"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
39155.8,29577,86760.6,36850.5,28873,83643.4,8185.5,972.52,0.643933
12069.1,12337,64113,3306.75,3437,63052.4,13092.8,2832.28,0.645021
9137.92,8888,67378.8,5611.5,5420,67851.5,28272.8,5442.34,0.646109
49236.5,35196,91679.8,43845,28993,99107.6,54846.8,12663.3,0.648284
8518.4,8084,69057.6,7141.5,6896,67869.1,39915,9228.28,0.648284
5104,5287,63267.6,2154.75,2163,65286,16894.5,3198,0.648284
24483.2,18426,87079.7,26288.3,21674,79488.2,22952.3,4346.82,0.648284
26010.9,22485,75812.7,15646.5,13249,77395.2,59568,12885.5,0.649372
12090.9,11036,71800.3,5321.25,4881,71447.1,39812.3,7839.2,0.65046
27579.5,21973,82257.8,24103.5,19361,81589.1,46410.8,9513.64,0.652635
16096.6,13454,78408.6,14163.8,12218,75972.8,34032,6865.86,0.652635
7081.6,7163,64791.3,3723,3611,67568.7,28258.5,5415.28,0.65481
10995.2,10309,69898.3,6769.5,6281,70633,17198.3,3758.06,0.655898
8659.2,9144,62061.4,3327,3464,62944.1,6271.5,1397.28,0.655898
15511.7,15535,65437.6,9049.5,8879,66794.5,11797.5,2582.18,0.656986
10306.6,9492,71160,6580.5,6132,70329.4,24803.3,6222.98,0.659161
29897.6,26136,74968.2,20283,16988,78247.4,33969,7270.94,0.661337
7657.6,8012,62637.1,1173,1180,65147.2,7138.5,1447.3,0.663512
15946.9,12768,81852.7,14096.3,11864,77866.8,17373,3881.88,0.663512
12469.8,11382,71799.2,10907.3,10130,70564.4,16460.3,3512.88,0.666775
11788.2,11654,66290.4,7358.25,7174,67219.2,7149.75,1288.22,0.668951
7049.6,7166,64471.5,3559.5,3498,66688.2,7190.25,1201.3,0.668951
17838.7,13569,86158,17854.5,14441,81027.1,34629.8,7634.2,0.671126
16896.6,16685,66367.3,7690.5,7417,67952.6,29462.3,4867.52,0.674389
12281.6,11926,67490.1,6145.5,5986,67282.2,18522,3762.16,0.674389
10080.6,10358,63781.1,3896.25,4002,63804.3,5452.5,938.08,0.675477
15227.5,14865,67134.3,3840,3789,66418.1,23199,4510.82,0.677653
25721,19119,88166.2,17723.3,14507,80065.6,35115.8,7566.96,0.677653
22458.2,20616,71392.3,10925.3,9864,72586.9,13358.3,2548.56,0.67874
8019.2,8158,64421,3554.25,3658,63677.2,8466,2059.02,0.67874
7445.76,7709,63298.1,2267.25,2393,62092.1,10335.8,2268.94,0.679828
18008.3,17059,69183,7778.25,7203,70769.9,28255.5,6204.12,0.682004
20377.6,19042,70132.7,9215.25,8438,71572.7,27166.5,5234.88,0.685267
19500.8,18773,68076.7,10522.5,10301,66945.2,4631.25,730.62,0.686354
11567.4,11342,66838.2,7385.25,7022,68926.2,34049.3,6702.68,0.68853
8446.72,7840,70607.7,6235.5,5860,69735.4,23957.3,5284.9,0.68853
8515.84,8408,66376.6,6591,6488,66576.4,16379.3,3385.78,0.68853
43488.6,35260,80830.2,36297,29777,79885.8,4620,87.74,0.689618
8437.12,8581,64437.1,3330.75,3409,64031.7,6435.75,1134.88,0.690705
9079.68,8772,67834.7,6006,5796,67910.5,14952,2807.68,0.691793
11547.5,11389,66448.2,6393.75,6381,65667,10785.8,2319.78,0.691793
7758.72,7557,67285.4,5574.75,5429,67295.4,11814.8,2653.52,0.691793
6811.52,6965,64091.9,2934,2969,64763.4,16221,3192.26,0.692881
12811.5,10994,76370.4,7683.75,7110,70824.5,21273,4349.28,0.692881
16825.6,14701,75007.3,10651.5,9513,73379.2,7627.5,1728.56,0.693969
18631.7,16841,72504.4,13089.8,11917,71985.4,29361.8,6347.62,0.693969
16757.1,14894,73734,9749.25,9053,70576.3,21811.5,4546.08,0.695056
23880.3,20226,77376.7,12087.8,10626,74551.4,36663.8,7058.56,0.697232
17911.7,15859,74018.5,17166,15427,72923.5,48505.5,9082.32,0.698319
7567.36,7425,66792.5,5691.75,5589,66740.8,25090.5,4937.22,0.698319
15947.5,14770,70760.8,9400.5,8626,71420.3,42909.8,8787.12,0.700495
10995.8,10675,67505.7,5886.75,5747,67129.6,17070.8,4289.42,0.700495
8979.2,9181,64095.5,1600.5,1648,63647.1,7656,1894.2,0.700495
17281.9,16661,67978.4,6113.25,5901,67893.2,20211,4504.26,0.701583
13671,13139,68189.8,7799.25,7539,67798.3,29024.3,5984.36,0.703758
11619.8,11304,67367.1,6259.5,6124,66986.1,5508.75,739.64,0.704846
6836.48,6837,65531,3161.25,3121,66381.2,4809.75,1092.24,0.705934
30239.4,26257,75475.7,16763.3,14061,78130.7,68996.3,14650.9,0.708109
11541.8,10020,75489.1,7689.75,6980,72199.9,5270.25,758.5,0.710284
20297,14033,94789.5,11176.5,6865,106695,6585.75,1849.1,0.711372
16293.1,15983,66807.6,7310.25,6907,69362.2,24635.3,4144.28,0.71246
9202.56,9468,63698.7,4440.75,4549,63976.5,9615.75,3043.02,0.713548
16773.8,14789,74331.3,13636.5,11793,75780.7,69948,12763.3,0.714635
9620.48,9908,63634.2,4284,4448,63119.7,7553.25,1511.26,0.715723
15160.3,14408,68958,11055,10924,66321.9,32815.5,8262.32,0.716811
16698.2,13458,81314.9,12936.8,10978,77229.3,14293.5,3058.6,0.716811
28242.6,19581,94525.5,19572,15168,84564.3,42096.8,9078.22,0.716811
21928.3,18084,79467.7,15329.3,13936,72088,5744.25,756.04,0.717898
6649.6,6985,62389.1,3444.75,3577,63113,29728.5,7138.92,0.718986
36633,28393,84555.3,28779,22084,85403.9,22153.5,4828.98,0.718986
19941.1,19680,66405.6,9416.25,9424,65482.1,5358.75,472.32,0.720074
5776,5955,63566.1,2526,2599,63695.2,7296.75,1697.4,0.721162
25538.6,21068,79442.5,24684,19468,83094.9,28137.8,5635.86,0.721162
14987.5,12054,81485.2,11708.3,9734,78828,7869,1528.48,0.722249
12772.5,12733,65739.2,7578,7536,65901.3,5310,1083.22,0.7266
41438.1,27521,98676.9,39417.8,26865,96157.9,11559.8,1061.9,0.7266
6734.72,6973,63296.5,3261,3369,63435.1,7834.5,1465.34,0.727688
16978.6,13899,80056.6,12192.8,11055,72280.8,25638,5917.94,0.727688
20725.8,20144,67428.7,10854,10856,65523.9,14479.5,2550.2,0.730951
11314.6,11505,64451.2,5104.5,5273,63441.8,9090,2504.28,0.730951
10853.1,10641,66842.4,7536.75,7309,67578.1,26449.5,5287.36,0.734214
16891.5,14449,76614.5,11019,10049,71862,32582.3,6106.54,0.735302
11790.7,10288,75108.5,10787.3,10212,69227.7,46250.3,9200.4,0.735302
19925.8,17597,74208.9,7404,6384,76007,6689.25,1513.72,0.73639
15665.9,14558,70523.5,7373.25,6926,69768,20119.5,4158.22,0.737478
10541.4,9989,69160.5,8778.75,8133,70739.5,6551.25,1791.7,0.740741
12748.8,12969,64423.3,4713.75,4861,63550.8,21030,4543.62,0.740741
9569.28,9841,63726.5,3879.75,3925,64780.5,19190.3,3749.86,0.744004
6000.64,5639,69739,5847,5447,70348.6,5714.25,1052.88,0.744004
15793.9,13371,77411.6,9846,8891,72575.4,15510.8,2727.32,0.745092
78159.4,47343,108194,71802,41583,113162,52057.5,14028.6,0.746179
7832.96,8240,62298.7,2796.75,2900,63202.7,7256.25,1685.1,0.746179
12311,12366,65244.7,5171.25,5198,65198.7,6390,1103.72,0.748355
10133.1,10288,64549.4,4455.75,4480,65181.3,18291,3380.86,0.748355
7837.44,8156,62976.3,3243,3333,63766.4,11384.3,2810.14,0.748355
20236.8,17557,75539,13224.8,11749,73767.7,12432,2266.48,0.749443
11616,10508,72446.3,6320.25,5836,70973.9,15020.3,3207.84,0.751618
10681.6,9689,72249.9,6151.5,5661,71214.4,24546,4471.46,0.751618
11214.7,11164,65833.7,4827.75,4709,67188.7,14145,2790.46,0.751618
11936.6,11521,67900.3,8727,8517,67151.9,15457.5,3521.08,0.752706
19176.3,16735,75096.5,16999.5,15567,71566.7,28791.8,5661.28,0.753793
10311.7,10341,65350.2,5253.75,5121,67234.9,13728.8,2211.54,0.753793
9646.72,9201,68710.7,8278.5,7825,69334.2,11112,2674.02,0.754881
8693.12,8804,64710.6,5468.25,5408,66266.1,14397.8,3492.38,0.754881
12828.8,12728,66055,6283.5,6008,68541.2,27838.5,6375.5,0.754881
10439.7,10301,66418.3,5874,5673,67858,9354,1905.68,0.755969
7698.56,7973,63280.2,3025.5,3105,63858,7425.75,1930.28,0.759232
9140.48,8777,68250,7243.5,7081,67040,12516.8,2594.48,0.761407
65682.6,40837,105409,49296.8,28673,112674,77349,16245.8,0.761407
21301.8,14915,93599.2,21819,16215,88185.6,60581.3,12133.5,0.762495
14380.8,14572,64676.1,5663.25,5768,64345.8,5745.75,691.26,0.765758
10973.4,10956,65640.3,5891.25,6024,64091.8,4647,894.62,0.767934
8951.68,8253,71084.1,4194.75,3888,70706.6,18407.3,3758.88,0.767934
9825.28,8656,74388.8,8036.25,7392,71247.8,25272,5657.18,0.769022
14481.3,14781,64207.1,3771,3773,65501.3,10685.3,1912.24,0.769022
13861.1,13961,65067.1,5041.5,5085,64975.4,20937,3421.86,0.771197
7428.48,7488,65015.1,3230.25,3184,66488,6240.75,1424.34,0.771197
13603.8,13249,67291.2,9030,8581,68965.2,13004.3,2714.2,0.772285
13968.6,14208,64431.9,5529.75,5624,64437.7,6600.75,1272.64,0.776636
17244.8,14664,77070,12290.3,10716,75163.7,7539,1707.24,0.779899
13345.3,13148,66519.3,8427,8188,67448.9,14096.3,2962.66,0.780987
7764.48,8129,62597.2,3636.75,3721,64052.1,12435.8,2405.88,0.782074
18307.8,16604,72261.1,14538.8,13228,72029.9,23718.8,5903.18,0.782074
47788.8,31677,98869.4,54153.8,35833,99043.3,7510.5,160.72,0.785337
13936.6,13054,69967.2,7746,7194,70564.6,4512.75,935.62,0.788601
13964.8,12681,72170.7,10031.3,9193,71511.8,13931.3,2359.96,0.788601
37869.4,27125,91495.4,20277.8,14527,91479.5,8097.75,418.2,0.789688
13055.4,13068,65472.6,8319,8120,67142.1,8882.25,1405.48,0.790776
36897.9,28772,84045,20859,16716,81778.9,7470.75,992.2,0.792952
15770.2,15644,66064.8,7560.75,7393,67023,6533.25,693.72,0.795127
45445.1,31433,94750.5,42691.5,29540,94713.3,104114,19690.7,0.797302
14500.5,13975,68000.3,8977.5,8227,71514.5,25021.5,5120.08,0.79839
16778.2,16404,67031.1,7599,7356,67700.9,7020.75,871.66,0.79839
9874.56,10231,63252.8,6366,6291,66317.3,31225.5,8145.88,0.799478
8199.68,8241,65207.4,5033.25,4793,68821,12930.8,3168.48,0.799478
13617.3,11284,79087.4,11913,10484,74468.8,49294.5,7873.64,0.800566
11812.5,11525,67170.7,6276,5789,71049.2,9041.25,1937.66,0.801653
14040.3,14004,65706,5653.5,5536,66927,13877.3,2893.78,0.801653
9304.96,9868,61796.7,4065,4181,63717.7,11598.8,2574.8,0.801653
14248.3,14401,64841.2,6291.75,6261,65857.9,6403.5,1280.02,0.801653
8492.8,9001,61835.8,3084,3161,63939.6,11964.8,2660.9,0.801653
6491.52,6681,63677.3,2585.25,2541,66677.3,22640.3,5079.9,0.804917
9271.68,9729,62455.4,4489.5,4673,62962.5,7953.75,2024.58,0.804917
11079.7,11485,63223.2,4909.5,5001,64336.9,6891,1338.24,0.806004
11366.4,11628,64061.6,6219,6284,64858.1,15123.8,2935.6,0.80818
9610.88,9884,63725.1,5365.5,5244,67054.4,9777.75,2260.74,0.809267
7655.04,7968,62961.9,3513,3476,66233.6,17799.8,3573.56,0.809267
8423.04,8062,68470.9,5576.25,5226,69928.3,5022.75,737.18,0.810355
12390.4,12700,63938.4,6384.75,6344,65957,5040.75,1044.68,0.810355
12044.8,10955,72055.5,7695,7259,69472.3,24378,5535.82,0.810355
12220.2,12325,64978.5,5794.5,5745,66100.7,24713.3,5098.76,0.812531
14449.9,13905,68104.3,6833.25,6385,70136.9,7905.75,1860.58,0.813618
12004.5,12408,63404.7,5457.75,5313,67321.5,9737.25,1908.14,0.813618
13622.4,13162,67828.4,9405.75,9146,67397.3,8950.5,2039.34,0.814706
9933.44,9897,65777.3,4084.5,4013,66703.7,5946,1519.46,0.815794
10874.9,11043,64538.3,7000.5,6995,65587.5,18396.8,4323.04,0.816881
5644.8,5789,63903.5,2914.5,2912,65592.3,6869.25,1145.54,0.816881
12142.1,12271,64847.5,5334.75,5323,65680.7,9912,1631.8,0.816881
32734.1,27824,77101.1,16193.3,13988,75867.9,13479.8,2282.06,0.816881
6092.8,6197,64434,2652.75,2657,65431.2,24571.5,5175.02,0.819057
16708.5,16853,64974,6421.5,6633,63446.3,7381.5,2094.28,0.820145
45252.5,31002,95660.5,25011.8,18686,87721.8,38119.5,7650.6,0.820145
16434.6,15267,70547.9,9433.5,8839,69943.9,15214.5,2933.96,0.823408
19452.8,15884,80260.6,12080.3,10408,76065.7,4512,548.58,0.823408
13898.9,13184,69089.6,6015,5532,71258,24530.3,5333.28,0.824496
21198.1,17049,81485,13123.5,11229,76592.9,27461.3,5881.04,0.825583
26285.4,17576,98011.1,24913.5,18312,89161.8,37599,7679.3,0.827759
12672.6,12490,66494.3,4948.5,4858,66756.9,27932.3,4896.22,0.828846
10343.7,10230,66264.3,6990.75,6866,66726.7,16319.3,3144.7,0.828846
15804.8,14321,72326.2,10183.5,9441,70690.2,10958.3,2742.08,0.829934
12101.1,11948,66375.9,5964.75,5925,65975.7,10650,1935.2,0.83211
18725.1,15301,80201.9,14773.5,12577,76981.5,40224.8,7702.26,0.83211
9223.04,9184,65814.6,4754.25,4640,67149.7,12612.8,3027.44,0.833197
11478.4,11000,68386.2,5856.75,5388,71237.6,24435.8,4861.78,0.835373
13891.8,12785,71209.7,7723.5,7189,70408.6,15132.8,3444.82,0.837548
12805.1,12611,66544.8,7461,6979,70062.2,8103,1261.98,0.837548
13196.8,12941,66831.4,6828,6349,70480.4,9078,2370.62,0.838636
14387.2,14644,64386.7,5103,5196,64363,22670.3,5582.56,0.838636
14396.2,14327,65852.4,9438,9235,66976.6,10035.8,1859.76,0.839724
8845.44,8953,64748.7,5325.75,5181,67367,12036.8,2624.82,0.844075
14084.5,13953,66153.5,9738,9345,68292.1,24582.8,4852.76,0.844075
6044.16,6334,62537.1,3351,3290,66751.1,6871.5,1307.08,0.845162
39564.8,25517,101615,36015,24125,97835.4,4663.5,232.06,0.845162
14039,13640,67453.3,6525,6040,70798.4,32631.8,6305.8,0.84625
18150.4,17389,68405.6,14402.3,13993,67452.7,4803,417.38,0.847338
9343.36,9670,63322.3,5701.5,5842,63959.9,6740.25,1310.36,0.847338
10153,10380,64102.5,3659.25,3665,65433.2,10947.8,2457.54,0.851689
7564.16,7556,65606.8,3559.5,3448,67655.3,5154.75,1235.74,0.852776
24986.9,17085,95846.7,19460.3,14845,85910.9,37011.8,6656.76,0.859303
43090.6,34944,80814.5,19309.5,15192,83298.3,26859,5882.68,0.86039
9825.92,9641,66793,6444.75,6404,65953,8676.75,1939.3,0.86039
8901.12,9299,62731.9,4466.25,4563,64146.4,8907,2124.62,0.862566
10637.4,10901,63951.5,4662.75,4685,65224.8,5423.25,1027.46,0.862566
10041.6,10221,64385.7,3897.75,3881,65818.9,16641.8,3753.96,0.865829
28048,24353,75479.6,16440.8,14209,75829.5,7991.25,1311.18,0.868005
31909.8,25013,83606,22079.3,17537,82510.5,60148.5,11029.8,0.868005
6935.04,7057,64403.4,3042,3085,64622.5,9939,1642.46,0.869092
8614.4,8743,64572,2802.75,2851,64426.9,13068.8,2779.8,0.869092
37630.1,23937,103026,38358.8,27761,90554.3,72788.3,13907.2,0.869092
10417.3,10529,64840.6,5589,5521,66343.2,31930.5,6360.74,0.87018
16958.1,17040,65220.9,6138.75,6288,63980.5,6159.75,1099.62,0.871268
11415,11534,64860.1,6444,6494,65031.4,14181.8,3327.56,0.871268
9312.64,9049,67445.4,6102,5913,67630.8,15038.3,2951.18,0.875619
10052.5,10096,65253.5,5913.75,5648,68619.6,25737,2903.62,0.876706
45456,36917,80694.7,21509.3,18361,76773.1,28537.5,6119.66,0.876706
10903,11046,64687.8,6420,6434,65393.4,16641.8,3327.56,0.876706
8965.76,8385,70075.1,5935.5,5577,69748.8,12492.8,2813.42,0.876706
8131.84,8520,62550.3,4482,4536,64755.8,18957.8,3206.2,0.878882
13964.8,14132,64760.6,4587.75,4644,64742.2,31962,5740.82,0.878882
13680,13711,65387.8,6983.25,6895,66374.8,10213.5,1954.06,0.878882
20884.5,18464,74127.2,22059,19856,72807.1,38267.3,6672.34,0.882145
17050.9,16468,67855.6,9285,8420,72268.6,5777.25,1061.9,0.883233
26809.6,21830,80485.3,13197,10642,81270.3,45552.8,10892.1,0.883233
11066.2,11165,64956.3,5154.75,4960,68109.2,10605.8,2788,0.883233
10798.7,11129,63591.1,4899,4861,66048.3,8145,1708.06,0.883233
7537.92,7924,62342.9,3373.5,3396,65101.8,4716,1034.02,0.883233
6295.04,6103,67598.2,5059.5,4695,70623.9,5545.5,724.88,0.88432
16481.9,14790,73033.1,14397,13090,72079.6,55670.3,10646.1,0.88432
10110.7,10069,65807.5,6373.5,6069,68824.1,62395.5,11069.2,0.887584
14556.8,11344,84096.8,14559,12348,77270.7,11034,2075.42,0.890847
8638.08,8861,63887.3,5052,5133,64501.8,10279.5,2305.84,0.890847
21151.4,15428,89848,16497.8,13292,81341.9,33791.3,6262.34,0.893022
10266.9,10404,64672.3,5167.5,5208,65026.4,5763.75,1059.44,0.89411
9152,9285,64597.3,3497.25,3465,66146,9549.75,1934.38,0.897373
18773.8,15769,78023.8,14712,12788,75396.1,25159.5,6222.16,0.897373
26769.3,21706,80823.3,20436.8,15498,86420.4,5428.5,87.74,0.898461
14513.9,13364,71175.1,9990,9380,69797.9,14727,2695.34,0.899549
33684.5,24827,88917.1,23055,18063,83647.9,26225.3,5433.32,0.899549
6272.64,6195,66357.3,2418,2387,66387.1,31269.8,7146.3,0.900636
9564.16,8100,77382.3,10726.5,9316,75458.6,30761.3,5302.12,0.901724
8615.04,8706,64851.3,3787.5,3878,64006.6,5061.75,806.88,0.901724
15527,13712,74210.9,10167,9076,73413.9,25386.8,4386.18,0.906075
38748.8,24097,105384,27891,18261,100097,22870.5,4081.96,0.906075
14341.8,14063,66835.1,7558.5,7467,66339.1,12046.5,2855.24,0.906075
9358.72,9141,67096.9,5352,5261,66669.6,10020.8,2126.26,0.907163
10529.9,10328,66817.3,4221,4188,66052.4,9936.75,2334.54,0.90825
13090.6,12700,67551.4,4464.75,4380,66804.1,7740.75,1444.02,0.909338
9371.52,9039,67946.9,6551.25,6315,67987.8,9276.75,2264.84,0.910426
20586.9,18587,72587.4,10418.3,9199,74222.2,11340,1557.18,0.910426
12652.8,12425,66737.5,7452,7412,65889.7,7706.25,1660.5,0.912601
12881.9,12809,65909.1,5233.5,5284,64909.7,21158.3,3653.1,0.912601
10970.2,10886,66043.1,5799,5778,65774.2,37321.5,7127.44,0.913689
7372.16,7394,65342.4,1773,1830,63494.7,16056,2806.86,0.913689
11349.8,11412,65178.6,5050.5,5224,63359.4,44423.3,8048.3,0.913689
6252.8,6285,65200.2,2851.5,2928,63823.7,7340.25,1261.98,0.914777
14717.4,14252,67676.3,8223.75,8289,65020.1,18728.3,4341.08,0.915864
12533.1,12303,66761.8,4734,4591,67577.3,8733,2404.24,0.916952
10880.6,10152,70239.7,6722.25,6444,68365.8,19512.8,3895.82,0.91804
11721,11241,68334.2,7023.75,6772,67972.3,25170.8,5667.02,0.921303
32733.4,25024,85726.5,19272,14524,86960.2,27994.5,5481.7,0.921303
20101.8,16608,79322.6,15057,12960,76140.1,20559,3838.42,0.922391
23974.4,18013,87225.1,18186,15181,78508.5,16539,3404.64,0.922391
7468.16,7569,64662.9,3012,3057,64571.3,22603.5,3870.4,0.924566
16368.6,15728,68205.4,6263.25,6044,67913.4,11859.8,1457.96,0.930005
10922.9,10948,65385.6,4002,4024,65177.7,6304.5,1482.56,0.931093
13233.3,13286,65275.9,6226.5,6402,63739.4,4731.75,885.6,0.931093
42377.6,32112,86486.6,24762.8,19316,84015.9,49638.8,9092.16,0.93218
15217.9,13361,74644.2,11190,9873,74278.1,17658,3357.9,0.934356
9961.6,9865,66177.7,4743.75,4649,66871.7,7108.5,1235.74,0.934356
10673.3,9709,72044.9,4343.25,4009,71000.1,21986.3,5348.04,0.934356
11768.3,12020,64163.8,4471.5,4640,63156.1,12552.8,2592.84,0.935443
13185.9,12466,69320.8,7434.75,7106,68567.9,33876.8,6986.4,0.935443
9622.4,9732,64797.9,5813.25,5888,64704,6814.5,1531.76,0.936531
36746.2,28813,83580.4,19898.3,15661,83267.5,23370,4742.06,0.937619
26101.8,19749,86617.3,22902,17509,85721.9,52459.5,9898.22,0.938707
12520.3,12204,67234.6,6131.25,6028,66658.5,4683.75,962.68,0.938707
8846.72,9076,63880.4,3374.25,3388,65270,8304.75,1899.94,0.943058
28079.4,24666,74605.1,19269,17113,73792.6,24258.8,5252.1,0.944145
13610.2,13417,66479.9,6923.25,6765,67069,15255.8,3339.86,0.944145
17856.6,17189,68081.5,11854.5,11061,70237.5,26079.8,5820.36,0.944145
13233.3,12914,67156.3,7888.5,7478,69133.6,28430.3,5861.36,0.945233
13737.6,13790,65287,8088,8302,63846.7,9902.25,1381.7,0.947408
9884.16,9878,65576.9,3726.75,3730,65478.9,5799.75,1240.66,0.949584
11556.5,11536,65652.3,5560.5,5580,65307,8124,1763.82,0.950672
