"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34046.7,27201,82029.6,18558,14541,83640.5,67223.3,2642.86,0.929391
6728.96,6673,66085.6,3773.25,3657,67619.3,24777,1521.92,0.929391
13540.5,13456,65947.5,8788.5,8800,65450.4,6454.5,141.04,0.930419
7526.4,7581,65064,3073.5,3008,66963.1,5308.5,284.54,0.931447
18824.3,17810,69268.4,9264,8598,70612.4,19098.8,548.58,0.933503
16199.7,15573,68173.3,11382.8,11045,67540.1,11230.5,221.4,0.937616
17884.2,16631,70474.2,14691.8,13235,72749.4,29524.5,1177.52,0.939672
10677.1,10101,69273.9,4044.75,3845,68940.6,5175,264.86,0.946868
11145.6,10013,72949,7478.25,6825,71808.7,39181.5,1649.02,0.946868
9002.88,8117,72688.5,6505.5,5925,71956.9,12375,1116.84,0.949953
17143,16456,68272.1,7431,7320,66529.8,10069.5,975.8,0.950981
14368.6,11813,79714.1,11028.8,9673,74721.4,47027.3,3722.8,0.952009
38081.3,32563,76642,22328.3,18839,77674.2,78507.8,3330.02,0.952009
11261.4,10723,68826.8,6091.5,5587,71453.8,6810.75,143.5,0.953037
17373.4,16469,69135.1,11415.8,11185,66888,54773.3,1701.5,0.956121
11318.4,10257,72317.7,9244.5,8493,71334.9,29298.8,1786.78,0.96229
7164.8,6982,67251.8,3273,3122,68705.8,12447,415.74,0.96229
45312,36381,81624.1,36600,30905,77612.6,75414,3176.68,0.96229
10612.5,10332,67315.1,5763.75,5644,66926.5,32517,769.16,0.963318
8148.48,8074,66140.6,4386.75,4350,66089.7,13049.3,515.78,0.963318
11879,10528,73946.1,9127.5,8384,71347.8,22777.5,1216.06,0.964346
12172.8,11547,69087.8,8211,7403,72688.9,40703.3,2592.84,0.96743
11318.4,11189,66293.9,6306.75,6225,66396.7,30095.3,1513.72,0.968458
12944.6,12559,67548.4,6710.25,6367,69069.1,12579.8,636.32,0.969486
6839.68,6845,65485.1,3789,3664,67771.8,26676,1209.5,0.972571
14714.2,14276,67547.8,8787.75,8112,70995.3,15914.3,508.4,0.976683
11137.3,11069,65940.3,4347.75,4201,67825.3,11367.8,253.38,0.976683
5584,5536,66104.2,2527.5,2388,69364.4,7806.75,569.08,0.977711
6511.36,6475,65904,2732.25,2639,67851.7,17592,1489.94,0.977711
18945.3,17578,70633.6,9966.75,9310,70159.1,20271,733.08,0.977711
12229.8,11363,70535,5511,5015,72017.7,24810.8,801.96,0.977711
11486.1,10880,69186.7,6576.75,6128,70335.2,35804.3,1271.82,0.977711
10909.4,10771,66378.3,6434.25,6307,66858.3,43031.3,848.7,0.981823
14624,12253,78217.5,14014.5,12189,75351.1,11124,951.2,0.98388
12757.1,11922,70126.7,5718,5190,72203.3,28875.8,1904.86,0.984908
17587.2,15957,72231.3,10482,9569,71788.9,19493.3,471.5,0.985936
10718.7,10243,68579.7,5148,4896,68909.2,30231.8,1216.06,0.986964
7270.4,6878,69274.9,3625.5,3518,67538.6,14493.8,713.4,0.991076
15751.7,14680,70320.3,9816.75,9249,69558.9,35893.5,851.98,0.992104
12384,11549,70274.3,8419.5,8080,68289.6,16419.8,593.68,0.992104
12822.4,9549,88001.8,15978.8,13200,79332.1,57402,8014.68,0.99416
9609.6,9209,68386.9,4245.75,4125,67454.4,17031,514.96,0.998273
23359.4,17975,85167.1,15836.3,12899,80459.3,8883.75,783.92,0.998273
19057.3,18370,67987.9,12756,12422,67298.1,11067,1401.38,1.00033
12533.8,11896,69049.5,7676.25,7388,68093,25903.5,1562.1,1.00033
10865.9,10762,66168.8,4349.25,4234,67319.9,24822.8,2040.98,1.00341
20340.5,16173,82423.4,18316.5,15869,75643.7,52882.5,4865.88,1.00444
6767.36,6645,66742.8,3604.5,3453,68411.4,32153.3,1388.26,1.0065
7260.16,7058,67413.1,3404.25,3298,67647.3,29161.5,1045.5,1.0065
9374.08,9263,66321.9,5075.25,4975,66856.6,26320.5,636.32,1.00958
20724.5,18491,73451.9,12009.8,10399,75687.2,71343.8,5448.08,1.01472
13538.6,12860,68994,5866.5,5580,68900.9,12540,1184.08,1.01472
11506.6,11409,66096.4,4843.5,4845,65515.7,14669.3,537.92,1.01472
6072.96,6127,64958,2857.5,2927,63979.9,20661,501.84,1.01678
6637.44,6689,65030.8,3579,3641,64420,24533.3,728.98,1.01986
19118.1,18181,68913.8,8373.75,8081,67910.2,45236.3,1802.36,1.01986
24673.9,18876,85665.9,19271.3,14872,84922,71279.3,3219.32,1.02192
29436.2,20604,93628.8,23063.3,16284,92819.5,42818.3,3065.98,1.0322
14906.2,13054,74834.9,8664.75,7278,78023.2,42343.5,3223.42,1.03323
10178.6,9954,67014.5,5896.5,5778,66880.1,30178.5,2410.8,1.03631
12592.6,12300,67095.2,6377.25,6209,67311.9,21808.5,759.32,1.03837
6193.28,6175,65730,2446.5,2383,67282.4,12385.5,794.58,1.04351
41585.9,36455,74760,30491.3,24995,79947,91513.5,6305.8,1.04351
18920.3,18500,67025,8034.75,7952,66218,11648.3,227.14,1.04454
7521.92,7493,65788.9,4336.5,4321,65771.1,29934,2220.56,1.04865
14300.8,13601,68908,10478.3,9693,70845.2,31950.8,2500.18,1.05071
18677.1,15801,77465,11640,10269,74285.6,43994.3,2306.66,1.05173
16657.9,13228,82529,16522.5,13957,77582.5,22307.3,1157.84,1.05173
9789.44,9693,66188,3633.75,3549,67101,18539.3,1457.96,1.05276
13715.8,12661,70996.1,9522.75,8673,71957,38703,1476.82,1.05482
19121.3,18413,68056.9,9200.25,8701,69296.4,27554.3,801.96,1.05482
5866.24,6006,64011,2639.25,2678,64587.7,13509,943.82,1.05585
14472.3,14293,66358.2,6237,6149,66473.9,15738,720.78,1.05687
17999.4,15536,75927.3,12288.8,10824,74404.6,19713.8,841.32,1.05996
21530.9,18511,76227.5,16232.3,14059,75666.6,21744,1943.4,1.05996
19691.5,16948,76144.9,16003.5,14684,71425,27666.8,1688.38,1.06099
9176.32,8998,66834.8,4928.25,4690,68865.2,28440.8,2118.06,1.06201
8340.48,8690,62900.1,2979,3010,64861,19264.5,993.84,1.06304
14839.7,13673,71128,8221.5,7369,73117.7,21574.5,1325.94,1.06304
7347.84,7597,63386.6,3699,3705,65429.9,10873.5,514.96,1.06407
14881.3,14194,68709.3,6916.5,6518,69542.8,30893.3,1599.82,1.0651
18792.3,17235,71457.7,12297.8,11027,73088.4,5739,196.8,1.0651
9253.12,8803,68887,6935.25,6547,69422.4,12295.5,888.06,1.06715
41284.5,29399,92031,29382,21287,90458,84473.3,17724.3,1.06921
21911,17828,80545.3,15330,13236,75904.1,10779,1100.44,1.0723
30648.3,21109,95152.2,26860.5,19749,89135.1,32712,2745.36,1.0723
15785.6,14416,71762.3,12537,11508,71396,8490.75,326.36,1.07435
35798.4,27181,86313.4,26643,20525,85070.7,58540.5,2775.7,1.07538
12345,11489,70418.6,7196.25,6385,73862.7,6389.25,393.6,1.07538
8896.64,9084,64184.3,4635.75,4632,65589.1,17422.5,1015.98,1.07538
6535.04,6392,67002.6,3617.25,3461,68494.7,13617,587.12,1.07846
7777.28,7717,66047.9,3979.5,3917,66581.7,18895.5,968.42,1.07949
15339.5,14117,71211.4,12534,11541,71174.8,30752.3,1276.74,1.08052
10994.6,10404,69256,7785.75,7284,70050.4,15845.3,526.44,1.0836
25467.5,21068,79221.5,23859.8,20476,76366.1,43234.5,2069.68,1.08566
9633.28,9770,64618.9,4221.75,4218,65594.3,32446.5,1627.7,1.08977
28851.2,24640,76736.7,24500.3,20324,79002.6,27201.8,1187.36,1.08977
19236.5,18010,69999,11340,10874,68344.5,22758,583.02,1.09286
13091.8,10936,78455.3,10032.8,8920,73711.5,26259,1042.22,1.09491
11348.5,10045,74040.2,6077.25,5577,71414.5,19693.5,802.78,1.09594
12192.6,11715,68208,6789.75,6487,68594.6,7628.25,537.92,1.09903
10959.4,10616,67655.7,4237.5,4076,68132.7,22437,2528.88,1.10108
8355.84,8152,67174.7,4149.75,3944,68954.9,8416.5,323.08,1.10314
21808,20516,69663.1,8397.75,7652,71923,45659.3,2562.5,1.10622
30222.1,25202,78590.4,17541,14534,79095,45813.8,2024.58,1.10725
8115.84,8177,65045.8,3563.25,3637,64207.1,18903,840.5,1.10725
11895.7,10643,73249.6,9106.5,8359,71396.5,29485.5,1647.38,1.11033
50947.2,39994,83484.4,37599,30650,80394.4,20980.5,1524.38,1.11239
15529.6,14856,68507.5,4085.25,3964,67540.6,7090.5,161.54,1.11239
9026.56,8856,66798.2,3561,3489,66888.4,11623.5,230.42,1.11239
33747.2,23572,93825.6,32469,23640,90012.2,38859,1421.88,1.11342
22358.4,20693,70810.4,11229,10677,68924.2,13755.8,216.48,1.11445
12732.2,12237,68187.9,7271.25,6889,69172.4,31163.3,1618.68,1.11547
10077.4,9799,67398.2,4905,4644,69219.2,6857.25,393.6,1.11753
9937.92,9930,65588.3,4158.75,4090,66637.6,25634.3,984,1.11753
6492.8,6609,64383.7,1423.5,1421,65651.3,13822.5,1056.16,1.11856
15281.9,15276,65561.4,6637.5,6684,65080.1,26121.8,1734.3,1.11959
5478.4,5500,65278.6,2935.5,2860,67266.1,25152.8,1013.52,1.12062
15637.8,11810,86777,12153,9718,81957.1,11250,467.4,1.12164
8695.04,8668,65740.4,4075.5,3973,67226.8,26202.8,1212.78,1.12267
15856,15429,67349.7,6524.25,6017,71060.9,22277.3,1169.32,1.12473
8357.12,8744,62636.4,3831.75,3932,63865.1,26073,1063.54,1.12576
10892.2,10905,65458.8,5700,5700,65536,6785.25,486.26,1.12678
65598.1,44377,96875.3,59460.8,45641,85379.8,7147.5,93.48,1.12781
10407.7,9916,68785.6,9163.5,8588,69927.7,18178.5,2132,1.12884
15793.3,15097,68558.5,10567.5,9965,69498.4,15737.3,341.12,1.12987
16765.4,15824,69435,8808,8072,71511.5,15417,1081.58,1.13192
9962.24,9640,67726.7,4785,4584,68409.6,5494.5,423.12,1.13398
32930.6,26092,82712.6,23019.8,17468,86364.9,74693.3,6128.68,1.13398
26960,22095,79966.1,17922,15211,77216.2,36334.5,2271.4,1.13706
9376,9309,66007.7,4721.25,4649,66554.5,11214,470.68,1.13706
13239.7,12822,67670.9,6379.5,6118,68337.2,12381,639.6,1.14015
8997.12,9045,65189.1,3914.25,3909,65624,12540,638.78,1.14015
37181.4,29133,83641.3,23199.8,18777,80972.4,47521.5,2960.2,1.14632
67710.1,33149,133864,65370.8,34137,125498,81805.5,4250.06,1.14632
14636.8,13962,68703.4,6507,6170,69115.5,5642.25,388.68,1.14735
8384.64,8195,67052.6,5968.5,5843,66943.6,25088.3,2600.22,1.15557
14947.8,13504,72543.1,8594.25,7684,73299.4,35936.3,2214.82,1.15557
11776,11448,67413.7,4952.25,4776,67954.5,19499.3,976.62,1.15763
11347.2,10541,70548.3,4911.75,4361,73812.5,34091.3,3081.56,1.15865
12605.4,11330,72913.5,9840,9122,70694.4,20045.3,671.58,1.16071
11228.2,10096,72885.2,6868.5,6372,70642.5,24615,2072.96,1.16174
6096,5878,67966.6,2257.5,2230,66344.2,20120.3,869.2,1.16174
13136,12941,66523.5,6186,6121,66231.9,29032.5,1055.34,1.16585
47207.7,32212,96045,42054.8,26180,105275,137991,5799.86,1.16688
11743.4,11774,65365.4,4953.75,4986,65112.1,32210.3,1428.44,1.16688
13584,12449,71511.1,12333,11329,71343.9,33998.3,1333.32,1.17099
40686.7,24898,107095,48591.8,29574,107679,102998,4270.56,1.17202
23909.8,20853,75142.7,19848,17725,73385.5,38679,1897.48,1.17613
8277.12,8542,63503.8,3417,3518,63654.5,5184,145.96,1.17819
14908.8,13417,72822.8,7807.5,6941,73717.4,38083.5,1501.42,1.17922
15592.3,15020,68033.2,9869.25,9781,66127.3,31230.8,880.68,1.18127
8080,8183,64711.1,2875.5,2835,66472.2,5545.5,273.06,1.18436
16243.8,13928,76432.8,12669,11208,74078.8,52257,1455.5,1.18744
16697,14885,73513.7,8602.5,7713,73093.9,9327.75,665.84,1.18744
9260.16,9190,66036.3,4247.25,4198,66304.9,32673,1295.6,1.18847
10601,10346,67151,6681.75,6506,67306.4,24783,1137.34,1.19258
53745.3,30737,114593,60534.8,34501,114988,112529,5276.7,1.19258
10241.9,9556,70240.1,8163,7416,72137.3,14691,629.76,1.19464
25246.7,21828,75800.3,15097.5,13472,73443.4,58403.3,3679.34,1.19669
