G189E,G189E,G189E,G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,1.047396502099881e-09,1.7198131755959677e-10,4.7819380524302404e-08,3.2470663300296164e-08,1.330093581320504e-10,4.1017088951736385e-09,3.717616650180853e-09,4.5218837288419186e-09,1.5360628782573192e-08,1.9152552667307914e-08
SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,MA90,MA90,MA90,MA90,MA90,MA90,8.254699451683208e-12,8.98788997208289e-12,1.4878897581236925e-11,3.2206136002889566e-12,3.4078050635776812e-12,2.9502548021582154e-12,3.755867936369824e-12,1.4156729530939562e-11,3.1884320819814278e-12,1.4255776330157326e-12
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,G189E,G189E,G189E,G189E,1.9100544213799935e-12,6.458039476005863e-14,5.062251023021264e-18,6.575322447449322e-14,2.0695126363422158e-12,0.0,3.52664134200764e-12,1.071348851923642e-23,1.4996701539337696e-15,3.246104376494956e-12
G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,5.355340869934758e-11,9.978748396041384e-12,6.9516761436608906e-15,3.40229273042257e-12,2.669241625809966e-13,0.0,3.2071017513888383e-11,9.867839881318576e-23,1.0942924336289834e-15,3.1046391591300044e-10
MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,G189E,G189E,2.8247606773825725e-08,3.2254442983536137e-10,1.8529732215021804e-14,9.728949747324084e-10,1.4393084668732888e-08,0.0,1.6060989277520644e-08,8.381381828298889e-21,8.188387730391261e-11,1.5583185500814464e-08
G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,SI06,MA90,MA90,7.649062656471738e-08,1.25733114311546e-08,2.513807384668113e-07,9.00962198578537e-08,1.081311717961292e-09,1.162110599308482e-08,3.515143227288681e-08,4.665358822802272e-08,4.74094443247353e-08,3.833757955555936e-08
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,G189E,1.7185471310380665e-10,2.4697938708114518e-12,6.750206837465449e-16,3.2341882228117355e-12,7.424279570516185e-11,0.0,7.145232360543942e-11,5.833812676869471e-21,9.621455822479398e-14,9.777529638787553e-11
SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,MA90,MA90,MA90,MA90,4.9607380188918606e-18,2.898377131051669e-18,2.61408484252876e-18,4.5338138579866905e-18,2.9998484885537006e-17,2.8222302183015494e-18,3.3619724010601195e-18,8.633306629309076e-17,1.3035903535742036e-17,9.430250450533973e-18
SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,3.668408007759364e-16,2.3065201312842296e-16,5.6538413962047686e-21,3.6017647360643525e-18,3.19179342703823e-17,0.0,2.5030702994579723e-16,9.814833706731759e-29,1.730035803932611e-18,4.337374642339948e-16
G189E,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,5.767995152470605e-14,7.229890849698929e-14,3.566480420298485e-14,1.7606863583409072e-14,1.8104949759381147e-14,2.313332115340058e-14,3.1571425898240964e-14,2.048974510216377e-14,1.5619874375608523e-14,1.192543449171167e-14
G189E,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,5.894081555680219e-17,1.119115951037168e-18,2.5567198825121166e-17,3.171737144831583e-17,8.615316162351497e-17,7.397709606864999e-18,3.2629750279553854e-17,2.3242492765788533e-17,1.9972885795125375e-17,7.369693743718901e-18
SI06,SI06,G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,1.0064350742849108e-16,1.7481362092316187e-18,4.2563206623122195e-17,7.08786609965926e-17,1.184332750157765e-16,1.0938184912165297e-17,5.298876128621557e-17,3.7939353366899524e-17,3.3827427260574436e-17,1.3412805631055298e-17
SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,2.517603774342257e-19,6.182300639100291e-20,3.231949943324197e-23,3.0072096332587236e-21,4.059219932396719e-19,0.0,2.7126624161463103e-19,1.8463859287927307e-29,1.1100523060782399e-21,6.190506673296778e-19
MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,1.5706312732698985e-10,3.550344779764009e-11,3.081589326002393e-10,3.828142038252629e-10,4.751659385616764e-11,2.6679567181483388e-11,2.4435681073970324e-10,1.0434052736082952e-10,5.347345484857761e-10,1.9239489681663978e-10
SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,MA90,MA90,3.652637741533137e-15,8.395179221796171e-15,4.17857941543931e-15,2.5258525063058083e-15,2.2549080065777208e-15,1.3750985791715979e-15,4.374134960401761e-15,1.7056964760988222e-15,1.9461187387873827e-15,1.117310689008416e-15
MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,SI06,SI06,SI06,SI06,7.358417511759632e-08,7.946476707079215e-09,4.2178826192601836e-07,2.2267868798909454e-07,1.8208084265399711e-07,2.6626743951523555e-08,1.4584208825650478e-07,2.2346977541537e-07,4.717204244362741e-07,1.2310841545784957e-07
G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,MA90,MA90,MA90,4.266568393598496e-10,5.466828737369538e-11,1.5594864770161978e-09,3.821270264947746e-10,8.153285375750357e-12,1.8087071277646877e-10,4.085962512803456e-10,3.465421994803037e-10,3.1320376325668003e-10,3.6670519483382414e-10
G189E,G189E,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,2.187306309387786e-15,1.0766441980170298e-15,6.899720227219154e-15,1.4525299541786408e-15,7.275122248667157e-15,9.543310612547666e-16,2.175760128882329e-15,3.151082053333474e-15,2.9005130399705164e-15,1.15871410075259e-15
G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,MA90,5.890394836293436e-09,8.9051991084794e-10,2.4221328529654477e-08,6.9345409407350236e-09,7.627971484850167e-11,7.394719229594553e-10,1.292408249858066e-09,3.3747829947356467e-09,3.935473002275193e-09,5.470380899733925e-09
SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,7.235691735552121e-19,9.518779060850401e-21,2.6399719343648682e-24,8.657786677078026e-20,4.2769812534514816e-19,0.0,9.878820561563134e-19,2.059150787032842e-29,1.30299057706574e-22,1.138261037999976e-18
G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,7.018477209576416e-14,1.6759322009048522e-15,5.698106320218446e-14,8.850193933878092e-14,1.0555274257426607e-12,5.621509437403121e-13,7.624489789601896e-14,3.630990212490602e-14,5.270462803563201e-13,3.4695412451794425e-13
SI06,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,6.431394732305103e-14,6.325532857563056e-16,3.095294889713468e-21,4.8069586157470416e-15,3.047013363542925e-14,0.0,2.9785656454823426e-14,6.591638198168028e-25,1.1405214364780208e-15,1.2872106596928518e-12
SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,1.0819100608831257e-19,7.891955247678409e-20,2.1552688390059328e-24,2.0645323956623327e-21,3.39695078769612e-20,0.0,7.231859230494621e-20,1.129882732126473e-30,9.086648631002284e-22,9.354781786322876e-19
SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,5.647305849171454e-17,2.8321827732971315e-18,3.369865730122799e-22,1.5003156203632367e-18,3.686197308688335e-17,0.0,7.424733494917851e-17,1.794012805253478e-29,5.741295843857438e-20,1.0893398662812799e-16
G189E,G189E,G189E,G189E,G189E,G189E,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,1.2391104792282948e-08,1.4493073752462796e-09,2.707971480391769e-07,2.0109826030454043e-07,4.535507725078213e-10,1.3287232909279863e-08,1.1493278786521097e-08,3.211038255094569e-08,9.444195599134816e-08,9.529453673597685e-08
SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,8.092520309628375e-15,3.0840601126185597e-15,5.446255274561235e-20,3.58648473800602e-17,1.8925188655996534e-16,0.0,1.617976707526111e-15,2.0257537593078073e-27,8.743100556288911e-18,3.308544814451643e-15
SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,MA90,MA90,3.994051692570331e-18,6.1222169442784855e-18,3.8616183256007054e-18,3.01940829316464e-18,6.073227064765605e-17,3.8908638292823046e-18,6.098747508354423e-18,1.3435332759662826e-16,1.7547680242126487e-17,1.8038537643648617e-17
G189E,G189E,G189E,G189E,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,2.0224087663206683e-07,2.3705470970592526e-08,4.34431266245432e-06,3.603479892787009e-06,8.812243213646112e-09,4.68607137466646e-07,6.958242329270648e-07,4.552558137328848e-07,1.801969889862761e-06,1.3880289632138729e-06
G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,3.2606691003178165e-07,4.53965953951783e-08,1.4693545668419247e-06,4.33408028756545e-07,2.675073911845216e-09,4.068091114854228e-08,1.384422677125548e-07,4.401847639453767e-07,3.931353432232963e-07,1.9142816479040493e-07
G189E,G189E,G189E,G189E,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,6.534343755788841e-07,7.414028163532773e-08,7.225726088984969e-07,1.146618793491704e-06,4.1251189145667585e-09,4.270974866583871e-08,1.6807033420041916e-07,1.1667016007912246e-06,2.767781849014527e-07,3.2267374183490733e-07
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,1.698881881823566e-13,8.811434272624316e-15,7.801292337514092e-13,2.690766329142959e-12,1.6165312246842728e-12,2.1528389811509638e-13,6.843002111399408e-13,7.240793130674583e-13,1.855795704309579e-12,3.698006899744828e-13
G189E,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,4.948683775789975e-11,1.9955833435085254e-11,1.8096193473994903e-11,2.6822633680002785e-11,1.4495836203409668e-10,6.680722173010969e-10,1.9983071113730624e-11,3.0183759382775647e-12,1.9934618836978867e-10,4.366022231687486e-10
SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,G189E,G189E,G189E,G189E,G189E,3.171428698892807e-15,2.7122984587005163e-15,2.0955607318390037e-20,2.0132424981269922e-17,1.292690301201544e-16,0.0,1.4467826620514495e-15,5.6387664026306e-28,2.3448502284272937e-18,1.9641401366060904e-15
G189E,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,3.5193885669686044e-15,1.3642434067977087e-15,2.1083260406788097e-15,1.4319481759611231e-15,1.1772530962381316e-15,1.459956712838869e-15,2.2259965557865043e-15,1.1894694553231023e-15,1.2331694526449159e-15,7.199939840526189e-16
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,G189E,G189E,1.2761013872838883e-09,2.649111053204303e-11,9.682225976101235e-16,5.795763531102879e-11,9.634709784736148e-10,0.0,9.166805954789908e-10,2.1478214585439147e-22,2.0854622410717606e-12,1.224119108425984e-09
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,SI06,SI06,SI06,SI06,2.969692654959575e-11,4.4703087927374563e-13,1.473716800703434e-10,3.879404415006683e-10,1.967245796188209e-10,3.1655110222964484e-11,1.3567999916592728e-10,5.04820572023833e-11,3.066973894386366e-10,6.59828963690759e-11
MA90,MA90,G189E,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,1.7682547791625746e-07,2.7977818183308262e-08,7.139655496651081e-07,2.060363709562558e-06,2.3644662572483438e-07,1.549445718709632e-07,6.317965179960494e-07,6.123761679268348e-08,8.557609698501429e-07,1.9734547037694738e-07
SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,2.658939725729239e-18,1.7913238553664946e-18,1.3631728890302666e-23,3.1897697579876023e-20,1.811813964542793e-19,0.0,4.4669233487818284e-18,5.353115510552013e-29,1.7203163268389595e-20,5.316546525403759e-18
G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,4.5553673521414786e-11,6.835445167713759e-13,1.3504118784989242e-11,4.2536015457947695e-11,2.809544013908718e-10,2.4182163918714757e-10,2.0669693580924225e-11,1.0200428682090418e-11,1.3610314245436268e-10,1.2976384013421408e-10
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,G189E,G189E,2.5037669843920923e-11,6.623337508592642e-13,3.6549257620738423e-17,5.582543679852666e-13,1.8626480512722654e-11,0.0,1.911642029462876e-11,3.9093992384804246e-24,4.464000333324695e-14,4.1500104847553064e-11
G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,1.355644068911274e-14,3.867082473615026e-16,1.3648821218068798e-15,1.412134429582125e-15,3.716746467305695e-14,5.712717421482115e-15,1.7108791862443508e-15,1.882107939513806e-15,1.016231418445496e-14,3.647899595196485e-15
G189E,G189E,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,8.805672253457843e-08,3.9948613819442354e-09,2.7211305036178267e-07,7.285723456038702e-07,2.3798771412268078e-07,3.3117240433859724e-07,4.227734521865082e-07,2.3957578770536366e-07,5.576156690817207e-07,1.666523642134227e-07
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,1.6884300312675818e-10,2.5846220464142927e-12,6.648338722238164e-10,2.1479956891694255e-09,9.070908058209515e-10,3.385325407400646e-10,4.89331182829205e-10,4.201391871367389e-10,1.4210412098378392e-09,3.5758821083750263e-10
G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,SI06,SI06,SI06,2.6518167764996397e-08,1.4649269559849186e-09,3.9338367840091053e-07,2.4489706595358924e-07,8.753340295062366e-10,3.673439708239941e-08,3.8509657868320995e-08,7.43494901671601e-08,1.3999627155539837e-07,1.969022706161568e-07
G189E,G189E,G189E,G189E,G189E,G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,1.7931524894678558e-09,8.122623344140361e-11,2.673922265005753e-08,1.9541838456859557e-08,7.637265302236166e-11,1.6560961639259846e-09,2.0257411707651087e-09,5.183122446228203e-09,1.8698262748828133e-08,1.2387527636143887e-08
MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,4.328746173607978e-10,2.8605446739752164e-10,8.1139501558484e-15,3.6432132314596097e-11,9.592810246680976e-11,0.0,3.654608162210623e-10,3.1984509958089914e-21,1.064637208812852e-11,3.6642365946333683e-10
SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,5.834729088160148e-14,2.8872124070571443e-14,1.3232029742069592e-14,1.7094777664929252e-14,1.1046092296036883e-14,8.193814471060234e-15,1.7656324190001497e-14,1.763206779119609e-14,9.261135600517615e-15,3.5985497683327055e-15
SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,4.4202481366783475e-13,2.779203372752597e-13,3.564596354850709e-13,8.46193943162616e-14,2.319304322641618e-13,9.385761429893777e-14,2.5137744712648913e-13,3.7204276010708587e-14,7.076924336568946e-14,3.053145556922578e-14
G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,MA90,MA90,MA90,MA90,MA90,5.455610512224561e-09,6.803425971821771e-10,2.4501610890020886e-08,7.295634362265004e-09,4.121023656757966e-11,6.494976925000883e-10,3.208158693090914e-09,5.294069494433837e-09,4.5997199011052166e-09,2.4473063852743033e-09
G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,7.226701944696046e-06,1.1923112628539782e-06,4.617483156286603e-05,1.0067224102262774e-05,1.272416819830635e-07,1.0995135290520312e-06,4.8902825324879335e-06,9.217499342606257e-06,1.1077913069381734e-05,5.183807239477182e-06
G189E,G189E,G189E,G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,4.469817630097233e-12,8.60472217748194e-13,3.24309821430642e-11,1.1242968806822797e-11,8.352437609250447e-14,1.0164187124347948e-12,3.2247247245596066e-12,6.874832743456801e-12,7.907992735367606e-12,3.976610072490007e-12
SI06,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,2.343711693324607e-13,4.865912524573423e-13,1.044096918072576e-17,1.5689604663854802e-15,9.755169323705933e-14,0.0,1.452684719638376e-13,5.213939052953115e-25,2.588607076742837e-18,3.5542981381239e-13
SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,3.2249099154994927e-19,5.8464649167766474e-21,1.081703743269596e-25,3.045213106157215e-20,1.228689599220226e-19,0.0,2.562677449698538e-19,1.2257198760608871e-31,4.8259214378429716e-23,5.531502652107524e-19
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,SI06,SI06,SI06,SI06,SI06,1.761933031690324e-10,1.964517644302194e-12,4.5345285848993205e-10,1.7849408477709775e-09,6.981687556200366e-10,2.139394979161711e-10,5.731425131740713e-10,4.3667937399446973e-10,7.531846322389088e-10,3.2796807767279257e-10
G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,MA90,SI06,SI06,5.385715750504698e-10,1.30867639328385e-10,1.2776744596234989e-08,8.06926403171494e-09,5.0010506735936476e-11,1.876300762634421e-09,3.286783069957905e-09,2.5460313253808006e-09,4.9465597572069904e-09,5.914129532473046e-09
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,1.9379896859820047e-10,4.189881817094249e-12,1.5420223655920913e-15,2.2914945769368953e-11,8.138359893433985e-11,0.0,2.6431326076046957e-10,1.2620833923088516e-21,3.9349041550087814e-13,1.5029914836003423e-10
SI06,SI06,G189E,G189E,G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,2.8358294566299265e-15,2.2003863973138676e-15,3.2298337723712263e-15,1.819300041448964e-15,2.588679501372536e-15,1.0834935858069017e-15,1.0737666387336563e-15,3.9398116183022105e-15,1.9545747867817986e-15,9.169811477605353e-16
MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,8.691761092722301e-11,3.5752050232508754e-11,6.914764224049719e-15,4.321810212518936e-12,1.0743580703169867e-11,0.0,1.0187070971231771e-10,2.418748926707816e-22,2.354366794300073e-15,3.0134768840209235e-10
G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,6.393908935021545e-08,9.6472771515342e-09,3.2287913631939646e-07,9.589089076208416e-08,5.092448554940295e-10,9.430500883244146e-09,3.4000409587970946e-08,1.7607486935020661e-07,8.682660582756919e-08,4.597422666787779e-08
MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,SI06,1.186451385243352e-09,2.772672188590709e-10,1.0027140295284021e-08,2.906478981550275e-09,5.569466282559736e-09,1.0937894839600792e-09,3.781729751335216e-09,4.033557148423156e-09,1.059621491728993e-08,3.622182991973579e-09
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,3.028919579028057e-12,2.661887524321377e-13,1.1516753946658663e-11,3.7100082841024626e-11,1.9406781276022432e-11,3.573378285649051e-12,2.7655037788655486e-11,1.7743400922057514e-11,3.217324135566782e-11,4.136273024672881e-12
G189E,G189E,G189E,G189E,G189E,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,3.6940569344431884e-09,2.7900376598356556e-10,1.1081266266816778e-07,1.477197991263441e-07,2.6241516664856737e-10,1.5267726471327354e-08,5.571724088582536e-09,1.4329113805238634e-08,4.121216262613258e-08,5.5994974620058264e-08
SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,1.2302964557525099e-14,1.1508088097574681e-16,7.298062594712178e-20,1.3399887924178566e-16,7.0456219959940065e-15,0.0,5.640909192011084e-15,1.9306969819781748e-25,4.318624029486696e-18,8.947320293766993e-15
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,SI06,8.422103216422538e-13,2.4129622040355753e-14,1.1661570847163687e-12,3.224208533522907e-12,1.279196148931738e-12,3.843897907529131e-13,1.538497509370714e-12,4.704972854518143e-13,2.8591430918537473e-12,5.758016898199572e-13
MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,2.2371705483764412e-14,4.346158147053191e-14,2.3006541884847995e-19,5.74150739500649e-16,1.3324134349850273e-15,0.0,2.4411727852071407e-14,2.054327373064638e-26,3.589411738328968e-17,5.902161189510318e-14
SI06,SI06,SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,MA90,MA90,MA90,MA90,MA90,1.236965288962254e-16,3.063909912713783e-16,5.884184446990067e-17,1.0979588367258678e-16,1.4942036066749431e-16,9.238915901793648e-17,8.647279659205549e-17,3.2980407241176237e-17,4.478333795127857e-17,6.948683916329728e-17
SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,MA90,MA90,MA90,5.6838427691535405e-18,3.1616188936348745e-18,3.0122016576786256e-18,4.3244672697410814e-18,4.113243456549265e-17,4.951545455579048e-18,6.389668385775169e-18,1.05728301950907e-16,1.8316072399584844e-17,1.7747557154491747e-17
MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,2.1227641259377295e-10,2.8369887925383123e-13,7.840359700679414e-12,1.9229291625481538e-10,2.084125350859342e-10,9.169612420715513e-11,1.5664548639990282e-11,2.9467706700730517e-12,7.273341684365999e-10,9.244744074531281e-11
SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,G189E,G189E,MA90,MA90,1.1113118062995484e-13,2.354053455793379e-13,1.606599444640913e-13,2.3274969104219036e-14,5.875356219440796e-14,2.1205488327872472e-14,1.2179882381361863e-13,1.7031165837526905e-14,1.3266916001465522e-14,1.5174966686472707e-14
