"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26483.8,20460,84830.9,20545.4,17333,77681.9,38226.2,70395.3,0.930035
13730.3,13553,66393.4,3902.02,3925,65152.3,11178.4,25790.3,0.930035
21726.8,21197,67173.9,6660,6544,66697.7,15002,31630.8,0.933145
41502.5,28723,94694.4,36596,24863,96462.7,28336.8,57482.8,0.935219
17139.3,16553,67857.1,7309.72,7117,67310.6,11911,20097.6,0.945587
12160.5,12093,65901.8,5093.42,5081,65696.2,10516.1,18797.3,0.952845
21755.6,17132,83222.8,8723.86,6561,87140.2,10506.5,23794,0.952845
13108.6,12285,69929.4,7868.42,7296,70677.7,25495.2,29587.1,0.953882
15113.9,14864,66637.6,7947.6,7768,67051.2,13604.9,18281.4,0.954919
19784.4,16697,77654.2,10534.6,9485,72788.4,13166.8,27405.1,0.954919
29376.2,16360,117677,33915.7,22357,99418.4,30827.7,67768.6,0.956992
16741.3,15593,70362.2,7800.34,7268,70336.1,18007.2,26281.7,0.959066
12332,11240,71903.1,9685.12,8792,72193.4,16887.5,34491.4,0.96114
8846.01,8989,64493.5,3042.88,3104,64245.6,11238.4,16004.6,0.96114
18799.5,18099,68072.6,6184.92,5931,68341.8,24693.1,34846.1,0.965287
10127.7,10073,65892,3971.58,3988,65266.2,20444,24818.6,0.965287
7780.04,7966,64006.1,2709.14,2787,63705.1,9840.52,15049.5,0.965287
15030.8,14976,65775.7,6378.06,6376,65557.2,19045.4,29279,0.968397
13414.7,13355,65829.2,4550.26,4582,65082,11568.4,17444.8,0.969434
14968.5,14809,66241.7,6240.42,6237,65571.9,10835.8,18313,0.970471
17997.5,15544,75880.5,10490.2,9109,75473.5,16263.7,38754.2,0.970471
18421,17944,67278.1,6136.08,6081,66129.6,12812.4,27411.4,0.971508
12904.2,12164,69524,7480.66,7180,68280.3,12971.5,23451.9,0.972545
14909.5,14861,65749.9,4825.54,4832,65448.4,14492.2,26784.2,0.977729
45116.5,28881,102377,32660.6,23073,92768.5,16155.7,39663.5,0.979803
9402.11,9192,67034,4864.76,4881,65318,17947.2,24460,0.980839
8611.51,8449,66796.5,5004.62,4849,67639.3,13787.7,24761,0.980839
17394.5,16544,68905.3,8057.86,7808,67633.2,9735.44,20438.1,0.980839
16921.5,14770,75082.5,9235.2,8366,72345,17880.6,30648.1,0.98395
7648.05,7624,65742.7,3167.94,3212,64637,16099.4,22294.6,0.993281
19145.3,14617,85838.6,16638.2,13748,79313.3,11615,28571.9,0.993281
19422,17940,70949.7,12065.7,11068,71443.6,23725.1,33220.3,0.998465
28097.8,22871,80513.2,17968.7,15755,74744.2,12171.5,24075.3,0.999502
8458.08,8236,67303.2,4980.2,4908,66500.1,14251.7,21906.7,1.00054
10680.5,10635,65816.2,4366,4422,64706.1,9613.34,20246.1,1.00572
22869.8,18653,80351.4,14482.5,11696,81149.8,25408.6,45411.6,1.01817
12547.1,11356,72409.8,8229.54,7733,69744.1,9918.22,18966.3,1.02024
11931.4,11489,68059.3,7152.84,6745,69498.7,28430.1,36436.4,1.02128
23243,19732,77197,10615.3,9300,74804.8,21499.2,28918.7,1.03372
17607.6,15316,75341.6,6830.2,6136,72950.5,12960.4,28533.2,1.03994
12496.8,11985,68334.8,5528.54,5213,69502.9,14122.9,28938.5,1.04098
17558.7,17387,66183.2,5134.12,5174,65030.9,15087.1,28263.8,1.04305
7583.73,7671,64790.4,3132.42,3147,65232.4,14990.2,14146.5,1.04409
87676.9,50625,113501,60270,32849,120243,51375.2,102974,1.04616
15217.7,14476,68893.9,7458.46,7057,69264.2,12867.1,23733.2,1.0472
12515.6,11769,69693.5,8933.28,8548,68489.9,13824.7,18268.8,1.05238
12147.1,11890,66953.1,4627.22,4558,66531.3,17950.2,28150.1,1.06171
10985.3,10424,69065,7824.02,7617,67317.2,10601.2,27116.8,1.06171
24652.7,23714,68130.1,12161.9,11998,66431.3,10738.9,20124.5,1.06586
45107.8,25244,117104,37218.3,21745,112170,14965,29036.5,1.06586
11814.1,11681,66282.8,4568.02,4585,65293.3,15465.3,20403.3,1.06897
12792.3,12649,66278.5,4047.8,4116,64450.1,18033.8,22440.7,1.06897
6860.8,6968,64527.8,1840.38,1873,64394.6,11609.1,16279.5,1.07312
14395,14133,66750.7,6003.62,5949,66137.7,24474,26326.8,1.07415
26838.2,20685,85031.1,15624.4,12704,80601.2,26661.5,51529.3,1.07415
15846.8,15110,68731.9,7354.86,7018,68681.7,19702.5,35293.3,1.07519
24174.3,19120,82860.1,16570.8,12968,83743.5,27843.2,55403.5,1.07519
9522.71,9402,66377.4,4505.12,4499,65625.1,14521.8,24765.7,1.07726
15301.5,14041,71419.2,10917.2,10589,67567.4,11373.8,23877,1.07726
7412.88,7460,65122.1,3204.2,3196,65704.1,15531.1,24751.5,1.08141
12334.7,9669,83604,10215.7,8721,76768.3,31900.7,47036.6,1.08245
22123.4,15532,93347.9,16615.2,12965,83987.3,19893.4,39086.8,1.0866
9248.68,9265,65420.6,5107.48,5053,66242.6,10518.4,23059.3,1.09178
16443.1,16345,65929.5,3631.18,3677,64719.3,12412.8,20928.7,1.09282
6875.54,6921,65105.5,3049.54,3001,66596,16011.4,19596,1.09385
19316.8,13444,94164.2,17693.4,13788,84098.8,19353.2,38898.8,1.09489
17700.1,17124,67740.7,6572.68,6212,69341.1,10017.4,22998.5,1.10111
15358.4,14261,70579.1,8228.06,7913,68145.4,18274.3,22444.7,1.10111
31354.7,25630,80174,28966.6,25431,74647.2,34006,57206.3,1.10526
18297.7,17680,67825.7,8481.88,8280,67133.9,13421.4,19340,1.10733
6527.14,6622,64597.2,2071.26,2151,63106.5,12771.7,14318.8,1.10941
11981.6,11953,65692.9,4368.22,4445,64404,10295.6,19132.2,1.11148
5581.1,5728,63855.3,2201.5,2268,63614.4,15282.5,24136.9,1.11252
13961.5,12668,72227.5,8142.22,7473,71404.9,15784.2,27461.2,1.12288
11597.7,10008,75945.9,9363.22,8456,72567.2,10900.2,21819,1.126
18984.5,18450,67434.4,10401.4,10110,67425.2,27590.9,35787,1.13222
22578.3,20731,71375.9,11159.9,10534,69430.2,17868.8,27035.4,1.13429
11112,10052,72446.6,8339.06,7712,70864.7,27908.4,37327.5,1.13533
66420.5,40265,108107,52175.2,31353,109060,54130.3,106535,1.1374
19365,18144,69946.3,10977.2,10796,66635.7,11397.5,25746.1,1.13844
16288.4,14255,74884.2,10644.9,9970,69972.3,20012.6,33544.2,1.14155
15243.2,14197,70365.3,9873.82,9409,68773.6,19309.6,25220,1.14362
49045.3,31705,101379,37586.8,26644,92452,37885,89738.5,1.14466
14746,14417,67031.7,5342.8,5097,68696.4,17472.9,33962.1,1.15503
8458.75,8393,66049.4,3133.16,3060,67102.9,16525.7,21990.4,1.15606
26340.4,21545,80122.7,14259.8,12100,77233.9,28363.5,43938.2,1.16332
24958.8,22448,72866.3,9953,9072,71900.3,14396.7,29275.8,1.16539
15304.8,14536,69002.2,7767.04,7528,67617,13953.4,21085.1,1.16539
19551.3,17252,74270.4,11600.2,10624,71558.1,17625.3,29047.5,1.16954
17728.9,17376,66866.9,8700.92,8504,67053.6,10162.4,20343.3,1.17265
18465.9,18200,66493.4,4732.3,4561,67997.4,10787.7,28676.2,1.1768
21060.8,18844,73245.6,9791.68,9048,70922.6,10436.2,18582.4,1.17784
12117,11583,68557.1,8456.72,8338,66469.1,11585.4,22290.6,1.18302
22183.7,21677,67067.9,8530.72,8608,64947.6,10407.4,12670,1.18509
13824.1,13045,69450.1,7841.78,7753,66286.5,10411.8,19404.8,1.18717
45545.9,32220,92641.2,61347.5,46757,85986.4,64406.6,121565,1.19132
12874.1,12229,68992.9,6533.46,6149,69633.6,10513.2,22409.1,1.19443
21311.4,20569,67901.3,6625.22,6505,66747.2,11096.3,18230.8,1.1965
26284.8,20799,82821.2,14660.9,12946,74217.2,39957,46156.5,1.20168
14341.4,13912,67558.6,8461.9,8181,67786.2,21301.6,35003.3,1.20998
17828.7,17548,66584.3,4980.2,5036,64809.8,11347.2,21191,1.21205
31477.9,25205,81846.4,15323.2,12305,81610.7,27942.4,45521.4,1.21309
9022.89,9085,65088,4127.72,4173,64824.9,10203.1,15456.4,1.21413
29991.2,22293,88166.9,24787.8,18797,86422.9,11409.3,31252.4,1.2162
19655.8,19090,67478.4,9787.24,9610,66744.7,9719.16,19679.7,1.21724
9148.85,9245,64854.4,3814.7,3872,64566.2,19175.6,23638.4,1.21827
20230,19719,67234.2,9478.66,9535,65148.8,12894.5,21145.9,1.22138
19489,17822,71665.8,6062.82,5811,68376,26923.4,44529.1,1.22449
15268.6,14963,66874.6,5033.48,5003,65935.3,9285.52,13862.1,1.22864
34416.6,22433,100545,36235.6,26129,90885,9879,20586.6,1.22968
26905.9,23301,75675,15157.4,13757,72207.4,24553.9,37076.3,1.22968
19424,18697,68084.1,10001.8,9748,67242.6,10588.7,18032.5,1.23071
20530.8,16140,83364.8,17887.3,15573,75275.2,41307.5,66657.8,1.23486
11216.5,11212,65562.1,3614.16,3653,64839.2,10624.9,21529.1,1.23694
22388.7,20733,70769.7,14661.6,13993,68667.5,12805,26985.6,1.23901
15438.1,15017,67373.9,5402,5412,65414.9,10243.8,18094.2,1.24834
14817.1,14552,66729.7,4632.4,4677,64911,16374,22869.7,1.24938
42440.5,31955,87040.5,44969.8,35723,82499.8,16801.7,33473.9,1.25456
29520.2,23797,81297.5,16703.3,14441,75802.7,57152.4,77355.2,1.25975
20865.1,19492,70152.8,11840.7,11024,70391.4,13430.3,20010.7,1.26078
21850,18178,78774.6,11319.8,10138,73175.5,13027,29088.6,1.26493
16564.4,14860,73052.8,7136.56,6549,71415.7,25333.9,39063.9,1.26493
48864.4,30718,104251,31074.1,20807,97874.3,21433.4,34115.4,1.26493
14697.8,12458,77318.5,13421.4,12041,73049,30192,44603.4,1.27945
22020.2,20772,69474.2,16513.8,15792,68531.6,16549.4,33307.2,1.2867
11032.2,10832,66747.4,4246.12,4192,66382.1,10269,17203.8,1.2867
7553.58,7512,65898.8,2130.46,2129,65580.9,13675.9,18005.7,1.28878
25198,19152,86224.8,13686.3,11612,77243,24816.6,46822.5,1.28878
14405.7,12632,74738,8111.14,7509,70791.3,18570.3,29092.5,1.28878
16598.6,15833,68704.9,9445.36,8861,69857.9,17460.3,25818.8,1.29085
46790.8,31238,98165.1,45058.6,34314,86057,54906.5,92240.4,1.29396
14463.3,13977,67816.1,7200.94,7060,66844.3,12430.5,19975.9,1.29811
14184.6,14057,66130.8,4275.72,4365,64195.6,10678.2,16036.2,1.29811
11058.4,10901,66482,4161.76,4093,66637,9483.1,15391.6,1.29915
12819.1,12536,67016,4219.48,4220,65527.9,9964.84,13998.8,1.30122
11426.2,11420,65571.5,5165.2,5237,64637.5,11823,19411.9,1.30537
13243.2,12960,66968.2,6455.02,6384,66265.1,10445.8,18288.5,1.31366
14537.7,14188,67151.1,5704.66,5617,66558.8,16035.8,21399.5,1.32092
17172.8,16531,68080.3,7403.7,7039,68931.5,18359.4,27314.3,1.33025
12975.9,11957,71120.5,6813.18,6397,69799.7,20986.4,38872.7,1.33129
10551.2,10512,65780.1,3470.6,3488,65209.1,16685.5,20866.3,1.33232
15073,14724,67089.3,9059.08,8792,67526.8,9707.32,22435.2,1.33543
32850.8,23992,89734.4,33363.6,25004,87446.8,27064.8,64513,1.33958
13340.4,12820,68196.1,8103.74,7948,66820.2,12625.9,24018.4,1.34062
8099.63,8209,64662.9,3228.62,3293,64254.7,16297.8,28071.9,1.35306
47959.3,33500,93822.6,31267.2,22785,89933.2,32907.8,62733.9,1.36654
13032.8,12540,68111.7,7294.18,7093,67394.8,11918.4,20667.2,1.36654
16202.6,15640,67893.5,6153.84,5989,67339.8,13059.5,24863.7,1.36758
14468,13861,68405.9,5131.9,4777,70404.9,15943.3,31754.1,1.37276
16241.5,15763,67525.3,8532.2,8251,67769.5,21044.9,29726.9,1.37483
13686.8,13242,67737.2,8774.18,8675,66285.3,19010.6,23207.8,1.38002
15810,15260,67898,8591.4,8421,66862.1,28028.2,37780.2,1.38002
40994.6,26926,99778,28483.3,20595,90637.7,39652.9,68302.6,1.38105
20788.8,18262,74603.7,8571.42,7646,73468,20342.6,38398.7,1.3852
12646.9,12417,66749.5,3916.82,3865,66414.7,11615.8,19685.2,1.38624
9766.59,9819,65186.2,3406.22,3414,65386.7,14194.7,19202.5,1.39039
7467.15,7671,63794.4,2675.84,2751,63745.5,15358,18781.5,1.39246
10620.2,10605,65629.8,3589.74,3536,66532,10494.7,17111.4,1.40179
15223.7,13885,71854.7,12931.5,12201,69459.8,21514,36006.6,1.40179
16271.6,15029,70954.6,7512.48,7001,70323.9,14076.3,29187.3,1.40905
15252.6,15023,66537.4,5019.42,4994,65869.6,11948,19483,1.4132
67102.5,38753,113478,55619.1,34569,105443,17908,39731.5,1.4132
23035.3,17665,85459.4,20069.5,17145,76714.9,43082.8,69567.4,1.41838
15198.3,14707,67725.2,6615.6,6603,65661.1,15531.9,25570.7,1.41942
11357.8,10606,70181.7,6203.42,5779,70349.1,11410.1,24930.8,1.41942
39611.7,30620,84781,21408.2,16824,83393.2,12845.7,20719.3,1.42253
14313.2,14196,66077.1,5784.58,5752,65907.2,10846.2,21514.1,1.4246
15577.5,15235,67009.3,4686.42,4651,66035.1,10907.6,16417,1.43186
18439.1,18032,67015.5,3039.18,3048,65346.4,9547.48,19190.7,1.43601
25255.7,18910,87528,16798.7,14211,77469.7,20719.3,45253.6,1.43808
10500.9,10266,67035.6,3604.54,3619,65274.1,12881.9,17376.1,1.44015
6771.69,6848,64805.7,2911.16,2928,65159.1,11682.4,18667.7,1.44223
16794.9,15960,68964.3,8924.4,8789,66545.6,24631.6,41287,1.44326
15714.2,11388,90432.4,14397.4,11761,80227.1,14206.5,29491.5,1.45571
13605.7,12623,70637.9,5657.3,5378,68939.5,10088.4,15604.9,1.46193
16766.1,14569,75419.2,7800.34,7076,72244.6,24715.3,28332.6,1.46193
33064.5,24867,87140.2,21154.4,16187,85647.3,19967.4,46692.2,1.46815
14913.5,13532,72226.8,9679.2,8737,72603.4,18782.7,27295.3,1.47022
30519.2,23676,84478.1,17774.1,12776,91174.1,33083.9,43528.2,1.47437
11217.8,11060,66471.1,5846.74,5784,66246.9,19562.6,22415.5,1.47644
13006,11566,73695.6,8843,8115,71415.3,17409.2,25029.6,1.47852
11544.8,10889,69482.8,7801.08,7540,67805.3,12576.3,26393.9,1.47955
14590.6,13256,72134,8842.26,8136,71225,16499.8,39572.7,1.4837
25384.3,21363,77872.3,17962.8,15935,73875.6,10018.1,20979.2,1.48889
32543.2,24369,87519.1,24394.1,19773,80852.3,18219.5,59109.4,1.48992
35206.5,27240,84702.4,20252.3,17669,75117.8,126408,193672,1.49511
82070.3,59156,90921.6,59387.2,44512,87437.1,41409.7,80052.3,1.49511
14755.4,13496,71651.6,9031.7,8533,69366.2,16320.7,21522.8,1.49925
12184.6,12108,65950.7,5257.7,5269,65395.4,15949.2,23888,1.5034
48087.2,31949,98639.9,35486.7,26192,88792.6,49771.7,84367.3,1.5034
38251,27158,92304.9,28007.5,22254,82479.6,33673,46448.1,1.50444
15290.7,14873,67376.7,4427.42,4212,68887.8,10606.4,20702.7,1.50858
15215,13973,71361.4,6613.38,6049,71650.6,12276.6,25665.5,1.52725
8777.67,7788,73864.1,5053.46,4760,69576.4,14558.8,24591.9,1.52932
41942,34162,80461.1,30815.8,26106,77359.4,24235.7,40883.3,1.53451
16181.2,15777,67214.9,6164.2,6205,65105.1,14284.2,21670.5,1.53451
20967,20096,68376.4,9294.4,9072,67142.6,9394.3,16815.2,1.53451
28104.5,25372,72594,17051.1,15365,72727.6,15474.1,25581.8,1.53969
16611.3,15889,68515.3,7647.9,7377,67942.6,17445.5,38733.7,1.53969
17632.4,16761,68943.2,8899.98,8617,67688.2,10772.9,17657.3,1.54073
