"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22493.9,18869,78126.1,9084.24,8157,72985.8,13232.7,24039.7,0.891471
36521.7,23021,103970,35318,26224,88262.6,35226.2,63774.3,0.892539
11870.4,11733,66303.4,5013.5,5061,64920.9,14573.6,25577,0.893607
17213.6,14021,80458.8,9403.18,8093,76145.6,39140.1,55203.6,0.897877
38082.1,29482,84653.4,20188.7,16023,82574.1,24459.2,36500.4,0.90108
20670.8,18187,74486.4,13457.6,12438,70908.5,13608.6,30249.1,0.908553
43342.3,28421,99943,21524.4,15505,90978.5,45475.2,80565,0.912824
33555.6,28144,78137.5,31168.1,27632,73922.6,21367.5,39842.1,0.912824
13110.6,12980,66195.2,4435.56,4496,64655,17859.2,19527.2,0.913891
29011,19931,95392.4,24116.6,18886,83686.6,17630.5,34655.7,0.914959
25276.4,20261,81758.8,13242.3,11437,75880.7,22304.3,41484.5,0.916027
25093.5,22297,73755.6,11839.3,10829,71650,19886,30468.7,0.916027
11771.2,10661,72360.9,8203.64,7617,70583.4,10375.5,21012.4,0.920297
14533,13981,68123.4,6890.14,6768,66718.7,19362.1,27048.8,0.922433
13432.8,11828,74428,7374.1,6732,71786.8,11400.4,22932.9,0.925635
19327.5,18305,69196.8,7861.76,7277,70802.3,13744.8,17737.9,0.925635
12823.1,11912,70548.7,8862.24,8613,67432.5,9784.28,17847.7,0.927771
17845.5,17343,67434.7,8044.54,7714,68344.2,12264,15713.9,0.934177
13890.4,13569,67088.5,6296.66,6221,66333.1,14005.2,24539,0.940582
27847.9,22186,82260.8,11823.7,9939,77963.5,32042,46879.4,0.942718
24745.1,19403,83579.6,13600.5,11142,79996.4,17751.1,35853.4,0.943785
14642.2,13145,73000.4,8073.4,7513,70424.4,9705.1,14752.5,0.946988
19043.4,18192,68603.2,6605.24,6312,68580.6,14754.9,25771.4,0.950191
14853.2,14228,68415.9,12568.9,12060,68301.4,15803.4,20485.5,0.951259
42232.8,31396,88156.7,20603.1,17492,77192.1,25465.6,52742.8,0.958732
14746.7,14127,68410.8,6734.74,6498,67923.7,15505.2,22048.9,0.960867
40255.6,26948,97899.4,26228.6,18512,92854.1,17209.4,33419.4,0.963003
20007.5,19096,68664.3,8173.3,7921,67623.5,16713.6,22185.6,0.965138
5934.19,5932,65560.2,2914.86,2865,66676.5,15739.8,19530.4,0.966205
13760.5,12144,74259.4,8302.06,7516,72390.1,23476.5,33730.6,0.973679
26106.6,18385,93060.6,15373.5,11729,85899.7,40370.7,58719.1,0.974746
84521.2,49420,112084,79043.8,51061,101452,78667.2,137409,0.976882
14271.7,14021,66707.7,6162.72,6209,65047.5,11953.2,22078.9,0.985423
49914.3,37113,88141.2,29137.5,22020,86719.1,17774.1,30862.9,0.985423
9777.98,9557,67051.4,4260.92,4245,65781.8,16688.5,20432.6,0.988626
24221.2,19467,81541,13739.6,11878,75807.1,9750.24,15717.1,0.989693
12499.5,11946,68572.6,6485.36,6227,68255.1,17737.1,21250.2,0.990761
17929.9,17081,68792.9,7200.2,6612,71366.1,18243.2,26645.1,0.995031
8869.46,8852,65665.3,3175.34,3164,65770.9,11932.5,11744.9,1.00144
7242.03,7212,65808.9,2971.1,2993,65056.5,12273.6,15259.6,1.0025
10247.7,9934,67605.2,4583.56,4455,67427.2,14443.3,20558.2,1.00891
13708.2,12064,74467.9,8917.74,7948,73532.1,14779.3,26394.7,1.01105
12263,11730,68514,7021.12,6698,68697.5,17874,23539.6,1.01211
23178.7,21688,70040.4,10481.4,10213,67258.1,21198,29917.3,1.01532
15706.1,13985,73601.5,7457.72,6825,71611.6,17933.2,24937.9,1.02279
12194,11392,70149.8,6643.72,6312,68980.2,16160.9,23738.7,1.02599
9769.94,9476,67568.9,5259.18,5096,67634.5,11544,16765.4,1.03347
15625.7,15247,67163.9,6091.68,6018,66338.4,10150.6,14891.5,1.03453
13437.5,13225,66589.1,4346.02,4313,66037.7,16899.4,24703.3,1.04094
19961.3,16436,79592.6,13467.3,11792,74846.5,10693,21680.8,1.04841
30976.8,24920,81464.5,18601.4,16209,75208.8,28399.7,43781,1.05268
28418.1,21464,86768.8,25236.2,20465,80815.1,14734.9,28711.8,1.06229
24895.9,12485,130683,12489.7,7637,107179,17018.5,27189.4,1.06229
17860.9,17272,67770.3,7343.76,7192,66918.9,14882.1,20902.6,1.06336
14286.4,13977,66986.8,5080.1,5044,66005,12505.3,19170.9,1.06656
6072.21,6106,65173.3,2244.42,2279,64541.6,11003.1,14355.1,1.06763
30999.6,23148,87765.1,27618.3,21665,83544.5,25618.8,42542.3,1.06977
10488.9,10416,65994.4,4311.98,4324,65353.8,9910.82,16746.4,1.07083
10107,9686,68384.2,5698.74,5594,66763.1,9828.68,20214.5,1.07297
19761,19114,67754.3,6548.26,6467,66359.5,9970.76,15032.1,1.0751
34186.1,21217,105595,34697.1,25093,90619.3,18676.9,49467.4,1.07724
12831.8,12608,66699.5,4739.7,4664,66599.7,11179.2,19671.8,1.07831
16139.6,15289,69182.2,8288.74,7924,68552.6,26774.7,28223.5,1.08364
8317.38,8369,65131.8,3948.64,3921,65998,13051.4,13490.8,1.08578
13681.4,13261,67613.6,6142.74,6032,66739.2,11958.4,24087.9,1.08685
7788.75,7790,65525.5,3218.26,3171,66512.7,13588.6,18798.8,1.08792
16672.3,16171,67567.5,6020.64,5798,68052.5,10001.8,21277.1,1.08792
52310.9,33041,103757,43546,28169,101311,29668.1,55377.4,1.08898
33608.5,27713,79477.8,18811.5,16181,76190.2,12353.6,22112.9,1.08898
13383.3,13257,66160.1,5450.1,5428,65802.8,12972.2,21893.3,1.09112
33469.9,29000,75637.3,14732.7,12837,75213.8,62285.1,82313.3,1.09646
15765.8,15527,66543.8,9241.12,9003,67269.4,23673.3,28274.1,1.10073
95869,57625,109030,73200.8,46932,102218,10601.2,2784.75,1.10713
12083.5,11524,68717.5,5620.3,5592,65867.7,11477.4,21022.7,1.1082
11818.8,11037,70178.2,5328,5088,68627.3,20099.1,28850,1.10927
22869.1,19080,78550.9,10569.4,9381,73838.3,14316.8,23227.6,1.1114
29035.8,22549,84389.1,18191.4,14765,80744.5,23893.9,42037.5,1.1114
12787.6,12252,68401,4132.16,3925,68995,22601.8,26702.8,1.11247
12167.2,10148,78576,7555.4,6744,73420.9,27942.4,36310.8,1.11888
28091.8,20628,89248.7,28940.7,22644,83759.7,35569.6,70144.1,1.11888
8353.56,8302,65943,2797.94,2723,67339.6,13697.4,19558,1.12421
10200.8,9976,67012.5,3544.6,3484,66675.9,11421.9,18977.4,1.12528
11038.3,10248,70589.6,7369.66,7032,68682.9,10899.5,22271.7,1.12635
27687.8,20078,90374.8,24947.6,19891,82196.3,49949.3,68199.9,1.12955
19451.4,17702,72012.8,12870.8,11946,70609.6,11307.2,20558.2,1.13382
43006.6,33869,83217.2,20817.7,16128,84592.5,23014.7,47875.6,1.13596
15383.9,14150,71250.7,6674.06,6142,71213.2,29912.3,41667.8,1.13916
36837.3,23093,104541,20960.5,15021,91449.8,10530.2,21427.2,1.14236
15950,15438,67709.6,8046.76,7895,66795.8,11601.7,17230.7,1.1477
13821.4,12740,71099,6092.42,5648,70692.8,18136.7,21558.3,1.14877
30326.2,25592,77659.4,18167.7,15976,74526.9,12959.6,26549.5,1.15411
14321.9,14244,65894.5,4884.74,4920,65066.3,15061.2,23023,1.15624
13718.3,13201,68103.9,7109.18,6969,66854.3,10676,17983.6,1.15945
21255.8,19040,73162.7,12326.9,11388,70939.3,24035.9,33646.1,1.16158
21345.5,17510,79891.5,14704.5,12417,77609.5,25610.7,38228.9,1.16372
21365,18817,74410.1,14009.7,12809,71679.2,11825.9,25886.7,1.16906
13244.6,12968,66933.6,6739.92,6485,68112.2,10308.2,20722.5,1.17439
16163.1,15533,68194.4,5511.52,5344,67590.4,10818.1,17658.9,1.184
14117.6,13620,67930.2,6865.72,6768,66482.3,10918,16212.4,1.18507
10233.6,9976,67228.1,3778.44,3685,67197.8,24159.5,24942.7,1.1872
29941,22547,87027.6,27555.4,21519,83919.8,25232.5,39956.6,1.1872
12603.4,12037,68619.6,8061.56,7573,69764,9483.84,17919.6,1.18827
11522.7,11546,65403.5,3586.78,3635,64666.6,18441.5,19720,1.18934
18380.1,16973,70969.1,7300.84,6845,69900.4,26597.1,34515.9,1.18934
31432.4,23229,88680.2,22456,17856,82419.3,13568.6,22309.6,1.19681
23383.7,18133,84512.9,14516.6,11705,81278,42453.8,56628.8,1.19895
9740.46,9646,66177.8,4742.66,4759,65311,18878.9,21854.6,1.20002
8640.32,8516,66492.7,4098.12,4104,65442.1,17627.5,17342.9,1.20429
19297.3,18173,69590.6,4276.46,3997,70118.1,27429.6,24042.1,1.21283
50286.2,37783,87223.2,23719.2,17807,87295.1,29923.4,52048.4,1.21603
18795.5,18092,68084.4,9139.74,8853,67658.6,18522.9,26693.3,1.21817
21023.3,19060,72286.5,8162.94,7280,73484.4,28540.3,47051.6,1.21817
17269.3,16516,68524.9,6294.44,6124,67360,16454.6,25003.5,1.22244
20790.1,18373,74157.7,11335.3,10521,70608.5,20526.9,33629.5,1.22457
13272.7,12797,67972.2,7699.7,7248,69620.3,26391.4,32534.6,1.22884
6988.1,7043,65025.1,2923,2959,64738.7,14376,21209.9,1.22884
16011,15598,67271.2,5842.3,5859,65349.2,10688.6,18560.3,1.23205
14483.4,14349,66149.8,6840.56,6672,67191.7,15375.7,25969.7,1.23845
15338.3,14300,70294.5,9036.88,8565,69146.6,17257.5,20920,1.24165
25567.9,22113,75775.2,13787.7,12553,71982,18143.3,27505.4,1.24806
15552,14988,68002.3,6500.9,6369,66893.2,10177.2,17567.2,1.24913
20947.6,17701,77556,9339.54,8473,72238.4,19169,27017.2,1.25233
10186,10151,65762,3994.52,3983,65725.5,21762.7,25868.6,1.25553
14853.2,14769,65909.8,5417.54,5413,65591,11347.2,16433.6,1.26301
29612.7,25534,76004.4,16856.5,14343,77020.5,19230.4,33043.3,1.26514
34523.8,24565,92104.6,24575.4,19965,80669.8,16698.8,28805,1.26621
14162.5,12802,72500.5,10824.7,9950,71297.4,21531.8,28149.3,1.26941
26000.7,19740,86321.2,19640.3,16252,79199.4,46196.7,58769.7,1.27262
15888.4,15718,66246.4,5598.1,5662,64796.4,14402.6,21136.5,1.27582
68416.4,43636,102753,56339.9,36572,100960,63554.2,90186.4,1.28436
14989.2,13984,70247.1,7228.32,6816,69500.5,10803.3,24728.6,1.28863
28099.1,23352,78858.5,14760.8,13073,73997,26631.1,35546.8,1.29183
19464.8,18187,70140.6,8319.08,7702,70786.7,15045.7,30544.6,1.29504
10958.5,10768,66695.5,3845.78,3832,65771.7,11601,18271.1,1.29717
29470,22645,85287.8,24030.8,19337,81443.9,36239.3,54991.1,1.30251
39427.5,28753,89866.1,24181.7,17677,89651.7,21560.6,53062.7,1.30358
9852.35,9657,66861.7,3122.06,3129,65390.6,13252.7,21235.2,1.32173
47371,30813,100753,35566.6,26736,87181.9,60604.5,81403.2,1.32386
22761.2,18160,82141,10757.4,9460,74523.9,12778.3,29293.2,1.32493
12273.1,10583,76001.8,6843.52,6235,71932.1,20594.2,34372.9,1.32706
16309.8,16065,66534.7,4362.3,4413,64783.1,14096.3,21838,1.3292
59206.6,45589,85111.8,47192,38045,81292.6,24301.6,38076.4,1.33027
41393.9,31072,87306.7,23804.3,19624,79496.5,46753.9,73088.4,1.33454
73516.4,42620,113045,57720.7,36584,103400,59051.3,77343.4,1.33454
28258.6,23172,79922.1,11695.7,10232,74911,13146.8,27058.3,1.34094
18873.2,14408,85846.5,16499.8,14405,75066.3,30659.7,49311.8,1.34735
12975.2,12084,70369.4,5709.84,5208,71851,14540.3,25178.9,1.34842
6070.87,6132,64882.7,1935.1,1996,63536.4,10932,11534.8,1.35269
17866.9,17436,67155.6,6037.66,6037,65543.2,15762.7,22518.2,1.35376
27429.8,21187,84846.3,22589.2,18991,77953.2,28271,45425.8,1.36016
9451.69,9364,66149.7,3759.2,3768,65382.9,16116.5,19833,1.36123
26755.1,25161,69688.1,12276.6,11732,68578.2,17316,27898.1,1.36123
13405.4,13236,66374.6,4493.28,4492,65554.7,14794.1,16695.9,1.36657
9429.58,8457,73072.8,7035.92,6420,71823.4,15081.9,29443.3,1.36763
10805.1,10723,66037.7,4109.96,4155,64825.6,20205,20024.1,1.37831
12039.2,11804,66842,3902.02,3841,66577.1,16328.1,25233.4,1.38045
42712.5,30907,90568.7,24163.2,18854,83990.7,27377.8,53383.5,1.38685
13517.3,13149,67371.4,5171.12,5024,67455.1,15815.3,21822.2,1.38685
18729.2,16489,74439.7,8384.94,7380,74460.1,26742.1,38258.9,1.38792
12043.9,11792,66936.1,5133.38,5084,66172.5,14030.4,21529.9,1.39005
19941.9,17019,76791.3,10720.4,9638,72895.9,24740.4,37195.6,1.39326
35280.9,25289,91429.7,27674.5,19652,92289.7,23395.8,35045.2,1.39433
44358.7,35659,81524.8,18844.8,15382,80289.7,17285.7,32557.5,1.39646
11355.8,11037,67429.2,5373.88,5168,68146.8,19190.4,29768,1.39966
31965.7,25215,83081.7,13285.2,10898,79891.7,31977.6,46094.1,1.40287
15134.6,13531,73303,8592.88,7862,71628.5,31199.1,47218.3,1.405
12114.9,11793,67325.1,5732.04,5625,66783.1,19359.9,29027.8,1.40607
27566.5,19749,91477.9,26164.9,19273,88971.3,26896,36800.6,1.41034
14616.1,14324,66872.2,6219.7,6408,63610.2,12028.7,16594.7,1.41461
12055.3,10855,72782.8,6859.06,6139,73222.9,12568.9,21534.6,1.42208
55675.7,36001,101352,57528.3,35593,105925,42894.1,76594.5,1.42422
18317.1,17572,68315,7068.48,6936,66787.8,16382.1,23971.8,1.42422
22682.8,19592,75875,17666,14993,77220.1,43679.2,51643.9,1.42956
61338.5,46025,87341.2,26509.8,20164,86160.7,13554.6,28628.8,1.43917
13634.5,13373,66817.5,4114.4,4176,64569.3,9324.74,15123.8,1.4413
18063.9,16533,71604.3,7670.1,7249,69343,15773.1,27442.2,1.45518
20086.6,17312,76039.5,9124.94,7976,74976.4,19360.6,32774.7,1.45625
14436.5,14011,67526.2,4541.38,4486,66345,10197.2,14641.9,1.45732
22031.6,18500,78046.7,13842.4,12208,74310.1,31470,44712.4,1.45732
15675.3,15005,68463.7,7922.44,7629,68056.8,18781.9,27694.2,1.46586
7573.01,7501,66165.1,3455.06,3401,66577.7,14929.5,13362.1,1.47119
17097.1,16360,68488.6,8458.94,8273,67009,9628.14,17912.5,1.4744
19532.5,16949,75525.6,13840.2,12373,73307.4,23868,36509.9,1.47547
28919.9,24140,78512.6,12923.4,10780,78566.4,34033.3,50004.6,1.48294
78248.6,49935,102696,43437.3,30866,92227.8,52655.4,81535.9,1.48401
13668,12981,69004.4,7556.88,7433,66628.2,11000.8,18692.2,1.49255
13037.5,12773,66893.3,4408.18,4473,64586.3,22974.8,25872.5,1.49789
17805.3,16388,71203.6,14844.4,13880,70089.5,26288.5,43141.1,1.49789
13184.9,12528,68972.5,6281.86,5956,69121.6,22644.7,28185.6,1.50109
17730.2,16933,68621.5,7956.48,7725,67499.8,11207.3,19859,1.50216
14362.8,12064,78023.9,9070.92,8396,70804.2,20922,32952.5,1.50536
13767.2,13268,68001.5,6816.88,6684,66838.9,12137.5,21329.2,1.50963
14530.3,14485,65740.9,3295.22,3229,66880,17563.9,24180.3,1.5107
17994.9,17512,67343,5416.8,5212,68111.2,9348.42,15018.7,1.51176
28050.2,18727,98163,29284.8,23327,82274,46131.6,60341.8,1.5139
49461.4,34033,95245.9,34649.8,26073,87094.2,53594.5,80728.5,1.51817
14000.3,13512,67904.5,7457.72,7349,66505.5,15958.1,21935.1,1.51924
11363.9,11137,66871,4776.7,4745,65973.8,20146.5,17073.5,1.52458
13288.1,10544,82592,12446.8,10792,75585,35548.9,49172.8,1.53098
10256.4,10161,66151.1,3880.56,3901,65192.6,9600.76,15646.7,1.53098
12753.5,12596,66355.2,3910.9,3916,65450.7,10584.2,14491,1.54913
17827.4,17185,67985.7,6919.74,6809,66601.9,9638.5,14692.4,1.55447
11619.8,11437,66583.5,5014.24,4969,66132.7,12030.9,18817,1.5566
38551.8,23291,108477,29745,20694,94199.8,33638.9,56447.9,1.55981
15352.4,14865,67684.7,7767.78,7553,67399.6,30323.7,30476.6,1.56515
9226.57,8852,68309.1,5284.34,5128,67534,14450.7,20245.3,1.57369
37447.6,32819,74778.9,15202.6,13360,74574.5,36304.4,56197.4,1.57582
9580.33,9653,65042.6,3717.76,3757,64851.5,12829.4,23878.5,1.58009
9297.59,9209,66166.5,3822.1,3780,66265.9,10568.7,13355,1.58436
18079.3,17081,69366.2,13803.2,13108,69011.9,11635,21014.8,1.58543
13511.9,12772,69332.5,8956.96,8616,68129.5,13995.6,24473.4,1.58757
14822.4,14389,67510,5786.06,5705,66467.2,12791.6,21167.3,1.5897
9717.68,9576,66505.6,6679.24,6533,67003,26497.2,34000.8,1.59184
15217.7,14893,66964.9,6849.44,6777,66236.5,23162,26142.7,1.5929
44181.8,29025,99758.8,29363.9,22629,85041.1,60236.7,87582.6,1.59718
15089.1,12632,78283.5,12298.8,11228,71786.1,27180.2,33642.9,1.59931
6238.37,6304,64853.7,2604.06,2588,65942.7,15610.3,15193.3,1.60892
11556.8,11144,67963.8,7220.18,7048,67137,15376.5,23699.2,1.61105
15225.1,14677,67983.3,7737.44,7605,66677.3,17259,21059.8,1.61319
22375.3,21117,69441.2,11157,10384,70414.5,18557.7,31556.6,1.61319
