"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19842.1,18728,69434.5,5337.62,4940,70811,11747.5,-26.07,0.912318
93226.5,64032,95416.2,75653.9,58020,85454.2,62442.7,970.91,0.917698
34044,24492,91095.5,29229.3,21937,87321.4,35882.6,269.39,0.918773
13291.5,12308,70772.6,6099.08,5412,73856.1,14754.9,34.76,0.925229
20703,19237,70530.3,8589.18,7885,71388.8,11367.1,-35.55,0.926304
22043,19977,72313.7,11831.9,10861,71394.2,9491.98,26.07,0.926304
14075.4,12424,74246.9,9860.5,8901,72600.6,12913.7,-4.74,0.92738
16284.4,13953,76486.1,12200.4,10829,73835.4,26062.8,31.6,0.929532
13893.1,13118,69408.4,6626.7,6339,68510.4,8844.48,-48.19,0.929532
15517.2,14869,68393,6884.96,6645,67902.6,14324.2,22.12,0.934911
29681.7,24604,79061,14428.5,11873,79641.8,21326.1,10.27,0.934911
16432.4,15569,69170.5,6514.96,6261,68194.3,10246,-67.94,0.935987
17036.8,13684,81593.2,11787.5,10428,74079.7,36957.1,28.44,0.937063
11473.8,9793,76783.8,6861.28,6265,71773.5,14817,-7.9,0.949973
30347,22316,89120.8,17176.9,13484,83484.4,28053.4,96.38,0.952125
20688.9,18692,72537.4,11544,10356,73054,15697.6,67.15,0.954276
59784.1,29174,134298,61487.3,35642,113059,57586.1,274.13,0.957504
49021.2,39564,81201.5,23744.4,18501,84109.6,25439,144.57,0.95858
22541.5,19581,75444.5,7742.62,6800,74620.6,16690.7,71.89,0.961807
10786.3,10278,68777.3,6477.96,6190,68584.8,15135.2,99.54,0.97149
26739.7,19471,90001.2,19561.9,15010,85410.3,55403.8,605.14,0.975793
21921.7,20567,69852.8,4383.02,4047,70977.4,18553.3,61.62,0.976869
16063.3,15168,69404.1,6162.72,5916,68269.1,19692.1,129.56,0.980097
17158,16317,68913.9,7987.56,7504,69759.2,15961.1,-3.16,0.9844
19482.3,16475,77498.6,13015.9,11190,76229.4,13223.1,134.3,0.985476
27182.6,23309,76427,21591,18768,75393.6,39366.5,112.97,0.987628
15529.3,14201,71665.8,5530.76,4900,73972.2,26929.3,-26.07,0.990855
20630,18670,72416,8190.32,7219,74353.9,13370.3,105.86,0.99731
44226,32945,87976.8,23568.3,17721,87160.4,11586.9,69.52,0.998386
21431.3,18117,77525,11811.1,10321,74998.1,18068.6,96.38,0.999462
24903.2,22605,72199,10735.2,9904,71036,12154.5,16.59,1.00484
19613.6,16888,76113,11802.3,10593,73017.4,24978,139.04,1.00699
19574.1,17094,75044.2,17335.2,15566,72984.9,22201.5,115.34,1.01452
10693.2,10168,68921.1,6024.34,5733,68866.4,23573.4,16.59,1.01668
40878,29326,91351.8,31522.5,23875,86528.2,8905.9,320.74,1.02098
37192.4,27633,88207.6,20774,15713,86644.6,16231.2,156.42,1.02205
19119.1,15912,78745,11980.6,10677,73537.6,13246,95.59,1.02421
10811.8,10505,67449.9,3440.26,3412,66078.8,9367.66,63.2,1.03066
40613.4,30019,88665.2,26672.6,19920,87751.7,40235.3,169.85,1.03281
37434.2,26988,90903,40267.1,31041,85014.8,12559.3,98.75,1.03604
16319.9,14437,74083.2,9218.18,8349,72358.7,11965.1,-0.79,1.03927
18538.9,16093,75496.5,6300.36,5533,74625.1,22026.1,29.23,1.04142
42180.5,30749,89900.2,28015.7,23696,77482.9,16041,32.39,1.04788
18555,17613,69041,6899.02,6608,68422.2,17166.5,-11.06,1.05003
25350.1,20560,80804.7,19500.5,16324,78288.6,61170.6,60.83,1.05325
22474.5,20116,73219.7,13741.1,12188,73887,14469.2,42.66,1.05648
19141.9,16496,76047.7,10658.2,9276,75301.5,26628.9,13.43,1.06616
18142.3,15647,75987.2,8588.44,7730,72814,12206.3,34.76,1.06724
12622.1,12160,68026.6,4501.42,4392,67168.7,11723.1,-10.27,1.07047
14953.7,12026,81490.7,9616.3,8259,76306.3,15850.8,67.94,1.07047
18654.8,15636,78188.9,11891.1,10416,74816.9,22681,97.17,1.0737
25965.9,20500,83009.7,14214.7,12120,76862.4,16364.4,11.85,1.07477
29169.1,22552,84765.3,25900,21333,79566,22244.4,255.96,1.08015
23108.3,19505,77642.9,11317.6,9985,74282.2,18762.7,-12.64,1.08768
20969,18433,74552.4,8336.1,7449,73340.7,11515.9,-36.34,1.08876
8559.92,8444,66435.7,3079.88,3041,66373.9,14162.1,48.98,1.08983
17639.8,16179,71453.1,6631.14,5995,72490.1,19129.7,67.94,1.09198
10212.1,9997,66946.4,3814.7,3760,66489.4,15881.9,62.41,1.09306
34635.7,25896,87653.8,23335.2,19669,77751.5,19733.6,57.67,1.09414
19928.5,18555,70387.1,8709.06,8150,70031.5,9729.52,61.62,1.09629
10372.3,10153,66951.4,3223.44,3172,66598.8,9658.48,52.14,1.09629
12699.2,12312,67596.9,4501.42,4392,67168.7,15830.8,55.3,1.09736
13928,13368,68281.2,6698.48,6481,67735.2,28380.5,285.98,1.09844
60424.6,32476,121936,48196.2,24645,128163,49948.5,232.26,1.09844
19911.7,17552,74346.8,12419.4,10876,74836.3,11410.1,58.46,1.09952
28355.7,21289,87290.2,15215.1,12692,78564.4,9612.6,46.61,1.10382
35746.5,28661,81737.7,16104.6,13597,77622.5,48703.8,138.25,1.11135
11390,11028,67687.3,4581.34,4424,67866.8,20285.6,26.07,1.1135
44358,31061,93591.5,34889.5,25585,89369.5,53847.6,174.59,1.11458
11839.6,11398,68074.9,5809.74,5594,68063.5,13866.9,-83.74,1.11458
48609.8,32560,97840.7,39291,27480,93703.7,28117.8,103.49,1.11888
40013.1,26376,99419.8,32476.4,22561,94338.6,10153.5,165.11,1.12211
31042.4,24679,82434.4,18274.3,15119,79213.2,39072.7,161.16,1.12426
15905.8,14951,69721.3,6896.8,6603,68452,14682.3,56.09,1.13072
20507.4,17378,77337.5,13345.9,11642,75127.7,17230.2,92.43,1.13825
15526.6,14872,68420.5,5576.64,5429,67318.2,20851.7,-16.59,1.13825
21405.2,18727,74908.3,10308.9,9119,74087.8,18924.8,106.65,1.13825
15284.7,14525,68963.8,6956,6672,68325.6,18412.7,115.34,1.13932
13163.5,12656,68163.9,3568.28,3512,66586.2,18181.8,4.74,1.14685
32627.7,26604,80374.6,13033.6,10689,79911.3,13128.3,161.16,1.14793
50529.4,30543,108421,36863.1,21138,114290,51933.2,333.38,1.16191
15760.4,14025,73645.2,6814.66,6116,73022.5,15738.3,4.74,1.16729
54696.1,30140,118930,48360.5,28024,113094,37035.5,190.39,1.1716
7834.98,7623,67358.4,2844.56,2799,66602.8,15824.9,-0.79,1.1716
17393.9,16096,70820.4,9127.9,8312,71969,17407,70.31,1.17483
17034.1,13753,81171.1,12684.3,10468,79411.6,11170.3,-41.08,1.17483
16389.5,15302,70193.8,8963.62,8430,69684.4,10180.2,34.76,1.18128
17895.7,16680,70312.5,7560.58,7093,69856.2,11938.4,6.32,1.18666
9800.09,9440,68035.9,3850.96,3712,67989.4,18993.6,9.48,1.19204
18276.9,16356,73232.9,11483.3,10328,72867,10488,69.52,1.19634
10254.4,9866,68115.7,4192.1,4035,68087.6,11812.6,56.09,1.2114
9254.04,9021,67229,3494.28,3369,67973,9438.7,-15.01,1.21893
72731.9,46767,101921,58392.7,37138,103043,79501.9,269.39,1.22324
26897.8,21820,80787.2,21729.4,18869,75470.6,11020.8,367.35,1.22539
76842.3,52896,95204.5,44825.5,30344,96812.7,17994.6,701.52,1.22647
24787.3,19189,84655.9,15218.1,12869,77498.9,35838.2,78.21,1.23077
20484.6,19596,68507.7,10115.8,9448,70168.2,8666.88,63.99,1.23938
17787.8,16789,69434.9,7394.08,6813,71125.6,10280.8,26.07,1.2426
43488.4,30472,93530.2,23967.9,16188,97032.2,41885.5,42.66,1.24368
48710.3,32393,98548.5,35696.9,26452,88440.5,35365.3,242.53,1.24476
21517.7,17065,82636.1,14869.6,12948,75261.9,9736.92,199.87,1.25013
10032.6,8809,74639,9339.54,8221,74452.8,15898.9,46.61,1.25336
16397.6,15703,68434.8,6006.58,5739,68591.6,11779.3,-12.64,1.25767
16997.9,14576,76425.3,8640.24,7556,74940,19343.6,48.19,1.25874
13539.4,12720,69757.5,5871.9,5456,70531.7,15190,42.66,1.25874
14597.3,13872,68962.5,5902.24,5444,71052.4,17381.9,185.65,1.25982
12016.5,11164,70540.1,5473.04,5013,71550.2,31160.7,-19.75,1.26304
15923.9,14264,73162.4,7034.44,6325,72886.8,11089.6,71.1,1.2652
33203.9,26055,83517.5,19671.4,15647,82391.9,61679.7,253.59,1.27165
27532.3,21600,83535.1,18343.9,15260,78780,45853.4,985.13,1.27595
27297.8,20208,88528.8,18077.5,15036,78792.5,11994.7,53.72,1.27918
17779.8,15033,77510.6,11217.7,9988,73604.4,12601.5,45.82,1.28133
21084.9,18041,76593.3,7157.28,6164,76096.6,21011.6,56.88,1.28133
12507.6,11288,72616.5,9854.58,9201,70191.3,25575.9,134.3,1.28886
20604.5,17216,78435,12622.9,11028,75014.1,29534.9,52.93,1.28886
18794.2,15901,77460.2,9984.82,8912,73425.2,16206.7,55.3,1.28994
35537.5,25673,90717.2,17517.3,13396,85698.1,11643.2,222.78,1.28994
5308.41,5293,65726.8,2254.78,2176,67908.7,10841,17.38,1.29209
73103,49068,97637.6,59365.8,43729,88970.6,36789.8,413.96,1.29317
17780.5,16781,69439.3,6164.2,5888,68610.2,13183.1,0.79,1.29532
14166.5,13300,69805.6,7221.66,6824,69355,18292.1,103.49,1.29855
39762.5,27760,93871.6,26249.3,19396,88692.1,11824.5,163.53,1.30393
15506.5,12881,78893.9,9064.26,7957,74655.7,33989.7,135.88,1.30393
5820.96,5834,65389.5,2254.78,2227,66353.5,8599.54,17.38,1.305
8909.66,8661,67417.6,3277.46,3213,66850.8,9671.8,-34.76,1.31038
22347.8,18377,79696.8,10463.6,8969,76457,9113.84,55.3,1.31146
16382.8,15452,69483.9,7514.7,7000,70354.8,9827.94,22.91,1.31576
46010.2,32508,92756.5,20949.4,15240,90087.9,18248.4,137.46,1.31791
73289.3,43167,111268,48530.7,27394,116102,61130.7,285.98,1.32114
9670.11,9353,67758,3935.32,3789,68066.8,14146.6,389.47,1.32222
12932.3,12505,67775.6,5526.32,5236,69169.8,16219.3,21.33,1.32652
32268.5,20938,101001,23694.1,17875,86870.7,12195.9,131.93,1.3276
23385.7,18703,81944.3,13111.3,10674,80500.6,10620.5,33.97,1.32867
11942.1,10244,76399.5,10077.3,8916,74072.1,28968,34.76,1.3319
22662.8,17908,82936.5,12830.9,10720,78440.6,26732.5,132.72,1.34158
11557.5,11115,68145.1,4938.02,4742,68245.1,23096.1,5.53,1.34266
44398.2,27109,107333,44963.1,33209,88732.1,73308.1,270.18,1.34588
17292.7,16233,69814.2,6489.8,6148,69179.5,10104,8.69,1.35019
17201.6,15781,71435.5,6321.08,5769,71807.6,13471,48.19,1.35234
15509.8,14808,68642.1,4711.58,4549,67878.2,10324.5,22.91,1.35557
6263.16,6148,66763.6,2168.2,2140,66399.6,20433.6,64.78,1.35557
22410.8,17942,81859.1,10938.7,9630,74442.1,18813,57.67,1.35664
17624.3,16539,69836.7,7911.34,7574,68454.9,16088.3,1.58,1.3588
13776.5,12964,69643.6,6096.12,5752,69456.8,11464.1,53.72,1.36202
17420,16508,69156.6,6594.88,6261,69030.8,30374.8,22.12,1.36202
14290.4,12785,73252.9,7157.28,6397,73324.9,14697.1,-4.74,1.37278
29042.5,24261,78452.2,12128.6,10153,78288.2,15238.1,36.34,1.38354
40167.8,23691,111116,42279.9,28342,97765,20830.3,560.9,1.38462
18636.1,17646,69213,7250.52,6967,68203,12051.6,41.08,1.38462
17946.6,16912,69545.3,6530.5,6292,68020.2,25032,30.02,1.38462
13087.1,12270,69900.3,6057.64,5703,69611.3,10036.6,9.48,1.38677
21669.1,18012,78842.4,12385.4,10673,76050.6,20441,55.3,1.38892
22104.6,17956,80677.8,12094.6,10280,77104,27153.6,21.33,1.39215
13528.6,12665,70005,5903.72,5364,72130.2,10701.1,69.52,1.39322
58887.6,43056,89633.5,38625.8,28828,87809.8,45142.2,294.67,1.3943
12606.1,12181,67822.9,4175.08,4021,68047.3,12823.5,52.93,1.39537
10888.2,10616,67216.2,2975.54,2876,67804.2,13683.3,47.4,1.39968
18366.7,17381,69252.7,5332.44,5149,67870.8,12024.3,-2.37,1.40075
102815,66597,101177,77632.7,48053,105878,57987.1,477.95,1.4029
29329.3,19392,99119.3,23085.8,16588,91207.5,15182.6,71.89,1.40613
14472,13700,69229,6344.76,5948,69907.6,14998.3,-3.16,1.41474
21204.2,17053,81489.2,11608.4,10000,76076.7,14163.6,37.92,1.41581
13126,12737,67537.4,5425.68,5273,67433.6,10401.4,15.8,1.42335
15704.1,14942,68878.7,5750.54,5527,68186.6,11248.7,94.01,1.42442
23667.8,18044,85961.5,21750.8,17761,80258,13271.9,-6.32,1.42765
52947.4,36817,94248.9,35520,27133,85793.6,25686.1,217.25,1.42873
19108.4,17800,70353.3,6974.5,6440,70975.3,8774.18,65.57,1.42873
22729.8,17373,85743.2,18783.4,14429,85313.6,29842,48.98,1.4298
16224.1,13682,77712.3,11629.1,9966,76472.5,26735.5,-16.59,1.43088
15643.8,14700,69743.8,6178.26,5772,70148.7,10320.8,56.88,1.4341
12732.7,12297,67857.9,4420.02,4308,67240.1,30090.6,43.45,1.44056
13396,11765,74621.2,11971.7,10617,73898.3,22950.4,-27.65,1.44164
10437.3,10040,68129.1,3365.52,3189,69163.6,24081.1,-40.29,1.44164
16558.4,14328,75737.7,9599.28,8501,74002.9,19216.3,88.48,1.44271
13067,12251,69901.2,7291.96,6966,68602.6,11534.4,102.7,1.47283
33814.9,25389,87285.6,23198.3,18736,81144.4,10772.9,177.75,1.47821
17070.3,15136,73911,8393.82,7324,75108.9,16306.6,-11.06,1.48037
18544.3,17345,70067.3,7487.32,7069,69414.2,19712.9,-18.17,1.48252
25211.4,20847,79256.3,11248,9586,76898.5,10468,41.08,1.49435
15921.2,15146,68890.3,5524.84,5299,68329.1,9431.3,8.69,1.51264
17882.3,15628,74989.4,8279.86,7201,75354.7,33206.8,269.39,1.5234
13327.6,11823,73876.4,9449.06,8242,75133.9,18313.5,161.16,1.52555
82117.2,58864,91424.9,48278.3,33560,94278,58423.7,384.73,1.52663
15611.7,13187,77586,10414,9087,75106.6,10787.7,60.83,1.52878
13086.4,11621,73800.3,7396.3,6549,74015,37563.9,75.84,1.53201
16074.6,15249,69084.4,5080.84,4825,69011,14752.6,76.63,1.54169
10249,9943,67552.8,3568.28,3499,66833.6,9300.32,53.72,1.54384
16727.9,15746,69622.7,7485.1,7146,68645.9,12711.7,-60.04,1.54707
14619.4,13667,70103,6588.96,6271,68858.9,14077,27.65,1.5503
83133.6,42577,127962,71543.2,38957,120355,72833,1560.25,1.55245
66606,42657,102330,43770.3,28561,100435,28746,596.45,1.55352
40399.7,27800,95238.6,30381.4,21605,92158.2,25653.6,101.91,1.55568
21939.2,19281,74571,12163.4,10877,73286.7,14017.8,1.58,1.56536
29661.6,19035,102122,38281.7,24982,100425,49166.3,232.26,1.57504
10279.8,9997,67390,3514.26,3408,67579.4,15392,217.25,1.58042
16902.8,15856,69862.5,5920,5576,69579.1,9816.1,18.17,1.58795
19752.3,18149,71325.4,8819.32,8073,71594.6,13428,31.6,1.59118
23586,19493,79296.8,10631.6,8813,79059.5,16814.3,62.41,1.59548
29629.4,24337,79787.7,13321.5,11133,78418.8,16888.3,-0.79,1.59656
17294,16280,69618.1,6112.4,5697,70314.6,17147.3,-13.43,1.59871
24749.8,20004,81083.9,15885.6,14040,74150.8,25453,-11.06,1.59978
11894.5,11181,69718.2,5995.48,5664,69371.4,17755.6,150.1,1.60516
12427.2,12112,67241.3,4864.02,4788,66576.5,10963.8,75.84,1.62023
29388.9,24085,79968,19072,16409,76171.9,47308.9,160.37,1.62883
14434.5,13166,71850.1,10158.7,9507,70028.6,11851.1,-1.58,1.63529
29347.3,23905,80456.3,20151.7,17373,76018,34590.6,172.22,1.64282
9169.62,8865,67788,4363.04,4157,68784.3,11494.4,60.04,1.6482
15298.8,14589,68724.4,6607.46,6352,68171.7,10369.6,41.08,1.65035
15592.9,14885,68652.8,5117.1,4765,70378.6,24894.3,26.86,1.65896
11452.3,11085,67707.6,4155.1,4048,67269.9,12004.3,41.87,1.66649
13876.4,13147,69171.8,6546.04,6022,71239,23791,-1.58,1.66756
8681.19,8197,69407.2,6079.84,5681,70137,19812.8,21.33,1.67187
14765.5,14023,69005.9,7588.7,7151,69547.4,22419,95.59,1.68155
23190.7,16534,91921.3,16647.8,12814,85143.5,33257.8,21.33,1.68908
12076.1,10926,72434.4,6738.44,6167,71608.6,25732,-46.61,1.69231
40155.1,26352,99863.6,39652.2,27968,92914.9,41055.9,116.92,1.69231
16188.5,15484,68518,5375.36,5176,68060.2,12523,7.11,1.69231
18384.8,17388,69293,7115.84,6545,71251.9,10679.7,0.79,1.69876
17346.3,16520,68814,6603.02,6316,68514.2,24987.6,-70.31,1.69984
25943.7,20965,81099.4,12411.3,10697,76038.7,13142.4,131.14,1.71275
13265.3,11374,76433.7,10812.1,9607,73757.1,20710.4,6.32,1.71598
26935.3,20053,88028.4,15656.9,12833,79957.3,40321.1,138.25,1.72889
13988.3,13321,68818.8,5619.56,5353,68799.5,9225.58,53.72,1.72996
16989.9,16192,68765.3,4328.26,4156,68252.4,16074.3,211.72,1.73534
35522.7,24908,93464.7,27650.8,20373,88947.4,54851.8,150.89,1.73642
18796.2,14804,83209,11746,10404,73989.5,10058.1,56.88,1.7461
18731.9,17353,70743.5,10468.8,9881,69434.5,26160.5,4.74,1.75471
28733.6,22924,82144.8,19764.7,16764,77266.6,35106.3,41662.2,1.75578
9298.26,8974,67904,3668.92,3523,68250.5,12112.3,-57.67,1.75686
8913.68,8716,67022.4,3386.24,3317,66904,15338,100.33,1.76654
9747.16,9465,67489.7,2825.32,2756,67184.4,14023,70.31,1.76654
14926.3,14042,69663,7365.96,6999,68972.1,24520.6,78.21,1.76869
14711.2,14260,67609.6,6805.04,6432,69336.9,21371.9,11.85,1.78268
19003.2,17974,69288.7,5396.08,5178,68296.2,9207.08,87.69,1.78483
14159.1,13317,69680.2,7448.1,7069,69050.6,15068.6,69.52,1.78591
16425.7,12957,83080.7,10143.2,8832,75265.3,16424.3,3.16,1.78698
40739.4,34488,77415.2,19483.5,16888,75608,15924.1,127.98,1.79451
12869.4,12536,67278.8,4842.56,4716,67294.8,13406.6,45.82,1.79666
26209.1,22856,75150.4,12992.9,11425,74529.9,29787.2,172.22,1.79882
21713.4,20252,70265,7618.3,6917,72180.6,19618.9,47.4,1.8042
34279.2,27898,80526.3,14921.4,12551,77913,51212.4,206.98,1.80635
16765.4,16053,68444.4,6588.96,6345,68055.8,8786.76,11.85,1.80742
10822.5,10207,69488,5476,5138,69847.3,23606.7,-18.17,1.81173
20263.5,19252,68979.2,6591.92,6196,69723.7,10919.4,22.12,1.8128
