"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20621.3,16677,81035.9,10038.8,8665,75926.8,19761,48.98,0.662034
13503.2,12524,70659.9,8165.9,7768,68892.9,9449.06,71.1,0.663062
10591.4,9085,76402.4,10328.2,9161,73885.8,41186.9,-3.16,0.66409
18093.3,15735,75358.5,11669.8,10171,75193.4,32292.9,70.31,0.667174
15473.7,15011,67555.9,6110.18,5899,67882.1,21115.9,-37.92,0.668202
22941.5,18017,83448.5,15587.4,12489,81794.6,37413.7,140.62,0.670258
9853.69,9608,67211.8,3560.14,3516,66358.7,9084.98,-19.75,0.671286
29271.6,21694,88427.5,22196.3,17751,81947.9,9558.58,86.9,0.672314
9838.95,9561,67441.2,3799.9,3780,65881,9617.78,-37.13,0.67437
12958.5,12640,67187.2,4492.54,4428,66491.2,8956.96,30.02,0.675398
36137.8,26612,88994.7,26002.9,20968,81272.6,39425,503.23,0.676426
18758,18193,67571.2,6258.18,6173,66440.3,9898.98,24.49,0.678482
15746.3,15101,68336.7,6990.04,6656,68825,32611.1,74.26,0.678482
22864.4,19564,76591.8,10907.6,9185,77827,9941.16,20.54,0.67951
8605.48,8420,66979.7,4376.36,4316,66452.5,14241.3,146.15,0.67951
15400.6,13318,75784.3,8967.32,8234,71372.6,26247.8,56.88,0.67951
17836.1,16553,70615.9,8512.22,7652,72903.4,10008.5,41.87,0.681566
13722.9,13421,67010.4,6762.86,6669,66458.4,14668.3,91.64,0.68465
16661.6,15502,70438.1,9200.42,8595,70152.3,14925.8,134.3,0.685678
16173.1,14100,75171.8,10528,9576,72051.1,13288.9,77.42,0.685678
12363.5,11888,68157.4,4898.06,4744,67664.3,39003.9,48.98,0.686706
28519.9,21393,87368.7,15827.1,12989,79855.7,21257.2,122.45,0.686706
20574.4,18955,71134.9,11740.8,10774,71417.1,15016.1,120.87,0.691846
13000,12084,70503.9,6429.86,6004,70184.4,10459.9,-68.73,0.692874
21177.4,18360,75592.6,11882.9,10597,73488.6,15668.8,-0.79,0.692874
7523.43,7481,65907.7,2736.52,2740,65452.8,20578.7,8.69,0.70007
16009,14012,74876.1,7982.38,7189,72768.6,14114.8,14.22,0.70007
8953.88,8769,66917.7,3730.34,3637,67217.9,17885.1,89.27,0.70007
9074.48,8907,66768.3,3347.02,3350,65477.7,8643.2,134.3,0.70007
13738.4,13232,68043.9,5711.32,5536,67611.5,17219.8,38.71,0.70521
15197.6,14605,68195.2,5304.32,5232,66441.9,10118.8,12.64,0.711378
9920.69,9592,67781.7,3335.92,3189,68555.3,9766.52,-36.34,0.71549
19070.2,17551,71208.8,11760.8,10786,71459,9781.32,22.12,0.71549
16243.5,15711,67757.2,2501.94,2498,65639.4,10319.3,-50.56,0.722686
16579.8,15929,68213.6,5914.82,5828,66512.3,11120.7,26.86,0.724742
14541,13875,68681.8,4462.2,4271,68469.9,17316,56.09,0.726798
99364.4,59109,110168,78028.6,50253,101759,35524.4,1185,0.728854
13577.6,13028,68300.5,5921.48,5756,67420.1,25504.8,146.94,0.729882
17172.8,15201,74036.9,7958.7,7097,73493.2,24677.5,-21.33,0.73605
25399,21032,79143.7,12286.2,10444,77095.9,33139.4,79,0.738106
8673.82,8604,66067.8,1969.88,1947,66306.1,13234.2,17.38,0.744274
11834.9,11337,68414.1,7374.84,7220,66941.5,8769.74,-1.58,0.744274
9476.48,9107,68194.9,3740.7,3599,68116.3,9683.64,75.05,0.74633
8720.72,8452,67619.6,3568.28,3512,66586.2,10824,37.13,0.748386
21722.7,18748,75934.6,8957.7,8145,72075.1,14273.9,21.33,0.750442
20777.4,15654,86985.2,16729.9,14554,75334.1,11199.9,144.57,0.752498
8717.37,8644,66092.3,2806.08,2792,65866.5,8619.52,16.59,0.758666
12251.6,11888,67540.6,4927.66,4764,67787.4,8885.18,4.74,0.759694
48567,27353,116363,66815.3,39012,112243,38787.8,399.74,0.762778
17709.4,14628,79341.4,8795.64,7636,75488.6,11552.1,33.97,0.762778
8513.02,8520,65482.3,2797.94,2833,64725,24307.5,-48.98,0.76689
65412.1,38757,110608,58367.5,40553,94325.3,71968.7,517.45,0.77203
20516.7,19120,70323.5,10176.5,9564,69732.9,23145.7,-38.71,0.77203
17189.5,16220,69453.3,7858.06,7637,67433,11441.9,51.35,0.77717
17259.9,16436,68821.1,6130.9,5824,68989.5,12299.5,-41.08,0.778198
56056.2,36528,100572,26593.4,17420,100047,18585.8,126.4,0.780254
25008.4,22372,73259.1,11879.2,10524,73975.4,14087.4,92.43,0.780254
7966.3,7803,66907.5,2590.74,2534,67003.4,17832.5,7.11,0.781282
18821,17552,70274.1,8352.38,7944,68905,10704.1,52.93,0.784366
17105.1,14913,75169.3,6177.52,5497,73649.3,34965.7,89.27,0.789506
15035.5,14864,66292,3599.36,3528,66861.6,31539.5,-31.6,0.789506
37804.1,27113,91377.9,24927.6,19161,85259.5,21206.2,128.77,0.790534
38639.6,28520,88789.7,33350.3,26869,81344.5,16374,403.69,0.790534
26654.6,20357,85810.1,14939.1,12369,79153.5,33084.7,51.35,0.796702
17961.4,15829,74364.5,10824,9521,74504.8,21329,30.02,0.796702
59427,36524,106631,41781.9,25681,106624,48470.7,349.97,0.796702
65627.8,48548,88592.5,50892.8,37036,90055.8,36069.1,801.85,0.79773
21760.9,19226,74176.9,14900.6,13543,72105.8,19363.6,94.01,0.800814
17141.3,15061,74588.1,6379.54,5641,74116.2,13149.8,65.57,0.80287
17407.9,15696,72683.9,6773.96,6112,72633.9,16030.6,116.13,0.806982
49281.9,36197,89226.6,33613.8,25321,86999.4,39678.8,203.82,0.80801
19633.7,18535,69420.7,8443.4,8175,67687.7,9323.26,36.34,0.814178
23673.8,16713,92831,19476.1,15476,82475,41474.8,22.91,0.815206
17818,17088,68335.6,6834.64,6648,67375.9,13653.7,-9.48,0.816234
22014.2,19448,74183.6,10507.3,9429,73030.4,16300,-28.44,0.817262
17412.6,16605,68723.5,8925.14,8608,67950.5,35022,42.66,0.81829
17785.8,16581,70298,8977.68,8509,69145.8,27492.5,105.86,0.819318
19736.2,18932,68319.8,6868.68,6684,67346.8,18576.2,86.9,0.819318
56460.9,38601,95858.2,30879.5,22692,89181.9,12351.3,311.26,0.819318
6379.74,6351,65832.6,2325.08,2322,65622.9,12614,-18.96,0.820346
15441.5,14982,67546,5250.3,5182,66399.8,11846.7,35.55,0.822402
35335.8,25205,91877.3,25165.2,19753,83492.4,30953.5,163.53,0.827542
13209.7,11652,74297.3,9279.6,8024,75791.1,42031.3,-32.39,0.82857
18349.3,17477,68807,5891.14,5725,67437.9,13834.3,36.34,0.831654
24605.8,19388,83173.2,25891.1,20917,81120.6,40670.4,120.87,0.83371
14437.8,12419,76189.5,9841.26,8667,74415.2,30200.1,4.74,0.835766
17751.7,15912,73112.9,10659.7,9233,75662.7,15436.4,29.23,0.836794
20351.9,16429,81184.7,10280.1,8976,75057.4,9231.5,44.24,0.842962
9529.41,9291,67217.7,3705.92,3606,67352,19310.3,121.66,0.845018
30221,20924,94655.2,28453.7,22421,83169.5,17159.9,443.19,0.845018
10356.2,10197,66559.1,4545.08,4477,66532.6,14649.8,87.69,0.847074
10346.8,10167,66695.1,4255.74,4251,65609.1,19807.6,50.56,0.84913
10888.8,10780,66197.7,3495.76,3461,66194.2,12846.4,37.13,0.84913
51496.2,40151,84054.1,38848.5,29503,86295.5,35310.6,999.35,0.85427
8615.53,7995,70622.6,6415.8,6088,69064.7,27334.9,11.85,0.857354
16350,15853,67590.6,7098.82,6928,67151.9,14206.5,19.75,0.860438
21818.6,17840,80151.4,13999.3,12184,75300.4,22736.5,42.66,0.860438
15994.2,15732,66628.4,6571.94,6560,65655.3,9409.1,-53.72,0.861466
50398.7,35505,93027.2,35838.2,24629,95362.9,49066.4,161.95,0.861466
8957.23,8708,67411.7,3697.78,3576,67767.8,10141.7,-33.18,0.862494
22198.4,18164,80092.3,11272.4,9240,79951.2,22284.4,35.55,0.867634
24404.8,17974,88983.5,25816.4,21982,76967.6,19223.7,100.33,0.86969
17679.3,16138,71795.1,10697.4,9955,70423.7,46699.9,38.71,0.873802
8663.1,8604,65986.2,4380.8,4296,66829.6,13578.3,3.16,0.87483
13067,12713,67360.9,5630.66,5556,66416.7,12645.9,57.67,0.877914
13106.5,11486,74782.4,7713.76,7063,71574.3,11057.8,59.25,0.877914
9976.97,9776,66883.3,3404,3304,67519.5,13784,7.11,0.878942
10511.6,10193,67584.6,4218.74,3929,70368.9,17206.5,68.73,0.878942
42794.2,30309,92532.4,21951.4,16601,86657.7,33400.6,63.99,0.87997
18695,16729,73237.9,7187.62,6265,75187.2,22928.2,13.43,0.894362
15653.2,15324,66943.9,4997.22,4908,66727.3,25612.1,43.45,0.894362
27598,21266,85049.4,15642.9,13146,77983.5,21721.2,1.58,0.89539
14588.6,13602,70289.5,6504.6,5978,71309,47824.7,15.8,0.90567
14196.6,11504,80875.4,9853.84,8208,78677,18334.2,1.58,0.911838
16684.3,13968,78280.7,9508.26,8124,76702.8,24346,-11.85,0.913894
21460.1,19304,72855.8,13919.4,12869,70885.2,17577.2,139.83,0.918007
19458.8,15224,83765.9,16291.1,13793,77405.5,22792.7,502.44,0.919035
16245.5,14032,75874,11682.4,10072,76014.3,14510.7,26.86,0.919035
20120.1,19532,67509.3,4431.86,4389,66176,9187.84,-37.13,0.92109
26728.3,22432,78087.8,11490.7,9804,76811.1,8583.26,41.08,0.92109
17213,16595,67976.5,6079.1,5999,66411.1,11385.6,0.79,0.92109
18963.7,16845,73778.8,10312.6,9149,73871.4,9154.54,22.12,0.922118
41318.2,29374,92184.6,26186.4,19597,87572.1,15631,93.22,0.92623
13878.4,13612,66818.5,4460.72,4440,65841.8,10694.5,8.69,0.93137
44234.7,25268,114729,42410.9,27736,100211,38739.7,142.2,0.934455
16423,15920,67606.8,5770.52,5688,66486.8,13445.8,7.11,0.935483
26481.8,21933,79127.7,14795.6,13200,73457.7,13308.9,54.51,0.936511
6780.4,6705,66273,2406.48,2369,66572.8,16294.8,-31.6,0.938567
20045.7,18269,71909.6,12839.7,11600,72540.1,24530.3,37.92,0.939595
13216.4,10940,79172.9,10283.8,9521,70786.5,18642.1,13.43,0.939595
14593.9,13349,71648,5858.58,5413,70930.7,30044,-28.44,0.939595
12523.6,11521,71239.4,7132.12,6665,70129.1,17605.3,22.91,0.940623
14409,12964,72840.9,11441.9,10464,71660.5,10682.6,12.64,0.942679
29054.6,21030,90543,20886.5,15786,86710.9,39579.6,175.38,0.952959
14219.4,12873,72390.5,8228.8,7412,72758,17165.8,14.22,0.958099
28583.5,22442,83470.8,22372.4,18551,79036.1,19041.7,203.82,0.959127
9296.92,9033,67450.8,4015.98,3940,66799.8,13478.4,260.7,0.959127
42712.5,29676,94325.6,35212.9,27644,83479.7,24951.3,177.75,0.961183
27021.8,21765,81364.5,13362.9,11177,78353.1,37376.7,127.19,0.961183
18756,17645,69662.3,7900.98,7504,69003,8501.12,35.55,0.963239
44300.4,31231,92961.2,34139.2,23554,94987.9,44063.3,417.12,0.964267
13701.5,12292,73050.9,6834.64,6168,72619.2,15337.2,66.36,0.965295
18635.4,15760,77492.9,9844.96,8788,73418.2,12420.9,13.43,0.966323
44329.9,31590,91965.9,27882.5,21466,85125.5,24043.3,114.55,0.966323
31473.3,22585,91327.5,22598.9,18068,81970.3,9970.02,89.27,0.967351
24266.7,22717,70006.8,7421.46,7085,68648.2,10358.5,4.74,0.967351
11684.8,11315,67677.9,4943.2,4719,68649.6,9170.08,101.91,0.968379
10062.7,9907,66566.2,3550.52,3567,65233.2,9450.54,15393.2,0.970435
13344.4,12976,67396.6,4284.6,4164,67434.1,17980.5,14.22,0.970435
22814.2,20256,73812.7,12713.2,11644,71553.8,12044.2,86.9,0.975575
57905.4,42029,90292.2,33606.4,26016,84656.6,8994.7,162.74,0.977631
14957.8,14312,68492.9,6836.86,6513,68794.8,12152.3,75.05,0.978659
13448.2,13044,67567,4496.24,4392,67091.4,15058.3,-33.18,0.983799
11215.1,10759,68314.4,5319.86,5083,68589.9,9170.82,-1.58,0.988939
10614.1,9337,74500.2,8228.06,7453,72351.3,28493,56.88,0.989967
15010,12929,76084.5,12304,11205,71963.7,27922.4,6.32,0.989967
12486.8,11664,70159,7285.3,6880,69396.7,9096.82,13.43,0.992023
56864.2,36098,103237,46122.7,31662,95467.7,65736.4,173.8,0.993051
45757.7,30915,97000.6,30304.5,21999,90278.4,17956.1,166.69,0.997163
11631.2,11348,67171.5,5083.06,5020,66359.3,11265.8,-7.11,0.998191
13730.3,12537,71773.9,5598.84,5076,72286.4,19792.8,56.88,0.999219
17908.4,16924,69348.1,11422.6,10929,68496.1,27376.3,100.33,1.00025
56879,34578,107803,47866.2,29070,107910,56410.2,175.38,1.00333
7171.01,7109,66107.7,2494.54,2493,65576.5,11962.1,14.22,1.00641
20851.1,19121,71465.7,8407.14,7401,74445.4,11445.6,123.24,1.00847
13714.2,13430,66923,4748.58,4650,66925.4,14442.6,333.38,1.00847
16387.5,14918,71991.8,9068.7,8174,72709.4,28892.6,167.48,1.00847
17371.8,16209,70237.3,6207.12,5741,70857,24750,343.65,1.01258
14225.4,13216,70541.7,8481.14,8076,68823.7,8868.9,63.99,1.01464
15783.9,14297,72351.6,7186.14,6633,71001.2,15707.2,109.02,1.01464
44134.2,30104,96079.6,26751,19505,89882.3,31130.3,199.08,1.01669
41517.2,27848,97704.4,23760.7,16968,91771.5,15059,130.35,1.01669
71430.7,34872,134242,51982,26593,128105,47200.2,767.09,1.01875
16297.1,15893,67202.3,3367.74,3353,65824.1,9023.56,-2.37,1.01978
50794,38102,87366.5,30037.3,24574,80106.1,34723,689.67,1.02697
48132.1,27691,113914,36640.4,23334,102908,27043.3,176.17,1.03006
37629.9,27932,88289.9,37561.7,31013,79374.5,34493.6,225.94,1.03006
23958.5,21848,71866.8,10794.4,10145,69731,25421.2,521.4,1.03417
36322,18681,127424,35529.6,23188,100417,43147.2,120.08,1.0352
58964.7,40217,96086.5,38153.7,26276,95160.5,13229,537.99,1.0352
43964.7,26321,109467,44218.7,30093,96298.7,69385.4,5576.61,1.04753
31492.7,25996,79393.1,17239.8,14257,79247.1,35429.7,38.71,1.05679
26351.8,21088,81894.4,11233.2,8984,81943.4,31123.7,30.81,1.05781
10194.7,9966,67040.1,4965.4,4867,66861,13610.8,38.71,1.05781
13575.5,13113,67847.7,5399.78,5268,67175.4,17444,-15.01,1.05884
18035.1,17289,68364,8017.9,7741,67880.3,10915.7,41.08,1.06295
11554.8,11328,66848.2,3993.04,3952,66216.6,15873.7,-13.43,1.06295
14949,14253,68736.4,6677.02,6544,66868.1,10866.2,22.91,1.07015
44957,26604,110747,30391.8,20117,99008.7,36317,180.12,1.07529
19214.9,17236,73060.4,9132.34,8124,73670.2,20008.9,51.35,1.07632
12465.4,10643,76757.4,12361.7,11375,71220.8,30237.1,43.45,1.07837
7418.24,7369,65973.9,3257.48,3188,66964.3,20737,40.29,1.07837
19474.2,17779,71784.8,6035.44,5403,73207.2,35341.7,273.34,1.08146
14992.6,14059,69887.9,7710.8,7126,70914.3,21468.9,33.18,1.08249
8779.68,8577,67084.7,4777.44,4697,66658.4,14761.5,15.01,1.08351
17958,16853,69833,8792.68,8549,67404,19008.4,47.4,1.08351
27556.4,20832,86690.6,17858.4,14472,80871.3,10711.5,125.61,1.08454
17253.2,16532,68394.9,6132.38,5932,67749.8,8501.86,76.63,1.08557
16299.1,14609,73117.8,9905.64,9049,71740.1,23293,92.43,1.08968
7207.86,7165,65928,1796.72,1776,66300.6,8983.6,4.74,1.10099
8472.15,8232,67447.9,4289.78,4184,67192.9,14452.9,7.11,1.10202
15537.3,14061,72416.8,6919,6109,74225.5,12473.4,54.51,1.10305
13930.6,13500,67626.6,5694.3,5617,66437.9,14776.3,30.02,1.10305
9213.84,9072,66560.6,4094.42,4032,66550.6,8670.58,88.48,1.10922
14618.1,13985,68502.6,5413.84,5213,68060.9,10971.2,63.2,1.11024
19652.4,17352,74224.4,10902.4,9777,73079.8,12688.8,37.92,1.11436
6441.38,6372,66249.6,2485.66,2488,65474.4,13510.2,48.19,1.11538
8275.84,6733,80553.3,8658.74,7648,74197.1,21670.2,-9.48,1.11538
31120.8,28790,70841.8,9674.02,9050,70054.9,29972.2,84.53,1.12258
15087.1,14356,68873.3,5907.42,5692,68016.3,13837.3,26.86,1.12978
9997.07,9686,67640.7,3259.7,3194,66884.1,10630.1,76.63,1.13286
18933.5,17877,69409.2,7777.4,7445,68462,16466.5,27.65,1.13286
26603.7,24680,70644.2,13417.7,12417,70817.5,18420.8,737.07,1.13697
14648.9,13276,72313.1,7933.54,7333,70903.1,18719.8,5.53,1.13903
15858.9,14032,74068.5,11870.3,10828,71844.7,32683.6,229.89,1.14006
19596.8,18827,68215.8,6904.94,6758,66961,19109.8,10.27,1.14006
20972.3,19221,71507.4,9819.8,9365,68718.7,10866.2,43.45,1.14006
15231.8,12973,76946.7,7916.52,7181,72248.6,16399.9,19.75,1.14108
44259.5,27471,105587,33648.5,24386,90428.5,14606.1,90.85,1.15136
17840.1,16265,71882.5,6955.26,6388,71355.7,16203,34.76,1.15136
47011.2,33001,93358.6,25780.9,16484,102498,20087.3,395,1.15239
17156.7,16328,68862.1,7542.08,7432,66506.7,10447.3,93.22,1.15548
23604.1,20492,75488.9,13718.9,12341,72853,28274.7,86.9,1.1565
18857.8,16997,72710.8,7425.16,6869,70842.2,9009.5,111.39,1.16164
6292.64,6113,67461.9,2716.54,2653,67105.6,12677.7,13.43,1.16987
13587.6,13360,66652.5,4097.38,4108,65366.6,13589.4,12.64,1.17192
18466.5,17543,68986.1,6013.24,5807,67863.6,9551.18,37.13,1.17706
9489.21,9218,67464.2,4124.02,4042,66865.9,11503.3,30.81,1.17809
24325.7,20109,79278.4,9748.76,8528,74917.3,9480.88,-11.06,1.18632
12002.4,11776,66795.9,4226.14,4252,65137.4,14515.1,26.07,1.18632
12312.6,11036,73116.9,7411.84,6785,71590.6,13332.6,94.01,1.18734
10713.3,9632,72893.1,7315.64,6760,70922.8,21793.7,79,1.18734
21959.3,19530,73687.7,12133.8,10807,73581.9,15026.4,64.78,1.18837
18581.8,17120,71131.8,9570.42,9112,68833.1,12538.6,0,1.19865
28894.4,23017,82270.7,15267.7,12381,80816,36903.8,101.91,1.19968
12121.6,11321,70170.8,7144.7,6660,70305.6,16359.2,43.45,1.19968
46811.6,30792,99631.1,31792.6,21365,97522.2,38706.4,159.58,1.19968
15177.5,14684,67738.6,5476,5416,66262,23936.8,94.8,1.19968
21978,19640,73337.6,12293.6,11576,69598.7,8996.18,49.77,1.20071
25927.7,24217,70165.4,10314.9,9865,68524.6,12440.9,46.61,1.20174
20374.7,15937,83784.7,12533.4,10873,75543.8,21932.1,157.21,1.20688
17812,16829,69363.8,8022.34,7517,69941.7,13240.8,64.78,1.2079
40568.5,18230,145842,19804.6,10490,123729,28347.9,101.12,1.20893
58110.4,33446,113865,69379.4,45914,99029.7,53573,465.31,1.21304
41491.1,31125,87362.6,26025.8,21661,78741.8,32945.5,112.97,1.21407
15462.9,14305,70840.9,15425.3,14433,70041.7,13844.7,33.97,1.2151
12362.8,12136,66761,5021.64,4965,66283.6,11105.2,22.91,1.21716
17058.2,16271,68706.7,8031.22,7730,68089.8,9273.68,-46.61,1.21716
6826.63,6809,65705.7,2547.08,2532,65926.3,8912.56,46.61,1.21818
17992.2,16777,70282.9,8672.8,7981,71216.7,13213.4,9.48,1.21921
15845.5,15621,66477.9,3658.56,3593,66731.8,10204.6,92.43,1.22641
12791,11340,73921.4,7085.5,6465,71826,18580.7,45.03,1.22949
14837.2,14460,67245.3,5493.02,5441,66162.6,15208.5,34.76,1.23566
17566.1,16887,68171.3,5351.68,5215,67253.6,18891.5,56.88,1.23874
14706.5,13013,74064.8,8917,8045,72639.5,14941.3,15.01,1.23874
9767.93,9592,66738,4365.26,4209,67969,12034.6,-17.38,1.24183
17501.1,16868,67995.6,6407.66,6268,66996.2,12752.4,77.42,1.24902
29605.3,22192,87428.5,16259.3,12952,82270.6,8954.74,137.46,1.25005
37200.4,31988,76215,14385.6,12680,74351.3,57317.4,96.38,1.25005
13923.9,12605,72393.4,7041.1,6589,70032.7,11806,45.03,1.25519
24197.7,19433,81604.6,18173.7,15956,74644.6,11984.3,75.05,1.26136
21815.9,18453,77479.3,11909.6,10221,76362.9,10585,105.86,1.26547
7944.19,7914,65786,2566.32,2535,66345.7,13164.6,91.64,1.26753
39278.1,24388,105549,21115.2,13988,98927.9,27178,98.75,1.27267
27143.7,19777,89947.4,18281,13789,86885.3,9985.56,25.28,1.2737
20851.1,19703,69354.7,9568.2,9163,68434.1,13903.9,62.41,1.27575
17025.4,15929,70046.8,8115.58,7405,71824.8,14669.8,106.65,1.27781
22406.8,20471,71733.3,9955.22,9131,71451.7,14393.7,69.52,1.27884
6206.88,6098,66706.1,3124.28,3050,67132.1,17891,6.32,1.27884
14277,13954,67053.1,4824.06,4794,65946.9,20973.1,-15.01,1.28192
30376.5,23261,85583.2,24699,20505,78940.4,28214.7,52.14,1.29426
25577.3,23136,72451.2,13620.4,12944,68960.8,14580.2,305.73,1.30145
58448.8,34045,112513,55224.7,35693,101398,41241.7,168.27,1.30248
93878.4,60875,101066,53755.8,33782,104285,55418.6,3835.45,1.30351
17828,17265,67673.2,5251.04,5261,65411.9,31826.7,56.88,1.30351
47890.9,32128,97689.9,37845.1,26532,93480.2,37194.6,142.99,1.30762
8701.29,8650,65924.6,3115.4,3031,67360.9,12552.6,76.63,1.30865
15815.4,15363,67465.7,5226.62,5131,66757.3,21598.4,-33.18,1.31173
14898.1,13493,72360.7,9338.06,8593,71218.3,25900,107.44,1.31379
17377.8,16757,67963.9,6346.98,6157,67558.2,9863.46,44.24,1.33024
11085.8,10497,69212.2,5887.44,5597,68936.8,8591.4,139.83,1.33332
36504.9,27118,88221.4,23799.9,18131,86026.6,22951.8,301.78,1.33332
18874.6,17784,69554.9,8709.8,8268,69037.9,12097.5,4.74,1.33332
83665.6,55481,98828.6,53333.3,37305,93693.9,71219.1,300.99,1.33846
32773.7,24689,86996.6,17891,14537,80656.5,26006.6,47.4,1.33846
15848.2,14836,70007.2,6545.3,6244,68698.4,9306.24,9.48,1.33949
14218.7,13660,68216.6,4806.3,4696,67075.3,16365.1,83.74,1.33949
15805.3,15301,67696,6008.06,5933,66365.1,17350,39.5,1.33949
10055.4,8892,74110.2,5658.04,5249,70643,10622.7,65.57,1.34052
26875.7,21692,81197.1,17437.4,13393,85326.3,21186.2,107.44,1.34154
21651.1,16136,87935.3,15627.3,12844,79737.8,28834.1,66.36,1.34257
54018.1,32061,110419,35192.2,24749,93189.8,34264.2,214.09,1.34566
11954.8,11673,67118.2,5122.28,4996,67192.5,23986.4,180.12,1.34566
12081.4,11693,67713.1,4291.26,4176,67344.8,20405.5,-30.81,1.34566
21358.3,18225,76803,14273.1,12553,74516.3,30257.1,19.75,1.34668
13108.6,12312,69776,9201.9,8565,70409.3,10508.7,5.53,1.35388
15869.6,13221,78665.1,10074.4,8845,74644.8,29803.5,63.2,1.35388
9773.96,9571,66925.7,3233.8,3211,66001.4,14195.4,31.6,1.35388
21999.5,20480,70398.2,9549.7,9116,68653.9,11998.4,12.64,1.35491
