"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17305.4,15029,75462.7,8088.2,7269,72921.8,12802.7,60.83,0.713874
31146.3,20580,99183.8,29192.3,20780,92066.6,36294.8,329.43,0.715934
12855.3,11556,72904.5,11429.3,10356,72328.2,29270.7,148.52,0.715934
35579,25944,89874.6,23253,16641,91575.6,19574.5,248.85,0.716964
29220,22892,83652.1,14931,12341,79289.9,12575.6,144.57,0.716964
30946.6,23721,85498.9,20032.5,16185,81115.4,32590.3,290.72,0.719024
19346.3,16785,75536.2,11060,9497,76322.1,27048.5,169.85,0.721084
27685.1,22745,79770,13727,11572,77740.5,11153.3,167.48,0.722115
19694.7,16228,79535.9,10365.2,9016,75343,14683.1,169.85,0.724175
15910.5,13857,75247.9,8347.94,7477,73169.8,12394.3,169.85,0.725205
15022.1,13125,75008.5,10507.3,9673,71188.2,9807.22,26.86,0.734476
31496,24244,85139.6,15250.7,12568,79524.8,33857.2,229.89,0.738596
20784.1,16724,81446.1,14555.8,11864,80405.3,38123.3,282.82,0.738596
37291.5,27538,88747.8,19356.9,15889,79839.8,20006.6,313.63,0.740657
22186.4,20594,70603.4,7800.34,7422,68876.7,10418.5,105.07,0.749928
15070.3,14191,69596.8,7357.82,7042,68475.2,27659.7,143.78,0.751988
41270,34495,78407.6,20692.6,16274,83329.9,56719.5,237.79,0.758169
18659.5,15709,77845.1,11281.3,9712,76125.5,13345.2,225.15,0.758169
33502.7,26169,83902,13182.4,10729,80521.9,34028.2,84.53,0.760229
27888.1,23632,77338.9,19536.7,16900,75760.9,17523.2,387.89,0.76538
13269.4,12675,68609.1,6355.86,6143,67806.9,16110.5,77.42,0.76744
51787.7,34686,97848,32067.9,20151,104293,22897.8,342.07,0.772591
26574.2,22530,77299.9,18927,16490,75221.3,22018.7,119.29,0.774651
14180.6,13560,68535.1,6139.78,5953,67592.3,15251.4,263.86,0.777741
18965.7,17303,71833.5,11487,10475,71867.6,17632.7,109.02,0.778771
14132.3,13321,69527.4,5775.7,5604,67543.9,9971.5,109.02,0.789072
16751.3,14753,74413.1,11547.7,10145,74597.4,28077.1,69.52,0.790103
24834.2,16961,95957.5,25498.9,18833,88732.4,26628.2,169.06,0.792163
15633.8,14653,69922.6,6564.54,6221,69155.1,10257.1,100.33,0.795253
5542.91,5515,65867.7,2595.18,2582,65870.5,9896.76,21.33,0.796283
22217.2,20261,71863.5,10496.9,9569,71891,11777.8,90.85,0.796283
72235.4,35229,134378,44716.7,22832,128353,38639.8,518.24,0.802464
16207.3,14536,73071.1,9043.54,8273,71640,14796.3,125.61,0.804524
11904.6,10963,71164.6,10800.3,9935,71243.9,26539.4,100.33,0.805554
46317.1,32004,94845.6,31687.5,22876,90779.6,17387,299.41,0.806585
11971.6,11520,68104.9,6315.16,6068,68205.4,18979.5,124.82,0.806585
25146.4,18289,90108.7,25096.4,19297,85231.6,8695.74,133.51,0.809675
16165.1,11789,89863,14313.1,11792,79547.3,36621.9,236.21,0.814825
25049.3,19688,83382.3,22236.3,18917,77035.2,31897,1820.95,0.815856
15885.7,15057,69142.9,8140,7833,68104.6,14910.3,203.82,0.818946
9180.34,9043,66531.3,3389.94,3403,65284.5,13123.9,306.52,0.818946
10865.4,10091,70565.3,7240.9,6678,71060.1,20825.8,216.46,0.819976
13864.3,13491,67349.5,4981.68,4827,67636.1,15244.7,75.05,0.821006
12089.5,10813,73272.6,8385.68,7632,72007.9,13593.8,70.31,0.822036
88137.8,48100,120087,61898,34648,117079,40500.2,2148.8,0.822036
17826.7,15247,76624.3,12330.6,10898,74151.2,13323,358.66,0.823066
13786.6,12433,72671,8425.64,7765,71111.8,20942,178.54,0.824097
8620.89,8555,66040.8,3828.02,3798,66054,10593.8,-3.16,0.825127
8965.94,8913,65925.3,3534.24,3481,66538.3,9859.76,158.79,0.825127
47493,26624,116906,47715.9,31844,98201,12657,1937.87,0.830277
13795.3,13424,67348.7,5459.72,5432,65870.4,21693.1,29.23,0.833368
16919.5,16288,68076.9,5937.02,5608,69381,11537.3,12.64,0.833368
21476.8,19127,73587.4,15481.5,14043,72249.4,13596.8,176.17,0.833368
21147.2,17977,77093.2,15908.5,14253,73148.2,12745.8,114.55,0.836458
13442.9,13160,66944.7,3162.76,3089,67100.9,15878.9,115.34,0.836458
19778.4,16049,80765,14923.6,13389,73047.4,16172,180.12,0.840578
20512.1,17001,79070.5,8196.24,7261,73977.3,20195.3,134.3,0.844699
15163.4,14788,67199.8,7398.52,6332,76574.4,12639.2,41.87,0.845729
52725,41284,83697.9,30743.3,25672,78482.1,17308.6,168.27,0.846759
8720.05,8645,66104.9,3579.38,3549,66097,9521.58,47.4,0.85088
16756,16079,68295.5,4820.36,4690,67357.6,9998.88,45.03,0.85088
51079.5,30351,110294,33645.6,22018,100145,20588.3,1335.1,0.85294
14797.6,12811,75698.8,7981.64,7222,72429.4,19983,64.78,0.85294
40981.9,23120,116167,25305.8,18352,90368.3,62144.5,447.93,0.85603
36111.7,28664,82564,31114,26085,78171,15706.5,274.13,0.858091
15785.9,15185,68129.3,6307.76,6073,68069.4,27590.9,138.25,0.860151
23882.2,19210,81475.3,9940.42,8455,77049.7,10596.8,82.95,0.864271
17535.2,16813,68351.3,7276.42,7081,67344.6,8678.72,99.54,0.867362
11804.7,11389,67928.3,4397.82,4240,67975.4,17659.4,103.49,0.879723
16400.9,15659,68641.1,7045.54,6742,68486.6,10011.5,117.71,0.879723
12490.8,12105,67624.8,4986.12,4708,69407.5,12038.3,132.72,0.882813
8165.96,7984,67029.6,3068.78,2984,67398,19298.5,74.26,0.883844
10892.9,10457,68267.6,5779.4,5428,69778.7,13800.3,11.85,0.887964
24432.2,18004,88935.2,19800.2,16348,79375.1,16246.7,167.48,0.888994
58840.7,38601,99898.6,45614.3,32340,92436,22194.1,403.69,0.890024
15240.5,14568,68561.3,6379.54,6104,68494.4,8623.96,75.05,0.892085
14660.3,14117,68058.1,4961.7,4925,66024.4,14097,24.49,0.892085
19732.8,18800,68787.8,3150.92,3036,68016.7,18753.8,147.73,0.894145
18806.2,17525,70327.3,5705.4,5325,70217.7,31988.7,318.37,0.895175
18699,17632,69502,6547.52,6300,68110.8,19613.7,36.34,0.896205
12776.2,12328,67918.8,4499.2,4396,67074.5,16745.5,7.11,0.898265
24152.8,21733,72833,14333.1,13017,72161.9,38730.1,1059.39,0.901356
28050.2,22901,80271.6,18567.3,15713,77440.9,14632,184.07,0.904446
25447.3,18925,88122.2,19556,15465,82872.3,21366.8,159.58,0.906506
18348,12317,97625.4,15914.4,12864,81076.5,31207.3,254.38,0.906506
7573.68,7488,66285.9,3045.84,3020,66096.8,10540.6,86.9,0.907536
27194.6,24105,73936,20714.8,19460,69761.9,18033.8,2417.4,0.908566
17626.4,16721,69084.5,7755.2,7497,67793.1,14058.5,39.5,0.909597
51101.6,33914,98749.6,34874,25059,91204.8,73243,322.32,0.909597
50203.8,29488,111576,46246.3,31592,95935.6,60119.8,619.36,0.917838
11615.8,11146,68298.3,6822.8,6471,69098.9,9023.56,49.77,0.926079
18786.1,16761,73454.3,10148.4,9165,72567.7,9128.64,6.32,0.947711
17690.7,16485,70329.2,6639.28,6261,69495.6,12088.6,41.08,0.948741
21679.9,20749,68476.1,6951.56,6704,67956.1,14128.1,124.03,0.951832
15777.2,15216,67952.9,6287.04,6140,67105.4,11350.9,271.76,0.954922
18529.5,17688,68653.9,6790.98,6577,67668.2,10510.2,17.38,0.960072
23855.4,19273,81117.9,16681.8,13924,78516.2,60032.5,307.31,0.961103
39834.2,28392,91947.5,42356.1,30008,92503.7,22453.1,382.36,0.961103
14995.3,14270,68866.9,7215.74,6867,68864.2,14643.9,53.72,0.962133
18940.9,16315,76084,11450,10166,73813.6,10250.5,32.39,0.965223
12275.1,12064,66682.6,1983.94,1992,65270.8,15678.4,60.04,0.966253
53536.4,39916,87898.5,21719,17845,79763.3,38151.4,244.9,0.967283
12039.2,11494,68644.8,5754.24,5498,68590.4,23063.6,240.16,0.969344
10226.9,9324,71882.1,5180,4783,70975.6,8535.9,92.43,0.974494
18721.8,16025,76564.9,12380.9,10596,76575.8,19558.9,51.35,0.975524
32730.2,25288,84823,17267.2,13676,82745,16281.5,101.91,0.975524
14111.5,13656,67722.2,5034.22,4908,67221.4,29010.2,16.59,0.975524
26675.4,20998,83255.5,20020,15866,82694.3,15856,239.37,0.976554
5999.18,5876,66909.9,2643.28,2588,66935.9,16963,71.1,0.979645
26189,20470,83845.6,18714.6,15806,77595.9,44662.7,569.59,0.993036
15562.8,14843,68713.9,6429.86,6118,68876.6,12350.6,22.91,0.995097
21589.4,19761,71599.8,12259.6,11213,71652.9,13892,202.24,0.996127
47594.1,33548,92975.1,34769.6,25685,88715.7,11489.2,461.36,0.999217
14573.8,13864,68891.5,6498.68,6053,70361.4,18718.3,77.42,1.00025
11741.1,9248,83203.2,10018.9,8264,79452.6,13828.4,93.22,1.00231
59739.2,40304,97138.5,41465.2,31000,87660,15958.8,508.76,1.00334
12770.2,11909,70275.2,7047.02,6685,69085,19105.3,86.9,1.00437
20593.8,17689,76298,6815.4,6045,73888.2,21846.3,175.38,1.0054
6211.57,6137,66332.3,2599.62,2516,67714.1,17942.8,37.13,1.00643
17347.6,15684,72487.6,7722.64,6852,73863.3,8923.66,32.39,1.00643
32351,26076,81306.6,19975.6,16757,78123.7,18127.8,55.3,1.00643
28854.9,20764,91072.7,22177.1,17461,83236.7,18972.9,176.96,1.00643
10332.7,10014,67622,4841.82,4691,67643,12423.9,105.07,1.00746
31616,23316,88865.3,36501.2,29972,79812.7,39092,307.31,1.00849
19377.1,17840,71182.5,8204.38,7652,70266.9,9782.8,141.41,1.01261
24306.9,19853,80238.7,11982.1,10064,78026.4,46227.1,254.38,1.02085
12703.2,12444,66901.1,4963.92,4888,66553.9,8579.56,73.47,1.02188
7738.5,7633,66441.8,2436.82,2401,66513.7,20118.4,26.07,1.02291
16804.3,15012,73360.3,11330.1,10412,71315,13356.3,72.68,1.02394
21430.6,17321,81085.2,11487.8,8884,84743.6,18078.2,156.42,1.02703
18855.1,14248,86727.3,12607.4,10012,82524.7,9713.24,124.03,1.02703
14772.8,14248,67950,5015.72,4821,68183,10701.1,52.93,1.03115
15088.4,14647,67511,5180.74,5055,67166.2,12018.3,73.47,1.0363
14041.9,13151,69975.5,6241.9,5954,68704.9,19051.3,59.25,1.04145
54341.7,32033,111177,54078.5,30121,117662,56262.2,413.17,1.04248
28785.9,22105,85343.2,17296,14388,78781.8,12947,146.15,1.04454
12858.6,10740,78464,10437,9228,74121.9,16288.1,71.89,1.04763
9435.61,9227,67017.7,3725.16,3654,66812.3,8501.12,-4.74,1.05484
49648.3,26673,121987,47211.3,27529,112392,12046.5,2024.77,1.05587
20213.9,19349,68465.5,4095.9,4077,65839.8,16979.3,808.17,1.05896
7246.72,6536,72662.4,3790.28,3189,77892.7,42959.2,2847.95,1.05999
40521.6,30793,86241.1,28405.6,22516,82678.6,27717.4,161.95,1.06102
10190.7,9884,67569.6,4548.78,4373,68170.3,23637.8,142.99,1.06308
8404.48,8035,68549.6,4158.06,3919,69533.7,13177.2,37.92,1.06308
25594.7,19912,84239.3,23924.9,19861,78945.9,14996.1,418.7,1.06411
15431.4,14611,69216,5431.6,5167,68892.1,8909.6,14.22,1.06514
19067.5,16749,74608,8996.18,8336,70726.2,24486.6,92.43,1.07648
14398.3,13885,67958.7,6127.94,6000,66933.4,16906.8,3.95,1.07648
60965.3,36472,109548,56291.1,35605,103612,37959,1509.69,1.07751
48967,35262,91007.3,38828.5,31389,81068.8,19799.4,628.05,1.07957
14358.8,13983,67297.2,5297.66,5202,66741.2,24820.3,118.5,1.0806
19432.7,18660,68249.7,8928.84,8504,68810,27530.2,81.37,1.0806
16708.5,15901,68863.9,8507.04,8240,67659.9,9097.56,22.91,1.08163
20954.9,17076,80422.9,14918.4,12336,79255.2,20498.7,112.97,1.08678
52436.9,34566,99418.6,39492.3,24334,106360,29193,1459.92,1.09914
12316.6,11747,68713.8,6335.88,5935,69962.6,14272.4,115.34,1.1012
26940,24411,72325.7,13899.4,13110,69482.3,17509.1,243.32,1.10429
12423.8,12004,67828,4701.96,4560,67576.2,8799.34,97.96,1.11459
22552.9,17863,82742.3,10921.7,9243,77438.3,17353.7,82.16,1.11562
69343.7,50360,90240.4,47601.2,36273,86003.2,37734.1,2294.95,1.11665
15765.8,14213,72695.8,8595.84,7761,72585.6,25442.7,97.17,1.11768
17759,17001,68458,6889.4,6685,67539.8,9020.6,150.89,1.11871
7743.86,7646,66374.8,2687.68,2675,65846.6,16041,15.01,1.12386
20400.2,18045,74089.5,11684.6,10560,72515.3,21935.8,183.28,1.12489
57169.8,39421,95042.7,43728.1,29840,96037.7,33508.7,2573.03,1.12592
35036.3,28108,81689.9,17536.5,14225,80792.5,21972.8,154.84,1.12695
65436.2,44673,95996,39259.2,26717,96301.7,22747.6,411.59,1.13519
12054.6,11245,70254.6,7152.84,6736,69591.5,19436.1,19.75,1.13622
13194.3,11188,77288.4,7204.64,6432,73408.5,10596.8,27.65,1.13725
14522.3,13708,69428.8,5534.46,5269,68837.8,9208.56,182.49,1.14549
22200.5,19068,76302.1,11970.2,10536,74457.3,12585.9,115.34,1.14755
18522.2,16432,73872.2,8532.2,7464,74915.1,9950.04,9.48,1.14858
82567.5,44761,120890,67920.9,36068,123413,18824.9,2727.08,1.14961
14954.4,14183,69100.4,4368.96,4091,69988.8,13623.4,66.36,1.15064
22994.4,17216,87532.6,14297.5,11180,83810.7,15849.3,37.13,1.15064
14264.3,13651,68480.4,4274.98,4139,67689.1,10592.4,99.54,1.15167
18677.6,17383,70416.8,4738.22,4235,73323.3,14327.9,55.3,1.15374
10720.7,10057,69860.8,3251.56,2996,71126.3,13906.1,130.35,1.15477
14563.8,12205,78201.8,5724.64,5008,74914.1,16886.1,54.51,1.15683
15681.4,14793,69471.6,5182.22,4884,69537.7,11186.6,112.97,1.15786
14347.4,12192,77121.9,11738.6,10104,76138.4,41392.6,405.27,1.16198
16660.2,15449,70674.1,7789.98,7145,71451.9,18234.3,-16.59,1.17537
17091.7,15916,70377.1,8188.1,7761,69142.6,19704,86.11,1.17743
15087.7,11621,85086.4,12688.8,10425,79767.1,9814.62,79.79,1.17949
34674.5,24749,91819,25183.7,20080,82193.1,30792.9,312.05,1.18052
13219.8,12576,68890.8,5171.12,4936,68657.7,32167.1,79,1.18464
12803.7,11633,72131.3,8064.52,7285,72548.6,10334.8,47.4,1.18567
21174.7,18643,74435.6,7306.76,6383,75020.5,8948.08,48.98,1.18876
9879.15,8933,72477.3,8883.7,7829,74364.8,15488.9,74.26,1.19082
38237.6,23329,107417,33599,21997,100102,69790.9,1435.43,1.197
5535.54,5436,66736.1,2379.84,2300,67811,14709.7,29.23,1.20112
30941.9,19829,102265,21642.8,16265,87204.5,25010.5,149.31,1.20112
8449.37,8105,68320.5,3947.9,3737,69234.6,19623.3,85.32,1.20215
36266.4,24080,98702.5,34031.9,21112,105642,20817.7,331.01,1.2073
16526.9,15813,68494.7,5806.78,5661,67223.7,18311.3,113.76,1.2073
17241.1,16269,69451.9,5772.74,5408,69956,18837.4,61.62,1.22069
17014,15697,71034.5,6975.24,6081,75173.4,21394.1,121.66,1.22378
17107.8,16294,68809.1,7254.96,7066,67288.6,9837.56,73.47,1.22481
9886.52,9613,67400.7,2436.82,2381,67072.4,17609,86.11,1.22584
18108.8,16301,72803.9,10952,10073,71254.9,16123.9,130.35,1.22687
6166.68,6005,67300.5,2843.82,2697,69103.7,12927.1,22.12,1.22893
22212.5,16044,90732.9,15427.5,12209,82812.5,25631.4,248.06,1.23202
16433.8,15519,69399,6552.7,6290,68273.1,10212,288.35,1.23305
44025,33904,85099.8,25517.4,19160,87281.3,43898.3,874.53,1.23614
24491.9,22416,71605,12552.6,11388,72238.2,25350.2,44.24,1.23924
16098.1,15376,68613.7,7455.5,6864,71183.5,11636.5,83.74,1.2413
12689.8,11953,69575.7,8948.82,8493,69053.3,20022.2,120.87,1.24336
17630.4,16599,69608.1,7699.7,7247,69629.9,13080.2,112.97,1.24645
47204.2,32107,96352,30537.6,21862,91542.9,35590.3,366.56,1.25057
16080,15573,67669.6,5691.34,5617,66403.4,21030.1,144.57,1.25057
33666.8,23722,93010.3,32725.8,24627,87088,34569.8,939.31,1.25057
10242.3,9897,67822.4,4691.6,4489,68493.8,9333.62,57.67,1.25057
10581.3,10085,68761.2,5561.84,5289,68916.8,12444.6,-2.37,1.2516
13826.1,13052,69423,7863.98,7473,68964.8,8951.04,48.19,1.25778
19170,18096,69425.7,7370.4,7076,68262.7,13150.5,-33.18,1.25881
17864.2,16281,71908.9,15682.8,12537,81980.5,18491.9,184.07,1.2619
8615.53,8501,66418.9,3194.58,3169,66065,12917.4,-3.16,1.26602
9354.54,9200,66636.9,3234.54,3112,68116.6,17370,71.89,1.26911
19291.3,16340,77373,11501.1,9992,75433.8,16291.1,218.04,1.27014
23275.8,19662,77581.3,14617.2,12919,74150.8,25494.5,187.23,1.27117
10580.6,9405,73728.1,10194.2,9113,73311.7,14729,248.06,1.27426
34279.9,25080,89576,26831.7,21276,82649,19269.6,79.79,1.27632
16506.8,15600,69345.5,7766.3,7352,69229.1,33165.3,146.15,1.27632
50587.7,35773,92676.4,30104.7,23081,85479,21354.2,321.53,1.27838
22080.5,20392,70962.6,8532.94,8005,69858.2,21840.4,199.08,1.27941
13505.2,10966,80710.9,7995.7,7034,74496.2,15978.8,54.51,1.27941
12319.3,10660,75737.1,8018.64,7120,73807.5,29844.2,56.09,1.2928
10585.3,10089,68760.1,5572.2,5309,68785,16464.3,289.14,1.29692
19794.5,18623,69658.5,10138,9506,69893.1,8754.2,85.32,1.29795
19044.8,17316,72078.8,9611.12,8616,73105.2,10086.9,170.64,1.29898
7884.56,7799,66255,3077.66,3039,66369.7,22157.1,92.43,1.30516
9095.92,8865,67243.1,3672.62,3565,67514.4,20547.6,152.47,1.30516
13052.3,11705,73079.3,7159.5,6580,71307.8,11786,6.32,1.30619
24619.8,22592,71418.4,11931,11228,69639.4,9736.92,145.36,1.30722
21512.4,14692,95959.3,16981.5,13008,85555.1,21984.7,292.3,1.30722
8950.53,8834,66400.5,3156.1,3086,67024.7,13649.3,35.55,1.30825
17861.5,16444,71185.4,10663.4,9989,69960.6,13092.1,32.39,1.30928
11805.4,10450,74036.3,8903.68,8090,72127.5,12634,94.8,1.31134
31650.8,22930,90460.8,20900.6,16133,84902.9,16616,486.64,1.31958
15301.5,14796,67774.8,6440.96,6241,67635.8,13721.1,67.94,1.32474
16145.7,15418,68629,6987.08,6595,69432.2,12524.5,106.65,1.32577
21608.8,19768,71638.9,12947.8,11749,72222.8,18384.6,852.41,1.33092
17184.8,16072,70073.7,6235.98,5960,68570.7,9379.5,67.15,1.33401
8450.71,8076,68576.7,4545.08,4325,68870.8,10520.6,63.2,1.34019
12616.8,11738,70442.4,7456.98,6867,71166.5,24158.8,109.81,1.34843
39391.3,27757,93005.3,28846.7,22848,82742.3,9506.04,1508.9,1.35255
53264.3,38229,91311.1,25180.7,17901,92187.2,35131.5,478.74,1.35564
7630.63,7584,65938.9,1536.98,1524,66094.2,9966.32,114.55,1.35976
30731.6,21801,92382.2,27176.5,22637,78678.2,13807.7,229.89,1.35976
59092,33471,115702,41263.1,25874,104515,55218.8,591.71,1.36697
23709.3,17768,87450,12501.6,10389,78862.5,21248.4,131.14,1.37006
13091.8,12341,69523.1,7970.54,7505,69601.2,12005,49.77,1.37006
16028.4,14932,70348.1,9666.62,8908,71117.1,16098,218.83,1.37521
6250.43,6088,67284.5,2722.46,2641,67557.4,9686.6,66.36,1.37521
14193.3,12570,73999.3,7224.62,6567,72098.8,10737.4,67.15,1.37933
15850.2,15109,68751,5988.08,5849,67094.3,11077.1,230.68,1.38036
20442.4,19439,68918.7,7786.28,7362,69312.9,9739.88,43.45,1.38139
10362.9,10004,67887.1,5612.16,5320,69135.1,18122.6,-13.43,1.38757
29113.5,20832,91589.1,21626.5,15852,89409.2,47402.2,105.07,1.38757
32697.3,22941,93407.1,33213.4,25677,84771.4,39214.8,1526.28,1.39066
10072.8,9876,66841.8,4186.92,4116,66665.2,13892.8,-16.59,1.39066
39542.1,31425,82463.9,19843.8,16381,79389.9,31064.5,801.85,1.39375
11949.5,11516,68002.7,4499.2,4325,68175.6,13427.3,22.12,1.39478
30068.9,24033,81995.5,26044.3,21941,77792.2,24095.1,65.57,1.39581
12274.4,10820,74345.2,7733,7064,71742.6,14931.7,130.35,1.39581
21355.6,16452,85069.2,12918.2,10904,77641.8,30843.2,120.87,1.39684
17407.3,16357,69744,5447.88,5213,68488.8,11078.5,135.09,1.40096
96459.9,55413,114081,76857.9,49053,102684,40580.9,2558.81,1.40817
19164,15867,79153.8,11673.5,9846,77700,19459.8,130.35,1.41127
7731.13,7665,66101.4,2948.9,2841,68025,9230.76,33.97,1.41951
30485,22425,89091,15656.9,12285,83524,47112.1,524.56,1.42157
27459.3,20900,86103.9,15408.3,11876,85028.4,23551.2,320.74,1.42775
12983.3,11756,72377.6,9917.48,8789,73950.6,33832.1,49.77,1.42775
7807.51,7713,66339,3435.08,3389,66427.1,16670,69.52,1.43187
11514,9935,75951.5,8200.68,7346,73160.9,12092.3,143.78,1.43393
8766.28,8483,67724.5,3821.36,3695,67777.2,19926.7,301.78,1.44114
14977.2,14206,69093.7,6554.18,6263,68582.9,9582.26,35.55,1.44423
56885.7,34017,109594,39088.3,25497,100470,27769.2,695.2,1.44938
11029.5,10281,70307.6,6440.96,5860,72033.2,9995.92,130.35,1.45041
23443.3,18609,82561.1,17341.2,14877,76391.1,25552.9,805.01,1.4638
