"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19392.5,14273,89042.6,12434.2,10141,80355.9,13201.6,109.02,0.599992
30456.2,23997,83176.1,17738.5,15245,76255.4,9014.68,124.82,0.601021
19901.7,18817,69313.7,7102.52,6813,68321,16233.4,91.64,0.604108
18597.2,16295,74795.1,9426.86,8187,75460.9,16361.4,142.99,0.607196
35426.9,27816,83467.7,20293.8,16229,81950.3,32821.2,374.46,0.607196
7843.02,7808,65829.9,2561.14,2520,66605.9,14608.3,81.37,0.607196
30857.5,23704,85313.8,17447,14184,80612.3,8897.02,336.54,0.609254
25129.7,20798,79185.5,16596.7,14547,74770.2,22794.2,301.78,0.617487
19701.3,17821,72450.9,10261.6,9376,71726,10333.4,57.67,0.617487
16670.3,15502,70475,7196.5,6743,69943.6,9059.08,196.71,0.619546
16437.8,14693,73318.4,10069.9,8853,74544.5,18410.5,245.69,0.621604
14252.9,13532,69027.4,7132.86,6904,67708.5,12385.4,-5.53,0.624691
14142.4,13612,68089.5,6484.62,6257,67920.1,21001.9,105.86,0.62572
15327.6,13525,74270.5,7846.96,7001,73455,12551.9,70.31,0.62675
8896.93,8897,65535.5,2887.48,2869,65958.1,10845.4,27.65,0.634983
46206.6,36013,84086.1,28317.6,22381,82919.5,31883.6,2578.56,0.637041
13227.1,12900,67198,4835.9,4744,66805.5,14196.9,33.18,0.643216
7108.7,7069,65904.1,2965.18,2953,65806.3,15414.9,120.87,0.644245
34458.8,28763,78513.7,17662.3,15286,75724.1,55736.8,864.26,0.65042
24791.3,17916,90685.7,29042.8,22117,86058.1,13673,1135.23,0.65042
44448.5,29223,99680.9,22415.3,16747,87717.9,25134.1,104.28,0.651449
28347,22526,82471.4,17058.5,14359,77856.7,11352.3,192.76,0.652478
27944.4,20880,87708.9,21785.6,16568,86174.6,28254.7,232.26,0.652478
8333.46,8328,65579,4329.74,4373,64887.7,11679.4,90.06,0.653507
12231.5,10354,77419.8,10508,9466,72750.1,20947.9,186.44,0.660711
17058.9,14456,77336.1,11993.9,10353,75923.3,10513.9,150.1,0.66174
12814.4,12533,67007.6,4859.58,4789,66501.9,32975.1,96.38,0.66277
27301.8,20132,88876.1,18893.7,15464,80070.9,27889.9,270.18,0.667915
21034,16916,81489.9,12682.9,11148,74559,10705.6,90.85,0.668944
17798.6,16169,72140.9,9255.92,8516,71230.2,27002.6,323.11,0.671003
7525.44,7524,65548.6,3073.96,3096,65069.5,8557.36,58.46,0.671003
15246.5,14696,67991,5949.6,5925,65808.1,8886.66,55.3,0.677178
24619.2,23395,68965.2,10529.5,10335,66769.1,18032.3,303.36,0.678207
14313.9,13684,68552.6,5926.66,5716,67951.3,17343.4,62.41,0.678207
17629.7,16811,68727.7,6949.34,6758,67391.5,8505.56,71.89,0.680265
14762.8,13260,72963.3,8261.36,7653,70745.7,17724.5,186.44,0.680265
16920.2,16389,67660.1,5730.56,5605,67004.1,11862.9,191.18,0.682323
13604.4,13201,67538.4,4710.1,4633,66626.6,14725.3,252.01,0.685411
19882.9,17700,73618.5,12557.1,11416,72086.5,18571,406.85,0.687469
52465,43632,78803.3,29673.3,25024,77712.1,11032.7,2531.16,0.688498
16674.3,15934,68580.8,7670.84,7479,67217,12299.5,0.79,0.689527
16851.2,15204,72636,10926.8,10208,70151,14479.6,180.91,0.690557
16395.6,15992,67189.9,4444.44,4476,65073.9,9978.16,3.95,0.690557
27656.9,21061,86060.7,18626.5,15049,81115.6,24440.7,201.45,0.69879
29826.4,24523,79708.9,13205.3,11064,78219.7,25051.2,111.39,0.699819
13291.5,12344,70566.2,6187.88,5733,70735.9,12528.9,181.7,0.701877
14176.5,13808,67285.1,6042.84,5820,68045.3,9080.54,124.82,0.707023
23523.7,15694,98231.8,20929.4,16259,84361.3,41695.3,496.91,0.707023
11044.3,10906,66367,3782.14,3747,66150.6,8711.28,4.74,0.709081
16777.5,16242,67696.6,5009.06,4897,67035.7,13409.5,25.28,0.711139
14599.3,14118,67770.2,5527.06,5438,66609.3,10524.3,80.58,0.711139
7689.59,7670,65703.4,2362.08,2378,65097.3,10065.5,56.09,0.713198
15028.8,14740,66819.9,4619.82,4632,65363.7,13983,190.39,0.716285
13468.3,13198,66878.4,5109.7,5027,66614.1,11977.6,89.27,0.717314
61939.5,36154,112277,41830,25907,105816,54032.6,457.41,0.717314
22093.9,19409,74601.8,11057.8,9869,73430.5,9614.08,55.3,0.720402
8235.64,8193,65877.1,3473.56,3421,66542.9,15784.2,184.86,0.72246
11733,11063,69505.3,6127.94,5819,69015.4,28412.3,169.85,0.726577
17243.8,15053,75074,9503.08,8576,72620.6,31662.4,207.77,0.73481
25837.2,19246,87980.2,20277.5,16583,80136.6,17262.7,166.69,0.737897
18723.2,17508,70084.6,9189.32,8704,69190.2,27168.4,554.58,0.739956
22789.4,19360,77144.9,13849.8,12260,74034.5,24426.7,67.94,0.743043
18268.2,17034,70284.5,8726.82,8359,68419.8,21252.1,179.33,0.74613
14464.6,13373,70885.7,6167.16,5552,72797.4,27827.7,308.89,0.749218
15191.6,14393,69172.2,6684.42,6441,68012.8,13646.3,105.86,0.750247
27641.5,20166,89830.1,18178.8,15178,78493.1,40934.6,280.45,0.752305
20312.4,18546,71777.9,8826.72,8078,71610.3,9532.68,166.69,0.753334
12898.2,12621,66975.2,4551.74,4480,66585.5,14690.5,139.04,0.753334
20440.4,19073,70234.3,13242.3,12569,69046.6,13132.8,193.55,0.761568
17200.9,16138,69852.4,8080.8,7431,71266.8,18596.2,72.68,0.761568
10021.9,9595,68451.6,5798.64,5446,69779.6,10807.7,67.94,0.765684
8180.03,8064,66479,3853.18,3804,66383.3,15861.2,10.27,0.768772
11209.8,10753,68319.9,5226.62,4925,69549.6,27903.9,231.47,0.772888
16352,15296,70060.5,6378.8,5920,70615,8559.58,127.98,0.778034
13091.1,11556,74242,7811.44,7096,72143.5,18191.4,240.95,0.779063
16611.3,16149,67412.1,5491.54,5465,65854.3,12838.3,60.04,0.779063
23828.6,18011,86704.1,15368.3,13110,76825.2,11641.7,148.52,0.78215
7604.5,7460,66805.4,2615.9,2556,67071.8,14273.9,53.72,0.786267
15375.2,14181,71054.7,6384.72,5957,70241.6,9386.16,114.55,0.787296
7376.7,7405,65285.5,3073.96,3008,66973.1,25069.7,139.04,0.789354
14240.2,13805,67601.9,5991.04,5904,66502.2,17578,108.23,0.790384
32198.9,24157,87352.9,17876.2,14160,82735.4,10277.9,111.39,0.790384
16059.2,15080,69791.6,9436.48,8997,68737.3,12796.8,142.2,0.791413
18973.1,18075,68792.2,7015.2,6806,67550.4,9363.22,86.11,0.793471
29100.1,24457,77977.9,19527.1,16676,76740.8,17902.1,112.18,0.795529
6557.29,6477,66348.4,2748.36,2701,66685.1,10832.1,102.7,0.801704
16895.4,14954,74044.2,8278.38,7475,72579.5,27233.5,156.42,0.80685
26999.7,20215,87531.5,16931.9,13631,81406.5,9200.42,264.65,0.810967
12096.9,11048,71757.7,7349.68,6597,73013.3,14609.1,150.1,0.816112
24548.8,18984,84746.6,16392.5,14092,76234.6,32736.9,196.71,0.818171
34662.4,26892,84472.6,30235.7,23873,83002.7,42234,1222.92,0.821258
43500.4,24408,116800,39302.1,24264,106153,38085.6,1976.58,0.825375
11442.9,11177,67095.3,5236.24,5092,67392.4,22286.6,-11.06,0.827433
16972.4,15929,69829,9242.6,8612,70334.8,18818.9,118.5,0.83052
12193.3,10976,72804.5,7091.42,6448,72075.6,23332.9,84.53,0.831549
10781,10683,66137,3552.74,3542,65734.7,10606.4,45.82,0.831549
15210.3,14210,70149.5,13795.8,12926,69946.1,12255.9,52.14,0.835666
23699.9,19690,78882.5,16910.5,15043,73671.8,14606.1,159.58,0.838753
23310,21187,72102.8,13306.7,12735,68477.9,15588.8,135.88,0.838753
14399.6,13905,67867.3,6979.68,6761,67655.7,13572.3,118.5,0.841841
29983.2,22992,85463.5,22457.5,18960,77625.3,84544.3,885.59,0.841841
39772.5,27886,93471,23516.5,17299,89090.4,19642.6,273.34,0.848016
41048.2,31915,84290.7,22913.4,18534,81021.4,24349.7,2119.57,0.850074
6307.38,6326,65343.1,2467.9,2446,66122.8,11101.5,63.2,0.859336
19415.9,18157,70080,7954.26,7353,70894.9,8524.06,36.34,0.859336
15897.1,15533,67072.1,3334.44,3293,66360.7,18151.5,15.01,0.862424
10238.9,10193,65831.4,3403.26,3369,66202.5,20175.4,79,0.862424
13693.5,12217,73456.2,7276.42,6644,71774.2,9355.82,131.14,0.862424
25760.8,20808,81135.2,17677.9,15217,76134.3,26662.9,264.65,0.863453
13791.3,13389,67505.1,5851.92,5680,67519.6,8528.5,95.59,0.86654
16597.2,15025,72393.8,7471.04,6677,73329.6,23283.4,278.87,0.869628
24677.4,21073,76745.6,12588.9,10985,75104.7,9318.08,150.89,0.872715
33989.1,21039,105875,28782.3,18930,99644.9,40915.3,368.14,0.873744
11044.3,10924,66257.6,4526.58,4545,65270.4,12241.1,56.88,0.875803
20260.1,16021,82876.7,9774.66,8505,75319.5,8706.1,194.34,0.876832
12849.9,11319,74399.9,6612.64,5935,73018.7,22447.2,106.65,0.876832
42463.9,28241,98541.7,27774.4,17981,101230,46016.9,414.75,0.877861
60748.2,38760,102714,58382.3,32408,118062,68505.5,901.39,0.877861
19116.4,18256,68624.8,6363.26,6028,69180.9,21238,135.88,0.87889
9572.29,9229,67973.7,5244.38,5133,66958,20682.3,106.65,0.879919
23935.1,20988,74738.4,10889.8,9701,73567.3,12779.1,344.44,0.880948
18490.7,17600,68852.5,6221.92,5776,70595.5,18702,56.88,0.881978
20983.7,17039,80708.4,9777.62,8466,75689.4,19490.1,124.82,0.886094
40718.6,36253,73608.6,22202.2,20272,71776.1,10565.7,224.36,0.888152
16758.7,15932,68936.7,8774.92,8289,69377.9,12997.4,30.81,0.897415
12275.7,11629,69180.7,8416.76,7968,69227,11377.5,185.65,0.898444
46496,32646,93339.5,30983.8,23678,85757,28713.5,248.06,0.901531
19761.7,16009,80898.2,9483.1,8253,75304.1,10511.7,42.66,0.905648
16520.9,14964,72354.4,8915.52,8416,69425.8,13652.3,285.98,0.908735
11953.5,11234,69733.2,6685.16,6282,69741.9,16557.5,45.82,0.908735
13920.6,13257,68816.5,8459.68,7876,70392.8,11712,210.14,0.913881
25870.7,21197,79986,12469,10640,76801.5,9786.5,60.83,0.913881
49524.4,32701,99251.7,25606.2,17984,93312.3,13071.4,2010.55,0.916968
30987.5,22466,90394.2,20651.9,16446,82296.3,9071.66,190.39,0.916968
43540.6,32216,88573.3,27533.9,22812,79101.5,32029.4,531.67,0.920056
41629.1,35844,76113.3,19431.7,16636,76549.3,22139.3,317.58,0.923143
11397.4,11064,67510.7,5335.4,5217,67023.3,11139.2,133.51,0.925202
13853.6,12728,71331.6,6514.96,6072,70316.9,8780.84,188.02,0.926231
14190.6,12617,73709.7,8259.88,7549,71707.4,10815.8,165.9,0.92726
18932.2,17439,71147.4,8776.4,7986,72022.3,10962.4,188.81,0.92726
24239.3,18933,83903.4,18500.7,15901,76250.8,16778.8,18199.2,0.930347
17060.2,16432,68041.5,7431.08,6912,70457.7,14544,109.02,0.935493
6957.95,6872,66355.7,2621.82,2568,66909.5,13208.3,112.97,0.936522
17066.9,14392,77716.6,11723.1,10129,75849.9,31326.4,301.78,0.938581
48169.7,33345,94672.3,29430.5,19721,97802.3,78027.8,666.76,0.940639
11767.9,10477,73610.7,8249.52,7565,71466,14717.9,36.34,0.941668
11936.1,11713,66784,4607.24,4601,65624.9,8819.32,0,0.941668
15279.4,12416,80649.8,10596.1,9220,75317.1,34794.8,173.01,0.945785
13453.6,11756,74999.6,5091.2,4600,72534.1,22326.5,196.71,0.946814
14448.6,14116,67079.9,6457.24,6448,65629.9,12584.4,80.58,0.947843
20937.5,17363,79027.8,10906.1,9099,78551.9,9931.54,60.04,0.948872
12346.1,12074,67012.9,6657.04,6471,67420.1,22451.6,274.13,0.951959
12360.2,12117,66851.2,4464.42,4493,65119.1,11151.1,91.64,0.952989
16551.7,15337,70726.4,7930.58,7209,72095.8,25632.9,211.72,0.952989
57074.6,43441,86104,40037,30897,84922.9,43154.6,353.92,0.954018
14947,14410,67978.4,5443.44,5223,68302,29796.8,118.5,0.958134
17801.2,16280,71659.8,6613.38,5960,72720.5,22275.5,116.13,0.960193
14908.2,13053,74850.4,8673.54,7805,72828.8,9560.8,106.65,0.962251
32667.2,25612,83588.8,18975.8,14965,83100.5,38890,141.41,0.962251
14236.2,13896,67140.3,5552.22,5400,67383.4,8714.98,18.17,0.970484
11887.8,10851,71798,5754.24,5355,70422,13855,141.41,0.971513
17952.7,17165,68543.3,6829.46,6672,67082.7,8959.92,94.8,0.974601
15997.6,15012,69838.7,8251,7704,70189.2,11232.5,146.94,0.97563
26105.2,21239,80551.4,11347.9,9743,76331.3,10581.3,159.58,0.977688
12285.8,11936,67456.6,5567.76,5424,67273,21852.9,103.49,0.978717
19338.9,17143,73930.6,9402.44,8459,72845.3,10496.9,123.24,0.983863
10105.6,8870,74665.3,8707.58,7950,71781.1,21235.8,85.32,0.984892
16409,13232,81271,12582.2,11192,73676.6,30654.5,172.22,0.998271
31727.2,22752,91388.6,16900.9,12940,85596.2,19741.7,215.67,1.00239
12036.6,10952,72025.9,5004.62,4417,74254.7,22355.4,90.85,1.0065
10592,9729,71349.5,7101.78,6557,70981,11900.7,219.62,1.00959
14494.8,13828,68696.1,4339.36,4160,68361.6,10703.4,57.67,1.01062
35593.1,30008,77733.5,21138.1,18360,75452.4,22635.1,233.05,1.01165
19822.6,16593,78291.8,14769.7,13293,72816.1,8877.78,174.59,1.01165
6039.38,6093,64959.3,2638.1,2640,65488.8,8706.84,67.15,1.01268
19261.2,18265,69110.3,7888.4,7540,68564.2,9392.08,135.09,1.01371
15292.1,13820,72516.8,10202.4,9317,71763.8,25601.8,154.84,1.01371
37256.7,29214,83578.2,28269.5,24131,76775.5,11394.5,326.27,1.01577
18008.3,15401,76630.7,11158.5,9812,74529.2,12208.5,135.09,1.0168
28973.5,22064,86059,15058.3,12508,78898.2,49237.4,876.11,1.02091
32863.5,24273,88730,21815.9,17597,81248.5,17098.4,139.83,1.02812
13615.1,11620,76788.1,9517.88,8564,72835.6,18674.6,234.63,1.02915
39538,28568,90701.7,20470.6,16280,82405.6,14678.6,259.91,1.04664
22311,17577,83186.8,16585.6,13732,79154.9,15664.3,404.48,1.05487
16838.4,15444,71453.3,8930.32,8128,72005.1,11888.1,179.33,1.05693
18645.4,17876,68356.8,7117.32,6956,67055.9,18753.8,67.94,1.05796
18640.1,17305,70592.1,9919.7,9476,68604.6,8620.26,147.73,1.06928
8519.72,8404,66438.4,2800.16,2748,66779.9,14232.4,-10.27,1.07443
13071.7,12669,67619.1,6127.2,5968,67284.2,9957.44,197.5,1.07443
18537.6,17489,69465.2,7900.98,7705,67202.9,10015.2,31.6,1.07854
11631.2,10814,70488.5,7035.92,6647,69370.6,9001.36,4.74,1.07957
20011.6,17729,73973.6,6639.28,6009,72410,32779.8,150.1,1.0806
11849.6,11588,67015.6,5317.64,5268,66153.5,8677.98,135.88,1.08266
12927,11968,70787.3,8132.6,7492,71139.6,16508.7,65.57,1.08369
13390,12005,73096.5,6963.4,6429,70983.6,12895.2,166.69,1.08472
17054.8,15180,73630.2,9378.02,8405,73122.9,15427.5,168.27,1.08678
11479.1,11125,67622,5073.44,4909,67731.3,11740.1,101.91,1.08884
15551.4,13734,74208.1,11611.3,10318,73750.8,10738.9,175.38,1.08986
21092.9,17651,78315.5,10903.9,9471,75451.2,39485.7,204.61,1.08986
9911.98,9760,66556.5,3916.08,3912,65604.4,16015.8,131.93,1.09295
26317.6,20469,84261.6,15664.3,11949,85913.2,11743.8,100.33,1.09398
21835.3,18567,77072.1,13237.9,11663,74385.4,27298.6,205.4,1.09398
35936.1,25681,91706.3,23271.5,17729,86024.2,32663.6,558.53,1.09501
21113.7,17320,79890.8,15314.3,12952,77489,16502.7,180.91,1.09501
36722.7,29223,82355,31879.2,27999,74618.2,34275.3,301.78,1.10016
39028.2,29946,85412.1,30388.8,24371,81718.6,15972.2,259.12,1.10736
80695.5,43437,121750,67374,35056,125953,34100.7,1448.07,1.11045
22221.9,17365,83866,10718.2,8881,79093.1,11963.6,203.82,1.11765
10330.1,9891,68445.1,5271.76,5055,68346.2,9141.96,86.9,1.11765
24117.3,21081,74975.2,11507.7,10180,74083.6,21989.8,346.02,1.12177
14459.3,13949,67933.4,4898.06,4832,66432,8763.82,101.12,1.12794
21056.8,17900,77093.6,11612.8,10081,75494.3,11109.6,122.45,1.13
31913.4,24093,86808.6,20552.8,17241,78124.6,28125.9,336.54,1.13103
21963.9,19250,74775.5,9802.78,8698,73860.1,16074.3,113.76,1.13412
17155.3,16033,70123.7,6142.74,5773,69733.4,16789.9,259.12,1.13412
13681.4,12781,70152.9,8500.38,7856,70911.5,23272.3,104.28,1.13618
14405.7,14085,67028.1,5144.48,5101,66094.6,14384.9,115.34,1.14544
18420.3,16716,72217.9,10704.1,10321,67968.6,12893,196.71,1.1475
15091.8,14587,67803.7,5536.68,5398,67219.7,21576.9,95.59,1.14853
15859.6,15336,67773.4,5244.38,5185,66286.5,10730.7,140.62,1.15058
15699.4,15153,67899.3,5311.72,5213,66777.1,17220.5,46.61,1.15264
16553.7,14301,75859.2,12039.1,10928,72199.1,18604.3,83.74,1.1547
19547.9,17809,71935.1,12148.6,11549,68938.4,15419.4,221.99,1.15573
17388.5,16152,70553.1,10374.1,9621,70665.7,12959.6,1421.21,1.16293
21121.8,15942,86829.4,14879.2,12942,75345.5,24766.3,240.95,1.16705
20581.1,19125,70525.5,11524.8,10957,68931.9,13710.7,225.94,1.16705
16195.2,15169,69969.8,5804.56,5501,69152.5,12258.8,179.33,1.17117
9287.54,9105,66849.9,3586.04,3561,65996.8,11489.2,77.42,1.17425
22459.7,15097,97497.6,17393.7,12948,88037.8,29050.9,353.92,1.17631
16977.1,16166,68824.3,6844.26,6682,67127.4,9674.02,158,1.18043
46969.7,38986,78956.7,21313.5,18103,77158.5,18249.9,285.19,1.18146
11117.3,10868,67039.4,5211.08,5144,66390.6,16536.8,105.07,1.18249
11591.7,11200,67827.8,6124.98,5984,67080,27813.6,81.37,1.18249
53026.5,43385,80100.1,25458.2,21757,76684.7,10854.3,195.92,1.18866
14173.9,13872,66962,4938.02,4860,66588.1,17806.6,102.7,1.19072
19563.3,15019,85365.4,14267.2,12150,76956,20049.6,379.2,1.19895
17055.5,15788,70797.5,8397.52,7845,70151.7,11634.3,115.34,1.20101
6953.26,6824,66777.4,2302.14,2273,66376.2,15663.6,142.2,1.20204
34631,29441,77088.9,16117.9,13577,77801.1,21159.6,365.77,1.20513
15648.5,15185,67536.5,5738.7,5661,66435.5,11117,38.71,1.20513
62109,48660,83649.3,27010,19616,90239,12928.5,274.13,1.21439
8573.99,8401,66885.5,2828.28,2761,67133,24348.2,199.87,1.21542
13745.1,12701,70923.2,6941.94,6416,70908.2,20304.9,62.41,1.21645
14598.6,14349,66676.1,4627.96,4480,67700.4,8922.92,106.65,1.21954
7453.75,7515,65001.9,2411.66,2438,64827.9,13305.9,87.69,1.21954
10343.5,10213,66373.2,5059.38,4941,67106.2,19742.5,124.03,1.22057
10841.9,10780,65912.6,4450.36,4437,65733.3,20563.1,112.18,1.22057
11264,10505,70271.3,6130.16,5705,70420,13644.1,82.95,1.22468
15250.5,13084,76387.9,10913.5,9937,71976.3,28993.2,90.06,1.22674
13286.1,12166,71569.8,4995.74,4634,70651.9,13007.7,125.61,1.22777
22732.4,19020,78327.7,12058.3,10453,75600.6,17091.8,131.14,1.236
40563.8,30296,87747.2,26077.6,21560,79268.2,14462.6,242.53,1.236
10462,10293,66612.4,3774.74,3681,67204.9,13547.9,77.42,1.23703
16185.2,14240,74488.3,13479.8,12796,69038.4,18995.8,362.61,1.23703
19770.4,16753,77339.6,10953.5,9785,73362,12651,160.37,1.24115
21366.3,20449,68475.8,7997.18,7717,67915.4,12056.1,86.9,1.24424
13972.2,12369,74030.3,7186.88,6349,74184.8,9181.92,200.66,1.24835
16479.3,14401,74994,9409.1,8593,71760.1,13283.7,110.6,1.25247
16053.9,15521,67786,6642.98,6537,66598.5,11745.3,219.62,1.25864
25706.6,24015,70152.2,13806.2,13138,68869.1,10720.4,122.45,1.2607
18558.3,16288,74670.8,9602.98,8604,73145.2,21265.4,139.04,1.26276
20815.6,17457,78144.5,12263.3,10649,75470.6,16386.6,72.68,1.26276
8836.63,8665,66834.1,4138.08,4052,66928.2,13066.9,105.86,1.26276
34193.4,25144,89122.7,23119.8,18033,84022.7,11197.7,211.72,1.26482
30251.2,23013,86148.7,15527.4,12361,82323.8,14143.6,14.22,1.26997
52386,29669,115716,43230.8,23229,121967,19229.6,1301.92,1.27099
18865.9,15696,78771.2,14504,12444,76384.9,16394,188.81,1.27202
18904.7,18042,68669.8,7317.86,6979,68718.1,14336.8,173.8,1.27511
28217.7,19013,97263.8,21319.4,17109,81663.9,18103.4,196.71,1.27614
18960.3,14752,84231.6,13228.2,10956,79128,37187.2,169.06,1.28334
12070.1,11853,66736.1,4074.44,4029,66275.1,15845.6,124.03,1.28437
9220.54,8930,67668.2,5022.38,4846,67921.3,8612.86,48.98,1.29055
7382.06,7133,67824.3,3451.36,3310,68334.8,12462.3,77.42,1.29158
8056.08,7956,66360.4,3111.7,3096,65868.3,19839.4,122.45,1.29158
18022.3,17100,69070.8,8957.7,8593,68317.5,18608,63.2,1.29466
82463.6,48360,111752,55531.1,37249,97701.5,105761,1315.35,1.29672
9054.38,8870,66898.3,4195.06,4085,67301.7,14928,200.66,1.29775
13491.1,13087,67559.7,5293.96,5170,67107.3,10639.7,39.5,1.29878
29382.2,23633,81478.9,14356.7,12033,78191.9,12924.1,39.5,1.30084
43614.3,34412,83061.4,23073.9,19361,78104.1,34878.4,290.72,1.30496
7676.86,7661,65671.7,2697.3,2653,66630.3,10718.9,15.8,1.31216
9491.22,9337,66618.5,3848.74,3789,66569.3,16031.4,69.52,1.31319
9254.71,9100,66650.2,3580.86,3432,68378.6,13149.1,124.03,1.31628
60744.2,37553,106008,58591,34849,110184,84492.5,850.83,1.31834
8072.83,7932,66699.6,3762.16,3729,66118.8,10038.8,41.08,1.31936
8545.85,8400,66673.9,3409.92,3356,66589,19277.7,110.6,1.32039
14410.4,13904,67922.7,5285.82,5112,67764.4,15517.1,33.97,1.32039
26657.3,17137,101944,8578.08,4689,119892,18193.6,174.59,1.32348
15770.5,13948,74099,8468.56,7800,71153.3,21776.7,213.3,1.32554
27999.3,17124,107157,38278,25260,99310.6,21546.6,259.12,1.32863
16700.4,16188,67610.5,5176.3,5128,66153.3,13943.8,18.17,1.33789
17470.9,16153,70883.1,9662.92,8909,71082,13971.2,173.8,1.33789
45337.6,27472,108155,40318.2,24776,106647,64028.5,807.38,1.33995
14374.2,13836,68085.2,6405.44,6273,66919.6,10708.5,17009.5,1.34921
9540.8,9333,66995.2,4181,4061,67472.6,16190.5,28.44,1.35024
12062,11196,70605.2,6626.7,6165,70444,14054.8,140.62,1.35127
23526.4,19560,78825.4,18338.7,15969,75261.1,18569.6,237.79,1.35641
12554.5,12163,67645.2,5180.74,5067,67007.1,8903.68,67.94,1.35641
15354.4,13160,76463.9,7527.28,6705,73573.1,9241.86,133.51,1.35847
17580.8,13297,86649.3,13302.2,11289,77223.5,59157.8,191.18,1.3595
44454.5,35742,81511.1,26447.6,21527,80516.1,10824,1064.92,1.36053
15211,13748,72510.1,12045,11140,70860,41435.6,123.24,1.36053
22721,17461,85278.4,16969.7,14661,75856,17598.7,159.58,1.36156
16403.6,15526,69240.4,7932.8,7466,69633.5,8946.6,79.79,1.36465
8892.24,8716,66861.2,3370.7,3361,65725.1,21393.4,39.5,1.36568
14108.9,13414,68930.8,4929.14,4590,70378.3,18651.7,285.19,1.36568
70896.1,54764,84841.2,41454.8,31873,85237.7,24448.9,3848.88,1.37391
16159.1,14505,73009.3,7301.58,6612,72370.9,9142.7,159.58,1.377
18806.2,17777,69330.3,8061.56,7781,67899,9524.54,113.76,1.38214
23390.4,19780,77498,15057.5,12960,76142.7,24903.2,227.52,1.38523
14355.4,13349,70477,8586.22,7785,72280.9,12021.3,130.35,1.38729
9687.53,8918,71191.1,4428.16,4186,69327.3,13619.7,73.47,1.3914
24585,21968,73343.1,16974.1,14824,75041.6,12724.3,840.56,1.39243
53862.6,37082,95192.9,30484.3,21447,93151.5,27072.9,458.2,1.39449
14809.7,14297,67886.1,6238.94,6020,67919.5,32107.1,137.46,1.39552
12989.3,11393,74718.3,8236.94,7257,74385.6,16670.7,191.97,1.39758
7778.03,7724,65994.4,3192.36,3105,67379.9,10015.9,103.49,1.39758
19656.5,18788,68565.4,7593.88,7388,67362.3,18211.4,65.57,1.39964
35717,24208,96693.3,28478.9,21980,84913.3,12794.6,260.7,1.40581
11557.5,11308,66982,4418.54,4412,65633.1,9247.04,87.69,1.40787
25562.5,22555,74274.7,10102.5,9014,73449.8,16573,162.74,1.40993
13714.9,12066,74491.9,5589.96,5038,72716.1,21122.6,129.56,1.41405
7311.71,6878,69668.5,5953.3,5539,70437.9,9386.16,19.75,1.42948
11620.5,11269,67580.1,4111.44,3965,67956.4,13473.2,56.88,1.43154
24117.3,22716,69578.8,6619.3,6408,67697,14190.2,86.9,1.43463
16003.6,14637,71654.9,10056.6,9312,70776.4,19356.2,202.24,1.43463
7460.45,6860,71272.3,5417.54,5057,70208.4,21908.4,345.23,1.43463
25692.5,21577,78036,11312.4,9389,78961.4,32532.6,184.07,1.44286
17801.2,16815,69379.8,8705.36,8242,69220.4,16210.4,6.32,1.44492
