"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14376.9,14115,66751.8,5276.2,5307,65155.7,18138.1,46.61,0.802714
13925.3,13653,66843,5006.1,4957,66185.1,19891.9,94.01,0.814093
14439.2,13992,67630.5,5632.88,5372,68718.6,27540.6,139.83,0.8203
17143.3,16604,67664.6,6739.18,6616,66756.2,11187.3,41.08,0.822369
19637,18217,70644.6,10215.7,9732,68793.3,15222.5,18.96,0.824437
15350.4,13424,74940.6,10567.2,9708,71336.2,10592.4,112.97,0.840988
13079.1,12856,66673.1,4446.66,4376,66594.2,16381.4,112.97,0.848229
15463.6,15099,67118.5,5974.76,5912,66231.7,11549.9,60.04,0.85547
17171.4,16328,68921.3,6113.88,5800,69082.6,18676.9,96.38,0.861677
13666.7,13237,67663.2,6291.48,6193,66578.1,10726.3,21.33,0.876159
16281.7,14517,73502.5,9170.82,8445,71168.6,27257.9,124.82,0.878227
29357.4,27473,70031.2,12385.4,11297,71849.9,20498,46.61,0.889606
19643.7,17281,74496.4,11293.1,10002,73995.9,21145.5,76.63,0.897882
14010.4,12371,74220.7,7434.78,6783,71833.4,15457.9,108.23,0.911329
14762.8,14111,68563.1,7805.52,7538,67861.8,9814.62,57.67,0.915467
14476,13633,69588.5,7549.48,7333,67470.7,10019.6,66.36,0.926845
19096.3,18188,68809,8165.16,7980,67056.6,13506.5,5.53,0.933052
13487.8,12682,69699.9,8934.02,8387,69810.4,9957.44,45.82,0.933052
16295.7,14385,74241.1,10545,9497,72767.9,9942.64,75.05,0.940293
77086.2,49000,103100,51010.4,36949,90476.6,38131.5,388.68,0.948568
19813.2,19304,67264.8,6366.22,6264,66605.5,14918.4,170.64,0.951672
16919.5,16520,67120.9,6530.5,6469,66159,13253.4,48.19,0.958913
72529.5,48280,98452.7,57919.8,44353,85582.3,29059.8,355.5,0.958913
16642.1,14136,77154.7,14172.5,12556,73973.2,22652.9,94.8,0.96305
18939.6,17002,73004.5,8862.98,8183,70981.8,20418.8,42.66,0.965119
13201,13008,66508.4,4228.36,4264,64988.2,20842.8,72.68,0.983739
16651.5,16305,66928.8,5464.9,5517,64917.1,15207,43.45,0.985808
40069.4,30144,87114.7,25470.1,19740,84559.6,29650.3,181.7,1.01684
36048,24720,95568.1,25038.6,18956,86565.3,37462.5,220.41,1.01787
30008.6,22988,85551,16097.2,13208,79871.9,27034.4,164.32,1.03856
13714.2,12751,70486.7,7220.92,6738,70233,15294.3,35.55,1.04063
13220.4,12896,67184.8,5279.9,5228,66186.6,12753.9,66.36,1.04063
17752.3,17085,68095.8,7882.48,7705,67045.6,14588.4,81.37,1.04477
55624.7,36661,99436,38238.8,26285,95340.1,34611.3,229.89,1.0458
6391.8,6390,65554.5,3072.48,3034,66367.2,9526.76,31.6,1.05408
20804.8,17276,78922.5,13434.7,12081,72879.4,21349.7,155.63,1.05822
11377.3,11176,66716.3,4074.44,4037,66143.8,12207.8,0.79,1.06546
31721.8,24577,84588.1,16431.7,13789,78096.2,40324.8,184.07,1.12546
13708.2,11530,77916.8,10065.5,8919,73960.2,31670.5,80.58,1.13477
71200.9,51994,89745.4,52370.5,37751,90915.6,82315.4,451.09,1.13787
8768.29,8817,65173.9,3441,3469,65007,13781.8,60.04,1.1389
38427.9,27775,90671.7,32280.3,25858,81813,36339.2,229.1,1.15132
13737,13492,66726.1,5063.08,5124,64756.8,12340.2,63.2,1.15338
21829.3,18908,75661.3,13469.5,12424,71050.9,26639.3,130.35,1.16269
14057.3,13752,66990.8,5769.04,5681,66551.6,9019.12,72.68,1.17304
34843.4,25966,87941.7,22046.8,17447,82814.3,47160.9,221.2,1.18649
66980.6,46645,94107.4,56891.2,36541,102034,91483.2,639.9,1.19993
84439.4,50121,110409,62094.1,38580,105480,58186.2,558.53,1.21648
15409.3,14723,68591,11234.7,10699,68817.3,18770.1,160.37,1.21959
34481.6,21616,104542,14822.9,10076,96410.9,10318.6,131.93,1.22373
20157.6,19335,68324.3,8418.24,8239,66961.8,15100.4,0.79,1.232
15302.1,14952,67070.7,5506.34,5509,65504.4,19887.5,-8.69,1.25372
17952,17327,67899.9,7335.62,7266,66163.9,15853,79,1.25786
18117.5,17408,68206.9,8573.64,8472,66322.2,11342.7,29.23,1.26821
22577.7,18119,81662.9,11590.6,10079,75364.9,19189.7,144.57,1.29614
18106.8,15977,74272,10012.9,8941,73393.1,22684.7,63.2,1.31476
14930.3,14244,68693.5,9560.8,9064,69128,10176.5,12.64,1.33234
7494.62,7467,65778.4,3044.36,3078,64819.8,11475.9,28.44,1.33337
24843.6,23381,69635.6,10596.8,10265,67654.4,11979.9,81.37,1.33544
17501.1,15576,73635.7,10842.5,9880,71920.3,9577.82,59.25,1.34165
64004.4,45513,92162.6,35760.5,27684,84655.4,23762.9,200.66,1.3551
6965.32,6940,65775.1,2647.72,2668,65037.8,9657,34.76,1.35613
32642.4,26031,82180.9,19240.7,16450,76654.2,27579.1,214.88,1.38303
22809.5,21196,70524.7,10922.4,10241,69896.5,11567.7,124.03,1.39958
18220.7,16845,70888,10014.4,9616,68251.4,12124.2,54.51,1.40268
16486.7,15692,68854.9,9450.54,9260,66884.5,11446.3,15.8,1.42544
20827,18172,75110.9,14622.4,13505,70958.4,16040.2,153.26,1.42647
10955.2,9733,73765.3,7405.92,7013,69207.8,27135.8,123.24,1.45957
20842.4,18828,72547.5,13534.6,12673,69991.6,13003.3,105.86,1.48233
17213.6,16486,68428.6,7707.84,7546,66941.6,16847.6,103.49,1.4844
12009.8,10204,77133.6,11413,10284,72730.8,11065.2,116.92,1.48854
14875.3,13405,72724.4,6822.8,6285,71143.8,13502,60.04,1.49164
22881.2,19581,76581.4,10434,9472,72192,24130.7,161.16,1.53302
25795.7,23937,70624.8,12205.6,11561,69189.8,11012.7,68.73,1.53405
18691,17657,69373.8,5948.12,5460,71394.9,15913.7,557.74,1.5475
33222.6,24299,89603.6,29832.4,24374,80212.3,47954.2,274.13,1.56509
11712.9,11116,69055.3,7388.9,7061,68579.4,11325,4.74,1.5744
28927.3,21272,89120.7,22986.6,19221,78375.3,26904.2,160.37,1.57646
14890.1,13612,71689.4,8682.42,7905,71981.2,22345.8,104.28,1.57646
56722.9,44709,83146.4,39416.8,32965,78362.6,30904.6,228.31,1.5775
26294.8,23333,73854.9,16371.8,15177,70695.1,9225.58,5523.68,1.59095
13666.7,13036,68706.5,6711.8,6321,69587.8,11003.1,79.79,1.59198
58601.6,34028,112863,44653.8,26696,109621,71748.9,368.93,1.61267
31698.4,24604,84432.8,23538.7,18581,83021.9,25641.7,94.01,1.62095
42324.6,31461,88165.8,17586.8,13709,84074,17058.5,153.26,1.63129
13977.5,12992,70507.4,5023.86,4700,70051.8,20694.1,101.91,1.64991
15836.8,14782,70212.4,10792.9,10391,68070.8,18887.8,97.96,1.65508
18293.7,17804,67338.5,6697,6641,66088.6,9829.42,97.96,1.66439
33919.4,26171,84939.2,23823.6,18694,83518.8,59849.7,229.89,1.66749
18661.5,16044,76227.9,13500.6,12312,71862.6,9728.78,718.9,1.66853
17870.2,17260,67853.1,6163.46,5980,67546.6,9141.22,94.01,1.70577
13302.2,12753,68358.2,7030.74,6645,69340.4,8812.66,87.69,1.70887
14606.7,14164,67584.2,6129.42,6036,66550.3,12966.3,82.16,1.70991
5421.64,5539,64147.4,2205.94,2267,63770.8,9153.06,54.51,1.72232
20203.8,19381,68318.4,8524.8,8413,66406.9,11887.4,64.78,1.74508
15576.2,15232,67016.8,5564.06,5592,65208.6,19470.1,66.36,1.74818
68461.3,50038,89665.4,40715.5,31438,84876.1,65604,367.35,1.75439
41871,23140,118585,27011.5,16896,104772,43361,251.22,1.75542
12204.7,12033,66471.3,3016.24,3021,65432.7,12898.9,13.43,1.75749
16457.2,15929,67709.2,6488.32,6532,65097.8,9269.98,29.23,1.75852
59450.4,38077,102323,43657.8,28112,101777,21387.5,173.8,1.77611
8719.38,8128,70304.3,5811.96,5428,70171.8,11137,3.95,1.78852
15343.7,14960,67216.8,5974.02,5964,65646.1,12247,-15.01,1.80714
10188,10192,65510.4,3835.42,3896,64517,9739.14,113.76,1.80818
44572.4,33164,88080.4,32605.9,26325,81172.2,25367.9,263.86,1.80818
5989.13,6030,65091.8,2427.94,2419,65778.2,11477.4,82.95,1.83197
14978.5,14435,68003.6,4832.2,4783,66210.1,17966.5,47.4,1.83921
23685.8,20058,77389.3,12462.3,11063,73825.5,20546.8,859.52,1.84955
13958.1,13221,69189.8,8137.04,7697,69282.7,15202.6,82.95,1.87024
27283.1,23501,76082.9,12417.9,11149,72995.1,11635.8,6287.61,1.88369
9104.63,8858,67360.7,3742.18,3635,67468.4,17842.1,26.07,1.88886
19995.5,18985,69024.2,11923.6,11076,70551.3,21340.1,105.86,1.90541
12815.1,12401,67724.4,6048.76,5881,67405.5,15545.9,98.75,1.93955
28473.7,24470,76258.7,18081.2,15726,75350.8,16857.9,119.29,1.96851
9972.95,9872,66206.2,3587.52,3588,65527.2,20133.2,24.49,1.96955
22168.3,21302,68201.2,6551.22,6478,66276.8,9904.16,60.04,1.97679
25639.6,24017,69963.5,11315.3,11029,67237.5,11987.3,78.21,1.98093
12265,11730,68525.2,7500.64,7070,69527.9,8737.18,106.65,1.98196
16569.8,15700,69166.7,7671.58,7272,69137.1,12363.2,84.53,1.98403
15479,14670,69150.1,6826.5,6567,68125.7,11903.6,97.17,1.98713
14232.1,13681,68176.1,6420.24,6233,67504.7,23003.6,124.03,2.02541
6780.4,6804,65308.7,3090.24,3080,65753.9,11874,-7.9,2.02954
13517.3,11621,76229.8,8968.06,8229,71421.9,9304.76,41.87,2.05644
27389.6,23268,77144.8,16744.7,15500,70798.8,25695,155.63,2.06782
14606,12353,77488.8,10597.5,9221,75319.4,8880.74,53.72,2.08023
59960.3,43746,89826.7,44559.8,29498,98999,15864.1,297.83,2.08333
24536.1,23428,68635.6,6818.36,6696,66733.6,11926.6,3.95,2.10919
17947.3,15673,75045.9,9247.78,8244,73515.6,26344,126.4,2.11023
18309.8,15981,75085.9,11991.7,10752,73092.3,19766.1,112.18,2.14747
11836.9,10700,72499.3,7879.52,7409,69698,10254.2,53.72,2.1754
10266.4,9929,67763.1,6407.66,6324,66403,18560.7,85.32,2.18988
17101.8,16344,68574.4,8455.98,8280,66928.9,14464,26.07,2.19298
38309.9,27961,89792.2,38500,31940,78996.1,14420.4,168.27,2.20643
9424.89,9400,65709.5,3429.9,3429,65553.2,12002.8,25.28,2.20953
15988.9,15557,67355.4,7542.08,7373,67038.9,9079.06,113.76,2.21781
27455.9,26185,68716.9,14492.9,13721,69222.9,12982.6,102.7,2.22815
68808.3,42337,106513,57745.2,32249,117349,66605.9,556.16,2.22919
16603.9,16292,66790.8,4345.28,4312,66041.8,19126,67.94,2.23333
55265,41306,87683.2,31740.1,25875,80391,40113.2,352.34,2.23436
12490.1,12392,66055,5249.56,5256,65455.7,8571.42,60.83,2.2385
11678.8,11317,67631,5286.56,5161,67130.4,11055.6,77.42,2.25505
10362.2,10249,66260,4232.8,4196,66110.8,16928.2,88.48,2.25712
13419.4,12416,70832.5,10462.9,9996,68596.8,12830.1,23.7,2.26229
12717.3,12477,66798,4879.56,4768,67069.4,8764.56,63.2,2.2685
16602.6,16009,67966,7337.1,7225,66552.8,9937.46,-15.8,2.27884
14169.8,12999,71438.9,6332.18,5787,71710,13969.7,93.22,2.33677
19594.8,17276,74332.4,9046.5,8065,73511.6,12742.8,153.26,2.34504
14463.3,13929,68049.8,6527.54,6452,66303.3,11910.3,105.07,2.34711
20350.6,19120,69754,9782.06,9500,67481.8,16294.8,38.71,2.36159
22138.8,19483,74469.5,9617.78,8550,73720.6,11276.9,12.64,2.36263
13083.8,12844,66759.4,3700,3720,65183.7,17860.6,31.6,2.3647
18844.4,15864,77848.5,10448.8,9281,73782.2,18924.8,109.81,2.38228
19462.8,18037,70716.6,9740.62,9201,69379.6,15827.1,90.85,2.38332
14657.6,14000,68614.3,6987.08,6700,68344.1,25272.5,732.33,2.41125
16299.8,14726,72539.8,8154.8,7386,72357.6,19180.8,139.83,2.41125
19015.3,17940,69464,8252.48,7824,69125.1,11815.6,94.01,2.41125
22469.8,21536,68377.6,7876.56,7620,67742.6,13662.6,33.18,2.41849
21957.9,17300,83181.1,13631.5,11940,74820.5,26232.3,175.38,2.41849
13465.7,12966,68061.5,8065.26,7642,69165.8,12265.5,88.48,2.42056
23752.8,18549,83921.8,16062.4,13177,79886.8,35673.9,131.93,2.43194
12141.1,11056,71967.9,8444.14,8056,68693.5,15334.3,625.68,2.43504
19584.8,18286,70190.7,9446.1,8771,70580.3,10690.8,29.23,2.44228
12829.2,11421,73616.3,9184.88,8656,69540.2,13129.8,709.42,2.4609
15436.8,14033,72091.9,8321.3,7617,71595.7,28610.6,158.79,2.46504
16164.4,15489,68393.8,7645.68,7101,70562.9,15434.2,29.23,2.46814
15613,15205,67294.6,5775.7,5725,66116.4,9365.44,92.43,2.47952
19998.8,19193,68287.6,7664.92,7593,66156.8,13527.2,117.71,2.51365
17551.3,16859,68227.3,7427.38,7286,66807.7,13017.3,35.55,2.5209
14445.9,13651,69352,8790.46,8575,67182.7,23033.2,139.83,2.55917
27590.6,17636,102528,13329.6,8640,101108,28814.1,131.14,2.56641
19642.4,17568,73274.4,11905.1,10912,71500.5,18965.5,89.27,2.57469
16612,16261,66950.5,4976.5,4933,66113.9,9364.7,67.15,2.59227
35565.6,26261,88756.3,27704.1,22137,82017.3,18295,230.68,2.59434
14912.9,14420,67776,6421.72,6296,66844.6,9950.78,2.37,2.63365
15146.7,14768,67216.5,4993.52,4948,66138.9,10411.1,40.29,2.63468
20665.5,18845,71867,12272.2,11184,71912.4,16368.1,77.42,2.64192
19762.3,17112,75686.3,12194.5,11041,72382.6,24946.1,181.7,2.6471
49779,31253,104384,52074.5,32977,103489,44859.5,308.1,2.65951
36965.9,25576,94721.5,19752.1,14341,90263.7,46896,248.06,2.67296
16114.8,14860,71070.1,6429.12,5996,70270,19055.7,120.87,2.67502
9038.3,8975,65998.2,3399.56,3330,66905,10667.8,79.79,2.67916
61207.9,38860,103225,44545.8,32136,90843.7,67181.6,334.96,2.68951
22374.7,21153,69320.9,20638.6,19985,67679.3,8589.18,85.32,2.69054
15488.4,15083,67297.4,5000.92,4870,67297.8,9130.86,67.94,2.69158
15263.9,14344,69739.1,8068.22,7768,68068.9,15256.6,117.71,2.7102
13504.5,13321,66438.9,5430.86,5428,65570.5,11939.9,48.98,2.71744
10055.4,9372,70314.6,5858.58,5512,69656.7,10734.4,59.25,2.71951
12210.1,10982,72864.7,8532.94,7898,70804.6,19418.3,24.49,2.72571
105556,62636,110443,76024.6,36136,137878,39815,502.44,2.7764
33205.2,23977,90759.3,28247.3,18825,98338.1,56598.9,296.25,2.7795
14395.6,13668,69024.8,5943.68,5528,70464,18707.9,60.83,2.79398
12347.4,12180,66436.9,4189.88,4236,64822.5,16032.8,48.98,2.8064
22725.1,18029,82606.3,14449.2,11773,80433.6,11370.8,127.98,2.84571
14410.4,12252,77081.1,8329.44,7612,71712.9,16267.4,119.29,2.85708
16309.1,14097,75820.1,12583.7,11293,73026.3,14896.2,97.17,2.85915
14679,14020,68616.6,6057.64,5872,67607.9,19036.5,63.2,2.86639
13481.7,12433,71064,7032.96,6621,69613.7,12143.4,7.11,2.86743
18386.8,16416,73403.9,9254.44,8484,71487.4,17253.8,112.18,2.8695
16263.6,15801,67454.6,5770.52,5725,66057.1,23369.9,51.35,2.88605
15613,14149,72317.1,6780.62,6189,71800.7,13320.7,60.04,2.89329
68009,47577,93680.5,40106.5,29709,88472.2,25587.7,288.35,2.90777
17117.2,16232,69109.8,8714.24,8453,67561.4,14188,104.28,2.9388
13729,12973,69355,5782.36,5408,70072.6,8643.2,111.39,2.94191
13798.7,13366,67657.4,6127.94,6026,66644.6,17908.7,58.46,2.98742
50895.9,34794,95864.6,49153.8,35799,89984.1,64263.1,329.43,2.99259
11128.7,11053,65984.8,2235.54,2192,66837.8,8705.36,41.08,3.01535
16460.6,16000,67422.5,5278.42,5260,65765.5,11883.7,9.48,3.0288
17554,16689,68932.8,6113.14,5721,70028.1,14411.5,146.15,3.03087
31128.9,23406,87159.8,22427.2,17411,84417.2,17390.7,155.63,3.03501
13720.3,12613,71289.2,7850.66,7449,69069.8,18958.1,79,3.03604
33714.4,21857,101089,25498.2,18481,90419.8,11644.6,152.47,3.04018
19329.5,18532,68356.3,8319.82,8124,67115.7,11533.6,127.98,3.04225
21145.9,19485,71122.2,10391.8,9648,70588.6,19735.1,144.57,3.0588
30996.2,25089,80966.5,16755.8,14029,78274.3,22000.9,173.01,3.06087
15489.1,14372,70629.8,8917,8292,70475.7,14982.8,169.85,3.07328
18355.3,17457,68908.4,9272.2,9017,67390.8,14535.8,57.67,3.07742
77823.2,56141,90846.6,44461.4,32144,90649.1,46221.9,302.57,3.09707
11168.9,10160,72043.8,6605.98,6060,71440.5,10792.9,45.82,3.11776
12309.9,11860,68022.1,5817.14,5724,66602.4,13832.1,37.13,3.11879
16130.3,15650,67547.1,7417.76,7306,66538.5,9198.2,50.56,3.1219
18573.7,17936,67866.2,5960.7,5932,65853.1,10121,18.96,3.14155
14589.3,13009,73496.9,11379.7,10653,70006.7,22638.8,132.72,3.15086
17113.8,16444,68205.5,7569.46,7496,66178.3,20148.7,125.61,3.16017
37311,21833,111996,40398.1,29837,88733.1,23140.5,237,3.17569
18715.1,18021,68060.2,8168.12,8121,65916.3,21703.5,108.23,3.20569
22347.8,21630,67711,5488.58,5475,65698.6,8961.4,496.91,3.23051
68100.1,44859,99489.8,53968.9,38982,90731.8,14734.1,216.46,3.23258
10231.6,10136,66153.9,3272.28,3297,65044.6,13190.5,29.23,3.23465
37754.5,29160,84851.8,29049.4,24577,77462,28261.3,151.68,3.26361
15643.8,15096,67914.3,7899.5,7669,67505.8,18703.5,90.06,3.29051
11283.5,10921,67711.2,7300.1,7220,66263.1,16240,686.51,3.30189
26797.3,23496,74744.2,13782.5,12209,73982.3,23665.9,149.31,3.30913
19686.6,17389,74195.3,9787.24,8912,71972.3,29224.8,115.34,3.32154
20677.5,18373,73756.2,10217.2,8937,74923.7,14025.2,18416.5,3.32671
10164.6,9953,66929.1,3885,3801,66984.3,14412.2,79.79,3.33913
27120.9,24037,73944.2,15712.4,13869,74246.8,12594.8,137.46,3.3505
41534.6,32121,84742.5,27690.1,22676,80027.2,32072.3,217.25,3.37119
17357,16567,68661.2,6387.68,6223,67270.3,10720.4,75.05,3.37326
17923.2,17305,67877.1,6393.6,6292,66594.3,18010.9,133.51,3.39085
89791.4,59844,98331.8,65187.3,42040,101620,187106,568.8,3.40326
21857.4,18893,75818.9,10175.7,9008,74031.7,14362.7,101.91,3.42291
17953.3,17464,67372.2,5049.02,5025,65849.3,15295.8,46.61,3.42809
18453.1,14789,81773.3,12062,10569,74793.8,12703.6,195.92,3.43947
89457.7,74881,78293.6,54916.1,44069,81667,86232.9,406.85,3.44153
19482.9,18005,70915.5,7300.1,6697,71437.9,11970.2,70.31,3.44567
23803.1,18369,84923.5,15633.2,13097,78227.1,24877.3,179.33,3.45291
13329.7,12654,69035.2,7376.32,7095,68134.5,24272.7,59.25,3.49015
24956.2,23604,69290.2,10854.3,10216,69630.8,9446.1,76.63,3.49326
20349.2,18608,71668.5,10664.9,10012,69809.6,20481.7,10048,3.51084
8853.38,8877,65361.6,3376.62,3369,65684.2,9631.1,134.3,3.57498
5000.88,5069,64655.3,2202.98,2233,64654.9,16785.4,32.39,3.57601
17576.8,17024,67664,7673.06,7644,65785.1,12277.3,60.04,3.58118
13679.4,13473,66539.9,4527.32,4441,66809.8,14275.3,109.81,3.58635
16268.9,15466,68938.4,7472.52,7143,68559.3,14490.7,74.26,3.59049
17596.2,17110,67398.3,7343.76,7258,66310.4,29289.2,100.33,3.61842
14021.8,13461,68266.1,7122.5,6909,67561.2,10550.2,57.67,3.64118
18348,17118,70244.9,6214.52,5779,70475,17889.5,90.06,3.67118
89600.4,51852,113246,61275.7,39445,101807,99511.5,593.29,3.67118
16056.6,15773,66714.1,4545.08,4576,65093.2,13103.9,124.03,3.68462
18226,17140,69688.4,8852.62,8292,69966.9,8726.08,97.17,3.69911
25216.8,18353,90045.6,21383,16861,83112.4,8774.18,147.73,3.726
21203.5,17507,79373.5,19483.5,17727,72029.6,37651.2,156.42,3.74152
34733.5,23638,96298,28976.2,23146,82043.7,34763,270.18,3.74669
16533.6,13953,77656.8,13989,11897,77059.8,24961.7,109.02,3.74979
11808.8,11433,67689.9,6562.32,6436,66822.3,17437.4,67.15,3.76014
18012.3,16620,71026,11484.1,10588,71082.3,12707.3,107.44,3.76531
19867.5,19225,67726.2,6298.14,6180,66788.8,12476.4,60.83,3.77876
9933.42,9885,65857,3547.56,3568,65160.6,19435.4,101.12,3.79324
21270.5,18841,73986.7,11334.6,10244,72513,24442.9,94.8,3.79634
12795.7,12654,66269.7,4080.36,4103,65174.4,15369.8,89.27,3.80772
20577.7,19737,68327.6,5385.72,5273,66937,29827.9,1132.86,3.83358
16165.8,15577,68013.1,5816.4,5533,68892.8,18964,157.21,3.83565
20815.6,19945,68396.5,7536.9,7305,67616.5,11492.9,28.44,3.83979
56866.3,30715,121334,70720.3,43782,105859,43125.7,462.94,3.85737
14767.5,12817,75509.2,10491,9497,72395.2,14728.2,142.2,3.8853
13972.9,13061,70111.4,8287.26,7689,70635.2,11801.5,259.12,3.88737
21430,20608,68149.9,6198.98,5872,69185.3,17618.7,121.66,3.88841
31547.6,23625,87513.4,16543.4,13876,78134.3,17955.4,79,3.9184
25139.1,22804,72246.7,15474.9,14732,68840.7,12092.3,80.58,3.93496
23917.7,20382,76904.5,15055.3,13095,75346.6,13331.1,155.63,3.95047
7607.85,7488,66584.9,2712.84,2644,67242.3,9745.8,25.28,3.95978
13186.3,11924,72473.6,6024.34,5520,71523.8,16693.7,82.95,3.97426
20459.8,18631,71968.9,7710.8,7035,71831.6,8852.62,17.38,3.98771
16158.4,15500,68319.8,8497.42,7925,70269.6,11096.3,85.32,3.99288
22484.5,16964,86863.1,14904.3,12344,79129.2,9781.32,102.7,3.99288
11615.1,10252,74249.8,7567.98,6920,71672.7,9319.56,42.66,4.00116
19257.1,16409,76911.2,12199.6,10596,75454.5,18833,158.79,4.0084
12481.4,12201,67042.3,5063.08,5001,66349.5,26225.6,87.69,4.01254
11745.8,11506,66901.7,3927.92,3902,65971.3,15312.1,52.93,4.01357
15744.3,15073,68454.9,7052.94,6861,67369.4,11424.9,18.17,4.01874
15313.5,14777,67915.5,5890.4,5764,66973.1,9974.46,71.89,4.04667
18745.3,18001,68245.6,7617.56,7641,65335,8949.56,18.17,4.06736
29445.8,24837,77697.1,19300.7,16609,76156.9,20731.8,253.59,4.0746
16723.2,15701,69802.7,10493.9,9761,70457,16130.5,133.51,4.07771
13139.4,12849,67017,4740.44,4609,67405,9689.56,50.56,4.09529
15368.5,13400,75163.2,6487.58,5845,72740.8,8563.28,51.35,4.10357
9395.41,9235,66674.3,3560.14,3503,66605,18916.6,-49.77,4.1377
15696.8,15340,67060.2,5575.16,5489,66564.7,12329.1,48.98,4.15115
77008.5,44557,113267,52478.6,32797,104864,29865.7,324.69,4.16253
11097.9,10777,67487.3,5991.78,5844,67193.3,9420.2,75.05,4.17598
16160.4,15333,69072.5,6072.44,5797,68649.9,8979.9,89.27,4.18529
29175.2,26981,70865.5,19191.2,18401,68350.2,12618.5,210.14,4.18632
11833.5,11552,67133.2,5227.36,5128,66805.8,11026,59.25,4.18736
18637.4,18168,67229.2,5168.16,5137,65933.5,20301.9,26.86,4.19149
17850.1,16349,71553.4,11236.2,10569,69672.9,11933.2,64.78,4.19977
6245.07,6331,64646.5,2763.16,2806,64535.4,10296.4,36.34,4.20184
20690.9,19988,67840.8,7252.74,7272,65362.4,11985.8,32.39,4.2277
15418.7,15089,66968,4280.16,4217,66517.6,15161.1,13.43,4.2308
12112.9,11905,66680.6,3677.8,3677,65550.3,10377.8,45.03,4.24321
13429.5,12904,68204.8,6442.44,6204,68054.8,17043.7,111.39,4.24839
62638.3,44813,91604.3,63309.2,49184,84357.4,46817.6,360.24,4.25356
37043,31529,76997.3,20668.9,18276,74116.9,15485.2,278.87,4.2577
31694.4,28296,73406.9,19722.5,18049,71612.4,26236.7,199.08,4.26183
57887.3,44461,85326.6,45732.7,36441,82246.4,17452.2,210.14,4.2908
16745.3,15291,71769.1,6544.56,5974,71795.2,9049.46,48.19,4.29804
11754.5,11517,66887.4,5608.46,5536,66393.8,9432.04,81.37,4.30735
15892.4,15356,67825.2,6923.44,6709,67630.7,14226.5,109.02,4.31459
11670.7,11319,67572.5,4280.16,4187,66994.2,11507.7,69.52,4.3208
43759,31756,90307.1,30991.2,22988,88352.2,22336.9,182.49,4.33528
31106.8,23256,87659.6,16083.9,13324,79111,16989.7,169.06,4.34149
38754.8,25076,101286,30518.3,19372,103244,16795.8,210.93,4.34252
16980.5,16568,67167.6,5051.98,4917,67335.1,8939.2,67.15,4.34562
27780.9,26224,69426.8,10656.7,10476,66666.7,10025.5,37.92,4.35079
21023.3,20208,68180,9047.24,8712,68057.8,9423.16,10.27,4.35079
20985.7,18445,74563.4,12252.9,10784,74462.9,13721.8,90.85,4.36528
50958.2,30732,108668,42624,26981,103532,36563.4,296.25,4.36528
46939.5,26009,118276,45587,27453,108826,72447.5,366.56,4.39941
15387.9,14873,67804.8,5835.64,5773,66247.1,13081.7,36.34,4.41596
11459,11405,65846.4,4212.08,4269,64662.2,9348.42,64.78,4.43458
26308.9,24829,69442.2,12110.8,11488,69089.1,10523.5,36.34,4.447
