"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14423.1,12863,73484.5,8027.52,7266,72404.6,30294.1,90.06,0.685872
12495.5,11899,68821.3,5283.6,5062,68405,14333.1,-58.46,0.688012
44928.2,25155,117051,31548.4,20811,99349.3,29761.3,135.88,0.693362
19626.3,17992,71489,11300.5,10433,70985.5,13232.7,8.69,0.699782
20496,19209,69926.8,8316.86,7929,68741.8,10935.7,25.28,0.699782
15407.3,14458,69839.1,8190.32,7907,67884.3,11035.6,114.55,0.704062
11412.8,10888,68694.7,4649.42,4316,70598.8,12160.4,7.9,0.709412
28239.8,24514,75496.7,6751.02,5818,76045.9,16095.7,3.95,0.711552
12010.4,11732,67091.3,3742.92,3724,65869,11952.5,-29.23,0.717972
19615.6,17741,72460.8,7035.18,6496,70975.6,32181.1,86.9,0.719042
6386.44,6301,66424.6,2870.46,2832,66426,14339.7,-7.11,0.719042
45474.9,27311,109122,27624.2,18594,97363.6,37762.9,116.92,0.725462
13568.8,12436,71505.9,9459.42,8948,69281.7,16904.6,57.67,0.725462
14175.9,13225,70248,7962.4,7577,68869.5,13604.9,23.7,0.726532
5737.88,5581,67378.2,3031.78,2912,68231.7,17620.1,15.01,0.727602
16208,15013,70752.4,7402.96,6857,70754,19027.6,88.48,0.727602
29210,21472,89153.6,18984,14324,86856.5,9383.2,62.41,0.729742
6561.98,6477,66395.9,2690.64,2656,66390.7,14996.8,0.79,0.730812
16007.6,14165,74061.2,9161.2,8253,72747.9,18943.3,74.26,0.734022
9890.54,9463,68496.9,5110.44,4923,68031.2,19663.3,-18.17,0.736162
54225.1,32737,108553,36052.1,24365,96971.4,22495.3,196.71,0.737232
18669.6,17275,70826.5,9647.38,8870,71279.7,29981.8,44.24,0.740442
10894.9,10209,69938.9,6303.32,5965,69253,19735.8,8.69,0.742582
13465.7,13049,67628.6,5319.86,5133,67921.8,13806.9,25.28,0.745792
13859,13056,69566.5,6567.5,6252,68843.2,12736.9,5.53,0.750072
78928,46424,111421,60787.3,41045,97058.3,24383,300.2,0.755422
11069.1,10717,67689,3569.76,3536,66161.7,17410.7,-21.33,0.756492
14704.5,14101,68340.8,4836.64,4777,66354.2,12025,18.96,0.756492
15897.8,14000,74419.7,6313.68,5628,73520.5,16226,70.31,0.758632
9124.06,8925,66997.7,3560.88,3424,68155.9,26450.6,-7.11,0.760772
14438.5,12704,74483.8,7164.68,6376,73642.5,14783.7,90.06,0.766122
25246.3,17350,95362.5,19681,15850,81376.5,23762.1,133.51,0.767192
17121.8,15402,72854,9592.62,8887,70739.5,9269.98,76.63,0.768262
8986.04,8821,66762.2,3347.02,3261,67264.7,9243.34,15.01,0.771472
14601.3,12373,77338.7,9984.08,8969,72953.1,12595.5,35.55,0.773612
15619.7,14877,68807.8,5759.42,5680,66452.4,10836.6,24.49,0.782172
29001,21170,89778.3,19663.3,15870,81200.5,18616.2,69.52,0.786452
49587.4,29649,109608,41613.2,27941,97604.2,46297.4,213.3,0.789662
5639.39,5625,65703.7,2242.2,2244,65483.4,14568.4,67.94,0.789662
20037,18333,71627.5,8048.98,7296,72299.6,12510.4,41.87,0.789662
19080.9,17787,70303.5,7750.02,7366,68952.7,20304.9,25.28,0.793942
8245.69,8093,66772.5,2954.08,2896,66850.4,9258.88,25.28,0.793942
30430.7,23192,85991.2,21381.6,17781,78806.7,8670.58,82.95,0.797152
12441.2,11924,68378.8,4937.28,4756,68034,16553.1,1.58,0.805712
15975.5,14796,70760.3,8001.62,7521,69724,10302.3,26.07,0.812132
97863.6,54525,117627,68463.3,36976,121344,103360,389.47,0.820692
13426.8,12888,68275.8,7105.48,6657,69951.1,17338.2,72.68,0.826042
12384.3,11365,71413.6,8061.56,7305,72323.4,17554.3,25.28,0.828182
16363.4,15152,70775.6,8857.8,8328,69705.2,27548.7,47.4,0.830322
54959.4,42023,85710.7,39886,32075,81495.5,27458.4,195.13,0.844232
12426.5,11496,70840.5,7348.94,6849,70319.8,9050.94,55.3,0.854932
17194.2,13236,85134.5,13872.8,11560,78647.6,32721.3,33.18,0.868842
18763.3,17994,68338.1,6038.4,5927,66767.8,13781.8,-54.51,0.868842
15984.9,13987,74897,5897.06,5263,73431.5,21024.9,42.66,0.873122
14672.3,14085,68268.8,5693.56,5529,67486.6,14082.2,31.6,0.880612
22727.1,19144,77802,14054.1,12229,75316.7,9281.82,56.88,0.880612
51035.9,31245,107047,36991.1,23504,103142,19934.9,176.17,0.883822
17263.9,16365,69135.7,7111.4,6857,67967.4,18739,41.87,0.898802
14524.3,12745,74685.1,8121.5,7341,72503.8,21323.8,30.81,0.908432
23886.8,22100,70834.8,12139.7,11564,68798.6,9215.22,52.14,0.913782
18404.2,17293,69747.3,7228.32,6800,69664,15678.4,16.59,0.920202
19385.1,16269,78088.6,9302.54,8320,73275.4,8911.08,18.17,0.921272
10659,10200,68485.3,5069.74,4913,67626.8,13777.3,5.53,0.934112
29658.9,20450,95047.7,26810.9,20698,84891.4,13468,113.76,0.937322
37979.6,26480,93996.7,16672.2,12508,87354.4,25176.3,94.8,0.941602
11734.4,11149,68977,4137.34,3984,68058.4,15915.2,19.75,0.946953
16508.8,15289,70764.7,8458.94,7716,71846.2,9239.64,119.29,0.951233
23604.8,16493,93795.1,16118.7,11600,91065,61794.4,34.76,0.956583
11588.3,11101,68413,4784.1,4537,69105.3,21420,7.11,0.958723
16047.2,14290,73594.6,13044.7,11774,72609,33144.6,96.38,0.966213
16037.8,15160,69330.6,6372.88,6049,69045,20288.6,-0.79,0.971563
44473.3,32012,91047.1,51059.3,40353,82923.7,100893,155.63,0.971563
15799.9,15013,68971.2,5071.96,4821,68947.5,24064.8,65.57,0.972633
13740.4,13203,68203.3,4981.68,4859,67190.7,13519.1,-33.97,0.974773
18106.8,12072,98297.2,18263.9,14328,83538.9,12704.3,56.88,0.975843
17208.3,16368,68900.4,4598.36,4300,70083.3,8882.96,-18.96,0.976913
25549.1,23355,71692.9,12787.9,11734,71422.4,9860.5,61.62,0.985473
51233.6,37188,90288.3,42686.2,30544,91588.5,39903,176.96,0.986543
8201.47,8092,66422.6,3073.22,3041,66230.4,12210,26.07,0.987613
23821.2,17833,87542.5,15328.4,12681,79217.7,11155.5,105.86,0.987613
46567.7,32009,95343.8,31953.9,22109,94718.6,16029.1,87.69,0.988683
44667.6,27718,105611,33755.1,21342,103654,26218.9,178.54,0.992963
8797.77,8533,67569.5,3034.74,2953,67350.1,10320.8,30.81,0.998313
15510.5,14784,68756.5,6127.94,5908,67975.7,18616.2,5.53,0.999383
21734.1,16170,88087.1,17654.9,13603,85057.2,30432.5,46.61,1.00045
15864.3,14960,69497.3,7169.86,6816,68938.4,22196.3,67.94,1.00901
24763.2,17240,94134.6,19189.7,14828,84813.5,43396.6,31.6,1.0165
25473.4,20755,80434.8,16055.8,13675,76945.6,12661.4,70.31,1.02078
16494.7,15624,69188.3,6851.66,6385,70325.8,10700.4,94.01,1.02078
18509.4,17172,70640.2,10002.6,9172,71470.7,8853.36,25.28,1.02613
34386.4,23365,96449.7,22953.3,17061,88170,29041.3,147.73,1.03041
14161.8,12837,72299.4,6945.64,6333,71875.8,15323.2,55.3,1.04646
28791.2,22536,83726.6,18390.5,15409,78216.5,12978.9,99.54,1.05181
28210.4,24905,74233.8,13927.5,12404,73585.6,17293.1,-15.01,1.05288
14100.8,12466,74130.5,8060.82,7278,72585,17341.9,3.16,1.0593
17381.1,13960,81596.7,18130,14657,81064.9,15286.2,130.35,1.0593
21578.7,17281,81834.5,12691.7,10585,78579.7,25767.5,22.12,1.06251
15704.1,14598,70501.8,8788.98,7998,72017.3,11523.3,43.45,1.06786
14072.7,13522,68204.9,4841.82,4730,67085.3,10217.2,29.23,1.07321
13412.1,12742,68982.3,5828.98,5550,68830.3,28097.8,16.59,1.07749
31685,23765,87376.7,19852,15777,82463,14205.8,33.97,1.08819
25482.1,18973,88019.6,21224.7,16089,86455.4,28879.2,136.67,1.09033
27039.9,20860,84951.3,17723,13896,83584.8,21345.3,45.03,1.09247
28759.1,25083,75140.7,18490.4,16566,73149,16563.4,179.33,1.09568
34208.2,24072,93131.8,18807.1,13717,89855.1,29700.6,141.41,1.1021
54802,29860,120278,41300.1,23092,117211,33594.5,195.13,1.10638
62631.6,41205,99614.7,52414.9,35497,96770.6,76003.9,301.78,1.10745
14801,13572,71470.4,8020.86,7508,70012.7,11914.7,86.11,1.10959
23832.6,19781,78959.2,12074.6,10409,76022.6,20652.7,134.3,1.11066
30864.2,26260,77026.6,16160.9,13992,75694.5,8760.86,28.44,1.11601
6105.71,6029,66369.8,2740.22,2681,66983.6,9523.8,-43.45,1.11708
66559.8,42329,103051,35030.9,21369,107435,85593.6,150.89,1.12136
16719.8,15080,72662.6,12773.1,11688,71620.5,16882.4,34.76,1.12243
20601.2,19370,69701.5,8371.62,8083,67876.1,11124.4,15.01,1.1342
12521.6,10924,75120.6,10755.9,9345,75430.6,24096.6,53.72,1.13955
16871.9,15733,70280.3,7143.22,6445,72635.9,9389.12,63.99,1.14597
31560.4,21561,95929.6,24220.9,17508,90663.9,30112.8,145.36,1.14811
27076,19137,92723.8,20090.3,15873,82948.1,18223.2,50.56,1.15453
19411.9,18666,68154.9,5410.14,5123,69209.2,14469.2,-49.77,1.1556
23320,19179,79686.2,8242.12,6790,79551.6,25851.2,6.32,1.15667
8855.39,8666,66968.3,3014.02,2915,67762.2,20061.4,15.01,1.15774
8222.24,8072,66755.8,3565.32,3436,68002.6,14572.1,0.79,1.15774
39394,27832,92761,32975.1,25585,84465.9,14090.3,135.88,1.16523
21926.4,17100,84033.3,11575.1,8888,85349.3,29874.5,5.53,1.17272
58889,39001,98955.1,36220.8,24333,97553.3,39686.9,170.64,1.18021
14557.1,12728,74953.9,9121.24,7857,76081.2,9173.78,64.78,1.18556
15676,14565,70535,6309.98,5897,70125.6,19097.9,29.23,1.18877
10084.2,9701,68124.5,3964.92,3805,68290.4,16253.4,7.9,1.18984
18305.7,15072,79596.9,13765.5,11904,75784.1,13872,46.61,1.18984
12642.9,12059,68709.3,4879.56,4758,67210.4,13574.6,34.76,1.19412
8344.85,8156,67053.5,3175.34,3089,67367.8,14009.7,-11.85,1.1984
55536.3,35652,102088,39022.4,26652,95954.3,24960.2,105.07,1.20054
16919.5,14371,77158,10612.3,9631,72213.7,29235.9,76.63,1.20268
19320.1,17283,73260.6,14927.3,13867,70546.9,24705.6,59.25,1.20696
32677.9,25332,84540.5,19717.3,16008,80721.7,17641.6,114.55,1.20696
35753.9,25768,90933.2,26364,19669,87843.3,20348.5,82.16,1.21231
11121.3,10795,67517.1,4351.2,4214,67669.7,12378,29.23,1.21445
11554.2,11001,68831.3,6178.26,5849,69225.3,16223,0.79,1.21659
19206.2,16605,75802.4,10919.4,9520,75169.8,12284,86.9,1.23799
13403.4,12548,70003.3,6111.66,5764,69488.9,14333.8,-34.76,1.24334
23090.2,21468,70488.2,10827.7,10353,68540.8,25307.3,-15.8,1.24548
13117.9,12640,68014,5158.54,5032,67184,13152.8,-33.18,1.25404
10927.7,10226,70033,4801.86,4542,69285.5,13143.1,14.22,1.25832
13565.5,13051,68119.5,4252.04,4086,68199.1,10384.4,26.86,1.26581
28038.2,23061,79680.4,17528.4,15049,76333.3,18173.7,153.26,1.26795
82101.8,36060,149213,61345.3,31660,126984,20000,261.49,1.26902
18928.8,17806,69668.7,6427.64,6087,69203.5,8572.9,30.81,1.27009
26920.6,16606,106243,11299.8,7475,99069.4,18972.9,81.37,1.2733
24276.8,20845,76325.4,10653.8,9424,74088.1,8775.66,13.43,1.27865
16388.9,14628,73425,9830.9,8920,72228.5,13962.3,69.52,1.27865
13719.6,12197,73717.1,7687.12,6909,72916.9,19886,21.33,1.27972
18843.8,15520,79571.1,10593.1,9008,77068.1,19190.4,52.14,1.284
20073.2,14536,90500.6,17833.3,14005,83450.2,24632.4,50.56,1.28614
20200.5,18609,71140.9,9979.64,9373,69777.6,9231.5,44.24,1.28828
18037.7,16845,70176.4,8202.9,7805,68877,15371.3,-9.48,1.29042
15681.4,13103,78431.9,11101.5,9890,73563.9,34031.9,61.62,1.30005
9890.54,9643,67218.3,3557.18,3478,67028,16172,-5.53,1.30326
12368.9,11971,67714.2,4975.02,4863,67045.6,13701.8,-30.81,1.30754
21406.5,20091,69827.1,7710.06,7222,69964.9,9855.32,41.08,1.31396
10622.2,10157,68537.5,5138.56,4944,68115,12453.5,41.87,1.3161
12644.9,11385,72788.5,6906.42,6313,71696.4,11920.7,4.74,1.31824
22215.2,20155,72234.9,15594,14024,72872.9,15865.6,109.81,1.32252
19984.8,18870,69407.6,6026.56,5713,69133,9204.86,46.61,1.32894
14359.4,12660,74333.4,6466.86,5896,71881.3,14531.4,23.7,1.32894
21696.6,18517,76789.4,9685.86,8233,77101,21554,37.13,1.33215
12950.4,12377,68572.3,4687.16,4493,68368.1,9947.82,54.51,1.33857
17025.4,16006,69709.8,7975.72,7146,73145.4,8948.82,49.77,1.33857
43171.4,37261,75931.5,26341,23325,74010.1,16866.8,98.75,1.34071
13687.4,13184,68038.5,4364.52,4248,67333.6,9029.48,-7.9,1.34178
7151.58,7014,66821.5,3059.16,3002,66783.9,9601.5,-1.58,1.35248
8771.64,8448,68046.7,3404,3292,67765.7,13879.4,36.34,1.36532
13820.8,12460,72693.2,8363.48,7573,72376.7,20098.4,55.3,1.36639
12226.8,11931,67161,5060.12,4886,67871.5,10949.8,-7.9,1.36746
14360.1,13632,69036.4,5561.1,5320,68506.1,13297.1,10.27,1.37281
41525.3,31649,85986.9,23536.4,19133,80619,14502.5,102.7,1.38565
15307.5,13572,73916.3,7058.86,6284,73617,15562.2,57.67,1.39528
57916.1,37576,101011,36250.4,25400,93531.7,53347.3,233.05,1.43166
15274,13309,75212,11743.8,10560,72882.7,23310.7,7.11,1.44129
49619.5,32745,99308.8,40321.9,27892,94741.6,12350.6,256.75,1.44236
24726.4,21193,76462.3,10368.1,8585,79148.1,30132.1,22.12,1.44557
92320.6,58028,104266,59834.9,37377,104913,66190.8,259.12,1.44557
16217.4,15389,69063.6,5783.1,5536,68461.2,13104.7,59.25,1.44664
14368.8,13885,67819.6,4941.72,4864,66583.2,9772.44,-3.16,1.45734
20816.2,19525,69870,6676.28,6445,67887.8,11429.3,-45.03,1.46269
28251.9,22212,83356.6,17010.4,13491,82632.3,27943.1,165.9,1.46911
56406,43833,84334.2,41006.4,32685,82221,49419.4,146.94,1.47232
28301.5,21700,85473.1,16374.7,12748,84180.5,31361.9,7.11,1.47446
19239.1,18052,69845.5,7025.56,6744,68272.1,8635.06,18.17,1.4766
11491.2,10464,71969.2,6967.84,6352,71889.9,13868.3,-21.33,1.4766
32598.2,24477,87280.1,11826.7,8832,87757.4,14053.3,-8.69,1.4766
6438.03,6307,66897.5,2529.32,2555,64877.3,21837.4,57.67,1.47767
6164.67,6109,66133.2,2562.62,2525,66512.4,9557.84,-3.95,1.48195
13876.4,13317,68288.8,5878.56,5681,67815.1,13418.4,57.67,1.48623
14516.9,13646,69718.5,7053.68,6631,69713.5,24624.2,37.13,1.49693
17556,14398,79910.5,12266.2,10119,79442.7,35969.9,97.96,1.49693
9448.34,9073,68247.2,4743.4,4589,67741,8891.1,-16.59,1.5087
8566.62,8360,67155.7,3062.86,2933,68437.6,9157.5,-7.9,1.51298
8112.36,7741,68680,3940.5,3849,67093.9,13832.8,71.89,1.51405
24614.5,19780,81553.8,13793.6,11576,78090.6,13973.4,62.41,1.53866
16167.1,13869,76395.4,8716.46,7792,73311.3,24613.1,56.09,1.5408
25070.1,19420,84603.1,11861.5,10165,76473.5,9251.48,43.45,1.54187
11905.2,10390,75093.5,8899.98,7886,73962.6,13450.2,-4.74,1.54829
17164.1,16056,70058.8,5425.68,4629,76815.2,25163.7,7.11,1.54829
15253.9,12632,79138.6,8122.98,7144,74516.7,19880.1,-7.11,1.56006
13640.5,12105,73849.3,8915.52,8036,72708.8,14715.6,36.34,1.56006
20433.7,18996,70495.9,8308.72,7636,71309.6,8997.66,-5.53,1.56434
19303.4,17657,71646.7,8838.56,8372,69188.2,13021,6.32,1.56969
26026.2,23006,74139.4,15769.4,14099,73300.5,12895.2,38.71,1.57076
19373.1,18416,68941.8,6814.66,6540,68288.3,10283,19.75,1.5729
13002,12021,70884.3,6571.2,6029,71429.8,13744.8,-2.37,1.57611
13084.4,12499,68605.6,5841.56,5595,68424,18908.5,55.3,1.5836
10905.6,10620,67298.4,3572.72,3457,67729.8,14524,-29.23,1.58895
10558.5,10412,66458.3,3976.02,3845,67769.2,9777.62,6.32,1.59751
31567.1,24949,82920.3,21454.8,17853,78757.8,39336.2,101.12,1.61249
11014.1,10613,68013,3095.42,3005,67508,29526,22.12,1.61249
21780.4,18798,75933.5,13046.9,11591,73768,12987,37.13,1.61463
14044.5,11378,80895,12295.1,10730,75095.2,24043.3,68.73,1.61784
10615.5,10133,68656.5,4655.34,4425,68947.4,9963.36,-3.16,1.61998
54010.7,36093,98070.2,27750.7,19837,91680.8,50093.6,131.14,1.62533
16674.3,14572,74990.8,8047.5,7041,74904.3,28419,32.39,1.62747
20263.5,14153,93830.8,15772.4,12852,80427.8,31783,66.36,1.62961
33325.8,25364,86107.9,26312.2,21128,81616.6,47215,115.34,1.62961
35733.8,23448,99874.2,27856.6,18540,98468.6,13607.1,158.79,1.63389
13260.6,12273,70809.9,7141.74,6561,71336.9,12768,56.09,1.64031
16840.5,16190,68169,4072.22,3907,68307.4,14260.5,-15.01,1.64673
67979.5,37887,117589,56534.5,33202,111591,83493.5,237.79,1.65957
14526.9,13217,72031.3,9528.98,8941,69845.8,8683.9,88.48,1.66171
21001.8,19893,69188.9,6791.72,6553,67923.4,22743.2,58.46,1.6692
16423.7,14689,73275.5,7055.16,6225,74275.8,15907,4.74,1.68097
74122.1,47380,102526,52716.1,36076,95764.6,36772.8,191.18,1.68097
18630,17265,70717.5,8717.2,8249,69255.7,10197.2,3.16,1.68846
25618.1,23696,70852,9130.86,8740,68466.8,16665.5,-36.34,1.6906
11335.1,10888,68226.9,3754.76,3608,68201.8,9879,-21.33,1.69274
25771.6,20873,80916.2,22701,20073,74116.1,10166.9,136.67,1.69488
17953.3,15041,78225.4,17190.2,15277,73743.3,37521,64.78,1.69595
18111.4,16784,70719.2,10277.1,9452,71257,18400.1,24.49,1.70023
17141.3,16152,69550,7351.9,7029,68546.6,14533.6,63.99,1.70237
16230.8,15492,68661.1,5581.08,5420,67483.7,22675.1,37.92,1.71093
15330.3,13856,72509,9995.92,8924,73408,12879,1.58,1.71628
13686.1,11768,76217.9,9241.86,8101,74765.4,12147.1,14.22,1.72163
20240.7,13540,97968.6,20939.8,15612,87900.9,23851.7,40.29,1.73554
16087.4,15130,69682.9,7895.06,7527,68740.6,12441.6,60.83,1.74945
55974.5,35733,102660,49366.9,30525,105989,86018.3,258.33,1.75159
11310.9,10724,69122.9,5464.9,5208,68768.8,23385.5,-10.27,1.75801
24446.3,21773,73582.5,8566.24,7584,74023.9,13855,27.65,1.7655
22442.3,18739,78487.6,14192.5,12395,75039.7,16597.5,-3.95,1.77299
14230.1,11727,79524.7,7501.38,6562,74917.8,8534.42,21.33,1.77299
28732.3,21516,87516.2,17362.6,13740,82814.9,10823.2,139.04,1.77406
20518.8,17349,77509.8,14768.9,12789,75681.9,11544.7,101.12,1.77406
20496,19117,70263.3,7704.88,7296,69208.8,22287.3,34.76,1.77406
12982.6,11113,76561.4,7219.44,6596,71730.3,17942,23.7,1.7762
39329,22825,112923,48288.7,29620,106842,24933.6,218.04,1.79439
18501.4,17452,69476.6,6451.32,6149,68758.1,8892.58,48.19,1.79439
21565.3,18665,75719.4,13842.4,12644,71747.7,19358.4,92.43,1.81151
8041.34,7175,73449.1,6642.98,5899,73801.4,34244.2,6.32,1.81151
17295.4,16297,69550.8,5181.48,4948,68628.4,11811.1,3.95,1.81258
36460.7,27652,86412.9,20812.5,16924,80593.7,62701.7,31.6,1.81686
15960.7,14964,69901.3,6526.8,6200,68990.4,13843.9,31.6,1.81686
7834.31,7785,65951.1,3162.76,3108,66690.7,14100,-45.82,1.82328
30129.2,26392,74816.2,7568.72,6289,78871.6,48131.8,69.52,1.82435
21902.3,20136,71284.7,10891.3,10412,68553,8877.78,18.96,1.82435
57662.2,32084,117783,61243.9,38412,104490,30149.1,368.14,1.82863
16758,15752,69721.6,7251.26,6965,68229.5,15737.6,43.45,1.82863
8196.11,8042,66791.9,2151.92,2087,67574.6,12946.3,-0.79,1.82863
38872.1,29049,87697.3,30841.7,24516,82445.9,33431,158,1.83719
15223.1,13637,73158.3,10849.9,9745,72966.4,9984.08,36.34,1.85003
12110.9,10691,74240.1,7089.94,6443,72116.5,16650.7,-32.39,1.85217
19667.2,17093,75405.6,8979.9,7721,76221.6,26133.1,66.36,1.85966
18108.8,17178,69087,7365.96,7107,67924,10459.9,24.49,1.85966
62951.9,45581,90511.7,42279.9,30560,90669.4,46998.1,136.67,1.87037
18426.3,16412,73579.6,9146.4,8161,73449.1,32501.5,41.87,1.87143
12613.4,12077,68446.9,4448.14,4240,68753.1,11304.2,45.03,1.88213
13849.6,12935,70169.7,6886.44,6559,68807.7,14905.1,-6.32,1.88428
14993.9,13996,70208.8,8074.88,7333,72166.3,8838.56,84.53,1.88534
50294.9,28414,116004,45581.8,26483,112799,16346.6,286.77,1.89176
11381.3,11121,67069.9,2489.36,2425,67275.3,14085.9,-11.85,1.89391
39243.2,27660,92980.7,26281.8,19669,87569.6,27257.9,79.79,1.89926
42792.2,27548,101802,32802.7,24085,89257.2,31833.3,131.14,1.90354
12212.1,11321,70694.4,8702.4,8132,70132.9,18094.5,-4.74,1.90675
19895.7,16505,78999.2,10207.6,8861,75495.2,24110.7,57.67,1.90675
46981.1,32788,93904.8,28730.5,18528,101624,27556.9,133.51,1.90782
8702.63,8480,67256.6,4296.44,4140,68012.4,20742.2,26.86,1.92066
18031.7,15793,74825.9,9642.94,8605,73441,12623.7,60.04,1.92173
25148.5,20840,79084.9,10829.9,9169,77407.4,10292.7,61.62,1.9228
17606.3,15417,74842.3,8953.26,7940,73899.3,20876.9,65.57,1.92815
13519.3,13067,67804.3,4766.34,4630,67465.8,9164.9,77.42,1.93029
29561.1,25903,74791.1,19867.5,17954,72520.8,15710.9,154.05,1.9335
9425.56,9171,67355.1,3495.02,3407,67229.1,10729.3,15.8,1.93457
11658,11077,68973.4,5411.62,5141,68985.8,11310.2,103.49,1.93457
29178.5,23613,80982.6,20220.5,17408,76124.2,17666.8,60.04,1.93992
14500.1,13128,72385.8,8999.14,8076,73027.2,32401.6,25.28,1.9442
18390.8,16740,71998.9,6299.62,5576,74040.9,8802.3,38.71,1.9549
13794,12904,70055.9,7206.86,6821,69243.3,17334.5,46.61,1.95918
32852.1,25976,82884,20105.8,17269,76301.7,50207.5,-11.85,1.96774
20552.9,18916,71207.2,7485.84,6996,70124.6,16193.4,41.08,1.97202
26294.2,23215,74228.5,12210.7,10994,72789.1,19597.4,61.62,1.97202
14971.2,14329,68473,5003.14,4756,68941.5,9143.44,79,1.97309
9030.26,8761,67550.2,3768.82,3689,66954,10779.6,41.87,1.97416
13680.1,13020,68858.4,6539.38,6261,68449.9,22655.1,33.97,1.97523
46073.2,31722,95184.9,27632.3,20391,88809.4,24539.1,103.49,1.98379
29833.1,21165,92376.2,27429.6,22473,79990.4,16756.6,106.65,1.9977
46910.1,36393,84475,27252,21828,81820.9,11896.2,101.91,1.99877
15869,15093,68905.3,6375.1,6157,67857.5,8523.32,7.9,2.01696
50661.4,34358,96633.8,31127.4,22266,91617.8,68135.5,85.32,2.02231
36369.6,27262,87430.1,18252.8,14151,84532.4,18376.4,133.51,2.02445
18853.1,16997,72692.8,7721.9,6849,73888.5,34077.7,15.01,2.02552
32787.8,23555,91224,27050,21839,81173.4,17572,82.95,2.04371
36228.9,28524,83238.6,27190.6,21441,83110,26619.3,41.08,2.04371
7452.41,7146,68346.1,3527.58,3379,68417.7,9716.2,-3.95,2.04478
19610.2,18161,70765.7,7949.82,7561,68906.2,21219.5,5.53,2.04906
59630.7,38656,101096,55152.9,37048,97562.7,33452.4,288.35,2.05013
16882.7,15579,71020.1,8986.56,8454,69664.4,16503.5,-7.11,2.0619
16589.9,14852,73204.5,10329.7,9132,74131,12067.2,22.91,2.06618
16658.2,13784,79201.4,12563.7,10945,75228.5,42310.2,23.7,2.07046
21295.3,19831,70375,8769.74,8363,68723.4,13775.1,7.9,2.07367
13008.7,12510,68148.6,5574.42,5415,67465.4,11934,0,2.09079
13197.7,12029,71903.1,7522.1,6765,72870.4,9840.52,18.17,2.09293
16583.8,15810,68743.7,7214.26,6894,68580.5,15839.7,-3.16,2.10149
37027.6,23444,103508,32641.4,20776,102964,10360.7,91.64,2.10256
10363.6,9836,69051.1,4565.8,4300,69587,11184.4,-15.01,2.10791
