"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
60182.1,46860,84167.6,31549.9,24853,83195.4,26645.9,150.89,0.939991
15265.3,13965,71638.1,7203.9,6464,73037.6,12436.4,63.99,0.944269
36782.3,27285,88347.7,18744.2,14089,87190,22587.8,23.7,0.944269
13619.1,12581,70943.5,6287.04,5641,73041.6,10138.7,40.29,0.948546
55325.9,32981,109937,56471.6,36761,100675,133268,245.69,0.950685
20589.1,18344,73556.9,15684.3,14177,72503.8,10793.6,45.03,0.953893
17731.6,15592,74528.9,10653,9516,73366.7,16197.9,76.63,0.954962
61355.9,34457,116697,57480.2,30276,124423,16606.3,226.73,0.956032
22311.7,16724,87432.3,11477.4,9488,79277.3,21793,39.5,0.957101
10803.1,8865,79863.6,9034.66,7581,78102.6,29073.9,24.49,0.965656
22496.6,19643,75056.6,12108.6,10694,74205.2,13904.6,74.26,0.966726
23478.8,18684,82354.3,20305.6,16897,78756.4,20769.6,76.63,0.966726
21984,18676,77144.3,15417.2,13444,75154.6,33083.2,72.68,0.967795
40226.8,29868,88265.2,28614.3,23249,80660.2,36421.3,124.03,0.968864
45762.3,32016,93674.4,43784.3,33600,85400.3,11510,173.8,0.969934
17068.9,15361,72822.6,6615.6,5881,73722.1,9281.82,48.19,0.969934
18094,17217,68874.4,6839.82,6509,68866.9,8899.24,19.75,0.969934
25998.7,20890,81562.9,11825.9,10247,75634.3,27744.1,-13.43,0.973142
20569.7,16832,80088.8,13971.9,11720,78128.4,14582.4,101.91,0.973142
27650.2,18013,100599,15770.9,11632,88854.9,16344.4,69.52,0.977419
23236.3,20185,75442.8,14770.4,12708,76171.9,19749.9,76.63,0.978489
25809.1,20496,82524.6,12753.2,10400,80364.5,23691.1,0,0.981697
20154.3,17817,74133.1,8302.8,7225,75312.4,10701.1,29.23,0.988113
7293.62,7155,66805.7,2503.42,2447,67047.1,13331.8,22.91,0.99346
22095.9,15465,93635.9,18810.8,14905,82709.5,21534.7,45.82,0.997738
18331.9,17082,70331.2,6990.78,6551,69935.6,11128.1,67.94,1.00095
20115.4,16416,80304.8,15625.8,13680,74857.8,25950.3,48.19,1.00308
45127.2,30424,97208,29514.9,21041,91929.5,11290.9,151.68,1.01271
40571.9,27501,96684.4,27656.8,18480,98079.7,27651.6,122.45,1.01699
10902.2,10417,68588.8,3671.14,3509,68564.2,14996.8,-26.86,1.0202
72621.3,49196,96741.8,57326.3,37697,99661.4,32307.7,248.85,1.0234
21312,19300,72368.2,9392.82,8376,73491.9,11818.5,19.75,1.02447
18404.9,14514,83104.8,9873.82,8330,77682,15921.1,5.53,1.02554
17007.3,14796,75330.4,10049.2,8997,73200.4,12834.6,95.59,1.02554
29543,22053,87794.4,15722,12429,82899.6,15712.4,48.19,1.02768
19210.2,17465,72084.9,9258.88,8445,71852,10086.9,1.58,1.02768
17507.8,15753,72836.2,9073.14,8173,72753.9,15912.2,63.99,1.02768
70748.6,46062,100660,38733.1,24551,103393,32312.8,204.61,1.02875
7855.08,7526,68401.6,3885.74,3662,69540.1,13599.7,-7.11,1.02875
29142.3,24443,78135.7,12927.1,10422,81288.4,50162.4,4.74,1.02982
17262.6,15991,70747.2,8426.38,7775,71026.5,19794.3,26.07,1.0341
20129.5,18881,69869.5,7631.62,7313,68391.3,8928.84,60.83,1.04586
14626.1,13940,68761.6,12160.4,11272,70701.3,49416.5,45.82,1.04693
16770.8,14850,74012.7,7459.94,6506,75145.2,18749.4,19.75,1.04907
9656.71,9294,68093.6,3399.56,3331,66884.9,12847.1,8.69,1.05014
13735,12721,70759.9,7511.74,7009,70236.8,33886.1,22.12,1.05228
10879.5,10519,67781.8,4629.44,4459,68041,23667.4,29.23,1.05335
27989.3,19805,92618.2,19032.8,15069,82774.8,24694.5,54.51,1.05442
18309.1,17320,69278.5,5820.1,5509,69236.9,15907.8,25.28,1.05548
33327.8,25663,85109.8,25340.6,21346,77800,18422.3,63.99,1.0619
19172.7,15440,81379.8,12532.6,10920,75214.2,12648.8,48.19,1.06618
32109.1,24517,85830.3,22382.8,18525,79183.7,19760.2,82.16,1.07046
18427.7,15838,76251.8,9412.06,8211,75122.3,12047.9,-8.69,1.0758
12838.5,11384,73909.6,5643.24,5080,72802.3,17541,6.32,1.07794
7888.58,7612,67917.2,3156.84,3073,67324,19382.8,27.65,1.07794
14139,13254,69912,7044.06,6590,70051.5,12255.1,5.53,1.08115
14122.3,11892,77826.8,9227.8,8088,74771.7,31580.2,-3.16,1.08543
74150.9,48383,100439,52861.2,35058,98816.5,41195.1,153.26,1.08757
39479.1,28120,92009.3,26225.6,20696,83046,17092.5,90.06,1.08864
25989.3,20708,82250.1,13721.1,11252,79916.9,19874.9,45.82,1.08971
14328,12139,77353.7,9867.16,8550,75632.1,15118.9,42.66,1.08971
64993.4,46576,91450.6,47014.4,37652,81832,47766.3,127.19,1.09077
28814.7,20460,92297.2,15200.3,12312,80910.5,11618,53.72,1.09291
6908.37,6728,67293,2712.1,2673,66494.6,10875,48.98,1.09291
49371.6,29725,108852,46593.4,29664,102938,83105.7,161.16,1.09612
16691,13635,80224.7,13446.5,12063,73052.5,16829.1,14.22,1.09933
18957.7,16417,75678.2,8671.32,7529,75479.3,31233.9,18.96,1.10254
10844,9686,73370.8,6431.34,5818,72444.9,16767.7,34.76,1.10468
17814.6,15922,73326.2,10260.1,9166,73358.7,9005.06,42.66,1.10575
25787.6,18633,90700.3,15512.6,12372,82172.3,38609.5,116.92,1.10575
8366.29,8044,68161.8,2727.64,2641,67686,11531.4,-16.59,1.10682
8176.01,7949,67407.6,3193.1,3133,66793.2,9110.14,52.93,1.11216
13767.8,13056,69109.1,5725.38,5500,68221.5,17612.7,56.09,1.11216
7576.36,7225,68723.1,2784.62,2697,67665.1,11809.7,24.49,1.11323
41143.4,30172,89366.7,28791.9,23388,80678.4,14181.4,94.01,1.1143
14702.5,13993,68858.8,4842.56,4676,67870.4,18727.2,50.56,1.1143
11060.4,10713,67661,3580.12,3476,67499.1,15057.5,-19.75,1.11644
15645.2,13040,78629,11785.2,9912,77921.5,9511.96,135.88,1.12072
17655.8,15737,73526.9,7297.88,6516,73399.9,12630.3,89.27,1.12179
8085.56,7833,67649.1,3039.92,2916,68321,12336.5,-26.86,1.12606
56418.7,40617,91032.2,36401.3,28612,83377.5,26788,131.93,1.1282
26526.6,15663,110991,29040.6,21714,87648.6,27459.9,115.34,1.12927
13586.3,12920,68915.6,5537.42,5349,67844.5,9428.34,-2.37,1.13141
14839.2,13993,69499,8817.1,8185,70597.1,10653.8,-14.22,1.13569
13491.1,12848,68816.5,4762.64,4556,68508.4,14877,26.86,1.14317
15975.5,15001,69793.3,4753.02,4324,72038.4,17000,49.77,1.14531
31580.5,20277,102069,23714,16253,95620.7,44326,71.89,1.14959
24897.2,21769,74953.5,11256.9,9540,77330.3,38497.8,57.67,1.15173
16334.6,14844,72117,10295.6,9541,70719.4,8811.92,43.45,1.1528
44218.7,30988,93517.3,33738.8,23585,93750.6,83517.9,116.13,1.15387
13240.5,12138,71488.9,4599.84,4167,72343.4,14298.3,42.66,1.15387
78463,50426,101974,55676.9,36541,99856,52082.7,243.32,1.15387
11832.2,11319,68507.4,2895.62,2779,68286.2,13588.6,-17.38,1.15494
25243.6,20253,81684.9,12546.7,9600,85652.1,22203.7,34.76,1.15601
13546.1,12892,68860.9,4420.02,4220,68642.3,9221.88,-15.8,1.16242
23454.7,19152,80259.3,12408.3,10456,77772.7,47326.7,71.89,1.16777
11005.4,10754,67068.2,3622.3,3550,66870.7,10684.9,-3.95,1.16777
53636.2,37584,93526.5,34502.5,26168,86409.2,60293.7,118.5,1.17312
48930.1,34824,92082.6,25682.4,17349,97015.6,59067.5,73.47,1.17312
19772.4,17241,75158.2,12694,11225,74112.4,18101.9,108.23,1.17739
20581.7,19099,70623.8,9184.14,8582,70134.2,25474.5,75.84,1.17739
18144.9,17128,69427.1,6013.24,5788,68086.3,21095.2,1.58,1.17846
32803.9,24856,86491.6,20287.1,16165,82247.8,9509.74,107.44,1.18167
10957.2,10645,67457.9,3530.54,3445,67163.3,11319.8,-30.02,1.18488
12647.6,10677,77631.6,6670.36,5965,73285.6,17948.7,38.71,1.18702
13888.4,12352,73687.8,7883.96,7076,73019.1,10785.5,17.38,1.19023
11273.4,10970,67348.7,2672.14,2631,66560.8,10220.9,14.22,1.1913
45101.1,26633,110980,38292.8,24004,104547,34446.3,157.21,1.1913
22714.3,18881,78841.5,9042.06,8053,73585.1,17696.4,39.5,1.19344
11688.8,10565,72507.2,8045.28,7417,71087.4,10457.7,14.22,1.1945
30472.3,22520,88678.1,17889.5,13768,85154.4,44764.8,52.14,1.1945
39183.6,25380,101180,36836.5,27204,88741.2,38854.4,160.37,1.19771
6074.22,5857,67966.5,2535.24,2445,67954.8,10628.6,3.16,1.19878
33989.1,20846,106856,25063.8,18387,89333.8,28687.6,130.35,1.20092
11046.3,10629,68108.9,4536.94,4361,68180,10770,-9.48,1.20306
7019.59,7001,65710,2441.26,2404,66551.8,15489.7,12.64,1.20413
9331.09,9089,67281.6,3087.28,3021,66973.8,12773.9,-3.16,1.20413
10704.6,10471,66998,2638.84,2619,66032.5,10317.1,-31.6,1.20627
18388.8,15603,77237.1,10329.7,8895,76106.2,32647.3,89.27,1.20841
73720.8,40037,120672,45230.3,29209,101483,34964.3,269.39,1.21055
26073.1,13429,127241,11419.7,5497,136147,26153.1,41.87,1.21162
33512.1,22488,97663,24372.6,17832,89574.1,9799.08,87.69,1.21375
18995.2,17943,69379,6127.2,5875,68349.3,13184.6,67.94,1.22017
16579.8,15185,71555.8,8582.52,7973,70546.1,17514.3,40.29,1.22445
44985.8,31353,94032.2,27175,19972,89171.9,16363.6,138.25,1.22552
7514.05,7288,67568.7,3141.3,3029,67965.7,18525.2,88.48,1.22659
21354.9,17804,78606.8,10911.3,9304,76857.6,30035.9,18.96,1.233
14116.2,13408,68997.7,8830.42,8312,69623.5,13579.7,69.52,1.23407
14935.6,11624,84207,10615.3,9064,76752.5,10986.8,60.83,1.23728
7678.87,7528,66849.4,2961.48,2881,67366.7,15912.2,23.7,1.23728
13629.1,13052,68433.9,4939.5,4757,68050.3,8546.26,90.06,1.23728
19491.6,16454,77634.9,9861.24,8730,74028.2,28900,91.64,1.23835
7150.91,6386,73385.9,3661.52,3390,70785.1,12268.5,37.92,1.24156
22570.3,19888,74374.8,8211.04,7196,74780.3,27713.7,11.06,1.24904
43416,26989,105425,39615.9,28880,89898.5,12513.4,199.87,1.24904
20126.1,17664,74670.9,9921.92,8680,74912.8,28638.7,-18.17,1.25332
84405.9,48589,113845,78790.8,53360,96769.7,123222,355.5,1.25653
41505.2,32265,84304.4,18613.2,14521,84005,30055.1,116.13,1.25974
17834.1,15809,73930.9,10723.3,9737,72174.7,11539.6,61.62,1.26295
39869.7,29596,88285.6,27138,21244,83718.6,24559.9,90.85,1.27043
76222.6,49648,100615,40141.3,26804,98145.8,70209,155.63,1.2715
18007.6,17089,69058.8,7101.04,6757,68872.8,9159.72,23.7,1.27257
14520.9,13712,69402.2,6486.1,6116,69501.8,20528.3,-39.5,1.27364
20587.8,18545,72754.9,10677.5,9773,71601.1,20818.4,18.96,1.27792
15792.6,14780,70025.8,6668.88,6312,69241.4,13426.6,49.77,1.27899
31760.7,26130,79658.2,14125.1,11754,78756.5,33140.2,64.78,1.28433
9997.07,8622,75987.9,7342.28,6551,73452,14631.3,14.22,1.2854
8748.19,8584,66789.5,3509.08,3365,68342.1,9626.66,323.11,1.2854
17184.2,15721,71635.5,7785.54,7060,72271,10469.5,24.49,1.28754
13661.3,11837,75636.3,6821.32,6160,72571.8,21419.3,47.4,1.28754
97051.5,55710,114169,78519.9,46803,109948,105235,446.35,1.29289
12439.9,11808,69043.1,6076.88,5788,68806.9,12877.5,15.01,1.29824
27950.4,22062,83027.7,15921.1,12855,81167.3,16601.9,41.08,1.30144
58827.3,38569,99958.7,34182.1,20356,110049,62829,86.9,1.30251
20445.7,18732,71531.6,8707.58,7989,71430.7,18771.6,30.81,1.30358
12025.2,11517,68427.6,4730.82,4512,68714.3,18527.4,3.16,1.31107
11390,10529,70895.1,7921.7,7065,73482.9,27145.4,-4.74,1.31321
17298.7,16085,70481.2,7098.82,6585,70649.7,16749.2,50.56,1.31748
11698.2,10980,69822.7,6127.94,5612,71561.1,35532.6,32.39,1.31855
23217.5,19293,78867.1,11134.8,9401,77622.5,17646.8,44.24,1.32069
17663.2,16628,69616.1,5582.56,5292,69134.3,11104.4,11.06,1.3239
66327.3,44497,97688.1,34917.6,24445,93612.7,32064.2,146.94,1.32925
40226.8,29143,90461,37390.7,25871,94717.6,16493.9,114.55,1.33566
35977,20976,112404,29231.5,19720,97145.8,29551.9,118.5,1.34529
17171.4,12767,88145,12593.3,9890,83449.5,13209.7,14.22,1.3485
19910.4,16291,80096.2,12090.9,10539,75186.1,14470.7,45.82,1.35064
9321.04,9013,67775.8,4009.32,3833,68550.7,11163.6,-14.22,1.35277
30947.3,23928,84761,16691.4,13500,81028.9,19786.9,63.99,1.36026
19375.1,18039,70389.9,8870.38,8283,70183.4,10189.8,17.38,1.36347
13995,13157,69709.9,7027.04,6489,70970,24543.6,44.24,1.36882
19627.7,16151,79643.2,10681.2,9067,77203.1,34314.5,33.18,1.36988
14270.3,12632,74035.8,8245.08,7393,73089.3,14700.8,15.01,1.37202
17746.3,16167,71938,8439.7,7652,72282.3,13103.2,39.5,1.37523
8888.89,8760,66500.3,3045.84,2981,66961.5,15918.1,-32.39,1.37951
26785.3,20661,84961.9,19405,15853,80220,16614.5,62.41,1.37951
18463.2,17449,69345.2,5901.5,5620,68818.6,14010.4,-35.55,1.38058
15925.2,13889,75144.1,8381.98,7373,74504.5,17292.3,-7.9,1.38593
15584.9,14645,69741.9,5955.52,5657,68994.3,22702.5,65.57,1.39127
22328.4,17800,82208.7,13761,10828,83288.1,38888.5,85.32,1.39234
16681,15897,68768,5397.56,5177,68328.1,14407.8,-11.06,1.39341
44388.2,34080,85358.7,27204.6,21092,84528.8,36756.5,148.52,1.39983
13681.4,11909,75289.6,8234.72,7461,72332.2,18852.2,-2.37,1.40197
43806.6,31257,91848.5,35216.6,25620,90084.1,28130.4,120.08,1.40517
63581.7,50405,82668.1,29130.8,24185,78938.1,10435.5,97.96,1.40945
30283.3,22881,86737.8,13864.6,11245,80803.3,15618.4,114.55,1.41801
12600,12284,67222,3777.7,3685,67184.6,11706.1,-19.75,1.41908
18881.9,16577,74648.4,14156.9,12733,72864.9,20592,53.72,1.42015
8511.01,8215,67897.4,3172.38,3019,68865.6,8623.96,-7.9,1.42121
9985.68,9521,68734.5,4229.84,3945,70267.9,10076.6,20.54,1.42121
56026.7,30883,118893,32349.8,20955,101173,56622.6,109.81,1.42228
20892.6,18546,73828.2,7258.66,6506,73117.7,12951.5,42.66,1.42442
13471.7,11100,79538.8,11649.1,10357,73711.9,22267.3,45.82,1.43084
36738.8,26008,92575.9,23839.8,17496,89298.6,23717.7,127.98,1.43298
57469.3,37457,100550,37914.6,25609,97027.4,36323.6,125.61,1.43512
14471.3,13325,71174,7421.46,6672,72897.6,11089.6,55.3,1.43512
11851.6,11408,68084.5,4282.38,4076,68854.3,22097.1,60.83,1.43512
