"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13690.4,12291,72997.9,9729.72,8783,72600.1,23277.5,11.62,0.570192
20434.7,17770,75363.4,14389.4,12499,75448.1,11142.3,26.56,0.571231
8541.48,8166,68549.4,3435.9,3278,68692.8,15144.5,39.01,0.571231
42719.6,29651,94420.9,44062.2,31179,92615.5,4706.52,262.28,0.572269
21508.4,17104,82412,14662.4,11948,80425,29886.5,97.11,0.572269
24329,15447,103219,25396.8,18779,88631.2,20204.3,181.77,0.572269
20157.9,17428,75801.6,11281.1,10168,72710.5,14215.5,86.32,0.574347
11415.8,10916,68536.9,3974.88,3752,69429,11227.3,34.86,0.574347
28099.6,21272,86571,22187.9,17141,84832,21221.5,112.05,0.575385
31240.6,25765,79463.7,20245.7,15769,84141.1,31065.8,108.73,0.575385
18311,17303,69354,6527.82,6139,69686.8,19795.6,33.2,0.576424
9661.44,9297,68105,3272.1,3069,69873,5248.62,0,0.577462
18172.3,16141,73783.6,6738.42,5888,75001.5,12210.9,83.83,0.578501
27483.6,21004,85753.3,15412.8,11864,85139.3,26982.5,57.27,0.578501
15168.8,13332,74564.9,9973.08,8904,73404.7,19434.5,121.18,0.57954
11302.3,10057,73650.8,8519.94,7556,73896.6,9032.4,-50.63,0.57954
19769.6,17481,74116.1,11585.3,10324,73542.9,5995.08,29.05,0.580578
14473.1,13700,69234.3,5568.42,5196,70233.3,8832.72,66.4,0.581617
12495.7,10540,77696.1,6464.64,5624,75331.9,36115.6,36.52,0.581617
39476,29874,86600.4,34128.1,26414,84675.6,18461.8,250.66,0.583694
14193.6,13675,68021.5,5256.42,4966,69368.7,5106.66,-35.69,0.583694
17783.4,16866,69100.6,4721.34,4402,70290.3,15753.7,43.99,0.584733
18431.4,16822,71806,11118.9,9898,73619.7,20588.9,75.53,0.584733
14501.7,12875,73816.1,7796.1,6870,74370.5,10267.9,-22.41,0.584733
13479.6,12762,69221.3,5605.86,5139,71489.7,17642.8,342.79,0.585771
52205,37292,91743.7,64580.1,46860,90318.4,24433.5,236.55,0.58681
20540.8,17471,77051.1,11067.4,9170,79096.5,14190.5,114.54,0.589926
15818.2,14769,70191.5,6333.6,5901,70340.4,40202.8,119.52,0.589926
13857.7,13045,69619,4668.3,4321,70803.4,9350.64,30.71,0.590964
17841.8,16195,72200.2,7913.88,7227,71764.8,14543.1,42.33,0.592003
5512.76,5341,67643.6,2435.16,2272,70242.4,8376.42,-50.63,0.593041
30872,23017,87901.4,20458.6,15289,87695.5,27913.9,175.96,0.593041
12869.7,12260,68795.1,3942.9,3692,69989.7,9777.3,53.12,0.59408
7731.6,7441,68095.4,2581.8,2469,68530.1,5286.06,-14.94,0.595119
13354.5,11852,73844.2,6109.74,5317,75307.1,29109.6,118.69,0.595119
18156,16524,72008.7,11232.8,9765,75386.7,12459.7,-16.6,0.596157
35071.7,27269,84288.3,22169.2,17241,84268.8,40080.3,128.65,0.597196
19256.9,17388,72580,12773.3,11420,73302.1,14528.3,58.1,0.597196
16973.5,15728,70725.7,8770.32,8172,70334.3,23714.3,43.16,0.598234
30750.3,23856,84475.6,16747.4,12616,86997.2,30775.7,56.44,0.599273
16709,15307,71538.4,9386.52,8582,71679.7,8767.2,22.41,0.600312
8540.12,8221,68080,3580.2,3344,70165.1,6712.68,7.47,0.600312
11213.2,10508,69934.2,5748.6,5356,70339.9,24954.5,19.09,0.600312
8372.16,8084,67872.1,3715.92,3508,69420.3,6043.44,76.36,0.600312
13254.6,12582,69039.2,5133.96,4890,68805.6,23999,33.2,0.60135
10634.5,9284,75069.4,7333.56,6420,74861.7,13086.1,110.39,0.602389
15505.4,14404,70547,7424.82,6856,70973.3,31438.7,93.79,0.603427
11897.3,10840,71928.1,10109.6,9125,72607.3,14823.9,27.39,0.605505
49110.3,26902,119638,51607.1,26910,125683,46083.2,428.28,0.605505
18190.7,13840,86137.6,13157,10144,85001.9,11125.9,33.2,0.60862
10495.8,9988,68867.9,3747.9,3500,70177.8,5601.96,-28.22,0.609659
19815.9,17990,72187.5,8409.96,7646,72084.1,20072.5,46.48,0.611736
7140,6861,68201,2917.2,2717,70365,20630.2,19.92,0.611736
25213,21260,77721.6,17550.8,14801,77711.5,11313.1,176.79,0.611736
5984,5801,67603.4,3473.34,3252,69996.6,9068.28,64.74,0.611736
9577.8,8932,70274.4,4109.04,3644,73899.6,11521.4,47.31,0.613813
8085.88,7850,67505.3,3112.2,2951,69115.9,11274.9,53.95,0.614852
13242.3,12645,68631.8,4719,4409,70143.9,9785.1,-7.47,0.614852
21604.3,17349,81610.4,13324.7,10917,79989.9,18138.1,102.09,0.615891
33217.3,21183,102768,19201.3,12987,96894.9,4820.4,30.71,0.616929
9654.64,9343,67722,3663.66,3455,69494,9952.8,7.47,0.617968
13555.8,12583,70602.6,6619.86,6059,71602.4,7020.78,-22.41,0.623161
13092,12281,69864,5550.48,5092,71436.8,13469,24.07,0.624199
14932.8,13360,73251.2,8718.06,7896,72359,5171.4,12.45,0.624199
13504.8,12408,71329,6607.38,5861,73881.8,27523.1,19.92,0.625238
37219.1,30553,79834.8,22731.5,18628,79972.9,15008,132.8,0.625238
21726,19855,71711.7,10188.4,9282,71935.4,11121.2,-4.98,0.625238
16612.4,15713,69287.2,4015.44,3765,69895.3,23346.2,52.29,0.625238
23700.7,21129,73512.7,12263.2,10660,75392,25311,86.32,0.626277
13722.4,12992,69220.4,4321.2,4076,69478.4,30026.1,51.46,0.627315
18183.2,17024,69998.5,6218.16,5848,69684.2,26360.1,68.89,0.627315
52336.9,28520,120265,40032.7,23505,111618,16951.7,356.9,0.628354
14429.6,13013,72670.3,9725.82,8509,74907.9,20682.5,39.01,0.630431
6964.56,6744,67679.3,3064.62,2885,69616.3,20009.3,29.05,0.63147
11317.9,10798,68691.5,4857.84,4439,71719.6,5929.56,87.15,0.632508
9797.44,9319,68900.6,4421.04,4075,71101.2,5644.08,-36.52,0.632508
14428.2,13175,71770,7333.56,6740,71307.4,40234,78.85,0.634585
17316.9,15964,71089.9,7664.28,7073,71014.6,6618.3,4.15,0.635624
19591.5,18172,70655.3,6017.7,5612,70273.7,5051.28,-33.2,0.636663
13811.5,12880,70275.6,6247.8,5796,70644.5,5596.5,-34.03,0.636663
9418.68,9004,68554.3,4921.8,4593,70227.5,21918,139.44,0.636663
16906.2,11424,96985.5,9749.22,6784,94181.1,25088.7,27.39,0.639778
16694,14555,75167.2,6429.54,5510,76473,19348.7,-6.64,0.640817
14104.6,12932,71478.2,8992.62,8152,72294,35544.6,39.84,0.640817
12400.5,11604,70034.3,5431.14,5012,71016.6,18813.6,81.34,0.640817
12502.5,11508,71199.4,5361.72,4872,72123.5,31568.9,346.94,0.642894
13326,12580,69422.1,3963.96,3672,70746.8,18195.1,35.69,0.643933
10212.9,9352,71569.1,4791.54,4209,74606.4,20832.2,52.29,0.643933
15493.8,13573,74810.4,8694.66,7509,75884,23854,35.69,0.647049
20941.3,15915,86233.6,14465.1,11446,82822.4,26586.3,18.26,0.648087
14889.3,14072,69342.2,5865.6,5473,70237.2,15259.9,-2.49,0.648087
15421.7,11169,90489.6,11379.4,9017,82706.2,21826.7,107.07,0.650164
13019.3,10939,77999,7967.7,6875,75952.2,5630.82,66.4,0.652242
16990.5,15898,70039.5,6030.18,5479,72128.8,4772.04,11.62,0.65328
12927.5,12207,69404.1,6387.42,5986,69930.8,5577.78,39.01,0.654319
16532.2,13919,77839.8,7074.6,5986,77454.2,16709.2,29.05,0.654319
14620.7,13612,70392.4,7016.88,6437,71439.8,7814.04,27.39,0.655357
30311,26080,76168,14801.3,13232,73308.4,21315.1,25.73,0.655357
36905,22953,105372,26289.1,17364,99221.6,49042.5,105.41,0.655357
13697.9,13052,68779.3,6627.66,6216,69876.2,9806.16,44.82,0.655357
18158,17040,69836,6864.78,6396,70339.3,8387.34,58.93,0.658473
13511.6,12577,70406,6485.7,5901,72029.6,7647.9,126.16,0.659512
15528.5,13828,73595.2,8465.34,7540,73578.8,25535.6,66.4,0.659512
12731,11713,71231.6,7092.54,6429,72300,16220.1,35.69,0.66055
10902.4,9657,73988,6296.16,5433,75947.9,9705.54,39.84,0.66055
13713.6,12954,69378.7,5015.4,4631,70975.9,16741.9,3.32,0.661589
11226.8,10200,72133.3,7385.82,6677,72493.2,14920.6,27.39,0.664705
15102.8,14239,69511.7,6987.24,6530,70124.9,9508.98,17.43,0.664705
12384.2,11784,68873.8,5268.12,4869,70908.1,11881.7,60.59,0.665743
8558.48,8239,68077.3,4108.26,3746,71873.7,6367.92,1.66,0.668859
7193.72,6877,68554.3,4036.5,3760,70355.3,27547.3,-28.22,0.668859
13313,12353,70629.3,6466.98,5789,73211.3,42944.5,87.15,0.670936
14722.7,13604,70925.1,7772.7,7152,71223.7,37276.2,162.68,0.670936
8788.32,7163,80406.4,9297.6,7766,78460.9,38354.9,16.6,0.674052
12140,11500,69183.4,5144.1,4780,70528,12354.4,11.62,0.674052
13482.4,12755,69273.2,4994.34,4671,70072.6,5722.86,161.02,0.675091
62001,44322,91676.8,36851.1,26465,91255.4,15284.1,224.1,0.675091
24203.9,19100,83048.6,13223.3,10849,79878.8,9544.86,13.28,0.676129
57215.9,32813,114275,33288.8,18969,115010,12555.7,346.11,0.676129
8680.88,8332,68280.1,3474.9,3292,69177.1,15295.8,-7.47,0.678207
15614.2,14206,72032.2,7135.44,6135,76223,48416.2,44.82,0.681322
9993.96,9008,72709.2,6182.28,5544,73081.1,5896.02,-20.75,0.681322
12161.8,10623,75029.3,8289.84,7186,75603,29819.4,18.26,0.682361
9476.48,9001,68998,4085.64,3764,71136.2,14629.7,57.27,0.6834
34724.9,21135,107676,30722.6,19323,104199,22073.2,332.83,0.6834
40662.6,32047,83155,27211.1,22114,80641.5,17958.7,144.42,0.684438
19056.3,17611,70914.5,8271.9,7574,71574.8,25172.9,105.41,0.684438
15868.5,14751,70500.8,6557.46,6130,70106,7851.48,87.15,0.684438
20913.4,16499,83070.5,18002.4,14631,80637.4,19072.6,208.33,0.684438
13003,11883,71712.7,8014.5,6854,76632.4,6056.7,114.54,0.686515
12472.6,11207,72936.7,7413.9,6467,75131.8,5650.32,6.64,0.687554
6030.24,5897,67016.8,2735.46,2557,70109.9,17348,14.11,0.688593
13415.7,12913,68087.4,4518.54,4265,69431.9,6651.84,6.64,0.689631
13112.4,12173,70593.7,7292.22,6560,72851,13210.1,1.66,0.691709
19080.1,17912,69809.9,6885.06,6364,70901.8,11234.3,15.77,0.692747
16732.8,14897,73612,9255.48,7881,76965.8,14403.5,-2.49,0.693786
19916.5,17233,75741.3,16421.3,14141,76104.2,51157.9,129.48,0.694824
14125,11113,83298.2,10420.8,8388,81418.4,25332.8,97.94,0.696902
16987.1,14977,74331.7,10388.8,8889,76593.7,31810,44.82,0.69794
7693.52,7328,68804.9,3134.04,2904,70727.4,4631.64,-23.24,0.69794
14278,13361,70033.7,5898.36,5433,71149.4,6600.36,-17.43,0.700017
6896.56,6621,68263.5,3797.04,3456,72003.1,13679.6,48.97,0.701056
11928.6,10953,71373.1,6768.84,6052,73298.5,18310.5,61.42,0.701056
19583.3,16337,78558.6,11267.9,9081,81318.3,53181.2,26.56,0.701056
8735.28,8292,69039.5,4185.48,3916,70045.9,15575,48.97,0.70521
21550.6,18141,77853.4,7999.68,6704,78202.1,33841.1,58.93,0.706249
13173,11920,72424.8,7299.24,6640,72042.6,13714.7,29.88,0.708326
8603.36,8187,68868.9,3747.12,3446,71262.7,9483.24,-4.15,0.709365
14934.8,14141,69215,5146.44,4809,70134.6,5558.28,67.23,0.709365
15179.6,12272,81063.6,12824,10936,76850.1,4778.28,31.54,0.710403
18113.2,13313,89165.8,20010.9,15533,84428.9,19761.3,83.83,0.71248
23931.2,19386,80901.6,14179.6,11811,78678.8,5881.2,141.93,0.717674
14829.4,13797,70440.1,6398.34,5793,72384.2,17507.9,-26.56,0.717674
15750.2,14551,70936.9,7464.6,6819,71740.7,4960.8,43.16,0.718712
13445.6,12243,71973.7,7610.46,6707,74364,15462.7,107.07,0.719751
13601.4,12321,72346.3,8395.14,7361,74743.1,17791,170.98,0.719751
8233.44,7823,68974.4,4693.26,4338,70903.1,12224.9,34.03,0.720789
11603.5,11191,67951.8,4188.6,3931,69830.6,9335.04,26.56,0.721828
8491.16,8122,68514.7,2365.74,2199,70505.3,17249.7,47.31,0.723905
15610.1,13006,78657.7,13813.8,11811,76649,26525.5,56.44,0.724944
16437.6,15440,69770.5,5726.76,5288,70973.7,7340.58,-11.62,0.724944
50377.8,38542,85661.4,39977.3,30979,84572,24392.2,287.18,0.725982
16847.7,14892,74142.5,12191.4,10444,76500.9,12788.1,121.18,0.727021
25515.6,22336,74865.4,13731.1,11944,75341.8,39081.9,37.35,0.727021
35056,28768,79860.7,17590.6,14812,77829.8,41862.6,163.51,0.72806
16165.6,14249,74351.3,9733.62,8681,73482.6,11633.7,-19.92,0.731175
31477.9,22196,92941.7,32593.1,24512,87141.8,79987.4,141.93,0.731175
9060.32,8548,69463.9,4481.1,4136,71004.2,16284.8,-19.09,0.732214
16885.1,15518,71309.5,7410.78,6755,71898.3,31520.6,54.78,0.733253
12165.2,11500,69326.8,9001.2,8085,72962.6,8853,61.42,0.733253
29480,18700,103316,25977.9,17912,95047.3,11416.9,168.49,0.733253
47659.8,27077,115354,28214.2,14413,128290,16636.6,165.17,0.737407
11904.1,11492,67886,4225.26,4004,69157.5,25365.6,13.28,0.737407
32351,27238,77838.1,19483.6,14858,85938.8,60235.5,104.58,0.738446
16910.9,15497,71515.4,9638.46,8612,73347.2,6157.32,-14.11,0.740523
12502.5,11712,69959.2,6679.14,6056,72279.4,9138.48,11.62,0.740523
11940.8,11469,68232,4157.4,3888,70077,17717.7,85.49,0.740523
11031,10472,69034.1,4864.08,4549,70075.3,8323.38,19.09,0.741561
13940,12460,73320.4,6984.12,5957,76835.9,26212.7,26.56,0.741561
14167.1,12328,75312.8,7490.34,6501,75509.4,10458.2,-13.28,0.741561
12274.7,10508,76554.4,10848.2,9720,73143,7554.3,37.35,0.744677
9533.6,8738,71503.1,4863.3,4382,72734.2,10463.7,68.89,0.745716
8969.88,8313,70714.6,5616,5181,71038.4,10902.8,-29.88,0.747793
25727.8,18900,89211.5,19482.1,14896,85712.7,70278.8,115.37,0.748832
14224.2,13318,69995.5,4987.32,4597,71100.5,7464.6,19.09,0.748832
9539.04,9048,69092.7,4598.1,4289,70259,7050.42,74.7,0.751947
19684,17136,75280.6,16472,14324,75363.8,42655.1,94.62,0.752986
7465.72,7159,68343.8,3594.24,3411,69056.6,10349,8.3,0.755063
15912,14322,72811.7,4945.98,4246,76340,16962.7,329.51,0.756102
13015.9,11276,75648.2,9994.14,8588,76266.4,28528.5,49.8,0.756102
19538.4,13236,96741.6,15095.3,11116,88996.8,27672.8,130.31,0.75714
19234.5,14508,86886.6,14029.1,11217,81965.7,25341.4,76.36,0.758179
43262.3,34020,83340.3,24552.8,17952,89633.2,23277.5,162.68,0.760256
35400.8,18278,126930,17692,8926,129897,29538.6,166.83,0.761295
20876,18507,73925,9699.3,8310,76492.6,6195.54,10.79,0.761295
16164.3,14560,72757,6371.82,5472,76312.8,10466.8,78.85,0.764411
18497.4,16396,73935.3,9571.38,8693,72158.1,10210.2,-4.98,0.765449
6899.28,6676,67727.9,2851.68,2668,70047.9,4716.66,-38.18,0.766488
12379.4,11077,73241.5,8269.56,7501,72250.9,14816.1,21.58,0.766488
23908.8,21137,74130.1,13587.6,12037,73978.3,30622.8,73.04,0.767526
57540.2,41202,91523.6,43634.8,30634,93348.8,11845.1,266.43,0.768565
13306.9,11826,73742.8,11207,9914,74083.6,17823.8,4.98,0.769604
11405.6,10293,72620.2,8191.56,7293,73610.6,21506.2,15.77,0.771681
12431.8,10023,81285.8,9321.78,7435,82167.1,37087.4,82.17,0.772719
18857.1,17251,71637.5,8622.12,7915,71390.9,20742.5,122.84,0.773758
7602.4,7300,68250.8,3392.22,3164,70263.1,5337.54,55.61,0.773758
7527.6,7324,67357.8,2921.1,2757,69436.8,6499.74,-9.96,0.775835
13441.6,12421,70920.7,7166.64,6517,72068.9,9456.72,9.96,0.777912
41981.8,29953,91854.6,26456,18861,91926.4,36490.7,102.09,0.778951
47425.9,31645,98217.9,28560.5,20345,92000,10555.7,321.21,0.778951
16144.6,15108,70032.4,6412.38,5944,70700.2,12422.3,14.11,0.783105
17252.3,15672,72144.3,9097.14,7969,74813.7,17841.7,65.57,0.784144
7596.96,7176,69380.5,4288.44,3937,71386.1,21778.4,96.28,0.785183
58036.6,38459,98897.3,43632.4,34287,83398.8,105167,348.6,0.78726
14163.7,13048,71139.9,8023.08,7148,73559.1,16128.1,13.28,0.788298
12614,12026,68740.3,4492.02,4135,71194.5,7402.2,15.77,0.788298
18468.1,16825,71936.2,8835.06,8141,71123.3,14600,65.57,0.792453
22202,20404,71311,13905.8,12536,72697.3,24016.2,9.13,0.792453
14337.1,13545,69368.6,6050.46,5652,70156.2,6481.8,7.47,0.79453
15617.6,14341,71369.7,7157.28,6509,72063.2,10191.5,-9.13,0.797646
47187.2,28774,107474,48803.8,34926,91576.7,16878.4,177.62,0.797646
15005.6,13289,74001.4,9289.02,8052,75604.2,10731.2,46.48,0.802839
14365,12445,75646.8,7928.7,6713,77404.3,8789.04,16.6,0.804916
14622,13844,69219.2,4825.08,4540,69651.2,20901.7,10.79,0.808032
13768.6,12890,70003.2,5768.1,5287,71499.6,11080.7,-7.47,0.80907
12973.7,12029,70683,6342.18,5792,71761.2,8744.58,22.41,0.80907
12123,11477,69225,5932.68,5545,70118,6521.58,-34.03,0.811148
23243.8,21223,71776.1,9555.78,8799,71172.6,8523.84,0,0.811148
12971,11925,71284.5,7263.36,6665,71419.6,16602.3,63.91,0.814263
13623.1,12408,71954,7672.86,6645,75673.2,20034.3,40.67,0.814263
19970.2,14985,87338.6,15439.3,12509,80888.3,9923.94,59.76,0.815302
24803,21577,75334.4,11141.5,9460,77185.1,55378.4,72.21,0.815302
9874.96,9300,69587.7,4664.4,4280,71422,12860.6,33.2,0.817379
19245.4,17997,70081.9,6964.62,6473,70513.4,4912.44,-6.64,0.818418
14317.4,13523,69385.9,4942.86,4603,70374.8,13443.3,77.19,0.822572
13759.8,11891,75835.7,10949.6,9795,73261.4,22341.5,68.06,0.822572
15043,14059,70122.7,7189.26,6694,70384.7,20064.7,-19.92,0.823611
18056.7,14897,79436.5,12948,11009,77078.8,28129.1,14.94,0.824649
20417.7,18694,71578.7,10696.9,9793,71585.1,15821.5,92.96,0.825688
12774.5,11877,70488.2,5657.34,5249,70634.3,6521.58,-27.39,0.826727
5595.04,5510,66547.5,2376.66,2286,68135.1,10230.5,61.42,0.826727
8831.16,8480,68249.9,3557.58,3372,69142.8,16454.9,-7.47,0.827765
35326,23292,99395.7,25291.5,17244,96120.6,43135.6,278.88,0.827765
13998.5,12949,70847.5,7069.14,6541,70827.6,10639.2,22.41,0.829843
18540.9,15546,78161.3,11641.5,9763,78145.8,30369.3,-14.11,0.832958
15752.2,14657,70433,5968.56,5533,70695,20719.9,14.94,0.835036
36208,28244,84015.2,24140.2,19420,81465.2,36110.9,338.64,0.838151
62332.9,42049,97149.7,36432.2,24677,96755,11291.3,449.03,0.840228
10149.7,7702,86363.2,10269.5,8094,83150.6,21208.2,91.3,0.840228
12227.1,11636,68865.1,4307.94,4000,70581.3,39484.4,40.67,0.840228
15943.3,14839,70413,7431.06,6847,71126.3,12862.2,68.89,0.840228
11354,10817,68789.2,4498.26,4193,70307.2,18585.1,-8.3,0.844383
21966,19045,75587.6,16560.2,14649,74086.1,25999,63.91,0.84646
14874.3,12424,78461.3,7722.78,6476,78153.2,24476.4,44.82,0.84646
10684.8,9540,73400.6,6122.22,5352,74967.5,6835.92,9.13,0.848537
19735,16248,79600.6,12982.3,10865,78307.3,25215.1,30.71,0.848537
14443.9,13474,70253.4,6408.48,5978,70255.3,5194.02,32.37,0.850614
14251.4,13391,69747,4906.98,4482,71750.1,26845.3,123.67,0.850614
17480.8,15765,72668.5,11229.7,9949,73972,13426.9,26.56,0.852692
32255.1,20227,104507,32235.8,22987,91904.5,64911.6,244.85,0.852692
17192.4,16054,70183.4,7637.76,7086,70639,15698.3,30.71,0.85373
13002.3,12497,68185.8,4383.6,4177,68777.5,10220.3,75.53,0.856846
22172.1,19038,76324.7,10865.4,9223,77206.4,7364.76,1.66,0.856846
45328.1,32585,91165.4,28349.9,20276,91632.4,22806.4,117.03,0.858923
12754.8,12257,68197.4,4141.8,3925,69155.9,34281,322.87,0.859962
14882.5,13302,73322.7,10689.9,9470,73978.2,30029.2,43.99,0.862039
11361.4,10845,68656.8,4504.5,4192,70421.5,5341.44,0.83,0.863078
13599.3,12788,69693.9,5740.8,5240,71799.4,20415.7,-11.62,0.864116
14396.3,13640,69169.7,4811.82,4492,70202,6944.34,-4.98,0.864116
12636.4,11064,74850.1,10596.3,9333,74406.9,8766.42,27.39,0.864116
37238.2,23812,102488,28533.2,20640,90598.4,11580.7,371.01,0.865155
20434,19064,70245.6,7931.04,7169,72502.3,16844.1,-9.13,0.865155
5406.68,5280,67108.4,2004.6,1916,68566.5,11861.5,-39.84,0.866194
12009.5,11152,70575.1,6464.64,5836,72595.4,12919.9,1.66,0.866194
14358.9,12334,76295.1,10790.5,9363,75527.9,20915.7,17.43,0.866194
24314.1,15078,105680,25478.7,18222,91635,19935.2,129.48,0.867232
14489.4,12241,77573.7,8589.36,7277,77355,35556.3,197.54,0.868271
11710.3,10768,71270.9,6772.74,6056,73292.3,13812.2,109.56,0.869309
11031,10497,68869.7,4493.58,4217,69834.3,5842.2,24.9,0.870348
17977.2,14989,78601.1,11877.1,10176,76491.3,9180.6,77.19,0.872425
15490.4,14494,70041.3,6731.4,6231,70799.1,21299.5,49.8,0.872425
16685.8,15604,70079.7,6308.64,5880,70313.4,17316,24.9,0.874502
8629.2,8393,67380.4,3782.22,3572,69392.9,23712.8,31.54,0.874502
7820.68,7576,67652.6,3392.22,3221,69019.7,18056.2,4.15,0.875541
6472.24,6337,66934.6,1531.92,1481,67789.3,10397.4,38.18,0.875541
11201,10007,73355.3,7334.34,6491,74050.7,6884.28,-6.64,0.875541
17800.4,16225,71899.2,8207.16,7209,74610.1,24807.1,51.46,0.877618
9617.24,9324,67597.1,3997.5,3752,69824.1,7325.76,17.43,0.878657
36367.1,17841,133589,17007.9,8489,131303,27167.4,32.37,0.879695
13978.1,12570,72877.3,5793.84,5011,75774.3,12776.4,63.91,0.882811
8840.68,8179,70837.9,4778.28,4379,71511.6,11467.6,14.11,0.884888
14169.8,12125,76588.4,7168.2,6080,77265.7,15251.3,58.1,0.884888
44760.3,30868,95030.9,29403.7,21372,90164.6,17004.8,182.6,0.884888
8500,7873,70755.2,4956.12,4533,71653.3,18992.2,6.64,0.886966
26076,23611,72377.9,11397.4,10390,71890,11529.2,179.28,0.888004
14734.2,13777,70089.5,5612.1,5077,72443.3,7230.6,103.75,0.888004
14097.8,13008,71026.4,8869.38,7936,73243.9,13134.4,55.61,0.889043
40201.6,25586,102972,30013.6,19930,98694.1,26472.4,388.44,0.890081
13753,12911,69810,6110.52,5647,70915.4,12565.8,20.75,0.890081
12978.5,12478,68164.6,2940.6,2791,69048.8,11058.1,24.9,0.89112
13551,12194,72829.3,6102.72,5354,74700.8,11456.6,44.82,0.89112
14312.6,13573,69107.3,5955.3,5545,70385.3,22724.5,14.11,0.893197
19104.6,13861,90328.2,15412,12177,82946.7,36673.3,136.12,0.893197
10905.2,10103,70739.4,6271.2,5755,71414.3,10831.9,42.33,0.894236
20724.4,16425,82690.5,13689,11220,79957.4,14046.2,90.47,0.895274
31173.2,22260,91777.6,22116.1,16924,85641.8,18048.4,48.14,0.895274
26253.4,24025,71614.8,11153.2,10265,71206.8,5547.36,20.75,0.895274
16068.4,14724,71519.9,7392.84,6516,74355,17990.7,40.67,0.896313
12751.4,10918,76540.9,8789.04,7546,76331.6,16926.8,66.4,0.897352
12680.6,11769,70612.5,7447.44,6836,71397.8,21003.1,83,0.897352
15351,14358,70068.5,6562.14,6014,71509.2,6729.06,79.68,0.899429
26687.3,19363,90325.8,16327,12655,84551.9,6483.36,-5.81,0.900467
16261.5,14697,72512.4,8234.46,7492,72030.6,9009,49.8,0.900467
11177.8,10472,69953.3,5344.56,4920,71191.3,8065.98,-19.92,0.900467
16022.8,14880,70569.4,7037.94,6508,70872.5,14291.9,18.26,0.901506
20955.6,19049,72095.3,12136.8,11076,71812.7,18475.1,60.59,0.904622
7603.08,7461,66784,2852.46,2717,68803.4,27789.8,18.26,0.90566
41841.1,27216,100753,33625,21144,104221,78312.8,259.79,0.906699
25274.9,22980,72080.8,15689.7,13788,74575,21781.5,49.8,0.906699
8255.2,7876,68691.3,3783.78,3528,70287.4,18160.7,30.71,0.907738
7799.6,7511,68054.1,3374.28,3147,70269.1,6903,14.11,0.907738
41664.3,27624,98845.6,31615.7,23868,86809.5,8158.02,338.64,0.908776
15031.4,14093,69899.8,7558.98,6816,72679.8,5201.82,37.35,0.909815
10552.9,9791,70635.9,7245.42,6706,70807.6,20946.9,-17.43,0.911892
12199.2,11525,69369.8,6151.08,5465,73763.4,15129.7,27.39,0.912931
14775,13117,73820,9104.16,7952,75031.5,16753.6,-21.58,0.913969
26261.6,21161,81332.6,13819.3,11149,81232.3,23802.5,33.2,0.913969
7609.2,7289,68415,3082.56,2845,71008.3,16992.3,20.75,0.916046
16972.8,15697,70862.6,11718.7,10585,72555.3,11873.2,14.94,0.916046
8344.96,7964,68670.9,3325.14,3057,71284.4,5154.24,74.7,0.918124
