"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17837.8,16288,71771.6,9831.9,8984,71721.2,6289.14,48.97,0.670158
6343.72,6176,67315.8,2832.96,2712,68459,11434.8,-17.43,0.672303
14552.7,13644,69900.6,5389.8,4977,70971.7,8455.98,33.2,0.672303
10205.4,9676,69121.9,3321.24,3093,70372.1,7087.08,-4.98,0.672303
12701,11750,70840.5,6839.04,6298,71166,5959.98,7.47,0.672303
11347.8,10333,71972.5,7392.06,6713,72165.4,5820.36,34.86,0.673375
13586.4,12586,70745.1,5851.56,5315,72152,17950.9,58.93,0.676592
9611.8,9161,68760.9,2525.64,2377,69634.1,24818.8,22.41,0.677664
23668.1,21443,72336.5,12135.2,11003,72279.8,20421.2,25.73,0.677664
12086.3,11337,69867.6,6409.26,5844,71875,6342.18,54.78,0.679809
13607.5,12854,69377.6,6366.36,5454,76499,20282.3,-10.79,0.681953
31379.3,24837,82798.8,17571.1,13881,82957.8,48767.2,40.67,0.681953
8200.12,7938,67700.1,3307.2,3118,69512.7,10985.5,-18.26,0.681953
33238.4,27266,79891.1,25033.3,20490,80067.5,12299,62.25,0.684098
13067.6,12480,68621.5,5139.42,4908,68626.1,9427.86,0.83,0.68517
30379,23697,84015.6,19574.1,15785,81267.5,6250.14,64.74,0.68517
89658,52231,112497,74265.4,41023,118642,69398.9,279.71,0.68517
37361.9,26327,93005.3,21902.4,14587,98402.4,34515,84.66,0.688387
7622.12,7281,68606.4,3131.7,2893,70943.3,15878.5,-14.94,0.689459
19212,17721,71050.2,9384.96,8740,70372.2,13543.1,41.5,0.691603
17078.2,15324,73038.2,11758.5,10241,75247.1,13698.4,3.32,0.691603
19630.9,17977,71565.5,7847.58,7108,72355,33060.3,15.77,0.691603
17877.2,16432,71299.9,8159.58,7500,71299.5,7902.96,-3.32,0.692676
12752,12063,69279.4,5129.28,4786,70236.6,10505.8,34.03,0.692676
19011.4,17558,70961,7438.08,6826,71412.5,17445.5,-38.18,0.693748
19731.6,15689,82422.6,12487,10276,79637,10531.6,62.25,0.693748
15969.1,15060,69492.2,5754.84,5388,69998,14315.3,19.09,0.69482
19144.7,17973,69808.5,5559.06,5121,71142.1,5032.56,22.41,0.69482
13808.1,13149,68820.9,5151.12,4832,69864.2,14237.3,4.15,0.695892
14685.3,14087,68319.3,4126.2,3887,69569,10246.9,10.79,0.696965
38996,28885,88476.4,24758.8,17397,93268.4,5801.64,51.46,0.698037
7643.88,7424,67477,3188.64,2968,70407.9,7915.44,22.41,0.700181
15737.9,14352,71864.6,8207.16,7144,75289,25502.9,38.18,0.701254
15163.3,13427,74010.8,9343.62,8143,75198.8,10018.3,-33.2,0.701254
14650.6,13452,71375.4,11487.8,10341,72804.1,16232.6,-7.47,0.702326
8764.52,8452,67959.3,3682.38,3456,69828.8,6566.82,67.23,0.702326
14464.3,12989,72979.5,9736.74,8464,75390.7,10137.7,23.24,0.703398
18015.9,14600,80869.3,10969.1,9292,77364.8,39617.8,-9.96,0.703398
19569.7,18041,71089.3,10374.8,9161,74219.1,14097.7,37.35,0.70447
9459.48,8728,71028.5,5428.8,4993,71256.1,7874.88,37.35,0.70447
24144.8,21550,73427,12963.6,11683,72719.5,7181.46,9.96,0.705543
12745.9,11581,72128.2,7507.5,6800,72354.6,17603.8,-14.11,0.706615
45362.8,27188,109346,42446,26456,105146,7964.58,130.31,0.706615
7337.88,7059,68125.1,3597.36,3403,69279,6305.52,0.83,0.708759
11809.6,11047,70059.9,6174.48,5635,71810.2,8764.86,-4.98,0.709832
13366.8,12210,71744.8,8687.64,7542,75491,27838.2,0.83,0.710904
10716.1,10198,68865.6,4204.98,3946,69837.2,6010.68,9.96,0.710904
24010.1,21322,73798.3,11592.4,9971,76192.6,17589,17.43,0.711976
20706.7,18629,72845.2,12838,11221,74980.2,18288.7,48.14,0.711976
13347,12521,69859.6,6073.86,5613,70916.9,15571.1,11.62,0.714121
13533.4,11633,76241.9,8626.8,7441,75979.8,10698.5,66.4,0.715193
16216,15379,69102.6,4248.66,4047,68801.6,8977.8,26.56,0.715193
16515.8,15701,68937.1,7941.18,7513,69271,8926.32,-8.3,0.716265
15521,13476,75481.2,11274.1,9696,76202.6,15372.2,29.88,0.71841
15676,14898,68958.6,5953.74,5614,69502,6616.74,46.48,0.719482
43189.5,34253,82634.2,17124.9,13856,80997.2,55312.9,78.85,0.721627
15718.2,13892,74151.2,9707.1,8340,76278.7,13366.9,58.93,0.721627
11775.6,11147,69231.5,4875.78,4358,73322.4,7471.62,24.07,0.722699
15243.6,14166,70521.1,5863.26,5278,72803.1,39887.6,4.15,0.722699
14595.5,13532,70686.7,6715.02,6140,71673.5,19667.7,47.31,0.723771
9290.84,8745,69626.6,4205.76,3876,71111.6,5279.82,34.86,0.726988
6972.04,6676,68442.1,3144.18,2932,70278.6,8160.36,27.39,0.726988
15417.6,14473,69813.5,5293.08,4857,71420.1,12517.4,33.2,0.729132
12081.6,11418,69344.6,5126.16,4775,70355.6,6999.72,5.81,0.730205
26270.4,20392,84428.2,18144.4,14165,83947,21573.2,75.53,0.730205
12200.6,11349,70453.4,5326.62,4841,72110.2,26049.7,3.32,0.731277
33110.6,28722,75549.5,19616.2,17109,75139.9,7516.86,62.25,0.732349
8898.48,7913,73697.8,5022.42,4505,73063.1,7063.68,11.62,0.733421
13037.6,12140,70381.8,6267.3,5784,71012.1,11487.1,41.5,0.734494
15115.7,13174,75195.4,8184.54,7098,75568,36172.5,17.43,0.735566
21044,19505,70706.9,6549.66,6017,71337.6,12706.2,-21.58,0.735566
26690,16801,104110,25691.6,19577,86005.4,13371.5,106.24,0.735566
8797.16,8419,68479.7,3463.98,3295,68896.9,14352,-11.62,0.736638
34231.2,24245,92529.4,20977.3,15449,88987.6,24764.2,48.97,0.73771
14750.6,12898,74949,8711.82,7678,74360.2,32168.8,-23.24,0.73771
7695.56,7368,68449.5,3704.22,3388,71652.8,10359.2,4.15,0.739855
13652.4,12283,72842.2,9460.62,8262,75043.7,7246.2,-9.13,0.740927
51168.6,28361,118239,37841.7,24564,100961,29633,101.26,0.741999
14979.7,13810,71087,6819.54,6158,72576.4,10675.1,14.11,0.744144
10447.5,9775,70044.9,4828.2,4514,70097.7,9457.5,-1.66,0.744144
18694.6,16539,74077.4,12817,11446,73385.7,12434,34.86,0.744144
33970.8,22042,101003,33685.1,24707,89350.6,24117.6,166,0.745216
16703.5,15279,71646.2,11174.3,9890,74046.3,13136,0.83,0.745216
12502.5,11810,69378.7,5098.86,4782,69878.5,7834.32,24.9,0.746288
9860,9447,68401.1,3741.66,3503,70001,11662.6,13.28,0.747361
16101.7,12352,85430.9,11735.1,9088,84624.9,28304.6,-1.66,0.747361
20300,18398,72311.3,12419.9,10999,74002.5,18207.5,27.39,0.747361
19291.6,17762,71179.7,8827.26,7962,72658,18661.5,11.62,0.747361
13944.8,13212,69170.7,5004.48,4664,70320.2,8144.76,-29.05,0.750577
8000.2,7604,68950.7,4435.08,4048,71802.7,10516.7,44.82,0.752722
29163.2,22625,84474.6,25845.3,19773,85662.1,21283.9,109.56,0.753794
8290.56,8040,67578.4,3420.3,3185,70377.6,12171.1,-8.3,0.755939
14375.9,12332,76397.8,7385.82,6373,75951.2,17445.5,43.16,0.758083
10801.8,10098,70103.7,5387.46,4974,70983.6,11764.7,15.77,0.758083
20840,16444,83055.7,17766.8,14892,78187.5,8889.66,67.23,0.758083
38575,25961,97378.9,27559,19492,92658.7,50741.3,40.67,0.759155
29479.4,20881,92522.4,27236.8,19433,91853.7,21053.8,170.98,0.759155
37324.5,26256,93163.5,24275.2,17800,89376.2,13550.2,4.98,0.7613
64215.8,35409,118852,54931.5,31533,114166,19921.2,193.39,0.7613
12009.5,10529,74751,5201.04,4565,74667.1,19418.1,-25.73,0.7613
19899.5,18722,69657.9,4270.5,3950,70853.5,13600.1,13.28,0.7613
27102.1,21858,81259.1,17128,14410,77897.4,19418.1,62.25,0.762372
15561.8,14396,70843.2,7212.66,6632,71274,23375,39.84,0.763444
14681.2,13836,69539.4,5828.94,5361,71256.4,12164.1,43.99,0.764517
15272.8,13797,72546.1,5546.58,4717,77061.8,19004.7,-14.94,0.764517
12926.8,12049,70310.5,6637.02,6049,71906.7,6217.38,43.99,0.766661
12269.9,11717,68628.6,5507.58,4993,72290.2,5793.06,32.37,0.766661
17439.3,15725,72680.5,12377.8,11072,73265.3,24850,46.48,0.767733
19477.2,12762,100020,23981.1,17571,89444.3,23997.5,39.84,0.769878
35627.9,27849,83841.8,21130.2,17261,80226.4,21219.9,32.37,0.77095
11688.5,10997,69657.1,6198.66,5749,70661.9,16905.7,-14.94,0.77095
15234.7,14445,69118.9,5477.94,5097,70434,18035.9,22.41,0.773095
15398.6,14376,70197.7,7914.66,7301,71044.4,10835.8,20.75,0.773095
10988.8,10420,69113.4,5363.28,4984,70523.3,13909,14.94,0.773095
14212,13108,71055.7,8074.56,7420,71317.3,7176.78,19.92,0.775239
16031.7,15128,69450.8,5750.16,5265,71575,4714.32,48.97,0.775239
11462.8,10107,74327,8082.36,7238,73181.2,9961.38,45.65,0.777384
38050.1,27431,90906.3,26818.7,19635,89513.3,30911.4,65.57,0.777384
39951.4,27398,95563.6,31999.5,23102,90776.5,53588.3,77.19,0.778456
20321.1,18166,73310.9,13077.5,11658,73515.7,54326.2,2.49,0.779528
9029.04,8521,69443.4,4424.94,4153,69827.3,7859.28,8.3,0.782745
25436.8,22713,73395.1,15192.8,13001,76584.7,17590.6,44.82,0.782745
10619.6,10160,68500.3,3673.8,3420,70399.5,5447.52,7.47,0.784889
10882.7,10017,71200,7000.5,6365,72079.3,7218.9,1.66,0.789178
12034,11517,68477.7,4534.14,4256,69818.9,8906.82,7.47,0.789178
7424.92,7153,68027.3,2816.58,2661,69367.7,5023.2,-19.09,0.791323
18064.2,16581,71398.3,9093.24,8145,73165.7,14954.2,9.96,0.791323
14366.4,13463,69933.4,7191.6,6683,70523.5,5552.04,-19.92,0.792395
17066.6,15960,70080.2,7275.06,6693,71235.4,5359.38,33.2,0.792395
11270.3,10696,69054.9,6047.34,5640,70269.2,5405.4,-6.64,0.793468
18513,15986,75895.7,8361.6,7166,76470.3,10352.2,-25.73,0.79454
14482,13376,70954.7,8236.02,7176,75216.8,7133.1,-14.94,0.795612
12663.6,11895,69770.9,5894.46,5359,72084.2,21589.6,34.86,0.796684
13102.2,11657,73661.2,9472.32,8180,75889.7,13773.2,9.13,0.797757
10061.3,9584,68799.7,4433.52,4136,70250.3,10660.3,54.78,0.800973
12471.2,11176,73131,6725.16,5816,75780.6,6392.88,28.22,0.80419
42983.5,29566,95277.2,27835.1,20087,90814.9,19462.6,104.58,0.80419
26711.1,22940,76309.4,14725.6,12405,77795.9,6691.62,43.16,0.806334
25115.8,18688,88077.3,15880,12044,86409.3,19432.9,98.77,0.806334
7987.96,7853,66662.3,3535.74,3344,69293.7,6275.88,-20.75,0.806334
10841.9,9609,73944.8,5783.7,4964,76357.9,12592.3,-1.66,0.807407
17992.8,15688,75164.2,10317.1,8940,75630.7,26077.7,-14.11,0.809551
24240.6,20725,76653.1,10335.8,8557,79159.2,64268.9,61.42,0.809551
17150.3,14312,78532.8,12934.7,10875,77948.6,17666.2,19.09,0.811696
8162.72,7779,68768.7,3620.76,3407,69647.8,6562.92,-15.77,0.812768
12659.6,10882,76241.2,8891.22,7530,77383.1,42407,10.79,0.812768
14026.4,12434,73928.9,8136.18,6966,76545,16372.2,14.94,0.81384
37390.5,27507,89083.6,26208.8,19115,89857.1,57840.1,139.44,0.814913
16834.8,15707,70241.5,7582.38,6902,71996.4,25364.8,-4.98,0.815985
13130.8,12434,69208.6,4371.12,4094,69972.1,11632.1,6.64,0.817057
26554.7,23165,75125.7,15683.5,13536,75933.2,4949.88,68.06,0.818129
26005.2,19764,86231.5,14000.2,10628,86330.3,14640.6,58.93,0.818129
10631.8,10205,68276.9,4891.38,4601,69672.1,5505.24,12.45,0.819202
13591.2,12821,69472.8,5948.28,5545,70302.3,16966.6,37.35,0.821346
34998.2,24824,92396.3,33433.1,25116,87238.2,40290.9,134.46,0.821346
14312.6,13489,69537.6,6161.22,5689,70975.9,6924.06,22.41,0.823491
12551.4,12061,68200.9,5729.1,5421,69260.7,7076.94,22.41,0.823491
11329.5,10380,71530.7,7136.22,6373,73384.5,26190.1,78.85,0.823491
7973,7726,67631.2,3732.3,3491,70065.9,7205.64,22.41,0.825635
13020,12097,70536.2,6963.84,6421,71076.5,10381,11.62,0.825635
7733.64,7489,67676.8,4158.96,3901,69869.7,7816.38,-24.9,0.82778
20697.8,18527,73215,11716.4,10002,76769.1,12670.3,78.02,0.829924
12876.5,12309,68557.4,3081,2861,70575.5,27200.2,22.41,0.830996
8009.04,7305,71852.2,6020.04,5476,72047,5017.74,7.47,0.830996
19862.8,18392,70776.9,8095.62,7397,71725.6,6674.46,59.76,0.830996
16401.6,13911,77269.4,11156.3,9476,77157.2,13150.8,48.97,0.834213
21009.3,16397,83970.5,11686,8896,86089.4,16990.7,59.76,0.83743
15564.5,14708,69352.5,5287.62,4880,71010.1,8033.22,-29.05,0.838502
8631.24,8338,67840.8,3278.34,3118,68906.1,21389.2,-38.18,0.838502
15882.1,14616,71212.9,8271.12,7057,76811.1,6399.12,30.71,0.839574
16865.4,15365,71935.5,7565.22,6873,72136.5,4761.9,78.85,0.839574
11043.2,9469,76431.2,7054.32,6208,74470.3,9156.42,-55.61,0.839574
11568.2,9841,77038,7502.04,6461,76095.6,11177.4,45.65,0.840647
8823,8486,68138.6,3712.02,3454,70431.6,8812.44,6.64,0.840647
12728.9,11398,73188.5,8497.32,7530,73954.9,34196.8,43.99,0.842791
18851,17729,69683.4,6380.4,5961,70146.9,18610.8,47.31,0.843863
95735.2,45373,138278,76143.6,40240,124010,30456.7,330.34,0.843863
15124.6,13258,74762.6,8233.68,7031,76746.2,28794.5,63.08,0.848152
37952.2,27407,90751.7,30370.9,23138,86022.3,7625.28,82.17,0.849225
5775.24,5619,67358.3,2588.82,2439,69561.7,4739.28,-11.62,0.850297
14329,12874,72942.6,8238.36,7479,72190,13198.4,-2.49,0.851369
13015.9,11332,75274.3,8128.38,7104,74986.1,13433.2,26.56,0.852441
15597.2,14351,71226.8,7067.58,6450,71811,18052.3,-5.81,0.852441
16848.4,14104,78288,10509.7,8757,78653.1,17758.3,5.81,0.852441
21067.1,19441,71017.6,11898.1,10921,71399.6,6270.42,-12.45,0.853514
18769.4,15572,78992.3,12692.2,10616,78352.8,24233,42.33,0.857803
15325.2,14341,70033.5,6874.92,6337,71099.1,27548,9.96,0.857803
13213.1,11569,74849.4,11590,10345,73423.3,13029.1,7.47,0.857803
19679.9,18497,69727,10739.8,9789,71901.6,5404.62,28.22,0.859947
31683.2,26155,79388,17553.9,14390,79945.3,15627.3,34.86,0.864236
31146.7,27029,75520.1,22640.3,19505,76070.4,22494.4,69.72,0.865308
24640.5,18833,85745.2,17687.3,13909,83338.4,42212,93.79,0.866381
14427.6,13462,70236.6,5317.26,4846,71909.2,9950.46,-9.13,0.868525
11645,11154,68420.9,3519.36,3294,70019.7,12585.3,41.5,0.871742
5633.8,5517,66923.5,2511.6,2361,69716.3,8066.76,-3.32,0.871742
10251,9754,68875.3,3990.48,3719,70320,9338.16,-2.49,0.873887
10596.4,10141,68479.3,4183.92,3872,70815.4,7924.02,4.15,0.874959
10875.9,9740,73179.1,6725.16,5996,73505.7,18495.4,-14.11,0.876031
10973.8,10409,69092.3,4282.2,3965,70778.9,6132.36,0.83,0.876031
29834.3,27009,72391.5,16184.2,14633,72483.4,10966.8,38.18,0.877103
7577.24,7221,68769.1,4141.8,3837,70742,8087.82,10.79,0.878176
9433.64,9123,67767.5,3936.66,3691,69897.8,9831.12,5.81,0.879248
18063.5,15454,76602.2,11372.4,9655,77193.3,12065.8,14.11,0.88032
13714.9,12892,69719.3,5608.2,5189,70830.4,5993.52,21.58,0.881392
12698.3,11576,71889.9,9370.92,8312,73885.1,6515.34,0.83,0.883537
12201.2,11691,68396.2,3256.5,3094,68978,5082.48,0,0.887826
20864.4,18704,73105.9,11615.8,9892,76956.2,10945,45.65,0.888898
14108,12477,74102.7,8712.6,7840,72830.2,19720,53.95,0.888898
9586.64,9085,69154.7,4195.62,3936,69858.8,8381.1,49.8,0.88997
15557,14547,70086.4,5818.02,5451,69948.6,8478.6,39.84,0.88997
13059.4,11845,72255,7757.1,6689,76000.8,9639.24,-0.83,0.88997
34497.1,23389,96660.9,27427.1,20057,89617.8,32524.4,99.6,0.891043
17918.7,16057,73134.4,11319.4,10212,72642.5,19282.4,63.08,0.891043
11866.7,11213,69356.5,5450.64,5104,69986.9,18646.7,32.37,0.892115
16641,14997,72720,8989.5,8017,73485.8,9786.66,16.6,0.893187
9062.36,8513,69765.2,5169.06,4705,71999.9,8838.18,-9.96,0.893187
45893.9,30216,99540,39796.4,26357,98952.7,45339.8,141.1,0.894259
17885.4,15241,76906.7,9843.6,8260,78100.5,23223.7,20.75,0.895332
28864,21456,88163.2,18222.4,14000,85301.5,39653.6,139.44,0.896404
63454.2,38712,107422,53324.7,34261,102002,12228.8,178.45,0.896404
12465.8,11728,69658.6,6051.24,5628,70464.5,10664.2,43.99,0.896404
15091.9,13909,71109.7,8065.2,7237,73035.9,22761.2,-4.98,0.897476
32459.1,21933,96988.1,27935.7,20205,90610.9,29687.6,112.05,0.898548
11419.2,10500,71273.5,7036.38,6444,71560.5,7760.22,-14.11,0.898548
23165.6,18788,80805.7,12838,10856,77501.1,8161.14,42.33,0.899621
20437.4,18453,72583.6,9895.86,8885,72992.1,13902.7,3.32,0.900693
11453.9,10892,68917,3862.56,3585,70610,10053.4,-22.41,0.902837
10261.9,9685,69439.6,4474.86,4137,70888.2,12168,7.47,0.90391
11752.4,10962,70261.6,5876.52,5370,71717.6,17124.1,-37.35,0.904982
11523.3,10800,69925,4697.16,4332,71060.3,9097.14,-10.79,0.904982
15918.8,14831,70342.8,9351.42,8338,73501.4,10055,-1.66,0.904982
16460.1,15481,69680.8,5451.42,5092,70161.9,8525.4,-29.88,0.906054
22494.4,20512,71869.8,9601.8,8700,72329.1,14239.7,38.18,0.906054
8959,8460,69401.5,4457.7,4113,71028.4,6221.28,4.15,0.906054
20176.3,17867,74006.4,9295.26,8038,75786.8,18734,34.03,0.908199
13980.8,13372,68519.7,4844.58,4529,70102.5,6749.34,6.64,0.909271
41282.8,22023,122849,48375.6,28191,112459,5956.08,145.25,0.910343
14196.4,13077,71145.7,7651.02,7065,70972,18492.2,62.25,0.912488
15402.7,14313,70525.4,7623.72,6772,73778.5,18224.7,-14.11,0.912488
10191.2,9625,69391,4970.94,4628,70392.3,4907.76,34.86,0.91356
19913.8,16320,79967.6,14287.3,11320,82714.7,9452.04,-5.81,0.915704
22439.3,19803,74260.6,12001.1,10991,71558.8,8424.78,61.42,0.916777
16462.8,15433,69909,5389.02,4921,71768.9,8222.76,-1.66,0.916777
12705.1,11576,71928.4,7024.68,6456,71308.8,5743.92,47.31,0.918921
32834.5,26039,82639.1,22283,18011,81080.5,8998.08,46.48,0.918921
24966.2,21844,74903.2,16854.2,15212,72611.1,8170.5,25.73,0.919993
11214.6,9511,77274.5,7632.3,6507,76869.6,18351.8,17.43,0.921066
68412.8,51983,86249.3,35436.2,25970,89424.2,15021.2,121.18,0.921066
9463.56,9105,68116.9,2527.2,2393,69211.3,4696.38,5.81,0.924282
12775.8,11715,71470.5,8399.82,7343,74968.1,14099.3,36.52,0.926427
35389.2,28432,81572.5,15572.7,12492,81698.1,20428.2,25.73,0.926427
15466.6,14757,68687.3,6250.92,5873,69753.2,7342.92,-11.62,0.927499
20171.5,15632,84567.6,13118,10796,79631.7,9450.48,31.54,0.928571
16150.7,13349,79290.7,9552.66,8157,76749.2,19365.8,19.09,0.93286
9211.28,8776,68786.5,4226.82,3960,69951.7,15281.8,47.31,0.933933
14152.2,13333,69562.4,4990.44,4617,70836.8,9836.58,19.09,0.935005
12909.1,11913,71015.9,6803.94,6132,72717.4,7382.7,11.62,0.935005
16099.7,13813,76385.2,11834.2,10013,77455.7,12302.2,39.01,0.939294
87636.4,54093,106175,67474.7,44797,98712.4,72589.1,244.85,0.939294
12233.2,11477,69854.1,5148.78,4749,71053,4844.58,-13.28,0.939294
28099.6,22376,82299.7,15135.9,12337,80404.2,33699.1,27.39,0.940366
12091.8,11424,69366.7,4729.14,4440,69803.8,10898.9,8.3,0.941438
11146.6,10701,68264.7,3944.46,3728,69341.2,10095.5,9.13,0.945727
13064.2,11753,72847.2,5758.74,5188,72745.7,11378.6,-31.54,0.948944
38303.7,30003,83667.4,30629.8,24039,83504.1,5238.48,134.46,0.950016
15315,13982,71783.8,9554.22,8702,71954.2,6742.32,22.41,0.951089
29482.8,21306,90687.2,22270.6,17063,85537.3,29351.4,44.82,0.952161
9270.44,7837,77523,7438.86,6317,77174.8,6896.76,4.98,0.952161
11966,11070,70840.2,6526.26,5946,71931.5,5399.16,21.58,0.953233
24312,17077,93301.7,20333.8,14977,88976.2,7055.1,102.92,0.953233
9683.88,8750,72530.6,7037.94,6298,73235.7,7639.32,9.13,0.954306
56545.4,40633,91200.7,37986.8,28537,87237.7,88103.3,158.53,0.954306
20837.2,16060,85030.5,12777.2,10572,79205.9,30255.4,18.26,0.955378
14776.4,13225,73223.9,8880.3,7684,75739.1,9256.26,24.9,0.957522
10892.2,10253,69622,4472.52,4096,71560.3,12594.7,-20.75,0.957522
40727.2,24239,110116,41779.9,26402,103708,45424.1,108.73,0.959667
16502.9,15526,69659.6,5484.18,5038,71340.1,15292.7,41.5,0.960739
22489,19308,76332.9,12231.2,10380,77223.8,37309.7,-16.6,0.960739
