"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13831.9,12624,71806.6,6977.88,6332,72220.8,8739.9,75.53,0.797428
12729.6,11911,70040.1,4123.08,3811,70902.7,5433.48,1.66,0.801715
17877.9,16550,70794.2,4702.62,4190,73553.9,6119.88,-6.64,0.807074
7754.04,7388,68783,2961.66,2709,71648.3,4836,32.37,0.810289
12969.6,12040,70596.2,5420.22,4908,72375.6,10697.7,2.49,0.822079
17972.4,16173,72827.5,8342.88,7360,74287.9,6840.6,-5.81,0.823151
21292.8,19045,73271.1,11531.5,9865,76607.2,11044.8,21.58,0.836013
29625.6,22458,86452.1,20559.2,15811,85217.3,8892,90.47,0.838156
41288.2,30852,87704.7,24805.6,17196,94536.9,6205.68,25.73,0.844587
19665.6,18064,71346.6,8465.34,7672,72312.9,5921.76,-26.56,0.851018
10901.1,10374,68865.7,4171.44,3854,70934,7932.6,4.15,0.851018
15332.6,14186,70833.2,7603.44,6675,74651.5,6486.48,-52.29,0.859593
14535.7,13537,70370.9,5540.34,5037,72084.9,4724.46,0,0.859593
15723.6,14137,72891.3,6170.58,5252,76998.3,16881.5,-50.63,0.861736
67467.6,40059,110376,51423.8,32998,102131,5952.96,163.51,0.873526
20498.6,18287,73461.8,9806.16,8674,74090,11307.7,26.56,0.873526
17902.4,16417,71465.5,7159.62,6533,71822,5584.8,-20.75,0.876742
12738.4,11645,71689.7,6080.88,5456,73041.9,18900.2,25.73,0.877814
20712.8,18626,72878.5,18032.8,15534,76078.2,10377.1,42.33,0.882101
32337.4,22936,92399,24123.1,18933,83501.2,8792.94,54.78,0.884244
17410,14424,79103.2,12118.9,10309,77041.6,13026,-73.87,0.88746
18341,15408,78011,10828.7,9244,76771.1,11218.7,-53.95,0.888532
15299.3,13793,72693.1,8425.56,7509,73535.4,13110.2,10.79,0.889603
14133.1,13155,70408.8,6375.72,5787,72203.1,12191.4,9.96,0.889603
18304.2,15269,78563.5,11633.7,9881,77160.8,7856.94,41.5,0.892819
35742.2,21476,109071,34708.4,23128,98350.6,5021.64,53.12,0.893891
15150.4,14142,70209.1,6690.84,6183,70918.8,6512.22,14.94,0.897106
32051.8,22897,91739,28908.4,22033,85986.4,14557.1,74.7,0.902465
13100.9,11349,75652.4,7903.74,6913,74928.3,5823.48,-62.25,0.903537
15173.5,14089,70580.7,6325.8,5796,71526.5,10016,59.76,0.907824
19541.8,16996,75352.7,7326.54,6252,76799.8,6527.04,43.99,0.908896
29649.4,25756,75442.6,16360.5,14236,75316.2,6181.5,47.31,0.912111
19237.2,17356,72639.4,7580.82,6613,75127.3,5137.08,-12.45,0.915327
27631.1,24696,73325,13781,12193,74071.5,5502.12,9.96,0.917471
18130.8,17028,69780.5,6944.34,6460,70449.6,9703.2,4.15,0.919614
22962.2,18859,79795,15922.1,13286,78539.3,8490.3,51.46,0.921758
20876,18002,75998.8,13893.4,11898,76526.8,9576.06,-9.96,0.92283
12172.7,11465,69581.2,2665.26,2516,69423.9,4866.42,-4.15,0.928189
29679.3,23135,84074.4,20843.2,16306,83771.5,13848.9,29.88,0.92926
21080.7,19410,71176.9,6449.04,5902,71610.3,11317,34.86,0.931404
10576.7,9993,69364.1,3634.02,3405,69943.9,8457.54,-32.37,0.931404
14452.7,12556,75435.9,10651.7,9141,76366.8,10646.2,-15.77,0.933548
17030.6,15924,70090.3,6154.2,5680,71007.3,4894.5,0.83,0.938907
15340.8,13924,72204.4,10011.3,8976,73095,7401.42,34.86,0.938907
22715.4,19515,76283.7,8821.8,7382,78318.3,10530.8,14.94,0.94105
12905.7,12176,69463.6,5511.48,5096,70879.2,6645.6,-22.41,0.947481
29557.6,21225,91264.3,22740.9,16964,87853.6,14935.4,71.38,0.953912
17212.8,16428,68667,6424.86,5989,70305.5,4631.64,-12.45,0.956056
13096.8,12221,70232.5,7956,6992,74571.6,12989.3,52.29,0.956056
12252.2,11483,69926.2,4401.54,4054,71154.3,5616,26.56,0.966774
17974.4,16636,70808.7,9467.64,8741,70984,4768.92,42.33,0.975348
12110.1,11484,69109.1,4367.22,4069,70339.2,12515.1,-18.26,0.97642
18099.6,15285,77603.7,9473.88,7905,78542.7,9906,14.11,0.977492
10050.4,9500,69333,4277.52,4008,69943,8495.76,-11.62,0.980707
15761,14784,69867.1,4478.76,4152,70693.6,4935.84,49.8,0.981779
26064.4,20215,84499.5,14430,11323,83518.9,5892.12,-1.66,0.987138
22528.4,18803,78520.5,12600.1,10347,79806.8,13865.3,4.98,0.987138
20646.2,15292,88482,17868.2,12897,90797.3,24613.7,22.41,0.991426
12894.8,11445,73838,9398.22,8265,74521.7,6067.62,-1.66,0.991426
37806.6,21849,113401,52721.8,34585,99903.8,6198.66,202.52,0.997856
10308.1,9819,68800.6,3482.7,3254,70142,9168.9,-14.11,1.00643
23604.8,18165,85162,13362.2,10845,80747.2,7289.88,24.07,1.01608
13961.8,11311,80894.5,9562.8,7778,80574.4,9577.62,-8.3,1.01822
14964.8,13411,73128.8,11304.5,10075,73533.9,8102.64,46.48,1.02358
12009.5,11296,69675.4,5148.78,4780,70592.1,12141.5,-18.26,1.03001
15083.1,14159,69813.2,4704.96,4322,71343,8336.64,16.6,1.0343
12682.7,10245,81129.5,7679.88,6429,78287.2,10375.6,7.47,1.0343
15701.9,14404,71441.2,6711.12,6080,72338.8,4921.8,-23.24,1.0343
21207.2,17878,77739.8,10711,8890,78959.9,9218.04,4.15,1.03644
16881.7,15089,73322.1,6303.18,5365,76996.3,5754.84,68.89,1.04287
25060.7,21675,75773,18375.2,15958,75463.1,6184.62,51.46,1.04716
12131.2,11305,70325.6,4892.16,4457,71934.6,5961.54,-11.62,1.05359
15980.7,12733,82251.6,10404.4,8480,80408.5,6436.56,36.52,1.06538
16005.2,13326,78711.9,8386.56,7091,77509.7,6306.3,-14.94,1.0686
21511.8,17589,80152.2,13633.6,11677,76517.3,5178.42,43.16,1.0686
21146.6,18569,74633.3,12779.5,10541,79453.4,10370.9,2.49,1.06967
11218,10522,69870.8,5272.8,4775,72368.2,5334.42,39.01,1.07074
21764.8,17715,80517.9,14860.6,12544,77638.8,15010.3,3.32,1.08146
16271,14808,72011,8018.4,7173,73260,6069.96,-5.81,1.08574
11337,10553,70404.5,5591.04,5053,72514.2,5003.7,9.96,1.09003
16375.1,14997,71558.1,7562.88,6845,72409.2,5209.62,-36.52,1.0911
16129.6,14792,71462.3,7628.4,6821,73293.5,6358.56,-2.49,1.09432
38473.7,26137,96469.1,26552,17956,96909.7,29406,1017.58,1.09539
19154.9,15918,78862.7,15015.8,12083,81442.9,5580.12,27.39,1.09861
24525.6,17972,89434,15181.9,12140,81957.4,5694.78,58.93,1.09968
8823.68,8332,69403.3,4067.7,3681,72420.8,5353.14,33.2,1.10182
13715.6,11696,76852.4,8539.44,7228,77426.8,9385.74,0,1.10289
18710.9,17349,70680.5,7163.52,6593,71207.1,6792.24,-2.49,1.10397
14088.2,11975,77101.2,7783.62,6555,77819.6,25714.3,-12.45,1.10504
15630.5,14490,70694.2,5420.22,4899,72508.6,7321.86,24.9,1.10825
14033.8,13160,69887.7,5034.12,4657,70843,7250.88,51.46,1.11576
32366,23580,89954.9,24810.2,19013,85518.5,10825.6,92.13,1.12433
15506,13888,73171.4,6856.98,5844,76895.8,9067.5,29.05,1.12433
32608.7,23337,91573.3,25210.4,18628,88693.8,13391.8,73.04,1.13076
13676.8,12781,70129.5,6381.18,5869,71255.2,11377.1,51.46,1.13398
20553,18397,73216.4,11722.6,10592,72531.5,12675,32.37,1.13826
14509.2,11530,82469.4,11240.6,9255,79596.2,7226.7,18.26,1.14148
17671.8,16291,71090.9,7286.76,6555,72852,8938.02,43.16,1.15005
15718.9,12747,80815.3,10901.3,9158,78011.2,8711.04,55.61,1.1522
12694.2,11569,71910.3,7962.24,7169,72787.5,5797.74,1.66,1.15541
14258.2,13289,70315.9,6151.08,5645,71411.4,5389.8,-31.54,1.15648
35003,22196,103350,28984,20636,92047.7,17912.7,107.9,1.16184
16137.8,14961,70690.7,11074.4,9933,73067,10653.2,-29.05,1.16399
23624.6,17692,87511.8,13976,10545,86859.5,9285.9,24.07,1.1672
13630.6,12842,69560.4,5452.2,5063,70573.8,7666.62,43.99,1.16827
25757,20760,81310.9,15718.6,12732,80908.9,16698.2,18.26,1.17149
11459.4,10511,71449,6962.28,6271,72760.3,5377.32,-18.26,1.17256
13090.7,12513,68561.6,5056.74,4705,70435.4,5274.36,2.49,1.18542
72095.6,43815,107837,78573.3,49771,103461,7467.72,199.2,1.19293
35443.6,23951,96982.8,32634.4,22466,95198.5,14334.1,120.35,1.19614
11644.3,11083,68855.2,4358.64,4043,70652.4,12063.5,43.99,1.20472
9366.32,8682,70701.6,5393.7,4823,73290.8,6259.5,10.79,1.20793
14184.1,12397,74983.5,9388.86,8221,74845.9,10426.3,-33.2,1.20793
19528.2,15921,80384.6,12087.7,10073,78643.6,12677.3,-27.39,1.21115
19671,14392,89574.9,17898.7,14161,82833.6,4928.82,65.57,1.21329
18291.3,16743,71596.5,6816.42,6123,72957.8,8433.36,-31.54,1.21436
11643.6,10863,70245.6,4972.5,4562,71433.1,7034.04,-11.62,1.21436
17283.6,15733,71994.9,8439.6,7673,72083.6,8661.9,23.24,1.22294
29760.2,23954,81421.2,15481.4,12382,81940.9,5241.6,77.19,1.2283
32516.9,23333,91331.1,21781.5,15729,90754.2,12804.5,100.43,1.23687
25391.2,17135,97113.4,21124,13538,102259,16546.1,112.05,1.2433
9100.44,8544,69804.1,3836.04,3564,70538.4,5276.7,-21.58,1.25402
16507.7,15425,70136,6087.9,5641,70728,8211.84,24.07,1.25616
17720.8,15999,72588.9,13341.9,11906,73439.8,18815.9,76.36,1.26045
15871.9,13148,79113.1,13909,11797,77268.6,17394.8,19.09,1.26045
25788.3,18853,89644.3,13923,10661,85588.4,6068.4,24.9,1.26367
20078.4,17801,73920.3,8924.76,7972,73368.4,9446.58,-22.41,1.26474
12068.6,11147,70954.6,4698.72,4262,72251.4,5612.1,5.81,1.26474
22952,19098,78761.4,11905.9,9703,80415,10765.6,35.69,1.26581
17363.1,15532,73262.3,11269.4,9589,77021,9094.02,-28.22,1.26688
17496.4,14370,79794.3,7840.56,6318,81329.4,6754.02,29.88,1.28296
25390.5,19900,83617.7,13901.9,11029,82607.4,14104,23.24,1.2851
21435,17367,80886.8,13184.3,10459,82613,12872.3,56.44,1.28617
25757,17924,94176.2,22461.7,16572,88827.4,11569,3.32,1.29153
27778,21852,83308.6,17200.6,13829,81513.9,6630,54.78,1.30225
37385,25030,97885.2,31641.5,23786,87179.7,8761.74,48.14,1.32154
76617,43360,115802,65055.9,38120,111844,8067.54,226.59,1.32905
31207.2,24357,83967.6,22279.9,18253,79994.4,24141,87.98,1.33012
14189.6,13169,70614.9,6179.16,5657,71585.2,6666.66,41.5,1.33012
12989.4,11797,72159.9,7919.34,7069,73419.4,7233.72,-27.39,1.33119
18213.8,15153,78773.8,8190.78,6801,78928.2,9668.88,72.21,1.33655
20547.6,16559,81321.6,13122.7,10447,82321.3,28032.4,46.48,1.34084
17390.3,15824,72023,7257.9,6516,72997.8,10544.8,17.43,1.35155
19915.2,17953,72698.7,7520.76,6745,73073.5,7938.84,41.5,1.35263
18579,15188,80167.9,8076.12,6652,79566.5,13877,-23.24,1.35477
8896.44,8408,69343.1,3785.34,3452,71864.4,5937.36,23.24,1.35477
18620.4,16582,73592.4,10466.8,9214,74446.9,12243.7,47.31,1.3687
20576.8,18819,71657.4,7032.48,6447,71487.6,5490.42,-29.88,1.37406
15897,14650,71114.6,7385.04,6730,71914.7,5016.18,69.72,1.37835
17476,15990,71626.5,9248.46,8414,72035.5,5092.62,-48.14,1.38156
15732.5,14037,73451.9,10860.7,9325,76329,8136.18,42.33,1.38478
14754,13624,70971.5,5304,4821,72101.8,11335.7,-43.16,1.38585
18794.5,15498,79475.9,16100,13491,78209.8,12176.6,27.39,1.39228
11842.2,11144,69642,5390.58,4913,71906.6,8567.52,0.83,1.39657
11901.4,9198,84797.5,13334.1,10695,81707.7,9023.04,7.47,1.403
16664.1,15572,70132.1,5462.34,5040,71027.8,6028.62,-10.79,1.41693
11641.6,10781,70767.5,5228.34,4777,71728,5397.6,20.75,1.42015
24704.4,19868,81489.2,18113.2,14677,80879.2,4733.82,29.88,1.42872
19250.8,17458,72266,8631.48,7626,74176.9,8994.18,29.05,1.44051
6362.76,6217,67072.5,2512.38,2349,70094.2,10759.3,3.32,1.44587
43072.6,34697,81355.8,27566,22061,81889.5,27955.2,106.24,1.45766
10429.2,9452,72311.2,7416.24,6677,72791.8,6114.42,-7.47,1.46195
13785,12937,69831.6,5058.3,4628,71629.4,9115.86,11.62,1.46302
17752.1,15426,75418.1,6834.36,5774,77571.3,21359.5,81.34,1.47374
19129.8,17479,71725.4,8664.24,7879,72067.5,6850.74,11.62,1.47803
17111.5,15793,71007.4,6542.64,5965,71882.4,6033.3,-36.52,1.48017
19616,18098,71032.8,9487.14,8718,71317.9,5431.92,-49.8,1.48339
15012.4,12418,79227.7,8536.32,7166,78068.1,6881.16,26.56,1.48446
14917.2,13980,69929.3,5433.48,4997,71260.5,10184.5,-4.98,1.48446
10875.2,9786,72830.5,5711.16,5111,73231.6,5788.38,47.31,1.49303
33312.5,22520,96943.6,31783.4,22945,90780.5,42238.6,23.24,1.49625
13893.1,12992,70081.4,5892.9,5436,71044.4,8670.48,67.23,1.49946
21400.3,19513,71874.6,11549.5,10260,73772.5,8650.2,2.49,1.50161
22952.7,20184,74525.8,13383.2,11576,75767.4,10730.5,7.47,1.50804
15739.3,14522,71029.4,5908.5,5326,72703.6,5534.88,35.69,1.50804
21496.2,18991,74181.1,9964.5,8754,74598.3,13842.7,7.47,1.51018
12643.9,11467,72262.3,6981.78,6246,73256.1,4895.28,-14.94,1.51447
10917.4,9656,74097.2,6998.16,6092,75284.2,6597.24,-19.09,1.51661
16207.8,15017,70732.8,6483.36,5876,72310,6853.86,42.33,1.52304
8629.2,8100,69817.7,4387.5,4008,71741.3,5574.66,22.41,1.52733
9456.08,8849,70032.1,4378.92,4037,71086.7,8739.12,-29.05,1.53162
20030.8,18495,70977.9,6977.88,6402,71431.2,7401.42,-19.09,1.53483
16296.9,14812,72105.9,7133.88,6321,73963.9,6235.32,14.94,1.53805
13441.6,12380,71155.6,5515.38,5016,72060.6,10179,-8.3,1.54019
16299.6,15051,70972.7,6243.12,5702,71755.4,16029,-35.69,1.54234
14161,12888,72009.3,7078.5,6364,72893.9,6938.1,44.82,1.54234
13103.6,12152,70668,5872.62,5253,73266.3,5390.58,-8.3,1.5477
33592.7,26448,83239.9,25901.5,20232,83900.7,6033.3,70.55,1.55949
9120.84,8468,70588.5,4351.62,3924,72677.8,5315.7,41.5,1.55949
17300.6,15301,74100.4,10349.8,9017,75223,8601.84,-19.09,1.55949
13191.3,11857,72911.1,7740.72,6621,76619.2,8225.88,9.13,1.56913
9033.12,8584,68964.9,4566.9,4149,72137,4744.74,7.47,1.57128
21309.2,18433,75761.8,11393.5,9737,76685,5546.58,21.58,1.57556
15426.5,14338,70511.2,6030.18,5530,71463.6,5545.8,0.83,1.57878
22140.8,19261,75334.6,11619.7,9616,79191.6,6986.46,21.58,1.58307
19535.7,17553,72938.7,11258.5,9705,76026.6,15681.9,-0.83,1.59593
39720.8,28680,90765.2,29187.6,22965,83293.6,10746.1,47.31,1.60021
44258.5,23661,122587,48083.1,25344,124336,24252.5,141.93,1.60129
12727.6,11789,70753.5,6188.52,5600,72423.4,6271.98,-5.81,1.6045
20307.5,18629,71441,8807.76,7989,72252.5,11512.8,-1.66,1.60772
20314.3,18465,72099.6,10888,9809,72745.2,8580,52.29,1.60772
20752.9,19126,71110.7,10022.2,8954,73354.5,7045.74,22.41,1.60986
21065.7,18637,74076.5,12926.9,11581,73152.6,4630.08,74.7,1.612
28373.7,18792,98951.5,20773,15153,89842.1,11068.2,45.65,1.61415
19608.5,15779,81441.2,12162.5,9647,82625.1,7477.86,14.94,1.61522
12140.7,11252,70712.2,5443.62,4936,72275.7,7417.8,-19.92,1.61736
41960.1,29748,92439.7,26838.2,17752,99080.2,10427.8,93.79,1.61951
12325,11361,71096.8,5198.7,4725,72106.2,5178.42,18.26,1.62058
9277.92,8865,68588.6,3540.42,3293,70460.1,8227.44,20.75,1.62272
15551.6,14094,72313.7,10110.4,8951,74024.4,7209.54,20.75,1.62272
19909.7,17850,73098.2,7988.76,7235,72363.7,11725.7,53.12,1.62487
11567.5,11019,68798.1,3935.1,3638,70888,4886.7,27.39,1.62701
16228.9,14885,71452.9,7349.16,6501,74086.2,6795.36,-2.49,1.63344
25986.9,22252,76535.9,13055.6,10917,78374.5,7636.98,6.64,1.63451
17172,15678,71781.3,8245.38,7475,72290.2,15879.2,3.32,1.64201
12040.8,11387,69298.6,5295.42,4863,71363.5,4997.46,24.07,1.64309
12588.8,10862,75954.9,7328.88,6259,76738.4,4988.1,-14.94,1.6463
12714,11884,70112.9,5768.88,5281,71590.5,16220.9,-39.84,1.64737
12689.5,11576,71839.8,6744.66,6065,72880.1,8175.96,-16.6,1.64845
14067.8,12873,71618.9,7105.02,6340,73443.9,12008.9,-22.41,1.65166
21860.6,19948,71819.7,8623.68,7825,72225.1,7404.54,-2.49,1.65166
26807.6,21443,81931.9,14638.3,11675,82169.8,7615.14,11.62,1.65702
18887,17477,70823.3,9406.02,8273,74511.4,13575.1,16.6,1.66131
17537.9,15137,75930.7,10640.8,8925,78134.8,20674.7,30.71,1.66345
20820.2,15305,89152.3,15042.3,11309,87170.6,7211.88,35.69,1.6806
17519.5,16302,70430.6,6130.8,5571,72121.4,6723.6,-0.83,1.68382
16883,14989,73817.3,10676.6,9337,74938.9,9508.98,2.49,1.68382
13657.8,11785,75950.6,13389.5,11796,74389,8057.4,-31.54,1.68382
9289.48,8596,70823.1,4470.96,4044,72455.2,5251.74,0,1.68917
9747.12,9033,70717.1,3942.12,3593,71903.9,5892.12,-1.66,1.69025
27650.8,19709,91944.1,19322.9,14585,86825.4,12073.6,20400.6,1.69882
14736.3,12889,74928.8,9075.3,7773,76516,7802.34,9.13,1.69989
19062.4,16609,75216.8,8886.54,7637,76258.8,12977.6,2.49,1.70525
21415.2,19257,72881,8615.88,7700,73331.2,6585.54,9.96,1.70525
18440.2,16161,74778.8,13868.4,11989,75809.4,11739,44.82,1.71383
31264.4,23160,88469,18464.2,14145,85547.3,9626.76,48.97,1.71597
20225.2,17864,74198.5,9614.28,8485,74258.3,7573.02,12.45,1.72026
15540,13978,72859.6,10474.6,9207,74559,12566.6,24.9,1.72026
14882.5,13568,71885.2,6687.72,6040,72564,11682.8,12.45,1.72454
16539.6,15045,72046.7,8945.04,7937,73859.4,6754.8,-18.26,1.72454
17093.8,15701,71349.7,6129.24,5561,72232.7,12550.2,29.88,1.72883
22678,20468,72612.1,10500.4,9420,73052.2,6325.02,35.69,1.72883
10824.2,10176,69710.8,4701.06,4336,71053.7,5338.32,1.66,1.73848
35390.6,26251,88353.1,26349.2,20182,85562.4,6810.18,66.4,1.74384
10310.2,9802,68933.6,4962.36,4563,71271.8,5725.2,-34.86,1.74384
14951.2,13677,71641.4,7159.62,6512,72053.6,6023.94,-17.43,1.75563
15793,14632,70736.1,7341.36,6693,71884.6,5483.4,-9.96,1.75884
15204.1,13783,72293.2,8257.86,7435,72789.1,5328.96,-19.09,1.77063
13687,12576,71325.9,5363.28,4832,72741.7,6748.56,5.81,1.77921
17773.2,16244,71705.4,6540.3,5904,72599.1,8087.82,27.39,1.79207
27526.4,21444,84124.7,14582.1,12076,79136.5,18849.5,-3.32,1.79957
13107,12269,70012.3,7005.18,6320,72641.1,13298.2,-9.13,1.80064
11543.7,10429,72540.7,9785.88,8861,72376.4,12877.8,-39.01,1.80172
8774.04,8345,68905.4,3546.66,3293,70584.2,5572.32,12.45,1.80815
13710.2,12681,70854.8,6045,5549,71394,5935.8,7.47,1.81029
7335.16,6919,69477.8,3611.4,3339,70882.5,7222.8,8.3,1.81243
13393.3,11321,77532.2,6162.78,5209,77535.8,7778.16,31.54,1.8135
21876.3,19199,74674.9,10208.6,9202,72705.2,6103.5,0,1.81565
14694.8,12675,75979.4,9869.34,8559,75569.2,9236.76,43.16,1.81994
31460.9,22624,91134.2,21925.8,16424,87489.6,28286.7,16.6,1.82315
14802.2,13596,71350.4,7301.58,6613,72359.9,5017.74,29.88,1.82422
11234.3,10292,71536.1,5512.26,4968,72715.7,15337.9,-15.77,1.83173
11183.3,10523,69648.1,4415.58,4022,71949.1,6115.2,5.81,1.83494
13846.2,12408,73132,9345.18,8220,74506.8,9242.22,68.89,1.83708
13583,12576,70783.7,5193.24,4752,71621.3,9907.56,-48.14,1.84459
19174,16309,77048.5,12152.4,9881,80601.1,9935.64,84.66,1.85209
16931.3,15557,71325.5,7463.82,6841,71502.5,5270.46,24.9,1.85423
14949.8,12484,78480.5,10654,9096,76761.4,7783.62,-29.05,1.85423
17027.2,15832,70483.5,7025.46,6444,71449.5,5030.22,48.14,1.85531
14077.4,13093,70463.1,5517.72,4985,72539.5,8374.86,-25.73,1.86174
16732.1,15500,70745.4,6538.74,6001,71408.6,5097.3,-50.63,1.86281
16243.8,13803,77125,7173.66,5974,78696.5,10700,-23.24,1.86388
14512.6,12677,75025.3,8512.92,7137,78170.5,11481.6,-56.44,1.86495
20531.9,17351,77550.6,11968.3,10187,76995.8,7209.54,51.46,1.86817
15405.4,14300,70602,4995.12,4540,72105.8,8699.34,0,1.86817
18092.8,16803,70566.4,7116.72,6575,70935.6,6619.08,-44.82,1.86924
11491.3,10926,68926.9,4543.5,4199,70912.8,7163.52,-42.33,1.87138
9054.88,8597,69026.5,4239.3,3901,71219.4,5285.28,20.75,1.8746
15990.9,13125,79846,11304.5,9413,78705.4,4971.72,-15.77,1.87781
24459.6,18655,85927.9,20723.8,15794,85991.9,12800.6,59.76,1.87889
19210.7,17141,73449.1,8759.4,7849,73137.5,4941.3,-0.83,1.88746
30203.6,24531,80690.6,17319.1,13627,83292.4,28989.5,19.92,1.88853
20867.2,18898,72364.8,11872.4,10718,72594.5,7115.94,-12.45,1.89068
21583.2,18282,77369.9,15356.6,12871,78192.3,14242.8,27.39,1.89603
15704.6,14514,70912,6049.68,5498,72112,5921.76,14.94,1.89711
20496.6,18637,72075,6995.04,6208,73844.5,7912.32,4.15,1.90247
14117.5,13153,70341.6,5398.38,4957,71371.4,5721.3,-55.61,1.91426
22212.2,19423,74947.2,16194.4,14242,74520,10171.2,-11.62,1.91747
21510.4,18280,77117.5,11100.2,9125,79721.8,15266.2,-9.13,1.91854
22025.9,18051,79967.2,15887.8,12927,80546.5,7612.8,22.41,1.92283
14689.4,12880,74742.4,9268.74,7996,75967.5,4687.8,-39.84,1.9239
14979,13292,73853.9,11186,9893,74101.3,11611.1,-4.15,1.9239
15853.5,14769,70348.5,5789.94,5293,71688.9,11848.2,2.49,1.92497
22599.8,18993,77981.4,15905.8,13529,77049.3,5455.32,92.13,1.93998
18309.7,17029,70464.7,6956.82,6381,71450,4754.88,-39.01,1.94212
67738.2,48834,90905.7,67135.4,45994,95660,6849.96,111.22,1.94427
22023.2,20060,71949.6,6967.74,6268,72852.2,4711.98,11.62,1.94534
15117.1,12962,76432.1,7238.4,6066,78202.4,5782.14,-35.69,1.94855
19769.6,17499,74039.8,11249.9,9862,74759.3,9480.12,-3.32,1.95498
18240.3,16080,74340.7,7730.58,6540,77466.6,10547.2,79.68,1.95606
14652,13540,70918.1,6551.22,5836,73567.6,6054.36,-43.16,1.95713
13790.4,11561,78173.8,8173.62,6973,76820.1,5984.94,14.11,1.96249
22663,20307,73139.6,8984.04,8031,73313.2,6303.18,60.59,1.96677
7492.92,7060,69554.7,3284.58,2968,72526.4,9299.94,25.73,1.96892
27176.2,21213,83958.9,19002.4,15456,80573.1,17467.3,38.18,1.97213
15556.4,12944,78762.5,9711.78,8312,76572.6,17497.7,-5.81,1.97428
20596.5,17708,76226.2,14237.3,11825,78905.6,13319.3,80.51,1.97642
13629.2,12197,73231.6,7929.48,7013,74100.4,12108.7,-15.77,1.98392
18998.5,17562,70896.6,10478.5,9299,73848.8,10866.2,16.6,1.99464
17919.4,16445,71411.6,8116.68,7369,72185.5,5799.3,9.96,2.00965
11613.7,10799,70480.3,6647.94,6066,71823.2,9305.4,-4.98,2.01393
13649.6,12308,72679.8,7209.54,6460,73140,6857.76,59.76,2.02036
21090.2,18908,73099.6,12324,10856,74398.1,10101.8,35.69,2.03108
14458.2,13106,72297.4,8700.12,7745,73618,5979.48,-4.15,2.03323
10654.9,9973,70017.1,4526.34,4145,71565.3,10481.6,4.98,2.03537
23472.2,21113,72859.2,15821.5,13892,74638.6,7096.44,33.2,2.04287
21548.5,15936,88617.2,12520.6,9820,83558.8,5727.54,16.6,2.05359
13712.9,12759,70435.6,5479.5,5055,71039.5,7381.92,35.69,2.05466
37956.9,29298,84904.9,20314.3,16090,82742,23669.1,31.54,2.05573
