"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
37198,24991,97547.5,36309.8,24402,97516.5,46555.1,166,0.80827
17027.9,16091,69351.8,6217.38,5782,70470.8,16531.3,-0.83,0.81146
7585.4,7311,67995.7,3312.66,3026,71744.4,5967.78,-19.92,0.813587
20952.8,17132,80152.1,11704.7,9793,78329.2,46789.1,36.52,0.817842
15106.2,13593,72831.6,8094.84,7092,74803.1,7448.22,9.96,0.823159
20825,18145,75215.6,10346.7,8729,77681.4,15338.7,24.07,0.834858
23400.8,21464,71449.8,6566.04,6033,71326.4,6211.14,78.85,0.835921
12768.4,11969,69912.9,5524.74,5177,69938.1,7356.96,43.16,0.836985
15200.7,13844,71958.6,9147.84,8360,71712.1,24282.2,41.5,0.836985
11336.3,10936,67934.8,5009.16,4641,70734.8,24468.6,45.65,0.839112
21368.3,18481,75774.8,11964.4,10045,78058.8,27481.7,35.69,0.842302
9289.48,8795,69220.6,4774.38,4399,71128.4,14067.3,54.78,0.843366
7318.84,7158,67008.6,2901.6,2726,69757.6,8987.16,46.48,0.844429
15519.6,14747,68969.6,6569.94,6127,70273.8,22910.2,-0.83,0.844429
13635.4,12118,73742.1,8868.6,7918,73404,10659.5,49.8,0.844429
7167.2,6878,68291.6,3694.08,3411,70974.9,5462.34,32.37,0.846556
41293,27865,97117.5,31468.3,23033,89537.1,14500.2,82.17,0.84762
15543.4,13189,77235.2,8445.84,7161,77294.6,17445.5,27.39,0.84762
53355.5,36296,96338.6,52828.6,38113,90839.8,13417.6,271.41,0.85081
12493,11717,69876.1,5957.64,5585,69908.7,7144.8,39.01,0.85081
11184.6,10724,68351,3863.34,3672,68950.9,11785,-20.75,0.852937
6375,6151,67922.6,2983.5,2799,69855.9,5443.62,-15.77,0.854001
20843.4,16000,85374.4,13961.2,11384,80372.7,11994.1,146.91,0.859319
15289.8,13388,74845.6,10696.9,9137,76724.7,12474.5,78.85,0.860382
25922.3,20356,83456.6,15016.6,12216,80560.4,34199.1,78.85,0.861446
22841.2,20881,71688.2,9161.88,8369,71744.9,19893.9,43.16,0.861446
18202.2,17245,69173.8,5584.02,5232,69945.4,6089.46,-5.81,0.864636
14516,13253,71781.3,8895.12,8097,71995.9,14198.3,18.26,0.866763
9980.36,9628,67934.4,3629.34,3381,70349.7,6685.38,23.24,0.867827
11440.3,10932,68583.3,4857.84,4520,70434.4,5170.62,9.96,0.869954
37379.6,28937,84656.7,33133.6,25844,84021.2,16176.4,77.19,0.873144
17744.6,16528,70360,9331.92,8664,70588.3,11242.1,19.92,0.89016
14852.6,12880,75572.8,9016.02,7876,75022.1,16592.2,41.5,0.891224
17313.5,14829,76516,9004.32,7680,76836.9,15497,34.03,0.893351
33233,25630,84976.8,26610.5,20327,85794.5,26326.6,83.83,0.894414
21913,17976,79889.3,16098.4,13265,79534.6,35035.3,68.89,0.896541
29156.4,21625,88360.3,22225.3,17060,85378.6,22258.1,83,0.898668
14544.5,13527,70465.7,5195.58,4827,70540.2,7814.82,45.65,0.899732
10562.4,9892,69977.8,4469.4,4136,70818.8,13845.8,6.64,0.903986
13309,12305,70883.1,5611.32,5153,71364.9,15763.8,41.5,0.906113
17209.4,13761,81959,10634.5,8973,77671.2,6875.7,9.13,0.906113
15927.6,13949,74832.2,12616.5,11168,74036.1,7902.18,46.48,0.90824
15632.5,14132,72494.5,8946.6,8084,72529,5504.46,29.88,0.913558
15680.1,14813,69372.3,6703.32,6237,70435.9,17660,2.49,0.915685
23420.6,19853,77312.8,16985.3,14160,78612.1,8253.96,39.84,0.916748
21887.8,19785,72501.5,15241.2,13597,73460.9,22779.9,58.1,0.918875
14832.2,13948,69690.3,5591.04,5180,70736.4,10273.4,26.56,0.922066
40145.8,29134,90306.8,30013.6,23107,85124.5,32649.2,55.61,0.923129
11913.6,10662,73229.2,5969.34,5278,74120.3,9345.18,-20.75,0.92632
17554.9,14444,79650.8,12812.3,10817,77624.6,16918.2,5.81,0.92632
16732.1,15817,69327.5,5724.42,5348,70148.8,5165.16,-10.79,0.92632
22299.9,19673,74287,12909,11097,76237.2,19751.2,23.24,0.92951
19170.6,17688,71029.1,8955.96,8229,71325.5,12711.7,-25.73,0.930574
17977.2,16596,70990.1,6892.08,6376,70840.5,22188.7,-3.32,0.932701
13730.6,12673,71005,6751.68,6129,72194.2,8725.08,62.25,0.934828
25047.8,21400,76707.1,16649.9,14273,76449.7,23081.8,37.35,0.935891
20058,18265,71969.3,7915.44,7124,72816.7,5162.04,-10.79,0.938018
18937.3,16437,75505,12930.1,11285,75089.4,25567.6,-10.79,0.938018
14936.9,13596,71999.4,11169.6,9781,74840.1,20421.2,-15.77,0.939082
22487.6,20104,73306.2,7931.04,6833,76067.4,7726.68,11.62,0.939082
31251.4,23261,88048.4,17116.3,13008,86234.3,59442.2,88.81,0.940145
17163.9,15601,72101.3,10640.8,9665,72152.4,34047.8,15.77,0.941209
18068.3,15796,74963.5,12385.6,11064,73364.4,24453.8,21.58,0.942272
16051.4,14871,70738,7463.04,6911,70770.9,15804.4,4.98,0.942272
15176.9,13895,71582.2,8477.82,7675,72391.2,12033.1,39.01,0.946527
10676,10054,69590.4,5021.64,4642,70895.8,26263.4,63.08,0.953971
12418.2,11470,70953.5,5818.8,5379,70894.4,14610.2,-28.22,0.953971
15504,14308,71014.1,6355.44,5832,71418.1,17272.3,19.09,0.955035
26130.4,19715,86861.8,14948.7,12031,81429.5,8490.3,15.77,0.955035
12664.3,12041,68928.6,5352.36,5012,69986.5,6821.1,30.71,0.958225
18390.6,16714,72110,7931.04,7127,72929.5,25176.1,55.61,0.959289
30833.9,23664,85392.6,24510.7,20368,78865.6,70739.8,87.98,0.960352
31238.5,19824,103271,24592.6,16648,96810.5,59982.8,40.67,0.961416
9302.4,8876,68684.3,4975.62,4648,70155.4,19327.6,66.4,0.963543
18347.8,17040,70565.7,4889.04,4324,74099.9,6006.78,6.64,0.96886
29580,20232,95816.3,21757.3,15781,90354.7,64094.9,51.46,0.969924
17352.2,16095,70655.3,6906.12,6370,71051.7,26112.1,27.39,0.972051
16910.2,15200,72909.8,11086.1,9676,75086.9,19348.7,13.28,0.979495
20364,18987,70288.8,6842.94,6367,70434.9,10314.7,-0.83,0.980559
19469.1,16817,75871.2,6789.9,5665,78549.5,31098.6,10.79,0.980559
42899.8,28396,99009.9,36521.2,25532,93743.2,26783.6,165.17,0.984813
13529.3,11588,76514.9,7546.5,6552,75483.4,8936.46,18.26,0.984813
11430.8,10901,68721.1,4031.04,3709,71226.3,5361.72,42.33,0.988004
15642,14675,69854.6,5996.64,5551,70797.3,10728.1,-29.05,0.990131
16237,15077,70578.4,6754.02,6297,70292.4,17813.6,-15.77,0.990131
16266.3,13710,77755.4,10663.4,9043,77279.1,10946.5,52.29,0.991194
18448.4,16756,72155.3,7831.2,7112,72163.3,13014.3,-29.05,0.991194
21284,19436,71767.3,11456.6,10193,73660.6,14434.7,8.3,0.991194
16046.6,14948,70352.7,6599.58,6104,70856.8,4811.82,-58.1,0.992258
21839.6,19692,72683.2,11700.8,10433,73499.7,6006,48.97,0.993321
11498.1,10921,68999.2,4275.18,3977,70449.6,4890.6,8.3,0.993321
8641.44,8213,68954.8,4855.5,4513,70509.6,6371.04,1.66,0.994385
17382.8,16305,69868.2,7076.16,6577,70509.8,9126.78,-27.39,0.997575
14426.2,11541,81919.7,10370.1,8777,77431.3,5080.14,1.66,1.00502
17837.1,14721,79408.4,13508.8,11337,78090.7,37117.9,73.87,1.00608
20357.2,16288,81908.6,15411.2,12892,78342.5,13276.4,18.26,1.01246
11926.5,11261,69409.1,5045.04,4665,70875,18652.9,14.94,1.01353
18971.3,17624,70546.1,7590.18,7032,70738.1,20830.7,2.49,1.01778
41307.3,28428,95227,27846.8,19393,94104.4,20810.4,62.25,1.02416
38483.9,28866,87372.1,21059.2,16266,84848,39201.2,87.98,1.02523
11840.8,11185,69378.8,5061.42,4721,70261.6,22191,20.75,1.02842
11060.2,10549,68711.8,4074.72,3813,70034.3,7715.76,-3.32,1.03161
12168.6,11541,69099.9,5502.9,5121,70423.4,9516,-13.28,1.03267
26269.8,21845,78810.5,18296.5,15421,77756.1,35263.8,86.32,1.0348
38197.6,28683,87275.4,29115.8,22214,85897.9,39416.5,128.65,1.03693
17860.9,15640,74842.1,6600.36,5592,77353.6,25205.7,32.37,1.03799
11393.4,10335,72247.5,7258.68,6514,73028.1,10040.2,40.67,1.03905
10789.6,10188,69405.6,5183.88,4805,70703.6,9128.34,-72.21,1.03905
11716.4,11127,69007.5,3435.9,3243,69434.2,6671.34,-5.81,1.04012
28246.5,22561,82051.5,21231.6,17785,78236.4,48550.3,95.45,1.0465
22088.4,20082,72083.9,12096.2,10918,72608.5,6664.32,91.3,1.04756
16404.3,15026,71547.6,4722.9,4154,74511.3,23999.8,4.15,1.04862
16800.1,15790,69728.3,5740.02,5322,70683.6,10484.8,-6.64,1.04862
19720,18387,70287.2,7746.96,7231,70212.2,30012.1,-30.71,1.04969
8965.8,8636,68038.8,2992.08,2844,68948.3,6193.2,0.83,1.05181
22025.9,19020,75893.2,10685.2,9004,77772.8,34368.4,-4.98,1.05181
14992,14047,69944.7,6128.46,5666,70885.1,10116.6,34.86,1.05288
22736.5,18172,81997.5,20206.7,15813,83745.3,28253.9,46.48,1.05394
17899.6,16596,70684,7895.16,7244,71427,12873.1,38.18,1.055
16362.8,15414,69570.2,6877.26,6366,70799.3,17317.6,18.26,1.05607
24431.7,22185,72173,12433.2,11028,73886.7,34306.7,9.13,1.06032
21977.6,20095,71675.7,7913.1,7186,72167.1,12770.2,10.79,1.06032
19812.5,17988,72183.2,13992.4,12132,75585.8,19889.2,77.19,1.06139
14411.9,13511,69906,6524.7,6095,70156.3,15185,12.45,1.06458
14893.4,14040,69519.3,5560.62,5205,70013.6,8106.54,19.09,1.06458
17415.5,16338,69858.1,7907.64,7374,70278.7,14799.7,-14.11,1.06564
17722.2,15441,75217.9,12622,11397,72579.9,22033.4,-16.6,1.06564
32888.2,25111,85833.4,24239.3,19391,81921.8,29480.1,111.22,1.06777
24250.2,18593,85476.2,18799.6,13917,88528.3,17665.4,12.45,1.07308
28190.8,24135,76549,18633.4,16475,74122,15539.9,103.75,1.07628
9494.84,9076,68560.4,3768.96,3500,70572.2,8331.96,-3.32,1.07734
9235.76,8793,68836,4027.92,3737,70637.9,22413.3,28.22,1.07734
39355.7,27588,93490.4,35566.4,25032,93116.1,48918.5,95.45,1.07734
16817.8,14001,78720.7,11010.5,9337,77282.1,13501,14.94,1.07734
23106.4,16362,92549.9,17060.9,13310,84004.9,10703.2,22.41,1.08585
62991.1,40424,102122,61680.1,42693,94682.1,55973.6,180.94,1.08797
20268.1,18909,70246.4,6681.48,6189,70750.9,23123.9,3.32,1.09223
11230.9,10499,70104.5,4793.1,4363,71996.5,17753.6,55.61,1.09329
8488.44,8064,68985.4,3959.28,3676,70586.3,10406.8,16.6,1.09329
12369.9,10525,77023.5,11219.5,9744,75460,11171.2,37.35,1.09435
29506.6,22043,87725.9,18364.3,14550,82716.4,46223.6,42.33,1.09648
14989.2,14013,70101.7,5970.9,5536,70684.4,7708.74,35.69,1.09755
14328.3,11621,80803.6,10367.8,8953,75892.1,45530.2,28.22,1.09861
33534.2,20289,108320,36130.4,23629,100209,83654.2,136.95,1.1018
14983.8,14053,69876.8,6040.32,5621,70424.9,13574.3,-36.52,1.11563
5773.2,5595,67623.3,2769.78,2619,69309,5090.28,-4.98,1.11988
19169.2,17798,70585.1,7917,7306,71016.8,16162.4,34.03,1.11988
17873.8,14295,81943.2,12270.2,10395,77358.2,11615.8,13.28,1.1252
25329.3,20977,79133.5,15999.4,13181,79548.9,18911.1,36.52,1.1252
55002.5,28989,124345,41720.6,23353,117081,45652.6,195.88,1.12626
17070,15484,72248.9,9256.26,8108,74817.3,14542.3,38.18,1.12626
16550.5,15464,70140.6,7048.86,6540,70635.2,8005.92,23.24,1.12732
19062.4,17373,71909.1,11955.1,10544,74306.4,18360.4,16.6,1.12732
13105.6,12329,69664.3,5781.36,5348,70846.5,5217.42,-6.64,1.13051
25318.4,19620,84570.3,16394.8,12580,85409.5,34490,63.08,1.13158
30998.5,23615,86026.5,26856.2,21298,82639.1,6796.92,67.23,1.13158
32629.8,20213,105795,30320.9,19917,99769.7,84534.1,53.95,1.13158
30874.7,22691,89172.2,19767.5,15407,84084.2,23570.8,40.67,1.1337
15269.4,13924,71868.4,8806.2,8024,71924.6,15320.8,34.03,1.1337
18202.2,12757,93509.6,16097.6,12237,86211.9,20212.1,63.91,1.13796
52652.4,28095,122820,43740.8,26354,108773,18765.2,146.91,1.14009
18237.6,17128,69781.6,6191.64,5784,70154.8,12802.1,-34.03,1.14009
19963.4,18236,71744,12114.2,10924,72676.2,9134.58,61.42,1.14221
37970.5,26708,93171.9,25709.6,18472,91213.9,37382.3,81.34,1.14221
10543.4,10105,68379.3,5070.78,4724,70346.9,13231.9,-2.49,1.14328
19879.1,16240,80221.6,13552.5,11292,78655.4,7657.26,6.64,1.14434
18650.4,16714,73128.5,10209.4,9319,71797.9,24954.5,-2.49,1.1454
27505.3,21756,82854.8,18097.6,14981,79169.7,12003.4,48.97,1.1454
13734.6,12307,73138.3,8090.16,7039,75322.7,7082.4,-14.11,1.14753
10305.4,9771,69120.3,3761.94,3526,69921.3,12239.8,35.69,1.14753
13382.4,12500,70162.3,6154.98,5584,72237.3,14247.5,-29.05,1.14966
15151.8,14373,69086.9,5884.32,5505,70051.7,19595.9,42.33,1.14966
18819,15831,77905.5,9771.84,8163,78452.4,21608.3,-3.32,1.14966
19212,17260,72947.9,11158.7,10008,73071.1,26119.9,39.84,1.15178
25862.4,20910,81057.9,21765.1,18574,76795.5,19615.4,83.83,1.15285
17252.3,14272,79221.2,11931.7,10296,75947.3,9928.62,53.12,1.1571
16345.2,15073,71067.2,8411.52,7625,72296,17998.5,62.25,1.1571
19867.6,14936,87174.6,13281.8,10869,80084.5,11334.2,45.65,1.16136
12110.8,11381,69738.5,6646.38,5945,73267.8,22251.1,-28.22,1.16774
36025,24391,96795.4,30497.2,21659,92278.8,29587,76.36,1.17093
42751.6,30808,90942.9,27273.5,20193,88515.6,30286.6,54.78,1.17625
12700.4,10900,76360.6,13135.2,11248,76531.7,11966,-40.67,1.17731
16608.3,15599,69776.5,6491.16,5922,71834.6,6952.92,58.1,1.17837
15935.8,14789,70617.9,4798.56,4333,72577.5,17756.7,-14.11,1.17837
10552.9,9089,76091.6,7395.96,6397,75770.1,16869.1,0.83,1.1805
57360,35584,105642,40633.3,27432,97074.4,52413.7,142.76,1.1805
16990.5,14165,78608.4,11370.8,9501,78433.8,15951.8,-18.26,1.1805
21904.8,19674,72967.1,7371,6579,73425.4,12178.9,19.92,1.18156
27454.3,21701,82910.8,11494.9,9453,79691.9,34359,24.07,1.18582
10990.2,10411,69181.7,5099.64,4710,70957.5,26623.7,42.33,1.19113
18576.2,17228,70664.8,8452.86,7761,71378.3,8918.52,43.99,1.19326
24996.1,18538,88366.9,21379,16695,83923.1,61012.4,59.76,1.19752
33149.3,22272,97542.8,26472.4,17884,97008.3,52837.2,49.8,1.20071
12754.1,11967,69846.4,5000.58,4626,70842.6,6499.74,4.15,1.20071
89853.8,57148,103042,59098.3,37761,102568,104428,192.56,1.20177
13525.2,12658,70025.9,5509.92,5134,70334.7,22377.4,35.69,1.20283
45217.3,23679,125147,32282.6,19186,110272,29984,101.26,1.2039
22088.4,19684,73541.4,14272.4,12940,72284.3,18647.5,29.05,1.2039
8511.56,8314,67093.3,3584.1,3399,69104.9,5016.96,-14.94,1.20709
26875,22753,77408.6,15343.4,13005,77319.8,25605.8,80.51,1.20921
21311.2,17864,78182.4,12645.4,10485,79039.2,18175.6,-6.64,1.21028
23292,18950,80552.4,12392.6,10218,79483.7,23482.7,84.66,1.21028
16189.4,14947,70983.6,7020.78,6411,71769.4,13664.8,40.67,1.21453
17485.5,13681,83760.8,11424.7,9465,79104.8,36628,40.67,1.2156
27207.5,22797,78215.1,18136.6,15296,77706.4,56252.8,14.11,1.2156
9725.36,9009,70747.2,4836,4461,71045.1,18059.3,-9.13,1.21666
8755.68,8314,69017.6,2990.52,2771,70727.8,5102.76,5.81,1.21879
12989.4,12206,69742,5161.26,4775,70837.3,22143.4,-7.47,1.21879
25674.8,20926,80408.2,17902.6,15015,78139.3,27009.8,62.25,1.22304
14389.5,13276,71032.6,8023.08,7361,71430.6,9402.12,48.14,1.22517
27729.7,19850,91551.4,20251.9,14935,88867.1,48330.4,14.94,1.22942
16704.9,15174,72147.8,11590,10474,72519,10521.4,12.45,1.22942
27234.7,16717,106769,24520.1,16336,98368.5,29275,114.54,1.22942
17588.2,16312,70663.3,8196.24,7573,70929.5,15849.6,-2.49,1.23048
16587.9,14053,77357.6,11712.5,9837,78030.8,14104,41.5,1.23368
11175.8,10563,69338,4999.8,4639,70633.1,17774.6,-16.6,1.23474
13323.2,12372,70574.8,6536.4,6048,70828.3,24981.1,13.28,1.23474
20304.8,19014,69985,10000.4,9342,70154.7,14666.3,77.19,1.23474
19019.6,17329,71929.6,8129.94,7405,71951.9,17222.4,31.54,1.23687
30430,23776,83877,23381.3,19160,79974.7,49536.2,85.49,1.23793
16670.2,15066,72514.2,8568.3,7719,72746.8,16323.8,55.61,1.23793
21679.1,18731,75850.7,12281.9,10200,78912.3,10720.3,73.87,1.23899
20021.2,15865,82704.8,12279.5,10228,78681.3,9763.26,58.93,1.24006
38159.6,30960,80776,19523.4,15804,80959.6,37667.8,49.8,1.24112
24746.6,22875,70897.9,10281.2,9542,70612.8,12143.8,17.43,1.24112
15826.3,15005,69123.2,5843.76,5456,70193.7,6477.9,-14.11,1.24218
20644.8,18469,73256.7,10873.2,9425,75605.9,34970.5,-9.96,1.24644
22524.3,20025,73715.5,14787.2,12788,75781.7,30050.3,-3.32,1.24644
8480.28,8324,66766.4,3307.2,3144,68937.9,4630.86,27.39,1.24856
16053.4,15069,69817.4,7452.12,6768,72160.5,23852.4,-5.81,1.24856
15162,13308,74665.9,6392.1,5516,75945,13959.7,-27.39,1.24856
16131,14939,70765,6826.56,6182,72369,9630.66,63.08,1.24963
29751.4,23821,81851.5,24679.2,20128,80354.5,23116.9,54.78,1.24963
68503.2,39251,114377,48093.2,26431,119248,22649.6,142.76,1.25175
12031.9,11376,69314.7,4566.9,4200,71261,10271,49.8,1.25282
13366.1,12751,68697.3,4182.36,3890,70461.5,9835.8,19.09,1.25495
16094.9,12855,82053.4,9427.86,7991,77320,18950.1,20.75,1.25707
17314.8,16146,70280.3,7082.4,6558,70776.5,5965.44,11.62,1.2592
47960.4,38708,81201.1,42021.7,33532,82128.6,83056,160.19,1.26026
17844.6,16757,69789.4,6734.52,6205,71128.7,10544,26.56,1.26133
12144.1,11733,67832.4,4260.36,3953,70631.7,10654.8,36.52,1.26133
15652.9,14705,69760.6,7471.62,6881,71161.2,25819.6,-40.67,1.26345
15792.3,12948,79932.5,8088.6,6684,79308,32892.6,-17.43,1.26345
24958.7,21556,75881.2,12386.4,10380,78203.8,41971.8,68.89,1.26664
20185.8,18745,70573.3,7090.98,6516,71319,18605.3,1.66,1.26771
61742,44025,91909.6,47018.4,31172,98851.5,65146.4,183.43,1.26983
11870.8,11057,70359.2,5929.56,5449,71315.8,18114.7,36.52,1.27196
14968.2,14096,69590.9,5790.72,5388,70434.4,19748.8,34.03,1.27196
14713.8,13893,69408.1,5511.48,5165,69932.3,5428.02,-24.07,1.27196
46926.1,28029,109720,51524.5,31792,106212,74404.2,156.04,1.27409
19180.1,16597,75735.7,6729.06,5777,76336.5,23983.4,-25.73,1.27622
