"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34582.8,30674,73887.2,18140.5,16218,73304.6,8273.46,64.74,0.683643
25185.8,19364,85239.6,17207.6,12972,86934.6,17269.2,44.82,0.68787
12856.1,11886,70884.8,5392.92,4899,72143.4,5423.34,23.24,0.68787
16923.2,13382,82878.2,10983.2,8802,81776.1,6109.74,-4.15,0.689983
6271.64,5996,68548.7,2844.66,2613,71346.2,9640.02,1.66,0.689983
16929.3,15633,70970.2,6679.92,6169,70963.7,5503.68,47.31,0.693153
18109.8,16872,70343.8,7810.14,7153,71556.7,6403.8,-4.15,0.69421
5945.24,5768,67549.8,2663.7,2517,69355.7,5093.4,-11.62,0.699493
11965.3,11365,68997.5,5073.9,4661,71341.6,5817.24,-28.22,0.700549
15833.1,14700,70587.7,7242.3,6705,70787.7,6552,7.47,0.701606
31818.6,21684,96165.9,23862.5,16292,95989.2,41272.1,38.18,0.701606
51374.7,33185,101458,34728.7,23185,98166.1,11783.5,73.04,0.706889
17203.3,12807,88032.9,11669.6,9135,83719.5,13713.2,7.47,0.709002
32017.1,23009,91193.6,32305.3,23849,88773.4,15893.3,101.26,0.723795
10660.4,9153,76328.8,10018.3,8477,77452,5155.8,14.11,0.729079
25421.1,20111,82840.2,14520.5,11346,83872.2,6287.58,6.64,0.731192
15531.9,14635,69552.3,5673.72,5238,70987.6,7908.42,-1.66,0.732249
8412.96,8022,68730,3945.24,3674,70374.3,7366.32,10.79,0.736475
30161.4,23294,84856.9,24191.7,18931,83747.7,10103.3,22.41,0.736475
32977.3,22415,96417.5,25507.6,18242,91638.2,8537.88,57.27,0.740702
24996.8,18300,89518.6,19609.2,14949,85966.2,14369.9,-28.22,0.742815
18337.6,16885,71173.8,8662.68,7933,71564,12272.5,57.27,0.745985
14059.7,12531,73530.9,7512.18,6443,76411.3,5816.46,76.36,0.747041
33509.7,24129,91014.7,22081,16937,85440.3,23403.1,129.48,0.748098
14440.5,13349,70894.6,8151.78,7145,74770.5,9122.88,-0.83,0.752325
17398.5,16141,70641.6,8512.92,7760,71894.7,5896.02,21.58,0.753381
14667.6,13684,70246.7,5140.98,4712,71502.4,6582.42,25.73,0.756551
27967.7,20444,89654.3,25965.4,20652,82397.3,15079,46.48,0.757608
15818.2,12173,85160.5,14025.2,11833,77677.2,12867.7,61.42,0.758664
9698.84,9077,70025.7,4203.42,3897,70689.1,7629.96,49.8,0.759721
7517.4,7312,67377,3600.48,3380,69811,6579.3,-9.96,0.767118
23405.6,21502,71338,13838,12583,72072.3,11200,22.41,0.772401
6260.76,6082,67462.2,2840.76,2634,70680.4,6817.98,17.43,0.773457
16014,14944,70228.4,6739.98,6212,71106.1,5284.5,-9.96,0.774514
7396.36,7063,68629.2,3560.7,3231,72223.5,7273.5,14.11,0.775571
9872.24,8360,77390.8,6294.6,5393,76492.3,5623.8,-28.22,0.777684
13075,12082,70922.5,6887.4,6170,73156,4911.66,11.62,0.782967
13761.8,11889,75859.7,8271.12,7197,75317,5658.9,34.86,0.782967
14567,12853,74275.3,8761.74,7405,77543.5,5073.12,-80.51,0.78825
15159.2,13999,70967.6,6608.94,5970,72550,17400.2,21.58,0.796703
15055.2,12995,75925.9,9771.84,8287,77278.5,5243.16,30.71,0.79776
29225.7,22706,84353.8,17801.9,13022,89592.1,26066,6.64,0.80093
36411.3,26654,89526.9,35900.3,26963,87258.9,10288.2,93.79,0.801986
9245.96,8914,67976.6,2290.86,2158,69570.8,12534.6,16.6,0.8041
14820.6,13498,71957.5,7846.02,7127,72147.7,6867.12,25.73,0.809383
23684.4,18898,82134.7,19936,16334,79988.2,14766.2,38.18,0.817836
28581.1,23001,81435.1,19801.9,16212,80047.8,9814.74,61.42,0.824176
21415.2,17044,82343.9,17520.4,14504,79165.4,13273.3,53.95,0.824176
15253.8,13929,71769,7499.7,6761,72696.4,6447.48,28.22,0.829459
24861.5,22424,72659.7,11086.9,9681,75053.4,12691.4,29.05,0.830516
15713.4,14538,70834.8,7851.48,7143,72036.2,11316.2,70.55,0.831572
24493.6,21736,73850.4,13636.7,12120,73737.4,28229.8,-12.45,0.833686
13042.4,11058,77296.7,11009.7,9354,77136.2,5808.66,11.62,0.842139
10088.5,9440,70038,5222.1,4780,71597.4,7399.86,-32.37,0.844252
15681.5,13744,74774.6,8595.6,7192,78326.1,6698.64,1.66,0.845309
15956.2,14056,74395.7,8689.2,7429,76653,6303.96,12.45,0.845309
15927,14123,73907,9301.5,8118,75090.3,14386.3,10.79,0.848478
44678.7,29929,97833.7,29494.1,21380,90408.2,5126.16,16.6,0.848478
9690,9096,69815.7,4480.32,4117,71319.5,5559.06,-22.41,0.851648
12967.6,12299,69098.7,5288.4,4806,72114.1,8824.92,105.41,0.851648
25345.6,23009,72191.4,12899.6,11261,75072.4,8268.78,65.57,0.852705
37843.4,26269,94411.8,32364.5,24128,87907.9,12325.6,119.52,0.856932
12666.4,11972,69337,4309.5,3976,71033,4891.38,25.73,0.862215
15278.9,14344,69807.5,4712.76,4357,70887.2,10501.9,42.33,0.863271
14080.8,12244,75367.3,12260,10736,74839.2,9905.22,10.79,0.882291
40083.3,28292,92849.5,28448.2,19895,93710.9,18649.8,23.24,0.886517
9838.24,8357,77152,7732.14,6545,77423,9111.18,0.83,0.886517
7046.16,6781,68098.7,3065.4,2816,71340.2,4842.24,-5.81,0.889687
8534.68,8083,69198.2,3225.3,3023,69921.7,6619.08,5.81,0.889687
11859.9,11175,69552.5,4074.72,3819,69924.3,4910.88,34.03,0.891801
14505.8,12300,77288.6,9555.78,8145,76887.4,10037,38.18,0.891801
17224.4,15852,71209.8,7881.9,7153,72214.2,18497.7,57.27,0.891801
19881.2,17593,74059.7,9997.26,8836,74149,9710.22,-38.18,0.89497
22935.7,17678,85027.5,13058.8,10627,80532.5,6768.84,-14.94,0.89497
16683.1,15511,70488.4,7458.36,6635,73668.6,4779.84,11.62,0.89814
21471.7,18041,77998.3,14185.1,11940,77858.7,12434,-9.13,0.900254
15267.4,14062,71153.6,7035.6,6387,72191.2,5084.82,-24.9,0.903423
10950.7,10449,68682.8,4385.16,4089,70282.7,11444.9,-35.69,0.90448
22515.5,20979,70335.8,11374,10495,71024.7,7171.32,20.75,0.905537
14536.4,13076,72855.2,9675.9,8836,71765.5,4844.58,48.14,0.91082
12647.3,11885,69739.6,4856.28,4505,70646.2,6903,-11.62,0.915046
15456.4,13988,72415.7,8385,7468,73583.2,13547,31.54,0.922443
16902.8,15864,69827.2,6232.98,5809,70319.3,4856.28,5.81,0.924556
25910,20544,82653.9,16298.9,13524,78982.8,9053.46,-10.79,0.928783
16900.7,14227,77852.4,9800.7,8347,76949.6,7005.18,19.92,0.936179
26668.9,21157,82609.7,14534.5,11765,80963.4,13887.9,7.47,0.937236
19545.9,18204,70367,6327.36,5800,71494.8,23545.9,-3.32,0.938293
15914,14033,74320.7,7841.34,6829,75251.1,8300.76,51.46,0.944632
19256.2,17133,73657.7,13568.1,11581,76780.9,9325.68,41.5,0.946746
63471.2,45570,91280.4,33295.9,25838,84452.3,5010.72,88.81,0.952029
14826,12540,77483.2,11370.8,9301,80120.4,12154.7,66.4,0.955199
8068.88,7749,68241.3,4015.44,3729,70570.1,4905.42,-16.6,0.958369
14082.8,13184,70003.8,5500.56,5028,71695.4,4865.64,25.73,0.959425
17180.9,15981,70456.6,8152.56,7465,71572.2,7310.94,-29.05,0.961538
23971.4,19760,79503.4,10588.5,8816,78712.3,6285.24,-4.98,0.964708
24671.8,16623,97268.1,19407.2,14523,87576.2,11860.7,76.36,0.966822
22399.2,17265,85024.9,14202.2,11257,82682.6,4677.66,21.58,0.972105
16714.4,15829,69201.8,5776.68,5421,69835.9,4821.18,-19.09,0.975275
20102.2,18645,70657.8,8261.76,7553,71685.8,4960.8,73.04,0.977388
15870.5,13440,77387.7,9020.7,7568,78115.8,5140.2,15.77,0.984784
32878.7,19877,108404,17319.1,8045,141085,8903.7,62.25,0.989011
14880.4,13596,71727.3,8124.48,7397,71981.3,5641.74,-41.5,0.993237
21474.4,19416,72483.8,9414.6,8609,71668.6,6046.56,17.43,0.996407
21756.6,17231,82748.6,14086,11442,80680.1,7027.02,56.44,1.01226
20303.4,17289,76962.6,9657.18,7933,79779.8,6189.3,108.73,1.01437
18040.4,15615,75715.4,11348.2,9394,79169.4,16285.6,-24.07,1.02282
10310.2,9434,71622.5,6378.84,5703,73302.4,5778.24,42.33,1.02705
9274.52,8765,69345.7,3991.26,3657,71526.2,5226,1.66,1.03339
16719.2,15111,72510.5,8955.18,7967,73664.7,6172.14,14.94,1.03867
24892.1,21429,76127.1,13178.9,10981,78653.2,10286.6,7.47,1.03973
21101.8,18575,74450.9,11194.6,9410,77964.6,15293.5,-7.47,1.04184
18384.5,16782,71793.9,9062.82,8215,72299.6,11324.8,9.13,1.0429
13030.8,12197,70016.3,6114.42,5601,71543.4,5224.44,2.49,1.0429
14773,13658,70886.2,7576.92,6963,71314.2,9344.4,-15.77,1.04501
15538.7,14575,69869.2,5316.48,4930,70673.6,6023.16,-0.83,1.04818
10051.1,9347,70472.6,4995.12,4619,70872.5,9303.06,2.49,1.05241
11473,10584,71040.4,6393.66,5653,74122.6,10978.5,11.62,1.05241
17812.6,16281,71701.2,6744.66,6100,72462,6553.56,0,1.05452
23472.9,17508,87863.9,13850.5,10924,83092.6,8310.12,92.13,1.05664
13036.3,12181,70137.6,5828.94,5277,72390.6,5020.08,48.97,1.05769
14359.6,11757,80043.2,7130.76,5968,78304.5,10263.2,40.67,1.06086
43851.8,26740,107475,36142.1,24184,97941.1,12121.2,77.19,1.06298
23666.7,20133,77038.8,17174.8,14633,76919.9,14439.4,29.88,1.0672
34084.3,25381,88008.8,30712.5,21793,92358.8,5501.34,86.32,1.06826
28942.8,22753,83364.8,22849.3,17885,83726.8,10863.1,39.84,1.0746
23988.4,20611,76274.9,16174.9,13611,77880.8,14411.3,85.49,1.08622
9184.08,8538,70495.2,3941.34,3603,71690.2,11985.5,1.66,1.08833
27273.4,21413,83472.3,21120.8,16893,81937.8,12199.2,25.73,1.08939
15149.7,12630,78610.6,9267.96,7690,78983.8,8239.92,7.47,1.08939
21316.6,19361,72155.7,10052.6,9121,72230,8879.52,4.15,1.09045
18141,14020,84799.7,12986.2,10440,81519.6,4999.02,-53.12,1.09045
15095.3,14251,69418.8,5931.12,5382,72222.6,4991.22,27.39,1.09256
12522.9,11833,69356.8,4926.48,4586,70401.6,6261.06,-22.41,1.10101
16423.4,14304,75246.2,10160.3,8644,77031.9,5972.46,14.94,1.1063
15143.6,14140,70187.5,5949.06,5416,71986.3,6793.02,63.91,1.12003
39140.8,28968,88550.5,21047.5,16117,85584.8,9561.24,107.9,1.12109
14606.4,13420,71329.7,6573.06,5953,72362.2,12653.2,-20.75,1.12215
11215.2,9649,76173.9,7767.24,6761,75289.7,5861.7,33.2,1.1232
41951.9,26604,103344,29653.3,20017,97085.3,14979.1,110.39,1.12532
11878.9,11161,69751.5,4670.64,4308,71052.7,9948.9,-24.07,1.12849
15370,13622,73945.9,12033.1,10682,73825,9754.68,2.49,1.13166
31034.5,23672,85919.2,19386.1,15045,84445.9,17851.1,-69.72,1.13905
16197.6,13816,76833.1,8101.86,6741,78766.3,9512.1,-13.28,1.14011
15461.2,13821,73313.3,7917.78,6960,74554.5,5250.96,-15.77,1.14011
17502.5,15831,72455.6,11979.2,10347,75874.3,11154,88.81,1.15068
43530.9,22341,127695,41893,27569,99586.5,15668.6,105.41,1.15173
7926.08,7691,67539.2,3378.18,3094,71555.4,7254.78,-34.86,1.15385
13861.8,12262,74086.4,6803.94,5738,77710.5,11197.7,12.45,1.15913
6612.32,6356,68178.9,2871.18,2664,70632.8,5887.44,-16.6,1.16019
80770.4,56644,93449.8,58672.4,40216,95612.5,17039.1,239.87,1.16441
13081.8,12386,69217.8,4776.72,4454,70284.5,6962.28,-23.24,1.16547
14031.8,11685,78698.2,9168.9,7601,79054.5,6800.82,26.56,1.16864
12902.3,11733,72067.4,7002.84,6281,73067.7,8154.9,4.15,1.17075
19067.9,17105,73056.6,10223.5,8917,75137.9,4942.08,-5.81,1.17498
14732.2,13676,70597.4,4529.46,4129,71892.2,14654.6,-17.43,1.17498
9746.44,9129,69968.5,4018.56,3673,71701.7,13136,42.33,1.17815
32027.3,23537,89176.3,18012.5,13245,89125.7,10401.3,47.31,1.17815
11045.9,10479,69081.5,4045.86,3762,70481,4894.5,23.24,1.18449
12165.9,11385,70031,5699.46,5172,72219.6,4713.54,-13.28,1.18766
15406.1,14268,70763.4,6551.22,6008,71461.5,5609.76,-7.47,1.19189
15251,13964,71576.4,7800.78,6917,73909.5,10160.3,-7.47,1.19189
15932.4,14822,70445.7,5574.66,5038,72517.1,12919.1,1.66,1.19928
14533,13787,69081.9,5052.06,4646,71263.8,5667.48,34.03,1.20351
17027.2,15665,71234.9,6273.54,5689,72269.8,11434.8,11.62,1.20456
34566.4,23452,96595,22158.2,15333,94708.3,24850,31.54,1.2109
16449.2,13414,80364.9,9998.04,8314,78810.6,8140.08,25.73,1.21407
17526.3,16013,71729.5,8402.94,7488,73543.7,10012.9,107.07,1.21619
18797.2,17272,71323.3,8707.14,7944,71831.7,12806.8,-4.98,1.21619
12932.9,11690,72504,7905.3,6803,76154.9,12575.9,53.12,1.22675
7089,6704,69299.6,2518.62,2320,71146.7,7837.44,-11.62,1.22781
25565.3,19039,88000.7,14973.7,11867,82692.7,6629.22,73.04,1.23098
34984,26790,85580.8,25826.6,20478,82653.1,17192,39.01,1.23098
22472,18944,77740.8,9768.72,8032,79706.5,13955,63.08,1.23626
15628.4,13801,74213.9,5905.38,5117,75633.2,9365.46,37.35,1.23838
6125.44,5990,67017.8,2942.16,2630,73314.6,5939.7,63.91,1.23943
12241.4,11532,69567.3,4972.5,4549,71637.2,7570.68,-1.66,1.24155
17790.8,15400,75710.4,12201.5,10389,76969.9,5947.5,9.13,1.2426
16774.9,14888,73842.1,8575.32,7313,76848.4,5455.32,10.79,1.24366
26630.2,18330,95211.9,23402.3,17623,87028.1,14209.3,32.37,1.24683
11378.4,10479,71161.1,6074.64,5362,74246.1,9313.98,13.28,1.25
19768.3,15632,82877,10883.3,8136,87666,21014.8,-20.75,1.25
17107.4,14561,76997,13927.7,12249,74517.5,6664.32,33.2,1.25317
14468.4,13497,70252.5,5105.88,4676,71560.9,20474.2,13.28,1.2574
13006.4,12237,69656.4,3999.06,3696,70909.7,4858.62,-68.89,1.2574
10138.8,9472,70149.5,4633.98,4236,71693.2,9515.22,1.66,1.25845
13215.8,11947,72496.1,5413.2,4694,75577.2,10928.6,-15.77,1.25951
12286.9,11396,70659.5,6250.14,5720,71610,19778.5,44.82,1.25951
30737.4,20939,96203.4,28076.9,20134,91390,13045.5,7162.07,1.26479
36252.2,25107,94627.9,21602.1,15791,89653.3,11364.6,115.37,1.26902
21138.5,19057,72694.1,10349.8,9393,72211.8,5655,83.83,1.2743
56518.9,33124,111823,61925.8,35116,115570,33967.4,182.6,1.27959
21605.6,18916,74854.5,10085.4,8600,76855.4,13193.7,-15.77,1.27959
18292.7,15853,75621.6,9836.58,8272,77931.6,6670.56,-6.64,1.28381
28598.1,24389,76846.3,9328.02,7705,79340.8,13363.7,112.05,1.28698
24805.7,17857,91038.1,15461.2,11929,84941.1,7587.06,-16.6,1.29332
13850.9,12902,70356.1,6457.62,5818,72740.9,10733.6,9.13,1.29438
7655.44,7269,69020.1,3606.72,3333,70918.1,5449.08,-30.71,1.29438
13381.7,12329,71131.8,5683.86,5225,71291.4,13267.8,-38.18,1.29755
15040.2,13391,73607.4,9417.72,8322,74164.8,20211.4,-41.5,1.29861
11366.9,10667,69835.9,4116.84,3830,70444.2,5896.02,-43.99,1.29861
19605.1,14607,87960.5,16198.3,13042,81396.2,9966.84,18.26,1.30072
16414.5,13804,77929.7,10193.8,7996,83549.5,12962.8,-7.47,1.30178
26168.4,19668,87196.2,19108.4,14780,84728.7,5734.56,24.9,1.30917
7730.92,7424,68245.4,3191.76,3008,69539.6,4975.62,-81.34,1.31023
21928,18313,78472.7,15009.5,12548,78392.2,20050.7,-2.49,1.31551
14711.8,12213,78944.8,10406,8681,78558.5,17204.5,56.44,1.32079
9140.56,8708,68791.4,3971.76,3692,70502,4645.68,73.87,1.32608
20902.5,18898,72487.4,7407.66,6670,72783.9,5823.48,-29.88,1.33559
26371.8,21672,79748,12135.2,9749,81577.1,21013.2,19.09,1.33559
14200.4,13149,70776.5,8228.22,7280,74072.1,5981.04,-10.79,1.33664
22507.3,18585,79367.2,8519.94,7108,78554.1,15249.8,14.11,1.3377
36381.4,28333,84152.4,23885.2,18329,85402.2,24286.9,92.13,1.34193
18562.6,16527,73608.1,9455.16,8514,72780.5,10194.6,22.41,1.34193
16179.9,13542,78302.1,10375.6,8858,76763.7,7085.52,18.26,1.34404
11949,10376,75471,10388.8,9093,74875.4,7502.04,14.11,1.34615
16088.1,13901,75847.1,7982.52,6864,76215.4,5406.96,19.92,1.34932
19380.7,15715,80822.9,14445.6,11787,80317.9,13054.1,79.68,1.35144
20342.9,18184,73316.7,6921.72,5829,77821.5,11374,20.75,1.35249
13342.3,11337,77128,7543.38,6473,76373.1,5116.8,-11.62,1.35249
21291.5,10933,127628,9563.58,4541,138022,9844.38,-41.5,1.35778
10465.2,9950,68929.4,5337.54,4890,71534,17200.6,-41.5,1.36517
17068,14972,74710.7,9207.12,7873,76641.4,6672.12,-48.14,1.3694
19400.4,17009,74750.1,10991,9417,76489.9,13820.8,56.44,1.37363
12149.6,11600,68640.8,4900.74,4536,70805.8,6710.34,74.7,1.37468
45108.5,32225,91737.1,33043.9,24669,87784.9,36124.9,71.38,1.3768
22168.7,20268,71681.8,9225.84,8360,72323.5,6640.14,0,1.37891
14586.7,12416,76993.6,9940.32,8556,76139.4,21675.4,19.92,1.38208
14973.6,13713,71560.6,6227.52,5665,72043.6,15213.9,58.1,1.38948
9362.92,8990,68254.5,3772.86,3491,70827.3,4793.88,-39.84,1.3937
12017.6,11300,69698.1,6145.62,5696,70709.1,5424.12,-42.33,1.4011
11426.7,9165,81708.8,9727.38,8169,78038.1,14852.8,4.98,1.40216
26089.6,21392,79927.3,10943.4,8860,80946.6,9254.7,6.64,1.40533
13984.9,13000,70501,5440.5,4997,71352.5,9629.1,39.01,1.40533
22584.2,20227,73173.3,12205.4,10672,74952.7,9011.34,15.77,1.40744
14915.8,12639,77341.7,11387.2,9666,77206,5513.04,180.11,1.40955
9330.28,8836,69202,4638.66,4296,70763.3,4977.96,25.73,1.41272
19099.2,17164,72924.9,10818.6,9745,72756.1,11859.1,16.6,1.41695
20612.2,18889,71514.6,6519.24,5940,71926.8,5788.38,-38.18,1.41906
15044.3,13556,72731.2,8659.56,7672,73972,7057.44,22.41,1.42118
29676.6,22328,87105.1,18532.8,14321,84810.1,26197.9,50.63,1.42223
17871.1,16416,71345,7808.58,6916,73994.1,4676.1,2.49,1.42223
16642.3,15305,71262.4,10169.6,6212,107289,8239.14,209.16,1.42329
27610,20172,89701.1,20857.2,16172,84522.5,4830.54,91.3,1.42329
15775.3,14492,71339.5,7549.62,6920,71498.8,7370.22,58.1,1.4254
16408.4,13490,79713.9,10879.4,9014,79098.6,5734.56,-17.43,1.43068
18147.2,16539,71908.4,8705.58,7622,74852.9,10623.6,38.18,1.43068
11893.9,11058,70489.9,6717.36,6190,71119.4,13439.4,46.48,1.43174
10809.3,10086,70235.7,6300.84,5758,71714.5,8484.06,0,1.43491
16558.7,14997,72360.4,7584.72,6801,73088.1,12880.9,73.04,1.43808
13672.1,12593,71151.7,8123.7,7365,72287.1,12653.9,32.37,1.44442
17821.4,16641,70184.8,8120.58,7469,71253.2,9032.4,-30.71,1.44548
17162.5,16061,70030.7,5841.42,5392,70998.4,5928,-27.39,1.45076
16485.2,14064,76818.6,8731.32,7348,77873.7,4714.32,-34.03,1.45287
31509.2,21338,96775,19524.2,13671,93595,24307.1,61.42,1.45499
16966,15665,70978.9,8070.66,7337,72089.2,17238.8,-48.14,1.45816
20114.4,18988,69423.7,6616.74,6117,70890.1,7995.78,-14.94,1.46027
12603.8,11938,69191,6322.68,5830,71074.3,6107.4,7.47,1.46238
17953.4,15655,75157.5,7484.1,6303,77816.6,4731.48,-2.49,1.46344
16078.6,14292,73728.5,9503.52,8188,76065.3,11075.2,1943.03,1.46978
15984.8,14973,69964.4,6267.3,5789,70950.7,5604.3,-19.09,1.46978
22125.8,18289,79284.8,15057.9,12425,79423.3,8228.22,48.14,1.47084
12508.6,11708,70017.4,5579.34,5064,72205.3,6034.86,-15.77,1.47084
17718.8,16220,71591.7,7956,7173,72689.9,20024.2,-29.05,1.47295
48700.2,30914,103242,37169.3,24334,100104,15781,81.34,1.47612
8708.76,8424,67751.3,4292.34,3957,71089.9,4847.7,-22.41,1.47823
68624.2,40733,110411,63796.2,41721,100212,97672.4,212.48,1.48035
16018.1,14700,71412.3,7326.54,6648,72225,6387.42,1.66,1.48774
19969.6,18377,71215.4,7679.1,7085,71031.4,4958.46,-0.83,1.48774
18909.4,17074,72581.1,8236.8,7402,72927.2,11547.9,64.74,1.4888
17763.6,16104,72290,8914.62,8072,72377.2,7094.88,39.84,1.49514
15057.9,12065,81793.3,7861.62,6661,77348.6,5667.48,34.86,1.50254
15106.9,14084,70295.7,5800.86,5368,70820.6,7451.34,0.83,1.50359
36358.9,22748,104748,33628.9,22149,99503.6,7829.64,62.25,1.50571
15027.3,12535,78566.5,10065.1,8379,78723.9,7214.22,332.83,1.50782
17487.6,14453,79296,11530,9497,79564.9,8652.54,-63.91,1.50993
25897.1,20973,80922.8,15723.2,12861,80121.2,5750.94,89.64,1.51099
13141.7,12406,69422.3,4750.2,4474,69581.8,5304.78,-39.01,1.51839
9843,9245,69775.1,4032.6,3693,71562.5,5142.54,8.3,1.5205
33114.6,27069,80172.9,22297.9,18352,79626.9,11994.8,131.14,1.52156
23360,20939,73113.5,12040.1,10742,73455.5,7575.36,-5.81,1.52684
37079,24859,97751.8,25860.1,17510,96788.6,14098.5,30.71,1.53001
15734.5,14480,71213.9,7202.52,6612,71389,11693,81.34,1.53529
35137.6,28128,81867.9,30633.7,25148,79831.9,46345.3,103.75,1.53529
26894.7,20193,87286.2,16167.8,13021,81374.4,8508.24,25.73,1.53952
23951,18638,84217.7,27511.4,21283,84714.8,10519.9,88.81,1.54057
35858.4,21132,111207,17208.4,12449,90591,20449.3,101.26,1.55114
45247.2,31363,94548.4,40255,29919,88176.5,27505.1,150.23,1.5522
9314.64,8904,68558.4,3538.08,3301,70242.8,8902.14,-4.15,1.55325
21637.6,17181,82535.5,13046.3,10608,80599.6,14693.6,-37.35,1.55748
12833,11901,70668.1,4729.92,4352,71227,9200.88,-28.22,1.55854
17988,15889,74193.7,10610.3,9469,73435.3,15789.5,34.86,1.55854
9424.12,8964,68900,4117.62,3816,70716,14131.3,-59.76,1.56065
11286,10309,71746.7,7360.86,6669,72334.9,5209.62,78.02,1.5691
13850.2,12889,70423.6,6291.48,5593,73720.4,4968.6,157.7,1.5691
12123.7,10661,74527.7,8888.88,7661,76039.9,9024.6,-61.42,1.57227
12405.2,11197,72607.8,7347.6,6624,72695.1,9239.1,-29.88,1.57227
8351.76,7780,70352.3,3456.96,3184,71154.3,5505.24,48.14,1.57861
19262.4,15229,82893,14465.9,11936,79426.6,15213.9,-35.69,1.57967
13190,12388,69778.6,4548.18,4172,71445.2,4867.98,-31.54,1.58073
12023.1,11416,69021.1,5801.64,5317,71509.5,15197.5,-72.21,1.58284
16198.3,13918,76273.2,6793.8,5779,77044.2,5276.7,83.83,1.58601
14999.4,12836,76581.8,9735.96,8300,76874.2,14096.9,-58.93,1.58812
22065.3,16772,86219.5,17512.6,14252,80529.3,15497,10.79,1.58812
37695.1,27328,90397.7,29163.4,22584,84628.7,20478.9,106.24,1.58918
24123,20933,75523.1,16136.6,13665,77389.7,7897.5,-25.73,1.59024
22506,17376,84884.4,14445.6,11616,81500.2,9328.02,26.56,1.59235
16388,14450,74325.5,9555.78,8114,77181.1,17091.4,15.77,1.59552
23636.1,21585,71763.6,8970,8141,72209.5,6197.1,87.15,1.6008
10491,9921,69301.6,4479.54,4153,70688.9,10271,-19.92,1.6008
14996,13008,75552,6786.78,5836,76212.9,5169.84,8.3,1.60503
17344.8,13492,84250.4,11985.5,9572,82060.2,6332.82,51.46,1.61348
23721.1,20508,75803.9,11111.9,9756,74644.1,8661.9,-22.41,1.62088
14722,12956,74469.1,10813.1,9349,75799.5,8727.42,64.74,1.62405
36795.5,26512,90956.1,32522.1,24252,87884.2,35375.3,-7.47,1.62511
