"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15026,14319,68771.7,5307.12,5068,68628.1,24779,-23.24,0.673528
11514.4,10993,68644.6,4939.74,4681,69158.5,53820.8,37.35,0.675815
7675.16,7436,67643.8,2994.42,2869,68401,9660.3,-23.24,0.675815
20291.2,19304,68887.5,7219.68,6885,68721.7,32678.1,19.09,0.675815
12670.4,11997,69214.8,7686.9,6928,72714.9,17614.7,37.35,0.682676
11682.4,11313,67675.9,4444.44,4209,69201.9,27884.2,29.88,0.682676
22120.4,20939,69233.6,10526.9,10022,68837.5,12490.1,15.77,0.682676
12851.3,10833,77746.2,10378.7,8957,75938.1,24740,41.5,0.682676
36229.7,25813,91982.8,26984.9,21277,83117,105398,103.75,0.683819
11088.1,9619,75545.1,8542.56,7467,74975.9,35235.7,-8.3,0.686106
15341.5,14620,68770.1,7355.4,6924,69619.2,7013.76,4.98,0.686106
17979.9,16942,69550.8,7927.92,7447,69768.3,40869.7,26.56,0.686106
11835.4,11519,67336.1,4330.56,4178,67929.1,11668,1.66,0.68725
13826.4,13196,68667,5264.22,4968,69443.6,11430.1,24.9,0.69068
7303.88,7126,67171.9,3034.2,2926,67959.4,13719.4,-31.54,0.694111
9065.08,8836,67235.1,3246.36,3100,68630.1,36807.4,18.26,0.695254
26415.3,17512,98855.2,20063.9,14641,89810.1,23440.6,59.76,0.695254
13504.1,12797,69157.3,6023.94,5600,70497.3,20333.8,53.12,0.696398
17087,16098,69562.4,6633.9,6222,69874.5,26938.1,21.58,0.699828
15698.5,15064,68296.3,5624.58,5381,68502.6,5556.72,33.2,0.699828
16414.5,15796,68102.2,5365.62,5140,68412.7,11600.9,-16.6,0.700972
9502.32,9248,67338.2,4362.54,4204,68007.5,16804.3,2.49,0.700972
12333.8,11513,70208.5,7374.12,6941,69625.5,38291,33.2,0.705546
17333.2,16609,68393.6,5778.24,5513,68689,64548.9,53.12,0.705546
19191.6,16927,74304,7440.42,6450,75599.3,58911.8,42.33,0.705546
22992.2,18793,80179.5,10653.2,9124,76520.3,27944.3,29.05,0.70669
23974.1,17356,90525.8,21358,17281,80997.3,32174.2,66.4,0.70669
14720,14072,68553.7,6300.84,5985,68994.5,16697.5,45.65,0.707833
15715.5,14610,70494.9,7539.48,7006,70526.3,65393.6,22.41,0.708977
23312.4,17908,85314.1,15899.5,12916,80674.4,88231.3,65.57,0.71012
11575.6,10376,73113.1,5865.6,5221,73627.3,21448.4,35.69,0.711264
7974.36,7785,67130.1,2657.46,2570,67766.3,17916.6,9.96,0.713551
15849.4,13228,78523.5,10118.2,8549,77565.1,40726.1,20.75,0.714694
11543.7,10814,69958.1,6391.32,5955,70337.8,7171.32,0,0.716981
10040.9,9846,66833.1,3617.64,3470,68324.4,32265.5,13.28,0.716981
21819.8,18565,77025.9,10007.4,8781,74689.1,105733,37.35,0.718125
16128.2,15400,68635.1,5950.62,5669,68791.6,20736.3,-4.15,0.721555
23137.7,19385,78222.9,13577.5,11316,78633.1,28755.5,29.05,0.722699
6726.56,6656,66230.7,2983.5,2844,68750.6,19255.9,-19.09,0.722699
14191.6,13462,69087.9,5528.64,5178,69973.9,21691.8,1.66,0.722699
18812.9,17189,71727.3,10453.6,9709,70561.8,12551,12.45,0.722699
39123.8,28722,89270.2,25889,19962,84994.5,92497.1,139.44,0.723842
20174.9,18018,73381.3,16359.7,14634,73264.4,48925.5,86.32,0.726129
12101.3,9848,80531,10462.9,9032,75918.7,61080.2,43.16,0.726129
12878.5,12111,69689.3,8185.32,7490,71619.9,41933.6,6.64,0.727273
21456.7,19887,70708.9,7491.9,7026,69881.7,30719.5,29.05,0.728416
26200.4,22117,77635.7,13516.6,11561,76621.9,81648.1,48.97,0.72956
11369.6,10940,68109.5,4613.7,4408,68594.3,16288.7,45.65,0.72956
14323.5,13745,68294.4,4772.04,4589,68150,10030.8,-4.15,0.72956
17432.5,16405,69640.7,5367.96,5017,70120.5,9104.94,18.26,0.731847
19265.1,18024,70048.6,7878,7413,69646.9,41822,11.62,0.73299
17551.5,15025,76556,11415.3,9753,76705.9,54161.6,34.86,0.736421
8599.28,8593,65583.9,1857.96,1777,68521.8,19559.3,23.24,0.740995
11379.8,10084,73957.4,8988.72,8024,73415.4,41081,29.05,0.740995
32504,23835,89372,20702.8,15958,85021.7,79410.2,80.51,0.740995
19439.8,18394,69262.2,8397.48,7943,69285.8,51068.9,-6.64,0.742138
11323.4,10864,68307,5725.98,5512,68080.2,55656.9,-23.24,0.742138
17163.2,14730,76361.7,12422.3,10679,76234.3,64542.7,30.71,0.742138
15247,14716,67900.6,6555.9,6273,68491.5,8154.9,-15.77,0.743282
11204.4,10623,69122.6,5837.52,5548,68956,26184.6,2.49,0.745569
29688.1,22216,87578.4,19452.4,15141,84197.5,91126.6,45.65,0.745569
15989.5,14989,69910.5,7323.42,6896,69598,61668.4,24.9,0.745569
19134.5,17765,70588.2,10793.6,10141,69753.7,9605.7,78.85,0.748999
10210.2,9822,68126.2,4251.78,4035,69056.9,14289.6,16.6,0.750143
11797.3,10297,75084.9,7843.68,6852,75020.9,23406.2,18.26,0.750143
11073.8,10636,68233.6,4030.26,3836,68854.8,15263,4.98,0.751286
16625.3,15600,69843.4,5738.46,5420,69386.7,28372.5,-4.98,0.753573
10714.8,10061,69794.5,4226.82,3821,72496.4,52901.9,-6.64,0.754717
6746.96,6573,67270.5,3057.6,2928,68436.8,6746.22,6.64,0.754717
12036,11400,69192.2,5415.54,5077,69906,64027.1,3.32,0.754717
20917.5,18194,75346.2,10483.2,9118,75348.4,8889.66,-10.79,0.75586
5907.16,5804,66700.8,2228.46,2156,67738.6,6151.86,19.92,0.757004
6162.84,6097,66243.7,2986.62,2821,69383.6,40277.6,9.13,0.758148
9826,9542,67486.6,3495.18,3326,68869.5,8443.5,14.94,0.760435
11887.1,11561,67384.5,4332.9,4173,68047.2,11270.2,12.45,0.762721
36601.7,25695,93353.9,27701.7,20722,87610.2,136839,83.83,0.762721
14224.2,13754,67776.6,5822.7,5530,69004.8,21308.8,31.54,0.762721
14969.5,14251,68840.3,6275.1,5958,69024,25088.7,35.69,0.763865
26912.4,22395,78755.5,14447.2,12342,76714.4,53534.5,63.08,0.766152
14274.6,13705,68259.6,3019.38,2861,69164,32706.2,7.47,0.769583
19971.6,18776,69709.1,6221.28,5905,69046.2,16720.9,11.62,0.769583
14841.7,12337,78841.2,9279.66,7989,76123.6,30317.8,-8.3,0.769583
14684.6,13878,69345,7999.68,7306,71758.4,30466,20.75,0.769583
13453.1,11665,75582,8655.66,7709,73583.8,47672,14.11,0.770726
16449.9,15593,69137.4,6682.26,6313,69369.3,54378.5,10.79,0.770726
15595.1,14866,68750.3,5403.06,5106,69348.8,18530.5,7.47,0.770726
8563.24,8245,68065.6,2971.02,2809,69316,9613.5,19.92,0.77187
15918.8,14748,70738.7,8879.52,8369,69533.8,61159,-14.94,0.774157
8833.2,8601,67305.3,3402.36,3300,67568.8,47655.7,-8.3,0.774157
11082,10449,69505.9,5637.84,5305,69647.8,11579.1,8.3,0.7753
19828.1,18277,71097.9,11953.5,11101,70568.8,19886.1,6.64,0.7753
9596.16,9294,67666.7,3578.64,3447,68038.8,51239.8,18.26,0.7753
17911.2,16990,69089.4,7027.02,6669,69054.3,27973.1,24.9,0.776444
20184.4,16624,79572.1,12278.8,10552,76260.5,50317,20.75,0.777587
8214.4,8101,66453.4,3238.56,3093,68620.2,47512.9,5.81,0.777587
10384.3,10172,66903.7,4047.42,3896,68083.1,20857.2,29.05,0.781018
6490.6,6429,66163.9,2251.08,2185,67518,11997.2,-10.79,0.783305
18401.5,16054,75118.9,12352.1,10846,74636.4,55278.6,26.56,0.783305
20749.5,18973,71672.4,7714.2,6752,74875.3,38454,6.64,0.787879
9268.4,8896,68279.4,3487.38,3336,68509.9,34250.6,-4.98,0.790166
9623.36,9309,67749.1,3013.92,2896,68204.5,18852.6,9.13,0.790166
8596.56,8268,68140.3,3550.56,3361,69232.2,7180.68,27.39,0.790166
16870.1,12257,90201.5,14510.3,11713,81187.5,54465.1,29.88,0.792453
19726.1,17709,73000.8,11134.5,9936,73441.1,87166.6,51.46,0.793596
8590.44,8365,67302.2,3737.76,3472,70552.4,19980.5,11.62,0.79474
7180.12,7160,65720.2,2705.04,2593,68367.7,18714.5,-31.54,0.795883
19713.9,17410,74208.4,12202.3,10810,73977,47341.3,1.66,0.797027
20667.9,19424,69733,7609.68,7156,69690.9,8374.86,-15.77,0.801601
9731.48,9498,67147,3080.22,2951,68405.7,20256.6,-26.56,0.801601
11026.9,9786,73846.1,6435,5703,73947.8,10443.4,25.73,0.803888
13182.5,11553,74779.5,8537.1,7493,74668,33161.7,24.9,0.805031
24537.8,20668,77806.7,16544.6,14204,76335.2,59321.3,93.79,0.806175
14523.4,13750,69222.4,5318.82,5006,69631.3,54479.9,13.28,0.807318
42822.3,30349,92471,37646.7,27872,88519.4,88686,152.72,0.808462
18783,17512,70292.4,8532.42,8008,69827.8,23311.9,20.75,0.810749
10302.7,9973,67702.4,3860.22,3665,69026.8,37381.5,20.75,0.810749
19120.9,17480,71688.1,6358.56,5777,72133.4,46960.7,56.44,0.810749
23188.7,21903,69382.9,11899.7,11154,69917.3,37226.3,58.93,0.811893
9976.28,9528,68619.4,4297.8,4033,69839,48742.2,9.13,0.811893
11151.3,10821,67536.5,4371.9,4169,68725.6,20695.7,7.47,0.814179
9520,9385,66478.7,3270.54,3177,67465.6,21036.6,36.52,0.814179
22304,20360,71793.5,9216.48,8321,72588.8,80070.9,43.99,0.815323
16301,15744,67854.4,5590.26,5384,68046.7,16872.2,-5.81,0.816467
11315.9,9980,74308.4,7161.18,6408,73238.9,39661.4,18.26,0.81761
14093,13429,68776.4,5396.04,5109,69218,4667.52,-36.52,0.819897
13990.3,13001,70523,7340.58,6505,73954.2,18181,14.11,0.819897
11453.2,10992,68286,4141.02,3888,69800.9,24981.8,37.35,0.822184
10853.5,10457,68020.8,4726.8,4409,70259.8,30002.7,17.43,0.823328
16840.2,15536,71037.5,9264.84,8668,70048.5,14651.5,-2.49,0.823328
8950.84,8674,67627.7,3541.2,3370,68865.3,11608,26.56,0.824471
16198.3,15548,68277,5386.68,5157,68454.8,40418,10.79,0.824471
13064.8,12588,68018.5,5316.48,5020,69406.5,18850.3,48.97,0.825615
11963.2,10453,75004.6,4207.32,3817,72237.6,34261.5,55.61,0.825615
13598,12965,68735.5,5608.2,5293,69438.7,18941.5,16.6,0.826758
13721,13181,68221.1,5244.72,5008,68633.8,53114.1,35.69,0.829045
18499.4,16916,71670.4,10048.7,9128,72146.6,40112.3,100.43,0.829045
22197.2,18196,79947.2,11260.9,9404,78476.4,9131.46,39.84,0.830189
18231.5,17064,70019.8,10451.2,9569,71578.1,19656,0.83,0.831332
16765.4,15908,69068.2,7138.56,6744,69370.2,34162.4,31.54,0.831332
14676.4,14020,68604.5,6449.04,6068,69651.3,26594.9,19.09,0.831332
16552.6,15901,68221.4,7352.28,6944,69389.3,14764.6,34.03,0.832476
16305,14180,75357.3,8186.88,7136,75187.1,37362,15.77,0.833619
19898.8,18685,69793.4,6950.58,6208,73375.2,18883.8,23.24,0.834763
10142.2,9980,66601.1,3431.22,3324,67650,19763.6,8.3,0.834763
12748,12458,67061.4,4500.6,4343,67914.2,7277.4,3.32,0.83705
21837.5,20311,70461.5,8572.98,8107,69302.9,18003.2,38.18,0.838193
21383.3,20291,69063.9,8548.8,8175,68532.6,5845.32,65.57,0.838193
13797.2,11265,80267.5,8649.42,7473,75852.9,14862.1,9.13,0.839337
16492,15653,69048.9,8792.16,8085,71268.2,36661.6,26.56,0.84048
17680.7,16834,68832.2,5385.9,4966,71077.4,67736.8,4.15,0.84048
16277.2,15525,68711.1,6532.5,6129,69850.5,11923.9,-2.49,0.841624
15386.4,14646,68848.9,5857.02,5586,68715.7,6857.76,9.96,0.841624
21536.3,15838,89114.9,15395.6,12362,81618.6,5130.06,73.87,0.841624
12038.7,11649,67728.5,4525.56,4325,68575.1,7578.48,17.43,0.842767
13871.3,13236,68681.7,5547.36,5260,69116.3,9828.78,23.24,0.843911
13298.8,11493,75832.9,7785.96,6869,74284.6,34030.6,47.31,0.843911
12257,11691,68708.8,4845.36,4600,69031.6,7534.8,29.88,0.843911
20058.6,17916,73373.7,7103.46,6172,75426.5,65138.6,29.05,0.845054
22462.4,17749,82939.8,16382.3,13605,78914.6,64956.8,80.51,0.846198
25545.6,23972,69837.9,8815.56,8268,69876.2,9233.64,34.03,0.847341
13266.1,12365,70312.1,7697.04,7177,70284.7,34296.6,16.6,0.847341
10926.9,9631,74354.3,9265.62,8226,73818.6,22028.8,43.99,0.847341
41326.3,29032,93288.8,26125.3,19004,90094.1,88760.9,94.62,0.848485
13246.4,12720,68248.1,5049.72,4748,69700.6,17731.7,19.09,0.848485
13762.5,11262,80087.1,9202.44,7847,76856.3,75968.9,40.67,0.849628
13345,13016,67192.5,2888.34,2709,69874.6,18218.5,29.88,0.849628
10138.1,9888,67193.8,5671.38,5500,67578.1,15279.4,8.3,0.851915
16073.2,15322,68748.9,5935.8,5623,69181.7,13239.7,3.32,0.851915
19687.4,18268,70627.9,9026.16,8376,70623,18612.4,24.9,0.851915
18241.7,15726,76019.8,8981.7,7671,76733.8,25786.8,38.18,0.853059
19151.5,17708,70878.4,8567.52,8037,69862,11572.1,44.82,0.854202
14875,14473,67356.3,5491.2,5268,68312.7,36092.9,35.69,0.855346
12951.3,12135,69944.4,7332.78,6804,70629.2,8937.24,33.2,0.856489
17887.4,17097,68565.8,6258.72,5924,69238.9,7864.74,16.6,0.857633
14356.2,12990,72428.4,7298.46,6439,74283.6,30834.2,-14.11,0.85992
17459,16625,68823.6,8109.66,7597,69958.5,11510.5,12.45,0.861063
14263.7,13674,68362.2,5244.72,4979,69033.5,27802.3,1.66,0.861063
11582.4,10253,74033.6,8008.26,7101,73909.2,11157.9,20.75,0.861063
11998.6,11620,67671.3,4125.42,3960,68273.6,35732.6,21.58,0.86335
18230.8,17150,69666.1,8543.34,8055,69509.2,10327.2,21.58,0.86335
20092,18763,70177.8,10388,9606,70871.4,46001.3,65.57,0.865637
14082.8,12785,72188.5,6701.76,5981,73433.6,22779.1,51.46,0.866781
14424.2,13845,68277.5,4421.82,4197,69046.6,18858.1,3.32,0.869068
8950.84,8224,71328.1,5666.7,5164,71915.7,48917.7,20.75,0.869068
19990.6,18896,69332.5,6867.12,6528,68940.5,27672.8,38.18,0.869068
16856.5,14706,75119.6,11677.4,10078,75936.6,20073.3,60.59,0.869068
16414.5,14506,74158.4,11827.9,10375,74713.7,51235.1,78.85,0.870211
10608,9952,69855.9,5652.66,5164,71737.5,5874.18,61.42,0.872499
22821.5,21241,70412.3,11707,10868,70595.4,50237.5,57.27,0.872499
9333.68,9128,67012.7,3748.68,3624,67790.7,17735.6,56.44,0.873642
6125.44,6141,65369.9,2457,2400,67092.5,22284.6,4.15,0.874786
14027.7,13443,68386.6,5002.92,4719,69479,18647.5,4.98,0.875929
17239.4,15265,74012.4,9174.36,8165,73637.6,13486.2,12.45,0.877073
20026,18858,69595.1,8955.18,8195,71615.2,54861.3,10.79,0.877073
14504.4,13947,68155.2,5160.48,4943,68419.4,12419.2,9.13,0.878216
12004,11523,68271.9,4878.12,4627,69092.8,9944.22,-25.73,0.878216
10400.6,9227,73871.7,6657.3,5887,74111.2,26356.2,52.29,0.87936
6423.96,6219,67695.9,2731.56,2598,68905.1,34955.7,31.54,0.880503
15363.2,14744,68288.5,4949.88,4725,68655.1,13753,9.96,0.880503
12512.7,12028,68176.8,4669.08,4396,69607.1,49620.5,35.69,0.881647
12240.7,11820,67868.5,4566.9,4309,69458.4,14096.2,14.11,0.88279
15344.9,14713,68350.6,6132.36,5812,69148.4,13326.3,10.79,0.883934
19569,18440,69548.6,7239.96,6817,69602.2,38528.1,18.26,0.885077
17513.4,14992,76558,10610.3,9048,76852.3,28488.7,41.5,0.886221
18983.6,15939,78054.3,11343.5,9551,77835.9,74401.9,43.99,0.886221
13029.5,11961,71390.4,7747.74,7108,71434.4,66577.7,38.18,0.887364
18453.8,17640,68559.6,4677.66,4465,68657.4,7277.4,36.52,0.887364
17350.2,16103,70611.9,7471.62,6923,70729.5,52537.7,9.96,0.887364
13984.9,12968,70675,5715.84,5217,71802.4,38893.1,-25.73,0.888508
15541.4,14535,70073.7,9189.96,8644,69675.3,18201.3,29.05,0.889651
17422.3,16577,68877.8,11754.6,10857,70954.2,14318.5,24.07,0.889651
11265.6,11044,66850.8,5332.86,5096,68582.1,24864.8,43.99,0.890795
9197.68,8901,67720.4,4828.2,4525,69927.3,22155.9,76.36,0.894225
10280.9,10134,66486.1,3636.36,3470,68677.9,12291.2,9.13,0.894225
14898.8,13116,74444,8863.92,7781,74657,55096.1,71.38,0.895369
7183.52,7025,67014.8,3459.3,3289,68929.4,31157.9,4.15,0.895369
20136.2,18937,69686,9217.26,8580,70403.5,14462.8,51.46,0.895369
8868.56,8644,67238.5,4289.22,4152,67701.9,65451.4,-7.47,0.896512
10920.1,10520,68028.6,4913.22,4677,68846,27653.3,24.07,0.897656
17459,16250,70411.9,7927.14,7411,70100.3,9779.64,21.58,0.897656
10446.8,9955,68773.9,5079.36,4815,69134.1,12708.5,-9.13,0.901086
10096,9733,67980,4930.38,4617,69984.3,36518,-20.75,0.901086
24614,17613,91585.8,27251.6,19760,90382.8,37188.8,66.4,0.90223
13243.7,12036,72111.8,6166.68,5508,73373.2,22479.6,14.11,0.90223
19919.9,18528,70459.4,8262.54,7692,70397,22443.7,75.53,0.903373
10357.8,9906,68524.8,4457.7,4174,69990.4,31804.5,40.67,0.904517
16228.2,15357,69253.9,6662.76,6333,68948.5,11717.9,5.81,0.90566
16057.5,13613,77304.5,10381.8,9136,74472.6,23390.6,6.64,0.907947
17792.2,17048,68396.9,7597.98,7208,69081.7,12801.4,36.52,0.909091
17709.2,16864,68820.7,5789.94,5500,68990.8,7607.34,18.26,0.910234
14052.9,12999,70849.3,9682.92,8740,72606.4,18146.7,2.49,0.913665
16145.2,15155,69818.2,7366.32,6971,69252.5,62134.8,22.41,0.913665
16553.9,15879,68321.5,6334.38,6067,68424.3,7303.14,-10.79,0.914808
19781.9,18407,70431.1,8499.66,7991,69707.6,26199.4,17.43,0.914808
10725,10486,67029.5,4148.04,3978,68337.4,36673.3,-7.47,0.914808
24362.4,19214,83096.3,17692,14378,80641.3,47599.5,21.58,0.915952
11751.8,11270,68337.5,4418.7,4102,70595.8,49526.1,36.52,0.915952
14873.6,12727,76589.8,10487.9,9219,74556.2,36018.8,57.27,0.917095
19273.2,16063,78633.6,12284.2,10450,77039.1,72093.8,50.63,0.917095
15454.4,13122,77184.6,8642.4,7750,73082.4,29618.9,9.13,0.917095
14421.4,13313,70992.5,8373.3,7649,71741.8,13427.7,43.99,0.917095
5791.56,5750,66009.7,2464.02,2378,67906.7,11863.8,43.99,0.918239
13296.7,12941,67337.4,4142.58,3997,67923,8541,7.47,0.918239
14362.3,13700,68704.1,5030.22,4732,69666.2,14598.5,52.29,0.919383
6272.32,6255,65717.5,2493.66,2402,68036.8,15606.2,-31.54,0.920526
13022.7,12438,68616.7,5574.66,5262,69430,42067,15.77,0.920526
17229.8,16353,69050,8181.42,7733,69336.3,16773.9,34.03,0.922813
18577.6,17655,68960.7,6984.9,6523,70176.7,24070,-16.6,0.922813
21936.8,19220,74799.7,7006.74,5956,77097.7,79996.8,41.5,0.9251
11721.2,11357,67637.4,4914,4688,68695.4,34293.5,24.07,0.926244
21560.1,18088,78116,10282,8757,76948.6,91845.8,19.09,0.926244
22159.8,17040,85227,16118.7,13276,79568.8,14573.5,55.61,0.928531
11970,11794,66514.2,4869.54,4702,67871.2,65871.8,19.92,0.929674
9348.64,9048,67713.6,3996.72,3800,68928.7,8659.56,29.88,0.935392
11816.4,11289,68597.5,5970.9,5572,70227.7,11375.5,45.65,0.936535
9632.88,9109,69305.1,5848.44,5453,70288.5,7838.22,9.96,0.936535
8780.16,8536,67410.6,1873.56,1788,68672.1,18725.5,0,0.936535
8716.24,8479,67369.7,3802.5,3634,68574.7,11491.7,-9.13,0.937679
9811.04,9296,69167,5147.22,4704,71710.9,17514.9,34.03,0.938822
11749.7,11371,67718.7,4254.12,4038,69043.6,13728,17.43,0.938822
30833.9,23968,84309.6,29384.2,22028,87421.5,70235.1,52.29,0.939966
6164.2,6036,66927.9,2400.06,2264,69474.5,9902.1,21.58,0.941109
9391.48,9127,67435.1,4966.26,4651,69978.2,27233.7,14.94,0.942253
6094.16,6154,64898.7,2568.54,2487,67684.7,13348.9,9.13,0.942253
16692,14489,75500.3,6555.12,5588,76878.4,13603.2,29.88,0.94454
24771.7,17172,94539.9,22318.1,16788,87124.2,104585,67.23,0.94454
19871.6,16436,79235.1,10955.9,9324,77006.1,26866.3,34.86,0.94454
9918.48,9680,67150.6,3602.04,3452,68384.5,31889.5,16.6,0.945683
10614.8,10478,66391.6,3762.72,3639,67764.1,7530.9,10.79,0.946827
27023.2,22478,78787.8,16465,13527,79770.2,17774.6,51.46,0.94797
11051.4,10783,67167,4278.3,4098,68419.4,42667.6,14.11,0.94797
34011.6,28003,79598,15549.3,12971,78562.9,22301.8,59.76,0.94797
16924.5,16434,67492.1,5871.84,5594,68791,20939.1,13.28,0.950257
5644,5562,66502.2,2308.02,2234,67707.4,10856,20.75,0.951401
14632.9,14077,68124.1,5952.18,5593,69744.7,22069.3,26.56,0.951401
26664.2,24762,70570.3,11854.4,10307,75375.2,56853.4,54.78,0.951401
23234.2,17870,85208.7,18711.4,15434,79452.6,94180.3,44.82,0.951401
17733.7,14998,77490.1,11766.3,10174,75792.8,22070.9,36.52,0.952544
13495.3,12707,69601.5,6853.86,6431,69845.2,41370.4,-0.83,0.952544
17698.4,16618,69796.6,7377.24,6919,69876.4,62607.5,39.01,0.955975
19035.9,17762,70236.4,8013.72,7502,70006.3,17379.2,58.1,0.957118
18168.9,17432,68306.5,4754.88,4536,68698.4,52029.1,11.62,0.957118
10765.1,10337,68250,3646.5,3437,69530.7,15194.4,0,0.957118
13312.4,12708,68652.7,5053.62,4724,70108.8,14052.5,-0.83,0.958262
13804.7,13395,67540.4,4108.26,3936,68404.2,7718.1,25.73,0.960549
12176.1,10797,73906.8,10063.6,9024,73085.7,25488.1,14.94,0.962836
22507.3,20689,71295.8,13218.7,11897,72816.5,25075.4,55.61,0.962836
16500.2,15421,70122.4,9754.68,8864,72121.2,42187.9,4.98,0.962836
13661.2,12628,70898,6038.76,5300,74671,10829.5,16.6,0.965123
6811.56,6829,65368.6,2711.28,2640,67305.5,10551.1,-19.92,0.966266
15375.5,14897,67641,6761.82,6389,69360.3,15459.6,32.37,0.966266
15025.3,13034,75548.3,8517.6,7491,74517.3,25561.4,49.8,0.96741
13248.4,12772,67980.7,6038.76,5780,68469.9,14577.4,19.92,0.96741
10314.2,10152,66583.3,4302.48,4140,68108.1,52019.8,19.92,0.96741
17655.5,16546,69930.6,7985.64,7502,69761,34805.2,-11.62,0.969697
18689.1,14952,81916.1,12693.7,10648,78126.9,54160.9,6.64,0.97084
17365.8,16504,68958.3,7147.92,6561,71398.6,52084.5,12.45,0.97084
16898.7,15156,73071.5,7772.7,6952,73272.7,23553.7,21.58,0.971984
7629.6,7370,67844.4,2719.86,2563,69546.9,12579.8,22.41,0.973127
13211.7,11499,75297.3,6161.22,5350,75473.2,57795.7,12.45,0.973127
14786.6,14037,69035.7,4383.6,4101,70052.1,54235.7,39.01,0.974271
6337.6,6303,65895.8,2806.44,2610,70468.5,26031.7,-1.66,0.975415
17876.5,17172,68224.8,6420.96,6120,68758.8,8672.04,-2.49,0.976558
16160.9,15284,69296,6718.92,6380,69017.4,26009.9,31.54,0.976558
