"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16029,14677,71572.8,6807.06,6145,72596.8,10972.3,24.9,0.701535
10291.1,9573,70452.2,5274.36,4797,72057.6,7671.3,31.54,0.70264
13831.9,13037,69531.8,5481.84,5056,71055.8,7429.5,-14.11,0.703745
13086.6,12225,70154.9,5935.02,5417,71803.1,8507.46,-1.66,0.703745
29039.4,22273,85445.4,19907.2,16045,81311,6722.04,52.29,0.703745
16437,14468,74454.8,10512.8,9204,74855.4,6839.82,-4.15,0.708164
19394.3,17865,71146,7254,6612,71899.3,6970.86,32.37,0.714792
11807.5,10971,70533,5542.68,5046,71986.7,11393.5,-53.12,0.722526
19463.6,15940,80023.2,7769.58,6496,78384.7,5158.14,36.52,0.724735
8956.96,8498,69075.5,2909.4,2657,71761.5,8590.14,-34.03,0.742412
16135.7,14804,71431.4,7865.52,7224,71355.9,9505.86,3.32,0.744622
12901,12250,69018.6,4447.56,4147,70285.8,8845.2,-39.84,0.744622
15772.6,14752,70070,5977.92,5580,70209.5,5421.78,2.49,0.745726
12937.7,11853,71533.3,7034.82,6400,72036.6,13413.7,-20.75,0.745726
25175.6,20612,80046.1,18349.5,15020,80063.4,18420.5,110.39,0.745726
17638.5,15340,75355.8,8775.78,7800,73734.5,10310.8,39.01,0.752355
42152.5,30755,89823,21020.2,15439,89227.4,43085.6,79.68,0.75346
17433.8,14045,81348.8,12682.8,10537,78882,6864.78,63.08,0.754565
14170.5,13156,70589.8,8083.14,7216,73411.4,9866.22,25.73,0.756774
13451.1,12507,70482.9,7294.56,6630,72105,6192.42,36.52,0.761193
19320.2,17636,71794.4,10722.7,9384,74884.9,12488.6,29.05,0.761193
17245.5,13565,83317.3,11408.3,8701,85927.3,12591.5,95.45,0.762298
32733.2,22648,94719.2,28199.3,21041,87831.9,16886.2,49.8,0.767822
14701.6,13632,70678.1,7268.82,6564,72573,7662.72,55.61,0.770031
29349.5,22902,83986,14957.3,11829,82867.6,7748.52,62.25,0.771136
14852.6,13437,72440.1,9652.5,8665,73004.8,14683.5,-21.58,0.77445
11859.9,11072,70199.5,5936.58,5448,71413.3,10515.2,4.15,0.775555
8683.6,8365,68032.1,3744.78,3465,70827.7,6618.3,-31.54,0.77666
19146.1,17985,69766.9,6564.48,6045,71167.9,12990.1,36.52,0.77666
14882.5,11961,81543.2,11721.8,9668,79458.3,8789.82,-19.09,0.777765
16326.1,15242,70197.4,7042.62,6499,71017.9,6206.46,72.21,0.77887
15849.4,14863,69885.5,6261.06,5778,71015,5284.5,24.9,0.779974
63019.7,42449,97294.6,42400,26685,104131,54786.4,188.41,0.783289
19533.7,17744,72146,12566.6,11164,73769.6,15704.5,63.91,0.784394
14817.2,13342,72782.2,6603.48,5699,75937.1,7990.32,65.57,0.784394
38430.9,28859,87272.8,30111.1,23590,83652.5,12618.8,122.01,0.793232
25636,19636,85561.3,20234,15084,87911.3,30735.9,125.33,0.794337
12962.2,12293,69103.4,4940.52,4589,70556.1,5310.24,43.99,0.797651
25442.9,20063,83109.4,16149.1,12572,84183,18529.7,20.75,0.803175
34941.1,25573,89543.7,26067.6,20577,83023.1,12818.5,108.73,0.805384
18093.4,14997,79067.3,13956.5,11829,77323.2,18110.8,-5.81,0.807594
14577.8,12368,77245.6,4050.54,3608,73574.3,12453.5,1.66,0.818642
24845.2,19359,84108.3,15041.5,12130,81266.4,14292.7,104.58,0.819746
12886,11834,71361.9,6947.46,6071,74997.3,6968.52,71.38,0.819746
25470.1,19744,84542.5,15471.3,12696,79861.9,6235.32,41.5,0.823061
24431.7,14242,112425,27748.5,18750,96988,25311,87.15,0.824166
11112.6,10536,69122.3,4991.22,4604,71047.9,10257,45.65,0.831899
12386.9,10609,76518.7,12329.5,10869,74342,6729.84,100.43,0.841842
20347,17621,75674.4,8473.14,7209,77028.1,15525.1,29.05,0.841842
17550.8,16539,69545.3,6628.44,6118,71003.8,5776.68,33.2,0.841842
15054.5,12170,81069.3,10264,8563,78554.6,8356.14,40.67,0.844052
11590.6,10755,70627.8,4420.26,4011,72222.9,9497.28,-31.54,0.846261
15266.7,12735,78564.4,9324.9,7810,78248,12473.8,-22.41,0.847366
16233,15013,70861.5,6964.62,6305,72392.3,21293.2,13.28,0.849576
29107.4,19795,96366.9,23520.1,16459,93651.8,11158.7,142.76,0.853995
14888.6,13592,71787.8,8338.98,7516,72712,11235.9,141.1,0.856204
22101.4,19957,72577.8,11895,10765,72415.3,8468.46,62.25,0.857309
24426.3,21670,73871.8,11205.5,10046,73100,5050.5,-19.09,0.858414
6479.04,6113,69460.2,3020.16,2769,71480.4,6961.5,-48.97,0.859519
32293.2,24538,86248.6,23127,18647,81281.2,17495.4,54.78,0.860623
14791.4,13080,74110.6,7221.24,6181,76565.5,6208.02,32.37,0.866147
10283.6,9691,69543.8,4552.86,4214,70805.9,5234.58,-33.2,0.868357
10426.4,10088,67734.7,4033.38,3793,69689.3,8511.36,-14.11,0.871671
16194.2,15245,69616.5,5428.02,4873,73000.4,7230.6,23.24,0.873881
14705.7,13821,69731,5605.86,5168,71088.5,5959.2,2.49,0.87609
45764,24719,121331,32402.8,18962,111990,40521,132.8,0.879405
13455.2,12401,71107,6470.88,5901,71865,5105.1,84.66,0.879405
16393.4,13901,77286.6,9292.14,7936,76735.1,6209.58,29.05,0.882719
19728.2,17441,74130.2,10661,9549,73168.1,10388,67.23,0.883824
11785.1,11246,68677.5,4648.8,4291,71000.6,6172.92,26.56,0.886033
23097.6,19113,79198.5,10809.2,8756,80903.9,10399.7,48.97,0.886033
24529.6,21790,73775.8,9441.9,8483,72944,5791.5,49.8,0.887138
16991.8,15696,70946.6,8071.44,7400,71482.4,7855.38,107.9,0.887138
20174.2,16709,79127.4,19636.5,16757,76797.6,11227.3,29.05,0.889348
13139,11394,75572.7,7037.94,6118,75390.4,7652.58,-19.09,0.894872
13816.2,12999,69656.2,5037.24,4655,70917.4,4709.64,11.62,0.899291
14726.8,12668,76186.7,7200.18,6033,78215,11340.4,-11.62,0.900395
14880.4,13595,71732.6,6789.9,6102,72924.1,11269.4,3.32,0.902605
14020.9,13120,70036.2,4587.18,4272,70371.1,5048.16,-35.69,0.902605
14339.2,12076,77818.1,9000.42,7521,78427.3,6651.84,80.51,0.902605
19526.9,16047,79747.8,14163.2,11922,77856.2,19827.6,12.45,0.907024
12842.5,11890,70785.9,6162,5390,74922.6,13237.4,13.28,0.907024
10616.2,10167,68431.3,4028.7,3775,69940.4,10235.9,4.15,0.908129
11922.4,11312,69072.6,4402.32,4092,70506,8844.42,1.66,0.910338
14141.3,12701,72967.7,9523.02,8541,73071.1,7456.02,0.83,0.914758
30015.2,24932,78897.7,20350.2,16464,81005.3,11172.7,60.59,0.919177
13374.9,12452,70393.4,5107.44,4616,72513.3,5165.16,13.28,0.920281
50158.8,27293,120442,68626.7,33376,134753,15486.1,258.96,0.921386
21163.6,17654,78564.6,12533.8,10346,79394.6,10936.4,17.43,0.923596
28341,21875,84907.8,18041.4,14683,80525.9,14981.5,29.88,0.925805
20196,17458,75814.2,10579.9,8938,77575,9100.26,9.13,0.937958
19995.4,18154,72183.5,9484.8,8467,73413.9,13217.9,3.32,0.941272
10425.8,9827,69529.1,4394.52,4075,70674.7,7382.7,-19.92,0.945691
14199.1,13277,70087.4,7471.62,6873,71244,4723.68,55.61,0.947901
9161.64,8648,69428.4,3570.84,3345,69960.7,11203.1,-15.77,0.949006
8239.56,7845,68832.1,3916.38,3629,70725.8,5624.58,23.24,0.951215
14081.4,13233,69737.9,4744.74,4373,71107.1,8974.68,24.07,0.95232
15391.1,14153,71269.2,4470.96,3860,75909,10930.1,30.71,0.95453
14541.1,13264,71846.1,7503.6,6760,72745,8097.96,16.6,0.957844
17567.1,16227,70948.3,8496.54,7695,72362.5,10211.8,-1.66,0.958949
17830.3,13513,86474.1,12525.2,10004,82052.6,5709.6,25.73,0.958949
31118.2,24741,82428.4,16783.3,13529,81300,24153.5,92.96,0.969997
19613.2,17925,71708.4,7723.56,7017,72135,7759.44,28.22,0.969997
39160.5,24276,105719,34317.7,20712,108586,42035.8,99.6,0.972206
13640.8,12945,69058.6,4758.78,4413,70671.1,9231.3,-17.43,0.97552
34448.8,26165,86284.6,19280.8,14393,87791.8,4652.7,-0.83,0.97552
20325.2,18506,71978.4,8921.64,8003,73058.7,5296.98,115.37,0.978835
14641.8,12225,78491.8,11813.1,10053,77010.2,19129.5,34.03,0.97994
14358.2,13489,69759,5697.9,5285,70656.1,5361.72,115.37,0.983254
13842.8,13048,69527.8,6067.62,5669,70144.2,10836.5,8.3,0.985463
16242.5,15241,69842.3,7667.4,7044,71336,7340.58,26.56,0.985463
11485.9,9976,75455,7065.24,6177,74959.9,22614.5,29.05,0.986568
7996.12,7617,68797.9,3825.9,3597,69706.5,5705.7,25.73,0.988778
39914,24849,105268,27829.6,18401,99116.5,34043.9,40.67,0.988778
20060,16256,80871.8,12930.8,10620,79796.2,12689.8,51.46,0.990987
24259.7,22533,70558,5462.34,5049,70901.2,11470.7,-13.28,0.995406
29116.2,22342,85406.9,23669.1,17982,86262.8,11331.1,163.51,0.998721
43138.5,31857,88744.3,35322.3,27361,84605.2,25736.1,108.73,0.999826
14982.4,13768,71316.8,7797.66,6968,73339.2,6136.26,-27.39,0.999826
26772.3,22207,79008.8,17190.4,14258,79014.7,9865.44,50.63,0.999826
23892.5,20858,75070.4,12359.9,10711,75624.8,4770.48,-9.96,0.999826
16785.8,15225,72254.5,6739.98,5812,75999.9,10055.8,40.67,1.00866
16796.7,15728,69989,5756.4,5264,71666.3,8055.84,-49.8,1.01087
20236.1,12437,106633,9661.08,6349,99724.1,5343.78,57.27,1.01198
16513.1,15221,71099.4,6566.04,6041,71231.9,7868.64,55.61,1.01308
20940.6,18712,73341.3,11986.3,10901,72060.5,16872.2,-19.92,1.0175
21205.8,19120,72685.3,9948.12,8992,72504.4,9592.44,62.25,1.02082
14121.6,11872,77954.1,8625.24,7256,77902.9,7088.64,22.41,1.02192
15019.2,13870,70965.8,8147.88,7527,70941.9,8848.32,57.27,1.02192
8468.04,7952,69788.9,3592.68,3384,69577.4,7548.06,46.48,1.02303
14515.3,13287,71594.3,7006.74,6351,72302.6,5461.56,-0.83,1.03297
16469.6,14802,72919.3,6702.54,5894,74526.2,5134.74,49.8,1.03407
20122.6,16844,78292.1,12994,11000,77416,19515.6,12.45,1.03407
14739.7,13834,69826.5,6115.2,5667,70719.2,5024.76,14.11,1.03628
22276.1,19790,73769,10892.7,9731,73359.8,14447.2,67.23,1.04954
14560.8,13601,70161,6689.28,6089,71996.8,6971.64,9.96,1.05506
7877.12,7573,68167.8,3885.96,3661,69563,9200.1,4.98,1.05617
12465.8,11816,69139.8,3796.26,3573,69631,5773.56,-6.64,1.05727
11787.8,10516,73461.9,6445.92,5616,75220.8,7020,71.38,1.05948
25084.5,19029,86391.3,15901.1,12573,82883.4,18723.1,53.12,1.05948
29796.2,19685,99198.7,22393,15853,92572.3,31343.5,128.65,1.0628
14146,13189,70291.5,5254.08,4749,72506.1,5602.74,44.82,1.0639
11768.8,10962,70359.2,6087.12,5594,71313.1,6227.52,-10.79,1.0639
13745.5,12348,72953.2,7761.78,6677,76183.3,10044.8,28.22,1.0639
15638,14113,72617.4,7622.16,6661,74992.6,12929.3,-22.41,1.07606
16401.6,13552,79316.4,8479.38,6976,79659.5,15698.3,-24.07,1.08047
21728,19096,74569,9822.54,8523,75528.6,21762,-14.11,1.08379
7258.32,7056,67415.1,2784.6,2588,70514.5,5776.68,15.77,1.08489
27555.6,20048,90078.1,18558.5,14164,85869.3,10239.8,19.09,1.08931
24492.9,20306,79049,14181.2,11834,78534.5,22137.2,113.71,1.09042
7034.6,6741,68390.4,2480.4,2281,71265,5856.24,1.66,1.09373
26458.1,23914,72508.1,13760.8,12579,71692.9,5169.06,79.68,1.09373
15833.1,14620,70974,7015.32,6453,71246.9,6578.52,24.9,1.09373
15289.8,14244,70347.7,8168.94,7428,72073.2,12449.6,22.41,1.09373
17136,15711,71480.2,11139.2,9778,74659.2,8416.2,2.49,1.09373
18364.1,16708,72031.9,7957.56,7148,72958.4,6165.12,-16.6,1.09815
11986.4,10886,72160.4,6910.8,6238,72604.4,6742.32,-43.99,1.10036
26695.4,19375,90297.4,17511.8,13154,87247.4,9025.38,29.05,1.10036
11088.1,10362,70128.2,5009.16,4563,71944,7384.26,-4.98,1.10478
8650.28,8259,68640.9,4380.48,4075,70448.9,8935.68,18.26,1.10588
13202.2,10364,83483.2,10911.4,9320,76726.5,16603.1,-4.15,1.1092
11579.7,10737,70679.8,4820.4,4229,74700.8,8544.9,-5.81,1.11141
15601.9,13797,74109.4,8643.18,7689,73668.8,8934.9,92.13,1.11362
14161.7,13035,71200.6,6164.34,5622,71858.1,7454.46,-28.22,1.11804
25154.6,22433,73486.8,11867.7,10733,72464.5,6867.9,18.26,1.12356
18723.1,14580,84159,13079,10776,79542.3,4809.48,88.81,1.12467
26116.8,19240,88959.9,25350.8,20337,81692.9,25484.9,118.69,1.12467
32348.3,20704,102395,20269.1,13932,95345.6,20468.8,115.37,1.13019
13236.9,11398,76109.2,8598.72,7418,75967.3,9448.92,-11.62,1.13019
9017.48,8325,70987.3,4655.04,4197,72688.3,6340.62,1.66,1.13129
14422.1,13495,70038.4,4454.58,4127,70737.9,8378.76,-0.83,1.1324
16488.6,14149,76372.9,10457.5,8781,78048.1,6505.98,19.09,1.1335
29116.9,22148,86157.1,17343.3,13432,84619.6,13426.1,31.54,1.13571
10629.1,10146,68656.4,3925.74,3646,70564.3,4762.68,-18.26,1.13682
24089,15355,102813,24318.1,14751,108041,12396.5,127.82,1.13682
14885.9,13521,72151.5,18967.3,7525,165188,6041.1,298.8,1.13903
21306.4,16479,84734.4,14220.2,11298,82486.6,7578.48,-64.74,1.13903
8102.88,7818,67924.1,3130.14,2931,69988.7,4914,-34.03,1.14124
8528.56,8216,68029.2,3541.98,3281,70748.9,9630.66,-43.99,1.14455
36006,27857,84707.2,24130.1,20537,77002,7549.62,97.94,1.14455
9120.16,8739,68394.4,3468.66,3259,69752.1,6261.84,30.71,1.14566
32580.8,24022,88885.9,28661.1,21594,86984.1,8728.98,117.86,1.14787
14712.5,13424,71826.4,6740.76,6104,72372.6,12594.7,13.28,1.15008
11003.8,9281,77700.9,9778.86,8237,77803.5,11318.6,-43.16,1.15229
25770.6,22736,74283.3,12169.6,11028,72319.9,8652.54,-23.24,1.15229
15878,14272,72910.6,7802.34,6768,75551.7,12656.3,30.71,1.16002
14103.9,13129,70402.3,5870.28,5373,71601.5,7117.5,43.99,1.16444
14661.5,12323,77972.5,10726.6,9023,77909.3,16840.2,14.11,1.16886
15089.9,13856,71372,7612.8,6788,73499.2,6494.28,-11.62,1.16996
8444.92,7991,69258.7,3956.94,3679,70487.1,9058.92,-60.59,1.17107
19877.1,16273,80050.7,9350.64,7677,79823.3,6427.2,-5.81,1.17549
34099.3,23990,93152.6,20484.4,15066,89105.5,7921.68,43.99,1.17659
18218.6,15985,74693.3,9299.16,8005,76131.1,6661.2,-78.02,1.18543
8483,7380,75330.9,7554.3,6504,76119.1,8218.08,-26.56,1.18764
15559.1,14584,69917.7,5954.52,5505,70887.5,6847.62,-6.64,1.18874
16111.2,15100,69924.9,6035.64,5601,70621.6,9395.1,66.4,1.19648
13076.4,11801,72618.8,7719.66,7012,72150,5455.32,22.41,1.19869
16325.4,14362,74495.5,9445.8,8211,75391.5,10640,-27.39,1.19979
29219.6,21516,89000.5,23511.5,19345,79651.2,19949.3,128.65,1.202
15068.1,13471,73305.9,9384.96,8402,73203.1,16155.4,-0.83,1.20863
14601.6,13724,69727,6158.1,5752,70162.9,5214.3,68.89,1.21636
16178.6,15119,70128.9,8340.54,7682,71154.1,4648.8,3.32,1.22299
14698.2,13749,70060.5,4745.52,4361,71314.5,5770.44,8.3,1.22741
33169,29020,74905.8,9791.34,8661,74089,9375.6,43.99,1.22741
16926.6,14365,77222.4,8579.22,7184,78263.9,6616.74,12.45,1.22962
21836.8,17636,81146.5,11867.7,9480,82042.4,26574.6,43.99,1.23514
19027.8,17084,72992.5,8725.08,7557,75665.9,9797.58,17.43,1.23625
17488.2,15296,74928.7,6450.6,5424,77940,9878.7,33.2,1.23625
24255.6,18762,84725.3,20824.4,16890,80802.3,6530.16,44.82,1.24288
21656,18774,75596.3,9214.14,8014,75350.4,8923.2,17.43,1.24509
29637.8,24088,80635.3,18455.6,15073,80243.1,25824.2,16.6,1.24619
17429.1,16231,70373.5,6140.16,5679,70857.8,6969.3,-4.98,1.2473
13672.8,12702,70544.6,6689.28,6179,70948.2,10824.8,-14.11,1.2484
19312.7,17231,73453.4,5665.14,4770,77834.5,17826.1,29.05,1.2484
11521.2,10769,70113.8,5419.44,5013,70849.5,7987.2,30.71,1.25172
25606.8,17665,94999.4,25835.9,19021,89016.6,7133.1,126.99,1.25282
14843.7,12464,78048.6,8363.16,7356,74509,7139.34,41.5,1.2716
20302.8,18747,70974.6,8502,7846,71015.4,13714.7,97.94,1.27381
39700.4,27873,93345.1,28593.2,21417,87495.3,22668.4,104.58,1.27492
25934.5,19918,85332.1,16912.7,13683,81005.1,24940.5,43.16,1.27602
17012.2,15826,70448.3,6981,6462,70799.6,7991.88,15.77,1.27602
22682.8,18058,82320.2,16639,14046,77634.3,12141.5,52.29,1.27602
55105.2,36931,97787,39597.5,27227,95312,4747.86,95.45,1.27823
34376.7,23087,97583.6,18582.7,11419,106650,10181.3,39.84,1.27823
25138.9,20951,78636.1,16713.8,14015,78156.1,6867.12,41.5,1.28044
25590.4,21657,77438.9,15704.5,13780,74688.8,8452.86,48.14,1.28265
33546.4,25190,87276.7,21056.9,16014,86173.6,16450.2,64.74,1.28596
29800.3,21464,90989.3,16902.6,13180,84046.2,17276.2,2.49,1.28707
11755.8,10424,73909.3,6825.78,6065,73756.7,7447.44,25.73,1.29038
22721.5,17666,84290.6,12136,9777,81348.7,9081.54,7.47,1.29259
18077.8,16737,70786.1,5385.12,4993,70682.8,21087.3,11.62,1.2937
22613.4,18631,79544.4,12357.5,10091,80256,8083.14,48.97,1.29591
65132.4,43109,99016.9,52905.1,35126,98707.1,29599.4,160.19,1.30033
14987.9,12435,78990.4,12921.5,11163,75859.7,9259.38,26.56,1.30254
12974.4,11288,75326.9,8444.28,7288,75933.6,18294.1,-39.01,1.30585
16860.6,15821,69842.4,5803.2,5277,72071,15221.7,13.28,1.31248
16896.6,13151,84201.8,10650.9,8146,85688.4,16883.9,55.61,1.31358
15741.3,14700,70178.4,5470.14,4984,71928.4,7403.76,-11.62,1.31469
14617.3,13499,70965.1,6303.96,5622,73485.6,5927.22,19.09,1.318
32417,23868,89009.5,23148.8,17457,86904,12538.5,32.37,1.32132
18292,14961,80127.3,13403.5,11117,79015.3,5289.96,118.69,1.32353
11520.6,10328,73103.4,9483.24,8241,75414.8,5750.16,-31.54,1.32353
36396.3,29220,81631.4,53763.8,41092,85745.8,31754.6,113.71,1.32463
20574.8,15765,85530.4,15045.4,12081,81617.1,25786.8,20.75,1.32905
20385,18817,70997.2,7142.46,6505,71958.2,8879.52,4.15,1.33015
11592.6,10545,72047,7324.98,6601,72723.8,8009.82,48.14,1.33126
17428.4,16240,70331.8,6012.24,5512,71483.7,7938.06,-21.58,1.33236
17166.6,16255,69211.3,4408.56,4098,70502.5,8133.06,-4.98,1.33568
10659.7,10085,69270.5,4170.66,3841,71160.7,12260.8,-24.9,1.33789
14561.5,13605,70143.6,5364.06,4921,71436.5,12696.1,15.77,1.3401
16324.1,15289,69972.9,5905.38,5481,70610.3,9095.58,-19.09,1.3412
8238.2,7988,67588.7,1574.04,1460,70655,6596.46,46.48,1.3412
8818.92,8141,70993.3,5348.46,4752,73761.9,6188.52,-5.81,1.3412
22964.3,16402,91756.3,13946.4,10874,84052.9,5832.84,78.85,1.34231
12830.2,12173,69074.4,4702.62,4393,70155,7846.02,-4.15,1.34231
18356.6,17323,69446.3,5754.84,5382,70076,4830.54,-23.24,1.34231
15750.2,14576,70815.2,8410.74,7660,71959,5876.52,14.11,1.34341
20822.3,18665,73110.6,9668.1,8633,73393.8,11200.8,51.46,1.34894
18721.8,17167,71471.4,7717.32,7090,71334.6,7059,-9.96,1.35004
23614.4,21313,72612.5,11733.5,10565,72784.6,7468.5,87.98,1.35225
33815.7,23236,95375.6,22675.4,15212,97689.6,32335.7,88.81,1.35446
20256.5,18769,70730,7366.32,6793,71067.1,7846.02,-19.09,1.35777
16153.4,14588,72568.5,9774.18,8865,72257.3,11799.1,-7.47,1.35888
13380.4,12125,72321.3,7414.68,6713,72386.2,8824.92,-39.84,1.35888
17622.2,16480,70078.2,8533.98,7788,71813.4,23277.5,36.52,1.36219
11295.5,10768,68746.3,5306.34,4952,70225.4,9099.48,-14.94,1.36219
23530.7,21221,72669,10221.9,8969,74690.9,5547.36,-19.92,1.36661
16781.7,15640,70320.1,6271.2,5813,70701.8,4795.44,59.76,1.36661
8413.64,7901,69788.2,3584.1,3312,70920.1,4683.9,-19.92,1.37214
27244.9,20720,86173.8,14161.7,11444,81099.3,20586.5,81.34,1.37545
8349.72,7940,68917.8,4570.8,4200,71321.9,9036.3,-21.58,1.37545
12256.3,11681,68763.8,5000.58,4625,70857.9,9232.08,24.07,1.37656
12864.9,11691,72116.6,8234.46,7366,73262.8,10826.4,78.02,1.37766
9962.68,9487,68822,3570.84,3314,70615.1,10187.6,33.2,1.38318
9494.16,9001,69126.7,3586.44,3337,70434.8,5176.86,8.3,1.3865
23271.6,20996,72639.1,10431.7,9203,74285.9,5364.06,30.71,1.38981
19010.8,17505,71173.3,4564.56,3901,76683.7,8845.98,7.47,1.39202
20020.6,17388,75458.2,10388.8,8924,76293.3,11627.5,37.35,1.39423
20451.7,18560,72215.6,8188.44,7512,71437.4,5300.1,30.71,1.39534
21963.3,16433,87591.3,14553.2,10865,87782.9,10828,32.37,1.40749
14483.3,11864,80005,9422.4,7893,78234.7,10069.8,-13.28,1.40859
23075.1,17770,85101.4,19989.1,15111,86692,32957.3,33.2,1.41301
52796.6,26809,129064,46580,24457,124818,68261.7,200.86,1.41301
9521.36,8712,71624.4,8044.14,7084,74418.5,16853.5,58.1,1.41412
10241.5,9750,68839.6,3549.78,3322,70029.6,10891.9,-39.84,1.42075
15297.3,13693,73214.2,9463.74,8464,73276.9,9009.78,-48.14,1.42517
13812.8,12881,70277,5829.72,5337,71586.4,10987.9,41.5,1.42738
20698.5,18237,74381.6,7629.18,6416,77928,6408.48,-37.35,1.42738
15202.8,13848,71947.4,7636.2,6881,72728.7,12601.7,-29.05,1.42738
16301.6,13948,76594.8,9349.86,7857,77988.1,5959.2,41.5,1.42848
34185,24184,92637.5,30966,22065,91973.2,9055.8,96.28,1.42848
47769.3,32760,95562,42740.1,31189,89807.8,4894.5,155.21,1.42848
15543.4,14462,70436.6,7673.64,6899,72894.6,6725.94,36.52,1.42958
13176.4,10996,78530.9,10114.3,8684,76329.8,6201,6.64,1.42958
29847.2,24478,79911.3,16285.6,12983,82207.1,20894.6,62.25,1.43179
18555.8,15140,80322,9081.54,7468,79695.8,15526.7,20.75,1.43179
12761.6,12126,68970.9,4751.76,4451,69964.3,7731.36,-1.66,1.43511
16494.8,15580,69383.9,6025.5,5628,70164.7,11352.9,-5.81,1.43621
20048.4,14720,89259.1,16349.6,12996,82447.4,8867.04,31.54,1.43621
