"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11416.5,10794,69315.6,3693.3,3427,70628.6,4647.24,-13.28,0.826729
12620.1,11589,71367,7228.26,6477,73137.4,5566.86,34.86,0.826729
15366.6,13500,74597.6,13315.4,11493,75927.7,10384.9,-8.3,0.82781
18058.8,12761,92743.4,13730.3,10868,82796.4,30682.9,18.26,0.831052
12494.3,11107,73721.8,8098.74,6879,77156.4,6115.98,12.45,0.834294
9064.4,8606,69026.8,3855.54,3543,71317.1,7608.9,-43.16,0.836455
12787.4,12239,68472.5,3506.1,3298,69671.3,6986.46,-15.77,0.838617
34856.1,25364,90061.9,19761.3,13864,93412.9,27244.6,9.96,0.838617
9310.56,8940,68252.5,3811.08,3557,70217.3,5341.44,40.67,0.847262
28564.8,22065,84841.2,19161.5,14613,85934.9,40690.3,49.8,0.850504
9277.92,8681,70042.4,4446,4061,71749.1,7991.88,-67.23,0.851585
15550.9,13788,73915.4,9748.44,8344,76566.8,5852.34,56.44,0.852666
17482.8,14440,79345.8,10381,8705,78154,8641.62,47.31,0.852666
14922.6,14189,68924.4,4664.4,4368,69983.1,6341.4,37.35,0.85915
19617.3,15981,80448.1,14054,11712,78641.2,15039.2,107.07,0.861311
54746.8,27080,132492,40364.2,23992,110258,18374.5,59.76,0.866715
15623,14149,72363.4,8353.02,7585,72171.9,5125.38,63.08,0.866715
56686.2,35236,105431,54400.3,34670,102832,6121.44,103.75,0.867795
20406.1,18568,72023.7,8327.28,7580,71996.9,7509.84,28.22,0.867795
27195.9,18879,94407.1,13229.6,8946,96916.4,12915.2,-12.45,0.868876
20766.5,17707,76859.7,12033.1,10091,78148.7,9523.02,46.48,0.869957
10634.5,9964,69946.2,5158.92,4709,71797.6,5471.7,34.03,0.87428
15631.2,14532,70493,8251.62,7372,73355.7,12682.8,-47.31,0.87536
16853.1,15820,69815.8,6239.22,5617,72795.7,11861.5,25.73,0.879683
16451.2,14866,72524.4,10237.5,9070,73971.9,12871.6,54.78,0.881844
20772.6,18289,74435.8,10927.8,9897,72361.8,10923.1,36.52,0.884006
7144.76,6806,68798,3386.76,3150,70461.8,7683.78,-4.15,0.885086
12724.8,11732,71082.1,5835.18,5304,72099.2,19071,43.99,0.886167
14200.4,12609,73807.6,9608.82,8593,73283.3,4796.22,10.79,0.889409
21996,20084,71774.9,8755.5,8028,71474.9,6734.52,56.44,0.889409
7567.04,7258,68326.5,3618.42,3421,69318,9186.84,9.96,0.894813
45381.2,28864,103038,47693.1,34792,89837.2,4846.92,205.84,0.896974
37813.4,26032,95196,25909.3,19708,86157.4,9721.92,61.42,0.898055
35084.6,31399,73228.6,18404.1,16459,73281,15015.8,91.3,0.899135
17939.1,15889,73991.8,8484.84,7197,77263.1,4924.92,30.71,0.900216
11678.3,10415,73485.4,8185.32,7167,74847.7,16360.5,250.66,0.902377
19173.3,15434,81413.8,11077.6,9002,80646.4,20985.9,-15.77,0.90562
9444.52,8956,69110.8,4097.34,3784,70962.8,7060.56,-7.47,0.9067
12616,11556,71547.7,6866.34,6184,72767.2,5369.52,-23.24,0.907781
21202.4,19264,72130.4,9622.86,8796,71696.7,6907.68,24.07,0.908862
19598.3,18360,69956,8542.56,7909,70785.8,22889.1,13.28,0.911023
13938.6,12889,70873.1,7195.5,6548,72016.5,16136.6,0,0.911023
20996.4,15200,90527.5,15132.8,12124,81799.9,6353.88,39.01,0.911023
16001.1,13938,75236.5,11557.3,10218,74125.7,11390.3,64.74,0.917507
20910.7,18437,74328.9,12954.2,11013,77087.9,6676.02,-18.26,0.918588
19660.2,18137,71039.8,6942.78,6388,71227.6,12933.2,57.27,0.92183
11859.9,10953,70962.2,5339.1,4868,71878.2,9520.68,-21.58,0.922911
26645.1,18575,94008.9,18388.5,14274,84426.8,12925.4,60.59,0.923991
58561.6,36094,106331,37578.1,23655,104110,13613.3,156.04,0.925072
51328.4,34544,97379,38756.6,27456,92510,14064.2,127.82,0.927233
20919.5,16520,82989.2,13390.3,10869,80738.3,17770.7,102.92,0.929395
11923.8,10653,73353.8,7590.96,6573,75685.6,6988.02,26.56,0.929395
20292.6,16359,81294.3,13111.8,11119,77281.7,5781.36,26.56,0.931556
7751.32,7425,68416.2,3130.14,2853,71902.2,5602.74,-4.15,0.931556
15812,14376,72082.5,8332.74,7528,72541.8,5675.28,17.43,0.935879
37090.6,25383,95763.7,29553.4,22447,86283.8,26893.6,83.83,0.93804
15980,14842,70560.9,6814.08,6263,71302.5,10099.4,14.11,0.949928
19916.5,17093,76361.6,8662.68,7437,76336.9,13206.2,7.47,0.957493
13675.5,12645,70876.7,8434.92,7677,72006.1,5188.56,33.2,0.96938
22956.8,20401,73746.2,11237.5,10021,73491.5,5871.84,54.78,0.974784
9891.28,9330,69478.6,3291.6,3050,70727.3,4740.06,43.16,0.975865
19868.2,18168,71669.1,8058.18,7249,72851.5,12802.9,55.61,0.976945
17205.4,16020,70385.2,6143.28,5676,70931.3,9796.8,29.05,0.979107
17616.1,16165,71419,7728.24,7049,71851,12886.4,19.09,0.980187
11629.4,10989,69355,5215.86,4768,71691.8,4901.52,-0.83,0.981268
27712,24049,75518.2,16518.1,14265,75887,7833.54,57.27,0.982349
14764.8,12872,75173.1,5546.58,4721,76996.5,8927.88,30.71,0.988833
19180.1,17868,70348.4,6276.66,5777,71204.3,4703.4,60.59,0.993156
9721.28,9244,68919.7,4388.28,4085,70401.5,11712.5,-19.09,0.997478
12700.4,11581,71870.4,7737.6,6976,72690.8,8969.22,40.67,1.0018
21832.8,16109,88821.9,18248.1,13773,86829.9,8775.78,83,1.00288
9779.76,9247,69311.8,4314.96,3938,71809.4,7424.82,-3.32,1.00504
21063.7,17713,77933.1,12560.3,10369,79386.1,26009.9,17.43,1.00937
23840.8,21300,73353.6,11816.2,10540,73471.3,10727.3,75.53,1.01045
13498,11612,76180.2,8003.58,6913,75874.8,5341.44,63.08,1.01045
32236.8,23396,90300.4,24072.4,18264,86377.9,25910.8,27.39,1.01369
13608.8,12368,72111,7660.38,6800,73828,13394.9,4.98,1.02017
30557.8,28016,71482,14433.1,12908,73279.3,9222.72,68.89,1.02017
17811.2,14043,83121.7,9988.68,8246,79386.1,6332.04,35.69,1.02341
16221.4,14860,71540.1,6594.12,5941,72740.6,6067.62,66.4,1.02666
15038.2,13789,71473.2,7499.7,6768,72621.2,4853.94,-44.82,1.02666
15834.5,14816,70041.1,5208.84,4836,70588.6,5312.58,33.2,1.02882
33269.7,20916,104244,21232.4,13496,103104,36358.9,33.2,1.02882
14197,11911,78114.1,10037,8543,76997.3,7130.76,-29.88,1.0299
13449.7,11585,76084.7,6600.36,5693,75981.2,6698.64,-4.98,1.03098
39824.9,27177,96035.7,26847.6,19533,90077.5,20333.8,105.41,1.03206
16151.4,14433,73338.6,9274.2,8269,73502.7,25332.1,-9.13,1.03422
12684.7,11586,71750.9,7411.56,6646,73085.2,5967,82.17,1.03854
17035.4,13864,80527.2,10732,8956,78532.1,5282.94,54.78,1.03963
22561,20787,71129.1,9303.84,8523,71540.1,6027.06,24.9,1.04071
16728.7,15569,70417.5,6876.48,6325,71250.1,5780.58,51.46,1.04503
14637,13144,72980.1,8927.88,7740,75594,6901.44,14.11,1.04935
30836.6,25001,80833.2,20560,16580,81267.9,8715.72,-1.66,1.05367
15890.9,13147,79214.1,7011.42,5798,79251.5,10570.6,76.36,1.06016
15351,13617,73881.4,8561.28,7581,74010.3,9029.28,-9.96,1.06016
38891.9,28245,90239.7,29017.6,21289,89327.6,35392.5,84.66,1.06232
41627.6,33802,80708.4,27594.1,22087,81876.4,19114.7,55.61,1.0634
17029.2,14676,76044.5,10215.7,8700,76953.3,5017.74,31.54,1.06664
10991.5,10355,69564.5,5325.84,4959,70384,9037.08,58.93,1.06772
13245.7,12334,70380.4,5449.08,5043,70813.2,9804.6,16.6,1.06772
10147,9525,69815.4,5343,4969,70468.7,10772.6,41.5,1.07205
11645,10925,69855.1,4660.5,4265,71613.3,8184.54,4.98,1.07637
11800.7,11116,69572.9,4992,4593,71229.2,8658,1.66,1.07745
20354.4,18908,70549.4,12504.2,11397,71902.6,11590.8,39.84,1.08393
13202.2,12268,70526.5,6404.58,5825,72056.7,9439.56,14.94,1.08393
20457.8,15844,84620.2,16529,12808,84575.5,11894.2,-10.79,1.0861
29110.1,20420,93426.1,22428.9,16840,87286.2,20537.4,111.22,1.08826
13232.8,11920,72753.8,7921.68,7116,72956,9985.56,34.86,1.09042
12201.9,10993,72743.1,8395.92,7365,74709.4,5279.04,23.24,1.09258
20897.1,17086,80154,13230.4,10819,80142.8,22486.6,32.37,1.0969
8480.28,7966,69767,4914,4455,72288.2,9037.86,32.37,1.10231
30268.8,23101,85870.7,23913.2,19485,80430,5778.24,93.79,1.10555
11343.8,10724,69323.4,4839.12,4452,71234.6,6513,-22.41,1.10555
24441.2,20484,78196.7,16217.8,13264,80130.2,7263.36,27.39,1.10987
14197,12377,75173.1,10319.4,8996,75177,6292.26,-7.47,1.12176
12261.1,11493,69915.8,4727.58,4349,71240.9,15554,42.33,1.13148
16007.9,15001,69934.8,6712.68,6141,71636.9,6229.86,24.07,1.13581
13833.9,13026,69600.8,5324.28,4926,70834.8,6459.96,11.62,1.13905
13653.7,12708,70413.1,6453.72,5896,71735.3,13667.9,1.66,1.14013
14370.4,12036,78247,8046.48,7095,74324.8,5778.24,24.9,1.14121
12805.1,11835,70907.8,7417.02,6518,74575.3,6247.8,62.25,1.14121
11851.7,11203,69330.9,6117.54,5651,70946.6,13472.9,-7.47,1.14121
43072.6,28401,99391,33691.3,23257,94938.9,24539.6,47.31,1.14661
25738,18269,92329.4,18507.8,13792,87944.4,15309.1,31.54,1.14878
69484.4,39725,114631,51976.9,28880,117949,96269.2,131.14,1.14878
17110.8,15941,70345.4,7604.22,6953,71674.1,5467.8,-13.28,1.14878
22054.4,17658,81853,10746.1,8711,80846.5,10766.3,2.49,1.15418
17610,16645,69335.3,6405.36,5929,70801.4,6680.7,48.97,1.15634
42467.4,31105,89475.7,29334.2,21953,87571.1,13123.5,165.17,1.15742
17399.2,16425,69422.9,5767.32,5412,69838.7,5113.68,-4.98,1.15742
25651,21972,76509.3,21677,18776,75661.6,6758.7,24.9,1.16282
19514.6,17049,75013.9,10474.6,9124,75237.3,5674.5,43.99,1.16282
12499.1,11693,70053.9,4424.16,3936,73664.1,10518.3,0.83,1.16282
33237.7,23776,91616.2,31891.1,23220,90009.2,37021.9,88.81,1.1639
10827,10088,70336.6,4724.46,4289,72189.8,9708.66,-12.45,1.16931
13568.7,11461,77588.3,7790.64,6665,76604.3,4947.54,28.22,1.17255
10743.3,10189,69101.4,4240.86,3965,70095.6,5883.54,21.58,1.17363
17663.7,16706,69292.9,4840.68,4550,69722.8,7477.86,58.1,1.17471
22068.7,16539,87447.6,20095.1,16630,79191.5,10874,74.7,1.17795
13062.1,12155,70426.9,5929.56,5487,70821.9,16526.6,13.28,1.17903
20296.6,16340,81405.2,10662.6,8956,78024.1,5683.86,99.6,1.18012
13578.9,12673,70220.8,5103.54,4729,70726.5,9856.86,57.27,1.1812
39284.3,29677,86751.8,23875.8,18873,82908.1,25786.8,1.66,1.18552
16024.2,15061,69727.2,5474.04,5037,71222.3,20472.7,-18.26,1.18552
13607.5,12000,74315,8865.48,7912,73433.8,7068.36,-19.92,1.18876
12189,11303,70673.1,5872.62,5247,73350.1,6017.7,3.32,1.18876
16477.1,15393,70151.5,6344.52,5821,71430.1,4816.5,-67.23,1.19308
16888.5,15825,69940.2,7061.34,6521,70966.4,8107.32,-4.15,1.19308
16868.8,15532,71176.3,6426.42,5813,72451.7,5509.92,29.88,1.19524
7174,6905,68089.1,3076.32,2852,70690.6,8127.6,-26.56,1.19741
59393.2,35229,110488,52533.8,33273,103473,29678.2,122.01,1.19957
22920.1,19822,75779,12536.9,10499,78257.1,17146.7,14.94,1.19957
13000.9,12189,69901.4,5126.94,4688,71672.2,6372.6,-33.2,1.20065
27899.7,21277,85934.9,14689,10905,88276.5,24240.8,48.97,1.20389
15582.2,14300,71412.2,7349.16,6721,71661.1,8249.28,-2.49,1.20929
30819,22868,88322.2,18773.8,13904,88489.7,15880,102.09,1.21686
14437.8,11900,79512,6141.72,5192,77523.8,4784.52,2.49,1.22226
16075.2,14920,70610.2,5737.68,5253,71582.8,8080.02,38.18,1.22334
9462.2,8693,71335,5876.52,5229,73651.5,5508.36,34.03,1.22442
23927.8,17644,88876.4,18358.9,14552,82680.5,6313.32,42.33,1.2255
26635.6,18982,91960.3,17439.2,12702,89977.8,13545.5,72.21,1.22659
23189.4,19424,78240.2,14458.1,11868,79838.6,11525.3,98.77,1.22659
10875.9,9956,71591.4,5790.72,5124,74063.4,10228.9,21.58,1.22875
54473.4,37044,96371.1,54757.6,40256,89144.3,24062.2,198.37,1.23415
12238.6,11388,70431.3,4676.1,4273,71718.4,13412.1,-32.37,1.23739
13190.6,12435,69518.4,4793.1,4459,70446.4,6737.64,29.88,1.24388
20220.5,18530,71514.8,10877.9,9822,72581.2,7111.26,14.11,1.25144
6417.16,6084,69124.8,3138.72,2908,70735.6,4786.86,63.91,1.25252
20554.4,13724,98152.9,24314.2,17057,93419.3,17085.1,20.75,1.25576
9481.92,8831,70366.6,4673.76,4322,70869.9,5264.22,22.41,1.25901
19635,17992,71520.6,9659.52,8581,73773,5630.04,53.12,1.26117
10939.2,10014,71590.7,6828.9,6119,73139.2,4982.64,-16.6,1.26441
61234.7,39710,101060,56750.5,41795,88986.7,58637.3,121.18,1.26549
10348.2,9088,74623.9,8647.86,7352,77087.3,10382.6,23.24,1.26657
14603.7,13644,70145.6,5549.7,5109,71189.1,5299.32,-8.3,1.27522
16612.4,14321,76022,11515.1,9949,75852.5,10644.7,3.32,1.28494
22231.2,19064,76424,13396.5,11793,74447,8165.82,41.5,1.29251
14474.5,12477,76027.9,10017.5,8496,77272.8,9679.02,7.47,1.29467
13895.1,12433,73243,9111.96,8173,73065.1,6248.58,21.58,1.29683
43173.2,27685,102200,40989.8,29213,91955.9,9178.26,125.33,1.29791
15487,14466,70161.5,6099.6,5642,70851.4,6034.86,17.43,1.30007
21857.9,16257,88114.7,13105.6,10493,81853.2,22360.3,48.97,1.30007
15917.4,14841,70289.4,6511.44,5956,71647.7,5438.16,22.41,1.30331
10335.3,9003,75234.4,7822.62,6870,74623.5,5344.56,13.28,1.30656
16883,15422,71744.7,7624.5,6899,72427.8,7800,43.99,1.30764
23143.1,17835,85041.1,19091.3,15366,81424.3,16050.8,18.26,1.3152
16677.7,15690,69661.5,7169.76,6535,71901.7,5893.68,-2.49,1.32169
27556.3,21721,83142.2,20539,16340,82377.1,11884.9,19.92,1.32385
60985.8,29105,137322,50649.3,28365,117023,40115.4,121.18,1.32709
16421.3,14713,73145.4,9068.28,8020,74102.1,10771,2.49,1.32817
15353.7,14481,69485.6,5282.16,4941,70061,6155.76,20.75,1.33141
12687.4,11106,74868,6967.74,6126,74540.9,7392.84,59.76,1.33249
14220.2,12761,73029.7,10303,9001,75016,5728.32,-8.3,1.33573
19722,18255,70802.7,7582.38,6962,71375.9,7293.78,24.07,1.34006
21574.4,18480,76509.6,12354.4,10476,77287.1,11639.9,34.86,1.34006
32373.4,23840,88994.4,19479.7,14644,87177.2,7301.58,40.67,1.34114
14097.8,13294,69498.3,6318.78,5662,73138,15486.1,-24.07,1.3487
8841.36,8411,68889.2,4420.26,4038,71740,6977.1,57.27,1.3487
17381.5,15737,72384.4,10204,8868,75409,15503.3,37.35,1.35951
48460.9,34456,92173.6,32685.1,23541,90992.4,53585.2,186.75,1.36059
9817.16,8598,74828.7,6819.54,5786,77242.5,7438.86,48.97,1.36599
19081.5,16996,73577.5,12164.9,10964,72714.1,15356.6,0,1.37356
36592.2,17345,138259,12646.9,5937,139604,18989.1,70.55,1.37464
12975.1,12159,69934.6,4412.46,4066,71120.3,6324.24,28.22,1.37788
37163.4,26542,91761.7,26642.5,19635,88924.9,7136.22,49.8,1.38004
17950.6,14855,79193.1,12781.1,10799,77564.7,9154.86,1.66,1.38545
15429.2,14288,70770.4,7161.96,6620,70901.2,5980.26,-22.41,1.38545
16016.7,14777,71034.2,7903.74,6948,74550.9,6503.64,-9.96,1.38545
17582.1,16360,70431.5,6251.7,5669,72272.3,10978.5,-9.96,1.39301
22733.1,17436,85445.9,20262.1,15845,83805.3,13978.4,39.84,1.39301
30192,21205,93311.2,22006.9,17733,81331.2,12728,34.03,1.39409
13304.9,12095,72091.7,7533.24,6706,73620.4,7438.86,15.77,1.39517
17409.4,14830,76934.6,12972.2,11075,76762.5,6909.24,13.28,1.39517
9594.8,9041,69550.4,3663.66,3373,71183.4,10406.8,17.43,1.3995
25599.3,16439,102055,28150.2,18767,98302.9,25393.7,112.05,1.4049
11453.9,10817,69394.8,4773.6,4417,70827,11785.8,-35.69,1.41571
22502.6,20306,72625.2,8335.08,7554,72312.4,19295.6,-16.6,1.41787
17163.9,15485,72641.4,9111.96,8301,71938.5,4705.74,28.22,1.41895
14621.4,11960,80119.2,10533.9,8837,78120.4,9815.52,16.6,1.42435
16598.1,14728,73857.6,11639.9,10001,76275.9,21711.3,-20.75,1.42867
41155,37144,72612.8,15944,14072,74254.2,9532.38,100.43,1.43084
8224.6,7776,69316.8,3151.2,2920,70725,10121.3,23.24,1.433
16927.2,15349,72274.6,9427.86,8485,72818.4,5552.04,55.61,1.43516
9001.84,8348,70669,4291.56,3969,70862.1,13741.3,58.1,1.43516
18485.1,15714,77093.1,11771.8,9806,78673.7,4875,48.97,1.4384
7148.16,6841,68478.6,3504.54,3252,70625.3,6856.2,80.51,1.4384
18354.6,15576,77226.8,8836.62,7665,75553.4,7238.4,57.27,1.44056
37691.7,27932,88434.9,31392.7,23633,87054.1,13768.6,78.85,1.44705
17599.8,16075,71752.3,8116.68,7414,71747.3,6401.46,26.56,1.44813
20445.6,18529,72314.8,7996.56,7353,71271.9,8321.04,-48.14,1.45461
46139.4,26489,114153,38145.1,21545,116031,36165.5,156.87,1.45461
9687.28,9165,69270.7,5211.18,4825,70781.3,11042.5,7.47,1.45893
14921.9,13726,71246,7324.98,6711,71531.8,12455,-3.32,1.4611
18642.9,17257,70799.1,8143.2,7460,71537.9,5584.8,48.14,1.46218
14544.5,13569,70247.6,5491.2,5113,70383.6,4782.18,35.69,1.46326
33738.9,25835,85585.9,21642.7,17222,82358.2,13093.1,103.75,1.46866
12111.5,11441,69376.6,4577.04,4221,71063.9,9087,9.96,1.47514
17036.7,15588,71626.8,8318.7,7576,71960.7,19164.6,3.32,1.47947
12700.4,12121,68668.5,4070.04,3821,69807.4,7363.98,-22.41,1.47947
21579.1,18972,74541.9,9005.1,7788,75777.9,11095.5,35.69,1.47947
20769.9,14926,91195.1,13374.7,10343,84745.4,16399.5,-25.73,1.48163
36882.5,28431,85017.5,23793.9,18930,82374.9,6137.04,34.86,1.48271
11819.1,11101,69775.3,4878.12,4480,71359.9,5703.36,42.33,1.48703
30965.2,21476,94493,18448.6,13032,92775.1,8189.22,43.16,1.49027
13417.8,12641,69563,4516.2,4201,70453.1,11079.1,-42.33,1.49135
12479.4,11581,70619.8,6316.44,5792,71470,5499,-31.54,1.49135
33541,26577,82708.5,25302.4,18357,90331.7,14379.3,200.86,1.49352
13197.4,12465,69386.9,5550.48,5165,70427.1,5080.92,70.55,1.49676
22083,19212,75329.6,13213.2,11388,76039.7,11465.2,31.54,1.5
20757.7,18692,72778.5,10483.2,9460,72624.4,8346.78,21.58,1.5
51579.4,32368,104434,35722.4,23196,100927,26643.2,127.82,1.50108
17082.3,15025,74509.4,7821.84,6673,76818.8,6516.9,49.8,1.50432
18166.2,16503,72140.8,7917,7147,72596.7,13849.7,16.6,1.50432
19394.3,12806,99252.2,16408.1,11754,91485.4,6623.76,-42.33,1.5054
11065,7830,92612.2,11950.4,9210,85035.8,8473.14,9.96,1.50648
6141.76,5896,68267.7,2500.68,2312,70884.3,13489.3,-24.9,1.51297
33977.6,24168,92136.4,21861.8,14984,95617.8,24640.2,94.62,1.51405
18045.2,16874,70084.6,9689.94,8750,72576,6270.42,6.64,1.51513
13188.6,9930,87042.1,12053.3,9699,81444.2,5977.14,58.93,1.51621
33067.7,24690,87773.4,17642.8,13918,83075.1,24895.3,54.78,1.51729
11140.4,10700,68233.6,3610.62,3349,70655.6,6093.36,6.64,1.52269
