"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19047.5,17352,71939.6,8901.36,8065,72332.2,15836.3,48.97,0.605171
9499.6,9224,67494.1,3813.42,3585,69711.7,4772.82,15.77,0.608339
19720,18241,70849.7,8370.18,7741,70862.7,20328.4,60.59,0.611508
13306.2,12424,70189.8,6978.66,6437,71050.7,5270.46,6.64,0.611508
36574.5,23652,101342,20548.3,14600,92236.6,29235.2,131.14,0.616789
33813.7,29559,74969.2,15285.7,13835,72407.7,5156.58,237.38,0.618901
10951.4,10388,69090.4,3871.92,3668,69179.4,5505.24,23.24,0.621013
15612.8,12986,78792.6,8837.4,7623,75976.4,28145.5,19.92,0.623125
19977,16820,77836.8,10102.6,8408,78744.2,21567,97.94,0.625238
23521.9,17027,90534.4,15654.6,12491,82134.3,14362.9,56.44,0.625238
24499,19125,83951.3,12890.3,10365,81502.9,18856.5,59.76,0.626294
11766.7,9884,78019.4,9611.94,8296,75931.5,27176.8,28.22,0.628406
24808.4,21473,75715.8,14306.8,12313,76147.8,16982.2,82.17,0.628406
13253.9,12473,69638.9,5750.94,5348,70473.8,10423.1,75.53,0.631575
18343.7,17096,70318.9,6616.74,6168,70303.9,7558.98,41.5,0.637911
28823.2,24468,77201,13744.4,11676,77145.6,29959,35.69,0.642136
26224.9,21749,79023.1,14582.1,12041,79366.5,30232.8,122.84,0.643192
12189,11684,68368.6,3811.86,3628,68857.2,17025.1,5.81,0.643192
10623,10077,69086.7,4236.96,3977,69819.8,5736.12,-22.41,0.645304
14488.8,13050,72761.3,9945.78,9011,72334.5,11473.8,-14.11,0.652697
18471.5,17001,71204.6,7555.86,6941,71341.4,11891.1,33.2,0.652697
24010.8,20892,75319.4,8310.12,6968,78159,33322.4,127.82,0.653754
15049.1,13939,70755.2,7305.48,6719,71256.4,22654.3,13.28,0.653754
11954.4,11222,69813.2,5123.82,4750,70693.6,9962.94,48.14,0.65481
17051.7,13332,83820.8,13283.4,11276,77203,26116.7,93.79,0.65481
59752.3,39420,99338.5,42403.1,26293,105691,59729.3,272.24,0.655866
10168.7,9721,68554.4,3347.76,3172,69167.3,21562.3,-4.98,0.657978
19548.6,18160,70547.3,7849.14,7192,71524.1,9633.78,52.29,0.661147
11188.7,9212,79598.8,10161.8,8780,75850.4,13784.9,33.2,0.662203
12231.2,11112,72136.6,8128.38,7157,74430.8,11599.4,28.22,0.663259
19971.6,17599,74371.2,9902.88,8370,77538.3,27594.8,60.59,0.663259
22698.4,21158,70307.3,7891.26,7338,70477.2,7785.18,19.09,0.665371
42972.6,35392,79573.1,31072.9,26716,76223.6,46612,39.01,0.66854
9798.12,9375,68493.8,4011.54,3730,70482.6,16784.8,0,0.669596
16346.5,15340,69836.1,6477.9,6021,70509.2,18851,-9.96,0.671708
12752,12148,68794.7,4612.14,4296,70358.8,10002.7,1.66,0.672764
17731,15100,76954.9,9615.06,8168,77146.5,37804.3,27.39,0.67382
18462,17169,70471.5,8731.32,8105,70600.3,49429.4,53.12,0.67382
24673.1,18392,87917.5,17040.7,13128,85068.3,23340.7,95.45,0.674876
17247.5,16124,70102.5,7386.6,6885,70310.6,9001.2,-0.83,0.676989
17057.8,12950,86324.3,14228,11022,84598.5,10509.7,85.49,0.678045
16420,15469,69564.8,6775.08,6336,70077.6,31064.3,-30.71,0.679101
20139.6,16459,80191.2,18698.9,15350,79834.1,12163.3,-3.32,0.680157
36458.2,30642,77975.5,17626.4,14698,78593.4,53288,105.41,0.683326
51803.1,31940,106292,40978.1,26528,101234,39093.6,325.36,0.684382
20258.6,18055,73534.5,9555,8251,75893.4,24652.7,30.71,0.68755
21636.2,20141,70401.3,5787.6,5312,71403.6,26642.5,97.11,0.68755
13591.2,12805,69559.6,6342.96,5961,69735.3,24736.9,8.3,0.690719
12886.7,11687,72263.3,7123.74,6383,73141.4,22016.3,65.57,0.690719
16884.4,14177,78051.5,10297.6,8749,77135.8,21925.8,10.79,0.690719
14513.2,13498,70465.2,6367.14,5907,70641.1,33570.4,51.46,0.691775
15929,14992,69632,6796.92,6276,70975.6,17588.2,74.7,0.693887
36094.4,21497,110038,35190.5,24004,96077.5,47697.8,151.89,0.694943
10459.8,10053,68187.7,4581.72,4257,70535,9935.64,10.79,0.695999
18044.5,15601,75800.5,9434.1,7997,77313.1,33786.5,58.1,0.697055
8325.92,8053,67757.1,3019.38,2877,68779.3,18964.9,39.84,0.699168
37952.8,26248,94760.6,28109.6,18945,97239,46852.3,165.17,0.699168
25156.6,21055,78302.7,14139.8,12050,76902,23155.1,43.16,0.709729
20106.2,18512,71179.9,9295.26,8344,73007.5,29564.3,35.69,0.710785
11394.8,10687,69876.2,5224.44,4834,70829.3,19436,15.77,0.716066
40338.3,25671,102980,35603.9,25531,91392.3,23510.8,231.57,0.717122
28351.9,21419,86748.8,17757.5,14118,82430.5,6144.84,89.64,0.717122
7059.08,6761,68425.4,2486.64,2377,68558.9,9286.68,4.98,0.719235
49304.1,35843,90148.5,36117.1,25247,93752.6,60186.4,41.5,0.720291
12809.8,12107,69340.5,3922.62,3670,70047.1,5928,-14.11,0.721347
7261.04,7054,67459.5,2712.84,2551,69693.7,12131.3,-28.22,0.721347
30274.3,21444,92522.6,19530.4,14156,90417.2,12823.2,138.61,0.724515
25010.4,19881,82444.6,17387.8,14009,81342.3,13964.3,120.35,0.725571
11605.6,10964,69370.9,5153.46,4844,69722.8,9411.48,20.75,0.725571
13993.7,13321,68845.6,5569.2,5236,69706.5,8843.64,-21.58,0.727684
19392.2,17905,70979.6,9841.26,8889,72556.7,17063.3,58.93,0.72874
33879,26324,84344.8,20007,15808,82944,16852.7,76.36,0.729796
24894.8,19406,84072.2,15828.5,12727,81507,10205.5,25.73,0.730852
31666.9,21836,95041.4,28191.5,20232,91318.7,64725.2,150.23,0.734021
25719.6,18210,92562.5,23355.5,17710,86427.4,34777.9,120.35,0.734021
25310.3,19530,84932.6,20334.6,14807,90001.2,33572.8,149.4,0.735077
12548,11851,69390.6,4599.66,4294,70201.1,7606.56,-55.61,0.736133
10122.5,9709,68327,4147.26,3872,70194.9,18725.5,-9.96,0.736133
26955.2,20575,85858.4,14653.9,11522,83349.7,30930.9,21.58,0.738245
12334.5,11600,69685.8,4784.52,4460,70304.6,26959.9,27.39,0.739301
35434.1,23122,100433,28903.7,20378,92954.7,22816.6,148.57,0.741414
13365.4,11008,79570.8,11121.2,9476,76914.5,7342.14,331.17,0.74247
12058.4,11481,68832.1,5012.28,4708,69771.6,7679.88,33.2,0.743526
21089.5,19600,70516.5,13405.1,12132,72413.1,13357.5,-7.47,0.743526
15397.9,14692,68684.9,5803.98,5456,69715.8,5630.82,6.64,0.743526
15529.8,14841,68577.8,4410.12,4148,69677.3,4867.2,-20.75,0.746694
24111.4,19704,80195.3,18934.5,16168,76749.8,30245.3,80.51,0.746694
18808.8,16394,75189.3,11368.5,9907,75204,19169.3,88.81,0.74775
44302.7,30137,96340.7,36113.2,24621,96125.9,12422.3,212.48,0.748807
15672,14569,70497.5,7421.7,6877,70726.8,22444.5,54.78,0.748807
59066.2,42278,91559.7,47004.4,35246,87399.4,55766.9,355.24,0.749863
14592.1,12050,79361.8,12000.3,10346,76015,11338.1,3.32,0.751975
20420.4,16519,81014.1,15881.6,12919,80564.7,23605.9,3.32,0.754087
45787.1,28800,104191,41550.6,27792,97980,39069.4,170.98,0.759368
18434.8,17536,68895,6158.88,5760,70074.4,17408.8,33.2,0.763593
32438,23444,90678.2,18947.8,14140,87819,29890.4,131.97,0.767817
14720.6,9059,106494,6262.62,3552,115548,7618.26,3.32,0.772042
9534.28,9124,68483,3416.4,3200,69967.9,12613.4,-33.2,0.77521
14536.4,13709,69491.2,6134.7,5689,70670.4,21507.7,62.25,0.777322
16045.3,15093,69670.9,5606.64,5129,71639.1,17067.2,114.54,0.777322
14118.8,13397,69067.1,5512.26,5097,70875.3,8870.16,-0.83,0.777322
29581.4,16561,117061,17019.6,9241,120701,12443.3,66.4,0.779435
12126.4,11454,69383.5,6473.22,6035,70294.8,11114.2,-29.05,0.780491
13225.3,12684,68332.9,5519.28,5192,69667.1,17426.8,17.43,0.780491
21041.9,19415,71027.7,9973.08,9263,70559.8,15571.9,47.31,0.783659
19642.5,18160,70886,7657.26,7040,71282.1,20052.2,85.49,0.784716
18342.3,16758,71731.8,7892.82,7150,72344.6,10275.7,-49.8,0.786828
27904.5,20617,88701,17437.7,13972,81791.9,10654,49.8,0.78894
26802.2,22608,77694.1,14273.2,11996,77976.8,31226.5,42.33,0.789996
16998.6,14441,77143.1,7893.6,6612,78238.8,16225.6,-46.48,0.792108
25306.2,21431,77386.4,14542.3,12255,77767.9,29913,12.45,0.795277
13759.8,12084,74624.5,8275.8,7272,74582.3,9940.32,34.03,0.796333
37206.9,28865,84475.7,36159.2,25993,91168.1,62475.7,210.82,0.796333
16510.4,14188,76263.4,8174.4,6904,77595.2,22382.9,4.15,0.798445
9687.28,9005,70501.5,6985.68,6265,73074.8,19787,4.15,0.798445
37281.7,25437,96052.7,26873.3,19360,90969.6,30705.5,156.87,0.799501
14577.2,13624,70121,7734.48,7093,71463,5355.48,-10.79,0.801614
16770.2,14015,78419.5,12303.7,10338,77997.3,5860.92,22.41,0.806895
30986.9,22556,90031.9,22496.8,16181,91116,31034.6,166,0.807951
15958.2,14249,73397.4,11693.8,10420,73547.2,15673.3,61.42,0.807951
24139.3,20437,77408.4,12276.4,10493,76674.7,29177.5,90.47,0.812175
12556.9,11666,70540.7,8443.5,7717,71705.7,13124.3,11.62,0.815344
15661.1,14292,71813.9,8688.42,7792,73075.5,13432.4,11.62,0.821681
8263.36,7873,68785.4,3981.9,3669,71125,7972.38,-34.86,0.822737
9004.56,8552,69004.1,3471.78,3228,70485.3,16797.3,78.85,0.824849
47674.1,32261,96846.7,46303.9,33257,91246.2,99480.4,221.61,0.826961
61351.6,39045,102977,70903.6,46181,100620,51937.9,287.18,0.828017
23966.6,21507,73030.9,12529.1,11295,72696.8,10099.4,78.02,0.829074
17845.9,16733,69894.8,6888.18,6448,70009.9,7757.88,-34.03,0.83013
16951,14725,75443.4,8868.6,7717,75315.9,8592.48,53.12,0.831186
52759.8,35688,96886,39308.1,26593,96871.2,37220,187.58,0.833298
16622.6,15357,70936.9,8468.46,7808,71079.5,9797.58,24.07,0.833298
21554,17116,82528.7,12271.7,9909,81162.7,28820.2,89.64,0.840691
16318,13179,81145.3,9711.78,7990,79658.5,20403.2,62.25,0.841747
14433.7,12452,75965.8,6491.16,5484,77572,12443.3,-9.96,0.842803
17991.4,16677,70701.4,9959.82,9157,71281.7,17102.3,89.64,0.842803
27039.5,23933,74042.6,13054.1,11385,75143.8,18379.1,52.29,0.848084
10023.2,9455,69474.4,4793.88,4431,70903.1,10853.7,19.92,0.853365
13281.8,12572,69235.9,5132.4,4705,71489.3,15544.6,4.98,0.854421
12327.7,11621,69521.5,4669.08,4377,69909.3,7067.58,-48.14,0.856533
17161.8,14557,77263.1,12594.7,10736,76881.9,24125.4,41.5,0.856533
16466.2,13788,78265.8,9440.34,7905,78264.7,7168.98,60.59,0.857589
9429.56,8924,69248.7,3787.68,3516,70599.9,20163.8,43.16,0.859702
18427.3,15333,78761.7,15230.3,12765,78192.8,30222.7,34.03,0.859702
15205.5,13500,73815.3,11933.2,10696,73116.6,20405.6,46.48,0.861814
17979.9,16773,70251.6,6958.38,6441,70800.2,20290.9,33.2,0.86287
33836.1,29258,75790.7,18761.3,16647,73859.8,42233.9,253.98,0.86287
23498.8,21796,70655.8,8839.74,8232,70374.3,16334.8,99.6,0.867095
8142.32,7777,68614.5,3687.06,3485,69335.8,22521.7,14.11,0.871319
28142.5,20309,90814.2,18945.4,14261,87063.1,21567.8,221.61,0.872375
53433.7,32852,106594,30669.6,20604,97552.1,51041.6,219.95,0.872375
27497.8,25314,71189.8,7910.76,7274,71273,13319.3,-9.96,0.874488
17615.4,15309,75409.4,11383.3,9920,75203.4,14625.8,64.74,0.874488
12065.2,11349,69672,4719.78,4353,71058,18106.9,-24.9,0.875544
19781.2,18094,71647,7907.64,7123,72755.2,14186.6,9.13,0.8766
15717.5,11785,87404.6,13561.9,10884,81660.2,17298.8,45.65,0.879769
21290.8,18339,76084.5,10525.3,8939,77166.1,16699.8,59.76,0.885049
48612.5,38563,82614.7,26410.8,20203,85673.3,40141.9,307.1,0.885049
7038,6821,67620.9,3013.92,2853,69232.5,5665.92,-41.5,0.887161
14411.9,13748,68700.9,6076.98,5720,69626,14380.1,36.52,0.891386
27498.5,21237,84858.6,19875.2,16277,80023.3,32672.6,79.68,0.892442
11893.9,11107,70178.9,5632.38,5183,71218.1,15394.1,39.84,0.892442
30320.5,22602,87916.4,19113.9,14951,83783.6,18347.9,83,0.898779
6076.48,5861,67945.4,2817.36,2669,69178.9,5206.5,48.14,0.900891
7206.64,6932,68132.5,3800.94,3516,70847.1,20110.7,34.86,0.900891
15682.2,14612,70335.8,6925.62,6316,71861.5,13599.3,37.35,0.901948
15487,14433,70321.9,7107.36,6605,70520.5,23447.6,10.79,0.901948
15126.6,14268,69479.7,5991.96,5553,70716.6,15192.1,8.3,0.905116
28796.6,23638,79838.3,20935.2,17290,79352.8,16815.2,63.08,0.908284
18273.6,14665,81662.5,10560.4,8436,82039.8,9895.86,12.45,0.908284
17355.6,16141,70467.7,7500.48,6848,71780.3,15497,0.83,0.909341
9930.04,9409,69165.2,3272.1,3053,70239.2,15033.7,-1.66,0.911453
16814.4,15665,70344.5,6777.42,6153,72186.7,5367.18,-23.24,0.915677
16113.3,14663,72018,10159.5,8891,74886.2,13397.3,67.23,0.916734
17411.4,15526,73494.4,11691.4,10210,75044.9,14923,49.8,0.918846
24215.5,18750,84639.2,17256.7,14071,80373.6,34037.6,90.47,0.918846
14506.4,13551,70156.7,7773.48,7218,70579.5,26596.4,64.74,0.919902
13635.4,12371,72234,8555.82,7707,72753.9,10211.8,-27.39,0.92307
11135,10561,69097.9,4538.82,4205,70738.7,8728.2,-44.82,0.929407
22022.5,17778,81182.7,19890,16746,77840.1,28682.9,1.66,0.929407
30922.3,24865,81501.1,19397,15805,80430.5,31713.2,75.53,0.930463
21358.8,19565,71544.6,8657.22,7952,71348,19096,185.92,0.930463
8372.84,8080,67911.2,2914.08,2780,68696.8,5970.12,-3.32,0.934688
8300.76,8018,67847.2,2863.38,2698,69553.2,14302.9,24.07,0.937856
17316.2,13933,81449.4,14362.9,12160,77408.6,12748.3,14.94,0.938913
19762.2,17357,74617.3,10481.6,9136,75188.8,23470.2,85.49,0.939969
8421.12,8077,68328.2,3515.46,3280,70240.6,11508.1,-28.22,0.947362
9162.32,8707,68963.1,3875.82,3563,71289.9,11417.6,-32.37,0.949474
23391.3,17064,89836.7,18440.8,15052,80290.6,48378.7,156.87,0.949474
13591.8,12274,72572.5,8739.9,7950,72047.5,9040.98,35.69,0.952642
11828.6,11386,68083.5,3800.94,3559,69991.1,18770.7,122.84,0.953699
31890,20861,100184,22357.9,15360,95393.8,29237.5,35.69,0.956867
76400.7,51880,96511.1,53382.4,35509,98523.5,95404.9,108.73,0.957923
13891.7,13064,69688.3,5257.2,4837,71229.3,8076.9,21.58,0.962148
17138.7,14605,76905.4,11723.4,10057,76395,18776.2,132.8,0.963204
10602.6,9665,71893.4,6876.48,6221,72441.2,12436.3,-9.96,0.966372
7746.56,7420,68420.3,3342.3,3116,70295.6,9802.26,-6.64,0.967429
7113.48,6862,67937.8,3268.98,3063,69943.1,14943.2,6.64,0.968485
18202.2,15939,74841.7,9167.34,7903,76020.6,34819.2,14.11,0.968485
16215.3,15041,70652.5,8026.2,7289,72164.2,12103.3,56.44,0.969541
14728.8,13773,70084,7234.5,6528,72628.7,10069.8,34.03,0.970597
11864,11057,70318.9,5533.32,5149,70427.6,10169.6,-25.73,0.973765
37021.2,23647,102602,18926.7,13138,94411.6,39084.2,68.06,0.974822
22652.8,20464,72545.8,11041.7,9896,73123.2,27934.9,63.08,0.974822
19998.1,18113,72356.7,11055.7,9801,73925.9,10933.3,63.91,0.974822
16414.5,13504,79661,10016.8,8252,79551.4,9292.14,59.76,0.976934
16751.8,14445,76001.8,10367.8,8880,76515.9,13082.9,43.99,0.979046
32611.4,24204,88300.4,16196.7,12385,85705.9,29332.7,114.54,0.980102
19641.1,17628,73020.2,9516,8373,74482.3,14668.7,36.52,0.981158
39884.7,32313,80892.7,15898,13300,78337.5,26569.9,111.22,0.983271
14426.2,13035,72530.5,10923.9,9702,73789.8,15299.7,46.48,0.986439
11065.6,10520,68935.1,4295.46,3969,70926.5,14866.8,-25.73,0.986439
24070,19182,82235.9,19321.4,16199,78168.2,18684.9,37.35,0.992776
34573.2,24272,93350,24221.3,17820,89078,71576.7,139.44,0.997001
14091.6,13225,69830.6,5732.22,5300,70880.5,6610.5,42.33,0.997001
30663.9,21865,91909,32181.2,25060,84159.2,14731.9,189.24,0.998057
18258,16285,73476,9342.06,8333,73471.9,16108.6,74.7,0.999113
11800.7,10982,70421.8,6271.98,5742,71584.9,12293.6,-0.83,1.00228
75758.1,32275,153831,78682.5,35611,144802,50402.8,415,1.00228
40137,24669,106629,27710.3,18048,100622,34197.5,97.11,1.00228
11753.8,10776,71482.6,7226.7,6529,72539.3,26211.1,-4.98,1.00545
17711.3,16452,70552.3,9345.96,8432,72639.6,14823.1,49.8,1.01073
18873.4,17532,70550.3,7118.28,6588,70811.1,9310.08,1.66,1.01918
16220,12496,85066.9,13570.4,11448,77686.3,14153.9,54.78,1.02235
15861,15077,68943.9,5539.56,5169,70234.2,8286.72,58.1,1.02446
14600.3,13689,69898.8,6265.74,5812,70652.4,5006.04,24.9,1.02552
16613.8,13631,79876.7,9611.94,7906,79677.2,23167.6,38.18,1.02552
15132,13477,73584.1,6861.66,5993,75035.2,33502.6,69.72,1.02552
17280.2,16032,70638.3,8211.84,7612,70700.4,9187.62,-39.01,1.02763
12067.3,11480,68888.6,4332.9,4033,70409.4,24048.2,57.27,1.02763
16078.6,13688,76981.8,11098.6,9253,78607.9,20819.8,-1.66,1.02974
15126.6,14213,69748.6,5925.66,5481,70852.8,22865.7,43.99,1.0308
16148,15137,69913,6491.16,6009,70794.6,14299,744.51,1.03185
12522.2,11830,69370.7,5284.5,4885,70895.6,13870,14.11,1.03397
11343.1,10410,71410.2,6771.18,6023,73676.9,4836,50.63,1.03713
9481.24,9072,68492.4,3558.36,3340,69820.6,6065.28,-31.54,1.03713
21259.5,18274,76243,11338.9,9578,77584.4,14306.8,93.79,1.0403
27436,24392,73714.5,16260.7,14828,71868,7044.18,80.51,1.04136
12860.2,12301,68515,5031.78,4688,70341.9,14079,36.52,1.04136
15545.5,14355,70971,7495.8,6875,71453.8,29602.6,86.32,1.04136
16293.5,14657,72853.2,9714.12,8653,73572.7,18650.6,104.58,1.04558
16997.3,15664,71114.3,11608.7,10268,74093.3,14579,-17.43,1.04558
14372.5,13561,69457.6,6193.2,5737,70747.3,30976.1,19.92,1.04664
13164.1,12526,68874.6,4605.9,4275,70608.7,11628.2,58.1,1.04875
17518.2,15244,75312.9,11743.7,10120,76050.8,20695.7,83.83,1.04875
15294.6,14299,70098.9,6808.62,6182,72178.9,25743.9,14.11,1.05192
28526.7,21669,86276.5,17907.2,13837,84813.8,47197,60.59,1.05614
21044.6,16966,81290.9,18502.4,15806,76715.9,19727.8,71.38,1.0572
17737.8,16482,70529.3,8373.3,7738,70916.6,15886.3,87.15,1.05931
39026.6,23376,109413,49918.4,34236,95556,73606.3,290.5,1.06459
42861.1,35332,79501.4,21644.2,17616,80522,12242.9,66.4,1.06565
17074.1,16124,69397.8,5325.84,5009,69681.4,9930.18,-40.67,1.06565
17580.7,16414,70194.4,7079.28,6551,70820.9,16110.9,-46.48,1.06565
38843.6,27711,91864.5,29197.7,20642,92699.5,52756.1,131.14,1.06671
15883.4,14679,70913.4,6715.8,6175,71275.6,8407.62,70.55,1.06776
15283.7,13841,72367,8385.78,7501,73266.3,20201.2,39.01,1.06882
11757.9,11299,68197.6,4602,4335,69572.5,7414.68,83.83,1.07727
45011.2,29949,98496,33101.6,22201,97714,55862.8,156.04,1.07727
34604.5,25519,88868.8,21210.5,15739,88319.1,17207.6,115.37,1.08466
29370.6,26062,73855.8,15814.5,14078,73619.8,9615.06,55.61,1.08783
11876.9,11296,68906.1,4300.92,4000,70466.3,16815.2,19.92,1.09417
18724.5,15600,78662,14256.8,12584,74248,12988.6,8.3,1.09417
16737.5,14565,75311.4,8456.76,7385,75047,6481.8,-23.24,1.09945
27893.6,20884,87532.8,13657,11180,80056,12841.9,78.85,1.1005
8597.24,8114,69439.1,4391.4,4078,70572.5,5367.18,-16.6,1.10156
7352.16,6977,69059.9,3819.66,3529,70933.8,12670.3,44.82,1.10261
39393.8,21516,119990,37759.8,23196,106683,37971.2,180.94,1.10473
14064.4,12489,73803.1,8949.72,7828,74927,8518.38,-18.26,1.10578
18757.1,16621,73958.7,11208.6,10073,72924.3,20651.3,53.12,1.10578
11853.1,11262,68975.6,3516.24,3271,70449.5,5034.12,42.33,1.10684
16231.6,13230,80404.7,12456.6,10775,75763.9,12981.5,22.41,1.1079
26371.8,22140,78062.3,14968.2,12600,77853.6,12614.2,96.28,1.10895
5886.08,5684,67866,2581.8,2428,69687.3,11143.9,-18.26,1.11318
19847.8,18728,69454.7,5548.14,5185,70125.9,17302,8.3,1.11318
9590.04,9045,69485.1,4373.46,4069,70439.7,4984.2,10.79,1.11634
82587.4,47340,114331,80175.4,48300,108786,84747,344.45,1.11846
10749.4,9754,72224.3,5368.74,4750,74072.8,16406.5,44.82,1.12163
11570.9,10937,69334.3,4463.16,4148,70515.3,20790.1,63.08,1.12163
14530.2,12857,74065,9370.14,8084,75962.6,30165.7,14.94,1.12268
9606.36,8525,73849,6474,5744,73864.9,20531.2,-14.11,1.12585
22587.6,19388,76351.3,18015.7,15601,75679.4,28139.3,0.83,1.12796
15004.9,13869,70903.4,7893.6,7168,72170,13842.7,-38.18,1.13007
10538,10016,68951.3,3940.56,3616,71418.3,17901.8,22.41,1.13113
16137.1,15200,69576.3,6534.06,6068,70569.6,6048.9,35.69,1.13219
9237.8,8777,68976.7,3354.78,3124,70377.4,10167.3,-29.05,1.13641
33508.4,22265,98630.3,28424,20932,88992.6,36552.4,114.54,1.13852
34467.2,25736,87769.6,19891.6,14956,87163.2,8665.8,112.88,1.1438
13200.2,11609,74518.5,7200.96,6388,73876.3,16178.8,81.34,1.14592
17998.2,15931,74040.1,7821.84,6582,77880.9,11714,86.32,1.15542
19207.3,17833,70586.5,8059.74,7433,71061.9,5454.54,3.32,1.15648
10514.2,10153,67867.2,4504.5,4244,69558.6,7924.8,-42.33,1.15965
25772,20900,80813.1,18521.1,15732,77154.8,21949.2,125.33,1.1607
25940,19996,85017.1,14784.1,11809,82046.9,21701.2,9.96,1.16176
13576.9,12373,71912.6,9835.8,8557,75330,10311.6,5.81,1.16387
19774.4,18629,69565.5,8838.18,8177,70835.1,8880.3,55.61,1.16387
11567.5,10782,70310.4,6179.94,5603,72284.2,7115.16,66.4,1.16493
10744.7,10337,68120.7,3699.54,3453,70215.2,6188.52,14.11,1.16493
19370.5,18040,70369.4,8250.84,7448,72600.3,19677.8,73.04,1.16598
51875.2,30356,111994,42388.3,26324,105530,38390.8,241.53,1.16704
10859.6,10292,69150.3,3279.9,3024,71081.9,14880.8,55.61,1.1681
12407.3,8961,90740.3,12384.1,9945,81609,5856.24,-3.32,1.17021
20852.9,16327,83702.7,17413.5,14463,78905.6,24044.3,57.27,1.17232
18460,15946,75868.1,10801.4,9267,76387.5,5133.96,0,1.17655
29196.5,20809,91951.6,19967.2,15044,86983,7703.28,48.97,1.18077
18107.7,17124,69300.8,7128.42,6600,70783,23042,-4.15,1.18183
23254,21209,71855,17490.7,15572,73611.1,26275.1,54.78,1.18499
40527.3,28176,94264.6,29014.4,21716,87561.7,22679.3,58.93,1.18499
15682.2,14691,69957.5,7282.08,6499,73432.6,12792.8,114.54,1.18605
11160.8,10608,68951.4,3909.36,3656,70077.6,20248.8,13.28,1.19027
30715.6,27496,73209.8,14664.8,13253,72517.3,8309.34,31.54,1.19239
16878.3,15820,69920,6845.28,6360,70536.5,4705.74,72.21,1.19344
11653.8,11060,69054.8,4503.72,4176,70679.1,7065.24,24.9,1.19344
33390,23668,92456,17552.3,12840,89588,40524.9,8.3,1.19556
14138.6,12135,76356.4,9417.72,8063,76547.2,10260.9,83.83,1.19661
14744.4,13844,69798.6,8366.28,7708,71132.9,14128.1,29.05,1.19767
20301.4,18764,70905.6,10753.1,9813,71814.3,31888.7,63.08,1.19872
20995.7,18206,75578,9160.32,7399,81136.7,18631.9,34.86,1.19978
13655.8,12516,71504,7760.22,7056,72076.8,29590.1,-23.24,1.204
14672.4,13708,70146.5,5346.12,4885,71722.3,13108.7,-9.13,1.204
21222.1,18308,75967.5,11774.9,10068,76646.7,22367.3,23.24,1.20612
11238.4,10140,72634.8,8181.42,7413,72329.4,5780.58,-10.79,1.20929
17925.5,16792,69959.8,6354.66,5884,70778.2,7754.76,62.25,1.20929
18597.3,17453,69832.9,7727.46,7181,70523.2,10508.2,-28.22,1.21034
