"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22792.9,18760,79624.6,18481.3,15153,79930.8,8416.2,39.84,0.652222
17715.4,14841,78228.8,10591.6,8957,77496.1,16995.4,5.81,0.65332
8161.36,7914,67584.4,2747.16,2663,67607.2,15092.2,3.32,0.654418
15988.8,14832,70647.6,7076.16,6320,73377.1,9140.04,-48.14,0.656614
13383.8,12120,72369.5,8527.74,7685,72722.7,21485.1,-19.92,0.656614
21681.1,19441,73087.5,9345.18,8085,75750.9,14788,29.88,0.659908
40789.8,28300,94459.4,28014.5,19009,96583.6,26060.6,159.36,0.662104
13759.1,12775,70584.6,5832.84,5343,71544.3,10627.5,-50.63,0.6643
18213.1,15541,76804.3,10780.4,8985,78631.4,15399.5,19.92,0.6643
26901.5,23909,73738.6,10604.1,9453,73516.4,21937.5,-27.39,0.6643
68272.7,38359,116643,51563.5,33359,101300,41318.2,784.35,0.677476
18644.2,16895,72321.3,4831.32,4066,77871.5,11191.4,1.66,0.684064
16640.3,15644,69709.6,7134.66,6641,70407.6,4756.44,-65.57,0.685162
26236.4,23125,74353.8,13618,12149,73460.4,7257.12,21.58,0.68626
17090.4,16009,69963.1,5087.16,4749,70202.6,7083.96,-12.45,0.689554
20831.8,19088,71523.1,7729.02,7112,71221.7,7567.56,36.52,0.689554
13221.2,11829,73249.4,8471.58,7433,74693,11327.2,-32.37,0.690652
12063.2,10635,74337,8565.96,7670,73191.5,10941.8,3.32,0.690652
16199.6,13932,76203,11585.3,9889,76777.9,15595.3,30.71,0.695044
9049.44,8625,68761.1,3333.72,3077,71003.8,14890.2,-0.83,0.695044
79722.5,53117,98362,78486.7,50224,102415,92195.2,32149.2,0.695044
9668.24,8357,75818.8,10114.3,8729,75936.3,20103.7,-2.49,0.698338
16235.7,13804,77080.7,6827.34,5852,76458.7,8147.1,-23.24,0.700534
8334.76,7872,69388.6,2920.32,2716,70466.2,6882.72,6.64,0.700534
8358.56,7872,69586.7,4320.42,3940,71863.7,9798.36,-33.2,0.703828
7470.48,7161,68368.3,2999.1,2788,70498.2,5863.26,-21.58,0.704926
12792.2,11507,72855.4,6642.48,5759,75589.8,21117.7,-34.86,0.706025
29573.9,22681,85452.8,21304.1,16825,82982.9,45197.9,45.65,0.706025
11348.5,9774,76093.4,8895.9,7667,76040.4,19237.1,3.32,0.706025
12662.3,11819,70212,6046.56,5563,71232.7,9960.6,-43.99,0.70822
28563.4,21803,85856.6,19968,15254,85788.8,42618.4,18.26,0.70822
17872.4,16775,69823.4,3637.92,3263,73066.1,14229.5,26.56,0.70822
10450.2,9852,69515.5,3933.54,3685,69956.2,13540.8,14.94,0.715907
15465.2,14328,70737.7,6458.4,5857,72265.3,5854.68,53.95,0.717005
16080.6,14213,74147.7,8663.46,7541,75290.9,14117.2,54.78,0.717005
47966.5,34129,92107.4,34246.7,24809,90466.8,25923.3,45.65,0.718103
14782.5,13601,71229.1,6649.5,5961,73105.5,9663.42,-0.83,0.718103
21304.4,18904,73857.7,11093.9,9720,74799.6,29202.4,-17.43,0.720299
19777.8,15623,82964.7,11295.2,9131,81069,12363,5.81,0.720299
19166.5,17529,71658.1,7647.9,6948,72137.7,5953.74,-21.58,0.722495
23910.2,21124,74179.9,12124.3,10644,74650.5,25762.6,70.55,0.725789
25679.5,17559,95844.5,22387.6,16667,88029.7,15408.1,93.79,0.729083
17236.6,16141,69984.5,4077.06,3744,71366,7605,-31.54,0.730181
14199.1,13248,70240.9,4486.56,4104,71645,5509.92,9.13,0.741161
34873.1,26858,85093.6,25124.6,18346,89750.6,24161.3,107.07,0.747749
6382.48,6183,67650.4,2442.96,2283,70127.8,14405.8,-52.29,0.748847
10946.6,10434,68755.9,4200.3,3882,70909.5,9403.68,6.64,0.748847
19409.2,17673,71974.4,7581.6,6889,72124.8,13491.7,6.64,0.749945
21821.2,15416,92765.6,18872.1,13749,89955.8,27114.4,78.85,0.752141
20201.4,18420,71874.1,7098.78,6356,73194.7,5204.16,21.58,0.752141
33570.9,23722,92745.3,22219.1,16311,89274.1,5566.08,79.68,0.754337
18042.4,13065,90503.6,18071.8,13956,84863.5,25609,43.16,0.755435
17459,16040,71333.7,6881.94,6273,71897.8,7186.92,30.71,0.756533
36609.8,24640,97372.7,39052.3,28572,89574.7,59514,63.91,0.757631
10633.8,9974,69871.6,4949.1,4554,71221.8,5503.68,17.43,0.759827
30617.7,22745,88219.8,23023.3,18260,82631.6,58439.2,117.86,0.759827
19191,17507,71839.8,8158.02,7359,72651.7,6053.58,-22.41,0.762023
18774.8,17036,72225,11760.8,10305,74794.6,9668.1,43.99,0.762023
17050.3,13889,80452.9,7432.62,6193,78654,7649.46,-15.77,0.764219
24231.1,21577,73597.4,13430,12233,71948.9,9924.72,43.99,0.765317
10378.8,9774,69591.5,4387.5,3879,74127.1,17440,-21.58,0.766415
16837.5,15193,72629.6,10583.8,9460,73321.5,7105.02,22.41,0.769709
14390.2,11612,81215.4,11214.1,8828,83249.3,20389.2,49.8,0.770807
20387.1,16025,83375.2,13353.6,10948,79936.2,12115,-8.3,0.770807
14890.6,13880,70307.9,5117.58,4721,71041.2,11456.6,14.11,0.770807
11891.2,10951,71162.4,6309.42,5739,72049.9,12330.2,45.65,0.770807
11732.7,11059,69528.5,3926.52,3631,70869.8,5335.98,37.35,0.771905
10743.3,10219,68898.5,4436.64,4070,71439.7,6574.62,-29.88,0.775199
26182,23662,72515.7,13771.7,12254,73652.8,39503.9,-11.62,0.776297
14280.7,13382,69937.1,5564.52,5114,71309.4,19964.9,9.96,0.776297
39873.2,31663,82529.4,39402.5,31410,82212.1,146257,589.3,0.778494
18314.4,16779,71533.2,6400.68,5830,71951.1,12573.6,-16.6,0.778494
13210.4,12343,70141.3,5360.16,4955,70894.7,7988.76,2.49,0.779592
13512.3,12593,70320.1,4981.08,4637,70399,22160.6,-15.77,0.78069
22840.5,20602,72656.9,12795.9,11555,72574,7090.98,45.65,0.783984
12557.6,10736,76655.4,9246.9,7864,77060.6,24587.9,15.77,0.785082
20327.9,17013,78305.4,9834.24,8329,77379.8,24515.4,-26.56,0.78618
11007.2,10254,70349.6,5402.28,4919,71974.8,19948.5,-25.73,0.78618
22157.8,18576,78172.6,18000.1,15240,77405,34373,9.13,0.787278
27212.2,24347,73248.5,13664,12342,72556,5112.12,-8.3,0.79167
21567.6,17693,79887.6,18284.8,15584,76893.6,30947.3,-4.98,0.792768
12692.9,11922,69773.6,3998.28,3690,71011.2,13398.8,-31.54,0.793866
12423.6,11569,70377.1,5617.56,5165,71278.3,8677.5,14.11,0.793866
18580.3,17120,71126.2,7796.1,7040,72574.6,15109.4,-4.98,0.800454
12168.6,11496,69370.3,4582.5,4289,70020.7,18185.7,-27.39,0.80265
19775.1,17792,72840.6,8700.12,7592,75101.6,19269.9,-26.56,0.80265
8150.48,7763,68807.1,3642.6,3375,70732.3,8255.52,78.85,0.803748
9419.36,8780,70308.3,4274.4,3864,72496.7,5121.48,-12.45,0.809238
21745.7,18314,77816.3,11752.3,9774,78800.5,14600,21.58,0.812532
8376.24,7935,69180.3,3432,3186,70596.2,9767.94,-6.64,0.815826
11694.6,11008,69623.9,4531.8,4252,69848.6,20370.5,50.63,0.816924
12920.7,12364,68486.7,4078.62,3836,69681,11980.8,30.71,0.820218
23796.6,19785,78824.1,17443.9,13993,81698.3,11194.6,-20.75,0.820218
19299.1,17320,73024.5,9816.3,8913,72177.8,7339.02,10.79,0.826806
15356.4,14290,70426.9,6112.86,5626,71207.3,6672.9,-36.52,0.827904
11569.5,10925,69402.3,4749.42,4352,71520.7,9147.84,24.07,0.827904
17994.8,15596,75616.2,8529.3,7144,78244.1,5033.34,-18.26,0.8301
10385,9849,69102.3,4423.38,4148,69886.8,12359.9,18.26,0.833394
29327,23845,80602.9,25188.5,21009,78573.8,33450.3,36.52,0.834492
17607.9,16709,69061.8,3747.12,3501,70143.2,11341.2,42.33,0.83559
25015.8,19640,83474.4,17456.4,14392,79490.2,7525.44,101.26,0.83559
30778.2,18964,106364,24940.5,18100,90303.9,38641.2,106.24,0.837786
12327.7,11416,70769.9,5981.82,5477,71576.5,13736.6,59.76,0.838884
16118.7,14553,72586.9,9195.42,8189,73590.3,31221.8,59.76,0.839982
14054.2,13167,69952.1,6144.06,5442,73990.6,7590.18,-7.47,0.84108
9979.68,9657,67725.8,4474.08,4180,70146.7,11563.5,-5.81,0.842178
13388.5,12624,69504.9,4686.24,4288,71622.5,10608,16.6,0.842178
26845,22704,77489.3,19302.7,17076,74081.7,4848.48,-22.41,0.843277
11895.2,10865,71750.2,6481.8,5713,74355.2,8178.3,-2.49,0.845473
16511.8,14651,73859.4,8338.98,7387,73981.8,21443,6.64,0.846571
34758.2,27090,84086.9,23227.6,18554,82044.1,49182.1,39.84,0.846571
12618.8,11496,71936.6,6618.3,5868,73915.6,17936.9,10.79,0.848767
24286.2,19457,81801.9,14350.4,11313,83131.8,40479.7,23.24,0.850963
16729.4,15624,70172.5,6643.26,6081,71595.6,6858.54,15.77,0.854257
16475,15261,70749.5,6377.28,5789,72195.8,9269.52,33.2,0.855355
13661.2,13055,68579.1,4344.6,4034,70582,13983.1,-45.65,0.856453
74770.1,45831,106917,33876.2,23156,95876.2,50743.7,131.14,0.861943
16624.6,14609,74578.2,10307.7,9001,75050,23997.5,39.01,0.861943
14942.3,13844,70735.3,6550.44,5996,71596,7275.06,-24.9,0.864139
18131.5,16223,73245.8,9108.06,7842,76116.5,7566.78,1.66,0.864139
18502.8,14725,82349.7,12394.2,10533,77116.3,24556.7,52.29,0.865237
35380.4,24941,92967,23776.7,17568,88697.2,27401.4,71.38,0.865237
21354.7,18609,75205.7,14761.5,12369,78212.4,21052.2,-2.49,0.866335
54424.5,28833,123704,52654.7,31341,110104,117932,88.81,0.867433
17113.6,14113,79469.6,16599.2,14289,76131.6,20724.6,-19.92,0.867433
13781.6,13084,69030,5771.22,5381,70288.5,5595.72,-12.45,0.867433
11959.8,11088,70689,6322.68,5824,71147.5,7949.76,25.73,0.870727
37272.8,24460,99865.6,31026.1,21521,94480.9,21270.6,112.88,0.871825
9224.2,8764,68977.3,4236.96,3941,70457.6,7039.5,24.07,0.875119
9272.48,8901,68271.1,3286.92,3057,70465,11708.6,6.64,0.876217
17206,15141,74474.3,9743.76,8345,76520.9,7463.82,-10.79,0.877315
18970.6,16949,73353,9321,8029,76081.8,7810.14,-7.47,0.878413
14188.2,13226,70303.8,5952.96,5447,71623.5,13772.5,9.13,0.879511
56484.9,42135,87855.5,42631.7,32987,84697.3,18229.4,154.38,0.879511
15618.9,14194,72115.1,7420.92,6702,72566,7197.84,29.05,0.881707
14163,12694,73120.3,9098.7,8190,72807.4,9653.28,-3.32,0.883903
20383,17164,77826.9,13548.6,11301,78570.1,28325.7,73.04,0.883903
18452.5,15956,75789.8,8877.18,7484,77735.8,6463.08,36.52,0.885001
13817.6,12679,71421.3,6690.84,6059,72370.2,4995.12,32.37,0.887197
13647.6,11252,79488.9,8384.22,7128,77085.9,24774.4,-8.3,0.888295
10795.7,10212,69281.8,4719,4384,70543.9,4779.84,29.88,0.891589
64993,31628,134671,40115.4,22604,116307,7378.02,310.42,0.891589
13379.7,10980,79858.9,8959.08,7424,79087.1,6779.76,-9.96,0.892687
15527.8,14569,69849,4949.1,4505,71996.5,13685.9,-1.66,0.893785
25167.5,18167,90789.7,15743.5,11855,87032.3,9503.52,54.78,0.894883
14182.1,10096,92059.9,13090.7,10560,81241.9,33026,24.9,0.897079
14387.4,13278,71011.8,6419.4,5879,71560.1,19932.1,-8.3,0.901471
40427.4,27305,97031.6,31110.3,21860,93268.3,5424.12,68.89,0.902569
52927.8,37396,92755.3,31177.4,23676,86300.1,73801.3,262.28,0.904765
12491.6,11616,70476,6135.48,5580,72060,7671.3,25.73,0.905863
27012.3,21589,81999.1,19895.5,16153,80719.9,29287.4,47.31,0.905863
14586,13722,69662.4,5169.84,4819,70307.3,12226.5,-15.77,0.906961
16381.2,15220,70536,5967.78,5496,71161.7,12880.9,68.89,0.908059
15900.4,14890,69983.3,5526.3,5139,70475.1,6714.24,10.79,0.908059
14059.7,11318,81411.5,9782.76,7978,80361.4,5385.12,29.05,0.910255
13459.9,11373,77561.7,10444.2,8688,78783.5,15465.8,73.04,0.911354
11288.7,10434,70904.2,5498.22,4990,72210.7,11879.4,-40.67,0.911354
12720.8,11918,69950.3,4864.86,4499,70865.4,13641.4,-0.83,0.912452
14445.9,13307,71145.1,5694,5094,73255.2,6066.06,-39.84,0.914648
17238.7,14974,75447.7,11118.9,9470,76947,10992.5,4.15,0.914648
17807.8,16343,71410.1,8168.94,7451,71850.7,9640.8,197.54,0.915746
11699.4,10814,70901.8,5219.76,4739,72184.5,14225.6,-48.14,0.917942
57981.6,39201,96933.2,66596.4,48229,90494.5,6807.84,417.49,0.91904
25720.3,18354,91838.7,19478.9,14746,86570.7,22598.2,42.33,0.91904
16426.1,14481,74338.8,9953.58,8817,73984.1,19586.6,-32.37,0.920138
17735.1,12192,95331.9,13321.6,9804,89049.9,35442.4,57.27,0.922334
20886.9,19080,71742.3,9238.32,8277,73147.6,10269.5,-21.58,0.92453
39015.7,25385,100726,30261.7,20621,96175.2,15692,50.63,0.92453
14411.2,13220,71441.4,9128.34,7928,75458.5,8550.36,40.67,0.928922
51244.8,39844,84288.2,25802.4,18352,92141.8,48356.9,92.13,0.93002
11550.5,10565,71649.1,7892.82,6777,76326.4,17533.6,50.63,0.93002
14611.2,12874,74379.1,6182.28,5251,77159,15579.7,9.13,0.93551
15686.2,14549,70658.7,5934.24,5461,71215.2,5356.26,53.95,0.93551
15153.1,14088,70490.8,3211.26,2917,72147.1,10265.6,53.12,0.937706
21998,17804,80974,17301.2,14277,79418,16828.5,56.44,0.939902
16808.2,15347,71775.9,7432.62,6619,73591.8,30657.9,1.66,0.939902
10251,9065,74110.3,7243.86,6212,76422,6509.88,-12.45,0.942098
47583.7,33397,93375,28095.6,21281,86521.9,20216,99.6,0.943196
17755.5,16572,70216.2,6683.04,6213,70494.1,6307.08,-3.32,0.943196
14300.4,12848,72944.5,7500.48,6516,75437.6,11009.7,22.41,0.943196
30865.2,22482,89973.4,21227.7,16122,86290.7,40389.2,110.39,0.945392
35262.8,25470,90733.4,19766,15518,83476.2,5708.04,42.33,0.949784
91032.3,54539,109388,49025.3,27707,115961,51754.6,247.34,0.950882
16318.6,15198,70368.4,5559.84,5123,71124.3,23639.5,-49.8,0.95198
23067.6,21203,71299.4,5420.22,4943,71863.1,9299.16,10.79,0.954176
11316.6,10149,73075.4,5462.34,4725,75762.9,16826.9,13.28,0.955274
13896.5,12761,71367.4,6017.7,5412,72870.6,9767.16,-12.45,0.956372
14312.6,13406,69968.2,5442.06,5043,70722,9505.86,4.98,0.959666
9384.68,8935,68834.3,4301.7,4011,70285.8,11831.8,19.09,0.960764
22436.6,16736,87858.8,15359.8,12360,81441.5,13165.6,53.95,0.960764
11618.5,10881,69977.8,4521.66,4117,71977.5,13620.4,-31.54,0.960764
19524.8,17945,71305.6,8938.8,7844,74683,7284.42,59.76,0.961862
14095,13108,70470.9,7176.78,6400,73490.2,11788.9,51.46,0.964058
21115.4,19368,71448.6,8310.12,7592,71735,5486.52,26.56,0.964058
61259.2,36842,108970,45706.4,31719,94436,70447.3,188.41,0.966254
11644.3,11033,69167.2,4378.14,4036,71091.6,11617.3,29.88,0.966254
15489.7,14339,70795.3,5374.2,4907,71775.7,7912.32,15.77,0.96845
8301.44,7888,68971,3695.64,3436,70488.2,9347.52,-9.13,0.969548
17824.8,16300,71666.8,9650.16,8693,72752,17857.3,-52.29,0.969548
16766.8,14304,76819.5,9058.14,7476,79405.3,25956.1,-11.62,0.970646
17007.5,15624,71339.1,7043.4,6401,72113.1,19252,9.13,0.971744
12750,11273,74122.6,7202.52,6180,76379.3,8431.8,42.33,0.975038
21836.8,17295,82746.4,12215.6,9842,81341.2,9311.64,22.41,0.978332
13331.4,12480,70006.9,5527.08,5112,70857.3,28354.6,7.47,0.97943
16877.6,15808,69970.3,6219.72,5764,70717.5,5882.76,-20.75,0.981627
8395.28,7940,69293.8,4664.4,4220,72437.5,15289.6,-2.49,0.984921
20041,17549,74842.1,9957.48,8557,76261.9,10168.1,36.52,0.984921
24541.9,22087,72820.1,16157.7,14507,72993.1,13616.5,37.35,0.984921
13532,12675,69967.1,7363.98,6555,73624.1,7920.12,56.44,0.987117
17054.4,15880,70382.7,6698.64,6188,70944.1,12292.8,-34.03,0.988215
19256.2,16648,75803.5,9900.54,8108,80024.9,15872.2,-16.6,0.989313
8091.32,7349,72155.8,5367.18,4857,72419.9,9267.96,-41.5,0.993705
12452.2,10856,75171.8,6347.64,5432,76583,20956.3,4.98,0.995901
14048.8,13205,69723.8,4808.7,4485,70266,6718.92,21.58,0.995901
20132.1,14996,87981.9,20211.4,16384,80845.4,11288.2,101.26,1.00139
8959,8102,72468.2,5553.6,4926,73885.6,5722.08,17.43,1.00139
25909.4,20422,83145.4,13226.5,10558,82099.8,21071.7,-10.79,1.00688
61289.8,41307,97239.8,46006,30950,97416.7,43613.7,101.26,1.00688
21176.6,19229,72173.6,8028.54,7184,73240.3,9664.2,34.03,1.00688
12478,11552,70789.3,6643.26,6060,71843.7,20790.1,-7.47,1.00798
42251.8,27968,99006.5,36523.5,23968,99866.7,44782.9,188.41,1.00908
14073.3,12763,72264.1,8953.62,7894,74333,6954.48,8.3,1.00908
56276.8,37474,98419.1,36605.4,23882,100451,33340.3,87.15,1.00908
14801.6,13356,72629.2,9286.68,8117,74979.9,12994,54.78,1.01347
15930.4,14740,70828.5,8308.56,7480,72795.4,8539.44,95.45,1.01347
13293.3,12505,69667.4,5739.24,5268,71398.4,11660.2,51.46,1.01347
28270.3,25589,72403.1,10581.5,9661,71780.1,5215.86,37.35,1.01347
12596.3,11691,70610.9,5847.66,5352,71605.4,5034.9,13.28,1.01457
15534.6,14678,69360.6,5704.14,5326,70189,7631.52,26.56,1.01457
16326.1,14878,71914.8,8857.68,8039,72210.1,5581.68,47.31,1.02116
23403.6,21218,72286.5,11025.3,9966,72501.9,4876.56,56.44,1.02225
15208.2,12912,77190.6,7857.72,6576,78309.5,8972.34,-27.39,1.02335
10138.8,9533,69700.7,4268.16,3949,70832.6,9273.42,-40.67,1.02445
11050,10409,69571.8,4418.7,4052,71466.9,9092.46,15.77,1.02555
14112,12969,71312.1,7608.9,6948,71769.8,7318.74,495.51,1.02665
13177.7,12306,70178.4,6175.26,5566,72709.6,16818.4,39.01,1.03104
25247,22773,72655.8,10932.5,9981,71783.5,4960.8,24.9,1.03104
14418.7,13498,70006.3,6980.22,6237,73345.5,24933.5,79.68,1.03214
42413.6,34268,81114.2,27815.6,22657,80457.3,7782.06,136.95,1.03323
44095.3,31336,92220.7,30600.2,22437,89379.7,36265.3,46.48,1.03433
87382,46647,122766,75336.3,40347,122369,9094.02,308.76,1.03433
14803.6,13788,70363.3,7025.46,6453,71349.8,10796.8,-0.83,1.03433
10271.4,9601,70112.1,5566.08,5141,70954.8,20894.6,-2.49,1.03543
18347.1,16836,71418,9753.12,8936,71528.7,5045.82,13.28,1.03653
36977.7,24721,98028.9,24686.2,16637,97243.3,62259.6,18.26,1.03763
11932,11354,68872,5215.08,4787,71396.6,9363.12,3.32,1.03872
8391.2,8009,68663.5,3511.56,3204,71827,14446.4,-9.13,1.04202
12044.8,10985,71859,7868.64,7108,72549.1,6296.94,19.92,1.04312
21209.9,19237,72257.1,7821.84,6981,73429.6,16410.4,7.47,1.04421
27335.3,20712,86493.2,18738.7,14373,85442.2,22417.2,36.52,1.04641
42443.6,24284,114544,42033.4,25585,107669,5198.7,55.61,1.04751
22663,19122,77672.1,14106.3,11546,80068.5,25382,-7.47,1.04751
17055.1,14113,79198,11189.1,9489,77277.8,12161,60.59,1.04751
21896,11986,119721,9511.32,5006,124517,23540.4,29.88,1.04861
7418.12,7148,68012.6,3260.4,3041,70264.3,11600.2,-7.47,1.0497
15979.3,15073,69476.6,6738.42,6137,71958.5,13059.5,-2.49,1.0519
25058.7,21821,75259.9,14618,12464,76861.7,18685.7,45.65,1.053
14329,13419,69980.1,6570.72,6038,71318.1,6810.18,35.69,1.053
15582.2,14615,69873.1,6298.5,5839,70693.4,20776.9,14.94,1.0541
28004.4,22458,81721.4,19399.4,15786,80537,33962.8,71.38,1.05629
13134.9,12132,70953.5,6439.68,5696,74092.5,7566.78,-26.56,1.06068
15924.2,14548,71735.7,6752.46,6152,71932.6,17269.2,-19.09,1.06288
26253.4,19085,90151.7,20032,14992,87567.7,4829.76,98.77,1.06398
21244.6,17902,77772.5,15392.5,13095,77034.3,24463.1,35.69,1.07057
21298.3,18416,75793,10234.4,8636,77665.6,17048.5,28.22,1.07496
52995.1,34141,101728,33772.4,24656,89767.6,7573.8,84.66,1.07496
9458.8,8747,70869.1,4444.44,3910,74493.8,14244.4,-10.79,1.07715
16364.2,14676,73074.7,10370.9,9004,75484.9,30570.5,31.54,1.07715
31645.2,23328,88901.6,30338.1,22644,87804.2,13702.3,51.46,1.08045
16242.5,12273,86732.4,16355.8,13017,82345.8,34203,13.28,1.08045
14373.8,12380,76090.8,6895.98,5852,77227.4,43505.3,-7.47,1.08155
17564.4,15561,73973.4,9726.6,8708,73201.9,10928.6,-8.3,1.08264
13810.1,12904,70137.9,6393.66,5740,72999.1,7215,21.58,1.08264
15453,14180,71419.4,7122.18,6564,71109,17177.9,-9.96,1.08374
15327.2,14090,71290.5,6564.48,5923,72633.8,11168,-9.96,1.08704
15178.3,14168,70209.2,6692.4,6147,71350.8,18872.9,38.18,1.09143
22336,19712,74259.8,10568.2,9172,75512.3,23754.9,82.17,1.09143
31651.3,21690,95633.9,19713.7,14631,88302.8,17786.3,59.76,1.09582
12543.3,11224,73239.2,7950.54,6837,76209.8,19753.5,-44.82,1.09582
16842.2,14412,76587.1,9965.28,8305,78637.5,22226.9,-19.09,1.09692
13224.6,12333,70274.1,5162.82,4688,72173.8,27208,19.09,1.10021
8293.96,7596,71557.8,5757.18,5185,72768.1,11021.4,-2.49,1.10021
5391.72,5129,68892.9,3017.82,2836,69737.6,7947.42,-25.73,1.10351
15439.4,14073,71899.1,10300.7,8980,75174.3,7521.54,34.03,1.10351
18481,15346,78924.4,11749.1,9802,78554.5,14685.8,27.39,1.1046
13929.1,12166,75033.6,11537,10154,74462,16419,161.85,1.1046
6347.12,6236,66703.8,2189.46,2085,68819.4,15830.9,-17.43,1.1057
24298.4,22108,72029.3,9729.72,8933,71381.1,13145.3,-9.13,1.1057
9564.2,9060,69183.2,4050.54,3784,70152.3,7705.62,-51.46,1.11009
15955.5,14389,72670.9,8103.42,7349,72263.7,19143.5,-9.96,1.11009
9976.96,9489,68906.1,3783.78,3533,70187.9,6354.66,-4.15,1.11119
25117.2,17885,92036.8,20207.5,14304,92583.6,20657.5,-24.07,1.11339
11963.2,11244,69728.1,4653.48,4284,71188.3,6558.24,-8.3,1.11449
13978.1,12300,74477,9906.78,8504,76346.5,13964.3,-37.35,1.11449
15087.8,14122,70018.2,9657.18,8707,72687.8,7072.26,-15.77,1.11449
14384.7,13436,70163.5,5275.92,4865,71071.5,18236.4,2.49,1.11558
15978.6,14729,71096.2,6129.24,5629,71360.1,7366.32,26.56,1.11558
11828.6,11048,70166.5,5281.38,4760,72714.4,6188.52,19.09,1.11778
36737.7,23479,102544,33717.1,24015,92012.5,28901.3,92.13,1.11778
21046.7,16071,85826.3,13448.8,11035,79871.1,8029.32,46.48,1.11778
12731,11769,70892.7,4931.94,4468,72341,5760.3,34.03,1.11778
37143.6,25791,94383.5,34745.1,22796,99888.3,12345.1,156.87,1.12107
10429.8,9915,68939,3985.8,3750,69656.9,6661.98,6.64,1.12437
31038.6,27887,72942.4,15251.3,13586,73569.3,4911.66,58.93,1.12437
16621.2,15727,69262.4,4262.7,3967,70421,13232.7,17.43,1.12547
30764.6,25372,79465,19363.5,15896,79831.8,7927.14,35.69,1.12656
