"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12336,12061,67030.3,5237.92,4944,69432.1,13849.5,1836.8,19.7786
15118.7,14678,67503.8,10342.1,9746,69544.3,11728.3,5350.5,19.7838
16176,13290,79767.5,13069,11015,77756.5,16938.9,10382.8,19.7982
10414.7,10034,68022.6,6533.72,6234,68686.9,19158.8,3419.4,19.7992
7443.2,7371,66177.9,2791.48,2758,66331.6,7193.4,3284.92,19.7992
25072.6,20016,82092.3,25696.4,21000,80192.2,6418.2,3152.08,19.8054
12139.5,10026,79351.2,8952.04,7715,76044.2,7350.72,1603.1,19.8064
11113.6,10383,70147.4,7798.36,7170,71279.4,15732.8,6413.22,19.8064
9969.92,9611,67983.4,4681.6,4294,71451.6,13499.1,6558.36,19.8075
7440,7301,66783.7,3261.92,3049,70112.6,16549,3429.24,19.8136
13805.4,13175,68672,6887.12,6339,71202.8,14783.5,2395.22,19.8157
14385.9,13946,67603.3,7265.6,6830,69715.7,6899.28,1689.2,19.8157
8922.24,8581,68142.2,2997.44,2809,69932.4,6104.32,2716.66,19.8188
7821.44,7559,67811.3,2936.64,2803,68660.6,19200.6,9817.86,19.8198
30769.9,20039,100631,28469.6,18199,102521,50298.3,8710.04,19.8229
6884.48,6915,65246.8,3452.68,3359,67363.8,25139.3,2487.88,19.828
13268.5,12306,70661.7,11056.5,10238,70775.3,32135.1,14654.2,19.8322
16345,15722,68132.8,8168.48,7543,70970.4,9633,5632.58,19.8342
16546.6,15223,71234,11944.9,10687,73250,44954,17368.4,19.8383
9674.88,8840,71725.4,5812.48,5383,70764.8,11450.9,3729.36,19.8404
16473.6,15230,70887.3,9937.76,8798,74026,18011.2,4486.22,19.8425
7742.08,7683,66040,3911.72,3779,67837.6,20694,6011.42,19.8445
14568.3,14015,68123.4,6704.72,6242,70394.2,12780.9,3149.62,19.8466
35309.4,27319,84704.4,19620.9,15435,83309.1,43978.9,9964.64,19.8476
9889.28,9658,67105.4,5034.24,4778,69050.6,11786.1,8291.84,19.8497
12444.8,12458,65466.6,5442.36,5438,65588.5,34727.4,6679.72,19.8507
45964.8,34003,88590.7,52777.4,39683,87161.3,62497.8,13584.1,19.8517
7447.68,7220,67602.7,4073.6,3964,67348,8249.04,3778.56,19.8558
19111,17099,73247.6,13193.6,11711,73832.8,23915.7,3271.8,19.862
10492.2,10018,68637.9,5360.28,5058,69452.6,8135.8,2050.82,19.8631
8184.32,7913,67783.1,4932.4,4660,69366.9,10386.2,4254.98,19.8641
13865.6,13451,67556,5318.48,5071,68734.4,14644.4,8684.62,19.8661
15960.3,14214,73587.7,12368.2,10730,75541.9,38133.8,6170.5,19.8713
12350.7,11813,68519.2,7691.96,6797,74165.1,10602.8,2047.54,19.8744
20829.4,18629,73277,12480,10569,77385.4,29342.1,4284.5,19.8754
12352.6,11874,68177.8,4928.6,4530,71302.6,9701.4,6076.2,19.8764
9424.64,9442,65415.5,4639.04,4454,68258.7,11713.1,2174.64,19.8816
9223.04,8430,71701.2,6444.04,5722,73805.8,18498.4,5195.52,19.8836
12775,12727,65783.4,5572.32,5443,67093.1,9889.12,3665.4,19.8847
18467.8,13854,87361.7,17545.4,14138,81330.6,34029.8,14779.7,19.8857
9317.76,8006,76273.9,8199.64,7222,74407.6,10557.9,2054.92,19.8867
7706.88,7078,71358.9,5505.44,4998,72189.8,29499.4,7275.04,19.8929
21436.8,17530,80141.6,14707.5,11722,82227.6,26376.6,17790.7,19.8939
18741.1,14090,87169.5,15181,11511,86430.5,26920.7,6407.48,19.896
26171.5,14971,114567,32705.8,21823,98217.9,83536.2,17757.9,19.9012
12481.3,11098,73704.6,8315.16,7678,70974.5,18342.6,4670.72,19.9073
18734.7,17867,68718.8,12432.1,11295,72133.6,18845,9416.06,19.9073
15152,14735,67390.7,4402.68,4066,70962.6,21609.8,7820.34,19.9084
16495.4,14108,76626,8931.52,7749,75537,13216.4,7583.36,19.9207
11769.6,10459,73748.2,11393.2,10134,73678.9,38896.8,12566.5,19.9259
9617.28,9555,65963.2,4395.84,4271,67451.6,11903.9,3217.68,19.9259
9066.88,8891,66832.4,3377.44,3259,67917.7,7463.2,2017.2,19.929
18730.9,17267,71092.1,9211.96,8259,73097.8,7971.64,3857.28,19.931
7873.92,7526,68565.7,5018.28,4774,68889.4,9618.56,1489.12,19.931
8365.44,8436,64987.8,3538.56,3576,64849.9,14693.8,3763.8,19.932
63363.2,36751,112992,63817.2,38239,109373,56221,8757.6,19.932
66282.9,45511,95447.6,44122.6,29771,97128.6,57985,17965.4,19.9362
9258.24,8954,67762.8,1883.28,1834,67297,18163.2,7630.92,19.9372
12814.1,11313,74231.7,11590,10409,72971.7,15709.2,5553.86,19.9393
10302.7,10106,66811.7,4952.92,4830,67203.9,10789,5325.9,19.9393
12194.6,12024,66465.6,5580.68,5425,67416.7,24155.8,4939.68,19.9434
20543.4,17453,77140.3,14475.7,12112,78325.7,10848.2,6488.66,19.9444
16651.5,15958,68384.1,8538.6,8126,68863.6,8937.6,2850.32,19.9495
20559.4,18962,71056.8,11237.4,10230,71989.4,38402.8,13524.3,19.9516
13674.2,12734,70375,9116.2,8046,74253,11178.1,3427.6,19.9526
9351.68,9457,64806.1,4987.88,4733,69065.2,9666.44,1785.96,19.9588
7511.04,7734,63646.7,3247.48,3174,67053.2,11439.5,3640.8,19.965
10156.8,10402,63991.2,3943.64,3906,66167.5,22476.2,7199.6,19.965
16681,14706,74337.2,8594.08,7438,75722.2,42797.1,13544.8,19.9681
10913.3,10426,68599,7616.72,6954,71781.6,12743.7,2765.86,19.9681
6450.56,6454,65501.1,3072.68,2966,67893.2,10333,1997.52,19.9681
6290.56,6362,64800.1,3033.92,3006,66144.7,11225.2,4514.1,19.9722
14001.3,13690,67026.1,8175.32,7658,69963.1,22797,9333.24,19.9753
7081.6,6836,67890.5,3185.92,2972,70253.2,11474.5,5341.48,19.9753
61184,31663,126639,81050.2,41551,127836,74653.3,13129.8,19.9773
10243.8,10136,66233.3,5481.88,5281,68028.9,16248.8,2665.82,19.9794
19617.3,17798,72235,17211.7,14886,75775,19874,4133.62,19.9804
15405.4,14673,68807.4,7324.12,6685,71801.6,18434.6,7120.88,19.9835
9015.68,9186,64320.9,3597.84,3542,66569.2,11269.3,2596.12,19.999
7780.48,7654,66619,3707.28,3442,70587,29621,6092.6,20.0021
8794.24,8807,65441.1,3475.48,3355,67889.4,6108.88,1098.8,20.0041
21799.7,17458,81834.3,10485.7,8550,80373.3,11211.5,5319.34,20.0051
48207.4,30599,103249,42287.9,26899,103029,104999,35966.8,20.0062
16944.6,14407,77079.5,14123.8,12171,76051.3,19874,4230.38,20.0072
11925.8,11093,70455.8,6593.76,5945,72687.7,10340.6,2581.36,20.0103
16085.8,14924,70637.6,8692.88,7717,73823.6,27312.1,12039.2,20.0237
7728,7886,64223,3580.36,3450,68012.3,12484.5,2375.54,20.0257
22044.2,18315,78879.9,19553.3,16683,76811.4,38676.4,6608.38,20.0268
14174.1,13499,68813.4,10163.5,9295,71659.4,21874.3,4417.34,20.0288
19496.3,16654,76721,12949.6,10906,77816.6,14103.3,2547.74,20.0288
14958.1,13636,71890.1,8825.12,7692,75190.2,12754.3,4963.46,20.0309
7647.36,7939,63128.5,4393.56,4259,67606.6,10078.4,3234.9,20.0402
54329.6,41200,86421,36802.2,28616,84284,41850.2,10405,20.0484
8765.44,9107,63078.1,3443.56,3423,65929.6,12503.5,3874.5,20.0535
25756.2,15194,111094,29817.8,18346,106516,8180.64,975.8,20.0566
5438.72,5542,64314.7,2194.12,2150,66880.9,7449.52,2335.36,20.0577
8650.88,8418,67349,5578.4,5234,69848.3,7366.68,2642.86,20.0608
6281.6,6279,65563.1,3342.48,3127,70052.1,24354.2,7777.7,20.0638
7463.68,7420,65921.8,3974.8,3847,67713.2,8106.92,1375.96,20.0659
16839.7,15619,70657.9,9734.84,8791,72572.2,16996.6,2215.64,20.069
21093.1,18243,75774.7,20143,17579,75095,33446.8,2952,20.071
19329.3,16120,78583.4,10504,8773,78466.6,34019.9,5916.3,20.071
6810.24,6907,64617.9,3008.08,2943,66985.2,21951.8,2553.48,20.0731
5768.96,5703,66294,4328.96,4123,68809.8,24415,6004.86,20.0731
11523.8,9738,77554.6,8701.24,7466,76378.9,51008.2,5697.36,20.0752
10716.2,10682,65745.6,4347.96,4247,67093.9,6890.16,2803.58,20.0783
29461.8,25039,77111.9,15249.4,12895,77501.7,41173,18462.3,20.0783
5826.56,5679,67238.9,2691.92,2482,71078.8,13534.8,5744.1,20.0937
16309.8,14114,75731.6,13291.6,11538,75496.7,44499.5,9979.4,20.0968
17936,13786,85264.3,13636.7,10430,85684.9,29401.4,4562.48,20.0999
12737.3,12151,68698.1,3720.2,3491,69838.7,23766,8232.8,20.1009
11147.5,10857,67289.7,4006.72,3732,70360.2,21169.8,9741.6,20.103
16586.2,12067,90080,17108.4,13079,85726.2,26181.2,11453.8,20.1061
31793.3,23949,87001.7,23433.1,16768,91585.8,41193.5,11129.9,20.1102
8399.36,7890,69766.8,6289,5934,69456.7,13224,5181.58,20.1133
18381.4,16119,74734.5,8558.36,7451,75275.9,40501.2,3803.98,20.1153
7299.2,7337,65198.4,2529.28,2436,68045.5,6767.04,1546.52,20.1328
13221.8,12658,68454.8,7820.4,7486,68463.5,13050,1730.2,20.1359
7720.96,7576,66790,3895.76,3669,69586.4,13603.2,6447.66,20.1369
11134.1,11013,66256.5,5148.24,4985,67682.1,9909.64,5563.7,20.14
16957.4,15630,71101.9,13727.9,12266,73346.7,21958.7,5519.42,20.1462
15002.2,13523,72704.8,10187,8659,77101,14623.2,4168.88,20.1483
7932.8,7707,67456.1,4366.2,4075,70219.2,6460,2408.34,20.1514
7933.44,7690,67610.7,3232.28,3107,68178.5,20272.2,6811.74,20.1534
18079.4,15811,74938.3,12439.7,10919,74663.1,22836.5,5634.22,20.1575
11788.2,11305,68336.9,4401.92,4116,70088.5,19409.6,8242.64,20.1596
13673,12725,70418.2,8030.16,7065,74489,9952.2,4130.34,20.175
13365.8,12504,70052.7,9236.28,8149,74280.1,19769.1,7772.78,20.1822
10431.4,9487,72059.6,9704.44,8370,75984.5,26045.2,5863,20.1905
13077.1,12259,69909.6,9826.8,8671,74271.6,17189.7,7196.32,20.1915
13924.5,13507,67561.6,5474.28,5159,69541.1,7869.8,2191.86,20.1936
23791.4,19356,80553.3,15512.4,12821,79293.2,27835,3391.52,20.1946
7953.92,7543,69106.2,5814.76,5223,72961.2,26954.2,10801.9,20.1987
26572.8,19055,91392,19810.2,14267,90998.7,31757.4,3701.48,20.207
30352,21830,91120,28066.8,20978,87681.7,53589.9,12625.5,20.2162
8819.2,8850,65307.9,3454.96,3398,66634.6,15512.4,4787.16,20.2183
9550.72,9303,67281.1,4379.12,4223,67958.8,12100.7,5735.9,20.2183
18364.2,15702,76647.1,12945.1,10022,84650.6,40898.6,18318,20.2214
5376.64,5175,68089.6,2098.36,1987,69208.9,11834.7,3962.24,20.2214
16826.9,15611,70640.3,6856.72,6271,71657.1,15269.2,4049.16,20.2214
21114.9,16847,82138.3,19846.6,16187,80352.7,29922.7,5851.52,20.2214
8369.92,8099,67728.3,3541.6,3443,67412.8,13461.1,6375.5,20.2234
8791.04,7046,81766.9,11615.1,10022,75953.5,19494.8,3528.46,20.2276
11801,11126,69511.8,5816.28,5474,69633.9,14095.7,1957.34,20.2286
32366.1,23647,89700.3,23431.6,17083,89891.2,49094.5,8287.74,20.2286
16373.8,14078,76223.2,9250.72,7774,77985,22711.8,12291,20.2389
10430.7,9284,73630.7,4715.8,4220,73235.7,30935,7382.46,20.2399
15441.3,14242,71054.6,7758.84,7238,70251.9,15616.5,1912.24,20.2409
10926.7,10383,68967.9,4959,4658,69770.9,19893.8,3903.2,20.2461
11353.6,10607,70148.9,6194.76,5810,69876,13116.1,4617.42,20.2502
10129.9,9975,66553.8,3296.88,3255,66379.2,7821.16,4281.22,20.2502
7267.84,7156,66560.3,3046.84,2988,66826.5,11795.2,4707.62,20.2523
40103,35697,73625,19232.6,16685,75542.4,10765.4,2301.74,20.2543
15548.8,14670,69461.9,6753.36,6362,69567.5,20418.2,3744.12,20.2636
16317.4,14533,73582.9,10877.9,9817,72618.2,31340.9,12656.7,20.2646
9511.68,9246,67419.1,3363,3223,68382.7,6210.72,2774.06,20.2646
8699.52,8579,66456.7,4297.04,4211,66875,12037.6,6036.84,20.2667
13253.8,11426,76019.5,9708.24,8630,73724.1,7397.08,3324.28,20.277
15936,15222,68610,7147.8,6626,70697,9477.2,4552.64,20.277
17123.8,15271,73487.5,11905.4,9899,78819.3,39404.5,7923.66,20.278
87881,34158,168610,59787.7,23946,163628,100290,38959.8,20.2842
5080.96,5213,63876,2482.16,2384,68234.4,6954.76,1599.82,20.2852
12509.4,12334,66468.2,6213,6042,67390.8,6420.48,1462.88,20.2893
6120.96,6295,63724.1,3489.92,3411,67052.3,8470.96,3439.08,20.2955
7088.64,7314,63516.7,3471.68,3438,66178,10145.2,1339.88,20.2965
13481.6,13226,66802.5,6159.8,5898,68445,7883.48,1521.92,20.2976
10234.9,10225,65599.3,4449.04,4285,68044.9,6230.48,1147.18,20.3017
6176,6099,66363.4,2718.52,2611,68234.8,19866.4,5112.7,20.3027
12650.2,12448,66600.7,5588.28,5272,69467.7,36252,9110.2,20.3058
18666.9,16238,75338.9,12748.2,11287,74020.4,27349.4,2978.24,20.3068
11799,11704,66068.2,4895.16,4737,67724.1,23025.7,4863.42,20.3089
24079.4,21666,72836,19429.4,17186,74090.8,17274.8,1385.8,20.312
33228.8,24555,88685.9,19663.5,15307,84188,44012.4,16848.5,20.3171
12627.8,12670,65317.9,4720.36,4634,66757.3,14547.2,3098.78,20.3223
15013.8,14624,67282.7,5692.4,5432,68677.7,28773.6,10835.5,20.3223
12965.1,12719,66804.2,5131.52,4959,67816,9639.08,1120.94,20.3243
12412.2,12167,66856.5,5713.68,5351,69977.9,11324,5523.52,20.3243
12066.6,11835,66818.3,10399.8,9590,71070.3,23381.4,9020.82,20.3254
13233.9,12165,71294.6,10234.9,9337,71838.5,6678.88,1327.58,20.3264
14799.4,14522,66787.7,4480.96,4227,69473.4,11241.2,3184.88,20.3336
14338.6,14103,66630.6,7540.72,6815,72514.8,12885.8,6551.8,20.3346
9760,9627,66441.4,3353.88,3158,69601,29289.6,8409.1,20.3398
20229.1,18852,70323.3,11948.7,10520,74436.4,14842.8,2903.62,20.3408
10586.9,9927,69892.4,6899.28,6003,75320.9,11929,2110.68,20.347
16332.8,14787,72387,9960.56,8911,73255,28344.2,6746.96,20.3511
14796.2,14015,69188.8,6121.04,5743,69850,6073.16,1034.84,20.3511
6832.64,6483,69070.5,3275.6,3063,70084.8,14695.4,4816.68,20.3521
7986.56,7866,66540.5,3217.08,3102,67967.3,9931.68,2173.82,20.3521
11644.8,10202,74804.3,10890,9175,77786.4,40182,6458.32,20.3583
10394.9,9599,70969.8,9522.8,8402,74278.3,14931,8660.02,20.3614
10087,9778,67607.3,5224.24,4902,69844.1,10970.6,6710.88,20.3635
10470.4,10250,66945.2,4344.92,4222,67444,14721.2,5393.14,20.3635
11386.9,9524,78354.8,8422.32,7448,74109.2,11245,6013.06,20.3635
10504.3,9792,70303.4,5150.52,4732,71332.3,8540.12,4223,20.3655
10300.2,10122,66689.5,3093.2,3006,67437.1,7609.12,2870,20.3666
8480,7271,76433.1,6207.68,5355,75971.3,8727.08,5187.32,20.3676
10187.5,9747,68497.9,4696.8,4403,69909,14490.9,1767.92,20.3686
11713.3,11482,66856.1,5440.08,5258,67805.4,28552.4,11251.2,20.3686
20756.5,17653,77057.5,12163.8,10269,77628.5,45536.9,8878.96,20.3707
9169.92,8579,70050.1,5412.72,4999,70959.8,11755.7,3161.92,20.3717
11575,11207,67688.2,4550.12,4295,69428.8,6441,4085.24,20.3727
15015,12675,77635.2,15844.5,13779,75359.9,19067.6,3416.94,20.3841
8857.6,8118,71506.7,3373.64,3138,70457.3,10330.7,4529.68,20.3923
13150.7,10135,85036.6,12608.4,10083,81950.2,32249.1,8596.88,20.3923
11090.6,10599,68575.4,6012.36,5771,68276.9,22292.3,2710.1,20.3954
5799.68,5754,66056.3,2283.04,2254,66380.4,13436.8,4094.26,20.4026
14908.8,9275,105344,6390.08,3942,106235,16688.8,2788.82,20.4191
12183,11768,67847.4,7349.96,6616,72806.4,30639.4,4123.78,20.4211
8214.4,8355,64433.1,3676.12,3551,67845.2,13411.7,4224.64,20.4232
11433.6,11054,67786.5,8723.28,7662,74613.5,6773.88,3178.32,20.4283
16982.4,15930,69865.6,6422,5854,71894.8,28703.7,6327.12,20.4366
13187.8,12731,67887.7,5018.28,4662,70544.4,16970,7232.4,20.4407
13297.3,13027,66895.7,5747.88,5463,68953.5,10158.2,4527.22,20.4407
35795.2,28458,82432.9,21235.9,17146,81168.6,48827.7,5281.62,20.4438
15592.3,13065,78213.4,10128.5,8868,74851.5,11023,2526.42,20.4469
10179.8,9059,73644.5,6698.64,5795,75755.3,36272.5,9440.66,20.45
7031.68,7395,62316.2,2833.28,2823,65774.6,6615.04,2838.84,20.451
10990.7,10991,65534.3,4181.52,3938,69588.6,8098.56,1776.12,20.453
10707.2,9284,75582.4,9770.56,8108,78974.3,20950.2,8578.84,20.4654
9744.64,9855,64802.1,3926.16,3855,66745.7,15405.2,3084.84,20.4726
9354.24,9262,66188.7,3972.52,3930,66245.1,16732.2,8622.3,20.4747
60897.3,43062,92679.5,52240.9,38018,90053.6,32882.9,7653.06,20.4767
18503.7,14666,82684.9,11556.6,10238,73976.4,9841.24,2792.92,20.4788
13303.7,12206,71429.6,9442.24,8238,75116.1,36078.7,7021.66,20.487
18110.7,17516,67761.1,9027.28,8625,68592.7,7463.2,1573.58,20.4911
15811.8,13839,74878.6,11532.2,10255,73698.4,34535.9,7443.14,20.4911
11358.7,10970,67858.3,5539.64,5235,69349.7,9960.56,4118.86,20.4932
12893.4,12532,67426.1,5146.72,4988,67621.4,11279.9,3793.32,20.4942
13935.4,13267,68837.5,8836.52,8175,70839.2,35053.5,14496.8,20.4942
14229.1,13868,67242.5,4883,4661,68657.4,6277.6,2276.32,20.4953
8029.44,8046,65401.1,3472.44,3454,65885.9,11510.2,694.54,20.4963
10933.8,10478,68386.6,4363.92,4078,70130.9,14123.8,4421.44,20.4973
10169,10087,66068.5,3724.76,3635,67154.3,15116.4,5688.34,20.5014
25346.6,21496,77275.4,15575.4,13733,74328.4,32103.9,13871.1,20.5035
12055.7,9939,79493,14726.5,12895,74844.3,28735.6,3621.94,20.5066
13338.2,11255,77666.4,9990.96,8803,74380.1,9058.44,2162.34,20.5179
12780.2,12247,68389,5567.76,5203,70130.4,15393,5358.7,20.5262
19365.8,17414,72881.3,11786.8,10474,73750.5,21204.8,3674.42,20.5334
11732.5,11030,69709.9,7478.4,6898,71050.2,10950.1,2534.62,20.5395
13354.9,13027,67185.5,7130.32,6807,68648.8,10572.4,2185.3,20.5478
7861.76,7707,66852,5728.88,5279,71121,9345.72,3008.58,20.5488
8464,8579,64657.5,3299.16,3211,67335.3,9987.92,742.92,20.5509
46478.1,30919,98515.1,34090.6,25415,87907.1,24683.3,4271.38,20.5519
14159.4,13298,69781,7391.76,6766,71597.2,20488.8,7012.64,20.556
13635.8,13306,67160.6,8599.4,8142,69217.7,20640.8,6733.84,20.5601
18599.7,17967,67843.8,9424.76,8971,68850.9,17996,10021.2,20.5601
6211.84,6394,63668.9,2271.64,2250,66166.3,15387,5899.08,20.5612
10628.5,10650,65403.6,5483.4,5310,67676.1,11745,3653.92,20.5642
25323.5,21339,77773.2,10928.8,9551,74990,31483.8,10897.8,20.5694
14585.6,11814,80910.9,13936.9,11610,78670.8,13890.5,4092.62,20.5745
12051.8,11564,68300.7,6150.68,5717,70507.4,9297.08,2596.94,20.5787
7646.72,7659,65430.9,3531.72,3487,66376.5,6569.44,2400.96,20.5787
8807.68,8823,65422.2,4177.72,4083,67056.3,14741.7,4163.96,20.5848
16353.3,13687,78302.7,11117.3,9671,75336.8,10394.5,1322.66,20.5931
9953.92,10219,63836,3179.84,3167,65801.7,6094.44,2040.98,20.6054
9644.16,9151,69067.8,7066.48,6322,73253.5,14815.4,8723.16,20.6075
33625.6,22394,98405.3,23151.9,14890,101899,93664.7,31964.4,20.6106
55900.2,39485,92781.4,50155.4,38080,86317.9,51005.9,7703.08,20.6126
39023.4,27603,92650.6,33093.4,23087,93940.8,111905,40253,20.6147
14140.8,13039,71073.8,8341.76,7487,73018,13623.8,6752.7,20.6168
13624.3,13387,66697.8,3900.32,3759,67999.8,10152.8,1767.1,20.6178
6214.4,6323,64410.4,2511.8,2479,66403.1,13296.2,4557.56,20.626
12963.8,11329,74993.2,8334.92,7437,73448.6,14783.5,7339,20.6291
17521.9,14369,79916.2,10749.4,9161,76899.4,12340.9,2224.66,20.6374
8052.48,7950,66380.8,3484.6,3358,68006.8,7606.08,2356.68,20.6384
27786.2,21246,85710.2,23772.8,18314,85070.1,16736.7,6942.94,20.6404
35143,28906,79676.7,18477.1,14778,81940.5,37198.2,9915.44,20.6466
17876.5,17031,68789.4,6764.76,6247,70967.7,7424.44,3110.26,20.6477
27929.6,22302,82073.1,24939.4,20698,78965.5,47766.8,10073.7,20.6477
43091.2,26356,107149,37179.2,22268,109421,57311.6,10700.2,20.6538
7843.84,7807,65845.3,3374.4,3250,68044.5,11479,3845.8,20.6549
14665.6,12766,75287.9,10284.3,9130,73821.8,35987.5,4858.5,20.6559
6244.48,6483,63124.8,2492.8,2419,67535.4,9189.92,5629.3,20.6569
9886.08,9290,69741,6912.96,6510,69592.6,9845.04,4333.7,20.6631
7737.6,7790,65095.2,3407.08,3390,65866.2,19901.4,4455.88,20.6652
14695,13079,73633.6,10150.6,8803,75568.2,19098.8,9399.66,20.6734
9635.2,9599,65783.1,3779.48,3723,66530.2,16497.3,2425.56,20.6744
19716.5,15791,81827.6,13334.2,11471,76180.8,25632.5,5898.26,20.6755
11348.5,11228,66239.2,4808.52,4629,68077.6,13505.2,4388.64,20.6785
15236.5,15147,65923.2,5231.08,5167,66348.8,31409.3,7911.36,20.6785
9192.32,8371,71966.1,8995.36,7907,74556.7,17250.5,1333.32,20.6806
15550.7,14879,68494.7,10365.6,9915,68514.6,7355.28,2058.2,20.6816
10711.7,11004,63795,2636.44,2613,66123.9,8540.12,2916.74,20.6919
30814.7,25031,80678.9,24842.1,19671,82764.1,42500.7,9470.18,20.695
23772.2,19087,81622.7,15204.6,12799,77853.4,39436.4,12913.4,20.6981
11786.9,10338,74720.9,9477.2,8374,74169.8,29377,9813.76,20.6981
9066.24,8742,67966.7,6503.32,6046,70493.1,10984.3,2228.76,20.7002
13944.3,13968,65424.9,5408.16,5292,66974.5,21859.9,5820.36,20.7033
8977.28,9117,64531.6,4197.48,4112,66898.4,13432.2,6824.86,20.7043
10131.8,9700,68453.6,9588.16,9112,68960.7,22336.4,3260.32,20.7053
9888,9302,69664.6,6661.4,6042,72254.5,22650.3,12934.7,20.7063
9206.4,9227,65389.7,6194.76,5867,69197.2,16197.9,9603.84,20.7084
10572.8,10694,64793.3,5444.64,5266,67759.2,7596.96,2648.6,20.7094
10380.2,10755,63251.9,6298.12,6071,67987.7,6518.52,1843.36,20.7125
11384.3,11539,64657.5,5842.88,5679,67427.2,7991.4,1897.48,20.7136
10681,10539,66418.8,8685.28,8159,69763.3,8433.72,864.28,20.7136
7555.2,7821,63308.7,3302.96,3152,68674.8,14225.7,1936.84,20.7146
13374.7,13065,67089.6,6761.72,6468,68512.1,40980.7,10151.6,20.7187
7414.4,7394,65716.8,4123,3826,70623.4,11677.4,1899.12,20.7187
37401,24774,98938.8,44871.9,29138,100924,48545,12345.1,20.7197
7811.2,7471,68520.3,4788.76,4315,72731.4,18135.9,6716.62,20.7208
11146.9,10438,69986.8,4974.2,4598,70898,20322.4,5872.02,20.7218
17182.7,13719,82082.3,15197.7,12255,81272.8,13564.5,5589.12,20.7249
11513.6,11363,66404.6,4582.04,4355,68952.6,17363.7,2461.64,20.7269
13443.8,13490,65311.8,3969.48,3838,67781.1,11108.2,5587.48,20.728
21320.3,19746,70761.1,11317.2,10478,70784.6,11122.6,1126.68,20.7321
12833.9,10052,83673.3,15980.5,13212,79268.8,17980.8,7256.18,20.7321
10993.3,9827,73313.9,8306.04,7507,72511.6,10181.7,3080.74,20.7362
13219.8,12787,67754.4,5217.4,4919,69511.6,10063.2,1809.74,20.7383
13740.2,13311,67648.9,2151.56,2063,68349.3,19229.5,3811.36,20.7393
13322.9,12842,67990.1,4599.52,4334,69551,10289.6,3233.26,20.7393
26081.9,18842,90717.8,20844.5,15379,88826.7,52442.3,12912.5,20.7444
13196.8,12160,71123.8,5840.6,5112,74876.7,25060.2,13235.6,20.7465
10356.5,9550,71070.4,7903.24,7118,72765.8,41154.8,8130.3,20.7516
8375.68,7890,69570.2,5782.08,5338,70988.1,38197.6,17092.1,20.7527
9142.4,8975,66758.4,3226.96,3154,67052,12438.2,1512.9,20.7547
8122.88,7951,66952.7,4126.8,3999,67630.4,14829.1,3324.28,20.7568
32860.8,24980,86211.6,26877.4,21660,81322.1,23063,3262.78,20.7589
29065.6,24250,78550.2,17375.1,14958,76126.2,19768.4,2473.94,20.7589
12748.8,11718,71301,6149.92,5638,71486.5,25947.2,12682.1,20.764
14364.2,13514,69658.8,6349.8,5850,71135.1,24020.6,3927.8,20.7681
9539.84,8402,74411.2,7999.76,7278,72035.2,14393.6,4842.1,20.7692
12407.7,12135,67008.6,4800.16,4695,67003.9,18255.2,7043.8,20.7722
11175,10783,67918.7,3758.96,3538,69628.9,9368.52,2883.12,20.7733
14341.8,12843,73184,8839.56,7839,73900.9,18106.2,3969.62,20.7733
12668.8,10934,75934,6776.16,6038,73547.9,41250.5,4455.88,20.7753
40867.8,31921,83904.5,38274.4,29997,83620,6924.36,724.88,20.7774
11006.7,11030,65397.7,3973.28,3890,66939,17723.2,5112.7,20.7918
9866.24,9815,65878.1,4209.64,4163,66270.2,14390.6,4759.28,20.798
12113.3,10905,72797.4,7980.76,7076,73915.6,30571.8,8864.2,20.799
16800.6,16059,68562.6,8122.88,7830,67987.4,15738.8,2569.88,20.8021
13089.3,12647,67827.9,5454.52,5199,68757,9978.04,1365.3,20.8021
9349.76,9287,65978.9,3589.48,3523,66772.7,24488,5656.36,20.8042
11690.9,10914,70201,7414.56,6682,72720.8,20757.9,11681.7,20.8062
17735,12800,90803.4,19611,13884,92569.1,16390.9,3559.62,20.8145
7704.32,7731,65309.8,3816.72,3711,67403,19346.6,5002.82,20.8237
12091.5,11571,68484.1,4461.2,4211,69429.9,9603.36,2368.98,20.8258
6067.2,6032,65918.4,3719.44,3596,67785.7,16054.2,4662.52,20.8278
19431,17674,72051.2,10105,9178,72155,37484.7,8993.76,20.832
9720.96,9366,68019.7,3950.48,3670,70544.6,16118.1,6126.22,20.832
9973.12,9795,66727.8,6023,5671,69603.8,17538.5,10961.8,20.833
9345.28,8591,71290,7108.28,6383,72982.6,13756.8,3097.96,20.8371
6045.44,5938,66721.8,2704.08,2562,69170.4,6457.72,2627.28,20.8423
11589.1,11254,67487.5,6391.6,6146,68154.9,14338.9,2309.12,20.8536
11337.6,11435,64977.8,4653.48,4582,66558.4,16142.4,7041.34,20.8556
11204.5,10782,68104,7484.48,6990,70172.1,24503.9,5415.28,20.8556
12042.2,11790,66938.1,3297.64,3098,69759.2,24597.4,4364.04,20.8608
32132.5,24753,85073.9,23281.8,19017,80233.4,67652.2,30344.9,20.8659
11758.1,11516,66913.6,4484,4241,69291.1,12982.3,4034.4,20.867
7676.16,7707,65273.8,3951.24,3887,66619.1,16034.5,3512.06,20.868
