"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15308.8,15128,66319.2,6933.48,6597,68878.7,8873.76,2832.28,20.2907
14212.5,14034,66369.5,6274.56,5866,70100.5,8296.92,4026.2,20.2961
40538.2,24149,110013,31931.4,19709,106178,60132.7,21150.3,20.3036
17764.5,16830,69174.9,12850.8,11498,73246.9,20510.9,2873.28,20.3046
15586.6,14059,72656.7,10779.8,9531,74123.1,13127.5,5793.3,20.3046
6533.76,6376,67157.5,3587.2,3313,70960.1,8647.28,2994.64,20.3078
30389.8,21522,92538.9,31679.8,24346,85277.7,17181.3,2428.84,20.3143
23726.7,18095,85932.8,20946.4,15627,87844.2,30127.2,4482.94,20.3153
6227.84,6094,66975.3,2828.72,2723,68080.4,9455.16,4027.84,20.3153
7942.4,7482,69568.7,4087.28,3767,71108,7527.04,3097.14,20.3228
10919.7,10617,67404.4,3939.08,3812,67720.8,11412.9,5651.44,20.3325
12132.5,11539,68906.7,5902.92,5779,66941.3,25315.6,5362.8,20.3378
12445.4,11891,68591.7,4595.72,4519,66648.6,27164.7,2708.46,20.3421
9153.28,8454,70956.9,1814.12,1718,69202.7,26892.6,4970.84,20.3475
8039.04,7470,70528.3,3705.76,3591,67630.4,9912.68,3795.78,20.3485
12704.6,12063,69021.9,5516.84,5211,69382.4,18031.8,5899.08,20.356
18954.9,15223,81602,13981.7,12015,76263.5,12348.5,2772.42,20.3571
13000.3,12319,69160.6,8098.56,7474,71012.5,7500.44,1771.2,20.3624
8887.04,8378,69517.9,4688.44,4391,69975.3,24600.4,5676.04,20.3635
10455,10343,66245.9,4077.4,4019,66488.3,8851.72,2457.54,20.3689
5985.92,5838,67196.5,3226.96,3082,68618.4,7049.76,1990.14,20.3689
9354.88,8126,75446.9,5506.2,4858,74280.4,18559.2,6318.92,20.3699
15813.8,14302,72463.3,10448.5,9194,74478.1,39135.4,10591.9,20.3699
13104,12687,67690.1,6404.52,6239,67274.7,24757.8,127.1,20.371
10100.5,9744,67933.6,5573.84,5368,68049,6244.92,4193.48,20.3721
33527,22603,97209.6,33980.4,25510,87296.6,48988.8,8241.82,20.3764
14211.8,14039,66342.9,5861.12,5675,67685.4,33139.8,3105.34,20.3806
30845.4,23562,85794.4,19671.8,15230,84649.6,20776.1,4626.44,20.386
8732.16,8770,65253.2,4585.08,4378,68635.9,25154.5,9378.34,20.3892
28523.5,22647,82541.5,24300.2,17591,90531.6,8765.08,3689.18,20.3892
18487.7,17911,67646.1,8942.92,8415,69647.4,7752.76,1501.42,20.402
16791.7,14744,74637.8,11979.9,10193,77024.8,28806.3,14015.4,20.4031
19038.1,17531,71169.9,6520.04,5547,77032.2,13742.3,4418.16,20.4063
16846.7,13305,82981.3,16190.3,12212,86885.5,54900.9,23669.3,20.4074
6935.68,7090,64109.6,3834.2,3650,68843.3,12153.9,3200.46,20.4192
17438.1,15239,74993.2,12819.7,11139,75424.2,13461.1,4435.38,20.4192
17900.8,16306,71945.7,9064.52,7814,76024.1,6616.56,1305.44,20.4256
13447.7,11959,73694,11245.7,9687,76081.3,11652.3,4951.98,20.4288
14288.6,12599,74325,13135.8,11031,78041,17096.2,4389.46,20.4395
11938.6,10066,77727.5,9669.48,8610,73600.4,10481.2,4287.78,20.4406
80143.4,61677,85157.8,46128.2,31936,94659.9,74702.7,18153.2,20.4481
15212.8,14795,67386.7,5329.12,5211,67021.5,12177.5,5643.24,20.4491
10027.5,9199,71438.6,6413.64,5963,70488.7,12783.2,7120.88,20.4534
12909.4,11374,74383.1,10298,8759,77051,21853,9341.44,20.4588
16870.4,16043,68916,9858.72,8943,72246.6,18061.4,9593.18,20.4609
10860.2,10718,66405.3,6874.96,6590,68369.9,16059.6,4302.54,20.4705
24692.5,22158,73032.1,15461.4,13486,75135.8,28225.6,9306.18,20.4759
18386.6,18070,66684.1,9433.12,8834,69980.6,25263.9,9557.1,20.4812
19558.4,16239,78932.2,12368.2,10699,75760.8,8566.72,4172.98,20.4855
14184.3,13306,69862,7364.4,6531,73898.8,13469.5,5595.68,20.4866
13116.2,12859,66846.6,7381.12,6719,71994.2,18950.6,9999.9,20.4877
5711.36,5866,63808.3,2552.08,2375,70422.4,16631.8,4738.78,20.4898
11395.8,10888,68592.7,5241.72,4785,71791.3,18614.7,7092.18,20.4952
12292.5,11756,68526.7,8310.6,7669,71018.8,22144.9,3200.46,20.4962
13365.1,12655,69213.5,9572.2,8959,70021.6,25473.7,7819.52,20.5155
37651.8,24729,99783.7,30026.1,19764,99564.3,26367.4,6286.12,20.5166
23893.8,18499,84647.9,24776.8,19759,82178.7,6652.28,868.38,20.5176
13220.5,11144,77747.4,7995.2,6917,75751.5,19308.6,5084.82,20.5209
51604.5,37637,89857.1,45820.4,29101,103188,55660.1,19632.4,20.5251
9207.68,8471,71235.3,5393.72,4763,74214.3,14012.1,2058.2,20.5305
10928,11099,64526.3,5597.4,5375,68247.7,7588.6,4257.44,20.5358
15391.4,13924,72442.4,8066.64,6872,76928.9,40345.4,5093.84,20.5369
64213.8,43923,95811.1,85157.2,60023,92978.8,163510,55222.9,20.539
29989.1,22979,85528.8,21901.7,16275,88193.5,53557.2,8596.88,20.5433
27047.7,22051,80386.2,18760.6,15975,76963.7,35188.8,8440.26,20.5498
23793.9,19322,80703.8,16454.8,13118,82206.1,33782,5188.96,20.5519
12851.8,12202,69026.2,6474.44,5987,70871.7,13220.2,1535.86,20.5562
30525.4,26484,75536.7,19098,16716,74874.9,25752.6,6419.78,20.5562
13159.7,11258,76606.2,9339.64,8186,74771.9,37499.2,5963.04,20.5583
13490.6,13107,67453.8,4848.04,4639,68489.1,9015.88,4211.52,20.5594
6190.08,6219,65231.2,2689.64,2655,66391.1,6320.92,1321.84,20.5679
31545,21989,94016.6,34373.3,24873,90567.6,83182.8,26237.5,20.5679
8714.88,8319,68654.7,5366.36,4927,71380.1,6519.28,1772.84,20.5744
13199.4,11535,74992,9911.92,8523,76215.8,47817.7,12903.5,20.5851
21792,20163,70830.8,12256.5,10323,77811,6713.84,1341.52,20.5883
8672.64,8404,67630.9,5234.88,4796,71533.2,6297.36,3705.58,20.5936
10253.4,9086,73956.6,7711.72,6762,74740.5,8973.32,3226.7,20.5947
10653.4,10441,66869.4,4818.4,4468,70675.6,6186.4,2947.9,20.5947
13204.5,12722,68021.4,5332.92,4934,70834.7,14848.9,3654.74,20.5958
48594.6,33255,95765.8,29010.7,20123,94481.3,65653.4,11749.8,20.6033
15162.9,13633,72890.4,9145.08,7933,75549.2,26641,4011.44,20.6054
18857,17091,72307.6,10554.1,9335,74094.8,39060.2,15129.8,20.6086
9096.32,8799,67750.5,4348.72,4171,68328.4,14082,5667.84,20.6118
13697.9,12133,73988.9,8863.88,7869,73821.7,17423,6451.76,20.615
9515.52,9419,66207.6,2392.48,2342,66948.6,14237.8,2176.28,20.615
9177.6,8963,67105.1,4357.84,4227,67564.6,18475.6,3630.96,20.6172
14094.1,13619,67822.1,7414.56,7171,67761.9,20652.2,2634.66,20.6183
36902.4,27430,88167.5,20496.4,14722,91241.3,29858.1,4407.5,20.6215
13054.7,11667,73331.1,8378.24,7427,73929.8,34825.5,6863.4,20.6247
16554.2,15994,67831.6,6236.56,5962,68554,26394.8,1453.04,20.6279
22394.2,19011,77198.9,14116.2,12179,75960.4,19345.8,5562.06,20.6322
9078.4,8947,66498.5,4788,4467,70245.4,8466.4,3166.84,20.6343
9280,9306,65352.9,3404.8,3278,68071.1,8209.52,4668.26,20.6418
6023.04,5879,67141.7,2929.04,2851,67329.9,14079,4943.78,20.6632
11803.5,11031,70125.6,6232,5719,71414.6,25977.6,2247.62,20.6686
11951.4,11789,66438.6,5328.36,5104,68416.8,11503.4,3151.26,20.6718
14827.5,14209,68388.8,9895.96,9069,71511.9,7134.12,1367.76,20.6835
31280,26803,76482.7,19358.7,16343,77629.1,44564.1,12918.3,20.6889
11289.6,10327,71644.7,9880,9191,70448.9,13322.8,3794.96,20.6889
24328.3,18355,86863.6,18193.6,14231,83784.6,40933.6,8126.2,20.691
5724.8,5687,65971.6,2625.04,2519,68294.8,9082,3280.82,20.6921
8428.16,8008,68974.5,5921.16,5381,72114.7,7482.96,1489.12,20.6985
9144.96,8033,74607.8,7304.36,6313,75827.4,10297.2,4008.16,20.7017
17097,15186,73782.8,10310.9,8910,75840.2,21661.5,4827.34,20.7028
10531.8,10448,66061.9,4126.8,3960,68296.5,11270,1981.94,20.7103
12332.2,11854,68179.6,7774.8,7002,72769.1,20966.1,8046.66,20.7124
13445.1,13327,66116.9,4975.72,4799,67949.3,23659.6,10040.1,20.7135
11170.6,10342,70786.5,9327.48,8270,73916,19361.8,8110.62,20.7178
13799.7,13318,67906.3,6483.56,6206,68467.1,7755.8,2699.44,20.7178
14385.3,13846,68088.5,4287.16,4018,69926.2,17948.2,3192.26,20.721
8256,8259,65512.2,2866.72,2779,67604.7,12214.7,2531.34,20.7221
18527.4,17995,67474.8,5136.84,5007,67235.5,9672.52,1738.4,20.7253
10839,10411,68230.5,4658.8,4310,70839.7,8842.6,1673.62,20.7264
27890.6,18126,100841,26502.7,17774,97720.4,17570.4,4702.7,20.7264
49730.6,34638,94091.5,43689.4,30506,93857.8,90705.2,21430.7,20.7285
25971.8,19994,85130.1,22424.6,17486,84045.3,42341.1,17135.5,20.7339
16531.8,14573,74345.1,7267.88,6224,76527.6,23534.9,10906.8,20.7339
10608.6,10293,67545.7,4420.16,4173,69417.6,14994.8,5271.78,20.7349
26325.1,21002,82146.6,22461,17566,83798.6,57508.4,17448.8,20.736
6881.92,6130,73574.8,5738,5170,72736.1,8500.6,4195.94,20.7392
18656,17333,70538.3,13683.8,12201,73500.6,16065.6,3796.6,20.7499
13434.2,12321,71457.4,7574.16,6457,76874.7,35317.2,11384.1,20.7574
10472.3,9283,73932.3,9897.48,8687,74668,13906.5,4125.42,20.7595
12871,12543,67250,6467.6,5915,71658.6,7010.24,2435.4,20.7595
7820.16,7547,67908,3661.68,3334,71977.2,20273.8,5699.82,20.7628
13875.2,12614,72088.6,5814,5026,75811,16411.4,6006.5,20.7638
6455.68,6382,66292.6,3226.2,3102,68160,22889.7,4976.58,20.7702
8390.4,8098,67902.3,3819.76,3682,67988,15848.3,2505.1,20.7745
30074.2,22199,88785.3,30543.6,24315,82324,26292.2,11170.9,20.7745
11210.9,10787,68111.3,5193.84,4891,69593.8,6107.36,2915.92,20.7756
5687.04,5462,68236.2,2550.56,2386,70055.9,13469.5,2798.66,20.7788
9870.08,9175,70500.9,7064.2,6307,73404.1,36754.4,7629.28,20.782
45002.2,23155,127371,47726.5,23915,130788,122772,29841.4,20.7842
16823,16402,67218.3,4641.32,4546,66910.1,21495.1,7120.06,20.7842
30692.5,22912,87790.8,29978.2,23112,85005.7,42904.3,13524.3,20.7863
23889.9,22091,70872.8,11169.7,10667,68624.6,8201.16,2100.84,20.7895
39132.8,30183,84968.6,19326.8,15579,81301.8,85663.4,16031.8,20.7917
14634.2,11882,80716.2,8467.92,7130,77833.6,12272.5,6285.3,20.7959
34635.5,27127,83675.8,16077,13091,80484.7,69827.3,23932.5,20.8013
10335.4,9070,74679,10313.2,9043,74741.3,17252.8,8820.74,20.8034
20988.2,14995,91729.3,17401.7,13267,85960.6,26638,14783.8,20.8045
13168.6,12268,70347.3,7890.32,7077,73067.7,11887.9,4587.08,20.8045
11609,10526,72278.6,7405.44,6458,75150.7,11470.7,5304.58,20.8056
5237.12,5339,64285.4,2603.76,2587,65960.6,6824.04,2288.62,20.8066
16064.6,14695,71644.2,8461.08,7247,76515.2,26097.6,5536.64,20.8131
6983.04,6804,67260.5,2953.36,2876,67298.8,9267.44,3005.3,20.8173
14282.9,13947,67114.3,4316.04,4175,67749.9,8337.2,3948.3,20.8205
6824.32,6806,65712.4,2925.24,2794,68614.4,8527.2,2485.42,20.8216
16560.6,15655,69327.2,9987.16,9287,70476.9,9803.24,3866.3,20.8259
9306.88,9111,66945,3577.32,3395,69055.4,9373.84,2210.72,20.8291
17461.8,16811,68072.9,6501.8,5967,71409.8,8875.28,4976.58,20.8302
11125.1,10443,69816.7,8755.96,7711,74417.1,15598.2,5146.32,20.8355
26660.5,21778,80228.7,12787.8,9074,92358.2,24228,6660.04,20.843
19842.6,17947,72457.9,8543.92,7270,77019.9,34369.5,12532.1,20.8441
11915.5,11996,65096.3,4837.4,4675,67812.6,15625.6,5339.84,20.8591
8075.52,7022,75368.5,6057.2,5239,75771.1,10475.1,3248.84,20.8602
13273,12422,70025.5,8559.88,7670,73139.5,28561.6,9183.18,20.8612
49338.9,37084,87193.2,26598.5,19541,89205.2,44021.5,8751.04,20.8623
8602.88,8654,65148.9,3194.28,3047,68703.8,9510.64,4280.4,20.8634
13957.8,13437,68075.9,7035.32,6704,68774.9,6636.32,1850.74,20.8837
18715.5,16194,75740.4,16116.6,14734,71685.5,6885.6,2179.56,20.8869
62407.7,42979,95161.6,43374,29779,95455.1,18083.4,6047.5,20.888
8104.32,7894,67282.1,3152.48,3030,68185.1,22551.5,12117.1,20.8987
7177.6,6862,68550.2,3495.24,3390,67570.5,10300.3,4428,20.903
17583.4,14559,79149.9,9394.36,7506,82023.6,23424,11131.5,20.9083
12757.8,8674,96390.7,16399.3,12362,86939.3,26961,6968.36,20.9126
11283.8,9920,74546.1,9313.04,8348,73112,26195.7,6300.06,20.9169
8480.64,8119,68455.1,3125.88,2939,69703.2,12942.8,3947.48,20.9244
9196.16,8937,67436.5,5095.8,4836,69056.7,7719.32,1751.52,20.9265
12782.7,11982,69915.6,8768.12,7994,71882.4,19244.7,2811.78,20.9265
46190.7,24046,125890,48905.2,26638,120319,77458.4,42154.6,20.9351
15175.7,13905,71524.9,9643.64,8349,75698.4,24508.5,6159.02,20.9383
6058.24,5871,67626.1,2752.72,2578,69977.6,6918.28,1501.42,20.9458
14666.9,14003,68643.1,3303.72,3111,69595.8,23429.3,6989.68,20.9501
15127,14923,66432.1,4857.92,4671,68158.6,25191.7,7046.26,20.9533
24999.7,19726,83056.8,16850.7,13875,79591.3,10228.8,2494.44,20.9533
13034.9,11821,72265.8,9023.48,8224,71907,13848.7,4947.88,20.9576
27053.4,22667,78218.3,17917.8,15062,77961.6,53542,10622.3,20.9597
21298.6,19023,73375.5,10311.7,8731,77400.8,19563.9,4428,20.964
8205.44,8139,66071,3285.48,3151,68333,23363.9,10555,20.965
9973.76,9609,68023.8,7076.36,6420,72236.2,29226.6,7532.52,20.9672
18180.5,16166,73702.6,6042,5258,75307.8,52046.3,11593.2,20.9715
8039.04,7626,69085.6,4753.8,4458,69884.5,7789.24,630.58,20.9725
38391,24714,101804,32038.6,22846,91905.8,38001.5,5973.7,20.9747
42839,34563,81228.5,27334.2,21367,83838.2,54498.8,19542.2,20.9768
12439.7,11202,72776.9,7905.52,6978,74247.1,15003.9,3859.74,20.9768
14171.5,13427,69169.9,7932.12,7659,67873,16969.3,7135.64,20.98
18277.8,14518,82508,15169.6,12434,79954.6,26133.4,11926.9,20.98
11179.5,8953,81834.1,10300.3,8820,76535.1,32061.4,9525.12,20.9832
15734.4,14655,70363,9126.08,8495,70404.6,22498.3,3784.3,20.9854
12041,11564,68239,7374.28,6773,71354,25926.6,7031.5,20.9875
11931.5,11510,67936.1,4551.64,4306,69274.6,29457.6,3179.96,20.9886
10066.6,9722,67858.7,6042.76,5658,69992.6,7916.16,2806.04,20.9886
8044.8,8026,65689.5,4057.64,3879,68554.1,11137,3869.58,20.9897
20606.7,14635,92277.5,31533.2,25995,79498.3,28304.7,9653.86,20.9897
7898.24,7855,65896.8,3720.96,3474,70194.8,20443.2,6876.52,20.9929
8329.6,8603,63453.3,2490.52,2459,66376.1,20378.6,2166.44,20.9939
10265,10203,65934,4480.2,4118,71300.2,9893.68,6974.1,20.9982
6378.88,6353,65803,2981.48,2745,71181.9,24269.8,5029.06,21.0004
9898.24,9390,69083.2,3847.12,3482,72408.1,9333.56,5617.82,21.0025
16208.6,14819,71681.6,5849.72,5015,76444.1,30840,8922.42,21.0036
14263,14171,65961.7,4095.64,3839,69917.1,20609.7,4559.2,21.0111
67652.5,43675,101515,71869.4,49307,95524.6,177509,20773.9,21.0132
6430.72,6366,66202.3,2634.92,2542,67931.6,18677,4866.7,21.0164
11371.5,10773,69177,4693.76,4221,72876.2,23391.3,7438.22,21.0186
10366.7,9622,70608.3,6485.08,5638,75382.4,26148.6,10979.8,21.0271
9441.92,9027,68548.3,4682.36,4403,69694.1,6505.6,2767.5,21.0357
17946.9,16603,70840.6,9172.44,8454,71105.4,22503.6,7046.26,21.0432
25321,20310,81705.3,16740.5,13662,80303.5,48573.1,15485.7,21.0517
19085.4,16450,76035.5,14351.8,12062,77977.3,7036.08,1866.32,21.0528
6272.64,6328,64962.7,3537.8,3409,68012.1,10067,2860.98,21.0539
15488,14371,70629.9,9066.8,8099,73367.3,10304.8,1517,21.056
21095.7,18174,76071.7,10544.2,8734,79119.2,42104,10602.6,21.0582
7998.72,7802,67188.4,4177.72,3875,70655.8,16129.5,4278.76,21.0603
14582.4,14206,67272.4,7140.96,6775,69076,20564.8,5536.64,21.0614
7600.64,7742,64339.4,3188.96,3130,66770.5,11564.9,3610.46,21.0625
15514.9,13027,78052,7317.28,6119,78369.9,28915,7307.84,21.071
12240,11431,70174.1,7241.28,6431,73793.3,13331.9,4459.16,21.086
9167.36,9078,66181.1,3623.68,3430,69236.6,18345.6,6415.68,21.0871
15238.4,14064,71008.5,9243.88,8184,74023.3,17509.6,4259.9,21.0881
9138.56,9139,65532.8,5370.92,5139,68493.6,20969.9,3928.62,21.0914
5774.08,5795,65299.4,2609.08,2423,70569,11408.4,2273.04,21.0924
13111.7,12780,67236.9,7658.52,7109,70601.9,11091.4,4207.42,21.0988
11181.4,10471,69982.5,6942.6,6119,74357,25518.5,9556.28,21.101
39824.6,26659,97901.2,57431.7,34695,108484,90919.6,19231.5,21.1042
18189.4,15422,77296.3,8919.36,7434,78630.5,39002.4,9205.32,21.1117
13568,12778,69587.8,7161.48,6462,72630,25998.8,12067.1,21.131
8928,7926,73821,8166.96,6886,77727.3,41929.2,13041.3,21.131
69093.1,34731,130376,66442.2,31311,139068,28992.5,3811.36,21.131
8628.48,8347,67746,4106.28,3931,68458.2,12942.8,2539.54,21.1342
9717.76,9282,68612.7,4506.8,4150,71170.5,10849.8,4945.42,21.1352
6736.64,6635,66539.9,2663.04,2486,70203.1,11879.6,5667.84,21.1374
12058.2,11679,67664.1,7873.6,7346,70242.9,7666.88,3832.68,21.1417
14261.1,14078,66388.5,5665.8,5514,67340.2,14321.4,5399.7,21.1427
15603.8,14750,69329.7,8732.4,8087,70766.2,8616.12,2838.84,21.1449
11150.7,11151,65534.4,3952.76,3803,68116.8,19580.6,5271.78,21.1513
35518.1,27774,83809.1,18301.6,14823,80915.5,79992.3,11865.4,21.1524
17621.8,16618,69494.5,6295.84,5790,71261.5,16999.7,1734.3,21.1577
28660.5,21079,89107.3,22851.7,17379,86173.4,10919.7,2697.8,21.1577
12550.4,12262,67077.4,5415,5046,70328.5,40180.4,16439.4,21.1588
12725.1,11939,69851.2,7631.16,6975,71701.2,19038,11304.5,21.1673
18858.9,17789,69477.5,10291.9,9712,69449.3,9149.64,3091.4,21.1684
17200.6,12839,87799.8,14343.5,11763,79912.8,21384.9,9990.06,21.1684
16473,15547,69439.2,8175.32,7471,71714.3,13317.5,4588.72,21.192
16247,15057,70715.7,10130.8,8941,74257,11858.3,4071.3,21.192
18001.9,17083,69061.3,7241.28,6742,70389.3,11326.3,1954.88,21.1941
7947.52,7697,67669.1,3941.36,3609,71571.3,9448.32,2141.84,21.1995
16934.4,16099,68936.8,10200.7,9283,72014.9,9372.32,3617.02,21.2069
10811.5,10479,67615.6,5718.24,5259,71258.9,29112.6,11577.6,21.208
5973.76,6036,64860.2,2865.96,2792,67272.1,14278.1,5281.62,21.223
14729.6,13348,72319.4,8021.8,6988,75231.4,11185.7,3617.84,21.2273
14544,13566,70260.6,11178.1,10554,69411.3,15474.4,4894.58,21.2284
42898.6,35683,78788.2,26644.8,20267,86159.6,64093.1,15431.6,21.2305
13635.8,13088,68279.2,4912.64,4664,69029.8,23024.2,8289.38,21.2337
14902.4,14126,69138,7104.48,6682,69679.6,10293.4,3370.2,21.2358
6744.96,6644,66531.9,3123.6,2936,69723.5,19445.4,6662.5,21.238
5768.32,5675,66613.7,2743.6,2639,68133.6,7755.8,1610.48,21.2433
13427.2,12839,68538.4,4151.88,3755,72462.7,23693.8,10150.8,21.2444
12433.9,11879,68597.5,7716.28,6951,72751.3,29475.8,11615.3,21.2508
7297.92,7247,65996.5,2999.72,2863,68665.6,10085.2,3717.88,21.2508
12089.6,10770,73565.8,8943.68,7990,73358.3,23212.7,8396.8,21.2519
13664.6,12704,70491.6,7030.76,6524,70626.6,15691.7,8869.12,21.253
10702.7,10518,66687,4737.84,4614,67295,9219.56,2917.56,21.254
20693.8,17239,78669.7,17373.6,13399,84976.2,28097.2,8473.06,21.254
8881.28,8571,67908.5,2515.6,2406,68521.3,17405.5,2799.48,21.2658
49054.7,34055,94401.7,23039.4,16431,91894,78729.2,11961.3,21.2669
5738.88,5678,66238.7,2669.88,2618,66834.7,14083.6,6727.28,21.269
8641.92,8375,67624.7,3579.6,3483,67353.6,23484,6101.62,21.2701
19511,15438,82826.5,16354.4,13235,80982.6,21474.6,3134.86,21.2722
30057,21006,93773.8,28262.9,21031,88071.7,30805.8,11516.1,21.2755
10456.3,9995,68560.8,6546.64,6143,69842.2,14712.1,8184.42,21.2797
10729,10374,67778.4,5213.6,4934,69249.8,13047.7,4737.14,21.2797
20161.9,16191,81609,17312.8,13874,81779.7,28449.8,13553.8,21.2872
9300.48,9037,67446.8,3932.24,3488,73882.8,7808.24,5881.86,21.2872
13278.1,12407,70137.2,6575.52,5927,72706.8,13360,5394.78,21.2894
12111.4,11688,67909.8,3670.8,3477,69188.8,7242.8,4009.8,21.2915
10085.8,9439,70026.5,6320.16,5743,72122.2,11491.2,5571.08,21.2926
31487.4,23199,88950.2,29916.6,20834,94106.6,74847.8,24994.4,21.2936
17317.1,13906,81611.9,15997.2,13094,80066.8,22969.5,7671.1,21.2947
11143,10727,68077.8,6349.04,5907,70440.3,7737.56,4471.46,21.2947
17084.2,14929,74996.8,12317.3,10521,76725.4,24461.4,6696.12,21.2969
17001.6,16226,68668.6,8094.76,7542,70339.2,7011,1412.04,21.3033
13484.8,13139,67260.8,6321.68,5839,70953.5,12375.8,6676.44,21.3108
11534.1,11135,67884.8,5587.52,5147,71145.1,33554,7909.72,21.3129
10073,9835,67121.7,3981.64,3702,70486.4,8602.44,3516.16,21.3151
11811.8,11591,66784.6,4989.4,4635,70547,6998.08,5590.76,21.3161
44284.2,30391,95495.6,36280.9,25623,92795.7,20273.8,3374.3,21.3258
14045.4,13559,67887.1,7140.2,6691,69935.8,24590.6,8266.42,21.3258
20985,16378,83970.6,15492.6,12398,81894.1,13644.3,1750.7,21.3311
9293.44,9330,65279.2,5012.96,4782,68701.3,7896.4,1497.32,21.3386
11190.4,9967,73580.2,9352.56,8114,75539.7,38677.9,17325.8,21.3407
16719.4,16016,68414.1,11740.5,11064,69543,19161.9,9712.9,21.3461
5438.08,5291,67357.8,2473.8,2299,70518.9,14414.9,6598.54,21.3493
12686.1,11423,72782.5,8131.24,7202,73991.8,14519,6277.92,21.3536
9425.92,8925,69214.2,4778.88,4416,70921.3,12815.9,3510.42,21.3536
19555.8,15279,83880.6,11755.7,9643,79894.3,44244.2,7216.82,21.3771
35478.4,24203,96067.1,34244.8,21510,104336,10208.3,7057.74,21.3793
15916.8,11797,88422.8,16318,12937,82663.2,28839.7,10503.4,21.3793
8328.32,8250,66158.1,4098.68,3898,68910,25893.2,3227.52,21.3836
18475.5,14923,81137.3,11571,9318,81382,22717.2,5607.98,21.39
55172.5,40163,90027.7,35688.1,25139,93036.9,23446.8,11184.8,21.3921
14744.3,13031,74152.7,8866.92,7747,75010,29396.8,5258.66,21.3932
9539.2,8437,74097.5,6866.6,6205,72523.7,27667,8187.7,21.3932
39865.6,27398,95358.5,38728.1,26926,94261.4,108318,33084.5,21.3964
12324.5,11859,68108.4,5278.96,5099,67849,6095.96,1800.72,21.3996
13814.4,13107,69073.1,5864.16,5527,69533.9,8153.28,5384.94,21.3996
9068.16,8638,68799.6,5065.4,4711,70466.1,10668.1,1873.7,21.4135
12586.9,11630,70928.1,9493.16,8574,72561.7,26635.7,7983.52,21.4178
9460.48,8770,70695.8,5144.44,4562,73903.1,25717.6,11794.9,21.4178
7307.52,7155,66933,4320.6,3999,70806.4,27841.8,7058.56,21.4232
11652.5,11141,68544.8,6358.16,5821,71583.6,13497.6,3585.86,21.4349
11628.2,9919,76828.6,8190.52,7019,76474.4,11576.3,5086.46,21.436
6659.84,6894,63310,3071.16,2919,68952.2,12565.1,2427.2,21.436
9250.56,9050,66988.4,6427.32,5923,71116.1,35246.5,10570.6,21.4381
17310.1,16783,67594.2,9463.52,8943,69350.5,13250.6,5311.96,21.4392
13306.9,12954,67321.3,5226.52,4842,70740.4,12882,8506.68,21.4499
6032.64,5790,68282.4,5805.64,5047,75387,7011.76,1830.24,21.4563
31379.2,22270,92342.5,26009.5,18398,92649.1,26711.7,3446.46,21.4563
9811.84,9535,67438.8,6786.8,5983,74340.6,15380.9,2542.82,21.4574
10314.9,10487,64460.4,3634.32,3447,69097.4,7090.8,4517.38,21.4585
10086.4,9754,67769.4,6547.4,6110,70227.6,24849,6482.1,21.4628
14033.9,13774,66772.7,4536.44,4286,69365.4,28326.7,12719.8,21.4628
15962.9,14831,70537.6,7679.8,6991,71993,6214.52,2805.22,21.4649
8894.72,8750,66619.9,4537.2,4394,67671.8,18506,4322.22,21.4735
21641,17630,80445.9,14641.4,12010,79895,7711.72,2713.38,21.4831
21225.6,14338,97017.8,18759.1,12418,99001.1,14368.6,3467.78,21.4842
13646.7,12619,70873.4,9237.8,7919,76450.1,8220.92,4594.46,21.4885
12069.1,11047,71599.7,5659.72,4991,74316.9,8717.96,5498.92,21.4949
10873.6,9658,73784.7,5752.44,5210,72359.3,32291.6,15185.6,21.4949
11018.2,10880,66368.7,4720.36,4600,67250.8,28067.6,5896.62,21.4949
18762.9,15342,80148.9,13736.2,11642,77325.1,21125,2214,21.4959
7654.4,7375,68018.8,2818.84,2671,69163.4,19395.2,6652.66,21.4981
12617,12215,67692.6,8128.96,7735,68873.9,11055,5925.32,21.4992
9529.6,9263,67422.2,3395.68,3243,68621.4,6629.48,4004.06,21.5002
18155.5,16598,71685.8,13085.7,11482,74689.4,12600.8,3674.42,21.5441
18103.7,15303,77530.1,11484.4,9427,79838.6,10034.3,6468.16,21.557
11936.6,11553,67712.3,4348.72,4077,69903.8,11933.5,4786.34,21.5591
15671,14271,71965.3,8580.4,7691,73114.7,18989.4,5270.14,21.5612
31216,16126,126862,20256.3,10743,123570,44792.9,11899.8,21.573
13075.8,11519,74393.5,6542.84,5551,77245.8,10376.3,1630.98,21.5762
9164.16,9187,65373.1,4144.28,3971,68395.8,16741.3,5819.54,21.5784
16915.8,16048,69080,6899.28,6328,71452.5,9933.2,3360.36,21.5794
14391,13950,67608,6421.24,5978,70395.2,8359.24,3976.18,21.5933
11194.9,10974,66855.1,5064.64,4743,69980.2,25027.6,8592.78,21.5944
8708.48,8493,67198.8,5918.12,5520,70262.7,25886.4,3003.66,21.5976
12108.2,11756,67499.2,4567.6,4273,70054.4,9108.6,4405.04,21.5976
8220.8,8386,64245,2460.12,2374,67913.4,14226.4,4384.54,21.6008
9466.88,8178,75864.7,7787.72,6690,76289.4,31299.8,10543.6,21.6051
7779.84,7738,65890.4,3157.8,3018,68571.8,10984.3,4804.38,21.6062
