"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11866.9,11371,68394,5136.84,4726,71233.2,13873,311.6,19.2949
11286.4,11102,66624.5,6209.96,5859,69461.7,22372.9,208.28,19.2959
11632.6,10943,69666.1,6864.32,5970,75353.4,11959.4,100.04,19.297
11632.6,11266,67668.8,4781.16,4466,70160.8,15438.6,193.52,19.298
11305.6,10923,67831.5,5862.64,5487,70022.6,23054.6,201.72,19.298
12099.8,11866,66827.5,5232.6,4842,70822.7,23425.5,171.38,19.3001
39026.6,33111,77244.6,32079.6,27311,76978.8,79435.2,1439.1,19.3052
48602.2,32286,98655.6,46756.7,33358,91859.5,9192.2,2454.26,19.3052
18537,14987,81059.5,13361.6,11318,77369.1,16394,183.68,19.3083
13850.9,12639,71819.9,8581.16,7659,73426.7,33545.6,369.82,19.3083
12722.6,11451,72813.4,10606.6,9179,75728.5,33530.4,283.72,19.3114
13401.6,11643,75434.8,7229.88,6230,76054.2,16916.8,173.84,19.3135
8750.72,8618,66545.3,4047,3978,66672.7,14837.5,214.84,19.3217
17523.8,15783,72764.5,7012.52,6043,76050.4,13882.2,223.86,19.3227
10565.1,9862,70208.5,7115.88,6518,71547.4,28457.4,373.92,19.3248
14508.2,13753,69134.5,7394.04,6868,70555.6,20029,314.06,19.3268
10353.3,9963,68103.2,5157.36,4875,69331.8,14642.2,118.08,19.3299
13534.1,10858,81688.1,9686.2,8023,79121.9,12061.2,191.06,19.331
13408.6,12542,70064.5,7120.44,6346,73533.8,12775.6,138.58,19.3495
10243.8,10395,64583,3355.4,3343,65779.1,29038.8,368.18,19.3495
15380.5,15185,66379.7,5380.04,5245,67223.3,7519.44,113.98,19.3546
11600.6,11191,67934.9,7632.68,7135,70107.3,16724.6,288.64,19.3546
11366.4,10970,67904.1,7536.92,7095,69618,27383.6,236.16,19.3567
11866.9,11622,66916.9,5702.28,5454,68519.4,8882.12,19.68,19.3577
10279,8354,80637.7,7935.16,6626,78484.5,22938.3,194.34,19.3608
9479.68,9525,65224.2,4466.52,4265,68632.6,12641.8,149.24,19.3649
49966.1,38914,84149.1,34260,24434,91891,7484.48,229.6,19.366
5525.12,5595,64717.5,2123.44,2123,65549.6,6748.04,97.58,19.3711
14945.3,12960,75575.1,8705.04,7576,75302.7,20245.6,218.12,19.3721
42810.2,30499,91990.3,38534.3,27519,91768.7,32945.2,552.68,19.3783
9589.12,9471,66353.4,3449.64,3330,67890.6,18976.4,170.56,19.3814
18705.9,15231,80487.9,13359.3,11103,78853.8,26266.4,204.18,19.3824
14821.8,13417,72397.6,8556.08,7540,74367.5,12210.2,123,19.3876
9185.92,8939,67346.3,3842.56,3611,69738.6,6681.16,37.72,19.3896
11188.5,10835,67674,7258,6711,70877.7,26751.2,185.32,19.3989
15329.9,14959,67161,6411.36,6139,68443.5,7340.08,0.82,19.4041
7727.36,7574,66863,4763.68,4166,74938.2,34084.5,423.12,19.4051
15519.4,13348,76196.9,11120.3,9768,74609.1,17904.1,177.94,19.4071
15280.6,13011,76968.1,18010.5,15059,78380.7,21803.6,322.26,19.4102
12529.3,12308,66714.2,5063.88,4556,72841.6,10086.7,86.1,19.4123
9749.12,8749,73027.6,6591.48,5856,73766.9,17421.5,282.08,19.4133
12819.2,12552,66931.1,8067.4,7749,68228.8,16503.4,212.38,19.4185
10389.1,10215,66653.1,3936.8,3847,67065.8,21107.5,214.84,19.4216
43117.4,36786,76815.8,32312.9,27102,78136.6,37589.6,455.1,19.4288
11242.9,10871,67777.9,5296.44,5103,68020.3,12488.3,203.36,19.4288
7292.8,7030,67985.9,2913.08,2774,68821.8,6774.64,137.76,19.4298
10431.4,9987,68451.9,4359.36,4071,70178.1,10068.5,123.82,19.4329
16083.8,13700,76939.5,8486.92,7084,78514.8,13677,227.96,19.438
29321,25618,75008.9,15889.3,13510,77077.9,39605.1,414.1,19.4391
8515.84,8170,68310.2,3825.84,3555,70528.9,13936.1,113.98,19.4442
12867.2,10279,82037.6,9367,7919,77519.4,11673.6,219.76,19.4483
24794.9,15319,106075,22244.4,14931,97636.6,72765.4,953.66,19.4535
6522.88,6443,66348.5,2493.56,2358,69303.6,17613,221.4,19.4597
15422.1,14771,68424.7,6900.04,6455,70054.4,16065.6,186.14,19.4597
13416.3,12766,68874.5,4985.6,4515,72366.8,14566.9,95.12,19.4617
31049,19051,106809,22698.2,15990,93029.8,6378.68,130.38,19.4669
7354.88,7615,63297.4,3410.88,3339,66946.8,25235.8,125.46,19.47
8255.36,8115,66669.5,3276.36,3043,70561.8,17585.6,210.74,19.471
7505.28,7659,64220.7,3876,3755,67647.8,7045.2,19.68,19.4741
20350.7,17782,75003.1,11843.8,10422,74476.9,25748,193.52,19.4792
16118.4,14769,71523.8,9183.08,8105,74253.2,28937,234.52,19.4813
11722.9,11550,66516.9,6738.16,6298,70116.2,21904.7,536.28,19.4823
20429.4,19286,69421.5,8402.56,7914,69581.8,26568.8,264.04,19.4823
18850.6,13866,89094.9,18938.4,14894,83332.2,40523.2,545.3,19.4854
13580.8,11637,76482.9,12758.1,10587,78975.7,48040.4,340.3,19.4854
16657.9,16106,67781.8,9531.16,8970,69635.9,13138.9,145.96,19.4864
8686.08,8899,63968,3403.28,3331,66958.1,19272.8,76.26,19.4905
28467.2,20718,90048.6,34339.8,25070,89768.5,120494,1216.06,19.4926
12046.1,8454,93382.1,15103.5,11714,84499,24834.5,227.14,19.4936
16445.4,13713,78594.6,15339.1,12717,79048.7,14538,175.48,19.4978
14241.3,14251,65491.3,5651.36,5526,67022.7,6555.76,108.24,19.5019
7679.36,7575,66438.9,5361.04,5123,68581.1,17659.4,466.58,19.5029
6433.28,6520,64664.3,2556.64,2421,69207.8,6070.12,144.32,19.508
6362.88,6641,62791.4,3201.88,3097,67755.4,16831.7,194.34,19.5132
9315.84,9059,67394.1,6390.08,5859,71476.4,10877.9,150.88,19.5194
27857.9,23078,79109.8,20569.4,16070,83885.3,42892.9,562.52,19.5214
42179.8,29203,94658,35912.3,26231,89723.9,13552.3,215.66,19.5235
11632.6,11418,66768,6109.64,5827,68714.8,19529,364.9,19.5245
10670.7,10383,67352,4237.76,3871,71745.2,9428.56,141.04,19.5276
25906.6,19174,88547.6,24488.7,16854,95223.3,51097.1,551.86,19.5317
13616.6,11886,75078.3,7872.84,6586,78341.1,10126.2,105.78,19.5348
18290.6,16561,72380.3,9880.76,8865,73045.2,6097.48,49.2,19.5359
6166.4,6139,65828.5,2582.48,2399,70548.3,13573.6,143.5,19.5359
10193.3,9587,69680.5,4852.6,4211,75521.3,32477.8,338.66,19.54
6284.8,6285,65533.9,2545.24,2480,67260,14943.1,36.08,19.5451
8694.4,8194,69538.2,5384.6,4998,70605.3,15323.9,155.8,19.5461
11310.1,10702,69259.7,5209.04,4579,74553.3,43402.8,574.82,19.5472
7367.68,7318,65980.9,4718.08,4486,68926.5,10361.8,186.96,19.5492
10261.8,9694,69374.3,5947.76,5571,69968.1,43006.1,453.46,19.5503
9212.16,8619,70046.2,4110.84,3807,70766.5,17059,92.66,19.5585
9299.2,8682,70194.9,6815.68,6106,73153,36715.6,291.1,19.5595
7619.84,7563,66028.5,3079.52,3019,66849.8,13734.7,123,19.5606
8596.48,8475,66475.4,3432.92,3375,66660.7,11828.6,112.34,19.5647
11407.4,10534,70969.5,6185.64,5602,72363.8,36110.6,389.5,19.5709
8202.24,7991,67268.4,3128.16,3027,67726.2,12438.2,118.9,19.5781
14681.6,11386,84505,13477.1,10666,82808.4,17384.2,200.9,19.5812
7507.2,7130,69003.1,3613.04,3367,70325,6944.88,91.02,19.5832
22475.5,17339,84950.4,20538.2,16719,80506.9,46439,501.84,19.5842
12564.5,12244,67251.4,6152.2,5964,67604,24265.3,250.92,19.5853
15865,14263,72896.7,10098.1,8887,74467.2,16354.4,149.24,19.5853
7587.84,7062,70415.8,5035,4662,70779.4,35019.3,219.76,19.5873
17836.2,17411,67136.3,6078.48,5691,69998.1,29630.9,341.12,19.5873
11399,10028,74496.2,7843.2,6917,74311.4,17559,96.76,19.5894
5424,5275,67387.2,2205.52,2134,67732.4,7907.8,55.76,19.5914
15087.4,14691,67304.2,5396,5203,67967,26657,322.26,19.5976
6564.48,6575,65431.1,3163.88,3071,67518.1,21881.2,149.24,19.5987
11305.6,10879,68105.9,5062.36,4683,70844.9,6114.96,68.06,19.6038
5742.08,5926,63502,2489.76,2418,67480.9,8790.16,-1.64,19.6079
9645.44,9354,67577.9,6054.16,5422,73177,10001.6,75.44,19.6079
6616.96,6843,63371.2,3728.56,3622,67464.1,36802.2,372.28,19.611
13258.2,12016,72311.2,8034.72,6908,76225.2,25894,226.32,19.6151
12624,11747,70428.7,7612.16,6863,72689.9,13449.7,139.4,19.6162
17309.4,14126,80305.2,12483,10794,75790.8,8980.92,188.6,19.6172
29717.1,22734,85666.5,13181.4,8643,99948.9,19823.1,230.42,19.6203
14701.4,12710,75804.4,8170.76,7074,75696.8,13960.4,170.56,19.6213
6671.36,6694,65314.3,2945,2870,67248.6,9702.92,164,19.6223
17459.8,15779,72517.1,10060.1,8635,76352.1,8272.6,96.76,19.6295
6344.96,6178,67307.1,2721.56,2550,69945.2,13422.4,161.54,19.6306
8661.76,8611,65922.3,4527.32,4347,68254.5,7198.72,50.02,19.6347
9944.96,9394,69379.7,6721.44,6110,72094.3,6465.32,56.58,19.6388
16071.7,14542,72429.8,10076.1,8974,73584.4,34383.9,365.72,19.6398
13168,12519,68933.5,7156.92,6835,68622.7,14402,133.66,19.645
14526.1,14006,67969.5,8247.52,7746,69779.2,7849.28,112.34,19.6481
6264.32,5995,68480.1,3113.72,3103,65762.4,10538.2,109.06,19.6481
27548.2,18725,96416.4,34532.1,25289,89489.4,12963.3,320.62,19.6491
11593,11006,69031.1,8648.8,8147,69572.6,11875.8,89.38,19.6512
11282.6,11038,66988,4149.6,3918,69410,7759.6,134.48,19.6512
11520,10888,69340.1,4840.44,4513,70291,12644.9,89.38,19.6522
13702.4,12541,71605.2,9618.56,8480,74335.1,43016.8,646.98,19.6543
13600,11967,74479,6428.84,5602,75208.9,12159.2,193.52,19.6584
10032,9906,66369.6,3833.44,3686,68157.4,7460.92,99.22,19.6687
11496.3,11290,66733.6,4851.84,4426,71841.4,13212.6,144.32,19.6687
19934.1,17353,75283.8,14979.6,12708,77250.8,72567.1,1025.82,19.6718
18321.3,16727,71782.4,12454.9,10707,76234.5,51415.5,459.2,19.6728
10559.4,9338,74107.8,7456.36,6602,74017,15136.9,154.16,19.6769
12288,11967,67293.9,4390.52,4114,69941,6065.56,99.22,19.68
9152,9081,66048.4,4316.8,4178,67713.2,6251,57.4,19.6862
7619.84,7423,67273.9,3526.4,3307,69883.9,14611.8,132.84,19.6882
11835.5,11566,67063.2,6073.92,5870,67812.7,37897.4,307.5,19.6924
11131.5,10958,66573.8,4693,4583,67109,7445.72,28.7,19.6934
7034.88,6981,66041.8,2799.84,2617,70114.8,7863.72,62.32,19.6996
30691.8,19246,104511,35026.1,22730,100989,11875,259.12,19.7006
10708.5,9780,71757.8,8660.2,7352,77197.3,6469.88,158.26,19.7037
10140.2,9723,68347.8,5856.56,5375,71407.5,14440,170.56,19.7057
16591.4,15774,68931.9,8673.88,7834,72562.1,15116.4,170.56,19.7068
10340.5,9802,69136.3,6381.72,5591,74804.6,34827,493.64,19.7068
13182.7,11558,74748.5,8003.56,6926,75732.2,38690.1,402.62,19.7099
5944.96,5794,67243.5,6560.32,5938,72404.4,7511.08,91.02,19.7119
10241.3,10046,66809.9,4723.4,4618,67031.8,18818.4,199.26,19.715
15827.8,15159,68427.6,5326.08,5023,69490.4,13300.8,114.8,19.715
10693.8,9979,70230.1,6553.48,5871,73154.3,14930.2,190.24,19.715
49212.8,30147,106983,30896.3,17223,117565,51087.2,510.86,19.716
48489,37583,84553.4,28264.4,19554,94729.2,30914.5,409.18,19.7212
11911.7,11677,66853.1,4233.2,4112,67467.6,12313.5,85.28,19.7212
34837.1,25785,88543.2,33420.2,25700,85222.9,27489.2,721.6,19.7212
26734.7,22986,76224.1,17320.4,14382,78925.7,31036.1,697,19.7232
7621.76,7515,66467,3746.04,3627,67686.9,18697.5,187.78,19.7243
16672.6,13290,82216.6,12356.8,9815,82508.2,12434.4,231.24,19.7304
8026.24,7836,67127.1,3554.52,3329,69975.7,19214.3,150.06,19.7335
10809,9330,75924.5,10437.1,9198,74364.5,8420.8,214.84,19.7356
11618.6,10135,75129.1,8828.92,7383,78370.9,34446.2,309.14,19.7387
5897.6,5906,65442.8,2456.32,2422,66464.7,7562.76,70.52,19.7397
14611.2,13941,68686.6,5242.48,4925,69760.6,13724.1,175.48,19.7407
12003.8,11706,67203.5,4841.2,4762,66626,14205.2,93.48,19.7418
7582.72,7187,69144.4,3698.92,3487,69518.9,23124.5,228.78,19.7459
87383.7,64194,89210.5,59205.5,39670,97809.3,26916.2,809.34,19.7469
13267.2,12418,70017.7,8265.76,7678,70552.9,7596.2,32.8,19.75
13436.8,11225,78449.4,8842.6,7636,75891.6,24560.2,188.6,19.7552
12791.7,11560,72518.6,9560.04,8469,73978.8,28611,323.9,19.7562
16136.3,15211,69522.7,6920.56,6470,70099.8,9942.32,127.92,19.7562
6430.72,6175,68250,7011,6402,71770.2,6596.04,63.14,19.7613
8889.6,8890,65533,3725.52,3562,68544.6,14485.6,146.78,19.7644
14060.8,11699,78766.4,15266.1,12707,78734.6,16258.7,213.2,19.7685
23105.3,20497,73875.6,16274.6,14477,73673.8,29616.4,482.16,19.7768
15888,14095,73872.7,6902.32,6079,74412,15291.2,96.76,19.7788
38416.6,28778,87486,22804.6,17726,84312.3,17427.6,296.84,19.7799
7655.68,7603,65990.1,4154.16,3991,68215.3,23247.6,150.88,19.7809
8314.88,8512,64018.3,3436.72,3288,68500.3,36753.6,264.86,19.784
12881.9,13039,64746.5,5316.2,5115,68113.9,9674.8,0.82,19.786
7733.12,8034,63081.6,4528.08,4342,68344.6,22893.5,172.2,19.7871
8869.76,8732,66569.9,4289.44,4037,69634.1,25752.6,328,19.7881
13616.6,11914,74901.8,12074.1,10483,75483.1,31287.7,407.54,19.7881
10476.2,10146,67668.6,7818.88,6834,74980.7,39959.3,395.24,19.7933
40057,34491,76111.8,18834.3,15675,78744.9,40758,538.74,19.7943
14654.1,14011,68544,10025.2,9583,68559.8,22608.5,172.2,19.7974
9292.16,9199,66199.7,3728.56,3563,68581.2,7172.12,57.4,19.7974
13210.2,13130,65936.5,5361.8,5114,68711.6,10838.4,113.16,19.8005
8414.72,8018,68778.6,6827.84,6190,72289.1,15722.1,51.66,19.8005
21347.2,19379,72192.1,14598.1,12915,74076.6,14981.9,219.76,19.8005
9987.2,9295,70416.5,6860.52,6255,71880.3,17655.6,112.34,19.8035
17411.2,13846,82410.8,20173.4,15910,83097.8,16579.4,274.7,19.8046
22543.4,18324,80626.6,18276.5,14792,80974,8470.2,176.3,19.8087
16816,15099,72988.5,9274.28,7894,76995.1,11587.7,106.6,19.8087
9699.84,9358,67930,5655.16,5210,71135.6,17719.4,183.68,19.8118
10880,10346,68918.6,7967.08,7322,71309.8,40455.6,396.06,19.8118
13816.3,13035,69464.2,5006.12,4415,74310.6,32170,289.46,19.8149
6992,6763,67755.1,3683.72,3439,70199.6,6449.36,84.46,19.818
12688,12131,68545.1,7644.08,7155,70015.7,34519.2,325.54,19.82
18933.8,17781,69784.8,9652,8877,71257.6,15544.3,239.44,19.8211
39278.7,30701,83846.5,30094.5,24070,81939,34556.4,363.26,19.8221
18812.2,15790,78079.4,12249.7,10115,79366.8,15595.2,234.52,19.8231
12836.5,11937,70474.3,7999,7453,70337.1,11828.6,137.76,19.8293
15775.4,14607,70778,7505,6994,70324.2,13480.1,112.34,19.8303
15913.6,15327,68044.2,7226.08,6667,71031.7,13373.7,144.32,19.8334
7429.76,7570,64321.9,3961.88,3826,67863.5,16113.5,93.48,19.8344
8270.72,8168,66360.2,3945.16,3793,68165,16588.5,144.32,19.8375
11294.1,10870,68092.8,6561.84,6290,68368.3,13344.1,153.34,19.8375
16661.8,15446,70694.4,7511.08,6962,70704.7,13316.7,96.76,19.8386
8688,8699,65453.1,3460.28,3414,66424.4,18648.1,191.88,19.8406
29675.5,21906,88780,20403.7,15506,86236.2,45308.9,705.2,19.8416
7957.12,7623,68408.5,3328.04,3123,69838.8,7832.56,104.14,19.8437
8630.4,8014,70576.7,4398.88,4062,70971.2,8627.52,55.76,19.8437
7575.68,7534,65898.6,2173.6,2142,66502.8,19157.3,89.38,19.8478
14932.5,11337,86320.5,12619,10340,79980.8,15218.2,155.8,19.8602
13201.3,12320,70224,5686.32,5100,73070.3,25331.6,282.9,19.8622
10688,10703,65444.2,4432.32,4363,66577.2,17318.1,86.1,19.8684
10389.1,8965,75946.6,6333.84,5673,73170.2,14351.8,207.46,19.8715
7707.52,7570,66726.6,2634.16,2550,67698.9,6138.52,144.32,19.8849
72482.6,46924,101232,85450.6,57057,98149,105144,1858.94,19.8869
9173.12,8800,68314.7,3171.48,3032,68550.8,19223.4,261.58,19.888
9952,9459,68951.7,5723.56,5463,68661.8,26452.6,218.12,19.889
11770.2,10879,70904.9,5386.88,4827,73137.5,13312.2,126.28,19.8931
16144.6,15395,68727.2,6957.04,6615,68924.7,9009.04,149.24,19.8931
12497.9,12410,66000.3,3743.76,3671,66834.9,11418.2,159.08,19.8942
18238.1,16827,71031.7,8343.28,7291,74994.5,25789.8,242.72,19.8962
17744,15922,73035.5,9249.2,8442,71802.4,15187.1,179.58,19.8972
16811.5,13427,82055.5,12767.2,10615,78823.7,22882.1,311.6,19.8972
21016.3,16235,84836.8,15584.6,13099,77971.6,17534.7,227.96,19.9003
9605.76,9746,64593,5010.68,4774,68785.1,11526.2,153.34,19.9024
16736.6,15391,71265.8,6139.28,5275,76273.7,16477.6,136.94,19.9075
12458.2,12499,65322.3,5909.76,5511,70278,11748.1,95.12,19.9096
15813.8,15634,66289.5,7765.68,7310,69621.3,19918.1,226.32,19.9096
17795.8,15986,72955.6,6899.28,6006,75283.3,12748.2,185.32,19.9147
19041.3,15244,81861,11837.8,9365,82840.3,56854.8,601.88,19.9158
12869.8,12310,68516.1,7411.52,6882,70578.5,25583.1,186.14,19.9168
25308.8,20707,80100.3,16599.9,12675,85829.8,18741.6,237.8,19.9178
14641.3,14135,67883.3,9655.04,8851,71489.4,8204.96,159.08,19.9209
9042.56,8353,70946.1,7114.36,6541,71280.6,24307.1,125.46,19.9209
14337.3,13912,67539.4,6897.76,6389,70754.7,7373.52,133.66,19.925
14148.5,12678,73137.3,8971.8,7730,76064.2,24693.9,203.36,19.9271
13189.8,12930,66852.6,6849.12,6526,68780.9,15259.3,179.58,19.9281
11895,10649,73204.4,5081.36,4372,76169.3,30399.2,439.52,19.9281
14714.2,12290,78463.2,10373.2,8906,76332.9,21359.8,230.42,19.9292
23429.8,17533,87577.3,21175.9,16240,85454.6,28801,291.92,19.9323
10818.6,9798,72362.2,7015.56,6114,75199.8,17339.4,268.96,19.9333
47844.5,32769,95686,47118.5,34153,90415.4,57260.7,633.04,19.9333
11834.9,11950,64904.7,5367.12,5271,66731.1,13008.2,108.24,19.9343
8483.84,8459,65728.4,4186.08,3974,69033.5,14410.4,120.54,19.9343
16630.4,13562,80363.5,13278.7,10990,79184.2,6118.76,75.44,19.9374
25881,20590,82376.6,27152.5,22442,79291.8,10593.6,162.36,19.9395
19253.1,17898,70498,7133.36,6611,70714.3,7588.6,72.16,19.9395
18094.1,17658,67154.5,8331.12,8074,67623,7569.6,59.86,19.9456
26310.4,22066,78141.9,16545.2,14102,76890.2,11981.4,148.42,19.9467
13262.1,12198,71253,11245,10458,70467.6,16834.8,159.9,19.9559
54967.7,37803,95293,43246.3,24299,116638,50378.9,863.46,19.9559
12376.3,11757,68988.2,9116.2,8432,70853.8,10678.8,145.96,19.9642
18647,17074,71573.9,7626.6,6586,75890.8,10676.5,167.28,19.9714
16334.1,13691,78187.9,10977.4,9215,78070.3,45578,436.24,19.9724
10064,9963,66200.4,4277.28,3990,70254.6,17332.6,168.1,19.992
11064.3,10962,66147.7,4577.48,4378,68522.1,14629.2,122.18,19.9992
24720,19312,83888.3,20099,15724,83770.4,21755,366.54,20.0012
13713.3,13090,68656.5,6376.4,5910,70707.9,8811.44,135.3,20.0074
6418.56,6378,65952.8,3419.24,3226,69461.7,9913.44,113.16,20.0084
12854.4,11144,75594.6,8582.68,7317,76872.3,19521.4,126.28,20.0146
14395.5,13743,68647.7,8147.2,7522,70983.1,9700.64,111.52,20.0156
31509.1,25551,80818,25738.9,19915,84701.3,67875.6,666.66,20.0187
12638.1,11675,70942.1,8955.08,7931,73998.3,26983,209.92,20.0187
24056.3,18918,83336.2,17172.2,13398,83997.4,23756.1,232.88,20.0218
19202.6,15297,82268.4,14998.6,12185,80668.7,8936.08,121.36,20.0362
12391.7,11077,73314.2,9602.6,8333,75520.9,18693.7,223.86,20.0393
13260.8,12722,68311.6,5917.36,5590,69373.9,20786.8,255.02,20.0414
9699.84,9079,70017.5,5871.76,5475,70285.2,11639.4,119.72,20.0434
13066.9,12438,68849.6,4211.92,3938,70094.6,10161.2,146.78,20.0486
12271.4,10446,76987.9,9082.76,8010,74313.1,21594.6,243.54,20.0486
12135.7,11654,68244.7,3720.2,3618,67387.2,19346.6,202.54,20.0486
10967,9957,72184,7432.04,6937,70212.8,36923.8,438.7,20.0496
23973.8,14279,110032,17620.6,10931,105643,18874.6,272.24,20.0507
11630.1,11243,67792.3,7106,6614,70411.1,10187,218.12,20.0579
12758.4,12082,69205,7650.16,7166,69963.8,15075.4,250.1,20.064
16650.2,14480,75358.4,11596.1,10124,75065.3,12949.6,193.52,20.064
17456.6,16514,69276.9,9676.32,8546,74204,50328,453.46,20.0671
11615.4,11396,66797.5,4481.72,4360,67365.6,11417.5,197.62,20.0702
12522.9,12258,66952.1,5759.28,5534,68203.9,7078.64,31.16,20.0712
13028.5,12634,67582.3,4409.52,4087,70707.7,23156.4,117.26,20.0733
14133.1,13738,67420.9,6549.68,6334,67767.6,25577,353.42,20.0764
6725.12,6723,65556.7,2829.48,2791,66439.6,18899.7,224.68,20.0774
7041.28,7147,64566.6,2957.92,2891,67053,14839,180.4,20.0846
10844.2,9666,73524,10260,8914,75431.8,57504.6,496.92,20.0867
18427.5,16103,74996.3,14132.2,12535,73886.6,23867.8,141.86,20.0888
11871.4,10370,75024.2,11415.2,10230,73128.7,26063.4,285.36,20.0908
12400,11038,73622.6,6292.8,5575,73974,17567.4,149.24,20.1032
32560.6,19727,108171,38125.4,23803,104969,108648,1306.26,20.1052
6472.96,6552,64745.4,3475.48,3377,67447.2,6955.52,9.84,20.1083
45367,27343,108736,35878.8,20587,114216,33517.5,473.14,20.1093
26156.2,21491,79762.2,18344.9,14759,81458.8,14766,171.38,20.1104
29497,24492,78928.3,17627.4,14181,81463.4,73792.2,649.44,20.1104
10823.7,10482,67672.3,4589.64,4462,67410.7,12121.2,115.62,20.1114
6572.16,5934,72583.9,6251,5571,73535.4,10520.7,28.7,20.1176
5260.8,5346,64491.5,2447.96,2390,67125.3,6786.04,54.94,20.1176
10056.3,8911,73959.3,6613.52,5810,74599.6,47053.9,625.66,20.1207
11095,11003,66084.2,4074.36,3915,68203.6,22686,127.1,20.1289
12432,11738,69410.8,7757.32,7331,69347.1,8579.64,68.88,20.132
9818.88,9631,66814.5,4819.92,4527,69776.5,22554.5,236.16,20.1341
6481.28,6643,63940.6,2928.28,2883,66565.3,22336.4,244.36,20.1361
11349.1,10982,67726.8,6284.44,5910,69688.2,19742.5,236.98,20.1371
32255.4,26476,79841.6,16580.9,13169,82515.5,16424.4,232.88,20.1485
10686.1,8747,80064.4,11042,9483,76310.4,24975.9,255.84,20.1536
9648,9374,67451.6,3915.52,3710,69166.4,10301.8,88.56,20.1557
17784.3,15072,77329.7,11661.4,10300,74198.5,6480.52,72.98,20.1588
24036.5,19967,78892.9,14654.3,12427,77282.2,14924.1,192.7,20.166
6531.2,6454,66319.9,2607.56,2454,69636.9,8759,62.32,20.166
13615.4,13151,67850.1,6688,6159,71164.9,19214.3,255.02,20.1691
8151.04,7979,66949.1,4484.76,4207,69862.9,14585.9,95.12,20.1691
78004.5,57924,88255.3,59442.6,39272,99196.2,37895.1,640.42,20.1701
11506.6,10922,69043.6,9004.48,8174,72194.5,25392.4,329.64,20.1701
8470.4,8338,66576.6,4218.76,3930,70351.3,13033.2,191.06,20.1711
13239.7,12980,66847.1,5816.28,5564,68507.5,6009.32,127.1,20.1732
9492.48,8398,74077.1,7462.44,6746,72496.1,19329.1,94.3,20.1814
19580.8,14843,86454.7,20476.7,16143,83129.5,50084,513.32,20.1835
16792.3,15679,70189.5,4940.76,4367,74146.5,17403.2,214.84,20.1866
13297.3,13363,65213.7,4040.92,3875,68342.1,8179.88,108.24,20.1897
12773.8,12671,66067.5,7770.24,7359,69198.3,15206.8,72.98,20.1969
6982.4,6937,65964.9,3719.44,3476,70125.8,16554.3,241.08,20.1979
14395.5,13474,70018.2,7767.96,7154,71160.3,11770.1,177.12,20.201
28373.8,20663,89991.9,24626.3,18267,88351,24847.4,368.18,20.2041
12521.6,12220,67153.5,6528.4,6303,67879.6,7260.28,118.08,20.2144
15831.7,11995,86498.1,15505.5,12998,78178.9,56886.8,811.8,20.2154
11441.9,10410,72032.4,9197.52,8458,71266.1,8353.16,139.4,20.2175
33356.8,27623,79139.5,16706.3,12883,84985.3,37955.9,265.68,20.2185
10678.4,10643,65754,3993.04,3851,67953.2,16419.8,142.68,20.2216
11605.8,10991,69201.6,8635.12,7963,71067.6,7037.6,124.64,20.2226
9255.68,9236,65675.6,3702.72,3500,69331.9,6273.8,91.02,20.2319
13865.6,13175,68971.2,5950.8,5619,69405.9,28899.8,285.36,20.2319
16349.4,14349,74672.6,10595.9,9104,76275.7,8863.12,54.12,20.2329
14513.3,13431,70816.9,8882.12,8023,72553.7,21680.5,285.36,20.2391
18548.5,15911,76399.6,11585.4,9855,77043.5,18181.5,227.14,20.2422
11477.8,10079,74631.1,7301.32,6411,74637.2,16208.5,120.54,20.2453
20596.5,18353,73547.2,13051.5,11705,73074.9,8262.72,143.5,20.2463
77235.2,46282,109366,52509.9,31658,108702,54622,820,20.2473
9097.6,9218,64680,3691.32,3590,67385.6,30038.2,233.7,20.2504
12186.2,12092,66046.8,5463.64,5253,68163.9,12615.2,122.18,20.2545
13022.1,12795,66699.1,5261.48,5071,67997.7,31466.3,453.46,20.271
22181.1,18779,77408.9,16384.1,13599,78957.8,29972.1,353.42,20.2731
9855.36,9358,69019.1,4873.12,4455,71686.8,15924.3,149.24,20.2751
51404.8,34383,97980.5,44822.5,30351,96783.9,51515.1,640.42,20.2761
15118.7,12581,78755.3,12666.2,10829,76654.3,31139.5,471.5,20.2782
7459.2,7394,66113.9,3065.84,2870,70008,8049.16,94.3,20.2803
58793.6,43468,88642.1,62995.6,49365,83631.8,8860.84,735.54,20.2885
11353,10790,68955.3,8309.84,7494,72670.6,8754.44,111.52,20.2895
21906.6,17868,80348.6,11862.8,9665,80439,17912.4,300.12,20.2926
23876.5,17841,87706.4,13837.3,11053,82044.9,14506.9,183.68,20.2947
11245.4,9715,75860.1,6425.8,5667,74311.1,15209.9,130.38,20.2947
14351.4,13246,71004.9,7071.04,6371,72737.1,7492.08,219.76,20.2957
22349.4,18686,78384.5,10925.8,9210,77744.9,29438.6,332.92,20.3008
5872,5638,68256,2827.2,2634,70343,7741.36,113.98,20.3008
8980.48,8779,67040.1,5339.76,5099,68630.4,10841.4,31.16,20.3019
14318.1,12241,76656.3,7735.28,6941,73035.5,6989.72,41,20.3101
8448.64,7860,70444,3900.32,3576,71479.7,11518.6,50.02,20.3111
