"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29271.4,23034,83282.7,19950.1,17918,72968.4,31477.8,30.6,11.0296
18851.7,18846,65556,8055.68,8206,64335.5,16798.1,47.4,11.0307
17017.2,11062,100817,5820.16,3874,98459,11257.6,48,11.0318
18764.2,18641,65969,8793.6,8701,66233.5,13518.1,69,11.0318
8483.66,9050,61434.8,3310.08,3422,63392.6,6797.44,-4.2,11.0362
14356.2,14364,65500.2,7069.44,7157,64734.2,18854.4,90.6,11.0373
16796.2,16055,68561.6,6793.6,6467,68845.7,12540.2,45.6,11.0373
14853.8,14590,66721,6853.12,6723,66804.4,18645.8,-21.6,11.0395
28453.6,22418,83180.4,18157.4,15010,79278.2,22216.3,52.2,11.0395
17528.8,17688,64946,6744.96,6757,65419.2,7567.36,-12.6,11.0395
9188.36,9356,64361.7,3553.92,3749,62125.8,10763.5,4.2,11.0417
17405.8,17338,65792.3,7122.56,6906,67591.1,17369.6,39.6,11.0428
21702.4,19603,72554.8,13979.5,13055,70177.1,17795.2,24.6,11.0439
17216.7,16057,70269.3,8583.68,8020,70142.1,26608,16.2,11.045
8488.88,8939,62236,3326.72,3391,64293.7,13546.9,-0.6,11.0493
16405.9,16079,66868.3,11314.6,10603,69934.1,10937.6,31.8,11.0504
13647.4,14375,62218.9,4117.12,4247,63531.8,12395.5,-24,11.0526
11952.6,12310,63633.5,3954.56,4102,63180.4,13296,-3.6,11.0548
31180.2,25182,81146.3,20857.6,17470,78244.1,33466.2,70.8,11.0548
14774.3,13970,69309.3,6368.64,6054,68942.1,35673.6,10.2,11.0559
16409.9,16689,64440.2,5450.88,5577,64053.9,10878.1,-9.6,11.057
19028.6,17422,71579.7,9604.48,8986,70046.6,15769.6,43.8,11.0581
19450.3,19600,65035.4,7327.36,7482,64181.5,21303.7,11.4,11.0581
15471.5,15235,66553.3,7943.68,7435,70019.8,24750.7,8.4,11.0592
8409.42,8932,61701.7,3630.72,3672,64799.3,29530.9,16.2,11.0603
50117.2,31047,105791,40320.6,25619,103144,25568.6,115.2,11.0625
21923.4,20542,69943.2,7195.52,6654,70869.5,31538.6,25.8,11.0647
23352,22847,66984.5,7496.32,7474,65731.7,10675.2,35.4,11.0658
22806.2,19023,78569.4,10601,9602,72354.1,9287.68,73.2,11.0658
15903,15498,67248.7,7455.36,7626,64069.6,7148.16,-1.2,11.0658
15720.9,15208,67746.2,8090.88,8117,65325.1,14545.3,49.8,11.0669
12959.5,12018,70670.3,9726.72,9090,70126.6,25534.7,103.2,11.0669
6354.48,6599,63107.6,2597.76,2671,63739,7306.24,22.2,11.068
19268.2,18998,66468,6889.6,6918,65267,14759.7,67.2,11.068
19466.5,19086,66842.7,7834.24,8039,63866.7,9370.24,49.2,11.0691
17949.8,17604,66823.5,8343.04,8556,63904.8,28733.4,63.6,11.0701
15447.7,15047,67281.3,7847.68,8039,63976.3,19565.4,44.4,11.0701
10203.9,10386,64387.2,3262.72,3494,61197.9,9582.72,9.6,11.0712
32472.5,26802,79401.4,18898.6,17082,72505.3,24950.4,7.2,11.0723
17634.9,17962,64342.6,6383.36,6455,64808.7,7256.32,60,11.0734
46453.9,31801,95733,34302.1,24532,91636.3,40521.6,90.6,11.0778
6498.32,6707,63496.9,2663.04,2731,63905.2,7015.04,21,11.0778
14195.5,13755,67634.8,8751.36,8486,67585.3,10703.4,9.6,11.0778
25637.7,24279,69203.6,12665,12255,67728.3,9176.32,38.4,11.0778
10887.2,10115,70539,7103.36,6883,67634.1,9342.08,31.2,11.0789
14822.5,14917,65120.7,3604.48,3817,61887.1,7166.08,8.4,11.08
17277.6,16419,68963.2,10240.6,10175,65958.8,34578.6,14.4,11.0811
27536.1,23667,76249.8,14507.5,13203,72011.3,43530.9,39,11.0811
21442,15762,89152.6,14814.7,12490,77734,47760,60.6,11.0833
13106.8,13431,63954.3,2672,2803,62473.1,8985.6,52.8,11.0844
20921.2,20699,66239.5,8447.36,8726,63443.3,11108.5,29.4,11.0866
16132.1,15590,67814.9,9483.52,9566,64970.9,16915.8,46.2,11.0877
13292.4,13626,63931.7,4584.96,4871,61687.5,15893.8,15,11.0877
18601.8,18702,65184.7,6689.28,6938,63186.6,7237.12,85.8,11.0877
19890.5,19446,67034.1,12174.1,11734,67993.9,19313.3,18.6,11.0888
7112.54,7554,61706,2647.68,2806,61838.3,23504,-22.2,11.091
15522,15726,64685.7,7188.48,7390,63748.9,6874.88,53.4,11.0921
12779.1,13246,63226.2,4950.4,5150,62996,7338.24,4.2,11.0921
13698.4,14139,63493.9,5010.56,5126,64060.1,8650.88,31.8,11.0921
12384.7,12859,63118.9,3754.88,3919,62791.5,20556.8,-24.6,11.0931
18756.6,17890,68710.7,10867.2,10442,68204.6,6897.92,51,11.0942
32382.6,25319,83819.4,17813.8,15099,77319.2,17045.1,27,11.0942
15222.7,15378,64874.1,7029.12,7190,64069.6,8144,10.2,11.0942
15574.2,15967,63923.6,5224.32,5563,61546.1,16520.3,7.8,11.0953
12133.6,12879,61743,3487.36,3634,62891.5,31421.4,30,11.0953
20945,19087,71915.4,8694.4,7906,72071.4,31027.2,31.8,11.0964
10334.4,10778,62838.9,3658.88,3847,62331.3,6029.44,3,11.0975
17426.1,16367,69776.8,8574.72,7995,70288,19457.3,56.4,11.0975
24987,23183,70635.7,11162.9,10418,70221.8,15356.8,45,11.0986
11752,12163,63321.3,4844.8,4959,64026.8,19449.6,34.8,11.0986
15725,16056,64184.8,6216.32,6417,63486.5,12241.9,9,11.0986
9074.68,9780,60809.6,4174.08,4232,64639.1,9000.96,43.2,11.0997
17268.3,17180,65873,7134.08,7141,65472.5,16081.9,4.8,11.0997
17580.4,15370,74960.8,13995.5,12730,72051.1,28038.4,73.2,11.0997
26339,21284,81100.8,19188.5,17192,73146.6,10697,94.8,11.1008
37070.7,25919,93733,33031,23995,90215.6,31431,156.6,11.1019
17500.9,17582,65233.8,7639.04,7754,64564.4,6610.56,33.6,11.1019
12119.7,11330,70103.7,9331.2,8762,69793.4,14838.4,27,11.1019
18109.3,18356,64655.4,7640.32,7752,64591.9,7084.8,7.2,11.103
12316.9,11963,67474.6,7831.68,7478,68635.6,5957.76,25.8,11.103
23918.6,21135,74167.5,12361.6,11087,73070.3,6768.64,14.4,11.1063
42478.6,28303,98359.8,29719.7,21727,89644.6,31141.1,95.4,11.1063
14977.3,14278,68746,9246.72,8754,69224.7,43652.5,-13.8,11.1085
29150.8,17999,106141,9390.72,6027,102112,34487,37.8,11.1085
10656.9,11188,62425.1,4144.64,4284,63404.1,7885.44,-24.6,11.1085
13730.3,14238,63199.3,5027.84,5118,64381.5,10601.6,19.8,11.1096
16376.9,15018,71465.9,10350.1,9694,69971.4,19241,22.2,11.1107
15004,14174,69373.8,10238.1,9626,69703.2,28796.8,24,11.1118
21574.3,17770,79566.2,12855,11598,72639.1,19785.6,27.6,11.1118
16925,17150,64676.1,5761.28,5859,64442.9,6647.68,21.6,11.1129
8223.82,8643,62357.5,2831.36,2835,65451.9,7053.44,48,11.114
21033.7,20525,67160.3,9408,9328,66098.1,7704.96,50.4,11.115
21157.8,19846,69867.9,13290.9,12970,67157.4,29375.4,12.6,11.1161
12829,13257,63420.3,6057.6,6196,64072.1,12998.4,25.2,11.1161
8468.58,9122,60841.6,4190.08,4270,64309.4,21749.8,19.2,11.1194
19834.8,18662,69654.7,7616,7318,68204.7,37184.6,-4.8,11.1216
71989,42891,109997,81662.1,56822,94185.5,20691.2,295.2,11.1216
8519.04,8858,63028.2,3184,3374,61845.5,7204.48,-10.8,11.1227
15821.2,15520,66808,7170.56,7308,64303.5,13242.2,17.4,11.1227
18959.6,18999,65400.2,8472.96,8887,62482.7,18373.8,19.2,11.1238
17651.7,18007,64243,6999.68,7359,62336.1,7405.44,0,11.1249
19833.1,19771,65741.8,8097.28,8271,64159.5,10912.6,-4.2,11.1249
11027,11419,63286,4003.84,4214,62267.6,14950.4,-33,11.1271
17610.5,17679,65282.2,6023.04,6379,61879,6240,9.6,11.1293
21148.5,21142,65556.3,8615.04,9014,62635.4,8973.44,28.8,11.1304
15689.6,14494,70941.9,7940.48,7591,68553.2,16600.3,-3.6,11.1304
7742.42,8051,63024.1,3290.24,3431,62847.3,18461.4,-62.4,11.1304
16559,15603,69551.4,9407.36,9207,66962.2,14162.6,39.6,11.1315
29149.1,24777,77100.3,18065.3,16612,71269.3,18233,48,11.1315
13569.7,13168,67535.1,10363.5,10012,67837,8513.28,25.2,11.1337
14704.7,14530,66324.1,7447.04,7526,64848.4,15653.8,15.6,11.1337
17830.9,18134,64440.7,4857.6,4962,64157.1,11186.6,6.6,11.1348
14863.1,15138,64345.8,6171.52,6130,65979.9,6494.72,25.2,11.1359
23510.3,18674,82508.9,22181.1,18658,77910.9,40970.2,49.2,11.1369
13004.8,13107,65024.8,4269.44,4443,62975.9,14655.4,16.2,11.138
14197.2,13106,70992.7,8284.16,7742,70125.4,10528,82.2,11.138
20684,20559,65934.3,5517.44,5627,64260,16362.9,18,11.1402
8393.18,8643,63641.7,3336.32,3383,64631.7,10113.9,-21,11.1413
17846,16855,69389.3,6825.6,6403,69861.4,29972.5,38.4,11.1413
12321.5,12481,64698.6,4634.24,4873,62325,9339.52,-13.8,11.1424
16716.2,16642,65828.1,6032.64,6222,63541.5,6428.8,-9,11.1424
6756.42,7052,62789.1,2737.92,2849,62980.8,7457.92,36.6,11.1435
17688.3,16991,68225.4,10700.8,10143,69140.1,20915.8,25.2,11.1446
33376.1,27111,80680.8,19451.5,17047,74780,13624.3,31.8,11.1457
16285.2,16674,64008,5164.16,5334,63449.3,10214.4,19.2,11.1457
7299.88,7707,62074.1,2780.8,2856,63810.4,19562.2,11.4,11.1479
31198.2,24643,82969,19520,17091,74850.1,25072.6,65.4,11.1523
26234.6,25790,66665.7,10541.4,10647,64886.2,18257.3,48,11.1523
10080.4,10374,63681.2,3642.88,3774,63259.1,15384.3,21.6,11.1556
13660.7,14193,63078.3,4823.04,4905,64440.9,8275.84,42,11.1556
13240.2,13639,63619.9,3942.4,4095,63093.8,12588.8,16.8,11.1567
8905.9,9282,62880.5,3339.52,3502,62495.4,8196.48,-0.6,11.1567
29290,21378,89790.9,24463.4,20594,77849.4,18241.9,61.8,11.1567
19220,19126,65858.2,8156.8,8422,63472.3,11594.9,-21.6,11.1567
19979.8,19952,65627.4,6876.8,7022,64180.9,10897.3,25.2,11.1578
31619.3,24242,85479.8,17738.9,14502,80163.8,16032,33.6,11.1578
11323.9,11506,64498.9,5834.88,5802,65907.4,10985,7.2,11.1589
9126.3,9424,63465.7,3201.28,3372,62218,21081,-18,11.1589
26097.1,25771,66365.3,8995.2,9142,64483.6,6457.6,69,11.1589
32719,26414,81179.3,13648.6,11783,75912.5,17387.5,52.2,11.161
20972.2,20631,66619.9,13644.2,13295,67257.1,8376.32,25.8,11.1632
24653.5,24428,66140.9,8722.56,9025,63339.8,18901.8,22.8,11.1654
14685.6,14715,65405.1,5111.04,5439,61584.3,6452.48,30,11.1654
10147.1,10291,64619.6,3452.8,3667,61707.9,10026.2,-19.2,11.1654
24426.7,23878,67042,11105.9,10930,66590.8,7836.16,36.6,11.1654
35940.9,28011,84089.1,28874.2,25439,74385.9,35223.7,75.6,11.1665
45095.6,33871,87254.1,27701.1,20370,89122.3,22787.8,83.4,11.1665
16767.2,15131,72622.9,8471.04,7967,69682.2,16332.2,7.2,11.1676
7181.56,7556,62288.3,2499.84,2632,62245.3,12852.5,-16.8,11.1676
15020.3,15331,64207.7,5863.04,5923,64872.6,9580.16,47.4,11.1676
13729.8,13952,64492.1,4845.44,4888,64965.4,11690.9,24,11.1687
13932.2,14147,64540.8,5429.12,5723,62170.7,26592.6,-24.6,11.1687
15428,15762,64147.3,5189.12,5446,62444.8,7703.68,-31.8,11.1698
15225.6,15546,64185.2,4963.84,5050,64417.9,10161.9,7.2,11.1698
6862.56,7234,62171,2593.28,2726,62345.3,7742.08,20.4,11.1698
16497.5,16467,65657.5,5403.52,5219,67853.1,28760.3,8.4,11.1731
15095.7,15195,65107.5,6135.68,6411,62721.6,12068.5,44.4,11.1764
20743.1,19602,69351.1,9718.4,9298,68499.1,10154.2,19.8,11.1786
16176.8,15815,67035.2,7831.68,7755,66184,6063.36,9.6,11.1797
7761.56,8286,61388.1,3093.76,3246,62462.3,15681.3,-15.6,11.1797
8867.04,9518,61053.8,3475.84,3610,63100.5,6837.12,-18.6,11.1829
15864.2,16211,64133.8,7660.8,7687,65312.6,6376.96,0.6,11.1829
9603.06,9914,63480.5,6826.88,6762,66164.8,24960.6,2.4,11.1829
12885.3,12386,68177.8,7059.2,6694,69111.4,10787.8,40.8,11.184
23078.8,21747,69549.4,10215.7,9799,68322.8,11287.7,27,11.184
17908.1,15417,76125.3,9665.92,8516,74385.4,11989.1,21,11.184
16990.5,17516,63569.9,5301.76,5409,64236.7,10092.8,16.2,11.1862
9306.68,9827,62066,3534.72,3663,63240.9,15998.1,12.6,11.1862
13492.5,11778,75076.2,9611.52,8962,70285.7,16969.6,47.4,11.1873
24158.7,20446,77436.5,8942.08,7923,73965.4,22015.4,28.2,11.1873
19782.1,16694,77658.9,13809.3,12062,75029.4,20510.1,-13.2,11.1884
54925.4,38963,92384.9,47664,36179,86340.4,21088.6,91.2,11.1884
17182.5,17318,65023.2,9302.4,8950,68116.4,13781.8,36,11.1895
15473.2,14347,70680.6,10983.7,10619,67786.6,18811.5,6.6,11.1906
8680.28,8587,66247.9,6332.8,5862,70799.4,21234.6,-0.6,11.1917
19483.4,19396,65831.2,8008.32,7756,67668,15442.6,34.8,11.1917
27789,21766,83670.7,18156.8,15414,77197.6,19127.7,78.6,11.1928
22545.2,17322,85297.4,16634.9,13306,81931.7,45273.6,107.4,11.1939
9522.44,9975,62562.7,3721.6,3847,63399.7,18021.1,49.2,11.1961
22551,19048,77588.3,10626.6,9841,70767.4,11545.6,25.2,11.1983
15765,15161,68146.8,7145.6,6708,69811.3,17632,9,11.2005
16493.5,16054,67330,7795.2,7754,65884.2,9312.64,-24.6,11.2005
16368.2,15659,68504.1,9595.52,8927,70443.8,17496.3,-18.6,11.2016
42975.1,28887,97497.7,29312.6,22919,83818.4,46701.4,106.8,11.2048
20969.9,19231,71461.9,8299.52,7634,71249.3,20572.8,19.8,11.2048
12811.6,12303,68245.3,8914.56,8786,66494.9,25623,16.8,11.2059
12319.2,12887,62648.5,2387.2,2487,62906.1,14210.6,22.8,11.207
14164.2,12606,73636.7,8918.4,8302,70401.9,20493.4,33.6,11.207
23109.5,20454,74044.5,11987.8,11234,69933.7,13090.6,58.8,11.207
34047.2,26452,84353.3,22759.7,18700,79763.5,17029.8,65.4,11.2092
13856.8,13889,65384,4657.28,4795,63653.7,20007,-18.6,11.2103
17720.2,16306,71219.7,8432.64,8074,68447,26311,4.2,11.2114
17558.9,17574,65479.8,7081.6,7310,63488.3,8277.76,33,11.2114
25136.6,22710,72538.7,10025,9330,70417.6,7100.16,37.2,11.2125
15700,15219,67607.4,7555.2,7495,66062.4,13871.4,6,11.2136
14982,14296,68680.7,7884.16,7681,67269.4,7575.68,-7.8,11.2147
24026.5,22958,68586.1,12752,12858,64995.7,13477.1,64.2,11.2169
42340,30970,89596.2,33877.1,28970,76636.9,22439,96.6,11.2169
89257.4,47415,123370,72299.5,45623,103856,18094.1,264,11.2169
25438.2,25042,66572.9,10286.7,10678,63134.5,12431.4,26.4,11.2202
11914.4,11960,65285.9,3447.04,3669,61571.3,13813.1,-9,11.2202
21755.8,18361,77653.1,15166.7,14180,70096.3,9378.56,93.6,11.2213
48512.4,36079,88120.7,39341.4,31755,81192.9,74072.3,106.2,11.2224
16798.5,17029,64649.1,6523.52,6601,64766.8,16158.7,-0.6,11.2235
8693.62,8916,63901.4,3111.04,3292,61933.5,10950.4,-25.8,11.2235
5887.58,6151,62729.4,2476.8,2599,62454.6,6126.08,-1.8,11.2235
18811.7,18630,66175.2,9649.92,9906,63841.8,10077.4,57.6,11.2246
14756.4,14678,65885.9,7097.6,7262,64052.4,26833.3,-2.4,11.2257
15022.6,13063,75367.1,9057.28,8607,68964.6,17495,34.2,11.2267
16028.9,15383,68287.6,8488.96,7955,69934.9,41089.3,8.4,11.2267
7632.22,8018,62382.8,3025.28,3182,62308.2,8506.24,69.6,11.2278
22905.4,21186,70854.6,12571.5,11858,69479.4,25708.8,65.4,11.23
16463.9,16610,64959.5,6254.72,6514,62927.4,9961.6,22.8,11.2311
19461.9,19670,64842.7,7566.72,7734,64118.5,14851.8,1.8,11.2344
17683,15951,72652.2,11063,10443,69427.1,13147.5,-5.4,11.2344
22313.8,22096,66181.9,8456.96,8524,65020.6,15516.8,4.2,11.2355
14627,14991,63944.8,5920.64,6203,62552.8,7405.44,-8.4,11.2355
15892.6,16426,63407.8,6002.56,6234,63102.9,15373.4,4.8,11.2366
10440.6,11098,61653.8,3859.84,4058,62335.8,9393.92,-7.8,11.2366
12535,13163,62409.1,4990.72,5211,62765.6,9808.64,-16.2,11.2366
10154.1,10587,62856,3479.04,3643,62586.4,13125.1,-30,11.2377
23712.7,22266,69794.2,11473.3,11507,65343.9,8249.6,3,11.2399
12353.4,11494,70436.2,6516.48,6366,67085.1,12263,24,11.241
62408.6,42134,97071.5,44607.4,34694,84262.1,65500.2,123.6,11.241
10188.9,10438,63971.8,3957.76,4162,62320,21662.7,3.6,11.2421
22255.2,20070,72671.4,11194.9,10562,69463,26946.6,66,11.2421
11566.9,11624,65214.3,5996.16,6117,64241.3,7177.6,-24.6,11.2432
13925.8,14213,64211.7,4824.96,5085,62184.6,9539.84,-16.8,11.2465
53145.4,31185,111686,33760.6,20521,107818,51104,102.6,11.2508
17813.5,17550,66520.1,6091.52,6026,66248.6,20128.6,14.4,11.2519
11043.8,11122,65075.1,4360.32,4566,62583.9,13955.2,-34.2,11.2541
16915.1,17146,64653.5,6142.72,6403,62872,10516.5,-10.2,11.2552
17103,17043,65766.9,6853.76,7123,63058.8,8227.2,22.2,11.2574
30120,22331,88394.8,26678.4,20411,85659.5,15850.9,91.2,11.2585
10864.6,11191,63624.3,4634.24,4823,62971.1,23543,-16.8,11.2585
17777.6,15973,72940.1,11174.4,10697,68460.8,18041.6,57.6,11.2596
14640.4,13442,71378.6,8355.84,7866,69617.1,16992,28.8,11.2596
24713.2,17422,92963.2,20480,14951,89771.7,72341.8,18.6,11.2607
16590.9,16830,64604.9,5875.2,6058,63558.4,20316.8,41.4,11.2618
20559.3,15627,86220.8,17479.7,14278,80231.7,58555.5,48.6,11.2618
9396,9831,62636.2,4105.6,4123,65259.4,11418.2,-12,11.2618
15423.4,15455,65401.8,8981.12,8843,66559.6,14378.9,24.6,11.2629
31865.8,21838,95629.4,20741.1,15498,87707.4,13501.4,42,11.2629
22285.9,20631,70793,12230.4,11551,69390.7,14400.6,37.2,11.2651
19326.2,18961,66798.2,9500.16,9677,64338.4,12890.2,49.8,11.2651
20740.2,20767,65451.5,11738.2,11682,65851.5,11049,-16.2,11.2651
21711.7,17006,83670.4,15749.1,13918,74158.2,10924.8,37.8,11.2662
30473.8,27631,72278.6,10241.9,9247,72587.3,30615.7,41.4,11.2662
47976.4,35223,89265.1,30160.6,24731,79924.3,73862.4,64.8,11.2673
37886.2,31323,79267.9,28206.7,23999,77026.4,13439.4,77.4,11.2673
23113,19563,77428.5,15365.1,14047,71685.7,33047.7,64.2,11.2673
19124.3,18893,66338.5,10302.1,10432,64719.8,14704.6,47.4,11.2673
17016,17046,65420.8,5780.48,6082,62287,31073.9,33,11.2695
24538.6,21078,76295.9,11789.4,11126,69443.9,29864.3,38.4,11.2695
9548.54,9743,64228,2921.6,3163,60534.3,12607.4,-21,11.2695
26260.1,21342,80638.2,15856,14314,72596,15488.6,7.2,11.2705
17111.2,15195,73800.4,11278.7,10790,68504.4,30739.2,36,11.2705
15217.5,15358,64936.3,6000.64,6170,63737.1,17339.5,39.6,11.2716
19776.8,17995,72025.3,9753.6,9135,69973.9,44519,-3,11.2738
56081.4,32851,111879,44483.8,26439,110265,28659.2,154.2,11.2738
17550.8,16359,70310.5,9310.08,9075,67233.6,16766.1,15,11.2738
17803.1,16607,70256.2,9988.48,9666,67722.4,9240.96,30,11.2749
16284.7,16166,66017,8534.4,8630,64810,12666.9,25.2,11.276
12359.8,12038,67287.9,7568.64,7454,66543.9,20946.6,43.8,11.276
14187.4,14422,64469.9,5700.48,5734,65152.9,10178.6,8.4,11.2771
19014.1,19162,65030.3,7827.84,7959,64456,6396.8,10.8,11.2804
9506.78,10087,61766.3,4113.28,4199,64198.1,15310.7,-17.4,11.2804
34218.8,31107,72092,15131.5,14251,69585.2,10256.6,24.6,11.2804
18411.5,19179,62913.5,8099.84,8431,62961.8,14025,-27,11.2815
12523.9,13143,62449.1,5052.8,5315,62303,22474.9,-10.8,11.2826
19163.8,19391,64768.1,7132.16,7279,64213.9,8917.76,16.8,11.2826
22549.8,20511,72050.4,14929.9,14219,68812.7,18538.9,53.4,11.2826
19963,20230,64671.1,7841.92,8058,63778.6,12988.2,33,11.2837
17593.7,18213,63307.6,4759.68,5017,62174.7,13758.1,23.4,11.2837
13605.6,13716,65008.7,7701.76,7788,64810.3,9102.72,-3,11.287
14047.6,14730,62499.9,5735.68,5799,64820.4,6332.16,14.4,11.287
8086.94,8743,60618.3,3363.84,3543,62222,9250.56,55.8,11.2881
6844.58,7367,60888.6,2319.36,2379,63893.1,7601.92,13.2,11.2881
9206.34,9654,62497.1,4430.72,4594,63206.7,18127.4,-0.6,11.2914
25868.6,25670,66043,8999.04,9254,63730.4,6865.28,20.4,11.2924
8908.22,9262,63032.7,4864.64,5127,62182.4,13338.9,15.6,11.2924
17094.9,16877,66382.2,5578.24,5408,67599,6335.36,24.6,11.2935
11926,12342,63326.8,4270.72,4474,62558.3,6337.92,11.4,11.2946
17009.7,16921,65879.4,7738.24,7796,65050.4,8828.8,0,11.2957
29378.2,28640,67225.1,13218.6,13192,65668,37390.7,31.2,11.2968
11757.8,12078,63798.4,5541.76,5598,64877.6,19258.9,-46.2,11.2968
9876.82,10343,62582.2,3627.52,3807,62446.3,15348.5,-48,11.2968
22424,21910,67073.3,8927.36,8886,65841,14329,7.2,11.2968
16558.4,16074,67511,10224,9706,69033.6,6470.4,21,11.299
27215.3,23446,76072,14850.6,13358,72858.7,9198.72,70.8,11.3012
12011.2,11359,69299,7319.68,7186,66755.2,14163.2,-1.8,11.3012
18763.6,17518,70195.8,9256.32,8974,67597.7,33888.6,34.8,11.3023
8617.64,8954,63074.1,3480.32,3530,64613.7,20363.5,-7.8,11.3023
17820.5,18123,64442.1,6999.04,7323,62636.8,7314.56,-8.4,11.3034
9013.78,9568,61739.9,3039.36,3272,60876.4,12515.8,-10.2,11.3045
36340.5,17843,133476,35959,23011,102412,49190.4,172.2,11.3056
26612.1,21939,79495.6,16033.3,14387,73035.2,13776,18.6,11.3067
14858.4,15363,63383.6,4174.08,4451,61458.7,7406.72,3.6,11.3067
39272.4,32021,80377.1,18195.2,15529,76788,15030.4,45.6,11.3078
18286.8,17873,67053.4,9497.6,8985,69274.9,15733.8,23.4,11.3089
16276,14105,75622.9,9684.48,9076,69929.7,19911.7,8.4,11.3089
13787.8,13863,65180.3,6031.36,6195,63804.9,21187.8,3.6,11.3089
17343.2,16899,67258.5,6915.84,6631,68351.2,20751.4,22.2,11.31
6151.48,6534,61699.3,2364.16,2422,63970.9,9880.96,-1.2,11.3111
15406,15695,64329.1,6252.8,6427,63759.7,7096.32,-20.4,11.3133
12754.2,13193,63356.3,4629.76,4932,61519.9,9510.4,39,11.3133
14972.7,15442,63544.3,4782.08,4902,63932.8,11586.6,36.6,11.3133
9429.06,9926,62255,3443.84,3610,62519.5,13024,22.8,11.3154
15867.6,15161,68590.6,7026.56,6564,70154.3,11568,12,11.3165
19093,16892,74075.3,10251.5,9041,74310.8,20206.1,-43.2,11.3165
15151.9,15649,63454.3,5280.64,5289,65432.4,7105.28,31.2,11.3165
32491.6,30852,69018.9,14678.4,13644,70504.5,18549.8,16.8,11.3165
14220.4,13191,70650.5,7806.72,7511,68116.3,11768.3,7.2,11.3165
14279,14510,64492.8,8094.72,8122,65315.9,14577.3,1.8,11.3165
12535,12986,63259.8,4065.92,4346,61312.5,8890.24,-24,11.3176
15727.3,15295,67388.2,5332.48,5314,65763.9,12744.3,12.6,11.3176
8095.64,8455,62750.5,3073.92,3191,63131.4,11861.1,13.2,11.3198
20890.4,19386,70621.9,9854.72,9374,68896.8,11439.4,1.8,11.3198
21786.5,21427,66635.7,10507.5,10727,64195.1,15721,29.4,11.3253
18827.4,19099,64604,7347.84,7583,63503.6,21987.2,-2.4,11.3275
17137.8,17520,64106.5,6190.08,6172,65728,17534.7,69,11.3286
11816.9,11554,67027.3,8536.32,8142,68709.9,30937,61.2,11.3286
35977.4,23034,102362,14420.5,10350,91310.2,39370.9,44.4,11.3286
19936.9,17876,73091.6,9741.44,8732,73112.1,11185.3,78.6,11.3297
16210.4,14798,71791.2,9003.52,8327,70860.4,41543.7,63.6,11.3297
9311.9,9894,61680.3,3852.8,3898,64776.1,11013.8,22.2,11.3297
15373.5,15779,63851.7,5119.36,5191,64631.5,6051.84,12,11.333
9919.16,10346,62832.2,3393.28,3578,62152.6,13996.2,24,11.333
8509.76,8849,63023.6,3902.72,3933,65031.4,12211.8,-10.2,11.3352
10552.5,10881,63557.6,4193.92,4377,62794.8,24046.7,28.2,11.3352
19765.2,19222,67388.1,8336,8038,67965.7,13434.2,31.2,11.3363
16307.9,16422,65080.5,6944,7026,64771.1,15066.9,6.6,11.3373
16291.6,16537,64563.6,6055.04,6228,63716,8473.6,16.2,11.3373
16311.9,16499,64792.9,5989.12,6167,63645.7,15047,34.8,11.3384
19013.6,19003,65572.4,8502.4,8182,68102.3,12457.6,-22.8,11.3395
17452.2,15418,74182.6,9232,8234,73479.3,10395.5,-1.2,11.3395
15578.8,14654,69671.9,12200.3,11751,68041.9,18455,38.4,11.3406
15430.3,15143,66779.5,7857.28,7971,64601,7267.84,30.6,11.3406
22523.7,22310,66163.8,9945.6,10054,64829.4,15338.9,28.2,11.3406
13370.7,12863,68122.9,7554.56,7199,68772.8,13131.5,34.8,11.3406
14780.7,14948,64802.6,7267.2,7228,65891.4,23693.4,38.4,11.3417
55388.3,27782,130657,35936,21858,107746,30478.7,79.2,11.3439
16541,15159,71510.8,7444.48,6995,69747.2,17976.3,60,11.3439
83652.2,49562,110614,80101.1,48622,107966,53512.3,260.4,11.3439
15662.3,14934,68732.1,8732.16,8554,66901,13077.1,-8.4,11.345
9489.96,9973,62361.8,3552.64,3725,62503.6,19023.4,-16.2,11.345
44224.4,34043,85136.2,34119,27286,81947.7,16541.4,112.2,11.3461
19637.6,19559,65799.5,7262.72,7367,64608.3,15301.1,32.4,11.3472
34934,20783,110159,25164.8,15234,108258,32028.8,30,11.3472
13284.3,13543,64284.2,4947.2,5255,61697.4,20710.4,-8.4,11.3472
29037.1,27893,68224.2,15326.1,15209,66040.5,6541.44,49.2,11.3472
17344.9,17399,65332.2,7392,7667,63185.4,32409.6,25.8,11.3472
14107.3,14239,64930,6666.24,6770,64531.6,34325.8,35.4,11.3483
31224.3,28067,72908.2,15417.6,14663,68908.7,18439.7,42,11.3494
10676.1,10735,65176.2,4302.08,4546,62019.6,6041.6,39.6,11.3494
40469.5,26580,99782.1,34279.7,26268,85524.3,28195.2,127.8,11.3494
18069.3,17843,66367.3,7966.72,8183,63803.9,13806.1,39.6,11.3505
6479.18,6678,63584.8,2050.56,2150,62504.9,8605.44,31.2,11.3505
16854.8,16934,65229.5,6424.96,6790,62012.7,6322.56,-19.2,11.3505
17517.2,17399,65981.1,6565.76,6743,63813.4,6897.28,8.4,11.3516
