"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14122.4,14653,63163,5264,5520,62496.6,10663.7,2763,13.27
16118.2,16186,65261.5,9240.32,9274,65298,9967.36,4480.8,13.2721
12777.4,13543,61831.2,3873.92,4155,61102.6,22650.9,4384.2,13.2732
13624.2,13749,64941.1,7349.76,7469,64489.7,10428.8,3940.2,13.2775
14700.7,14334,67212.5,8306.56,8211,66298.7,17216.6,7707.6,13.2796
7573.06,8235,60268.1,3501.44,3615,63477.3,7790.72,3561.6,13.2817
16587.4,17274,62931.2,3857.28,4115,61431.5,9651.2,3882.6,13.2817
20075.5,19290,68204.8,8703.36,8410,67822,12752.6,10256.4,13.2849
15641.4,16323,62799.6,6044.16,6071,65246.3,6119.04,2747.4,13.2882
7212.88,7683,61525.9,2800.64,2919,62878.6,6899.2,2452.2,13.2882
17914.5,14471,81130.7,13946.9,12563,72755.1,45518.7,20062.8,13.2903
17227.2,17654,63951.5,5395.84,5670,62367.2,10844.2,5049.6,13.2914
19628.4,15360,83747.7,12257.9,10412,77154.7,14996.5,6819,13.2914
7962.82,8298,62888.8,3418.88,3594,62342.7,6977.28,3190.2,13.2924
6896.2,7035,64243,2453.76,2678,60048.4,9007.36,3268.8,13.2956
18805.3,18869,65314.9,5027.2,5321,61917.4,8403.2,2715,13.2978
20614.9,17995,75077.6,13514.9,12815,69115.2,15831.7,6330.6,13.2999
15115.4,15711,63051.5,4238.72,4543,61146.5,9034.88,4563,13.3021
19221.8,18351,68645.8,9836.16,9759,66054.2,11494.4,2832.6,13.3074
14053.4,14324,64297.9,3804.16,4058,61436.5,7793.28,1912.2,13.3117
20480.4,20426,65710.5,8326.4,8410,64884.5,8428.8,2665.2,13.316
7086.44,7567,61374,2379.52,2587,60280,12090.2,3463.8,13.3181
37630.4,27670,89127.1,20725.8,16342,83116.1,20937,8524.2,13.3181
16386.7,16225,66189.3,8309.12,7897,68956.1,8389.12,3661.8,13.3192
11922.5,12402,63002.1,5917.44,5938,65309.1,11840.6,6165.6,13.3192
16031.8,16787,62587.6,4282.24,4595,61075.3,8597.12,3810.6,13.3202
15930.9,15650,66712.1,10142.1,9614,69135.8,10718.1,5551.2,13.3224
7236.08,7731,61340.5,2631.68,2823,61094.5,6293.12,3096.6,13.3224
17353,18023,63099.8,4030.08,4351,60702.2,12106.2,2365.8,13.3234
12391.1,12564,64634.2,6671.36,6904,63327.7,6266.24,1739.4,13.3256
21743.6,21225,67137.3,9915.52,10084,64441,12208,4729.8,13.3266
14062.1,14089,65410.9,8014.72,7892,66555.1,12744.3,2793.6,13.3266
8053.3,8531,61866.3,2556.16,2739,61161.2,11205.8,4368.6,13.3277
29649.6,23638,82203.1,19088.6,16370,76419.9,37685.1,10830.6,13.3331
11076.3,11705,62015.7,3428.48,3700,60726.7,7112.32,3568.2,13.3373
23251.6,18466,82520.2,18800.6,16866,73053.4,21762.6,7124.4,13.3459
10721.3,11223,62606.4,5296,5543,62615.7,11567.4,2865.6,13.3459
9332.2,9829,62223.5,3598.72,3899,60488.8,6783.36,1739.4,13.347
15537,16022,63552.3,6088.96,6406,62292.6,8588.16,2374.8,13.348
7334.1,7982,60216.4,2890.88,3143,60278.9,9406.72,3334.2,13.348
23448.2,20499,74964.8,13692.2,12871,69717.1,7936,3314.4,13.3491
68389.5,56015,80013.9,44672,36363,80511.1,6293.12,502.8,13.3491
18797.8,17423,70707.3,8891.52,8322,70021,32892.2,9539.4,13.3491
17258.5,17788,63585.1,6557.44,6827,62948.4,12528.6,5130,13.3512
16786.9,17287,63640.2,6400.64,6711,62505.2,7518.72,2667,13.3512
28650.8,17603,106667,12906.9,10335,81844.7,13310.7,3935.4,13.3512
15713.4,16570,62147.9,4875.52,5210,61328.6,6408.96,2406,13.3544
19263,18514,68187.2,11260.2,10734,68748.5,16906.2,5962.8,13.3566
28117.8,22380,82338.2,18682.9,16197,75594.3,18035.8,8979,13.3566
14412.4,14706,64227.7,8574.72,8690,64666.6,11608.3,3514.8,13.3587
11901,11874,65685.1,6356.48,6418,64907.8,8600.32,4204.2,13.3598
8057.94,8563,61670.6,2922.24,3103,61718.3,7366.4,2065.2,13.3641
16760.3,17103,64222.7,8040.96,8255,63836.7,17054.7,5167.8,13.3641
15109,15754,62852.8,5681.92,6042,61630.3,7221.12,2386.8,13.3651
13364.4,13326,65724.6,7708.16,7934,63670.5,10942.1,3450,13.3673
17044.5,17662,63244.6,6810.24,7230,61731.1,9266.56,3498.6,13.3694
26008.9,21338,79882,16808.3,15294,72025,27149.4,6544.2,13.3758
15283.6,15830,63273.8,5359.36,5746,61126.2,6478.72,2276.4,13.3769
14320.8,14491,64766.2,8583.04,8623,65232.3,15801,6286.8,13.3769
8931.42,9409,62209.5,3483.52,3705,61618.3,7586.56,2668.2,13.3801
20792.4,17424,78205.5,10977.9,10248,70203.8,9864.32,3801.6,13.3844
9413.4,9379,65776.4,6457.6,6347,66678,8202.24,3908.4,13.3897
13315.6,13770,63373.6,5251.84,5671,60692,10384.6,4574.4,13.3897
21293,17026,81960.3,12981.8,10602,80246.4,18396.8,10851,13.3908
63388.2,47275,87873.3,46503,35375,86151.9,77587.2,23709.6,13.3919
41728.7,31174,87724.7,36870.4,30722,78651.7,31781.8,6977.4,13.3919
26897.5,20807,84719.3,22723.8,17943,82997.8,30548.5,14368.8,13.394
24796.2,22503,72214.4,13621.1,12267,72770.3,7639.68,4037.4,13.3951
37118.3,32101,75779,20100.5,18265,72121.8,29820.2,11768.4,13.3983
38481.8,28523,88418,23121.3,19295,78532.1,15401.6,4510.8,13.3994
11996.1,12606,62365.5,5974.4,6023,65007.2,11991.7,4211.4,13.4036
5401.54,5960,59395.2,2683.52,2865,61384.7,14041,4846.8,13.41
9856.52,10519,61408.6,4192.64,4463,61566,19929,4793.4,13.4122
17288.1,16783,67508.2,13308.8,12959,67305,32517.8,9923.4,13.4165
6946.66,7483,60838.7,4206.08,4303,64059.9,21729.3,6261,13.4186
9307.84,9736,62653.9,3927.04,4225,60914.2,14069.1,3468,13.4197
19799.5,20210,64204.7,8956.8,9258,63403.8,14128,5150.4,13.4229
36607.9,23789,100851,39749.1,29488,88341,30349.4,12297,13.4239
15987.1,16670,62851.3,4597.12,4775,63094.6,8227.2,4432.8,13.4239
14894.4,15298,63807,8287.36,8374,64857.9,7263.36,2698.8,13.4239
12562.8,13236,62202.8,4300.8,4588,61433.6,13009.9,5508.6,13.4272
46727.7,32367,94613.2,26683.5,18514,94454.5,41015,18763.2,13.4282
10813.5,11423,62039.3,5213.44,5279,64722.1,16423,4964.4,13.4314
8434.94,9076,60907,4120.32,4188,64476.9,19915.5,5297.4,13.4314
14894.4,15802,61771.9,6080.64,6238,63882.8,14537.6,4771.8,13.4346
17600.1,16887,68303.4,7415.04,6899,70438,10742.4,3145.2,13.4346
11557.7,12218,61994,3453.44,3710,61003.9,16320.6,5109,13.4378
6486.14,7010,60638.5,2876.8,3058,61652.7,9566.08,4069.2,13.441
15650.1,16318,62853.8,5041.28,5203,63499,15751.7,7357.8,13.4443
29917,25530,76797.5,14260.5,12766,73208.1,15377.3,8155.2,13.4443
18582.6,17013,71582.3,11656.3,11261,67836.7,14762.9,4971,13.4453
13213,13113,66035.7,4870.4,4804,66441.8,8487.04,3088.2,13.4453
37798.6,27415,90358.2,23877.8,18375,85162.1,7256.32,2934.6,13.4464
19288.5,17821,70932.6,9774.72,9424,67975,28821.1,8329.2,13.4475
14281.3,12750,73407.2,7182.72,6839,68829.8,14073,8073.6,13.4528
11926,11551,67663.4,6630.4,6655,65293.8,16882.6,7777.2,13.4549
28143.9,26663,69176,24903.7,24439,66782.1,37491.8,15381.6,13.456
23058.5,21400,70615,14849.3,14289,68105.7,8929.92,1757.4,13.4571
22963.9,20366,73895.9,13607.7,12931,68965.5,12635.5,5283.6,13.4571
16230.7,16783,63379.4,4490.24,4763,61783,10913.9,5492.4,13.4624
11271.7,9987,73966.5,9558.4,8823,70998.4,10332.8,6949.8,13.4656
10803.7,10734,65961.3,4854.4,4858,65487.4,13910.4,5095.8,13.4667
47640.6,35650,87578.6,26306.6,19970,86330.8,57129,12180,13.4721
20872.5,19790,69120.6,7522.56,7242,68074.9,11533.4,6178.2,13.4721
24260.2,22399,70981.7,18370.6,17794,67659.5,33445.8,8889,13.4753
24844.3,21403,76073.3,12211.8,11263,71057,31790.1,14876.4,13.4763
19663.7,20075,64193.4,6695.68,6987,62803.5,10505,5622,13.4795
12561.6,13150,62603.8,5248,5370,64047.1,7967.36,2589.6,13.4817
12986.2,13255,64207,6261.76,6451,63613.5,21123.2,3381,13.4817
28750.6,22574,83467.7,16769.3,13962,78713,14783.4,6498,13.4827
35607.9,29298,79650.5,17553.3,14230,80841.3,27372.8,11167.8,13.4838
16445.3,16759,64309.4,5579.52,5927,61693.8,11922.6,3186,13.4838
17063.6,16358,68362.9,8849.28,9202,63024,9648.64,2348.4,13.4838
14642.1,14234,67415,4430.72,4286,67748.9,8464,5171.4,13.486
17459.2,16531,69215.6,6752,6439,68721.7,16585.6,6497.4,13.486
14410.1,13847,68201.1,12227.2,11835,67707.8,18923.5,10161.6,13.4913
11605.8,12262,62028.8,4640,4758,63910.7,14308.5,5036.4,13.4924
18219.5,15914,75030.5,8077.44,7338,72140,32295,9537.6,13.4956
15625.2,15667,65361.2,8995.84,9139,64509.4,13019.5,6241.8,13.4966
12318.6,12138,66511.2,8689.28,8494,67042.7,16499.8,7885.8,13.4966
12126.1,12354,64326.8,4775.04,4934,63424.6,12789.8,4659,13.4999
19274,19359,65248.2,7441.92,7675,63545.8,8903.68,2347.8,13.502
14286.6,14406,64992.6,4062.72,4218,63123.4,7137.28,3486,13.5031
19054.2,18806,66400.8,7087.36,7474,62145.7,6270.08,2810.4,13.5031
32045,27275,76997.3,19291.5,18123,69761.6,26086.4,7773.6,13.5052
37337.5,31313,78144.9,18684.8,17213,71139.7,10879.4,5622,13.5116
23297.4,20576,74204,11392,10364,72036.5,26731.5,8975.4,13.5138
68661.6,48591,92605.7,39413.1,28066,92032.3,23928.3,10364.4,13.517
20632.3,19318,69994.9,14297.6,13702,68384.7,17665.3,7230,13.518
10936.5,10479,68397.1,9160.96,9071,66185.9,28913.3,9978.6,13.5202
15675.1,16030,64085,4908.8,5150,62466.6,7414.4,3442.2,13.5223
5271.62,5795,59617.1,1911.04,2043,61302.9,8239.36,3247.2,13.5255
16299.2,17059,62616.9,5774.72,5943,63680.3,6664.32,3939,13.5266
50738.4,39428,84335.8,37952.6,32312,76976.5,70368,17535.6,13.5266
18133.7,18438,64454.4,8238.72,8354,64631.6,29935.4,9087,13.5277
17619.2,16910,68284.7,6913.92,6675,67881.7,13964.8,4186.8,13.5298
15511.5,15911,63890.6,7506.56,7823,62885.1,22142.7,8623.2,13.5309
14709.4,11778,81847,12063.4,10682,74010.9,52592,13603.2,13.533
6826.6,7275,61496.6,2443.52,2587,61901.3,6831.36,2959.8,13.5362
17684.2,15718,73734,6736,6242,70722.6,18852.5,6526.2,13.5373
23017.9,21598,69844.4,12577.9,11834,69655.8,35297.9,11715.6,13.5383
23289.9,22546,67698.3,12081.9,11874,66683.6,18066.6,5388,13.5405
19702,19803,65201.8,9351.68,9599,63847.5,8316.16,3052.8,13.5426
46466.1,38846,78391.7,21331.2,17799,78541.6,30615.7,9751.8,13.5426
7744.16,8266,61398.6,4170.88,4279,63880.1,7145.6,2503.8,13.5426
11170.2,11206,65326.7,6318.72,6310,65626.6,16145.3,4328.4,13.5448
21160.7,20434,67866.7,10097.9,10042,65900.9,24832.6,7608.6,13.5458
8117.1,8644,61541.2,3197.44,3336,62814,11595.5,3680.4,13.5469
15760.9,13658,75626.6,9195.52,8298,72624.4,26668.2,9654.6,13.548
13360.9,13951,62763.9,5031.68,5183,63622.6,14131.8,3654,13.549
18029.9,17025,69404.2,13314.6,13337,65425.7,14937,5413.8,13.5501
65635.1,52615,81753.5,37594.9,27047,91093.9,38401.3,17492.4,13.5512
18358.2,18407,65362.1,8114.56,8587,61930.3,11038.7,3010.2,13.5533
12304.1,12673,63628.4,4715.52,5033,61402,6169.6,3148.2,13.5597
23267.3,22399,68076.4,9901.44,9999,64896.6,22927.4,6466.2,13.5619
19363.9,19478,65152,9296.64,9526,63958.1,8904.96,2660.4,13.5672
14409.5,14743,64053.6,6531.2,6723,63666.3,13703.7,3022.2,13.5683
12156.2,11562,68904.2,7230.08,6750,70197.1,7710.72,4170.6,13.5715
16728.4,17350,63187.9,6462.72,6806,62230.5,6037.76,1814.4,13.5736
15258.6,15415,64871.2,7158.4,7043,66609.8,7943.04,3310.8,13.5736
13542.4,13858,64043.6,6188.8,6466,62726.4,11199.4,4572,13.5736
51172.8,28502,117664,38334.7,23510,106861,24798.7,11578.2,13.5747
20757,19466,69882.5,12893.4,12307,68658.9,14201.6,7012.2,13.5768
13335.9,13941,62691.6,6485.12,6489,65496.8,12345.6,5937,13.5768
14176.4,13959,66556.5,6112,5991,66859.6,11171.8,4603.8,13.5779
22467.5,20587,71522.2,10291.8,9871,68330.1,13179.5,5732.4,13.5779
8408.26,8990,61295.2,3356.16,3534,62238.1,7288.32,2992.2,13.579
17703.3,17234,67320.8,6560,6178,69588.2,14682.9,4843.8,13.5833
24814.7,21003,77429.8,12272.6,11007,73071.7,34913.3,15360.6,13.5833
13720.5,13687,65696.3,7596.8,7943,62679.6,8371.2,2623.8,13.5854
16675,15121,72271.2,9314.56,9117,66956.1,19382.4,5927.4,13.5875
15135.1,15535,63849,7747.84,7842,64749.1,17042.6,6403.8,13.5875
14009.9,14407,63729.6,5600,5831,62939.7,9454.08,2742,13.5961
39984.6,35338,74153.4,24609.9,22083,73035.2,36133.1,10654.8,13.5972
20899.1,19758,69321.1,9960.32,9274,70386,7520,2985.6,13.5972
15628.7,13643,75074.5,12636.2,11579,71519.4,7957.76,3220.2,13.6004
27606.3,25198,71799.5,10823,10202,69525.5,22848.6,8076,13.6004
15457,15895,63730.1,5433.6,5383,66152,6705.92,2739,13.6004
46510.8,30245,100781,38178.6,25881,96675.9,20067.2,10413,13.6004
10200.5,9515,70257.2,7441.92,6955,70124.2,14862.1,7995.6,13.6057
29645,25218,77040.7,15258.9,13362,74839.5,13587.2,5155.8,13.6078
34779.7,23003,99088.1,26274.6,18335,93914.9,38511.4,19678.2,13.6078
14627,14786,64831.4,8278.4,8226,65953.5,6980.48,2139,13.6089
13399.7,14251,61621.3,3507.2,3590,64024.5,10963.8,4674.6,13.6089
12111,12510,63445.7,5904,6122,63202.3,21825.3,6157.2,13.61
12058.8,12475,63349.4,6174.72,6111,66219.4,13141.1,6099,13.61
24916.2,19599,83316,14964.5,13243,74055.1,11951.4,4234.8,13.6111
23845.5,20689,75534.9,13869.4,12825,70873.1,24949.1,5646.6,13.6164
11176.6,11166,65598.2,5078.4,4919,67659.7,8680.32,5626.8,13.6164
23126.9,21671,69938.9,13041.3,12575,67966.1,27368.3,8131.8,13.6175
13846.9,14020,64726.9,8163.84,8104,66019.9,13123.2,2644.2,13.6185
29741.2,24288,80250.4,13649.9,11452,78114,38401.9,12813,13.6239
16911.6,14071,78766.3,11980.8,10579,74220,20356.5,7954.8,13.6239
15466.9,15922,63662.6,5609.6,5790,63494.1,8099.2,3745.8,13.626
15994.1,15254,68715.6,9520.64,9398,66391.2,9530.88,3872.4,13.626
30348.5,24019,82806.1,21385,18755,74725.9,33394.6,11032.2,13.6282
13243.7,12622,68764.1,5784.32,5754,65881.3,14602.9,5485.8,13.6292
95766.1,47454,132257,69792.6,35578,128561,128698,38043.6,13.6292
12204.4,12891,62045.2,3413.76,3663,61076.8,8945.92,4055.4,13.6324
9532.88,9366,66703.7,5635.84,5698,64821.1,8112.64,3615,13.6335
10745.1,11331,62147.2,4388.48,4579,62809.2,12304,5005.8,13.6335
13018.1,12747,66929.8,6829.44,6742,66386,8894.08,4077,13.6346
8133.34,8403,63432.9,2985.6,3203,61087.8,14119,5742,13.6389
16440.1,16938,63609.5,5736.32,5955,63129.4,21345.3,4489.8,13.6399
13573.2,11790,75447.9,8711.04,8266,69064.5,18931.2,9802.8,13.6399
17908.7,17363,67595.6,5441.92,5247,67970.6,8616.32,4486.8,13.641
11724.7,11647,65973.2,6631.68,6911,62887.3,11005.4,4780.2,13.641
20140.5,17313,76239.1,12153.6,10909,73012.9,32614.4,8296.2,13.6431
16155.9,16270,65076.4,7359.36,7530,64050.9,7674.24,3071.4,13.6453
6400.88,6659,62995.7,2730.24,2935,60963.9,6922.24,4224.6,13.6463
18880.2,19219,64380.6,6544.64,6971,61527.7,16375,4919.4,13.6463
12403.3,12677,64121.1,6837.76,6685,67033.6,14031.4,6447,13.6485
23766.7,20095,77510.4,13457.3,11883,74218.3,21905.9,5694.6,13.6549
9003.34,9363,63018.6,2980.48,3211,60831.1,7970.56,3303.6,13.657
10008.5,10520,62349.4,3695.36,3893,62208.9,23349.8,5935.8,13.6613
18114,16912,70193.8,13283.8,13096,66476,17296,4788.6,13.6677
17934.2,18334,64106.8,7069.44,7486,61889.2,19863,7722.6,13.6699
15680.3,16459,62435.4,5065.6,5483,60547,12795.5,4422.6,13.6699
30661.1,24599,81686.5,18478.7,15779,76748.9,19840.6,9230.4,13.672
28364.3,26251,70811.9,15481,13627,74452.2,23837.4,7660.8,13.672
29448.3,24496,78785.4,17124.5,15036,74638.9,32229.1,8509.8,13.6773
13713.5,14259,63028.9,5153.28,5263,64169.7,7550.72,2345.4,13.6784
10000.9,10639,61605.6,3431.04,3583,62756.5,6510.08,2736.6,13.6838
10609.4,11145,62386.3,4457.6,4596,63562.5,19273,6552,13.6838
25838.4,22802,74263.1,13989.8,13062,70190.9,19851.5,4164,13.6838
36020.9,29907,78933.6,15187.2,13763,72317.7,12700.8,4369.2,13.6838
9183.14,9635,62462.5,3709.44,3987,60973.6,9400.32,2847,13.6848
17206.3,16307,69150.1,10752.6,10275,68582.5,12913.3,7018.8,13.6859
58045.8,33327,114144,44135.7,27490,105219,27509.1,8299.8,13.6912
12885.9,13267,63653.3,4033.92,4235,62424.3,13786.2,5512.8,13.6923
72509.3,44606,106532,92449.9,48314,125405,61537.3,25477.2,13.6945
19464.8,19798,64433,8307.2,8702,62562.7,20246.4,6223.2,13.6977
20100.5,19135,68842.7,12910.7,12559,67371.4,8623.36,2786.4,13.6987
20324.4,18734,71099.5,12705.9,11658,71426.9,8731.52,4677,13.6987
17404.6,17306,65909.5,8481.28,8138,68300.5,10279.7,5226.6,13.7019
19592.4,20214,63520.7,9884.8,9862,65687.5,6439.68,2902.8,13.7051
12760,12408,67395.2,8273.92,8487,63890.6,13918.1,5663.4,13.7116
20614.9,19035,70975.6,11145,10614,68814.4,18661.1,4404.6,13.7116
10227.1,10708,62593,3973.76,4136,62965.3,8346.88,3790.8,13.7116
33896.4,23248,95553.7,25894.4,20348,83399.6,16871,5712.6,13.7116
26884.7,24253,72647.4,14439,13552,69825.6,16974.1,5714.4,13.7137
13917.7,14227,64111.1,6348.16,6239,66682.6,13557.8,5383.8,13.7148
22755.7,18590,80221.6,11190.4,10275,71374.6,11827.2,3773.4,13.7148
23807.3,22447,69507.4,10192.6,9099,73413,7547.52,5015.4,13.7158
33241,25126,86702.2,25939.2,21106,80543.5,21398.4,8099.4,13.7169
15214.6,15323,65072.2,7865.6,7727,66711.5,9987.84,3748.2,13.7169
29611.9,21927,88504.8,19909.8,16567,78759.3,25112.3,11026.2,13.718
16592.1,17234,63094.9,4618.88,4938,61300.7,9125.12,2394,13.719
24750.9,18122,89508.7,21860.5,16318,87795.6,43506.6,15225.6,13.719
40537.9,21869,121482,26283.5,19856,86750.4,39123.8,11461.2,13.7201
16045.7,16618,63279,6304.64,6691,61751.7,24938.2,7623.6,13.7201
14006.4,13934,65876.6,7626.88,7806,64032.2,16217.6,3267.6,13.7308
9989.92,10298,63575.4,4308.48,4567,61826.3,6713.6,2988.6,13.7329
12862.7,13305,63357.2,6803.2,6900,64616.6,8026.24,3666.6,13.734
26755.4,22789,76942.5,10358.4,9257,73333.5,24927.4,6939,13.734
14018.6,14670,62626,5280.64,5491,63025.3,12718.7,5475.6,13.7351
14177.5,14527,63959.4,6154.24,6306,63958.8,10543.4,3773.4,13.7362
28459.4,24183,77125.2,19595.5,17643,72788.8,23777.9,10947,13.7372
11604.6,12078,62967.5,4086.4,4403,60823.6,12827.5,4638,13.7383
6830.08,7289,61409.8,2365.44,2564,60460.8,7029.76,3071.4,13.7383
17354.2,16475,69033.3,9207.68,8966,67302.5,20560,5680.2,13.7394
17282.8,17738,63854.3,5566.08,5930,61514.1,19935.4,6595.2,13.7394
16015,16552,63409.6,6211.84,6273,64897,14000,6797.4,13.7415
13189.2,13643,63356.1,4860.16,5135,62028.3,15679.4,5274,13.7436
15074.2,14369,68752.4,7764.48,7613,66840,24225.9,7383.6,13.7436
26740.3,19855,88262.6,25238.4,22875,72307.1,32144,10829.4,13.749
11784.4,11931,64731,8935.04,8831,66308.1,8106.88,3334.2,13.7522
36423.4,27251,87594.8,21681.3,16459,86329.9,13667.8,5858.4,13.7543
9800.84,10562,60813.1,4745.6,5062,61439.7,11002.2,3440.4,13.7554
8723.2,9374,60986.1,4283.52,4286,65498.1,9514.24,4932.6,13.7575
14600.9,14102,67854.6,11694.7,11266,68029.9,17590.4,8053.8,13.7607
6014.6,6153,64061.9,3415.68,3652,61295.2,8276.48,4389,13.764
15739.5,15799,65289,6402.56,6695,62673.4,7775.36,4467,13.765
15030.7,15401,63960.3,5570.56,5796,62986.9,11933.4,5158.8,13.765
25743.3,19519,86434.4,17381.8,15039,75745.1,17760.6,11232.6,13.7672
15889.1,15448,67407.3,5475.2,5441,65947.9,10574.1,3730.8,13.7672
22830,22870,65421.3,11102.7,11726,62052.5,21259.5,5340,13.7682
16951.7,17042,65188.6,5756.8,6046,62401.2,8228.48,2604.6,13.7682
9074.1,9488,62677.1,3281.92,3480,61805.7,8501.12,2773.8,13.7682
6971.6,7388,61842.3,3392.64,3521,63146.9,12041.6,5083.8,13.7704
4824.44,5155,61333.6,1807.36,1911,61981.8,9360.64,3598.2,13.7725
9437.18,10026,61687.1,4172.16,4323,63249.3,10101.1,4702.8,13.7736
66452.3,44578,97694.4,48368.6,34898,90832.9,117708,31190.4,13.7736
20880,17109,79980.8,16219.5,14361,74017.3,6901.76,4128,13.7736
7415.88,7898,61535.5,3617.92,3847,61633.5,7576.96,2514.6,13.7736
9907.56,10527,61679.7,3125.12,3359,60972.9,10512.6,4467.6,13.7779
38509.1,30136,83744.8,27700.5,21457,84605.4,16412.8,7771.2,13.7789
12896.9,13004,64996.2,6985.6,6977,65616.8,7336.32,2729.4,13.7789
15245.3,14639,68250.3,9995.52,9826,66666.6,16220.2,6992.4,13.78
34982.1,24202,94727.2,25423.4,17642,94442,27097,8473.2,13.7843
15790.5,14485,71442.6,8234.24,7977,67649.4,13581.4,4805.4,13.7875
14273.8,14334,65260.8,9457.92,9274,66835.7,7520,3057,13.7885
10096.6,9711,68138.5,7704.96,7487,67443.9,17961.6,5040,13.7982
8112.46,8559,62116.9,2662.4,2783,62696,10140.2,4045.8,13.7992
53019,35669,97413.7,32277.1,25081,84339.3,18080.6,7422,13.8003
9367.58,9603,63929.4,4266.24,4483,62367.2,12382.7,4997.4,13.8003
48711.9,37171,85883.7,25248,20479,80797.5,10476.8,4943.4,13.8024
13971.6,14111,64888.7,7172.48,7419,63358.4,7121.28,2925,13.8046
16684.3,15990,68381.6,11562.9,11342,66812.3,7395.2,4327.2,13.8046
33347.1,24334,89810,24043.5,19546,80615.8,13082.2,5622,13.8067
11176.6,11938,61356.1,4909.44,5038,63863.7,18542.7,7220.4,13.8067
15973.2,16528,63336.1,6407.68,6732,62378.7,6904.96,2357.4,13.8089
11845.3,12206,63599.6,4364.16,4494,63642.5,8632.32,4506,13.8089
16031.8,16427,63959.3,7498.24,7739,63497.2,8714.24,2647.2,13.8099
11250.3,11854,62198.2,5303.68,5358,64871.6,12107.5,4620.6,13.8121
17917.4,18217,64458,6042.88,6292,62941.2,7304.96,3321.6,13.8153
10338.5,10974,61740.8,3772.16,4062,60859.7,7508.48,2847.6,13.8163
15339.3,15382,65353.9,8581.12,8802,63891.4,15051.5,4186.8,13.8196
48771.6,35179,90858.1,37786.9,28678,86351.9,32778.2,12286.2,13.8206
14161.9,13902,66761,7612.8,7562,65976.3,15010.6,4635,13.8217
16308.4,14734,72539,10574.1,10007,69249.8,10856.3,5284.2,13.8217
27503,24106,74771.3,15822.1,13715,75604.5,7622.4,3814.2,13.8228
11595.9,12166,62465.2,3751.68,4002,61436.8,9283.2,5107.2,13.8238
12489.7,13083,62564.1,3462.4,3727,60883.2,13211.5,5170.2,13.8249
20483.9,16323,82241.6,14811.5,13319,72879.9,7557.12,2851.8,13.8249
13157.9,13014,66260.6,5912.96,5874,65970.7,6823.04,3856.2,13.8249
23446.5,20771,73977.6,13761.3,12939,69700.8,12894.7,4945.2,13.8292
72063.3,52802,89442.4,55813.1,41810,87485.5,47026.6,19145.4,13.8313
16915.1,16234,68285.6,8956.16,8622,68076,18410.2,5945.4,13.8324
14494.2,14939,63584.7,5548.8,5887,61771,13191,3306,13.8335
10885.4,11378,62698.9,4040.32,4250,62302.7,13879,4863,13.8335
15122.3,15642,63358.8,5801.6,6115,62177.2,6335.36,3540.6,13.8345
65500.6,46384,92545.8,53878.4,42108,83855.2,59726.7,25858.2,13.8367
11836.1,12390,62606,3902.08,4222,60570,9203.84,2048.4,13.842
22295.2,21249,68762.7,10855,10397,68423.2,28414.7,11501.4,13.842
13034.3,13000,65709.1,9281.92,9073,67045.1,24245.8,8548.8,13.8431
13676.4,13609,65860.6,7836.8,8004,64167,11148.8,4550.4,13.8441
10952.1,10558,67982.5,5051.52,4990,66344,8970.88,3700.2,13.8484
29494.2,25692,75234.7,20545.3,18721,71922.2,6623.36,2540.4,13.8516
10068.2,10365,63659.5,3152,3376,61187.6,9920,3792,13.8538
19925.3,16426,79497.5,20724.5,18170,74749.6,16697,6179.4,13.8538
11218.4,11559,63604.7,4470.4,4739,61821.5,20969.6,5574,13.8548
43232.6,28991,97730.1,40913.3,29483,90943.7,11919.4,5266.8,13.8559
16648.9,17127,63706.6,3887.36,4135,61611.1,6323.2,2692.8,13.857
13612,13747,64892.5,5920,6215,62425.3,13518.1,3616.8,13.858
21464.6,20676,68035.7,13230.7,13292,65233.9,15786.2,3259.8,13.8602
7605.54,8123,61361.2,3403.52,3670,60777.4,6419.2,1615.8,13.8602
37313.1,31962,76508.2,18240,15758,75858.4,10558.7,6941.4,13.8612
8336.92,8199,66638.4,6983.04,6915,66180.8,10809.6,3681.6,13.8623
14821.9,14422,67353.2,5231.36,5026,68213.8,18026.2,5220.6,13.8655
11603.5,12044,63139,4041.6,4305,61526.2,15161.6,6764.4,13.8666
28901.4,26451,71607.2,19664.6,18815,68495.4,13767,4511.4,13.8687
13752.4,13493,66795.8,7577.6,7737,64185.8,9008,1978.2,13.8709
17328.1,17040,66644,8856.32,8876,65390.7,11331.8,2892,13.8719
17878.5,17347,67544,6856.32,6787,66205.4,13623,3142.2,13.8762
15593.3,15107,67645.6,4443.52,4407,66079.1,8810.88,4691.4,13.8762
9646.56,9927,63684.6,4941.44,5255,61625.5,13929.6,4178.4,13.8773
10408.7,10502,64953.6,7417.6,7542,64455,10258.6,3585.6,13.8784
23106.6,22601,67002.1,9645.44,9812,64423.5,8076.16,3744,13.8784
5394,5730,61693.1,2146.56,2354,59760.8,8897.92,1944.6,13.8826
11085.5,11662,62296.5,3788.8,3934,63117.1,7706.24,4904.4,13.8826
19793.7,17758,73048.6,11873.3,11114,70013.3,12963.2,4195.2,13.8826
23724.3,17738,87653.5,20302.1,16810,79150.3,20615,10816.2,13.8837
