"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34260.6,20170,111319,22570.2,14515,101906,59429.1,93.6,21.4723
17046.8,16123,69290.9,7941.12,7638,68136.8,8082.56,-70.8,21.4734
16458.1,16222,66489.8,5388.16,5338,66151.8,32895.4,-30.6,21.4745
14221.6,13839,67347.8,4435.84,4427,65666.9,8901.76,-5.4,21.4745
18700.4,17725,69142.3,8080,7808,67819,20605.4,-31.2,21.4745
13000.1,12327,69114.6,5930.88,5739,67727.2,15054.7,21.6,21.4756
104079,67540,100991,53613.4,36024,97535.3,68368,111.6,21.4766
20440.9,19183,69833.6,9252.48,8843,68570.7,34679,13.8,21.4777
25522.3,20102,83207.2,14441.6,11966,79094.5,41335.7,29.4,21.4788
15275.5,13571,73767,7551.36,6707,73786.5,27392.6,5.4,21.4788
17524.1,15354,74798.8,11093.1,9363,77645.9,41686.4,46.2,21.4798
9645.4,9797,64521.9,3406.72,3321,67227.6,12768.6,-9,21.4798
22361.3,20782,70516.4,10002.6,9283,70615.9,20483.2,51.6,21.4831
32462,22498,94560.9,29775.4,21774,89618.7,39648,72.6,21.4841
34444.5,25124,89848.4,20510.7,15384,87375.9,53688.3,29.4,21.4841
16756.8,15454,71060.7,11863,10510,73973,38172.8,34.2,21.4852
12664.9,12170,68200.9,5578.24,5178,70601.7,27439.4,40.8,21.4863
13634.6,13212,67632.4,8914.56,8181,71412.4,58419.8,-36,21.4906
12246.1,10247,78321.6,10257.9,8755,76786.2,52465.9,-19.8,21.4938
13757.6,12955,69596.1,8219.52,7542,71423.3,51296,7.8,21.4948
10901.1,10718,66655.6,4876.8,4695,68073.7,25237.1,-28.8,21.497
10682.4,10575,66201.8,3352.96,3291,66769.9,28246.4,1.8,21.498
11892.3,11119,70094,7210.88,6815,69343,9683.2,46.2,21.5002
16213.9,15526,68439.7,7105.28,6694,69562.5,36481.3,-23.4,21.5002
53543.3,31978,109732,24865.3,14938,109089,82638.7,39,21.5013
10827.4,10587,67024.4,4560,4406,67826.6,31981.4,42.6,21.5013
16271.9,15043,70889.8,12772.5,11823,70799,12375,31.2,21.5023
9676.14,9730,65173.2,3692.16,3710,65220.9,9845.12,26.4,21.5023
20517.5,19607,68579.3,6952.32,6499,70107.3,7606.4,0.6,21.5023
19696.8,17870,72235.6,11329.9,9690,76627.2,26268.2,-7.2,21.5034
20215.3,19624,67510.8,7292.8,7011,68170.2,25742.7,-9,21.5055
5482.16,5731,62690.4,2448.64,2391,67115.9,7765.12,5.4,21.5077
13168.3,12998,66394.8,5311.36,5058,68818.8,48889.6,32.4,21.5088
14819,14427,67316.7,7039.36,6598,69919.9,6343.68,1.8,21.5088
13940.9,13766,66368.6,5724.16,5546,67641.3,32857.6,-10.8,21.5088
25230.6,22622,73093.1,10578.6,8915,77765.2,23239,48.6,21.513
55603.4,38814,93884.3,31998.7,21278,98555.7,120803,136.8,21.513
20209.5,18896,70091.6,7212.16,6700,70545.7,9444.48,84.6,21.5141
17867.5,16095,72753.2,9487.36,8607,72239.3,31424,7.8,21.5141
9757.34,9468,67538.8,4435.84,4193,69331.6,21088,31.2,21.5152
12325.6,11938,67663.7,4265.6,4166,67102.8,13237.8,46.2,21.5173
8309.08,8329,65379.3,3406.72,3284,67985,13906.6,15.6,21.5184
45081.1,30654,96380,28074.2,20334,90482.6,49214.1,98.4,21.5195
7817.24,7675,66750.6,3799.68,3727,66814,29184,-7.8,21.5205
20890.4,19827,69051.1,9612.8,9191,68543.6,21356.2,42,21.5216
17086.2,16446,68087.2,6697.6,6302,69649.9,9425.28,25.2,21.5227
10858.2,10483,67881.5,5237.76,4871,70470.5,22010.2,6,21.5227
15249.4,14407,69367.8,7621.76,7395,67545.6,10785.9,31.8,21.5237
15088.7,14484,68272.1,7123.2,6648,70220.5,28532.5,39.6,21.5237
37626.9,29863,82574.3,30534.4,25439,78662.8,38294.4,88.8,21.5248
31311.9,25237,81311.4,15902.7,13369,77956.5,54762.2,49.8,21.5259
11360.5,10939,68061,6892.16,6671,67708.7,29637.1,-8.4,21.527
6130.02,6193,64869.5,2467.84,2397,67472.8,14595.2,-1.2,21.5291
42017.5,29398,93668.3,22350.1,15574,94050,35574.4,91.2,21.5302
17524.1,16975,67656,6292.48,6107,67526.4,16327.7,6,21.5302
10547.9,9975,69299.8,5233.92,5031,68179.3,24078.7,42.6,21.5323
19499.6,17623,72514.7,10113.9,9171,72274.1,31257,24.6,21.5323
22493,17312,85149,11920.6,10012,78029.5,16589.4,59.4,21.5334
18420.8,15274,79037.9,10625.3,9150,76102.5,59765.8,52.8,21.5334
22598,21246,69706.3,8723.84,7859,72747.9,6037.12,81,21.5344
24090.9,21863,72214.3,13582.1,11767,75645,22421.1,28.8,21.5377
15218.6,13826,72137.1,8956.8,7842,74852.4,16679,7.8,21.5377
25391.8,20543,81004.6,20396.8,15858,84293.4,54421.1,62.4,21.5387
12811,11235,74729.4,8645.76,7635,74212,40903.7,53.4,21.5387
32423.7,25219,84258.8,22496,18327,80444,27119.4,79.2,21.5398
9318.28,9390,65035.4,3389.44,3315,67007.6,16304,-29.4,21.5398
17249.8,16427,68818.5,7127.68,6870,67994.1,7451.52,76.2,21.5398
21420,20726,67730.4,4113.28,4038,66757.8,10138.2,16.2,21.5419
41685.2,27962,97699.7,32000.6,23614,88811.5,68852.5,139.2,21.5419
14190.3,13936,66731.8,4962.56,4872,66754.2,42016.6,7.8,21.5452
17213.8,16719,67475.6,7114.88,6850,68070.2,15150.1,42.6,21.5462
30475.5,16185,123401,17449,12292,93030.8,18720.6,73.2,21.5462
27681.1,22885,79270.6,13971.8,11965,76528.1,22001.9,0.6,21.5473
16962.1,16657,66736.4,4211.84,4093,67438.8,15710.7,44.4,21.5484
48972.9,39246,81778.7,29621.1,21626,89764.6,56121.6,93.6,21.5494
16191.3,15070,70412.2,7344,6702,71813.9,27622.4,39.6,21.5494
11328,11066,67087.5,6504.96,5982,71265.3,27507.2,16.2,21.5505
17185.4,16695,67461.1,5989.76,5503,71332.9,12948.5,-4.8,21.5505
32924.3,18578,116144,31283.8,19738,103872,67200.6,83.4,21.5526
57465.8,30063,125273,48771.2,26642,119971,90060.8,133.2,21.5526
16328.2,14357,74533.8,7936,6893,75452.5,25136.6,37.8,21.5537
15832.8,14456,71777.9,10841,9989,71125.6,34518.4,46.8,21.5537
18676,14999,81602.1,11715.8,9987,76880.9,9420.8,7.2,21.5569
19327.9,17699,71567.6,8904.96,7847,74371.8,17250.6,45,21.5612
11398.2,11236,66481.8,3687.68,3580,67507.2,29303,51.6,21.5612
15776,15226,67903.3,5088.64,4823,69145.6,21723.5,42.6,21.5623
15261.5,13542,73857.7,11049.6,9690,74731.3,30229.1,32.4,21.5655
13072,12518,68436.6,5989.12,5766,68072,14092.8,13.2,21.5666
19206.7,13816,91106.7,12382.1,9733,83373.3,43827.2,-4.8,21.5666
27860.3,23798,76722.9,16476.2,14710,73404.6,82572.2,57.6,21.5666
16181.4,15410,68816.7,4689.28,4594,66895.2,14185.6,3.6,21.5676
23195.9,21637,70257.9,10272,9881,68129.3,20161.9,-12,21.5708
10228.9,10220,65592.9,3710.72,3701,65708.1,22496.6,-9,21.573
11309.4,11131,66586.5,4545.92,4319,68979.3,7230.08,35.4,21.5741
24405.8,17110,93481,19565.4,15286,83883.3,59033,43.2,21.5751
10906.9,11001,64975.4,2798.72,2804,65412.6,6860.8,43.2,21.5751
14346.9,13975,67279.9,6299.52,6231,66256.7,27721.6,52.8,21.5762
10700.4,10543,66514.5,4156.16,4178,65193.4,17956.5,-66,21.5773
14645,13693,70092.4,8032,7760,67833.1,13437.4,42.6,21.5783
16287,15050,70922.5,4469.76,3923,74669.9,23395.8,-0.6,21.5805
13453.1,11907,74045.7,8422.4,7799,70774.5,21373.4,-13.8,21.5805
9935.4,9603,67804.5,4848.64,4623,68734.7,17594.9,4.8,21.5826
23300.3,21762,70168.7,9827.2,9458,68094.2,5975.04,10.8,21.5826
14696.6,14050,68552.1,5702.4,5394,69283,20874.2,31.8,21.5826
18952.1,17692,70203.7,7683.2,7189,70041.2,31184.6,29.4,21.5901
19230.5,15630,80632.7,21066.9,19054,72459.3,68832,15.6,21.5901
21837.6,19131,74807.8,11626.2,10415,73157.7,20266.2,-1.2,21.5912
17397.7,15315,74448.2,10871.7,9927,71772.6,13210.9,1.8,21.5912
23778.8,18607,83751.8,12583,10651,77423.9,6652.8,13.8,21.5923
13346.4,12626,69275.2,7779.84,7610,66998.6,16266.2,18,21.5923
17426.7,17135,66651.6,3892.48,3778,67521.9,38464,35.4,21.5933
17543.8,16855,68214.4,7320.32,6883,69699.9,22929.3,104.4,21.5976
13420.6,13202,66621.3,5194.24,5030,67675.9,19515.5,12.6,21.5998
17969,15635,75319.1,11776.6,10375,74389.8,62873,9.6,21.6008
36885.7,25090,96346.8,16410.2,12566,85585,6798.72,45.6,21.6008
17329.2,16883,67268.2,4068.48,3907,68244.7,15403.5,-1.8,21.603
11324.5,11170,66442.5,4885.76,4694,68213.3,10501.1,-7.2,21.6051
14052.8,13832,66582.2,5998.08,5841,67298.4,8965.76,21.6,21.6051
22858.4,20887,71721.5,9221.76,8339,72473.6,6992,19.8,21.6062
15680.9,15220,67520.5,6069.12,5724,69487.4,16152.3,-21.6,21.6083
8696.52,8711,65427.1,4010.88,3811,68973.2,13566.7,28.2,21.6083
11438.8,11586,64703.1,4511.36,4378,67532.3,26363.5,12.6,21.6083
11689.3,11871,64533,4153.6,4139,65767.2,25836.8,-39,21.6105
10400.6,10521,64785.8,3899.52,3796,67323.2,10881.3,9.6,21.6115
6382.9,6601,63370.7,2277.12,2180,68455.7,8046.08,11.4,21.6147
16598.4,15412,70581.1,9120.64,8536,70024.6,20895.4,61.8,21.6147
14008.7,13713,66949.4,5620.48,5385,68401.8,7420.8,-48,21.6169
11662.6,11581,65998,4120.32,3984,67778.4,7408.64,-10.8,21.618
18108.2,15398,77070.9,13829.1,12350,73385,10746.2,4.2,21.6212
10824,10842,65427,3987.2,3854,67801,8602.24,18.6,21.6233
50796.4,35463,93872.3,54400.6,39207,90932.8,113119,102.6,21.6254
18789.7,17898,68801,8787.2,8350,68967.4,21200,39,21.6265
39441.2,29480,87680.3,22158.1,17941,80940.4,19856.6,58.2,21.6265
32866.3,27984,76969.9,17267.8,15448,73256.4,65142.4,27.6,21.6276
68504.4,45823,97974.9,36437.1,25387,94061.6,100854,123.6,21.6308
14779,14285,67802.3,6138.24,5936,67768.8,10267.5,69.6,21.6329
26104.1,22988,74419.5,8264.96,7155,75702.6,24449.9,13.8,21.634
35612.6,21775,107183,23680.6,16527,93903,32549.1,73.2,21.6362
11732.8,11123,69129,6369.28,6107,68350.6,35852.8,19.2,21.6372
25293.8,18860,87892.6,15885.4,12657,82252.4,54307.8,9.6,21.6383
14388.1,12731,74066.1,11545.6,10550,71720.6,16073.6,11.4,21.6404
38643.7,25503,99304,25904.6,17890,94895.8,79866.9,51.6,21.6404
15839.8,15333,67702.2,9170.56,8493,70764.4,22579.2,1.2,21.6426
17416.8,17067,66879.3,5883.52,5563,69311.9,21020.2,64.8,21.6458
9152.98,8873,67603.9,4704,4372,70512.7,12766.7,4.8,21.649
11381.3,11088,67269.8,4355.2,4136,69009.3,20924.2,28.2,21.6501
46398.3,28101,108208,41284.5,28207,95920.1,61581.4,96,21.6511
91856.9,53087,113398,58665,31947,120345,77920,235.8,21.6511
12680,10434,79642.9,10266.9,8970,75011.2,37354.9,17.4,21.6522
26767.6,23466,74756.7,15275.5,14074,71130.9,26165.1,5.4,21.6565
11229.4,10370,70967.1,6528.64,5850,73138.6,19859.8,42,21.6576
17081.6,16246,68906.7,8064.64,7426,71172.1,22852.5,17.4,21.6586
26104.6,22355,76528.5,12149.8,10803,73706.1,35500.8,16.8,21.6597
30202.9,20490,96602.2,20384.6,14851,89955.4,8198.4,13.8,21.6608
16627.4,15550,70076.9,8641.92,8202,69051.1,28684.2,-1.2,21.6618
12074.4,11840,66833.6,4296.96,4108,68550.5,12409.6,38.4,21.6629
34761.1,28038,81250.7,19809.3,16910,76772.4,33856.6,43.2,21.664
18089.6,16248,72964.1,10000.6,8885,73765,46441.6,43.2,21.6651
52310.8,28314,121079,34315.5,22110,101714,65308.8,124.2,21.6661
17117,15794,71025.5,9105.28,8562,69694.4,36568.3,16.8,21.6672
20709.5,17980,75484.8,9967.36,8369,78052.4,24533.1,40.2,21.6672
21019.8,20162,68324.2,8846.08,8422,68836,6226.56,25.8,21.6683
36868.3,22751,106202,42140.8,29115,94856.3,231907,109.2,21.6683
20909.6,18502,74063.9,11596.8,9934,76505.7,60732.8,34.8,21.6704
19699.1,16756,77047.1,9063.04,7660,77539.9,32435.2,4.2,21.6726
26040.8,21970,77679.2,17217.3,14410,78303.4,9945.6,56.4,21.6726
61608.2,32886,122774,59959.7,39366,99820.1,151021,144,21.6758
12497.8,12036,68050.7,5090.56,4984,66937.2,19082.9,46.2,21.6779
78083.7,40915,125071,63889.9,36643,114267,162348,156,21.6779
24849.5,22883,71168,9335.04,8927,68531.6,28158.7,12,21.6779
21837,20566,69586.2,8309.76,7942,68570.7,26323.8,8.4,21.679
11496.2,11262,66898.7,4286.08,4154,67619.8,45403.5,29.4,21.6811
10038.6,9810,67063.4,3542.4,3510,66140.9,8011.52,24.6,21.6811
8410.58,8378,65790.9,3225.6,3162,66854.2,16063.4,-36.6,21.6865
16365.9,15787,67939,7472.64,7131,68675.8,35533.4,9,21.6908
21266.9,20377,68397.9,7235.84,7162,66211.7,22447.4,-33,21.695
18127.3,17083,69542.4,9129.6,8539,70068.8,11678.7,53.4,21.695
14943.1,14459,67730.3,5982.72,5883,66646.9,27495.7,39.6,21.6972
40482.8,21290,124616,52332.2,36590,93731.6,69849.6,121.8,21.6972
26518.2,24326,71441.9,15417.6,13618,74196.5,10518.4,51,21.6982
10822.2,10932,64877.9,4030.08,3975,66444.1,10022.4,64.8,21.7004
9016.68,8985,65767.1,3642.88,3604,66243,7765.12,-22.2,21.7004
16549.1,16107,67335,5577.6,5215,70092.7,21440.6,49.2,21.7015
12076.2,11910,66450.4,5639.04,5314,69544.6,12731.5,-42,21.7015
30299.8,23386,84910.9,16519.7,12451,86951.6,45847.7,25.2,21.7036
19590.7,17946,71542,9793.92,8707,73717,36153,13.8,21.7036
11625.5,11253,67705.5,6298.88,5997,68835,6642.56,9.6,21.7057
16434.3,15595,69063,6156.8,5711,70651.7,13425.9,-5.4,21.7079
46489.3,35272,86378,26999,21185,83521.8,59470.1,66,21.71
14501.2,13679,69475,8974.08,8194,71775.1,33798.4,27.6,21.7122
17335,14654,77526.2,11461.8,10202,73628.5,50517.8,55.2,21.7132
81139.7,52315,101645,54439,36694,97228.9,60251.5,195,21.7175
5746.06,6031,62439.7,2188.8,2139,67061.8,6715.52,12.6,21.7197
15629.8,15419,66432.1,4314.88,4207,67216.5,33867.5,-27.6,21.7197
22622.9,20279,73110.8,7603.84,6647,74970,5955.2,63.6,21.7197
45774.2,29267,102500,28992,20567,92382,37719.7,129,21.7197
26128.4,20751,82519,14689.3,12562,76634,7927.04,72.6,21.7229
32059.5,27346,76832.1,16786.6,13890,79202.6,51862.4,29.4,21.7229
29218.1,20611,92903.6,16988.2,13319,83590.1,60366.1,48,21.7239
20434,18515,72328.5,9161.6,8475,70845.4,30626.6,27.6,21.725
11996.7,11239,69954.4,7098.24,6647,69985,27857.9,2.4,21.7261
19413.2,18385,69201.1,6765.44,6429,68965.6,25200,7.2,21.7282
16777.1,16310,67412.8,6391.04,6174,67839.8,6989.44,5.4,21.7347
16081.1,15295,68904.2,6826.24,6562,68175,24861.4,-13.8,21.7347
9252.16,8923,67953.6,3854.08,3835,65862.1,32425.6,6,21.7347
14861.9,14426,67516.4,5749.12,5678,66356.9,19381.1,-1.2,21.7357
7124.72,7110,65671.7,2832,2774,66906.3,9658.88,-8.4,21.7389
17670.9,16666,69487.4,7870.72,7402,69686,29254.4,72.6,21.7389
8903,8611,67758.3,4129.92,3915,69133.7,7917.44,69.6,21.7389
16198.2,15658,67797.1,5335.68,5262,66453.6,8335.36,7.2,21.7411
35539.5,30710,75842.3,14933.8,13174,74290.2,38840.3,-1.8,21.7432
14279.6,12442,75215.2,8133.76,7274,73282.1,8437.76,-31.2,21.7443
7305.68,7427,64465.5,2823.68,2759,67072.4,20001.9,2.4,21.7475
18178.4,17482,68146.5,7366.4,7162,67406.4,6820.48,39,21.7496
19067.5,16286,76728.9,15379.2,13182,76459.7,25604.5,55.2,21.7496
18856.4,17987,68703.6,7950.08,7647,68133.4,24974.7,10.8,21.7496
16455.8,15699,68695.1,7489.28,7203,68140.7,44796.2,37.8,21.7529
20546.5,19321,69692.8,15977.6,14244,73512.2,8219.52,48,21.7529
15699.4,14011,73433.6,9153.28,8351,71832,15110.4,1.8,21.7539
21923.4,18698,76841,17340.2,15642,72650.9,25008.6,22.8,21.755
11575.6,10638,71312.4,6604.16,6026,71823.8,13187.8,31.8,21.755
47151.7,24661,125304,54407,32921,108308,34867.2,142.2,21.7561
63788.4,29778,140387,40535,22766,116687,80237.4,81.6,21.7593
19068.7,17731,70480.2,7825.28,7427,69050.4,7342.08,22.8,21.7614
22287.7,19568,74644.5,15112.3,13880,71354.5,14284.8,39,21.7625
15445.4,15007,67450.5,5037.44,4962,66532.4,18712.3,31.2,21.7625
18361.1,17478,68847.1,6524.8,6286,68025.7,29649.3,-34.2,21.7646
17279.9,14359,78867.5,14791.7,12903,75128.9,16464,59.4,21.7657
24774.1,22122,73392.9,8481.28,7646,72695.4,45188.5,66,21.7678
10307.2,9130,73985.9,7548.8,6638,74528.2,38386.6,4.8,21.7689
14549.9,13971,68251.4,6775.04,6403,69343.9,21601.9,25.2,21.7689
63137.1,37757,109589,45282.6,27934,106237,77314.6,156.6,21.7711
21891.5,18095,79286.1,13338.2,11490,76077.9,35326.7,51.6,21.7721
19376.1,17702,71733.7,10403.2,9818,69442.3,24136.3,38.4,21.7743
23884.4,20106,77851.8,15432.3,12846,78730.5,12785.3,6.6,21.7764
18246.8,17703,67549.1,5764.48,5579,67714.8,29242.2,55.8,21.7764
14555.1,14079,67752.2,7552.64,7227,68489,16493.4,19.8,21.7764
14957,14503,67587.7,5159.68,4967,68078.3,14138.2,73.2,21.7785
22865.9,21721,68990.4,6568.32,6212,69295.1,29102.1,42.6,21.7818
13301.1,12877,67694.6,6895.36,6656,67892.8,24515.2,16.2,21.7818
13421.8,12622,69688.6,6566.4,5978,71986.5,28753.3,12,21.7828
16438.4,16178,66590.7,6332.8,6194,67004.6,7849.6,2.4,21.7839
28511.6,20103,92948.3,19357.4,15059,84242.6,42195.8,94.2,21.7903
7115.44,7242,64390.7,3080.32,2899,69635,10989.4,-8.4,21.7914
24147.1,20435,77441,14408.3,12827,73615.3,11445.1,55.2,21.7925
12639.9,11722,70668.1,9461.76,8814,70352.4,32540.8,34.8,21.7935
12720.6,12350,67502.4,4562.56,4426,67558.1,28593.3,-17.4,21.7978
18827.4,16950,72794.8,10071.7,9362,70503.9,16074.9,16.8,21.7989
31948.1,25678,81538.8,20721.3,17555,77356.3,28782.1,62.4,21.8
9716.16,9594,66370.5,3059.2,2970,67504.3,12396.8,49.8,21.8
13523.9,12724,69655.7,6343.68,5848,71090.9,15429.1,43.8,21.8
21755.8,20506,69530.3,9532.8,9219,67766.7,13764.5,36.6,21.801
8222.08,8076,66721.4,3073.28,3009,66936,21790.7,-63,21.8032
16286.4,15667,68127,7376.64,7107,68022.4,7277.44,-4.8,21.8042
44600.8,19630,148903,26429.4,13715,126291,20685.4,85.8,21.8053
21136.9,18874,73393.6,9095.04,8138,73243.1,21052.2,-3.6,21.8085
18174.9,17384,68517.5,7430.4,7125,68345.1,11854.1,-11.4,21.8085
8046.34,7165,73597.3,4515.2,4032,73389.9,18595.8,54.6,21.8096
17319.4,13090,86710.7,14286.7,11090,84426.9,63041.3,33,21.8107
26152.2,20723,82705.7,13376,11055,79295.3,14359,70.8,21.8117
59796.3,38526,101719,37007.4,23363,103810,90573.4,135,21.8117
20108.6,18525,71138.3,10078.7,9456,69851.8,18858.2,12.6,21.8149
8506.28,8528,65369.1,3311.36,3320,65365.4,20147.8,-27.6,21.816
11071.6,9733,74549.4,6906.88,6185,73185,21846.4,65.4,21.8192
15507.5,13105,77550.3,9343.36,8073,75848.7,8846.72,58.8,21.8203
12544.8,12298,66851.3,4533.76,4483,66278,31253.8,-13.2,21.8257
78607.4,41138,125228,52818.6,32942,105079,95491.2,129.6,21.8267
21117.8,19994,69219.6,8893.44,8295,70264.1,12189.4,25.2,21.8278
39398.2,24246,106492,23501.4,15634,98515.4,34307.2,78,21.8299
16079.3,15530,67854.2,5392.64,5258,67214.2,9485.44,-4.2,21.8321
22337.5,19960,73342.3,12852.5,11669,72182.7,20956.8,24,21.8342
23967.3,18875,83217.1,16641.3,12555,86866,49914.9,-2.4,21.8342
20247.8,19426,68308.4,6489.6,6278,67744.9,13950.7,36,21.8353
15275.5,14756,67843.1,6216.96,6076,67056.4,8443.52,12,21.8364
45335.7,31486,94363.2,28111.4,21146,87123.1,12652.2,70.8,21.8364
8380.42,8251,66564,3149.44,3023,68277.1,22935.7,30,21.8417
16670.9,15990,68326.9,4680.96,4610,66544.8,8037.12,33,21.8449
18194.6,15623,76323.4,6904.32,5767,78460.5,24540.8,12,21.846
13919.4,13718,66498.3,4943.36,4774,67860.9,24138.9,-42,21.8513
22552.7,19494,75819,11542.4,10245,73835.3,12581.1,31.2,21.8524
10719.6,9974,70434.8,6312.96,5658,73122.3,8837.12,33.6,21.8535
16449.4,14430,74707.3,9688.32,8490,74786.1,30481.9,6.6,21.8556
22863.6,21223,70602.1,9330.56,8679,70456,16720.6,44.4,21.8556
16847.8,16424,67227.2,5802.24,5745,66189,15562.9,-39,21.8567
9745.16,9462,67497.2,4689.28,4458,68936,21863.7,18,21.8578
31231.3,25191,81250.1,17916.2,14643,80185.3,6551.04,36.6,21.8578
13444.4,13070,67413.3,3756.16,3719,66190.8,8339.2,-33,21.8578
22225.6,12963,112364,25362.6,17127,97049.1,111953,85.2,21.8599
26285,24267,70985.9,11683.2,11003,69587.4,30501.1,14.4,21.861
16874.5,16141,68514.3,6252.8,6000,68297.3,34497.9,18,21.8621
19038.5,16999,73398.9,11251.2,10091,73070.9,16297.6,58.2,21.8631
13192.1,12804,67522.5,3916.16,3800,67539.3,27774.1,32.4,21.8653
14983.1,14230,69004.6,7686.4,7138,70571,24333.4,45,21.8653
20640.5,19303,70076.8,9633.28,8967,70405.6,13891.8,22.2,21.8653
15250.5,14957,66822.1,5263.36,5168,66745.3,37347.8,-1.2,21.8663
30448.8,22726,87806.7,13727.4,10978,81949,46844.8,54,21.8674
32360.5,25076,84574.1,18850.6,15548,79456.5,15085.4,53.4,21.8674
16802.6,15440,71319.6,8389.12,7850,70036.9,10464.6,21.6,21.8695
41994.3,29799,92356.8,24694.4,18899,85632.7,41074.6,10.8,21.8717
21219.3,19310,72016,6431.36,5386,78255.8,21092.5,19.8,21.8728
29190.2,19166,99812.8,32965.1,21722,99456.9,14610.6,90,21.8728
10849.5,10571,67262.5,3503.36,3583,64079.3,21365.8,-29.4,21.8738
12602.2,12283,67239.3,2050.56,2043,65778.5,18867.2,-5.4,21.8749
13641.6,13142,68027.4,5056,4802,69002.5,5971.2,43.2,21.876
20234.5,18210,72821.8,12866.6,11842,71206.1,45434.9,0.6,21.8781
16549.1,16134,67222.3,4881.92,4690,68217.8,22651.5,-15,21.8824
15464.5,14574,69540.6,9032.32,8330,71061.5,9725.44,33.6,21.8835
45412.3,25554,116465,23841.9,14694,106336,33015.7,53.4,21.8845
10731.7,10638,66113.5,4112.64,4094,65834.4,30729,4.2,21.8856
7647.88,7928,63220.4,2827.52,2769,66921,20684.2,-58.2,21.8867
16885,15828,69912.4,8129.28,7576,70322.1,15853.4,12,21.8878
15868.8,13213,78708.7,12408.3,10576,76890.3,55484.2,31.2,21.8888
10257.9,10305,65236.3,3461.12,3433,66072.8,15100.2,-37.2,21.8888
39529.3,28269,91640.8,21930.9,17328,82944.5,15439.4,50.4,21.8899
22740.6,20979,71039.2,11827.8,10547,73494.8,25578.9,92.4,21.8899
18541.4,17746,68473.6,7517.44,7286,67617.8,32096,10.8,21.892
17078.7,15687,71350.1,7343.36,6699,71839.7,23784.3,28.8,21.8963
17844.3,17027,68681.7,5731.2,5563,67517.5,9817.6,-27,21.8974
6461.2,6692,63275.7,2530.56,2460,67415.8,13121.3,-36,21.8974
7991.24,7920,66125.5,3646.08,3512,68038,31723.5,45,21.9006
13113.8,12903,66606.7,4855.68,4579,69495.9,28694.4,13.8,21.9006
26699.7,24766,70653,12710.4,12186,68356.2,19070.1,31.8,21.9027
15394.9,15174,66490.2,5030.4,4870,67694.5,19895.7,34.8,21.9038
10957.9,10743,66847.2,4439.68,4279,67996.9,41328.6,15,21.9038
21989,20071,71798.5,10859.5,9403,75687.5,11219.8,49.8,21.907
8821.8,8706,66407.7,3956.48,3814,67984.2,27925.1,22.2,21.9081
20560.4,16994,79289.6,12585,10658,77384.9,16344.3,43.2,21.9081
22378.7,19789,74112.5,8903.68,7712,75662.8,28304.6,37.8,21.9092
12692.7,10823,76857.6,8250.24,7239,74690.9,42199.7,37.8,21.9092
16446.5,15495,69560.3,9299.84,8703,70030.4,6969.6,52.2,21.9102
13398,13093,67062.7,5687.04,5309,70202.6,14464,54,21.9102
5163.74,5302,63827,1900.8,1850,67335.6,13114.9,3,21.9124
8559.06,8547,65628.5,3179.52,3187,65382.2,11847.7,-42,21.9177
18275.8,16778,71386.5,9087.36,8298,71770.2,14038.4,10.2,21.9188
22905.9,19040,78842.6,16465.3,14456,74645,36964.5,27.6,21.9188
16931.9,14283,77690.4,12314.9,10523,76695.6,21833.6,18.6,21.9209
18043.8,16857,70150,10844.2,10084,70476.3,7879.68,1.8,21.9209
23192.5,19971,76107.4,7941.76,7011,74236.4,17595.5,24.6,21.9242
10618.1,10767,64629.4,4054.4,3922,67748.4,9569.28,-28.2,21.9263
13135.8,12610,68268.9,8305.28,8030,67782.7,9014.4,-66,21.9306
22755.1,19999,74567.8,21088,19039,72589.1,27170.6,45,21.9306
23896,22574,69374,9569.92,9098,68935.4,15769.6,-15.6,21.9338
18362.8,17956,67020.7,5526.4,5368,67469.9,13918.1,31.8,21.9349
11383.7,10919,68324.9,7678.08,7027,71608.2,21538.6,7.8,21.9359
11959,12101,64767.1,4273.92,4121,67967.9,15022.7,34.8,21.9381
13384.1,13546,64752.6,2476.8,2430,66798.2,16031.4,-25.2,21.9402
11024.6,11238,64291.8,4449.28,4346,67093.4,13299.2,-9,21.9424
15128.1,13762,72041.7,10066.6,8950,73712,15805.4,3,21.9424
18507.8,18286,66330.9,6337.92,6286,66077.3,27269.1,27.6,21.9434
15399,14967,67427.6,9063.04,8471,70116.3,13135.4,19.2,21.9445
30601.4,23106,86795.3,21482.2,17334,81219.6,27041.3,42,21.9488
22756.9,20995,71035.7,9159.68,8647,69421.6,18449.9,9,21.9498
45966.7,32775,91913.8,38375.7,29255,85967.8,98982.4,84,21.9509
14918.2,14298,68378.6,7244.16,6910,68705.2,8551.68,-3,21.9509
9625.1,9394,67148.2,4309.12,4018,70284.3,17757.4,12.6,21.9509
14285.4,13862,67537.7,4688.64,4534,67771.2,8437.12,-11.4,21.952
20465.3,19030,70478.9,8317.44,8050,67713.3,15258.9,37.2,21.9552
17154.7,15526,72410.6,8205.44,7494,71757.6,8848,22.2,21.9573
53305.5,33830,103264,25939.8,19106,88976.9,75028.5,90.6,21.9573
19547.7,17587,72842.5,9806.08,8615,74596.8,42787.8,33,21.9584
33152.2,25258,86018.8,20214.4,15802,83835.6,9973.76,97.8,21.9627
