"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19431.2,18906,67356.4,7608.96,7418,67223.1,30911.4,19397.4,11.9429
24829.2,19151,84967.2,15910.4,13435,77611,19441.3,12990.6,11.945
27970.5,25871,70854.4,13975,13506,67812,13320.3,8892,11.946
22059.7,21030,68744.9,12176,11290,70679,15191,9385.8,11.947
29897.3,24278,80704.6,17534.7,14998,76620.6,84890.2,43897.8,11.947
23756.8,20550,75762.8,9360,8294,73959.1,56345,27625.8,11.947
9913.94,9824,66136,4892.8,4712,68050.6,9763.84,9549.6,11.9521
13979.7,13782,66476.3,4712.32,4630,66701.2,27993,12307.8,11.9532
11873.8,11598,67094.2,5397.12,5146,68734.1,25820.8,13916.4,11.9542
13852.7,13600,66753.8,5816.32,5576,68360.5,9470.72,8939.4,11.9573
13942,13819,66119.5,3340.8,3327,65807.8,6885.76,6154.2,11.9583
14139.8,14074,65842.5,5946.88,6074,64164.4,25191.7,11904,11.9614
19582,18744,68465.8,8787.84,8597,66990.8,33973.1,19268.4,11.9614
12645.2,12419,66729.5,6271.36,6071,67698.9,10874.9,11181.6,11.9624
8601.4,8833,63817.7,2757.12,2825,63961.3,19054.7,7791,11.9675
15136.3,14791,67065.8,7647.36,7283,68814.7,15306.9,13013.4,11.9675
18939.9,16674,74442,14889.6,13254,73623.4,38704.6,27553.2,11.9706
16872.2,15223,72635.9,11844.5,10931,71012.7,30722.6,20358.6,11.9727
18120.9,17727,66992.4,10781.4,10171,69469.3,23884.8,16754.4,11.9737
27204.3,23520,75802,10201,8732,76560.9,40074.9,26058.6,11.9758
9600.16,9630,65332.9,2050.56,2154,62388.8,13389.4,7949.4,11.9768
48881.8,32292,99204.7,37442.6,27244,90068.8,21847.7,21783,11.9768
18762.4,15040,81756.3,13145,11256,76534.1,26879.4,23315.4,11.9788
25239.9,23566,70190.9,10508.8,10158,67799.2,28990.1,18854.4,11.9788
44979.6,36819,80061.4,21136,16355,84693.9,83557.8,54342,11.983
21220.5,17539,79292.1,14238.1,12751,73179.1,35792,22857.6,11.983
14392.7,14095,66920.2,5825.92,5903,64680.3,13513,8377.8,11.986
60350.7,32399,122076,64906.9,40463,105127,82236.8,59439.6,11.9871
39826.9,28511,91546.9,28447.4,22683,82190.5,41361.9,26824.2,11.9881
15572.4,14835,68793.7,10236.8,9507,70566.8,19239.7,14022.6,11.9891
45384.4,30497,97528.1,39011.8,26173,97683.9,30047.4,27817.2,11.9891
20793.6,19796,68838.6,10036.5,9580,68658.7,21974.4,13930.2,11.9891
20232.7,18359,72224.6,15435.5,14115,71667.2,42412.2,28591.8,11.9922
37008.6,27295,88858.7,20457.6,16607,80731.6,44244.5,29221.8,11.9942
41673.6,35551,76822.6,17400.3,14335,79549.9,6583.68,5365.8,11.9953
33377.8,28307,77276,13862.4,12371,73436.8,8162.56,8433,11.9963
20865.5,18475,74015.8,9615.36,8283,76077.8,23198.1,18515.4,11.9994
14106.2,13598,67985.2,6797.44,6682,66668.2,35484.8,17584.2,11.9994
20951.9,20190,68009.2,5468.8,5182,69163.1,6422.4,4617,12.0025
23321.2,22194,68864.5,11822.7,11734,66031.5,25186.6,18937.2,12.0035
20893.3,18182,75308.9,10108.2,8894,74482.6,32192,25245.6,12.0066
56103.4,44750,82163,47897.6,36926,85008.3,116296,71235,12.0076
25996.8,23066,73863,12805.1,11395,73646,10279,7128,12.0076
19942.7,17374,75225.4,12555.5,11230,73271.5,58777.6,34776.6,12.0086
23726.1,22707,68477.2,9891.2,9443,68646.6,21329.3,22057.8,12.0148
13685.1,13283,67519.9,8990.72,8307,70930,22360.3,13900.2,12.0168
13528.5,13741,64522.5,5456.64,5312,67320.5,18890.2,9937.8,12.0189
31267.2,23211,88282.6,24476.2,19247,83341.3,77369,51703.8,12.0199
21708.2,18909,75237.8,14482.6,12896,73598.7,29395.8,18123,12.024
21071.4,19933,69278.8,10304,9408,71777.5,19674.9,11425.8,12.0281
12716.5,12162,68524,7319.04,6602,72653.8,10174.1,9191.4,12.0302
27533.8,22783,79201.7,11107.8,9567,76091.1,36906.9,21736.2,12.0312
54256.7,37121,95788.5,43673.6,29529,96928.2,94433.9,55050.6,12.0312
21681,21114,67295.9,8081.28,7795,67942.9,10513.3,9209.4,12.0322
18651.6,17485,69908.7,9468.16,8800,70512,33881,21070.2,12.0322
25565.2,21410,78255.2,15777.9,13558,76266.5,72714.9,41491.2,12.0322
6653.76,7015,62161.2,2716.16,2711,65660.7,18788.5,10692.6,12.0322
27496.1,20476,88004.6,16622.1,13093,83200.5,57908.5,32443.8,12.0333
19483.4,19045,67044.4,6914.56,6797,66669.5,27052.2,17957.4,12.0343
17413.3,16903,67514.7,8469.12,8179,67860.6,38674.6,18950.4,12.0353
32861.6,26542,81140.1,23642.9,20202,76698.3,29533.4,22345.2,12.0374
8925.04,9026,64802.9,4129.92,3942,68660.2,12463.4,8938.2,12.0374
22678.6,19926,74589.2,14761.6,12982,74519.8,52628.5,31228.2,12.0394
14940.2,14706,66579.8,6032.64,5870,67351.8,12713.6,11220,12.0394
9088.6,8931,66692.5,5550.72,5247,69329.5,7384.96,5761.8,12.0435
17503.8,17375,66021.9,5817.6,5919,64413.3,48258.6,19328.4,12.0507
16182,15362,69034.2,7091.84,6626,70143.5,8029.44,7665,12.0528
17047.4,17275,64672.4,5886.72,5835,66116.9,9356.16,6921.6,12.0528
22129.3,18196,79702.5,11484.8,10184,73906.9,75331.2,32508,12.0559
17764.2,16444,70797.7,7864.96,6897,74733.7,24117.8,17047.2,12.062
31930.2,24059,86976.8,23785,17935,86912.2,38553,18703.2,12.0631
18444.6,17470,69192,9567.36,9294,67463.6,8684.16,6957.6,12.0641
19803.5,18583,69840.4,10288.6,9843,68503.1,26116.5,16360.2,12.0651
38826.4,27891,91231,20553,15955,84422.4,22423.7,15383.4,12.0672
19408.5,16496,77107.1,11218.6,9848,74656.7,35099.5,28351.2,12.0672
41813.9,31145,87985.8,17178.2,12948,86947.3,6721.92,6180.6,12.0682
28166,20591,89645.2,29370.2,23695,81232.7,64758.4,44223,12.0713
16245.2,15666,67959.1,5394.56,5014,70510.2,60085.8,25771.2,12.0754
19436.4,19278,66074.4,5322.88,5203,67046,22092.8,13460.4,12.0785
21228.6,20743,67070.2,9361.92,9239,66407.9,30737.3,18013.8,12.0795
47350,35110,88383.1,22906.9,16386,91616.3,51903.4,35261.4,12.0815
15759.2,13699,75391.9,11597.4,10359,73371,30705.9,18036,12.0867
15863,15939,65223.5,6416,6287,66880.7,16704,11027.4,12.0918
13504.7,13090,67612.3,8318.08,7802,69871,12361,10275.6,12.0959
27027.4,25676,68985.4,7863.68,7681,67094.7,33985.9,20188.2,12.0969
21562.7,20842,67802.1,7943.68,7795,66786,13692.2,8239.8,12.098
15287.6,13904,72057.7,9381.76,8184,75127.4,31163.5,21463.2,12.1021
49266.9,33166,97351.4,37052.8,24554,98896,61466.9,38267.4,12.1072
28095.8,24379,75527.5,15010.6,13247,74260.7,74898.6,35571,12.1072
11802.4,11691,66160.6,4138.24,4139,65524,13968,9870.6,12.1093
12368.5,12303,65884.9,4090.24,4095,65459.8,11814.4,1773.6,12.1103
15162.4,14491,68572.2,6890.24,6827,66143.1,38577.9,21567,12.1123
14623.5,14337,66845.8,4293.76,4297,65486.6,27840.6,13827.6,12.1144
22508.1,21907,67334.1,9591.68,9739,64544.6,16135.7,12998.4,12.1175
17442.3,15522,73643.9,10195.8,9106,73379.6,31415.7,20578.8,12.1175
17445.2,16631,68744.6,7322.88,7203,66626.7,12956.2,10084.8,12.1195
9954.54,9812,66488,3238.4,3180,66739.6,8047.36,6770.4,12.1216
12657.3,12270,67604.8,6311.68,6295,65709.6,13524.5,10247.4,12.1236
13709.5,13671,65720.4,5200,5043,67576.3,13197.4,10377.6,12.1277
13456.6,13511,65272,4362.24,4247,67314.3,23715.2,12458.4,12.1288
60445.3,48163,82248.6,32667.5,24731,86567.4,90736.6,57199.8,12.1288
16047.4,15158,69381.5,8753.28,8210,69872.7,8196.48,8536.2,12.1319
32358.8,21888,96887.1,33943,24744,89900.2,27639.7,19235.4,12.1349
21576,18743,75441.8,9952.64,8751,74535,16836.5,19953.6,12.139
29095.7,24122,79048.8,17041.9,14142,78974.6,9690.24,14437.2,12.139
13760.5,13927,64752.5,4651.52,4759,64055.9,7181.44,4844.4,12.1401
11174.9,11350,64524.7,3217.28,3106,67884,18970.2,11727.6,12.1401
15528.9,14878,68403.2,7732.48,7518,67405.7,11305,11604,12.1411
64575.5,45155,93722,49953.3,36847,88846.8,16302.1,8998.8,12.1421
23607.2,20499,75472.9,14007.7,12199,75252.7,25687,17388,12.1421
10455.1,10594,64676.6,3780.48,3762,65857.9,18535,9795.6,12.1503
16297.4,15703,68016.8,7872.64,7463,69133.2,17129.6,15136.8,12.1503
12853.4,12384,68020,8595.2,8232,68427.5,21400.3,13779.6,12.1514
28667.7,21378,87883,20623.4,16962,79682.4,18586.9,15144.6,12.1565
21302.8,19431,71849.2,12650.2,12203,67937.9,37857.9,24363.6,12.1606
15237.8,14895,67044.1,4873.6,4898,65209.5,16839,15015.6,12.1616
13261.7,12785,67979.6,6287.36,6217,66277.7,19004.8,13614.6,12.1657
16496.4,14160,76349.3,12073,11064,71512.4,46485.8,24167.4,12.174
14196.1,13567,68574.8,8560.64,7999,70137.5,20649.6,18227.4,12.1781
42087.1,35576,77530.4,28520.3,22373,83543,39043.2,24770.4,12.1801
14311.5,13965,67162.1,6392.96,6144,68191.6,21200.6,18443.4,12.1842
14227.4,14053,66349.3,4644.48,4521,67326,17724.8,12011.4,12.1842
9719.06,9791,65054.5,3902.72,3887,65801,13131.5,7108.2,12.1853
55158.6,32171,112364,42277.1,22939,120784,123366,91264.8,12.1863
12919.5,12962,65321.1,4686.72,4662,65883.5,12666.9,8312.4,12.1945
26360.4,21967,78643.3,23018.9,19759,76348.3,55691.5,38994,12.1976
89516,56786,103309,72987.5,41606,114967,123092,89799,12.1986
17949.3,17550,67026.9,6810.24,6590,67726.2,8159.36,7921.8,12.2017
11616.2,11522,66072,4121.6,4002,67494.5,23384.3,17092.8,12.2017
43063.3,37590,75078.3,28093.4,25538,72093.8,55930.9,36055.8,12.2017
31745.7,26571,78299.2,16800.6,13894,79246.2,73143,47380.2,12.2037
23162.3,21726,69868.6,8053.76,7486,70506.4,46851.2,25105.8,12.2037
30795.1,29099,69355.9,15952.6,14495,72126.4,16443.5,11190,12.2099
23651.8,18830,82317.9,10141.4,8666,76693.9,38299.5,26971.2,12.2099
10887.8,9915,71965.7,6579.2,6107,70603.3,57272.3,29640.6,12.213
23886.7,19715,79403.5,17546.9,14987,76730,29706.2,22136.4,12.214
52225.5,40946,83589.4,25316.5,19938,83215,31178.2,18333,12.2171
50664.2,39290,84508.2,33461.8,27418,79982.1,55308.2,35346.6,12.2171
25522.9,17554,95287,21060.5,15526,88897.3,13210.2,12947.4,12.2202
17005,15100,73804,7935.36,6869,75710,39448.3,25226.4,12.2212
15718.6,15373,67009.2,7562.88,7168,69146.3,20573.4,14790.6,12.2232
16979.5,16793,66263.8,5572.48,5524,66111.2,15955.8,11712.6,12.2243
48606.9,34341,92760.9,31545.6,24909,82997,67070.7,49015.8,12.2253
15567.8,15470,65950.2,6391.68,6410,65348.7,19482.9,11685,12.2263
11937.6,10391,75290.1,10822.4,9619,73735,22016,17611.8,12.2284
8632.72,8930,63354.3,3664,3638,66004.4,31400.3,17376.6,12.2284
11504.9,11816,63810.4,4604.8,4645,64968.8,7407.36,5717.4,12.2294
24855.9,22318,72988.4,11219.8,10042,73222.8,47063,25605.6,12.2366
19126.7,18354,68294.9,8197.12,7590,70778.2,30876.8,22838.4,12.2376
26893.4,20290,86864.9,17905.9,14430,81322.4,30467.2,21837.6,12.2387
23941.8,18991,82620.8,17209,14315,78784.9,23189.8,15345,12.2397
15534.7,15218,66899.9,5136.64,4946,68062,17004.2,12930.6,12.2407
12657.9,12339,67229.9,5897.6,5783,66834.7,7840.64,6165,12.2428
21060.4,20614,66955.1,9088,9074,65637.1,9432.32,7797,12.2489
19438.7,16782,75910.8,11001,9770,73793.1,12631,13120.2,12.2489
14142.1,14175,65384.1,7949.44,7282,71542.8,55212.2,32332.2,12.253
9572.32,9590,65415.2,4172.16,4210,64947,25610.9,10347,12.2623
28700.7,22871,82240.8,14028.2,11523,79783.9,51946.9,32929.2,12.2633
26280.4,20322,84751.1,14196.5,11606,80163.8,82204.8,33511.8,12.2684
8520.78,8555,65273.9,4392.32,4335,66402.6,18536.3,11947.2,12.2725
15481.9,15351,66095,7677.44,7375,68223.6,49698.6,24852.6,12.2736
12941,12612,67245.4,5111.04,4872,68751.5,12809.6,6681.6,12.2756
12497.8,12646,64768.2,4791.68,4602,68237.2,17939.2,11497.2,12.2766
17470.2,16280,70327.1,19188.5,18181,69167.6,24081.9,17392.2,12.2777
12490.9,12651,64706.5,4767.36,4671,66888,12823.7,8377.2,12.2777
11981.6,11406,68843.5,5898.24,5614,68854.1,25237.8,13074.6,12.2808
49637.6,41766,77887.4,23812.5,20518,76058.8,48176,33342,12.2808
8436.1,8748,63199.4,2798.08,2837,64636.9,15456.6,7931.4,12.2808
6748.3,6869,64384.4,3125.12,3069,66734.4,16211.8,9894.6,12.2818
34650.4,26788,84771,24252.2,19688,80728.9,43310.7,26338.8,12.2849
13692.6,13542,66265,5357.44,5190,67650.3,28026.9,19649.4,12.2869
32922,28855,74773,14613.1,12611,75940.5,51142.4,34253.4,12.2869
21208.9,18306,75928.3,12087,10918,72553.2,16515.8,10505.4,12.289
17622.7,17255,66932.6,8277.76,8243,65812.4,21247.4,14301.6,12.2951
70789,33430,138774,63845.8,40086,104380,43109.8,45457.8,12.2951
15036.5,15111,65212.9,6031.36,5931,66645,11759.4,10676.4,12.2962
5523.34,5934,61000.6,2618.24,2538,67608,16917.1,9433.8,12.3003
17221.9,16562,68147.4,8748.8,8262,69397.4,20021.8,18301.8,12.3003
88813.7,51895,112159,63634.6,40051,104126,93463.7,78204,12.3044
25672.5,19191,87670,22362.9,18303,80072.9,21521.3,13346.4,12.3044
10277.6,9864,68283.9,7176.32,6433,73108.5,14709.1,11830.2,12.3075
26218.3,23558,72936.7,17889.9,16534,70910.5,29713.3,26916,12.3095
9191.26,9439,63815.9,3635.84,3663,65050.1,23640.3,11697,12.3095
31396.6,21614,95197.8,38652.8,27187,93175,66532.5,47575.2,12.3136
13710.6,11187,80319.9,13175,11363,75986.9,31776.6,28704,12.3146
11688.7,11767,65100.1,4476.16,4483,65436,9258.24,7253.4,12.3188
21272.1,20494,68024.2,9280,8958,67891.7,25618.6,13827.6,12.3229
23031.2,19116,78958.7,12039.7,10229,77136.8,33998.7,25340.4,12.3229
14435,14103,67079,7310.72,6955,68887.9,12772.5,9922.2,12.3239
74461.6,64510,75645.8,37821.4,32638,75944.2,26588.2,19686.6,12.3259
15154.8,14743,67366.6,6225.28,6243,65350,20407.7,13491,12.327
47304.2,35974,86176.9,45829.8,36886,81426.5,88591.4,55971.6,12.329
22176.9,20568,70662.4,14549.8,13669,69758.8,17649.3,8965.2,12.329
20194.4,17751,74557.1,11315.8,10571,70153.7,17182.7,10551.6,12.3321
20727.5,18777,72343.6,11601.3,10676,71215.9,23864.3,14415.6,12.3383
18292,18106,66209.4,6942.08,6890,66031.4,8995.84,6029.4,12.3413
15481.4,14482,70058.4,7265.92,7058,67466.6,48942.7,23143.2,12.3434
19204.4,15632,80512.9,13802.9,12024,75231.7,12170.2,12236.4,12.3444
18062.4,15180,77979.9,11829.8,10677,72611.7,35737.6,21843.6,12.3444
35474,24766,93871.5,21598.1,16106,87883.5,24115.8,18002.4,12.3444
11540.3,10023,75456.7,7991.04,7283,71907.3,36589.4,25730.4,12.3506
22276.6,20615,70818.4,10835.8,9991,71077.7,10895.4,7419,12.3578
9742.84,9127,69958,5349.12,5083,68967.1,26188.2,12523.8,12.3619
24223.1,22832,69529,12623.4,12008,68894.5,12001.9,11093.4,12.3629
32960.8,19098,113107,18087.7,10314,114931,16860.2,13721.4,12.368
74910.5,52631,93278.4,42437.1,29659,93771.2,71699.2,43024.2,12.3691
22753.4,18306,81457.8,13702.4,11898,75474.9,28468.5,21080.4,12.3701
14407.8,13227,71386.4,8555.52,7823,71672.6,39543,21561,12.3752
18393.5,18282,65935.8,5826.56,5886,64874.2,45681.3,21359.4,12.3773
45414,30142,98741,34227.8,23582,95121.5,34519.7,27472.8,12.3793
35882.3,24802,94814.2,14030.1,9906,92820,31273.6,23091,12.3804
23387.3,22478,68187.2,8071.04,8062,65609.5,13993,11604.6,12.3814
65175.2,47263,90373.5,35665.3,25259,92535.7,47041.9,39831,12.3824
27956,22823,80275.4,15407.4,13655,73946.3,35171.2,26606.4,12.3865
18363.4,13729,87658.4,13740.8,11353,79319.7,10371.8,11819.4,12.3886
6223.4,6438,63351.5,2305.92,2306,65533.7,7604.48,6711,12.3906
35422.3,24506,94729.4,31425.9,25226,81643.1,71355.5,42339,12.3927
16941.2,14091,78792.1,9034.24,7931,74652.4,12520.3,11164.2,12.3999
22146.1,21488,67543.3,14355.2,13164,71466.3,25390.1,20814,12.4019
40862.2,29486,90820.8,26369.9,20474,84408.5,37543,23800.8,12.404
8965.06,8900,66015.1,6986.88,6536,70056.9,26405.1,14124.6,12.406
23118.8,20854,72653.4,11486.7,10486,71790.4,35856,16718.4,12.4071
21790.6,19777,72208.6,10298.2,9433,71547.3,34726.4,25239.6,12.4112
14168.2,14159,65578.8,4011.52,3947,66607.3,18925.4,13462.8,12.4143
20806.9,19045,71599,14599.7,13545,70639,10055,9450.6,12.4153
20753,20235,67213.6,9690.88,8987,70668.9,22015.4,15723.6,12.4204
9226.06,9138,66167.5,4056.32,3990,66625.3,15993,10680,12.4214
18279.3,17707,67654.1,8042.88,8031,65632.9,22206.7,17501.4,12.4245
19203.2,18155,69319.9,9305.6,8939,68223.7,12124.2,10894.8,12.4266
19998.4,19639,66735.3,5909.76,5859,66103.8,7370.24,4464,12.4276
14254.1,13957,66931,6983.68,6797,67335.9,12083.8,9247.8,12.4317
20018.1,19389,67662.5,7877.76,7712,66944.6,8450.56,6195,12.4327
14785.9,14814,65411.9,5045.76,4986,66321.5,7308.16,6489,12.4368
17418,15615,73103.1,9735.68,8795,72545.5,10216.3,8583.6,12.4379
21559.2,18818,75082.5,10737.3,9430,74621.3,31447,23668.8,12.4389
15932,15738,66343.9,5031.68,5043,65388.9,25079,14669.4,12.441
12542.5,12630,65082,4689.28,4530,67840.3,12841,8904.6,12.442
11731.1,11827,65004.5,5587.2,5559,65868.5,16065.3,10072.2,12.4471
18719.5,18572,66056.5,6036.48,6113,64715.6,20713.6,13150.2,12.4481
18727,18240,67285.9,6684.8,6520,67192.5,26614.4,17604.6,12.4625
17411,15290,74627.1,11280.6,9998,73943.6,22652.2,18479.4,12.4646
7802.16,8109,63056.2,3844.48,3776,66724.5,32527.4,15714.6,12.4666
41371.4,29247,92704.1,41632.6,27039,100907,106294,73047,12.4687
22768.5,21915,68088.3,8567.04,8303,67620.1,7435.52,5600.4,12.4687
18952.7,16164,76842.5,13614.7,11980,74478.7,36633,22017.6,12.4697
16611.8,16329,66670.9,9176.32,9060,66377.4,20033.9,13531.8,12.4718
27239.7,23304,76604.1,11617.3,9493,80201.2,22572.8,24268.8,12.4718
13521.5,13784,64288.1,4103.04,4085,65825.4,13118.1,9020.4,12.4748
35581.3,29587,78813.4,17973.1,15331,76830.4,75665.9,51595.2,12.4789
19843.5,17642,73714.2,7246.72,6522,72818.3,32039.7,21779.4,12.482
17958.5,17247,68239.7,6780.16,6415,69266.5,27275.5,18088.8,12.4841
43464.6,33787,84307.5,22352.6,18731,78207.4,17849.6,13477.2,12.4851
32761.9,27407,78340.7,15427.2,13035,77563.2,18576,12441,12.4861
14059.2,13790,66815.3,6106.24,5982,66897.1,13002.9,11327.4,12.4902
15117.1,14582,67941,7706.24,7250,69660.2,8292.48,7959.6,12.4902
8301.54,8379,64930.2,3245.44,3311,64238.3,22640.6,11177.4,12.4923
25344.3,22699,73173.3,14766.7,13695,70664.6,38555.5,23988.6,12.4933
18565.8,18155,67018.9,5399.04,5451,64911.3,20167,10663.8,12.4944
16653,16247,67173.5,6346.88,6127,67887.9,20579.8,13436.4,12.4954
18231.1,16012,74618.8,11132.8,10209,71466.3,45423.4,26208.6,12.4954
15257.5,14645,68276.8,10431.4,10089,67759.9,18309.1,8742,12.5005
18507.8,17791,68176.4,7418.88,7083,68643.8,13891.2,11632.2,12.5015
31037.5,23002,88430.4,17333.1,13646,83243.7,30025,21440.4,12.5026
22480.2,20594,71538.5,12899.2,12202,69280.6,22204.2,19278.6,12.5046
13827.8,12759,71025.7,7701.76,7303,69114.4,46791,26374.2,12.5046
22332.3,17509,83589.6,17004.8,13129,84882.8,27511.7,20966.4,12.5077
28856.7,24221,78079.2,16584.3,14400,75477.1,49511,27914.4,12.5098
16698.2,15531,70461.2,8577.28,7974,70494.2,8623.36,6091.8,12.5128
15553.9,14327,71148,9392,8379,73459.1,38849.3,26103.6,12.5139
19828.5,18823,69036.7,12010.2,11043,71276.2,15611.5,11796.6,12.519
14158.4,13883,66836,7677.44,7526,66854.7,42302.1,21280.8,12.519
10680.7,10770,64992.6,4051.84,4062,65372.1,27729.9,16981.8,12.5262
16427.3,14118,76256,11605.8,10162,74847,50342.4,25519.8,12.5272
25186.5,23171,71236.6,15689,14887,69066.4,22179.2,11808,12.5293
15634.5,14126,72534.4,8110.08,7470,71151.6,17237.1,12181.8,12.5293
19410.9,18801,67661.8,7045.12,6797,67928.3,6597.12,6895.2,12.5313
19674.8,17270,74661.6,10131.2,9158,72500.4,19365.8,17648.4,12.5354
30170.4,28014,70580.8,13011.2,12083,70570.4,14911.4,15791.4,12.5365
8506.28,8459,65902.3,3672.96,3707,64934.2,13448.3,9119.4,12.5365
34654.4,24351,93265.7,23783,17963,86769.8,34257.3,27358.2,12.5385
18116.9,17111,69388.6,11857.9,11571,67161.1,20301.4,13902,12.5395
10813.5,10617,66749.1,4890.24,4804,66712.5,26306.6,13116,12.5395
33080.3,25902,83698.2,12984.3,10426,81617.1,70715.5,36484.2,12.5406
16309,16207,65948.5,5310.08,5323,65376.9,21376.6,11502,12.5426
9154.72,8986,66766.5,4829.44,4734,66857.2,6442.88,4407,12.5436
20918.9,17626,77779.3,11315.8,10190,72776.7,47642.2,23062.8,12.5488
14843.4,14118,68903.1,8658.56,8386,67666,20909.4,16752.6,12.5498
18085,17756,66750.2,6662.4,6353,68727.7,18704.6,14965.2,12.5539
51117.7,40178,83380.2,48833.3,40330,79353.8,62563.8,42732,12.556
11754.9,11843,65048.3,5100.16,4871,68619.2,11016.3,7603.2,12.557
48761.8,32607,98005.1,33929,24463,90895.2,56915.2,34260.6,12.558
30711,26840,74987.9,18857,16885,73189.8,27626.9,15696,12.559
18056.6,17716,66795.8,6473.6,6476,65511.7,39701.1,20313.6,12.5611
10740.4,10846,64898.2,4401.92,4254,67814.8,21244.8,17539.8,12.5621
27546.5,21779,82891.3,19818.2,17287,75132.1,7729.92,3561.6,12.5693
26552.4,21559,80715.1,15751.7,13035,79194.6,67496.3,35147.4,12.5703
10137.2,10010,66369,4804.48,4707,66893.2,26686.1,17004,12.5765
18271.7,16578,72231.7,8881.92,8134,71562,62643.2,31741.2,12.5775
16068.9,14547,72392.3,8895.36,8087,72086.8,47479,23344.2,12.5806
6770.34,7319,60623.2,2546.56,2507,66570.2,17712.6,9139.8,12.5878
17926.1,18104,64891.9,4929.28,4801,67287.1,15145.6,10742.4,12.5888
6215.86,6562,62079,2689.92,2662,66223.4,21445.8,9792.6,12.5909
20211.3,18076,73277.6,14768.6,12901,75023.5,36161.3,19620.6,12.5909
13844,13886,65337.9,6578.56,6270,68761.2,16476.2,11934.6,12.5919
9966.72,8994,72623.9,8496,7506,74179.8,37889.3,24789.6,12.5919
20692.7,20392,66502.3,8075.52,7857,67358.7,11722.9,9731.4,12.5919
35187.4,25326,91054.4,23875.8,15982,97905.6,99639,56266.8,12.5929
13596.4,13434,66328,5949.44,5731,68033.9,16978.6,12945.6,12.597
15928.5,15087,69191.5,7735.68,7554,67112.2,19074.6,13333.2,12.5991
15657.7,14635,70115.6,7518.72,7051,69883.3,16147.2,10737,12.6001
15727.3,15306,67339.8,6336.64,6238,66572.3,24602.2,11738.4,12.6011
45530.6,26684,111823,34862.7,20437,111795,103338,66925.8,12.6011
10332.7,9466,71536.4,6162.56,5498,73457.5,27855.4,19370.4,12.6011
18040.3,16612,71170.9,11253.1,10044,73425.4,30137.6,18751.8,12.6063
21129.4,17855,77554.5,8429.44,7359,75068.9,36284.8,24910.8,12.6073
14349.8,13848,67910.7,6696.32,6593,66563,21655,13825.2,12.6073
33307.1,29358,74351.5,14750.1,13678,70672.7,11639,8879.4,12.6104
29181,26917,71048.2,12847.4,11741,71711.5,38457,28041.6,12.6104
21246,15243,91345.3,15227.5,11851,84208.1,59731.2,38112,12.6114
17044.5,16559,67457.3,6029.44,6027,65562.5,8896,7333.8,12.6135
16343.8,14648,73123.2,10192,9349,71445.4,33457.3,20577,12.6217
15864.2,14843,70044.7,10958.7,10294,69767.9,18764.8,16468.2,12.6268
22969.2,21821,68984.3,9825.28,9696,66409.8,8145.28,7293.6,12.632
12783.8,11910,70344.1,8938.24,8034,72912.2,46236.8,29494.8,12.634
7114.86,7302,63856.4,2955.52,2974,65128.8,8266.24,4984.8,12.635
14391.5,13773,68479.2,6656.64,6368,68506.5,40657.3,26635.2,12.635
15225,14451,69046.1,8568.96,8135,69032,14993.9,11709.6,12.6371
19663.7,18755,68711.4,10162.6,9743,68358.1,13214.7,11452.2,12.6412
20645.7,18952,71392.7,5665.92,5187,71587,17248.6,11645.4,12.6453
14129.4,14247,64995,4691.2,4747,64765.6,11944.3,7974.6,12.6453
14194.3,14103,65960.4,6179.2,5991,67594.7,21403.5,13697.4,12.6463
40815.2,22862,117000,32108.2,20586,102217,80748.8,49993.8,12.6474
17927.8,17358,67687.3,7131.52,6878,67951.6,33984.6,16705.8,12.6504
20432.8,19041,70326.4,10027.5,8889,73930,54026.2,24373.2,12.6525
16434.3,15710,68557.5,9102.08,8835,67517.1,20823,15153,12.6535
21525.5,20807,67799.2,9155.84,8967,66916.2,18464.6,11046,12.6535
18696.9,18025,67978.8,8354.56,8132,67329.6,13415.7,12472.2,12.6545
8992.9,9266,63604.4,3214.72,3074,68536.1,31551.4,20605.8,12.6556
14080.1,14074,65564.3,5281.28,5079,68146.1,7520,5605.8,12.6566
15891.4,15747,66137,6488.32,6435,66079,28147.2,15094.2,12.6576
25003.8,23757,68975.4,12434.6,12224,66664.9,8128.64,6929.4,12.6587
13417.1,13342,65905.1,7097.6,6926,67159.7,17350.4,12106.8,12.6597
14290.6,13058,71722.3,8693.12,7686,74123.4,36378.2,22490.4,12.6597
17284,17162,66001.9,6699.52,6602,66504,19933.4,10043.4,12.6617
29135.1,21435,89078.6,14494.7,12143,78228.3,35294.1,22206,12.6617
17332.7,16714,67962,5706.88,5479,68261.7,24598.4,12072,12.6628
33142.4,27249,79710,15920.6,13753,75865.3,30609.3,23451.6,12.6628
20280.9,19247,69056.3,9384.32,8978,68502,33852.2,18916.8,12.6638
16793.3,16245,67748,5159.68,4781,70726.8,11773.4,8430.6,12.6638
8864.14,8967,64784.2,3538.56,3467,66888.7,6639.36,5085.6,12.6648
12842.4,12830,65599.1,5060.48,5063,65503.4,22595.2,9952.2,12.6658
23244.7,21127,72105,9168.64,8275,72613.4,55293.4,29155.2,12.6669
17090.9,16831,66547.8,6334.08,6363,65238.1,14545.3,10302,12.671
24520.1,22259,72193.2,10831.4,9615,73826.7,26992,21379.2,12.6761
