"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14122.4,13714,67487.8,5799.04,5518,68873.8,15157.8,24,14.7651
18583.8,17679,68890,7307.52,6786,70572.6,23964.8,161.4,14.7661
68256.7,39538,113139,52836.5,32326,107118,22017.9,154.2,14.7661
20320.3,18396,72391.3,9046.4,8305,71386.5,10206.1,8.4,14.7704
26445.7,20983,82597.5,17982.1,15179,77638.4,7995.52,50.4,14.7747
17620.4,15050,76728.9,11514.2,10403,72536.5,9412.48,49.8,14.7758
7528.4,7703,64050.5,2810.88,2743,67157.8,14999.7,43.8,14.779
9224.32,9446,63998,4808.96,4662,67601.9,12606.7,11.4,14.7822
35871.8,24802,94786.6,27875.8,20726,88143.9,11557.1,93,14.7875
19441.6,18497,68882.8,9165.44,8893,67543.7,10739.8,17.4,14.7918
9442.4,9539,64872.3,3276.16,3291,65240.5,15136,56.4,14.7929
17539.8,17203,66819,8852.48,8583,67593.6,10489.6,35.4,14.7929
16281.2,15715,67897.1,9491.2,9155,67942.7,16524.8,42.6,14.7939
16060.2,15775,66720.8,6610.56,6578,65860.4,12489.6,19.8,14.795
14341.1,14242,65991.9,6124.8,6042,66434.1,23782.4,108,14.7971
20743.1,18952,71729.7,7731.2,6833,74150.7,15116.8,100.8,14.7982
12945.6,12739,66598.9,7669.76,7219,69628.1,18049.3,8453.4,14.8025
18062.9,17594,67282.8,5050.24,5015,65996.5,18363.5,73.8,14.8057
6538.92,6508,65847.4,2844.16,2751,67755.3,7497.6,-9,14.8057
10852.4,10679,66600,4148.48,4131,65813.3,21043.8,0,14.8121
14792.9,14422,67221.4,5466.88,5382,66569.6,7779.84,22.2,14.8174
16679.6,16054,68090,5974.4,5838,67067.2,8019.84,54,14.8185
27862,24814,73586.1,18986.9,17198,72352.8,7340.8,51.6,14.8207
10714.9,10861,64654.5,3618.56,3616,65582.4,11029.8,30.6,14.8207
19018.8,18182,68552.1,8216.32,7770,69300.5,11689.6,46.8,14.8228
17875,17343,67546.4,7270.4,6891,69144.2,15915.5,60,14.8271
33704.4,26073,84717.9,14996.5,12132,81009.7,39971.2,91.8,14.8281
26640,25046,69706.8,15303,13614,73666.8,20599,30.6,14.8324
14193.8,14143,65771.2,6277.12,6034,68176.6,6139.52,81,14.8335
14767.4,13743,70420.9,9339.52,8783,69688.6,13449.6,97.8,14.8399
13101.6,11751,73068.5,8408.32,7751,71093.8,11539.2,12,14.8399
20188.1,19790,66854.2,6800,6782,65709.9,18592,52.8,14.841
32746.2,25759,83312.9,15970.6,13151,79586.8,22684.2,61.8,14.8442
15973.8,15781,66336.6,5152.64,5161,65429.8,16096.6,72,14.857
18485.2,18115,66875.2,6861.44,6823,65905.2,16153,61.2,14.8591
12664.9,12475,66533.5,5091.2,4966,67188.3,8385.28,-45.6,14.8602
17795.6,17386,67079.8,6252.8,5994,68365.6,9583.36,52.2,14.8613
15752.8,15614,66118.6,5379.84,5338,66049.7,6428.8,16.8,14.8623
9416.88,9467,65189,3296,3307,65318,7950.08,52.8,14.8634
11654.5,11614,65764.6,4540.8,4371,68081.9,15475.2,46.8,14.8655
21292.4,17958,77704.5,12523.5,10742,76404.9,10042.2,34.8,14.8655
24650.6,21318,75781.1,12268.8,10702,75130.6,8396.16,87.6,14.8698
12865.6,12530,67291.1,6149.12,5954,67683.7,12408.3,27.6,14.8709
50396.8,28085,117600,43034.2,25787,109369,46288.6,232.8,14.872
68824.5,40387,111682,45471.4,30103,98993.8,45619.2,267.6,14.872
11601.2,11298,67294.5,4853.12,4786,66455.1,13475.2,19.2,14.8741
28181.6,26278,70283.5,13009.3,12798,66617.9,11377.3,95.4,14.8752
17312.4,15476,73312.7,8853.76,8220,70588.8,8896,49.2,14.8762
13300,11664,74728,9816.32,8622,74614.1,9843.2,34.8,14.8794
11577.4,11424,66415.9,5705.6,5644,66251.3,6423.68,9.6,14.8794
10647.1,10486,66542.6,5785.6,5542,68416.6,19957.1,131.4,14.8816
17471.9,17046,67173.5,6384,6318,66220.6,6805.12,-16.8,14.8826
18919.6,17961,69033.7,8220.16,7892,68261.1,8182.4,53.4,14.8869
18401.7,16166,74599.2,12874.2,11678,72249.2,18009.6,39.6,14.8869
16479,15668,68928.1,7851.52,7480,68791.1,14447.4,3,14.888
23817.7,18283,85375.3,16878.1,13887,79651.6,39121.3,221.4,14.8923
15510.9,14927,68099.8,7825.92,7551,67922.1,7982.72,15.6,14.8933
27779.1,23831,76393.4,14345,12500,75208.9,24263,111,14.8944
15792.8,15218,68011.5,6590.72,6322,68321.6,14384.6,112.2,14.8955
14893.2,14339,68069.1,7728,7327,69122.7,9677.44,24.6,14.8955
42055.2,28078,98159.8,29859.8,21214,92245.4,18629.1,157.2,14.8997
19068.7,18426,67821.8,7580.8,7358,67520.4,23939.2,92.4,14.8997
14118.9,13574,68167,7435.52,7206,67623.4,8655.36,52.8,14.904
15127,15055,65849.3,5644.8,5410,68380.3,7548.8,48.6,14.9062
13739.6,11083,81245.1,11304.3,9910,74756.8,7726.72,37.8,14.9062
8448.86,8475,65333.9,3511.68,3567,64519.6,7289.6,25.2,14.9072
27609.2,24767,73056.6,14966.4,13026,75298.5,19043.8,96.6,14.9083
13715.3,13395,67102.9,5160.32,4983,67868.1,8140.16,28.8,14.9094
19464.2,18227,69984.5,9494.4,8751,71103.3,5960.96,41.4,14.9094
9063.08,9095,65306,3516.8,3379,68208.6,9045.76,48,14.9094
20123.7,19482,67694.6,5537.92,5447,66629.9,7114.88,32.4,14.9104
13329,12869,67878.5,4797.44,4413,71245.2,10778.2,22.8,14.9136
17557.8,15260,75404,10890.2,9733,73328.1,8793.6,14.4,14.9158
13266.9,13066,66543.8,6641.28,6170,70541.8,16266.2,6342,14.9179
26769.3,21103,83132.9,19711.4,15759,81972.4,6132.48,82.8,14.9222
19949.1,18226,71731.8,13017.6,11202,76158,19564.2,73.2,14.9243
13633.5,13222,67575.5,6302.08,5870,70360,10798.1,107.4,14.9286
21661.3,20011,70940.6,9935.36,9126,71348.2,21987.8,125.4,14.9286
20958.9,19734,69603.8,11038.1,10706,67568.8,8174.08,59.4,14.9297
25534.5,21274,78660.8,13945,11626,78608,17235.8,70.2,14.9307
7371.22,7583,63705.7,3155.84,3115,66395.2,8824.96,64.8,14.9329
22397.9,20790,70604.4,13299.8,12082,72141.9,6128.64,1.8,14.935
16723.1,14654,74789.7,8597.12,7774,72475,8577.92,103.2,14.935
14531.9,14457,65875.5,12382.1,12180,66623.3,6210.56,48,14.9361
28740.7,21007,89663.1,15293.4,12175,82322,14095.4,156.6,14.9361
29114.3,19034,100243,21398.4,15959,87873,24384.6,36,14.9382
20846.9,20211,67598.1,9130.24,9011,66403.2,8859.52,13.8,14.9393
29153.7,22131,86332.2,18121,15251,77868.7,19197.4,106.8,14.9404
14709.4,13446,71693.7,9328,8710,70186,11783.7,2.4,14.9457
12407.9,12182,66751.5,4291.84,4382,64187.6,11921.3,49.8,14.9478
23308.5,20766,73559.8,12872.3,11786,71576.5,15601.9,30,14.9489
37105.5,31557,77058.9,25658.9,22969,73210.9,13044.5,91.2,14.95
6105.66,6259,63930.4,2713.6,2659,66881.7,6688.64,1.8,14.9542
15380.4,13743,73344.4,11857.9,11055,70295.9,22295,93,14.9585
9032.92,8915,66402.9,4337.92,4227,67255.7,10005.1,39.6,14.9585
25529.3,20747,80642.4,18064.6,14619,80982.6,6206.72,57,14.9607
18313.5,15372,78076.6,16089.6,14097,74799.5,29077.8,89.4,14.9607
11569.8,11518,65831,3425.28,3422,65598.8,14947.8,93,14.9607
14674.6,14502,66315.9,4428.8,4458,65106.7,11123.8,43.2,14.9649
17088,15081,74257.4,8357.76,7236,75695.7,12663.7,29.4,14.9799
7359.62,7413,65064.1,3377.92,3389,65321.7,11265.9,24.6,14.981
16501,14730,73415.5,12413.4,11351,71670.1,33449,66,14.9863
8572.98,8563,65612.4,3752.32,3575,68786.6,10561.3,10.2,14.9895
9615.82,8653,72828.2,5802.88,5216,72909.8,17567.4,123.6,14.9895
22421.6,21067,69750.1,14094.1,13775,67054.1,16076.8,33,14.9906
46029.4,31945,94430.5,27418.9,20228,88833.5,7546.24,79.8,14.9927
13190.9,12894,67045.3,4967.04,4874,66787,16147.8,61.8,14.9938
14505.8,13923,68279.3,7147.52,6839,68492.5,12033.9,46.8,15.0023
14205.9,13743,67743.6,4746.88,4463,69704.6,6602.88,57,15.0055
16006.3,13269,79055.4,13573.8,11785,75483.2,10660.5,50.4,15.0055
8456.98,8406,65933.4,3568.64,3378,69234.6,13327.4,72,15.0098
80682.1,39047,135416,61697.9,29031,139280,12230.4,170.4,15.012
15856.6,15132,68674.3,7167.36,6725,69846.9,6125.44,69.6,15.0152
28969.8,22649,83825.7,13500.8,10676,82876.4,7685.76,67.8,15.0216
10021.8,10010,65613.4,4137.6,4122,65784,11686.4,51.6,15.0237
13751.2,13555,66484.7,6126.72,6087,65963.6,14492.8,78.6,15.0237
20903.2,16023,85496.6,11173.8,9303,78714.8,9108.48,91.2,15.0259
8597.92,8534,66026.9,2773.12,2778,65420.9,7744,8.4,15.028
19292,16447,76872.2,9768.96,8523,75116.6,9098.24,78.6,15.0301
24707.4,23528,68821.2,20665.6,20085,67430.5,16143.4,3.6,15.0355
15418.1,14450,69926.9,9828.48,8866,72650.5,6567.68,-24,15.0365
25838.4,22489,75296.7,16917.1,14820,74809.7,12659.8,29.4,15.0376
20865.5,20375,67113.7,8376.32,8091,67847,17335,-16.2,15.0451
20273.3,18401,72204.4,9502.08,8537,72944.6,24151.7,93.6,15.0451
37639.1,26326,93698.9,29713.9,22166,87852.2,18981.1,79.8,15.0472
14990.7,14732,66686.8,5796.48,5697,66680.4,9304.96,19.2,15.0547
17463.8,16890,67762.4,6227.2,6071,67222.2,11258.9,-1.2,15.0579
43968.6,32107,89747.7,18711.7,15471,79263.7,10554.9,61.2,15.0622
19700.9,18790,68712.9,9553.28,9206,68008.2,6467.84,20.4,15.0654
14420,13603,69471.9,8174.72,7595,70538.3,20845.4,102,15.0654
22343.3,21370,68521,10007.7,9795,66959,7174.4,34.2,15.0654
22958.1,15231,98784.4,17777.9,13583,85775.9,10693.1,104.4,15.0665
21893.8,14027,102291,8411.52,5519,99883.6,16015.4,45.6,15.0665
19061.7,15803,79050,10311,8831,76519.6,13857.3,60,15.0697
14464.6,13303,71258.6,8281.6,7675,70715.7,19260.2,36,15.0739
13829.5,13634,66475.8,4263.04,4214,66298.7,10538.2,86.4,15.0761
18239.8,15839,75469.8,7614.72,6831,73054.9,6052.48,12.6,15.0761
19698.5,15026,85915.3,16172.8,12658,83733.7,10659.8,11.4,15.0814
24681.3,22683,71309.6,11166.1,10191,71806.5,20145.9,136.8,15.0857
15781.8,14623,70729.4,6448,5839,72371.3,8039.68,7.2,15.0868
21747.1,17406,81880.8,12961.3,11210,75774.3,18004.5,88.8,15.09
32276.4,24655,85794.7,22539.5,17311,85330.1,17687,135,15.0943
26148.7,25112,68241.6,7377.92,7317,66081.6,8615.68,4.8,15.0953
19536.1,18894,67763.3,9668.48,9562,66265.8,6001.92,10.8,15.0996
26285.6,19230,89581.5,16181.8,13027,81406.9,28425,93.6,15.1017
60126.9,42891,91871.8,34666.9,24703,91969.7,33607.7,126,15.1017
22678,20123,73857.1,10135.7,8623,77032.6,17712.6,128.4,15.1028
44636.8,32058,91250.8,31418.2,24462,84172.4,48964.5,180.6,15.1049
11337.8,11163,66562.5,4737.92,4710,65924.5,11246.7,85.8,15.1092
10737.5,10447,67358.6,3785.6,3771,65789.7,8503.04,19.8,15.1114
34700.2,23491,96807.9,23808.6,17403,89658.3,10502.4,111,15.1146
14442,14126,67002,5258.24,5066,68022.9,10471.7,-7.2,15.1178
42991.9,31243,90180.8,24106.2,18863,83752.7,33341.4,201,15.1199
31376.3,25799,79703.7,18092.8,14755,80361.2,37154.6,316.2,15.121
19017,17705,70392.6,10153.6,9706,68558.2,36089,168.6,15.1285
56601,30709,120792,52986.9,27757,125105,26384.6,237.6,15.1327
33223.6,31255,69663.7,11065,10855,66803.6,9858.56,152.4,15.1349
15496.4,13418,75687.5,8293.12,7614,71381.4,27525.1,143.4,15.137
6123.64,6155,65202.1,1559.04,1467,69647.8,19683.2,283.2,15.1434
18760.7,17810,69034.2,8244.48,7922,68203.8,6951.68,44.4,15.1445
21730.3,18999,74957.4,11713.9,10323,74366.3,14323.2,79.2,15.1456
11424.3,10107,74077.4,5290.24,5035,68858.2,8237.44,60,15.1477
13628.8,12690,70384.5,8522.24,8102,68935.3,15841.3,2629.8,15.1488
10110.6,9994,66300.3,5590.4,5370,68225.8,6958.08,22.2,15.152
18780.4,18255,67422.2,6763.52,6610,67058.1,6890.88,49.8,15.1562
28433.9,20879,89249.8,17459.8,13435,85169.2,10286.7,65.4,15.1595
20179.4,17641,74966,16226.6,14244,74657.7,21765.1,148.2,15.1616
15988.9,14954,70071.3,7907.84,7214,71839.2,7726.72,69.6,15.1648
22965.7,20554,73225.6,11790.1,10707,72165.4,26192.6,134.4,15.168
18482.9,15494,78178.2,9863.04,8590,75248.5,7251.2,16.2,15.1691
16954.6,13356,83193.6,15104.6,12561,78807.2,23020.2,99,15.1733
14316.7,14276,65722.9,5091.2,4828,69108.7,7980.8,77.4,15.1744
18761.8,18249,67377.7,6544.64,6420,66808.3,8042.24,15.6,15.1766
11663.8,11002,69478.2,7980.8,7390,70775.3,21303,69.6,15.1798
9771.84,9943,64407.9,3556.48,3571,65269.5,6071.04,48,15.184
11895.2,11948,65246.5,6241.28,5653,72356,16167,115.8,15.184
8255.14,8138,66479.3,5475.84,5322,67430.4,9658.88,6,15.184
13430.5,12677,69431.2,7741.44,7081,71648.5,20140.2,62.4,15.1851
13022.2,12799,66678.7,5598.72,5474,67029.2,10588.8,28.8,15.1851
32232.9,26239,80506.8,19940.5,16783,77865.7,10564.5,114,15.1883
19417.2,18758,67839.2,7852.8,7674,67063,9211.52,20.4,15.1904
18800.1,18872,65286.4,7376,6901,70046.9,12469.1,55.2,15.1969
8106.66,7948,66844.3,3861.12,3877,65267.6,13554.6,-8.4,15.1979
26980.4,17713,99824.4,20547.8,15481,86985.6,17574.4,198,15.2001
15053.3,14856,66406.5,5602.56,5521,66504.1,17862.4,55.8,15.2043
8897.2,9167,63607.2,3129.6,3083,66526.6,11097,19.2,15.2075
14753.5,14587,66283.9,5789.44,5755,65928.2,13027.2,67.8,15.2097
15756.9,14194,72752,6632.96,5834,74511.1,13617.3,37.8,15.2097
11786.2,10698,72202.2,8304.64,7370,73847.1,18912,246,15.2118
16811.3,15180,72578.7,11376.6,10149,73463.3,10639.4,109.2,15.214
18466,17862,67752.2,8493.44,8182,68030.6,21913,58.2,15.215
15320.7,15302,65616.1,4561.28,4514,66222.4,7392.64,25.2,15.2172
25873.2,24447,69359.3,11193,10722,68414.7,7342.72,73.2,15.2214
23607.2,19787,78188.6,10403.8,8950,76181.7,12305.3,40.8,15.2214
16331.6,16014,66835.9,6129.92,5902,68066.8,7569.92,40.2,15.2236
14335.3,14004,67086.3,5914.88,5804,66788,7865.6,-18,15.2236
22120.6,21555,67255.7,7364.48,7343,65727.7,8324.48,15,15.2246
23253.9,22111,68923.6,8648.96,8383,67615.2,6204.8,58.8,15.2246
15735.4,15243,67653,7253.12,7023,67683.4,10791.7,51.6,15.2289
13280.3,13286,65507.7,5971.84,5058,77376.5,9997.44,1708.2,15.23
20504.7,20151,66686.5,7474.56,7427,65955.7,11999.4,61.8,15.2311
20622.5,19865,68035,7345.92,7076,68035.9,14323.2,40.8,15.2353
10427.2,9390,72775.2,6181.76,5486,73847.6,14531.2,118.8,15.2407
16001.6,15574,67335.4,6865.92,6702,67138.9,23497,120.6,15.245
20175.9,17249,76656.4,13155.2,11762,73298.7,10937.6,105.6,15.2492
16744.6,15343,71522.8,9266.56,8210,73970,16640.6,60.6,15.2503
13208.9,12967,66758.7,4572.16,4571,65552.6,17114.9,673.8,15.2503
15293.4,14891,67307.2,6384,6294,66473.1,15926.4,40.2,15.2514
14139.2,13746,67410.8,5216,4958,68946.3,22231,106.8,15.2556
19856.9,18679,69668.6,9645.44,9267,68212.3,8991.36,-33.6,15.2588
14624.1,13614,70398.6,6322.56,5742,72162.2,7331.84,1.2,15.2599
8782.94,8922,64514.5,3085.44,3070,65865.6,16460.8,42.6,15.2621
11829.1,11403,67984.9,5532.8,5487,66083,15913,84.6,15.2653
22738.9,21142,70486.1,8283.52,7734,70192.5,27393.9,83.4,15.2674
30577,23579,84986.5,21931.5,17215,83491.4,42890.2,247.2,15.2717
12975.2,12611,67428.5,4997.76,4951,66155,14977.9,21,15.2759
41292.5,33275,81326.7,18817.9,15055,81916.4,13795.8,52.8,15.2759
16159.4,15699,67457.9,5965.44,5875,66544.9,7548.16,54.6,15.2792
18774,18211,67562.1,7088.64,7019,66186.2,7879.68,75.6,15.2824
24373.9,22983,69502.2,9788.16,9583,66939,19632,80.4,15.2845
17481.8,17319,66152,7007.36,6759,67944.1,8650.24,-27.6,15.2877
16730.7,16402,66849.3,5968.64,5954,65697.1,11937.3,33.6,15.2898
14192,13977,66544.2,6752,6708,65965.9,9843.84,13.2,15.2909
18503.2,17798,68132.5,8652.16,8150,69574,7811.2,13.2,15.292
10256.7,10465,64231.7,2885.12,2877,65721,10757.1,15.6,15.2941
11112.8,10895,66846.1,4225.92,4203,65893.4,6123.52,42.6,15.2963
11445.1,11535,65025.5,3936,3999,64503.6,9709.44,37.8,15.2984
18692.8,14938,82009.1,12339.8,10803,74859.2,7631.36,76.8,15.2995
18398.2,18122,66534.8,6252.16,6078,67413.9,6836.48,79.8,15.2995
6584.16,6776,63680.6,3431.68,3313,67883.7,7914.88,22.8,15.3027
19430.6,17384,73251.4,10978.6,10005,71913.1,8501.76,66,15.3037
7662.38,7623,65874.6,3021.44,3087,64144.2,6588.8,31.8,15.3059
12109.2,12075,65721.8,4488.96,4443,66213.9,8923.52,46.2,15.3101
16277.1,15899,67094.6,6846.08,6694,67024.9,7743.36,-0.6,15.3112
9442.98,9421,65688.9,4292.48,4128,68147.3,13295.4,58.8,15.3144
14876.4,12263,79502.7,9490.56,8243,75454.7,37274.2,70.2,15.3155
18676.6,17257,70927.1,7020.8,6532,70440.2,6682.24,1.8,15.3155
22033.6,19442,74272,14513.3,12634,75284.3,14896,212.4,15.3198
17304.9,17059,66480.6,7817.6,7427,68982.7,10942.1,114.6,15.3208
11991.5,11706,67134.4,5655.68,5390,68766.3,10656,54,15.3219
19214.2,15182,82941.9,13179.5,11258,76721.7,14724.5,32.4,15.323
29705.3,28603,68061.6,6049.28,5830,68001,14962.6,111,15.3262
19341.3,18637,68012.5,7470.72,7152,68456.5,8096.64,28.2,15.3294
13776.2,12939,69776.2,8736,8111,70585.9,9073.92,-1.8,15.3347
18314.7,18098,66320.6,5612.8,5678,64783.4,6898.56,28.8,15.3358
43879.3,28806,99829,38908.2,26866,94911.2,32892.8,223.8,15.3411
29053.4,21854,87125.5,17020.2,14030,79503.4,15075.2,27.6,15.3411
16878.6,15483,71443.2,9325.44,8054,75881.8,21004.8,130.8,15.3433
13255.3,13387,64891.4,4745.6,4587,67802,11535.4,-19.2,15.3443
88805,44498,130791,59791.4,31206,125568,18646.4,235.2,15.3443
14073.7,13873,66484.1,4915.84,4921,65467.3,6727.04,36,15.3497
24705.7,21638,74827.2,12233.6,11014,72792.9,17305.6,116.4,15.3518
14562.1,14238,67027.6,6968.96,6887,66315.9,6289.28,69,15.3529
17984.6,16362,72035.3,7476.48,6727,72837.6,31745.3,137.4,15.355
14697.8,14539,66251.7,7274.88,6955,68550.2,6263.04,29.4,15.3647
18448.1,17788,67967.8,9860.48,8949,72211,9013.76,50.4,15.3657
14482.6,13490,70358.2,9111.68,8306,71893,10860.2,78,15.3657
47777.5,34067,91911.4,33818.2,25975,85324.8,25366.4,163.8,15.3689
11420.2,11593,64559.1,4199.04,4132,66599.3,14667.5,100.2,15.3721
13261.7,13203,65827.4,4896.64,4755,67488.2,7564.16,96.6,15.3721
24912.2,20286,80481.3,21443.8,16106,87255.9,24759,105.6,15.3743
24274.7,21802,72969,12671.4,11335,73262.5,12723.8,76.2,15.3775
16936.6,14963,74180,10855.7,9619,73961.7,10547.2,51,15.3775
13469.3,13645,64692.3,4373.76,4224,67859.5,14794.9,72,15.3785
9212.72,9570,63089.3,3028.48,2882,68866.9,6885.12,15,15.3807
11285.1,10230,72295,6875.52,6090,73989.2,15909.8,126,15.3807
52100.2,37573,90874.9,39095.7,24629,104031,32693.8,153,15.3818
30452.3,21372,93380.3,22191.4,16037,90686.1,30144,113.4,15.3839
12914.3,12553,67422.1,4958.72,4852,66977.5,8430.08,4.2,15.3903
27646.9,16614,109056,16561.9,9430,115101,30718.7,82.8,15.3903
25052.5,23370,70254.3,9034.24,8583,68981.5,9649.28,16.2,15.3914
18811.1,18646,66116.4,6915.2,6502,69700.8,16727,18.6,15.3935
15331.7,14818,67808,6696.96,6598,66518.9,22382.1,64.8,15.3946
9589.14,9599,65468.7,2449.28,2475,64855,9015.68,48,15.3956
16544.5,13891,78054.9,9712.64,8591,74092.4,17914.2,103.2,15.3967
12685.2,12459,66725.7,4375.68,4171,68752,7423.36,29.4,15.3978
20577.2,19110,70567.8,9395.2,9062,67945.7,12784.6,48.6,15.401
13511.1,13226,66948.7,4738.56,4679,66370.2,12204.8,58.2,15.4074
38209.8,23078,108507,37167.4,24490,99461,37582.7,171.6,15.4095
23756.8,18558,83895.1,10069.8,8714,75732.4,5955.84,31.8,15.4106
12064,11816,66911.5,3867.52,3857,65714.8,10659.2,1.2,15.4106
14342.8,11689,80415,7951.36,6948,75000,9633.28,58.8,15.4106
19988.5,19449,67354.1,7234.56,6996,67770.7,15915.5,45,15.4106
9912.2,9979,65097.3,4301.44,4239,66501.3,9849.6,56.4,15.4117
38416.3,25754,97757.7,23753,16115,96597.8,18597.8,120.6,15.4181
22363.1,19937,73510.8,8946.56,8041,72916.5,28535.7,136.8,15.4202
9074.1,9210,64569,3308.8,3262,66476.2,7124.48,-7.2,15.4213
11358.1,11279,65995.8,4496.64,4287,68740.8,6817.28,28.2,15.4277
10107.7,10138,65339.9,3857.92,3790,66710.5,7647.36,33.6,15.4288
24081.6,18630,84713.5,13477.1,11034,80046.8,18787.8,102.6,15.432
27899.2,26123,69991.9,14293.8,13647,68641.9,7789.44,132,15.4331
20034.9,19118,68679.2,6961.28,6739,67697.6,12335.4,78,15.4331
25497.4,19038,87771.6,21862.4,18366,78012.3,38409.6,120.6,15.4331
12119.1,11330,70100.4,6854.4,6566,68414.6,9974.4,67.2,15.4341
17996.2,16453,71683.1,5838.72,5337,71696.9,13644.2,80.4,15.4363
16197.7,14067,75462.4,10278.4,8971,75087,10725.1,48,15.4395
14581.2,14403,66346.8,7162.88,7035,66727.3,9681.92,98.4,15.4405
18306,17802,67391.3,6058.24,5891,67396.5,7189.76,72,15.4416
43037.2,34176,82528.2,21082.9,16456,83962.5,64359.7,259.2,15.4459
12000.2,11902,66076.7,4455.04,4382,66628.4,7810.56,-6.6,15.448
18048.4,17176,68864.8,6458.88,6133,69018.3,7502.08,26.4,15.4523
7918.74,7755,66919.7,4347.52,4166,68391.5,10393,-5.4,15.4566
24721.9,22693,71395.4,13543.7,12317,72062.9,8177.28,71.4,15.4576
14422.9,14083,67117.6,4983.04,4995,65379.1,9644.8,62.4,15.4608
16992.3,15334,72623.2,6599.04,6058,71389,9931.52,-2.4,15.4662
14726.8,14007,68903.7,6497.28,5911,72036.2,9089.28,39,15.4705
7791.14,7938,64323.5,3507.84,3478,66098.3,7968.64,6.6,15.4726
17046.2,15214,73428.4,8867.2,7886,73690.2,22511.4,124.2,15.4747
14048.2,12739,72271.1,9847.04,8807,73275.3,8443.52,68.4,15.4747
8635.04,8727,64845.4,3252.48,3227,66053.5,12291.2,78.6,15.4854
13503.6,13182,67134.7,4794.88,4622,67987.3,6656.64,67.2,15.4961
14310.9,13845,67741.5,6163.2,6073,66509.4,10231,63,15.4983
12461.9,12319,66296.1,4569.6,4523,66211.2,20531.8,67.2,15.5015
16494.6,15994,67587.3,8624,8206,68874.3,6956.8,45.6,15.5079
18828,15575,79223.7,16045.4,13667,76941.1,5991.04,83.4,15.5079
24898.8,20905,78056.4,13667.2,12068,74220.6,17637.8,96.6,15.5089
20804,19604,69547.7,7229.44,6824,69429.7,22052.5,213,15.51
17383.8,15258,74666.5,9890.56,9098,71245.1,19173.8,225.6,15.5111
15596.8,15543,65762.8,6618.24,6359,68207.7,7780.48,34.8,15.5196
20930.5,15942,86043.1,16814.7,13242,83217.8,20301.4,99.6,15.5207
22726.7,21738,68516.8,6142.08,5902,68201.9,12737.9,18,15.5271
30660,23815,84372.5,12965.1,10407,81645.3,22030.7,79.8,15.5271
17539.8,16467,69805.5,8287.36,8091,67126.5,13770.9,19.8,15.5282
16524.8,15673,69097.7,9067.52,8340,71252.9,11721.6,85.8,15.5367
15836.9,15486,67021,5949.44,5866,66468.2,6659.2,-14.4,15.541
10245.7,10343,64919.5,4625.92,4527,66968,14858.9,28.2,15.5421
9008.56,9024,65423.9,3453.44,3436,65868.6,6379.52,31.8,15.5421
14967.5,13464,72854.2,8778.24,7493,76777.1,20834.6,70.2,15.5431
9494.6,9582,64938.2,4245.76,4023,69164.8,7688.96,81,15.5474
19807,19056,68118.8,8704.64,8236,69265.1,15848.3,57,15.5506
12106.9,12150,65303.6,3625.6,3582,66333.7,12960,30.6,15.5517
40587.2,28052,94821.2,27805.4,21176,86052.9,16204.2,169.2,15.556
11881.3,11620,67009.7,6298.24,5916,69770.4,15097,-1.8,15.556
18469.5,16142,74985.7,12912.6,11310,74822.5,24646.4,117,15.5592
29206.5,22925,83492.9,16044.8,12704,82770.2,11470.7,66,15.5602
10993.3,10267,70172.2,6865.28,6367,70664.8,27199.4,192,15.5602
16924.4,16474,67327.8,6455.68,6302,67134.2,8209.92,39,15.5634
22748.8,19677,75766.8,10187.5,8912,74915.8,29041.3,168.6,15.5634
11626.7,11559,65919.7,4660.48,4703,64943.5,12908.8,-1.2,15.5656
32253.8,28428,74355.7,14199,12833,72512.1,8988.16,77.4,15.5656
18955.6,16895,73528.9,15190.4,13826,72003.3,29103.4,239.4,15.5667
24516.6,20014,80279.8,14839,12743,76315.7,19441.3,44.4,15.5667
22602.6,20498,72264.8,13233.9,12502,69372.8,8496,57.6,15.5699
38053.8,29006,85978.6,17589.1,13294,86709.8,19239.7,101.4,15.5709
16224.3,15904,66856,10425.6,9720,70293.4,9724.8,43.2,15.5741
23869.3,22647,69073.1,13417,12255,71749.8,14511.4,43.2,15.5763
15945.4,15811,66092.9,6171.52,5895,68610.1,13312,57.6,15.5763
18638.9,18368,66502.5,7509.76,7192,68431.5,6361.6,38.4,15.5784
18678.3,17546,69765.3,11836.8,10755,72128,22042.2,69,15.5795
20561,19670,68504.6,8097.92,7654,69337,7856,25.8,15.5848
42780.8,31086,90191.2,25746.6,19763,85378.1,7784.32,51.6,15.587
34434.6,27090,83304,21287.7,17806,78350.5,27528.3,136.2,15.588
14962.8,12938,75792.6,8474.24,7507,73980,20092.2,41.4,15.5923
19863.3,18667,69735.8,9883.52,9723,66618,11304.3,48,15.5934
16900.6,16493,67155.7,8881.92,8384,69428.1,16988.2,130.8,15.5934
32186.5,30319,69572.7,14847.4,14655,66396.2,8819.2,21,15.5998
19713,18008,71741.1,8146.56,7381,72333.4,9749.76,84.6,15.5998
43597.4,33851,84405.2,27509.1,22262,80982.7,31793.9,60.6,15.6041
31552.6,20053,103118,30053.1,20749,94923.2,33762.6,140.4,15.6062
16742.3,16314,67256.5,5171.2,5150,65805.8,7502.72,63,15.6105
23252.8,17843,85405.7,14654.1,12551,76517.4,8485.76,64.8,15.6105
