"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19921.3,11222,116339,9243.52,5618,107829,8806.4,23.4,9.85167
41893.4,30329,90524.8,15570.6,10674,95599.8,44635.5,63.6,9.85387
18495.6,15957,75962.2,8840.32,8201,70644.9,20594.6,-4.2,9.85387
14167.1,14353,64687.1,5560.96,5769,63172.7,17973.1,6.6,9.85387
28479.2,23579,79155.6,17525.1,15663,73327.4,14138.9,5.4,9.85498
16445.9,16267,66256.8,9072.64,8758,67890.5,13014.4,19.8,9.85498
22551,21515,68691.7,11468.8,10955,68609.7,13448.3,-15.6,9.85608
19134.2,17935,69918,8942.08,8639,67835.2,22055.7,43.8,9.85608
14974.4,14966,65573,6174.72,6386,63367.8,22905,12,9.85829
19858.6,19761,65859.8,9911.68,9289,69929.2,16160,17.4,9.85939
19458.4,19826,64320.9,6274.56,6550,62780.1,6488.32,13.2,9.86049
9575.8,10014,62668.2,4341.12,4334,65643.7,15800.3,14.4,9.86159
10420.9,10913,62580.5,3758.08,3801,64796,11174.4,-10.2,9.8627
18063.5,18522,63913.8,13060.5,13191,64887.5,19351.7,19.8,9.8627
8875.74,9463,61468.9,3718.4,3831,63609.8,24195.8,16.8,9.8638
16499.8,17006,63585.4,5452.16,5614,63646.7,25226.2,1.8,9.8649
11586.7,11238,67569.3,6095.36,5806,68802.2,24650.2,1.2,9.8649
17332.7,15290,74291.5,8542.72,7923,70662.1,14359.7,16.2,9.86711
16716.8,16907,64798.6,6734.08,6854,64389.4,9358.08,12.6,9.86711
64601,47010,90059.3,51520,37446,90167.6,62131.2,200.4,9.86931
14555.7,14798,64462.8,5532.8,5610,64634.1,15568,16.8,9.87042
12727.5,12993,64196.9,3495.68,3609,63478.2,6467.84,-0.6,9.87152
7588.14,7799,63764.1,2497.28,2627,62299.9,29188.5,-6.6,9.87152
15404.8,14901,67751.8,7630.08,7462,67012.2,21953.3,34.8,9.87262
19458.4,18046,70665.4,13604.5,12826,69513.7,15421.4,13.2,9.87372
16965.6,17085,65077.9,4277.76,4464,62801.8,7757.44,16.2,9.87483
20480.4,16074,83501.4,13169.3,11395,75740.4,10224,30,9.87593
16179.1,16099,65862.1,6924.8,7135,63605.3,23915.5,-36,9.87593
14902.5,14959,65288.6,5585.92,5615,65196.6,31093.1,33,9.87703
18036.8,17683,66847.4,6476.16,6647,63851.6,16933.8,3,9.87703
10050.2,10262,64183.6,2970.24,3070,63406.4,20581.1,18.6,9.87703
10946.3,11039,64985.9,4140.8,4370,62098.7,12078.1,31.8,9.87814
26385.9,25441,67970.2,13792.6,13261,68163.4,13710.7,13.8,9.87814
12295.4,12279,65623.6,6569.6,6251,68876.2,15698.6,9,9.87924
18001.5,16827,70110.2,8213.12,7499,71776.9,8327.68,41.4,9.88034
58331.2,44102,86680.7,24837.8,19670,82753.8,38859.5,91.8,9.88255
16705.7,15176,72142,9641.6,8853,71373.8,28992.6,22.2,9.88365
16998.6,16377,68023.6,9867.52,10084,64129.1,13026.6,52.2,9.88365
6965.8,7278,62724.7,2752.64,2787,64728,6995.2,-22.8,9.88475
17916.2,17790,66000.9,7318.4,7463,64266.2,14942.7,28.2,9.88586
17511.9,17599,65211.8,6030.72,6063,65187.1,10064.6,10.8,9.88696
16825.2,16538,66674.2,8503.68,8362,66646.4,16388.5,15.6,9.88696
20432.8,18805,71209,12267.5,12093,66481.8,34323.8,64.8,9.88696
19996.1,17747,73841.4,10030.7,9155,71804.8,8958.72,33,9.88916
21170.6,20095,69043.8,13347.2,13147,66534,7280.64,46.8,9.88916
17474.8,15865,72185.9,8616.96,8100,69718.7,9540.48,16.8,9.89027
17634.3,14195,81414.8,10024.3,8935,73525.9,28442.2,-3.6,9.89137
13431.1,13235,66506.8,5763.84,5911,63904.4,12721.9,28.8,9.89137
26112.2,21587,79274,10814.7,9675,73256.2,17560.3,28.8,9.89137
40602.9,35379,75212.7,18155.5,16667,71389,41861.1,88.2,9.89358
13716.4,13531,66434.1,5070.08,5275,62990.1,6815.36,-5.4,9.89468
18333.8,16952,70878,16380.2,15045,71352,24575.4,55.2,9.89468
26604,22003,79240.1,13678.7,12611,71084.7,8864.64,16.8,9.9013
18741.5,18315,67062.3,10046.7,10278,64061.3,13693.4,22.8,9.9024
18087.9,17637,67211.4,8821.12,8733,66197.3,17537.9,3.6,9.9024
30024.3,20494,96012.1,24874.9,19459,83776.1,22010.9,88.2,9.9035
23363,21251,72049.1,10637.4,9371,74392.8,17267.8,55.8,9.9046
14194.3,14438,64430,5680.64,5842,63725.8,6907.52,34.8,9.9046
31408.2,24254,84867,17923.8,14663,80110.3,9905.92,87.6,9.9046
17592.6,16586,69513.2,9669.76,9162,69168,14602.2,16.8,9.90571
85499,43210,129675,79020.8,43866,118057,62456.3,232.8,9.90571
20487.3,18926,70942.5,9930.24,9434,68983.3,17434.2,21.6,9.90681
14763.3,15133,63935,4072.96,4160,64164.8,16045.4,-13.2,9.90681
21330.1,19857,70397.8,11826.6,11497,67414.6,12970.9,7.8,9.90791
16301.5,16439,64987.8,5066.88,5403,61459,6864,42,9.90902
11704.4,11947,64205.2,4897.28,5163,62163.1,7186.56,32.4,9.91012
9406.44,9670,63749.8,2858.24,3030,61821,13919.4,-23.4,9.91012
12671.8,12743,65170,5482.88,5315,67606,8589.44,40.2,9.91122
7852.62,8205,62721.4,2499.2,2624,62419,22929.9,-16.8,9.91232
10910.4,10995,65031.6,4097.28,4363,61544.7,5958.4,-1.8,9.91453
39285.7,26991,95388.4,22842.2,18226,82134.8,17221.8,80.4,9.91563
15339.3,14782,68006.6,4614.4,4458,67835.2,11099.5,22.2,9.91563
62808.8,28247,145723,52007,27695,123067,19872.6,192.6,9.91784
23224.9,21402,71118.1,15433,15507,65223.1,6563.84,77.4,9.91894
25328.6,23255,71379.7,17728.6,17155,67727.4,37303.7,13.8,9.91894
17839.6,17843,65523.7,6113.92,6455,62073.1,7493.76,19.2,9.92004
15965.1,16087,65039.3,5573.76,5879,62133.3,11752.3,20.4,9.92004
23115.3,20721,73108.7,13130.9,11757,73194.3,7952.64,30.6,9.92115
15688.4,15847,64880.2,5673.6,5987,62105.4,5969.92,42.6,9.92115
11049,11216,64560.2,4450.56,4634,62941.7,11690.2,-9,9.92115
16549.7,15087,71889.9,13398.4,12363,71024.6,13674.2,73.2,9.92225
16508,15795,68494.2,7100.16,6883,67603.7,18021.1,42.6,9.92225
12416.6,12479,65208.5,8255.36,8111,66702.4,17233.3,24,9.92335
8200.62,8736,61519.7,3507.2,3672,62594.7,6432.64,-1.2,9.92446
9008.56,9454,62448.2,3274.88,3386,63385.3,16129.9,21,9.92556
18256.7,16241,73669.6,9474.56,8797,70583.7,15497,24.6,9.92556
15639.7,14954,68541.1,9492.48,9155,67951.8,17362.6,21,9.92556
15848.5,16175,64213.1,6361.6,6546,63689.9,8850.56,19.8,9.92666
5487.38,5948,60460.8,2326.4,2453,62153.7,13219.8,-7.2,9.92666
25689.9,20830,80826.5,15482.2,12862,78887,34539.5,51,9.92666
17474.2,16756,68345.2,10155.5,10284,64717.2,18905,22.8,9.92776
14569,13642,69989.4,11647.4,10986,69481.3,14167.7,30,9.92776
11835.5,12022,64519.2,4442.88,4658,62509.4,26124.8,-2.4,9.92887
20083.1,19981,65870.8,7654.4,7872,63724.4,12825.6,19.8,9.92887
11383.1,10566,70604,7406.72,6978,69562.5,32298.9,43.2,9.92887
13386.4,13571,64644.5,6193.92,6147,66036.2,12386.6,37.8,9.93107
11839,12359,62778.4,3637.12,3895,61197,6160,19.8,9.93218
15907.7,14462,72087.1,9397.76,8915,69084.9,34448.6,4.2,9.93218
14099.2,14250,64842.6,7457.92,7527,64934.5,22129.9,35.4,9.93218
23166.9,22428,67695.2,18234.2,16929,70588.9,15253.8,0,9.93328
14428.1,15147,62425.5,5052.8,5270,62835,7331.2,-29.4,9.93438
9847.24,10405,62022.9,4257.28,4489,62153.1,14677.8,-15.6,9.93438
25594.2,22887,73288.1,18140.2,15251,77951.2,11602.6,43.8,9.93548
26236.9,25786,66681.9,12112.6,11598,68444,13441.3,45,9.93659
7697.18,8290,60849.5,3216,3386,62245.7,16834.6,-5.4,9.93769
11064.1,11542,62822.4,4296.32,4326,65086.4,6718.72,35.4,9.93879
6902,7455,60674.6,3086.72,3135,64526.7,10885.1,3,9.9399
43961.7,33362,86357.9,27456.6,21794,82563.9,35654.4,39.6,9.9421
15628.7,14361,71321,9101.44,8708,68497,10339.8,18.6,9.9432
37345.6,32139,76153,14944,12895,75949.6,55612.8,39.6,9.9432
8600.24,8919,63193.8,3437.44,3619,62248.2,6510.08,-12,9.94431
16537,16186,66957,8773.76,8295,69318.5,9210.24,29.4,9.94651
9491.12,9987,62282,2970.88,3103,62745.6,15300.5,-9.6,9.94872
10775.2,11291,62542.4,4300.8,4139,68097.9,24823,11.4,9.94982
7564.94,8138,60921.1,2275.2,2339,63748.4,14131.8,15.6,9.95092
10698.7,10141,69140,6481.28,6288,67550.4,14134.4,31.2,9.95203
19622,19035,67556.9,9428.48,8939,69124.6,25735.7,2.4,9.95203
12738.5,13214,63177.9,5966.08,5882,66472.8,11004.2,19.2,9.95203
19135.4,19422,64568.8,7182.08,7303,64450.9,6804.48,7.8,9.95313
12871.9,13458,62682.1,4400,4546,63431.2,7230.08,-4.8,9.95313
11430.6,12025,62296.8,4065.28,4292,62074.1,15399.7,14.4,9.95313
19182.3,19254,65292.1,7208.96,7102,66523,8728.96,30.6,9.95423
19577.3,13735,93412.4,7252.48,5151,92273.1,32570.9,25.8,9.95423
22603.8,22499,65841.1,12929.3,13267,63867.7,11573.1,12.6,9.95423
13384.7,13327,65819.5,8607.36,8491,66434.1,26506.2,22.8,9.95423
15219.8,15116,65985.9,8408.32,8577,64247.1,7960.96,40.8,9.95534
20365,20575,64867,5998.08,6171,63699.6,7841.92,67.8,9.95644
15363.6,15528,64842.2,7142.4,7109,65843.9,16804.5,34.8,9.95644
36849.1,27918,86501.4,22713.6,18490,80506.1,25946.2,31.8,9.95864
13351.6,13813,63346.9,4539.52,4569,65113.1,7119.36,21.6,9.95975
31339.7,24679,83223.8,14208.6,12163,76558.2,11372.8,52.2,9.95975
24823.4,18358,88616.8,18382.7,14710,81898.7,29195.5,60,9.95975
13427,13295,66186.7,7791.36,7618,67027.4,7276.16,13.2,9.96085
11584.3,11858,64023.6,3966.08,4186,62092.9,9761.28,3.6,9.96195
11048.4,10282,70421.1,7607.04,7114,70078,25248.6,-8.4,9.96195
36588.7,27030,88711.8,18721.9,15478,79271.2,30985,31.2,9.96306
17293.9,17191,65928.1,5560.96,5811,62716.1,7907.2,0.6,9.96416
13620.7,13739,64971.8,5385.6,5659,62369.8,9316.48,25.2,9.96526
18955.6,16314,76147.6,12149.8,10659,74701.8,36454.4,69.6,9.96526
17285.2,15835,71537.8,9788.16,9206,69680.3,26106.2,45,9.96526
22562,21755,67967.1,11871.4,11099,70096.5,14843.5,74.4,9.96636
15880.4,15879,65541.8,6920.96,7191,63075,6814.08,23.4,9.96636
17774.7,18112,64315.4,2906.88,3000,63501.8,15980.2,18,9.96747
14236.1,13411,69568,7356.16,6867,70204.3,29486.1,38.4,9.96747
16676.7,16943,64506.1,6151.68,6475,62263.6,12954.9,46.8,9.96747
23717.9,23123,67222.2,8762.24,8475,67757.2,17738.9,87.6,9.96857
13849.8,12999,69825.5,6513.28,6079,70217.8,12565.1,64.8,9.96967
23074.1,20629,73303.9,10894.1,9853,72460.6,30327,30,9.96967
17808.9,16700,69887.7,6624,6117,70967.9,26696.3,22.8,9.96967
22981.9,21478,70124.9,10126.1,9450,70224.6,15717.1,62.4,9.96967
21638.1,17841,79483.9,14340.5,12841,73188.8,15838.1,99.6,9.96967
11692.8,11251,68109.4,6580.48,6459,66768.6,18227.2,28.2,9.96967
23014.4,23179,65070.6,8670.72,8991,63201.5,8382.72,19.8,9.96967
23335.1,23450,65215,6793.6,7114,62584.4,7464.96,-17.4,9.97077
9760.24,10555,60601.3,3187.84,3243,64421.3,10720.6,-3.6,9.97077
24079.3,20056,78682.7,17972.5,16417,71745.4,32611.2,55.2,9.97188
11736.3,11170,68858.6,7679.36,7370,68286.9,31863.7,-12,9.97298
12885.9,12268,68836.6,7153.28,6961,67346.3,9173.76,34.2,9.97298
5494.92,6017,59849.6,2955.52,3005,64456.9,12174.7,25.2,9.97298
19413.2,19510,65210.8,8705.92,8774,65027.5,12369.3,1.8,9.97298
16920.9,16759,66169.2,7103.36,6767,68793.5,14839,4.8,9.97519
16848.4,17410,63422.1,3279.36,3526,60951.8,10494.1,7.2,9.97519
17353.6,17386,65413.9,8349.44,8410,65064.1,14054.4,34.2,9.97629
23770.1,21127,73735,13258.2,12243,70970.5,26034.6,50.4,9.97629
12616.2,12991,63645,5233.92,5442,63030.2,9035.52,13.8,9.97629
8298.64,8882,61231.7,2807.04,2946,62444.7,6579.84,39.6,9.97849
11439.9,12119,61863.7,3931.52,4023,64045.8,9354.24,30,9.9796
15480.2,14784,68622.2,7210.88,6972,67781.5,18350.1,2.4,9.9796
18893.5,17018,72758.5,14741.1,13822,69893.9,24387.2,60.6,9.9796
15443.7,15904,63639.1,5880.96,6042,63789.2,7828.48,10.8,9.9796
19127.8,17615,71164.4,9965.44,9106,71721.4,6298.88,32.4,9.9818
15363,15749,63929.9,5965.44,6089,64206.1,14986.9,12.6,9.9818
29468.1,26251,73567.4,18352,16518,72812.5,21847.7,81,9.98401
8383.32,8515,64522.5,5502.72,5479,65819.7,8395.52,19.2,9.98511
12391.1,12870,63097.5,5327.36,5522,63226,12678.4,36.6,9.98511
11210.8,11970,61379.5,3946.88,4142,62448.8,14736,41.4,9.98621
6678.12,7335,59667,3131.52,3147,65213.6,8823.04,9.6,9.98732
22522,21381,69033.3,10608,9929,70017.7,8280.32,22.8,9.98732
20431.1,17866,74945.2,12160,10782,73911.9,13619.2,36.6,9.98952
16880.9,17464,63347.8,6549.76,6645,64596.7,7792,27.6,9.98952
18669.6,19290,63428.3,4474.24,4510,65016.4,24546.6,11.4,9.98952
8689.56,9263,61478.9,4094.72,4187,64091.6,14457,5.4,9.99063
20646.8,20652,65519.6,7681.28,7905,63681.3,7374.72,-11.4,9.99283
7435.02,7884,61803.8,3567.36,3669,63720.5,6563.84,-4.8,9.99283
17677.8,17442,66422.1,10816.6,10374,68332.3,6723.2,14.4,9.99283
13582.4,13308,66887.5,4968.96,4831,67407.5,6361.6,37.8,9.99393
6803.4,7194,61977.7,2658.56,2723,63985.1,7697.92,1.2,9.99393
19525.7,19774,64713.1,6087.68,6218,64162.5,32751.4,-10.2,9.99504
13896.8,13986,65118,4970.88,4722,68990.2,35543,39,9.99504
19522.2,19500,65610.7,8236.16,7813,69085.5,8812.16,28.8,9.99614
25991,20274,84016.2,15891.2,11286,92277.7,57137.3,-1.8,9.99724
16189.5,14850,71447.7,9859.2,9394,68781.4,24342.4,-25.2,9.99835
21208.9,20195,68826.1,14170.2,13667,67949.1,15256.3,19.2,9.99945
23605.4,22936,67448.8,10631.7,10465,66579.8,14330.2,2.4,10.0006
17552,16550,69503.6,7585.28,6886,72191.2,25850.9,7.8,10.0017
16599,16551,65726.1,7159.68,7331,64004.5,16892.8,-1.2,10.0017
13660.2,13924,64294.2,5530.88,5640,64268,9015.04,16.8,10.0028
10039.8,10466,62867.2,4048,4066,65245.9,8156.8,15.6,10.0028
15914.6,15927,65485.1,6342.4,6567,63294.6,18137,49.8,10.0039
19655.6,18698,68892.4,7958.4,7630,68356.7,12268.2,42,10.0039
16379.2,16686,64331,5216,5306,64424.4,6768,40.8,10.0061
26740.9,22699,77205.7,15223.7,13723,72702.7,16457.6,28.8,10.0061
15258.6,15834,63154.6,5958.4,6110,63909.9,16785.9,-33,10.0061
18389.5,18873,63857,5868.16,6068,63377.7,7232,-4.2,10.0072
22991.8,21438,70285.9,12963.8,11943,71137.8,13805.4,-6.6,10.0083
14972.1,15490,63344.9,3485.44,3638,62787.7,19200,36,10.0094
12054.1,12307,64189.5,5553.28,5595,65047.3,15705.6,10.8,10.0094
20924.1,20951,65451.8,6721.92,6915,63706.1,16128,22.2,10.0105
35845.7,23858,98465.4,30252.8,24030,82507.2,22272.6,50.4,10.0105
20205.5,20195,65569.9,7565.44,7735,64099.4,16476.8,-31.2,10.0105
35496.6,29115,79900.5,18314.2,15755,76181.7,19529,28.2,10.0105
9492.28,9990,62270.9,3714.56,3766,64640.8,9111.68,-0.6,10.0116
13697.3,13207,67968.9,8117.12,7627,69747.4,12403.2,-15.6,10.0116
17634.9,15899,72691.4,14384,13739,68612.7,11416.3,39,10.0127
14593.4,12650,75604.1,12708.5,11002,75701,23804.2,34.8,10.0138
13214.1,13814,62690.2,5906.56,6102,63437,20053.8,25.8,10.0149
14524.9,13688,69543.1,12450.6,11621,70214.3,13671.7,24,10.0149
14195.5,14431,64466.5,8062.72,7858,67243.4,9068.8,7.2,10.016
16126.9,16330,64720.9,6679.04,6878,63640.2,8593.28,6,10.0171
12210.7,12599,63516.4,5244.16,5379,63893.1,8050.56,-6,10.0182
19275.7,19196,65808.2,7358.72,7221,66785.9,21081,-19.8,10.0182
13072,13383,64013.2,6047.36,5975,66329.7,11243.5,6,10.0193
10732.9,11136,63163.7,3440,3612,62415.2,13842.6,50.4,10.0204
11618,11882,64079.8,4239.36,4458,62321.8,6341.76,1.2,10.0215
13852.7,13908,65275.5,4629.12,4844,62628.8,13161,21,10.0226
19646.9,16874,76305.6,12471.7,11271,72517.4,46304.6,81.6,10.0226
15048.7,15154,65080.5,5495.68,5574,64615.2,9260.8,33,10.0248
19764.7,18063,71710,10223.4,9935,67438.2,14368.6,18.6,10.0259
11132.5,11301,64559,3231.36,3449,61400.5,13409.3,2.4,10.0259
20438.6,17681,75757.3,8559.36,8205,68366.4,15053.4,-7.2,10.027
15156,13427,73975,7955.84,7663,68040.4,7043.2,39.6,10.027
52294.5,36251,94540.1,32633.6,25371,84296.1,22440.3,63,10.0281
14628.8,14476,66227.6,7062.4,7263,63725.9,23737.6,43.2,10.0281
13439.8,13471,65384,4740.48,4959,62648.1,12846.7,18,10.0292
11399.3,10835,68949.3,7524.48,7263,67895.4,34768,10.8,10.0292
13579.5,13511,65868.5,4624,4803,63093.6,21477.1,58.8,10.0314
10027,9782,67177.7,3160.96,3362,61617.1,11666.6,7.8,10.0325
18779.2,18451,66701.9,6169.6,6387,63305.3,12824.3,10.2,10.0336
14720.4,13496,71481.6,7458.56,7301,66950.3,15989.1,33.6,10.0358
99091.8,68742,94470.4,41957.1,28854,95297.1,72188.8,83.4,10.0358
16644.8,16219,67256.7,9401.6,9567,64403,22233,39,10.0369
11720.1,11991,64055.2,4475.52,4707,62313.1,13470.7,-22.2,10.038
21057.5,16851,81895.6,14670.7,12111,79387.4,45657.6,46.2,10.0392
12502.5,12207,67122.4,6572.8,6543,65834.5,23896.3,20.4,10.0392
11162.7,11442,63936.1,2679.04,2850,61604.8,8890.24,-2.4,10.0392
6518.62,6693,63828.5,2528.64,2669,62089.5,11555.8,-32.4,10.0403
16741.1,16622,66005.7,7459.84,7731,63237.4,7239.68,45,10.0403
13258.8,13411,64792.2,4803.2,5043,62419.7,8855.68,15,10.0414
9913.36,10403,62451.4,3296.64,3427,63043.1,14369.3,27.6,10.0425
15170.5,14430,68899,12163.8,11735,67930.9,23232,66,10.0436
7517.96,8055,61166.6,3272.32,3411,62871.5,15303.7,-35.4,10.0447
13456.6,13536,65151.5,7334.4,7267,66143.8,7964.8,7.8,10.0469
12208.4,12711,62944.8,2749.44,2899,62155,10474.9,-18,10.0469
18420.2,18486,65302.8,7103.36,7354,63302.4,18869.8,19.8,10.0469
11377.9,10840,68787.8,9270.4,8657,70179.6,26415.4,61.2,10.0469
33189.3,24868,87465.7,22842.9,18824,79527.8,12362.9,99,10.048
14087.6,14170,65155,4972.8,5242,62170.4,33319,22.2,10.0491
49794.2,39942,81701.2,29777.3,24338,80182.6,46228.5,60,10.0491
10934.2,11175,64123.6,3195.52,3359,62346.4,23471.4,22.2,10.0491
14692.6,13665,70464.1,6973.44,6669,68527.7,30615,-11.4,10.0502
12595.3,11900,69365.1,7340.8,6837,70365.2,14892.2,35.4,10.0535
15084.6,14730,67113.8,7189.76,7123,66150.2,12408.3,47.4,10.0546
26848.8,24700,71237.3,15367,14613,68917.7,15016.3,55.2,10.0557
41847.6,27020,101500,23127,17569,86268.6,36687.4,66.6,10.0557
20533.7,20151,66780.8,9232,9387,64453.9,7440,21.6,10.0557
15912.9,15030,69385.7,6672.64,6462,67672.3,13630.7,-1.2,10.0557
9714.42,9032,70487.6,6163.84,5809,69539.2,21541.1,12.6,10.0568
19682.9,19430,66388.9,7738.24,7878,64373.4,8000.64,-3,10.0579
9212.14,9286,65014.7,3161.6,3306,62673.5,7601.92,31.2,10.059
19330.2,19195,65997.7,9814.4,9803,65612.2,8035.84,20.4,10.0612
9782.86,10135,63258.9,3773.44,3971,62275.5,9152,7.8,10.0612
23107.2,22645,66873.6,13045.1,12937,66083.7,30016.6,21.6,10.0645
16722,16783,65297.7,6593.28,6623,65241.9,12306.6,27,10.0645
16124,15871,66580.7,7319.04,7394,64871.6,10503,59.4,10.0645
19812.2,19376,67011.4,8181.76,7880,68045.7,14031.4,1.2,10.0656
28641.6,25210,74456.7,18777,17454,70503.4,37306.9,87,10.0667
17779.3,17382,67034,8124.8,8206,64887.5,51198.7,6.6,10.0689
15216.9,15091,66082.7,8522.88,8651,64565.4,6000,-0.6,10.07
17250.9,16274,69470.2,6052.48,5614,70654.7,16806.4,29.4,10.0711
9853.62,10035,64351.5,4678.4,4835,63413.4,13817.6,22.2,10.0711
22002.9,21775,66221.9,8024.96,7915,66446.5,10467.8,16.8,10.0722
18774,17695,69532.3,6944.64,6623,68718.7,27931.5,38.4,10.0722
12080.8,12042,65747.3,5985.28,5962,65791.9,12868.5,22.2,10.0722
13920.6,13806,66079.9,6099.84,6391,62550.3,27901.4,33,10.0722
15950.6,14214,73542.8,9056,8310,71419.3,15363.2,32.4,10.0733
12383.6,12603,64395,4016.64,4251,61923,17667.8,1.2,10.0755
19323.3,18410,68787.1,11225.6,10515,69964.9,13447.7,5.4,10.0755
17301.4,17125,66211.1,7477.12,7821,62654.5,13079,32.4,10.0766
15792.2,15574,66454.4,6835.2,6986,64121.3,26142.7,24,10.0778
7897.86,7989,64788.3,3572.48,3737,62650.8,17073.9,19.2,10.0789
16589.7,15618,69613.6,8629.76,8218,68819.7,15354.2,63.6,10.0789
15238.3,15079,66228.5,6492.8,6711,63405.2,24965.8,38.4,10.08
17783.4,16274,71614.3,12570.9,11650,70716.3,12183.7,43.8,10.08
16053.2,15968,65885.8,6284.16,6280,65579.4,6284.8,10.2,10.0822
15328.8,15414,65173.8,5943.68,6222,62604.5,6974.08,36.6,10.0822
16690.7,16644,65719.7,5190.4,5552,61267.7,8014.72,-34.2,10.0833
31694.1,28923,71815,25436.2,24143,69046.3,30474.9,69.6,10.0833
18413.8,18409,65553.2,6585.6,6804,63432.4,18985.6,-31.8,10.0844
17480.6,17339,66071.3,6346.24,6559,63410.2,17398.4,-30.6,10.0855
11200.4,11219,65427.2,7226.88,7047,67208.9,16636.2,11.4,10.0855
15487.7,15590,65106.1,5910.4,6122,63270.8,9321.6,8.4,10.091
7008.72,7232,63512.6,2316.8,2428,62534.5,14969.6,-21.6,10.091
23954.6,19662,79843.7,14677.8,12766,75350.3,18271.4,15.6,10.0921
13682.8,13898,64521.1,4527.36,4682,63371.4,15360.6,16.8,10.0943
12874.8,13120,64311.4,4545.28,4632,64309,7429.12,19.8,10.0965
14031.9,12655,72666.7,6465.28,6290,67362.3,17913.6,30,10.0965
29000.6,26003,73090.9,13580.2,12523,71068.4,18192.6,34.8,10.0976
12686.9,12296,67619.6,7617.92,7681,64997.8,16702.7,-12,10.0976
9483,9806,63377.3,3496.32,3626,63192.2,12343,16.8,10.0987
16582.2,16322,66580.8,6933.12,6886,65984.4,35759.4,34.8,10.1009
15799.2,14551,71157.8,5828.48,5611,68076.1,20308.5,16.8,10.1009
14254.7,12710,73500.7,8893.44,8150,71514.2,33911,18,10.1009
12117.4,12349,64306.7,4028.8,4032,65484,7653.12,17.4,10.1009
60162.2,36738,107322,46240,30346,99861.1,51814.4,102.6,10.102
18639.5,18730,65219.2,8439.68,8266,66913,13476.5,31.8,10.102
36750,27444,87758.5,26651.5,22540,77490.4,34165.1,70.2,10.102
16230.7,16387,64911,6632.96,6823,63710.6,27749.8,48.6,10.1031
12954.3,13097,64821.9,8312.96,7906,68909.5,27611.5,78.6,10.1042
21207.7,17006,81728.1,13831,11966,75750.5,24205.4,58.2,10.1064
20693.8,19258,70422.2,8010.24,7582,69237.5,17651.2,9,10.1064
16786.9,15058,73060.8,8853.76,8446,68700,12451.8,5.4,10.1064
24168,21335,74238.4,13624.3,12227,73025.6,12658.6,73.2,10.1064
22001.1,19806,72799.5,12637.4,11683,70889.9,42221.4,14.4,10.1075
15393.8,15676,64356.1,5875.2,5985,64333.7,18716.8,-11.4,10.1075
18126.2,18131,65518.5,6533.76,6539,65483.5,7256.96,45,10.1086
15767.3,15603,66226.1,6367.36,6447,64726.4,9868.16,-9,10.1119
49003.6,31871,100766,32492.8,22159,96098.6,31309.4,99,10.113
85762.3,50569,111146,68540.8,40004,112286,56585.6,226.2,10.113
12171.3,12774,62443.9,2787.2,2966,61585.3,11289,26.4,10.113
5701.4,6171,60548.9,2681.6,2827,62165.3,9220.48,-19.8,10.1141
25078,23554,69776.5,13388.2,12142,72262.1,8250.24,27.6,10.1152
7558.56,8285,59789.7,3085.44,3216,62875.4,23386.9,-23.4,10.1152
20688,20803,65173.8,7149.44,7363,63635.2,6904.32,40.2,10.1152
5874.82,6367,60470,2562.56,2610,64344.8,10746.2,3.6,10.1164
7877.56,8355,61791,2962.56,2999,64739.7,13099.5,-23.4,10.1186
12920.1,13407,63155.8,5651.84,5739,64540.7,20551.7,28.8,10.1186
7987.18,8691,60228.7,3182.72,3363,62022.8,20977.9,22.2,10.1197
13410.8,13859,63416.4,4535.04,4791,62034.7,6641.28,-2.4,10.1197
22320.7,21987,66530.7,9846.4,9991,64587.5,12986.9,-4.8,10.1208
7435.6,7887,61785.1,2764.16,2891,62660.7,12926.1,17.4,10.1219
15538.8,14506,70201.9,8699.52,8403,67848.6,9651.2,52.8,10.1219
14646.7,14803,64844.2,5548.16,5783,62874.7,16921.6,-1.8,10.123
20510.5,20510,65537.7,7064.96,7326,63200.8,24254.1,71.4,10.123
12517.6,11254,72894.2,6410.24,6038,69576.3,35857.3,36.6,10.1252
23809,22018,70866.9,10037.8,9498,69260.3,10525.4,27,10.1263
34881.2,24795,92195,25082.9,18619,88287.9,32318.7,63.6,10.1263
18196.9,17491,68181,6954.88,7215,63173.3,29699.8,46.8,10.1263
8709.28,8638,66076.8,2543.36,2730,61055.5,8241.28,-0.6,10.1263
16844.4,15221,72525.6,12599.7,11977,68943.2,9011.2,-4.8,10.1285
25071.7,19318,85055.2,14894.7,12630,77287.4,51203.8,54.6,10.1285
9429.06,9810,62991.1,3313.28,3458,62793.3,22721.3,-13.2,10.1296
18899.9,17194,72038.1,8792.96,7818,73708.8,34983,28.8,10.1307
15946.5,15878,65818.8,6311.04,6518,63455.1,11923.8,21,10.1307
21306.3,18325,76198.1,13184,12121,71283.4,13664,34.2,10.1307
27375.4,21677,82764,10167,7408,89944.3,23509.8,61.8,10.1318
14729.7,15035,64205.1,7133.44,7206,64876.1,14944.6,41.4,10.1329
16417.5,16487,65259.7,6703.36,6599,66572.4,9894.4,4.8,10.1329
11381.9,11400,65432.1,7722.24,7365,68714.8,15746.6,12.6,10.1329
10722.5,11050,63593.4,4879.36,5054,63271.4,13670.4,-3.6,10.134
