"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12058.8,12423,63614.6,2607.36,2599,65746.8,18000.6,14.4,13.9494
11429.5,11314,66204.9,5546.24,5382,67535.9,15248.6,27.6,13.9505
15085.2,14726,67134.7,9667.2,9282,68255.7,8235.52,61.2,13.9538
36808,31647,76223.5,19868.2,16859,77233.5,25162.2,107.4,13.9549
16271.9,15959,66820.9,9701.12,9423,67470.3,16522.2,57.6,13.9549
16630.3,16438,66302.8,5642.24,5574,66338.3,8066.56,6.6,13.9583
14380.5,14157,66570.7,5408,5472,64769.5,8826.88,46.2,13.9639
22624.6,16170,91696.2,17568.6,14599,78866.9,46991.4,97.8,13.9672
8906.48,9348,62440.6,3475.84,3564,63914.9,17013.1,16.8,13.9728
14497.1,14416,65904.7,5859.84,5928,64782.5,6885.12,61.8,13.975
19928.8,17733,73651,15171.2,13661,72780.9,12178.6,20.4,13.9762
17429,17447,65468.4,6216.96,6123,66541.7,11209,30,13.9818
11885.9,12163,64043.2,3725.44,3795,64334.8,9823.36,-3,13.984
12479.3,12198,67047.2,7871.36,7466,69094.2,9775.36,46.8,13.9851
28854.4,21123,89523.4,18942.7,14931,83144.5,42163.8,167.4,13.9873
24876.8,21879,74515.5,12749.4,11583,72135.7,16413.4,37.8,13.9918
15655.4,13791,74395.6,9941.12,8943,72850.4,23022.1,37.8,13.9929
14277.9,13714,68230.6,7447.68,7030,69429.8,11037.4,36,13.994
27837.7,22168,82297.5,18310.4,16613,72232,14355.2,62.4,14.0007
24554.3,20978,76708.5,11585.9,10518,72190,6834.56,35.4,14.0007
21613.7,20921,67705.9,7626.24,7540,66285.6,7400.96,25.2,14.003
12641.7,12641,65539.5,5812.48,5805,65620.4,15519.4,9,14.0052
17313,16061,70644.7,10014.7,9392,69881.3,15371.5,64.8,14.0141
14435.6,13914,67992.9,6595.84,6430,67226.3,7184,15,14.0141
13672.3,13874,64583.4,4935.68,4962,65188.4,6149.76,38.4,14.0153
14772.6,13323,72666.6,8584.96,8118,69305.7,9384.96,75,14.0209
11574.5,11542,65720.4,5489.28,5398,66644.2,20491.5,2.4,14.0209
9199.96,9415,64039.1,3397.12,3399,65499.8,19070.1,19.8,14.0209
9413.98,9529,64744.9,3846.4,3924,64240,7096.96,-10.2,14.022
16967.9,16296,68238.1,5112.96,4737,70737.4,7165.44,27,14.022
13902,14010,65030.9,7426.56,7306,66617.4,7248,51,14.0231
17935.9,17870,65777.8,6501.76,6622,64346,10537,37.2,14.0264
11533.9,11755,64303.2,4993.92,5051,64795.4,8730.24,28.8,14.0287
23746.9,18043,86253.9,15359.4,13007,77388.4,12450.6,42.6,14.0298
5752.44,5899,63907.8,2021.12,2015,65735,15005.4,18.6,14.0309
13111.5,12522,68621.1,7262.08,6782,70175.1,19540.5,50.4,14.0309
15443.1,14657,69050.8,6813.44,6537,68307.4,13904,19.8,14.032
33767,23494,94192.4,18234.2,14050,85053.3,8385.92,126,14.0421
19129.6,17535,71495.6,8890.88,8043,72444.7,13022.1,93.6,14.0421
21271.5,19574,71219.4,12970.2,12209,69622.2,14158.1,49.2,14.0443
13371.9,13626,64313.9,4331.52,4410,64369.7,13673,10.8,14.0477
30800.9,23719,85103.4,17434.2,13603,83994,13534.7,40.8,14.0499
23588.6,19545,79094.5,13998.7,11412,80390.8,18107.5,55.2,14.051
15537,15372,66239.6,5626.24,5777,63825.7,6268.16,-2.4,14.0521
19087.8,18563,67388.8,12308.5,12247,65865,17176.3,67.8,14.0555
12117.9,12443,63823.9,4176,4214,64945,12101.1,62.4,14.0611
9741.68,9771,65339.3,5301.76,5263,66018.6,11438.1,13.2,14.0689
19094.2,18973,65954.6,6659.84,6560,66533.4,10515.8,31.8,14.0689
25820.4,16550,102246,10820.5,7526,94224.1,25499.5,102,14.07
17055.5,15177,73647.5,8294.4,7524,72246.4,11433,-4.8,14.0778
18941.6,18637,66607.3,9779.2,9360,68471.1,23397.8,-13.8,14.0778
10513.1,10561,65238.6,4507.52,4633,63761,15591.7,2.4,14.0801
14385.7,14053,67087.7,7096.96,7065,65832.5,10639.4,8.4,14.0812
15574.7,14971,68178.9,9328,9115,67067.5,18755.8,55.2,14.0812
11387.1,10671,69934.2,7134.08,6591,70936,6561.92,31.8,14.0879
13913.6,14104,64651.4,4250.88,4341,64175.5,12227.2,-10.8,14.0879
13737.3,13118,68630,9838.08,9562,67428.2,13587.8,53.4,14.089
13090.6,11994,71527.9,10842.9,10110,70286.7,11804.8,56.4,14.0923
15164.1,13759,72228.7,8897.92,8287,70367.3,11276.2,22.2,14.0968
16056.7,15931,66053.2,5056.64,4767,69517.9,16810.9,100.8,14.0968
13852.1,13711,66210.6,7139.84,6991,66931.3,8587.52,60.6,14.0979
28521.5,24359,76734.9,11889.9,10359,75221.3,36514.6,106.2,14.099
10477.1,10683,64273,3210.24,3199,65766.3,7973.76,18.6,14.1013
23102,18823,80434.1,12638.1,11167,74169.4,19526.4,84,14.1024
12351.7,12273,65956.1,4615.04,4729,63956.7,8209.28,37.8,14.1035
10724.8,10702,65675.5,4147.84,4170,65187.7,19252.5,27,14.1058
14835.2,14478,67153.1,6427.52,6430,65510.7,15243.5,9,14.1058
12905.6,12838,65881,4942.08,5118,63283.3,12210.6,18,14.1058
14182.2,14203,65439.8,5512.96,5743,62910.9,6220.16,-8.4,14.1169
12652.1,12722,65176,4826.24,4990,63385.3,9485.44,7.8,14.1192
18226.5,17779,67185.5,9737.6,9667,66014.6,14944.6,48.6,14.1203
12796.5,12539,66882.1,6804.48,6598,67586.9,8670.72,30,14.1225
18594.8,18233,66836.4,7787.52,7812,65330.6,15266.6,42.6,14.1236
18455,18386,65782,5536,5538,65512.3,20656,441.6,14.1247
22226.8,17873,81500.2,3312.64,2377,91332.4,16864.6,481.2,14.1247
31078.7,28805,70709.1,11743.4,10749,71598.5,11681.3,528.6,14.1247
26095.9,25331,67515,9237.76,9223,65640.9,9020.8,468,14.1259
15991.2,16118,65020.4,5214.08,5198,65738.7,10672,406.8,14.1259
23885.6,22015,71104.4,11413.8,11163,67008.2,10759.7,394.8,14.1259
28516.9,24946,74917.1,14135,11938,77597.1,28615.7,431.4,14.1259
13866.6,13175,68976.4,6599.04,6063,71330.1,15571.2,379.8,14.1259
18034.5,17900,66028.5,7019.52,6715,68508,7566.72,408.6,14.1259
19891.1,19135,68125.6,8471.04,8418,65948.9,14928.6,397.2,14.1259
15535.9,13988,72788.1,5507.2,5324,67791.1,11321,336.6,14.127
10866.3,10775,66091.3,2743.68,2915,61684.3,6524.8,322.2,14.127
10883.7,11346,62865.7,4483.2,4594,63955.4,8220.8,212.4,14.127
11130.2,10826,67377.5,7613.44,7107,70206,14317.4,305.4,14.1281
10814.1,10935,64811.4,3891.2,3987,63961.3,8040.32,203.4,14.1281
34677,27430,82850.7,16446.1,13434,80230,18001.9,315,14.1281
15706.4,15517,66335.9,6272.64,6208,66218.4,9768.96,240,14.1281
16694.7,17179,63688.5,4499.84,4779,61707.8,6990.08,93.6,14.1292
14401.4,14735,64052.3,4863.36,5087,62654.8,7272.96,106.2,14.1314
15048.1,15098,65319.4,8745.6,8766,65383.5,6236.8,42,14.1326
16012.6,15775,66523.3,9312,9275,65797.4,19136.6,39,14.1348
19884.7,20002,65151.7,7761.92,7826,64999.4,13790.7,-27.6,14.137
19356.3,19514,65006.5,8759.04,8794,65275.5,11664,43.2,14.137
11727.6,12154,63236.8,5837.44,5946,64339.5,8545.28,18,14.137
6003,6563,59944,2350.08,2475,62228.2,8459.52,-21.6,14.1381
27400.9,25487,70457.4,11062.4,10028,72296.1,11882.2,97.2,14.1415
22741.2,18618,80049.9,12247.7,10410,77105.1,24346.2,109.2,14.1426
14379.9,15019,62747.4,5379.2,5407,65199,16085.1,85.2,14.1437
22614.8,21918,67619.4,16326.4,15610,68543.7,10092.2,54,14.1449
12873.7,12763,66104.3,7123.84,6870,67957.5,19784.3,54.6,14.1493
6128.28,6597,60879.6,2716.16,2889,61615.2,5973.12,15,14.1493
12620.2,13115,63063.6,3696,3915,61870,8487.04,63,14.1504
17601.3,16951,68050,7118.72,6695,69683.7,14766.1,14.4,14.1504
12492,12282,66656.8,6992,6750,67885.6,9576.96,-3,14.1516
13466.4,13888,63546.7,5318.4,5400,64545.7,14377,23.4,14.1527
11060,11570,62647.3,3173.76,3386,61428.1,13589.1,22.8,14.1538
23313.1,21753,70236.2,15904,14964,69652.8,27975,96,14.156
10336.2,10679,63432.1,3898.24,4043,63189.5,9664.64,28.2,14.1571
14461.7,14598,64924.2,4945.28,5078,63823.1,11818.2,38.4,14.1605
18771.7,18331,67111.6,6342.4,6235,66664.9,12981.1,57.6,14.1616
12083.1,12111,65385.2,7383.68,7307,66223.7,6644.48,6,14.1616
14392.1,14210,66375.9,7137.28,7042,66422.7,7824,-30,14.1627
24154.1,19984,79211.5,13150.7,11832,72840.2,7164.8,6.6,14.1638
24999.2,22442,73003.5,8352.64,7495,73035.2,21195.5,6.6,14.165
16693.6,16810,65082,5520.64,5539,65318.8,20421.1,97.8,14.1672
10638.9,10690,65223,5584.64,5378,68054.1,8940.16,-20.4,14.1683
11049,11318,63978.4,3884.16,4006,63542.8,10645.8,10.8,14.1694
12870.8,12440,67805.4,5618.56,5573,66071.8,7544.32,32.4,14.1694
11170.2,11430,64046.5,3816.96,3954,63264.6,7818.24,32.4,14.1694
17581,17486,65891.9,7781.12,7674,66450.8,12317.4,24.6,14.1705
9737.04,10120,63056,3591.04,3733,63043.8,25359.4,52.8,14.1717
19450.9,18210,70001.8,9980.8,9506,68809.4,30559.4,104.4,14.1717
18100.1,18063,65670.5,5096.32,5067,65915.2,7221.76,40.8,14.1772
13797.6,14135,63971.8,4694.4,4867,63211.9,14404.5,113.4,14.1772
11932.9,12191,64148.6,5434.88,5394,66032.7,9640.32,15,14.1772
17021.3,16871,66119.7,6480,6071,69951.1,12677.8,51,14.1784
13711.2,13702,65580,6772.48,6614,67106.3,23100.8,85.2,14.1806
16787.5,16394,67109.1,7813.12,7287,70267.7,7911.68,0,14.1862
18648.2,17066,71611.7,6064,5447,72959.5,6554.24,55.8,14.1862
11406.3,11851,63076.7,2749.44,2687,67058.9,13373.4,207,14.1873
23337.5,21238,72014.5,11579.5,10850,69942.4,27711.4,75.6,14.1907
13195.6,12687,68163.1,6821.12,6658,67141.6,9592.32,39,14.1918
25090.8,24003,68506.1,10436.5,10019,68266.8,13491.8,52.8,14.194
15631.6,15497,66105.1,7224.96,6900,68622.5,7285.76,10.8,14.1951
16089.2,16123,65398.6,5603.84,5499,66785.5,10773.8,-20.4,14.1985
15186.1,14234,69919.8,9829.76,9434,68285.3,6174.72,49.8,14.1996
22430.3,22439,65510.7,5306.88,5259,66132.7,10085.1,51.6,14.2007
4713.08,5174,59697.8,2435.84,2494,64007.7,8503.68,9,14.2018
12862.7,12970,64993.6,4094.72,4170,64352.9,18732.2,39,14.2029
9961.5,10036,65049.5,3870.08,3976,63790.1,9010.56,-31.2,14.2041
9441.82,9643,64168.7,3496.32,3558,64399.9,9991.04,-10.8,14.2074
14208.3,14033,66354.5,6832.64,6681,67023.5,13239,17.4,14.2074
14708.2,14395,66962,10610.6,10283,67623.6,6609.28,-21,14.2096
17973,16819,70032.8,8142.72,7859,67901.9,11032.3,52.2,14.2108
13399.7,13535,64881.1,4303.36,4427,63705.7,7313.28,9.6,14.2186
18955.6,18291,67917.1,9781.12,9743,65792.4,12841,-9,14.2186
18235.2,17967,66514.3,7955.84,7819,66682.9,6026.24,28.8,14.2454
7990.66,8270,63322.4,3462.4,3454,65695.4,7556.48,21,14.2566
28497.7,24134,77385.7,14058.9,12222,75385.6,26432.6,77.4,14.2633
7052.22,7252,63730.6,2837.76,2780,66897.6,11200.6,61.8,14.2689
12247.9,12195,65820.1,4287.36,4187,67106.9,7133.44,9.6,14.2744
20758.8,18448,73745,9179.52,8108,74197,10460.2,55.8,14.2778
16974.3,16262,68406.5,10529.9,9602,71869.3,17503.4,68.4,14.2778
16197.7,15857,66943.9,5828.48,5901,64730.6,12444.8,59.4,14.2845
31043.9,23319,87246.2,20019.8,16039,81801.9,20617,100.8,14.289
12339.5,12271,65901.8,6600.96,6367,67944.2,23752.3,118.8,14.2912
10162.8,10329,64481.2,3402.24,3492,63851.4,7038.72,24.6,14.2923
16990.5,17135,64983.4,4638.72,4687,64860.9,9277.44,15,14.2957
12551.2,12076,68114.9,6014.72,5685,69337,8754.56,46.8,14.2957
17789.8,17606,66220,8139.52,7698,69294.8,12077.4,97.2,14.299
57833.5,33267,113932,39169.3,22387,114665,31803.5,227.4,14.3001
23760.3,21958,70915.1,11377.9,10674,69857.9,19137.3,44.4,14.3012
22769.1,19591,76167.3,12225.9,10743,74582.3,9171.84,29.4,14.3057
16468.5,16114,66977.8,6926.72,6894,65847,12144.6,45.6,14.3102
11342.5,11580,64191.8,3692.16,3681,65734.7,6376.32,-16.2,14.3102
15331.1,15223,66001.5,4369.28,4267,67106.9,11234.6,28.2,14.3113
60670.9,41474,95870.4,31075.2,22402,90909,47555.2,154.2,14.3113
17847.2,17914,65291.5,5710.08,5838,64100,12913.9,17.4,14.3135
14281.3,14394,65023.1,4841.6,4947,64139.7,10322.6,36,14.3135
17958.5,18019,65316.1,5278.08,5063,68320,15212.8,77.4,14.3147
17020.1,17071,65340.6,5744.64,5871,64125.5,6384.64,52.8,14.3169
20923.5,20363,67339.9,9841.28,9595,67218.1,6021.12,58.2,14.318
13964.7,13132,69691.4,8135.68,7745,68841.8,9285.12,33.6,14.3214
51379.9,39652,84919.6,29251.2,22728,84345.6,15808.6,75.6,14.3247
11782.1,11669,66171.3,5322.88,5149,67749.1,16529.3,16.8,14.3247
18716.6,17102,71723.3,14713.6,14026,68748.8,10362.9,59.4,14.3269
14814.9,14946,64961.3,6277.12,6118,67240.5,8020.48,24.6,14.3303
14952.4,14858,65952.4,5495.04,5427,66357.6,7929.6,27,14.3303
26271.7,25299,68055.7,9898.88,9911,65455.9,19294.7,42.6,14.3314
22650.2,19305,76892,13212.8,11492,75349.3,14276.5,105,14.3325
16301.5,16146,66167.1,6027.52,6182,63898.3,20869.8,49.8,14.3325
37019.1,26142,92804,33851.5,26195,84691.5,7168,178.2,14.3336
16027.1,16005,65626.7,6408.32,6253,67163.9,14789.8,79.2,14.3381
16699.4,16594,65952.1,5121.28,5254,63880.5,7919.36,27,14.3392
17761.9,17771,65502.5,7235.84,7286,65084.8,20642.6,78,14.3426
17688.3,17648,65685.5,4626.56,4652,65177.6,28013.4,37.2,14.3459
38590.3,27723,91225.9,26721.9,19071,91827.8,13102.1,75,14.3482
14576.6,14291,66845.5,6038.4,5603,70628.7,11321.6,87.6,14.3493
44276.6,30431,95353.8,33244.8,24370,89402.2,21909.8,148.2,14.3493
18129.1,16914,70243.9,10075.5,9526,69316.5,29909.1,115.2,14.3504
8509.76,8643,64525.7,2866.56,2991,62809.4,8274.56,24.6,14.3504
15616.5,14946,68476,8620.8,8306,68019.8,20922.9,34.2,14.3526
12478.7,12595,64930.9,4467.2,4571,64047.8,13251.2,20.4,14.3538
12098.8,11226,70631.3,7330.56,6766,71004.4,7948.16,44.4,14.356
49728,37895,86000.2,26375,21503,80384.8,36450.6,154.8,14.356
8831.08,8957,64614.7,2901.76,2976,63901.1,7445.12,-18.6,14.356
10735.2,10199,68981.6,6679.04,6375,68661.6,16384,19.2,14.3571
15939.6,15055,69386.6,8947.84,8527,68770.5,10508.8,-21.6,14.3582
16141.4,16027,66003.8,7026.56,6959,66172.2,13840,48.6,14.3593
25629,19775,84936.8,16695.7,13915,78632.3,29865.6,43.2,14.3649
13125.4,12438,69157.9,8687.36,8038,70830.4,26051.8,21,14.366
99546,61407,106239,58236.2,36671,104076,102331,251.4,14.3683
19645.8,19758,65163.7,6611.2,6522,66432.3,6302.08,53.4,14.3694
20779.1,18934,71922.4,13784.3,13438,67225,8973.44,12,14.3705
40373.2,26318,100536,25498.2,18254,91544.5,11758.7,144.6,14.3716
18562.3,18547,65590.1,8676.48,8395,67733.4,6669.44,-30,14.3716
11577.4,11922,63641.6,4366.72,4294,66645.9,17436.2,30.6,14.3727
15959.3,15870,65904.7,10962.6,10254,70064.6,22646.4,55.8,14.375
24457.4,21274,75342.8,13186.6,12007,71974.2,24883.2,89.4,14.375
24062.5,15347,102753,14833.9,9575,101531,18831.4,94.8,14.3761
23727.2,23052,67455.6,13364.5,13317,65769.7,8193.28,103.2,14.3761
16623.4,16857,64627.7,5397.12,5538,63868.9,9864.32,111.6,14.3761
17371,16694,68193.7,9274.88,8722,69690.3,15097.6,58.2,14.3828
10738.1,11050,63686.3,4162.56,4147,65781.9,6198.4,3.6,14.3828
12424.8,12007,67816.2,7507.2,7255,67814.2,8112,-4.8,14.3828
53504.4,38727,90543.2,29496.3,22703,85146.1,39089.9,138.6,14.3839
18816.4,17416,70805.5,11293.4,10661,69423.8,28824.3,35.4,14.3839
25910.3,21550,78796.3,17142.4,14222,78993.4,10656,78,14.3861
33937,25415,87511,20222.1,16547,80091.5,15136,100.8,14.3861
19366.8,19278,65837.8,6976,7146,63976.9,14785.3,30,14.3873
13078.4,12398,69132.7,8284.8,7539,72019.2,23986.6,52.8,14.3873
17273,17023,66498.4,7673.6,7563,66494.4,19601.9,5.4,14.3895
21426.9,18574,75602.2,14636.2,12883,74454.4,8702.72,111.6,14.3895
9369.32,8446,72700.4,6182.4,5619,72107.1,17760.6,57,14.3906
33107,31584,68696.2,10839,10483,67761.8,19857.9,82.2,14.3906
16550.9,13537,80126.9,10241.9,8921,75239.8,9921.28,33,14.3917
19392.9,19082,66603.7,9134.08,8958,66824.2,27654.4,37.8,14.3951
12580.8,12360,66706.6,5608.96,5569,66006.3,14842.9,43.8,14.3951
20286.7,18911,70303.4,10186.9,9698,68839.7,10417.3,42.6,14.3984
14948.3,14107,69444.6,8589.44,8182,68799.5,7417.6,34.2,14.3984
31652.3,25861,80212.2,17219.2,14553,77542.6,7509.76,48.6,14.4007
45908.2,36523,82376.5,21841.3,17110,83658.1,27715.2,45.6,14.404
8931.42,9163,63879.7,3694.08,3750,64558.7,10548.5,-10.2,14.4051
36290.6,25358,93790.5,28331.5,19658,94451.9,21722.9,150.6,14.4051
17643,15832,73032.7,9567.36,8561,73239.9,10878.7,122.4,14.4074
18698.6,17081,71742.5,10490.9,9684,70996.5,8034.56,30,14.4085
34152.1,25537,87645.2,23010.6,18011,83727.7,16772.5,131.4,14.4085
10993.9,11154,64595.3,7480.96,7050,69542.2,22659.8,8.4,14.4118
14487.2,15001,63291.5,5119.36,5204,64470.1,16197.8,10.8,14.4118
12903.3,12572,67262.8,8128,7457,71433.1,12672.6,11.4,14.4118
13458.9,13930,63319.6,4239.36,4263,65172.6,18016,20.4,14.4118
16582.2,15791,68819.6,9024.64,8523,69393.3,19847.7,106.8,14.413
12649.8,12049,68803.8,6455.04,6181,68441.6,23350.4,61.8,14.4152
14465.2,14703,64476,5352.96,5435,64546.7,20375.7,50.4,14.4152
9716.16,10039,63428.5,6780.16,6475,68624.6,9276.16,90,14.4163
22689.6,19567,75994.6,11054.1,9839,73629.5,44598.4,114.6,14.4174
7504.62,8054,61065.7,2533.76,2614,63524.3,7368.96,6.6,14.4185
14688.5,14897,64618.8,7242.88,7035,67472.5,9698.56,15,14.4197
18599.4,18807,64812.7,8103.68,7755,68482.6,12679,57.6,14.4208
40260.1,30798,85670.7,29545,23006,84163.2,34753.3,104.4,14.4219
28962.3,26849,70694.4,18606.1,17401,70074.6,11769.6,102.6,14.423
19526.9,19188,66693.4,8159.36,7772,68802.3,13724.2,100.8,14.4241
30185.5,27651,71543.1,19592.3,18811,68258.1,9205.12,87,14.4252
8355.48,8870,61734.5,3589.12,3582,65666.3,8915.2,33.6,14.4252
21366,20430,68538.6,9502.08,8846,70396.6,16522.2,17.4,14.4264
32350.1,29371,72183.3,17692.2,16143,71825.1,38972.8,97.2,14.4264
10165.7,10750,61973.6,3964.8,4039,64332,8663.68,-69,14.4286
15435.5,15866,63757.9,4496,4622,63749.4,7763.84,-9.6,14.4286
11826.8,11562,67036.8,6656,6314,69085.8,10280.3,10.8,14.4297
15342.2,14047,71578.5,6517.12,5967,71578,15192.3,19.2,14.4297
16081.1,16439,64109.1,5758.72,5923,63718.3,26741.1,-16.8,14.4297
16776.5,16930,64941.8,6084.48,6134,65006.9,20993.9,-10.8,14.4308
23805.5,23252,67096.1,10471.7,10408,65937,8828.8,7.8,14.4319
15930.3,15810,66034.6,5690.88,5750,64862.2,14878.7,53.4,14.4331
16587.4,16107,67490.7,9779.84,9323,68747.4,15125.8,34.2,14.4331
15087,15419,64124.7,7212.16,7126,66328.4,12720.6,43.2,14.4342
14838.1,12707,76527.3,9011.84,8063,73248.2,15208.3,48,14.4342
18490.4,17531,69122.5,9489.92,9179,67755.9,12152.3,39,14.4342
14100.4,13526,68319,5232,4898,70005,6778.24,18.6,14.4364
17539.8,17150,67025.5,7195.52,6903,68313.1,11717.1,-21,14.4364
9471.4,9838,63093.9,3601.28,3630,65017.5,10933.1,54.6,14.4364
12300.1,12599,63981,3856.64,3779,66882.4,13248,42.6,14.4387
21108.5,16291,84916.1,18937.6,15395,80616.7,6213.12,78,14.4387
20639.9,17906,75542,15184,13246,75124.5,20853.8,42,14.4398
22145.6,20114,72155.3,13831.7,13110,69143.6,15778.6,7.8,14.4409
14331.2,14214,66076.5,7368.32,7222,66863.8,13780.5,31.8,14.4409
13137,12785,67340.4,7379.2,6859,70506.4,10275.2,-6,14.442
16624,16310,66797.5,7026.56,6934,66410.8,9884.16,48,14.4431
12220,12542,63853.5,4679.04,4778,64178.6,6248.32,39.6,14.4454
13402.1,12880,68192.3,9421.44,8892,69438.1,11855.4,37.8,14.4454
17618.1,17450,66167.2,6192,5902,68756.2,11567.4,18,14.4465
19089.5,16090,77753.4,12542.7,11431,71909.7,16805.1,41.4,14.4476
25366.3,22607,73535,13729.3,12863,69949.6,11877.1,103.2,14.4476
16196.5,16304,65103.9,5068.16,5224,63581,18183.7,-1.8,14.4476
13991.9,14067,65186.2,6174.08,6067,66692.7,9140.48,43.2,14.4487
13949.6,14091,64878.3,4999.68,4902,66841.9,10915.2,15.6,14.4498
19783.2,19523,66409.5,8416.64,8407,65611.2,6067.2,14.4,14.4498
15762.1,15711,65749.1,5153.92,5058,66778.8,34369.9,50.4,14.4554
13231,13646,63542.7,2887.04,2894,65378.4,13546.9,15,14.4554
11238.7,11675,63086.7,3777.28,3814,64905,13428.5,38.4,14.4565
8796.28,9283,62099.9,3256.32,3307,64531.7,6123.52,-7.2,14.4576
16212.2,16251,65379.4,5795.84,5723,66370.1,25130.2,60,14.4576
14807.4,15187,63897.9,4426.24,4439,65347.6,7982.72,9.6,14.4632
18804.8,18254,67513.3,11217.3,10906,67406.5,20912.6,121.8,14.4632
10975.3,11378,63216.7,4307.84,4450,63442.4,10383.4,88.8,14.4632
11742.7,11755,65467.3,6321.28,6299,65767.8,24124.8,105,14.4655
13759.3,13667,65978.8,6603.52,6663,64951,18409,56.4,14.4666
16894.2,16271,68046.3,8141.44,7711,69194.3,17097.6,62.4,14.4688
13871.3,14211,63969.3,3752.32,3859,63724.3,6398.72,50.4,14.4733
20748.3,16903,80445.1,12008.3,10259,76710.9,19088.6,97.8,14.4733
16600.2,15387,70703.1,9741.44,9199,69400.5,16988.2,84,14.4744
8476.12,8715,63739.6,3374.08,3387,65286,14275.2,42,14.4744
21778.4,19651,72630.9,9502.72,8335,74717.5,9923.84,25.2,14.4744
15346.2,15390,65349.6,6308.48,6378,64821.7,25558.4,42,14.4755
9538.68,9883,63252.8,3433.6,3583,62803.4,7262.08,15,14.4777
7446.62,7673,63602.5,2991.36,3108,63076.5,11483.5,72,14.4789
25274.7,22254,74431.6,15079,13939,70896,15155.8,50.4,14.48
6628.82,6821,63689.5,3066.24,3033,66254.2,6604.8,-10.8,14.4811
16643.1,14624,74584.4,10527.4,9562,72152.4,26637.4,76.8,14.4811
31409.9,19482,105661,25255.7,17982,92045.2,24677.1,127.2,14.4856
66991.7,40380,108726,79434.2,46245,112570,18280.3,225,14.4856
8348.52,8673,63084.1,3275.52,3277,65506.4,12208.6,36.6,14.4867
31757.3,24331,85538.9,18007.7,14598,80843.4,31813.8,115.2,14.4878
19033.3,18399,67795.3,6977.92,6914,66141.9,8478.08,-1.2,14.49
14766.8,14683,65910,4801.28,4683,67191.3,18311.7,19.8,14.4912
21762.2,13897,102627,22389.1,16964,86494.5,61796.5,60.6,14.4923
19817.4,16359,79390.9,9133.44,7879,75970.2,9720.32,31.2,14.4923
9478.36,9055,68600.1,5257.6,5067,68001.2,17690.9,68.4,14.4923
25123.9,19657,83762.4,17977,15252,77244.8,20369.9,59.4,14.4934
20877.7,16846,81220.4,14197.1,12942,71891.7,21938.6,70.2,14.4934
11921.3,12044,64868.5,4683.52,4645,66079.5,11817,5.4,14.4967
48003.7,34607,90905.6,31986.6,25051,83680.1,61737.6,175.2,14.4967
11057.1,11277,64258.2,3916.8,4048,63411.9,5933.44,24.6,14.4979
11333.8,11299,65737.7,5270.4,5315,64986.1,6492.16,29.4,14.4979
17884.9,17691,66254.2,6743.68,6806,64935.9,20861.4,82.8,14.4979
25181.9,23788,69376.1,14302.1,13813,67856.4,15212.2,63.6,14.5012
20778.5,20479,66494.4,7162.88,7259,64668.2,9033.6,61.8,14.5012
21899.1,19883,72181.1,11989.8,11035,71206.2,19109.8,69,14.5023
40293.2,27767,95100.4,38530.6,26899,93874.8,32391.7,162,14.5046
16579.3,15218,71398.4,7723.52,6998,72330.5,19660.8,85.2,14.5046
16686.6,16814,65039.4,5545.6,5710,63649.1,13388.2,-22.8,14.5068
50615.4,29486,112499,49658.2,28638,113639,57653.8,251.4,14.5101
34259.4,27082,82904.8,22535.7,17207,85831.3,6288.64,101.4,14.5135
16226.7,14930,71227.8,7788.16,7278,70129.8,8195.84,29.4,14.5146
24121.6,20597,76750.7,9082.88,8125,73262.2,22757.1,63,14.5168
13382.3,13014,67390.9,7356.16,6870,70173.7,18970.9,58.2,14.5168
7092.82,7279,63859.7,2755.84,2751,65651.3,13742.1,41.4,14.518
15560.2,13889,73421.8,10377.6,9549,71222.8,13218.6,41.4,14.5202
14286,12598,74317,6607.36,5970,72532.7,16218.9,31.8,14.5213
15814.9,15694,66040.7,10277.1,10003,67331.9,14456.3,31.8,14.5224
14653.7,14318,67072.5,5758.08,5607,67301.9,7824.64,61.8,14.5258
11464.3,10838,69323,7180.8,6770,69512.7,7304.32,73.2,14.5258
20126.6,17931,73560.6,10323.8,9462,71505.3,13799,51,14.5269
23211,20770,73238.2,10865.3,10114,70404.1,15015.7,27,14.5269
16467.9,16156,66801.4,5057.28,5185,63921.7,8489.6,60,14.5314
13208.3,12503,69233.1,6255.36,6099,67216.1,8453.76,3.6,14.5325
8684.34,8917,63826.1,2342.4,2381,64473.6,6024.32,22.8,14.537
11097.1,11371,63957.6,2974.08,2998,65013.1,6897.28,35.4,14.537
16153,15966,66303.6,5497.6,5715,63043,10433.9,28.8,14.5392
27287.8,21722,82328.3,14737.9,13166,73360.5,34687.4,66.6,14.5392
24005.6,22441,70105.3,11852.8,11620,66849,27559.7,11.4,14.5403
27079,22483,78933.1,12830.7,10375,81048.1,9413.76,34.8,14.5403
8798.6,9056,63673.3,3136.64,3272,62824.8,7388.16,25.8,14.5448
6208.32,6538,62231.3,2599.68,2590,65780.9,10528,13.2,14.5448
21326.6,19670,71055.4,12482.6,11206,73001.7,28505.6,111,14.5459
6629.98,7176,60549.4,2858.24,2917,64215.8,6217.6,30.6,14.5526
19039.1,17943,69539.4,8817.92,8343,69266.6,7010.56,15.6,14.5526
