"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23716.2,22463,69192.2,6983.68,6895,66378.9,16994.6,59.4,20.4954
23535.2,22038,69988.5,8904.96,8562,68161.1,7205.76,69,20.4954
9101.36,8890,67094.1,3496.96,3418,67050,14594.6,34.2,20.4964
19519.9,16595,77086.8,9715.84,8535,74603.1,9384.96,81.6,20.4975
22584.6,21579,68590.1,6329.6,6091,68103.2,21026.6,229.2,20.4996
14270.3,12439,75184.5,9866.88,8743,73960.4,27669.1,166.8,20.5027
12749.6,12519,66743,4907.52,4759,67581.3,6610.56,31.2,20.5048
24320,22962,69411.8,12588.8,11558,71380.8,23998.1,131.4,20.5048
12405,12284,66181.8,5160.96,4805,70391,6373.12,70.2,20.509
7376.44,7631,63349.8,2978.56,2959,65969.2,12460.8,31.2,20.5101
18158.6,17327,68681.5,7658.24,7327,68498.8,26063.4,199.2,20.5122
12550.6,12107,67937.4,4337.28,4191,67823.4,10487.7,39,20.5142
15019.1,14379,68453.4,6222.72,5983,68161.8,15932.2,119.4,20.5153
36635.7,26679,89994.3,23576.3,19007,81291,17824,136.2,20.5174
18426,17630,68495,7296,7097,67373.6,17518.1,121.2,20.5174
31165.7,28382,71963.8,13401,12622,69580.5,9756.16,97.2,20.5184
23589.8,21986,70316.5,7418.88,7106,68421.6,20130.6,148.2,20.5184
17067.7,16609,67345.8,7371.52,7101,68032.7,37406.7,580.8,20.5195
16571.8,15881,68386.6,6803.2,6388,69795.6,11959.7,123.6,20.5226
18165.6,17315,68755.5,9436.16,9139,67666.9,15018.2,100.2,20.5226
10132,9971,66594.3,3852.8,3779,66815.9,8842.88,58.8,20.5247
14816.1,13499,71930.4,8441.6,7595,72841.2,12682.9,98.4,20.5247
16117,15571,67834.2,5156.48,5051,66904.6,7987.84,16.2,20.5247
14107.9,13958,66239.9,5795.84,5686,66802,10970.2,144,20.5268
20828.4,19782,69002.6,7610.88,7174,69527,10980.5,40.2,20.5289
45494,29043,102658,28928,20559,92213.9,32513.3,253.2,20.5289
24752.7,22270,72842,8669.44,7731,73491.2,30072.3,228,20.5289
16067.7,15315,68757.1,6911.36,6739,67212.2,22059.5,52.2,20.5321
33084.9,26758,81032,17587.2,14510,79434.5,44961.9,177.6,20.5331
19099.4,18078,69238.8,10221.4,9642,69474.4,21809.3,151.2,20.5331
17231.2,15570,72528.3,12595.2,11434,72191.6,16948.5,88.2,20.5342
14324.8,13736,68345.4,6585.6,6021,71681.4,6066.56,89.4,20.5363
17484.1,16771,68322.6,6307.84,6175,66945.8,23690.9,216.6,20.5363
34560.5,30378,74559,21061.8,19207,71864.6,15763.8,217.8,20.5384
10655.2,10734,65054.8,3134.08,2963,69320,12157.4,96,20.5394
25445.2,21964,75923.1,14129.3,11573,80011.8,16779.5,53.4,20.5405
15363.6,15178,66337.5,5427.84,5134,69286.9,13641,107.4,20.5405
22417,14163,103729,13527.7,9411,94203.6,7704.96,37.2,20.5415
12164.9,12138,65681.4,3877.12,3834,66273.1,14758.4,-4.2,20.5426
25435.9,23836,69934.9,7749.76,6849,74155.1,23195.5,67.8,20.5426
26807,22286,78830.9,24068.5,21486,73413,19680.6,121.2,20.5447
19754.2,18341,70585.7,6266.24,5769,71184.7,25886.7,248.4,20.5457
7341.64,7518,63998.6,1472.64,1438,67114.7,10538.2,166.8,20.5457
5522.18,5606,64556.1,2414.08,2270,69695.7,9520.64,101.4,20.5489
13505.3,12419,71268.5,6581.76,5907,73022.2,9482.24,41.4,20.552
18319.9,17182,69876.1,8254.72,7699,70266.4,11155.8,82.8,20.553
12085.5,10663,74278.6,10902.4,9659,73972.4,13738.9,52.8,20.553
15770.2,14915,69293.7,7296.64,6919,69113,12231,43.8,20.5541
34185.8,24879,90051.8,27943.7,21823,83916.8,44610.6,259.2,20.5551
10104.2,10011,66146,3813.12,3691,67704.3,15598.7,462.6,20.5562
20642.8,18862,71723.3,11416.3,10798,69288.8,21614.7,100.8,20.5593
24999.7,22510,72784.7,9605.76,8631,72937.4,12720.6,56.4,20.5604
22882.2,21587,69468,12607.4,11955,69112.2,14957.4,52.8,20.5625
35188,26348,87524,18861.4,14369,86025.7,38592.6,305.4,20.5625
17043.3,15847,70483.4,8556.16,7843,71495.2,6743.68,30.6,20.5677
30505.7,23543,84917.8,19502.7,15219,83982.5,18302.1,180,20.5688
17601.8,12969,88947,11022.7,8484,85146.8,26331.5,205.2,20.5709
17992.8,17516,67319.8,5429.12,5221,68148.4,8627.2,12.6,20.5709
15989.4,15507,67574.9,5068.8,4931,67367.4,13189.1,-25.2,20.5719
16266.1,15722,67804,6687.36,6238,70256.9,18349.4,153.6,20.5719
30356.6,25825,77035.9,14378.9,12217,77133,31713.3,127.8,20.573
17409.3,15471,73746.7,9330.56,8450,72365.4,30590.7,144,20.573
21687.9,17473,81345,10387.2,8781,77523.7,29228.8,96,20.573
13464.7,13248,66608,4988.8,4856,67328.3,9932.16,-7.8,20.574
43430.4,29907,95170.2,29649.9,21843,88959.3,19489.3,145.2,20.574
22265,21443,68048.4,6726.4,6495,67870.9,8223.36,48.6,20.5751
12666.6,12506,66377.7,4410.24,4282,67498.7,10199,3,20.5782
44791.7,38002,77245,21092.5,17134,80676.8,21786.9,97.8,20.5793
75381.4,48126,102651,30606.7,19902,100786,57893.1,250.8,20.5803
65737.8,37760,114094,69038.1,37628,120242,41472.6,237.6,20.5814
14260.5,13882,67322.7,5658.88,5434,68248.1,6911.36,14.4,20.5845
30892,24323,83235.4,15646.7,12759,80368.6,47094.4,388.2,20.5866
33065.8,24499,88452.6,27792,21543,84546.1,36471.7,327.6,20.5866
17119.3,16434,68268.8,7207.04,6710,70390.5,27733.1,146.4,20.5876
32851.8,25959,82937.5,20470.4,16355,82026.8,30058.9,273,20.5897
15761.5,14378,71842.1,8141.44,7383,72268.4,47669.1,797.4,20.5908
21730.9,20003,71197,7671.68,7111,70703.3,8590.72,38.4,20.5918
25681.2,21227,79288,12076.8,10379,76256.4,14225.3,105.6,20.5929
53419.2,38617,90656.4,33260.8,24660,88393.3,47000.3,279.6,20.5939
18211.4,17642,67651.3,5438.72,5470,65161.2,12845.4,6.6,20.5939
26299.5,24005,71800.3,14237.4,13037,71570.5,14710.4,79.8,20.595
17218.5,16350,69017.1,5587.2,5466,66989.2,9608.32,69.6,20.596
23089.2,21131,71609.3,10574.1,10022,69146.2,8099.84,64.8,20.5971
21301.7,20151,69278.2,8277.76,7923,68470.4,19561.6,148.2,20.5981
23442.4,22047,69684,11189.8,10466,70068,5970.56,23.4,20.5992
38863.5,29469,86428.3,27420.2,21664,82949,47452.2,280.2,20.5992
15553.3,15320,66533.9,5025.28,4817,68369.7,9794.56,40.2,20.6002
18180.1,15915,74863.4,10748.8,9419,74788.5,14734.1,35.4,20.6013
14504.6,14206,66913.7,5553.28,5466,66582.5,12876.8,81,20.6013
20034.9,19394,67701.9,7346.56,6870,70082.1,10067.8,42.6,20.6023
23325.9,20618,74143.2,10369.9,9143,74330.4,22034.6,186.6,20.6044
12311.7,12011,67176.5,2504.96,2491,65903.3,10977.3,30,20.6044
9401.22,9124,67527.2,4014.08,3948,66632.9,9751.68,10.2,20.6044
17290.4,14911,75993.7,10781.4,9586,73708.8,18535,165,20.6065
20051.2,18755,70065.3,14771.8,13275,72925.6,19903.4,115.2,20.6065
10531.1,10478,65867.9,5004.16,4734,69276,7941.76,55.2,20.6076
21732,18718,76088.8,12010.2,10643,73955,15740.2,110.4,20.6086
19557.6,16709,76708.8,16030.7,12797,82096.5,6955.52,112.2,20.6097
20682.8,18313,74016.7,9660.8,8388,75480.5,39975,129,20.6097
20124.3,18731,70410.7,5643.52,5071,72935.1,23871.4,51,20.6118
22531.3,21333,69217.1,7753.6,7341,69219.4,14899.8,73.2,20.6139
17651.7,16783,68928.3,9382.4,8543,71975.3,18432.6,139.8,20.6139
21897.3,20785,69043.2,9492.48,8729,71268.1,13689.6,34.2,20.6149
13063.3,10955,78148.7,9073.28,7638,77851.1,29930.9,323.4,20.617
15967.4,15487,67568.9,5628.16,5435,67865.1,8051.2,50.4,20.6212
18280.4,14938,80200,15130.2,12922,76735.4,15662.7,87.6,20.6222
13716.4,13489,66640.9,4128,4073,66421,16057,120.6,20.6233
15295.8,14962,66997.9,5091.84,4710,70849,6891.52,121.8,20.6243
6536.6,6679,64138.7,2449.92,2403,66815.6,8066.56,48.6,20.6254
21247.7,20231,68829.5,8366.72,8007,68480.3,10433.9,12,20.6264
16229.6,15801,67313.5,5230.72,5188,66075.6,10974.1,54.6,20.6264
41920.1,28594,96078.7,27046.4,19238,92136,50460.8,844.8,20.6285
11086.7,10723,67758.8,5672.96,5403,68810.5,22943.4,174,20.6327
18243.3,16125,74145.4,7875.84,6880,75022,20341.1,78.6,20.6338
22013.9,19092,75565.8,14664.3,13447,71468.8,7510.4,39,20.6348
16503.9,14955,72323.6,6668.8,6107,71564.8,12667.5,52.2,20.6348
12262.4,11283,71224.5,7314.56,6483,73942.2,12175.4,126.6,20.6369
16357.7,14323,74846.1,6285.44,5419,76014.5,16158.7,73.2,20.639
42723.4,29720,94209.9,19577,13995,91675.3,23990.4,237.6,20.6411
23710.4,20410,76133.5,11844.5,10586,73327,12493.4,55.8,20.6453
18133.1,16087,73871.6,8332.16,7459,73207.7,12696.3,89.4,20.6453
8560.8,8291,67668.6,4014.72,3871,67969.2,8387.2,18.6,20.6464
7771.42,7638,66680.8,3482.88,3350,68135.5,9262.72,45.6,20.6464
14185.1,13474,68994.5,5737.6,5682,66177.3,10276.5,24.6,20.6485
24781.1,23199,70005.3,8775.68,8495,67701.3,12551,36.6,20.6485
17482.9,16821,68115,7641.6,7289,68706.3,29136,141,20.6485
20094.1,17817,73911.8,16014.7,14484,72462.1,36616.3,121.8,20.6495
26684.6,23418,74677.8,8994.56,7802,75553.4,26624,131.4,20.6506
22525.5,21084,70016.5,9298.56,9013,67612.4,17249.9,118.2,20.6516
12594.1,12133,68026.7,4231.68,4093,67756.5,22463.4,132.6,20.6527
26449.2,21292,81409.5,11326.1,9457,78488.5,39557.8,297.6,20.6537
21272.7,19406,71839.9,9038.72,8378,70704.4,30540.2,401.4,20.6548
17781.1,16878,69042.5,6384,6110,68474.9,16645.8,81.6,20.6589
10158.1,9983,66685.6,3818.88,3771,66368.1,8987.52,9,20.66
18708.5,16827,72863.8,10684.8,9494,73756,26334.1,111,20.6621
10244.5,10071,66665.3,3686.4,3559,67882,12506.9,52.2,20.6621
26090.7,24330,70278.7,10192.6,9747,68532.4,7216.64,-17.4,20.6621
23760.9,18584,83792.1,15215.4,12661,78757.9,25454.1,738.6,20.6621
25210.9,23122,71456.6,11466.2,10398,72268.8,14033.3,20.4,20.6705
17329.2,15235,74544.7,7085.44,6227,74570.6,30483.8,175.8,20.6715
11742.7,11350,67803.4,4782.72,4694,66774.7,6394.88,53.4,20.6736
18368,17470,68904.8,5671.04,5562,66820.8,14324.5,80.4,20.6736
14143.3,13695,67681.3,4939.52,4827,67063.7,19076.5,264,20.6747
16934.3,16411,67625.6,5333.76,5222,66938.6,7311.36,34.8,20.6778
17067.7,16359,68375,6368,6015,69382.1,10367.4,52.2,20.6789
20438,16708,80166.8,9520.64,8328,74921.3,8474.24,39.6,20.681
18664.4,17119,71452.2,8528,7522,74300.9,6528,3,20.681
8961.58,8894,66034,3240.96,3086,68826.8,19558.4,308.4,20.682
19631.3,18019,71399.9,6725.76,6243,70603.8,6551.68,9.6,20.682
33943.9,26516,83894.6,24672.6,19464,83073.7,18158.1,143.4,20.6831
11883.6,11658,66804.3,4395.52,4231,68084.3,9920,-6.6,20.6841
20069.7,19070,68971.7,6922.24,6718,67528.4,13797.8,-12.6,20.6852
17167.4,16482,68261.4,6400,6018,69696,8423.68,20.4,20.6852
25426,23950,69575,11424.6,10938,68451.8,19005.4,112.8,20.6873
18428.3,16358,73830.5,11421.4,9870,75837.4,33777.9,156.6,20.6894
8487.14,8427,66003.7,4094.72,4043,66374.4,7492.48,16.2,20.6925
12797.1,12318,68085.1,6453.12,6062,69764.4,15073.3,73.8,20.6935
15510.4,14998,67774.8,4901.76,4722,68030.9,8560,67.8,20.6935
58042.3,28566,133161,59914.9,30870,127197,7820.16,142.8,20.6946
11568.7,11502,65915.9,4961.28,4750,68451,7088,-2.4,20.6956
98682.4,62938,102756,71311.4,48318,96723,53257,1305,20.6988
10331.5,10171,66570.4,4805.12,4683,67245,8350.72,15,20.6988
17172.1,16625,67692.5,5646.72,5353,69132,11645.4,213.6,20.6998
14544.7,14104,67583.6,5315.2,5137,67809.4,10188.8,75,20.7019
21502.3,20214,69712.9,7253.76,6882,69076.2,22401.9,221.4,20.7019
11151.7,10706,68264.1,5320.96,5142,67816.9,12973.4,24.6,20.704
20620.7,19978,67644.5,8546.56,8199,68314.1,17337,67.2,20.7051
17527,16939,67811,4932.48,4731,68327,12047.4,41.4,20.7051
29250.6,20855,91918.7,21313.9,17383,80356,11750.4,163.2,20.7051
12403.3,12422,65437.3,4855.68,4678,68025.2,13961.6,34.2,20.7072
15215.1,14974,66591.4,6443.52,6222,67869.3,7370.24,54.6,20.7072
7003.5,7133,64346.2,2513.92,2448,67300.8,7406.72,27.6,20.7082
38635,26819,94410,25497,17603,94925.2,39299.2,388.8,20.7082
22883.9,21712,69073.3,10602.9,10076,68962.9,29987.8,140.4,20.7093
17798.5,17045,68433,6259.84,6029,68045.3,9082.88,-19.2,20.7124
54800.1,31291,114774,57963.5,35382,107362,72380.2,417,20.7166
23289.3,21802,70006.8,11488,10954,68730.8,8373.12,39,20.7166
5656.16,5724,64759.3,2527.36,2389,69331.5,6328.32,6,20.7229
14827.7,14360,67670.5,5201.92,5121,66571.6,17177,56.4,20.724
24340.3,22459,71025.6,10545.9,9910,69741.4,19047,84.6,20.724
18410.9,14823,81399.1,14282.2,11991,78058.6,45596.8,222.6,20.7281
20880,19036,71884.4,14169,12481,74399.2,20298.9,187.2,20.7302
14864.2,14658,66458.1,5755.52,5426,69516,6436.48,14.4,20.7302
19457.3,18501,68923.4,10058.9,9497,69413.4,19244.2,150.6,20.7302
14489.6,13947,68085.5,7631.36,7126,70183.7,8296.96,2.4,20.7323
25318.7,21018,78946.1,12422.4,10583,76926.6,8586.24,56.4,20.7334
17669.7,15402,75185.1,14823,13383,72587.8,10776.3,118.8,20.7386
32082.1,16548,127057,17203.2,9612,117294,21125.8,228,20.7397
17161,15910,70689.2,9322.24,8454,72266.7,10353.3,67.8,20.7407
65313.2,44944,95237.8,34713.6,23580,96479.7,34892.8,348.6,20.7407
20443.8,19341,69272.9,7100.8,6592,70594.4,16620.2,72,20.7428
16297.4,15667,68173.1,6323.84,6055,68445.8,8163.84,-0.6,20.7439
25786.8,21014,80420.9,14186.2,11618,80023.2,10460.8,77.4,20.7439
23688.9,20262,76620.2,13994.9,11986,76520,10056.3,18.6,20.7449
17720.7,15691,74013.5,8191.36,7430,72251.5,8696.32,35.4,20.746
27441,24955,72064.5,15423.4,14203,71167,8255.36,55.2,20.746
14835.2,14435,67353.1,5153.92,5023,67244.1,22766.1,98.4,20.747
36616.6,27579,87012,27424,23158,77608.6,8575.36,684.6,20.7491
20667.7,19702,68748.3,7991.04,7722,67819.3,14819.2,118.8,20.7491
21023.8,20003,68880.6,7498.88,7255,67739,12606.7,66,20.7544
11296.7,10903,67902.2,4996.48,4839,67668.8,12101.1,67.8,20.7554
17748,16954,68605.2,6188.16,5838,69466.8,12119.7,52.2,20.7617
16455.2,14700,73361,8013.44,6945,75618.3,17198.7,128.4,20.7659
16433.7,14576,73888.6,10723.8,9592,73269.1,24680.3,221.4,20.769
28127.7,20147,91496.3,22656,19235,77191.8,85249.3,819,20.769
19004.3,18010,69154.1,6605.44,6526,66333.8,9806.72,37.8,20.769
22980.2,20403,73814.1,8136.96,7383,72228.6,21439.4,242.4,20.7701
41313.4,28199,96014.6,38416,26375,95455.2,29093.8,258,20.7701
19057.1,16500,75692.3,9427.2,8520,72514.2,21991.7,91.2,20.7732
27642.8,24481,74000.2,15904,14381,72476.5,9906.56,78,20.7743
13325.5,9914,88087.6,22908.8,19502,76984.5,13733.8,103.2,20.7743
12405.6,10515,77319.5,8755.2,7783,73722.3,25851.5,102,20.7753
16006.8,15282,68644.4,6071.04,5990,66422.6,17925.8,105.6,20.7753
21127.1,19215,72057.5,10596.5,9682,71726,30837.1,309,20.7764
10719.6,9270,75783.9,4147.2,3842,70742,20534.4,102,20.7774
10985.2,10667,67491,3208.96,3199,65740,15934.7,124.2,20.7785
15258.1,14750,67793.4,5365.76,5315,66161.9,6858.88,88.8,20.7785
29250,26747,71668.8,13477.1,12790,69056.8,6563.2,39.6,20.7827
35379.4,24421,94943.9,14437.8,8937,105874,30774.4,291,20.7848
23940.1,21866,71752.4,11325.4,10323,71900,23840.6,90,20.7858
19883.6,19326,67426.7,4653.44,4618,66038.9,8280.32,31.2,20.7879
17552.5,15506,74185.7,9081.6,8130,73206.9,6279.68,58.8,20.7879
15958.7,15230,68671.7,7445.76,7194,67829.5,15441.9,77.4,20.79
12403.9,12082,67282,4881.28,4730,67632,23489.9,185.4,20.79
15569.5,15043,67829.8,6717.44,6419,68583,7530.88,21.6,20.7932
18895.8,16503,75038.3,13804.8,12135,74553.9,17942.4,105,20.7953
9604.22,9615,65462.5,4092.8,4031,66540.7,17498.9,123,20.7963
13580.1,13314,66845.9,4279.04,4210,66610.7,15073.3,94.2,20.7973
12867.3,12594,66958.2,5951.36,5866,66489.7,12739.8,43.8,20.7973
18061.8,17275,68520.8,9365.76,8614,71255.5,10506.9,69.6,20.7994
15917.5,15331,68043.2,5883.52,5591,68964.8,10095.4,89.4,20.8005
22475,19140,76955.2,15461.8,13292,76234,8151.04,70.2,20.8047
17869.8,15647,74846,8564.48,7791,72042.3,36411.5,119.4,20.8057
16426.2,15961,67446,5863.04,5780,66477.5,25018.2,156.6,20.8068
10770,10074,70063.9,6882.56,6323,71335.7,7426.56,58.8,20.8089
17282.8,15894,71262.6,8694.4,7914,71998.5,18910.7,120.6,20.8099
13336.5,12309,71006.8,7020.8,6301,73022.6,11848.3,91.8,20.812
18069.9,17210,68810.5,6876.8,6666,67608.5,14666.9,30.6,20.812
7796.36,7879,64848.6,3687.68,3587,67375.5,6415.36,23.4,20.812
17808.9,15414,75718.4,15145,13218,75090,17913,97.8,20.812
18136,17436,68167.1,6668.8,6469,67560.1,10906.9,50.4,20.812
17346.1,16795,67686.3,6984.96,6559,69792.1,10451.8,111.6,20.8141
26582,23062,75538.8,16767.4,14486,75857.1,24375.7,72,20.8141
37016.2,26271,92341.1,25133.4,19183,85864.8,24207.4,130.8,20.8152
25912.1,22120,76771,16392.3,14399,74608.5,11960.3,61.8,20.8194
21164.8,19262,72009.9,11364.5,10458,71216.5,13821.4,28.8,20.8236
20269.8,18318,72519.1,9135.36,8051,74362.8,7922.56,66.6,20.8257
14266.3,13730,68095.7,5511.04,5126,70458.7,12116.5,203.4,20.8278
13366.1,13139,66668.8,4480.64,4427,66330.1,8206.08,39,20.8278
20131.2,18306,72070.3,8944,8162,71815,17455.4,72,20.8309
17621,15824,72978.3,9548.16,8632,72491.7,23052.2,167.4,20.833
13830.1,13613,66581.2,3240.96,3072,69140.5,17681.9,201.6,20.8361
10155.2,9887,67313.9,3692.16,3663,66057.7,22953.6,183,20.8361
7781.28,7726,66004.9,3612.8,3514,67378.6,10716.8,46.2,20.8382
75841.4,49964,99478.4,43767.7,27589,103967,43117.4,368.4,20.8403
19038.5,14700,84878,14213.8,11383,81833.7,17107.8,88.2,20.8456
12718.2,12235,68124.4,5207.04,5103,66872.2,17370.9,134.4,20.8456
21598.6,17362,81527.9,15397.8,12898,78237.5,16451.8,45.6,20.8477
11227.1,11190,65753,4811.52,4582,68818.8,28942.1,73.8,20.8498
40065.8,27790,94485.6,23365.1,13939,109854,64449.9,418.8,20.8498
18053.1,17286,68444.2,8155.52,7678,69611.9,9105.92,55.8,20.8519
17054.9,16479,67826.3,6835.84,6603,67847,28271.4,116.4,20.8571
14537.7,12323,77314.2,9578.88,8215,76416.5,19025.3,106.2,20.8571
18041.5,15042,78604.3,11624.3,10098,75441.8,14990.7,84,20.8582
14778.4,13310,72766.1,6185.6,5434,74600.6,9640.32,59.4,20.8582
16262.6,15445,69005.3,7096.96,6765,68751.9,31300.5,328.2,20.8603
35532,27471,84766.6,26309.1,22034,78251.5,37390.1,185.4,20.8603
15679.7,15325,67052.9,5546.24,5376,67611.3,6762.24,27.6,20.8634
19155.7,15070,83303.6,13034.2,10686,79937.5,13130.2,48,20.8645
14005.8,11684,78559.3,9361.92,7996,76731.2,23291.5,165,20.8645
14098.1,13263,69662.3,8850.56,7727,75065.4,22364.2,1858.2,20.8655
22986.6,21452,70224.1,11797.1,10929,70741.7,10557.4,88.2,20.8687
14065.6,11879,77599.3,9130.88,8075,74105.4,16809,143.4,20.8687
37109.6,25559,95152.9,28265,20115,92089.1,7292.8,37.8,20.8707
18080.9,16472,71937.3,8476.8,7925,70099.1,25938.6,268.2,20.8707
41899.2,37023,74167.6,20023.7,18018,72831.2,16851.8,92.4,20.8718
13342.3,12555,69645.7,7619.84,7094,70393.8,13223.7,156,20.8728
17927.8,17095,68728.7,6614.4,6435,67363.1,8277.76,66,20.8739
55334.3,35575,101936,37003.5,25263,95992.7,16031.4,121.8,20.8749
24690,21856,74033.9,9987.84,8652,75654.5,31566.1,196.2,20.8749
8538.18,8503,65807.1,3392.64,3343,66509.1,10932.5,-14.4,20.8749
5978.64,6091,64327.1,2400.64,2335,67378.3,6235.52,36.6,20.876
16266.7,15646,68135.8,5416.32,5351,66336,6949.12,-22.8,20.877
7345.7,7097,67832.6,2836.48,2868,64815.8,7944.96,29.4,20.8781
14938.5,13473,72664.4,9506.56,8569,72706.5,8473.6,62.4,20.8791
10985.2,10886,66133.2,3732.48,3726,65650,8537.6,55.8,20.8823
21672.3,19435,73080.2,7189.76,6230,75632.1,15739.5,97.2,20.8854
14244.8,13535,68972.8,5760,5727,65913.6,26318.7,223.8,20.8896
23094.4,18638,81206,21043.8,18647,73959.8,9768.32,94.8,20.8896
64746,43540,97455,46050.6,31964,94417.8,102707,937.8,20.8907
59107.8,42590,90953,45514.2,32734,91123,108609,669.6,20.8907
25804.2,23343,72445.9,7363.2,6514,74079.6,29937.3,272.4,20.8917
22035.9,19622,73598.4,11535.4,10238,73840.7,27750.4,256.2,20.8928
13143.4,12587,68432.9,6755.2,6582,67260.5,17759.4,132,20.8928
14087,13601,67878,5635.2,5517,66940.1,10905,44.4,20.8938
26789,22494,78049.5,14492.2,12634,75174.8,15479.7,29.4,20.8949
25519.4,24227,69032.1,6935.68,6579,69089,22704.6,72,20.8959
15717.4,15132,68071.4,6161.92,6005,67248.6,8460.16,40.2,20.8959
8175.68,8191,65413.4,2893.44,2891,65591.3,10896,80.4,20.897
11858.7,11038,70408.6,8402.56,7678,71720.5,10943.4,85.2,20.898
13317.4,12711,68662.4,8180.48,7483,71644.5,7828.48,-0.6,20.898
15104.9,14266,69390,4312.32,3934,71838.4,18782.1,159.6,20.898
12178.8,11994,66546,4578.56,4499,66694.9,19231.4,118.2,20.8991
19587.2,17651,72724.8,9443.84,8443,73304.7,17611.5,331.8,20.9012
21446.1,17562,80030.2,13636.5,11146,80179.5,32879.4,246.6,20.9012
27781.4,26158,69603.3,12110.7,11578,68551.4,14743,21.6,20.9022
16701.1,16577,66026.6,5934.08,5673,68552.1,10157.4,40.8,20.9032
19178.3,17935,70079,10819.8,9659,73412.3,19639,29.4,20.9032
8241.22,8532,63302.5,3888.64,3708,68728.7,12631.7,54.6,20.9032
25216.7,21898,75468,15325.4,13395,74980.8,15943.7,47.4,20.9064
24623.9,16906,95454.4,21662.7,16531,85880.3,8161.92,136.2,20.9074
13714.1,13362,67262.9,6060.8,5726,69367.9,25138.6,210,20.9095
31086.8,17113,119050,14283.5,8036,116486,10542.1,8.4,20.9137
16944.7,16362,67869.9,6757.12,6554,67567.1,7433.6,37.2,20.9148
17990.4,15315,76984.8,10511.4,9203,74853,40014.7,292.8,20.9158
15776,15510,66660,6204.16,5930,68565.9,6933.12,7.8,20.9158
16045.7,15206,69155,8734.72,8178,69997.4,6012.8,20.4,20.9179
12817.4,12819,65527.9,5955.84,5683,68682.4,18535.7,157.2,20.919
37199.5,31735,76820.7,18613.1,16375,74493.4,19559.7,115.8,20.9221
25794.3,21419,78923.3,11123.8,9547,76360.3,10389.1,47.4,20.9232
17622.7,16296,70871.5,12901.1,11025,76688.2,20161.3,126,20.9232
28507,22983,81287.7,21135.4,18219,76026.5,36519.7,97.8,20.9232
29026.1,25876,73514.2,17883.5,16376,71569,7019.52,79.2,20.9232
7295.82,7278,65696.5,2392.96,2375,66031.6,6379.52,8.4,20.9242
13328.4,13119,66582.1,3214.08,3090,68167.6,8721.28,25.2,20.9253
19062.3,17858,69955.5,7475.84,7170,68331.5,14656.6,53.4,20.9263
16173.3,15051,70422.8,9487.36,8891,69931.8,31613.4,256.8,20.9263
14964.6,14431,67959.2,5376.64,5151,68406.8,13101.4,112.2,20.9284
22980.2,18787,80163.4,15960.3,12819,81595.7,22918.4,185.4,20.9284
30542.8,22579,88651.1,21235.2,17091,81427.1,6738.56,118.2,20.9295
8147.26,8270,64563.3,3616,3406,69576.7,7770.24,-4.2,20.9326
19613.3,18518,69412.2,8265.6,7962,68035,16237.4,80.4,20.9358
15776,14587,70877.9,7102.08,6571,70832.7,10485.1,31.8,20.9358
33159.8,23395,92889.8,24027.5,16055,98079.6,35796.5,173.4,20.9358
12632.4,12638,65507,3681.28,3450,69929.4,12186.2,118.2,20.9379
8970.28,8891,66120.4,3176.96,3147,66159.9,20475.5,149.4,20.9379
26252.5,24024,71615.3,9294.08,8315,73252.8,6272,39.6,20.941
18239.3,15318,78034.2,8485.12,7250,76700.8,16522.9,94.2,20.942
7625.84,7563,66080.5,3189.76,3083,67805.4,9177.6,42,20.942
30947.1,28634,70830,15403.5,14826,68088.8,24163.2,118.8,20.9462
10180.7,9057,73667.3,6754.56,5945,74460.4,14279.7,84,20.9462
30952.3,23594,85974.8,22387.2,18078,81157.6,18972.8,173.4,20.9494
8861.24,8786,66097.2,3042.56,3026,65894.6,14577.3,89.4,20.9504
5317.44,5327,65418.4,2322.56,2226,68378.8,6125.44,-0.6,20.9536
16994.6,13943,79879.3,12023,10039,78488.1,20561.9,46.2,20.9557
15850.2,14330,72488.6,7625.6,6638,75286.4,11601.9,-10.8,20.9567
14590.5,13231,72269.8,9233.28,8479,71366,11141.1,10.8,20.9567
61929.5,42207,96159.7,45856,30043,100031,28464.6,300.6,20.9588
14400.8,13966,67576.4,6548.48,6122,70101.5,27635.8,106.8,20.9588
22087.6,19579,73932.8,13562.2,12230,72675,26717.4,186,20.9599
13774.4,13195,68413.8,7137.92,6630,70556.7,20032.6,99,20.9609
13740.2,13340,67502.1,4856.32,4641,68576.6,6995.84,31.8,20.9641
24291.6,19190,82958.4,12994.6,10414,81775.6,13922.6,99.6,20.9651
14428.7,13942,67823.6,4624,4542,66719.2,9338.88,70.2,20.9651
26536.2,24087,72199.7,17294.1,16275,69639.6,16119.7,118.8,20.9725
17071.1,16602,67387.9,3645.44,3639,65652,9582.08,8.4,20.9725
22100.9,18722,77363.8,9634.56,8326,75836,16636.8,123,20.9787
8324.16,8402,64928.9,1560.96,1510,67747.7,9294.72,57,20.9819
13070.9,13003,65878.1,4152.96,4031,67518.8,12501.8,65.4,20.985
19985.6,18135,72223.8,7576.32,6919,71762.1,14127.4,-15.6,20.9903
16914,16154,68619.1,7373.44,6138,78726.9,9396.48,61.8,20.9903
13529.1,12874,68870.7,5480.32,5386,66683.7,9085.44,78,20.9913
