"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8935.48,9111,64273.5,4174.72,4023,68007.6,32979.8,41332.2,14.7841
12196.2,10863,73579.4,7948.16,6898,75513.3,17755.5,25059,14.7862
13226.3,12242,70805.4,7877.76,7202,71685.2,8220.16,17347.2,14.7862
19452.6,18758,67962.8,7096.32,6922,67186.4,13844.5,22290,14.7862
36255.8,28306,83941.9,15884.8,13046,79796.6,28415.4,37866.6,14.7884
20802.3,17875,76268.4,9778.56,8423,76083.1,56014.1,66531.6,14.7905
8731.9,8586,66649.6,3080.96,2974,67893,15141.8,19818,14.7905
20791.8,20343,66982,5191.04,5043,67459.9,26744.3,31727.4,14.8001
14370.7,13463,69954.4,7848.96,7379,69709.9,10337.3,12817.2,14.8012
10296.7,10271,65700.2,3327.36,3423,63704.9,21158.4,26874.6,14.815
66422.8,43392,100320,34336.6,24168,93110.1,62977.3,111410,14.815
18696.9,17438,70267.2,9247.36,8606,70420,13729.3,20548.2,14.8161
25964.9,19018,89474.9,16003.2,12999,80682,34309.1,45019.2,14.8172
36751.7,33504,71888.7,24360.3,23388,68260.6,27201.3,43017,14.8182
17816.4,17018,68610.8,8371.2,7811,70236.2,25048.3,34023.6,14.8225
21532.5,20822,67772.3,6744.96,6670,66272.5,11939.8,15903,14.8268
14290.6,13696,68381.3,5986.56,5900,66497.5,6613.76,11337.6,14.8279
24317.7,22839,69779,11833,11460,67668.8,8534.4,18925.8,14.8321
26366.2,24191,71428.9,13360.6,12690,68999.4,11575.7,19516.2,14.8407
54148.2,42566,83368.4,26479.4,21242,81694.4,8233.6,14484,14.8407
15291.1,13627,73539.2,7336.96,6875,69939.6,21898.9,28221,14.8417
32811.8,25308,84967.3,27112.3,23845,74516,48990.7,57934.2,14.8449
17503.8,17174,66794.6,6561.92,6562,65535.2,38833.9,35115,14.846
12131.9,12299,64645.4,4412.8,4395,65801.4,13051.5,14740.2,14.8481
11813.4,11827,65460.9,3700.48,3535,68603.9,7719.68,12592.2,14.8535
76321,50422,99198.3,67640.3,45274,97912.2,141588,182801,14.8578
44212.8,28426,101932,23315.8,16954,90127.8,57399.7,84320.4,14.8631
19660.8,17742,72623.9,8492.8,7674,72528.6,20268.2,27849.6,14.8631
16284.1,16104,66268.8,5541.76,5313,68357.8,18371.8,24245.4,14.8652
47329.2,34010,91201.5,30436.5,22894,87127,27817.6,44814,14.8663
22236,21404,68083.6,11795.8,11473,67380.1,35756.8,40329.6,14.8684
17196.4,16768,67210.4,8570.88,7928,70850.3,10102.4,16711.8,14.8716
36500.6,29502,81082.7,24644.5,21347,75659.4,22038.4,30981,14.8727
17257.3,16914,66866.3,5701.76,5586,66894.1,17583.4,23916,14.8759
13021,12968,65803.8,5615.36,5569,66081.6,7012.48,9391.2,14.8802
23446.5,20445,75157.2,13714.6,11936,75301.4,32888.3,44726.4,14.8844
13563.9,13373,66471.4,5699.2,5552,67273.6,11185.9,14631.6,14.8855
29857.2,22360,87510,31857.3,23457,89005.4,33731.8,57394.2,14.8876
59694.2,38487,101648,42199,27683,99900.9,160376,210074,14.8919
37335.2,23578,103775,45726.7,30122,99487,83466.9,137507,14.893
25440.5,19994,83388.6,17370.9,14563,78171.9,46610.6,62206.8,14.8962
21203.6,19151,72560.3,9731.84,8571,74412.1,11742.7,17990.4,14.8973
11540.8,11600,65201.8,3665.28,3564,67398.4,22229.8,28506.6,14.8983
11560.6,11266,67249.5,4685.44,4626,66378.1,11254.4,15738.6,14.9026
20888.7,17835,76757,12426.9,11035,73802.3,31001.6,35001,14.9037
10758.4,10525,66989.4,4028.8,3904,67631,29288.3,32759.4,14.9058
19643.4,16395,78521,10320.6,9359,72269.8,57297.3,62278.8,14.9069
20316.2,16859,78975.3,12961.9,11535,73643,40058.2,62605.8,14.9069
9167.48,8957,67076,4886.4,4624,69255,15765.1,23523,14.9101
18212,17234,69255.1,10048,8886,74106,28912.6,46681.2,14.9122
22791.1,19177,77886.9,14099.2,12628,73171.1,38959.4,51931.8,14.9143
7406.02,7406,65536.2,2326.4,2334,65322.6,15593.6,15996.6,14.9154
14853.8,14542,66941.2,4273.92,4202,66657.7,29406.7,29513.4,14.9165
7839.28,7774,66086.3,3162.88,3166,65471.4,7034.88,11977.2,14.9175
28846.3,20823,90787.6,9214.08,6403,94308,27265.9,29926.2,14.9186
60828.7,40922,97416.2,32306.6,23207,91232.9,49141.8,80086.2,14.9197
16755,15418,71219.2,18281,17738,67542.1,31872,32605.2,14.9207
16800.3,16702,65921.6,4997.12,4938,66320.6,11740.8,16484.4,14.925
19570.9,19078,67229.3,5349.76,5254,66730.5,18409.6,23232.6,14.9282
15033,12928,76207,7625.6,7032,71068.2,41623.7,50591.4,14.9293
31447,22098,93262.4,25210.2,18590,88874.6,35675.5,60653.4,14.9293
9907.56,9582,67762.7,3788.8,3626,68478.4,15036.2,21346.2,14.9314
47366.3,34028,91224.8,24375,18741,85237.9,7212.16,6578.4,14.9325
15588.1,14962,68278.3,6798.72,6642,67082.3,10874.9,16995,14.9346
25227.1,20893,79131,14778.2,12592,76914.4,11205.1,16435.2,14.9378
53663.9,29182,120517,48033.3,33070,95189.3,148627,193600,14.9389
13368.4,13286,65942.6,4071.68,3938,67760.7,30737.9,37320.6,14.941
65879.9,43540,99161.8,54004.5,40492,87405.9,119997,157204,14.9421
21255.3,18714,74435.4,9822.72,8590,74940.8,33642.2,44700,14.9421
10086.2,10150,65124.1,3850.88,3798,66448.5,20409.6,22250.4,14.9442
20758.8,19763,68838.1,7009.92,6643,69155.8,7877.76,14221.2,14.9442
17100.1,15935,70327.9,10273.3,8914,75529.5,26801.3,36844.8,14.9485
67257.4,44566,98904.5,48825,33786,94707.6,141776,167166,14.9496
24204,19758,80283,12483.2,10782,75876.4,24927.4,39364.8,14.9528
27201.4,20527,86845.2,16911.4,13131,84403.5,34355.8,50852.4,14.9538
14901.9,14698,66445.3,6259.84,6115,67088.3,34695.7,40453.2,14.9538
15751.1,15270,67600.6,6309.12,6054,68297.7,20975.4,29874.6,14.956
19721.7,17371,74404.7,16453.8,14783,72942.8,35006.7,47172,14.9592
65181.6,36588,116752,50431.4,29953,110342,120532,152497,14.9635
50790,35115,94790.7,35776,26859,87293.5,43929,52305.6,14.9667
7896.7,8034,64416,3472.64,3414,66661.7,28038.4,34860,14.9688
51872.9,39159,86813.8,26037.8,19835,86030.3,56476.2,83603.4,14.9709
20157.9,19671,67158.2,7923.84,7811,66482.8,21321,28491.6,14.972
34420.1,30481,74005.3,17029.8,15433,72316.6,50261.1,71372.4,14.9741
20783.7,16918,80510.8,14264.3,12230,76437.2,32848,48213,14.9741
32927.8,22578,95577.7,20010.2,14422,90929.9,36246.4,53389.2,14.9805
45464.5,24828,120008,30049.9,18901,104193,47717.8,77650.8,14.9816
45962.7,31095,96871.2,27007.4,18699,94655,67514.2,91474.2,14.9891
6389.28,6403,65395.6,2296.96,2299,65477.8,9287.04,12525.6,14.9901
20126.6,19266,68463.4,12727,11814,70600.9,18519,25158,14.9912
17208,16653,67720.2,7808,7376,69374.3,22547.2,34704.6,14.9955
27974,21083,86956.4,17045.1,12550,89009.5,81168.6,104763,15.004
17510.8,17237,66576.9,4211.84,4141,66657.1,8224.64,12845.4,15.004
23519,19408,79417.8,13798.4,12024,75207.3,31115.5,32111.4,15.004
63218.8,50358,82273.1,34691.8,28118,80858,46218.2,60412.8,15.0062
20475.2,19934,67315.1,7127.68,6894,67757.4,17497.6,24107.4,15.0094
23330.5,21506,71095.9,11361.3,10854,68598.9,15353,18272.4,15.0104
16685.4,14852,73626.3,7694.08,6812,74022.2,12128,20599.8,15.0104
18309.4,17714,67738.9,5579.52,5630,64948.4,24546.6,26365.2,15.0104
30117.7,25079,78702.9,18064.6,14931,79290.4,31073.9,56961,15.0115
17577.5,16681,69058.1,7795.84,7348,69530.2,9342.08,12718.2,15.0115
24723.7,20431,79305.5,11501.4,9951,75747,34178.6,45442.2,15.0158
14192,13955,66649.1,1994.88,2039,64117.9,10129.9,12433.2,15.0158
14631.7,14059,68205.5,5139.84,5142,65508.5,11459.2,16984.8,15.02
12175.4,10706,74530.6,9300.48,8390,72647.9,56878.1,64423.2,15.0211
28491.9,19654,95005.9,21092.5,16910,81745.5,67867.5,79240.8,15.0222
25378.5,17275,96278.1,19283.2,14059,89888.6,87000.3,100515,15.0264
21490.2,15290,92111.1,18759,15422,79716.8,37753.6,51286.2,15.0275
21653.7,20686,68601.9,8760.32,8350,68756.4,43410.6,59831.4,15.0307
20880.6,18810,72750.1,10026.9,9034,72738.7,21027.2,29952,15.035
14892.1,13662,71436.6,7471.36,6618,73986.6,27814.4,34687.8,15.0414
13033.2,13087,65266.5,4414.72,4379,66070.6,8849.92,14567.4,15.0446
72836.4,52238,91378,56992.6,43399,86063.5,7994.24,2856.6,15.0489
35896.8,22049,106696,27731.8,17705,102651,30252.8,51427.2,15.0489
41094.2,32634,82525.8,38859.5,32602,78114.8,61283.2,68799,15.0542
40638.9,28731,92698.1,28736.6,21343,88239,72383.4,104327,15.0553
11581.4,11728,64717,4963.84,5004,65010,24167.7,27325.2,15.0563
19400.4,18802,67621.9,8260.48,8066,67116.1,24317.4,30471,15.0574
10768.3,11176,63145.1,2933.76,2869,67015.3,12017.3,18595.8,15.0595
21253.5,20879,66711.6,7987.2,7631,68595.1,22515.2,26826,15.0595
36049.9,25675,92018.2,26373.1,18379,94041.5,35216,51828,15.0638
15384.5,14950,67440.7,7684.48,7142,70513.9,15221.1,23368.8,15.0638
14357.9,14542,64706.3,4885.12,4787,66879.3,6976,11782.2,15.0649
7373.54,7623,63391.4,2334.72,2211,69203.2,8197.12,12097.8,15.0659
14925.7,14858,65834.7,4533.76,4266,69649.4,19326.1,25952.4,15.0702
14501.2,13471,70547.7,7421.44,6635,73303.9,14190.1,28360.8,15.0734
50501.8,39139,84562.3,33018.9,25491,84889.8,57321,79944.6,15.0734
49148,30717,104859,37065.6,25696,94533.4,97468.8,117356,15.0777
25493.9,23411,71366.8,6304,5763,71688.2,38270.1,50154.6,15.083
14623,13590,70517.3,8413.44,8018,68768.2,19487.4,26117.4,15.0841
17083.3,15447,72478.3,8865.92,7715,75312.6,56289.9,58788.6,15.0852
34217.7,31024,72282.4,15632.6,14760,69410.6,13242.2,21514.8,15.0852
25783.3,23735,71191.7,13403.5,12575,69853.9,10776.3,18009.6,15.0862
51896.7,36938,92075.9,38187.5,31114,80435.1,21599.4,26394.6,15.0894
12591.8,12390,66603.4,5237.76,5266,65184.5,17066.9,20801.4,15.0916
13420.6,13215,66555.7,4998.4,4907,66756.7,11677.4,15803.4,15.1001
34028,28747,77575.4,18038.4,15947,74130.8,34119,48600,15.1033
12253.7,12239,65614.5,4837.76,4843,65465.1,25991.7,27387,15.1044
10606.5,10106,68781.4,5520.64,5251,68901.3,19126.4,10663.8,15.1065
83778.7,48593,112990,61046.4,34429,116203,112938,178835,15.1097
19937.5,17162,76134.7,12081.9,10775,73485,14295.7,24685.2,15.1108
27149.8,21921,81168.3,13014.4,11033,77305.5,39562.9,48391.8,15.1129
16695.9,16663,65665.3,4274.56,4163,67292.2,31993.6,35812.2,15.1172
63645.7,36623,113893,45105.3,25986,113754,76762.9,96587.4,15.1193
17286.3,16843,67261,8405.12,7899,69735.1,8306.56,13684.8,15.1204
17321.7,16991,66811.5,5684.48,5455,68293,6576.64,10890,15.1225
13342.9,13149,66502.4,5913.6,5488,70618.4,24349.4,32640.6,15.1236
32309.5,29698,71298.9,14749.4,13942,69331.5,10039.7,18250.8,15.1247
18823.3,18415,66989.1,6278.4,6130,67122.5,11673,14882.4,15.1343
6895.04,7064,63968.5,3473.92,3457,65856.8,7072.64,11173.8,15.1343
19477,18463,69135.2,11301.8,10671,69409.8,22954.2,25632.6,15.1396
25364,18842,88220.7,19792,15082,86002.4,41349.1,52000.8,15.1396
17801.9,17871,65282.7,5667.84,5535,67108.9,11311.4,15124.8,15.1396
39655.8,28130,92388.2,25217.3,18482,89418.9,84968.3,132833,15.1418
14594.5,13872,68949.5,5998.08,5612,70044.6,9431.68,16332,15.1439
17205.1,16615,67863.7,6826.88,6583,67963.9,29201.9,35055.6,15.145
12891.7,11782,71708.3,6626.56,6286,69086.6,11995.5,15192.6,15.1471
22872.3,21848,68608.5,9763.2,9349,68439.5,18144,25791.6,15.1535
11342.5,11036,67356,4720.64,4641,66660.6,11782.4,17016.6,15.1556
40103.5,27826,94452.1,30499.2,23810,83947.7,42997.1,66304.8,15.1567
23785.2,22625,68896.7,7796.48,7593,67292.3,15449.6,23079,15.1567
9887.84,9490,68283.4,3622.4,3590,66127.5,9142.4,11046,15.1578
11661.5,11402,67027.4,3442.56,3390,66552.1,10917.1,16206.6,15.1588
14667.6,14146,67952.6,5834.24,5794,65991.1,21424.6,24816.6,15.162
55472.4,41166,88311.6,25070.7,18942,86740.3,92899.8,142875,15.1631
18945.7,18468,67231.2,5170.56,5192,65265.4,7319.04,10887.6,15.1642
15831.1,14615,70989.2,10012.2,8755,74946.5,33651.8,52596,15.1684
15165.3,14277,69613.4,7809.28,7353,69602.8,16772.5,26296.8,15.1716
8737.7,8788,65160.9,2345.6,2348,65469,9717.76,12009.6,15.1727
28348.7,21320,87141.5,17300.5,14629,77503.9,32425.6,32007,15.1738
11978.2,12102,64865.4,3050.88,3070,65127.8,27003.5,24860.4,15.1738
19830.2,15580,83414.1,14915.2,12341,79206.1,47006.1,64047.6,15.1759
49331.9,40066,80692.2,34034.6,26386,84533,59167.4,73647,15.1813
21697.2,19415,73239.7,10648.3,9687,72039.7,34812.2,54633.6,15.1834
9371.06,9544,64348.5,4203.52,4209,65450.7,15075.8,17198.4,15.1866
49840,34804,93848.8,41328.6,28876,93798.1,50519,70550.4,15.1866
16039.9,15286,68768.2,8114.56,7622,69771.2,25913,39750.6,15.1887
19391.7,18595,68343.9,6856.32,6599,68091.5,29303.7,38615.4,15.1887
28132.9,22251,82860,14162.6,12379,74978.4,14021.1,39120,15.1898
16048.6,15678,67085.1,5762.56,5699,66266.9,18060.8,22963.2,15.193
41086,33613,80106.4,24680.3,20464,79038.8,46401.9,55849.8,15.1941
8934.32,8798,66551.4,3205.12,3107,67605.6,12132.5,16592.4,15.1951
17350.1,16966,67019.8,5299.84,5190,66923,9706.24,15166.2,15.1951
17392.5,17041,66887.6,6775.68,6669,66584.3,6977.28,12616.8,15.1962
31308.4,23619,86871.9,22212.5,18871,77140.4,42202.9,51603.6,15.1962
33757.7,25227,87697.6,16102.4,13119,80439.6,73767.7,121333,15.1994
15006.3,13642,72090.3,6557.44,6195,69370.2,20956.8,26088,15.2005
8708.7,8714,65496.1,4815.36,4686,67345.2,38790.4,44820,15.2005
19705.5,19098,67620.7,6461.44,6330,66896.8,7555.84,11695.8,15.2069
15350.9,14927,67396.9,5539.2,5423,66940.3,10085.1,14604.6,15.2101
34384.1,27130,83059.3,26116.5,22387,76453.7,36741.8,43708.8,15.2144
25266.5,22536,73476.6,9502.72,8113,76762,47020.2,70662.6,15.2154
17203.4,16610,67877.2,7520,7382,66761.1,10523.5,14355.6,15.2186
11531.6,10743,70346.5,8997.12,8371,70437.9,29299.8,34816.8,15.2314
11468.9,11487,65432.8,3416.96,3387,66115.7,11278.7,10661.4,15.2325
34884.1,26556,86088.4,22165.1,18229,79686.9,71247.4,104660,15.2336
15964.5,15726,66529.9,5938.56,5795,67159.5,19993,37027.8,15.2357
16775.3,16363,67187.5,4789.12,4831,64967.9,7229.44,10020,15.241
9054.96,9008,65877.6,2992.64,3020,64942.3,24099.8,26446.8,15.2432
18171.4,17678,67365.1,7219.84,7082,66811.6,9560.96,13116.6,15.2464
11899.9,11134,70043.9,5491.84,5162,69723.6,15303.7,19422,15.2496
112986,64723,114406,75333.1,38687,127615,175194,242702,15.2517
15776,13410,77098.9,13309.4,11802,73906.8,32063.4,42182.4,15.2571
16851.3,16665,66268.7,9791.36,9348,68644.3,29843.2,37401.6,15.2571
31655.8,30311,68443.7,11475.2,10835,69408.3,11815,18872.4,15.2624
7675.72,7814,64376.2,2789.76,2786,65624.5,9512.96,11343.6,15.2645
22173.4,17579,82664.3,12064.6,9819,80524.3,27219.8,44692.2,15.2656
60252.7,29942,131879,62456.3,30994,132062,75408,148411,15.2784
13587.1,13530,65812.5,4195.84,4106,66969.9,9134.08,14200.8,15.2784
11821,11544,67108.4,5276.8,4981,69427.9,17388.8,25911.6,15.2806
10144.8,10225,65021.8,3210.88,3213,65492.8,17226.9,18694.8,15.2859
16137.9,12870,82176.8,16185,13314,79667.8,40094.1,61549.8,15.287
36888,27495,87924.8,18357.1,14323,83994.4,45523.8,60204,15.2902
27425.3,25573,70282.9,11975.7,11641,67420.2,12428.8,14828.4,15.2912
12864.4,12487,67516.7,6303.36,5931,69650.5,17084.8,27216.6,15.2934
18324.5,15723,76379.6,6946.56,6143,74108.7,60185.6,54866.4,15.2987
22161.8,20994,69181.5,7793.28,7766,65766.2,9431.68,14200.2,15.2998
16444.2,16065,67082.8,4979.2,5033,64835.5,11630.7,14440.8,15.2998
24862.3,23782,68512.9,7390.08,7034,68853.6,15981.4,24731.4,15.3008
67274.8,47832,92175.1,40140.8,26645,98730.2,45962.9,87077.4,15.3008
17768.3,16210,71836.1,8320.64,7698,70836.8,10880,17918.4,15.3019
9806.64,9538,67381.8,3413.12,3446,64910.7,14398.1,17674.2,15.3051
7087.02,6966,66674.6,2312.32,2338,64816.2,16317.4,16819.2,15.3062
16688.9,15262,71663.3,10499.2,10286,66894.4,16276.5,24929.4,15.3072
19693.9,18650,69204.3,9441.28,8798,70327.8,7240.96,11925,15.3072
12689.2,12320,67500.2,6219.52,6152,66255.3,34809.6,40263.6,15.3083
47613.4,33118,94220.3,36545.9,25507,93898.7,43264.6,60654,15.3083
14139.2,13909,66620.8,5762.56,5417,69716.7,36673.3,44629.8,15.3104
17935.3,17570,66898.7,4097.92,4150,64713.6,17875.8,21622.8,15.3115
13814.4,13459,67266.7,6603.52,6403,67588.4,13892.5,18895.8,15.3179
14589.9,12785,74787.9,9907.84,8957,72493,23603.8,25743,15.3211
15215.1,14397,69260.2,10245.1,9558,70247.4,9232.64,22389.6,15.3286
14319.6,13207,71057.1,9662.72,8867,71417.2,14173.4,21154.8,15.3339
13486.2,12692,69636.7,7989.76,7676,68214.8,16638.1,23143.8,15.335
13895.6,13632,66803.5,6955.52,6780,67232.6,26620.2,28564.8,15.3382
44098.6,26914,107381,36695,25506,94285.5,37322.2,49281,15.3403
36631.1,27910,86014.1,21815.7,17474,81819.4,28661.1,42014.4,15.3435
9401.8,9416,65437.2,4318.08,4261,66413.9,34581.8,43855.2,15.3457
13537.2,13089,67780.1,8055.04,7789,67774.4,20552.3,23357.4,15.3467
15383.9,14854,67874,6158.08,5766,69992.4,28050.6,31594.2,15.3521
37889.7,26295,94433.8,33666.6,23039,95766.8,103306,125262,15.3542
6221.66,6450,63215.9,3189.76,3062,68270.5,15639,22687.8,15.3553
17299.7,13852,81847.4,10876.8,9633,73997.9,17448.3,26484.6,15.3564
28654.3,22022,85273.3,20049.3,15498,84781.9,33496.3,53963.4,15.3585
10038.1,10274,64031,3985.28,3894,67072.2,43621.8,41084.4,15.3617
31936.5,23490,89101.5,19436.2,15150,84077.1,63125.1,83809.2,15.3638
14955.3,14827,66103.1,4905.6,4731,67954.6,10111.4,17201.4,15.3713
31418,29087,70788,15182.7,14171,70214.9,13939.2,17283,15.3734
20543,19710,68305.8,6568.32,6483,66398.5,8686.08,13851,15.3798
24365.2,22278,71676.1,12289.3,11462,70266.1,14815.4,25077,15.383
15283.6,14446,69335.8,5537.28,5018,72317.9,18699.5,10648.8,15.3841
15138,14847,66820.5,4990.72,4914,66559.2,19440.6,23664,15.3884
15387.4,14967,67376.8,5229.44,5011,68392.9,7968.64,12699,15.3916
10064.2,9379,70323.6,3574.4,3403,68836.9,46389.1,52878,15.3916
15906.5,14507,71858.3,9363.84,8699,70544.7,22615,25917,15.3959
70269.3,59570,77306.9,22586.2,18086,81843,63515.5,102152,15.3991
52047.5,38484,88633.8,45155.8,36568,80926.9,50618.2,66372.6,15.4001
16985.3,16395,67895.6,6443.52,6415,65827.4,22643.2,27529.2,15.4012
5982.12,6109,64174.9,2337.92,2304,66500.8,7088.64,13281.6,15.4012
16793.3,16386,67165.1,5326.72,5298,65891.3,19079.7,22167.6,15.4033
10373.3,10300,66002.4,4000.64,3873,67695.8,16789.1,22796.4,15.4055
16975.4,16544,67245.1,6431.36,6312,66775.3,18863.4,25304.4,15.4065
25312.9,21097,78632.5,17444.5,15124,75591.2,41831,57392.4,15.4065
25456.8,23799,70101.1,12752.6,12375,67535.9,11353.6,12015.6,15.4065
17213.2,14711,76683.2,10654.1,9283,75215.5,33585.9,47374.2,15.4129
14821.9,14639,66354.8,6186.24,6050,67011.8,28780.8,38506.8,15.4129
25051.9,23799,68986.3,9486.72,9223,67409.9,22556.8,30294.6,15.4151
27540.7,24626,73292.8,8192,7154,75044.9,53581.4,54336,15.4161
23775.4,13614,114451,25559.7,17466,95905.1,66671.4,80833.2,15.4172
8670.42,8820,64424.6,2952.32,2936,65900.3,17545,17723.4,15.4183
14169.4,13839,67100.6,6612.48,6479,66886.2,9804.16,15904.2,15.4226
11365.1,11350,65623.2,3770.24,3662,67473.1,6977.92,13573.2,15.4226
30277.7,21763,91176.9,23002.9,18935,79615.4,78444.8,106558,15.4258
51660.6,41090,82395.4,36218.2,24930,95210.5,46090.2,60709.2,15.4268
15781.8,15505,66706,5210.24,5113,66782.4,9212.16,14914.2,15.4332
30022,26264,74913.2,11733.8,10741,71593.3,22944.6,25133.4,15.4332
22282.4,21256,68700.7,10667.5,9697,72095.1,36297.6,48696,15.4396
17916.8,15282,76835.1,8883.2,7990,72862.3,34276.5,39482.4,15.446
13549.4,13271,66910.7,4231.04,4051,68448.6,6718.08,11857.8,15.4471
16125.7,15637,67584.3,6126.08,6013,66768.5,8995.2,14214.6,15.4471
66411.7,39371,110547,70308.5,42251,109056,57483.5,126538,15.4492
15345.1,15232,66022.4,5547.52,5448,66733.2,7511.04,13880.4,15.4546
28335.3,22955,80896.7,13449,11231,78478.4,61288.3,74828.4,15.4567
16640.8,16087,67792,6407.68,6259,67092.8,18734.7,19687.2,15.461
14044.1,13939,66030.2,4437.76,4391,66233.9,11163.5,13881,15.4621
14199,13943,66739.2,6494.08,6415,66343.9,14044.8,18201,15.4653
13265.8,11185,77727.7,10825,9325,76077.7,34442.2,40999.8,15.4674
16359.5,15706,68262.8,7457.92,7335,66634.3,28762.2,36307.8,15.4685
11641.2,10878,70133.9,6748.16,6010,73585.3,15433.6,24191.4,15.4685
52160.6,42859,79759.1,33115.5,27695,78362.8,61212.8,92841,15.4685
11849.4,11347,68437.7,4772.48,4563,68544.7,18457,21135.6,15.4717
18091.4,13547,87520.1,20597.1,17878,75503.6,52668.2,58198.2,15.4727
21581.2,20622,68584.4,10494.1,9815,70070.3,24974.7,35911.2,15.4759
9306.1,9264,65833.8,3256.32,3212,66440.3,25115.5,27948,15.4781
21528.4,19683,71680.5,13239,11599,74802.5,29886.7,52916.4,15.4791
44574.7,31710,92123.9,30700.8,22243,90455.8,45271.7,78504,15.4845
11835.5,11916,65093.1,4687.36,4453,68985.1,7643.52,13167,15.4866
17075.2,15541,72005.7,9692.16,8813,72073.7,43928.3,50472,15.4898
23441.9,19652,78174.5,15228.2,13548,73663.5,36188.8,43422.6,15.4898
80922.2,48149,110144,71703.7,47693,98529.6,103389,143890,15.4909
17499.8,16920,67781.6,7188.48,7041,66908.7,17820.2,23724.6,15.493
16651.2,16311,66903,5447.04,5367,66513.4,31606.4,37965,15.4952
11361,10311,72210,7340.16,6631,72544.8,16194.6,24460.2,15.4973
46198.7,34648,87384,21068.2,16949,81463.4,10990.7,20215.2,15.4994
22769.6,19791,75399.5,16204.2,14011,75794.4,36966.4,45111.6,15.5037
15548.1,15395,66187.6,5397.12,5251,67359.7,10668.2,15052.2,15.5048
30578.2,24578,81535.2,24547.2,20934,76847.5,48974.7,72244.8,15.5048
9355.4,9415,65121.1,3864.32,3807,66522.7,7003.52,13166.4,15.5101
39998.5,27380,95739.4,18471.7,11724,103255,109996,156041,15.5122
12583.7,12562,65649.1,3200.64,3134,66929.5,15260.2,18632.4,15.5133
12238.6,12146,66035.5,4698.24,4686,65707.2,7927.68,11234.4,15.5154
34896.3,24467,93471.3,16879.4,12551,88136.9,88357.1,120476,15.5165
8583.42,8682,64791.9,3036.8,3002,66295.7,7335.68,11501.4,15.5176
13305.2,12302,70880.3,5666.56,5102,72787.9,27017,34324.2,15.525
53555.5,35090,100023,46514.6,27426,111149,57790.7,111766,15.5283
15435,13874,72909.4,8588.16,7830,71881.7,22362.2,28881,15.5293
20538.4,19878,67713.2,7735.04,7266,69766.5,13543,24087,15.5293
20170.1,19463,67916.9,7997.44,7467,70191.5,9520.64,14026.8,15.5293
19060.5,13415,93116,16092.2,12883,81861,60414.7,65596.2,15.5325
57982,35532,106943,49861.1,33349,97984.9,79625,102220,15.5368
18616.8,18083,67470.7,6311.04,6159,67153.8,23706.9,27623.4,15.5379
29262.7,27442,69884.2,17717.1,16134,71966.6,13322.2,19367.4,15.5421
28301.1,26118,71013.9,13150.7,12838,67132.4,12753.3,15521.4,15.5507
12398.7,12379,65640.1,4224,4123,67141.4,22305.3,26387.4,15.5517
14085.3,13673,67512.2,5682.56,5412,68812.3,30247.7,33859.2,15.556
28823.7,25492,74101.2,19445.8,18008,70768.4,9260.8,10262.4,15.5613
7581.18,7679,64701.2,3971.84,3970,65566.4,12780.8,15790.2,15.5635
20880.6,20330,67310.9,7650.56,7603,65946,17025.3,19129.8,15.5656
24369.3,20876,76502.4,15434.2,13809,73249.2,37376.6,48206.4,15.5699
44697.1,30710,95384.9,31602.6,23794,87043.2,16338.6,27885.6,15.572
18326.8,17933,66975.3,4506.88,4432,66643.2,28679,33435.6,15.5752
16849,16271,67864.1,7293.44,6955,68725.1,10060.8,17094.6,15.5774
38884.4,30019,84890.4,19041.9,15815,78908.1,34211.8,57600,15.5795
19828.5,14154,91809.9,17580.8,13415,85887.1,9608.32,13860,15.5816
16249.9,14594,72971.8,8839.68,7586,76366.6,21797.8,35290.2,15.5838
13872.4,13750,66119.6,5077.76,5034,66105.7,8992,13727.4,15.5912
8802.08,8910,64742.2,3692.16,3594,67325.9,22839.7,28127.4,15.5955
15274.9,14623,68457.5,6824.32,6559,68187,13072,18313.2,15.5977
16925,16279,68136.6,8950.4,8691,67492.1,34396.8,37823.4,15.5998
17293.9,16294,69557.5,9882.88,9150,70785.2,34833.3,44860.2,15.6009
8182.06,8211,65305,3221.12,3251,64933.7,20608,19408.2,15.6051
21652,20775,68302.5,8546.56,8123,68953.3,34986.9,42900.6,15.6073
24183.7,20743,76406.6,12841,11223,74984,62384.6,83626.2,15.6073
14056.9,13643,67524.1,7475.84,6966,70332.6,23377.9,35538,15.6094
55437,34936,103994,38711.7,25861,98101.7,70933.8,116666,15.6094
23180.9,22060,68865.9,8289.92,7953,68312.4,20438.4,29937,15.6137
13448.5,13231,66613.1,5965.44,5711,68455.8,31493.8,39915.6,15.6147
17121.6,16534,67865.1,6319.36,5954,69557.5,30041,33537.6,15.6147
9527.08,8878,70327.4,5523.84,5038,71856,17945,19719.6,15.6158
19017.6,18359,67887.1,7345.28,7111,67695.2,11378.6,16028.4,15.619
29296.4,25612,74963.6,18129.3,16773,70835.3,57820.8,70252.8,15.6201
15785.9,15234,67910.1,6208,6058,67158.7,13275.5,20161.8,15.6222
12751.9,12626,66189.4,4804.48,4758,66176.2,15728.6,19048.2,15.6265
33606.4,28970,76024.4,19598.7,17207,74645.3,25201.3,41977.2,15.6329
