"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15768.5,14667,70457.6,8604.8,7974,70720.4,22714.2,15369,11.6861
13456,13727,64242.2,5139.2,5282,63764.2,7221.76,3955.2,11.6902
34657.3,24183,93921.4,27222.4,22047,80920.2,6583.68,1970.4,11.6923
18105.9,17735,66906.4,6853.76,7119,63094.3,17232,8425.2,11.6933
15909.4,14455,72130,7876.48,7627,67679.7,24040.3,17714.4,11.6994
27998.9,21347,85957.6,20796.8,17735,76850.3,61173.1,48172.8,11.6994
20346.4,20091,66369.1,6876.16,6486,69478.3,19750.4,14706,11.7015
11256.1,10307,71570.5,10349.4,9751,69558.1,23732.5,16562.4,11.7046
18894.7,18526,66840.1,6977.28,7022,65118.6,12484.5,10347,11.7056
13000.1,13171,64685.7,4579.84,4783,62752.3,6182.4,4183.2,11.7066
12259.5,12454,64512.3,4152.96,4266,63799.4,12931.2,8968.8,11.7087
24134.4,22166,71355.7,9845.12,9106,70855.5,19479,16587,11.7087
17748,17477,66552.2,8094.72,8217,64560.7,7339.52,5298.6,11.7097
19576.2,18198,70499.1,6712.96,6202,70935.3,46214.4,35934.6,11.7118
13193.8,12254,70562.4,6076.16,5770,69013.4,20622.7,16182,11.721
43482.6,30854,92360,39641.6,26726,97206.9,33049,27189.6,11.723
16483.6,15976,67618.3,8172.16,8177,65497.2,14798.7,10251.6,11.7313
20176.5,16774,78829.4,13349.8,11634,75201.1,34460.2,23181.6,11.7364
21320.2,20751,67333.7,10103.7,10079,65696.5,14340.5,13900.8,11.7405
10370.4,10303,65964.7,5265.28,5298,65131.3,13450.9,10394.4,11.7415
19790.2,19817,65447.3,6688,6948,63083.6,12427.5,7381.8,11.7456
20079.6,16279,80836.5,13921.3,13091,69692.5,25566.7,24741.6,11.7456
18994.4,18992,65544.4,6297.6,6440,64086.9,23781.1,19182,11.7477
17847.2,16962,68956.1,6930.56,6494,69941.7,14090.9,9376.8,11.7518
10471.9,9886,69420,5137.28,5095,66079.8,7826.56,4887.6,11.7518
30568.3,24228,82686.4,20503,17336,77508.5,15088.6,15264.6,11.7579
21372.4,20362,68788.1,10136.3,9614,69096.5,10703.4,8698.2,11.7579
15901.9,14066,74089.6,10600.3,9626,72169.4,31173.8,25909.2,11.7641
15654.8,15795,64954.2,5288.96,5447,63634.5,11303.7,9954.6,11.7723
16642.5,16742,65146.6,6462.08,6890,61465.7,19592.3,16820.4,11.7774
32471.3,25571,83220.8,19082.9,16275,76842.8,12323.8,10422,11.7785
10701.6,10891,64396.2,3744,4006,61249.8,11666.6,7245,11.7805
9538.68,9688,64525.9,2541.44,2673,62310.4,10391,7117.2,11.7908
16807.8,16551,66552.9,5304.96,5587,62227.6,7631.36,7918.2,11.798
10562.4,10471,66107.9,4449.92,4679,62327.4,6662.4,2925,11.8
19206.7,18264,68918.7,10435.2,10245,66752.7,29273,23122.8,11.8123
14614.3,14422,66409.7,10325.8,9970,67874.5,6335.36,5204.4,11.8195
61412.7,42823,93985.6,44452.5,32695,89103.5,30905.6,29106,11.8226
26714.2,23914,73210,15921.9,14670,71128.8,30334.7,14776.2,11.8236
47899.9,26495,118481,54454.4,36527,97701,47136.6,38239.2,11.8257
9502.72,9978,62414.3,4153.6,4206,64719.5,22292.5,16723.2,11.8318
7037.14,7546,61116.6,3117.44,3182,64206.3,19077.1,10358.4,11.838
7874.08,8281,62315.6,3280,3396,63297.4,7180.16,3073.8,11.838
25004.4,21115,77607.7,12458.9,10735,76060.1,13826.6,12564,11.8483
17167.4,17225,65316.9,8624,8692,65023.3,12275.8,9603,11.8503
37795.1,32818,75475.1,21927.7,17142,83832.2,26163.8,16934.4,11.8544
12577.9,11547,71386.9,8008.32,7407,70856.4,10231,9466.8,11.8575
11970.6,12511,62705.3,4139.52,4255,63757.4,7684.48,4020,11.8616
29943.7,24010,81732.1,17646.1,14979,77205,9555.84,8077.8,11.8616
22142.1,22120,65601.4,7669.76,7637,65817.1,9994.88,10591.2,11.8647
16909.9,17122,64724.2,5681.92,5870,63436.2,8562.56,5676.6,11.8708
7570.74,7938,62503.9,2682.88,2686,65459.9,14398.1,11978.4,11.8749
26614.5,23957,72805.7,15545.6,14557,69986.7,14711.7,13157.4,11.878
13247.8,13496,64330.7,5781.76,5717,66278.4,8108.16,9508.2,11.878
10495.7,10044,68483.2,8272.64,7489,72393.6,7269.12,5829.6,11.8801
32579.8,24639,86657.2,19457.9,15535,82085.2,34248.3,22005,11.8811
24518.3,21132,76038,15937.9,14433,72369.4,8338.56,10851.6,11.8832
17900.5,15875,73897.9,8260.48,7931,68258.6,19945.6,16276.8,11.8832
14005.8,12383,74124.8,9822.72,9147,70377.4,10339.8,9810,11.8883
21422.9,16665,84246.6,16450.6,13780,78236.9,28467.8,17506.2,11.8914
19425.4,17851,71315.9,12620.2,11567,71503,13180.8,18069.6,11.9068
18100.1,17966,66025,6722.56,6814,64656.5,12260.5,9990,11.9088
25995,19722,86381.2,16497.3,13790,78402.1,17769.6,17782.8,11.9119
20759.9,19958,68169.3,8466.56,8510,65201.5,18417.9,10123.2,11.9119
23368.8,20219,75745.4,11612.8,10534,72247.6,41252.5,23364.6,11.9119
12677.6,12623,65819.7,7339.52,7119,67566.1,11950.1,9708,11.9139
16617.6,16868,64563.1,8959.36,8780,66874.8,13445.8,12877.8,11.915
24827.5,21185,76804,11939.8,10861,72045.8,11073.3,6782.4,11.915
15451.2,14536,69662.2,5672.32,5333,69705.8,25002.9,20755.8,11.9191
21751.2,17546,81242.7,15302.4,13543,74049.9,35026.6,22530,11.9222
31028.8,26411,76994.7,14592.6,12747,75025,41617.3,32711.4,11.9283
67273.6,51251,86024.5,42738.6,36023,77753.5,30281,17115,11.9283
24428.4,20987,76282.6,14778.9,13526,71606.4,14457.6,11985.6,11.9293
66759.7,37749,115902,56170.2,36681,100356,54988.2,39313.8,11.9396
46953.9,32747,93968,35871.4,25990,90452.7,42223.4,26831.4,11.9437
14284.2,14661,63851.8,3272.32,3469,61820.3,18195.2,11461.8,11.9488
16261.5,16190,65825.3,5566.08,5639,64688.5,16649.6,12961.2,11.953
22331.7,21914,66785.3,7859.84,8062,63892.6,7992.96,6313.8,11.954
28935,25675,73857.3,21191,18011,77107.1,19130.9,17895.6,11.9612
15579.4,14895,68547.2,8205.44,7631,70469.4,11383.7,9712.2,11.9622
6798.18,7347,60640.5,2714.24,2787,63825.1,10588.8,10684.8,11.9642
14583.5,14786,64638.5,5499.52,5758,62594.1,6689.92,3718.2,11.9642
18118.6,18275,64975.2,5786.88,5951,63728.6,17529.6,13383,11.9642
26445.1,25169,68858.8,13911.7,13773,66195.9,15528.3,9641.4,11.9663
16181.4,16137,65716.4,8636.8,8388,67479.9,13748.5,11856.6,11.9683
35148.6,27896,82574.5,29140.5,24341,78458.2,29592.3,25876.8,11.9704
14349.8,14038,66991.5,9294.08,8878,68607.4,18571.5,12904.2,11.9725
20424.7,18281,73221,11027.2,9860,73294,15065.6,10861.8,11.9725
15287.6,14715,68086.4,11632.6,11147,68391.2,28775,24381.6,11.9755
7593.94,7942,62663.9,3623.68,3682,64498,10122.2,9007.8,11.9776
17787.4,17847,65317.3,7560.32,7687,64456,9106.56,3416.4,11.9786
15876.3,16116,64561.4,5420.8,5688,62457.4,22195.2,17785.8,11.9796
12491.5,12675,64587,4514.56,4647,63668.2,20460.2,15891,11.9796
13548.2,13886,63941.8,5219.2,5386,63506.4,6798.72,3700.8,11.9807
13476.9,13678,64572.4,5344.64,5342,65568.4,17078.4,10851.6,11.9807
15698.9,14804,69497.5,9209.6,8908,67754.9,14700.8,7788,11.9807
28922.3,21445,88386.6,27779.2,21885,83186.6,11847,10019.4,11.9807
14607.9,14667,65271.8,10583,10607,65388,34516.5,19991.4,11.9817
12109.8,11399,69622.7,6301.44,5811,71067.1,21047.7,17896.8,11.9858
19044.9,19073,65439.4,5684.48,5705,65300.3,6889.6,3444.6,11.9899
20834.2,19874,68702.3,13089.3,12094,70929.3,15515.5,14204.4,11.994
18512.4,18291,66329.4,10128,10087,65802.4,19559.7,10693.2,11.9981
13907.2,13855,65783.1,7242.88,7074,67100.6,9131.52,5999.4,12.0043
12098.2,12222,64872.3,5116.8,5194,64561.9,10123.5,7479.6,12.0053
14904.8,15175,64369.3,5142.4,5251,64180.6,19587.2,12520.2,12.0084
8864.72,9297,62488.8,3547.52,3625,64135.2,19401,16960.2,12.0084
14826,14678,66196.6,9681.92,9206,68924,12220.2,11326.2,12.0104
46041.6,26402,114286,40219.5,28798,91528.1,30045.4,22759.8,12.0186
12820.9,12906,65103.9,5808.64,5914,64368.5,6152.96,2936.4,12.0217
27388.8,24159,74297.4,12894.7,11643,72581.7,24031.4,16631.4,12.0217
14790,13483,71888.9,10983.7,10011,71903.6,34538.9,28129.2,12.0227
15600.8,15927,64193.9,2033.28,2107,63243,16455,11038.2,12.0227
24483,23507,68256.9,9397.76,9015,68318.5,19317.8,14106.6,12.0299
14121.8,14154,65387.1,5617.92,5751,64019.5,6680.96,4244.4,12.031
15221.5,14755,67608.1,7349.76,6883,69980.2,9840.64,9316.8,12.031
17170.9,15556,72339.4,8430.08,7832,70540.6,9577.6,10145.4,12.0392
22995.3,18055,83468.1,19025.9,16355,76238.6,54691.2,42882.6,12.0422
24474.8,23558,68086.6,7142.4,6582,71115.8,21895,18444.6,12.0463
19633,17933,71748.6,10033.3,9600,68493.9,10829.4,8835.6,12.0505
15329.4,15507,64785.4,6861.44,6643,67691,14276.5,11961.6,12.0525
17687.1,16043,72252.2,12634.9,11151,74257,22457,18880.8,12.0525
13020.4,13731,62144.5,5202.56,5299,64343.3,14679.7,10526.4,12.0546
18270.6,18167,65909.7,5961.6,6039,64696.1,10768.6,7197.6,12.0597
13797,13415,67402.4,7743.36,7739,65572.9,11308.2,6808.8,12.0628
25721.3,20834,80909.5,13314.6,11798,73960.2,12448.6,10157.4,12.07
14177.5,14237,65262.2,5006.08,5040,65094.9,27925.8,19559.4,12.07
77624.3,56320,90326.5,34165.1,24872,90022.7,56239.4,51708,12.071
5870.76,6068,63405.8,2238.72,2264,64804.2,7024,4003.2,12.072
15856,14883,69820.7,10963.2,10083,71257,8971.52,8772,12.0771
40722.4,25327,105373,39646.7,29346,88539.8,6779.52,8144.4,12.0854
12808.7,12682,66190.8,5973.76,5831,67140.5,17101.4,13717.8,12.0884
26407.4,23326,74193.4,15166.7,14046,70765.1,33362.6,21037.8,12.1018
20422.4,19386,69039.6,14062.7,13614,67696.1,18229.8,10283.4,12.1069
41211.9,24227,111482,21664,13091,108454,15323.5,11529,12.111
18522.3,18767,64681.5,7827.2,7835,65470.8,7660.16,7863.6,12.112
17323.4,16434,69082.9,7590.4,7146,69611.6,20604.8,13553.4,12.1131
9210.98,9891,61030.3,3481.6,3595,63468.7,12183.7,8659.8,12.1151
19037.3,18636,66947.4,7049.6,6577,70245.2,14208,12901.2,12.1161
49754.1,37706,86476.6,36934.4,29255,82739.1,52540.8,46410,12.1172
14435,14216,66545.8,7134.72,6577,71093.3,18288,15913.8,12.1202
7716.32,8176,61851.4,3468.8,3564,63785.4,11656.3,8731.8,12.1223
18713.7,18902,64883.1,6483.2,6498,65386.7,13363.8,10785.6,12.1233
72409.5,55355,85727.2,44259.8,32278,89863.5,41897.6,30703.2,12.1264
32514.2,24242,87899.2,31822.1,25058,83226.6,28348.2,20819.4,12.1295
14649.1,15006,63977.1,4911.36,4858,66255.8,7737.6,7766.4,12.1397
52709.8,34851,99118.8,43461.8,33451,85148.7,21559.7,18880.2,12.1428
31104.2,16536,123273,11604.5,6101,124654,24289.9,16665.6,12.1428
25412.1,19779,84200.9,16049.9,12919,81418.6,12177.9,8454,12.1439
16254.5,16134,66025.5,6066.56,6186,64270.6,23137.3,17262.6,12.1439
13384.1,13454,65195.4,3786.24,3898,63657,15756.2,11727.6,12.1459
6668.26,6919,63161,2801.92,2823,65046.6,19035.5,16636.2,12.1459
19908.5,18394,70932,9443.84,8647,71575.3,21930.9,18263.4,12.1541
19072.1,18350,68115.1,6439.04,6266,67345.8,14544.6,12061.2,12.1572
21069.1,19299,71546.9,12576.6,11703,70428.3,8157.44,6538.2,12.1572
17176.7,15178,74166,8440.32,7875,70240.6,25761.9,24832.2,12.1623
29247.7,25171,76150.1,16679.7,14087,77597.8,14290.6,12285.6,12.1623
19852.8,19567,66493.3,5749.12,5858,64317.9,7532.16,6038.4,12.1685
16501,16626,65043.3,5438.72,5710,62422.4,12165.8,8203.2,12.1685
9964.4,10060,64913.2,4020.48,4145,63567.2,21499.5,14037.6,12.1695
14942.5,14234,68798.3,6425.6,6154,68428.4,12297.6,7908.6,12.1736
9912.2,10174,63849.6,3716.48,3786,64332.6,17346.6,11109.6,12.1736
20899.7,16303,84014.2,15657,13583,75542.5,10647,10061.4,12.1787
18518.2,18324,66230.7,5389.44,5676,62227.3,16798.7,11382,12.1798
30496.4,23127,86419,26654.7,20487,85266,38201.6,30915,12.1859
16131,15583,67840.5,7175.04,6722,69952.9,21457.3,14586.6,12.1993
13141.6,13150,65494.3,6954.24,6963,65453.6,10802.6,8252.4,12.2034
21589.3,20921,67629.6,11179.5,10788,67914.4,12076.8,10203,12.2054
12348.2,12051,67152.2,6671.36,6435,67943.2,8291.2,6108.6,12.2085
17746.8,15222,76406.3,10826.2,9798,72413.6,9623.04,5561.4,12.2095
16248.7,14651,72682.7,12468.5,11451,71359.2,31735,21999.6,12.2136
29932.6,22583,86864.7,22158.1,17415,83385.1,71700.5,51172.2,12.2136
14353.3,14863,63288.4,4106.24,4210,63920.8,13856,10183.8,12.2157
11346.5,11566,64292.5,7187.2,6858,68681.9,9463.68,10572,12.2157
27731,21286,85378.9,15985.3,13082,80080.4,7563.52,5488.2,12.2178
11674.2,11663,65599.1,3617.28,3423,69255.6,8630.4,7402.2,12.2188
25341.4,22954,72352.2,13075.2,11774,72778.7,6767.36,5008.8,12.2219
15684.9,15703,65460.6,5400.32,5483,64547.8,12727.7,6448.8,12.2239
16250.4,15314,69543.5,11461.8,10570,71065.1,7069.44,6696,12.226
9754.44,10050,63608.7,3758.72,3774,65270.7,6986.88,5837.4,12.2321
21610.8,20106,70440.9,11068.8,10663,68030.1,8923.52,6102.6,12.2414
16744.6,15661,70070.5,5356.8,4976,70551.3,18629.1,14407.8,12.2414
60701.1,36322,109523,59789.4,38534,101686,26589.4,16072.8,12.2434
30015.6,22446,87637,16586.9,14135,76904,28090.9,19273.8,12.2485
19407.4,19207,66219.7,6894.08,6660,67839.4,12821.1,10522.8,12.2526
20496.6,20375,65927.2,6266.88,6435,63823.8,26128,21027,12.2568
13504.1,12944,68372,8695.68,8360,68167.5,20947.2,15144,12.2568
14947.2,14702,66628.9,7765.76,8014,63506,11509.1,6714,12.2568
14914.1,15470,63181.1,4553.6,4586,65073,16788.5,14532,12.266
14702.4,14820,65016,5608.96,5836,62986.4,14178.6,8805,12.267
9808.38,10054,63935,3128.32,3138,65333.8,9877.76,9688.2,12.2732
47644.1,39659,78731.3,28289.3,22559,82183,64357.8,45332.4,12.2834
21130,18259,75840.6,11831,10087,76867.2,8316.16,5938.8,12.2875
20150.4,20247,65223.2,7765.76,8007,63561.5,11617.9,8704.8,12.2906
22228.5,18925,76975.8,15187.8,13584,73273.7,22325.1,19425,12.2906
17927.8,17939,65495.1,9221.76,8855,68250.4,12780.2,9306.6,12.3009
17978.3,16678,70645.4,10647.7,10514,66369.3,20345,14113.8,12.3101
17871.5,16023,73096.8,6377.6,5699,73339.6,19210.2,18565.2,12.3101
17072.9,17307,64649.5,4062.72,4219,63108.4,19971.2,14395.2,12.3132
14743,14802,65274.9,6381.44,6354,65819,10883.8,9459,12.3173
10941.7,10966,65390.8,7079.68,6950,66758.8,21213.4,16889.4,12.3204
9947.58,10504,62064.4,3395.84,3425,64978,21982.7,18995.4,12.3224
39122.2,25446,100759,26955.5,19150,92248.4,28098.6,26702.4,12.3235
38443.6,24973,100886,27153.3,18592,95714.1,37790.7,33203.4,12.3255
20719.9,20578,65988,6304,6454,64012.9,10766.7,4240.2,12.3337
16559.6,16419,66097.1,6533.76,6671,64187.8,22324.5,13065.6,12.3409
11452.7,11114,67533.1,6038.4,5818,68018.7,14132.5,10911,12.3419
69075.1,46666,97006.5,44148.5,30062,96244.9,23802.2,21037.2,12.346
19163.8,17999,69777.1,10279.7,9375,71860.2,9447.68,4747.8,12.3471
35228,27263,84682.7,23890.6,18991,82443.9,41760.6,34006.2,12.3481
21258.7,19850,70187,10004.5,9319,70356.7,16145.9,10768.8,12.3543
27007.7,19042,92951.2,15779.8,13038,79318,12548.5,11107.8,12.3553
20094.1,18833,69924.4,8853.76,8457,68610.6,31233.3,21272.4,12.3553
14808.6,14198,68354.3,9808.64,9218,69735.2,8334.72,8116.8,12.3573
22435,21037,69891.1,12642.6,12016,68953.3,14884.5,11988,12.3573
11787.9,11759,65697.2,5486.08,5455,65909.4,12080.6,9408.6,12.3686
37396.1,30195,81165.4,16761.6,13879,79147.5,32791,30445.8,12.3707
80718,42298,125064,58409,32366,118269,262143,63502.8,12.3717
31396.6,20335,101185,30391,21778,91455,44364.8,36625.8,12.3738
53197,33870,102932,50959.4,33699,99103,18954.9,14500.2,12.3738
20211.8,20126,65815.5,6860.16,6963,64568.1,14837.8,6858.6,12.3799
69555.9,46490,98051.6,64894.7,45098,94304.4,31840.6,26200.8,12.3809
17417.4,17071,66865.8,12103.7,12011,66041.7,21193,14214.6,12.384
12354,12343,65594.4,5506.56,5611,64316.2,6545.92,4479,12.385
14773.2,15114,64058.2,4317.44,4234,66827.5,10813.4,8140.2,12.385
11566.4,11926,63559.7,4969.6,5090,63985.8,14495.4,7236,12.3912
15294.6,15361,65252.7,6369.92,6377,65463.2,10188.2,7123.2,12.3943
42154.4,33235,83124.1,23627.5,19839,78051,21014.4,16088.4,12.3953
17509,17329,66216.9,7757.44,7545,67381.3,7262.08,6199.8,12.3963
19820.3,19694,65956.4,10250.9,10282,65337.6,7744.64,3837,12.4015
47196.3,31530,98098.9,35256.3,23630,97780.7,7468.16,4059,12.4015
7563.78,7766,63829.5,2968.32,3086,63036.9,11961,8986.2,12.4066
24437.1,21442,74690.4,13234.6,11010,78777.5,20633.6,15748.8,12.4066
36072.5,24409,96851.5,32857.6,23700,90858.9,11786.9,9391.8,12.4076
7628.74,8154,61314.3,3322.24,3422,63625.5,16073,14230.8,12.4107
29650.8,21587,90016.8,20238.1,16055,82611.2,9669.12,9114.6,12.4148
17443.5,16122,70907.9,9409.28,8586,71820,16601.6,15056.4,12.4158
13656.7,12230,73181,7751.68,7106,71490.9,22294.4,20722.2,12.4169
17184.2,17423,64637.9,4859.52,5103,62409.1,7410.56,3583.8,12.4169
17693.5,15881,73015.5,11452.8,10420,72031.7,17138.6,15658.8,12.4189
45704,28626,104634,41643.5,27138,100566,41889.3,44419.2,12.4189
12178.3,12603,63327.3,4978.56,5019,65008,19085.4,15043.2,12.422
32732.3,23465,91418.9,26600.3,21060,82776.8,34042.9,26303.4,12.424
22767.3,18654,79987.1,16032,14042,74823.6,50950.4,32459.4,12.424
70006,43554,105339,50527.4,30566,108335,29457.3,15516,12.4292
15829.9,15111,68654,6574.72,6067,71020.4,30350.1,24333.6,12.4302
12880.6,13089,64492.7,4761.6,4850,64341.5,20984.3,14260.2,12.4364
50945.5,35059,95232.6,30595.8,23703,84593.9,11136,8272.2,12.4405
14508.7,13694,69434.9,9827.84,9578,67245.5,6983.04,5977.8,12.4405
35903.2,19990,117706,37995.5,24686,100870,85462.4,62796.6,12.4415
18652.2,18571,65822.6,6323.2,6395,64800.2,9511.68,4245,12.4415
42387.6,34427,80689.9,16915.2,13510,82054.4,32183.7,18931.2,12.4466
14516.2,13463,70663,8641.92,8079,70102.4,18437.8,12235.8,12.4507
17056.1,17175,65082.1,6049.28,6231,63624.7,26441,17722.2,12.4518
9413.98,9770,63147.9,5817.6,5694,66958.6,11780.5,8535,12.4518
55318.7,44839,80852.9,30304.6,22991,86383.6,20811.5,18115.2,12.4528
17323.4,15405,73697.4,11022.1,10128,71321.4,13669.1,12364.2,12.4559
26844.1,26194,67162.6,11626.2,11606,65650.3,8357.76,4655.4,12.4589
11807.1,11127,69541.4,7639.04,7191,69619.3,12706.6,6877.2,12.461
16492.3,15411,70134.3,9251.2,8627,70277.8,22953,13308,12.462
17023,16183,68937.7,6931.2,6519,69679.9,18495.4,18618.6,12.4692
12052.4,12514,63118.6,4655.36,4594,66411.3,9729.28,6458.4,12.4702
14603.8,15270,62676.9,2548.48,2634,63408.2,7818.24,4653,12.4743
23664.6,17361,89331.4,18511.4,15533,78102.1,6757.12,4588.8,12.4754
8507.44,8827,63163.4,2974.72,3023,64489.3,10708.5,7249.2,12.4784
13527.9,12547,70659.6,7032.96,6651,69299.7,37133.4,19371,12.4805
13065.7,12178,70313,7808.64,7314,69968.1,19341.4,15538.8,12.4836
31091.5,22667,89893.3,22740.5,18171,82016.4,34501.8,26769,12.4856
21626.5,20780,68205.6,9670.4,9553,66341.4,12615,8265.6,12.4856
11050.2,11180,64774.9,3762.56,3845,64130.9,7973.76,4947.6,12.4897
17656.4,17760,65153.6,6442.24,6380,66175.3,10849.3,8143.8,12.4928
11419,11574,64658.6,3920,3954,64972.5,7877.12,5414.4,12.4938
14993,11874,82750.7,12393,10466,77602.2,18741.8,14213.4,12.4959
8253.98,8583,63023.7,3582.72,3583,65530.9,6737.92,4933.8,12.4969
16293.9,16355,65291.3,5406.08,5399,65621.9,6701.44,6879,12.5031
17459.7,17582,65080.3,6227.84,6378,63993.1,7639.04,4669.2,12.5113
14886.3,13665,71393.1,11925.8,11261,69404.7,25811.2,24479.4,12.5123
70796,40039,115879,51290.2,29899,112424,8029.44,1652.4,12.5154
20207.2,19566,67683.7,9863.04,9786,66051.9,8376.96,4675.8,12.5154
14838.7,14812,65654.2,5999.36,6069,64784,14034.6,8669.4,12.5195
17234.1,16743,67458.4,8209.28,8223,65426.7,9822.72,8322,12.5205
15437.9,14897,67915.4,9280,9193,66156.2,23321,16186.8,12.5257
35824.3,22543,104147,26486.4,19259,90129.9,43083.5,38073,12.5287
30710.4,22287,90305.5,22660.5,18063,82216.5,38748.8,27102.6,12.5308
20097.6,19740,66723.2,9996.16,9921,66032.5,17545.6,9900.6,12.54
16811.9,17013,64761.3,6344.32,6333,65653.1,11385,10362.6,12.54
15429.7,15780,64081.3,4517.76,4396,67351.2,8492.8,6008.4,12.5411
27759.4,24824,73285.5,19320.3,18133,69827.2,13865.6,7545.6,12.5462
10427.8,10585,64562.8,4931.84,4900,65961.9,21335.7,13536,12.5482
11362.8,11294,65935.1,5131.52,5347,62895,20257.9,13960.2,12.5513
8754.52,9022,63593,2693.76,2915,60562,7278.08,5758.8,12.5523
55770.5,35698,102386,53821.4,36894,95604.8,6589.44,2208,12.5554
15124.7,15116,65573.5,6261.76,6225,65923,14212.5,11200.2,12.5575
22265,19013,76745.5,14010.9,12425,73900.8,10104.3,10482,12.5636
17486.4,16567,69173.1,8580.48,7803,72065.9,8499.2,9091.2,12.5657
44457.6,33835,86111.2,35475.2,27647,84092.4,17347.2,13084.2,12.5688
12487.4,11970,68368.8,7523.2,7110,69344.6,10195.8,6090.6,12.5698
19849.9,19844,65555.5,7235.2,7176,66076.6,8474.24,6393,12.5759
24715.5,21869,74066.4,15559.7,13248,76971.6,19420.2,19038,12.579
39028.8,29798,85837.6,24357.1,18154,87929.3,63484.2,42497.4,12.5852
13262.9,13322,65245.1,6837.76,6807,65832.1,16001.3,13906.2,12.5954
12690.4,12974,64103.4,4928,4919,65655.9,21333.1,13350,12.5985
21182.8,20994,66125.2,8286.08,8226,66014.6,16563.2,7027.2,12.5996
40527.5,22056,120421,14085.1,7269,126989,21811.8,14614.8,12.6108
23188.4,20558,73921.3,13596.2,12206,73000,8994.56,7066.2,12.6108
16965,15255,72882.2,9876.48,9251,69967,12800,8034,12.6191
31516.6,29884,69116.4,16095.4,15733,67045.4,7580.8,3876,12.6273
29777.2,24421,79909.9,18278.4,15517,77198.8,48512,38424.6,12.6324
6931,7432,61118.1,2711.68,2853,62289.8,10880,7656.6,12.6324
33664.9,25507,86496.5,21326.1,17943,77892.5,56311,37828.8,12.6324
26540.8,25558,68056.1,12287.4,11806,68208.1,17631.4,18363,12.6416
19496.1,18969,67357.1,6896,6708,67372.7,7772.8,7077,12.6457
25141.8,21650,76106,13306.2,12422,70201.1,21024.6,12660.6,12.6468
22705.8,20922,71123.7,13109.1,12414,69205.7,10810.2,9745.8,12.6478
10888.3,10130,70442.1,7403.52,6954,69772.4,13291.5,8114.4,12.6498
15219.8,15337,65035.1,5669.76,5908,62893.3,7508.48,5300.4,12.6498
42448.5,31192,89186.4,31918.7,25441,82222.6,17598.1,13750.8,12.6509
9978.32,10183,64218.7,3490.56,3655,62587.5,7246.72,3460.8,12.6519
13679.3,13159,68127.3,6537.6,6287,68148.3,16169,13554,12.654
11503.1,11901,63345.1,4309.12,4384,64416.6,10053.8,8131.8,12.655
48984.5,28964,110836,40241.9,27144,97159.4,37266.6,26496.6,12.6581
17194.7,17198,65523.4,6010.24,5934,66378,12805.1,8037.6,12.6611
9299.72,9486,64249,3561.6,3690,63255.6,7864.96,4948.8,12.6611
14016.9,12182,75407.1,7692.16,7074,71262.8,18289.9,13884,12.6632
16229,16315,65190.5,5784.96,5695,66571.2,15703,12007.8,12.6724
18525.8,16946,71645.6,9701.12,9142,69544.2,9380.48,7679.4,12.6745
26151,23807,71988.7,11678.7,10539,72623.3,7244.8,3659.4,12.6745
9588.56,9894,63512.8,4572.16,4646,64494.4,7671.68,4911.6,12.6806
14408.9,12691,74407.4,8815.36,7987,72333,19161.6,14219.4,12.6858
17035.2,16790,66493,10777,9910,71269.3,16039.7,15792,12.6858
15791.1,15463,66926.5,6128.64,6259,64171,12640,10053,12.6899
22517.3,15495,95236.9,19110.4,14787,84697.3,15918.1,13734.6,12.6899
22343.3,21048,69569.2,9778.56,9669,66278.6,16044.2,8727,12.6909
5074.42,5297,62782.2,2209.28,2205,65663.2,12337.3,9843,12.695
9607.7,8702,72357,8591.36,7863,71606.7,8809.6,5183.4,12.6971
10281.1,10438,64550.8,3703.68,3838,63242.4,15145.6,7512.6,12.6991
22325.9,22138,66092.4,7591.68,7630,65206.9,19123.2,13685.4,12.7032
29364.2,23932,80411.8,13082.2,11013,77849.6,16681,14883.6,12.7042
16428.5,15049,71543.5,8938.24,8228,71193.1,8190.08,6539.4,12.7114
19426.5,17826,71420.2,9937.28,9138,71268.3,10325.1,8028.6,12.7125
7415.3,7638,63625.2,3481.6,3506,65079.9,9698.56,8082,12.7135
10675.5,11042,63360.6,4798.08,4978,63167.3,9477.12,5617.8,12.7176
16528.3,15058,71934.9,10223.4,9366,71535.1,35939.2,33606.6,12.7186
11298.4,11358,65192.1,5908.48,5834,66372.7,7251.2,5079.6,12.7258
12649.2,12782,64855.2,4984.32,5043,64773.4,10893.4,7311.6,12.7268
16987.6,15651,71132.9,11012.5,10699,67456.2,19193,15042.6,12.7278
35655.5,32454,72001,24537,22718,70783.3,25318.4,18516.6,12.7289
17250.9,16113,70164.3,9944.96,9425,69151.5,24920.3,15794.4,12.7299
26333.7,23371,73844,17903.4,16731,70128.2,13280.6,9250.2,12.733
18043.2,18278,64694.2,6439.68,6498,64947.8,27914.9,19024.8,12.7371
18779.8,17952,68558.1,9783.68,9308,68885.2,16617.6,13630.2,12.7381
11031,11214,64466.6,4776.96,4766,65686.7,14652.2,10137,12.7432
13766.3,14070,64121.4,5273.6,5386,64168.3,13776.6,5826,12.7443
12552.4,12707,64738.4,4229.12,4400,62990.8,6176.64,4582.8,12.7504
19275.7,18507,68258.1,9461.76,9078,68306.4,35565.4,26215.2,12.7525
