"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6778.46,7340,60522.2,2879.36,2997,62963.5,16697.6,118.8,14.1287
15829.9,15518,66853.4,11507.2,11255,67004.5,13520.6,112.2,14.1299
16107.8,16502,63970.3,5751.68,5906,63823.6,6792.32,25.2,14.131
11537.9,10964,68966.7,6167.68,5832,69308.1,17805.4,23.4,14.1333
14058.6,13871,66422.4,7869.44,7826,65899.8,12448,-3.6,14.1367
9775.32,10362,61825.5,4022.4,4195,62839.6,8580.48,-15.6,14.1378
12323.3,12430,64973.2,6623.36,6423,67580.3,18165.8,60,14.1378
12325,11850,68163,8730.24,8734,65507.8,16417.3,-27,14.1401
27643.4,22762,79590.4,15725.4,13895,74169.3,7893.76,61.8,14.1412
15610.7,16085,63603.5,5008.64,5277,62203.2,9450.24,39,14.1412
7795.78,8223,62131.1,2805.12,2959,62127.9,15237.1,54.6,14.1424
22259.8,19106,76354,12782.1,11174,74967.5,10377.6,57,14.1435
9544.48,9947,62884,3050.88,3263,61275.7,17327.4,60.6,14.1458
15144.4,13934,71228.8,10628.5,9694,71853.5,19320.3,78,14.1458
6436.26,6786,62158.4,2629.12,2774,62113.2,6054.4,15,14.1458
14147.4,14450,64163.4,7813.12,7878,64996.3,9622.4,75,14.1458
8340.4,8815,62007.5,4225.28,4351,63642.4,10581.1,96,14.1469
7796.94,8333,61320.1,2428.16,2560,62160.9,13420.8,18,14.1469
20001.3,15415,85034.4,18403.8,16563,72819.8,22826.2,76.8,14.148
10714.3,11171,62856.9,3312,3447,62969.3,10266.2,59.4,14.148
15301.6,15783,63536.9,4290.56,4611,60981.6,8308.48,52.2,14.1503
14196.1,14633,63579.2,4998.4,5188,63140.9,11655,-25.8,14.1503
35317.4,26757,86502.9,25747.8,21773,77500.1,15756.8,129,14.1514
15254,15342,65160.1,6361.6,6670,62505.8,28038.4,-33,14.1514
19924.7,20090,64996.9,7084.16,7418,62586.6,7952.64,18,14.1526
9542.16,9890,63231,3886.08,4002,63637.7,9223.68,3,14.1526
16748.1,16346,67148.1,9027.84,9203,64288.7,8586.24,8.4,14.1526
14828.3,13715,70855.7,6046.72,5815,68147.5,17348.5,47.4,14.1537
8661.72,8879,63932.3,3929.6,4235,60810,17169.9,-27,14.1549
17569.9,17758,64842,7473.92,7598,64465.8,15806.1,76.8,14.1549
23357.2,19395,78924.3,16906.2,15763,70289.1,26775.7,124.8,14.156
31295.6,19506,105147,13934.1,8450,108069,43248,102.6,14.156
18761.3,14637,84002.1,11547.5,9984,75799.1,28890.9,61.8,14.156
10939.4,11375,63026.2,4037.76,4290,61682.7,17668.5,21.6,14.1571
23501,20007,76981.2,11377.3,10127,73627.1,10778.2,533.4,14.1571
19844.7,19806,65664,6417.92,6670,63059.2,8531.2,34.8,14.1571
9147.18,9277,64618.9,4624.64,4896,61903.7,17351,62.4,14.1583
17448.1,17517,65278.4,5777.92,6128,61792.1,18163.8,44.4,14.1583
38024.8,30795,80922,19997.4,17055,76842.7,37932.2,133.8,14.1583
25383.1,20402,81536.5,17545,16050,71640.3,25901.4,109.2,14.1594
14730.3,14434,66881.1,7101.44,7534,61773.3,9664,28.8,14.1594
24558.9,18461,87183.5,14940.8,13200,74178.8,16088.3,24,14.1594
19021.1,16662,74815,13024,12018,71021.9,21125.1,75.6,14.1605
15728.4,15191,67854.6,7298.56,7415,64506.9,10546.6,45,14.1605
13820.2,13832,65480.3,6360.96,6529,63849.3,10693.1,18,14.1605
15204.1,15112,65935.5,4910.08,5163,62325.6,17718.4,30,14.1628
15668.7,15267,67260.4,6682.24,7031,62285.2,17125.1,27.6,14.1628
7055.12,7175,64441,2588.16,2783,60947.8,13792,70.2,14.1662
15481.9,15511,65413.2,5931.52,6087,63862,18720,37.8,14.1662
8970.86,9042,65020.4,3008.64,3250,60669,11280.6,42.6,14.1662
26641.1,25383,68784.4,13253.1,13223,65685.3,27615.4,133.2,14.1662
12498.4,12645,64776.3,3969.28,4205,61862.2,13853.4,58.8,14.1673
16297.4,16509,64696.1,5357.44,5728,61296.3,6861.44,-10.2,14.1685
19251.4,17471,72214.4,6872.32,6555,68708.5,30536.3,12,14.1696
15671.6,15669,65546.9,7130.88,7391,63229.5,18647,10.2,14.1719
15280.1,14702,68113,12034.6,12042,65495.5,24478.1,38.4,14.1719
16382.1,16963,63291.7,4732.8,4871,63676.6,20481.9,28.8,14.173
7768.52,8187,62186.1,3171.2,3439,60432.6,15000.3,-67.8,14.1742
13233.9,13958,62136,4660.48,5014,60915.3,17003.5,-13.8,14.1742
25367.5,19775,84069.9,22199.7,19471,74720.3,26716.2,372,14.1753
11854,12602,61646.3,3955.2,4067,63734.4,27269.1,46.2,14.1753
28613.1,23325,80394,20131.8,17648,74759.8,20756.5,85.8,14.1764
10295.6,10842,62233.1,3902.08,4202,60858.3,17934.7,18.6,14.1776
16218.5,14979,70959.2,8652.8,7947,71356.5,8231.68,50.4,14.1787
16190.7,14070,75413.9,10468.5,9898,69313.2,19716.5,44.4,14.1787
18006.1,17338,68061.4,9491.84,9370,66388.2,37224.3,105,14.181
17810.1,17363,67223.4,8704,8407,67851.2,13681.3,39.6,14.1821
18194,18511,64413.8,10375,10475,64910.6,8406.4,71.4,14.1844
35185.1,30149,76483.2,23328,21321,71705.1,18099.8,74.4,14.1844
18633.7,14014,87139.7,11381.1,9054,82380.5,10240.6,39.6,14.1844
12176.5,12626,63202.9,7459.84,7282,67136.5,13682.6,120,14.1878
23058.5,21152,71442.9,13317.1,12824,68056,9501.44,37.8,14.1889
8430.3,9247,59747.8,2792.96,2971,61608.7,9810.56,28.8,14.19
19142.9,19555,64154.9,6023.68,6215,63518.6,6611.2,7.8,14.1912
17317.1,17599,64486.1,7962.24,8219,63488.7,17692.2,-13.2,14.1923
29793.4,19983,97710.2,22711,18034,82532.5,42255.4,142.2,14.1935
11655.7,12491,61153.4,5007.36,5039,65124.5,6110.72,15,14.1957
13619.6,14374,62096.3,5837.44,5854,65350.6,25189.1,91.8,14.1957
19166.1,19390,64779.2,11394.6,11034,67677.5,13954.6,105,14.198
12887.6,13662,61821.2,4679.68,4883,62807.2,16930.6,23.4,14.1991
19104.6,15240,82154.9,15440,13493,74992.6,42048.6,145.2,14.2003
17589.1,18521,62238.4,5514.24,5780,62522.7,7176.32,24,14.2003
11857.5,11558,67234.3,7337.6,7010,68598.7,31369.6,61.8,14.2025
11024.1,11359,63603.6,7013.12,6939,66236,12986.2,80.4,14.2025
17221.9,14791,76307,14530.6,12971,73415.7,22991.4,74.4,14.2037
17536.9,17547,65498.2,8149.76,8415,63470.3,8406.4,52.2,14.2048
14081.8,14546,63444.7,4480.64,4530,64821.9,6013.44,69.6,14.2048
16606.6,16050,67808.6,10382.7,9806,69390.4,6591.36,49.8,14.2071
9957.44,10475,62297.9,3440.64,3526,63949.5,14473,-10.2,14.2082
14221.6,14539,64105.3,4060.8,4363,60996.7,11230.7,-17.4,14.2094
15552.7,15306,66592.3,7079.04,7363,63008.6,28093.4,40.2,14.2094
20471.7,21074,63662.9,3153.92,3302,62597,16191.4,56.4,14.2105
9694.12,10002,63518.7,4330.24,4498,63091.7,10028.2,52.8,14.2116
16313.7,16563,64549.4,5955.2,6179,63162.3,7002.24,42,14.2139
16027.7,16343,64271.7,5781.12,5839,64886.4,11188.5,34.8,14.215
16107.8,16194,65187,6688,6838,64098.4,7545.6,17.4,14.2162
19646.3,19675,65440.5,6126.72,6287,63865.2,9143.68,22.8,14.2162
8820.64,9226,62656.6,3632,3726,63882.7,21847,37.2,14.2162
11826.8,12027,64445,6972.16,7062,64702.3,9893.76,43.8,14.2162
10088.5,10437,63347.8,4888.32,4969,64471.9,7097.6,97.2,14.2162
11945.7,11830,66176.8,7938.56,7734,67269.4,9067.52,142.2,14.2162
17855.3,15912,73539.8,7621.12,7185,69514,11241.6,69,14.2173
15970.3,15862,65983.5,8492.8,8290,67139.2,18120.3,45.6,14.2173
16256.8,16667,63923.1,5628.16,5951,61980.7,14473,28.8,14.2184
20730.9,19495,69690.8,12543.4,11999,68509.2,20531.8,127.2,14.2207
13805.7,13673,66172.2,6085.12,6178,64550.7,5957.76,97.8,14.2241
8064.32,8472,62382.4,2782.08,2913,62590.6,9382.4,58.2,14.2241
41707.8,28271,96684.3,38238.1,25871,96864.1,19207,534,14.2241
14691.4,15167,63480.9,6528.64,6507,65753.9,7443.84,117.6,14.2253
16748.1,17091,64221.1,6325.76,6555,63244.1,6661.76,59.4,14.2264
15221.5,15451,64562.6,7214.72,7174,65908,8363.52,57,14.2264
16194.8,16692,63583.7,7523.2,7832,62952,12201,5.4,14.2264
15727.9,15130,68125.6,9695.36,9171,69283.1,23957.8,49.2,14.2264
18948,19259,64477.8,8042.88,8335,63239.1,24071,76.2,14.2275
8180.9,8703,61604.4,2967.68,3147,61801.7,10483.2,69,14.2275
12295.4,12094,66627.5,6363.52,6138,67943.9,15581.4,22.8,14.2298
17576.3,18088,63682.1,8421.12,8545,64585.9,14262.4,36.6,14.2309
13621.9,13890,64271,6000,6246,62954.9,13259.5,58.8,14.2309
14858.4,14003,69539.6,9252.48,9319,65068.2,21285.1,90.6,14.2321
10218.4,10290,65080.2,5265.92,5222,66087.2,26992,35.4,14.2332
10974.2,11594,62032.4,4859.52,4963,64169.6,9361.28,40.8,14.2343
13262.9,13124,66229.4,6559.36,6568,65449.8,26331.5,36.6,14.2343
11667.3,12267,62332,4002.56,4134,63452.3,8432,41.4,14.2355
26307.1,22679,76020.1,16233.6,13559,78463.4,22422.4,165.6,14.2355
15075.4,15547,63547.9,5021.44,5275,62385.8,13216.6,-20.4,14.2355
10479.4,10862,63227.8,4752.64,4910,63435.6,17594.9,109.8,14.2355
16802.6,17379,63362.4,5373.44,5751,61233.5,6080,103.2,14.2355
25294.4,21226,78097.3,15964.2,12874,81266.7,38588.8,93,14.2366
42152.1,32407,85243.3,32465.9,26947,78958.2,36661.1,796.2,14.2377
28160.2,21027,87768.3,22438.4,19143,76817.8,51817,100.8,14.2377
23986.5,21845,71960.5,11299.8,10729,69022.9,36752,33.6,14.2389
5388.2,5672,62256.9,2261.76,2325,63753.4,20260.5,43.2,14.24
8876.9,9444,61600.6,2874.88,2988,63054.9,6558.72,48,14.24
15291.1,13959,71790.2,11902.7,11543,67578.3,18630.4,40.8,14.24
41169,31282,86249.3,25050.9,18082,90793.9,51422.1,175.2,14.2411
11707.9,12084,63496.2,4388.48,4600,62522.5,12057,24,14.2411
8559.64,9009,62267.1,2954.24,3193,60635.5,10533.8,48.6,14.2457
9966.14,10495,62233.5,3411.84,3663,61042.4,10661.1,42.6,14.2457
29954.7,26103,75206.3,15678.1,14339,71656.2,14734.7,51,14.2457
12488,12882,63531.5,6410.24,6410,65538.5,8062.08,72.6,14.2491
14061.5,13430,68617.7,8818.56,8682,66566.8,36498.6,13.8,14.2502
13808.1,13470,67180.8,7889.28,8026,64419.6,25022.1,138.6,14.2502
15551,14274,71398.9,9440.64,9290,66598.7,35706.2,97.2,14.2502
13265.8,13706,63431,5399.68,5550,63761,6546.56,43.8,14.2514
23378.6,17993,85152.1,16353.3,14356,74653.7,14787.2,114,14.2525
11859.8,12447,62444.5,4602.24,4827,62484.4,7341.44,-3,14.2536
19397.5,18674,68075.2,9324.16,8866,68922.6,20147.8,-16.8,14.2536
10796.1,11195,63200.9,4535.68,4747,62618.6,27660.2,48.6,14.2559
7311.48,8002,59880.7,3025.92,3062,64763.8,17218.6,5.4,14.2582
17193.5,17259,65287.4,10378.9,9967,68244.2,10444.8,37.2,14.2582
7121.82,7782,59976.3,3073.28,3110,64762.2,11863.7,15.6,14.2582
15498.2,16299,62316,5344.64,5643,62070.9,19532.8,60.6,14.2593
10550.8,10527,65684,6079.36,5963,66814.9,8213.76,-1.2,14.2604
46521.2,37494,81314.7,29020.2,24886,76423.1,9328.64,171,14.2616
17666.2,18334,63149,3560.32,3738,62420.8,15781.8,372.6,14.2627
11898.7,12122,64328.8,7128.32,6910,67606.6,13018.9,89.4,14.2673
13679.3,14159,63315.7,5027.2,5282,62374.6,7162.88,118.2,14.2707
27674.7,25011,72515.7,14956.2,13891,70561.3,26174.1,60,14.2707
16440.1,16903,63741.3,8984.32,9031,65197.3,26772.5,24,14.2718
57418.3,37806,99533.5,40765.4,27639,96660.6,22910.7,213,14.2718
20688,18761,72267.5,7667.2,7220,69595.2,26780.8,7.2,14.2752
12285,12710,63344.5,4327.68,4430,64022.3,6586.88,71.4,14.2752
30535.8,23500,85157.3,21114.9,18113,76397.3,7984,136.2,14.2763
17929.5,17852,65820.7,8261.12,8369,64691.2,9073.92,6.6,14.2775
15938.4,16097,64890.3,6070.4,6393,62229,18598.4,5.4,14.2786
9833.32,10419,61852,2725.76,2863,62394.5,16043.5,15,14.2786
30914,24219,83652.5,15742.1,13771,74916.3,17026.6,129.6,14.2786
20040.2,19506,67330.7,10252.2,10418,64492.8,13546.2,31.2,14.2809
27781.4,23662,76945.4,14106.9,12462,74186.2,43219.2,96,14.2809
27723.4,24604,73845,13873.3,13281,68458.6,34547.8,115.8,14.2809
18400.5,17454,69089.9,8076.16,7882,67150.4,8710.4,105,14.282
27710.7,25369,71585.2,19161,18850,66617.1,14079.4,209.4,14.2854
27748.9,27271,66684.6,11762.6,11303,68200.6,30774.4,-3.6,14.2854
22852,20338,73637,13395.8,12182,72066.1,9363.84,89.4,14.2866
11112.8,9815,74201.6,7763.2,7327,69437.6,16263,73.8,14.2877
33345.4,19176,113961,18291.2,11173,107288,20869.1,132.6,14.2888
5377.76,5674,62114.4,2262.4,2426,61116.5,21699.8,28.8,14.29
19845.3,19098,68100.3,12256,12154,66086,9588.48,134.4,14.2911
15568.4,15974,63871.8,6279.04,6350,64803.6,8634.24,31.8,14.2934
16513.8,15398,70284.8,9090.56,8486,70204.9,26083.8,48.6,14.2956
9545.06,9974,62717.6,4459.52,4634,63068.4,18173.4,69,14.2968
13284.3,12206,71325.7,7267.2,6883,69194.1,11765.8,25.2,14.2968
13651.5,13956,64105.9,5360.64,5607,62656.5,28679.7,67.8,14.2979
22865.3,22523,66532.1,8111.36,8255,64395.6,18229.8,16.8,14.2991
14979.7,14689,66832.8,7716.48,7533,67132.3,39031.7,34.2,14.2991
8122.9,8631,61677.9,3452.16,3531,64072.7,6825.6,-3.6,14.3013
11763,12198,63198.8,4611.84,4726,63952.9,7334.4,60,14.3013
10922,11358,63020.2,3971.2,4183,62217.7,8967.04,3,14.3013
25109.4,24645,66770.8,12517.8,12157,67480.8,7022.08,55.8,14.3013
8985.94,9422,62502.9,3740.8,3882,63152.3,22537.6,46.2,14.3036
19623.1,16526,77818.1,16241.9,15210,69982.3,24522.2,84.6,14.3047
15603.7,14223,71898.1,11334.4,10898,68160.3,33627.5,60,14.3059
19436.4,18119,70300.9,9729.92,8903,71623.1,39497.6,8.4,14.307
22203.6,21030,69193.2,6518.4,6322,67571.9,6491.52,28.2,14.3081
12519.9,12656,64831.1,6819.2,6972,64099.7,13844.5,27.6,14.3081
12457.8,12978,62909.2,4493.44,4618,63768.3,26903.7,86.4,14.3081
26834.9,17227,102087,22985.6,17675,85226.8,13716.5,178.2,14.3093
16310.2,16600,64391.8,5104,5265,63532,10628.5,91.2,14.3093
17230.1,17327,65169.3,6058.88,6219,63848.6,21279.4,39.6,14.3093
15203,15588,63917.2,5413.76,5480,64743.8,15215.4,62.4,14.3104
24850.1,20206,80598.6,18209.9,16238,73494.6,8100.48,34.2,14.3115
17163.9,17690,63587.1,5117.44,5294,63350.3,8024.96,22.2,14.3115
12374.9,11804,68705.5,6452.48,6277,67368.1,7500.8,19.2,14.3127
7678.62,8140,61821.4,2734.08,2785,64337.8,12414.1,58.8,14.3127
15136.3,14960,66308.1,7859.2,7836,65730,6790.4,20.4,14.3138
9290.44,8762,69488.5,7459.2,7255,67380.6,17525.1,-10.2,14.3138
12068.1,12641,62565.6,2894.08,3017,62865.9,21786.9,13.2,14.315
16154.2,16604,63760.5,5956.48,6053,64491,19273.6,-24,14.3184
15885.6,16189,64307.9,6555.52,6816,63031.5,8944,-6.6,14.3184
15555,15919,64037.6,6083.84,6210,64204.6,11696,69.6,14.3184
13710.6,13923,64536.3,6540.8,6627,64683.6,27760.6,130.8,14.3195
26596.5,24961,69830,18892.2,18809,65825.8,6061.44,305.4,14.3229
14763.9,14545,66522.3,7249.92,7657,62051.8,10906.2,58.8,14.324
19928.2,19952,65457.9,7151.36,7480,62656.6,22830.7,87.6,14.324
28661.9,27835,67482.8,15246.7,15739,63486.2,8830.08,111.6,14.324
9307.84,9686,62977.4,2707.84,2790,63606.1,6162.56,90.6,14.3252
7062.66,7143,64798.9,2728.32,2951,60590.7,8203.52,16.2,14.3263
20427.6,18063,74115.2,10657.3,9999,69850.5,18507.5,111.6,14.3263
8752.2,8978,63887.8,2407.68,2578,61206.3,6174.72,2.4,14.3263
16061.9,16202,64969.5,5256.32,5543,62146.5,8391.04,-41.4,14.3274
12677.6,11838,70184.3,8126.08,7786,68398.5,37808.6,43.8,14.3286
44028.4,35706,80811.2,36629.1,30707,78175.2,60695,194.4,14.3286
11133.7,11330,64400.4,3861.76,3990,63429.7,23844.5,69.6,14.3297
12678.2,12135,68469.7,6798.72,6915,64434,26673.3,142.2,14.3297
15149,15446,64275.9,7078.4,7234,64126.3,22916.5,20.4,14.3354
22914.1,19898,75469.7,15832.3,13610,76237.1,33546.2,104.4,14.3354
19216.6,17312,72745.9,11171.8,10472,69915.8,23964.8,106.2,14.3377
16266.1,15614,68273,9144.32,8830,67868.9,41539.2,52.2,14.3388
15134.5,14772,67144.3,9085.44,8732,68188.7,29136.6,108.6,14.3399
9752.7,10402,61445.2,4780.16,4942,63389.8,14295,67.8,14.3411
18926,17213,72057.9,9463.04,8768,70731,17434.9,69,14.3422
9405.28,10102,61016.1,2824.96,2930,63186.5,23168,-10.2,14.3422
19420.7,17916,71040.2,8928,8245,70964.9,11388.8,81,14.3422
13526.2,13953,63531.3,6581.12,6553,65817.2,10355.2,13.2,14.3422
74179.7,44722,108704,49401.6,32582,99367.2,108816,390.6,14.3422
12332.5,12859,62852.9,6024.32,6095,64776,17300.5,85.8,14.3422
25239.9,21528,76835.7,13246.7,12273,70735.5,46371.2,110.4,14.3433
10009.1,10734,61109.9,3377.28,3626,61040.7,6544.64,-12,14.3433
15875.2,16606,62651.8,4669.44,4963,61659.6,8076.8,74.4,14.3433
15026.1,15382,64019.5,5953.28,5970,65352.5,8892.8,31.8,14.3445
9791.56,9366,68513.7,6330.24,6006,69074,8755.2,67.2,14.349
8393.76,8670,63447.9,3313.92,3530,61524.4,8821.76,26.4,14.3502
17236.4,16474,68569.1,7201.28,6942,67983.7,12079.4,60,14.3502
15937.2,15703,66513.6,12419.8,12071,67429.9,13592.3,76.2,14.3502
18145.3,17620,67489.8,9723.52,9544,66768.7,9857.92,76.8,14.3513
16338.6,15901,67339.6,7164.16,6800,69045.6,17545.6,35.4,14.3536
31522.4,23510,87871.3,20273.3,16422,80905.5,16475.5,94.2,14.3536
10194.1,8958,74579.1,7822.72,7310,70132.7,14854.4,59.4,14.3581
7369.48,7774,62125.8,2229.12,2371,61614.3,16081.9,-15.6,14.3581
25624.4,22998,73020.3,17798.4,16378,71219.7,22659.8,87.6,14.3581
18808.8,17134,71942,12480.6,11502,71112.1,20081.9,52.2,14.3592
16348.5,16758,63934.4,5413.76,5698,62266.8,6898.56,21.6,14.3592
10463.2,10455,65587.4,8047.36,7671,68751.4,31746.6,48,14.3592
17525.3,17717,64826.8,8211.84,8617,62454.6,6045.44,67.2,14.3604
10287.5,9415,71609,8607.36,8103,69615.2,21802.9,-30.6,14.3604
7907.72,8131,63736.4,5991.04,5971,65756,14785.3,31.2,14.3604
15630.4,15987,64074.3,6686.08,6947,63074.6,8818.56,-2.4,14.3604
24717.3,22231,72865.4,12843.5,11999,70148.6,47111,51.6,14.3604
44311.4,32870,88347.8,45347.8,38670,76853.3,33332.5,157.2,14.3604
18457.9,18761,64477.3,5855.36,6164,62254.5,8183.68,50.4,14.3615
18996.2,18170,68515.8,8456.32,8270,67012.5,6465.28,-39,14.3615
7938.46,8359,62238.9,2892.8,3139,60395.8,23262.1,33.6,14.3615
13397.4,13554,64778.9,5363.84,5674,61953.6,20065.9,170.4,14.3626
9162.84,9279,64715.6,5601.28,5723,64142.1,21780.5,-9.6,14.3626
14634,14819,64717.8,6339.84,6191,67111.6,14116.5,10.2,14.3638
11930,12424,62930.3,4681.6,4833,63483,20991.4,28.8,14.366
9990.5,10582,61872.7,3621.12,3702,64104.2,11681.9,76.2,14.3672
16691.8,16193,67554.8,9406.72,9469,65104.9,6681.6,134.4,14.3706
8307.92,8860,61452.4,2204.16,2319,62290.6,26149.8,6.6,14.374
5174.18,5563,60955.4,2228.48,2278,64111.4,9285.76,9.6,14.374
6654.34,6973,62541.1,2725.12,2912,61330.2,7418.24,10.8,14.3751
18380.2,18546,64950.1,7805.44,8006,63894.2,8749.44,49.8,14.3751
15408.9,14806,68204.5,4942.72,4982,65019.3,21763.2,250.8,14.3763
12250.2,12153,66060,5952,6212,62793,29218.6,98.4,14.3774
15889.7,14098,73864.8,9130.24,8818,67856.6,18581.1,127.8,14.3785
12523.4,12978,63240.2,4336,4502,63119.5,14268.2,61.8,14.3797
12506.5,12805,64008.5,3744,3949,62133.9,10876.8,33,14.3797
31506.2,23772,86858,22858.9,19061,78594,13937.3,197.4,14.3808
10995.1,11348,63497.7,4741.76,4972,62501.2,10783.4,-15,14.3831
14015.1,13629,67392.7,9601.28,9104,69115.7,16812.8,99,14.3831
14573.7,14659,65154.5,7731.84,7987,63442.3,10795.5,-4.8,14.3831
25550.7,22695,73782.5,15919.4,14887,70080.7,9176.96,296.4,14.3842
11489.2,11699,64360.8,5322.88,5367,64997.3,7950.08,64.2,14.3854
15258.6,13819,72363.4,14085.1,13403,68871.3,11584.6,55.8,14.3854
41405,27943,97109.1,30247,23507,84326.8,16416.6,328.2,14.3865
18423.1,18906,63862.1,3689.6,3715,65087.9,13254.4,22.2,14.3888
19760.6,19988,64790.4,5367.68,5699,61726,9553.92,-12,14.3888
15545.7,15476,65831.3,8741.12,8412,68100.1,30434.6,40.8,14.3899
14521.5,14995,63466.4,5313.28,5443,63974.1,10503,16.2,14.3933
15240.7,15310,65239.2,6111.36,6423,62356.2,26263,75.6,14.3933
11748.5,12279,62704.5,3150.72,3363,61399.2,10266.9,-7.2,14.3944
9663.38,9987,63412.4,3479.68,3723,61252.8,14003.2,75.6,14.3956
10827.4,10281,69019.3,7064.32,6756,68526.8,9196.8,0,14.3967
11894.1,12297,63388.6,3338.24,3586,61008.1,16289.3,60.6,14.3978
21704.2,17984,79092.8,16035.2,13912,75537.9,13978.9,82.2,14.3978
66228.5,55234,78581.1,30664.3,27922,71972.5,44356.5,341.4,14.3978
10166.2,10250,65000.5,7134.08,6942,67349.3,15521.9,38.4,14.399
22259.8,20983,69523.9,12662.4,12319,67362.9,18820.5,54.6,14.399
6780.78,7143,62212.7,3047.68,3287,60764.5,9100.8,33.6,14.399
15797.5,16415,63070.5,4880,5250,60917.3,19463.7,57.6,14.4001
10050.2,10510,62669.1,3717.12,3966,61423.4,10038.4,18.6,14.4001
11984.5,12398,63350.4,5041.92,5390,61303.8,15075.2,117.6,14.4012
17964.3,18178,64765.7,5937.92,6310,61671.6,18404.5,35.4,14.4012
12349.9,12718,63639.4,5025.28,5166,63750.8,22538.2,21,14.4035
9862.32,10191,63422.3,3616,3931,60284.5,10876.2,52.2,14.4035
11027.5,11294,63989.8,5088.64,5347,62369.4,6953.6,90.6,14.4058
14122.4,14630,63262.3,4989.44,5138,63641.1,13614.7,9,14.4058
25428.9,23709,70290.2,10137.6,9680,68634.1,11099.5,48.6,14.4069
17483.5,17786,64421.5,7236.48,7271,65224.9,6313.6,27.6,14.4081
12937.5,12959,65427.2,7134.72,7135,65533.4,6408.96,75,14.4081
13405,12648,69458.2,7854.08,7525,68402,6548.48,60,14.4137
20399.8,19535,68437.1,8876.8,8651,67246.6,22185,73.2,14.416
6618.38,6863,63200.1,2738.56,2930,61254,7939.84,83.4,14.416
14480.9,14128,67172.8,8220.16,8280,65062.4,20265,96.6,14.4171
18017.1,17883,66027.5,9984.64,9622,68006,19994.9,74.4,14.4206
10544.4,10858,63643.2,4588.16,4826,62306.2,22492.8,30,14.4217
17902.9,16656,70442,8884.48,8488,68597.2,14799.4,18.6,14.4228
29116,24391,78231.6,16051.2,14251,73814.6,39694.7,177.6,14.424
23476.1,21487,71602.8,11922.6,11419,68426,13018.9,274.2,14.4251
13898.5,14232,64000.5,4513.92,4595,64379.6,7767.68,18,14.4262
15576.5,16011,63757.4,5658.24,5771,64255.5,13968.6,45.6,14.4262
14758.1,14955,64673.1,4554.88,4751,62830.7,5933.44,5.4,14.4274
16144.9,14975,70655.8,9245.44,8939,67782.7,16547.2,37.2,14.4274
7374.7,7663,63070.4,3472.64,3531,64452.8,7223.68,-13.2,14.4274
12006.6,12146,64783.7,4848.64,5026,63223.3,22927.4,64.2,14.4285
13576.1,13660,65133.3,7631.36,7745,64574.4,8757.12,394.2,14.4285
5063.98,5266,63021.8,2027.52,2058,64565.4,11633.3,54.6,14.4319
10594.3,11015,63032.8,3361.28,3543,62174.7,19164.2,38.4,14.4342
16414,16562,64950.4,7527.04,7874,62648.2,9063.04,112.2,14.4342
12351.1,11514,70300.7,7612.8,7402,67402.4,12546.6,34.2,14.4342
11401.6,11862,62992.6,4786.56,4894,64097.3,21758.1,91.8,14.4353
30586.9,25095,79878.1,11930.9,9835,79502,14704,52.8,14.4376
48179.4,40587,77795.5,25564.2,20539,81570.3,22475.5,524.4,14.4376
16894.2,17179,64449.7,6115.2,6518,61486,13708.2,45.6,14.4376
8954.62,9130,64277.1,3764.48,3998,61708.1,8761.6,25.8,14.441
14980.8,15263,64324.4,5119.36,5202,64494.9,11550.1,27,14.441
16104.3,16294,64772.9,5582.08,5714,64023,10188.8,86.4,14.4421
12948.5,12973,65412.2,5150.08,5392,62595.6,6782.08,9,14.4421
15060.3,14964,65957.7,5796.48,5720,66412.3,35742.1,66.6,14.4421
15538.2,15313,66499.8,6560,6681,64349.1,26224,45.6,14.4455
27253.6,22456,79537.5,15570.6,12997,78512.9,18711,105,14.4455
22417.6,17238,85227.9,15529.6,13510,75332.9,11230.7,111,14.4489
12955.5,12618,67288.7,6036.48,5614,70467.9,35082.9,97.8,14.4489
53976.5,37139,95247.8,50676.5,35491,93576.8,62357.1,285.6,14.4489
6469.32,6858,61821.7,2627.2,2698,63816.2,14413.4,35.4,14.4501
14781.3,14943,64826.8,7498.88,7499,65534.9,12789.8,112.2,14.4523
12084.9,12078,65573.3,6574.08,6606,65219.3,14957.4,-22.2,14.4558
24542.1,21031,76477.2,15952,13947,74957.4,42225.9,98.4,14.4558
41537.9,32586,83539.7,21300.5,18314,76223,21433,309,14.4558
27487.4,21523,83697.1,19309.4,16711,75726.4,10728.3,228,14.4592
19020.5,19099,65266.7,6151.04,6251,64488,17689,49.8,14.4592
16038.2,16314,64427.9,4819.84,4967,63594.3,9619.2,91.8,14.4603
11082.1,11346,64011.4,4456.96,4726,61805.2,9504,121.8,14.4603
13320.3,12339,70747.9,8636.16,8323,68001.8,9825.28,102.6,14.4614
20366.1,18918,70552.6,10736.6,10374,67826.9,17101.4,90.6,14.4626
9165.74,9753,61589.9,3259.52,3364,63500.6,13378.6,-15,14.4637
10652.9,10761,64877.4,6410.88,6244,67287.6,12256,93.6,14.4648
26714.8,22598,77475,13976.3,11986,76418.5,62846.7,76.8,14.466
23847.3,21486,72738.3,8673.28,7838,72520,7374.08,20.4,14.4671
15856,16063,64691.6,7211.52,7311,64644.3,7475.2,16.2,14.4671
