"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15798,15758,65702.5,6015.36,6010,65594.4,16236.2,32.4,23.0883
15852,15306,67873.7,8891.52,8346,69819.6,7835.52,-15,23.0883
22356.7,21757,67342.3,12000,11152,70519.4,8703.36,34.2,23.0904
21335.3,20719,67485.4,10238.7,10127,66259,12281.6,21.6,23.0914
13893.9,14068,64724.9,4479.36,4456,65879.6,14177.9,-33,23.0914
17372.7,16655,68360.3,8362.24,8178,67012.5,14993.3,18,23.0914
14718.1,14667,65764.2,5788.16,5798,65424.8,13965.4,83.4,23.0925
28138.1,25849,71339.7,19084.8,17026,73460.7,19038.1,29.4,23.0966
43982,35839,80426.4,27004.2,22335,79236.4,22860.2,98.4,23.0966
13637,12630,70761,7927.04,7230,71854.3,7845.76,10.8,23.0977
17183.7,16315,69025.3,6788.48,6107,72849.2,15514.2,-7.2,23.0977
22928,21410,70182.5,13584,12654,70352.5,8620.8,16.8,23.0987
21923.4,21441,67010.6,8395.52,8201,67090.4,17694.7,33,23.1008
35489,22699,102463,35772.8,22155,105818,42761,117.6,23.1018
17883.7,16495,71053.5,8757.12,8015,71604.1,20122.9,22.2,23.1018
18897,15787,78446.3,9203.84,7947,75900.7,7919.36,6,23.1029
13034.3,13079,65312.2,4427.52,4439,65366.5,8788.48,29.4,23.106
30929.1,27287,74283.3,20625.9,18819,71828.5,21454.1,84.6,23.1091
14713.4,14898,64724.1,6028.8,5898,66989.4,10837.1,4.8,23.1132
19087.8,19019,65773.1,7658.24,7510,66829.6,8583.04,11.4,23.1153
16246.4,16331,65196.4,5134.08,5110,65844.8,6183.68,-8.4,23.1163
24656.4,23708,68157.6,9287.68,8785,69286,6774.4,8.4,23.1163
19968.2,17434,75062.4,10465.9,9470,72428.1,12179.2,36,23.1184
30061.4,27434,71812.5,12552.3,11294,72837.7,15998.7,42,23.1194
10325.7,9971,67867.6,6022.4,5551,71101.4,6787.84,2.4,23.1205
19870.2,19375,67211.1,6943.36,6671,68211.7,7525.76,-5.4,23.1205
12084.9,12254,64631.5,4746.24,4714,65984.2,18204.8,0,23.1215
28164.8,18479,99886.8,28089.6,22850,80563.7,15344,51,23.1257
17183.1,15450,72887.4,10972.2,9950,72268.5,12932.5,-4.8,23.1257
16524.8,14759,73376.8,10010.2,8915,73587.3,12914.6,9.6,23.1257
13684.5,13346,67198.3,6232.96,6090,67074.4,10182.4,-9,23.1267
17411,17006,67096.8,6515.2,6250,68316.8,12517.1,27,23.1277
19901,19236,67801.5,7914.88,7688,67470,8517.76,-19.8,23.1277
17496.9,13111,87458.9,10589.4,8575,80931.7,16571.5,-2.4,23.1319
27947.9,23994,76335.4,17385,15630,72894.5,9192.96,33.6,23.1319
11442.2,11562,64857.2,3821.44,3831,65372.5,7626.24,39.6,23.1319
20210.7,19299,68631.9,10036.5,9835,66878.6,24011.5,-2.4,23.134
17198.2,16467,68445.9,8892.8,8583,67901.5,8027.52,23.4,23.134
25631.4,21132,79489.7,26502.4,23701,73282.2,34641.3,117.6,23.134
18695.1,17727,69115.2,9330.56,9074,67389,13797.1,-1.8,23.135
12614.4,12118,68220.7,6484.48,6134,69280.6,21085.4,12.6,23.135
22323,18310,79899.7,12324.5,10630,75982.8,16334.1,-16.2,23.136
54913.8,42669,84343,28972.2,22608,83984.4,35847.7,147.6,23.1402
17320.5,17235,65861.3,4700.16,4659,66115,15859.2,18.6,23.1412
12358.1,10967,73848.6,6625.28,6015,72185.3,23960.3,-25.8,23.1423
7229.12,7534,62883.9,2780.8,2819,64647.9,18937,-33.6,23.1423
21261.6,20768,67093.7,5563.52,5352,68126.1,11544.3,11.4,23.1423
16775.3,14664,74971.9,10455.7,9333,73419.4,7402.88,11.4,23.1443
16082.2,16022,65782.4,6147.2,6070,66369.5,13598.1,-24.6,23.1454
21631.1,20586,68863.1,8040.96,7523,70048.2,11694.1,-10.8,23.1454
16183.2,16138,65719.4,6538.24,6263,68416.1,10774.4,-34.2,23.1454
26326.8,25502,67655.6,9584,9370,67032.8,16817.9,-2.4,23.1475
27003.1,21466,82440.7,16313,13699,78041.2,9580.8,81,23.1485
13160.2,13134,65666.7,4611.84,4430,68226.1,13300.5,58.8,23.1506
19254.3,16307,77380.7,10489.6,9235,74439.2,6833.92,31.8,23.1537
38432,32983,76362.9,22249,18115,80491.7,27849.6,50.4,23.1537
11165.6,10361,70625.2,6999.04,6500,70567.6,20220.8,-1.8,23.1547
8353.74,8487,64507,3049.6,2935,68094.9,10816.6,-3,23.1578
14907.2,14550,67144.7,3123.84,2994,68378.1,11017,9,23.1609
11311.7,10713,69198.8,5104,4724,70807.7,24144.6,37.2,23.1609
18007.8,17542,67276.4,6835.84,6662,67246.1,15701.1,23.4,23.162
10625.6,9812,70970.2,6179.84,5980,67726.1,22481.9,25.2,23.162
7034.82,6835,67451.9,1889.28,1967,62946.5,7153.92,1.2,23.1641
42022.2,33111,83173.7,21751,16255,87694.6,17170.6,84,23.1661
16273.6,14203,75090.4,7770.24,7327,69500.5,29207,41.4,23.1661
11019.4,10687,67574.5,3879.68,3919,64878.5,6391.68,-10.8,23.1661
7796.36,7823,65312.8,2904.32,2815,67615.5,11883.5,1.8,23.1713
20077.9,19527,67384.8,7359.36,7211,66884.3,12410.2,17.4,23.1713
9355.4,8703,70448.8,5184.64,5099,66636.7,6480.64,-3,23.1755
22249.4,20785,70153.3,8503.04,8269,67390.9,6337.92,61.2,23.1806
25386.6,22538,73819.2,11599.4,10506,72356.3,32001.9,73.2,23.1848
14739.5,13182,73279.5,10548.5,9690,71342.1,26685.4,28.8,23.1879
16218.5,15550,68353.6,8045.44,7687,68591.9,29193,36.6,23.191
48294.9,33447,94628.9,33162.2,25815,84188.3,21893.8,68.4,23.1921
15219.2,15032,66352.1,4640.64,4529,67151.5,20199.7,7.8,23.1931
17804.3,17266,67579.1,5702.4,5650,66143.8,12375,7.2,23.1931
19254.3,18614,67790.2,8720.64,8538,66937.9,12871.7,-13.8,23.1962
14156.1,13558,68426.9,6622.72,6486,66917.5,11844.5,0,23.1972
26028.1,22399,76154.1,17137.9,15330,73264.9,23685.8,14.4,23.1983
19629.5,18183,70749.6,10485.8,9623,71411.7,15836.8,0,23.2014
17083.9,17058,65635.5,6543.36,6446,66525.9,7430.4,59.4,23.2138
6091.74,6435,62040.1,2884.48,2923,64672.3,7027.2,4.8,23.2149
15829.4,15281,67887.8,8571.52,7449,75411.9,5991.04,60.6,23.2159
19221.8,18712,67321.4,6070.4,5969,66649.3,15556.5,3.6,23.218
8454.08,8451,65559.9,4542.08,4471,66577.9,6430.08,83.4,23.219
11453.8,11695,64184.6,4552.32,4491,66430.8,10111.4,1.2,23.219
16347.9,15434,69416.5,11134.1,10615,68740.8,19497.6,32.4,23.2211
12789,13011,64417.8,4465.28,4311,67881.4,7937.92,-1.2,23.2242
12284.4,12192,66032.7,6426.88,6136,68642.8,12462.1,21,23.2253
21937.9,18479,77803.1,11219.8,9983,73655.6,40510.7,20.4,23.2273
14914.7,13786,70901.6,8151.68,7626,70053.6,10273.9,35.4,23.2284
16698.8,13722,79753,10001.3,8698,75355.7,13370.2,57,23.2284
19646.3,19051,67584,8730.24,8207,69714.3,11608.3,33.6,23.2315
6443.8,6650,63503.9,2451.84,2519,63788.7,11999.4,-19.8,23.2325
13236.2,13109,66171.8,4494.72,4521,65155,12384,36.6,23.2367
18160.4,17342,68628.7,8877.44,8846,65768.9,11423.4,-7.8,23.2387
15680.3,15158,67794.2,6396.16,6134,68336.9,8336,-9,23.2387
12642.3,12534,66102.1,6023.68,5798,68086.9,13879.7,39.6,23.2408
19269.9,19030,66362.2,6063.36,5554,71546.3,14874.9,46.2,23.2418
18061.8,18112,65354.3,9538.56,9132,68453.7,5964.8,4.8,23.245
23635,18851,82167.7,13069.4,11279,75939.3,16407.7,40.8,23.2491
7901.92,8179,63315.8,2520.32,2543,64951.5,22512,-12,23.2512
53986.4,38339,92283.4,21306.2,17959,77750.8,47465,64.8,23.2522
20188.1,19680,67227.9,7934.72,7660,67886.4,15562.2,12,23.2564
12514.7,12815,64000.1,4659.84,4699,64989.8,13790.7,-1.8,23.2574
32814.7,24995,86038.9,30967,25959,78179.3,9424.64,52.8,23.2605
12767,11463,72991,9904.64,8643,75102.4,13043.2,18,23.2636
22853.7,18483,81033.5,13159,11119,77560.1,28709.8,13.8,23.2647
17576.3,17025,67658.3,5026.56,5019,65634.7,10975.4,-23.4,23.2657
23537,17998,85705.1,13499.5,11678,75758.2,33289.6,51.6,23.2667
12206.7,11094,72109,8812.16,7934,72789.7,6860.8,-45,23.2688
27247.8,21547,82875.3,16027.5,13327,78815.9,27010.6,14.4,23.2709
18028.1,17390,67940.9,8742.4,8318,68879.8,10951,3.6,23.273
7542.32,7634,64748.9,3631.36,3642,65344.5,12064.6,-10.8,23.273
20863.8,19903,68699.6,10094.1,9794,67544,17452.2,-6.6,23.274
23252.2,21523,70801.3,11297.9,10367,71420.9,13582.7,19.8,23.2761
22594.5,21826,67843.5,10071.7,10166,64928,32494.1,12.6,23.2771
19682.9,18946,68084.9,6414.08,6150,68350.1,16412.8,9.6,23.2782
8684.34,8838,64396.6,3420.8,3398,65975.7,7520,-3,23.2813
19697.4,19542,66057.1,4920.32,4918,65566.9,27561,5.4,23.2823
21201.3,20327,68354.9,7607.04,7267,68602.6,15744.6,36.6,23.2833
22091,16828,86032.7,16979.8,14017,79388.7,12867.8,32.4,23.2844
9041.04,9122,64954.4,3039.36,3010,66175.2,12474.2,103555,23.2864
16274.8,14518,73466.4,9916.16,9122,71241.6,18926.1,31.8,23.2875
18021.8,16551,71359.7,12968.3,11671,72820.8,6320,57,23.2896
16059.6,15851,66398.5,6376.96,6075,68793.5,21390.1,47.4,23.2916
23280.6,19065,80027.2,13861.1,11972,75877.2,16538.9,64.8,23.2927
28734.9,22774,82689.6,10677.1,9118,76742.2,17777.3,1.8,23.2937
28576,20846,89837.8,26058.2,20346,83935.6,56722.6,45.6,23.301
44894.9,35262,83439.2,22788.5,17550,85097.8,58899.2,59.4,23.303
18596.5,13987,87134,13880.3,11063,82225.5,18327,25.8,23.3051
14175.8,13770,67467.2,7388.8,6755,71685,6064,46.8,23.3062
7436.76,7611,64035.7,2645.76,2603,66612.6,13149.4,-10.8,23.3062
17484.1,15788,72576.5,10003.2,9237,70972.1,16632.3,1.8,23.3062
23214.5,21591,70463.9,10947.2,10195,70371.3,18375.7,15,23.3072
13814.4,13642,66364.4,6336.64,6183,67164.5,11050.2,22.2,23.3093
20614.4,19454,69445,8552.32,7886,71073.4,9744.64,42,23.3155
21380.5,17903,78265.9,13948.2,12911,70800.6,10980.5,9,23.3186
8669.26,8699,65311.9,3482.24,3487,65446.5,10280.3,9,23.3238
16296.3,15795,67615.8,6407.68,6283,66836.5,15020.8,31.2,23.3259
23605.4,20928,73920.3,12316.8,10620,76006.9,10328.3,67.2,23.3269
12624.9,12322,67146.8,6590.72,6178,69914.1,12970.2,0.6,23.329
14843.9,14889,65337.7,4507.52,4500,65645.5,9680.64,8.4,23.33
8646.06,8674,65324.9,2423.04,2466,64394.3,7292.16,-37.8,23.3321
24804.3,23891,68041.2,6554.88,6163,69703.2,18666.2,33.6,23.3331
14716.3,14493,66545.9,4627.2,4656,65130.6,7534.08,-31.8,23.3373
18506.6,18202,66632.9,4278.4,4238,66160.7,10033.9,6,23.3373
12595.9,12610,65462.5,3954.56,4018,64501.3,17087.4,-3.6,23.3414
18840.7,17391,70999.1,7546.24,6859,72102.4,31367,3,23.3425
50311.5,34477,95635.2,43016.3,31216,90310,24531.8,59.4,23.3425
22914.1,22223,67573.9,8499.2,8411,66223.2,15760,25.8,23.3435
23288.2,22263,68553.8,9136.64,8635,69343.2,8621.44,40.8,23.3497
18786.8,18123,67936.4,6848.64,6559,68430,12756.5,55.8,23.3508
15644.3,14335,71522,5748.48,5135,73365.6,18078.7,-13.2,23.3508
16535.8,16338,66329.4,6161.28,5862,68881.9,8907.52,29.4,23.3601
12013.5,11404,69038.9,6974.72,6545,69838.8,9073.28,30,23.3622
21099.8,20403,67774.2,6757.12,6251,70842.2,16675.8,43.2,23.3653
45124,39642,74598.8,16963.2,14782,75206.3,30611.8,69.6,23.3653
13243.7,13111,66199.4,4221.44,4211,65698.5,17946.2,55.8,23.3674
15893.7,14647,71114.4,8780.16,8167,70456.3,17392,-8.4,23.3684
16938.9,16511,67234.4,5915.52,5650,68615.8,26468.5,20.4,23.3746
19419.6,15820,80447.6,14115.8,12209,75771.6,12910.7,38.4,23.3746
16727.8,16454,66626.5,7895.04,7870,65744.5,6025.6,27.6,23.3757
32221.3,29845,70754.1,12537.6,11677,70366,32476.8,40.2,23.3767
28060.4,26910,68337.7,9130.88,8510,70317.4,24261.1,75.6,23.3808
41712.4,28682,95309.5,21544.3,15918,88700.1,16523.5,81.6,23.3881
21233.8,19160,72629.4,14449.9,13009,72795,12856.3,24,23.3881
13402.6,13274,66171.1,4524.8,4330,68484.4,11024.6,31.2,23.3912
16827.5,16609,66398.3,7075.84,6873,67470.1,15995.5,24,23.3922
16981.8,16341,68106,7557.12,7021,70540.3,8214.4,20.4,23.3922
16354.3,15934,67264.5,5779.2,5806,65233.5,13929.6,25.8,23.4005
28853.8,24582,76924.8,21710.7,18434,77185.3,25666.6,116.4,23.4037
28124.2,21311,86488.1,16555.5,13019,83338.4,39773.4,84,23.4047
16364.1,16167,66335.1,6482.56,6259,67876.8,10119.7,49.8,23.4047
22817.2,20811,71853.7,12757.1,11547,72404.1,16469.8,-20.4,23.4078
21414.8,20107,69798.5,7408,6703,72428.9,20105,25.8,23.4099
6033.16,6294,62820,2526.08,2450,67571.1,13794.6,2.4,23.414
14991.8,14613,67235,8507.52,8073,69063.4,8516.48,-2.4,23.414
28330.7,22106,83989.8,14729,12702,75994.1,8912.64,4.8,23.4223
12786.1,11171,75011.2,9308.8,8675,70324.1,33909.1,15.6,23.4223
17397.1,16739,68112.6,6179.84,6011,67376.8,8474.88,40.8,23.4234
29906,22839,85814.5,22188.8,17331,83905.4,19460.5,124.2,23.4234
16373.4,14600,73496.4,12702.7,11617,71661,13205.1,-6.6,23.4265
16099.6,15825,66673.4,4160.64,4041,67476.3,12885.8,59.4,23.4275
18968.9,18218,68237.2,6785.92,6794,65458.1,10832.6,1.8,23.4286
12624.9,12471,66344.5,5058.56,4951,66959.8,6319.36,18,23.4286
17627.4,17590,65675.2,8055.04,7942,66468.8,7132.16,-9,23.4296
16796.2,16355,67304,14755.2,13847,69834.4,9259.52,38.4,23.4327
8179.74,8342,64261.3,4598.4,4442,67843.5,8864.64,30,23.4337
34157.4,25458,87930.6,21814.4,18466,77419.5,12741.1,100.8,23.4358
87510.4,55851,102685,54590.7,30214,118411,65849,134.4,23.442
14828.9,14694,66137.5,6250.88,6010,68162.7,10019.2,18.6,23.4452
13880.6,13864,65614.3,5987.2,6017,65211.4,12999,24,23.4462
9831.58,9318,69148.1,7093.12,6418,72429.8,7852.8,63.6,23.4472
19467.1,18945,67342.2,6487.04,6349,66960.9,8479.36,48,23.4483
10770,10776,65499.6,3532.8,3541,65384.2,15934.7,4.2,23.4514
13961.2,13703,66770.8,5539.2,5551,65396.7,9119.36,-10.8,23.4514
13690.9,13699,65497.3,5321.6,5231,66671.1,9089.28,-12.6,23.4586
23474.9,21038,73127.3,12814.7,11934,70372.5,9403.52,11.4,23.4607
18991.5,17659,70481.2,9146.24,8395,71400.6,15205.1,22.8,23.4628
22612.5,21936,67557,6019.2,5868,67224.7,8468.48,9,23.4659
31063.6,27636,73664.3,18302.1,16152,74259.9,11086.7,75,23.468
13508.8,13156,67293.4,4207.36,4124,66860.7,6087.68,28.2,23.4732
19166.7,18483,67960.2,5600,5491,66836.9,12839,42,23.4732
12638.8,12515,66184.2,4935.04,5019,64439.7,12761.6,51.6,23.4752
24979.4,21043,77795.6,9804.16,9031,71146.7,21713.9,-12,23.4763
19838.9,18989,68469.2,8609.28,8544,66036.7,11854.1,12,23.4794
18310.6,17582,68251.8,7731.84,7374,68716.3,7390.72,-6.6,23.4804
22162.4,21028,69071.4,9118.72,8412,71041.9,13800.3,-13.8,23.4835
23683.1,20731,74868.5,6544,5855,73248.1,22387.8,9.6,23.4835
19771.6,18908,68529.3,8952.32,8401,69836.8,6512,-6.6,23.4856
19049.5,17280,72247.1,10339.8,9864,68697.5,7208.96,28.8,23.4856
19214.8,17607,71520.6,9805.44,8871,72439.3,14162.6,34.8,23.4887
28271.5,26122,70928.8,12229.8,11955,67042.2,6897.28,-11.4,23.4898
17620.4,15869,72769,9042.56,8432,70281.5,23029.8,48,23.4898
17931.3,17295,67947.1,6917.76,6715,67514.9,7991.68,55.8,23.4918
12559.9,12411,66322.3,4791.04,4726,66437.9,20318.1,33.6,23.4929
18134.3,17573,67629.2,5935.36,5773,67379.1,10318.7,34.2,23.4991
17398.8,16806,67847.8,7693.44,7394,68190.1,8935.68,17.4,23.5022
50648.5,36674,90508.3,27656.3,20854,86913,34909.4,63.6,23.5032
15939.6,14960,69827.2,7128.96,6712,69607.2,8608.64,44.4,23.5032
16252.2,14986,71073.2,8330.24,7827,69749.7,11675.5,63,23.5032
24525.9,21342,75312.9,11916.8,10439,74813.6,20857.6,31.2,23.5043
9559.56,9706,64547.2,2501.12,2526,64890.5,11888,-24.6,23.5053
12565.7,12410,66358.2,5513.6,5454,66252.2,10912.6,-21.6,23.5074
17956.8,16833,69911.3,7724.16,7001,72305.5,8655.36,-18,23.5095
20005.9,19535,67115.9,5100.16,4850,68916.3,6420.48,0.6,23.5095
15361.9,15338,65638,5288.32,5303,65354.6,6450.56,-1.2,23.5105
13130,13516,63664.6,5031.04,5061,65148,6353.92,3,23.5105
19264.1,18296,69003.8,7323.52,6693,71709.9,28508.8,19.2,23.5136
7343.96,7674,62717.5,3115.52,3114,65568,7930.88,10.8,23.5146
20531.4,19711,68263.8,6522.88,5931,72076.1,16501.1,42.6,23.5157
8442.48,8846,62546.5,3589.76,3614,65096.4,8592.64,13.2,23.5157
18493.9,17477,69349.1,10223.4,9709,69007.9,20631.7,54,23.5188
16291.6,15762,67738.1,5128.96,5046,66613.5,6129.92,13.2,23.5271
22013.9,20154,71584,9401.6,8915,69113.1,14130.6,24.6,23.5292
29787.6,22874,85344.2,12772.5,10638,78685.6,33792,21,23.5292
14042.4,13614,67598.2,6733.44,6426,68671.4,15262.7,10.2,23.5302
16388.5,15923,67451.8,5641.6,5627,65706,7697.28,34.8,23.5302
29400.2,24551,78480.4,11180.8,8403,87200.4,33710.1,58.2,23.5344
15379.3,15055,66947.6,6976,6994,65367.3,9766.4,23.4,23.5344
17583.9,17387,66278,7354.24,7131,67587.6,6906.24,21,23.5344
14679.2,14398,66816,6647.68,6410,67966,13853.4,27.6,23.5375
24543.3,22719,70798.4,14174.7,13090,70966.7,13911.7,57,23.5375
11704.4,11454,66968.7,4901.76,4650,69084.3,20094.1,0.6,23.5406
23677.9,20403,76055.3,13776.6,12115,74524.6,12851.2,6,23.5416
14140.4,14026,66070.5,6395.52,6378,65716,14453.1,-7.2,23.5427
16387.3,15171,70790.3,9756.16,9091,70331.1,8045.44,38.4,23.5427
19862.7,18643,69823.6,9710.08,8851,71896.9,6370.56,44.4,23.5458
19753.1,19147,67610.4,7576.32,7483,66353.3,23736.3,2.4,23.5458
7963.4,7875,66271.7,5071.36,4851,68513,17290.9,8.4,23.5478
14275.5,14226,65764.2,6698.88,6710,65427.4,13411.8,55.8,23.5499
7107.32,7443,62580.3,2281.6,2243,66663.8,9191.68,22.2,23.553
11683.5,11830,64724.5,2715.52,2706,65766.6,10170.9,-16.8,23.5541
16468.5,16397,65821.9,7160.32,6960,67422.2,10471.7,5.4,23.5551
18126.2,17646,67319.3,7381.12,7267,66565.2,6327.68,38.4,23.5572
14116,12035,76868.2,11469.4,10195,73728.4,11470.1,52.2,23.5613
20269.3,19207,69160.5,7302.4,6867,69691.3,27577,30.6,23.5613
18164.4,17604,67622.4,7559.04,7448,66513.1,7932.16,58.8,23.5624
21300.5,20494,68115,8635.52,8570,66037,16972.8,0.6,23.5634
14522,13212,72034.2,8514.56,7889,70732.7,11664,33.6,23.5644
12337.2,11519,70190.9,8023.68,7362,71426.2,7704.96,4.2,23.5665
28086.5,24350,75592.5,18746.2,16474,74575.3,39468.2,45,23.5675
12482.2,10772,75940.6,9404.16,8476,72712.5,15463.7,25.8,23.5675
12457.2,12459,65526.7,5113.6,4991,67145.8,13442.6,31.8,23.5686
5547.7,5745,63285.3,2197.76,2157,66774.4,13403.5,-0.6,23.5696
13842.9,13267,68380.6,6158.08,5655,71366.2,6204.16,26.4,23.5707
38237.7,27858,89954.2,25365.8,19150,86807.9,28130.6,79.2,23.5738
22352,19758,74140.3,11230.1,10174,72338.8,19248,76.8,23.5748
25306.6,24330,68166.5,9661.44,9322,67922.3,6046.72,15,23.5769
16519,14599,74154.9,11728,10587,72599.1,16207.4,16.2,23.5769
21420,19518,71922.3,12410.9,11539,70487.9,23787.5,19.8,23.5779
19488,18677,68381.7,6880.64,6441,70009.3,6608,1.2,23.581
22418.7,19218,76451,11138.6,9974,73188,17327.4,-1.8,23.581
25890,21106,80390.9,12665,11074,74951.3,6915.84,33.6,23.581
10096.1,9598,68936.8,6204.16,5959,68232.2,12636.8,31.2,23.5821
18199.2,18191,65565.7,7704.32,7810,64649.2,18474.9,-1.8,23.5841
13346.4,13227,66127.5,5841.28,5819,65786.9,8371.84,-6,23.5841
60298.5,41925,94257,46297.6,32765,92603.7,16279.7,139.8,23.5852
14892.7,14710,66349.8,5766.4,5614,67315.1,6112,-30.6,23.5862
6048.82,6386,62075.7,2254.08,2246,65771.8,15729.9,-16.8,23.5883
23865.8,22931,68207.7,9444.48,8707,71086.9,11582.7,-5.4,23.5893
14085.9,14186,65073.5,7635.84,7527,66483.6,15952.6,0.6,23.5904
26446.8,21216,81694,11303,9404,78770.3,10815.4,39.6,23.5914
16277.1,16063,66409.6,7146.88,6779,69092.5,11690.9,-9,23.5914
15381.6,15415,65394,4544,4567,65206,11545,7.8,23.5924
10000.4,9713,67474.9,6177.28,5993,67551.2,10521.6,6,23.5924
47725.9,31455,99436.1,37529.6,27167,90534.1,66506.2,78.6,23.5945
11558.2,10854,69788.2,10917.8,10438,68548.2,6209.92,15,23.5956
16785.2,16450,66871.4,7397.12,7126,68029.4,23861.1,60.6,23.5976
18417.9,17871,67541.6,7640.96,7163,69909,13089.3,73.8,23.5997
17308.9,16619,68256.7,7681.28,7339,68592.5,20140.2,17.4,23.5997
16156.5,14967,70744.4,9587.2,9159,68599.9,13818.2,17.4,23.5997
27592.3,24226,74642.6,13260.2,11866,73236,27043.2,-19.8,23.6018
15314.3,15333,65456.2,4814.72,4841,65180.2,6824.96,55.2,23.6049
31548.5,22977,89984.1,18657.9,14377,85050.1,19658.9,68.4,23.609
17734.1,17051,68161.4,8790.4,8539,67465.5,12833.3,93,23.6101
16208.1,15835,67080.1,6940.16,6895,65965.2,6583.04,-15,23.6121
29791.1,25899,75384.8,18886.4,16619,74477.4,13841.9,34.2,23.6142
10286.3,10445,64540.3,4203.52,4240,64972.1,9795.2,36.6,23.6194
18703.3,16536,74125.4,14551.7,12773,74662.1,8637.44,28.2,23.6225
20469.4,19718,68033.3,8065.28,7690,68734.2,18113.9,-1.8,23.6225
17871,17667,66292.6,5164.16,5011,67539.1,6217.6,0,23.6246
19483.9,17923,71243.6,9491.2,8727,71274.8,19780.5,60.6,23.6267
17626.2,17206,67136.5,6359.68,6302,66135.8,21132.8,-5.4,23.6267
9193,9146,65872.8,3934.72,3962,65084.8,17877.8,-17.4,23.6287
16842.6,16596,66509.9,5569.28,5496,66409.8,15460.5,21.6,23.6287
14431,14208,66564.5,7170.56,6764,69475.1,7429.12,34.8,23.6298
9655.26,9296,68068.8,6649.6,6220,70062.4,11320.3,-0.6,23.6308
19816.9,19894,65281.9,5937.28,6046,64357.5,7595.52,66,23.636
18209.7,17550,67999.4,9872.64,9386,68933.9,15886.7,26.4,23.6443
20327.8,19678,67700.2,7486.08,7491,65492.9,16116.5,9.6,23.6464
25889.5,24130,70314.6,10259.2,9814,68509,12124.2,8.4,23.6464
20591.2,20397,66159.8,7925.12,8000,64922.6,7671.04,33.6,23.6536
12616.2,12768,64756.6,5302.4,5340,65074.5,17201.9,-1.2,23.6536
11540.3,10598,71362.8,8951.04,8218,71381.8,22832,27,23.6536
17745.7,17299,67228.2,6161.92,6119,65995.7,13729.9,-3,23.6536
32577.4,23278,91717.3,25473.9,18819,88711.3,16832,38.4,23.6547
18271.7,14334,83539.6,10197.1,8771,76191.8,18057.6,16.8,23.6547
16859.4,15386,71812.1,10265,9418,71429.6,24644.5,25.2,23.6547
16042.8,15379,68364.7,11744,10999,69975,23682.6,33.6,23.6557
26850.5,20343,86500.3,18524.8,14747,82324.6,47149.4,66,23.6578
18368.6,16594,72544.6,12896.6,12298,68726.2,9569.92,31.8,23.6578
28294.7,25178,73648.5,13721.6,12106,74282.1,16992.6,72.6,23.6588
12924.1,12854,65893.6,5119.36,5106,65707.5,14249,1.8,23.6588
13257.6,12836,67688.8,5978.88,5836,67140.5,12201,47.4,23.6599
18965.4,18275,68011.9,6690.56,6603,66405,6312.32,73.2,23.6609
7357.88,7467,64578.3,3326.72,3291,66247.3,9817.6,3,23.6619
14110.8,14142,65391.5,4422.4,4371,66306.7,20668.2,49.2,23.6661
15949.4,15959,65496.7,6885.76,6971,64734.6,11006.1,12.6,23.6682
24946.4,18753,87180,16342.4,13453,79611.6,11341.4,71.4,23.6682
16325.3,15535,68869.8,7547.52,7035,70310.5,12418.6,33.6,23.6682
12942.1,12571,67470.8,6700.8,6251,70251.7,17114.9,42.6,23.6682
19920.1,18833,69318.9,10343.7,10009,67727.4,25502.7,36,23.6723
28374.8,27407,67850.1,11382.4,10779,69204.6,14934.4,24.6,23.6723
17978.8,17175,68603.3,7638.4,7243,69113.7,10631.7,54,23.6733
18206.8,17159,69537.8,11976.3,10867,72226,7083.52,37.8,23.6733
24730,21323,76007.5,12996.5,11391,74772.8,9944.32,7.8,23.6744
25702.1,22221,75802.8,11108.5,9968,73034.2,18236.2,31.8,23.6765
13598.1,13055,68262.4,5320.32,5298,65812.1,12327.7,37.2,23.6796
7563.78,7409,66905.1,2553.6,2509,66701,8733.44,14.4,23.6816
16753.9,16386,67007.3,4671.36,4722,64833.2,6417.28,25.2,23.6816
9565.36,9094,68932.9,5603.2,5634,65177.7,8657.92,9.6,23.6827
19999.6,18983,69045.5,8679.68,8371,67952.6,11843.2,1.2,23.6827
11769.4,11706,65890.7,3909.76,3950,64868.4,9010.56,-20.4,23.6837
21223.9,19574,71060.2,13648,12686,70505.7,20903,61.2,23.6848
18242.7,17903,66779.7,6453.76,6447,65604.7,6229.12,39,23.6858
34730.4,23567,96579.6,21331.2,14831,94259.4,38163.8,138.6,23.691
19910.2,16772,77798.6,14532.5,12396,76831.3,18513.9,36.6,23.691
31890.1,23154,90263.1,28290.6,22038,84129.7,7339.52,77.4,23.692
26680.6,20722,84380.8,19073.3,15702,79606.8,15578.9,34.2,23.6931
23009.8,22076,68308,10438.4,10213,66982.4,9823.36,50.4,23.6941
10724.8,10327,68060.3,8435.2,7859,70340.9,27269.8,84,23.6941
36281.9,20045,118622,12970.9,7824,108648,9904,70.8,23.6982
19072.1,18311,68260.2,9957.76,9611,67900.5,10521,4.2,23.6993
35450.2,28234,82286,20437.8,16714,80137,26219.5,76.8,23.7065
18790.3,17915,68737.8,15954.6,15110,69199.1,17433,64.8,23.7065
56637,28995,128014,43796.5,25131,114211,6194.56,105.6,23.7086
7446.04,7622,64023,2817.92,2854,64707.5,9514.24,-4.8,23.7117
