"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8959.26,8895,66009.4,5169.28,5215,64961.4,12149.1,61.2,14.8826
30595,22873,87661.2,27845.1,21892,83357.3,38457.6,109.2,14.8837
16257.4,15530,68605.6,8527.36,8218,68003,12256,-6,14.8848
14048.2,14147,65078.2,3715.2,3811,63888.6,12698.9,17.4,14.8859
17070,15578,71812.7,7810.56,7246,70642.1,17851.5,52.8,14.887
29630.5,26523,73214.3,9032.96,8139,72734.3,11794.6,24,14.887
23992.3,18935,83039.8,17222.4,13839,81558.4,25765.8,43.2,14.8881
21143.3,17526,79062.5,14078.1,12226,75463.9,14244.5,76.8,14.8881
20248.4,19659,67500.8,8959.36,8966,65487.5,8160,22.2,14.8892
14062.7,13627,67631.3,6017.92,5979,65962.6,11194.9,-36,14.8903
21630.5,21455,66072.1,7576.32,7435,66781.7,11957.8,56.4,14.8914
23858.9,21244,73602.7,14283.5,13525,69211.4,20776.3,50.4,14.8914
21449,18329,76691.6,10158.1,9234,72094.4,16973.4,29.4,14.8936
25718.4,21820,77244.7,12947.8,10933,77613.6,8441.6,65.4,14.8936
24723.7,22938,70637.8,15951.4,14622,71494.2,6455.04,0.6,14.8958
27211.9,20267,87993.1,15277.4,12859,77861.6,22559.4,10.8,14.8969
39354.2,31339,82297.3,21155.8,18166,76322.2,7150.72,27.6,14.898
16005.1,15069,69607.2,10659.2,10112,69082.4,13647.4,-7.8,14.898
16694.1,16150,67744.1,7787.52,7538,67705.3,18986.2,22.8,14.898
18097.7,17794,66654.7,6707.84,6618,66425.7,8632.32,29.4,14.898
26910.3,15671,112538,9482.24,5043,123226,19210.9,67.2,14.8991
30758,25041,80498.2,17582.1,15849,72702.3,8807.04,32.4,14.9002
18560,18298,66474.4,4679.04,4490,68295.2,6755.84,-11.4,14.9002
32307.2,28398,74557.4,17255,16186,69864.5,6226.56,93,14.9013
16806.7,15514,70996.6,7753.6,7386,68797.7,12202.9,3.6,14.9013
48663.2,35895,88847.7,33690.2,25395,86943.2,18904.3,88.2,14.9024
26608.1,22518,77439.7,17774.1,15238,76443.2,16158.1,1.8,14.9024
18818.1,17239,71539.1,6165.76,5731,70507.6,19333.1,15.6,14.9046
21152,20266,68401.2,7673.6,6830,73630.6,8127.36,64.2,14.9046
14876.4,15244,63955.7,3446.4,3525,64074.7,14296.3,-36.6,14.9046
19186.4,18659,67388.4,7897.6,7719,67052.4,11133.4,18,14.9057
14034.3,12514,73497.6,12413.4,11522,70606.4,12220.2,27.6,14.9057
10394.2,10706,63627.2,4379.52,4310,66593.1,7666.56,-26.4,14.9068
11988,11014,71331.7,8502.4,7830,71163.9,16026.2,27,14.9079
9756.18,9790,65309.6,3984,3918,66640,6481.92,-2.4,14.909
24111.2,21157,74686.9,13476.5,11869,74411.9,15385.6,45,14.909
30765.5,23887,84407.8,15977.6,13179,79452.8,9086.08,79.2,14.9101
30777.1,17847,113017,25819.5,17303,97792.7,9852.16,39.6,14.9123
14404.3,13616,69330.2,9130.88,8634,69307.5,10247.7,30.6,14.9134
17647.1,17146,67451.2,6151.68,6042,66725.7,14278.4,-2.4,14.9134
27494.9,24750,72804.3,17999.4,16474,71604.1,6624,31.2,14.9134
22660.6,20350,72977.1,9469.44,8439,73538.2,17093.1,28.2,14.9156
9736.46,9616,66357,3432.32,3532,63686.4,7537.28,-46.8,14.9156
20017,18965,69171.2,7259.52,6521,72958.1,11692.2,36.6,14.9167
31091.5,27111,75158.1,14323.8,13075,71795.6,20592.6,-6.6,14.9167
23591.5,20291,76196,14830.1,13187,73701.7,16249.6,27,14.9167
15962.8,15550,67275.6,7897.6,7607,68039.6,7396.48,1.8,14.9178
15458.2,14560,69578.7,8760.32,8476,67734.4,9073.28,22.2,14.9189
18840.7,18695,66046.8,5691.52,5655,65959.2,6715.52,52.2,14.9222
34993.1,16744,136963,18351.4,9461,127119,21777.9,69.6,14.9222
22968,20021,75182.6,16791.7,14921,73752.4,17591.7,13.2,14.9233
15464.5,15011,67516.1,7182.72,6599,71333,18013.4,46.8,14.9233
23043.4,20833,72489.4,13819.5,12441,72797.7,12618.9,42,14.9233
15473.8,15392,65884.4,6557.44,6391,67242.8,7945.6,49.2,14.9244
31824,21754,95872.9,37208.3,26746,91171.9,13666.6,145.2,14.9255
14693.1,14861,64795.8,6243.84,6112,66949.7,12101.8,-10.8,14.9277
21728.5,19636,72519.9,10867.8,9916,71826.8,22937.6,18,14.9277
23342.1,19595,78068.3,11823.4,10550,73446,15801,61.2,14.9288
13999.5,13761,66671.7,8279.04,7757,69946.5,12760.3,44.4,14.9299
24005,21147,74393.3,17221.8,16139,69932.8,11594.9,19.2,14.931
12124.3,10571,75166,9976.96,8991,72722.7,22110.7,67.8,14.9321
14577.1,14657,65178.9,4879.36,4729,67619.7,17824.6,26.4,14.9332
8987.68,9210,63954,3532.8,3562,64998.8,9699.2,-5.4,14.9343
13660.7,13705,65324.3,4424.96,4436,65372.9,16770.6,-10.2,14.9354
16555.5,15987,67866.6,7568,7327,67691.6,12825,67.2,14.9376
23335.7,22587,67708.4,10428.2,10159,67272.4,6524.8,40.8,14.9387
39442.3,28236,91546,27717.1,20289,89529.8,21285.8,122.4,14.942
33460.2,26978,81282.8,13397.1,11250,78043.9,23688.3,7.2,14.942
14038.9,14443,63702.4,6154.88,6134,65759.1,10281,13.8,14.9431
26072.2,25202,67798.8,12545.3,12082,68048.9,13340.8,6.6,14.9431
16252.8,16222,65660.3,7292.16,7235,66053.8,11463,-15.6,14.9442
20918.9,18870,72651.7,11120.6,9814,74261.5,12960.6,46.2,14.9442
7951.8,8489,61388.8,3024,3076,64428.1,7311.36,8.4,14.9442
21032,20446,67414.2,8694.4,8430,67591.5,11934.1,51,14.9453
16642.5,16310,66872.1,8297.6,7782,69878.1,9531.52,29.4,14.9453
11003.2,11158,64626.7,4274.56,4186,66922.5,12264.3,43.2,14.9464
15342.2,15290,65759.6,5780.48,5918,64013.1,9741.44,54,14.9475
24107.1,22251,71002.8,13337.6,12827,68144.8,13228.2,0,14.9475
17554.3,16658,69062.1,9150.72,8662,69233.6,7217.28,37.2,14.9486
12126.6,11483,69209.4,5125.76,4747,70765.1,7444.48,-33,14.9519
13281.4,13155,66165.8,5266.56,4867,70916.2,8945.92,51,14.953
31442.4,29013,71023.6,15175,13958,71250.3,6900.48,91.8,14.9541
8503.38,8894,62657.7,3117.44,3178,64287.1,8245.76,6,14.9541
14505.8,13906,68362.7,9950.08,9602,67911.7,16718.1,-6,14.9552
15889.1,15993,65110.2,4908.16,4916,65431.5,12451.2,19.8,14.9552
11501.4,11661,64639,4592.64,4656,64644.2,11292.2,-23.4,14.9563
5028.6,5207,63290.6,2151.04,2180,64665.4,5934.72,15,14.9585
19878.3,19390,67186.5,7775.36,7790,65412.8,7901.44,45.6,14.9596
31158.2,27215,75031.5,17450.9,15378,74369.9,8026.88,13.2,14.9596
14291.2,13539,69177.1,6232.96,5583,73165.6,14727.7,46.2,14.9619
17321.7,16950,66973.1,8378.24,8150,67371.3,11572.5,55.2,14.9663
7791.14,7899,64641.1,3532.16,3419,67705.1,7331.84,11.4,14.9663
13192.1,12898,67030.4,6438.4,6094,69239.7,7111.68,-19.8,14.9674
17930.1,17929,65540.1,5233.92,5364,63946.7,8030.08,13.8,14.9674
21461.2,17907,78543.5,12009.6,10271,76629.5,23655,45.6,14.9707
21018,20314,67807.3,8506.88,8282,67315.5,7744.64,18,14.9718
20342.9,19425,68632.9,9491.84,9149,67991.8,7688.96,88.2,14.9729
18271.7,13231,90503.9,15628.8,12159,84237.9,15404.8,75.6,14.974
11819.8,11809,65596,6743.68,6425,68786.6,6919.04,37.8,14.9773
19531.5,19074,67107.9,7781.76,7702,66214.7,6278.4,6,14.9795
11187.6,11368,64496.1,4378.88,4437,64677.5,13612.2,1.2,14.9795
19245.6,16650,75752.4,11498.9,9907,76066.5,11369,42.6,14.9806
8355.48,8511,64338.5,3927.68,3970,64837.4,10768,41.4,14.9817
14250.6,13983,66790.2,6205.44,5906,68858.7,6149.12,46.2,14.9817
10793.8,10225,69181.7,6707.84,6421,68463.6,17898.2,58.2,14.9839
19417.8,15175,83859.4,16953,13183,84277.4,9913.6,-16.2,14.985
15556.2,15607,65322.6,5575.68,5563,65685.4,7542.4,7.8,14.985
12597,12530,65886.5,6014.72,5730,68792.4,17653.1,27.6,14.9883
17139.6,15411,72886.9,11750.4,10583,72765.2,8870.4,46.8,14.9883
16281.2,15803,67519,6904.96,6571,68866.8,13829.8,8.4,14.9905
23305.6,19827,77034,10896,9891,72195,7275.52,37.2,14.9938
45449.4,33441,89069.4,28014.7,21437,85645,24985.6,136.2,14.9938
32793.8,23669,90801.2,26366.7,20877,82769,10371.2,124.8,14.9938
17764.2,16539,70391,8349.44,7867,69555,9648,16.8,14.9938
11615.7,11351,67064,6222.08,6115,66683.6,11649.9,-13.2,14.9949
14327.2,14096,66610.7,4840.96,4808,65985.3,13656.3,33.6,14.9949
30929.1,27307,74228.9,17980.8,16614,70927.5,21216,21.6,14.996
23941.8,18186,86278,15901.4,13326,78201.8,11274.2,30,14.9982
19403.3,18243,69704.3,8369.92,8071,67963.2,6536.96,23.4,14.9982
21615.4,19335,73265.6,10247.7,9443,71120.6,6524.16,13.2,14.9993
29110.2,23139,82448.1,18035.2,15383,76835.1,11916.8,54,14.9993
15889.1,15221,68412.6,8186.24,7997,67086.8,6820.48,-1.2,14.9993
57651.4,36539,103403,52753.3,30998,111531,38457.6,116.4,14.9993
18577.4,16629,73214.8,11853.4,10525,73807.8,8045.44,17.4,15.0015
18398.2,17651,68310.2,5951.36,5691,68534.2,18400,39.6,15.0015
15001.7,14795,66451.6,6014.08,5990,65799.5,13328,27,15.0037
10859.9,10979,64825.2,4053.76,4043,65710.4,7349.76,10.2,15.0037
9775.32,9974,64230.5,3536,3542,65425,6897.92,54.6,15.0059
45031.2,30230,97623.7,34570.2,26514,85449,50572.8,87.6,15.0059
18836.7,18351,67270.4,8430.72,8015,68935.2,11344,7.8,15.0103
16901.8,16699,66331.8,5583.36,5478,66796.5,16735.4,-7.2,15.0103
9795.04,9712,66096.4,4615.04,4428,68304.3,8787.84,9.6,15.0125
35924,27136,86759.9,32126.7,24872,84651.7,35125.8,51,15.0125
16814.8,15562,70811.8,10945.9,10206,70287.3,11171.8,24,15.0136
13543.6,11918,74474.9,6098.56,5774,69219.8,12240,34.8,15.0136
17515.4,16976,67618.4,7420.8,7096,68535.7,9194.24,-19.8,15.0147
38347.9,24476,102679,23214.7,16405,92740,33592.3,90,15.0213
42059.3,27782,99215.2,29946.9,20554,95485,46672,89.4,15.0235
55563.4,37719,96540.3,34041,25191,88559.8,54697.6,109.8,15.0246
17773.5,14923,78054.4,14644.5,13375,71756.3,10043.5,6.6,15.0257
13699,13539,66310.6,5447.04,5283,67570.9,8764.8,44.4,15.0279
20656.7,18426,73470,13013.8,12323,69209.6,12756.5,22.2,15.029
10138.4,10162,65383.8,4339.84,4466,63684.7,8108.8,4.8,15.0301
13753,12942,69642.6,7950.08,7758,67158.6,8263.68,11.4,15.0323
22566.6,21165,69876.1,8821.12,7984,72407.4,15732.5,6.6,15.0323
24336.2,21837,73036.5,13042.6,11616,73584.5,11049.6,73.2,15.0323
21266.9,20071,69440.7,6383.36,5923,70629.7,19397.8,13.2,15.0334
12137.1,11976,66417.5,5349.12,5221,67144.2,12259.2,34.8,15.0367
28951.3,24223,78328.5,14389.8,12527,75281.2,8407.04,63,15.0378
18956.7,17302,71803.7,7536,6690,73823.5,11880.3,85.2,15.0389
17508.5,15682,73168.9,8017.92,7070,74322.8,10634.9,39.6,15.04
19039.7,18383,67877,8487.68,8123,68478.2,6369.92,2.4,15.0422
35306.9,20854,110956,25379.8,17354,95844.9,21573.1,125.4,15.0422
10955,11074,64832,4218.88,4210,65674.2,12314.2,1.2,15.0433
14197.2,12643,73592.5,8785.28,7895,72926.2,23908.5,49.2,15.0444
35636.4,25026,93321.5,27275.5,21974,81347.4,11428.5,71.4,15.0444
21497.1,21077,66842.3,6449.28,6541,64617,8859.52,26.4,15.0466
19322.1,16297,77701.1,10753.3,9364,75259.2,5940.48,14.4,15.0466
14463.5,13184,71896,6994.56,6332,72393.5,16313.6,70.2,15.0477
17063,15911,70281.1,7016.96,6623,69434.3,11627.5,96,15.0477
9663.96,9708,65238.7,4228.48,4229,65527.9,6901.76,12.6,15.0488
18810.6,17223,71576.9,12507.5,11495,71308.6,9434.24,84,15.0488
35192.7,26600,86706.3,20728.3,15811,85918.1,11473.3,65.4,15.0543
14344,13877,67741.4,7397.76,7293,66477.4,11555.2,57,15.0554
10535.1,10601,65128.7,3740.16,3828,64032.2,11762.6,27,15.0565
71549.4,55491,84501.3,32208,24247,87053.4,11223.7,120,15.0565
15458.2,14523,69756,9292.16,8726,69788.1,13838.7,62.4,15.0576
44607.8,35583,82157.7,25799,20575,82175.7,6542.72,99.6,15.0576
24438.9,23598,67871.3,8514.56,8343,66883.6,9255.68,54,15.0576
12870.8,12578,67061.5,7328.64,6934,69265.9,11623,46.2,15.0587
20349.3,19823,67276,10128,9915,66943.9,8308.48,19.8,15.0598
8516.14,8717,64025.9,3137.28,3184,64574.4,6217.6,-18,15.0632
21021.5,19087,72178.3,8733.44,7839,73013.7,8242.56,28.8,15.0632
11515.3,11698,64512.6,3315.2,3314,65559.7,8236.8,52.2,15.0643
19676.5,13295,96992.8,19868.2,14507,89755.3,21274.2,73.2,15.0654
21554.5,19994,70651.1,14086.4,12974,71155.1,10192,49.2,15.0665
18774,18042,68195,9119.36,9015,66294.7,11038.7,0.6,15.0665
17387.8,17431,65373.7,5216.64,5267,64909.4,8601.6,21.6,15.0665
64896.8,41502,102479,45601.9,27578,108368,46190.7,129,15.0698
14038.3,13823,66556.8,6195.2,6002,67645.6,8545.92,37.2,15.0698
24535.2,18683,86064.1,18663,15307,79904.7,21886.7,41.4,15.0709
19616.8,19434,66152.3,5143.68,5262,64062.4,7765.12,-29.4,15.072
28834.1,21151,89342,26488.3,21103,82260.3,7977.6,72.6,15.0764
34359.2,29387,76624.5,15059.2,12806,77067,7267.84,14.4,15.0786
14370.7,12839,73354.3,8238.08,7371,73245.3,12928.6,60,15.0797
15616.5,15654,65379,5673.6,5746,64710.2,8030.08,-9.6,15.0819
26646.9,24581,71044,7788.8,6973,73203.3,14945.9,19.8,15.0819
15238.9,14908,66990.7,6843.52,6481,69201.8,17036.8,25.2,15.083
13715.8,13334,67412.7,11816.3,11146,69477.3,10857.6,31.2,15.083
19211.9,17767,70865.8,8198.4,7335,73250.2,9136.64,26.4,15.083
27293.1,22549,79324,17689.6,14989,77343.8,17634.6,28.2,15.0841
16286.4,15383,69384.7,10412.8,9219,74022.5,6247.68,54.6,15.0841
25076.3,19006,86467.5,15866.9,12990,80050.2,9317.76,54.6,15.0863
18898.1,18542,66794.8,6871.04,6871,65536.4,7957.76,44.4,15.0874
35485,27737,83842.7,19223,15588,80818.7,7740.8,24.6,15.0874
18465.5,16230,74562.7,9017.6,8210,71982.6,6659.84,25.8,15.0885
18408,17067,70685.5,9078.4,8726,68182.7,7687.68,7.2,15.0896
7623.52,7651,65300.6,2305.28,2343,64480.9,10045.4,-18,15.0896
16456.3,16150,66779.1,7088,6870,67615.6,8373.76,-19.2,15.0907
21480.9,17419,80818.1,18197.8,14539,82028.2,6533.76,62.4,15.0918
11475.3,11486,65474.9,4606.72,4506,67000.9,12981.8,21,15.0918
7366.58,7515,64241.7,3776.64,3807,65013.4,7917.44,-23.4,15.0951
11868.5,11963,65018.5,3795.84,3835,64866.8,6035.84,14.4,15.0962
26042,19811,86148.5,19589.8,16407,78249.2,13913,72.6,15.0962
26819.8,20556,85506,21618.6,17957,78899.3,31489.3,101.4,15.0973
15437.9,15443,65514.2,4284.16,4187,67056.8,7219.84,6.6,15.0995
26655.6,23955,72924.4,15397.8,13523,74621.6,10425.6,29.4,15.1006
16825.2,16558,66593.6,5920.64,5886,65921.7,22650.2,-14.4,15.1006
18723,17435,70377.4,9948.8,9222,70701,16460.2,7.8,15.1017
19543.7,19401,66018,7303.04,7348,65135,6748.8,-12.6,15.105
36966.9,29371,82484.8,15687,12134,84726,13916.2,50.4,15.105
16943.5,16545,67114.6,8242.56,8201,65868.1,5958.4,60,15.1061
18340.8,18038,66636,6633.6,6582,66049.8,8366.08,61.8,15.1072
27599.9,25259,71609.6,16353.9,15131,70832.8,12481.3,43.2,15.1094
14004.1,13615,67408.9,7434.24,6991,69691.1,10093.4,18.6,15.1105
38869.9,25054,101675,28589.4,19774,94752.6,10763.5,44.4,15.1116
18964.3,18193,68314.3,7872.64,7405,69674.7,6042.24,24,15.1116
32951,25526,84599,18490.2,15658,77390.2,20992,33,15.1127
38991.7,29320,87154.1,30593.9,26209,76500.6,36928,99,15.1138
36277.3,26961,88181.7,18542.7,14009,86745.4,20106.9,38.4,15.1149
30567.7,17653,113481,12565.1,6941,118638,10334.1,32.4,15.1149
19204.4,18750,67124.2,7219.84,7037,67238.8,6042.88,13.2,15.1171
30770.2,25335,79595.5,23103.4,20403,74209.8,13985.9,92.4,15.1171
22514.4,17618,83749.9,15437.4,13534,74753.1,10987.5,13.2,15.1182
27858.6,18751,97367.5,23845.1,18911,82635.2,19324.2,83.4,15.1193
12620.2,12098,68364.9,7044.48,6762,68273.7,14825,33,15.1193
22321.9,20034,73020.2,11063,9842,73666.7,22772.5,72.6,15.1204
13204.9,13118,65969.9,5371.52,5418,64973.8,14152.3,31.8,15.1226
15347.4,15215,66106.2,5728,5650,66440.8,16231.7,10.2,15.1237
17857.6,16817,69591.3,8503.04,7709,72286.3,11905.3,28.8,15.1248
10874.4,11057,64453.8,3875.84,3913,64913.6,6652.16,-22.2,15.1259
27036.1,25668,69029.1,10201.6,10008,66803.8,10690.6,46.8,15.127
33049,31971,67745.7,11841.3,11671,66492.2,8083.2,7.8,15.127
14897.3,14306,68244.8,6248.96,6294,65067,7296,-16.8,15.1303
15987.7,15035,69688.7,6718.08,6491,67828.7,10709.1,16.2,15.1314
39293.8,18166,141757,19050.9,10754,116098,22554.2,121.8,15.1325
6884.6,6938,65031.6,2909.44,2967,64264.6,8731.52,6.6,15.1325
17147.7,16187,69425.6,6385.92,5759,72670.2,9305.6,-1.2,15.1358
41796,30702,89217,24953,19226,85057.6,44850.6,75.6,15.1369
16386.7,15834,67823.8,10069.8,9895,66693.5,11120.6,-33,15.1369
17691.2,17690,65540.3,6520.96,6375,67036.5,10650.2,-17.4,15.138
15400.7,14796,68214.6,11581.4,10817,70167.4,9637.12,32.4,15.1391
32945.2,26554,81309.6,22241.3,17495,83315.5,13134.1,69,15.1402
18048.4,17890,66116.4,6464.64,6498,65199.5,7841.92,46.8,15.1402
24346.7,18956,84173,13877.8,11269,80707.5,28549.1,21.6,15.1413
12337.8,12290,65790.7,4836.48,4882,64924.9,5978.88,3.6,15.1468
20733.8,19947,68121.2,8314.24,8166,66725.7,14334.7,1.2,15.149
23030.6,21816,69184.8,14085.1,13285,69483.1,6950.4,66,15.1501
22583.5,20554,72006.9,9090.56,8426,70704.8,14064.6,19.2,15.1501
24619.3,22997,70159.1,9518.08,8985,69424.3,17781.8,25.8,15.1501
16524.8,16387,66087,4454.4,4435,65822.7,9337.6,88.8,15.1512
6950.72,7091,64239.5,3066.24,3011,66738.3,7859.2,-43.8,15.1512
28008.8,21534,85241.2,18874.9,16078,76936.4,6976,73.8,15.1512
51990.6,34564,98578.2,37436.8,27688,88610.9,32375,115.8,15.1545
8553.26,8547,65584,3657.6,3715,64523.4,10288,-3.6,15.1567
17944.6,17889,65739.8,4815.36,4905,64338.3,6430.72,7.2,15.1567
13791.2,12528,72144.2,6757.76,6316,70119.8,8052.48,13.8,15.1567
20388.7,17439,76621.2,15370.9,14098,71453.1,8404.48,77.4,15.1578
14765.1,14580,66367.8,5656.32,5576,66480,7113.6,2.4,15.1601
11728.8,11774,65284.2,5031.04,4878,67592.1,9661.44,-32.4,15.1612
58451.2,44256,86556.9,26273.9,21048,81807.7,25232.6,67.8,15.1623
82355.4,40106,134574,69651.8,33395,136688,52925.4,244.8,15.1645
16084,14750,71463,7754.88,6990,72707.3,25327.4,24,15.1656
24937.1,22750,71836.4,11317.8,10618,69855,6462.08,5.4,15.1667
17849.5,17935,65223.6,5574.4,5359,68170.2,18007.7,-6,15.1678
18435.3,17611,68603.5,8014.08,7551,69555.1,19014.4,14.4,15.1689
13122.5,12702,67705.6,6398.72,6074,69039.6,11429.1,0,15.1689
13490.8,12802,69062.1,9130.24,8606,69528.2,14547.2,15.6,15.17
10070.5,10228,64527.1,3745.92,3608,68041.2,10851.2,36.6,15.1711
40571.6,24106,110300,37308.8,26922,90820.5,22697,136.8,15.1755
33905.6,30822,72092.7,14925.4,13510,72402.2,8961.28,98.4,15.1755
25134.3,20574,80062.3,12015.4,10106,77917.9,15172.5,70.2,15.1777
26458.4,19073,90912.8,16248.3,12877,82693.9,15678.1,27,15.1799
13174.7,13199,65415.3,4650.88,4703,64809.7,10561.3,31.2,15.1799
12713,12998,64099.1,3836.16,3870,64962.9,6044.16,-10.2,15.181
18446.3,18406,65679.6,5799.68,5846,65016.7,7089.92,-8.4,15.1821
44332.3,26481,109715,20030.7,10393,126309,23409.9,30,15.1821
20753,18335,74178.7,10197.8,8911,74999.5,7864.32,7.2,15.1832
16582.2,16650,65269.1,8805.12,8906,64793.7,10115.8,30,15.1832
20842.9,19418,70345,11137.9,10222,71408.2,17424,49.8,15.1854
29312.6,21566,89076.9,16094.1,13070,80699.4,11013.1,52.8,15.1854
13609.7,13280,67163.1,8347.52,8120,67372.3,10809,11.4,15.1876
20962.4,17841,77001.8,11573.1,10221,74205.7,16446.1,18,15.1876
24312.4,22199,71775.3,9974.4,8931,73192.5,5985.92,52.2,15.1876
19220,17403,72378.6,12333.4,11563,69902.6,8739.84,-4.2,15.1887
18143,17815,66742.5,7016.96,6759,68037.2,6922.88,-2.4,15.192
43822.5,30966,92745.3,30778.9,22646,89072,24572.8,93.6,15.1931
15198.9,14496,68713.8,9272.32,8712,69751,14408.3,48.6,15.1953
36364.3,27821,85660.8,17379.2,13632,83550.7,23890.6,125.4,15.1953
6215.86,6404,63610.7,2510.72,2548,64577.1,5991.04,-10.8,15.1975
18960.2,18866,65863.2,7098.88,6894,67483.6,8478.08,1.8,15.1975
16639,16067,67869.3,6679.68,6583,66498.5,6963.84,-12.6,15.1986
17567.6,15858,72601.3,8233.6,7510,71850.5,12506.9,-9.6,15.1986
14790,14610,66343.4,4845.44,4834,65691.1,8426.88,-43.8,15.1997
16732.4,15819,69320.2,18417.3,17359,69531.4,21210.9,46.8,15.2019
13042.5,12647,67585.3,5751.04,5743,65627.8,12450.6,-9.6,15.2019
18257.8,17651,67789,6899.84,6823,66274.1,7956.48,64.8,15.2041
17777,17420,66879.1,6908.8,6881,65800.8,6984.96,33.6,15.2052
20721.1,18865,71983.9,11601.9,10793,70447.8,19571.8,46.2,15.2063
20479.8,20120,66708,5775.36,5873,64446.4,8577.28,19.2,15.2063
27217.7,22454,79439.6,19241.6,17502,72049.9,19861.8,73.8,15.2107
17099.6,15000,74709.1,9133.44,8593,69657.8,23537.3,10.8,15.2118
18836.7,18455,66891.3,6768.64,6835,64899.7,13157.8,44.4,15.2118
14139.2,14147,65500,4832.64,4935,64176.7,6530.56,4.2,15.2151
26087.8,22290,76702.2,11540.5,10214,74047.1,8984.96,51,15.2162
16153.6,15150,69877.3,10616.3,9966,69812.5,8475.52,37.2,15.2173
12950.2,12947,65552.4,5048.96,5059,65405.9,6254.72,10.2,15.2184
20387,19631,68059.8,8958.72,8651,67867.1,11529,38.4,15.2184
19318.6,17278,73276.2,11209,10170,72231.1,13287.7,9,15.2195
6740.18,6779,65160.7,2512.64,2438,67542.4,8769.28,-16.8,15.2195
58566.7,35736,107405,40605.4,24321,109416,10879.4,108.6,15.2206
13776.2,12719,70983.1,9514.24,8946,69698.8,16074.2,22.8,15.2217
35710.6,22719,103012,27113.6,17403,102104,9948.8,67.8,15.2217
17223.1,16472,68524.4,8135.04,7749,68800.9,11729.3,46.8,15.2217
10796.7,10994,64359.9,3311.36,3370,64395.6,14185.6,-22.2,15.2228
13242,13458,64484.1,3608.96,3586,65955.6,9040.64,25.8,15.2239
21961.7,21151,68047.9,7835.52,7631,67292.4,6200.96,85.2,15.225
12006.6,12062,65234.9,5451.52,5306,67333.4,9520,19.2,15.2261
18806.5,17023,72402.2,9529.6,8843,70624.4,14914.6,19.8,15.2283
30063.1,18255,107928,15147.5,8418,117927,13982.7,68.4,15.2305
45923.8,31494,95563.1,33660.2,24946,88429.1,31312.6,90.6,15.2316
13154.4,13243,65097.5,4414.08,4447,65050.9,8592,8.4,15.2327
14561.5,14573,65484.2,5340.16,5216,67096,6397.44,70.2,15.2327
17576.9,16297,70682.9,7484.8,7060,69479.3,6860.16,32.4,15.2327
17760.8,17488,66558.2,7177.6,7196,65368.4,6775.68,41.4,15.2327
16064.3,15725,66949.9,6485.76,6384,66580.6,18487.7,10.8,15.2349
19635.3,18282,70387.3,7040,6371,72417.8,23448.3,39.6,15.236
22548.7,21266,69488.8,11125.8,10726,67978.5,14152.3,23.4,15.2382
24103.6,22287,70877.9,9992.96,9586,68318.2,8190.08,-7.2,15.2393
28939.7,26165,72485.8,12727,11913,70014.2,15977.6,6.6,15.2415
18448.6,16682,72476.3,10921,9738,73497.2,11818.2,54,15.2426
27770.4,24799,73388.5,15506.6,14315,70991.1,14925.4,27,15.2437
18138.9,17570,67658.1,7566.08,7430,66736.3,19381.8,36,15.2459
14004.7,13784,66585.2,4769.92,4757,65714,13164.2,11.4,15.2459
19943.9,18342,71259.5,11454.1,10334,72639.3,9757.44,17.4,15.2459
15882.1,15847,65681.3,5374.08,5323,66164.9,11039.4,-9,15.247
16382.7,16432,65339.3,5748.48,5788,65088.5,10884.5,0.6,15.2481
17815.9,17873,65326.5,11459.8,11193,67098.4,16865.3,14.4,15.2481
14903.7,14611,66848.8,9589.12,9011,69740.6,9173.76,80.4,15.2492
15416.4,15002,67346.3,9184.64,8526,70598.7,8954.88,28.2,15.2525
21485.5,20957,67188.8,5950.08,6032,64646,7383.04,23.4,15.2569
17996.2,16303,72342.6,10246.4,9090,73873.3,10320.6,34.8,15.2569
17800.8,17096,68237.7,7932.16,7697,67538.3,7544.96,35.4,15.258
13161.4,13011,66293.4,6503.68,6487,65704.5,13628.8,44.4,15.258
14476.8,13390,70855.2,9457.28,8202,75566,11689,45,15.2603
16394.3,14285,75212.8,10375.7,9238,73606.9,7956.48,39,15.2614
12303,12010,67134.6,6673.28,6199,70550.1,13948.8,44.4,15.2647
53289.2,29095,120033,27679.4,17523,103521,23351.7,73.8,15.2647
25580.3,23874,70220,18624.6,17122,71287.5,8408.96,-3.6,15.2658
14378.8,14106,66803.3,5726.08,5598,67035.4,10353.9,7.2,15.2669
14287.1,14015,66808.6,6791.04,6831,65152.6,16448.6,25.2,15.2691
14453,13967,67816.5,7564.8,7195,68904.3,12044.8,4.8,15.2702
14156.6,13649,67973.4,11464.3,10589,70953.4,13295.4,-19.2,15.2702
15371.7,15255,66037.5,5336.32,5367,65161.4,6273.28,28.2,15.2702
14018.6,13850,66333.8,6017.28,6115,64488.7,12508.8,4.2,15.2713
10433.6,8306,82323.4,9672.96,8634,73422.2,13462.4,19.8,15.2713
17756.1,17378,66962,6841.6,6926,64737.4,6218.88,-1.2,15.2713
18989.8,18561,67050,10897.3,10697,66763,12109.4,9,15.2724
16145.5,13330,79378,13577.6,12182,73044,14297,0.6,15.2724
19865.6,19209,67776.1,9299.2,8612,70765.5,9394.56,24.6,15.2735
7011.62,7211,63724,3360.64,3254,67683.7,9663.36,1.8,15.2757
