"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20484.4,16764,80080.4,11201.9,9921,73997.5,16793,32.4,13.8559
39400,28477,90673.8,24325.8,18912,84296.4,35036.8,50.4,13.8559
30178.6,22546,87722.1,18248.3,13062,91557.3,33980.8,65.4,13.857
16069.5,16073,65521.6,6401.92,6532,64230.9,7895.04,31.8,13.8592
20605.7,16297,82862.6,22016,16708,86356.3,18515.8,34.2,13.8613
25004.4,23187,70672.7,12581.1,11787,69951.3,7992.96,36,13.8613
16166.3,15199,69707,9434.88,8555,72276.4,13815,25.2,13.8624
7277.84,7831,60906.7,2780.16,2831,64359.1,16868.5,34.2,13.8645
23704,19991,77708.3,13794.6,12539,72098.3,7228.8,25.8,13.8656
32922,23558,91585.6,21440,18054,77827.2,30485.8,117.6,13.8667
17544.4,17843,64439.3,4119.04,4271,63204.3,15260.2,4.2,13.8678
16764.9,16455,66770.3,5840,5827,65682.2,9023.36,16.2,13.8699
20177.6,18426,71766,13056.6,11758,72774.3,19722.9,61.2,13.871
12560.5,11243,73215.7,7376.64,6886,70205.6,14698.2,66,13.8721
16749.8,14974,73308.1,11137.9,9934,73478.4,9841.92,93,13.8732
26689.3,17301,101099,20583,15613,86397.9,19268.5,75.6,13.8753
16553.8,15680,69188,8615.68,7932,71184.7,11475.8,16.8,13.8764
17012,17001,65578.3,5349.76,5476,64025.2,12783.4,4.8,13.8764
12919.5,13134,64465.7,2993.92,3027,64819.8,10501.1,3,13.8775
21834.1,20032,71431.7,9021.44,8460,69885.2,21540.5,-21.6,13.8775
15802.7,15764,65696.8,5733.12,5736,65503.1,14531.2,31.2,13.8786
17836.7,17510,66758.9,5435.52,5414,65796.5,9477.12,-18,13.8807
12266.4,12059,66663.3,5512.96,5455,66232.3,16522.2,27,13.8807
21336.5,16878,82847.9,11547.5,10330,73260.2,23825.3,43.8,13.8807
33851.1,31559,70295.9,17383.7,16759,67978.8,22038.4,40.8,13.8829
17797.9,16757,69606.8,12125.4,11517,68998.3,14614.4,48,13.8829
22265,19670,74182.1,12094.7,11242,70507,10480,18,13.884
6237.32,6495,62936,2287.36,2363,63438.2,6890.88,41.4,13.885
18056.6,18107,65353.4,5767.04,5759,65627.5,26833.9,52.2,13.885
16523.6,16389,66074.3,7504,7325,67137.5,27625.6,39.6,13.885
10672,10802,64747.3,4376.96,4374,65580.4,6693.12,13.8,13.8872
14823.1,14646,66328.3,4717.44,4858,63639.8,10479.4,-28.8,13.8872
14118.9,13874,66693,5406.72,5526,64121.4,16821.8,-16.2,13.8872
26101.2,20698,82644,22821.1,18455,81040.6,26948.5,82.8,13.8915
45709.8,29635,101084,34539.5,23931,94587.9,35377.3,87,13.8915
8457.56,8566,64706.4,3358.72,3486,63143.2,22549.8,18.6,13.8926
40159.2,28748,91549.8,21991,16945,85051.9,44954.9,58.2,13.8937
30017.9,24303,80946.9,17065.6,14735,75901.7,30602.2,86.4,13.8947
18816.4,16889,73014.9,10478.1,9684,70909.9,23145.6,34.8,13.8947
7578.28,7827,63453.4,3040,2995,66520.7,13874.6,25.2,13.8969
13671.2,12155,73710.8,6741.76,6166,71655.5,14905,-13.8,13.8969
20398,16778,79676,10827.5,9447,75113,26433.3,49.2,13.899
14305.7,13486,69519.4,8202.24,7614,70599.2,10025.6,48.6,13.9001
29424,23039,83698.5,20026.9,17455,75192.3,17934.1,99,13.9023
21264,19002,73337.3,8638.72,8238,68723.9,8081.92,57,13.9034
16492.3,14801,73024.8,10136.3,9209,72135.3,28236.2,-14.4,13.9034
20605.1,19275,70058.3,8680.32,8363,68022.7,7982.08,-3.6,13.9034
26406.2,23803,72703.4,13372.8,12555,69804.8,15302.4,40.2,13.9034
16887.3,16730,66152.1,5936,6163,63122.1,10716.2,-23.4,13.9044
13023.9,12309,69342.3,8300.8,7785,69878.1,12162.6,25.2,13.9044
22361.3,19998,73280.9,10503,9415,73109.6,22799.4,7.8,13.9044
10029.9,10254,64104,3253.12,3306,64487.7,7637.76,21.6,13.9066
21830.6,20318,70415,13976.3,13507,67813.1,6186.24,81.6,13.9066
30988.8,25023,81160.7,19736.3,16559,78111,32366.7,39,13.9077
34171.9,27278,82098.7,17274.9,13774,82193,21753,81,13.9077
21870.1,21032,68147.4,10447.4,10241,66856.6,9294.08,-3,13.9109
10880.2,10993,64863.6,3482.88,3565,64026.4,12161.3,-7.8,13.9131
19793.1,17318,74902.4,10907.5,10182,70205.8,19978.2,42.6,13.9131
11930,11938,65492.2,3905.28,3978,64338,15207.7,16.2,13.9131
27529.7,18631,96837.9,20092.8,14851,88667.5,22007.7,42,13.9131
17321.7,16839,67414.6,11729.3,11075,69407.7,26071.7,75.6,13.9141
20640.5,20427,66220.8,6568.96,6607,65158.7,12745,19.2,13.9141
38860,35742,71253.1,14696.3,13470,71502.4,21305,76.2,13.9152
26256.6,22325,77077.4,15940.5,14281,73151.4,10175.4,33.6,13.9163
15015,14651,67164.4,6729.6,6379,69138,30213.1,25.2,13.9163
43722.7,36458,78594.9,16119,13470,78424.5,10464.6,56.4,13.9206
19839.5,17370,74853.2,10960,9719,73904.2,29511,1.8,13.9206
14490.7,14495,65516.6,5362.56,5394,65154,13875.8,15,13.9217
15200.6,14591,68274.2,7416.96,6962,69818.7,18103.7,-18,13.9228
11091.9,11355,64017.6,3604.48,3663,64489,17401.6,-2.4,13.9228
21712.3,21018,67700.9,7183.36,7038,66889.6,28762.2,20.4,13.9238
20792.4,20551,66305.9,7522.56,7255,67952.9,14419.2,-3,13.926
14462.9,14572,65045.2,5043.2,5157,64089.8,24219.5,79.8,13.9282
19249.6,18650,67643.1,11225.6,10922,67357.7,27537.3,35.4,13.9282
24040.4,23319,67563.5,11077.1,10979,66121.7,7179.52,13.2,13.9282
18116.9,16927,70142.8,12407.7,11339,71712.6,8155.52,16.2,13.9292
25593.1,24039,69772.8,19263.4,17891,70563.1,20611.2,81,13.9335
21171.7,18410,75367.3,15484.8,13726,73933.5,8079.36,69.6,13.9335
48893.4,31086,103078,39740.2,25895,100576,30953,108.6,13.9346
14020.3,13859,66298.9,8865.92,8131,71459.5,14525.4,49.8,13.9379
13405.5,13541,64880.4,5715.2,5501,68087.9,15075.2,46.8,13.94
89397.7,60243,97252.3,80728.3,58251,90824.4,94034.6,204.6,13.9411
12434,12674,64295.2,4736.64,4846,64057.1,13790.7,-17.4,13.9411
17198.2,17239,65380.7,3316.48,3335,65172.1,6881.92,24,13.9411
40326.8,29135,90710.8,24931.2,19083,85620.2,12869.1,9,13.9411
17319.4,17261,65757.6,5185.28,5264,64555.9,14509.4,15.6,13.9443
42726.9,24448,114535,45654.4,27336,109453,49288.3,134.4,13.9443
15185,15278,65137,5054.72,5102,64928.7,9255.68,21.6,13.9454
17596.6,17510,65860.2,7896.96,7718,67055.6,21513,-25.2,13.9454
15697.7,14581,70555.1,9501.44,8681,71729.8,21778.6,33.6,13.9465
42331.9,29447,94212,22906.9,17191,87326.2,44230.4,106.2,13.9465
11835.5,11958,64864.5,3914.24,3974,64550.5,12903,10.8,13.9476
20443.3,19862,67453.9,6935.68,6914,65741.5,9369.6,39,13.9486
16656.4,15745,69329.7,9357.44,8461,72479.5,17331.2,51,13.9486
23983.6,22307,70461.6,8903.04,8263,70612.3,46559.4,21.6,13.9519
20001.3,19610,66843.7,7050.88,6926,66717.7,8156.8,6,13.9519
17089.1,16895,66289,9760.64,9410,67978,19681.9,11.4,13.9519
32714.3,25935,82666.9,16419.2,14123,76191.2,20060.8,70.2,13.954
16296.3,16479,64809.3,5368.32,5435,64732,8256.64,25.8,13.9551
14046.4,13022,70691.7,11783.7,11038,69963.3,11075.2,26.4,13.9551
15239.5,14514,68811.9,9453.44,9386,66006.9,13233.3,1.8,13.9562
25290.9,21639,76596.2,14127.4,12903,71754.7,10249.6,85.2,13.9573
23650.7,20273,76454.9,8597.12,7849,71782.5,11886.7,-7.8,13.9583
19597,16331,78642.6,11513.6,10159,74274.6,28249.6,27,13.9583
22019.1,19474,74101.1,16954.9,15538,71512.1,13662.1,21.6,13.9605
15066.1,14950,66044.9,6270.72,6130,67040.4,19441.9,2.4,13.9616
21282.5,17250,80856.3,15628.2,13186,77673.8,23844.5,67.8,13.9616
30843.2,28427,71106.4,13284.5,12383,70307,22793.6,10.2,13.9616
13329.6,13490,64756.6,4192,4198,65442.3,8211.84,6,13.9627
19625.5,18418,69832.5,7328,6862,69986.6,8581.76,42,13.9627
13066.8,12460,68727.7,6306.56,6001,68873,8158.08,14.4,13.9637
17415.1,16883,67601.4,5447.04,5167,69087.9,20899.8,62.4,13.967
19934,17578,74319.9,11523.2,10775,70086.7,21206.4,-23.4,13.9691
10722.5,11010,63824.4,3543.68,3522,65939.4,11550.1,21,13.9713
13684.5,13839,64804.4,4092.8,4187,64061.6,21384.3,39.6,13.9734
16598.4,16791,64784.4,4465.92,4539,64480.8,19358.7,16.2,13.9745
15103.2,14607,67762.3,7185.92,6959,67673,11247.4,14.4,13.9756
38271.9,31657,79230.1,23120.6,19620,77229.1,22634.9,63.6,13.9767
12606.3,12496,66114.5,5299.84,5160,67312.1,10443.5,22.2,13.9778
12693.9,12990,64042,4691.84,4698,65450.1,18752,36,13.9778
18766.5,17731,69363.3,9028.48,8483,69750.1,20981.8,21.6,13.9778
5747.22,6007,62701.8,2621.44,2695,63747.2,9888,-27.6,13.9778
15501.1,15487,65595.6,6964.48,7042,64814.6,23485.4,34.8,13.9788
48529.2,24262,131086,28903.7,19142,98956.8,49652.5,49.2,13.9799
37198.9,31606,77133,18009.6,15858,74427.9,14650.2,54.6,13.9799
16991.7,16894,65914.9,4828.8,4958,63828.2,10775,-9.6,13.9831
17076.4,17231,64947.8,4712.32,4715,65498.7,16277.8,-8.4,13.9864
24012,15698,100245,14306.6,10382,90309.6,21210.2,-6,13.9864
48889.9,38186,83906.4,34380.2,29018,77646.2,15695.4,109.8,13.9875
12644,12722,65134.2,5023.36,5138,64073.8,19363.8,32.4,13.9896
15359,15467,65078.3,5416.32,5503,64503.7,9530.24,21.6,13.9907
18454.4,17365,69647.6,14633.6,13961,68693.3,14653.4,38.4,13.9907
27327.3,24747,72369.2,11516.2,10223,73826,12020.5,36.6,13.9907
35305.2,27147,85230.8,18441,14667,82399,11829.1,79.8,13.9918
14142.7,13127,70606.9,9155.84,8547,70204.4,13454.7,27.6,13.9918
29033.1,24843,76589.4,15694.7,13675,75215.3,26982.4,-3.6,13.9929
19278,18901,66843.3,7603.2,7661,65041.6,12487.7,-8.4,13.995
20733.8,20451,66442.4,5484.16,5447,65983.1,12215,-30,13.995
12078.5,12483,63412.4,5249.28,5063,67947.2,7818.24,-13.8,13.995
10556.6,10931,63291.2,3696,3695,65553.7,21655.7,-8.4,13.995
25357,22080,75262.6,13688.3,12424,72205.2,14552.3,24.6,13.9961
16830.4,15819,69726.3,7843.2,7067,72734.1,22227.2,33.6,13.9982
23433.2,22231,69079.9,11809.3,11299,68495.7,6403.84,18.6,14.0015
19913.7,18262,71463.5,10210.6,9538,70157.2,6128,-17.4,14.0047
12320.4,11603,69587.8,6302.72,6103,67680.6,12240,14.4,14.0047
23614.7,21558,71788.3,12606.7,11678,70747.9,19248,-1.2,14.0047
16202.9,15924,66683.8,6012.16,6152,64046.3,22716.8,-22.2,14.0069
14287.1,13737,68160.6,6739.84,6452,68459.7,9071.36,42.6,14.009
21939.7,19283,74565,10655.4,9767,71496.8,23093.1,58.8,14.009
22861.3,19799,75672.4,11973.8,10675,73509.4,11487.4,37.2,14.009
13842.3,13762,65918.3,7837.44,7742,66343.9,6028.16,1.2,14.0101
18824.5,17854,69098.3,9558.4,9495,65973.6,8590.72,15,14.0101
16504.5,15502,69774.1,9185.28,8750,68796.2,6652.16,64.8,14.0112
17642.4,17642,65537.6,6336.64,6259,66348.9,9104,13.8,14.0133
18188.8,17210,69263.3,8346.24,7827,69883.6,14388.5,50.4,14.0144
13286.6,13022,66867.9,7108.48,6842,68088.5,10643.8,-3,14.0155
18063.5,17198,68834.2,9862.4,9530,67821.8,25335,58.8,14.0155
21859,20963,68337.3,7534.08,7267,67944.6,15556.5,-2.4,14.0166
11888.8,11026,70664.5,7159.04,6818,68814.1,26097.3,-6,14.0166
15800.4,15643,66195.3,7041.28,7003,65894.2,9160.96,9.6,14.0198
15091,14378,68786,6534.4,6071,70538.4,29853.4,42,14.0209
26431.8,25985,66662.8,6242.56,5881,69565.1,14884.5,34.8,14.023
16084,15798,66722.4,6289.92,6262,65828.2,6032,49.2,14.023
7297.56,7432,64350.5,2227.84,2293,63673.7,7841.28,-3.6,14.0241
31438.9,26019,79187.5,15207,13219,75392.1,37383.7,58.8,14.0263
41173.6,26926,100214,32989.4,25946,83326.7,41706.9,90,14.0274
10385.5,10435,65225,3514.24,3591,64135.1,15425.3,27,14.0274
14570.8,14379,66410,7296,7094,67402.1,20711,24.6,14.0284
19393.5,18874,67339.7,8977.92,8835,66596.1,6568.96,-1.8,14.0295
31696.4,24004,86537.9,19733.8,15406,83946,22215.7,51.6,14.0295
51830,28207,120421,44235.5,29711,97573.9,26654.1,127.8,14.0306
14289.5,13875,67493.6,6552.96,6295,68221.6,29141.8,3,14.0317
27262.9,23142,77206,10368,9094,74717.1,27534.1,27,14.0317
12848.2,12114,69507.8,7098.24,6578,70719.1,11887.4,12,14.0317
10532.8,10473,65910.2,2860.8,2948,63597.5,13857.9,15.6,14.0338
21641,20931,67758.9,8604.16,8515,66222.2,25365.8,-2.4,14.0349
26573.3,20651,84330.4,20298.9,18015,73844.4,28742.4,60,14.0349
16102.5,15378,68623.8,9127.04,8486,70486.7,13568,-1.8,14.0381
31492.8,24010,85960.6,16332.2,13418,79769.3,30028.2,75,14.0403
15342.7,14987,67091.6,7813.12,7771,65891.2,6074.24,18,14.0414
22914.1,19008,79003.4,14624,12140,78945.5,31741.4,12.6,14.0414
21674,17190,82631.1,17523.2,14602,78646.8,13111.7,70.2,14.0424
18075.1,17314,68416.9,8104.96,8022,66213.7,7915.52,23.4,14.0435
29442,25923,74432.3,16286.1,14851,71868.9,14765.4,63.6,14.0446
16629.2,16518,65977.1,5788.16,5922,64054.9,11131.5,5.4,14.0446
12198,11523,69374.9,7099.52,6651,69955.5,39980.2,-18.6,14.0478
20938.6,10863,126322,15811.2,8466,122396,16764.8,0,14.0478
25891.2,21009,80765.6,10015.4,8589,76419.4,6039.04,43.2,14.0489
17139,16719,67182.3,7754.24,7727,65767,18935.7,-3.6,14.0511
16632.7,16453,66251.6,9328.64,8841,69150.7,19320.3,-12.6,14.0522
20525,18974,70893.3,8267.52,7591,71376.7,13949.4,19.8,14.0522
10302,9554,70666.7,7744,7306,69464.9,24643.2,31.2,14.0522
24726,20478,79130.9,13683.2,11939,75110.3,10181.1,1.8,14.0532
10065.3,10249,64361.5,4791.04,4612,68080.1,10296.3,12.6,14.0532
18449.2,18247,66262.3,7838.72,7575,67817.6,18632.3,19.8,14.0543
17492.2,17506,65484.4,7287.68,7110,67173.8,19996.2,-1.8,14.0543
12904.4,13121,64454.2,5177.6,5129,66157,9024.64,-16.2,14.0554
23936,22743,68973.8,11139.8,10719,68109,26644.5,21.6,14.0554
14045.3,12602,73041.7,11475.8,10686,70380,11659.5,25.2,14.0565
23606.6,19522,79248.1,13031.7,11430,74719.5,8935.68,60.6,14.0565
14479.7,14615,64929.3,5226.24,5295,64685,16149.1,27.6,14.0586
16934.3,16954,65459.7,7065.6,7022,65942.9,24264.3,-10.8,14.0586
19413.8,19238,66134.7,6499.84,6506,65473.9,18175.4,0.6,14.0586
11921.9,10984,71132,8630.4,8129,69578.3,14749.4,-3,14.0597
11042,10692,67681.5,4434.56,4072,71371.2,17620.5,63.6,14.0619
30974.9,23574,86110.6,16288,13722,77791.2,29141.1,3.6,14.0619
17097.2,17024,65817.9,6417.28,6280,66968.6,8672.64,4.8,14.064
13840,13598,66702.1,6917.76,6586,68837.3,9356.8,6,14.064
8544.56,8883,63039.1,2746.24,2803,64208.9,6104.32,-0.6,14.0651
16295.7,16019,66667.9,8334.72,7835,69715.9,20108.2,21,14.0651
14511.6,14489,65638.2,5057.92,4948,66991.9,10225.9,51,14.0662
23832.2,19374,80616.7,14004.5,12195,75260.2,6637.44,34.8,14.0672
25280.5,24207,68442.2,9958.4,9535,68446.1,23382.4,21,14.0683
13891.6,14158,64302.8,4281.6,4314,65043.8,12455,1.8,14.0683
11934.1,11775,66421.4,5591.68,5583,65637.9,11082.2,1.2,14.0683
59872.2,46122,85074.1,36614.4,28119,85335.9,12648.3,101.4,14.0694
19015.3,18899,65939.3,5687.68,5763,64679.5,12829.4,-27.6,14.0705
15406.5,14618,69071.2,8400,8147,67571.2,22785.3,16.2,14.0705
18578.6,17683,68855.1,8543.36,8095,69165.9,18780.8,8.4,14.0705
15401.9,13731,73510.9,7967.36,7259,71931.3,16271.4,42.6,14.0705
18961.4,16346,76021.8,9582.72,8762,71674.6,11090.6,16.2,14.0705
21410.1,21070,66593.9,6990.72,7054,64948.1,13084.8,30,14.0726
14682.7,13031,73842.8,12389.8,11451,70908.7,29942.4,19.2,14.0737
7654.26,7831,64056.9,3268.48,3363,63694.1,16976,8.4,14.0737
16227.8,15967,66606.5,7175.04,6847,68675.8,32257.9,28.2,14.0759
17418,16930,67425,7425.28,7398,65777.7,24733.4,21.6,14.0769
11146.4,11434,63887.8,3848.32,3831,65832.3,14353.3,18.6,14.078
30619.9,23403,85745.8,19589.8,16347,78536.4,25930.9,40.8,14.078
23908.8,23166,67637.3,8314.88,8286,65764.4,17696.6,4.8,14.0791
15304.5,15299,65559.4,5379.2,5415,65102.7,10922.2,36,14.0802
18796.1,18567,66344.5,8426.24,8103,68150.3,19920,20.4,14.0802
17180.2,17059,66001.5,4386.56,4459,64471.3,11798.4,-12.6,14.0813
12349.4,12003,67427.1,7143.04,6915,67697.2,25269.8,15,14.0823
15885,15853,65668.5,5739.52,5728,65667.8,13264.6,27.6,14.0823
46757.9,38035,80565.9,24592.6,19771,81518.5,25584,49.8,14.0834
10806,9624,73584.9,7190.4,6641,70957.7,19396.5,32.4,14.0834
38974.3,27391,93250.2,32630.4,24639,86791.9,23818.2,72.6,14.0834
16434.3,15935,67589.5,8689.92,8210,69366.9,22438.4,31.2,14.0877
19028.6,17977,69369.8,4268.8,3940,71005.1,19245.4,51,14.0888
11114,11375,64032,4103.04,4139,64966.6,24480.6,0.6,14.0899
18931.2,17991,68960.9,5532.8,5151,70393.6,7104,-12.6,14.092
14002.4,13857,66223.5,6306.56,6189,66780.9,23831,60,14.0931
29301,22958,83642.8,20083.2,15635,84181.2,24268.8,45,14.0942
12942.1,13043,65029.1,4985.6,5123,63778.3,8816,-19.8,14.0942
15371.2,15543,64811.4,4730.24,4787,64758.9,10281,-24.6,14.0953
30706.9,20624,97576.1,22223.4,16568,87906.2,26003.2,23.4,14.0974
16146,15863,66705.3,6110.08,6023,66483.5,8010.24,43.8,14.0985
19025.2,18475,67487.6,7735.04,7382,68670.2,17498.2,-24,14.1017
19639.4,17638,72972.4,11609,10102,75312.3,16778.2,32.4,14.1028
44070.7,29130,99149.3,30606.1,21918,91513.8,20297,85.2,14.105
21740.7,20063,71016.3,14638.7,14059,68238.4,31493.8,-12,14.105
19215.4,18699,67345.9,4789.12,4799,65401.1,10295,3,14.1061
25515.4,21475,77866.1,15548.2,13559,75150.4,22256,67.8,14.1061
47217.2,32123,96330.6,31450.9,24614,83739.5,29854.7,91.8,14.1071
33691,21894,100848,28642.6,20978,89480.4,25214.7,75.6,14.1082
22798.6,21591,69201.6,9410.56,9247,66695.2,10057,85.2,14.1093
8960.42,9141,64241.3,4103.68,4093,65707,21130.2,3.6,14.1104
8668.1,8859,64123.8,3672.32,3823,62953,6157.44,18.6,14.1104
19721.2,18172,71122.9,6790.4,6193,71857.9,11148.2,45.6,14.1104
12231,12083,66339,4771.84,4915,63627.1,7825.28,-16.2,14.1136
18767.1,17083,71996.6,10254.7,9355,71838.9,21177.6,35.4,14.1136
13268.7,12487,69638.4,7262.08,7203,66073.5,26126.1,13.2,14.1147
43638.6,25520,112065,27299.2,17596,101675,51447.7,94.8,14.1147
20334.2,17627,75601.3,10397.4,9611,70898.6,19856.6,0.6,14.1158
23149.5,17571,86342.7,7296.64,6055,78974.8,21081.6,-12.6,14.1158
18337.9,17565,68419.6,7667.84,7824,64228,7863.04,51,14.1179
14961.1,14099,69543.3,6754.56,6419,68962,15027.8,-1.2,14.119
16326.4,15903,67280.9,4712.96,4767,64793.1,11247.4,19.8,14.1212
17394.8,16881,67530.6,5662.72,5625,65975.5,16931.8,0.6,14.1222
28148.6,22354,82524.1,17200,14998,75158,7853.44,71.4,14.1244
23992.3,22754,69102.5,15400.3,15126,66724.5,8726.4,39.6,14.1255
13387.6,13163,66654,4586.24,4603,65297.4,12466.6,61.2,14.1255
24067.1,23666,66646.7,5700.48,5814,64256.4,12235.5,33.6,14.1287
14066.7,13482,68378.4,7768.32,7482,68043.9,8003.84,36.6,14.1298
22725.6,19683,75666.4,12523.5,12103,67813.1,14477.4,18.6,14.1319
10281.7,10194,66099.6,3354.88,3466,63434.9,6363.52,33,14.133
15160,14530,68377.7,4269.44,4230,66147.1,20261.1,63.6,14.1341
12899.8,12670,66724.5,4440.96,4579,63560.3,8477.44,33,14.1363
18752,18337,67019.1,4485.76,4697,62588.6,17320.3,8.4,14.1363
18790.8,16787,73358.9,6375.04,5863,71259.5,9739.52,14.4,14.1373
18716.6,17786,68965,11930.2,11578,67529.8,14860.8,15,14.1384
21538.9,19390,72799,10968.3,10371,69310.6,24708.5,-5.4,14.1395
11036.2,11060,65395.2,4245.76,4344,64053.9,7798.4,-25.8,14.1395
15048.1,15010,65702.4,5198.08,5210,65386.1,8440.32,15,14.1406
6436.84,6667,63273.5,2031.36,2075,64157.7,8800,31.2,14.1416
31601.3,27749,74634.1,12193.3,11049,72323.2,38894.1,7.2,14.1427
18244.5,17872,66901.9,8069.12,7836,67485.7,16157.4,38.4,14.1438
15469.2,15495,65426.8,1961.6,2003,64181.4,6730.24,12.6,14.1438
26070.4,18190,93928,20580.5,16087,83841.8,38454.4,49.2,14.146
34589.5,25668,88314.4,27538.6,22348,80757.4,16195.2,98.4,14.146
53278.2,44359,78713.3,31354.2,27547,74593.7,18508.2,67.8,14.147
56144.6,41642,88360.1,29888,21966,89171.4,73835.5,90,14.1481
27021.6,21964,80626.9,16336,14389,74403.8,18756.5,16.8,14.1513
18746.8,17796,69037.3,13104,12362,69469.6,16793.6,19.8,14.1524
11188.2,10699,68532.6,6411.52,5883,71423.7,7098.24,6,14.1524
37557.9,31808,77382.9,14971.5,13052,75174.2,59021.4,8.4,14.1535
13492,12855,68783.3,6655.36,6195,70406.1,18492.2,4.8,14.1535
30696.5,21654,92903.2,16940.8,13566,81839.3,48604.2,91.8,14.1546
9913.94,10466,62079.1,3395.2,3414,65175.1,17925.1,53.4,14.1578
16549.1,16591,65370.6,5303.04,4962,70040.3,6663.68,27,14.1589
17038.7,16511,67630.4,7031.04,7023,65611,16721.9,53.4,14.161
10735.8,10704,65730.7,4037.76,4200,63004.4,6136.32,8.4,14.1632
13762.8,12930,69757.2,8671.36,8530,66622.1,9952,16.8,14.1632
15532.4,13817,73672.4,9105.28,8676,68778.7,36704.6,32.4,14.1632
27139.9,20952,84891.3,11996.8,10321,76176.9,18831.4,92.4,14.1632
15992.3,14707,71263.6,6565.76,6371,67539.4,8128,-41.4,14.1643
9671.5,9859,64289.6,3275.52,3319,64677.5,9296.64,42,14.1654
13008.8,12847,66361.5,6076.8,6034,66000.9,10499.8,-27,14.1654
21130.6,21047,65796.2,4530.56,4643,63948.9,12237.4,1.2,14.1686
18372.1,17721,67943.8,10053.1,9140,72083.3,19106.6,37.8,14.1686
21573.1,19562,72273.5,11479.7,10718,70193.4,16012.8,29.4,14.1686
37822.4,31784,77986.6,27313.3,22565,79326.5,46347.5,61.2,14.1697
11283.9,11583,63843.7,3879.68,3915,64944.8,15317.1,28.8,14.1708
17932.4,18007,65264.6,5566.08,5571,65478.1,13835.5,31.8,14.1729
14998.2,14653,67080,6592.64,6320,68363.2,12394.9,22.8,14.1729
24491.1,21122,75989.4,11375.4,9742,76523.9,30519,21,14.1729
88351.4,58735,98581.7,47353.6,31371,98924.7,9040,146.4,14.174
14170,13787,67356.5,7018.88,6470,71095.7,35209,-9.6,14.1772
13239.7,12303,70525.4,8000.64,7202,72803.4,9116.8,7.2,14.1783
42435.1,23927,116230,30788.5,19395,104035,23666.6,87.6,14.1783
13659.6,13861,64583.7,4888.32,4969,64471.9,17600.6,4.2,14.1783
13508.2,12654,69960,8917.12,8382,69719.9,6728.96,87,14.1794
9634.96,9758,64709.7,4319.36,4234,66857.2,7329.28,3,14.1794
25170.3,17374,94944.1,21851.5,16602,86258.4,29946.2,56.4,14.1794
31495.2,20411,101125,35303,23083,100230,77506.6,132,14.1794
20032.6,18158,72301.9,9736.96,8702,73330.4,20541.4,6,14.1794
34155,22421,99834.3,28785.3,22249,84789.1,8313.6,105.6,14.1805
34337.7,26783,84021.9,23801.6,19787,78832.6,19614.7,55.8,14.1826
13562.7,13149,67598,6977.92,6736,67889.7,11406.1,-4.8,14.1826
12277.4,12419,64789,3943.68,4051,63799.8,15117.4,15.6,14.1837
25306.6,19862,83500.7,13779.8,11790,76596.7,21975,25.8,14.1848
15278.9,15434,64877.6,5012.48,5107,64323.1,7651.84,3.6,14.1848
20335.4,18155,73406.8,10222.1,9275,72228,7259.52,3,14.1848
8723.78,9023,63362.7,3265.92,3282,65214.9,6262.4,28.8,14.1869
15419.3,15470,65321.2,4540.8,4686,63505.3,17239,-30,14.1869
15693.1,14547,70699.1,8540.8,7879,71040.7,26995.2,52.8,14.1891
15948.8,15802,66145,7861.76,7694,66965,9142.4,34.2,14.1902
16293.4,16227,65804,7328.64,7043,68193.9,19122.6,16.2,14.1912
20249.5,19133,69360.5,6868.48,6336,71043.7,27861.8,0.6,14.1934
60034.1,41525,94747.6,26624.6,18093,96439.1,71318.4,25.8,14.1934
11783.9,11902,64885.5,4517.12,4458,66405.1,7809.28,51,14.1934
15254.6,14619,68385.3,6640,6267,69436.6,22268.2,36.6,14.1934
17770.6,16520,70497.3,6869.76,6401,70335.4,28175.4,-21.6,14.1956
11574.5,11918,63647,4300.16,4394,64136.4,17072,39.6,14.1977
15792.2,13903,74441.5,11644.2,10898,70023.1,33262.1,36.6,14.1977
14689.1,12724,75657.3,9168,8328,72146.3,9358.72,60,14.1988
57551.1,43077,87556.4,28971.5,22687,83690.1,27954.6,95.4,14.202
16720.2,16423,66722.1,6935.04,6719,67643.2,7708.8,7.2,14.2031
28846.9,25186,75061.9,14747.5,13242,72987,20005.1,4.2,14.2031
21931,19803,72578.3,15217.3,14427,69125.9,19469.4,58.8,14.2042
12112.7,12064,65800.7,5660.8,5516,67256.4,9499.52,17.4,14.2063
16144.9,16053,65911.1,5349.12,5305,66081,20297.6,33,14.2074
73678.6,45718,105617,43324.8,32202,88172.6,16563.8,134.4,14.2085
15007.5,14906,65982.3,6658.56,6510,67031.5,14227.2,48,14.2085
17665.1,17597,65789.5,9512.32,8976,69451.8,8307.2,10.8,14.2117
16394.3,16283,65983.9,3645.44,3663,65221.8,17260.8,9,14.2128
35550.5,32357,72004.2,19257.6,17081,73887.1,13975.7,28.2,14.2128
15513.8,15103,67318.7,5761.28,5522,68375.8,7218.56,4.2,14.2128
13741.9,12942,69586.8,6897.28,6426,70342.4,10878.7,38.4,14.2128
13029.1,13310,64153,6750.72,6570,67338.7,15934.1,14.4,14.215
21166.5,19689,70454,8563.84,7812,71843.3,39228.2,-7.8,14.215
23359.5,20927,73153.7,11472,10315,72887,12609.9,45,14.215
