"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11100.6,10267,70857.1,8615.68,7519,75094.7,21161.6,338.4,19.5024
20027.4,19238,68225.2,9864.96,9170,70502.7,11979.5,196.8,19.5034
19196.8,16761,75060.2,9356.16,8068,75999.7,7416.32,35.4,19.5117
15864.2,15303,67939.2,6222.72,6075,67129.6,25184,378.6,19.5117
19637.6,19146,67218.9,6651.52,6010,72531.5,10923.5,239.4,19.5127
32901.1,24694,87317,22199,17934,81121.7,17405.4,402.6,19.5137
16515.5,15231,71063,8908.16,8415,69376.7,7326.72,51.6,19.5148
23101.4,19778,76548.4,16478.7,14998,72006.2,8272,81,19.5158
17851.8,15242,76757.4,10742.4,9246,76142.5,7368.32,28.8,19.5168
31930.2,22767,91912.6,19264.6,13835,91256,17815.7,147.6,19.5292
9949.9,9818,66416.4,3424,3434,65345.2,11025.9,63.6,19.5302
25747.9,18054,93465,17223.7,13042,86548.9,58935,893.4,19.5302
13017.5,12639,67498.7,6418.56,6091,69060.4,10465.9,190.2,19.5343
15022.6,14478,68001.1,6808.32,6522,68413.1,9541.76,80.4,19.5374
15787,14950,69205.2,8892.16,8258,70568.7,12767.4,99.6,19.5405
15394.9,13883,72673.3,6484.48,5878,72297.9,6705.28,-13.8,19.5405
16309.6,15208,70283.1,8204.8,7569,71041.1,17011.2,181.2,19.5415
6463.52,6339,66823.4,2650.24,2675,64929.4,7568,46.2,19.5456
15700.6,14783,69603.9,7948.8,7554,68961.1,23863,385.2,19.5477
9142.54,8919,67178.6,3535.36,3559,65100.7,6381.44,46.8,19.5477
27196.2,20924,85181.1,15825.3,12965,79994.3,7337.6,273,19.5497
21472.2,18586,75712.9,8865.28,8003,72597.2,33022.1,246.6,19.5508
12681.7,12506,66456.7,4181.76,4110,66680.2,11221.8,81,19.5508
31035.2,24958,81493.9,12268.2,9402,85514.4,21600,239.4,19.5569
18405.1,13447,89700.3,10445.4,7831,87415.7,26170.2,254.4,19.5569
40816.3,29803,89754,20670.7,16550,81853.5,12758.4,95.4,19.5631
21904.9,21749,66005.6,7614.72,7261,68728.6,19020.8,322.2,19.5631
19443.9,17163,74245.6,13667.2,12495,71684.2,13189.1,94.8,19.5652
21319.1,18199,76771.6,10714.2,9479,74076.2,6839.04,1.8,19.5652
38053.2,27791,89736.1,24853.1,19627,82986.4,21340.2,237,19.5713
17038.1,16634,67128,5073.92,4986,66691.6,8345.6,119.4,19.5724
20888.1,19860,68928.7,7992.32,7628,68666.1,7667.84,41.4,19.5744
21201.9,20063,69256.2,8406.4,8242,66843.2,6183.04,-6.6,19.5755
38314.8,26655,94203.7,28899.8,22571,83912.1,12924.8,542.4,19.5827
31518.9,22131,93336.3,25608.3,19739,85022.9,14746.9,202.2,19.5837
18760.7,15091,81472.4,12300.2,10763,74895.8,11378.6,131.4,19.5837
21903.1,17635,81397.4,16062.7,13783,76375.7,14144.6,175.8,19.5888
24216.2,22970,69091.4,9962.88,9566,68255,26880.6,308.4,19.5909
16859.4,15725,70263.9,9280,8976,67755.6,17470.1,93,19.593
15345.6,13215,76102.3,11205.8,10063,72978.3,9882.24,136.8,19.593
12519.3,12067,67992.4,5189.76,5107,66598,11038.1,107.4,19.596
13824.9,12190,74325.5,9789.44,8942,71746.9,19605.8,325.2,19.5971
14247.7,13914,67107.8,5004.16,4819,68054.1,9195.52,92.4,19.6022
26626.1,24728,70566.4,11343.4,10581,70257.9,27603.8,370.2,19.6032
104185,63427,107650,69242.9,40639,111664,32061.4,421.2,19.6053
14299.9,12946,72389.8,9544.96,9126,68544.7,21985.3,411.6,19.6166
13525,13431,65994.8,5134.08,5031,66878.8,9208.32,139.2,19.6218
21667.6,18142,78272,13598.7,11114,80187.7,20207.4,176.4,19.6238
23998.7,17295,90938.2,17399,13807,82585.9,16923.5,135.6,19.6269
11854,11675,66541,5916.16,5855,66220.6,7665.28,39,19.629
16979.5,15546,71579.1,10491.5,9386,73255.1,8690.56,154.8,19.6351
26655.1,24294,71905.2,12865.3,11362,74206.9,14934.4,185.4,19.6372
20128.3,19478,67724.1,7733.76,7606,66636.8,7193.6,-18.6,19.6372
15001.1,13723,71639.8,10037.1,9387,70074.9,7043.2,4.8,19.6382
16856,16663,66294.9,5639.04,5659,65304.9,6272,91.8,19.6434
6781.36,7139,62252.9,2903.68,2815,67600.6,7336.32,100.8,19.6495
14409.5,13718,68839.6,9500.8,8882,70101.8,13913,85.2,19.6567
30603.7,25871,77524.8,23080.3,20191,74914.2,28067.8,291,19.6578
10335.6,10079,67204.5,5562.24,5362,67983.4,8402.56,97.2,19.6578
15682.6,14534,70715.3,7376.64,6546,73852.1,12739.8,82.2,19.6588
17083.9,15156,73872.4,12677.1,11464,72471,47818.9,595.8,19.6588
32513.1,24578,86694.4,19648.6,16430,78374.5,22534.4,535.2,19.665
39835,29038,89903.8,22949.8,17418,86349.5,11724.2,166.8,19.666
19000.2,18179,68496.5,6179.84,6087,66535.6,18830.7,186,19.6681
18887.7,16520,74928.8,11266.6,9589,77001.3,14674.6,180,19.6691
16666.3,15210,71810.8,9303.04,8307,73394,21446.4,445.8,19.6753
13022.7,12779,66786,4686.08,4694,65425.4,19624.3,289.8,19.6763
17810.1,14778,78982.3,8235.52,7578,71222.4,16800.6,388.8,19.6784
55893.4,33831,108274,43879.7,28191,102008,8883.2,121.2,19.6866
25366.9,21989,75603.4,15792.6,13305,77789.3,19910.4,314.4,19.6876
19510.6,16819,76024,9969.28,8919,73253.4,12525.4,242.4,19.6886
19102.9,18595,67326,6093.44,5763,69293.7,19680,223.8,19.6897
13003,12750,66836.5,5335.04,4871,71779.3,9540.48,60,19.6958
14818.4,14648,66298.5,4641.92,4577,66465.6,11201.9,135.6,19.6979
14385.7,14175,66510.3,6686.72,6354,68967.7,8404.48,109.2,19.7
10487,9986,68823.8,7032.32,6418,71809,8723.2,164.4,19.7216
20535.5,19716,68260,9586.56,8904,70559.8,7562.24,94.2,19.7216
16482.4,16267,66404,4028.16,4006,65898.5,17346.6,150,19.7226
27482.7,19999,90059.9,32408.3,24815,85589.8,10284.2,211.8,19.7236
16805.5,16215,67922.6,6392.96,6279,66725.4,10278.4,59.4,19.7267
24030.6,21258,74083.5,11157.1,9930,73634.7,6049.28,73.8,19.7288
13687.4,13347,67207.5,6396.8,6003,69835.2,5954.56,73.2,19.7339
34758.8,24982,91183.8,27836.8,21522,84765,26320.6,208.8,19.7349
24912.2,18980,86019.1,21651.8,18488,76751.1,28321.9,309.6,19.7463
13768,13454,67065.7,5080.96,4935,67474.3,13914.9,232.8,19.7483
35415.4,27179,85396.2,24993.9,20831,78632.9,21552,448.2,19.7494
12463.6,12018,67966,6151.04,5742,70204.6,8465.92,115.2,19.7504
10757.8,10643,66243.1,3683.2,3547,68052.5,12264.3,133.8,19.7514
14295.3,13922,67293.1,7984,7234,72330.6,7867.52,54.6,19.7545
31702.8,24893,83464.2,13530.9,11168,79401.9,34145.3,140.4,19.7555
15665.2,14171,72446.3,11234.6,10454,70429.3,11424.6,88.2,19.7658
20031.5,18338,71588.1,11311.4,10690,69345.3,32380.8,292.2,19.7668
11544.9,11158,67808.4,5272.96,5030,68701.5,7516.16,49.2,19.774
19366.2,18766,67632.1,7121.92,6986,66811.1,7708.8,72,19.774
54578.6,47681,75016.5,22456.3,19065,77193.7,6589.44,93.6,19.7761
15044.6,14319,68857.1,7251.84,6962,68264.4,8475.52,27,19.7761
37517.9,29755,82633.9,16125.4,13295,79488.3,14524.8,249.6,19.7761
17955.1,15924,73894.9,8540.16,7640,73257.6,21842.6,393,19.7802
11781,10010,77130.6,9376,8234,74625.4,6589.44,91.8,19.7823
22765.6,21395,69734.3,7370.24,6979,69209.9,8604.8,42,19.7833
20687.4,20093,67474.9,10089.6,9728,67972,6566.4,130.2,19.7987
9221.42,9119,66272.1,3383.68,3371,65782.5,7047.68,28.2,19.8018
21293.5,19389,71973.5,9208.96,8528,70769,23697.9,93,19.8029
15137.4,13753,72133.1,8679.68,7716,73721,28994.6,190.2,19.8049
11481.1,10831,69469.6,9196.16,8459,71247.1,6078.08,70.2,19.8059
19422.5,17911,71066.4,8001.92,7159,73252.4,7205.76,89.4,19.8121
22292.9,19173,76200.2,13897.6,12457,73115,19177,414.6,19.8131
27278.6,24708,72354.2,15065,14488,68145.9,10296.3,65.4,19.8183
18878.4,15762,78493.6,14684.2,12594,76412.7,22355.8,508.2,19.8255
24391.3,21471,74449.7,8964.48,8127,72289.4,17887.4,165,19.8255
25512.5,24259,68922.2,9019.52,8875,66603.2,9080.96,78,19.8306
21159,19716,70332.5,8594.56,8168,68958.5,12775,258,19.8317
16457.5,15693,68728.6,5605.12,5232,70209.7,7160.96,42,19.8358
18497.4,15750,76967.8,15951.4,13874,75348.7,19771.5,166.2,19.8358
14261,12966,72081.7,6474.88,5702,74419.1,12933.1,178.2,19.8389
26355.2,23884,72316.8,15672.3,14229,72183.7,9475.84,160.8,19.8399
16125.7,14658,72098.3,6773.76,6066,73182.5,11657,85.8,19.8409
11553.6,11363,66635.3,4314.88,4263,66333.6,7947.52,66.6,19.842
20873.6,17675,77396,11552,10079,75113.8,8844.16,53.4,19.843
10575.1,10451,66314.5,4796.8,4791,65615.3,10990.1,144,19.844
23854.2,20195,77410.8,11841.9,10019,77460,8304.64,30.6,19.845
12867.3,12006,70237.5,4163.84,3954,69014,15779.2,101.4,19.845
19785.5,15182,85408.1,19863.7,15210,85587.5,28023,558.6,19.8471
18015.4,15689,75253.7,10202.9,9044,73933.6,14286.7,202.8,19.8492
8334.02,8182,66753.6,3984,3958,65966.5,7159.04,-15,19.8502
9658.74,9486,66729.4,2656.64,2698,64531.3,13427.8,79.8,19.8512
15682.6,14503,70866.5,11089.9,10671,68108.8,6277.76,159.6,19.8522
13029.1,11572,73788.1,8198.4,7516,71486.2,10461.4,122.4,19.8574
14984.3,14566,67418,5468.16,5370,66733.9,19299.8,100.8,19.8584
9586.24,9370,67048.4,3613.44,3646,64950.7,16754.6,214.2,19.8584
14251.2,13615,68598.3,7016.96,6850,67133.4,11388.8,-10.2,19.8584
25101.2,21247,77424.3,14894.1,12863,75884.2,14524.2,70.2,19.8584
22954.7,15818,95104.1,19722.9,14826,87181.9,35790.7,304.2,19.8594
11176,10978,66718.1,2746.88,2642,68137.6,6514.56,22.2,19.8605
12239.7,12178,65868.3,4467.2,4402,66506.7,23920,345.6,19.8636
12268.2,11795,68165,5421.44,4779,74346,8443.52,100.2,19.8666
9109.48,9345,63884.3,4035.84,3785,69879.2,31463.7,564,19.8697
14036.6,14053,65459.4,4874.88,4745,67329.9,27774.7,332.4,19.8708
12986.8,12563,67746.7,5107.2,5115,65436.1,6733.44,34.8,19.8749
12093,12006,66010.9,5038.72,4930,66981.3,23749.1,214.8,19.879
24271.8,22743,69941.5,9464.96,9111,68082.1,8198.4,97.8,19.879
30231.9,27766,71356.3,10771.8,9542,73982.7,31340.2,514.8,19.88
17162.2,15307,73478.9,7624.96,6966,71735.5,6640,93,19.8841
35065.1,31913,72009,16983.7,15860,70179.2,7864.32,134.4,19.8893
19053.6,18598,67141.4,7986.56,7782,67258.7,10419.2,81,19.8903
15283,14794,67702.2,6184.32,5850,69281.3,21929.6,349.2,19.8924
7393.26,7530,64345.9,3342.08,3271,66960.1,6686.72,94.2,19.8944
73652.5,54369,88780.1,53006.7,36825,94334,68566.4,950.4,19.8955
16618.2,16651,65406.8,5328,5215,66956.1,14922.9,70.8,19.8965
14763.9,14742,65633.4,8083.84,7494,70694.2,6711.04,210.6,19.9006
36609,30194,79459.8,17813.8,14966,78006.3,34021.8,641.4,19.9068
11160.4,10676,68509.3,6056.32,5708,69535.2,8396.16,126,19.913
18218.4,15111,79012.6,11207.7,9571,76742.9,11903.4,102,19.913
20939.2,19896,68972.1,7192.96,6913,68190.1,11036.8,162,19.913
17740.5,12681,91683.5,14506.2,10538,90214.5,25847,321,19.9222
13700.2,13583,66101.4,3795.2,3759,66167.1,10391,94.2,19.9253
17321.7,13952,81364.3,9777.92,8172,78414.8,7419.52,168,19.9294
21952.4,18534,77623.5,12578.6,11134,74038.8,29014.4,310.2,19.9304
11648.7,11499,66389.3,3913.6,3867,66325.8,12158.7,55.8,19.9304
10303.7,10506,64274.1,4339.84,4138,68732.7,16594.6,212.4,19.9346
11919.6,11916,65555.7,4556.8,4357,68541.3,6514.56,45,19.9346
11001.4,11091,65006.8,4246.4,4135,67301.6,8317.44,202.2,19.9356
12175.9,12002,66485.8,5884.8,5834,66106.7,8545.92,67.8,19.9366
40524,26706,99445.1,44002.6,34626,83282.8,22727,255.6,19.9387
16972,16622,66915.8,6764.16,6446,68770.7,20058.9,213.6,19.949
9981.22,10083,64874.5,4508.16,4375,67530.7,22837.8,243,19.949
19112.7,17947,69792.9,12533.1,11051,74325.5,17923.2,153,19.949
36671.7,22991,104533,27692.8,20114,90229.5,30467.8,385.2,19.951
38432,27555,91405.4,26502.4,20195,86004.5,17112.3,173.4,19.9521
14591.6,13131,72826,8515.2,7471,74695.8,25813.1,358.2,19.9531
14986.6,14463,67908.7,7934.72,7410,70176.8,7070.08,63.6,19.9582
13141.1,12208,70544.9,6462.72,6092,69524.1,11760,139.8,19.9593
12276.3,11417,70468.5,6878.08,6212,72563.1,11583.4,183.6,19.9634
23632.7,20753,74629.8,11008,10109,71364.2,7846.4,96.6,19.9665
43225.1,31887,88838.7,23388.2,17995,85177.4,13389.4,58.8,19.9737
14042.4,13959,65927.5,4689.92,4563,67358.9,13585.9,119.4,19.9767
21541.2,20818,67812.7,10928.6,10578,67708.4,29918.1,586.2,19.9788
15586.9,15292,66799.9,6615.68,6513,66569.2,14185,147,19.9809
24445.3,22620,70824.3,11793.9,10549,73270.1,13665.3,247.2,19.985
38214.5,28788,86995.4,20057.6,16222,81031.6,13461.1,84.6,19.985
7399.64,7610,63724.4,3674.24,3514,68524.5,18835.8,214.2,19.985
16846.7,16136,68422.4,6897.92,6435,70250.5,10766.1,109.8,19.9911
35433.9,31490,73744,26102.4,23202,73728.4,13039.4,270.6,19.9911
72107.9,50148,94234.4,51037.4,36408,91869.6,12681,262.2,19.9963
13460.1,13495,65366.3,5453.44,5183,68955.6,9803.52,47.4,19.9963
19815.7,19771,65684.2,4606.08,4511,66917.3,9091.84,57,19.9963
6585.9,7049,61230.5,2711.68,2692,66015.1,7772.8,103.8,19.9973
12507.7,10915,75098.9,7369.6,6543,73815.4,8085.76,136.8,19.9973
19478.7,19085,66888,6151.04,5920,68093.7,9884.16,93.6,19.9994
33952,25562,87046.4,26208.6,20910,82143,51468.2,784.8,20.0014
18406.9,18091,66680.3,7064.32,6843,67655.6,23725.4,211.2,20.0035
12971.1,13156,64615,3990.4,3863,67697.4,7179.52,21,20.0045
21440.3,17070,82314.6,13315.8,10986,79434.5,7293.44,145.2,20.0056
36926.3,26108,92691.9,29157.1,21077,90660,15988.5,249.6,20.0056
14545.8,14189,67184.1,9530.24,8752,71363.6,14475.5,177.6,20.0076
21407.2,20387,68815.6,10899.2,10247,69707.2,16236.2,196.8,20.0138
15327.7,15182,66164.8,5678.08,5626,66142.7,9162.24,85.2,20.0148
12753.6,12866,64963.6,4424.96,4338,66849.7,5986.56,14.4,20.0148
5078.48,5295,62856.1,2092.16,2002,68487.4,10286.7,174,20.0158
56791.3,37455,99369.2,31018.2,22047,92203.5,77598.1,858,20.021
10993.3,10791,66764.7,6444.8,5975,70688.9,6161.92,45.6,20.021
16336.3,15423,69416.8,9796.48,9023,71153.9,6674.56,60.6,20.023
23267.9,19785,77072.6,13610.9,12100,73719.2,9303.68,143.4,20.0261
10623.3,10459,66565.4,4661.12,4406,69330.7,7316.48,16.2,20.0426
13970.5,13275,68969.3,6490.88,6079,69976.4,7025.92,66,20.0436
14402.6,14110,66894.8,4661.76,4654,65645.3,13206.4,192.6,20.0447
14080.7,13834,66704.5,4429.44,4346,66794.2,9060.48,82.8,20.0457
13175.9,13108,65875.3,4442.88,4328,67275.5,15497,297.6,20.0488
17606.5,15702,73484.8,7914.88,7126,72791.1,16307.2,27.6,20.0508
19135.4,17993,69696.8,7680.64,7364,68353.9,7642.24,64.8,20.0632
18535.6,17418,69741.2,8168.96,7710,69437.2,26976.6,247.8,20.0663
19968.8,19535,66991.4,3765.76,3727,66217.6,28345,312,20.0673
22149.6,21030,69025.1,7665.92,7330,68539.4,12866.6,154.8,20.0735
18300.2,16566,72396.4,8279.68,7722,70269,28165.1,244.2,20.0745
24193,20183,78556.7,12833.3,11571,72685.3,19969.3,486,20.0766
30571.2,20574,97380.9,25687.7,19943,84414,54506.9,520.8,20.0766
10926.6,10738,66687.2,5162.24,4802,70452.4,6356.48,37.8,20.0786
18788.5,17483,70429.8,8331.52,7759,70371.8,19437.4,363,20.0807
16864.1,15031,73528.3,8280.32,7247,74880.5,9047.68,43.2,20.0838
16305.5,15240,70118.1,8138.24,7553,70614,19835.5,181.8,20.0848
9474.3,9399,66061,3471.36,3439,66152.7,6872.32,16.8,20.0858
16858.9,15239,72502.3,11414.4,10183,73461.1,8995.84,91.8,20.0868
43612.5,31952,89452.6,28025,21592,85061.3,7745.92,54.6,20.0899
14581.2,14246,67078,4426.24,4334,66930.8,16602.2,174.6,20.091
23454.6,19855,77417.4,11662.1,9839,77679.3,10707.2,169.2,20.092
44339.8,27343,106274,31085.4,21183,96172.2,18279,162,20.093
18681.2,11959,102374,16249.6,11591,91875.9,43753.6,541.8,20.0951
20998.3,18437,74640.5,10068.5,8941,73800.2,14624,249.6,20.0961
13439.2,12094,72825.4,7397.12,6526,74284,7466.24,103.2,20.0982
15622.9,15179,67452.5,5633.28,5327,69304,11822.1,255.6,20.1012
13266.9,11434,76041.7,11293.4,9802,75507.7,13131.5,145.8,20.1012
16550.3,14907,72760.5,8989.44,8191,71924.3,11264,74.4,20.1043
21482,20323,69273.6,7861.12,7591,67868,10885.8,101.4,20.1064
14642.7,13270,72315.2,8785.92,7574,76022.5,24368.6,271.2,20.1084
13750.6,13527,66619.5,5332.48,5015,69684.8,11424,198.6,20.1126
13544.7,13278,66852.5,5155.84,5038,67068.9,9920.64,53.4,20.1187
14611.9,13317,71908.7,9447.68,8365,74018.3,14016,250.2,20.1187
23043.4,21755,69417.3,11406.1,10655,70155.7,14023.7,214.2,20.1198
24811.8,22011,73875.2,13287,11615,74970.3,12005.1,132,20.1218
17495.1,15367,74611.8,10293.8,8807,76599.5,14974.1,157.2,20.1239
37640.3,27981,88159.5,20162.6,15664,84357.3,16855.7,226.2,20.1259
14219.9,13793,67564.2,6318.08,6029,68678.3,6711.04,12,20.127
17208.6,15748,71614.4,5772.16,5308,71266.8,7344.64,40.2,20.127
10702.7,10501,66795,4182.4,4173,65683.6,9477.12,121.2,20.129
56710.7,35344,105155,41171.2,26028,103665,19244.8,194.4,20.1352
28308.1,21562,86040.1,16095.4,13187,79989.8,7203.84,69.6,20.1373
9590.3,9680,64928.7,3009.28,2984,66091.2,9802.88,95.4,20.1393
11011.3,10966,65806.7,4824.32,4654,67934.4,10461.4,72,20.1424
15509.8,13118,77485.1,9815.04,8490,75764.3,24801.9,295.8,20.1445
18733.4,18199,67460.5,7497.6,7367,66697.8,21632,144,20.1455
8673.9,8870,64087.1,3347.2,3170,69199.4,12101.8,159.6,20.1486
22045.2,19811,72926.9,11504.6,10371,72699.7,6361.6,179.4,20.1517
15465.1,13207,76741.3,9221.76,8055,75028.8,10565.8,13.2,20.1537
12956,12158,69837.7,7145.6,6387,73319.9,6808.32,73.2,20.1548
27819.1,20683,88147.5,14442.9,11350,83394.6,8399.36,94.2,20.1568
56283.8,33640,109650,53630.1,31045,113213,27324.2,477,20.1578
32313.5,26012,81412.4,19222.4,15457,81500.9,15118.1,193.8,20.1578
5780.28,6055,62562.6,2121.6,2123,65492.8,9432.96,53.4,20.1599
22137.4,20919,69353.2,10154.2,9415,70681.7,10396.8,140.4,20.1609
13088.9,13070,65630.6,5907.84,5539,69900,12288,293.4,20.162
13345.2,13122,66650.8,4900.48,4786,67103.6,6325.12,-10.2,20.163
14959.9,14426,67961.6,6935.68,6494,69993.3,19419.5,294.6,20.164
15697.1,15334,67087.9,6480.64,6262,67824.2,23776,336,20.1661
18735.7,15815,77639.3,12419.2,11287,72109.9,10233,22.8,20.1671
8177.42,8186,65467.3,3691.52,3594,67314.3,11340.8,168,20.1671
12029.2,10726,73498.6,6649.6,6150,70859.9,11936,83.4,20.1712
13579,13106,67901,4965.76,4950,65744.7,6698.88,76.2,20.1722
5518.7,5635,64183.4,2075.52,1987,68455.6,6782.08,69,20.1784
29278.4,23442,81852.6,19594.2,16514,77760,15938.6,122.4,20.1784
15343.9,13030,77174,8342.4,7350,74384.7,14844.2,366.6,20.1815
19318.1,16626,76147.5,9636.48,8242,76624.2,23669.1,288,20.1825
105148,59251,116301,61437.4,34335,117267,69766.4,993.6,20.1866
19047.8,17940,69582.8,9807.36,9352,68727,9704.32,103.8,20.1877
28613.7,21492,87252.4,14052.5,12008,76694.2,15746.6,349.8,20.1928
13841.1,13699,66215.9,3797.12,3799,65503.6,8547.2,97.8,20.1938
13260,13012,66784.9,4919.68,4856,66395.4,10908.2,283.8,20.2
8720.88,8814,64843.6,3188.48,3187,65566.4,9919.36,210,20.2011
13635.2,12743,70124.6,11036.2,10143,71306.9,14705.3,132,20.2021
19634.7,18819,68376.8,7933.44,7683,67672.3,12000,150.6,20.2021
13728,13663,65847.9,4976,4975,65549.2,12903,67.2,20.2031
13639.9,13288,67271.4,6505.6,6161,69201.6,8494.08,267,20.2031
19858.6,18811,69185.8,9105.92,8539,69887.1,9819.52,54.6,20.2041
12622.5,11562,71547.4,6737.92,6078,72651.6,11849,150,20.2052
13569.7,12631,70406.3,8026.24,7235,72703.2,18462.7,135.6,20.2052
27122,22378,79429.1,9750.4,8135,78549.8,23830.4,165,20.2052
12019.3,11996,65663.5,4787.84,4705,66689.9,27068.8,210.6,20.2062
42108,28706,96132.9,44617,34490,84778.7,26653.4,294.6,20.2062
24325.2,23144,68880.8,6831.36,6645,67374,9530.24,12.6,20.2083
15921,14418,72367.8,7748.48,6802,74655.2,15827.8,144.6,20.2093
15986.5,15886,65950.8,6275.84,6247,65838.6,13520.6,69.6,20.2144
7832.32,7915,64851.4,3188.48,3083,67778.2,7093.76,50.4,20.2185
15308.5,15099,66445.4,5971.2,5878,66575.1,13433.6,180,20.2206
11764.1,11727,65743.6,5157.76,5170,65380.8,14697.6,73.8,20.2227
18514.2,18142,66880.5,6741.76,6579,67157.3,14212.5,62.4,20.2227
19525.7,18677,68514,8674.56,8253,68883.6,17884.8,181.2,20.2227
9864.06,9998,64658,3756.16,3722,66137.5,18803.2,99,20.2247
14407.8,14252,66252.3,5449.6,5189,68827.3,12671.4,149.4,20.2268
19384.2,18416,68981.4,8588.8,8184,68777.6,11786.9,72.6,20.2268
21958.8,20724,69440.8,9799.68,9164,70082,8860.16,48,20.2278
9444.72,8553,72368.7,5520,5028,71948.8,8231.04,90,20.2288
10501.5,10642,64670.6,4435.2,4386,66271.1,17129.6,319.2,20.2288
11484,11450,65730.6,4643.84,4574,66536.7,23221.1,133.8,20.235
18221.9,17778,67172.2,6459.52,6002,70531.7,28418.6,345,20.235
22827.6,20566,72743,7971.2,7270,71857,30271.4,369.6,20.236
24585.6,23046,69914.2,11802.9,10558,73263.3,8565.76,59.4,20.2381
18589.6,17959,67837.1,5882.24,5679,67881.4,7639.68,95.4,20.2453
39066.5,27423,93361.8,26953.6,19291,91567.6,39795.8,1125.6,20.2453
26680,19547,89451.1,13829.1,10523,86126.1,8048,153,20.2525
10926,10694,66958,4449.28,4262,68415.8,19297.9,208.8,20.2546
27949.6,25918,70673.1,10080,9667,68335.9,6375.68,40.8,20.2587
42337.7,32887,84369,27504.6,21899,82311.7,33721.6,1422,20.2587
17552.5,17003,67654.1,7358.72,7083,68087.1,6983.04,39.6,20.2587
12921.8,12758,66377.5,4759.68,4710,66227.3,7694.08,39.6,20.2587
8411.74,8419,65479.5,3216.64,3223,65406.7,14705.9,302.4,20.2597
18275.8,17645,67878.9,9781.76,9360,68489,17621.8,230.4,20.2628
14879.9,13574,71840.9,5839.36,5098,75066.4,13689.6,141,20.2638
27454.3,21038,85523.6,15775.4,12919,80025.8,15007.4,201,20.2679
18949.8,18574,66861.8,6129.28,5987,67093.5,8149.12,88.8,20.269
46590.8,27225,112153,42330.9,29034,95549.9,34209.3,524.4,20.271
14207.7,12342,75442.8,9740.16,8550,74658.6,19169.9,449.4,20.271
27935.1,22915,79893.4,12086.4,9923,79824.1,53528.3,540,20.2772
19130.1,18322,68426.6,6774.4,6166,72002.4,6708.48,44.4,20.2782
66933.7,50778,86387.2,34744.3,25310,89964.6,56050.6,768.6,20.2865
13581.9,12952,68723,9218.56,8321,72605.2,17345.9,733.8,20.2875
18913.2,17375,71337.9,7394.56,6354,76268.5,8315.52,129.6,20.2906
25025.8,18271,89764.8,16817.3,14043,78483,10329.6,136.8,20.2916
10402.9,10574,64475.4,2935.04,2935,65536.9,10442.2,57.6,20.2916
10522.4,10655,64720.2,4952.32,4943,65659.6,10431.4,-20.4,20.2988
29095.7,23440,81348.8,22969,19640,76644.3,29568.6,289.8,20.307
17860.5,17334,67526.6,6984.96,6818,67140.9,6675.84,51,20.3081
12713,12535,66466.7,4208.64,4175,66064.1,9960.32,70.2,20.3091
16585.7,15519,70040.5,9345.28,8687,70502.2,23557.1,231,20.3091
12025.1,10551,74692.4,9500.8,8195,75978.6,9010.56,90.6,20.3163
16193,13220,80274.3,9262.72,8024,75653.2,10398.7,110.4,20.3173
13137,11934,72142.3,7008,6275,73191.4,16081.9,358.2,20.3225
42764,32715,85666.5,22584.3,18038,82053.8,50581.1,621,20.3286
12420.1,12262,66381.1,4190.08,4018,68342.7,10869.1,108,20.3286
16878.6,14771,74886.9,11143.7,9791,74590.2,22165.1,328.8,20.3338
14093.4,12750,72441.3,12494.7,11166,73334.6,17662.7,138,20.3348
14776.7,14280,67815.4,7821.44,7011,73111.7,9393.28,125.4,20.34
14522,13231,71930.8,7813.12,7138,71734.5,12704,196.8,20.341
16903.5,16079,68896.6,7329.28,6927,69342,9081.6,57.6,20.342
11452.1,11007,68186.1,5139.2,4939,68192.5,13146.2,111.6,20.3492
18107,16759,70807.4,10784,9975,70851.2,27092.5,204,20.3523
14570.8,13947,68467,5767.04,5503,68680.5,19567.4,250.8,20.3533
23035.9,19442,77650.3,13952,11974,76362,20702.7,215.4,20.3575
19144.6,18698,67101.5,6878.08,6746,66819.1,17857.3,310.8,20.3575
11844.2,11838,65570.2,3226.24,3226,65540.9,8320,78,20.3605
22490.1,21872,67388,8257.92,7992,67716.6,13893.8,67.8,20.3605
31842.6,24906,83788.5,20784,16350,83308.9,21644.8,292.2,20.3605
21299.3,18562,75200.6,10259.8,8830,76148.2,10351.4,214.8,20.3616
21522.1,20735,68023.6,7061.12,6959,66497.7,8066.56,51.6,20.3688
26503.1,23963,72482.9,13571.2,12838,69278.9,15074.6,433.2,20.3698
26244.4,22897,75117,11134.1,9405,77584.6,14803.8,175.8,20.3698
9552.02,9714,64443.2,3450.24,3382,66858.3,16745.6,115.8,20.3719
17670.9,17303,66929.3,4964.48,4843,67179.9,8956.8,43.8,20.3749
18253.8,15931,75091.2,13221.8,11679,74193.1,8245.76,73.8,20.377
8748.72,8842,64844.6,2976,2926,66655.9,6840.96,42.6,20.377
14833.5,14190,68508,6823.04,6275,71259.7,15412.5,145.8,20.3791
15869.4,14498,71735.1,5994.88,5514,71251.4,7011.84,13.2,20.3821
60676.1,42082,94493.4,37135.4,27234,89362.7,39849,402.6,20.3852
25282.2,23078,71795.4,8094.72,6974,76067.6,29586.6,749.4,20.3852
