"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13697.9,13077,68647.5,5765.12,5533,68285.4,11517.4,696.6,19.3981
14234.4,13837,67418,7243.52,6800,69810.5,8415.36,688.8,19.3981
19462.5,18591,68608.1,7437.44,7346,66351.8,14989.4,1219.2,19.4024
17065.3,14191,78810.1,13731.2,11791,76319.9,6008.32,211.8,19.4035
21617.8,18175,77950,12775.7,11298,74107.5,16416.6,1411.2,19.4035
16829.3,16238,67922.4,5276.16,5143,67232.8,13454.7,1027.2,19.4067
29084.1,25286,75379.9,15559,13350,76380.3,13614.7,1542.6,19.4078
16131.5,15722,67243.1,4968.96,4810,67701.8,10622.1,939.6,19.411
21695.5,20602,69014.4,7479.68,7134,68711.6,16983,1937.4,19.4121
13802.8,13828,65416.8,6362.24,5832,71494.5,6254.08,454.8,19.4142
24430.2,19111,83776.7,15450.2,12695,79759.5,13545,1609.8,19.4142
12576.1,12494,65966.9,4620.16,4547,66590.5,11908.5,1188,19.4142
18330.3,17654,68046.7,6856.32,6546,68642.8,6241.28,346.2,19.4163
28920,21615,87684.4,21036.8,15931,86539.9,31669.8,7075.8,19.4174
47671.9,32958,94794.2,34825,25486,89550.7,10417.3,1401.6,19.4185
24322.3,19876,80196.5,12829.4,11064,75993.3,9659.52,345.6,19.4227
12895.1,12494,67640.1,5056,4746,69816.7,5972.48,298.8,19.4249
22778.9,19467,76685.6,10748.8,9195,76610.5,12864.6,908.4,19.427
19763.5,18388,70438.4,12631,11900,69562,26437.1,4226.4,19.4302
13294.2,12703,68586,6373.76,6066,68861,7962.24,822,19.4313
29530.1,22459,86169.7,18919,15775,78597.7,14113.3,981,19.4356
17858.8,17050,68644.7,7386.24,6711,72130,6889.6,295.2,19.4388
36428.1,23766,100452,22958.1,18018,83504.3,30035.8,3842.4,19.442
10441.2,10239,66830,4559.36,4395,67986.9,16843.5,1594.8,19.4463
20590,19232,70163.6,9098.88,8606,69289.4,21875.2,3166.2,19.4495
9621.62,8823,71468,6339.2,5899,70426.5,10455,623.4,19.4505
32973.6,24399,88567.4,19452.2,15570,81876.5,36442.2,5583.6,19.4505
12539.6,12233,67178.5,4526.08,4340,68345.9,17219.8,2210.4,19.4538
20600.4,18018,74929,11546.9,10186,74291.8,7867.52,276.6,19.457
10618.1,10563,65877.6,3458.56,3363,67398.2,16058.2,3054.6,19.4602
16012.6,15436,67984.2,5995.52,5601,70152.2,7113.6,456,19.4612
16290.5,15875,67251.1,6956.16,6647,68584.2,6582.4,394.2,19.4623
9471.4,9627,64476.8,4552.96,4278,69748.2,13901.4,1483.8,19.4634
14546.4,14488,65800.2,6620.8,6353,68298.6,20601,3382.8,19.4655
31710.3,23143,89796.9,21641.6,15591,90969.4,75591,11812.2,19.4666
25191.7,19499,84669.2,16783.4,14655,75053.9,17767.7,1123.8,19.4666
6310.98,6293,65723.3,2866.56,2809,66878.9,17850.2,3151.8,19.4698
16249.3,15427,69029.2,6913.92,6639,68249.8,24867.2,3451.8,19.4709
15279.5,14524,68945.1,6210.56,5905,68927.2,6093.44,362.4,19.4751
35701.3,27258,85836.2,23277.4,19054,80062.5,21950.1,2923.8,19.4783
15270.2,14804,67600,8398.08,7724,71255.4,13854.7,2473.8,19.489
15155.4,15126,65663.4,4810.24,4598,68561.1,6582.4,519,19.4901
13241.4,12335,70351.7,3908.48,3394,75470.3,12176,1050,19.4912
35431,30291,76656.7,17955.8,15507,75885.3,19225,1690.2,19.4976
10119.3,9900,66987.5,3941.76,3733,69201,6919.04,604.2,19.5008
17278.8,16690,67847.9,5969.28,5730,68272.7,6507.52,437.4,19.5019
40647.6,30218,88155.4,26586.2,20730,84050,25328.6,4888.8,19.5061
23042.2,19943,75720.6,10778.2,9423,74961.6,8161.28,368.4,19.5072
23383.3,20234,75736.2,9449.6,8195,75569.1,26718.1,2542.2,19.5083
14533.6,13321,71501.9,9253.12,8564,70809.5,26204.8,2747.4,19.5094
23552.1,19522,79065,13575.7,11786,75487.5,20851.2,1849.8,19.5136
59592.1,43040,90739.5,57550.1,39052,96579,53030.4,9674.4,19.5136
19213.1,15311,82238.2,13813.1,11867,76283.5,8822.4,1557.6,19.5136
67435.4,46239,95578.4,57014.4,40299,92719.3,38119,2176.2,19.5168
10211.5,10085,66357.9,4433.92,4221,68841.8,10160,817.8,19.5233
46949.8,22304,137953,50250.9,28552,115342,72266.9,12656.4,19.5243
10296.7,8978,75162.3,7697.92,6866,73476.7,17814.4,2017.2,19.5254
16709.8,15078,72628.6,7834.24,7030,73033.4,12154.2,1389.6,19.5265
18351.2,16511,72840.2,7063.68,6191,74773.9,13349.8,2019.6,19.5265
27452,19978,90053.7,19509.8,15619,81861.3,13834.9,1325.4,19.5265
54565.8,41294,86599.2,25878.4,19866,85370.3,16697.6,2163,19.5307
19884.1,16347,79716.6,7668.48,6491,77424.4,28960.6,4147.2,19.5329
19622,17538,73323.4,7072.64,6386,72582.6,16008.3,2093.4,19.534
10564.1,9999,69240,3324.16,3250,67031.4,8790.4,709.8,19.5382
21525.5,16587,85048.4,14076.8,11663,79099.5,10735.4,632.4,19.5393
10141.9,9833,67594.7,3914.88,3828,67023.4,14889,1689.6,19.5425
18765.9,17378,70770.1,6855.04,6290,71423.2,16718.1,1784.4,19.5436
46590.8,31974,95495.6,33038.1,24258,89256.5,26278.4,3121.2,19.5446
24219.6,20750,76494.4,12919,11214,75500.5,31497.6,4259.4,19.5457
20857.4,18678,73182.9,15516.2,13762,73889.5,35383.7,5005.8,19.5468
6594.02,6634,65141,1809.92,1742,68091.2,11723.5,1292.4,19.5479
17816.4,15733,74214.6,6432.64,5853,72026.2,25505.3,2609.4,19.5521
5715.32,5871,63798.2,2517.12,2466,66894.6,11085.4,829.2,19.5521
14750,14454,66878,5566.72,5422,67285.2,7288.32,979.2,19.5521
11590.7,11783,64466.6,2655.36,2647,65743,16517.8,2896.8,19.5532
19731,19242,67201.5,5582.72,5390,67879.3,13081.6,993,19.5532
15906.5,14130,73775.5,8636.8,7138,79296.9,9555.84,595.2,19.5553
21104.5,20483,67524.4,5304.96,5143,67599.8,14489.6,1414.2,19.5575
20252.4,18227,72818.6,20104.3,17863,73759,35749.8,6134.4,19.5596
27267.5,20006,89323.5,22502.4,17590,83838.4,19524.5,2518.2,19.5607
13010.6,12236,69684.5,7240.96,6741,70396.6,7719.68,533.4,19.5618
15527.8,14395,70693.1,7334.4,6571,73149.8,17377.3,2032.8,19.5628
20154.4,18331,72055,11090.6,10223,71097.6,13174.4,1509.6,19.566
28105.1,25766,71485.4,10798.1,10418,67927,7384.96,528.6,19.5692
21510.5,18711,75341.2,15707.5,13951,73787.4,20903.7,1783.8,19.5703
52749.8,32010,107998,37879.7,26766,92747.6,60305.3,9226.8,19.5714
40095.4,25483,103115,21263.4,13894,100296,39774.1,4386.6,19.5746
23143.7,21746,69748.4,11214.7,10586,69428.3,20069.8,2956.2,19.5778
26002,18807,90608.1,18899.8,15527,79772,17231.4,2526.6,19.5821
15963.9,15778,66308.2,5937.28,5802,67064,13582.7,1459.8,19.5821
14587,13304,71856.1,8627.2,8071,70052.3,16978.6,2169.6,19.5874
16363,15716,68233.8,5054.72,4968,66680,7336.96,233.4,19.5938
38284.1,26822,93542,35729.3,25622,91388.4,69585.9,9175.2,19.597
23854.2,22670,68959.5,10287.4,9466,71222.5,10768,1543.8,19.5992
21276.1,20563,67808.8,5816.96,5571,68429.4,22027.5,2260.2,19.6002
29569.6,26312,73649.7,12849.9,11077,76025.3,20481.9,2149.2,19.6013
19845.3,17276,75282.5,11336.3,9777,75988.2,27809.9,5782.8,19.6024
20212.4,18887,70135.1,8181.12,7695,69676.1,18748.2,2499.6,19.6056
10516.6,10385,66366.2,2290.56,2361,63580.7,14196.5,991.8,19.6077
43538.9,25110,113635,33809.9,22054,100470,37119.4,4126.2,19.612
14234.4,13809,67554.7,6938.88,6537,69565,6675.84,297.6,19.6141
41469.4,29307,92733.5,26126.7,20111,85139.5,6653.44,618.6,19.6184
77504.2,36718,138333,65138.6,34195,124840,79680.6,12502.2,19.6195
16699.9,14343,76305.3,8618.88,7267,77727.7,14540.8,1254.6,19.6195
38449.4,30929,81471,18425,14989,80559,33672.3,3801,19.6195
23648.9,20743,74717,15669.8,13991,73399.6,22282.2,2514.6,19.6216
32000.3,24438,85816.1,23873.9,19086,81976.4,17672.3,1075.2,19.6227
20728,19691,68987.5,7392.64,7151,67750.5,11575,1012.8,19.6248
23952.8,19982,78559.4,13019.5,11294,75548.7,14231.7,752.4,19.628
11781,11323,68186.6,10275.8,9435,71376.5,19743.4,1473.6,19.6313
8835.72,8910,64989.6,3341.44,3278,66804.3,6082.56,324,19.6323
7768.52,7862,64756.8,2492.8,2462,66355.9,6485.76,282,19.6334
13864.3,13290,68368.1,4369.92,4339,66003,10023,938.4,19.6366
20231,18683,70966,9766.4,9279,68978.4,26204.2,15538.2,19.643
20580.7,19414,69474.5,7666.56,7334,68507.7,11593.6,884.4,19.6441
19029.2,17998,69291,9212.16,8458,71379.5,11793.3,970.8,19.6452
19423.6,17622,72236.2,7930.88,7110,73102.4,13843.2,1239,19.6462
16262,14414,73938.5,8760.96,7891,72761.2,10564.5,487.2,19.6462
22269.7,20254,72058.1,7905.92,7102,72954.4,29377.9,4212.6,19.6473
11942.2,11742,66653.4,6579.2,6195,69600.4,12470.4,760.8,19.6484
49705.4,35917,90695.1,29341.4,21552,89222.4,45334.4,7144.2,19.6537
22780.1,21401,69759.1,9406.08,9028,68280.6,8235.52,516,19.6548
21657.8,18314,77501.6,13859.8,12119,74950,32354.6,4096.2,19.658
20747.2,19521,69652.5,8545.92,8157,68660.7,25203.2,4156.8,19.658
13090,10645,80588.8,12506.9,10493,78114.1,18745,2446.2,19.6601
27072.7,24546,72282,12243.2,11062,72533.9,27285.1,4393.8,19.6612
16469.1,14999,71959.4,10393,9703,70196.1,11175,1410.6,19.6623
24245.2,20579,77211.3,14767.4,13135,73680.5,21978.9,3550.8,19.6644
34660.8,26312,86330.6,26677.1,21249,82277.4,27379.2,5388.6,19.6665
56164.9,33373,110293,33345.3,23200,94194.7,43043.8,5966.4,19.6676
38774.2,27446,92585.6,21665.3,15926,89153.3,33776.6,4901.4,19.6676
26227,22982,74789.6,18215.7,15898,75090.1,31317.8,7118.4,19.674
20252.4,17547,75640.5,10604.8,9515,73042.2,25358.1,2657.4,19.674
12852.8,12603,66835,4749.44,4539,68574.4,9911.04,829.2,19.6794
15120,13971,70925.9,6245.76,5463,74926.3,13199.4,1278.6,19.6847
8787,8563,67250.4,3306.88,3251,66662.5,15582.7,1862.4,19.6879
8836.3,8717,66432.9,4250.88,3968,70208.1,9566.72,503.4,19.6954
12640.5,12338,67142.9,4509.44,4326,68315,10933.8,780.6,19.6986
12527.4,12355,66450.6,3861.12,3695,68482.4,8779.52,1019.4,19.6986
11013,10976,65757.2,3233.28,3144,67397,11369.6,1143.6,19.6997
24734.1,19793,81896.3,12889.6,11129,75903.8,12767.4,1444.2,19.7008
8380.42,8162,67289.8,3229.44,3154,67103.5,9595.52,1372.8,19.7018
30008.6,27062,72671.8,17579.5,15366,74976.7,13132.8,1165.2,19.7029
21834.1,19106,74893.7,15744,14606,70642.1,23958.4,2452.8,19.704
16525.9,13991,77410.1,10719.4,9183,76500.5,25942.4,2570.4,19.7093
16343.2,14105,75935.5,9370.24,7908,77654,23832.3,2706.6,19.7115
12917.8,12514,67650.5,4899.84,4706,68235.4,19076.5,1699.2,19.7189
18229.4,16892,70724.7,10794.9,9925,71279.9,9181.44,372,19.7189
7846.82,7862,65409.5,3172.48,3046,68257.3,8710.4,745.8,19.72
14141.6,13198,70221.3,6883.84,6618,68168.5,12266.9,1150.2,19.7243
23077,21383,70728,10472.3,9815,69925,19414.4,2626.8,19.7254
35529.6,32515,71612.2,15907.2,14547,71663.9,11110.4,761.4,19.7264
13932.8,12992,70281.5,9384.32,8760,70206.7,17242.2,1462.2,19.7264
18895.8,18018,68728.9,7118.08,7046,66206.4,15338.9,1915.8,19.7318
23697.6,21115,73551.9,15312.6,13631,73621.1,28021.8,3093.6,19.7318
17855.3,17261,67792.4,6895.36,6688,67567.9,10380.2,1228.8,19.7371
43734.9,23571,121599,41683.8,27831,98156.5,64839.7,7680,19.7393
22474.4,20964,70257.8,10576.6,9660,71754.7,11201.9,825.6,19.7403
13750.6,13329,67609.1,3800.32,3737,66646.4,14014.1,1357.2,19.7435
9716.16,9432,67510.4,3320.32,3313,65680.8,12032,886.2,19.7446
17786.3,17007,68538.9,4992,4898,66793.7,13799.7,1369.2,19.7446
24333.9,21462,74305.6,12576.6,11490,71733.9,28453.8,3418.8,19.7478
12971.1,12195,69706.9,6702.72,6383,68818.6,36932.5,5442,19.7489
13361.5,13159,66544.3,3599.36,3523,66956.5,17660.2,1288.2,19.75
37110.1,27505,88422.1,26053.1,20493,83317.1,10563.2,808.8,19.7542
12637,12231,67711.6,4080,3935,67950.9,21928.3,2482.2,19.7564
35041.9,24182,94967.5,24458.2,18082,88645.9,18113.9,1342.8,19.7564
14808.6,14466,67087.9,5327.36,5234,66705,8795.52,691.8,19.7564
9270.72,9227,65846.5,2858.24,2779,67404.7,20231,3166.8,19.7596
12843.5,12506,67304.7,5907.84,5466,70833.5,17465,2530.8,19.7617
14378.2,13347,70599.4,7859.84,7219,71353.7,6890.88,425.4,19.7671
17861.1,17147,68265.3,8645.12,8102,69929.2,11205.8,567,19.7671
9369.32,9075,67661.5,3263.36,3107,68834.1,13517.4,1371,19.7756
18997.3,17731,70216.5,7441.92,7171,68011.9,17921.9,2784.6,19.781
25559.4,22607,74094.9,16494.7,14971,72206.1,17079.7,1298.4,19.7842
11920.7,11423,68391.6,4304,4290,65749.9,6062.72,293.4,19.7842
30081.7,19258,102370,24540.8,17271,93121.8,26737.3,2384.4,19.7906
24083.9,22455,70290.1,8584.32,8439,66664.5,30338.6,5660.4,19.7949
27149.2,22570,78832.6,15742.1,13310,77511.1,34993.9,4566,19.7949
23436.6,20154,76210.4,10062.1,8871,74335.3,30586.9,4972.2,19.7959
14568.4,13906,68657.9,6885.12,6486,69568.8,17500.2,1858.2,19.7991
17193.5,15351,73402,4973.44,4467,72966.1,11036.2,1041,19.8002
8963.9,8747,67161.1,3209.6,3183,66083.7,6815.36,738.6,19.8013
9578.12,9354,67106.2,3354.24,3342,65776,11655,1406.4,19.8023
17241.7,16099,70187.5,10970.2,9823,73190,17533.4,2655.6,19.8056
16966.2,15979,69584.7,6406.4,6166,68091.1,14505.6,2532,19.8066
50645.6,22850,145256,56539.5,31462,117773,54412.8,9393.6,19.812
21802.2,20859,68499.4,8156.16,7487,71393.4,10030.1,1142.4,19.8152
14261,13439,69544.7,9573.12,9138,68656.6,6816,525,19.8152
43136.9,30667,92184.5,28615,20587,91092.2,30478.1,3534.6,19.8227
13965.8,13862,66026.8,5008.64,4870,67401.7,11951.4,1001.4,19.8301
15828.2,15090,68742,6832.64,6478,69123.8,10993.3,1049.4,19.8312
17555.4,15788,72872.7,8122.88,7013,75907.8,6556.8,795.6,19.8312
15680.3,14863,69139.8,6397.44,6187,67765.1,22595.8,3310.2,19.8366
41165.5,30034,89825.6,29027.2,20582,92426.7,66391,14344.2,19.8387
10565.3,9524,72701.2,7977.6,7036,74306.4,24503,3645,19.8419
20859.7,17802,76792.6,9200.64,7779,77512.9,21877.8,4051.2,19.8462
22504,18932,77901,14585.6,12899,74105.1,43721,4991.4,19.8473
20052.3,19180,68516.7,7796.48,7157,71391.7,12113.3,1512,19.8505
10619.2,10376,67072.2,3466.88,3281,69248.8,8027.52,668.4,19.8579
7825.36,7823,65555.8,3077.76,3071,65680.3,6549.76,330,19.8622
37156.5,24115,100978,27644.2,18135,99900.1,6336.64,366.6,19.8622
17342,15539,73140.2,11182.1,9843,74451.8,15253.1,1357.8,19.8633
15783.5,15519,66653.1,5635.2,5279,69958,18748.8,3433.8,19.8644
17654,16808,68834.8,6079.36,5605,71082.4,20233.6,2540.4,19.8676
19611,18561,69243.3,8313.6,7529,72365.5,19241.6,2787,19.8676
11040.3,10855,66654.7,4410.24,4235,68247.8,12782.7,1372.8,19.8686
16676.2,16112,67830.7,6821.76,6636,67370.5,10391,702,19.8708
29768.5,24408,79929.1,14288,11345,82536.7,19075.8,3723.6,19.8719
21753.5,20451,69709.8,10378.9,9803,69385.9,19050.2,2543.4,19.8772
15506.3,15222,66760,2283.52,2246,66630.8,12156.2,1458.6,19.8879
12445.6,10391,78494.6,9059.84,7731,76800.6,18490.2,2532.6,19.8954
22803.3,18214,82048.7,13144.3,11046,77985.4,12392.3,727.8,19.8964
19007.2,17767,70110.6,7690.24,7367,68411.5,18761,2571.6,19.9007
20697.3,19876,68244,7628.16,7464,66977.4,14728.3,1219.8,19.9039
90456.2,59056,100382,58383.4,38636,99032.3,27127,1846.2,19.9039
40442.2,29504,89832.7,20332.2,15176,87802.3,32188.2,4960.2,19.905
15980.7,15471,67695.3,4493.44,4443,66280,6223.36,442.8,19.9061
21928.1,20019,71785.7,9959.04,9275,70369.3,17957.8,2719.8,19.9061
12983.9,11269,75509.1,9623.68,8393,75145.7,8772.48,966,19.9071
18797.2,17218,71546.9,5783.68,5042,75176.4,13396.5,1592.4,19.9114
41804.7,29302,93499.1,25044.5,19062,86104,38921.6,4877.4,19.9114
23334.6,21110,72442.1,12887,11842,71319.5,14563.8,1101,19.9125
32926.6,27275,79115.6,16789.8,14015,78511.1,18548.5,2490,19.9136
25097.2,19547,84144.3,13141.8,10975,78474.6,19171.8,2680.2,19.9157
11885.4,10506,74140.4,7760.64,6974,72928.2,12361.6,704.4,19.9178
13769.2,13388,67402,4397.44,4229,68146.3,6376.96,518.4,19.9221
25660.4,20515,81973.1,17029.8,14231,78424.7,58857.6,9870,19.9242
52901.8,37798,91723.7,29513,21938,88164.9,5991.68,310.2,19.9253
17556,17064,67425.7,7291.52,6805,70221.5,19572.5,3193.8,19.9253
15851.4,15270,68031.3,5760.64,5686,66396.3,22670.1,2466.6,19.9264
21399.7,19475,72012.8,10287.4,9275,72689.2,9651.84,2206.8,19.9285
8897.2,8882,65648.2,3207.04,3174,66218.2,11637.8,729,19.9296
15469.2,14973,67707.8,5930.24,5648,68810.9,16275.8,1426.8,19.9296
55057.1,44074,81867.3,20570.2,16142,83514.5,18313.6,1322.4,19.9317
15162.4,13795,72031.9,8397.44,7391,74460.1,8442.24,126,19.9328
57544.1,35504,106219,33589.1,20684,106425,26662.4,1950,19.9371
21690.3,20482,69402.1,8584.32,7986,70446,17528.3,3296.4,19.9392
11228.8,10462,70339.4,8933.76,8199,71409.1,13766.4,1734.6,19.9392
13720.5,12930,69542.6,7238.4,6770,70070.3,6844.16,565.8,19.9446
10150.6,9951,66850.4,3422.08,3403,65903.5,16748.2,1921.8,19.9446
18814,17891,68917.2,8949.76,8271,70914.2,17776,1058.4,19.9574
13886.4,13570,67063.8,4630.4,4482,67705.9,9813.12,895.8,19.9585
26663.2,24780,70516.5,6525.44,5761,74232.1,25132.8,3305.4,19.9606
17215,16827,67047.1,5718.4,5531,67756.5,7290.88,372.6,19.9627
15638.5,13486,75996.4,10818.6,8958,79147.7,24338.6,2068.2,19.9638
21228.6,17978,77385.5,12371.2,10887,74470.4,16581.1,1121.4,19.9659
12925.9,12483,67861.1,4933.12,4703,68742.7,11041.9,1206.6,19.967
30034.7,20272,97097.3,20671.4,14540,93171.8,53912.3,6591,19.9692
19182.9,18126,69357.4,7683.84,7118,70745.7,6734.72,492.6,19.9702
11322.8,10502,70657.8,8126.72,7194,74032.9,9482.24,1144.2,19.9702
16572.9,15892,68344,5225.6,5000,68493,7776,342,19.9734
17930.7,16319,72008.5,10766.7,9739,72451.8,9413.76,685.8,19.9788
26131.9,20743,82561.8,14214.4,11831,78738.5,8250.88,351.6,19.9809
9894.8,9381,69125.4,6398.08,5913,70912.3,7400.96,517.8,19.982
20013.5,18410,71244.1,11641,10638,71714.8,13836.2,1543.8,19.9852
29435,23301,82788.4,19219.2,15929,79072.7,31365.8,3292.2,19.9852
15122.9,13775,71948.9,8466.56,7967,69645.4,6954.24,304.2,19.9884
55767,37527,97389.8,40375.7,28375,93253.2,31995.5,6871.2,19.9927
35752.4,25803,90806,26982.4,21750,81302,8124.8,259.2,20.0012
11902.8,11727,66518.2,3354.24,3279,67039.8,18979.8,3113.4,20.0044
20598.1,19426,69490.3,7893.12,7458,69359.5,14873.6,1179,20.0066
15894.9,15452,67414.5,4083.84,4069,65775,13520.6,1426.8,20.0077
23005.1,20351,74083,11947.5,10699,73183.7,18817.3,1924.8,20.0087
13903.8,13201,69024.8,6003.2,5865,67080.3,21161.6,1733.4,20.0119
26196.3,21686,79166.3,15309.4,13250,75722.2,20730.9,1825.2,20.0119
54442.3,40303,88527.6,29770.9,22066,88419.5,33146.9,4296,20.0141
21453,20054,70108,8981.76,8374,70292.4,19276.2,2920.2,20.0141
11583.8,11042,68751.4,4336,4182,67949.3,7363.2,424.8,20.0226
26434.1,22206,78014.2,13361.3,11959,73220.6,23726.7,2896.2,20.0269
20892.2,18275,74921.5,8244.48,7171,75346.6,17065,2660.4,20.028
36052.2,25514,92604.8,32383.4,25898,81947.5,6426.88,642.6,20.0301
13485,11274,78388.6,6991.36,6078,75384.3,26638.7,4210.8,20.0333
15812,13839,74879.1,8211.84,7435,72383.5,8630.4,713.4,20.0344
19143.5,17343,72339.7,10225.9,8914,75181.3,11588.5,1273.2,20.0376
50819.6,27019,123266,44145.3,26491,109211,74830.1,11260.2,20.0387
16481.3,13875,77846.3,8718.72,7855,72742.2,19789.4,2311.8,20.0408
25542,21798,76792.5,13409.3,11558,76033.1,16341.1,2172.6,20.0429
20853.3,19127,71451,10643.8,9783,71302.7,24714.9,3167.4,20.0461
11981.6,11686,67194,3904.64,3810,67163.9,10586.2,997.8,20.0472
10317,9947,67974,3836.16,3663,68634.1,12232.3,892.8,20.0483
25902.2,22310,76088.2,11348.5,9918,74988.3,12091.5,879,20.0483
13973.4,12894,71022,6147.84,5911,68161.9,5949.44,208.8,20.0504
17168.6,16023,70221.6,7341.44,6811,70639.9,8441.6,501.6,20.0515
41001.4,31342,85733.7,30468.5,22782,87647.4,42316.2,6882,20.0536
13169.5,12654,68205.7,5033.6,4823,68397.7,20473.6,2625,20.0536
11871.4,11119,69970.9,4983.68,4587,71203.5,6801.92,437.4,20.0547
24973.6,21203,77190.6,13232,11719,73997.1,17778.6,2849.4,20.0568
14697.2,13030,73921.4,7305.6,6898,69408.5,40752,3847.2,20.0568
36030.8,27147,86982.4,19177,15227,82536.4,26389.8,2911.2,20.0568
12478.7,12303,66471.9,4008.32,3999,65688.7,16145.3,1956,20.0611
10694,10546,66456,3282.56,3198,67268.9,16051.2,2275.2,20.0643
25163.9,21155,77955.1,10392.3,9107,74785.5,26065.3,3940.8,20.0675
15635.6,14316,71577.1,8274.56,7281,74479,28009.6,6993,20.0675
22204.1,19956,72918.9,9120.64,8140,73431.2,6000.64,199.8,20.0675
17758.4,16419,70882.3,9279.36,8539,71218.2,15239.7,1040.4,20.0707
22047.5,19494,74120.6,11111,10178,71543.8,15419.5,2042.4,20.0718
18426,15830,76283.5,12429.4,10850,75076.1,18682.2,1171.2,20.0739
14584.7,14194,67339.8,5716.48,5470,68489.1,12256,1337.4,20.0761
23766.7,20061,77641.8,16359,13888,77196.6,21708.8,2952,20.0782
19484.5,18751,68099.7,4924.16,4831,66799.8,18775.7,1961.4,20.0804
12982.7,12693,67031.9,3467.52,3453,65811.6,10448.6,629.4,20.0846
22839.8,19526,76658.3,12224.6,10582,75709.1,22537.6,4352.4,20.0846
17330.4,16197,70121.9,7614.08,7277,68571.7,21679.4,2896.2,20.0889
27501.3,25460,70790.4,17827.8,15928,73352.9,21641,3861,20.0964
13358,13001,67335.5,4885.12,4788,66865.3,11315.2,866.4,20.1007
35993.1,25263,93371.4,24015.4,18626,84498.6,20242.6,2194.8,20.1071
29369.5,26730,72007.4,15350.4,13982,71949.9,10855,2840.4,20.1092
21029.1,19821,69530.3,6388.48,6128,68321.7,13518.1,1203.6,20.1157
18631.9,17787,68649.1,5797.76,5606,67777.7,8545.28,581.4,20.1317
23843.8,18314,85324.2,12723.2,10378,80345.7,36341.1,5016.6,20.1328
16476.6,15865,68062.6,3901.44,3860,66239.6,28092.2,4286.4,20.1338
10764.8,10490,67252.8,3763.2,3614,68241.6,12995.2,1636.2,20.136
18767.6,17539,70126.9,7829.76,7539,68063.6,9297.28,474.6,20.1435
13474.6,12898,68465.6,4657.92,4646,65704.1,22899.8,2815.8,20.1477
82686.5,52997,102250,46195.2,31833,95104.1,76348.2,11388,20.1488
18620.3,15679,77830.3,8529.28,7211,77517,28149.8,2948.4,20.152
24679.6,20937,77250.8,12841,10868,77433.3,12092.2,2056.2,20.1563
19061.7,15863,78751,13044.5,11343,75366.6,25349.8,4896.6,20.1638
10090.3,10058,65746.2,3952,3875,66838.3,6629.12,237,20.1648
18384.8,17603,68446.8,6776.96,6571,67590.1,15190.4,2262.6,20.1648
14215.8,14254,65360.4,4915.2,4830,66692,17232,1495.2,20.1659
26833.7,25231,69698.9,10301.4,9819,68756,22844.2,2552.4,20.1691
36487.2,31531,75837.3,13981.4,12022,76217.6,22254.1,2212.2,20.1691
10958.5,10178,70561.8,9626.24,8242,76542.8,17665.9,2097,20.1723
34917.2,22079,103643,28281.6,20095,92235,29641,3001.8,20.1723
18670.8,18342,66710.7,8967.04,8418,69810.4,15906.6,2130.6,20.1734
18420.2,16750,72070.9,5848.32,5027,76243.4,9537.92,265.2,20.1734
18756.6,18358,66959,5864.32,5626,68312.1,11018.9,627,20.1745
56984.4,29454,126792,52424.3,33178,103553,85367,13383,20.1787
47535.6,33946,91772.1,27498.9,21262,84760,63422.7,9324,20.1798
15844.4,15372,67550.2,6736,6437,68580.2,8469.76,638.4,20.1819
21377.1,18230,76849.5,12539.5,11218,73256.4,24154.2,3459.6,20.1852
48351.7,32081,98774.3,36017.9,25545,92404.4,44116.5,4189.8,20.1852
14675.2,13967,68858.8,5585.92,5410,67667.1,14246.4,1122,20.1873
17137.8,16654,67440,6063.36,5850,67926.2,10650.9,1282.8,20.1873
8288.2,8331,65199.3,3127.04,3119,65704.9,7357.44,432.6,20.1873
21293,17053,81830.5,10908.8,9088,78666.3,12351.4,1300.8,20.1905
20180.5,19275,68614.8,7563.52,7355,67394,16449.3,1567.8,20.1916
31638.4,22389,92610.5,26965.8,20733,85237.4,28620.8,3154.2,20.1916
17457.4,15554,73556,9096.32,7858,75863.6,34224,4221.6,20.1926
10652.9,10631,65670.8,3861.76,3755,67399.3,9044.48,555,20.1937
8388.54,8577,64096,3182.08,3113,66990.3,9044.48,924.6,20.1969
13399.7,12459,70484.4,9573.12,8315,75452.1,25377.9,4244.4,20.198
13490.2,13246,66744.3,4044.16,3946,67166.3,10597.8,2080.8,20.2012
12975.8,12342,68901.3,7267.84,6862,69412,17142.4,2369.4,20.2033
25460.8,22336,74704.6,13729.3,12476,72119.4,11133.4,1116,20.2065
15144.4,13556,73215,9527.68,8536,73149.7,23106.6,3276.6,20.2065
23980.1,19562,80337.4,13282.6,11102,78408,20478.1,3222,20.2119
19818,18173,71468.3,11175.7,9952,73594.2,26907.5,3593.4,20.213
83706.2,45856,119630,43572.5,27772,102822,41363.8,3835.8,20.2151
20335.4,19622,67918.6,7815.04,7458,68673.4,17585.3,1359,20.2162
51176.3,35587,94244.8,29668.5,20719,93844,19182.1,1578.6,20.2183
118321,62570,123929,64849.3,36298,117085,27681.3,2353.2,20.2204
17355.3,15614,72844.9,7260.8,6394,74420.4,7014.4,403.2,20.2279
19479.3,18167,70270,7656.96,7379,68004.7,7432.32,366,20.2429
