"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20423.5,19817,67541.9,5433.6,5284,67391.5,11396.5,150.6,19.7905
31927.8,24555,85213.7,22161.3,18491,78544.3,71369,844.8,19.7935
8833.98,8739,66248.3,4222.72,4011,68995.3,6510.08,120.6,19.7946
27891.6,21946,83291,10529.9,8202,84136.7,48921,410.4,19.7987
9763.72,9743,65675.4,2999.04,2991,65712.2,29407.4,314.4,19.8007
29586.4,25911,74832,15831,14111,73524.4,49000.3,345.6,19.8007
19758.3,18587,69665.8,8891.52,8523,68369.7,15824.6,232.8,19.8028
15875.2,14972,69489.4,6764.16,6501,68188.9,53285.8,462.6,19.8038
21254.7,18287,76171.4,9594.88,8143,77220.9,38980.5,592.8,19.8069
29556.8,22580,85785.4,13797.8,10952,82564.8,42393.6,487.2,19.8069
17671.4,16915,68466.8,6421.76,6115,68823.6,20474.9,273.6,19.81
16437.2,15695,68635.1,7532.8,7039,70133.5,17788.2,270.6,19.811
20620.2,19614,68897.9,8267.52,7822,69268.8,8260.48,168,19.812
17084.5,16406,68246.3,7712,7554,66906.8,10898.6,191.4,19.8141
16876.8,15635,70741.3,8457.6,7731,71695.4,33210.9,537,19.8141
19385.9,18622,68224.4,6535.68,6298,68009.3,7184.64,193.8,19.8151
15781.8,14711,70306.3,9059.2,8587,69139.8,30405.1,342,19.8151
16830.4,16170,68212.7,5629.44,5646,65343.8,8901.12,66.6,19.8172
19544.8,18423,69526.7,8731.52,8435,67839.8,31884.8,473.4,19.8182
15847.3,13962,74385.6,12891.5,11907,70954.8,56208,577.8,19.8203
25398.2,23982,69406.1,9130.24,8698,68792.8,6274.56,79.8,19.8223
19748.4,18732,69092.1,7654.4,7201,69662.4,24881.3,270,19.8244
14776.1,12583,76958.2,7918.72,6891,75310,37392.6,476.4,19.8254
12491.5,12262,66762.4,6598.4,6398,67588.7,9610.88,187.8,19.8305
13227.5,12307,70437.6,7910.4,7131,72698.9,12859.5,238.8,19.8305
11079.2,10957,66266.7,3659.52,3584,66916.9,9115.52,112.2,19.8316
19728.7,19032,67935.1,8222.72,8005,67318.4,22596.5,318,19.8336
20057,19047,69011.1,8455.68,7683,72127,13156.5,163.2,19.8367
15031.3,14763,66726.9,4128.64,4079,66333.6,15087.4,210,19.8387
17170.3,16319,68954.8,7413.76,6802,71430.2,7844.48,113.4,19.848
50856.7,37854,88047.4,29747.2,23850,81740.6,49197.4,615,19.8552
51796.9,31926,106326,32128,19890,105859,47875.8,765,19.8562
23527.1,20115,76652.9,9076.48,7827,75998,49365.8,785.4,19.8572
56130.7,36998,99426.4,37416.3,26282,93300.2,14502.4,244.2,19.8572
16517.2,15599,69393.8,8759.04,8322,68977.7,19248.6,338.4,19.8572
16681.4,15516,70458.3,7870.08,7205,71585.5,9347.2,243,19.8613
13898,13450,67718.7,4932.48,4883,66200.1,21494.4,249,19.8624
17761.9,16924,68780.7,7102.72,6785,68604.8,20314.2,531,19.8634
16971.4,15710,70798,8303.36,7898,68899.6,11934.7,299.4,19.8634
11192.3,10431,70318.9,7526.4,6987,70595.4,13254.4,158.4,19.8634
11063.5,10768,67334.5,4041.6,3992,66350.3,20356.5,117,19.8654
33212.5,27128,80235.1,16854.4,14485,76256.1,47559.7,649.2,19.8665
10897,10589,67442.5,3594.88,3600,65442.8,29177,213.6,19.8675
16230.7,15694,67777.3,5910.4,5802,66760.4,11523.2,106.2,19.8685
29526.6,20954,92347.9,22315.5,16823,86932.8,28348.8,680.4,19.8696
60787.5,33523,118837,47191,26439,116975,93595.5,1340.4,19.8737
9836.8,9695,66494.5,3134.72,3042,67533.5,7754.24,82.2,19.8737
25307.7,21662,76565.7,13842.6,12023,75454.2,36543.4,600.6,19.8747
27885.2,19490,93765.4,27320.3,22158,80804.4,54046.1,589.8,19.8829
20163.7,18443,71650.4,11267.8,10591,69724.2,11236.5,147.6,19.8839
38944.7,29179,87469.7,21195.5,16863,82373.8,93087.4,1109.4,19.8901
48361,32655,97056.7,46521,35275,86429.4,23055.4,375,19.8901
29817.8,26778,72975.6,16067.2,14186,74226.7,46282.9,786.6,19.8911
9236.5,9253,65419.1,3328,3357,64969.9,19787.5,216.6,19.8932
24952.2,21915,74618.6,12764.8,11286,74123.2,39849,482.4,19.8932
8106.08,8247,64416.2,3641.6,3579,66682.3,30340.5,187.2,19.8942
14014.5,13766,66719.2,4912.64,4658,69118.7,18970.2,202.8,19.8942
16662.2,16273,67103.6,8716.8,8253,69219,14513.3,231,19.8973
17945.8,17162,68529,7459.84,6974,70101.5,7640.96,252,19.8973
46781.6,34651,88478.9,30558.1,22687,88273.2,23733.1,508.8,19.8993
11434.7,11502,65152.5,3347.2,3271,67062.7,34824.3,351.6,19.8993
17740.5,16449,70681.4,10851.8,10089,70491.3,29452.8,414.6,19.9014
21186.8,17699,78450.7,15650.6,13643,75179.6,24174.7,1011,19.9045
23136.8,21066,71978.2,9073.28,8570,69384.7,6702.72,109.8,19.9055
17752.1,17087,68086.8,5478.4,5163,69539.5,20549.1,298.2,19.9086
21291.2,19162,72818.1,14390.4,13102,71980.6,39348.5,715.2,19.9127
14323.1,14238,65927.7,5327.36,5262,66350,6304,89.4,19.9178
66661.7,45591,95824.7,42236.8,29491,93860.2,59026.6,889.2,19.9189
21589.9,18334,77174.5,13852.2,11950,75967.8,9875.84,163.8,19.9291
35616.6,24027,97147.9,28834.6,21414,88246.1,51129.6,1525.8,19.9302
15885,14631,71153.2,8958.08,8195,71638.4,6246.4,170.4,19.9353
21891.5,20466,70100.8,8045.44,7430,70964.5,30112,558,19.9394
17598.4,16970,67962.6,6183.68,5838,69416.5,6102.4,72,19.9394
28241.4,23606,78404.9,18035.2,15946,74122.3,36399.4,301.2,19.9415
22766.2,21567,69179.9,9571.2,8978,69866.1,30574.1,385.2,19.9415
21599.2,19191,73759.8,9501.44,8215,75798.7,19568,202.8,19.9425
25857,23914,70860.7,12325.8,11443,70591.7,6264.96,156.6,19.9486
5877.14,5860,65727.7,3187.2,3036,68799.8,20485.1,206.4,19.9507
24479.5,20170,79538.3,10975.4,9742,73833,35486.7,430.8,19.9538
16860,16330,67663.1,6828.8,6654,67257.6,26405.8,279.6,19.9558
19309.9,18511,68364.5,6359.04,6139,67885,17082.9,314.4,19.9599
19635.9,16876,76253.8,10408.3,9221,73974.6,20925.4,265.2,19.9599
18932.9,17967,69059.4,8549.76,7951,70471.3,6379.52,246.6,19.963
17853,17223,67933.2,7591.04,7043,70635.6,9613.44,216.6,19.963
38581.6,28220,89599,24214.4,17317,91639.1,60357.8,1258.2,19.9641
17997.4,15466,76262.6,12114.6,9914,80082.7,46590.1,557.4,19.9651
5556.4,5762,63197.5,2167.68,2130,66695.3,12673.9,118.2,19.9671
32975.3,25498,84754.5,21299.8,17726,78749.1,44998.4,643.2,19.9712
10049.1,9811,67126.3,3990.4,3895,67141.2,21630.7,175.2,19.9733
23075.9,21458,70477.3,9694.08,8978,70763.1,19765.1,399,19.9784
7782.44,7635,66801.6,3006.72,2887,68253.7,6163.84,59.4,19.9795
19040.2,17949,69520.4,7207.68,6880,68657.3,6604.16,171,19.9856
16977.2,16278,68350.9,7216,6822,69321,15008.6,322.8,19.9866
20490.2,16547,81153.6,10921.6,9251,77370.9,19138.6,233.4,19.9877
18538,17790,68291.4,6924.8,6638,68367.5,7044.48,267.6,19.9908
19255.4,18895,66786.1,6968.96,6690,68268.7,6928.64,93,19.9979
9905.82,9979,65055.4,3694.72,3583,67579.5,13241,109.2,20
19082.6,16318,76639,12557.4,10707,76862.3,33143,372,20.0051
17386.7,13424,84881.7,12244.5,9996,80277.5,36998.4,545.4,20.0072
29558.5,21285,91010,17868.8,13501,86738,74083.2,2828.4,20.0092
19914.9,19309,67592.4,5899.52,5776,66937.5,10822.4,121.8,20.0134
16657,15542,70237.7,8131.84,7306,72943.9,27443.2,484.2,20.0144
20422.4,18414,72683.9,12590.7,11127,74157,26060.2,385.2,20.0175
14501.7,13219,71895.5,7876.48,7291,70798.7,19818.2,304.8,20.0205
9900.02,9314,69659.4,5922.56,5366,72333.4,30301.4,249.6,20.0216
9648.88,9217,68606.8,5800.96,5405,70337,16727,192.6,20.0226
75586.8,48330,102496,51940.5,34067,99919.9,100274,1339.2,20.0318
17114.1,16087,69720.1,6345.6,5859,70978.9,10589.4,219,20.0359
25121,23259,70782.4,10094.7,9179,72074,36122.2,508.2,20.037
15459.3,15091,67135.5,4471.68,4323,67790,6392.32,76.2,20.038
20056.4,18739,70143.3,11394.6,10063,74207.9,18197.1,286.8,20.0401
15850.2,15223,68236.3,11556.5,10687,70867.9,8245.12,112.2,20.0442
42217,31395,88126.6,29893.1,24523,79887.3,69004.2,718.8,20.0483
23705.8,20286,76583.9,12237.4,10970,73107.8,16517.1,457.2,20.0503
9270.14,8929,68039.9,4383.36,4285,67040.3,8982.4,160.8,20.0514
12373.7,12030,67408.5,4119.04,3914,68969.2,10355.8,188.4,20.0534
26047.2,21411,79726.8,14741.1,12407,77865.2,46764.2,787.2,20.0555
23869.3,21642,72280.7,9658.24,9015,70212.1,40095.4,488.4,20.0575
24657.5,21015,76895.4,10294.4,8563,78787.1,25079,333.6,20.0575
38761.4,27775,91458.8,34171.5,26383,84882.9,15877.8,350.4,20.0596
22890.9,21784,68865.9,9213.44,8629,69974.7,18179.2,344.4,20.0606
8289.36,8187,66355.4,3635.2,3435,69355.6,26534.4,262.8,20.0616
40900.4,31515,85053.2,22907.5,19375,77484.8,15671,306.6,20.0637
23067.8,19627,77025,11678.7,9931,77069.4,17964.2,256.8,20.0657
15399,13415,75228.4,8400,7383,74563.5,12802.6,283.8,20.0668
11166.7,10979,66656.7,3434.24,3479,64692.8,8391.68,154.2,20.0688
30008,27523,71453.2,13918.7,13111,69573.4,15913.6,301.2,20.0698
43643.3,32878,86994.5,25756.8,20270,83275.7,70057.6,931.8,20.0781
18079.2,14882,79615.5,8397.44,7202,76414.1,28096.6,379.2,20.0801
19019.4,16064,77592.9,10891.5,9420,75773.5,30973.4,433.8,20.0811
16134.4,15275,69223.3,7619.2,6854,72852.6,36897.3,562.2,20.0811
9140.8,9058,66135.1,3271.68,3138,68327.9,19789.4,177,20.0832
15678,15019,68411.5,11586.6,11286,67281.3,42108.2,495,20.0832
13235,11346,76447.2,9605.12,8610,73110.5,22593.9,201,20.0842
25606.4,17933,93578.5,17200.6,12976,86872.8,48022.4,532.8,20.0863
22266.2,20747,70334.9,9660.16,9051,69946.8,20421.1,285.6,20.0914
13119.6,12748,67446.3,4586.88,4481,67084.5,13747.8,484.2,20.0924
42664.8,24437,114420,39602.6,26749,97027.7,62884.5,600,20.0935
15835.7,15331,67693.6,6355.2,6119,68065.8,8025.6,134.4,20.0996
31367.6,25691,80016.5,18212.5,14934,79923.2,40463.4,589.2,20.1017
31768.3,26522,78499.7,15280,12958,77279.7,28695,513,20.1048
8460.46,8266,67077.8,3558.4,3502,66591.5,9089.92,30.6,20.1068
11006.7,10690,67477.3,4042.24,3862,68594.6,8390.4,147,20.1068
24614,21199,76093.5,13358.7,11979,73084.3,9598.08,250.2,20.1099
13494.9,11838,74708.5,7824.64,6702,76513.8,20105.6,301.2,20.113
17255.6,16540,68371.3,9507.84,8833,70542.9,13065.6,163.2,20.1161
16124.6,13294,79490,13317.1,11502,75878.2,24602.2,417,20.1161
16992.3,16551,67283.2,6021.76,5935,66494,7039.36,126,20.1171
11952.1,11946,65569.3,3476.48,3402,66970.8,26539.5,207.6,20.1171
44437.9,35083,83011.1,19637.8,15942,80728.9,97676.8,1077.6,20.1202
8014.44,8180,64209.6,3075.84,3016,66836.3,12207.4,179.4,20.1212
19210.8,16722,75289.8,10867.2,9398,75781.3,48852.5,633,20.1212
12290.8,12226,65883.2,5864.96,5662,67885.2,33381.8,333,20.1212
23914.6,20875,75078.5,15723.5,13979,73714.6,28294.4,383.4,20.1222
20481,19287,69593,10492.2,10019,68631,8914.56,240.6,20.1222
13911.3,13726,66420.7,5285.76,4990,69420.3,14481.3,231.6,20.1222
21025.6,18214,75652.4,14528,12178,78182.5,42134.4,624,20.1233
12396.9,12326,65913.1,4726.4,4550,68076.8,29653.1,306.6,20.1233
22357.3,20490,71508.3,10279,9610,70098.6,15953.9,436.2,20.1243
20411.4,19562,68381.5,6968.96,6846,66713.1,18636.8,139.8,20.1243
10159.9,9946,66945.2,5352.96,4942,70985.8,8072.32,304.8,20.1263
17434.2,16731,68290.5,6473.6,6223,68175.1,27507.8,408.6,20.1325
14104.4,11830,78136,8095.36,7018,75596.7,69050.2,871.2,20.1335
15834,15431,67247.6,5922.56,5731,67726.6,15139.2,117.6,20.1346
17931.3,14826,79262.4,9837.44,8414,76623.1,9877.76,232.8,20.1366
24760.8,22041,73622.9,13632,12004,74424.1,46851.8,793.2,20.1387
6059.84,6198,64075.1,2382.72,2338,66789.5,5970.56,75,20.1387
23460.4,21963,70004.2,9641.6,9099,69444.1,9652.48,141.6,20.1428
16770.7,15578,70553.6,8931.2,8334,70232.2,40245.1,444,20.1428
17122.8,16234,69123.9,11433,10275,72921.7,6965.12,107.4,20.1448
17912.7,15210,77181.3,9127.68,8174,73182.2,19077.8,325.8,20.15
26511.8,23344,74429.3,18351.4,16588,72502.7,16011.5,252.6,20.1551
23125.2,21480,70555.5,6929.92,6465,70248.9,29445.1,336.6,20.1551
26743.2,24608,71222.5,12600.3,12124,68110.7,14663.7,297,20.1592
14819.6,13958,69581.3,4724.48,4470,69267,6364.16,117.6,20.1602
17711.5,16259,71390.5,9680,9147,69354.8,11373.4,166.8,20.1623
19646.9,18257,70525.3,10223.4,9469,70757,35106.6,511.2,20.1654
23689.5,18352,84596.6,20346.9,17356,76829.5,42356.5,853.2,20.1654
17725.4,16976,68429,8296.96,7980,68139,9744,159,20.1674
30525.4,25371,78850.4,16935.7,14614,75947.5,58675.2,831,20.1705
23829.3,22455,69547,9890.56,9231,70218.6,8684.16,162.6,20.1715
12038.5,11522,68473.7,5516.8,5182,69770.2,22906.2,488.4,20.1818
17201.6,16299,69165.4,6565.76,6251,68836,23162.2,303.6,20.1849
17533.4,17046,67409.9,3413.76,3250,68838.2,15414.4,195,20.1869
15241.2,14639,68232.1,8179.2,7538,71110.6,13788.2,223.2,20.188
13866.1,13638,66631.9,5941.12,5606,69453.7,24465.9,400.2,20.191
17498.6,17038,67307.7,5571.2,5379,67877.7,37255,429.6,20.1972
24433.1,21871,73213.2,21198.7,19663,70654.5,18352.6,254.4,20.1982
15225.6,14826,67302.3,5874.56,5498,70024.6,15510.4,289.8,20.1982
10899.9,10913,65457.6,2856.96,2829,66183.7,8556.8,123,20.2034
12407.9,12041,67533.2,4812.8,4628,68152.9,10566.4,217.2,20.2034
15580,14926,68407.4,6620.8,6222,69736.5,12556.8,146.4,20.2034
25506.7,23450,71283.8,17063.7,15027,74418.4,57275.5,943.2,20.2054
18272.3,16857,71038.4,9745.28,8676,73613,28816,437.4,20.2085
58893.2,45478,84868,25917.4,20326,83564.2,118052,1494,20.2116
13421.8,12970,67818.8,6475.52,6110,69456.6,24987.5,467.4,20.2147
21777.3,20096,71018.8,10485.1,9660,71133.8,42540.2,492.6,20.2147
13290.7,13107,66454.5,4344.32,4163,68390.4,24592.6,317.4,20.2167
10558.3,10011,69119,6277.76,5647,72856.3,11927.7,131.4,20.2219
15174,14378,69164,5432.96,5322,66902.4,14282.2,162.6,20.2229
12740.3,11892,70210.8,4505.6,4440,66504.3,8023.04,141.6,20.2249
22211.7,19259,75583.6,11089.3,10022,72515.2,62077.4,726.6,20.227
13973.9,12844,71301.5,4832.64,4773,66354.9,27114.9,145.2,20.228
11525.8,10768,70147.9,4252.16,4060,68637.8,20899.8,176.4,20.2301
14056.3,13131,70154.1,5814.4,5663,67288.1,32919,483,20.2321
15378.1,13150,76640.3,7303.68,6490,73752.5,16252.8,217.2,20.2332
14450.7,13846,68398.2,3512.32,3430,67108.9,43047.7,367.2,20.2383
10325.7,10346,65407.7,3637.76,3582,66556.2,6074.88,148.8,20.2445
14598.6,13468,71037.6,8721.92,7921,72162.6,17568,275.4,20.2455
13102.8,12595,68178.1,4592.64,4643,64825.2,35168,301.8,20.2475
13367.8,12663,69183.8,6636.8,6339,68614.8,39095,370.8,20.2475
31416.9,21203,97105.8,23100.2,19687,76898.1,46641.3,760.8,20.2475
19657.4,16919,76143.1,9791.36,8315,77172.2,17120,369.6,20.2506
19879.5,17267,75451.6,10723.2,9319,75411.1,36972.8,563.4,20.2547
17679,16462,70380.9,8767.36,8455,67957.1,41477.8,566.4,20.2558
5894.54,5859,65933.5,2793.6,2675,68441.6,18910.7,175.2,20.2599
30942.4,27227,74479.1,15115.5,13887,71333.7,18684.2,291.6,20.2609
7845.08,7847,65520,2638.72,2519,68650.7,28143.4,319.2,20.2619
15415.8,14294,70679.4,10137,9186,72320.5,17616,192.6,20.2619
18430.7,17158,70397,7803.52,7442,68719.6,7225.6,139.2,20.264
13120.2,12495,68815.1,7108.48,6299,73958,28038.4,567.6,20.265
23897.2,17846,87757.7,8359.68,5818,94166.4,33646.1,316.8,20.265
9579.28,9403,66764.6,4158.72,4006,68034.4,26673.3,555,20.265
14975,13538,72492.5,10016.6,8982,73085.1,16792.3,281.4,20.2681
61722.4,40832,99065.5,49515.5,33244,97613.1,48897.9,1668.6,20.2701
19019.4,16923,73654.4,11361.3,10006,74412.6,21100.2,279,20.2712
22070.2,20647,70053.3,7932.8,7587,68523,16328.3,229.2,20.2732
20319.7,18977,70173,10354.6,10045,67555.6,18045.4,311.4,20.2742
18005.5,17052,69200.7,10794.9,9793,72240.7,18901.1,367.8,20.2742
9845.5,9617,67093.1,3454.08,3325,68080.2,26016.6,257.4,20.2753
23572.4,19494,79246.9,12659.2,10950,75765.6,21227.5,310.8,20.2773
16815.9,14599,75488,14743.7,12579,76813.9,32116.5,497.4,20.2794
14586.4,14131,67648.1,4352,4339,65732.4,18949.1,134.4,20.2794
16077,15955,66037.2,6066.56,5959,66718.9,9625.6,127.8,20.2866
18942.2,18098,68593.1,7441.92,7182,67907.8,19345.9,297.6,20.2917
8508.02,8371,66608.7,3640.32,3451,69131.3,7132.8,51,20.2968
13224.6,12697,68259.1,5111.04,4868,68808,21738.9,2407.8,20.2989
14982,13875,70764.6,11420.8,10099,74113.6,35362.6,601.2,20.304
28070.8,20130,91388.5,15484.8,11518,88106.6,35996.2,460.2,20.3092
13537.8,13203,67197.8,3258.24,3195,66833.2,6068.48,16.8,20.3143
15796.9,15267,67810.6,6172.16,5995,67472.7,7082.24,59.4,20.3153
15471.5,14743,68774.4,6213.12,5683,71649.3,7454.72,218.4,20.3153
22331.7,20278,72173.4,14305.9,12570,74586.5,22471,252.6,20.3194
37910.5,30344,81878,31840,25397,82161.9,25313.3,510,20.3194
16413.4,15391,69889.5,6952.32,6575,69296.9,44188.2,669,20.3246
33880.7,22725,97707.6,27694.1,21849,83068.3,20358.4,284.4,20.3256
20882.9,18738,73037.8,11875.2,11110,70049.8,42695.7,420,20.3266
16417.5,15354,70075.3,8109.44,7527,70607.2,15989.8,290.4,20.3276
10107.1,9188,72091.6,8551.68,7724,72558.6,21134.1,239.4,20.3307
15091.6,14358,68884.5,6851.84,6202,72402.8,32949.1,452.4,20.3307
19570.9,18899,67866.1,6523.52,6407,66727.9,7973.12,38.4,20.3318
12916,12218,69280.1,6823.68,6247,71585.8,13139.8,151.2,20.3359
36240.1,23019,103177,21233.3,16662,83516,99895,1531.2,20.3369
19314,18607,68026.1,6163.2,5851,69032.9,9745.92,124.2,20.3389
16155.3,14982,70668.5,8432,7698,71784.8,31468.2,405.6,20.34
11256.1,10627,69415.4,4056.32,3875,68602.6,5952,181.2,20.342
19037.9,17763,70239.8,8076.8,7827,67627.6,24117.8,277.8,20.3451
17863.4,14893,78607.2,11017,9216,78342.8,25328,403.8,20.3461
19951.4,18475,70773.3,7609.6,7350,67850.7,9014.4,225,20.3461
17831.5,15374,76011.9,12782.1,11850,70690.8,34785.9,350.4,20.3482
16679.6,15860,68922.9,6302.72,6184,66794.2,19876.5,293.4,20.3513
15777.2,14090,73383.4,8597.76,7966,70733.5,27130.9,443.4,20.3513
21552.2,19253,73362.4,10557.4,9261,74710.3,46679.7,615,20.3533
15715.7,15323,67215.5,4421.12,4303,67335,8414.08,189,20.3574
21876.4,15685,91405.4,25170.6,17545,94019.8,32403.8,439.2,20.3574
8925.62,8764,66744.6,3943.04,3681,70201.3,11840.6,162.6,20.3585
21131.1,20043,69094,13113,11999,71620.2,22369.3,330.6,20.3615
10250.3,9482,70846.5,8318.72,7802,69876.4,28144.6,324.6,20.3636
15951.2,15252,68540.2,6518.4,6184,69079.9,7510.4,156.6,20.3677
18485.8,17392,69657.5,8872.96,8408,69160.1,20492.2,433.2,20.3718
29837.5,24447,79986.6,19200.6,15762,79833.3,34841,432.6,20.3739
18384.3,16182,74455,14761.6,13110,73792.2,35135.4,577.2,20.3749
16148.9,15181,69714.6,8691.2,7968,71484.3,21445.8,225,20.38
14636.3,12830,74762.6,9216,7927,76192.7,21399.7,492.6,20.3841
11024.1,10810,66833.7,6645.12,6110,71275.7,43313.3,457.2,20.3841
12754.8,12666,65995.4,4321.92,4190,67599.4,8110.72,140.4,20.3841
18996.7,18655,66736.6,6051.84,5890,67336.7,7741.44,135.6,20.3862
24096.7,22725,69491.8,8973.44,8589,68469.4,31941.8,359.4,20.3882
17647.1,16996,68046.6,7288.96,7032,67930.8,11314.6,212.4,20.3893
30334.6,26208,75855,17155.8,15756,71358.5,18441.6,274.2,20.3913
36759.2,27033,89115.3,19255,14100,89496.3,42475.5,651.6,20.3954
9814.76,9859,65241.9,3022.72,2947,67219.9,28704.6,264,20.3954
27330.2,23023,77796.6,12611.2,10427,79264.2,53063.7,708.6,20.3965
8614.74,8470,66655.9,5136,4806,70036,26493.4,246,20.3995
18634.2,17667,69124,11012.5,10455,69030.5,32588.8,336,20.4016
15034.8,14097,69895.6,11188.5,10349,70852.1,9437.44,78.6,20.4057
7751.12,7695,66014,3056,2939,68145,19093.1,225,20.4078
101740,59835,111433,79262.1,47807,108656,77066.2,1525.2,20.4129
21363.7,17739,78927.4,16021.1,13455,78034.9,51249.3,703.8,20.4129
18533.9,16367,74212.6,8801.92,7730,74623.9,19946.9,345.6,20.415
13583,13058,68171,5067.52,4786,69390.9,10396.8,160.8,20.415
24456.3,21250,75424.3,10373.1,9030,75283.8,39092.5,614.4,20.416
21602.1,20371,69496.6,8428.16,8155,67731.2,30499.2,266.4,20.4314
37509.8,25271,97275.1,28937,19555,96978.4,34113.3,552,20.4324
17786.9,17218,67701.2,5171.2,4862,69703.8,21250.6,301.8,20.4324
19546,18531,69125.6,9091.2,8451,70500.6,15359.4,213.6,20.4324
36444.9,27742,86095.1,28867.2,24090,78532.2,31152.6,681.6,20.4334
16934.8,15201,73011.1,9674.88,8573,73959.3,14368.6,153,20.4376
15399.6,14610,69077.8,6622.08,6390,67916.2,16359,165,20.4376
17060.1,15315,73003.7,9061.76,8287,71663,25056.6,430.2,20.4406
15451.8,14127,71681.7,12181.1,11547,69135,35809.9,431.4,20.4427
18122.7,14630,81181.7,11180.2,9274,79006.1,41613.4,501,20.4437
29287.7,26199,73262.2,14112.6,13239,69860.7,14593.9,246.6,20.4447
15980.7,12547,83471.3,11379.8,9575,77889.2,45250.6,546.6,20.4458
12123.7,11571,68666.6,5520.64,5391,67112,16034.6,114.6,20.4458
15034.2,14757,66767,3580.8,3465,67726.2,6495.36,170.4,20.4488
34506.5,20815,108644,19075.2,13439,93021.2,88988.2,2580,20.4499
11602.9,11294,67328.5,4698.24,4391,70121.6,19690.9,169.8,20.455
20752.4,19195,70853.3,11583.4,10719,70820.7,31779.2,499.8,20.4591
56576.1,32863,112825,37778.6,21471,115312,25969.9,616.2,20.4612
23698.8,22643,68591.8,8110.08,7883,67423.8,24872.3,466.2,20.4622
11234,11093,66369.1,4563.84,4557,65634.4,28295,292.2,20.4684
16564.8,14243,76219.3,9641.6,8667,72905.5,9976.32,211.2,20.4725
16294.5,15055,70931.8,9426.56,8427,73309.5,19585.3,232.2,20.4735
18163.3,15778,75443.6,15859.2,14194,73224.5,46143.4,739.2,20.4869
51530.1,41964,80475.6,31703,24769,83882.7,57910.4,872.4,20.4889
55974.6,32022,114557,37994.2,24230,102765,74773.8,1401,20.4889
16329.3,15238,70229.6,7581.44,7042,70556.3,27136,352.2,20.4889
12057,11705,67507.1,5786.24,5540,68448.9,32786.6,243,20.4899
11436.4,10630,70507.9,8769.92,8022,71646.2,13783.7,218.4,20.491
13179.3,12975,66568.1,5051.52,4799,68984.5,24271.4,286.8,20.491
8068.96,7875,67150.1,3178.24,2995,69545.6,31296.6,163.8,20.5002
11288,10997,67270,4711.04,4605,67045.1,12246.4,208.2,20.5012
9163.42,9027,66526.4,3301.76,3131,69110.2,20958.1,303.6,20.5023
17691.7,15351,75529,11835.5,10199,76051.8,20235.5,263.4,20.5033
11239.8,11025,66813,4464.64,4345,67340.5,13175,109.8,20.5064
12435.8,11918,68383.2,3849.6,3779,66760.3,21500.2,327,20.5074
15872.3,13926,74695.2,11539.8,10250,73782.9,43907.2,412.2,20.5105
14025,13222,69516,6821.12,6294,71024.6,19936.6,410.4,20.5115
19593,18519,69336.6,10860.2,10063,70727.6,33162.9,465.6,20.5136
6260.52,6046,67861.3,2890.88,2714,69807.2,23486.7,232.2,20.5166
21792.9,18772,76082.5,15500.2,13164,77166.4,31157.1,493.2,20.5177
19037.9,18141,68776.2,9091.84,8848,67342.1,14411.5,331.2,20.5187
20931,19346,70905.4,9575.68,9122,68795.4,17393.9,315.6,20.5187
35895,28275,83197.8,26425,21875,79167.4,34946.6,510.6,20.5279
13279.7,13170,66081.8,4504.96,4418,66826,21089.9,295.8,20.531
17679.6,17211,67320.2,8480,8255,67322.3,31699.2,298.8,20.532
12609.8,12729,64922.2,4400,4260,67689.8,30817.9,388.2,20.5351
13829.5,13718,66068.8,5712.64,5574,67166.1,12568.3,111,20.5372
15102.6,13587,72846.5,5243.52,4687,73317.5,7301.76,205.2,20.5372
10092.6,8895,74359.5,6710.4,5871,74905.9,21084.8,280.2,20.5372
12971.7,13103,64879.3,4605.44,4459,67688.3,20358.4,175.2,20.5413
27663.7,22431,80824.2,20573.4,17282,78017.6,29092.5,507,20.5423
19131.9,18250,68702.8,11438.1,7662,97834.3,11613.4,231,20.5464
17698.1,15442,75111,9584.64,8614,72920.7,31902.7,378.6,20.5485
15825.3,14830,69934.4,10038.4,9466,69498.9,12857.6,323.4,20.5485
17325.8,16306,69634.6,8243.84,7990,67618.1,22038.4,363.6,20.5485
18838.4,14212,86869.8,12300.8,9500,84857.4,44186.2,576,20.5495
27968.2,24983,73366.8,16707.2,14583,75082.1,21940.5,433.2,20.5536
22669.3,21367,69530.4,8247.04,7803,69265.4,17774.1,192,20.5546
30880.4,22418,90274.6,20880.6,16322,83839.8,41701.1,760.8,20.5557
11526.9,11366,66463.9,4268.8,4070,68737.1,6772.48,172.2,20.5577
12143.5,11894,66910.5,4484.48,4198,70008.3,18645.1,235.2,20.5598
13527.3,13355,66381.7,4483.84,4415,66557.9,35889.9,471,20.5598
16569.4,16222,66939.6,4167.04,4110,66445.5,7560.96,102.6,20.5608
20371.3,18963,70403.2,6436.48,5687,74172.9,28255.4,321.6,20.5629
21168.8,20650,67182.6,8440.96,8055,68676.2,17497,307.2,20.5639
26059.4,23877,71526.1,12031.4,11277,69919.9,11507.8,149.4,20.5649
27614.4,22490,80468.5,14118.4,11422,81007.1,8944,83.4,20.5649
23552.6,22275,69295,10494.1,9955,69084.9,26948.5,325.8,20.57
15127,14547,68148.9,6747.52,6359,69540.1,6752.64,134.4,20.57
