"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15858.4,15445,67290,5710.72,5581,67059.3,6215.68,9,16.9341
17785.7,17226,67665.4,5628.16,5571,66208.4,11252.5,54,16.9362
18601.2,18035,67593.4,7767.68,7895,64479.1,9104,78.6,16.9372
23036.4,21622,69823.1,11119.4,10494,69441.4,12765.4,48.6,16.9393
18553.6,16130,75383.1,13251.2,12162,71405.3,12741.1,64.8,16.9393
15324.8,14775,67974.5,5781.76,5763,65749.3,18213.8,45.6,16.9393
17448.1,15892,71953.3,11834.9,10650,72827.3,11121.9,71.4,16.9414
23780.6,20315,76715.9,14944,13407,73049.1,8616.32,189,16.9435
14374.7,14179,66440.6,4625.28,4579,66198.4,7327.36,-20.4,16.9477
18963.1,18487,67223.8,6199.04,6215,65367.7,12534.4,54.6,16.9477
11108.7,10914,66705.4,4073.6,4050,65917.9,6712.96,35.4,16.9487
14124.7,13644,67845.1,5464.96,5461,65583.5,17369,123,16.9519
9342.64,9210,66479.8,4112.64,4094,65834.4,6711.68,26.4,16.9519
21765.7,20475,69667.1,10988.2,10219,70468.7,10440.3,42,16.9519
19494.4,18022,70890.2,7900.16,7346,70479.8,18343.7,44.4,16.955
19947.9,18019,72551.7,11876.5,10399,74847.3,14985.6,23.4,16.9561
16212.7,16122,65904.9,8112,7806,68105.1,15123.2,-7.2,16.9571
17619.8,17494,66007.4,8111.36,7874,67511.6,17655,39.6,16.9571
31622.8,23877,86796,21753,15997,89116.8,14203.5,67.8,16.9582
11847.7,11994,64736.4,5350.4,5214,67250.4,9425.92,28.8,16.9592
123982,79059,102775,57025.3,34871,107172,52385.9,244.8,16.9592
16318.3,16002,66831.4,8162.56,7694,69527.1,9300.48,31.2,16.9592
12753,12479,66975.2,6087.04,5647,70642.9,6140.16,47.4,16.9592
7833.48,8065,63654.7,3576.96,3581,65462.1,7246.72,71.4,16.9592
27345.8,21691,82621.2,14632.3,12383,77440.3,15303.7,66,16.9624
13190.9,13086,66061.5,4643.84,4663,65266.7,7292.8,43.2,16.9645
15379.3,14402,69983.1,6141.44,5662,71085.4,6686.72,13.2,16.9645
15796.3,15455,66983.3,5182.08,5259,64577.5,11015,18,16.9666
9033.5,8839,66978.1,4016,3923,67089.6,10025.6,15,16.9676
41758.3,34887,78443.8,19748.5,17047,75921.7,7303.68,-4.8,16.9687
18341.3,17603,68284.8,6936.32,6711,67736.4,10798.7,-6.6,16.9697
9730.66,9619,66296.8,4006.4,3943,66589.8,11406.7,6.6,16.9708
15622.9,15218,67279.6,5844.48,5794,66107,11937.9,42.6,16.9718
20280.9,19618,67750.4,10267.5,9622,69932.7,9804.8,30,16.9739
16831.6,16211,68044.9,7071.36,6707,69096.3,6111.36,16.2,16.9739
20667.1,18299,74017.3,9995.52,9222,71033,10385.9,34.8,16.975
28504.1,26514,70455,11296.6,10890,67983.2,12798.7,27,16.975
17958.5,17311,67987.5,6303.36,6251,66085,10327,22.8,16.9771
16981.2,16447,67664.8,6370.56,6379,65449.3,15195.5,12,16.9771
18300.2,17474,68634.5,6563.2,6494,66234.4,6042.88,52.8,16.9781
12656.8,12298,67447.8,4641.92,4542,66977.7,14815.4,38.4,16.9802
14769.7,14412,67162.6,4430.08,4433,65492.8,6655.36,-18.6,16.9813
36374.1,22368,106573,34197.1,23404,95759,21770.9,137.4,16.9813
13488.5,13279,66569.9,4868.48,4911,64968.6,10652.8,36.6,16.9813
13638.7,12447,71810.5,6477.44,5868,72342.5,12546.6,1474.8,16.9823
9425.58,9254,66751.1,4543.36,4498,66196.9,8403.84,11.4,16.9834
31074.1,22103,92135.5,18789.1,15303,80465.5,7887.36,18,16.9844
17999.7,16293,72401,10754.6,9929,70985.1,13635.2,58.2,16.9844
10655.2,10571,66057.9,4077.44,4155,64312.7,10406.4,-5.4,16.9855
29359.6,21343,90151.8,13686.4,10735,83554,16612.5,82.2,16.9865
22167,20163,72049.7,7508.48,6855,71783.5,14167,87,16.9865
7553.34,7521,65817.8,3122.56,3053,67029.2,7079.68,-1.8,16.9907
20432.8,17318,77323.3,11918.7,10966,71229.7,13238.4,66,16.9907
24180.2,21418,73987.9,8865.28,7614,76306.1,22033.9,16.8,16.9918
22805.6,20995,71187.8,7726.08,7195,70373.4,8885.76,14.4,16.9928
20593.5,19470,69317.6,7753.6,7598,66878.1,9076.48,31.8,16.9939
7904.24,8132,63700.5,3031.04,3016,65862.8,7758.08,52.2,16.997
11073.9,10962,66205.2,5946.88,5746,67827.1,11136.6,46.8,16.9981
37425.7,29896,82042,18177.9,14837,80293.1,7498.88,9.6,16.9991
30566,21146,94730.6,20000.6,15994,81953.4,7836.8,49.2,16.9991
21329.5,20148,69379.1,7650.56,7228,69367.3,9404.8,43.8,17.0012
17426.7,16883,67646.4,9461.76,8663,71578.6,12721.9,43.2,17.0023
24025.3,21991,71598.6,13367,12651,69245.3,8018.56,39.6,17.0033
21447.8,20098,69937.5,9850.88,8882,72684.9,6968.32,41.4,17.0044
12935.7,13064,64892.6,3822.08,3765,66529.6,9240.32,-3.6,17.0075
29005.8,23854,79690,15021.4,12435,79167.3,15840,58.2,17.0075
20977.4,20620,66672,8898.56,8833,66022.4,15603.8,39.6,17.0075
23398.4,22390,68487.5,10787.8,10714,65987.7,8213.76,29.4,17.0086
12022.2,12162,64782.9,5215.36,5018,68113.6,6570.24,25.2,17.0086
10502.6,10561,65173.8,5001.6,4781,68559.9,6840.32,7.2,17.0086
9832.74,10117,63694.6,2919.04,2975,64303.3,6200.96,-1.8,17.0096
15599.7,15338,66654.1,6848,6519,68843.5,6666.24,-3.6,17.0107
14609,13040,73421.6,11980.8,10456,75093.1,13393.3,61.2,17.0138
14863.1,12427,78383.1,8140.8,7103,75111.3,21722.9,72,17.0169
31459.8,25879,79668.8,19510.4,16451,77723.8,19861.1,130.2,17.0169
9320.02,9256,65989.3,3235.2,3333,63613,9460.48,52.2,17.0211
24212.1,22703,69892.3,11328.6,11010,67432.7,8579.2,18,17.0253
25993.9,19848,85829,19646.1,15265,84344.9,6380.16,43.2,17.0274
18793.7,16898,72888.3,10405.1,9486,71885.9,11284.5,11.4,17.0274
38495.8,32898,76687.3,25002.9,21582,75923.9,10025,62.4,17.0306
14761.6,14871,65053.8,5785.6,5767,65747.4,6499.84,-1.2,17.0306
21211.8,18571,74855.1,13371.5,11910,73578.2,15076.5,69,17.0306
13578.4,13611,65378.9,4583.68,4603,65260.9,10755.8,1051.2,17.0306
15704.1,15597,65985.9,6168.32,6128,65967.2,7128.96,95.4,17.0316
13954.2,13183,69369.9,6911.36,6235,72645.2,8073.6,37.8,17.0337
17343.2,15412,73747.8,8693.76,7708,73917.3,8810.24,32.4,17.0348
13180.5,13545,63772.4,3244.16,3284,64740.9,8316.16,12.6,17.0379
20877.1,20310,67365.9,9267.84,8994,67531.4,10737.9,47.4,17.039
31789.2,26994,77177.8,18373.8,15954,75475.9,12920.3,340.8,17.039
16393.7,15396,69782.9,10263.7,9784,68749,10438.4,30,17.0442
19566.3,19177,66866.4,7648,7444,67332,8159.36,31.2,17.0442
13156.1,12270,70269,8513.28,7971,69994.5,18401.3,15,17.0442
18134.3,16987,69962.2,10118.4,9302,71287.8,15795.8,57,17.0453
23611.8,20282,76295.4,14446.7,13290,71240,26229.8,34.8,17.0453
16376.3,16375,65541.2,5612.16,5623,65409.7,7201.92,-11.4,17.0474
45006.3,27283,108109,39488.6,26419,97957.1,13353,3279,17.0474
17565.9,16903,68106.1,6543.36,6343,67606.1,6182.4,33,17.0474
17280.5,15898,71235.1,11699.8,10515,72920.7,16033.9,101.4,17.0547
15959.3,15853,65975.4,5800.32,5504,69064.3,18190.1,9.6,17.0568
27652.1,19187,94449.7,18951,14023,88567,28396.8,94.8,17.0579
17078.7,16952,66025.7,9191.04,8465,71157,6212.48,18.6,17.0579
17687.1,16115,71929.4,7946.88,7187,72465.1,22217,31.8,17.0589
10929.5,11055,64792.1,4668.16,4671,65496.1,7879.04,34.2,17.0589
33435.3,26731,81972.7,23957.8,20303,77333.2,10874.2,84.6,17.061
16009.2,14239,73683.3,9176.32,7871,76404.4,8757.12,55.2,17.061
15447.7,14163,71480.7,6512.64,5875,72648.9,17374.7,48.6,17.0642
23398.9,21346,71838.9,14314.2,13278,70650.5,13130.9,46.2,17.0642
32331.5,22122,95781.5,23989.8,17226,91268.6,7649.28,72.6,17.0652
35569.1,25982,89718.1,24406.4,19470,82151.9,29131.5,99,17.0652
14046.4,13537,68002.3,5338.24,5309,65896.9,7239.04,68.4,17.0673
16409.4,16199,66387,6725.12,6743,65362.2,11602.6,29.4,17.0694
15124.7,13467,73602.9,8927.36,8198,71366.6,14657.9,12,17.0705
17106.5,15831,70816.3,9102.08,8231,72471.6,18374.4,74.4,17.0726
18568.1,16909,71966.4,12032.6,11008,71636.2,9667.84,49.2,17.0757
28633.4,23214,80835.8,16420.5,14394,74762.6,15978.2,34.8,17.0757
39805.4,29651,87979.7,32611.8,25735,83048.4,35507.2,109.8,17.0768
30323.6,23652,84021.9,17692.2,15304,75762.8,18599.7,86.4,17.0789
17893,16184,72456.5,9913.6,9157,70950.9,7418.24,67.8,17.0789
16467.4,16319,66131.8,7754.88,7631,66599.9,8311.04,19.2,17.0789
13963.5,13791,66355.7,6095.36,6091,65582.9,6275.2,-1.2,17.082
16738.8,15931,68859.1,7850.88,7355,69954.5,16597.8,36.6,17.0851
14890.3,13627,71611.7,6545.28,5807,73868,7811.84,15,17.0851
17027.1,15719,70989.6,7482.88,6871,71372.1,10704.6,-18,17.0851
32152.3,27012,78007.3,15980.8,13400,78158,6956.16,-9,17.0862
6703.06,7044,62364,2755.84,2700,66891.4,6821.12,6,17.0925
19778,17962,72161.8,10723.8,9799,71721.4,16526.7,56.4,17.0935
21663,17598,80674.3,16030.1,13575,77388.4,13563.5,57,17.0935
15425.7,14582,69327.8,8855.68,8310,69839.5,12305.9,22.2,17.0935
21406.6,20886,67169.7,15697.3,15242,67493.6,17904.6,82.8,17.0967
37750.5,21594,114570,27470.1,16074,111999,32927.4,95.4,17.0967
20857.4,17970,76066.2,10248.3,9246,72640.5,15477.8,-19.8,17.0977
16213.9,15847,67053.3,5557.12,5523,65940.9,10290.6,15.6,17.103
15861.3,15826,65682,5851.52,5926,64712.3,12830.7,18.6,17.103
20502.4,19355,69421.2,9952,9519,68517.1,9710.72,92.4,17.104
15520.2,15235,66762.9,6007.04,5831,67514.6,10271.4,28.8,17.104
18341.3,17393,69109.3,10224.6,9817,68257.3,7729.28,27,17.1051
16458.7,15886,67898.5,5528.32,5402,67068.5,17468.2,34.2,17.1061
14940.2,14365,68160.3,6445.44,6352,66500.1,10153,42,17.1072
14396.8,14159,66636.5,4463.36,4539,64443.9,9223.68,354.6,17.1082
25966,21130,80535.2,13067.5,11214,76368.2,12140.2,29.4,17.1082
28984.9,22238,85419.4,20181.1,16439,80454.4,7832.32,72,17.1103
22092.8,15911,90998.2,13628.2,10995,81231,7534.72,13.2,17.1103
14306.9,13864,67629.4,5832.96,5637,67814.2,6299.52,21.6,17.1124
17811.8,17223,67776.5,6505.6,6639,64219.2,5960.96,11.4,17.1124
12303.5,12111,66577.9,3934.72,4027,64034.2,10878.7,-3.6,17.1135
12304.7,11757,68589,5868.16,5808,66214.8,12715.5,-21,17.1156
19232.8,18368,68621.6,5456.64,5324,67168.7,15952.6,1230,17.1166
27404.4,25370,70791.3,14106.2,13239,69829,14922.2,46.8,17.1166
14781.3,14659,66082.8,6069.12,5975,66568.3,10847.4,20.4,17.1166
15984.8,15415,67958.5,8103.68,7659,69341,11755.5,34.2,17.1187
21303.4,16506,84583.8,13766.4,11354,79460.5,6515.84,61.8,17.1219
20292.5,19382,68614.5,9095.68,8818,67599.7,15989.1,4.8,17.1219
16614.7,16139,67467.6,6152.32,6095,66152.3,9275.52,-4.8,17.1219
22684.4,20034,74206,10642.6,9362,74500.2,12705.3,53.4,17.1229
8339.24,8491,64364.7,3271.04,3327,64433.7,9834.88,46.2,17.1229
31618.7,24835,83437.2,14813.4,12351,78602,24061.4,117,17.124
22092.8,21350,67816,7709.44,7306,69154.9,6734.08,66.6,17.1282
21371.8,19722,71018.4,10730.2,9623,73076.7,12046.1,42,17.1282
18923.1,17522,70776.3,12686.1,11618,71560.9,17182.7,18,17.1282
16940.6,16970,65422.6,7655.68,7310,68635.1,9525.76,46.8,17.1282
9886.68,10018,64676.9,4148.48,4154,65448.9,7697.92,2.4,17.1313
19791.3,17408,74508.6,11006.1,10056,71727.8,16386.6,22.2,17.1313
21610.2,20811,68052.8,8372.48,8198,66930.8,10441.6,32.4,17.1324
17934.8,17266,68074.4,7763.84,7566,67249.7,8779.52,-8.4,17.1324
16584.5,16365,66415.1,5314.56,5264,66165.5,8238.08,25.8,17.1355
12840.6,12598,66798.1,6145.92,6126,65749.1,9247.36,-10.8,17.1376
17191.2,16847,66875,6790.4,6623,67192.5,6945.28,0.6,17.1397
42402.1,30799,90225.7,29638.4,23515,82601.8,33972.5,121.2,17.1397
34848.7,26091,87533.8,18064.6,14335,82587,28685.4,102,17.146
16641.4,16324,66810.1,5803.52,5672,67055.6,16681,57,17.1492
11447.5,11226,66828.9,5352.32,5070,69185.3,13583.4,25.8,17.1492
11315.8,11256,65884.2,3942.4,3825,67547.5,10636.8,20.4,17.1492
22935.5,21510,69879.2,9048.32,8838,67095.6,7371.52,63.6,17.1502
14966.9,15010,65347.8,5223.04,5238,65348.8,6315.52,11.4,17.1513
17307.2,15865,71493.5,9778.56,9188,69748.3,14536.3,8.4,17.1523
21928.1,20374,70534.9,12710.4,11898,70010.8,6451.84,9,17.1534
23200,20559,73954.7,14796.8,12875,75318.3,22044.2,73.2,17.1544
15796.9,14546,71171.8,9245.44,8466,71569.7,14756.5,54,17.1554
16376.3,14552,73751.9,12249,11253,71336.3,10494.1,60,17.1554
19421.3,19167,66405.5,5250.56,5199,66185.9,15307.5,27,17.1565
27014.1,21357,82895.3,16926.7,14192,78164.4,9636.48,58.2,17.1575
11018.8,11398,63355.9,4068.48,4006,66558.1,10265.6,0.6,17.1575
18211.4,16719,71386.1,9273.6,8735,69576.9,13775.4,18,17.1607
18878.4,18134,68226.3,12790.4,11698,71656,11041.9,42,17.1638
13290.7,11702,74433.4,7911.04,7082,73207.8,7431.68,3.6,17.1638
17148.9,15567,72195.5,11969.3,10770,72833.7,8943.36,65.4,17.1649
9408.18,9448,65259.8,3590.4,3665,64202,7774.08,45,17.1659
13038.4,13031,65573.2,5040.64,5019,65818.6,9004.8,24,17.167
10083.9,10271,64342,4110.08,3995,67423.8,18334.1,82.8,17.1722
13828.9,13739,65965,4387.84,4315,66642.3,7857.28,2.4,17.1722
23081.1,21060,71825.4,17436.2,14728,77586.7,8853.12,55.2,17.1743
18125.6,17655,67282.8,7258.24,6999,67963.4,8677.76,17.4,17.1754
23188.4,21742,69895.8,15895.7,14826,70264.4,10927.4,35.4,17.1775
17730.6,16005,72601.9,8970.24,7805,75320.1,5980.16,83.4,17.1785
16733,16481,66538.1,6545.92,6253,68606,21068.8,34.2,17.1785
27541.3,22852,78984.2,10057,8540,77177.2,6372.48,46.8,17.1785
18421.4,17526,68884.1,10947.8,10134,70799.1,9418.88,133.2,17.1796
26094.2,22147,77216.3,13282.6,11463,75938.8,12322.6,56.4,17.1817
12346.5,12542,64514.2,5147.52,5118,65914,10309.1,16.2,17.1838
11710.8,11480,66853.5,5342.08,5109,68525.9,15306.2,0.6,17.1859
29451.2,24248,79599,10815.4,9091,77966.7,6184.32,-33.6,17.1869
17044.5,17102,65315.5,3531.52,3630,63758,6897.92,-5.4,17.1869
22301,18011,81145.9,12588.8,10815,76284.8,21013.8,12,17.1869
16129.2,15825,66795.9,5729.92,5581,67284.7,12044.2,85.8,17.188
10429.6,10548,64800.1,4524.16,4440,66778.2,10513.9,-20.4,17.1901
13834.7,13542,66952.7,6677.76,6338,69049.2,10835.2,43.2,17.1911
62320.4,41272,98958.9,44438.4,33025,88185.2,13204.5,146.4,17.1911
26205,21230,80893.5,16022.4,13911,75483,15457.9,58.8,17.1911
14247.7,14250,65525.4,5623.68,5415,68061.6,10238.1,-21,17.1922
33411.5,25989,84253.1,26485.1,20281,85584,13822.1,113.4,17.1922
13347,13423,65164.7,5728,5535,67821.2,17939.2,52.8,17.1953
23352,21223,72110.2,6834.56,6323,70838.2,11359.4,7.2,17.2016
15536.5,15268,66688.3,5016.32,4920,66819,7776,34.8,17.2048
61974.7,41459,97966.1,46639.4,33587,91004.2,28300.2,103.2,17.2048
20298.3,19418,68506.9,7854.72,7198,71515.3,17929.6,69,17.2048
18139.5,17649,67357.4,7024.64,6841,67295.3,10347.5,52.2,17.2058
19804.1,17428,74471.1,9415.68,8604,71718.5,16666.9,31.2,17.2069
8752.78,8882,64582.5,3559.68,3622,64408.4,6863.36,-31.8,17.2069
14217.5,13535,68840.8,8293.76,7999,67951,6328.96,77.4,17.2079
49638.7,37298,87219.8,31900.8,25298,82640.9,11765.8,124.8,17.2079
25944.6,25170,67552.8,7854.72,7850,65575.4,8459.52,42.6,17.209
27643.4,25334,71510.1,13217.3,12086,71670.3,15997.4,79.8,17.21
26255.4,24839,69273.2,12629.1,12035,68771.3,7485.44,60,17.2132
14505.2,14639,64937.1,4142.72,4027,67419.3,6708.48,59.4,17.2142
13823.1,13686,66192.7,4717.44,4518,68429,7020.8,52.8,17.2142
19151,18618,67412.2,7430.4,7374,66037.3,15541.1,59.4,17.2153
14404.9,13787,68473.1,9128.32,8459,70721.5,7568.64,48,17.2153
20533.2,17599,76462.4,13980.2,11995,76382.1,17313.3,91.8,17.2163
10783.9,10926,64683.9,5459.2,5210,68670.7,7041.92,27,17.2174
11669,11739,65145.3,3774.08,3775,65520,6502.4,27.6,17.2195
17406.4,15436,73901.6,12599.7,10913,75665,15097.6,76.8,17.2205
16483,15584,69316.7,8498.56,7944,70111,6144.64,87,17.2226
16097.9,15811,66725.2,5710.08,5687,65802,8120.32,18.6,17.2237
23125.2,21169,71592,12999,11625,73282.2,6441.6,82.8,17.2257
55769.9,33096,110434,40302.7,27205,97088,40325.1,135.6,17.232
19187.6,17661,71200.7,12583,11776,70027.4,6124.8,5.4,17.2352
16904.7,16767,66074.1,5613.44,5647,65146.5,7307.52,3,17.2362
14084.1,13967,66085.6,6286.72,5823,70755,6408.96,21.6,17.2383
8322.42,8555,63754.3,3520.64,3371,68445.2,10902.4,19.2,17.2394
11822.7,11872,65264,5244.16,4988,68901.6,13774.7,30.6,17.2394
21096.9,19763,69959.4,12428.2,11775,69171.3,14369.9,67.2,17.2394
20255.9,18419,72071.9,9283.84,8371,72682.6,6659.2,-3.6,17.2404
13684.5,13670,65605.6,3779.84,3618,68467.6,8357.76,10.8,17.2415
10807.7,10851,65274.6,3218.56,3171,66518.9,8804.48,6.6,17.2425
10940.5,11070,64769.6,4018.56,3901,67511,8134.4,12.6,17.2436
14104.4,14079,65654.4,6060.8,6095,65168.3,13588.5,18.6,17.2436
25680.7,22167,75924,10953,9763,73523.8,11242.2,11.4,17.2446
10390.7,10407,65433.4,3580.8,3555,66011.6,8972.16,4.2,17.2446
15038.2,13253,74364,9309.44,8393,72691.9,8223.36,116.4,17.2446
7919.9,8142,63748.3,3569.92,3527,66333.5,10275.8,-6,17.2457
9065.4,9126,65100.8,4266.88,4310,64880.3,8629.12,52.2,17.2509
21104.5,17998,76847.5,11590.4,10366,73276.9,9968.64,33,17.252
41187,30124,89603.9,26865.9,21141,83283,15056,88.2,17.253
14822.5,14491,67035.1,6943.36,6751,67403.4,7952.64,38.4,17.2551
16650.6,16222,67267.7,7292.16,7102,67290.8,18403.2,49.2,17.2572
28862.5,23867,79253.2,20176,17231,76737,23430.4,18.6,17.2604
19772.8,18863,68696.9,8483.2,8191,67873.9,11811.8,-0.6,17.2604
12296,12471,64616.4,4782.08,4771,65688.2,7948.8,-14.4,17.2604
20711.8,20086,67577.8,6354.56,6290,66208.6,6730.24,5.4,17.2614
21591.1,20494,69044.3,7133.44,6522,71680,20523.5,25.8,17.2635
32393,24942,85113.8,24574.7,21322,75533.7,7792.64,44.4,17.2646
17555.4,17067,67411.6,8485.12,8262,67305.8,19628.2,8.4,17.2656
19133.6,18411,68108.3,6843.52,6550,68472.8,7262.72,34.8,17.2667
15417,15343,65852,5615.36,5503,66874.1,14279,-41.4,17.2677
34653.3,31149,72908.8,16397.4,14960,71833.1,5933.44,27,17.2709
21711.7,20706,68719.2,9804.8,9270,69316.9,7438.72,24,17.274
16557.3,15617,69481.8,11456.6,10501,71500.1,12817.9,73.2,17.274
12616.2,11379,72661.3,8241.28,7351,73473.1,13682.6,20.4,17.2761
18130.8,14838,80079.5,14841,12450,78121.9,18179.2,27,17.2793
10108.2,10103,65570,4090.88,4031,66509.5,6419.84,25.2,17.2793
17656.4,14972,77286.1,9995.52,8789,74532.5,12567.7,40.8,17.2803
20137,18379,71804.8,12146.6,11643,68370.4,26105.6,36.6,17.2814
6913.02,7047,64290,2821.12,2811,65771.9,8007.04,15,17.2835
9918.58,9910,65592.7,4560,4526,66028.3,7639.04,40.8,17.2856
10712,10791,65056.3,3112.96,3123,65325.3,7994.88,-6,17.2866
26314.6,23626,72993.9,9935.36,9006,72298.9,19382.4,-33.6,17.2887
11401.6,11317,66026.1,5345.92,5129,68307.7,8504.32,12.6,17.2898
27220,24778,71994.9,14576,13459,70975,13394.6,-6.6,17.2898
17429.6,16551,69014.9,12799.4,11503,72921.7,15011.8,66.6,17.2919
8356.64,8483,64559.8,2604.8,2627,64982.2,8778.24,12,17.2929
33970,21734,102432,32581.8,23282,91713.7,42403.8,100.2,17.2992
15613,13812,74081.6,9746.56,9068,70440.1,7009.28,16.8,17.3013
21935,20683,69503.1,10290.6,9835,68571.6,5960.96,13.8,17.3013
53583.3,37174,94464.8,26655.4,19162,91164.1,20023,61.2,17.3023
16777.7,16367,67180.3,5940.48,5890,66097.7,7073.92,54,17.3023
47942.8,34346,91480.2,26164.5,20519,83567.2,20286.1,79.8,17.3044
19823.2,18819,69033.2,10452.5,9499,72114.3,7831.04,367.2,17.3055
18613.9,18155,67192.7,5117.44,5110,65631.4,11766.4,-15,17.3076
57121.9,43140,86776.5,47390.7,38263,81169.8,37536.6,221.4,17.3128
20580.7,19832,68010.2,6757.12,6785,65266.7,6627.2,41.4,17.3139
18920.2,15747,78742.2,12676.5,11511,72171.5,7220.48,41.4,17.3139
16788.7,16158,68094,6961.28,6798,67110.1,14970.2,30.6,17.3181
22770.2,20275,73601.4,10682.2,9363,74770,18102.4,58.8,17.3202
21215.8,19166,72545.1,14074.9,12990,71009.3,11758.1,52.8,17.3212
41762.9,21657,126378,16128.6,8740,120939,17447.7,-4.8,17.3212
35140.5,24951,92299.5,26330.2,18695,92301.6,24396.8,55.2,17.3223
11551.9,11146,67922.4,4503.04,4362,67655,7136,30.6,17.3223
19615,18630,69001.1,6974.08,6994,65349.3,7964.8,57,17.3244
18852.3,17341,71247.7,7977.6,7488,69821,11117.4,13.8,17.3254
38113.5,24621,101450,25177.6,19024,86734.6,11475.2,54.6,17.3296
26521.1,21776,79816.6,16964.5,14924,74496.4,12476.8,36.6,17.3349
10335.6,10557,64161.6,3450.88,3472,65137.3,9936,16.2,17.3349
15297.5,13747,72927.7,7884.8,7099,72790.3,12002.6,37.8,17.3349
22038.3,19586,73741.4,13790.7,12710,71108.5,8100.48,93.6,17.337
30770.7,22187,90890.7,24613.8,19547,82523.5,9079.04,57,17.338
10263.1,10082,66713.2,4090.24,4122,65031,6118.4,37.2,17.3401
11288,11021,67123.5,5354.24,5120,68534.3,8979.84,14.4,17.3412
18655.7,14267,85695.7,13047,10422,82042.9,11706.2,-2.4,17.3433
32387.2,27632,76814.1,15178.9,12792,77764.5,31541.8,66.6,17.3443
16773,15598,70472.9,10563.8,9758,70948.1,8358.4,54,17.3443
34955.4,27018,84789.4,18155.5,14935,79667.9,14332.2,67.2,17.3454
49242.6,37622,85778.6,36716.8,28946,83129.7,28108.2,132.6,17.3485
30861.2,28182,71766.4,15566.1,14366,71010.6,10615,24,17.3506
12241.5,11994,66888.2,6962.56,6670,68410.5,9278.72,55.2,17.3548
7227.96,7627,62107.2,2784.64,2779,65669,7152.64,-10.8,17.3548
18662.7,18611,65717.9,8063.36,7931,66629.7,10376.3,-4.8,17.358
28178.1,26131,70670.2,15150.7,14143,70205.6,7927.04,46.8,17.3601
18629,16031,76156.9,11963.5,10383,75512,7331.84,-27.6,17.3601
19197.4,18191,69161.8,10887.7,10562,67556.8,21515.5,82.2,17.3611
24386.7,21709,73619.5,10654.1,9200,75894.1,12270.1,23.4,17.3611
9618.72,9816,64218.9,3729.28,3713,65823.4,7037.44,11.4,17.3622
24111.8,18330,86207.8,18293.8,15310,78308.3,12233,69,17.3622
26279.8,24575,70082.3,14617,13407,71450.5,18101.1,25.2,17.3643
13469.9,13379,65981.4,5660.8,5559,66736.1,14188.8,35.4,17.3664
23343.3,19587,78104,13546.9,11623,76383.8,25042.6,32.4,17.3664
15120.6,13965,70959.1,8378.24,7600,72246.9,6204.8,43.8,17.3664
18731.7,17762,69113.8,4942.72,4506,71887.7,15055.4,18,17.3685
19171.3,17282,72700.6,13051.5,12234,69915.4,6259.2,-32.4,17.3737
23941.8,22283,70414.7,10448.6,9931,68952,6876.16,60,17.3737
16821.2,16494,66835.9,7070.08,6826,67879.4,9822.08,29.4,17.3747
21211.2,20780,66895.9,3992.96,3765,69504,19065,43.8,17.3758
25716.6,20267,83158.1,17095,14422,77682.8,6275.2,34.2,17.3758
16798.5,16320,67457.7,6216.96,6156,66185,9267.2,8.4,17.3768
19088.4,17390,71936.5,9510.4,8490,73412.7,10080,73.2,17.3779
18407.5,17488,68981.7,8652.16,8140,69659.5,9525.12,42.6,17.3779
15280.1,14907,67176.3,5038.72,4955,66643.3,8963.2,41.4,17.3789
10933,10819,66226.6,4450.56,4435,65765.9,7555.84,10.2,17.3789
17494.5,16599,69071.8,8145.92,7891,67653.2,15117.4,45.6,17.3789
17288.6,16770,67562.8,4985.6,4914,66490.9,8547.84,79.2,17.38
21080.7,19232,71835.7,11748.5,10684,72065.6,13461.1,72,17.381
20598.7,16934,79718.7,12077.4,10546,75052.8,10497.9,29.4,17.3831
17683,16450,70448.4,7897.6,7550,68553.3,8053.76,29.4,17.3842
6978.56,6962,65691.9,2679.68,2658,66070.5,7236.48,51.6,17.3863
34826.1,26082,87507.2,28151.7,23366,78958.7,23693.4,126,17.3873
31241.1,27632,74095.9,13456,11660,75630.6,9386.88,42.6,17.3884
15794.6,15364,67372.6,8140.8,7756,68787.5,12895.4,10.8,17.3915
8708.12,8650,65976.3,3466.24,3514,64645.3,6014.72,23.4,17.3915
21087.6,17250,80115.9,15303,12974,77300.8,13013.8,27.6,17.3947
7274.94,7502,63552.4,2805.12,2759,66631.5,9213.44,-2.4,17.3968
21559.2,21118,66905.1,8110.72,7658,69410.3,14038.4,-6.6,17.3978
32799.6,27847,77191.6,18332.2,16319,73620.7,18200.3,23.4,17.3999
17877.9,15655,74841.7,9813.76,8515,75532,9445.12,40.8,17.3999
16516.1,16099,67233.9,8410.24,8211,67126.2,20814.1,9,17.3999
16492.9,16545,65329.6,4462.08,4489,65143,6639.36,28.8,17.4031
11386.6,11207,66586,5831.04,5459,70002.4,18983,46.2,17.4062
26232.2,21359,80488.6,10289.9,8443,79872.1,7013.12,-12,17.4062
15325.3,14947,67194.9,7429.76,6951,70049.9,9531.52,51,17.4062
21384,18102,77418.1,11453.4,10118,74185.9,17635.8,24,17.4104
71631.2,47035,99806.9,49584.6,33659,96544.1,57993.6,145.8,17.4115
11694.5,11205,68399.2,6464.64,6253,67754.1,12437.1,28.8,17.4125
