"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15081.7,15014,65831.7,5881.6,5662,68077.8,8402.56,2163,14.1582
81546.3,44846,119168,66175.4,39646,109390,20322.6,2707.8,14.1593
8827.6,8975,64459.7,3688.32,3579,67537.8,6315.52,603.6,14.1603
59294.6,27082,143488,37230.1,19754,123515,26672,2215.8,14.1625
14797.5,14710,65926,5288.96,5222,66376.4,19130.2,4137,14.1635
15583.4,14967,68235.2,8208,7959,67586.3,11910.4,3336,14.171
12764.6,12722,65755.7,5642.24,5598,66053.9,7290.88,743.4,14.1753
61295,47054,85370.6,35002.2,28746,79799.2,9793.28,1510.2,14.1774
12525.7,10766,76247.7,7484.8,6654,73718.6,9365.76,1855.2,14.1796
25531.6,22351,74861.9,14017.9,12738,72121.1,20969,4232.4,14.1796
10371.6,10323,65844.3,4343.68,4191,67923.5,14001.9,3527.4,14.1828
18616.3,18071,67513.4,7013.12,6843,67165.3,7754.24,999.6,14.1892
25177.8,20626,79998.7,15758.7,12962,79676.2,29574.4,6383.4,14.1946
38984.7,31726,80530.2,23116.2,20067,75494.1,25254.4,7149,14.2031
20728,18578,73120.5,8168.96,7302,73317,18946.6,4377,14.2106
14311.5,14057,66722.5,6439.04,6276,67238.5,11269.8,2543.4,14.2181
13372.5,13178,66503.2,4672,4478,68375.2,7868.16,1038,14.2363
11200.4,11209,65485.6,3526.4,3556,64990.5,6304,632.4,14.2395
23177.4,16654,91206.5,20044.8,14378,91365.7,28064,8791.8,14.2416
15453.5,14958,67707,6351.36,6094,68303.7,6467.2,1167,14.2416
26167.9,21482,79831.3,19096.3,16183,77334,38027.5,8223.6,14.247
17172.6,16042,70155,8390.4,7870,69869.5,14941.4,2683.2,14.248
7959.92,7610,68549.5,6037.76,5370,73685.4,15421.4,3137.4,14.248
8735.38,8882,64454.2,3944.96,3802,68000.2,8131.2,1301.4,14.2534
36539.4,30625,78192.6,26833.9,22637,77686.4,28400,9091.2,14.2534
16758.5,15194,72284.2,9544.96,8291,75447.9,15943,5252.4,14.2587
30600.2,23307,86043.5,21548.8,17819,79253.7,10357.8,1872,14.2598
14411.8,14071,67123.5,5217.92,4903,69745.4,9479.04,1303.8,14.2641
13782,13365,67580.6,7030.4,6825,67508.3,11198.1,1918.8,14.2673
17049.7,16567,67445.4,5840,5479,69854,13770.9,5012.4,14.2769
18945.7,18150,68409.1,8540.8,8198,68276.4,8696.96,3322.2,14.278
8533.54,8518,65655.6,3248.64,3246,65589.3,8661.76,979.2,14.2812
21556.3,17296,81678.6,12428.8,10540,77280.3,18940.2,6780.6,14.2844
15596.8,14746,69317.1,8187.52,7706,69631.1,9548.8,1222.2,14.2876
8219.76,8242,65359.2,3144.32,2998,68734.5,7708.8,1560,14.3015
73067.8,42500,112672,48071,27772,113437,25440.6,3804.6,14.3015
14324.3,12462,75329.4,9061.76,8058,73699.6,9652.48,1479,14.3186
45834.5,22638,132689,45450.2,26055,114321,35414.4,7861.2,14.3218
37905.9,31135,79788.1,42867.8,33234,84533.5,34690.6,8704.8,14.3293
26992.6,22894,77268.6,12978.6,10846,78421.8,6659.84,1610.4,14.3293
33081.5,27123,79933.1,17553.3,15163,75867,28190.7,9149.4,14.3368
16726.6,16579,66119.5,4718.72,4723,65476.6,5969.28,555,14.34
11893.5,11931,65329.9,4128.64,4191,64560.9,8876.8,1171.2,14.3432
30277.2,24614,80614.4,21301.1,17494,79798.2,29312.6,5325.6,14.3496
8227.88,7961,67733,4542.72,4452,66871.5,9201.28,1468.2,14.3518
47584.9,28795,108301,33970.6,22543,98757.7,38999,8127.6,14.3528
12528,12141,67625,5153.92,5120,65970.2,9702.4,1153.2,14.3539
22183.8,15870,91609.3,19253.8,13130,96101.6,27544.3,5188.8,14.3603
15657.7,15430,66503,5724.16,5746,65286.9,17653.1,3202.8,14.3646
14635.7,14579,65791,6175.36,6075,66618.7,6433.28,797.4,14.3667
52759.1,34566,100030,44503,34754,83919.9,33280,8919.6,14.3774
16047.4,15507,67820,6516.48,6455,66160.2,9882.88,1651.2,14.3849
31358.3,28282,72664.5,14069.1,13050,70653.9,7660.8,2342.4,14.386
30517.9,20655,96829.7,20267.5,15627,84997.3,39493.1,4857.6,14.3977
23185.5,19542,77754.8,12638.7,11130,74419.7,7639.04,1030.8,14.3977
20307,19978,66615.1,5160.96,5182,65269.9,6275.2,635.4,14.3988
39789.2,32967,79098,16230.4,13739,77420.1,14685.4,1992,14.401
17419.1,15719,72624.3,10977.9,9971,72154.1,13833,2989.8,14.402
54402.8,34107,104534,45303.7,31878,93137,103237,20722.8,14.4084
13027.4,12402,68840.7,9201.28,8562,70429.2,9754.88,2851.8,14.4095
11241.6,10672,69033.6,6677.76,6584,66469.3,7366.4,1315.8,14.4116
16501.6,16204,66739.5,7123.84,7009,66609.8,6204.8,927.6,14.4138
26242.1,20726,82978,13673.6,11154,80340.1,27938.6,5571.6,14.4223
18190.5,16602,71806.7,12871,11182,75435.2,9719.68,2580,14.4266
13165.4,13132,65702.8,5173.76,5189,65343.5,16508.8,3491.4,14.4309
42159.6,33246,83106.9,20152.3,16634,79397.8,16408.3,1948.8,14.4405
12928.2,12459,68004,5019.52,4799,68547.5,8979.84,1452,14.4448
18519.4,16698,72684.6,8861.44,7834,74131.1,8085.12,916.8,14.4448
29426.9,26515,72733.2,17093.1,15847,70689.4,7766.4,2329.2,14.4501
11808.2,11504,67269.1,5114.88,4872,68803.1,9646.08,1584.6,14.4555
25089.1,20337,80849.5,13524.5,11705,75723.2,15728.6,3293.4,14.4587
7310.9,7546,63494.2,3181.44,3114,66955.3,15306.2,5111.4,14.4598
17499.2,14626,78410.1,12593.3,11366,72612.5,15201.9,3725.4,14.4598
22319,20626,70915.2,11850.9,11214,69258,8073.6,1436.4,14.4641
13403.8,12947,67848.3,6192,5539,73262.1,20379.5,5981.4,14.4694
52890.8,36898,93941.4,34126.1,23566,94903.1,59173.1,17124,14.4769
68848.3,39738,113545,67908.5,34935,127392,7888,874.2,14.4801
12895.1,13027,64872.6,3326.08,3187,68396,9840,2109,14.4801
18748.5,18166,67637.4,11461.8,10734,69979.3,18499.2,3601.2,14.4812
10116.4,10093,65687.7,4487.68,4288,68587.8,6103.68,535.8,14.4833
15538.2,15298,66565,6967.68,6418,71148.9,8841.6,2196,14.4854
25374.4,20421,81432.7,10800,9081,77941.7,15692.2,3869.4,14.4908
11726.4,11015,69768.9,6005.76,5547,70956.1,6016.64,1219.8,14.4951
22205.9,19318,75333.1,13176.3,11622,74300.8,6647.04,575.4,14.4961
33272.3,29419,74119.9,13667.8,11887,75354.2,8241.28,1215.6,14.4972
19184.1,18517,67896.9,8922.88,8493,68853.2,9998.72,2765.4,14.4983
15444.8,14544,69595.1,8355.2,7800,70200.8,12159.4,1905.6,14.4983
9934.82,10322,63077.7,2870.4,2922,64378.7,11653.1,1828.2,14.5015
29327.7,22138,86820,18279.7,14702,81484,13355.5,2039.4,14.5015
12480.4,11606,70473.7,6967.68,6526,69971.5,17191,4314.6,14.5047
17706.8,17537,66170.6,5733.12,5677,66183.9,7416.96,796.2,14.509
18154.6,17787,66890.3,6080.64,6111,65210.4,17351.7,3540.6,14.51
13077.8,13173,65062.6,4551.04,4573,65221.3,10412.2,1888.8,14.5175
21629.4,20215,70121.3,12266.2,11443,70250.8,8556.8,2182.8,14.525
23006.3,20515,73494.5,14544.6,12919,73782.6,11984,8305.2,14.5346
12782.6,12563,66681.7,5133.44,5151,65312.6,15056.6,5304,14.5421
32509.6,28190,75578.1,10469.1,9191,74649.6,24964.5,3853.2,14.5517
26220.1,21031,81705.9,17901.4,14507,80870.5,41678.1,12019.8,14.5582
15475.6,14958,67803.6,6770.56,6458,68707.9,8965.76,534,14.5592
53917.4,32795,107746,35905.3,23526,100021,40419.2,10001.4,14.5699
53353.6,37186,94029.5,34729,25506,89233.8,16212.5,3086.4,14.5721
9692.38,9842,64539.7,3917.44,3862,66476.8,7760.64,1639.2,14.5806
31114.1,26066,78228.1,12415.4,10466,77742.5,22486.4,5836.2,14.586
15970.3,15667,66804.7,6113.28,5955,67277.9,6540.16,580.8,14.587
21857.3,19266,74350.7,11252.5,10178,72454.6,9321.6,1327.8,14.5924
13168.9,10758,80222.8,10506.9,9030,76254.6,11135.4,1105.8,14.5935
10850.1,10829,65663.5,2690.56,2672,65991.2,13740.8,2545.2,14.5935
22396.7,17578,83501.5,13370.2,11290,77611.3,41293.4,10453.2,14.5945
56216.5,34363,107214,40803.8,26139,102304,9470.72,472.2,14.5956
15200.1,14597,68243.6,7043.84,6733,68561.6,8202.24,1213.8,14.5977
22414.1,20243,72564.9,13633.9,12611,70851.8,18005.1,3426,14.6063
14820.2,12730,76296.5,9749.12,8894,71837,16775.7,2959.2,14.6063
17906.3,14429,81330,12341.1,10704,75559.4,8916.48,2530.2,14.6084
10650,10502,66459.3,3776.64,3650,67809.8,6807.04,1408.8,14.6127
54243.9,27462,129449,44803.8,25906,113343,79118.7,13221,14.6138
13800.5,12627,71626.7,7616.64,7047,70833.6,8089.6,2307,14.6148
22756.9,18694,79779.3,13594.9,11462,77731.1,13839.4,2770.2,14.6202
12213.1,12203,65590,4744.96,4639,67032.9,14681.6,2194.8,14.6234
14925.1,14130,69223.9,6028.16,5750,68706.3,14378.2,3402.6,14.648
55732.2,24347,150017,24732.2,14171,114378,16875.5,3276.6,14.6587
35898.5,34932,67349.3,14262.4,14136,66122,17561,3611.4,14.6598
27894.5,19474,93873.6,23057.9,16842,89723.5,23521.9,3641.4,14.6598
26893.4,23491,75028.3,12505.6,11379,72024.5,7914.24,1333.8,14.663
29672.8,26951,72154.5,19415.7,18375,69247.7,24931.2,3765.6,14.664
75579.2,49507,100050,62337.3,48967,83430.4,67598.7,13597.8,14.6672
17035.2,16097,69355.6,10618.2,10477,66419.5,8391.04,1105.8,14.6683
32513.6,26268,81118.2,17909.1,15685,74828.9,24193.9,4971.6,14.6694
28651.4,15894,118139,22830.7,14642,102188,25960.3,8151,14.6705
9823.46,10090,63804.8,2992,3054,64205.5,11650.6,2713.8,14.6747
9933.66,9863,66005.5,4202.24,4087,67383.9,13214.1,4189.2,14.6779
23726.6,20294,76621.1,14340.5,12386,75877.4,22431.4,2632.2,14.6822
31022.5,24295,83683.4,15595.5,12823,79705.8,11539.2,2449.8,14.6865
20017,18159,72241.4,13229.4,11682,74217.1,15450.9,3418.8,14.6897
21357.3,20002,69976.7,8946.56,7822,74958,23367,5859,14.6918
11377.9,11646,64027.1,6297.6,6142,67196.3,9985.28,2080.2,14.695
7987.76,8234,63576.1,3536,3415,67858.1,5984.64,901.8,14.6983
11811.1,12182,63540.8,4761.6,4606,67749.9,14723.2,3502.2,14.6983
18301.3,18038,66492.7,6007.04,5962,66031.1,6674.56,409.2,14.7036
12508.3,12096,67769.7,7153.28,6652,70474.6,8266.88,1595.4,14.7057
29121.8,24006,79502.1,19066.2,16366,76348.8,8353.28,1050,14.7068
27455.5,26019,69154.1,17445.1,16423,69614.8,10670.1,2876.4,14.709
20249,18600,71346,8214.4,7493,71845.6,20453.8,3578.4,14.71
9816.5,10365,62067.9,3476.48,3488,65319.6,11414.4,879.6,14.7122
8796.28,9130,63140.5,3560.96,3434,67959,12114.6,3838.2,14.7164
31608.8,25139,82402.5,14870.4,12203,79861.2,22007,2656.2,14.7164
26787.3,20601,85215.9,18257.9,15172,78865.7,27520,4929,14.7196
11555.3,11514,65771.3,4620.16,4570,66255.3,13941.8,2841,14.7218
15823.6,14538,71331.2,12364.8,11454,70747.3,20606.7,5215.8,14.7239
19964.8,17794,73531,9907.2,8846,73398,11311.4,1552.2,14.7239
24977.1,23931,68400.8,13422.7,12731,69096.8,7975.68,764.4,14.7271
13826,13593,66659.6,6760.32,6356,69704.9,7382.4,1548,14.7314
48097.1,31543,99929.9,34801.3,23539,96891.8,32177.3,8299.8,14.7357
75047.9,48271,101890,57991,41714,91108.5,73132.2,23022,14.7357
13274.5,13042,66704.1,5340.8,5174,67648.8,14433.9,3019.8,14.7378
14110.2,13471,68645.9,7422.08,7007,69418.2,11735,2541.6,14.7453
16862.3,15639,70662.5,7896.32,7091,72978.9,8570.88,2429.4,14.7485
14087,13537,68198.9,8315.52,7609,71621.2,14005.8,4432.8,14.7517
17364,15970,71256.7,9659.52,8694,72814.2,10681,2449.2,14.756
13350.4,13339,65592.2,3132.16,3183,64489.2,11890.6,2423.4,14.7624
32754.3,25399,84514.7,25219.2,20663,79986.7,14503,2099.4,14.7624
16970.2,16654,66780.4,5328.64,5411,64538.5,7162.24,717.6,14.7656
14974.4,14703,66745.9,4759.68,4571,68241.2,13876.5,2433,14.7699
36559.1,30039,79761,20374.4,17427,76620,28556.8,7614.6,14.771
13768,13403,67320.9,5804.16,5755,66095.8,13265.9,2238,14.7753
7532.46,7671,64352.4,3577.6,3491,67161.7,13319.7,2657.4,14.7774
15093.9,14935,66233.4,5365.76,5123,68641.5,7057.28,598.8,14.786
16785.8,14595,75373.3,8927.36,7947,73620.7,25408,7396.2,14.8031
14721.6,14204,67924,5623.68,5297,69577.8,20071,5322,14.8031
16865.8,16403,67385.1,9548.16,9131,68530.1,32791,8451,14.8041
27178.8,24051,74058.9,18846.7,17143,72049.2,9907.84,1718.4,14.8041
12500.2,12471,65689.2,4887.68,4679,68458.9,8241.92,1511.4,14.8105
18264.2,15193,78783.8,14471,12644,75005.9,22369.3,5543.4,14.8105
11560,11351,66742.6,5055.36,4819,68750.4,7056.64,706.8,14.8127
11271.1,11316,65276.2,4722.56,4524,68412.4,12204.8,2299.8,14.8127
17293.3,15095,75080,10259.2,9139,73569,10220.8,2305.8,14.8138
16343.2,16109,66488.9,9056,8432,70385.9,8415.36,1962,14.817
15048.7,14442,68289,6723.2,6547,67299.8,21341.4,4164.6,14.8223
25041.5,21598,75984.8,10673.9,9226,75821.2,14890.2,2650.2,14.8223
15872.3,15689,66301.6,5402.24,5236,67616.7,7279.36,1074.6,14.8277
14605.6,14282,67020.7,5324.16,5342,65317.1,10208,1654.2,14.8277
10891.8,10809,66038.1,4829.44,4628,68388.5,8020.48,1036.8,14.8287
22366,18638,78644.5,13511,11767,75249.4,9980.8,1791,14.8319
20649.2,20242,66854.2,6206.08,6250,65075.5,11880.3,1513.8,14.8351
12293.1,12247,65782.7,5333.76,5091,68661,6576,1746,14.8394
11149.9,11014,66344.8,6222.08,5986,68120.6,8268.8,1647.6,14.8405
10924.3,10890,65742.4,3703.68,3614,67162.2,14566.4,3609,14.848
17286.9,15459,73285.1,9475.2,8615,72079.7,17308.8,2199,14.8512
18057.1,17224,68706,4954.24,4693,69184.1,20651.5,5479.2,14.8544
21337,19974,70008.2,10180.5,9698,68796.4,8574.08,1131,14.8555
12267.6,11664,68927.3,8510.08,7580,73577.4,18777.6,4345.2,14.8597
13801.7,13303,67992.7,6304,5943,69516.9,13239,4296.6,14.8672
15212.8,12966,76892.4,12752,11058,75575.6,11751.7,2242.8,14.8683
10763.1,10619,66425.1,4123.52,4166,64867.7,10342.4,2679,14.8683
7556.24,7474,66257.1,3520.64,3378,68303.3,12507.5,3624,14.8694
22714,21428,69469,11264,10492,70358.1,6133.76,850.2,14.8822
30768.4,21931,91944.7,23473.9,17270,89078.6,8454.4,1714.2,14.8886
28003,24402,75207.1,15936.6,14018,74505.9,27230.1,8808.6,14.8929
14326,14266,65811.6,4997.12,4810,68085.5,13384.3,2752.2,14.894
21953.6,18518,77694.7,15337,13930,72155.3,14584.3,2631,14.9036
11953.2,11995,65307.7,4371.84,4463,64197.4,10717.4,949.8,14.9036
17764.2,17270,67411.5,7082.88,6778,68483.9,15245.4,2466.6,14.91
26004.3,20622,82640.8,12920.3,10995,77011.9,9816.32,1428.6,14.9121
12729.3,12291,67872.8,5735.68,5475,68656.4,16252.2,3033,14.9143
21196.1,19876,69888.7,9770.88,9512,67319.6,8756.48,1012.8,14.9164
9226.06,9284,65127,2549.12,2620,63763,10326.4,2605.8,14.9175
14556.3,14347,66491.9,5957.76,5803,67283.8,15193,4493.4,14.9186
16074.7,15826,66565.9,4808.32,4838,65133.9,19815.7,2910,14.9228
44871.7,28362,103685,37555.8,27262,90281.7,45380.5,11112.6,14.925
28972.7,23315,81439.3,24287.4,20331,78289.1,13784.3,2605.8,14.9303
21866.6,20563,69690.6,10068.5,9367,70443.9,7857.92,1873.2,14.9378
9117.02,9047,66043.2,4225.28,4231,65447.4,6809.6,2318.4,14.9389
24570.5,19039,84576.6,21256.3,18594,74919.6,17759.4,3283.8,14.941
19339.5,16959,74735.2,13835.5,12783,70932.1,6085.12,404.4,14.9464
7808.54,7566,67636.9,6099.84,5626,71055.7,7729.92,1616.4,14.9496
7565.52,7806,63517,2942.08,2906,66349.7,13209.6,4048.2,14.9506
14247.7,14207,65723.8,5598.08,5346,68626.2,7866.24,1087.8,14.9624
13098.1,13026,65898.9,4369.28,4306,66499.1,11278.1,1953.6,14.9624
19627.2,15751,81663.9,11066.9,9319,77828,21252.5,5476.8,14.9699
15214.6,13905,71708.1,5484.16,4925,72976.6,10583.7,2345.4,14.972
20149.2,19133,69016.8,11628.8,10928,69738.7,10093.4,1672.2,14.9742
6618.96,6898,62884.9,3031.68,3026,65659,24051.2,8303.4,14.9752
23680.8,21812,71151,12619.5,11032,74966.7,7346.56,3186.6,14.9827
18803,16686,73850.8,7004.8,5834,78688.1,41594.2,13192.2,14.9838
14102.7,13819,66881.4,5512.96,5311,68028.1,6280.96,776.4,14.9934
24460.3,21060,76117.4,12812.2,11240,74702.6,10628.5,1947,14.9988
21107.9,19114,72372.6,12550.4,11342,72518.3,25188.5,5959.8,15.003
17968.4,17691,66563.6,6792.32,6694,66498.6,15124.5,3262.8,15.0041
14518.6,14396,66093.9,4873.6,4949,64537.5,9616,1516.8,15.0063
22607.8,18002,82303.4,13132.8,11298,76179.1,29193,4675.2,15.0073
10680.1,10814,64724.7,4336,4263,66658.2,12323.2,2414.4,15.0073
19978.7,15017,87189.4,15094.4,11364,87049.2,9642.88,2076,15.0084
13436.3,13446,65488.6,3539.2,3522,65856,14505,2319.6,15.0148
16480.7,16050,67294.7,7085.44,6778,68508.6,6791.04,622.2,15.0223
15715.7,15746,65409.8,7034.24,6778,68013.6,22295,4213.2,15.0234
23146.6,21864,69380.6,10594.6,9957,69732.4,6389.12,1707.6,15.0266
12686.3,12018,69180.6,8511.36,7814,71384.8,6613.12,1342.8,15.0287
15300.4,15087,66463,4517.76,4482,66058.9,8529.28,1318.8,15.0341
32027,24063,87226.1,21226.2,17691,78632.2,9747.84,1467,15.0405
37941.9,27831,89344.9,21939.2,17567,81847.1,24329.6,3434.4,15.0437
22254.6,19529,74682.6,12865.9,11556,72964.8,7656.32,2301.6,15.0501
20003.6,18582,70549.9,12206.7,11450,69867.2,11178.9,2251.2,15.0501
19702.6,18878,68398.6,6707.84,6574,66870.3,8714.24,1488.6,15.0522
12086,11894,66594.1,4851.84,4886,65077.8,13841.3,2716.8,15.0576
20880,18185,75248.4,12014.7,10644,73975.6,14787.2,3444,15.0587
17344.3,16619,68396.3,8532.48,7919,70613,16785.9,2809.8,15.0629
35087.7,27762,82829.3,22323.2,18306,79917.7,30623.4,3782.4,15.0629
19689.3,18060,71448.3,15042.6,14197,69439.3,17342.7,4368,15.0693
41992.6,35554,77404.1,22994.6,18626,80906.9,14965.1,1968.6,15.0704
33785.6,22971,96389.9,24389.1,17071,93630.4,20415.4,3414.6,15.0768
35351,23738,97597.2,25930.9,20110,84505.5,32847.4,7726.8,15.0822
12802.9,12130,69171.7,5466.24,4882,73378.8,15113.6,4414.8,15.0929
20897.4,16640,82303.6,12350.1,10508,77024.6,23189.1,7497,15.0939
9771.26,9341,68554.7,7044.48,6208,74366.5,15618.6,4948.2,15.0982
10256.1,9342,71948.9,6542.72,5959,71955.6,10503,2481.6,15.1025
19649.2,17177,74968.4,7600,6836,72860.4,23895,5371.2,15.1111
9255.64,8906,68108.9,2711.68,2734,65001,7864.32,1372.2,15.1175
16993.4,14749,75508.9,7497.6,6896,71253.3,18896,5197.2,15.1239
27592.3,22507,80343.5,16759,13446,81683.8,16981.8,2878.2,15.1282
27955.4,20557,89122.3,15340.2,12496,80452.4,13397.8,1726.2,15.1292
8802.08,8529,67634.3,2418.56,2393,66236,6019.2,1163.4,15.1314
9781.12,8646,74140.1,5922.56,5414,71692.1,14947.2,4391.4,15.1314
22319.6,20499,71356.4,13299.8,12487,69802.1,26653.4,6449.4,15.1324
8479.6,8055,68990.6,3510.4,3423,67209.3,17039.4,5406,15.1357
11828.5,10415,74430.5,8252.8,7659,70617,13831,2463.6,15.1367
17455.1,16107,71021.1,10709.8,10363,67728.9,16172.2,4135.2,15.1399
29247.1,27590,69472.1,13963.5,13438,68098.9,6952.32,213.6,15.141
20730.9,17555,77392.4,10804.5,9331,75885,13121.9,2938.8,15.1485
17002.7,16651,66920.2,4821.76,4667,67709.2,10734.7,1877.4,15.1506
18464.9,17431,69423.1,8649.6,8383,67620.2,8834.56,1835.4,15.157
39447.5,29043,89014,23593,17807,86830.4,20940.2,2770.2,15.157
36524.3,25722,93058.8,22751.4,17722,84134.6,22903,4974.6,15.1592
28173.5,21790,84735.1,20268.2,16458,80708.1,22806.4,6464.4,15.1613
24015.5,21250,74064.9,9081.6,8398,70870.7,27242.9,4251,15.1645
27863.2,19670,92833.9,17322.2,12754,89009.8,22444.8,4870.2,15.1688
14790,13468,71968.9,7696.64,6913,72965,13306.9,3219.6,15.1742
15725.5,13961,73819.1,7393.92,6564,73822,32741.1,9329.4,15.1816
17253.8,16992,66545.9,6613.12,6280,69012.3,20728.3,5555.4,15.1848
27315.1,23704,75519.8,13954.6,12517,73062.7,33847,8897.4,15.1859
34627.7,25985,87333.6,22848,17865,83815.6,31907.2,5190,15.1902
17499.8,15840,72403,10609.9,9768,71184.6,19893.8,3985.8,15.1923
29234.9,23598,81190.7,15346.6,12926,77808.5,45633.9,11178,15.1966
21066.2,18699,73832.5,9651.84,8491,74495.7,10781.4,1195.8,15.1977
39835.6,19094,136727,18000,10098,116820,20006.4,4227.6,15.203
15292.3,12763,78523.5,13544.3,11446,77550.3,16528,3617.4,15.2052
48710.7,31387,101708,34337.3,23227,96884.1,42398.1,7819.2,15.2073
18785,18427,66809.4,8380.16,8262,66473.3,11451.5,1083,15.2094
10753.8,10753,65540.8,4198.4,4009,68632.2,7840.64,1006.2,15.2116
15314.3,14822,67712.8,8027.52,7574,69460.2,6818.56,1398,15.2127
13641.6,13629,65596.6,5454.72,5392,66298.3,7016.32,2011.2,15.218
23372.3,22570,67865.5,7611.52,7607,65574.9,8318.08,568.8,15.2233
19894,19006,68598,10648.3,10074,69272.2,15184.6,4493.4,15.2244
13071.5,12726,67315,5763.2,5562,67906.7,17550.7,4894.2,15.2351
12296,12054,66851.7,6144,5986,67265.8,14532.5,2573.4,15.2351
19421.3,19083,66697.8,5793.28,5510,68905.3,19006.1,4206.6,15.2405
17543.3,16076,71517.5,11991.7,11077,70947.6,16002.6,5048.4,15.249
18948.6,18034,68859.7,11278.1,10950,67499.6,15594.9,4084.2,15.2512
7923.38,7931,65473,2922.88,2959,64736,8675.84,1204.2,15.2565
6311.56,6471,63921.3,2442.24,2443,65515.6,11849.6,3192.6,15.2618
36658.3,31528,76200.2,18698.9,16981,72165.9,6208.64,1271.4,15.264
15528.3,14162,71858.9,7722.24,6954,72776.1,11310.1,2385.6,15.2693
66120,38614,112219,42107.5,27494,100369,6625.28,631.8,15.2704
17694.1,17299,67032.6,5821.44,5547,68778.4,8878.72,1594.2,15.2747
10774.1,9676,72973.4,6152.96,5649,71382.6,8156.16,1635.6,15.279
14676.9,13807,69665,6662.4,6175,70708.8,11218.6,3982.8,15.2811
12512.3,12563,65271.7,6380.16,6387,65465.8,8789.76,1164,15.2811
22350.9,21426,68364.9,4085.12,3814,70194.7,6455.04,1070.4,15.2822
18647.6,17556,69610.8,8555.52,7948,70545.4,20684.2,6271.2,15.2843
17680.1,17466,66339.5,5299.84,5294,65608.3,11980.2,1854,15.2864
20424.7,18416,72684.3,10528,9656,71454.3,21351,6197.4,15.2929
16289.3,15615,68366,11285.1,10223,72344.9,20446.7,3901.8,15.2929
14846.8,14719,66105.2,5264,5202,66317.1,7746.56,1682.4,15.2971
11902.2,10318,75598.1,8214.4,7226,74500.3,10312.3,2266.8,15.2971
13125.4,12350,69650.7,7322.24,6874,69809.5,9454.72,922.2,15.2993
16249.3,14291,74516.3,9281.28,8183,74331.9,12447.4,1650.6,15.3003
12969.4,11124,76407.9,8398.08,7452,73856.2,6940.16,1138.2,15.3025
23203.5,19750,76995.6,14468.5,12722,74532.8,24648.3,3476.4,15.3036
25205.6,20618,80118.2,14443.5,11955,79177.8,25463,3928.8,15.3046
29362.5,27903,68963.9,10169,9890,67384.5,8284.8,850.2,15.3078
15691.9,14855,69228.2,6226.56,6019,67796,6813.44,1209,15.3121
15560.2,14639,69660.2,8200.32,7698,69812.4,12016,2643.6,15.3228
19941.6,19207,68042.4,8227.2,7855,68641.3,11424.6,2295,15.3228
18137.2,17682,67223.1,8199.04,7666,70092.9,6619.52,1168.2,15.3282
12124.3,12226,64991,3316.48,3186,68220,7405.44,1829.4,15.3399
18508.4,16774,72312.2,9753.6,8694,73523.3,10380.2,1735.8,15.341
58822.4,33047,116652,38951,20739,123087,41250.6,9604.8,15.3431
22357.3,16639,88058.5,17658.2,14031,82478.1,27638.4,9661.8,15.3431
15222.1,14849,67182.7,6688.64,6413,68352.8,15508.5,3760.8,15.3463
31444.1,23978,85942.2,18370.6,14266,84391.8,8071.68,1279.8,15.356
10063,10304,64003.2,3913.6,3848,66653.2,9792.64,1521,15.357
13662.5,13885,64485.7,4085.12,3968,67470.4,7102.72,745.8,15.357
21955.9,17194,83686.3,12649.6,10474,79148.8,10274.6,1098,15.3602
59419.8,43052,90452,43927,33153,86833.8,15918.1,2583.6,15.3645
10432.5,9283,73650.9,8790.4,7691,74904.1,10221.4,1278,15.3699
8759.74,8950,64142.8,3745.92,3758,65325.3,6744.32,811.8,15.3741
17487.6,15897,72093.2,8163.84,7332,72971.3,16688.6,4114.8,15.3773
21117.2,18286,75682.9,12823.7,11546,72788.2,7004.16,1410,15.3773
37231.4,27866,87561.7,25923.2,20778,81764.5,42465.3,8902.8,15.3784
14936.2,14662,66761.4,8164.48,7902,67712.9,11726.7,1743,15.3838
16472.6,16248,66441.8,6248.96,6033,67882,7636.48,1491.6,15.3848
16049.8,16154,65113.1,5500.16,5335,67564.9,8250.88,1582.8,15.3923
16378,16551,64851.1,5689.6,5531,67415.2,17270.4,2314.8,15.3945
18864.5,17665,69986.1,8597.12,8169,68970.6,6270.08,762.6,15.3977
14376.5,13315,70760.5,6816,6135,72810.7,9884.16,1427.4,15.4019
57371.9,43333,86768.1,33699.2,25759,85737.4,8460.16,669.6,15.4052
15557.9,15126,67407.4,7765.12,7590,67048.1,19948.8,4210.2,15.4105
14932.1,14398,67967.1,6815.36,6522,68483.8,6990.08,1210.8,15.4212
35023.9,19810,115867,33801.6,23322,94984.2,9248,1402.8,15.4223
28447.3,23732,78557.2,15952,13436,77808.1,8192,1236.6,15.4244
15971.5,15602,67087.9,5470.08,5378,66658.1,10521.6,2691,15.4255
20159.1,15370,85956,11538.6,9914,76275.1,51760,11155.8,15.4265
23369.4,20517,74647.1,16766.1,14397,76320.2,9831.04,2018.4,15.4297
11444,11154,67239.8,5479.04,5446,65933.6,10716.8,2986.8,15.434
25430.7,23780,70085.2,10064,9692,68051.4,8196.48,826.8,15.4372
16643.1,14858,73409.8,6169.6,5539,72997.1,8588.16,1111.8,15.4394
19459,17058,74760.5,11988.5,11218,70037.2,13294.7,2798.4,15.4533
