"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18255.5,17259,69319.9,8501.76,8203,67922.9,36690.6,54941.4,18.389
18211.4,17651,67616.8,6896,6575,68735.6,8452.48,18564.6,18.3951
12762.9,12500,66914.4,5146.88,5128,65777.3,19566.1,32376.6,18.3982
17391.3,16014,71172.5,7884.8,6967,74169.4,23226.2,39925.2,18.4013
17063.6,16683,67031.1,4162.56,4015,67944.6,12659.8,21136.8,18.4054
21936.8,18184,79061.1,13286.4,11265,77295.8,31973.8,56323.2,18.4085
11800.7,11531,67068.7,3990.4,4022,65021.1,14097.9,19626.6,18.4126
19294.9,16911,74774.3,7749.12,6891,73697,36262.4,53756.4,18.4269
56501.3,43707,84720.2,27219.2,21407,83329.6,70036.5,102497,18.429
14863.1,14446,67428.1,5543.04,5331,68142.7,26047.4,41658,18.429
17471.3,16559,69146.8,7578.88,7330,67761.2,24111.4,36714.6,18.431
20225.8,17947,73857.2,8568.32,7654,73364.7,43546.9,52906.2,18.4321
6723.36,6835,64465.6,2597.12,2559,66512.3,24803.2,27835.8,18.4331
32650.5,23870,89643.3,19318.4,15886,79696,23566.1,45387,18.4341
26785.6,22188,79115.7,17751.7,15441,75343.2,9565.44,25190.4,18.4372
40694,30175,88381.7,25570.6,19887,84265.7,52271.4,98873.4,18.4444
14075.4,13938,66182.2,4637.44,4610,65926.1,17025.3,22377,18.4516
22446,19983,73613.6,11388.2,10015,74521.7,65169.9,85509.6,18.4526
32412.7,28592,74293.5,16528,14888,72755.2,38762.2,58803.6,18.4546
18549.6,14451,84123.2,11755.5,9759,78943.5,51853.4,78981.6,18.4546
6558.64,6702,64134.1,3655.68,3486,68726,26814.7,36187.8,18.4557
12427.1,12537,64961.4,6421.76,6164,68276.5,27294.1,41599.2,18.4557
51519.1,41346,81661,31076.5,25634,79450.3,36625.3,66561,18.4567
28632.3,22378,83852.2,12295,10026,80367.8,57067.5,74074.8,18.47
44056.2,29907,96541.6,26624,19863,87843.3,50090.9,105152,18.47
20123.7,18666,70653.9,8992,8442,69805.7,28989.4,42059.4,18.4721
43045.9,31208,90395.2,22704,18417,80791.1,11650.6,24352.2,18.4741
26043.7,16278,104853,22906.9,15098,99432.1,13242.2,23389.2,18.4762
42827.2,29255,95940,31847,22851,91336.4,49397.1,80151.6,18.4885
6494.26,6835,62268.9,2460.16,2447,65888.5,13377.9,15478.2,18.4885
8520.2,8874,62923.1,3523.84,3550,65053.1,26323.2,33410.4,18.4885
14906.6,15018,65049.8,4820.48,4766,66285.1,15998.7,20095.8,18.4905
10405.8,10646,64057.2,4051.84,3826,69404.4,20933.8,29628.6,18.4926
30263.8,25129,78927.5,18867.8,15460,79982.1,20987.5,36216,18.4926
25694,23758,70876.4,11216.6,10254,71688.5,8142.08,17523.6,18.4987
18660.3,17030,71810,8004.48,7318,71683.7,20075.5,27636.6,18.5018
8721.46,8767,65195.6,3583.36,3487,67347,24880.6,32070,18.5162
14613.1,13466,71118.7,8865.28,8462,68659.3,30675.8,47023.2,18.5182
12212.5,10746,74479.5,7691.52,7018,71825.5,27690.2,38542.8,18.5192
109050,57847,123545,68258.6,40315,110961,67721,120704,18.5213
28095.2,20906,88072.7,13507.2,10906,81167.1,18121.6,30517.8,18.5254
20773.3,17977,75730,12201,11076,72192.3,60411.5,65729.4,18.5254
13873,12497,72752,6311.04,5673,72906.8,30271.4,42212.4,18.5295
58308,35046,109036,38526.7,27214,92779,70833.9,112790,18.5305
17674.3,16839,68787.1,9062.4,8675,68462.6,34453.8,49818.6,18.5315
27459.5,25871,69560,11105.9,10466,69543.1,52840.3,84544.2,18.5326
20024.5,16186,81077.8,13134.7,10867,79212,27091.8,43119,18.5357
20455.4,19370,69208.5,9953.28,9198,70917.4,23216,29100.6,18.5367
13959.4,13855,66030,5511.68,5346,67567.1,11738.2,21834,18.5367
13113.2,12743,67440,6025.6,5671,69633.9,20760.3,32614.2,18.5398
38455.7,22676,111141,32270.1,22220,95177.9,36901.1,51085.2,18.5428
13362,9579,91418.2,15095,12303,80408.7,44958.7,56485.8,18.5449
17626.2,17048,67758.7,6509.44,6373,66939.1,19731.2,27553.8,18.549
26402.8,16879,102514,29072,21131,90164.3,36906.9,72369.6,18.5541
12441,12165,67022.9,5225.6,5117,66926.9,24720.6,30975,18.5603
15464,14408,70339.1,7598.08,6897,72197.7,35966.7,49638.6,18.5613
16178.5,14547,72886.2,10407.7,9431,72322.9,46953.6,61732.8,18.5623
13079,12622,67908.8,5888.64,5731,67338.7,29299.8,35206.2,18.5654
19113.3,14631,85613.5,15486.7,12791,79347.8,30555.5,53479.8,18.5695
13351,13315,65713.3,4935.68,4707,68719.9,12771.8,21289.2,18.5715
6593.44,6955,62129.1,2911.36,2783,68558.7,7107.2,12717,18.5736
13367.3,13342,65660.1,5733.76,5575,67402.3,11367,25486.2,18.5746
29227.4,21499,89094.6,20568.3,16203,83192.3,8363.52,28842.6,18.5756
15522,12806,79435.2,7777.92,6726,75785.6,43169.3,70836,18.5756
14425.8,14155,66789.6,5962.24,5791,67473.9,9585.92,14440.2,18.5798
15316.1,12886,77894.9,9004.16,7894,74752.6,21228.2,34312.8,18.5828
16280.6,13415,79535.3,16576,14707,73864.5,33725.4,52584.6,18.5828
22631.6,18994,78087,21902.1,19190,74798.1,63250.6,86851.8,18.5839
20339.4,19423,68628.2,9253.12,9074,66829.7,23813.8,33720,18.5849
20352.2,16918,78839.2,14704.6,12142,79367.8,37254.4,56783.4,18.5951
16271.9,15708,67888.7,8136.96,7697,69282,29265.3,51418.2,18.5972
11861,11943,65086,2445.44,2367,67707.8,18684.8,30356.4,18.5972
12252.5,12276,65410.5,4461.44,4356,67122.3,19435.5,24286.2,18.5972
19558.8,19194,66781.4,7361.28,7235,66679.9,15228.2,22654.8,18.5992
13521,13062,67838.7,6333.44,5942,69853.3,21454.1,35991.6,18.6033
17141.3,16630,67551,7173.12,6974,67407.2,29882.2,39012,18.6033
10104.2,10182,65035.1,4627.84,4470,67850.1,15486.7,22077.6,18.6044
12476.4,12308,66432.6,3681.28,3628,66498.4,21254.4,31410.6,18.6074
15190.2,13371,74452.5,12251.5,11126,72165.7,24585.6,46232.4,18.6085
33251.4,29519,73822.4,15386.9,14075,71644.4,23475.8,49428.6,18.6115
9336.84,8529,71743.4,3695.36,3325,72835.8,38648.3,52186.2,18.6146
17913.9,17339,67708.9,7169.92,6918,67922.5,18702.7,29052.6,18.6156
26316.3,18620,92624.5,20641.9,15585,86800.7,55133.4,87310.8,18.6156
8327.06,8311,65662.6,3112.96,3003,67935.7,20787.2,29725.8,18.6228
9665.7,9494,66721.2,3484.8,3478,65664.1,13676.2,19569,18.6239
17168,15626,72003.2,8873.6,7847,74109.9,36903.7,58351.2,18.629
31378.6,23429,87772.7,13676.2,10297,87042.9,66515.8,89662.8,18.6382
34276.8,25379,88512.8,21991,17727,81300,34087.7,62347.8,18.6444
11739.2,11279,68210,6310.4,5983,69122.2,31181.4,42657,18.6474
39928.9,31307,83584.6,18313,15099,79485.9,34567.7,65229.6,18.6505
17035.2,16526,67555.2,5821.44,5662,67381.5,12074.2,19603.8,18.6515
18670.8,17794,68765.2,6947.2,6802,66935,13095.7,18218.4,18.6546
32575.1,27298,78205.1,12023,10066,78277.6,31926.4,50358.6,18.6577
20079,15983,82331.1,13580.8,10946,81311.1,48055,65398.2,18.6597
36200.1,27686,85689.9,31305.6,24502,83733.7,93834.2,165147,18.6628
16728.9,14858,73788.4,10455,9642,71062.2,44682.2,64348.2,18.6628
16907,15694,70601.3,7421.44,7006,69422.1,29044.5,46821,18.6639
36105.6,27928,84725.6,24716.2,20385,79460.3,66279.7,98107.8,18.6649
23790.4,19093,81659.8,16517.1,14429,75020.2,36196.5,53182.2,18.668
15161.8,14482,68612.2,8291.84,7990,68011.8,12616.3,19641.6,18.668
16277.7,13583,78537.5,13953.3,11823,77344.3,41840,64907.4,18.67
32190,28871,73070,17636.5,15443,74844.5,20989.4,49092.6,18.6762
21163,15587,88980.6,15568,12983,78584.6,35788.8,61357.2,18.6762
20088.9,16618,79224,7253.12,6323,75176.4,17663.4,33397.8,18.6803
15475,15143,66972.7,4984.96,4775,68417.7,21834.9,31647,18.6833
8601.98,8663,65074.4,2464,2347,68803,7469.44,12759,18.6844
9504.46,8565,72724.4,8085.76,7465,70985.7,13017,22350.6,18.6854
30979.5,28574,71053.2,19377.9,18227,69674.2,13267.2,28069.8,18.6926
22488.9,18878,78071.5,12627.2,11214,73794.9,11349.8,21319.2,18.6956
29321.3,22531,85287,20865.3,17659,77435.1,31534.1,55654.2,18.6967
9602.48,9411,66869.4,4080.64,3955,67617.9,8261.76,14646,18.6967
21065,20362,67798.7,5973.12,5847,66949.6,15038.7,24007.8,18.6987
12993.7,12831,66367.2,4262.4,4242,65851.2,21005.4,21328.8,18.6997
28114.9,26576,69331,8965.12,8692,67595.3,20725.8,29004.6,18.7028
9170.96,9130,65830,4360.32,4206,67940.5,13243.5,25810.8,18.7038
13614.3,13187,67659.8,7190.4,6767,69636.5,47947.5,54358.2,18.7038
27096.4,22359,79421.8,14014.1,12135,75684.1,27247.4,36990.6,18.708
13974.5,13291,68906.3,6602.24,6086,71095,16919,25684.8,18.711
11170.2,10962,66780.8,4965.76,4746,68570.6,7778.56,15552,18.7131
6336.5,6354,65355.5,2701.44,2562,69102.9,10130.6,18367.8,18.7151
32945.7,24946,86552.2,23616,19070,81158.8,26252.8,54928.2,18.7151
17324.6,16784,67646.9,3904,3884,65873.5,32664.3,37243.8,18.7162
14020.3,13041,70457.6,6764.16,6509,68105.1,16499.2,27208.2,18.7203
15718.6,14774,69726.1,6173.44,5702,70954.5,15948.2,24966,18.7213
15437.9,14874,68020.4,5986.56,5751,68220.4,16315.5,28557.6,18.7244
19990.3,18828,69581.6,9009.92,8101,72889,20180.5,41184.6,18.7254
19463.6,17250,73946,9703.04,8878,71626.3,34225.3,49027.2,18.7315
24187.7,22299,71086.9,12120.3,11275,70449.4,28432.6,48639.6,18.7336
9344.38,9463,64714.5,4169.6,3987,68537.5,25884.2,30643.2,18.7397
17390.1,16282,69996.3,7984.64,7466,70088.6,18105,32319,18.7408
25593.1,18704,89674.3,15127,12348,80285.5,32023.7,58563,18.7418
10650,10023,69635.4,6464.64,5823,72757.4,18721.9,27373.2,18.7428
8744.66,8582,66778.1,3721.6,3570,68319,16435.8,22825.2,18.7449
35464.7,29291,79349.1,25505.3,20966,79725,30825.6,36828.6,18.7469
19141.7,18276,68640.5,6369.92,6248,66814.8,7494.4,12288.6,18.7469
11517.1,11362,66430.4,5269.76,5354,64504.9,7771.52,13246.8,18.7531
26015.3,17077,99838.4,16972.2,12093,91977.8,25914.2,37929,18.7531
6580.1,6554,65797,2962.56,2986,65021.5,7585.92,11990.4,18.7531
75694.1,42425,116928,60338.6,28548,138516,122726,218758,18.7531
18763,18115,67880.3,6643.84,6499,66996.6,10194.6,15215.4,18.7562
12886.4,12406,68074,9422.72,8542,72293.1,36945.9,54072,18.7633
14660.1,13047,73638.6,8027.52,7139,73692.6,12587.5,24203.4,18.7695
19863.8,18050,72121.7,9411.84,8098,76168.7,23381.8,40909.8,18.7756
26727,22822,76749.6,13271,11498,75641.9,15345.3,23183.4,18.7787
17284.6,14207,79732.7,8567.68,7787,72106.3,49471.4,62635.8,18.7828
16704.6,15719,69645.1,8378.24,7795,70439.6,12293.8,23184,18.7838
9193,8692,69313.4,6017.28,5592,70520.1,42388.5,61486.2,18.7849
12636.5,12435,66597.8,3265.92,3163,67668.5,14846.7,28185.6,18.7849
16044,15530,67704.9,7284.48,7043,67783,9874.56,16483.8,18.7849
13530.8,13000,68212,5728.64,5505,68198.4,26672,41107.8,18.7879
13094.7,12103,70905.7,7627.52,7059,70814.2,38716.8,47862.6,18.7951
16228.4,15846,67117.5,7254.4,6730,70642.5,17770.2,28519.8,18.8003
58809.7,41315,93287,49651.2,35619,91354.1,31473.9,40879.2,18.8003
18975.9,18394,67609.1,6620.16,6266,69240.1,26624.6,41249.4,18.8033
15328.8,14807,67845.6,6936.96,6551,69397.1,30564.5,43302.6,18.8064
13297.1,12960,67240.5,5480.96,5176,69397.3,22138.2,32505.6,18.8085
16357.7,15749,68069.1,7774.72,7325,69559.6,8098.56,17029.2,18.8085
21515.7,19962,70636.8,11649.9,10531,72499.2,15703,32559.6,18.8136
42100.5,23602,116901,34480.6,21614,104549,49405.4,90484.2,18.8167
26468.3,18850,92022.6,18733.4,14198,86471,62281.6,107265,18.8167
14708.2,14339,67223.5,5297.28,4967,69893.8,14755.8,23622,18.8167
16951.7,16470,67452.6,7000.32,6658,68905.5,7135.36,12327.6,18.8177
20450.2,17422,76927.2,10681,9255,75633.4,7772.16,18673.2,18.8218
14538.3,12354,77123.3,7959.04,6950,75050.9,23625,41196,18.8279
13637,12590,70985.8,7443.84,6938,70314.1,23751,38915.4,18.8279
36557.4,27435,87327.3,20604.8,16331,82686.7,31228.8,58084.2,18.831
17192.9,16194,69578.6,6929.92,6578,69042.1,36499.8,51852,18.832
17349,16337,69595.5,8713.6,8125,70283.6,23725.4,36818.4,18.832
24304.9,21957,72543.9,13360,12317,71085.6,16929.3,28087.8,18.8331
13394.5,12087,72625.4,7060.48,6271,73786.6,41228.2,62555.4,18.8351
7429.22,7143,68162,4081.28,3827,69890.5,13968.6,25131,18.8392
28930.4,20943,90530.6,16917.1,13026,85112.9,39175,73021.8,18.8392
13509.4,13052,67832.5,5775.36,5393,70182.5,7889.28,16177.2,18.8464
10220.2,10211,65594.9,3905.28,3751,68231.5,40758.4,55503.6,18.8515
13706.6,11815,76028.2,9222.4,8395,71995.1,40036.5,52338,18.8515
11047.8,11095,65257.4,4158.72,4015,67881.9,25355.5,35426.4,18.8669
23438.4,19703,77960.6,15795.2,13295,77860.4,56243.2,67519.2,18.869
10241.1,10302,65148.3,3983.36,3779,69080,23636.5,38071.8,18.8731
16010.3,15744,66644.6,6760.96,6376,69492.8,14754.6,26254.8,18.8751
19375.5,18779,67617.6,7660.16,7423,67629.8,17024.6,27550.8,18.8803
17792.1,16530,70539.7,7354.88,6362,75763.8,39996.2,59188.8,18.8803
15255.7,14830,67417.4,7085.44,6782,68468.2,27648,37745.4,18.8803
13747.2,13863,64988.4,5527.04,5199,69671.1,15876.5,28086,18.8803
33092.5,26507,81818,13789.4,11439,79002.1,54990.7,99199.2,18.8864
13728.6,12343,72892.9,8976,7879,74660.6,22540.8,39845.4,18.8874
30896,22479,90075.2,20501.8,15135,88774.6,45791.4,86340.6,18.8946
12355.2,11146,72645.6,7088,6538,71049.1,6996.48,13837.2,18.8967
13452.5,12211,72199.2,8071.68,7355,71921.9,19429.1,26974.8,18.8987
26528,22527,77175.9,12664.3,11135,74536.9,12341.1,24831,18.8997
11089,10359,70154.5,7505.28,6599,74536.5,22810.2,38435.4,18.9018
16745.2,16507,66481.6,5932.8,5771,67373.4,11302.4,19944.6,18.9038
14884,14606,66783.2,5397.76,5322,66468.9,26905.6,48233.4,18.9069
10518.3,8495,81145.1,9680,8715,72792.7,33155.2,49782,18.9141
12374.3,11658,69562.7,6276.48,5950,69132,31331.8,53417.4,18.9151
21242.5,18716,74382.8,10816,10193,69541.6,36387.8,56010,18.9182
17467.9,15566,73543.2,7394.56,6670,72655.2,52523.5,65865,18.9182
12528.6,12239,67086.6,4905.6,4786,67173.7,8711.68,14895,18.9233
16973.7,16070,69221.4,6799.36,6594,67577,24967,34551.6,18.9233
15865.9,14847,70033.5,8787.84,8079,71286,20281.6,39450,18.9274
20014.1,19276,68045.3,5686.4,5633,66157.3,11298.6,19161.6,18.9295
13457.7,12763,69103.4,9056.64,8351,71073.6,13238.4,21370.2,18.9295
17325.2,16515,68751,6628.48,6407,67801.5,8821.12,14026.2,18.9326
12298.3,11638,69254.4,4694.4,4646,66218.7,12920.3,19406.4,18.9346
26047.8,20438,83524.2,17681.9,14538,79708.5,53073.9,80053.2,18.9377
14246.5,13780,67754.8,7628.16,7368,67850,13104.6,20620.2,18.9387
16135.6,13647,77486.8,9777.28,7567,84678.7,32932.5,60604.8,18.9387
14879.3,12233,79713.2,10766.7,9300,75871.8,19968.6,34836.6,18.9449
18268.8,17483,68481.8,6537.6,6255,68496.9,8346.24,15233.4,18.9469
18427.2,17657,68394.6,7854.72,7412,69450.5,19890.6,37480.8,18.952
13175.3,12642,68300.5,8284.16,7582,71605.2,15610.9,30612.6,18.9531
27250.7,23170,77078.3,21047.7,18554,74344.1,52755.2,68870.4,18.9582
13992.5,13894,66000.6,4648.32,4466,68211.4,12821.1,21633,18.9602
22575.9,20986,70501.1,8936.96,8563,68398.1,17999.4,31127.4,18.9664
78714.1,32030,161056,61418.2,26170,153806,21348.5,45800.4,18.9715
11580.9,10294,73728.7,5566.72,5006,72876.7,43982.7,63483.6,18.9756
16759.1,15891,69116.1,8044.16,7471,70563.8,25093.8,46926,18.9756
30018.5,21780,90325.6,18409,14056,85831.6,18399.4,25402.2,18.9756
11743.8,11540,66693.6,5005.44,4728,69381.7,19273,29753.4,18.9767
16128.1,15358,68822,7973.76,7363,70972.2,24254.1,46519.2,18.9777
12382.4,11990,67680.9,5436.8,5074,70221.9,34247.7,50092.2,18.9797
22845,20002,74851.1,14456.3,12886,73522.4,32148.5,50536.8,18.9849
16122.8,15595,67754.2,6284.16,6139,67085.6,9402.24,15537,18.9879
6266.9,6175,66511.4,3614.72,3407,69531.6,20002.6,28872.6,18.991
11114,10978,66347.6,4163.2,4050,67367.8,18029.4,24669,18.992
12619.1,12120,68234.5,5299.84,5041,68901.1,14308.5,28671,18.9931
12508.9,12006,68280.9,5079.04,4774,69723.5,19296,26532,18.9961
10888.3,10709,66633.5,2594.56,2573,66085.1,26753.9,35332.2,18.9972
48715.4,39230,81381.8,23059.8,18974,79648.5,32985,60965.4,18.9992
11844.8,11483,67600.6,3640.96,3627,65788.2,7098.88,11706.6,19.0002
18158.1,17115,69530,9187.2,8507,70776.1,27291.5,49227,19.0054
15433.2,15118,66902.5,3813.12,3795,65848.9,24211.2,31057.2,19.0105
18532.2,17495,69421.2,9192.32,8875,67879.2,7252.48,13041.6,19.0126
34062.2,25213,88537.8,27505.3,20752,86863.2,50384,75330.6,19.0136
35373,30402,76251.8,19169.3,17198,73047.9,30510.1,54327.6,19.0177
13659,12845,69689.1,7382.4,7056,68567.6,19866.9,28143,19.0208
25864.5,21856,77555.7,14142.1,11896,77909.8,38960,74722.2,19.0259
18485.8,17539,69073.6,4934.4,4519,71560.3,28985,38418,19.0279
25612.2,23778,70591.4,11137.3,10038,72713,32246.4,49551,19.03
14639.2,13001,73793.9,10189.4,9268,72051.7,8378.88,22524,19.031
10406.4,9990,68267.4,3482.88,3350,68135.5,27290.2,36498.6,19.0372
22770.8,19444,76749,11396.5,9628,77573.7,28169,43596.6,19.0423
29704.7,23478,82917.1,19145.6,15902,78903.7,35376,62425.8,19.0464
56540.1,40273,92007.4,20531.2,14621,92027.4,69106.6,111559,19.0485
25427.2,23639,70493.5,10902.4,10235,69809.4,11107.2,17359.2,19.0526
31159.9,26138,78127.5,17468.8,14579,78526.3,83956.5,106229,19.0526
13710,13515,66481.8,4437.76,4399,66113.4,14357.8,21978,19.0556
20013.5,19375,67695.7,5594.24,5387,68057.2,7999.36,13072.2,19.0608
40757.2,30922,86380.7,22645.8,18087,82054.1,27596.8,45141,19.0638
19377.2,15030,84491.4,11996.2,9538,82426.1,11813.1,20380.2,19.0638
29619.4,24517,79175.3,13671.7,11565,77474,31111,58882.2,19.0638
16638.5,16194,67334.7,4820.48,4774,66174.1,21875.8,30095.4,19.0649
16560.7,15999,67837,5300.48,5215,66610.2,35423.4,45540,19.07
11503.7,11479,65677.1,4449.28,4371,66709.7,35093.1,42918.6,19.071
14078.9,12757,72327,7141.76,6525,71730.6,18905.6,31833.6,19.071
18112.2,17339,68458.6,8741.76,8203,69840.3,29274.9,51214.8,19.0731
18467.2,17506,69134.4,8046.72,7842,67246.9,19563.5,31427.4,19.0731
14794.1,13853,69988,8227.2,7872,68493.1,14608,24805.8,19.0741
13114.4,13028,65970.5,5036.16,4984,66221.9,20920.3,27751.2,19.0761
24338,20190,79000.1,13894.4,11767,77384.5,40494.1,55318.2,19.0772
30699.4,22682,88701,24153,20298,77982.5,27527,47442,19.0802
16630.9,16202,67271,5564.8,5502,66284,16506.9,25212.6,19.0833
47061.8,34814,88592,26236.2,19834,86690.2,57071.4,92092.8,19.0843
49382.4,31943,101316,29509.8,20627,93758.3,31685.8,58269,19.0854
22136.9,21091,68785.8,6181.76,5947,68123.1,10689.9,19180.8,19.0895
13127.1,12704,67718.8,6531.2,6204,68992.4,36709.8,47090.4,19.0956
16327.6,15799,67728.6,7992.32,7543,69439.8,8000.64,14611.2,19.0977
28709.4,22849,82345,13135.4,10857,79288.8,27255,44643.6,19.112
33401.6,24691,88656.1,24921.6,19731,82776.4,11909.8,18653.4,19.1151
11923.6,11944,65424.3,3548.16,3569,65153.3,9957.76,15694.8,19.1161
6010.54,6082,64766,1852.8,1842,65920.3,19700.5,22090.2,19.1172
19765.2,19238,67332.1,7088.64,6810,68217.5,15007.4,29548.2,19.1213
48794.8,41033,77932.8,23742.1,19316,80553,7630.08,12210.6,19.1213
14225.1,14058,66314.9,7580.8,7223,68782.4,16569.6,25346.4,19.1284
23038.2,18959,79636.6,10693.8,9295,75398.2,29146.9,53673,19.1305
26120.3,23327,73383.6,19223,18283,68905.6,19222.4,27243,19.1397
22203.6,18793,77429.5,17195.5,14740,76453.6,24497.9,42657.6,19.1408
18506.1,17854,67929.5,6298.24,6218,66381.7,14892.2,23384.4,19.1408
7580.02,7646,64970.5,2790.4,2771,65994.8,8855.68,13716.6,19.1479
17784.5,17240,67606,5653.76,5537,66918,21901.4,32116.2,19.152
18503.2,16426,73823.4,11629.4,10702,71215.4,31153.9,53434.8,19.1551
32005.6,21835,96062.1,25902.7,17094,99307.4,78581.8,139133,19.1613
15227.9,14783,67508.3,5358.08,5263,66720,14108.2,22181.4,19.1633
18286.8,17723,67620.9,6785.92,6603,67351.5,22913.9,31665.6,19.1654
11205.6,11157,65821.5,2915.84,2797,68320.5,25818.9,53817.6,19.1654
5541.9,5865,61925.7,2570.24,2541,66290.1,10087,15572.4,19.1664
24412.8,20531,77926.8,11173.1,9911,73881.7,10020.5,19864.2,19.1808
58685.6,32599,117980,52817.9,29147,118759,88156.8,116584,19.1879
11863.3,11521,67483.2,6294.4,5913,69763.2,8170.88,17538.6,19.189
9105.42,8930,66823.4,4032.64,3946,66974.9,21173.1,27903.6,19.1931
30035.3,22466,87616.5,17648.6,14506,79734,14491.5,31817.4,19.1951
10994.5,10751,67020.2,3154.56,3147,65693.4,24062.7,32006.4,19.2054
32615.7,23819,89739.4,28844.2,22214,85096.4,6754.56,12547.2,19.2074
10783.9,10483,67417.4,5088.64,4839,68916.9,14160,23248.8,19.2084
11072.2,10940,66327.9,4544,4435,67146.7,18734.1,27124.8,19.2125
13490.2,12951,68264.6,6425.6,6291,66938.2,30670.1,45088.8,19.2156
6903.16,6859,65957.9,2812.8,2699,68299.2,14995.8,22335,19.2166
28786,25579,73752.6,18864.6,16790,73633.9,22718.1,40344,19.2187
24838.5,21215,76729.5,13054.7,11554,74048.3,55952.6,72745.2,19.2228
12416.1,11983,67904.4,4236.8,4271,65011.2,14355.8,21711,19.2238
10313.6,9990,67658.6,4748.16,4722,65899.1,34453.1,39355.8,19.2259
20036.1,18688,70263.6,8213.76,7736,69583.4,16519.7,25931.4,19.229
13438.6,13158,66933.6,4487.04,4426,66439.8,8503.04,14842.8,19.229
16995.7,15362,72505.7,8108.16,7362,72178.3,9952.64,18604.8,19.231
12304.7,12015,67116.2,7338.88,6847,70244,23353.6,37940.4,19.2331
25011.9,20877,78516.1,13721,11888,75640.7,13980.2,25158.6,19.2341
33136.6,22559,96264.8,23968,16795,93525.9,16819.8,30081.6,19.2372
19953.2,18571,70413.6,11189.1,10715,68435.9,9694.08,19736.4,19.2372
38292.2,26731,93880.4,28165.1,20923,88220.1,23799.7,44949.6,19.2454
57540.6,37467,100648,46952.3,31830,96671.9,37975,73359.6,19.2464
23371.1,21620,70844.1,14608,13772,69514.2,6612.48,8619,19.2495
27384.1,23565,76157.3,15360,12992,77481,42743.7,89706,19.2495
7164.74,7325,64102.2,2930.56,2896,66318.1,21397.1,24054,19.2577
19243.8,17503,72054.1,9244.8,6939,87313.3,14225.3,27744,19.2597
13239.7,13221,65628.5,4284.16,4013,69964.3,14974.7,24202.8,19.2597
9333.36,8446,72421.4,7600,6874,72457.6,8132.48,14614.2,19.2607
22085.8,20883,69310.8,11673.6,10919,70065.1,19788.2,42303.6,19.2618
56535.5,39198,94522.9,43187.8,28766,98392.5,96071,137591,19.2628
9913.94,9595,67714.4,4832,4559,69460.4,28619.5,44641.8,19.2659
16311.9,15647,68321,5770.88,5474,69090.3,17458.6,32025,19.2659
23009.2,15099,99869.5,18768,12534,98131.5,75611.5,136792,19.2679
31402.4,27582,74613.3,19020.2,16915,73692.3,7144.32,15334.8,19.2823
16473.2,14775,73068.4,8332.16,7459,73207.7,32275.2,49812,19.2936
9909.88,9559,67941.6,3687.04,3587,67363.8,29356.2,40662.6,19.3059
21354.4,18817,74373.4,11817.6,11101,69766.5,42433.9,55596.6,19.309
27823.8,25034,72839.3,10250.2,9454,71055.6,30924.2,49659,19.309
15883.9,15391,67634.7,7270.4,7115,66967.4,18337.3,27147.6,19.309
33408,24823,88201.5,21445.1,16551,84915,33599.4,66084.6,19.311
17339.1,17091,66487.4,7996.8,7655,68462.2,30138.9,38641.2,19.3213
10960.8,10951,65594.9,4295.68,4235,66475,8625.92,16085.4,19.3243
15824.7,15275,67894.5,5840,5547,68997.7,10747.5,19606.2,19.3254
16737.6,13598,80667.6,9283.84,7475,81394.8,59206.4,89419.8,19.3336
20712.4,18994,71465,13563.5,12786,69521.3,13146.9,20241.6,19.3336
28910.1,20725,91418.7,18194.6,13705,87004.6,32855,58727.4,19.3356
23347.9,16126,94885.8,18902.4,15139,81827.6,26310.4,44397.6,19.3397
42398.6,29488,94229.3,31305,20920,98068.9,64651.5,113311,19.3428
11719.5,11558,66451.6,3960.32,3874,66996.3,23811.2,32554.8,19.3459
25885.4,19227,88231.4,16799.4,13478,81685.9,77592.3,117543,19.3479
14095.7,13848,66708.4,3556.48,3569,65306.1,12270.7,19059.6,19.3489
12592.4,12238,67433.8,4154.88,4158,65486.8,18588.8,22139.4,19.352
20858,19854,68850,9207.04,8730,69117.1,17570.6,28054.8,19.3531
28197.3,23074,80087.4,18789.8,15242,80790.3,43060.5,70415.4,19.3551
20864.9,20056,68179.3,8165.76,8033,66619.1,21287,29675.4,19.3551
25009,19510,84007.7,15571.8,13378,76283.2,29368.3,47148,19.3561
22997,20500,73518.6,11082.2,10184,71316.4,32712.3,35889,19.3592
20665.4,18875,71752.5,11467.5,10367,72493,41649.3,66763.2,19.3602
9952.8,9967,65442.6,3365.12,3359,65655.4,27805.4,38997,19.3602
12728.7,12087,69015.2,5154.56,4711,71706.5,12237.4,19431.6,19.3643
9078.74,9112,65296.8,4720.64,4625,66891.2,46777.6,50554.8,19.3643
17576.3,14486,79516.9,9398.4,7954,77437,55923.8,78115.2,19.3654
26207.3,20830,82454.2,18873.6,16163,76526.6,8870.4,20034.6,19.3725
14271.5,14062,66512.3,5373.44,5319,66206.8,6663.04,12738.6,19.3725
24211.5,21247,74680,19221.8,16559,76074.5,25148.2,56241.6,19.3766
30211.6,22022,89907.8,24304.6,18262,87220.9,11060.5,18702.6,19.3787
17585,15995,72050.8,9069.44,7915,75094.7,12728.3,23380.2,19.3838
28612,23088,81216,15257.6,12360,80899.8,22444.2,33505.2,19.3848
