"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17504.4,17430,65815.7,5132.8,5134,65520.7,13815.7,95.4,16.9722
19901,16372,79662.2,11787.5,9788,78923.9,32687.4,238.8,16.9732
23253.9,19466,78288.8,11399,9950,75080.1,6989.44,112.8,16.9742
11899.3,10932,71334.7,9021.44,8348,70822.8,12384,195.6,16.9763
15446.6,15244,66406.8,3978.88,3873,67327.6,12886.4,128.4,16.9783
12396.9,12379,65630.9,3506.56,3483,65979.3,7306.88,107.4,16.9794
9642.5,9837,64240.2,2556.16,2544,65849.3,15290.2,57.6,16.9814
14366.6,14255,66049.1,6467.84,6066,69877.4,8423.04,16.8,16.9824
19361,18606,68195.3,10755.2,10158,69388.9,13634.6,142.8,16.9845
22663.5,17175,86478.9,13976.3,11327,80864.5,28710.4,269.4,16.9866
17282.8,17134,66105.3,5293.44,5194,66790.7,8784.64,148.8,16.9886
10145.4,10206,65146.6,3779.84,3827,64728.4,21696,55.2,16.9907
16897.7,14858,74532.8,9138.56,8483,70600.6,18779.5,61.8,16.9907
12059.9,11374,69488.3,7713.28,7258,69646.9,8513.92,61.2,16.9917
13272.7,13002,66900.6,6612.48,6446,67228.6,24233,76.2,16.9917
13436.9,12086,72861,8283.52,7590,71524.2,18693.1,95.4,16.9958
37295.2,32859,74383.8,14709.1,13167,73211.6,25457.9,102,16.9969
23602.5,21351,72446.9,10789.8,9771,72369,13502.1,97.2,16.9969
12861.5,11330,74394.6,8702.08,7910,72098.6,23296,267.6,16.9999
21176.4,19743,70294,12433.3,12130,67174.6,8789.76,45.6,17.002
14639.8,14665,65423.3,6254.08,6324,64811.4,7640.96,100.2,17.002
18992.1,18298,68022,6670.08,6439,67887.9,19775.4,219.6,17.0061
18148.2,17539,67812.3,8354.56,8019,68278.4,9372.16,96.6,17.0061
26600,19674,88607,19447,16474,77363.2,13543,124.2,17.0072
14809.1,14042,69116.4,5404.16,4958,71433.4,14624,146.4,17.0092
22404.8,21271,69029.3,6479.36,5975,71068,27568.6,245.4,17.0092
25560,17033,98344.5,22484.5,16676,88363.1,49265.3,373.2,17.0123
33105.8,31320,69272.8,14944,14597,67093.9,14339.2,162.6,17.0133
22489.5,20607,71522.9,13065.6,11967,71552.4,10890.9,101.4,17.0174
13211.2,12034,71947.1,9130.24,8294,72143.6,8842.24,119.4,17.0174
14990.7,14047,69938.7,7520.64,6639,74239,14682.9,229.2,17.0216
13987.3,13250,69182.7,9114.88,8650,69058.1,16274.6,153.6,17.0236
12801.2,12756,65768.1,4272.64,4296,65179.6,8217.6,47.4,17.0247
17452.8,16980,67360.8,5859.84,5836,65803.7,15607,176.4,17.0247
7668.76,7434,67605.6,2899.2,2871,66179.7,16304,101.4,17.0267
20418.9,19080,70134.9,11056.6,10321,70207.1,8561.92,163.8,17.0298
24655.2,22661,71303.3,9722.24,9133,69764.2,19553.3,181.8,17.0308
17765.4,17117,68018.5,6236.16,6064,67396.6,22772.5,65.4,17.0308
17157.6,16923,66444.4,5245.44,5323,64581.1,12600.3,41.4,17.0339
16940.6,16614,66824.5,5211.52,5318,64223.8,7389.44,39.6,17.0339
23531.2,22582,68290.6,8314.88,8206,66405.6,14238.1,30.6,17.0339
13829.5,13682,66242.6,4491.52,4530,64979.3,13561,127.8,17.0349
13874.2,13457,67567.7,6289.28,6109,67470,10252.8,111,17.038
20291.3,19879,66895.2,9456,9395,65961.5,8168.32,8.4,17.0391
18814,17731,69539.1,8236.8,7683,70259.9,16462.7,67.8,17.0401
13082.5,12121,70734.5,7211.52,6676,70793,15662.1,112.2,17.0432
28388.1,25408,73222.7,18704,17324,70756.5,14645.1,213,17.0432
28248.9,19984,92640.1,7215.36,4040,117046,16627.8,113.4,17.0452
15957.5,15663,66768.4,7235.84,6943,68300.2,10904.3,113.4,17.0483
16622.8,16299,66837.9,7353.6,7291,66098.7,14965.8,43.2,17.0524
30511.5,24591,81314.3,20597.8,17122,78839.8,18253.4,235.8,17.0524
33732.8,23686,93334.2,23667.2,18674,83059.5,13507.8,158.4,17.0524
24273.6,20818,76414.3,14060.8,11766,78317.9,16021.8,107.4,17.0524
13545.9,12950,68551.7,8449.92,8118,68215.6,7221.12,70.2,17.0535
7630.48,7794,64161,3834.88,3730,67378.7,10667.5,57,17.0535
29736.6,22188,87832.1,20030.1,16165,81205.8,9602.56,152.4,17.0566
21175.8,20739,66916.3,4243.2,4087,68040.7,16716.8,232.8,17.0576
29516.2,24575,78713.1,19577.6,16242,78995,17028.5,87.6,17.0607
27041.9,25698,68963.3,11100.8,10722,67851.3,10068.5,28.2,17.0617
21264,19530,71354.6,8650.88,7987,70983.4,7769.6,175.2,17.0617
7999.94,7995,65576.5,3338.88,3279,66732.8,14817.9,124.2,17.0638
97048.5,51863,122634,50583.7,28627,115802,12364.8,247.2,17.0648
44731.9,30461,96239.5,26309.8,19584,88043.1,47808.6,298.8,17.0648
11143.5,10954,66670,5109.76,4958,67542,11592.3,120,17.0658
18830.9,18507,66682.8,6628.48,6651,65314.1,9047.04,135.6,17.0669
21013.4,19740,69763.6,9379.84,9301,66091.5,6448,86.4,17.0699
33856.3,26951,82327.5,12756.5,10763,77674.3,32056.3,235.2,17.0699
29343.4,27758,69279,8475.52,7994,69483.6,7795.2,83.4,17.0761
44277.2,32984,87974.5,29813.1,23365,83622.2,15629.4,148.8,17.0792
19771,18094,71610.2,10289.3,9543,70661,11261.4,63.6,17.0813
20596.4,18210,74124.3,9503.36,8522,73082.9,19207.7,24,17.0844
10970.1,10755,66846.8,6000,6059,64897.8,10329,14.4,17.0874
16606,16386,66415.8,5479.04,5442,65982.1,7971.84,91.2,17.0874
19797.1,17831,72762.3,9250.56,8419,72009.1,38822.4,173.4,17.0905
14981.4,14804,66321.3,6069.12,5884,67597.9,6917.76,70.2,17.0916
18013.6,15308,77119.3,9477.76,8321,74646.6,12324.5,189,17.0916
14819,13651,71143.4,7815.68,7015,73016.2,10467.8,120.6,17.0926
17948.7,17555,67005.7,7719.68,7587,66682.1,9793.92,136.8,17.0946
10908.1,11107,64362.2,4371.2,4391,65240.5,6152.32,41.4,17.0946
12972.9,12815,66343.3,6799.36,6719,66319.8,11953.3,82.8,17.0967
12728.7,12264,68019.1,10158.7,9329,71364.8,15410.6,134.4,17.0967
28798.2,24398,77355.4,17575,15399,74796.9,10180.5,144.6,17.0977
12275.7,12338,65205.1,5073.92,5170,64318.1,18953.6,97.2,17.0977
17415.7,16939,67380.2,13520.6,12619,70218.6,10144,131.4,17.0998
22366,21403,68484.6,10887,10335,69036.6,6298.24,67.2,17.1008
11943.9,12041,65007.7,4451.84,4468,65299,8234.24,42.6,17.1019
17372.7,15954,71363.9,8680.96,8022,70919.4,11939.8,139.8,17.1019
11499.7,11243,67032.1,6219.52,5711,71371.5,8042.24,152.4,17.1029
9516.06,9942,62728.3,4239.36,4210,65993,18361.6,85.8,17.1049
12030.9,12155,64867.1,5991.68,5590,70245.2,10232.3,76.2,17.1049
15254,15129,66077.5,6355.2,6356,65527.8,13713.3,112.2,17.106
20110.9,19370,68042.8,9730.56,9150,69694.2,15628.2,130.2,17.107
59518.4,47210,82622.3,30251.5,24318,81526.6,10460.2,203.4,17.1091
20787.2,20536,66337.6,7067.52,7025,65932.7,20784,96.6,17.1121
14223.9,13398,69576,6254.08,5750,71281.3,10138.9,165,17.1121
17505,17467,65678.5,5756.16,5739,65732,21104,202.8,17.1121
66755.1,50054,87402.9,38870.4,29098,87545.9,6110.08,186,17.1163
15344.5,14950,67265.3,7955.84,7566,68912.8,17394.6,41.4,17.1183
15312.6,14735,68104.9,8182.4,7947,67477.3,6019.84,51,17.1214
29228.5,23623,81087.1,11354.2,10051,74033.6,17342.7,194.4,17.1214
21273.8,20695,67369,5884.16,5931,65018.4,10053.1,87.6,17.1224
12118.5,10732,74002.9,7547.52,7061,70051.6,8165.12,70.8,17.1245
23631.5,22071,70169.7,11606.4,11159,68163.5,21806.7,95.4,17.1255
14623,14571,65769.7,5857.92,5702,67328.1,6755.2,97.2,17.1327
15929.7,15513,67296.4,6753.28,6356,69632.3,7056,161.4,17.1327
10634.3,10649,65445.5,3495.04,3428,66817.7,10346.2,34.8,17.1348
16838,15495,71216.1,7879.04,6951,74285.8,30745,385.8,17.1348
61448.1,36225,111168,48370.6,29977,105748,16340.5,281.4,17.1358
30904.1,29279,69173.6,11501.4,10914,69063.4,12906.2,84,17.1369
20656.7,19947,67867.7,8926.08,8502,68804.9,8483.84,73.8,17.1389
13287.2,12087,72043.6,11400.3,10195,73284.1,26496.6,96,17.1399
16663.4,16558,65953.2,5754.88,5722,65912.6,21715.2,107.4,17.141
16983.6,16027,69447.5,10460.8,9855,69564.6,8077.44,88.2,17.141
18393.5,16149,74644.8,9127.04,7929,75438.2,21022.7,108.6,17.1451
19756,19408,66711,5515.52,5500,65720.9,10694.4,112.2,17.1461
13815.6,13600,66574.9,6502.4,6200,68732.5,25173.8,94.8,17.1471
18481.7,18495,65488.9,3171.84,3119,66646.3,11055.4,69.6,17.1502
44080.6,33215,86974.7,28840.3,21538,87755.6,30047.4,235.8,17.1523
18486.9,16806,72090.8,11449.6,10874,69005.1,8030.08,-19.8,17.1523
16767.2,15030,73110.9,9836.8,9066,71107.9,14287.4,130.2,17.1533
23586.3,22980,67265,11436.8,11180,67041.3,12926.1,12.6,17.1533
20018.1,18015,72823.1,11993.6,11279,69688.1,13991.7,193.8,17.1574
15983.1,15646,66947.8,6748.8,6775,65282.6,8331.52,85.2,17.1585
22759.8,20965,71146.4,13085.4,12397,69175.4,17080.3,72,17.1605
14874.1,14799,65868.6,6048.64,5883,67381.2,12871.7,119.4,17.1626
30682.6,28654,70175.7,15027.8,14350,68631.7,13699.8,160.8,17.1636
16991.7,15403,72295.4,8832.64,8063,71791.6,6541.44,137.4,17.1636
19954.9,19343,67609.2,8034.56,7807,67446.3,12483.8,115.8,17.1646
18587.3,18318,66499.3,6971.52,6730,67887.9,14592,160.8,17.1667
7600.9,7766,64142.7,3057.28,3078,65094.8,14078.1,123.6,17.1677
8007.48,8198,64013,3116.16,3122,65413.4,7958.4,51,17.1688
11970,11260,69668.6,5325.44,4901,71211.6,10028.8,78,17.1698
12676.5,12847,64666.1,3941.12,3874,66671.5,11624.3,60,17.1718
26919.5,22191,79500.6,15438.1,13103,77215.1,24791,166.2,17.1739
8064.32,8183,64585.5,4075.52,4023,66391.6,6122.88,83.4,17.1749
7159.52,7235,64852.3,2904.96,2935,64865.2,7694.72,58.8,17.177
11763,11845,65082.2,3418.88,3471,64551.9,14157.4,63.6,17.1791
13627.1,12843,69537.2,7429.76,6806,71542.3,20549.1,123,17.1832
17536.9,16151,71159.5,8869.76,7991,72742.9,15177,66,17.1863
11966,12018,65252.3,4371.84,4402,65087,7038.72,66,17.1863
30379.2,23185,85871.6,17906.6,15017,78146.4,11724.2,153.6,17.1883
54750.3,42614,84200.3,23203.2,17610,86351.2,10627.8,178.8,17.1893
14467.5,14263,66475.7,7201.92,6855,68852.7,11097,49.8,17.1904
14568.4,14158,67435.9,6835.2,6622,67646,10854.4,149.4,17.1914
13471.7,12418,71096.7,7424,6970,69804.8,11459.8,107.4,17.1935
22995.3,20780,72522.5,14591.4,13573,70453.1,26056.3,180,17.1945
48322.7,25846,122529,42881.9,27670,101565,26048.6,300,17.1955
13699,13427,66863.7,4545.92,4539,65635.9,6506.24,15.6,17.1966
49535.5,28802,112713,47393.9,32002,97056.7,58890.2,399.6,17.1966
51081.2,33254,100669,47561.6,34582,90133.5,7930.24,87,17.1966
17836.7,13986,83579.9,15340.2,13190,76219.3,13441.3,214.8,17.1966
22421.1,20758,70786.5,10905,10258,69669.3,6976.64,111,17.1976
13808.1,12307,73529.3,7564.8,6807,72831.9,7223.68,106.8,17.1996
19656.2,18211,70736.8,10381.4,9891,68785.6,13164.8,117.6,17.2007
20314.5,17911,74330.4,9050.24,8163,72659.1,17329.3,78,17.2007
10881.4,10823,65889.5,3795.84,3895,63867.6,11623.7,40.2,17.2027
11326.8,11194,66313.6,6179.84,5879,68889.6,9258.24,78,17.2038
13714.7,13368,67235.6,6114.56,5973,67089.2,11365.8,78.6,17.2048
31659.9,27464,75548.4,12016.6,10673,73786.4,25545,160.2,17.2058
19607.5,17466,73571.3,10947.2,9754,73553,22443.5,281.4,17.2068
18968.3,18395,67578.6,6247.68,6118,66925.1,13614.7,9.6,17.2089
22502.8,20538,71805.7,13619.2,12403,71962.3,15764.5,189,17.2089
43042.4,20989,134395,24875.5,12921,126170,24229.1,339,17.2099
21168.8,15367,90279.2,22391,18643,78711.5,17322.2,211.8,17.211
20627.7,19746,68462.3,8265.6,7794,69501.5,7593.6,82.2,17.212
11800.1,9570,80807.9,10485.8,9222,74516.9,31799,174.6,17.212
16421.5,15110,71224.5,6245.76,5894,69447.3,7755.52,62.4,17.2141
14820.2,13675,71024.1,8456.96,7883,70307.7,9102.72,72.6,17.2171
21010.5,16949,81240.4,12240.6,10893,73643.9,27841.9,208.8,17.2171
23408.8,22078,69486.3,11216,11182,65735.3,13170.6,78.6,17.2171
37559.1,31831,77329.3,18889,16135,76721.8,12195.2,136.2,17.2182
21946,19290,74559.6,17938.6,16538,71086.1,25040.6,166.8,17.2202
17974.2,16463,71551.8,10138.2,9275,71635.5,8292.48,111.6,17.2233
19207.3,17663,71265.8,10462.7,9915,69156.3,25477.1,154.2,17.2243
18033.4,17678,66853.4,6545.92,6602,64979.3,6582.4,73.2,17.2254
12939.2,12681,66870.5,7130.24,6932,67410.2,8954.24,93,17.2305
12521.6,12459,65865.4,4740.48,4715,65890.2,24233,106.8,17.2316
33682.9,22060,100065,23006.1,17089,88227.9,17929,218.4,17.2326
78127.2,48795,104932,47502.7,32267,96480.6,39206.4,593.4,17.2336
15857.2,15063,68991.4,7146.24,6687,70036.8,13893.1,32.4,17.2336
33025.2,29611,73092.4,15155.8,13387,74195.3,11018.9,183.6,17.2357
16209.3,14527,73125.2,9882.88,9147,70808.4,22636.2,165,17.2367
53649.4,40131,87612.3,25025.9,19075,85981.6,28806.4,439.8,17.2367
11221.8,11030,66675.8,4326.4,4374,64822.8,12885.1,117,17.2367
25377.9,24166,68822.6,12601.6,12198,67704.4,6320,4.2,17.2388
22880.4,21655,69244.6,15621.8,14967,68403,11975,55.2,17.2388
19260.6,18482,68297,7511.04,7366,66826.4,28747.5,119.4,17.2388
35969.9,28581,82478.6,16115.8,13382,78924.5,18790.4,72,17.2398
9009.72,9085,64993,2819.84,2768,66763.4,21459.8,93,17.2408
24778.2,22329,72724.4,9470.08,8628,71932.2,24823,124.2,17.2418
13554.6,12986,68405.5,6633.6,6606,65809.8,26380.2,49.8,17.247
12355.7,12110,66865.9,4837.12,4730,67020.2,16072.3,194.4,17.248
28576.6,21903,85504.1,22816.6,19791,75555.1,9860.48,234,17.2491
18618,18237,66905.1,6202.24,6272,64807.1,6279.04,76.2,17.2491
33418.4,24643,88873.5,17677.4,13779,84077.9,40851.2,349.8,17.2521
16242.3,15655,67994.7,8617.6,8183,69016.6,13997.4,157.2,17.2532
10746.8,10700,65822.8,4999.04,4965,65985.3,10015.4,77.4,17.2542
10912.1,10895,65639,5255.04,5099,67541.5,20466.6,101.4,17.2542
19782.6,18350,70652.6,9612.16,9066,69484.1,14831.4,90,17.2542
9703.4,9287,68474.4,4528.64,4263,69619.7,9412.48,132,17.2552
22950,21007,71597.7,13448.3,12747,69141.7,10362.2,94.8,17.2573
21214.1,19603,70922.1,9675.52,8967,70714.3,11269.1,90,17.2583
23273.7,18082,84352.5,17990.4,14562,80965.5,12430.7,120.6,17.2604
19281.5,18816,67157.4,9818.88,9548,67395.3,7342.08,115.8,17.2624
27670.6,22316,81261.1,22370.6,18033,81299.7,40425.6,312,17.2635
10128,10530,63033.8,3819.52,3774,66326.5,12437.1,108.6,17.2635
13185.1,12093,71454.7,9656.32,8688,72840.3,15322.9,84,17.2645
13982.6,14331,63942.9,5651.84,5499,67357.5,10223.4,122.4,17.2655
13221.7,13619,63624.1,4193.28,4191,65571.6,6064.64,58.2,17.2676
18358.2,18145,66305.9,7104.64,6909,67391.8,6025.6,111,17.2676
29354.4,24220,79428.9,18207.4,15141,78808.4,10545.3,67.2,17.2686
36865.4,32422,74517.6,20140.8,17382,75937.6,7576.32,103.8,17.2686
13094.1,12671,67724.2,4656.64,4146,73607.7,13616.6,201.6,17.2696
25105.9,22047,74628.7,11248,9858,74776.7,25875.8,174,17.2696
17668,17658,65573,5436.8,5486,64948.3,6453.12,46.8,17.2707
18997.9,16227,76726.8,12081.9,10499,75416.8,23022.7,262.8,17.2707
7887.42,7778,66457.9,7095.04,6670,69712.2,14832,123,17.2707
11351.2,11607,64091.6,4487.68,4447,66135.5,17947.5,309,17.2738
19143.5,18495,67833.8,10535.7,10299,67042.1,14129.3,133.8,17.2738
27046,21404,82810.9,19381.8,16293,77960,20325.1,241.8,17.2748
13179.9,12332,70042.1,6100.48,5713,69980.9,8564.48,97.8,17.2779
67717.3,35022,126718,64343.7,38867,108494,6679.68,393.6,17.2789
55269.4,37017,97850.5,34688.6,23556,96508.5,43973.8,203.4,17.2799
11011.9,10900,66208.7,4455.68,4492,65006.1,15792.6,88.2,17.281
19161.5,17211,72963,12611.2,11679,70767,18970.2,224.4,17.281
65881,40843,105712,59029.1,40603,95277,96619.5,899.4,17.282
19728.7,18694,69163.4,8773.12,8386,68561.3,6828.16,13.2,17.2851
17301.4,17112,66261.4,5802.88,5669,67083.7,15871.4,151.2,17.2851
17963.2,17211,68400.2,9096.32,8511,70043.1,5994.24,175.8,17.2851
21386.9,19399,72251.8,12013.4,10871,72423.2,12192.6,79.8,17.2851
40898.7,24886,107705,27633.9,20194,89680.9,15148.8,100.2,17.2851
21417.1,17294,81160.5,12829.4,11466,73329,14111.4,184.2,17.2861
14562.6,14246,66992.6,6012.16,5782,68144.7,15665.9,195,17.2861
14472.7,13346,71068.9,5755.52,5230,72121.2,23383.7,123,17.2861
8839.78,8902,65077.9,3131.52,3134,65484.1,11480.3,-3.6,17.2861
20165.4,17675,74770.1,8609.28,7942,71042.3,13746.6,146.4,17.2871
22415.8,17063,86095.3,14853.8,12419,78384.4,11075.8,136.2,17.2892
23029.5,22463,67188.7,8110.72,8171,65052.5,11420.8,72,17.2892
17930.7,16781,70026,6815.36,6304,70852.1,23181.4,105.6,17.2902
17632,17424,66318.3,5281.92,5246,65984.7,9989.12,28.8,17.2902
14924,14875,65751.8,5176.96,5083,66747.4,6160.64,81,17.2913
5794.78,6015,63136.6,2023.04,2059,64391.4,17847.7,105,17.2913
14186.8,14223,65369.2,4246.4,4351,63960.5,8372.48,36,17.2913
20786.6,20327,67017.9,8039.04,8055,65406.2,16924.8,103.2,17.2933
21202.5,20393,68137.4,9932.8,9650,67456.6,21125.1,114,17.2933
7997.62,8114,64596,3652.48,3546,67503.9,7709.44,31.2,17.2933
17692.9,17255,67199.2,7839.36,7571,67859,7143.04,167.4,17.2943
53492.8,37226,94173.6,33425.3,24318,90079.7,23150.7,333.6,17.2954
39658.1,24082,107924,25056,16962,96808.8,31406.1,524.4,17.2954
22806.8,16018,93311.5,18072.3,13726,86287.9,11307.5,214.2,17.2954
13583.6,12894,69041,7501.44,6782,72488.1,18419.8,51.6,17.2964
13364.9,12505,70042.8,7131.52,6564,71202.2,26821.1,1015.2,17.3015
13116.1,13162,65307.6,5314.56,5166,67420.6,7388.8,100.2,17.3026
36543.5,26375,90802.4,17636.5,13855,83422.9,43215.4,396,17.3026
14371.8,13110,71843.8,9409.28,8618,71553.3,26945.9,100.8,17.3036
15261.5,15069,66373.4,5857.92,5664,67779.8,16639.4,51.6,17.3057
19472.3,18291,69768.7,9359.36,8487,72272.3,9431.04,129,17.3057
26430.6,23078,75056.6,15806.1,13710,75555.6,10997.1,155.4,17.3067
7619.46,7882,63353.1,2372.48,2398,64838.6,13350.4,95.4,17.3088
14874.7,14202,68640.1,10362.9,9603,70721.8,7114.88,102,17.3088
16364.1,15115,70952,9565.44,8859,70762,10672,54.6,17.3098
18429.5,16501,73195.3,10820.5,9405,75399.4,11465,150,17.3108
19104,18820,66525.1,8259.84,7932,68244.7,6086.4,46.2,17.3108
13932.8,11766,77604.7,12475.5,10834,75465.7,25770.9,162.6,17.3118
37430.3,25567,95945.3,18261.1,11231,106559,9079.68,138,17.3139
13663.1,12798,69965.8,6231.68,5635,72475.5,7391.36,70.8,17.3149
22385.1,19199,76411.8,12303.4,10882,74096,16750.1,115.8,17.316
37439.6,27143,90396.8,27097.6,20167,88058.1,9025.28,157.2,17.318
33696.8,27206,81171.7,18229.8,14566,82020.2,22144,269.4,17.319
9555.5,9425,66443.4,4901.76,4733,67872.8,14444.8,247.8,17.3201
10368.7,10357,65609.8,4645.76,4493,67764.2,22380.8,139.2,17.3201
38248.1,24715,101421,32899.8,23611,91318.6,24843.5,353.4,17.3201
19824.4,17874,72687.3,7876.48,7042,73302,23674.9,129.6,17.3221
23660.5,22942,67588.5,11263.4,10686,69076.9,11990.4,63.6,17.3232
14602.7,13335,71766,7795.84,7111,71847.6,8632.32,50.4,17.3242
30258,21180,93625.6,17432.3,14161,80675.4,8883.84,130.8,17.3273
24810.7,14231,114257,8823.68,5499,105159,10360.3,102.6,17.3314
14528.4,13866,68666.9,6720.64,6051,72788.6,16875.5,216,17.3314
18021.8,16866,70026.9,9607.04,9034,69693,6949.12,68.4,17.3335
18328.6,17510,68599.8,9021.44,8778,67353.5,10749.4,84,17.3365
10148.3,10331,64376.8,3936,3951,65287.2,10118.4,111,17.3386
11347.7,11449,64956.1,4612.48,4612,65542.8,12636.8,87,17.3396
24117,20390,77515,16540.2,13058,83012.4,19824.6,100.2,17.3407
53538.1,24930,140741,43713.9,28618,100106,17909.8,265.8,17.3407
20908.4,20215,67784,9346.56,9047,67706,18958.7,112.2,17.3417
8200.62,8534,62975.8,3544.32,3502,66328,8133.12,62.4,17.3417
17001,15611,71371.1,11198.7,10303,71233.6,16323.8,69.6,17.3417
18868,17130,72185.2,12430.7,11722,69498.3,17744.6,174,17.3438
28403.8,22767,81761.7,14894.1,12367,78927.7,30676.5,378.6,17.3438
21025,19422,70945,5528.32,5054,71686.6,15387.5,97.2,17.3458
15950.6,15259,68506.3,8558.72,8011,70016.8,14249,137.4,17.3458
25107,23186,70965.9,8356.48,7406,73946.8,13689,133.8,17.352
24893.6,19899,81985.4,15185.3,12479,79748.6,21004.8,184.8,17.352
4917.24,5018,64220.1,1967.36,1930,66804.6,14811.5,112.2,17.352
15545.7,15063,67636.3,6721.92,6295,69980.6,6853.12,139.2,17.354
11727,11546,66563.5,4364.8,4442,64397,25876.5,128.4,17.354
17518.9,15823,72560.1,10727,9931,70789.2,17761.9,132,17.3571
10476.5,10559,65024.2,2912,2939,64933.9,9835.52,83.4,17.3582
14682.7,13617,70665,10259.8,9305,72261,15926.4,49.2,17.3592
11413.2,10431,71707.2,7434.88,6715,72561.8,21488.6,91.8,17.3602
22757.5,19421,76794.9,12879.4,11344,74406,13713.9,138.6,17.3633
23157.7,19922,76180.1,12021.8,10454,75364.3,19524.5,245.4,17.3643
8064.9,7871,67150.5,3100.8,3023,67222.6,6190.72,186.6,17.3654
10920.8,10706,66851,4419.84,4450,65091.8,11327.4,72,17.3664
16114.1,14065,75084,8981.76,7993,73643,19721,116.4,17.3695
20581.9,20143,66963.9,6146.56,6107,65960.5,7187.2,53.4,17.3705
14955.3,13764,71208.3,7377.28,6828,70808.1,10479.4,37.8,17.3705
11859.8,11605,66975.1,4749.44,4761,65376.9,15993,129.6,17.3715
17519.5,13079,87786.3,14976.6,12411,79083.8,14055,158.4,17.3736
26086.1,20774,82294.1,11564.8,9830,77101.8,21993,202.8,17.3736
35480.3,28867,80550.1,13642.9,11303,79102.9,22700.8,171.6,17.3736
17186.6,16804,67028,5303.68,5288,65730.3,7196.8,41.4,17.3757
14355.6,13465,69870.6,6165.76,5828,69334.1,18090.2,39,17.3767
17496.3,16457,69674.7,9054.72,8356,71016,7276.8,148.2,17.3767
14825.4,14703,66081.5,4803.2,4818,65334.7,12631,66,17.3777
19895.2,18389,70903.8,9978.24,9337,70036.8,8028.16,79.2,17.3788
17155.8,15755,71363,6462.72,5883,71994,18167,238.8,17.3798
20469.9,19605,68427.3,8000,7817,67070.2,11842.6,74.4,17.3798
10938.2,10962,65393.8,3127.68,3166,64742.8,5960.32,70.2,17.3818
16481.3,16134,66946.6,5329.28,5346,65331,6197.12,58.8,17.3818
26003.1,21975,77549.1,17630.7,15787,73189.8,20533.1,241.8,17.3818
30824.1,25318,79788.6,19057.9,16306,76596.3,10590.7,66.6,17.387
58363.7,42089,90877,38345,26548,94657.8,53433.6,458.4,17.3901
16752.1,16832,65225.1,5934.72,6012,64693.6,15670.4,104.4,17.3901
29361.3,27378,70283.6,15229.4,14294,69824.9,7227.52,15,17.3962
7174.02,7350,63966.9,3551.36,3410,68252.8,13844.5,172.2,17.3973
9545.06,9808,63779.1,3109.12,3064,66501.1,11570.6,81,17.3973
21631.1,20755,68302.4,8792.32,8251,69835.6,6378.88,25.8,17.3983
20784.3,19135,71184.7,11456,10786,69606.9,21852.8,210,17.4024
15325.9,15294,65672.8,4999.04,4990,65654.7,6462.08,88.8,17.4045
14011.6,12135,75671,8947.2,8015,73158.3,13429.1,187.2,17.4045
12231.6,11677,68648.8,8752.64,8224,69748.7,6437.12,82.8,17.4055
32536.3,24102,88469.7,24069.8,19734,79934.9,12282.9,198,17.4055
16494,16492,65544.1,6238.08,6197,65970.4,17345.3,81.6,17.4065
13955.4,12627,72430.5,7651.2,7167,69963.6,13240.3,152.4,17.4065
35986.7,24502,96254.3,21754.9,15618,91287.5,6275.2,105,17.4065
12140,12166,65395.8,3766.4,3778,65334.8,14394.2,109.2,17.4065
18430.1,18103,66720.1,5834.24,5603,68240.7,7244.8,135,17.4076
19683.5,18958,68043.8,6691.2,6522,67236.2,11553.9,64.8,17.4086
18861,18107,68265.1,8641.28,8367,67684.4,9240.96,110.4,17.4096
17027.6,16926,65929.5,8124.16,7758,68629.1,9102.08,168.6,17.4107
21623.6,20054,70665.3,12816,12010,69934.2,10074.2,94.8,17.4107
15919.8,14751,70728.9,8315.52,7618,71536.6,14347.5,138,17.4117
17347.8,16835,67532.2,9419.52,9167,67341.3,15542.4,28.2,17.4117
39781.6,29935,87093,25565.4,20594,81356.5,18837.8,155.4,17.4127
21453.6,20831,67494.8,7299.2,7099,67384.2,10246.4,35.4,17.4137
16450,15615,69040.3,8782.72,8322,69164.2,8344.96,82.8,17.4148
7520.28,7607,64788.9,2689.28,2647,66582.8,10888.3,60,17.4179
19733.9,18480,69982.8,9162.24,8844,67894.2,7132.16,41.4,17.4189
12243.2,12290,65286.6,4306.56,4306,65544.5,9141.76,109.8,17.4199
6977.4,7043,64925.6,3456,3451,65631,9848.32,94.8,17.421
67267.2,45427,97044.2,61020.2,43687,91537.9,47104,367.2,17.422
28780.2,23157,81450,27114.2,23327,76176.1,36822.4,243.6,17.424
11296.1,10387,71271.8,7745.92,7275,69778.2,7308.8,44.4,17.424
11413.2,10418,71796.7,5634.56,5210,70876.5,13376.6,244.8,17.4251
14207.7,13835,67301.4,5994.88,5755,68267.7,7399.68,48,17.4251
30993.5,21279,95455,22235.5,17810,81820.7,8807.68,134.4,17.4251
7894.38,7826,66108.6,3473.92,3366,67637.2,16161.9,110.4,17.4271
15670.4,15483,66329.4,7019.52,6662,69053,19473.3,73.8,17.4333
15974.9,14145,74014.4,11728.6,10185,75468.6,17975.7,223.8,17.4333
18121.5,15409,77072.6,11486.7,10201,73796.1,14506.2,69.6,17.4343
19383,17590,72216.4,11787.5,11106,69557.6,16501.8,170.4,17.4354
