"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18277.5,17259,69403.6,8951.04,8187,71652,9473.92,-22.8,23.5829
14200.1,12269,75851.4,12460.2,10416,78397.6,23957.1,53.4,23.585
27015.8,25843,68510.2,8541.44,8307,67385.5,10831.4,96.6,23.5861
8043.44,8206,64237.7,2836.48,2903,64034.3,6371.84,33.6,23.5871
13569.1,12327,72139.6,7566.08,7023,70603.8,7082.88,61.8,23.5882
17441.8,17258,66233.8,5517.44,5530,65387.2,8530.56,43.8,23.5882
18555.4,16879,72044.8,18011.5,16415,71910,6791.04,48.6,23.5903
10217.9,9528,70281,7485.44,6993,70151,27553.9,8.4,23.5914
25411.5,23542,70740.4,15066.9,13442,73458,13814.4,81,23.5935
17014.9,16371,68113.6,8697.6,8231,69251.1,11683.2,69.6,23.5935
27716.5,21085,86147.8,21312,18320,76239.3,18846.7,69.6,23.5946
12288.5,11186,71995,8801.28,8298,69510.8,9377.92,6,23.5957
16224.3,14098,75420.5,12460.8,11010,74171.8,9936,49.2,23.5957
27312.8,20299,88180.2,34798.7,28374,80375.3,16743,88.2,23.5989
21716.9,19847,71710.7,8400,7639,72064.7,12629.1,8.4,23.6
26874.3,25134,70073.8,14615,13610,70375.6,9635.2,45,23.6064
60004.5,36431,107943,58882.6,37759,102199,10739.2,244.8,23.6085
20004.2,18568,70605.1,10570.2,9297,74511.3,21674.9,44.4,23.6085
14935.6,14339,68262.6,10694.4,9943,70488.6,14480,83.4,23.6106
11895.8,11227,69440,5480.32,4991,71961.2,9997.44,18,23.6128
16541.6,16034,67610.7,5422.08,5438,65344.1,7905.28,-4.8,23.6224
16742.9,15914,68949.4,7146.24,7166,65355.3,7930.24,-41.4,23.6224
45867,37083,81059.7,23098.9,20166,75067.4,16885.8,-19.2,23.6234
9152.4,9086,66014.9,3613.44,3470,68245.1,6622.72,-2.4,23.6245
33209.1,25148,86543.2,19461.1,15173,84057.5,29881,51,23.6245
20029.7,18211,72081,10382.7,9131,74520,23034.2,79.2,23.6331
20166,19262,68611.8,8270.72,8014,67635.4,20791.7,12,23.6352
79193.2,53319,97338.8,53543.7,35987,97508.5,23269.8,131.4,23.6352
20257.1,17634,75284.6,12749.4,11646,71745.4,22006.4,33,23.6363
13848.7,13787,65829.1,4873.6,4763,67057.8,9326.08,22.8,23.6427
37791.6,21899,113097,32195.2,21371,98729.3,47787.5,66,23.6448
27290.2,26602,67231.3,9349.12,8890,68920.6,23132.2,35.4,23.6459
15616.5,15290,66935.4,12955.5,11854,71625.9,26275.2,-13.8,23.6502
20293,19602,67846.4,7283.84,7158,66688.1,8800.64,3.6,23.6534
17815.3,16782,69571.1,6973.44,6606,69181.3,20773.8,61.2,23.6608
13497.2,13481,65614.7,4757.76,4660,66910.9,16347.5,25.2,23.6619
11497.9,11167,67478.1,5980.8,5570,70369.4,12323.8,21,23.664
17278.2,16284,69537.2,7765.12,7473,68097.8,6124.8,-30,23.6683
19705.5,17651,73164.1,12035.8,11151,70736.3,9424.64,28.2,23.6747
14777.2,13711,70632.4,9953.28,8895,73333.1,7671.04,30.6,23.6747
17212.1,16525,68260.9,7841.28,7344,69973.6,11225,-7.8,23.6758
12524.5,12519,65564.9,4197.12,4095,67170.3,9497.6,25.2,23.679
20142.8,19418,67982.3,7954.56,7527,69258.7,15854.1,48.6,23.679
32730.6,20703,103610,11657,8059,94794.7,10206.7,30.6,23.6801
13287.8,13059,66684.2,4855.68,4579,69495.9,7186.56,8.4,23.6854
18784.5,18282,67337.2,6610.56,6567,65970.7,17665.3,62.4,23.6854
9747.48,9551,66884.2,3448.32,3451,65485.1,11881.6,-28.8,23.6886
15169.3,14618,68007.7,6267.52,5882,69831.4,6872.32,42.6,23.6918
20840,16579,82379.4,16494.7,13147,82223.9,34576,21,23.6929
11817.5,11618,66661.4,5386.88,5254,67193.5,15571.8,15.6,23.6961
13159.6,12977,66458.3,3585.28,3433,68443,11303.7,-15,23.7025
15819.5,15002,69107.2,6996.48,6622,69242.1,6478.08,21.6,23.7036
26015.9,22342,76312.7,15248.6,13758,72636.6,9490.56,14.4,23.7046
18948,18215,68173.3,7390.08,7099,68223.2,12643.8,11.4,23.7046
16938.9,16147,68750.1,6844.8,6359,70542.7,7384.96,-28.8,23.7057
15646.1,15035,68199.6,3460.48,3327,68165.3,20590.1,29.4,23.7078
12022.2,11558,68168.3,5614.08,5346,68822.4,13587.2,15,23.7078
13885.2,13246,68698.5,4923.52,4798,67250.5,11913,-25.8,23.711
19253.1,17078,73882.8,11114.2,10502,69356.6,9103.36,-0.6,23.711
22584.6,20487,72246.1,7128.96,6851,68194.9,21171.2,11.4,23.7121
20162.5,19228,68721.2,7113.6,7073,65912.2,22428.2,-2.4,23.7132
18020.6,16795,70318.4,9136.64,8731,68580.8,12320.6,28.8,23.7142
43394.4,27061,105092,26037.1,17549,97234.5,43452.8,2.4,23.7174
19410.3,17714,71811.7,10188.2,9590,69623.7,12315.5,6,23.7185
30976.6,21891,92736.1,25077.8,19827,82891.8,17504,123,23.7196
37667.5,32178,76716.4,18018.6,15222,77576.2,16167,21.6,23.7228
46095.5,29763,101499,44889.6,30099,97740.3,46154.2,94.8,23.7228
27609.2,23001,78665.9,13093.8,11524,74463.1,15020.2,44.4,23.7335
19036.8,18462,67576.3,8334.08,7939,68797.4,16138.2,38.4,23.7335
13666.5,11923,75119.5,10652.2,9723,71798.8,20134.4,9,23.7377
19930.5,19345,67519.7,5918.08,5901,65725.7,16725.1,6.6,23.7377
43571.9,26569,107476,33144.3,21898,99193.8,27056.6,139.8,23.7441
13519.8,12437,71241.7,7344.64,6585,73096.2,6410.24,52.2,23.7463
20569.1,18915,71267.1,14085.1,12259,75298.4,7448.96,0,23.7495
10631.4,11079,62888.3,4242.56,4227,65777.3,10455.7,3,23.7516
11774,10439,73917.1,9635.84,8675,72794.7,7978.88,64.2,23.7548
18304.8,16027,74850.2,9879.04,8603,75256.6,16434.6,2.4,23.757
52299.2,37500,91399.4,76522.9,64273,78026.6,8298.88,213.6,23.757
18304.2,17807,67365.9,6456.96,6331,66839.9,8657.28,10.2,23.758
22412.9,16435,89373.6,15673.6,12031,85378.2,16489,25.8,23.7602
12608.6,11446,72192.8,6545.28,6174,69477.1,27023.4,12,23.7602
27565.1,26975,66969.6,9798.4,9407,68262.8,25052.8,41.4,23.7612
19282.1,18323,68966.4,8072.96,7751,68258.2,13668.5,73.2,23.7623
16845.5,16550,66706.2,5333.76,5222,66938.6,6723.2,6.6,23.7687
23152.4,20872,72696.4,9605.12,8821,71361.7,13862.4,-3.6,23.7698
24192.4,22679,69909.2,9960.96,9743,67002.1,9027.84,12.6,23.7719
16119.4,15767,67000.6,6943.36,6739,67523.4,8509.44,22.2,23.7751
10412.7,10785,63273.9,3096.96,3049,66566.9,8211.2,-10.8,23.7762
20762.3,19751,68891.5,7879.04,7487,68967.6,7973.12,9.6,23.7783
25092.5,20417,80543.9,15969.9,13385,78192.4,28257.3,44.4,23.7794
16305.5,15954,66980.1,7281.28,6770,70485.4,9134.08,12.6,23.7815
19012.4,16986,73354.3,11099.5,9914,73372.8,14398.7,35.4,23.7837
25223.6,21260,77754.2,12327,10833,74574.4,14990.7,76.8,23.7837
19268.8,17079,73938.6,11777.9,10115,76310.2,14546.6,54.6,23.7837
19914.9,16827,77562.3,12632.3,11179,74056,12691.8,33.6,23.7837
12471.2,12027,67956.3,7504.64,7270,67651.2,15523.8,25.8,23.7858
16139.7,15991,66145.3,4654.72,4499,67804.3,8709.76,52.8,23.7879
49435.1,26537,122085,23107.2,13892,109009,22798.7,79.2,23.789
75822.2,54931,90460.5,59010.6,43191,89539.9,17294.1,154.8,23.7901
21305.1,20522,68036.9,6167.68,5918,68301,6659.84,21.6,23.7943
10838.5,10734,66173.8,2833.92,2823,65789.5,11235.8,31.8,23.8008
56609.7,43571,85147.8,40296.3,30835,85644.9,16257.3,139.8,23.805
16524.8,16091,67302.7,3896.96,3766,67815,6948.48,52.8,23.8061
17018.9,16098,69285.2,4140.16,4170,65067,20039,-49.2,23.8114
28007,25529,71897.4,13748.5,13044,69075.5,9468.16,41.4,23.8125
17837.9,16802,69576.5,7012.48,6766,67923.4,15784.3,7.8,23.8157
27438.1,25773,69769.9,9476.48,9488,65456.4,16225.9,40.8,23.82
12066.3,11449,69069.6,5157.76,4836,69896.4,14366.1,39.6,23.8221
17029.4,15518,71918.9,12048,11470,68838.5,12785.3,38.4,23.8253
8419.28,8248,66896.9,3349.12,3249,67555.5,13633.9,26.4,23.8253
11946.8,11527,67923,7467.52,6979,70123.4,7377.92,33,23.8285
15308.5,14929,67202,6038.4,5865,67473.6,10181.8,15,23.8296
16893.1,16063,68922.7,8206.08,7995,67266.3,11113,78,23.8317
19541.4,17946,71362,12826.9,12291,68393.3,14607.4,25.8,23.8328
17490.5,16894,67849.9,6737.28,6634,66556.3,7699.84,10.2,23.8328
61491,46654,86377.9,38362.9,30842,81517.1,31908.5,78,23.8339
16670.4,16203,67426.3,5338.88,5087,68781,7576.96,31.8,23.8349
16164,15216,69619.2,7864.96,7564,68143.6,18924.8,66,23.8349
17784.5,16594,70237.9,9241.6,8738,69313.1,14195.2,0,23.8381
8210.48,8160,65941.4,2481.92,2540,64037.4,6283.52,-12,23.8381
27046,21112,83956.3,17256.3,14453,78247.4,26975.4,78,23.8381
27453.7,21640,83142.6,18905,14869,83324.7,17358.7,51,23.8488
15774.3,15479,66786.1,5816.96,5495,69375.8,6779.52,39.6,23.8488
15972,15746,66476.8,5043.84,4950,66778.4,9989.76,24,23.8499
31031.2,19019,106928,29467.5,19958,96762.4,43335.7,81,23.851
8443.64,8713,63510,3129.6,3012,68094.8,8234.24,-28.2,23.851
15905.9,15999,65154.7,4593.92,4338,69402.3,11982.1,12,23.852
14150.8,13117,70701.3,5952,5232,74554.7,11043.2,15.6,23.852
26781.5,25476,68894.3,7173.12,6616,71054.6,17202.6,10.2,23.8531
13812.1,13682,66159.3,4738.56,4614,67305.2,6988.16,-41.4,23.8552
18856.4,17778,69511.3,8032,7766,67780.7,17998.7,18,23.8584
14408.4,13836,68247.1,8218.88,7781,69224.1,6891.52,33.6,23.8595
20156.7,17382,75997.7,11047.7,9370,77270.1,8892.8,-7.8,23.8627
18055.4,16518,71635.7,8499.84,7818,71251.7,15847,-1.2,23.8638
16401.2,16090,66803.7,5171.2,5166,65602,13978.2,13.2,23.8713
45269.6,26753,110895,35905.3,21929,107305,12285.4,74.4,23.8723
23196.5,19833,76650.4,9505.92,8340,74697.8,8845.44,43.2,23.8734
16404.7,16095,66797.1,6330.24,6379,65035,6789.12,9.6,23.8745
10587.9,10651,65147.7,4730.88,4575,67769,12064.6,-4.8,23.8809
23498.1,22514,68400.7,8518.4,8310,67179.5,9713.28,24.6,23.8819
15458.2,14950,67763.6,8349.44,7846,69741.1,31558.4,8.4,23.883
20052.9,19646,66893.4,6497.92,6394,66601.1,13143.7,6.6,23.8851
15596.2,15388,66422.7,5466.88,5393,66433.8,5942.4,36,23.8873
15211.1,14422,69121.7,9888.64,8786,73760.8,8940.16,81.6,23.8873
25100.1,20950,78518.3,13671.7,11614,77147.2,7123.2,39.6,23.8894
11779.2,11707,65940.3,4776.32,4726,66233.8,9623.04,12,23.898
12945,12775,66408.2,4456.32,4291,68060.9,7297.28,-20.4,23.898
69401.1,33367,136310,74323.8,35923,135592,32065.9,287.4,23.898
12883,12760,66167.5,5051.52,4977,66517.3,18941.4,5.4,23.899
28246.6,23094,80158,15422.7,13014,77665.9,18937,72,23.9012
20474,19315,69468.5,8749.44,8487,67562.5,19659.5,13.8,23.9022
31176.2,22802,89604.5,16702.1,13498,81092.6,15875.2,40.8,23.9065
23515.5,22703,67881.5,5162.88,5131,65943.2,13421.4,5.4,23.9065
20867.2,20021,68306.1,8916.48,8681,67313.7,22669.4,31.2,23.9065
24036.9,22405,70309.5,12497.9,12077,67820.1,19765.8,44.4,23.9065
9642.5,9482,66645.3,3581.44,3646,64375.5,8813.44,2.4,23.9076
15368.8,14951,67367.6,4689.92,4719,65132.1,8826.24,28.8,23.9097
17336.2,16679,68118.3,6270.08,6143,66891.8,10798.7,-12,23.9108
19312.8,18014,70261.3,10318.7,9818,68878.3,6250.88,54,23.9129
17817.6,17202,67881.3,6708.48,6458,68077.9,10305.3,46.2,23.9172
16090.4,15755,66931,6573.44,6475,66532.3,6599.04,3,23.9172
16209.8,15059,70544.4,14121,12963,71390.2,9246.72,21,23.9204
20755.3,20485,66400.7,6359.04,6253,66647.4,18540.2,30,23.9215
32133.2,27871,75558.1,19070.1,16299,76678.1,41333.8,73.8,23.9289
29105,19750,96578.4,22593.9,16910,87564.5,29738.2,85.2,23.93
22504,21202,69560.5,9424,9038,68334.9,21604.5,14.4,23.9311
35867.8,31226,75278,17257.6,14926,75773.4,6542.72,59.4,23.9321
9217.36,9137,66112.4,3745.92,3657,67129.5,11400.3,4.8,23.9428
8627.5,8594,65791.5,3271.68,3282,65329.9,11017.6,6,23.9428
20421.2,18290,73172.5,10614.4,9174,75825.7,9977.6,31.8,23.9439
9044.52,9210,64358.5,4583.04,4330,69365.9,18777.6,2.4,23.946
65421.1,28682,149482,56715.5,30963,120044,55480.3,195.6,23.9492
21671.1,20871,68048.4,9892.48,9587,67624.2,17562.9,43.8,23.9514
15839.2,15619,66460,5367.04,5103,68927,5934.08,23.4,23.9514
15179.2,14602,68126.5,6896.64,6718,67278.7,10492.2,22.2,23.9524
35091.2,18454,124620,20094.7,11562,113901,9481.6,63.6,23.9556
14172.9,14171,65544.7,6688.64,6479,67656.5,6352,49.8,23.9567
29574.8,22688,85429,27911.7,21992,83176.6,13941.1,77.4,23.9578
13160.8,12264,70328.2,6439.04,5893,71608.5,6350.08,24,23.9599
15998.7,14628,71677.1,11290.2,10044,73667.6,10774.4,18.6,23.962
27972.8,21881,83781.7,17420.8,14580,78305.2,27870.7,18,23.9642
13759.3,12855,70146.4,4444.16,4067,71613.6,6826.88,16.8,23.9663
16080.5,13596,77511.9,9674.88,8179,77522.1,23635.2,28.2,23.9717
23669.8,22709,68308.8,10625.3,10201,68261.8,9174.4,12,23.9727
19960.1,19259,67921.8,10760.3,10495,67192.8,24252.8,49.2,23.9749
24030.6,19304,81582.4,13807.4,11873,76213.2,27751,77.4,23.9749
21355,19874,70419.8,12655.4,12158,68217,12664.3,53.4,23.9759
36187.9,23578,100586,27374.7,18090,99172.5,18078.1,109.8,23.9759
28054.6,22214,82767,19694.1,16562,77929.7,33160.3,88.2,23.9759
26680,23008,75995.3,13296.6,10524,82802,36441.6,57,23.9791
9125.72,8767,68217.5,3095.68,3115,65129.5,7898.24,-23.4,23.9802
10141.3,9512,69871.8,4396.16,4309,66861.6,9367.68,-10.2,23.9823
18171.4,15063,79060,11036.2,9671,74787.1,8328.96,10.8,23.9866
23293.4,20314,75147.9,10847.4,9939,71525.6,35991.7,19.8,23.9898
34036.7,22994,97009.2,28986.2,21926,86638.8,28623.4,79.2,23.9919
28761,18291,103050,12108.2,7427,106843,15487.4,83.4,23.9919
19590.7,18709,68624.4,7781.12,7241,70424.5,13806.1,10.8,23.9952
14701.8,14599,65997.6,6227.2,6023,67757.9,18641.3,17.4,23.9962
61830.3,37407,108325,49045.8,28642,112222,21511.7,149.4,23.9973
14609,14757,64878.9,8446.08,7817,70810.1,12236.2,51.6,23.9994
31513.7,27364,75474.5,19630.7,17068,75376.1,16889.6,54.6,24.0005
18737.5,18365,66865.2,6654.08,6272,69528.4,7163.52,19.8,24.0016
19234.5,18231,69143.5,7699.2,7043,71642,20285.4,10.2,24.0101
34882.9,28851,79237.8,26954.9,23759,74351.4,34981.8,85.2,24.0101
13081.3,12320,69585.8,6414.08,6040,69594.9,7034.24,-13.2,24.0112
19925.9,19206,67992.5,8519.68,8230,67842.7,9312,-22.8,24.0112
22232,21063,69173.2,6544,6099,70317.7,6101.12,15,24.0122
15474.4,15621,64921,5907.2,5917,65427.4,12392.3,18.6,24.0154
10259,10553,63710.5,3638.4,3604,66161.5,9022.08,-16.2,24.0165
10643,10807,64541.5,4158.72,3907,69758.3,9165.44,15,24.0197
14109.1,13867,66680.1,4975.36,4863,67050.2,9843.2,31.8,24.024
17672.6,16822,68849.8,5507.84,5302,68080.3,8862.08,-18,24.0283
19196.3,16775,74995.3,11113,10343,70414.7,24086.4,50.4,24.0283
8698.26,8751,65141,2983.68,3055,64006,6301.44,-7.2,24.0336
16628.6,15887,68595.2,8211.84,7691,69974.2,8004.48,10.8,24.0336
35469.9,30359,76568.9,18684.2,16395,74686.5,21285.1,97.2,24.0432
16309.6,15967,66942.2,5936.64,5810,66964.5,15874.6,12.6,24.0464
16211,15877,66914.7,5806.72,5849,65062.3,19029.1,3.6,24.0475
15578.2,14002,72913.5,14896.6,13358,73084.8,18231,19.8,24.0486
31509.7,28927,71387.2,13534.1,12859,68976.6,13792.6,46.8,24.0528
25831.5,22987,73645.6,15781.8,14763,70058.5,11007.4,38.4,24.0539
16719.1,16217,67565,5920,5764,67309.7,12762.2,7.8,24.0603
15937.8,14371,72681.2,7212.8,6363,74288.6,10475.5,19.2,24.0614
16619.3,16012,68021.7,6182.4,5809,69748.6,14349.4,36.6,24.0624
14646.7,13477,71224.2,5968.64,5673,68951.3,9946.24,18,24.0635
14027.9,13586,67667.5,4016,3986,66029.3,22268.2,31.8,24.0635
23389.7,22126,69278.9,8728.96,8691,65822.2,8970.88,2.4,24.0646
22602.6,21262,69668.1,8255.36,7987,67738,14812.8,59.4,24.0699
9521.28,8243,75699,7262.08,6611,71990.3,9244.16,23.4,24.071
16200,15943,66592.4,3843.84,3791,66449.5,8660.48,-19.8,24.0817
12183.5,12075,66124.8,4049.92,3974,66788,20810.2,32.4,24.0817
28482.1,22066,84591.7,24362.2,18854,84682.5,12427.5,47.4,24.0827
28816.1,23115,81700,18780.2,15046,81800.9,14598.4,37.8,24.0827
23635.6,21637,71589.5,10739.2,9721,72400.4,25356.2,8.4,24.0838
16481.3,16035,67360,6839.04,6743,66469.4,13085.4,18.6,24.0838
19017,17081,72964.1,11626.2,10340,73688.3,16025.6,30.6,24.0902
16280.6,13830,77148.6,8992.64,8018,73502.3,18757.1,12,24.0913
18752,16720,73500.6,8325.76,7420,73536,15877.1,-21.6,24.0945
13235.6,13375,64853,4190.08,4114,66748,10780.8,1.2,24.0966
17563.6,17694,65052.9,5871.36,5811,66216.7,16528,51,24.0977
13841.1,13678,66317.6,5171.2,4819,70325.7,18393.6,41.4,24.0998
14326,13853,67773.7,9489.28,8992,69160.3,8091.52,46.2,24.103
42701.3,26306,106382,40096,26798,98057,9262.72,64.8,24.1041
15935.5,15363,67978.2,5950.72,5879,66335.5,10781.4,8.4,24.1201
23950.5,21774,72087,9980.16,9210,71016.3,16033.3,66,24.1201
15086.4,14606,67691.4,5470.72,5482,65401.1,14304,10.8,24.1201
29009.3,26486,71779.5,13863,13066,69533.8,22888.3,-15.6,24.1287
12650.4,11932,69481.7,7386.88,7105,68136,9591.04,15.6,24.1329
25897.6,21287,79730.5,15424.6,13283,76102.5,15356.8,45.6,24.1351
38567.7,27755,91067.2,26337.9,21035,82057.6,28177.3,111.6,24.1372
23523.1,19738,78103.5,11453.4,10119,74178.5,17375.4,27.6,24.1426
21752.3,20818,68477.3,7362.56,7266,66406.9,6156.16,24.6,24.1436
41471.7,32237,84309.7,21639.7,17488,81094.4,50188.2,6.6,24.1447
9596.1,9484,66310.6,4666.88,4673,65450.2,7064.96,-21.6,24.1458
31134.4,24843,82132.8,19857.3,16863,77172.9,37704.3,69.6,24.1468
7463.44,7607,64299.2,3311.36,3367,64453,10983,18.6,24.149
26655.6,22066,79167.2,12307.2,10638,75819.2,7816.32,15.6,24.1575
15530.1,15038,67680.5,6753.92,6330,69924.9,8279.04,24.6,24.1596
20278.5,19663,67587.6,6517.12,6338,67388.1,15859.2,13.2,24.1618
18942.8,16096,77126.9,14062.7,12600,73144,17388.8,37.2,24.1618
18813.5,18302,67367.4,6602.88,6467,66913,20101.8,1.2,24.1671
18763.6,18378,66911,7276.16,7114,67029.9,23443.2,9.6,24.1682
44091,34121,84685.4,23781.1,19364,80485.4,39111.7,78.6,24.1725
17707.4,15678,74019.1,10730.2,9715,72384.7,7843.2,24,24.1735
22446,16702,88074.5,15889.3,12270,84867.1,22080.6,45,24.1746
28603.9,21557,86959.4,11213.4,8009,91757.3,14952.3,5.4,24.1757
20313.9,19420,68552.7,6936.32,6753,67315.1,6216.32,40.2,24.1767
34452.6,29478,76595.6,22097.3,19938,72633.5,33980.2,63,24.1778
15414.1,12980,77825.7,7640.32,6712,74600.1,12338.6,37.2,24.1789
10881.4,10542,67645.8,6697.6,6250,70229.4,12456.3,10.2,24.181
17397.7,14790,77090.9,9803.52,8682,74001.8,10369.3,30,24.181
17843.1,17642,66283.1,7238.4,7258,65359,6203.52,-5.4,24.1821
7940.78,8312,62609.1,3123.84,3139,65219.5,6440.32,21.6,24.1853
20551.1,17586,76585.9,14458.9,12962,73104.2,14096,51,24.1863
31353.6,28071,73199.8,17608.3,15731,73357,16537.6,23.4,24.1949
17366.9,16856,67522.5,8225.28,7665,70326.4,7011.84,34.8,24.197
15585.2,14695,69506,9600,9107,69083.7,6451.84,7.8,24.197
27410.8,22431,80085.3,14015.4,12095,75941.4,12244.5,-3.6,24.1981
21863.7,20109,71254.6,11638.4,10912,69898.7,15856,42.6,24.1992
12969.4,12890,65939.6,5703.04,5598,66765.7,7968,12,24.2002
32234.1,19120,110486,26101.8,18760,91183.6,37216,82.8,24.2056
19670.1,16111,80013.7,14123.5,12459,74291.6,17139.8,75,24.2088
16528.3,16195,66884.6,6123.52,6091,65885.9,6249.6,18.6,24.2088
22507.5,22230,66354,7902.72,7678,67454.1,16299.5,51.6,24.212
26865.6,23079,76288.6,13283.2,11191,77788.2,18163.2,36,24.212
11011.3,11027,65442.7,6749.44,6399,69125.1,6330.88,24.6,24.2141
22551.6,21255,69533.7,11008,10247,70403.1,16891.5,42,24.2163
20185.2,19443,68037.6,7795.84,7583,67375.5,7416.32,-15,24.2227
21630.5,18662,75960.7,22059.5,19634,73632.1,8104.96,77.4,24.2248
26559.9,19111,91080.1,18515.8,14887,81511,18172.2,68.4,24.2248
18799,18155,67860.6,8278.4,8011,67723.5,17283.2,31.8,24.2259
16474.3,15459,69840.3,8534.4,7955,70309.3,19897.6,15.6,24.2259
11103.5,11093,65598.2,4161.92,4013,67968,7054.72,20.4,24.2344
16650.6,16024,68098.9,4718.72,4341,71238.4,6049.28,33,24.2344
22098.6,21502,67354.3,7834.88,7630,67295.8,19238.4,-7.8,24.2355
59951.7,37375,105124,62721.3,41090,100037,7841.28,118.8,24.2365
31513.1,24000,86051.9,21030.4,17388,79264.3,38725.1,28.2,24.2376
22422.8,21579,68098.6,8966.4,8742,67218.3,11512.3,24.6,24.2408
13460.1,13474,65468.2,6748.8,6542,67607.7,12652.2,4.8,24.243
25365.1,24202,68685.6,8624,8442,66948.9,9024.64,14.4,24.243
15963.9,16028,65274,6941.44,6661,68295.2,14529.9,28.8,24.244
14926.9,15110,64741.8,5137.28,5094,66092.8,10697,3.6,24.244
42811,28403,98780.4,32643.2,24139,88624.4,35966.1,142.8,24.2472
19616.8,19211,66920.2,6069.76,5963,66709.3,6742.4,-1.8,24.2494
15712.2,14002,73540.5,7743.36,6654,76265.2,6252.8,21.6,24.2526
23096.2,19134,79106.9,10184.3,8967,74432.9,19053.4,-25.2,24.2526
30288.8,27016,73475.1,22556.2,20881,70793.6,29948.8,75.6,24.26
21438,17534,80127.6,14691.2,12542,76766.3,20437.1,-5.4,24.2633
19544.3,17523,73095.5,13361.3,12311,71127,35423.4,27,24.2697
12149.3,12109,65753.9,4649.6,4576,66590.1,6654.72,13.8,24.2697
19185.8,18063,69609.8,6489.6,6075,70008.6,33545,1.2,24.2697
14181,13946,66640.3,5886.72,5694,67754.1,24380.2,23.4,24.2707
27480.4,19170,93946.6,28365.4,20034,92790.1,50698.9,95.4,24.2771
16140.8,15510,68201.5,6629.12,6390,67988.4,7514.88,1.2,24.2793
12802.3,12331,68041,6621.44,6267,69242.5,7918.72,9.6,24.2793
14660.7,14046,68403.9,6634.24,6519,66694.5,14425,21.6,24.2793
20678.7,17303,78321.8,10028.8,8815,74560.1,7620.48,57.6,24.2846
10112.3,10058,65889.8,3243.52,3255,65304.9,7023.36,10.2,24.2878
14292.4,14129,66293.7,4642.56,4601,66128,10175.4,3,24.29
20697.3,19886,68209.7,9136.64,8871,67498.5,6871.68,-6.6,24.2942
22870.6,21143,70890.8,10076.8,9367,70502.1,22019.2,66,24.2953
32513.6,23987,88832,21221.1,15635,88950.9,37482.2,55.2,24.2974
28679.3,26628,70584.5,12679.7,12104,68653,10972.8,42.6,24.2985
10306.6,10511,64261.6,3384.96,3314,66939.3,16224,21,24.2996
23412.3,20595,74501,13067.5,11479,74605.2,27604.5,66.6,24.2996
38910.5,26293,96985.3,24288,17593,90475.7,13460.5,110.4,24.3038
9721.38,9096,70041.8,4878.72,4545,70348,8860.16,42,24.3038
9686.58,9837,64533.9,4366.08,4400,65030.8,17065.6,-8.4,24.3049
18810.6,18167,67857.6,7745.92,7575,67014.7,22446.1,4.2,24.3049
23377.5,22173,69096,11827.8,11424,67852.7,9442.56,8.4,24.3049
26832.5,22096,79584.4,13500.2,11852,74649.5,7544.96,19.2,24.3092
10330.4,10538,64244.8,3788.8,3770,65862.8,10302.1,-39.6,24.3177
13576.6,13300,66899.1,5651.84,5480,67591.1,9653.76,31.2,24.322
19437.5,18895,67417.8,6728.32,6635,66457.8,12284.2,6,24.3273
49892.8,35551,91974.1,34127.4,26642,83949.1,21785.6,75.6,24.3337
17888.9,16422,71390.2,9171.2,8558,70231.8,7896.96,34.8,24.3359
43205.9,31527,89813.3,30976,23827,85199.3,50648.3,61.2,24.338
11714.3,11619,66073.3,4007.04,4071,64506.3,6397.44,25.8,24.3391
50049.9,32707,100287,37816.3,27683,89525.4,7340.16,129,24.3423
18332.6,15299,78531.1,12032.6,10323,76389.7,28188.8,46.8,24.3476
22392.1,21115,69499.7,10601.6,10182,68236.7,10199,53.4,24.3508
31571.1,24534,84333.8,19097,16026,78094.3,8888.32,39,24.3508
22545.8,20734,71262.6,10256,9242,72726.4,18859.5,32.4,24.353
21480.3,17511,80391.3,10071,9015,73213.1,15560.3,-5.4,24.353
16127.5,15475,68299.2,12066.6,10991,71949.2,19578.9,3.6,24.353
20820.8,20659,66049.4,6761.6,6631,66826.8,6748.8,42.6,24.3562
28944.3,24279,78129,15422.7,13159,76810.1,12688.6,23.4,24.3637
22052.2,19898,72631,14193.3,12670,73415.2,21108.5,30,24.3658
9608.86,9590,65664.9,4515.2,4486,65962.6,9310.08,21,24.369
21859.6,19826,72258.3,10071,8862,74477.1,9885.44,-10.2,24.369
16063.7,15410,68316,7909.12,7590,68291.4,10560,28.2,24.3701
22211.1,20604,70647.8,12247.7,11185,71762.5,15481,10.8,24.3701
14831.2,13141,73965.2,10353.3,9501,71414.9,28075.5,3.6,24.3722
20719.3,16070,84496.8,19310.7,16170,78265.1,27126.4,49.2,24.3743
21436.8,19904,70582.9,12842.2,11996,70159.1,19812.5,77.4,24.3754
21268.6,18894,73772.6,9343.36,8314,73650,18863.4,14.4,24.3765
31664.5,23443,88519.6,21123.2,16295,84954.3,9359.36,37.2,24.3839
15802.7,12557,82475.5,12538.2,10544,77931.1,11528.3,64.8,24.3871
11056,10738,67476.6,2543.36,2646,62993.8,13378.6,-16.2,24.3893
19908.5,18390,70947.4,9695.36,9246,68721.1,9335.68,61.8,24.3914
13964.7,13495,67816.8,4190.72,4231,64912.1,6972.8,24.6,24.3946
