"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25238.7,20985,78820.3,13926.4,12532,72828,20131.2,42.6,13.7287
17434.8,17590,64957.8,6309.12,6354,65073.1,16737.3,29.4,13.7287
6584.16,6870,62809.2,2551.68,2642,63295.6,20654.1,6.6,13.7309
25703.9,24932,67564.9,14706.6,14330,67258.1,7667.84,61.8,13.7309
19876.6,17094,76204.1,11511.7,10618,71051.9,9263.36,15,13.7309
9850.72,10074,64083.5,2906.24,3054,62365.2,6560,-37.2,13.732
31552.6,25059,82518.4,20887.7,17127,79926.1,16071.7,103.8,13.732
34821.5,24274,94012.5,22582.4,18046,82010.4,30039.7,142.8,13.732
11445.1,11677,64234.7,3996.8,4096,63948.8,15562.2,-21.6,13.732
12195.1,12096,66072.8,4202.88,4396,62656.9,9696.64,9,13.7342
48366.8,41312,76727.5,24371.2,21244,75183.2,62250.2,123,13.7363
21392.7,19659,71315.6,17632.6,16742,69022.4,40042.2,18.6,13.7374
19677.1,17115,75346.6,10077.4,9366,70514.1,20131.8,30,13.7374
9619.88,9891,63739.6,3530.88,3711,62355.1,9486.08,36.6,13.7385
9745.74,9102,70171,6538.88,6318,67827.2,6967.68,-13.2,13.7385
18786.2,17635,69814.1,10817.3,10423,68015.1,23415,66.6,13.7396
8608.36,8702,64830.8,2972.16,3114,62550.9,10558.7,-26.4,13.7396
17996.8,17425,67686.6,8674.56,8777,64771.1,14108.8,21,13.7407
28303.4,27139,68347.9,13466.2,13463,65551.8,13794.6,95.4,13.7418
10237.6,10374,64674.2,4015.36,4166,63166.3,14469.8,-20.4,13.7418
15296.3,14976,66937.8,6798.08,6876,64793.3,25025.3,37.8,13.7429
28630,25967,72256.8,15166.7,14927,66588.5,39020.2,171,13.744
34762.3,26235,86837.5,24597.8,20486,78689.8,6141.44,78,13.744
11644.7,11761,64887.7,3182.08,3433,60745.9,11093.8,-34.2,13.7462
10276.4,10459,64392.1,3262.08,3350,63816,9086.08,-26.4,13.7462
27677.6,24307,74623.7,10347.5,8975,75558.2,34251.5,90.6,13.7484
23267.3,16830,90602.8,23781.1,18602,83782.4,30790.4,58.2,13.7495
5255.38,5358,64280.8,2140.8,2222,63141.1,6714.88,-18,13.7506
42039,28470,96770.9,28982.4,22166,85689.4,28772.5,141,13.7517
24056.1,18231,86475.7,17209.6,14339,78656,10046.7,103.8,13.7517
8090.42,8151,65048.9,2826.24,2915,63540.5,11927.7,-10.2,13.7528
15843.3,15852,65499.9,10028.2,10113,64986.2,10722.6,40.2,13.7538
7943.68,7734,67312.8,5904.64,5670,68248.1,29667.8,46.2,13.7538
9190.1,9449,63740.3,3160.96,3428,60430.8,8506.88,-10.2,13.7571
24535.2,22134,72645.5,11510.4,10630,70963.8,27177.6,18,13.7615
30285.3,22651,87624.2,17946.2,14927,78791.8,15659.5,106.8,13.7626
14725.6,14996,64354.4,4581.76,4856,61834.9,14348.2,12,13.7626
16537.5,15848,68387.4,5438.08,5219,68287,11213.4,-15.6,13.767
18380.8,18302,65818.1,6716.8,6915,63657.6,8278.4,11.4,13.7692
18060.6,18195,65052,6507.52,6927,61567.3,6544.64,37.8,13.7703
18015.4,17687,66752.8,8672,8707,65272.6,14913.9,30.6,13.7714
8508.02,8959,62237,3148.8,3218,64126.7,12164.5,18,13.7724
18667.3,17920,68269,7947.52,7564,68858.9,16058.9,-13.2,13.7724
17489.9,17093,67057.8,9648.64,9465,66807.5,30032.6,23.4,13.7735
33659.1,20807,106017,32777.6,23911,89837.8,22458.9,84,13.7735
23118.2,23445,64622.5,7286.4,7385,64661,9429.12,9,13.7746
7329.46,7822,61409.3,2965.76,3162,61468.7,9427.2,48.6,13.7746
18083.8,18743,63231.1,5214.08,5507,62050.1,18646.4,-0.6,13.7757
14199,14292,65109.5,7987.84,8040,65110.8,5957.76,19.8,13.7757
17346.1,17831,63753.7,7277.44,7715,61819.1,19228.2,9.6,13.7768
11071.6,11830,61334.7,4093.44,4322,62070.3,13916.2,45,13.7768
9793.3,9927,64653.3,4983.68,4803,68001.3,14724.5,31.2,13.7779
10357.1,9926,68382.1,6931.2,6742,67375.1,14271.4,1.2,13.7779
14379.9,13848,68053.4,7616,7537,66222.9,15675.5,17.4,13.779
23946.5,22893,68551.8,13415.7,12528,70179.6,8717.44,88.8,13.779
11850.6,12321,63033.7,4670.72,4857,63022.5,21534.1,24.6,13.7812
8668.1,9161,62009.9,4494.08,4546,64787.5,10012.2,45,13.7812
16593.2,16778,64814.2,7301.76,7450,64232,22853.8,-37.2,13.7823
31669.2,29180,71126.5,12207.4,11685,68465.7,32137.6,64.8,13.7823
10804.8,11288,62730.7,4332.16,4581,61976.1,21309.4,39.6,13.7823
28122.5,21131,87219.4,13980.2,11035,83027.1,23449.6,84,13.7823
17315.9,16752,67742.1,9064.96,8892,66810.8,16112.6,13.8,13.7845
14599.8,14623,65431.8,8243.2,8338,64790.9,17260.8,63,13.7845
17402.9,17823,63991.3,4216.32,4239,65185.4,18832,45,13.7856
18452.7,18797,64335.6,6821.76,7168,62370.4,12022.4,40.8,13.7856
9886.68,10055,64438.9,3960.32,4195,61869.7,11195.5,-16.8,13.7889
6730.9,7022,62819.2,2828.16,2922,63431.3,7752.32,9.6,13.79
21679.2,19959,71184.5,10001.3,9523,68827.5,9185.92,-3,13.791
21235,21270,65428,7121.92,7238,64485,19370.2,-12,13.7921
10726.5,11219,62659.2,3632,3779,62986.7,8010.24,2.4,13.7932
10387.2,10754,63300.8,3904.64,4162,61483.5,16400.6,60,13.7932
24627.4,22252,72531.9,15462.4,14449,70132.5,18320.6,129,13.7943
19700.3,14790,87294,17502.1,14742,77806,51962.9,27,13.7954
18989.8,19174,64906.3,7034.24,7330,62891.7,18083.8,-39.6,13.7954
10973,10087,71292.5,6503.68,6447,66112.2,24816,85.2,13.7954
13403.2,13891,63234.7,4651.52,5059,60257.4,6599.68,-35.4,13.7954
13539.5,14171,62615.6,4334.72,4539,62586.5,13286.4,34.8,13.7965
34692.7,28030,81113.8,24842.2,21719,74960.2,52386.6,78,13.7965
16338,16817,63669.4,5672.96,5869,63346.9,13357.4,28.8,13.7976
16276,15551,68591.2,9003.52,8511,69328.5,32398.1,35.4,13.7987
7774.32,8218,61997.8,2529.28,2686,61712.2,8377.6,-1.8,13.7987
24113.5,23894,66138,4599.04,4670,64540.2,28873.6,81,13.7987
24144.2,21519,73531.2,10518.4,9778,70498.4,49442.6,10.2,13.7998
10462,10566,64891.2,4909.44,5118,62865.4,19027.8,2.4,13.7998
37362.4,29562,82828.8,31772.2,27466,75810.8,31123.2,94.8,13.7998
7081.8,7566,61341.9,2515.2,2622,62866.6,20455.7,-30.6,13.7998
82735.3,52369,103537,53239,36153,96508.5,43392,1799.4,13.802
23806.1,21383,72962.5,13388.2,11831,74161.6,11221.1,65.4,13.8031
14328.9,13719,68449.5,8544.64,8295,67508.3,10887.7,69.6,13.8064
35598.1,26179,89115.5,21200.6,16475,84334.1,73647.4,85.8,13.8096
24967.3,22881,71511.5,11990.4,11309,69484.7,13349.1,6.6,13.8107
19994.9,20565,63719.3,7259.52,7613,62493.1,8979.84,-47.4,13.8118
18392.4,18999,63443.5,7025.28,7299,63078.3,6259.84,13.2,13.8118
11013,10914,66130.7,7128.96,7010,66648.1,18666.2,52.2,13.8118
67356.6,41750,105731,61183.4,35202,113906,32188.8,242.4,13.8118
9987.02,10718,61066.4,3717.12,3930,61986.1,16506.2,17.4,13.8118
46718.4,35284,86774.1,45824,34328,87483.1,37304.3,79.8,13.8129
13755.3,14525,62063.1,5994.88,6144,63945.4,15580.2,34.8,13.8129
15215.1,15770,63230.1,6192.64,6414,63274.2,15306.9,-55.8,13.8129
13165.4,12859,67097.7,7065.6,7035,65821.1,23519.4,12,13.8151
19692.2,20458,63082.7,4299.52,4515,62408.3,10814.7,-16.8,13.8162
15517.3,15926,63854.3,4047.36,3906,67907.8,14003.2,76.8,13.8162
21018.6,20731,66445.2,7572.48,7771,63861.8,16867.8,1.8,13.8162
9295.08,9766,62375.8,2808.32,2978,61801.9,14765.4,25.8,13.8173
14868.3,15207,64076.3,7865.6,7895,65291.9,9516.16,20.4,13.8184
17237.6,15502,72873.4,9586.56,8746,71834.5,38310.4,36.6,13.8184
7890.9,8134,63577.3,2874.88,2998,62844.6,19386.9,-8.4,13.8195
8697.1,8931,63819.6,3415.68,3603,62128.8,24531.8,4.2,13.8217
12991.4,13339,63828.3,5434.88,5414,65788.8,17878.4,78.6,13.8228
11992.1,11907,66004.3,5116.8,5295,63330.4,12130.6,46.8,13.8228
18895.2,18505,66918,9065.6,9140,65002.5,10793.6,79.2,13.8228
15148.4,15319,64806.3,5944.96,6119,63672,12634.2,3.6,13.8228
18383.7,15854,75993,10497.9,9690,71000.2,38218.2,14.4,13.8239
14748.8,14979,64528.9,4513.92,4747,62318.2,11158.4,35.4,13.825
20003,20174,64980.6,9652.48,9162,69044.4,18496.6,16.8,13.825
8726.68,8130,70345.8,5127.68,5094,65969.3,13699.2,-13.2,13.8261
9728.92,10110,63065.7,3151.36,3374,61211.5,7234.56,22.8,13.8282
17309.5,12939,87672.7,16873,13350,82830.4,41825.9,53.4,13.8282
16724.3,16293,67270.8,7664,7325,68569,37609.6,64.8,13.8293
15265,15395,64982.7,8024.32,8003,65710.6,7038.72,19.8,13.8304
25340.2,21090,78743.3,15271.7,13098,76412,23011.8,25.8,13.8304
12074.4,12307,64297.6,5876.48,5991,64283.3,15481,-15,13.8304
21302.8,21331,65449.4,8853.76,8567,67729.7,21469.4,-7.8,13.8315
11251.4,11578,63687.4,3393.92,3578,62164.3,7491.2,69,13.8326
17494,17833,64290,6220.16,6564,62103,10817.9,51.6,13.8326
17130.9,17218,65204.4,6725.12,7046,62551.4,6225.92,48,13.8326
11408.6,11008,67921,6316.8,6040,68539.4,12363.5,57.6,13.8337
14580.6,13767,69409.1,9711.36,9247,68827,10998.4,12,13.8337
7889.74,8290,62371.8,2764.8,2966,61090.3,20414.1,86.4,13.8337
22375.2,20499,71534.4,16053.8,15479,67969.5,12090.2,69,13.8348
14362,14891,63207.7,4967.04,5263,61850.6,6604.16,-27.6,13.8348
21957.6,18403,78194.6,10895.4,9867,72366.3,36619.5,43.8,13.8392
47345.4,32879,94371.1,31258.9,23295,87940.8,56179.8,87.6,13.8392
7795.2,8337,61277,3105.28,3213,63338.8,16419.8,49.8,13.8403
11393.5,11947,62499.9,4965.12,5167,62975.4,13427.8,-4.2,13.8403
12180,12770,62508.1,4880,4958,64505,14119,6,13.8414
16710.4,17235,63541.1,6899.84,6967,64904.3,13733.8,28.8,13.8425
13188,13847,62417.2,5447.04,5683,62814.9,18122.9,105.6,13.8425
5751.86,6514,57868.3,2562.56,2586,64942,12657.9,-9.6,13.8436
6196.72,6814,59599.1,2722.56,2894,61653.7,15162.2,42,13.8436
11950.3,12495,62679.2,5964.8,5963,65555.8,25907.2,22.8,13.8447
15464.5,14527,69765.5,7040.64,6562,70316.3,16597.8,43.2,13.8447
13018.7,13646,62523.3,5256.96,5386,63965.9,8088.32,27.6,13.8447
16303.8,14955,71446.7,12104.3,10943,72491,24160,75.6,13.8457
13336.5,12925,67622.6,11822.7,11632,66610.5,9907.2,54.6,13.8468
27121.4,23959,74186.2,14914.6,13399,72948.8,12345,42,13.8479
10426.7,11061,61777.6,3422.72,3597,62360.7,13301.8,16.2,13.8479
15124.7,15140,65469.6,4684.16,4540,67617,22824.3,4.8,13.849
12227,12791,62646.2,6961.28,6795,67139.7,17813.8,54.6,13.8501
14960.5,15358,63839.9,6116.48,6366,62967.3,7155.84,33.6,13.8501
23140.3,20144,75284,13548.8,12568,70650.4,12391,21.6,13.8512
14501.7,14945,63592.2,5088,5321,62666.3,11523.2,-4.8,13.8523
9477.78,9859,63001.9,3144.96,3335,61801.5,13676.2,11.4,13.8523
15207,14774,67456.8,8456.96,8470,65435.1,13683.2,60,13.8534
17177.3,16003,70344.9,10878.1,10071,70788,9988.48,42,13.8534
27765.2,22110,82298.5,14264.3,12583,74292.8,90218.9,-18,13.8534
7545.8,7739,63899.9,2828.8,2943,62992.9,7201.28,-17.4,13.8534
14518.6,14331,66393.7,8504.96,8411,66268.1,8698.24,39,13.8545
17147.7,17157,65500.5,7424.64,7421,65568.1,22197.8,8.4,13.8556
19071,17451,71619.7,10951.7,10607,67665.6,10886.4,24,13.8567
15174.5,14446,68841.1,8378.88,8158,67310.4,34233.6,28.8,13.8567
20320.9,18183,73241.4,9282.56,8419,72258.2,37987.8,47.4,13.8578
41146.4,24862,108461,32491.5,20298,104905,37283.8,118.8,13.8589
9419.78,9984,61832.4,4496.64,4467,65970.9,7629.44,46.2,13.86
12146.9,12862,61892.5,3742.72,3827,64092.7,9314.56,31.2,13.8611
25517.1,21795,76728.1,13444.5,12095,72848.1,19997.4,47.4,13.8611
22186.7,22395,64926.6,10405.1,10715,63640.7,16015.4,21,13.8622
16611.8,15794,68929.3,6783.36,6374,69744.9,9073.28,18,13.8632
11365.7,11214,66422.4,7754.24,7399,68682.5,16805.1,16.8,13.8643
13135.8,12825,67124.4,6791.04,6788,65565.4,16320.6,46.2,13.8643
12897.5,13095,64547.4,5836.16,6095,62752.8,11639.7,-33,13.8643
20317.4,20560,64762.7,7733.76,8200,61809.7,7992.96,-34.8,13.8654
15506.9,15900,63915.7,4752,4881,63804,7841.92,42.6,13.8654
24096.1,20389,77451.7,12208,10429,76715.3,15493.1,31.2,13.8665
25828,22802,74233.1,12349.4,11542,70120.7,12762.9,18.6,13.8665
31107.7,18724,108880,10682.9,6296,111200,17365.8,22.8,13.8665
14863.7,14083,69168.8,8474.24,8119,68403.5,25303.7,52.2,13.8665
16317.7,16402,65199.3,6094.08,6254,63860.2,7504,55.2,13.8687
23579.9,20581,75085.4,13821.4,12793,70804.5,19469.4,-17.4,13.8698
24495.7,22507,71326.8,12281.6,11599,69392.8,24064.6,58.2,13.872
20803.4,18771,72632,9835.52,9219,69918.7,12772.5,36.6,13.8731
38700.5,30915,82040.3,29306.9,24643,77939.2,44019.2,72.6,13.8742
11622.6,11715,65019.2,4013.44,4235,62107.4,15620.5,-3.6,13.8742
11717.2,11879,64643.1,3621.76,3839,61827.5,10327.7,53.4,13.8753
21019.2,20446,67373.3,10224,10378,64563.5,13237.8,27.6,13.8753
14223.3,14351,64953,4722.56,4911,63021.3,7363.84,34.8,13.8775
14929.8,13174,74270.4,9485.44,9138,68027.8,20222.7,-21,13.8775
10057.2,10475,62922.1,4300.16,4415,63831.3,9153.92,10.8,13.8775
14194.9,14341,64868.4,4978.56,5229,62397.2,9467.52,-36,13.8786
13128.3,13284,64767.9,8060.16,8104,65181.5,8590.72,25.2,13.8786
17698.1,17073,67935.6,10362.2,9773,69487.3,28099.8,66.6,13.8808
8258.62,8647,62592.5,2756.48,2995,60316.8,7041.28,8.4,13.8829
11030.4,10586,68287.4,5662.08,5514,67296,29626.2,-21,13.884
22049.3,21915,65937.6,11831,12063,64275.8,16629.8,5.4,13.884
23071.8,22960,65855.2,11524.5,11916,63382.7,8060.16,7.2,13.884
19561.1,19367,66192.7,9843.84,9843,65541.6,23801,0.6,13.8851
13609.1,14339,62200.1,2943.36,2931,65812.4,10955.5,11.4,13.8862
23473.2,22035,69813.4,13047,12915,66206,27530.2,56.4,13.8862
8527.74,8994,62138.5,4108.16,4242,63468.3,19777.3,25.2,13.8873
18249.1,17651,67756.7,10880.6,10911,65353.6,11585.3,66,13.8884
17210.3,17350,65008.5,6880.64,7062,63853,7001.6,7.2,13.8884
6903.74,7586,59641.9,3497.6,3510,65304.5,10425,21.6,13.8917
13725.7,13406,67098.9,7434.88,7123,68405.5,37823.4,15.6,13.8939
16191.9,17043,62263.1,3541.76,3635,63855,9510.4,-4.8,13.895
10601.2,11371,61099.5,3300.48,3467,62388.3,13520,66.6,13.895
10011.4,10500,62486.3,7114.24,6988,66719.9,7501.44,12,13.8961
8769.6,9547,60199.5,1859.84,1894,64354,12131.8,20.4,13.8972
8307.92,8939,60909.3,3679.36,3819,63139.7,6954.88,-15.6,13.8983
7825.94,8523,60176.1,4913.92,4891,65843.1,14638.7,106.2,13.8983
15446.6,15575,64995.6,8619.52,8215,68763.1,12639.4,69,13.8983
14936.7,14374,68101.7,8965.76,8886,66124.2,6140.16,30,13.9026
54993.9,34310,105045,44542.7,25766,113295,45526.4,299.4,13.9037
14754,15310,63156.2,2848,2926,63789,6469.12,8.4,13.9037
14513.3,15038,63249.5,3863.04,4046,62572.5,8126.08,-3.6,13.9048
16719.7,16762,65370.5,6984.96,7278,62897.3,14605.4,-39,13.9048
20503.6,17618,76269.9,11692.2,10738,71359.4,10170.2,38.4,13.9048
16041.6,15455,68023.6,6612.48,6671,64961.1,30800.6,25.8,13.9059
17615.8,17675,65316.4,6603.52,6950,62268.8,9774.72,27,13.9059
16622.2,14895,73135.5,9024.64,8507,69523.8,6364.8,0.6,13.9081
15807.9,13406,77277.8,9261.44,8558,70922.8,31776,57.6,13.9081
18357.6,18086,66520.1,8812.8,8438,68447,6353.28,-18.6,13.9103
18587.8,18749,64972.7,5632,5872,62857.4,9888,-12,13.9114
13244.9,13519,64207.2,4542.08,4799,62027.5,6815.36,-57.6,13.9114
26811.1,21859,80383,14905.6,13067,74757.3,18645.8,43.2,13.9114
13362,13430,65204.4,5718.4,5906,63454.3,16462.1,65.4,13.9125
24264.3,23862,66640.9,8090.88,8322,63715.9,6179.2,-15.6,13.9136
29879.9,23467,83445.1,19092.5,15942,78487.3,55178.9,157.8,13.9147
21215.8,17953,77446.7,11139.8,10377,70353.7,26229.8,65.4,13.9147
8922.14,9510,61484.9,2769.28,2930,61941.1,12669.4,-9,13.919
11923.1,12203,64032.6,5690.24,5702,65400.8,9772.8,-21.6,13.9201
10448.7,10213,67048.5,5730.56,5689,66014.8,10122.2,43.2,13.9201
13888.7,12608,72192.9,10441,9612,71188,27939.2,28.2,13.9212
10422.6,10854,62931.2,4024.96,4262,61891.1,11864.3,-13.2,13.9223
7519.7,7937,62090.3,4193.92,4237,64869.7,15459.8,75,13.9223
16495.8,16803,64337.8,6940.8,7167,63467.6,12494.1,6.6,13.9223
15789.3,16302,63475,5106.56,5310,63025.1,8077.44,30,13.9223
28944.9,16389,115744,15519.4,10457,97262.8,33098.2,123,13.9223
13747.7,13781,65377.8,7717.12,7513,67316.5,12720,-5.4,13.9234
7692.54,8062,62532.7,3136,3143,65390,7479.04,38.4,13.9245
13918.8,14386,63407.8,4590.08,4790,62800.7,6324.48,44.4,13.9245
8560.8,9063,61904.5,2589.44,2743,61867.1,6609.28,52.8,13.9256
8893.14,9314,62574.7,3495.04,3674,62343.8,11233.3,40.8,13.9267
22519.7,17706,83353,17455.4,14938,76580.2,11275.5,75.6,13.9267
44430.3,35202,82716.5,29040.6,24098,78977.8,39987.2,57,13.9289
22457,20404,72130.1,6506.24,5952,71638.6,14897.9,-6.6,13.93
36352.7,20051,118817,37249.3,25431,95991.9,50932.5,241.8,13.93
24479.5,20386,78695.5,18462.1,15170,79758.1,44487.7,44.4,13.93
15994.7,16225,64605.6,6300.16,6557,62968.9,8055.68,13.8,13.9333
13359.1,13603,64361.1,4328.32,4595,61732.5,12124.2,-1.2,13.9333
33156.3,30150,72070.6,15696,14434,71266,19152,27.6,13.9344
11021.2,11078,65199.7,5016.32,5250,62619,14503.7,1.2,13.9355
19507.1,19822,64495,9004.16,9162,64407,8969.6,59.4,13.9365
12742.6,12706,65724.8,6396.16,6454,64948.7,14354.6,12,13.9365
15503.4,15474,65660.5,9886.08,9590,67559.4,11029.8,-37.8,13.9365
12649.2,13079,63382.5,3571.84,3795,61682.2,9976.32,-3,13.9376
13765.7,13482,66915.2,9059.84,8942,66399.6,18536.3,51.6,13.9376
10318.2,10722,63067.9,3480.96,3682,61957.7,31591,-42.6,13.9376
16755.6,15954,68828.9,13467.5,13066,67549.9,7354.24,33.6,13.9387
16576.4,16862,64426,6801.28,6922,64393,6142.08,-12.6,13.9387
20295.9,19514,68162.1,12226.6,11722,68356.9,26764.8,15,13.9387
30660,25503,78788,13668.5,11963,74879,17571.8,-3.6,13.9387
9814.76,10186,63147.5,3225.6,3482,60710.2,6916.48,-22.2,13.9398
11242.7,11687,63044.7,5086.72,5219,63874.9,7551.36,21,13.9442
21394.5,19840,70670.7,9564.16,9016,69520.5,14618.9,16.8,13.9442
15611.3,15858,64516.4,6915.84,7138,63496.3,24732.2,15.6,13.9442
11142.4,11499,63503.5,4945.92,5254,61693.1,15520,3,13.9453
32656.3,25843,82814.1,18378.2,15863,75927.4,14716.2,68.4,13.9464
13519.2,13547,65401.6,5724.8,5958,62970.9,12356.5,31.2,13.9464
7564.36,7923,62569.5,3525.12,3671,62931.7,13564.2,-7.8,13.9464
19279.2,17994,70216.8,9304.32,8983,67880.2,12094.1,64.2,13.9464
19782.6,20007,64801.1,9004.16,9487,62200.6,11345.9,1.8,13.9475
14555.7,12977,73508.6,10913.3,10477,68265,11483.5,-11.4,13.9508
20048.9,17415,75447.7,12163.2,11555,68985.5,8989.44,34.2,13.9519
30204.7,21998,89985.1,27768.3,24878,73150,31959.7,55.2,13.953
28688,24571,76516.8,26190.7,24918,68883.3,6654.72,77.4,13.9541
24528.2,24333,66061.7,7149.44,7504,62439.5,10766.7,-2.4,13.9541
13101.6,13158,65255.2,5774.72,6150,61536.9,13733.8,20.4,13.9541
17442.3,17899,63864,6070.4,6283,63318.4,6197.76,-52.2,13.9541
15888.5,16469,63226.1,5346.56,5565,62963.6,10137,4.2,13.9573
15992.3,15187,69011.3,6539.52,6487,66066.6,45768.3,-13.2,13.9573
14826,15332,63373,4917.12,5132,62792,6233.6,-56.4,13.9584
37390.3,30967,79129.7,22749.4,19587,76117.2,42417.9,69,13.9584
13018.7,13423,63562,5024.64,5243,62806.6,14995.8,90,13.9595
15014.5,15399,63899.4,5525.12,5771,62743.8,20378.2,19.8,13.9595
12530.3,12743,64442.2,4530.56,4739,62653.5,20107.5,18,13.9595
17126.8,15818,70958.6,8558.08,8206,68347.8,7532.16,28.2,13.9606
92086,44691,135037,83693.4,50103,109473,43678.1,421.8,13.9606
7517.38,8047,61222.7,3144.32,3202,64355.4,9104.64,-24.6,13.9617
15691.3,15839,64924.9,7259.52,7522,63249.1,9340.16,16.8,13.9617
17224.8,17979,62787,4525.44,4667,63548.2,12183.7,-7.8,13.9628
9160.52,9742,61624.3,4063.36,4083,65220.8,15173.8,-48.6,13.9639
16682,17063,64072.5,7216.64,7527,62833.8,12730.2,14.4,13.9639
18188.2,18639,63951,5673.6,5858,63473,8781.44,-0.6,13.9639
15324.8,15145,66313.9,5728,5460,68752.8,10315.5,10.8,13.9639
14572.5,14059,67929.7,7107.84,6646,70090.2,9676.16,-1.2,13.9661
13822.6,13030,69522.3,7600,7318,68061.4,22842.2,-18,13.9661
12735.6,13326,62632.7,2853.12,3015,62017.3,16363.5,-13.8,13.9672
16898.9,16979,65226.8,5952.64,6091,64047.3,14453.1,39.6,13.9672
17000.4,17413,63983.1,6216.96,6397,63691.5,12397.4,44.4,13.9683
14398.5,13018,72485.8,8775.68,7895,72846.5,19694.7,24,13.9694
18417.3,17863,67569.7,9897.6,9779,66330.8,12851.2,55.2,13.9705
11138.3,11442,63796.6,5465.6,5638,63532,6513.28,16.2,13.9705
16341.5,16754,63922.4,5903.36,6054,63905.3,6951.68,-9,13.9727
18039.7,18271,64706.5,6642.56,6831,63728.1,9030.4,24.6,13.9727
31781.7,25102,82975.2,17511,15070,76151.5,30507.5,-1.8,13.9737
10187.7,10206,65418.5,5880.32,5619,68583.8,39223.7,-16.8,13.9737
15814.9,15685,66078.6,9932.16,9741,66822.1,31403.5,27,13.9748
21901.4,19613,73182.5,8948.48,8048,72868.7,28176.6,142.8,13.9759
16798,17019,64684.8,6376.96,6571,63600.7,17728,27.6,13.9759
17571.1,17982,64038.5,6007.68,6394,61576.4,9840.64,18,13.977
21950.7,21839,65871.1,11351,11570,64295.7,13913,1.2,13.977
16191.9,16223,65410.2,6845.44,7019,63915.5,8910.08,91.2,13.9781
33984.5,23336,95440.9,30617.6,23057,87025.9,30486.4,137.4,13.9781
24885.5,23577,69173.1,13174.4,12820,67347.7,10391.7,30,13.9781
35508.8,26771,86926.2,21575.7,16967,83337.3,59860.5,386.4,13.9781
12907.3,12990,65118.9,6903.68,6999,64643.5,15728,36.6,13.9792
12965.9,13446,63196,3671.68,3890,61857.9,11357.4,24.6,13.9803
16876.3,15871,69687,11073.9,11266,64418.6,19821.4,37.8,13.9803
14339.3,14523,64707.2,5162.88,5359,63137.6,7896.32,28.8,13.9814
18079.2,18306,64724,5376,5646,62402,24668.2,7.2,13.9814
27548.3,25460,70911.4,21619.8,20504,69102.5,9106.56,94.2,13.9814
31829.2,26746,77991.5,18176.6,14403,82706.7,25920.6,39.6,13.9825
22459.3,21154,69580,13272.3,12954,67146.4,28419.8,27.6,13.9825
11763.6,10350,74486.6,9978.24,9082,72003.3,48502.4,15,13.9825
13023.9,12314,69314.1,7696.64,7315,68955.2,27111,-4.8,13.9825
9265.5,8894,68273.4,4458.24,4522,64611.9,14298.9,16.8,13.9836
31199.4,26246,77904.5,14805.1,12818,75695.8,59218.6,34.8,13.9836
25910.3,22539,75338.7,16659.2,14646,74544.4,22387.8,123.6,13.9858
15006.9,15203,64690.8,7411.84,7367,65934.9,16709.1,30,13.9858
13219.4,13122,66022.3,8350.72,8150,67150,17326.1,-9.6,13.9869
17011.4,16401,67975.1,9419.52,9177,67267.9,14042.2,57.6,13.9869
20331.3,19746,67478.7,11375.4,11142,66908.6,7346.56,32.4,13.988
23744,19746,78805.3,27395.8,22694,79114,25766.4,105,13.9891
19189.3,17606,71429.6,6406.4,6154,68223.9,48802.6,52.2,13.9912
19856.3,20207,64398.6,7048.96,7490,61677,14278.4,-16.8,13.9912
12507.7,12923,63429.9,4560,4747,62954.3,14601.6,54,13.9934
11670.2,11959,63953.3,5054.08,5331,62131.7,27914.9,57,13.9945
17018.4,17435,63969.9,6145.28,6315,63774.7,6997.76,26.4,13.9956
24463.2,24475,65504.5,8373.76,8591,63878.8,11608.3,30,13.9956
15426.8,15515,65163.6,8014.08,8123,64657.2,9616,51,13.9956
15879.8,15406,67551.6,6200.32,5822,69794.6,31440.6,42,13.9967
8839.2,9214,62870.2,2405.76,2510,62814.3,33948.2,28.8,13.9967
18477.1,18630,64998,5345.28,5382,65088.9,9861.76,60.6,13.9967
21099.8,16975,81460.9,15959,14159,73867.6,36002.6,48,13.9978
14464,14303,66273.9,7309.44,7362,65068.1,9364.48,-21.6,13.9978
15737.1,15816,65209.2,6307.84,6545,63161.3,10811.5,11.4,13.9989
17175.5,16287,69111.3,8006.4,7362,71272.4,15841.3,15.6,14
17791.5,14931,78091.5,13692.8,13191,68029.1,22619.5,57,14
10399.4,10707,63653.2,3527.68,3683,62772.2,15825.3,40.2,14.0011
13056.4,13478,63485.9,4473.6,4678,62672.5,9421.44,1.8,14.0022
7172.28,7447,63118.4,3751.04,3799,64708.6,16879.4,19.2,14.0033
13309.8,13678,63772,4601.6,4867,61962.3,8165.76,25.8,14.0033
16835.1,16146,68333,8288.64,7878,68952.1,15471.4,-13.2,14.0044
24118.7,22782,69381.3,8827.52,8483,68197.6,17538.6,36.6,14.0044
10154.6,10441,63738.6,4820.48,4852,65110.3,14503,3,14.0055
10484.7,10434,65854.2,5701.12,5782,64619.3,19649.9,-18,14.0055
24019,23250,67703.5,13333.8,13138,66512.5,13585.9,109.8,14.0055
11891.2,12119,64303.9,3863.68,4107,61653.3,10753.3,63.6,14.0066
13282.6,13014,66888.5,6440.32,6434,65600.4,12089.6,4.8,14.0066
37342.7,28411,86138.9,22933.8,17451,86126.1,16088.3,69,14.0077
