"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9511.42,9704,64235.4,2818.56,2865,64473.7,17872,30.6,11.8987
12133.6,12450,63870.5,4378.88,4386,65429.6,12984.3,9.6,11.8998
31195.3,23266,87871.4,19274.2,15682,80548.2,8596.48,53.4,11.9052
13684.5,13688,65519.3,5820.16,5921,64419.9,13631.4,28.2,11.9062
11248.5,10882,67743.3,6951.04,6462,70495.7,10392.3,-4.8,11.9084
16455.8,16275,66263.9,6776.96,6527,68045.8,7444.48,-18.6,11.9095
37027.8,27842,87158,23580.2,19690,78484,10719.4,27.6,11.9095
16860.6,15911,69447.3,5355.52,5059,69377.2,8332.16,-17.4,11.9106
15223.8,14674,67991.7,7379.2,6726,71900.6,13291.5,22.2,11.9106
28635.2,27202,68988.9,8917.12,8710,67094.4,6384,-7.2,11.9116
28323.1,22733,81651.6,13135.4,10944,78658.5,7025.92,7.8,11.9127
8197.72,8242,65183.9,3415.04,3418,65479.3,9601.28,0.6,11.9127
18250.3,17390,68778.1,10688.6,9847,71137.5,8949.12,39,11.9138
20575.5,19367,69625.4,11647.4,10727,71158.9,11358.1,38.4,11.9159
18851.7,18311,67471.3,7400.96,7367,65838.1,9202.56,12,11.9181
20153.3,16983,77769.8,13680.6,12031,74522,10368,40.2,11.9192
11507.8,11387,66231.1,3884.16,3771,67502.6,9148.8,7.8,11.9224
13398.6,13194,66552.2,4487.68,4430,66389.3,11658.9,3,11.9267
15564.9,15119,67468.8,6200.32,6207,65465.5,16649.6,35.4,11.9278
17961.4,16362,71942.4,12392.3,11386,71328.2,13714.6,17.4,11.9278
16169.8,15565,68082.6,7069.44,7056,65660.8,13447.7,14.4,11.93
13434.5,12931,68088,8656,8259,68686.2,7020.8,4.8,11.931
12119.1,11903,66725.8,4752.64,4655,66910.6,8362.24,18,11.9321
10139.6,9834,67572.3,6042.24,6090,65022,11007.4,31.2,11.9321
8028.94,8245,63818.6,3457.92,3593,63072.2,12848.6,34.8,11.9343
24141.9,22620,69945.4,13593.6,12757,69833.8,9899.52,30.6,11.9353
15226.7,15119,66003,5511.68,5419,66656.8,10101.8,-11.4,11.9353
22771.4,20399,73157.8,7780.48,7250,70331.3,6337.28,-4.2,11.9397
19587.8,18928,67820.3,8070.4,7932,66679.5,9949.44,-5.4,11.9397
28976.8,21926,86610.6,19471.4,15634,81621.8,10076.8,81,11.9407
20801.7,20502,66494,8319.36,8262,65991,10621.4,31.2,11.9418
17555.4,17056,67455,7553.92,7624,64933.6,12039,-3,11.9461
12243.8,12329,65083.1,4777.6,4676,66960,8865.92,-3,11.9472
21656,19234,73788.6,9633.28,9042,69821.6,6440.96,70.2,11.9494
19237.4,18812,67018.1,8224,7925,68008.6,14393.6,22.2,11.9515
15028.4,14891,66140.6,6626.56,6731,64519.1,22443.5,33,11.9569
11161.5,11104,65875.5,5948.16,5768,67583,12996.5,60,11.958
27623.1,21779,83121.6,17883.5,14835,79003.3,28287.4,100.2,11.9591
16412.8,16431,65463.6,5649.92,5807,63763.2,13001.6,44.4,11.9601
19730.4,19274,67088,7714.56,7859,64331.5,11929.6,1.2,11.9666
16494,16563,65263.1,5768.96,5835,64794.3,7109.76,3.6,11.972
9201.12,9541,63201.4,3608.96,3721,63562.7,6234.88,19.2,11.9741
10912.1,11155,64109.1,3706.24,3863,62876.6,11100.2,39,11.9752
12904.4,13244,63855.6,3729.92,3889,62855.2,8952.96,25.8,11.9752
31483,23591,87460,19066.9,16215,77062.4,17859.8,119.4,11.9774
22521.4,20827,70867.7,10257.3,9558,70330.7,17111.7,24.6,11.9828
16132.1,15335,68942.6,7943.68,7895,65940.1,15704.3,-16.2,11.9838
19952,17671,73995.5,9073.92,8179,72706.7,9335.04,53.4,11.9838
22878.7,18843,79572.1,13264,11279,77069.7,24873.6,48,11.986
24020.7,22431,70180.6,11772.8,10923,70634.6,11630.7,51,11.9881
14571.9,14052,67960.8,9276.8,8808,69024.1,7837.44,11.4,11.9881
23180.3,21453,70812.6,12254.7,11824,67923.3,19398.4,65.4,11.9881
20776.2,19199,70919.7,11970.6,11122,70536.1,8071.04,47.4,11.9881
42306.9,29861,92851.1,29919.4,23309,84121.8,9345.28,73.8,11.9903
16659.3,14899,73279.2,8422.4,7623,72408.5,6003.2,30.6,11.9925
12706.6,12378,67276,4800,4627,67986.3,8079.36,12,11.9925
13479.8,13543,65230.1,3966.72,4035,64427,9692.16,12,11.9935
7199.54,7286,64758.3,4030.72,3954,66807.6,7946.88,0,11.9935
13192.1,12934,66843.8,6133.12,6214,64683,17833,21.6,11.9935
15694.2,14858,69224.4,8156.16,7870,67918.9,15105.9,10.8,11.9968
20597.5,19706,68501,8263.68,8138,66548.1,11185.3,44.4,11.9968
18497.4,18059,67126.8,7678.72,7727,65126.5,6801.28,23.4,11.9989
13514.6,13103,67594.6,9105.28,8514,70087.3,12952.3,20.4,11.9989
13581.3,13446,66195.4,5428.48,5586,63688,16122.2,-3.6,12
37705.2,27339,90385.5,28305.9,23398,79282.7,13539.8,86.4,12.0032
21808.6,20027,71366,15485.4,14139,71776.9,8368,88.2,12.0032
17097.8,16951,66103.6,6093.44,6075,65734.9,5939.84,26.4,12.0032
18718.3,18210,67365.5,9703.68,9398,67667.6,18768,12,12.0065
24227.2,23823,66647.9,6174.08,5823,69487.3,17045.1,26.4,12.0097
17518.9,15539,73886.3,10743.7,9811,71766.2,16563.8,-9,12.0108
22503.4,21094,69914.9,10961.3,10582,67884.9,11900.2,32.4,12.0129
25713.7,23614,71363.4,14668.2,13347,72023.1,9766.4,-19.2,12.0129
20237.4,18695,70942.8,8376.96,7491,73286.9,9262.72,3.6,12.0162
8380.42,8678,63288.7,3166.08,3206,64720,8019.2,-9,12.0162
13835.3,13950,64997.2,5012.48,5134,63984.8,15116.8,-5.4,12.0172
17630.3,17440,66251,6247.68,6168,66382.6,18777.6,0,12.0194
13687.4,13521,66342.6,5551.36,5497,66184.1,17940.5,14.4,12.0226
16734.7,16690,65711.7,5544.32,5726,63456.6,6904.96,8.4,12.0237
15068.4,15062,65563.8,4824.32,4906,64444.9,8517.12,15,12.0237
16184.3,14938,71003.9,9771.52,8986,71264.9,11557.1,24.6,12.0259
25203.3,15938,103634,22419.8,16298,90152.6,27939.8,84.6,12.0259
17775.8,14744,79012.3,16288,14145,75464.9,13560.3,13.8,12.0259
21185.1,19719,70408.5,8806.4,8335,69242.5,6678.4,10.2,12.0269
20420.6,20310,65893,7619.84,7558,66072.2,6553.6,10.2,12.028
15757.4,15618,66121.1,8187.52,7926,67698.4,8420.48,33.6,12.0291
10320.5,10658,63460.8,3298.56,3374,64070.7,8596.48,22.8,12.0291
19507.7,19402,65893.1,6041.6,6206,63799.9,18074.2,10.8,12.0312
17720.7,17203,67508.4,9509.12,9039,68944.5,14481.9,54.6,12.0345
12847,13095,64294.9,5068.16,5075,65447.7,7248.64,43.8,12.0356
14769.1,14832,65258.2,6261.76,6184,66360.1,14105,13.2,12.0366
16300.3,14679,72774.6,10208,9359,71481.1,16681.6,20.4,12.0377
17963.8,17026,69145.6,12426.2,11514,70728.3,11624.3,38.4,12.0388
51266.2,35715,94072,31194.9,22835,89528.7,19930.2,94.8,12.0388
16809,16827,65465.8,5834.24,5851,65348.3,8618.88,3.6,12.0399
34435.2,29208,77264.6,21701.8,18965,74993.2,8635.52,76.8,12.0409
31210.4,28906,70760.5,11868.8,11086,70163.6,10133.8,64.8,12.042
18245.6,18403,64975.6,6625.92,6707,64743.7,7973.76,56.4,12.0453
13388.1,12186,72001.1,9042.56,8218,72111.6,10739.2,82.8,12.0463
25157.5,19099,86325,20745,16911,80393.9,12668.2,79.2,12.0485
13280.3,13358,65154.6,4839.04,4906,64641.5,6328.96,45.6,12.0496
27715.9,26165,69420.5,15093.1,14781,66919.9,9839.36,67.8,12.0506
21485.5,19062,73868.2,10135.7,9222,72029.1,7656.32,-48.6,12.0528
10975.3,11322,63529.4,4887.04,4970,64442.1,6069.12,-18.6,12.0528
41434.6,30089,90247.6,41031,34498,77946.9,13658.2,160.8,12.056
16151.3,16214,65282.4,5745.28,5590,67356.5,13132.2,19.2,12.0582
18046.7,16838,70240.4,8904.32,8210,71078.4,9938.56,48.6,12.0593
15127,15025,65980.8,6808.32,6537,68256.1,7494.4,39.6,12.0614
19677.7,18303,70458.1,10924.2,10623,67393.9,6852.48,10.8,12.0614
21995.9,19693,73199.9,12485.8,11158,73334.5,13652.5,16.2,12.0625
18236.4,18155,65829.7,4689.28,4614,66605.3,6689.92,37.2,12.0679
17444.1,15054,75941,9712,8570,74269,19368.3,19.2,12.0679
15815.4,15049,68873.7,9071.36,8644,68776.1,6312.96,33.6,12.069
13437.4,13470,65377.6,5249.28,5258,65427.3,13783.7,34.8,12.0722
21142.2,18634,74357.2,11370.9,9934,75015.3,15143,97.8,12.0733
32163.3,26571,79329.2,18275.8,15791,75848.6,13294.7,34.8,12.0744
17411.6,16586,68798.2,9296,8842,68901,10938.2,21,12.0754
27187.5,23931,74454.1,15179.5,13515,73607.5,16807,-3.6,12.0787
12290.2,11791,68310.6,7069.44,6559,70636.2,22375.7,51,12.0787
16400.7,15090,71228.2,8523.52,7634,73172.3,22903.7,1.2,12.0797
31310.7,24619,83349.4,26638.1,21883,79776.7,6293.76,31.8,12.0797
17282.8,17018,66555.9,5975.68,6046,64773.8,8888.96,3.6,12.0797
16237.1,16317,65215.1,8810.88,8464,68221.9,15588.5,56.4,12.0819
13128.9,13295,64717.1,5260.16,5355,64375.3,6809.6,-37.8,12.0819
13463,12870,68555.4,10456.3,9874,69401,14298.2,54,12.0851
19231.1,16854,74779.1,7495.68,6662,73737.2,18877.4,14.4,12.0873
15285.3,13039,76826.3,14129.3,11967,77377.5,19791.4,77.4,12.0884
46928.4,35736,86061.6,51959,41237,82576,18350.7,431.4,12.0905
27735.6,21854,83173.8,13038.1,10842,78810.5,13977,0.6,12.0916
37698.3,17974,137454,20734.1,13666,99431.3,9576.96,42.6,12.0938
9944.68,10203,63876.8,5108.48,5151,64995,6087.68,0.6,12.0959
19843,17755,73242.9,10906.2,10022,71318.2,6055.04,17.4,12.0959
8035.32,8402,62675.9,4151.68,4018,67716.4,6993.28,-9.6,12.0991
32187.7,25759,81891.8,16823.7,13842,79653,11970.6,65.4,12.1013
12264.7,12541,64092,4325.12,4480,63270.3,9196.8,-4.2,12.1024
14319.6,14267,65777.7,6048.64,6079,65208.7,6709.12,8.4,12.1024
22930.3,22079,68062.9,9414.4,8987,68652.7,7233.92,16.8,12.1045
17137.3,16682,67324.5,9061.76,8762,67778.1,10598.4,27.6,12.1045
12950.2,13114,64717.6,3720.32,3854,63262.8,12002.6,1.8,12.1067
13551.7,12642,70251.9,8279.68,7630,71116.3,19859.2,7.2,12.1099
19998.4,19667,66640.3,7539.84,7671,64415.5,7243.52,9,12.1142
12804.1,11051,75932.3,9956.48,8943,72963,11018.2,-9,12.1164
11542.6,11575,65352.4,4431.36,4411,65838.5,8178.56,-4.2,12.1164
18767.6,16912,72726.8,10689.3,9704,72190.1,10046.7,-52.2,12.1185
12897.5,12627,66939.7,7363.2,7067,68282.8,8881.92,15.6,12.1185
14186.2,12759,72866.9,8381.44,7843,70035.2,17601.9,14.4,12.1196
18589.6,18226,66843.3,10414.1,10218,66793.6,11883.5,-11.4,12.1196
38038.7,27589,90358.7,15089.3,10269,96298.7,18075.5,63.6,12.1196
29357.3,23880,80567.8,14189.4,12689,73285.5,7774.72,-9,12.1218
31299.7,25928,79113.6,17292.8,14807,76538.2,15399,17.4,12.125
15223.3,13291,75063.7,12139.5,10827,73480.7,8350.08,44.4,12.1304
24578.7,20394,78983.4,22089,19255,75181.6,11035.5,22.8,12.1336
11854,11078,70127,9661.44,9042,70025.7,10753.3,22.2,12.1347
16046.9,15927,66029.2,5611.52,5699,64530,6593.28,19.2,12.1347
24631.4,21808,74020.8,10679.7,9320,75096.9,17395.2,9,12.1358
16514.9,15313,70679.9,8500.48,8093,68835.7,22445.4,18.6,12.1358
21549.9,20712,68187.2,8681.6,8433,67468,16105.6,-18,12.1401
14262.2,14307,65330.8,6554.88,6527,65815.9,9666.56,34.2,12.1412
9808.38,10090,63706.8,3739.52,3831,63971.1,7606.4,25.8,12.1412
10391.3,10783,63155.2,3548.8,3551,65495.4,7801.6,36.6,12.1422
19795.4,18986,68329.9,10384,10122,67232.3,11226.2,48.6,12.1422
13233.3,13447,64494.4,5601.92,5575,65852.5,10303.4,10.2,12.1433
15691.3,14900,69016.5,9244.16,8920,67917.6,9566.08,23.4,12.1455
16717.9,16681,65681.1,5539.84,5380,67483.1,6606.72,-18,12.1466
12824.4,13018,64561.3,5233.28,5178,66235.7,12320,-19.2,12.1466
22343.9,20650,70911.9,10256.6,9591,70084.4,14757.8,15,12.1487
17774.1,16260,71638.6,7597.44,7080,70325.7,13344,3,12.1487
15248.8,15170,65876.3,6406.4,6234,67348.4,8441.6,18,12.1509
53299.1,43763,79816.5,35505.3,30531,76213.5,37523.8,74.4,12.153
16931.9,16558,67016,7659.52,7514,66805.2,7148.8,9.6,12.1584
17519.5,17659,65018.2,6421.12,6443,65313.4,10028.2,-5.4,12.1595
36268,31074,76490.3,17970.6,15702,75004.4,24382.7,75.6,12.1595
23838.6,21978,71084.1,13102.1,12510,68637.7,11546.9,54,12.1616
27010.6,22706,77960.3,16158.1,13694,77328.5,14293.1,66,12.1649
27007.7,20829,84976.5,17541.1,14720,78096.1,11463.7,34.8,12.1659
14646.7,13098,73285.1,9514.24,8446,73824.9,11124.5,62.4,12.167
27665.4,24394,74324.9,15269.1,14058,71182,25402.2,-1.2,12.1703
30700,25353,79357.6,16931.8,15092,73525.4,11123.2,61.8,12.1713
18191.7,18162,65643.2,7855.36,7562,68078.4,15212.8,46.2,12.1735
15546.9,15531,65603.1,6527.36,6539,65419.3,10058.9,40.2,12.1746
20998.3,18857,72978,10335.4,9220,73464,10833.3,15.6,12.1746
17697.5,17607,65873,4832.64,4963,63814.6,9873.92,41.4,12.1746
61083.3,43313,92423.8,40715.5,29037,91894.2,37774.7,154.2,12.1746
17086.2,16770,66771.8,6829.44,6846,65377.5,15761.3,-6,12.1746
17809.5,16134,72341.8,11589.8,10498,72351.5,9723.52,72,12.1767
10643.6,10903,63976.7,4403.84,4367,66088.9,7315.2,-4.8,12.18
14680.4,12789,75228.2,11393.9,10473,71298.8,14489,-4.8,12.181
13220.5,13359,64856.6,5697.28,5691,65608.3,11776.6,58.2,12.1821
27131.8,23091,77004.5,12903,11591,72954.3,15827.8,66,12.1832
14910.1,13476,72510.1,11324.8,10120,73338.1,20569,57,12.1853
16682.5,16997,64323.5,6351.36,6409,64946.6,6134.4,6.6,12.1853
14803.3,13422,72280.7,8946.56,8138,72047.4,10743.7,12,12.1864
14827.7,13779,70523.9,8337.92,7767,70353.3,6448.64,72,12.1864
22767.3,19574,76227.6,12016,10290,76528.7,27237.1,6,12.1886
24512.5,19034,84399.2,14115.8,12039,76841.6,27724.8,3.6,12.1918
28874.1,24126,78433.9,16627.2,14458,75368.7,40133.8,55.8,12.1918
8401.3,8667,63526.9,3153.28,3211,64357.9,7071.36,23.4,12.1961
15290.5,13695,73171.3,8352.64,7455,73427,8072.32,23.4,12.1961
13242.6,13412,64708.1,4750.08,4860,64053.8,11668.5,11.4,12.2004
12533.8,12414,66168.5,3561.6,3495,66784.8,11705,58.8,12.2015
25636,18066,92996.8,19127.7,14130,88715.6,44478.1,90,12.2026
14727.9,14254,67715,8129.92,7994,66650.3,17735.7,54.6,12.2091
24538.1,20935,76815.2,7573.76,6471,76704.4,16119,46.8,12.2112
14571.9,14570,65544.6,5669.12,5614,66179.5,12980.5,-16.2,12.2112
13504.7,12971,68232.6,8897.92,8495,68644.4,16446.1,81,12.2166
54405.7,37582,94873.5,29361.9,19678,97787.5,52846.7,141,12.2177
25965.4,23895,71214.5,11808,10855,71289.6,21030.4,77.4,12.222
16459.8,16243,66410.8,6559.36,6471,66430.9,8572.16,-18.6,12.2241
7399.06,7355,65928.6,2398.72,2495,63007,6099.2,-13.2,12.2252
26435.8,22010,78714.1,15379.8,13118,76835.9,20647.7,53.4,12.2263
15240.7,15171,65836.9,3390.08,3447,64453.8,11049,4.2,12.2274
9059.6,8999,65977.3,2831.36,2915,63655.6,8970.88,25.8,12.2274
12758.3,11702,71451.5,7879.04,7198,71736.7,13880.3,24.6,12.2284
33761.2,29680,74547.7,10741.1,9692,72630,14093.4,27.6,12.2306
15309.7,13747,72985.8,11024,10067,71766.1,21416.3,13.2,12.2328
17321.7,17003,66764.4,5987.84,6063,64723.6,6297.6,-0.6,12.2349
16700.5,16098,67988.9,8161.92,7990,66946.1,7987.2,51,12.236
16001,15890,65994,6499.2,6754,63063.6,6721.92,52.2,12.236
18673.7,17671,69254.6,9116.8,8727,68463.2,8489.6,24.6,12.236
13856.8,13846,65587,4551.04,4578,65150.1,7982.72,12,12.2381
9815.34,9811,65565,5871.36,5703,67470.7,12031.4,-0.6,12.2392
19945,19806,65996.1,5780.48,5870,64536.6,10728.3,-6.6,12.2403
21502.3,21086,66830,8334.72,8478,64428.4,7502.72,-19.8,12.2403
36769.7,29457,81805.3,34514.6,29101,77727.4,12016.6,145.2,12.2457
19073.9,18682,66910.7,8276.48,8051,67371.4,7424,31.2,12.2511
16887.3,16066,68886.1,9194.24,8966,67204.3,11731.2,2.4,12.2543
18503.2,18127,66896,6158.08,5999,67273.9,12719.4,60.6,12.2554
21009.3,19738,69757.2,11021.4,10151,71155.7,16177.3,40.2,12.2565
25383.1,24370,68260.5,12740.5,12630,66109.3,10670.7,9,12.2575
11259,10863,67924.8,7353.6,6818,70684.3,13967.4,25.2,12.2586
20009.4,19382,67657.5,9863.68,9714,66545.8,7562.88,6.6,12.2586
15889.1,13991,74427,12561.9,11647,70684.1,9413.76,15,12.2597
16287,15006,71130.5,10309.1,9511,71035.5,14807.7,19.8,12.2608
16971.4,16811,66161.2,5997.44,6139,64024.8,11326.7,-13.8,12.2608
20541.9,19326,69659.1,10610.6,10215,68073.8,9571.2,40.8,12.2608
18231.1,15178,78718.9,14647,13118,73174.9,17619.2,40.8,12.2629
22829.4,20318,73636.5,11838.1,10798,71848.5,9733.76,17.4,12.2662
18047.3,15973,74046.6,8455.04,7773,71286.4,10323.2,12.6,12.2672
21751.7,20871,68301.6,11526.4,11463,65898.5,13945,15.6,12.2672
62909.1,38334,107550,38559.4,20990,120392,15638.4,57.6,12.2683
10696.9,10838,64683,3681.92,3766,64072.8,7480.32,3.6,12.2683
17437.1,17110,66789,5872.64,5994,64209.1,7346.56,-17.4,12.2694
10793.2,10730,65922.1,3223.04,3315,63718,9554.56,-24.6,12.2694
17965.5,16443,71604.1,11088,10678,68052.4,20314.2,-1.2,12.2694
16622.8,14583,74702.9,10059.5,9219,71511.1,8199.68,-6.6,12.2726
21784.2,18847,75749.5,12190.1,11099,71978.5,18447.4,0,12.278
31705.1,28414,73126.9,9301.12,8147,74820,16417.3,10.2,12.2812
19501.9,19006,67246,11504,10586,71219.2,11361.3,8.4,12.2845
36973.8,26745,90600.8,23530.2,18788,82077.8,9671.04,91.8,12.2856
16659.9,16390,66615.3,7777.92,7750,65772.1,6949.76,3,12.2866
24024.8,18707,84165.6,19649.9,16511,77995.1,29868.8,81.6,12.2866
15694.2,14019,73367.3,12208,10791,74141.7,8257.92,52.2,12.2877
16668,15714,69514.9,8427.52,7622,72462.1,6985.6,35.4,12.2877
20311,18258,72905.2,12229.8,10982,72982.1,8067.2,52.2,12.2888
15400.2,14578,69232.1,8625.92,8098,69808.4,14128.6,37.8,12.2888
18578,18385,66223.9,7859.84,7881,65360,8874.88,18.6,12.2888
13187.5,13384,64573.6,5543.68,5429,66920.4,6035.2,-19.8,12.2899
16707.5,15770,69431.9,11339.5,10855,68461.2,13649.9,12,12.2909
14869.5,14449,67443.1,8656,8461,67046.4,11274.9,19.2,12.292
19298.3,18948,66747.7,9978.88,9624,67952.6,7645.44,6,12.2942
14955.9,14738,66504.9,7824.64,7526,68136.5,7202.56,-2.4,12.2942
18964.8,18351,67728.2,7821.44,7855,65256,13705,24.6,12.2974
28080.7,25027,73532.5,12075.5,10971,72133.9,11254.4,33.6,12.2996
14380.5,14374,65565.7,5373.44,5438,64758,8104.96,9.6,12.3006
17086.2,15378,72815.9,8177.92,7534,71137.3,15687.7,64.8,12.306
18051.3,17903,66079,6074.24,6018,66148.5,11754.9,39.6,12.3071
16795.1,16567,66438.2,7702.4,7447,67783.6,17241,7.8,12.3082
24080.4,22906,68896.2,13100.2,12126,70800.9,9989.12,2.4,12.3093
9882.04,10270,63060.3,2542.72,2579,64614.1,10852.5,-8.4,12.3093
23523.1,18383,83860.5,15289.6,12475,80322.2,8590.08,60,12.3103
10750.3,10890,64695.3,4168.96,4083,66915.7,9742.72,45,12.3125
16277.7,15087,70708.3,8040.96,7355,71648.2,11439.4,-7.8,12.3136
12821.5,13023,64521.9,4620.8,4699,64445.4,12087.7,13.2,12.3147
24542.7,24405,65905.8,6102.4,5901,67772.7,10542.1,21.6,12.3168
29257.5,26135,73366,13217.9,11867,72996.5,11275.5,67.8,12.319
11459.6,11663,64393.3,4372.48,4434,64626.7,7419.52,-10.8,12.319
38051.5,28865,86393.3,26345,20973,82322.2,14062.7,76.2,12.319
18870.3,18670,66239.1,9211.52,8862,68120.8,21733.1,52.8,12.3211
19391.7,16744,75899.2,9018.24,8085,73100.7,7628.8,27,12.3244
23752.2,22309,69775.5,8678.4,7885,72130.3,26974.7,34.8,12.3244
25311.8,20499,80922.6,16165.1,13955,75915.3,24739.2,43.8,12.3244
20037.3,19871,66084.3,7397.12,7343,66019,6328.96,66,12.3244
20293.6,18714,71067.8,11455.4,10922,68736.4,14704.6,54,12.3254
19055.9,15743,79327.2,11689.6,9970,76839.5,7630.72,-13.2,12.3287
15027.2,13854,71085.9,8379.52,7827,70162.3,17929.6,-3,12.3287
20682.2,20233,66991.1,11812.5,11380,68026.6,10942.7,66.6,12.3297
17818.2,15314,76252.6,11436.8,10214,73381.8,17677.4,-7.8,12.3319
27873.1,25897,70536.7,17877.1,16980,68998.5,15808.6,50.4,12.3341
19124.3,19027,65871.3,6208.64,6215,65468.9,13665.9,27.6,12.3351
12504.8,12797,64039.6,4496,4576,64390.3,15955.8,8.4,12.3362
20836.5,18963,72010.8,10799.4,9719,72821,14084.5,27,12.3362
22866.5,22187,67543.1,9501.44,9183,67808.6,10279,23.4,12.3373
13169.5,13227,65251,5136.64,5195,64799.8,7754.24,-11.4,12.3384
13664.2,13768,65042,5951.36,5841,66774.2,7845.76,43.8,12.3427
19012.4,18771,66378.8,9190.4,9015,66811.1,8372.48,32.4,12.3437
15135.7,13696,72424.9,9340.8,8332,73470.8,14057.6,21.6,12.3448
15501.7,15379,66058.7,9143.68,8967,66827.3,14257.3,24,12.3459
23685.5,18202,85279.1,16461.4,13678,78872.4,17712.6,4.2,12.3459
17586.2,17590,65521.8,6634.88,6818,63775.8,6451.2,24.6,12.347
11037.4,11205,64555.7,4216.96,4317,64017.3,7994.88,20.4,12.347
17662.2,17622,65685.4,6721.28,6530,67455.7,13375.4,19.8,12.3502
14198.4,14053,66214.1,6420.48,6237,67463.9,9197.44,46.8,12.3524
22324.8,21859,66932.5,8652.16,8327,68095.1,12745,-12,12.3556
26456.1,24838,69805.5,10688.6,10038,69783.9,9454.08,9.6,12.3567
24890.1,24458,66693.9,8600.32,8099,69592.6,10527.4,20.4,12.3567
20236.8,19288,68759.7,7184.64,6705,70224.1,9292.16,32.4,12.3578
57730.9,26854,140890,24817.9,11134,146081,17349.1,34.2,12.3578
14113.1,14379,64324.3,5015.04,5062,64928,7632.64,-3.6,12.3588
12191,12374,64566.9,5460.48,5350,66889.4,15305.6,-15.6,12.3588
44116.5,33806,85523.9,21608.3,17018,83213.2,18298.9,25.8,12.3599
18082.1,17234,68761,11536,10962,68967.6,15947.5,39,12.3621
11178.9,11470,63872.9,4376.96,4554,62988.2,10480.6,-24,12.3642
23391.4,21815,70271.8,14012.2,13395,68555.5,11507.2,-3.6,12.3664
16941.8,16643,66712.6,6464.64,6463,65552.6,11136,0.6,12.3685
23705.8,20218,76841.5,14681,13514,71195.2,10021.1,46.8,12.3718
34640.5,26015,87265,20457,16875,79446.9,9008.64,44.4,12.3728
33533.3,23608,93088.7,31602.6,25205,82170.4,11253.1,106.8,12.3739
15900.1,15778,66043.2,7637.76,7314,68437,24504.3,-16.8,12.3761
13457.7,13458,65534.7,4676.48,4610,66481.1,6099.84,3,12.3772
16833.3,15034,73379.7,9518.72,8698,71719.8,13242.2,7.2,12.3793
17074,16931,66089.7,6517.76,6575,64965.5,6839.04,-6,12.3804
15831.1,14418,71959.1,10327,9662,70046.9,17079,37.2,12.3804
21608.5,21211,66764.1,9214.72,9135,66107.9,9137.28,-27,12.3815
20110.9,19903,66220.6,6011.52,5903,66740.8,17933.4,1.8,12.3825
23944.7,20630,76066,16909.4,15026,73750.6,6225.92,48,12.3825
28905.5,23443,80806.6,10636.2,9215,75643.1,15498.9,17.4,12.3836
13230.4,13353,64934.2,4208.64,4308,64024.5,8215.68,-39.6,12.3847
15989.4,15016,69784.5,9869.44,9393,68860.2,6889.6,17.4,12.3847
21528.4,20823,67756.2,7240.96,7131,66546.6,8074.88,16.2,12.3858
29955.8,24716,79429.8,27911,22545,81134.5,7277.44,50.4,12.3858
7903.66,7962,65055.8,2868.48,2986,62956.7,6442.24,26.4,12.3858
15974.9,15840,66094.3,5744,5768,65263.3,8784,38.4,12.3912
11412.1,11436,65398.9,4314.88,4421,63962.9,9203.2,2.4,12.3933
12756.5,12731,65667.4,5152,5231,64546.3,14490.2,-1.2,12.3944
14764.5,14655,66025.6,6754.56,6747,65609.4,15128.3,35.4,12.3955
21540.6,19970,70690.3,10194.6,9578,69754.7,22183,7.8,12.3966
22092.8,21406,67638.6,6590.72,6647,64981.1,6329.6,19.8,12.3987
34461.3,25639,88086.7,26428.2,22727,76208.7,23078.4,56.4,12.3987
10455.1,10627,64475.8,3109.76,3223,63233.4,11603.8,-12,12.3987
17259.1,16611,68092.8,9451.52,9255,66927.6,13563.5,54,12.3998
15573.6,15429,66150.1,6206.72,6169,65936.7,18320,-3,12.3998
16052.1,15553,67639,7415.68,7199,67508.5,12475.5,3.6,12.403
26857.5,22027,79907.9,14532.5,12694,75027.6,8432,14.4,12.403
9945.84,10126,64370,3770.24,3882,63649.3,6590.08,25.8,12.403
38949.3,33067,77194.3,19888,17622,73963.2,11931.5,61.2,12.4052
12036.7,12180,64765.2,3880.32,3944,64477.8,10700.8,-39.6,12.4073
23303.8,23127,66037.1,6298.88,6347,65039.1,8833.28,57,12.4084
7371.8,7583,63710.7,2696.32,2770,63792.8,8476.8,-15.6,12.4084
32735.2,26003,82503.3,25537.3,21951,76243.1,34575.4,89.4,12.4127
16092.1,13992,75372.5,9994.88,9473,69146.5,6526.08,10.2,12.4127
8397.24,8722,63095.8,3532.8,3518,65811.7,9344,-11.4,12.4138
8587.48,8747,64340.8,3251.84,3311,64365,9075.84,24.6,12.4149
8526,8787,63589.4,3681.92,3651,66091,8654.08,1.2,12.4149
60263.2,43372,91058.9,65301.8,45461,94138.2,20428.8,230.4,12.4213
16445.3,15102,71365.4,11236.5,10574,69642,15555.2,50.4,12.4267
14969.2,15078,65063.2,5173.12,5202,65172.2,8777.6,-27.6,12.4289
17782.8,15295,76195.7,9777.92,8943,71654.5,15993,17.4,12.431
27361.5,22779,78720,16679,15071,72528.5,8772.48,39,12.4353
20444.4,18890,70928.8,10324.5,9495,71261.2,18630.4,51,12.4375
18249.1,17883,66877.7,8233.6,7974,67669.6,6504.32,18.6,12.4375
