"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28045.9,22090,83205.8,21068.8,17502,78891.8,16750.7,55.2,20.4502
12557.6,12769,64450.9,4016.64,4057,64884,16361,-12.6,20.4577
14473.9,14011,67701.2,7482.24,6955,70504.1,9796.48,36.6,20.4609
14122.4,13235,69930.3,9910.4,9131,71130,21540.5,37.2,20.462
15037.1,15215,64769.6,3109.12,3058,66631.6,7667.2,19.2,20.4652
35414.8,32391,71654,16368.6,15063,71216.6,11612.8,51,20.4663
8230.2,8504,63426,3045.76,3019,66116.9,7296.64,-15.6,20.4695
15421.6,15096,66949.6,5752.96,5589,67458.6,17613.4,30,20.4727
14176.4,11430,81282.8,11293.4,10310,71787.3,20281,36.6,20.4727
21769.7,20463,69721,9646.72,9522,66394.4,27407.4,6.6,20.4748
15182.1,14302,69568.8,9237.12,8483,71362,18207.4,80.4,20.4769
17650,15877,72854.4,8679.04,7961,71447,20921.6,7.2,20.478
15802.1,14964,69206.5,12494.1,11596,70611.6,13480.3,18,20.4791
21552.2,18826,75026.4,10210.6,9018,74202.6,46489,28.2,20.4791
17162.8,16087,69918.6,8485.12,8263,67297.7,12697,1.2,20.4791
14645.6,13991,68602.1,7213.44,7239,65304.6,17737,35.4,20.4791
16364.7,14887,72041.2,11918.7,11287,69204,10473,100.8,20.4791
29790,22970,84994.1,18269.4,15886,75368.6,18642.6,17.4,20.4844
28670,24811,75729.1,13378.6,11851,73983.4,13924.5,7.2,20.4844
14537.7,14295,66648.7,5704.32,5563,67200.9,17370.2,-9,20.4876
42840.5,25646,109475,38394.2,26318,95607.8,70843.5,163.8,20.4908
14225.7,13890,67119.7,6954.88,6578,69290.8,22020.5,-12,20.494
12194.5,12227,65361.8,4871.68,4899,65170.5,15500.8,20.4,20.4951
14560.3,12614,75648.1,11324.8,10194,72805.8,13262.1,-1.2,20.4972
19720,19323,66882.5,5721.6,5407,69349.1,19165.4,1.2,20.4994
23557.3,21819,70757.1,9799.04,8934,71881.6,41502.1,42,20.5005
13251.3,13267,65458.2,5184,5103,66576.3,9214.08,8.4,20.5005
6991.9,7099,64547.3,3217.92,3158,66779.5,16996.5,33.6,20.5026
21416.5,20879,67223.1,8250.24,8187,66042.2,10129.3,41.4,20.5037
13943.8,12342,74041.4,9522.56,8802,70901,14438.4,-0.6,20.5058
18317.6,16274,73765.5,7377.92,6922,69852.6,6634.24,80.4,20.5079
15969.7,15284,68476.3,7461.12,6924,70619.9,13552.6,4.2,20.5111
13580.7,13399,66424.7,3894.4,3963,64401.6,14285.4,15.6,20.5133
37554.4,29510,83401.1,16940.8,14010,79245.7,7423.36,49.8,20.5143
13396.8,13074,67154.3,6250.24,6002,68246.5,6589.44,-2.4,20.5165
32647,29978,71370.9,20151.7,18430,71658.2,21108.5,16.2,20.5186
19659.7,18911,68130.6,6769.28,6747,65752.4,7348.48,9,20.5186
18051.9,17003,69578.9,10270.1,9654,69718.3,15816.3,-2.4,20.5197
15935.5,14618,71442.7,6223.36,5754,70881.8,7950.72,32.4,20.5197
33100,26762,81056.8,11761.3,9434,81703.1,50977.9,85.2,20.5208
43302.2,28701,98876.5,27326.7,17776,100747,81274.2,185.4,20.5208
18517.1,18079,67124,6183.04,6123,66178.6,9547.52,22.8,20.5208
46756.1,36190,84670,18760.3,15582,78903.6,29950.1,149.4,20.5261
16415.2,15888,67710.5,7490.56,7548,65037.3,9999.36,0.6,20.5261
30270.2,21654,91613,18363.5,13966,86171.5,12611.2,27,20.5261
19709,18658,69227.5,8495.36,8274,67289.3,6017.28,79.2,20.5261
24481.2,22941,69936,9128.96,8944,66891.3,12655.4,14.4,20.5272
28342.3,25457,72963.8,18609.9,17881,68207.6,7266.56,63.6,20.5293
23328.2,22228,68779.7,11749.8,11064,69598,8741.76,33.6,20.5304
4990.9,5267,62100.6,2393.6,2419,64847.9,10076.2,33.6,20.5336
12144.6,11374,69976.3,7245.44,6554,72450,18113.3,29.4,20.5336
35309.8,22854,101254,20021.8,14546,90206.7,15754.2,15.6,20.5378
24426.1,18130,88295.1,15130.9,12850,77168.7,6217.6,44.4,20.5389
22609.6,19899,74463,10647.7,9398,74250.5,24928,34.8,20.5389
27995.4,22291,82307.2,15559,12699,80295.9,26503,57.6,20.54
20374.8,17856,74780.7,12967.7,11880,71536.2,21652.5,72,20.5421
16186.6,15709,67528.7,8055.68,7536,70055.3,9332.48,38.4,20.5421
41928.8,25934,105955,39834.2,27479,95002.6,25269.1,48.6,20.5464
11247.9,11517,64004.9,4024.32,3936,67006.6,6694.4,17.4,20.5464
20369,18486,72211.6,12944,11394,74451.3,7236.48,15.6,20.5475
18446.9,18382,65767.4,7317.12,7338,65349.5,12203.5,47.4,20.5496
26594.2,25531,68265,12871.7,12447,67772,21408.6,89.4,20.5528
15885,15875,65577.4,5777.92,5703,66396.9,8944.64,81.6,20.5528
11022.3,11283,64021.9,5329.92,5143,67917.9,14809,61.8,20.5539
27462.4,25094,71721.4,15418.2,14422,70063.1,30467.2,37.2,20.5539
17609.4,16699,69108.8,9379.84,8502,72302.7,17569.3,64.8,20.556
36907.1,28883,83742.9,17857.3,14883,78633,17427.2,103.2,20.5592
24993.4,24115,67923.1,7403.52,7247,66951.4,8933.76,7.2,20.5592
18644.7,16119,75804.8,10858.2,9715,73248.1,13363.2,19.2,20.5592
19995.5,18218,71930.2,9061.12,8378,70879.6,10805.8,61.2,20.5613
15366.5,14310,70374.6,8046.08,7346,71781.6,15203.2,65.4,20.5624
39792.1,24138,108038,26650.9,17470,99976.6,42662.4,81,20.5624
12058.2,11995,65881.3,4933.76,4923,65679.2,11381.8,54,20.5656
92472.3,60367,100390,80417.3,54459,96774.2,53071.4,215.4,20.572
23833.9,21083,74087.2,11926.4,10582,73862.1,13301.8,24,20.5731
9972.52,10062,64953.2,2910.72,3006,63458.7,6723.2,23.4,20.5763
19609.2,19470,66004.6,5133.44,5098,65991.6,26868.5,13.2,20.5763
12071,12111,65319.3,4856.96,4863,65454.6,10397.4,-8.4,20.5848
20159.6,18294,72219.4,8481.92,7258,76587.4,10704,42.6,20.5859
9837.96,10074,64000.5,3175.04,3278,63477.6,12333.4,33.6,20.5881
11250.8,11439,64458,4935.04,4895,66072.1,6999.68,-3.6,20.5902
52520.2,46384,74205.8,28425,23980,77683.8,11231.4,91.2,20.5913
32499.7,25514,83479.7,21314.6,18122,77081.5,9451.52,35.4,20.5934
37890.8,25143,98763.6,15619.2,9151,111859,23718.4,27,20.5955
16824.6,14835,74325.6,10423,9443,72337.6,12544,-22.8,20.5966
16039.9,15804,66514.2,7470.08,7173,68250.3,16504.3,32.4,20.5987
23368.8,21443,71421.7,13328,12047,72504.7,20737.9,76.8,20.5998
14337,14363,65417.5,4615.04,4591,65879.2,8845.44,-1.2,20.6019
18546.1,17047,71299.1,11274.2,10599,69711.2,12058.2,10.2,20.6041
13941.5,13628,67043.4,5994.24,5861,67025.8,16228.5,15.6,20.6062
20782.6,20491,66468.5,5383.68,5439,64869.4,21400.3,10.2,20.6083
15266.2,14901,67142.1,8914.56,8477,68918.8,13987.2,57,20.6083
14197.8,13049,71305.7,8639.36,8052,70316.6,18549.8,-15.6,20.6094
18283.9,17263,69411.7,8222.08,7867,68494,17503.4,1.2,20.6094
17478.9,17047,67196.3,6992.64,6959,65852.8,27122.6,27.6,20.6126
10129.1,9866,67283.8,3960.32,3978,65244.7,12382.7,-30,20.6126
14937.3,14578,67151.3,5954.56,6034,64673.2,17641,48,20.6137
18037.4,15171,77918.4,9086.72,8223,72419.7,34280.3,-0.6,20.6148
39778.1,29835,87377.3,33421.4,26095,83935.9,33548.8,87.6,20.6148
58442,40443,94702.5,53683.8,39755,88497.6,6853.12,162.6,20.6169
24487.6,23782,67480.4,4552.32,4690,63612.1,7448.32,-18,20.618
14321.4,14057,66768.5,5578.24,5668,64498.2,8800,-39.6,20.619
101907,40312,165672,81002.9,31253,169859,32840.3,291,20.6222
11418.5,11733,63779.1,5035.52,5001,65988.4,11413.1,-42,20.6244
12593,12694,65014.4,8023.68,7942,66210,22873.6,24,20.6265
17278.2,17526,64609.4,5949.44,6050,64446.7,10979.2,16.2,20.6286
7316.12,7668,62528.6,2865.92,2920,64322.2,10527.4,67.8,20.6297
18464.3,17459,69309.6,14538.2,13351,71363.8,11156.5,32.4,20.6329
15059.1,14877,66338.3,5300.48,5264,65990.2,7683.84,-14.4,20.634
13902.6,13686,66573.2,4958.08,4802,67666.1,12485.1,0,20.6351
19178.3,18335,68550.2,8492.16,8095,68751.4,20793.6,36,20.6351
19275.1,18334,68900.2,7002.24,6810,67386,15059.2,72,20.6393
17163.9,16615,67701.2,6625.28,6487,66933,8411.52,37.2,20.6404
23727.2,22843,68072.8,10568.3,10479,66094.6,16295,-6,20.6425
14102.7,13883,66573.1,4876.8,5035,63476.9,15964.8,9.6,20.6425
32986.9,27859,77599,19913.6,17459,74749.9,23289.6,54.6,20.6425
22814.3,21955,68101,8673.92,8595,66137.8,7864.96,15,20.6425
20374.2,18063,73921.6,11551.4,10514,72002.1,13622.4,19.2,20.6457
38846.1,31783,80100,34745,29479,77243,50468.5,109.2,20.6457
17145.4,16250,69147.1,8885.12,8254,70547,15104.6,61.8,20.6468
17302,16483,68792.3,9258.24,8563,70856.9,24263.7,126.6,20.6479
26532.7,21630,80390.5,13201.9,11555,74876.8,13783.7,61.8,20.6511
45212.2,28163,105210,31810.6,20819,100136,24675.8,88.8,20.6521
19105.2,17190,72837.6,9911.68,9086,71491.5,22026.9,18.6,20.6543
14368.3,13517,69663.7,9277.44,8880,68469.2,12826.2,18,20.6564
24064.8,21117,74684.4,7819.52,6992,73292.3,31408.6,42,20.6607
18786.2,17895,68799.8,6595.2,6211,69589.9,7491.84,27,20.6618
19276.9,17530,72066.7,11227.5,10071,73061.9,11219.8,31.8,20.6628
18387.2,17925,67225.7,7962.88,7929,65816,12981.1,21.6,20.6639
18049,14594,81051.2,11181.4,10102,72538.8,8821.12,-4.2,20.6639
20263.5,18906,70241.5,9464.96,8938,69399.8,29850.2,60,20.6639
68014.9,43387,102736,63133.4,43243,95680.5,68637.4,194.4,20.666
20728.6,19815,68557.7,8292.48,8183,66412.8,9502.08,-1.8,20.6682
9289.28,9422,64612.8,2914.56,2887,66161.6,11973.8,53.4,20.6682
18067.6,17102,69236.2,6800.64,6382,69835,8462.72,5.4,20.6703
20264.6,17994,73805.8,10263.7,9351,71932.5,6114.56,45.6,20.6746
16734.2,16355,67055.3,5336.96,5267,66406.5,14229.8,20.4,20.6778
9989.34,9991,65525.1,5675.52,5427,68537.1,9687.04,-18,20.681
14823.6,13822,70285.2,8208,7646,70353.1,7581.44,7.8,20.681
26934,26178,67428.7,8716.16,8746,65312.4,9396.48,-0.6,20.6853
38985.9,23031,110936,37532.8,27431,89670.4,9333.12,111.6,20.6863
14722.7,14682,65717.8,5332.48,5267,66350.8,12171.5,33,20.6874
30229.6,23807,83216.2,15128.3,12943,76601.2,28256.6,94.8,20.6917
19029.2,18691,66721.9,10189.4,9575,69741.5,23271,17.4,20.6917
12631.8,12486,66301.4,5659.52,5486,67608.9,11446.4,53.4,20.6938
12791.9,12467,67243.9,6367.36,6111,68285.3,32453.8,69.6,20.6938
29317.3,22085,86997.3,20973.4,16477,83420.3,17653.1,134.4,20.6949
14259.9,14124,66166.5,5800.96,5569,68265.7,20604.2,-19.8,20.6959
19865.6,19710,66053.3,6558.72,6499,66138.2,6743.04,-1.2,20.697
8789.9,8461,68083.5,6638.08,6400,67973.9,7252.48,-3,20.6981
20939.7,19658,69809.1,10357.8,9623,70540,9649.28,57.6,20.6992
15839.2,15111,68694.3,6692.48,6103,71866,12425,10.8,20.6992
14143.3,14047,65985.3,6314.88,6194,66815,10569.6,-30,20.7034
12408.5,12338,65910.6,6092.16,5850,68248.9,11027.8,12,20.7034
14577.1,13295,71856.1,8510.72,7899,70611.3,10384,37.8,20.7066
16824.6,16135,68337.1,12355.8,11443,70764,8869.12,41.4,20.7066
13895.6,13235,68807.3,8212.48,7659,70272,13694.1,25.2,20.7088
19130.1,18656,67201.6,15783,9164,112872,7983.36,220.8,20.712
16262.6,16217,65720.4,5901.44,5876,65819.7,7065.6,35.4,20.7152
20716.4,20123,67468.7,10490.9,10219,67279.6,20186.2,61.2,20.7152
16171.6,15474,68490.3,8517.12,8046,69373.4,11955.8,42,20.7162
38484.7,27003,93402.1,28191.4,19478,94853.1,26764.2,174,20.7173
7843.34,8370,61412.3,2667.52,2658,65770.7,19589.8,53.4,20.7173
22722.1,19788,75253.4,10970.2,9729,73897.2,14730.9,91.8,20.7173
10402.9,10602,64305.1,4267.52,4126,67783.9,15365.1,54.6,20.7195
14225.7,13307,70060.3,7238.4,6575,72148.4,7512.32,78.6,20.7205
5754.18,6149,61328,2497.92,2413,67842.4,6770.56,-10.8,20.7237
13862.6,12542,72436.5,8439.68,7635,72443.1,27320.3,78.6,20.7269
10486.4,10787,63709.7,4513.28,4391,67361,14065.9,33.6,20.7291
21280.2,20988,66448.4,5125.76,4945,67931.6,7253.12,32.4,20.7301
16402.4,16123,66671.7,7020.8,6966,66051.6,22763.5,29.4,20.7333
11105.8,11103,65552.8,3597.44,3695,63805.6,12378.2,6,20.7333
14551.6,14301,66684.5,6156.8,5968,67609.3,16300.8,42,20.7355
19760.6,19121,67728.2,7038.08,6813,67701.1,10719.4,20.4,20.7355
19881.8,18618,69984.7,9493.76,8730,71269.5,32542.7,55.8,20.7376
19429.4,18347,69402.4,9135.36,8950,66893.3,13413.8,0.6,20.7387
13072,13032,65737.4,4684.8,4417,69509.4,18931.8,79.2,20.7397
29317.8,27506,69852.9,11827.8,11642,66582.1,17681.9,-15,20.7419
13373.1,13014,67344.1,6995.84,6822,67206,9184,-33,20.7419
39832.7,27091,96359.4,19754.9,14507,89243.5,70743.7,76.2,20.7419
13277.9,13158,66133.4,4622.72,4734,63995.5,22403.2,-16.8,20.7451
9977.16,9708,67353,5694.08,5617,66435.3,15359.4,86.4,20.7462
22462.2,18602,79135.9,15930.2,14174,73656.3,9226.88,-4.8,20.7472
23868.7,22098,70787.5,10788.5,9890,71489.8,10151.7,68.4,20.7526
50406.6,35238,93746.8,22571.5,15686,94303.6,47594.9,119.4,20.7536
20591.7,20147,66982.7,6401.92,6339,66186.5,6664.96,-27,20.7547
23936.6,22584,69461.1,9224.32,8401,71958.7,23413.8,61.8,20.7558
10071.7,10015,65907,3318.4,3391,64132.9,13073.3,35.4,20.7643
11494.4,11315,66575.3,4844.16,4859,65335.8,11424,-18,20.7665
10015.4,9998,65650.3,3759.36,3674,67058.6,11066.9,3,20.7697
14091.1,13787,66981.5,6216.96,6271,64971.2,21895.7,25.8,20.7697
15132.2,14657,67660.8,5715.2,5721,65469.6,26477.4,19.2,20.7707
14642.7,14707,65249.4,3662.08,3699,64881.9,6533.12,-16.8,20.775
16872.2,16305,67815.8,8685.44,8393,67819.5,6222.72,53.4,20.7771
60060.7,40930,96167.6,45900.8,30706,97966.4,80503,207,20.7793
16431.4,16246,66283.9,9815.04,9678,66464,18583,20.4,20.7814
22040.6,21195,68150.6,9571.2,9279,67599.8,8426.24,33,20.7814
15983.1,16018,65393,5731.2,5702,65871.6,8804.48,-19.8,20.7835
37150.2,27508,88507.8,24812.2,18360,88567,15498.9,34.2,20.7835
17215,16203,69629.1,13534.1,12687,69911.7,12807,50.4,20.7846
14971,14186,69162.3,8755.2,8339,68806.9,23134.7,20.4,20.7889
8945.92,9123,64263.9,3615.36,3583,66127.9,6971.52,-21.6,20.791
22636.2,17083,86840.1,14623.4,12095,79235.8,15292.2,30.6,20.7921
27497.8,22537,79961.7,15112.3,13140,75373,10016,58.8,20.7921
13744.8,11534,78098,8792.96,7767,74192.8,25887.4,78.6,20.7953
19460.7,18957,67277.5,7461.12,7312,66872.5,8478.72,-23.4,20.7974
42756.4,29199,95965.1,26805.8,19663,89342.5,22336,78.6,20.8006
15168.2,13475,73770.7,9724.16,8667,73529.8,30816,-34.8,20.8028
10815.3,10752,65921.6,4680.96,4776,64231.9,11250.6,-15,20.8049
14141.6,14027,66071.2,6763.52,6790,65280.4,7697.92,9.6,20.8049
13315.6,13314,65544.1,5910.4,5766,67177.2,7250.56,0.6,20.8124
9286.38,9590,63461.1,4945.92,4738,68411.9,7301.12,73.8,20.8124
17785.7,17459,66762.3,7135.36,6775,69021.8,10585,36.6,20.8145
18122.1,16130,73629.9,12974.1,12066,70468.2,34025,110.4,20.8188
39112.9,28323,90502.5,28405.1,20575,90476.7,20648.3,96.6,20.8199
18659.2,18127,67460,6527.36,6459,66229.6,23260.2,12,20.822
13708.9,13367,67212.2,5536,5479,66217.8,12739.2,-14.4,20.8252
15910,15241,68412.6,6333.44,6228,66645.5,11228.8,25.8,20.8252
11003.8,10938,65930,3541.76,3418,67909,10037.8,25.2,20.8252
14824.2,14075,69024.5,7819.52,7366,69571,9395.2,-7.2,20.8263
18208.5,17787,67089.1,6336.64,6182,67175.4,24392.3,39,20.8295
15795.7,15594,66383.8,7271.68,7070,67405.5,15008.6,-7.2,20.8306
83896.4,58755,93579,57514.2,43635,86381.4,74201,308.4,20.8316
14744.2,14558,66374.1,5454.08,5390,66315.1,10279,-3,20.8327
18738.1,17519,70096.3,11289,7282,101598,9195.52,355.8,20.837
17609.4,15847,72824.4,10254.1,9591,70066.9,7223.04,10.2,20.838
35644.5,32851,71108.9,16506.2,16179,66861.5,7930.24,72,20.8402
11867.4,11703,66456.5,3772.8,3687,67061.1,7305.6,-7.2,20.8423
16071.8,14682,71739.6,8812.8,7854,73536.5,9163.52,70.8,20.8434
19391.1,17737,71647.8,11048.3,10004,72377.3,16599,15.6,20.8466
10101.3,10258,64534.8,3345.28,3314,66154.6,11043.2,-30.6,20.8487
14917.6,13099,74634.7,9961.6,9055,72097.6,28169.6,81,20.8498
18702.1,18234,67218.4,6334.72,6442,64444.6,22144,-1.8,20.8551
60070,48671,80884.9,30815.4,25039,80654.8,32722.6,95.4,20.8551
31628.6,27371,75730.1,20816,17094,79805.6,30721.3,89.4,20.8551
24995.7,23888,68574.9,11515.5,10648,70875.4,7975.04,40.2,20.8594
18669.6,17319,70646.8,9269.12,8579,70807.9,24633,66,20.8615
14305.1,13650,68681.3,7319.68,7190,66718,29642.9,18.6,20.8626
12050.7,11694,67534.8,6672,6302,69383.7,6698.88,23.4,20.8626
17473.1,14466,79159.1,12184.3,10694,74669.1,25500.8,76.2,20.8658
29623.5,25777,75315.4,8955.52,7581,77418.4,28912,60.6,20.8669
16172.7,15274,69392.1,9131.52,8846,67651.3,14499.2,-21,20.8679
22834,16894,88578.8,18069.8,14554,81367.3,22355.8,58.8,20.8679
14125.9,13971,66262.6,4482.56,4427,66358.5,20197.1,22.2,20.8711
14968.1,14300,68597.7,7738.88,7569,67006.9,19423.4,49.8,20.8711
30813.1,28167,71692.6,19302.4,17795,71087.5,12597.8,45.6,20.8744
25317.6,24115,68804.2,11782.4,11219,68827.1,7107.2,34.8,20.8744
18212.6,17678,67517.8,6856.32,6851,65586.9,25723.5,-38.4,20.8744
33482.2,23986,91482.2,20433.9,15870,84382.9,15925.8,42.6,20.8786
15473.2,14387,70484.1,9735.04,9067,70364.6,11268.5,22.2,20.8786
24774.1,18572,87421.8,17660.8,13413,86290.8,35837.4,46.8,20.8818
14004.7,13562,67675.2,8743.68,8202,69864.2,17790.7,23.4,20.885
28346.3,25835,71906.6,15319,13883,72315,26543.4,62.4,20.8861
18433.6,17331,69705.3,9041.28,8267,71674,15335,45,20.8861
17595.5,16741,68880.9,7887.36,7229,71504.5,19595.5,114.6,20.8882
16317.7,16025,66733.1,9013.12,8724,67707.9,13666.6,30,20.8882
14370.7,14663,64229.4,5490.56,5431,66254.7,6661.12,-32.4,20.8914
12866.7,13079,64472.3,6275.2,6047,68009.2,7411.2,21,20.8925
29495.9,20424,94645.7,16302.1,12613,84704.1,8677.12,-1.8,20.8936
16590.3,16318,66629.7,5933.44,5731,67851,11517.4,25.8,20.8947
15817.2,14144,73288.6,7950.08,7436,70066.8,17546.9,28.2,20.8957
19970.6,18546,70570,7077.76,6534,70989.9,21868.2,34.2,20.9
16802,16347,67360.2,9171.84,8742,68758.4,18398.1,19.2,20.9011
16021.9,16015,65564.3,2325.12,2354,64732,15344,-51,20.9021
39772.9,28635,91027,32048.6,23823,88164.4,28805.1,123,20.9043
12113.9,11175,71042.1,7380.48,6867,70436.4,12611.2,24,20.9043
10301.4,10403,64895.8,2471.68,2503,64715.9,22663,54.6,20.9053
14243.6,13219,70615.9,5930.88,5311,73185.1,9811.2,42,20.9096
18037.4,16470,71773,6647.04,5802,75081.1,9413.12,36.6,20.9117
18619.7,15197,80296.3,9450.24,7984,77571.5,29591,83.4,20.9117
20101.6,18246,72201.1,7141.12,6561,71330.6,19546.2,32.4,20.9128
34879.5,28083,81396.6,20500.5,17195,78134.3,18110.1,51,20.9149
17767.1,17178,67783.6,7064.32,7175,64525.1,6445.44,49.2,20.916
18419.6,18167,66447.4,7518.08,7495,65737.8,10412.8,-6,20.916
14145.6,14026,66094.9,5406.08,5482,64628.4,7973.12,-3,20.9214
14338.8,14478,64905.7,5094.4,5150,64828.5,10167,33,20.9214
15403.1,15330,65848.3,5287.68,5222,66360.3,7701.12,40.2,20.9235
11000.9,10631,67816,6038.4,5879,67312.9,6028.8,-3.6,20.9267
26116.8,24703,69286.8,12999.7,12114,70327.5,17247.4,53.4,20.9299
14502.3,14311,66412.1,6032.64,6019,65684.5,10950.4,4.8,20.9299
11218.4,11275,65206.8,4306.56,4166,67747.2,11169.3,73.8,20.9299
15067.2,12795,77174.4,12186.2,10715,74534.5,15037.4,63,20.931
12841.2,12909,65191.8,4789.76,4800,65396.2,16627.8,30.6,20.932
78240.8,48054,106705,49072.6,33494,96017.9,17347.2,179.4,20.932
15471.5,14598,69457.5,8847.36,8418,68878.7,17148.8,70.8,20.9331
9802.58,10210,62920.8,3440,3462,65119.5,14169,7.8,20.9342
32643,24639,86825.4,18535,14863,81727.3,40267.5,49.2,20.9363
34630.6,29354,77316.7,22231,19470,74829.7,29889.9,55.8,20.9384
12350.5,12794,63264.3,4330.88,4190,67739.5,21796.5,40.8,20.9395
18179.5,17471,68193.8,9885.44,9122,71020.8,6136.96,-7.8,20.9406
17741,17827,65220,6832.64,6863,65246.1,14302.7,1.8,20.9417
24876.2,21562,75609.3,10535,9123,75679.5,15644.2,19.2,20.9417
30474.9,24914,80164,18433.3,14402,83880.3,13793.9,49.8,20.9427
47032.8,25803,119457,35722.2,21855,107119,47568,135,20.9438
15539.4,14875,68463,11442.6,10086,74350.5,32182.4,24.6,20.9438
15244.7,15130,66032.9,7771.52,7582,67174.1,17939.2,9.6,20.9459
20048.3,18103,72578.3,12700.8,11263,73902.1,6409.6,16.2,20.947
20481,18093,74185.6,11464.3,10352,72577.8,17768.3,7.8,20.9502
14343.4,14271,65868.5,5695.36,5618,66438.4,16432,39,20.9513
14421.1,12838,73617.6,8673.92,7598,74816.3,13329.3,40.2,20.9534
27627.7,20202,89625.3,15483.5,12359,82104.4,31946.2,-12,20.9587
18908,18797,65923,6270.72,6176,66541.1,6787.2,13.8,20.9609
6991.9,7123,64329.8,2588.8,2647,64095.1,8883.84,-3.6,20.962
25551.3,23818,70305.3,15370.2,14654,68739.2,13456,15.6,20.9652
17854.7,16650,70277.9,9575.68,9294,67522.3,15481.6,37.8,20.9652
24644.8,16715,96627,17871.4,14134,82865.3,11418.2,31.2,20.9662
33798.9,31799,69657.7,9183.36,9091,66201.8,7066.88,30,20.9662
20228.7,18482,71729.6,8575.36,7894,71192.6,38108.2,32.4,20.9684
26830.8,24586,71519.7,15893.1,14702,70845.6,11909.8,57,20.9716
16785.2,15563,70682.7,9070.08,8219,72322.3,10123.5,27.6,20.9716
25943.4,21613,78666.8,12060.8,10752,73513.5,14640,15.6,20.9726
22483.7,19718,74728.3,11567.4,10174,74511.4,21426.6,29.4,20.9758
19546.6,19055,67226.7,8963.2,8559,68631,10604.2,2.4,20.9758
17780.5,17987,64783.5,6147.84,6143,65587.6,24648.3,57,20.978
18286.2,17510,68441.3,13240.3,11790,73597.8,22156.2,30.6,20.978
11274,11663,63350.4,4235.52,4235,65544,17807.4,27,20.978
26160.9,24368,70357.9,12351.4,11544,70119.4,15420.8,18.6,20.979
20663.7,17255,78482.4,10617.6,9099,76473.8,21123.8,19.2,20.9812
11440.5,10362,72357.1,6917.76,6339,71519.5,8125.44,0.6,20.9812
17568.8,14359,80185.8,14081.9,11459,80536.9,23736.3,57.6,20.9823
20262.3,18023,73678.6,13545.6,12391,71642.7,32681.6,100.8,20.9833
8002.26,8435,62173.8,3162.24,3027,68464,11873.9,8.4,20.9844
17427.3,16467,69357.7,8658.56,8219,69040.9,8555.52,74.4,20.9865
20552.9,19933,67574,6602.24,6480,66772.3,9751.04,27.6,20.9876
34743.2,25823,88174.4,27438.1,20639,87125.4,35527.7,91.8,20.9887
12773.9,12571,66593.9,4828.16,4975,63601.7,13731.2,9,20.9897
14530.2,12694,75015.6,8915.2,8166,71548.7,17233.3,-6.6,20.9919
25948,23098,73622.4,13223,12478,69449,13697.9,10.8,20.9929
12364.4,12179,66533.9,4728.32,4819,64302.8,5990.4,2.4,20.9929
11473.6,11371,66127.1,4679.04,4678,65550.6,16322.6,49.8,20.9929
17066.5,16907,66154.3,5602.56,5659,64882.4,7492.48,-25.2,20.994
56569.1,42045,88174.9,40234.2,30128,87519.6,34300.8,202.8,20.994
11010.7,11697,61690.9,2323.84,2317,65729.5,12938.9,-8.4,20.9983
45986.5,33260,90612.4,41685.1,32369,84397.9,39943.7,100.8,20.9983
12211.9,12046,66438.6,9504,8830,70538.4,8193.92,74.4,21.0004
16176.2,16395,64661.4,6932.48,6742,67387.6,27062.4,33.6,21.0004
18306.5,16986,70631,11711.4,10446,73474.6,21697.3,42.6,21.0015
11221.3,11515,63864.2,4192.64,4171,65876,7937.28,28.8,21.0025
40608.7,28723,92655.1,32434.6,25495,83374.4,22361,111,21.0036
39539.8,26739,96910,30311.7,24231,81982,16826.2,122.4,21.0068
11346.5,10714,69405.2,6445.44,5991,70507.1,8739.2,34.8,21.009
11508.9,11622,64898.5,4732.8,4854,63899.6,8351.36,38.4,21.01
20079.6,16994,77435.4,11946.2,10618,73734.1,17585.9,97.2,21.0111
21986.1,19203,75034,12177.9,10987,72639.7,11038.1,-2.4,21.0111
8588.06,8727,64492.6,3326.08,3347,65126.4,14575.4,8.4,21.0111
5255.96,5324,64698.5,1982.08,2065,62904.4,6885.12,25.8,21.0122
37081.7,27467,88476.6,18253.4,14943,80054.7,39579.5,66,21.0143
16436.6,15579,69143.7,7550.08,7398,66883.2,14144,-39.6,21.0164
35248.3,24148,95661.6,29960.3,23160,84778.9,12541.4,84.6,21.0164
13830.7,13542,66933.1,4832,4834,65508.9,9109.76,24,21.0175
14679.2,14462,66520.4,5258.24,5194,66346.6,15730.6,0.6,21.0196
20800.5,20334,67039.6,5268.48,5338,64682.5,6040.32,-37.2,21.0218
10610.5,10594,65638.2,3982.08,3990,65405.9,11450.2,20.4,21.0228
20023.9,19410,67608.8,8326.4,8318,65602.2,11648.6,26.4,21.025
11134.8,11232,64969.1,4063.36,4056,65654.9,8347.52,9,21.026
13142.2,12946,66529.3,5157.76,5170,65380.8,8122.88,53.4,21.0282
15773.7,15359,67305.4,5848.32,5666,67644.8,13251.8,83.4,21.0303
30730.1,24104,83551.7,18564.5,15281,79617.9,20636.8,55.2,21.0314
28110.3,24356,75637.8,13203.8,12024,71966.6,11566.1,40.2,21.0314
76540.3,56623,88588.5,45827.2,30591,98177,27843.8,203.4,21.0325
16795.6,15226,72292.1,10791,10346,68355.1,12930.6,12.6,21.0335
