"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23131.6,20897,72543.9,11439.4,10251,73133.3,17029.1,62.4,21.3636
17894.7,17026,68879.9,7819.52,7654,66953.2,12204.8,31.8,21.3677
21733.2,20445,69665.2,6787.84,6144,72403.6,10622.1,28.2,21.3687
16875.1,14803,74709.6,8151.68,7495,71278,7702.4,-34.2,21.3728
26427.7,22099,78373,14051.8,12223,75341.7,7102.72,11.4,21.3739
15185,14324,69475.2,6236.16,5916,69082.6,12820.5,-0.6,21.3749
19256.6,17174,73483.1,12705.3,10998,75709.5,41822.7,1.2,21.3852
14045.9,13626,67555.4,8766.72,8135,70625.2,9651.84,54.6,21.3862
16134.4,14931,70818.2,6944.64,6019,75614.5,21419.5,84.6,21.3872
9616.4,9661,65233.5,3087.36,3024,66909.1,6968.96,37.2,21.3903
11663.2,11510,66408.4,3530.24,3314,69812.3,17959,24.6,21.3975
31680.8,23509,88316.4,22948.5,18509,81255.1,30080,79.2,21.3985
27275.7,21722,82291.6,13690.9,11294,79444.4,27236.5,19.8,21.4006
17027.1,16516,67563.9,11464.3,10680,70348.8,28499.8,52.8,21.4047
12479.9,12327,66348.7,4172.16,4091,66836.1,11437.4,-10.8,21.4057
19378.4,18067,70292.9,10235.5,9823,68288.2,20935.7,39.6,21.416
45823.5,27019,111147,49304.3,30031,107596,50491.5,99,21.418
27784.9,22755,80022.5,14227.8,12095,77092.7,9710.08,21,21.419
26998.4,23154,76417.4,22640,20530,72271.6,27236.5,44.4,21.4201
16916.3,15972,69410.6,8000,7708,68018.7,9980.8,22.2,21.4314
14930.9,14522,67381.5,6190.08,5863,69192.1,6884.48,-4.2,21.4396
20638.1,19559,69151.9,9022.08,8015,73770.6,7576.32,32.4,21.4396
13335.4,12903,67732,5016.32,4991,65868.5,21950.1,48,21.4498
15146.7,14582,68073.9,5251.84,5050,68155.4,9086.08,20.4,21.4509
15236.6,14815,67401,6208,6111,66576.3,14626.6,4.2,21.4539
21846.9,19942,71796,10967.7,10082,71293.2,26732.8,30,21.456
11221.3,9942,73968.7,7567.36,6818,72739,13912.3,-16.8,21.4581
9528.82,9323,66982.8,3931.52,3835,67185.4,11619.2,3.6,21.4581
15499.3,15013,67659,4169.6,3897,70120.3,11454.1,27,21.4581
20645.7,19567,69148.8,7612.8,7339,67981,9927.68,-36,21.4642
23611.2,20674,74846.9,14684.2,12854,74867.1,13847.7,33,21.4652
15381.6,13654,73828.1,11029.8,9782,73895.6,7002.24,-8.4,21.4673
14692,12218,78806.1,9406.08,8282,74430.9,13328,-3.6,21.4714
44560.8,29935,97556,24865.9,15947,102189,51492.5,37.2,21.4755
20120.2,18921,69689.6,12926.7,12228,69280.8,19501.4,33.6,21.4755
31703.4,23505,88394.5,21684.5,17513,81146.2,17628.8,26.4,21.4776
19299.5,17843,70885.6,9519.36,8531,73128.7,17425.9,28.8,21.4796
22367.7,20796,70489,9061.76,8321,71370.2,18334.7,56.4,21.4796
32154.6,25562,82438.2,16259.2,13774,77360.5,35502.7,50.4,21.4806
15622.9,15107,67774,6062.72,5887,67492.2,32076.2,9,21.4817
17535.7,16950,67800.6,7724.16,7190,70404.8,6115.2,1.2,21.4837
35348.1,26259,88220.1,21891.2,17531,81835.7,19507.8,107.4,21.4847
27407.3,26097,68826.5,9452.8,9069,68309.5,8506.88,117.6,21.4868
14196.1,13458,69130.2,6465.28,5938,71355.4,12906.2,30,21.4878
13470.5,12251,72059.6,7187.2,6630,71043.8,7435.52,-0.6,21.4889
20148.6,19309,68385.7,5064.32,4784,69376.1,5957.12,8.4,21.4899
18876.1,17283,71576.9,8301.44,7307,74455.1,12512,27.6,21.4909
25229.4,21931,75392.6,13022.1,11334,75296.9,28876.8,52.8,21.4909
22654.2,19506,76113.3,17822.7,15858,73655.6,9961.6,49.8,21.4919
6818.48,6710,66595.5,3356.8,3170,69397.9,7372.8,-11.4,21.4919
12808.7,11415,73537.6,7068.16,6287,73678.8,7630.72,-16.2,21.4981
8295.16,8131,66859.1,3306.88,3275,66173.9,9792.64,-7.8,21.5012
16381.5,15834,67802.1,6044.8,5786,68467.3,13283.2,9.6,21.5053
18572.8,17708,68736.4,7504,7041,69845.5,10281.6,0.6,21.5084
36355.6,30982,76902.6,17509.8,15434,74350.1,28253.4,9,21.5104
36454.2,26262,90970.2,28496,22518,82934.3,17189.8,112.2,21.5114
18591.9,18198,66954.5,8827.52,8514,67949.3,21148.8,18,21.5186
15598.5,15071,67829.9,7562.88,7122,69592.9,14095.4,48.6,21.5186
19399.8,19138,66432.6,3074.56,2914,69147,15472,-28.8,21.5207
21940.8,18586,77365.4,10299.5,9031,74741.4,8825.6,43.2,21.5248
16735.3,16136,67970.1,6918.4,6549,69232.6,10493.4,7.2,21.5299
6502.96,6730,63325.1,2924.16,2919,65651.9,8844.16,7.8,21.532
18812.9,16403,75164.4,9532.16,8171,76453.3,12563.2,31.2,21.533
22941.3,16435,91480.5,14553.6,10855,87865.9,38225.9,10.8,21.534
16201.1,14483,73310.6,9488,8203,75802.2,20229.1,33.6,21.5402
11196.3,11105,66074.9,3524.48,3353,68887.7,12917.1,40.2,21.5505
18380.8,15954,75504.8,10985.6,9414,76476.8,6168.32,69.6,21.5576
13341.2,13063,66931.5,4456.96,4211,69363.9,11427.2,-12.6,21.5597
14131.7,13546,68369.6,5932.16,5550,70048.6,11737.6,-9,21.5628
19326.8,17670,71680.7,8490.24,8194,67905.4,11091.2,7.2,21.572
11059.4,9642,75170.2,7582.72,6670,74503.9,10261.8,7.2,21.5771
17901.1,16707,70220.1,8508.16,8063,69154.3,14585,16.2,21.5813
13867.2,11945,76082.2,6723.2,6052,72804.3,15436.8,48.6,21.5833
19942.1,18738,69747.5,8325.76,8038,67882.2,10560,31.8,21.5864
19598.2,19194,66916.1,6221.44,5914,68942.9,13546.2,-10.8,21.5895
19103.5,18399,68045.2,6777.6,6559,67720.2,7329.92,-43.2,21.5925
15167.6,14826,67045.9,5253.76,5006,68779.5,6912,-6,21.5956
16578.7,16347,66465,2266.88,2214,67101.3,8043.52,18.6,21.5987
10105.3,9871,67091.8,2915.84,2815,67883.7,16672,11.4,21.6038
15737.1,15318,67329.2,6092.16,5306,75246.1,10986.2,44.4,21.6069
18356.4,17447,68952,6435.84,6091,69246.3,11755.5,26.4,21.609
36784.8,26170,92117.9,22403.8,16803,87380.7,8501.76,-1.2,21.6141
15642,15242,67256,5272.32,5091,67870.1,11509.8,-11.4,21.6141
38141.4,25315,98741.2,33588.5,23935,91968,16883.2,53.4,21.6162
19886.5,19034,68471.1,9068.16,8670,68545.7,14345,15.6,21.6172
6593.44,6775,63779.7,3278.08,3083,69682.9,9001.6,-20.4,21.6213
18619.7,17966,67920.7,8538.88,8186,68361.1,10644.5,20.4,21.6233
14917,14581,67046.3,6132.48,5965,67376.1,26334.7,-6.6,21.6264
12116.8,11942,66495.2,5104.64,4862,68806.6,10073,-12,21.6295
8675.64,8686,65457.8,3596.16,3555,66294.8,7221.76,-29.4,21.6326
27710.1,23986,75711.2,12361.6,10906,74282.9,21421.4,37.2,21.6387
22402.5,21143,69440,7474.56,7207,67969,20775,66,21.6429
10575.1,10329,67097.7,4242.56,3988,69719.3,10499.8,55.8,21.647
8230.2,8138,66278.5,2272.64,2190,68009,7224.32,-41.4,21.647
67794.5,38047,116776,65199.4,40095,106570,25043.8,202.2,21.649
12637,12030,68843,8148.48,7706,69299.1,10034.6,88.8,21.6511
18134.3,16702,71156,4964.48,4467,72834.6,8307.84,11.4,21.6511
24267.2,21291,74697.1,10019.8,8779,74799,19525.1,41.4,21.6552
17674.3,17106,67713.4,5543.68,5426,66957.3,11985.9,-25.2,21.6562
7399.64,7375,65755,2832,2786,66618.1,11165.4,18.6,21.6613
13989,13092,70026.3,6034.56,5624,70320.2,9000.32,0.6,21.6634
23017.9,19458,77525.9,10783.4,9094,77710.4,11022.7,-25.8,21.6634
13351,13267,65951,5433.6,5303,67150,7020.16,10.8,21.6654
17100.7,16699,67112.6,6522.88,6143,69588.7,12299.5,15.6,21.6695
8922.14,9186,63653.5,3152,3094,66764.5,10606.1,-8.4,21.6706
28184.5,26046,70916.9,16291.2,15070,70846.7,28499.2,32.4,21.6726
14102.1,13359,69181.6,5411.2,4978,71239.1,9929.6,28.8,21.6726
10899.9,10327,69171.9,8342.4,7619,71758.4,9121.28,-23.4,21.6778
9962.66,10000,65291.3,3680,3692,65323,11143.7,9.6,21.6788
17913.9,16267,72170.9,9022.72,7887,74973.1,18623.4,31.8,21.6798
27316.3,20456,87514.6,19291.5,15745,80297.8,12464,-3.6,21.6839
26970.6,17862,98955.5,21587.8,17018,83134.4,16960,86.4,21.686
19248.5,17891,70508.5,7596.16,7203,69113.1,9393.28,-0.6,21.686
26449.7,22499,77043.9,13706.9,11807,76081.5,24254.7,13.8,21.6911
33065.2,24469,88559.5,24289.3,19673,80914.1,8290.56,69,21.7014
11144.7,11114,65717,4513.28,4359,67855.5,8752,40.8,21.7034
15755.1,15582,66264.1,5118.08,4798,69908,9296.64,1.8,21.7055
11031,9567,75564.9,6667.52,6059,72117.9,13582.1,-16.2,21.7137
15071.3,14391,68634.1,8384.64,7499,73275.9,22004.5,56.4,21.7157
12780.3,11973,69954.9,7376.64,7005,69012.9,8282.24,-32.4,21.7157
34130.1,24639,90780.9,32909.4,26683,80828.7,8992.64,99.6,21.7188
16876.8,15902,69553.5,9736.32,9038,70599.6,26103.7,44.4,21.7291
15363,15087,66735.1,5274.24,5019,68868.8,11957.8,61.8,21.7301
13334.2,13109,66661.8,5572.48,5453,66971.9,7512.32,-6,21.7373
8219.18,8103,66475.6,3441.28,3251,69371.8,14195.8,27.6,21.7373
14566.1,13406,71207.3,6254.08,5683,72121.7,27414.4,14.4,21.7383
13407.9,12840,68434.4,6533.76,6133,69818.4,8875.52,-53.4,21.7404
13353.9,12850,68106,6346.24,5898,70516.6,14522.2,12.6,21.7404
22418.7,20226,72640.9,13707.5,12226,73477.5,13435.5,-8.4,21.7424
15127,15022,65994,5171.84,4890,69313.2,17438.7,49.2,21.7435
31101.9,28014,72759.9,16875.5,15466,71508.7,11792.6,72,21.7455
16420.4,14955,71957.6,8954.88,7910,74193,11815,16.8,21.7506
11086.7,11009,65998.5,3246.72,3245,65570.7,14199.7,-12.6,21.7527
11834.3,11779,65843.8,2878.72,2875,65620.8,15857.3,-37.8,21.7537
7401.38,7298,66464.4,3274.24,3266,65701.3,12914.6,51.6,21.7578
9652.94,9658,65501.7,3656.32,3534,67804.4,12713,13.8,21.7599
11894.1,11771,66221.2,4298.24,4223,66703.6,6060.8,19.2,21.766
18735.2,17897,68605.2,8863.36,8340,69648.6,10879.4,66,21.7671
31806,22258,93649.1,33099.5,25190,86113.9,26782.1,80.4,21.7681
18202.1,17186,69410.9,7474.56,6694,73177.9,15134.7,33.6,21.7702
40076.3,31699,82855.5,19880.3,16103,80908.9,39978.2,55.2,21.7743
29886.2,24138,81142.8,12836.5,10723,78453,22586.9,55.8,21.7743
18288.6,17386,68938.2,7699.2,6919,72926,20453.8,2.4,21.7753
63000.8,46800,88222.6,36060.2,23916,98814.1,47305,46.2,21.7773
24581.6,21948,73399.7,11496.3,10373,72633.1,19959.7,57.6,21.7825
25410.4,19806,84080.3,16932.5,14202,78136,22945.9,65.4,21.7825
14265.7,13943,67052.7,4847.36,4643,68420.5,13397.8,-28.2,21.7856
19453.8,14891,85617,15717.1,12491,82462.4,9797.12,-19.2,21.7866
41874.8,33500,81919.7,14839,12453,78092.9,25859.8,30.6,21.7897
14264.5,14065,66465.7,5815.04,5533,68876.6,8176,0.6,21.7958
11663.2,11596,65915.9,4455.68,4321,67578.7,7537.28,-33.6,21.7968
19169,17690,71015.2,11014.4,9946,72575.9,20416.6,18.6,21.7979
13947.8,13999,65296.5,3770.24,3675,67234.4,20503,29.4,21.802
13055.2,12735,67183.9,6220.8,5916,68912.5,10822.4,39.6,21.804
17709.7,14991,77421.4,11644.2,9954,76663.8,10691.2,21,21.8061
11048.4,11213,64574.1,4634.88,4544,66846.7,13349.8,58.8,21.8102
17218.5,15631,72191.7,10621.4,9115,76367.2,19807.4,46.8,21.8133
20754.1,17818,76335.4,11697.9,10355,74035.2,20197.1,61.8,21.8133
25881.3,22410,75687.6,16580.5,14750,73669,26732.8,43.2,21.8225
17393.6,15327,74372.6,9059.84,7759,76523.5,31152.6,50.4,21.8235
11479.4,11590,64910.4,4393.6,4258,67623.1,18674.6,-16.2,21.8276
59269.6,40794,95217.3,30726.4,19587,102807,14875.5,114,21.8287
25928.3,19103,88951.4,12842.9,9954,84556.1,20852.5,61.2,21.8338
18239.8,17798,67163,6358.4,6254,66630,8750.08,51.6,21.8338
24444.1,19250,83219.1,11864.3,9922,78365.3,19989.1,37.8,21.843
19137.1,17247,72718.1,6808.32,6002,74340.2,16732.8,-18,21.8533
16650.6,16234,67218,5779.84,5786,65466.2,5991.04,21,21.8554
22348,17377,84283.7,11561.6,9545,79382,12195.8,48,21.8595
25721.3,18586,90695.6,18653.4,14755,82851.4,13141.8,41.4,21.8677
14582.9,14456,66111.5,5939.84,5749,67711.5,22243.8,52.2,21.8687
25452.1,23718,70327.7,13271,11890,73148.1,14348.8,93.6,21.8749
51854.9,34858,97491.6,48151.7,35870,87975.1,16043.5,122.4,21.879
21476.8,20196,69692.3,11976.3,11080,70837.5,12393,0.6,21.881
13431.1,12522,70293.7,9347.2,8814,69500.6,9404.16,-3,21.8872
44400.2,24861,117043,36986.9,19024,127417,9000.32,122.4,21.8913
20892.8,19132,71567.4,11086.7,10385,69964.3,16116.5,6.6,21.8964
10413.9,10335,66036.3,3642.88,3627,65822.9,16197.8,-8.4,21.8995
26140.6,24327,70421.8,10867.8,10299,69155.7,10401.9,33,21.9026
32175.5,27703,76116.4,21272.3,18327,76068.2,7130.24,79.2,21.9046
32844.8,20962,102687,20188.2,14966,88403.8,19632.6,72,21.9118
7777.8,7825,65140.7,3395.84,3225,69007.7,9559.68,64.8,21.9129
14450.1,13554,69868.9,7703.04,6646,75959.4,9987.84,16.2,21.9159
9512.58,9710,64203.6,4482.56,4318,68033.6,15180.8,6,21.917
14871.8,12492,78020.9,9925.76,8613,75524.8,12414.1,54,21.9231
12893.4,12694,66565.5,5365.76,5038,69799.6,7825.92,-14.4,21.9242
15593.3,15099,67681.5,5943.68,5631,69175.1,6608,13.8,21.9252
14465.2,13858,68407.5,6898.56,6566,68855.3,15137.9,-9.6,21.9262
10366.9,10210,66543.2,3216,3026,69650.9,9630.08,-19.8,21.9303
19192.2,14179,88707.2,13167.4,10295,83820.9,17493.1,27.6,21.9334
15667.5,15124,67891.3,6522.24,6360,67207.8,21849,-2.4,21.9334
25940.5,22877,74312,16617,13792,78959.5,7564.8,60,21.9426
22980.8,21206,71020.8,13331.2,12046,72528.1,17232,63,21.9508
16760.8,16068,68361.9,5853.44,5560,68994.8,9100.8,35.4,21.9519
20755.9,19704,69034.6,9368.96,8997,68245.4,8519.04,15,21.956
27080.2,21258,83485.2,14210.6,10842,85897.7,7995.52,27.6,21.957
15220.4,14434,69106.4,7704.32,6914,73027.2,11009.3,75,21.9591
12956.6,12734,66681.7,4723.84,4558,67920.5,10082.6,-1.2,21.9591
16807.2,16115,68351.2,8174.72,7959,67312.3,6821.76,27.6,21.9621
11560.6,11523,65749.6,5086.08,4739,70335.8,8683.52,17.4,21.9632
30960.4,24595,82497.3,19473.3,15895,80289.4,23326.1,87,21.9632
14734.3,14615,66071,5086.72,5015,66473.2,8937.6,16.8,21.9652
21993.6,20826,69210.2,10106.9,9699,68292,13309.4,87.6,21.9683
36610.2,26514,90491.3,28487,20934,89181.6,12643.8,70.8,21.9683
12510,12151,67472.4,4776.32,4647,67359.8,21435.5,2.4,21.9734
21377.1,20098,69706.8,10331.5,10038,67452.3,8647.04,18,21.9755
23959.2,18995,82663.4,12362.9,9879,82013.7,16990.7,45,21.9786
20077.9,17255,76257.5,9109.12,8067,74002.1,17623.7,79.8,21.9786
12360.4,11891,68122.9,4624.64,4535,66831.4,15552,46.8,21.9806
13617.2,13036,68458.1,4466.56,4341,67431.6,29449.6,-7.8,21.9806
42743.1,28846,97109.2,26424.3,18634,92934.7,10505,151.2,21.9847
18661.5,16875,72474.1,9045.12,8075,73409.4,18812.2,70.2,21.9858
25995.6,21793,78174.1,13162.9,11341,76064.1,8851.2,21.6,21.9888
24589.1,22320,72198.5,12464,11436,71427.1,8314.24,39,22.0042
8854.86,8926,65013.7,3050.88,2942,67961.4,9438.08,-28.2,22.0042
16376.9,16031,66950,5687.68,5631,66195.7,21422.1,48,22.0063
21649.7,20074,70680.1,11193,10846,67632.5,6327.68,27,22.0145
8720.3,8473,67448.8,3566.72,3572,65439.1,15113.6,-42.6,22.0145
21632.8,20844,68016.2,5679.36,5489,67808.8,11538.6,11.4,22.0166
9645.98,9521,66396.3,3813.12,3785,66022.9,13880.3,24,22.0166
20527.9,18862,71324.3,10041.6,9566,68794.3,24378.9,66.6,22.0176
19213.1,18514,68010.6,7244.16,7078,67074.5,15547.5,20.4,22.0227
14151.4,13119,70693.5,8352.64,7819,70008.8,6671.36,9,22.0289
11716.6,11287,68030.3,4286.08,4103,68460.3,10625.3,15,22.034
22943.1,19623,76624.2,11425.9,9491,78896.8,30775,132.6,22.0361
15385.1,14915,67601.5,5235.2,5075,67604.7,5943.68,14.4,22.0361
20062.2,18952,69375.1,6757.12,6099,72607.7,23873.3,19.8,22.0402
25940.5,19194,88571.3,13576.3,10835,82117,17728,-20.4,22.0422
21263.4,18102,76981.4,16945.3,15518,71563.7,9769.6,15.6,22.0473
22859,18747,79910.6,12094.7,10383,76340.1,10672.6,9,22.0473
18915.5,18020,68792.9,4141.44,4092,66327.8,7797.76,-2.4,22.0494
24257.9,20739,76655.9,10905,9499,75236.1,18570.2,39,22.0525
14803.3,13550,71597.9,6689.28,6090,71985,15605.8,88.8,22.0535
19341.3,18001,70415.5,10120.3,9405,70520.5,14690.6,19.2,22.0545
33187.6,27422,79315.2,19392.6,16871,75331.4,13686.4,101.4,22.0545
26432.9,25056,69137.4,12248.3,11692,68654.3,10232.3,15.6,22.0566
45061.9,32326,91356.2,26953,20118,87801.4,32068.5,69.6,22.0597
16951.1,14986,74129.6,6773.12,6046,73417.7,12462.1,-8.4,22.0597
14222.8,13350,69820.4,7790.08,7302,69916.6,10751.4,56.4,22.0617
13084.2,13109,65412.1,4799.36,4697,66964.2,17269.1,20.4,22.0699
19837.7,19435,66894.1,6942.72,6875,66181.5,19050.2,12,22.0699
16936.6,15120,73409.8,9308.16,8332,73214.1,14685.4,-34.2,22.0781
19321,17943,70568.9,9878.4,9351,69232.3,7220.48,14.4,22.0792
16344.4,15403,69541.4,6149.76,5638,71484.7,18068.5,80.4,22.0823
21022.1,19735,69810.2,8694.4,7871,72391.8,21192.3,58.2,22.0864
32039.8,24562,85488.1,15306.9,12294,81596.8,9987.84,52.8,22.0874
16496.9,16222,66646.8,5166.72,5038,67210.4,7014.4,-11.4,22.0894
8615.32,8718,64764.1,3771.52,3774,65492.9,17600,4.2,22.0905
34236.2,24355,92125.1,21928.3,17095,84065.2,7244.8,51.6,22.0915
16398.9,14619,73515.3,9144.32,8294,72254.9,23451.5,69,22.0935
10292.7,9779,68978.5,7013.12,6631,69312.6,9668.48,-18.6,22.0946
17749.7,17019,68349.9,5786.24,5435,69771.3,10534.4,31.8,22.0966
20155,19439,67949.9,6561.28,6363,67578.2,29364.5,-9,22.0987
37374.6,21519,113824,33441.9,19570,111990,6581.76,36.6,22.1028
15492.4,12272,82733.8,12542.7,9884,83164.7,11897.6,42,22.1038
16235.4,15859,67091.3,6823.68,6399,69885.4,8046.08,63,22.1069
23736.5,21862,71155.2,12579.8,11558,71330,9566.72,15.6,22.1079
37429.1,33818,72534,16707.8,14071,77817.1,10921,-13.2,22.1089
9428.48,9660,63965.3,3073.92,3025,66595.8,16277.8,-6.6,22.1089
15693.1,14083,73028.5,6046.08,5287,74945.3,7480.32,31.2,22.11
15715.1,15283,67388.9,7160.32,6947,67548.4,18087,47.4,22.111
22060.3,19154,75480,9379.2,8182,75125.3,6411.52,-10.2,22.1141
40392.9,26111,101382,28642.6,19339,97063.9,33516.2,61.8,22.1141
14395,14169,66581.4,5381.76,5252,67155.2,7571.84,-6.6,22.1161
12859.2,12638,66683,5236.48,5130,66896.3,26633,-21,22.1172
7586.4,7589,65513.5,3257.6,3069,69563.4,9046.4,-28.2,22.1172
11144.7,11035,66187.5,4366.08,4246,67389.4,9152.64,-6.6,22.1172
13210.7,13072,66231.2,3936.64,3864,66768,6049.28,22.2,22.1172
23512,21806,70663.3,11013.8,10487,68827.9,13984,-10.2,22.1202
12980.4,12760,66668,4606.72,4369,69101.9,18176,7.8,22.1233
15121.8,14463,68521,6968.96,6511,70145.6,7397.12,48,22.1254
17969,17386,67733.5,5427.2,5303,67070.9,8535.04,-28.8,22.1274
16058.5,15054,69908.8,9156.48,8234,72878.2,11904,4.2,22.1326
16238.3,15634,68069,6731.52,6506,67807.7,16426.2,22.2,22.1356
27203.7,23295,76532.5,13721.6,12418,72415.8,13101.4,21,22.1367
7561.46,7498,66090.7,2280.32,2186,68363.7,7622.4,-27,22.1408
17110,16035,69929.6,8402.56,7847,70175.9,15315.2,24,22.1439
52436.1,41918,81980.3,19018.2,14926,83503.9,10879.4,37.2,22.1459
26088.4,22726,75232.3,13481.6,11530,76628.8,7880.32,-13.2,22.1459
14947.2,14241,68785.8,9642.24,8941,70676,11397.8,30,22.1469
17698.7,16009,72453.1,11801,10932,70745.3,20693.1,47.4,22.1531
50595.1,27747,119501,31334.4,20075,102293,31168,124.2,22.1603
19421.9,16968,75013.7,8246.4,7057,76581.6,9408,25.2,22.1623
16891.9,15355,72095.7,9469.44,8783,70658,9096.32,37.2,22.1685
11389.5,11223,66508,4015.36,3991,65936,12154.9,33.6,22.1695
16552,15935,68073.7,5937.28,5775,67377.6,12748.2,5.4,22.1767
9262.02,9091,66768.9,3129.6,3051,67224.3,7978.24,-28.8,22.1788
26050.7,22669,75312.5,12702.1,11328,73485.5,16148.5,30.6,22.1798
29292.3,27242,70468.4,11915.5,11598,67330.2,13505.9,67.2,22.1818
8835.14,6794,85225.2,10393.6,8627,78956.2,7125.12,-3,22.1859
54029.9,29158,121439,54226.6,37586,94550.9,9075.84,166.8,22.1901
15068.4,15072,65520.3,5802.88,5560,68398.8,8881.28,-14.4,22.1972
23993.4,23059,68191.8,8960,8775,66917.7,6017.92,34.2,22.2024
19671.9,18674,69038,10257.3,9586,70125.3,13402.9,-3.6,22.2044
19988,17447,75080.6,14977.3,13275,73939.8,12102.4,36.6,22.2085
14458.8,14095,67227.6,4785.92,4687,66919.1,14381.4,-10.2,22.2106
31420.3,19650,104792,23309.4,16734,91287.6,9496.96,43.8,22.2147
13327.8,13349,65432,5544.32,5197,69915.8,8167.04,37.8,22.2198
18869.7,17583,70331.9,7547.52,6946,71211.4,25480.3,6.6,22.2229
16430.2,15819,68068.3,6869.12,6518,69066.4,13368.3,-14.4,22.228
31459.2,23773,86724.9,20424.3,17008,78699.9,8862.72,54,22.2291
44455.3,31489,92521.8,34713,23117,98410.2,11705.6,91.8,22.2301
17262.5,15645,72311.8,7823.36,7120,72010.1,20920.3,16.2,22.2332
18259,17742,67445.6,5949.44,5710,68284.2,10254.7,49.2,22.2332
12428.2,12650,64387.1,3864.96,3827,66186,6284.8,34.2,22.2342
15719.2,15626,65926.7,6045.44,5914,66992.6,7341.44,-2.4,22.2363
11028.7,10578,68328.3,9207.04,8550,70572.2,11961.6,9.6,22.2383
28978,27531,68980.4,5937.92,5606,69416.3,14567,5.4,22.2414
22952.9,22402,67147.7,6416.64,6310,66643.6,7483.52,2.4,22.2424
15606.6,14658,69777.4,7275.52,6886,69243.2,15758.1,21,22.2434
9493.44,9551,65141,2927.36,2863,67009.2,8056.32,-31.8,22.2445
17634.9,16346,70703.6,9585.28,8874,70788.9,14265.6,28.8,22.2475
16589.7,15874,68490.9,10842.2,9926,71585.4,15582.7,-5.4,22.2475
49364.4,36087,89648.5,49518.7,38979,83256.6,28471.7,169.2,22.2486
25340.2,22258,74611.2,16304,13546,78879.3,11856.6,20.4,22.2537
10270.1,10320,65218.9,3595.52,3596,65527.3,7777.92,1.2,22.2537
6455.98,6655,63576.1,2753.28,2795,64557.8,7575.68,-0.6,22.2558
15615.3,15374,66564.8,5663.36,5438,68251.9,8842.24,39.6,22.2568
16391.4,14762,72769.6,8979.2,7966,73871.6,15629.4,-7.2,22.2588
62863.3,36859,111772,32002.6,18587,112838,38934.4,114.6,22.2599
14218.7,14018,66474.3,4616.96,4542,66617.6,19655,15.6,22.2671
25916.1,21366,79492.7,11932.2,10262,76202.1,20130.6,32.4,22.2681
21261.6,19890,70055.4,11148.8,10554,69229.5,8002.56,12.6,22.2701
10561.2,10158,68137.4,7372.16,6714,71960.4,12753.9,28.2,22.2732
23620.5,19332,80074.1,11701.8,10232,74949.8,9063.68,48.6,22.2742
14373,14056,67013.9,5857.28,5585,68731,16467.2,-39.6,22.2753
11997.9,11880,66186.3,5331.2,5025,69529.4,6869.12,78,22.2773
26578.5,22695,76750.3,13705.6,12051,74534.1,8484.48,1.8,22.2794
20655.5,20005,67667.2,5231.36,5021,68281.7,10919,31.2,22.2855
19977.5,19191,68221.9,10151,9335,71265,10432.6,-10.8,22.2907
11653.9,11510,66355.6,4357.76,4258,67071.4,9474.56,27.6,22.2948
18264.2,15490,77273.3,14500.5,12370,76823.2,32379.5,55.8,22.2958
41750.7,29067,94133.4,35312,27206,85062.4,16886.4,59.4,22.2989
34947.9,26702,85774.3,19120,14782,84768.5,11111.7,31.2,22.3009
14585.3,13500,70804.4,5879.04,5285,72902.3,23763.8,33,22.303
14737.2,14474,66727.8,5127.04,4958,67770.4,10365.4,-26.4,22.3071
8194.82,8158,65831.8,3139.2,3047,67519.1,13898.2,-6.6,22.3102
38552,25165,100399,26949.1,20397,86588.1,18922.9,35.4,22.3153
14360.8,13542,69498.6,6880.64,6578,68551.2,17019.5,26.4,22.3153
32332.7,24009,88256.7,23201.3,18036,84304.7,20598.4,73.2,22.3163
17284.6,16216,69854.6,7794.56,7477,68319.4,17883.5,45,22.3184
22571.9,20807,71094.8,9747.84,9271,68906.8,13331.8,10.8,22.3194
24347.2,20243,78823.3,10293.8,8167,82602.2,23310.7,94.2,22.3204
19742.6,18577,69648.1,10115.2,9657,68645.5,11058.6,25.2,22.3235
15194.8,14747,67526.2,5638.4,5535,66760.3,10725.8,48.6,22.3245
15307.4,14811,67732.3,4971.52,4863,66998.5,19441.3,3,22.3256
16375.7,15566,68945.1,7728.64,7479,67723.5,13145,7.8,22.3256
36180.4,26315,90105.2,21246.1,15750,88405.3,13457.3,57,22.3389
21305.1,16434,84961.3,12895.4,10854,77861.6,18313,38.4,22.3471
18081.5,16319,72614.1,9155.2,8143,73682.3,14810.2,24.6,22.3512
13306.4,12799,68133.9,5844.48,5631,68020.6,7660.16,-6.6,22.3543
7843.34,7819,65740,2933.76,2870,66992,12791,7.2,22.3564
38253.9,27617,90777.7,28935,22025,86097,25305.6,49.2,22.3574
12510,11090,73927.6,7402.24,6454,75164.7,27959.7,58.2,22.3574
14304.5,13830,67784.7,6905.6,6678,67769.6,7130.24,34.2,22.3595
18016,16870,69987.8,11432.3,10834,69155.3,11086.7,27.6,22.3615
32384.3,25480,83294.2,15875.2,12901,80644.7,28098.6,14.4,22.3697
38654.1,27185,93185,24999.7,19513,83963.5,19614.1,55.8,22.3707
37024.3,21391,113432,13938.6,7819,116828,28277.8,88.8,22.3769
19094.2,18199,68759.6,8126.72,7803,68254.9,21217.9,-7.2,22.382
