"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15593.3,15706,65065.7,4590.72,4762,63178.8,9495.68,-18.6,8.26678
44877.5,34646,84889.8,25934.1,21538,78912.4,49399,6,8.26889
61562.9,42494,94944.9,41818.9,28702,95486.1,24007,127.2,8.26994
11355.8,11421,65162,7571.84,7536,65847.7,19497.6,29.4,8.26994
21819,16995,84138.4,15978.9,13627,76846.8,17116.2,62.4,8.26994
23610.1,17066,90666.2,16761,13274,82751.7,34997.1,15,8.271
18763,15995,76877.3,14158.1,12022,77180.5,25706.9,46.2,8.27206
15645.5,15682,65383.5,7283.84,7046,67748.2,32752.6,-3.6,8.27311
14168.2,13506,68749.4,9652.48,9650,65552.8,8056.96,58.2,8.27417
15901.3,15923,65446.6,3927.04,3879,66347.6,21904,1.8,8.27522
18666.7,18475,66216.1,6527.36,6575,65061.1,9985.92,12,8.27839
35124.8,27714,83060.5,26743.7,20930,83739.8,26004.5,48,8.27839
14045.9,13562,67874.2,8398.08,8339,66000.3,11748.5,45,8.27945
8621.7,8828,64004.5,3763.84,3909,63102.3,15697.9,-27,8.27945
19573.8,19454,65939.7,7855.36,8202,62766.3,6218.88,-3,8.27945
7781.28,7738,65902.6,2677.12,2835,61886.3,11938.6,3.6,8.2805
12687.5,12666,65647.3,4346.88,4590,62064.7,26222.1,-28.2,8.28156
14248.3,14073,66352.3,7168,7380,63653.4,17110.4,-10.8,8.28156
9777.06,9737,65805.6,3169.92,3380,61462.7,11355.5,-20.4,8.28156
17454.5,16906,67662.3,8033.92,7802,67484.1,10240.6,9,8.28156
16305,15702,68052.6,8901.12,8822,66123.8,42764.8,0.6,8.28156
11894.6,11924,65374.6,5123.84,5224,64279.5,16388.5,6.6,8.28367
34729.2,20806,109392,25123.2,18430,89336.6,19516.8,67.2,8.28684
8176.84,8179,65518.7,2694.4,2871,61504.8,15636.5,-10.8,8.28684
14005.8,12623,72715.4,8798.72,8210,70235.4,12826.9,15,8.28684
18925.4,18850,65798.1,9393.28,9582,64245.3,41344.6,20.4,8.28895
19124.9,18815,66615.5,7562.24,7586,65330.7,14109.4,30,8.29001
15109.6,14279,69348.1,8554.24,8227,68142.8,7988.48,34.2,8.29106
14505.2,14331,66332.7,7038.72,7103,64942.9,7885.44,0,8.29106
13228.1,13116,66095.9,6938.24,6993,65022.8,8125.44,-7.8,8.29106
14968.6,15041,65220.7,10024.3,9801,67029.3,25764.5,49.8,8.29212
11828.5,11910,65087.6,3829.12,4030,62269.3,27967.4,47.4,8.29212
13272.7,12039,72251.9,8193.92,7675,69967,12708.5,-5.4,8.29212
13357.4,13365,65498.7,5787.52,5881,64494.3,16304.6,26.4,8.29318
11554.8,11814,64097.9,5175.68,5198,65254.6,10104.3,8.4,8.29423
19793.7,18090,71708,9271.04,8647,70265.6,24492.8,30.6,8.29634
20599.9,16045,84140.4,14947.8,13536,72371.6,53751,72,8.2974
16215.6,15267,69608.2,10226.6,9863,67951.7,14367.4,57.6,8.29846
19314.6,16665,75955.6,9650.56,8548,73989.1,9691.52,52.2,8.29846
16267.3,16386,65061.1,6896.64,7042,64183.2,16990.1,-9,8.29846
13774.4,13979,64576.9,5080.96,5222,63766,11907.2,39.6,8.29951
15208.2,14397,69228.5,8402.56,7888,69811.1,14704,54,8.30057
10186.5,10400,64190.9,5619.2,5628,65433.5,16777,58.8,8.30162
22699.5,22722,65471,7719.04,7942,63696.2,6380.16,25.8,8.30268
11396.4,11822,63176.8,4284.16,4570,61436.9,6511.36,-7.8,8.30268
16840.9,15236,72439.2,9059.2,8556,69390.3,16716.2,39.6,8.30268
15794.6,15346,67451.6,8597.76,8582,65656.4,15066.9,64.2,8.30479
14910.1,15095,64733.1,6821.12,7039,63507.4,18093.4,30.6,8.30479
31287.5,21023,97534.1,15261.4,10555,94758.3,6364.8,314.4,8.30585
14243.1,14203,65720.8,7166.72,7078,66357.5,11596.2,43.8,8.30585
16143.7,15136,69899.2,8623.36,8200,68919.6,24141.4,51.6,8.30585
15742.9,15850,65093.3,6078.08,6334,62888.1,13523.8,34.2,8.3069
16099.1,16008,65908.8,7403.52,7329,66202.4,23661.4,42,8.30796
14901.4,14835,65829.2,7746.56,7699,65940.8,28988.2,28.8,8.30796
11968.9,11198,70047.6,8515.2,8298,67251.4,6988.16,22.8,8.30902
13305.8,13722,63548.1,4718.72,4874,63448.1,34579.2,27.6,8.30902
15893.7,16524,63036.3,4045.44,4065,65220.7,10738.6,-3.6,8.31113
16639,16783,64973.8,6668.16,6815,64123.9,27026.6,11.4,8.31113
13195,13695,63143.3,4495.36,4671,63071.7,19174.4,0.6,8.31113
12101.7,12499,63452.8,5538.56,5475,66296.8,10636.2,9.6,8.31219
5246.1,5731,59991,2374.4,2399,64864,7774.08,-14.4,8.31219
17084.5,17423,64262.7,5065.6,5186,64014.5,8935.04,26.4,8.31324
9442.98,10118,61163.8,3659.52,3834,62553.5,13347.2,-2.4,8.31324
51985.4,35992,94657.6,49364.5,36049,89743.1,62524.8,139.2,8.31324
8416.38,9059,60887.1,3020.8,3203,61808,6218.88,0.6,8.3143
12284.4,12363,65119.3,7959.04,7919,65867.4,6503.68,46.2,8.31535
13880.6,14300,63613.7,6221.44,6161,66178.9,17776.6,45.6,8.31641
20055.8,18700,70287.6,8757.12,7957,72126,21593,37.2,8.31641
13349.3,13934,62785.9,4871.04,5123,62312.8,7491.2,29.4,8.31746
15118.3,15502,63913.8,5429.76,5386,66068.5,17831,15,8.31746
17866.3,16696,70129.8,10245.1,9665,69469.6,27291.5,17.4,8.31852
24169.8,18815,84187.6,16397.4,14207,75640.4,19800.3,44.4,8.32063
19628.9,18905,68045.6,9955.2,9748,66929,12078.1,0,8.32169
17982.3,18210,64716.6,8281.6,8646,62773.9,9865.6,24.6,8.32169
12749.6,13207,63266.1,6560,6523,65907.7,17118.1,-12.6,8.32275
9190.68,9619,62617.8,3767.04,3851,64107.2,6279.68,8.4,8.32275
37559.1,24187,101768,31665.9,22127,93788.5,10847.4,80.4,8.3238
10013.1,10217,64228.2,3870.08,4052,62593.7,20158.1,18,8.32486
16878,17127,64583.2,5865.6,6067,63360.5,11371.5,37.8,8.32486
8332.86,8640,63206.3,2525.44,2636,62787.3,7779.84,-16.2,8.32697
16008.6,15682,66900.8,7506.56,7554,65124.4,15466.2,27,8.32803
19762.9,18003,71942.6,11431.7,10475,71521.4,13465,49.2,8.32908
17375.1,17439,65295.7,6099.84,6274,63716.8,7561.6,10.8,8.33014
9686.58,9586,66223.6,5736.32,5814,64660.4,18715.5,31.8,8.33119
17735.2,17251,67375.6,7740.8,7863,64517.5,17686.4,32.4,8.33225
12396.9,12661,64169.1,4392.96,4541,63399.5,10933.1,9,8.33225
16273.6,15106,70601.7,7781.12,7498,68010.6,41196.2,-16.2,8.33331
9723.12,9242,68947.7,5517.44,5319,67981,15793.9,-15,8.33331
9533.46,9934,62893.6,3515.52,3703,62218,11166.7,30.6,8.33436
13270.4,13655,63690.1,4626.56,4739,63981.1,6545.92,35.4,8.33542
18028.7,16054,73597.2,9768.96,9238,69302.7,8851.84,44.4,8.33542
18295.5,18236,65749.9,6954.88,7237,62981.2,11024.6,-11.4,8.33542
14007,14187,64704.5,4421.76,4651,62305.8,13741.4,-18.6,8.33753
19883,19933,65371.5,6588.8,6784,63650.3,12295.7,16.8,8.33753
44272,35302,82188.2,22713.6,18654,79798.4,34576,46.8,8.33859
24084.5,21415,73705.4,13621.8,12679,70409,27760,38.4,8.33859
20733.3,20566,66069,10101.1,10106,65504.4,11803.5,19.2,8.33964
11426,11419,65576.2,5742.72,5743,65532.8,6868.48,22.2,8.3407
16090.9,16290,64735.2,5190.4,5366,63391.4,22517.8,11.4,8.3407
27730.4,21023,86445.2,19412.5,16066,79186.9,13380.5,72.6,8.34175
25382.5,24163,68843.7,11022.1,10779,67013.9,6823.04,16.2,8.34387
30172.8,24958,79229.2,17038.7,15550,71810.3,23659.5,6.6,8.34387
18522.9,17426,69661.2,11982.1,11514,68200.3,20693.8,38.4,8.34492
12970,12848,66158.1,8734.72,8540,67030.3,21638.4,40.2,8.34492
9991.08,9915,66038.9,5671.68,5851,63527.5,21925.8,9,8.34492
7446.04,7574,64428.8,3066.24,3222,62367.8,9005.44,13.2,8.34492
33719.5,27477,80425,16673.3,14713,74267.7,18405.1,11.4,8.34704
17248.6,15975,70760.9,9457.92,8939,69340.4,7502.08,-41.4,8.34704
12211.3,12629,63368.5,3883.52,4093,62181.9,13940.5,-6,8.34809
16053.8,15179,69313.1,9718.4,9115,69874.4,9564.16,15,8.34809
16298,16526,64631.8,4924.8,5155,62609.4,6720.64,25.2,8.34809
14221,13646,68297.6,8989.44,8627,68289.3,8386.56,60.6,8.34915
16424.4,15175,70931.9,9264.64,8643,70249.6,11053.4,55.2,8.34915
19887.6,19655,66311.6,8608,8835,63852.2,25968.6,27.6,8.3502
31589.1,16698,123980,10705.9,6186,113421,15861.8,0,8.3502
16044,16355,64289.6,6236.16,6267,65213.5,28314.2,53.4,8.35232
16831,15686,70319.9,10342.4,9994,67820.6,7792.64,33,8.35337
16609.5,15427,70559.3,6759.68,6503,68122.8,19609,-27,8.35548
11738.6,11996,64129.9,3264.64,3503,61076.6,6775.04,40.2,8.35548
12515.2,12794,64108.1,4144,4346,62489.9,11105.9,-3,8.35548
15926.8,16058,65000.6,6639.36,6858,63446.6,11603.2,6.6,8.35865
21500,21146,66633.2,10935.7,10574,67777.6,7428.48,69,8.35971
31277.1,23047,88938.9,17912.3,14615,80321.7,7013.76,45,8.36076
14342.2,12854,73123.8,9103.36,8730,68338.8,12207.4,78.6,8.36182
20407.3,20370,65656,8142.08,8470,62998.7,23652.5,24,8.36288
9111.22,9511,62781.3,2990.08,3127,62666.4,6602.24,3.6,8.36499
14046.4,14004,65734.6,5825.92,6008,63549.8,10492.2,-4.2,8.36499
15071.3,15411,64091.4,5190.4,5379,63238.2,7068.16,24,8.36604
17005,16068,69357.8,8353.92,7852,69725.2,9945.6,27.6,8.3671
9072.94,9470,62788.2,3683.2,3822,63156,13405.4,67.2,8.36816
18009,16291,72447.2,8967.68,8307,70748.3,18055,51.6,8.36921
20541.9,18899,71232.9,9301.76,8727,69852.2,41335,42.6,8.37027
6853.28,7174,62606.2,2501.76,2658,61683.7,21658.2,16.2,8.37027
16437.2,14798,72795.5,10320.6,9326,72525.6,17255.7,18,8.37027
8878.06,9331,62354.8,3000.96,3139,62654,17344.6,-9.6,8.37132
11851.7,11933,65089.6,5904,6112,63305.7,21713.3,-6.6,8.37132
34369.6,25645,87831.9,25772.8,19920,84791.5,37152,76.8,8.37238
21537.1,20056,70375.9,10853.8,10277,69214,24149.1,51,8.37344
16021.9,16406,64001.7,7089.28,7266,63942.1,9856.64,38.4,8.37344
14461.1,14934,63460.9,5502.72,5690,63379,7850.24,7.2,8.37555
18574.5,17063,71341.4,11826.6,11267,68790.8,33073.3,22.2,8.37661
23309,23427,65206,8119.04,8263,64394.2,6536.32,51,8.37661
9429.64,9554,64682.9,6160.64,5974,67583.5,22366.1,-42.6,8.37766
14590.5,15122,63232.5,5164.16,5202,65059.3,12220.2,50.4,8.37766
20398.6,20512,65173.7,8193.92,8456,63504.8,20075.5,16.8,8.37766
10347.2,10927,62058.6,4520.96,4751,62362.8,9046.4,-3,8.37766
17665.1,17787,65086.7,7444.48,7531,64783.1,29093.8,16.2,8.37872
23412.3,21287,72079.1,10639.4,9859,70723.3,12041,-16.8,8.37977
17759.6,17999,64664.3,6007.68,6299,62505,8112.64,18.6,8.38083
35912.4,22294,105569,36826.9,26018,92762.2,37898.9,147,8.38083
14111.4,14526,63665.5,5562.88,5491,66393.9,37110.4,23.4,8.38083
13658.4,13459,66507,6269.44,6083,67544.6,9884.8,53.4,8.38188
17266,17609,64259.5,5978.88,6148,63733.2,10057.6,25.2,8.38294
13443.8,13491,65306.8,6244.48,6343,64518.1,36386.6,-2.4,8.384
22743,22466,66343.9,11212.2,11350,64740.1,13352.3,57.6,8.38505
12799.4,12450,67375.4,6244.48,6118,66890.9,14420.5,4.8,8.38611
34065.1,28346,78758.7,24078.1,20099,78510.4,67570.6,39,8.38611
28866.6,24199,78176.8,27676.8,25911,70002.2,49658.9,139.8,8.38717
18410.9,18827,64087.7,6761.6,7094,62465.2,14170.9,17.4,8.38822
8094.48,8421,62994.9,2463.36,2598,62139.6,10343,25.8,8.39033
13868.4,12638,71916.3,7062.4,6766,68407,12355.8,21,8.39033
11256.1,11446,64448.5,5639.68,5694,64910.8,12224.6,29.4,8.39033
5708.94,5975,62617.8,2368.64,2511,61820.5,13119.4,13.8,8.39033
9949.32,9914,65769.5,8345.6,8094,67573.2,10066.6,2.4,8.39139
22296.4,21639,67526.9,11710.7,11527,66580.5,12585.6,4.2,8.39245
8974.34,9282,63363.8,3420.16,3630,61747.5,12494.7,11.4,8.3935
6602.14,6991,61890.7,2139.52,2287,61309.8,18803.2,6.6,8.3935
10278.8,10635,63340.7,4058.24,4223,62979.1,18897.3,-5.4,8.39456
49476.3,38786,83599.2,31279.4,24882,82385.8,78656,66,8.39561
10853,11246,63245.6,5879.04,5930,64972.8,10218.9,-42.6,8.39667
16136.2,13614,77677.4,9351.04,8142,75267.7,32586.9,26.4,8.39667
8422.76,8862,62287.7,3698.56,3850,62958.1,16003.8,-33.6,8.39667
17553.7,16542,69544.1,7803.52,7175,71276.9,7602.56,-13.2,8.39773
15765.6,14919,69254.8,9030.4,8555,69177.8,26895.4,28.8,8.39984
16469.1,16579,65101.6,8544,8419,66509,15111.7,6.6,8.39984
13780.8,13634,66241.6,6143.36,5842,68916.7,6407.68,27,8.40089
24123.4,22035,71747.2,14330.2,13763,68237,21354.2,52.2,8.40195
26100.6,23298,73419.5,15850.9,15142,68604.1,20165.1,52.8,8.40301
67129.8,35158,125133,66509.4,46918,92901.7,65445.1,182.4,8.40512
16132.7,14819,71345.8,8813.44,8451,68346.6,18056.3,12,8.40512
14054.6,14370,64097.4,5163.52,5186,65251.9,7591.04,-8.4,8.40512
11322.2,10297,72060.8,7852.8,7476,68839.1,32986.9,23.4,8.40512
9681.94,10118,62711.6,3411.84,3558,62843.8,19433.6,-14.4,8.40617
11502.6,11436,65917.4,8110.72,8017,66302.1,8906.88,10.2,8.40617
11881.9,11086,70240.9,7977.6,7402,70632.3,25587.8,-18,8.40934
16846.7,14390,76724.4,11793.9,10766,71793.3,11263.4,-19.2,8.4104
9152.4,9598,62493.4,3271.04,3411,62846.9,31832.3,-22.8,8.4104
14219.3,13799,67532,7479.68,7347,66719.5,13556.5,39,8.41145
15700.6,15183,67770.2,8019.2,7746,67847.4,43454.1,5.4,8.41145
44171.6,38847,74518.8,20691.2,18747,72332.6,29499.5,3.6,8.41357
19161.5,19365,64847.2,6572.16,6601,65249.7,11260.8,-2.4,8.41568
17174.4,15943,70597.8,10673.9,9783,71504.2,12362.9,-6.6,8.41673
11525.2,11726,64413.6,5244.8,5386,63817.9,16412.8,35.4,8.41885
17112.9,16930,66244,9479.04,9610,64642.9,11600,43.8,8.41885
15342.7,15515,64808.4,5528.32,5519,65646.7,6878.72,-2.4,8.4199
14209.4,14471,64351.4,5664,5899,62925.2,8314.24,-4.8,8.4199
14623.5,15082,63543.9,5070.72,5274,63010,33896.3,31.8,8.42096
23691.3,21836,71104.2,9012.48,8197,72055.9,12609.3,9,8.42201
14844.5,15242,63827,5013.12,5223,62902.5,10143.4,9,8.42307
5974,6406,61116.5,2586.24,2730,62084.9,18583,-15,8.42413
15464.5,16004,63326.9,4872.32,4958,64403.5,35285.8,43.2,8.42624
44252.8,40911,70889.4,27143,23487,75737.5,52326.4,83.4,8.42624
10969,11482,62607.7,4445.44,4558,63917.6,21207,4.2,8.42835
13755.9,13022,69229.3,7649.28,7386,67872.1,15461.1,19.2,8.42835
34422.4,19168,117691,16439,9070,118782,19908.5,31.8,8.42941
22355.5,22401,65402.9,8059.52,8269,63875.8,9663.36,39,8.42941
12848.2,13447,62617.5,4305.92,4439,63571.2,14670.7,18,8.43046
31677.9,25795,80482.3,16993.3,13895,80149.1,13065,58.2,8.43046
14523.2,14311,66507.8,9415.04,9115,67693.3,10173.4,7.8,8.43046
14929.8,14962,65394.9,8321.28,8262,66006.2,10132.5,19.8,8.43152
16798.5,16578,66407.8,8222.72,8085,66652.3,12934.4,58.8,8.43258
23334,20039,76312,14508.2,13479,70539.9,17610.2,33,8.43363
16351.9,16681,64243.2,8193.28,8276,64881,15982.1,-0.6,8.43363
24845.5,21213,76758.2,15411.8,13664,73919.1,25743.4,34.2,8.43469
16044,15966,65856,7266.56,7214,66013.5,13988.5,12,8.4368
13651.5,12894,69385.9,7575.68,6919,71756,8136.96,14.4,8.4368
13004.2,13307,64044.6,6491.52,6667,63811.1,12530.6,10.2,8.4368
21257.6,21162,65832,8337.28,8426,64846,25264,13.8,8.43786
17073.5,17099,65438.1,7340.16,6955,69165.3,16299.5,58.2,8.43786
8650.7,9095,62334.5,3304.32,3447,62823.3,9339.52,25.2,8.43891
33666.7,26664,82747.5,18704,15039,81507.1,15571.2,60,8.43997
15278.4,15019,66667.7,12112.6,12095,65631.6,20950.4,19.2,8.43997
21458.3,20115,69912.4,12921,12747,66430.4,11034.2,45,8.43997
14912.4,14469,67544.3,6526.72,6237,68580.3,14803.2,-12.6,8.44102
33418.4,26199,83595.2,28650.2,23059,81426.9,24501.1,65.4,8.44102
17300.8,17246,65744.3,8336.64,8234,66352.9,7420.8,23.4,8.44208
20681.1,16899,80203.2,11930.2,10467,74697.6,17434.2,20.4,8.44208
34750.7,27399,83120.6,24120.3,19127,82644.9,20824.3,66.6,8.44208
12860.3,12377,68095.3,11511,11028,68406.6,28420.5,10.8,8.44314
5919.48,6250,62070.3,2827.52,3027,61217.2,14218.2,-8.4,8.44419
11995,11831,66444.3,6168.32,5815,69518,9357.44,18.6,8.44525
14461.1,14886,63665.5,4030.08,4126,64012.4,8871.04,23.4,8.4463
16974.3,17190,64713.6,5869.44,6198,62061.9,6109.44,0,8.4463
10120.4,10419,63657.9,3189.76,3335,62681.9,8890.24,-7.2,8.4463
16832.2,16922,65188.1,5955.2,6222,62725.8,7111.04,7.8,8.4463
12923,13119,64556.8,5175.68,5314,63830.1,12364.8,31.8,8.44736
60804.9,48135,82786.1,31960.3,24691,84830.6,29714.6,87.6,8.44736
7350.34,7662,62870.3,2902.4,3002,63361.7,8519.04,18.6,8.44736
9561.3,9787,64024.7,3402.24,3494,63814.9,13377.9,-6.6,8.44947
6851.54,7179,62546.7,3066.24,3083,65179.7,10506.9,36,8.45053
26937.5,20284,87033,19300.5,16469,76803.5,7001.6,95.4,8.45053
19512.4,19475,65661.7,5790.08,5927,64022.1,10153.6,-8.4,8.45053
8157.7,8491,62963.5,2601.6,2742,62180.3,13774.1,27,8.45053
6511.66,6108,69867.1,5046.4,4789,69058.4,16033.3,1.8,8.45053
9810.7,10011,64224.8,3381.12,3590,61722.9,14284.2,-11.4,8.45158
11878.4,12199,63813.7,3376.64,3491,63389.1,12243.8,24,8.45158
18366.9,18010,66834.6,8790.4,8586,67096.2,13132.8,25.8,8.4537
25680.1,18843,89315.4,23962.9,20639,76090.5,7232,13.2,8.4537
19427.1,19338,65838,6378.24,6666,62706.9,6838.4,1.8,8.4537
6270.38,6646,61832,3072,3106,64818.6,6435.84,25.8,8.45475
14003.5,14347,63967,5216.64,5254,65070,16075.5,45.6,8.45581
18540.3,18679,65049.3,6190.72,6339,64003,6941.44,-12.6,8.45686
19407.4,17542,72505,8702.72,8006,71239.3,43993.6,9.6,8.45898
16922.1,17137,64714.1,5806.72,6061,62786.5,6279.68,36,8.46003
29412.4,29043,66369.5,9549.44,9635,64954,9955.2,50.4,8.46003
18815.2,17734,69531.6,11861.8,11194,69445.4,25916.8,21,8.46003
8585.16,8922,63061.8,2606.72,2791,61208.9,15171.2,-7.2,8.46003
14950.7,14174,69127,7624.96,7271,68726.4,23742.7,13.8,8.46109
17753.2,16646,69895.2,10894.7,9986,71499.7,37177.6,16.2,8.46109
15212.2,13859,71935.2,8574.08,8275,67904.6,11494.4,21,8.46214
15461.1,15674,64645.7,5038.72,4906,67308.9,21443.2,18,8.46214
13823.7,13595,66638.6,6706.56,6367,69031.1,9606.4,67.2,8.46214
12780.9,13164,63628.7,3934.72,4097,62940.2,24482.6,9.6,8.4632
11274.6,11830,62459.3,3898.88,3922,65149.7,8112,25.2,8.46426
14436.2,14555,65001.1,5936,6038,64428.9,8247.04,15.6,8.46426
16440.1,16751,64319.6,6621.44,6911,62790.1,30139.5,-17.4,8.46426
13142.8,13787,62473.8,1624.96,1734,61414.9,17067.5,9.6,8.46531
13841.7,13770,65877.2,4430.08,4307,67408.8,12284.8,-7.2,8.46637
6560.38,7093,60614.8,2695.68,2697,65503.9,8769.28,20.4,8.46848
6521.52,7022,60865,1788.16,1854,63208.7,12489,10.8,8.47059
6512.24,6991,61047.9,2689.28,2699,65300,16594.6,-4.8,8.4727
16255.1,16314,65299.3,6933.76,6851,66327.7,6231.04,12,8.4727
17132,16046,69971.7,11388.8,10634,70187.7,24128,47.4,8.47376
8532.96,8337,67076.4,6248.32,5857,69914.6,25443.8,-31.2,8.47376
19706.1,19479,66300,6291.84,6007,68643.6,8488.32,24.6,8.47376
13558.7,14066,63172.2,4603.52,4674,64547.8,8320,-6,8.47482
11620.9,12030,63307.2,4087.68,4215,63556.4,9165.44,27,8.47482
13764,12533,71972.9,6337.92,5961,69679.9,9142.4,19.2,8.47693
37395.5,29128,84137.3,15413.1,10129,99725,46323.8,36,8.47693
11356.4,10974,67819.7,6666.88,6154,70997.8,31227.5,60,8.47693
25691.7,20175,83456.3,15184,12530,79417.3,14867.2,10.8,8.47799
21645,21575,65748.7,7723.52,7891,64145.1,11280,29.4,8.47799
15807.3,15836,65417.3,7128.32,6725,69466.4,8913.92,18.6,8.4801
9243.46,9750,62131.2,2991.36,3042,64445,16093.4,44.4,8.48115
6064.48,6531,60854.7,1992.32,2019,64670,8705.28,24,8.48115
12840.6,12278,68539.1,8136.96,7686,69381.2,22401.9,8.4,8.48749
17314.7,15750,72046.9,11320.3,10726,69167.3,23661.4,15.6,8.48855
13751.8,13286,67833.6,7331.2,6678,71946.3,40071.7,-16.2,8.48855
22814.3,22010,67930.8,11583.4,11459,66247.2,10783.4,23.4,8.4896
31150.6,21330,95709.7,23057.3,17386,86913.7,13707.5,76.8,8.4896
17316.5,17399,65225.2,5413.76,5603,63322.5,9712.64,13.8,8.49066
12310.5,12414,64989.6,5110.4,5194,64481.2,6611.2,-1.2,8.49066
47590.2,36442,85584.5,24872.3,19242,84712.2,50747.5,63,8.49171
20990.2,20626,66693.2,8759.04,9058,63373,6483.2,27.6,8.49171
13757,11862,76005.7,9978.24,8854,73857.5,18382.1,27,8.49171
13585.9,13606,65439.3,7159.68,7122,65882.7,17194.2,3,8.49277
22206.5,20234,71924.6,9137.28,8702,68814.2,17392.6,79.2,8.49383
13123.1,13522,63602.6,4925.44,5142,62775.9,7709.44,15,8.49383
13845.8,13910,65233.3,6846.08,7126,62961.6,9260.8,40.2,8.49488
13521,13834,64053,4753.92,4990,62435.5,8700.8,39,8.49488
9824.04,10094,63783.3,3304.32,3486,62120.5,9293.44,7.2,8.49594
19128.4,19325,64869.3,8729.6,8784,65130.1,6506.24,30,8.49699
9768.36,10191,62818.1,4204.16,4338,63514,17244.8,19.2,8.49699
16488.2,15543,69521.5,9760.64,9419,67913.1,15958.4,-0.6,8.49805
10833.8,10303,68912.5,5367.04,5199,67654.2,27242.2,-3,8.49805
19120.3,18226,68751.6,10991.4,10726,67157.4,36256.6,21,8.49911
19641.1,17622,73045.1,12613.1,11874,69615.4,14567.7,20.4,8.50016
18388.3,17798,67709.7,12636.8,12054,68704.6,13144.3,55.8,8.50016
16096.2,16350,64518.5,6424.96,6375,66049.6,15749.1,16.2,8.50227
6879.38,7319,61599.5,3366.4,3383,65214.4,12684.2,21,8.50227
57272.7,41615,90194,42756.5,31359,89355.2,45464.3,101.4,8.50333
23561.9,20028,77099.8,17255,15697,72040.9,7091.84,73.8,8.50333
9158.2,9637,62279.9,3359.36,3385,65039.6,21113,-2.4,8.50544
12218.9,12671,63197.5,5261.44,5467,63071.8,8289.28,-24,8.5065
15785.9,15379,67269.8,8762.88,8543,67222.8,14661.8,9,8.5065
15939.6,16347,63902.6,6292.48,6342,65024.3,6981.12,15,8.50756
14434.5,14638,64624.7,6572.8,6766,63664.6,12613.8,39,8.50861
33400.5,21858,100143,18359.7,13398,89805.9,37861.1,30.6,8.50861
14968.6,14446,67907,9149.44,8551,70122.5,16398.7,39.6,8.50967
6613.16,7100,61042.3,2377.6,2533,61515.3,15818.2,7.8,8.50967
16514.9,16343,66225.4,5497.6,5303,67940.9,14522.9,16.8,8.50967
9887.26,9852,65770.5,5671.68,5557,66888.5,20309.8,8.4,8.51072
13088.9,13269,64646.3,6299.52,6121,67447.4,7938.56,22.2,8.51178
16733.6,16725,65569.6,7320.32,7433,64542.5,14682.2,4.2,8.51283
20521,18358,73257.6,7804.16,7170,71332.4,22670.7,15,8.51283
16737.1,15870,69116.6,5582.72,5262,69530.4,6073.6,-18.6,8.51495
15370.6,15594,64597,6039.04,6026,65677.8,6444.16,4.2,8.51495
12489.1,12006,68173.3,7772.16,7662,66478.2,10398.1,27.6,8.51812
29495.3,25171,76794.9,14484.5,12459,76190.3,47105.9,34.2,8.51917
13235,12421,69831,10931.8,10157,70535.5,16455.7,30,8.51917
14421.7,13687,69053.9,11393.3,10847,68836.5,28416.6,65.4,8.52023
12693.9,12915,64413.9,5440.64,5407,65943.7,22533.8,27,8.52023
24346.7,21720,73461.5,14907.5,13957,69999.2,43422.1,-2.4,8.52023
15777.2,15003,68917.7,7609.6,7231,68967.3,14052.5,28.8,8.52128
18160.4,18194,65414.9,4919.68,5078,63492.7,15053.4,-8.4,8.52234
8526,8848,63151,3928.32,3948,65209.3,15460.5,27,8.52234
15122.3,15262,64936.3,5390.72,5438,64966.2,6858.88,-19.8,8.52234
22371.2,20943,70005.1,8106.88,7391,71883.7,16074.9,-0.6,8.52234
18327.4,18330,65526.8,6414.08,6654,63173,7720.96,15.6,8.52234
22967.4,19043,79041.8,11169.3,10099,72481.4,6992,33,8.52445
36129.9,31741,74597.9,17045.1,15376,72650.2,41157.8,54,8.52445
16112.4,15911,66365.5,6487.04,6231,68229,6161.92,19.2,8.52551
11459.6,11134,67452.8,8833.92,8343,69392.3,33041.3,30,8.52551
16046.9,13287,79148.6,12912,11047,76600.1,10517.8,91.2,8.52762
10302,10863,62151.3,3643.52,3743,63794.2,13585.9,26.4,8.52762
19263,18190,69401.7,7610.88,7310,68233.5,6864,31.8,8.52762
14041.2,14111,65211.9,8043.52,7826,67357.5,9185.28,31.8,8.52868
13831.8,13120,69091.7,8638.08,7948,71226.1,14122.2,26.4,8.52973
41497.8,30462,89278.5,21145,17303,80087.6,14613.1,63,8.52973
14177.5,14526,63963.8,4802.56,4979,63213.6,13252.5,6,8.52973
16580.5,15811,68725.4,6928,6731,67454.1,26510.1,18,8.53079
13083.1,13435,63819.2,5832.32,5823,65640.9,25834.9,49.2,8.53079
16497.5,16724,64648.5,7314.56,7356,65166.8,16372.5,16.8,8.53184
13936.2,14254,64075,5578.24,5754,63534.2,14831.4,0.6,8.5329
14610.8,14651,65356.1,6119.04,6294,63714.2,23697.3,13.8,8.53396
9048.58,9410,63018.9,3592.32,3718,63320.7,6976.64,1.2,8.53396
15067.2,14922,66173.9,5706.24,5831,64133.8,13877.8,8.4,8.53712
17206.9,15089,74734.5,9152,8457,70921.8,13868.8,46.2,8.53712
19972.3,18189,71961.3,9038.08,8448,70113.6,44074.9,9,8.53818
