"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27758.2,23691,76787.1,13343.4,11510,75974.8,12153.6,786.6,12.9717
17110.6,16698,67155.3,10167,9850,67645.4,16478.1,2691.6,12.9738
52124,36938,92479.3,70945.3,57706,80571.7,50784.6,6923.4,12.9781
61725.9,46565,86873.6,48428.2,34937,90843.2,39020.2,4890.6,12.9802
18022.9,16325,72352.2,9351.04,8621,71085.7,7396.48,544.8,12.9802
12579.6,12451,66213,9557.76,9175,68270,15886.1,2124,12.9845
58114.8,42646,89307.6,37539.2,27738,88693.1,21728,2769,12.9877
15095.1,15148,65307,8290.56,8129,66838.5,6862.72,626.4,12.9898
24393.6,20935,76363.1,14128,12343,75013.6,7375.36,843.6,12.9909
9212.72,9186,65726.6,4001.92,4038,64950.4,6993.92,296.4,12.9984
27292.5,22306,80186.5,14574.1,12214,78199.4,38510.7,5431.2,13.0048
39173.2,26739,96011.6,27769,21311,85395.6,27820.2,3043.8,13.0102
9589.72,9590,65534.1,3555.84,3606,64624.4,7246.08,577.2,13.0144
13967.6,13854,66073.2,6061.44,5882,67535.3,8990.08,654,13.0219
12429.4,12276,66354.9,5396.48,5436,65059.6,8503.68,778.2,13.0219
12445.1,12512,65185.4,6180.48,6024,67238.4,6473.6,342,13.0272
68509,32958,136228,75598.7,44871,110415,19226.2,1846.8,13.0294
17179.6,15196,74090.7,9196.8,8437,71437.9,9124.48,963.6,13.0305
46484.1,30402,100203,37381.1,25314,96776.8,51399.7,9883.2,13.0326
19522.8,17039,75089.3,12460.2,10875,75088.7,18614.4,1596,13.0337
56889.9,33795,110322,51301.8,35027,95986.3,25995.5,3153,13.039
13154.4,13236,65132,5360.64,5368,65446.1,10151,1123.8,13.039
17715.5,17582,66033.7,6247.68,6266,65344.4,12314.2,1812.6,13.0401
10074,9890,66755.4,6472.32,6054,70064.4,10655.4,1186.8,13.0411
20127.2,19159,68847.7,8745.6,8631,66406.2,12291.2,1088.4,13.0497
14669.9,12901,74522.1,9425.28,8413,73421.5,13411.2,2720.4,13.0508
28650.8,22705,82698.2,14466.6,12361,76699.3,10219.5,1348.2,13.0572
23173.9,22790,66640,7379.2,7418,65193.2,16453.1,2275.2,13.0604
37456.4,29426,83420.9,31179.5,24898,82070.1,24179.8,2314.8,13.0604
29720.9,28254,68938.6,12249.6,11950,67179.1,12427.5,866.4,13.0614
16707.5,16236,67439.1,8040.96,7797,67586.5,10190.1,512.4,13.0625
21053.4,18891,73037.8,13022.7,12395,68854.9,13083.5,1081.2,13.0625
18829.1,16286,75769.7,12164.5,10926,72964.6,7441.28,655.2,13.0636
16086.9,13732,76774.7,8497.92,7708,72252.2,17721,1963.8,13.0689
10523.5,10511,65614.1,3983.36,4111,63501.2,7783.68,563.4,13.0743
35668.3,27291,85653,22028.2,16159,89339.5,20292.5,1558.8,13.0753
18717.8,15305,80149.4,12727,10772,77430.3,10978.6,822.6,13.0753
8256.3,8515,63544.9,3729.92,3699,66083.8,9620.48,1218.6,13.0775
21797.6,20951,68184.1,11332.5,11075,67059.6,8860.16,1143,13.0785
55673.6,27367,133322,42035.8,25979,106042,58770.6,5933.4,13.0785
11439.9,11751,63801.1,6168.32,6047,66850.8,9128.32,1125.6,13.0796
92603.4,60174,100855,55316.5,27962,129648,21847.7,5635.2,13.0828
30026.6,23494,83758.5,25632,22130,75906.9,17180.8,1602.6,13.0946
54685.9,39083,91699.6,49118.7,35659,90273,11893.1,1829.4,13.0978
9771.84,10190,62846.6,3564.16,3562,65575.7,6939.52,587.4,13.102
9281.16,8394,72462.5,8337.92,7251,75359.8,11507.2,912.6,13.1042
18430.7,18435,65520.6,6114.56,6231,64311.3,8593.28,817.8,13.1052
53067.1,42087,82633.7,30039,26267,74947.2,15212.2,1131.6,13.1085
21870.6,18262,78486.2,15301.1,13318,75294.6,13378.6,2467.8,13.1085
15552.1,14862,68579.2,9145.6,8842,67786.2,22130.6,2716.2,13.1095
13793,13886,65097,4544.64,4691,63491.3,8213.76,801.6,13.1106
27592.9,22346,80924.1,11814.4,10046,77072.3,19344.6,2433.6,13.1117
23752.7,21696,71748.7,10474.9,9612,71419.2,9084.8,1487.4,13.117
17103,14892,75266.2,14105,12453,74229.7,28864.6,4673.4,13.117
19952,16003,81708.1,14019.2,12119,75811.7,6119.04,314.4,13.1191
30369.4,24879,79998.7,17937.9,15147,77611.4,18774.4,1195.2,13.1352
34691,27578,82439.1,16060.8,13466,78164.3,22272.6,1531.2,13.1384
14850.9,13131,74119.9,11642.2,10559,72259.3,7783.68,810,13.1576
73756.9,53372,90566.8,41328.6,29089,93111.3,10641.9,1372.2,13.1597
24398.3,21510,74335.9,13969.3,12146,75373.8,7178.24,927,13.1662
29796.9,25698,75989.2,12876.8,11274,74853.1,12023.7,684.6,13.1672
12690.4,11915,69800.9,10025.6,9126,71996.3,20436.5,3111.6,13.1726
14606.1,14734,64967.3,5311.36,5294,65750.9,6773.76,376.2,13.1726
19176.5,18511,67892.3,10310.4,10207,66199.9,10090.2,1549.2,13.179
32637.2,26214,81594.2,25313.9,21986,75455.9,11329.9,1217.4,13.1832
10075.2,9961,66287.2,5068.16,4980,66696.2,14595.8,810,13.195
17213.8,16935,66615,5659.52,5679,65311.2,7631.36,243,13.1961
22135.7,19900,72898.8,14238.7,13141,71010.5,24325.8,3408,13.1971
7134,7191,65016.5,2721.28,2695,66175.1,9641.6,1281,13.1971
9076.42,8914,66730.1,3973.76,3922,66400.9,9002.88,1131,13.2068
14091.7,13987,66026.5,3984,4019,64965.3,7620.48,1081.2,13.21
24270.1,19090,83319.3,15500.2,13222,76827.9,17079.7,1794.6,13.2142
17779.9,17479,66664.2,6832,6731,66519.4,7324.16,599.4,13.2217
17747.4,16078,72340.8,14763.5,13374,72345,15503.4,2881.8,13.226
30534.1,25414,78739.4,13627.5,11746,76033.8,30769.9,3497.4,13.2271
7061.5,7219,64106.2,3248,3339,63749.9,10432.6,1237.2,13.2281
29194.3,18179,105247,29006.1,21163,89823.9,13756.8,2500.2,13.2292
13070.9,12596,68006.8,6865.92,6520,69013,11727.4,796.2,13.2367
34278,27673,81178.2,17295.4,14836,76399.9,13303,1816.8,13.2367
17266,15359,73673.2,7572.48,6767,73336.8,7950.72,751.2,13.2399
17234.1,16906,66807.9,6999.68,6842,67046.3,11573.8,1336.8,13.2484
50239,36386,90487.1,34555.5,27630,81962.7,33380.5,3900,13.2495
23831.6,20773,75185.5,11817,10633,72833.3,26397.4,2965.8,13.2495
16958,14327,77571.2,12730.9,10979,75993.3,17703.7,2463,13.2538
30532.4,22487,88983.4,19081,14243,87796.8,24731.5,4065,13.2559
20562.7,17502,76996.9,14935,12746,76791.4,12149.8,1533.6,13.2559
38648.3,30719,82452.4,23283.2,18447,82717.4,15113.6,1497.6,13.2698
14139.8,14080,65814.4,7091.2,6776,68584.5,9306.24,1411.2,13.2709
12118.5,10431,76138.4,7827.2,6987,73416.8,7328,1057.8,13.273
29348.6,25204,76312.8,19626.9,17548,73299.9,13388.2,1196.4,13.273
17704.5,14629,79313.8,9961.6,8893,73410.9,20947.2,2103,13.2741
19343,17906,70795.4,8550.4,7710,72679.5,13896.3,1419.6,13.2783
52114.2,31486,108472,36042.9,24014,98363.7,16647.7,2126.4,13.2805
27875.4,20882,87484,21963.5,17834,80711.1,32944,2893.8,13.2837
24076.4,21379,73804.7,11250.6,10379,71039.3,6311.68,246.6,13.2858
7914.68,7794,66550.7,3503.36,3494,65711.6,12967.7,1864.2,13.288
9478.36,9162,67798.9,3973.12,4014,64868.6,11072.6,1411.2,13.2922
23385,21608,70925.6,10776.3,10225,69069.6,7297.92,428.4,13.2965
15141.5,14478,68539.3,8043.52,7923,66532.9,14353.9,2286,13.2965
18917.9,17818,69581.4,8406.4,8090,68099.1,14009,1293,13.2986
15016.2,14890,66091.4,5258.24,5342,64508.4,14350.7,1684.2,13.3008
17529.3,16514,69565.4,9038.08,8866,66808,9323.52,1339.8,13.3019
14841.6,14148,68749,7756.16,7336,69289.5,9397.76,742.8,13.3029
18177.2,17581,67758.4,7264.64,6928,68720.5,12947.8,2217,13.3051
35124.2,24670,93307.7,28497.3,21767,85799.5,19449.6,2131.2,13.3115
91153.4,57735,103470,53281.3,33987,102741,8817.28,552.6,13.3157
39553.7,29202,88767.5,44070.4,36434,79272,37211.5,2671.2,13.3168
10969.5,10235,70239.4,10316.2,9583,70549.9,15548.8,1914,13.3243
32582.1,30486,70042,19138.6,18486,67849.4,6959.36,525,13.3243
13997.7,11993,76490.8,11642.2,10324,73904.1,15070.1,1423.8,13.3254
52934.3,29298,118407,31623.7,20106,103078,14910.1,7267.8,13.3254
30909.4,20589,98386.3,29507.8,22480,86024.3,20727,2271,13.3254
17391.9,17059,66814.8,6535.04,6555,65336.4,8160.64,607.8,13.3264
9303.2,9302,65544.5,5297.28,5258,66025.6,7940.48,376.8,13.3264
23543.9,19487,79179.7,10884.5,8955,79656.6,11409.3,1462.2,13.3275
15414.1,15471,65294.9,5972.48,5931,65994.3,6577.92,524.4,13.3286
28092.3,23594,78030.7,13285.1,11786,73871.9,8259.84,1571.4,13.3296
20311.6,15688,84850.9,17887.4,14609,80242.7,11663.4,1030.8,13.3393
19889.9,18941,68819.3,11820.2,11712,66141.2,12954.9,871.2,13.3403
16443,11666,92371.7,17048.3,13558,82407.3,14573.4,1849.2,13.3457
23006.3,19006,79329.7,17050.2,14531,76898,16444.8,1633.2,13.3563
13788.3,12906,70016.5,8588.8,8026,70131.5,15364.5,2375.4,13.3585
33492.7,22452,97763.1,22755.8,17192,86745.4,9530.88,760.2,13.3617
24345.5,19647,81208.7,16092.2,12923,81607.7,17643.5,4113.6,13.3638
15109.6,14078,70338.2,8745.6,8122,70567.8,14913.9,1455,13.3692
12047.8,10911,72363.9,8933.12,8047,72752.7,6520.32,462.6,13.3756
10607,10527,66034.3,5335.04,5291,66081.5,6910.08,946.8,13.3799
6685.66,6743,64978.7,2854.4,2907,64350.2,8752.64,819,13.3799
15301.6,15319,65461.4,4479.36,4587,63998.1,7247.36,474,13.3809
12952.6,10962,77436.5,8082.56,7298,72581.3,8667.52,573.6,13.382
18582,18171,67018.5,5880.32,5951,64757.6,10956.2,1080,13.3905
16340.3,15481,69173.9,4877.44,4628,69068.3,7662.72,343.8,13.3905
19213.7,19089,65964,6366.08,6377,65423.8,10879.4,1372.2,13.3916
17226,16731,67474.9,7682.56,7675,65600.6,10908.8,1207.2,13.3937
10850.6,11002,64634.4,4730.24,4622,67070.7,11595.5,1255.2,13.397
11094.8,11130,65328.9,3479.04,3475,65612.2,6841.6,519,13.398
13969.9,13179,69468.9,8859.52,8182,70962.8,22394.9,3772.8,13.3991
15579.4,13575,75212.5,10657.9,9411,74219.3,17973.1,2178,13.4119
53688.9,40146,87643.9,45338.9,34210,86855.6,24503.7,3178.8,13.4173
5888.74,6035,63947.7,2424.96,2403,66134.9,7276.8,1189.2,13.4173
18809.4,18024,68391.7,10147.8,9857,67469.7,8561.92,1533.6,13.4183
17437.7,16713,68377.7,10163.2,9524,69934.4,18316.2,2257.2,13.4205
19226.4,18798,67029.6,7505.28,7578,64907.1,9758.08,1060.2,13.4205
39522.9,30773,84170.4,33872,28109,78972.4,25432.3,3394.2,13.4215
30476.1,29202,68395.4,9912.96,9530,68169.5,6206.08,901.8,13.4226
9107.16,9346,63861.2,3415.04,3478,64349.6,10990.1,1638.6,13.4247
28035.5,23737,77403.7,17342.1,14708,77273,7288.96,352.2,13.4279
59981.3,36339,108174,54574.1,32707,109352,16009,1753.2,13.4354
21120.1,20336,68062.9,7690.24,7544,66806.4,6332.16,339,13.4365
13727.4,13734,65504.7,5688.32,5562,67024.4,13022.7,1873.2,13.4397
24033.5,22606,69674.3,12513.9,11747,69814.6,7662.72,309,13.4429
11634.2,11755,64862.6,5825.92,5631,67804.6,7620.48,1194.6,13.444
12131.3,12287,64705.4,4079.36,4139,64591.7,16753.3,1522.8,13.445
10582.1,9594,72285.6,7784.96,7031,72563.7,8443.52,583.8,13.4493
16943.5,15791,70319.3,11127,10395,70151.2,6750.08,306,13.4493
61586.1,41106,98187.8,47351.7,32022,96909.6,18009.6,1618.2,13.4504
27215.9,22166,80466.6,17779.8,15174,76790.5,13544.3,1380.6,13.4525
69746.2,45330,100836,52777,37938,91169.6,50501.1,7008,13.4536
25594.2,21491,78048.7,14281.6,12203,76699.1,12491.5,921.6,13.4546
26843.6,24831,70847.7,13644.8,12850,69589.5,6573.44,1056.6,13.4653
14878.2,14741,66145.8,4230.4,4009,69155.3,9332.48,1187.4,13.4664
27481.6,25007,72021.1,8732.16,7663,74679.8,7877.12,1305.6,13.4728
28392.2,20742,89707.3,26299.5,19430,88706.4,19988.5,2697,13.4739
23243.5,21906,69537.4,17880.3,17014,68873,6934.4,337.8,13.475
19411.4,16667,76327.4,15255,13382,74708.9,11799.7,2038.2,13.476
19818,19419,66882.6,7742.72,7611,66670.2,7296.64,296.4,13.476
13669.4,13599,65875.5,8110.72,7743,68648.3,13498.9,793.8,13.4771
17745.1,16915,68752.2,10837.8,10339,68697.5,7553.28,441.6,13.4771
19322.1,18838,67220.2,10489.6,10090,68131.5,17303.7,1623.6,13.4792
20369.6,19786,67469,7917.44,7854,66065.4,6439.04,463.8,13.4792
13068,12567,68148.6,9186.56,8759,68735.1,11219.8,984.6,13.4814
18250.9,16281,73465.3,13313.3,12020,72587.3,22035.8,1740.6,13.4846
15146.1,13248,74925.7,11235.8,9964,73901.3,8976,1746.6,13.4867
57161.3,39085,95845.6,38488.3,27936,90291,19746.6,2181,13.4867
59038.8,33234,116422,45767,29318,102305,41962.2,6111,13.4899
13760.5,13595,66333.8,5004.16,5147,63717.2,8432.64,861,13.4899
11221.8,11268,65267.5,4968.96,5020,64869.7,7776.64,831,13.492
12440.4,12406,65717.8,5078.4,5158,64524.6,6364.16,423,13.4985
25673.7,23476,71671.1,12095.4,10936,72483.7,8791.04,1401,13.5017
12416.1,12554,64815.9,4719.36,4654,66456.4,12595.8,1568.4,13.5081
49246.1,36179,89206.2,32618.9,24415,87557.3,17990.4,1792.8,13.5091
35554,30710,75873.2,23731.2,21426,72586.9,33527.7,3365.4,13.5113
17780.5,17590,66245.7,6539.52,6582,65113,13395.2,1669.8,13.5113
16557.3,15969,67950.2,8773.76,8349,68870.2,8433.92,1734,13.5123
36665.3,31923,75271.6,18506.2,16331,74265.2,10346.2,1140.6,13.5145
30138,26459,74648.4,10141.4,8934,74393.3,6986.24,253.8,13.5188
16407,16207,66344.9,8907.52,8786,66442.4,9288.96,1728,13.5198
8688.98,8727,65250.5,3720.32,3767,64723.9,7232.64,721.2,13.5198
15882.1,16107,64621.1,2571.52,2635,63957.2,8281.6,697.8,13.5294
6382.32,6563,63731.8,2756.48,2751,65666.6,9303.68,18,13.5305
14607.3,14535,65862,6350.72,6339,65657.2,11768.3,1291.2,13.5305
12396.3,12070,67307.9,6514.56,6206,68794.4,8746.88,1004.4,13.5316
11841.3,11406,68037,7230.72,6839,69289.7,8494.08,813,13.5327
13983.8,13895,65954.8,4903.04,4759,67519.6,11395.2,1669.8,13.5369
26244.4,21423,80285.4,19506.6,16114,79333.6,22712.3,3136.2,13.5391
13414.8,13117,67024,6921.6,6704,67663.2,7002.24,384.6,13.5391
16411.7,16158,66564.9,5523.2,5070,71394.2,23766.4,5274,13.5401
20335.4,19950,66802,9013.12,8810,67047,6615.04,457.2,13.5412
10415.6,10394,65672.4,4468.48,4474,65455.1,10178.6,1390.2,13.5423
33047.2,26970,80303.4,19776,17934,72267.2,19018.2,1931.4,13.5433
22150.2,21132,68693.7,9110.4,8949,66718,15956.5,1903.8,13.5455
13028,12578,67880.5,5256.96,4818,71506.9,12831.4,1357.2,13.5476
35413.1,25331,91620.1,28461.4,20699,90113,13707.5,1194,13.5487
9619.88,9915,63585.3,3895.04,3910,65285.3,11333.1,1116,13.5519
18961.9,14762,84181.7,14729,11486,84039.5,17358.7,2545.8,13.5551
12926.5,11650,72716.6,8567.04,7702,72896.6,12163.8,1800.6,13.5647
16437.8,16324,65992.8,6161.28,6284,64256.2,7259.52,380.4,13.569
18056,17687,66903.2,6811.52,6851,65158.3,15549.4,1647,13.57
19616.2,17679,72717.1,9632.64,8751,72138.6,8100.48,839.4,13.5722
52240,33402,102497,35102.7,25802,89159.4,20467.8,1421.4,13.5733
18691.1,18431,66460.8,5503.36,5551,64973.6,10953.6,1512.6,13.5786
5927.02,6271,61941.2,2358.4,2379,64968.5,8101.12,1102.8,13.5871
48880.7,36006,88969.7,31783.7,24810,83957.1,10320.6,979.2,13.5936
45587.4,37754,79133.8,24631,19406,83181.5,22230.4,1614.6,13.6
18934.1,18550,66893,6437.12,6458,65324.1,9720.96,611.4,13.6107
18439.4,18367,65794.2,5958.4,6127,63732.6,6186.88,330,13.6128
21500,18814,74892.4,11275.5,10106,73120.2,11775.4,1358.4,13.616
12691,12687,65556.6,3911.04,3919,65402.9,12683.5,2208.6,13.6181
35040.1,22624,101502,21682.6,15948,89101.3,39829.8,4121.4,13.6245
72290,52072,90981.7,48338.6,33889,93479.2,6631.68,825,13.631
17741,17267,67335.2,6589.44,6567,65760,9193.6,869.4,13.631
21262.2,20186,69030.1,10687.4,10222,68519.5,9164.8,872.4,13.631
23489.4,21734,70829.2,6725.76,6034,73049.3,12318.7,1214.4,13.631
15952.3,14623,71493.6,8200.32,7467,71972.2,8344.96,471.6,13.632
16447.1,16258,66298.1,5987.2,6014,65243.9,17017,1181.4,13.632
63204.3,44787,92485.8,46138.2,34099,88674.6,9496.96,1573.2,13.6331
15876.3,15387,67620.2,10998.4,10214,70568.9,11987.8,888.6,13.6395
18349.5,17122,70234.2,9612.8,8902,70768.9,10355.2,1369.8,13.647
26498.5,25375,68437.6,9869.44,8975,72067.3,10750.1,643.2,13.6481
18414.4,17964,67179.2,8992.64,8817,66841.5,13155.2,2140.2,13.6523
45201.7,33550,88296.3,24105,19006,83118.1,23721.6,2724,13.6545
21196.1,21294,65234.7,3592.96,3630,64867.3,16421.8,1651.2,13.6555
12661.4,11691,70975.8,9335.04,8326,73478.4,20445.4,3728.4,13.6577
15771.9,15286,67619.4,7560.96,7146,69341.6,8097.28,1000.8,13.6619
16777.7,14143,77744.5,19489.9,17067,74839.8,17130.2,1945.2,13.6641
10963.7,11295,63614,3514.24,3535,65151.1,8639.36,1302,13.6651
14387.5,14091,66914.9,8800,8507,67793.2,7048.96,1107.6,13.6694
19848.2,15385,84548,15969.3,12356,84700.8,16228.5,2048.4,13.6705
31389,22723,90529.9,18423,14531,83089.4,40185.6,7182,13.6801
16336.3,16365,65421,7159.04,7056,66493,11822.1,2572.2,13.6801
17587.9,17371,66354.4,7096.96,6863,67770.1,16551,795,13.6812
12915.4,12430,68095.4,10019.8,8999,72970.4,15523.8,3624,13.6822
27639.3,23374,77495.1,18156.8,14195,83827,10149.8,555,13.6844
30560.8,22902,87452.3,19390.7,15430,82358.4,6705.92,436.2,13.6887
36734.9,22899,105134,29184.6,19223,99497.7,14106.2,1780.8,13.6897
14249.4,13950,66942.7,7588.48,7342,67736.1,8106.88,871.2,13.6929
97973.6,57827,111035,69594.2,43603,104601,36897.9,4141.8,13.6929
17734.7,15630,74360.8,10048.6,8954,73547.9,18108.2,1969.2,13.6929
12996.1,12759,66753.6,4327.04,4340,65340.3,11927.7,907.2,13.6972
36087.6,21066,112268,26119,16654,102782,15238.4,1257,13.7025
25787.4,23747,71167,13511,12487,70910.5,26275.2,4055.4,13.7025
19102.9,18803,66581.2,6419.84,6151,68400.4,8008.96,682.2,13.7057
28341.7,21539,86234.4,17704.3,13575,85471.1,18361,1419,13.7079
53874.5,34575,102118,35201.3,22431,102847,33046.4,3511.2,13.7143
23769.6,20364,76495.9,14798.1,13249,73198.5,13480.3,1243.8,13.7154
28044.2,26706,68819.8,9653.76,9522,66442.8,7962.24,568.2,13.7218
14446.1,12439,76110.4,10988.8,10039,71736.4,11832.3,582.6,13.7218
19898.1,15618,83495.9,14490.9,12482,76083.5,21006.1,2966.4,13.7228
8845.58,8833,65629.3,3722.24,3661,66632.3,14676.5,2643,13.7271
11834.3,11659,66521.5,5619.84,5615,65592.5,10769.9,525,13.7335
53665.1,31818,110535,34211.2,16574,135276,105726,18611.4,13.7346
26664.3,21214,82373.6,14858.2,12634,77073.7,16163.2,2009.4,13.7357
15007.5,14775,66567.3,5124.48,5219,64349.1,7530.88,609.6,13.7378
27383.5,24914,72032.1,14172.8,13462,68996.3,20074.9,3011.4,13.7389
18559.4,18390,66139.8,6179.2,6346,63813.4,15934.1,2473.8,13.7421
46134.4,32486,93069.7,34621.4,25538,88846.1,18059.5,1318.2,13.7421
36618.3,26353,91064.3,24510.1,19545,82184.3,15833.6,2931,13.7431
23843.8,20632,75738,9784.32,8757,73224.3,23452.8,1443,13.7464
18716,16511,74288.2,11415.7,10111,73992.5,14565.1,2175,13.7474
5933.4,6248,62236.1,2152.96,2149,65656.8,7133.44,565.8,13.7506
14964.6,14272,68716.3,8967.68,8632,68084.6,18420.5,2044.8,13.7528
71308.7,35059,133298,63366.4,33803,122852,22478.7,3333.6,13.7538
15961.6,16051,65171,5191.68,5115,66518.5,10558.1,1489.2,13.7549
15638.5,14552,70429.3,10257.3,8993,74749.4,12735.4,1479.6,13.756
20743.7,15122,89899.4,16681,13582,80489.1,29453.4,3100.8,13.756
34449.7,24482,92218.5,17738.2,13366,86973.9,36049.3,4513.8,13.757
31440.1,27171,75832.9,20425.6,18419,72675.6,11328.6,1107.6,13.7634
16949.9,13695,81112.1,12280.3,10555,76248.5,8759.68,778.8,13.7634
14608.5,14198,67430.6,7857.28,7634,67452.8,8368,901.2,13.7677
14321.4,13751,68254.3,7254.4,7095,67008.4,7028.48,316.2,13.7677
30618.8,24779,80981.2,18694.4,16463,74418.8,16154.2,1268.4,13.7741
16883.8,15503,71373.1,9424.64,8463,72982.8,24627.2,5190.6,13.7752
15578.2,13912,73385.1,11068.2,9457,76701.2,23374.7,2507.4,13.7805
6475.12,6443,65862.7,3250.56,3190,66780.2,10092.2,1914.6,13.7827
19293.7,17273,73202.8,11324.2,9938,74677,7018.24,563.4,13.787
17640.1,17374,66539.8,6039.68,6106,64824.2,11301.8,1093.8,13.7891
17239.9,15146,74596.3,6292.48,5694,72424.3,14007,1030.8,13.7902
34430.5,24527,91998.2,18830.1,14946,82567.1,9735.68,985.8,13.7902
17011.4,16586,67216.9,7632.64,7018,71275.7,14771.2,2523,13.7923
22483.1,19086,77200.8,14220.8,12138,76781.5,17697.3,998.4,13.7944
34753,25058,90892.1,15241,12410,80486,11338.9,1138.2,13.7955
36693.7,32155,74786.5,15272.3,13243,75578.6,29524.5,3094.2,13.7976
12606.9,12346,66920.8,5054.08,4926,67240,6565.76,550.8,13.7998
13699,13586,66081.2,4960,4986,65194.3,7865.6,769.2,13.8008
13764,13543,66605.3,4503.04,4515,65362.4,6625.28,745.8,13.8062
19915.5,19839,65788.6,7503.36,7515,65434.5,21098.9,5650.8,13.8083
26797.7,23228,75607.7,17221.1,15615,72276.9,13425.9,931.8,13.8115
15432.1,15467,65387.9,8305.92,8159,66716.1,15580.8,4595.4,13.8147
14391.5,13255,71155.3,7916.8,7507,69113.5,6165.12,448.2,13.819
20138.8,18063,73067.3,12366.1,11275,71877.9,12775.7,1118.4,13.8244
15589.2,15207,67183.3,5894.4,5811,66476.6,9553.28,883.8,13.8265
18308.9,17333,69225.7,8734.08,8509,67269.6,17389.4,1968.6,13.8265
7571.32,7551,65712.4,2602.88,2738,62301.8,7921.28,948,13.8297
64889.8,41723,101925,86275.2,55771,101381,14068.5,4556.4,13.8318
13758.8,13436,67110.3,6674.56,6707,65219,13658.9,639,13.8329
22641.5,19570,75821.7,10490.2,9298,73939.4,8417.92,779.4,13.8382
13891,13519,67339.3,7070.08,6911,67044.5,12878.7,1596,13.8447
16657.6,14862,73453.9,7767.04,6947,73272,7244.8,467.4,13.85
36079.5,25775,91736.4,32730.9,27071,79238,21723.5,4829.4,13.8585
28552.2,20891,89569.6,16885.1,13263,83433.8,10595.2,910.8,13.8585
48982.7,34463,93147.2,35616.6,27051,86287.8,14903,929.4,13.865
70033.8,40618,112998,51436.8,35690,94451.2,36552.3,2884.8,13.866
9019.58,9003,65656.7,3608.32,3643,64912.1,10074.2,1564.2,13.866
14204.2,13822,67348.2,4588.8,4634,64896.8,12094.1,1139.4,13.8692
15923.3,15454,67526.3,7215.36,7127,66348.5,15718.4,1763.4,13.8714
80443.7,50599,104191,53057.3,34919,99577.9,14545.3,2313,13.8714
10876.7,10972,64967,4499.2,4449,66275.5,13024.6,1028.4,13.8735
22172.8,20900,69527.2,11920,11532,67741,13952,1285.2,13.8756
9418.04,8794,70186.6,7707.52,7182,70331.4,6920.32,952.8,13.8756
13242.6,13029,66610.2,5194.88,5241,64959.3,11115.5,652.2,13.8821
20364.4,19874,67153.1,6364.8,6458,64590.2,9613.44,600.6,13.8874
8916.34,8799,66410,2761.6,2690,67280.4,9409.28,823.8,13.8906
41719.4,30055,90970.6,33121.9,26339,82413.1,19403.5,1933.8,13.8949
17534,17062,67348.9,8520.32,7886,70807.5,16900.5,3015.6,13.8949
34802.3,23625,96542,29032.3,21300,89326.9,6386.56,498,13.8991
37330.5,21717,112653,29845.8,19465,100487,46133.1,5631.6,13.8991
31553.7,22734,90960.9,23276.8,18563,82177.9,14422.4,1090.8,13.9002
13912.5,12974,70276.5,9095.68,8414,70845.6,6513.92,666,13.9013
21129.4,19206,72099.2,10986.9,10582,68043.5,9809.28,1112.4,13.9045
32546.7,26831,79496.9,14961.3,12715,77113.8,14419.8,2067,13.9077
14473.9,14266,66491.1,5797.12,5619,67613.5,6303.36,468.6,13.9077
60742.2,36863,107989,58801.3,40587,94946.7,12802.6,957.6,13.9109
49195,36563,88177.8,36805.1,28531,84541.7,46605.4,7452.6,13.9109
21084.2,20946,65968.3,7932.16,8054,64544.6,22356.5,2757.6,13.9173
9337.42,9403,65078.9,3609.6,3595,65802.2,7349.76,802.8,13.9184
14683.3,14702,65452.6,5278.72,5246,65944.8,6071.68,891,13.9195
21837.6,21197,67516.5,6988.16,6992,65500,14288,1759.8,13.9205
24948.1,24331,67198.2,8695.68,8742,65188.8,9909.12,681.6,13.9227
19381.9,18324,69319.5,8750.72,8536,67184.5,15356.8,1504.2,13.9248
36124.1,24847,95280.4,22712.3,16699,89135.6,24257.3,3451.2,13.9269
46540.4,31891,95640.4,24933.1,18999,86005.4,39125.1,5854.8,13.9291
31307.8,21927,93573.6,18901.8,14563,85061.2,14645.8,610.8,13.9312
20616.1,20187,66929,7646.72,7675,65294.5,6312.32,325.8,13.9312
22759.2,20059,74358,13458.6,12070,73075.4,26215.7,3138,13.9333
34322.1,24619,91365.7,27139.2,20166,88197.7,23351,3607.8,13.9355
18899.3,17855,69369.1,7772.16,7595,67064.7,11269.8,920.4,13.9387
50849.8,35927,92757.3,32226.6,24211,87233.1,10901.1,777,13.9408
48727.5,31290,102058,37164.2,26762,91009.3,18807,1702.2,13.9408
15148.4,14135,70234.8,7338.24,6927,69426.7,18759.7,3174.6,13.9419
31030.6,29144,69778.3,11116.8,10741,67828.9,6222.72,717.6,13.9472
8992.9,8962,65762,3223.68,3314,63749.9,6947.2,548.4,13.9483
27360.9,22722,78915.8,18144,15346,77485,10545.3,1074,13.9483
14736.1,12359,78140.8,9051.52,7971,74419.8,14600.3,1393.2,13.9504
8412.9,8427,65426.3,4238.08,4118,67447,7825.28,1221,13.9504
20001.9,19583,66937.8,5976.32,6082,64397.3,11589.8,513,13.9515
8287.62,8198,66252.4,3248.64,3378,63026.3,11804.2,1983,13.9536
8684.92,8550,66570.2,3088,3154,64164.6,11742.7,3097.8,13.9558
