"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10990.4,10962,65705.9,4975.36,4958,65765.5,19429.1,10977.6,13.6391
24676.1,21750,74352.8,13809.3,12338,73351,14339.8,7608.6,13.6504
27003.6,25439,69566.8,15942.4,15067,69343.7,9953.92,4690.2,13.6586
32039.8,24459,85848.1,20540.2,15979,84243.1,13537.9,7834.2,13.6668
26339.5,23268,74187.2,11539.8,10284,73539,9096.32,5991.6,13.6709
41187.5,27550,97977,25665.9,17898,93979.3,23089.9,17018.4,13.677
32843.7,23227,92669.8,21249.3,15942,87353.7,13186.6,10064.4,13.6832
18732.3,16703,73498,12637.4,10879,76129,14592.6,15712.2,13.6842
12098.8,11238,70555.9,7574.4,6718,73890.4,9887.36,6516,13.6873
18528.7,17651,68794.7,10458.9,9827,69750,11841.9,8219.4,13.6893
12318.6,12634,63900,4549.76,4570,65245.7,13441.3,6148.8,13.6945
13946.7,13746,66492.8,6645.12,6370,68366.5,7290.88,6204.6,13.6975
20378.3,19811,67412.7,7909.12,7615,68067.2,7385.6,4498.8,13.6986
60064.2,39655,99265.4,60898.6,45363,87980.3,90666.9,62535.6,13.7016
16530,16239,66710.4,6028.8,5855,67481.4,27596.2,16935.6,13.7098
14379.4,13398,70336.3,10094.7,9698,68216.9,22243.2,11164.8,13.7129
18000.9,17394,67822.6,8503.68,8242,67616.8,32450.6,19188,13.7181
14461.7,13307,71222.9,7704.96,7179,70337.4,24055.7,12611.4,13.7191
18597.7,17778,68557.7,9383.04,8866,69357.9,10480,7377.6,13.7191
11716,11884,64609.5,4846.08,4673,67963.4,15166.1,10152.6,13.7211
5378.92,5731,61509.8,3170.56,3107,66876.7,6508.8,4342.8,13.7242
22374.7,19850,73871.3,17623.7,15923,72535.7,18410.9,10336.8,13.7252
11826.8,11743,66003.6,5827.2,5627,67867.7,15263.4,10921.2,13.7293
9838.54,9938,64880.1,3345.28,3410,64292.2,14688,7719.6,13.7324
20166,19554,67587.2,10274.6,10022,67187.5,16467.8,8848.8,13.7334
13501.8,13271,66675.9,6633.6,6323,68755.3,20469.1,13120.8,13.7355
17336.8,17276,65766.6,5203.2,5265,64766.7,10493.4,5112.6,13.7375
14840.5,14975,64947.2,6360.32,6203,67198.1,10131.2,7684.2,13.7396
17065.9,16543,67607.6,8494.72,7679,72497.7,7743.36,4293.6,13.7406
16826.4,15820,69705,10535,9685,71288,9776.64,5227.8,13.7457
7511.58,7743,63577.3,3632,3519,67640.5,7968.64,5313,13.7488
13673.5,13577,66001.8,4961.28,4948,65711.9,12746.2,8535.6,13.7488
12584.3,12092,68203.9,6977.28,6565,69651.6,11895.7,7762.8,13.756
39143.6,29879,85856.8,22094.7,17879,80988.8,23108.5,15169.8,13.7581
38154.1,29727,84114.4,26758.4,21227,82613.6,36786.6,26425.8,13.7663
31582.7,29882,69266,11908.5,11671,66869.5,6665.6,3346.2,13.7693
11890.6,12031,64771.1,5080.32,4891,68072.8,10730.9,6695.4,13.7745
20779.1,17041,79911.8,12732.8,10745,77660,30310.4,16213.2,13.7765
7825.94,7791,65829.9,2951.04,2895,66804.6,9812.48,6624,13.7775
47057.7,27506,112120,38307.2,23750,105705,26841.6,17217,13.7786
18070.5,17307,68427,9552.64,9190,68122.1,9727.36,5866.2,13.7806
8064.9,8313,63580.1,3594.24,3572,65944,16823.7,8667.6,13.7857
28758.1,24242,77745,14766.7,13142,73638.1,13838.7,8326.2,13.7909
16125.2,15801,66880.5,5685.12,5636,66107.2,13562.9,8887.8,13.8032
16804.9,15370,71654.3,11240.3,10634,69272.7,10492.8,6300,13.8083
11717.7,11730,65467.5,4696.32,4514,68183,14927.4,9696.6,13.8134
22352,20974,69841.9,8695.04,8014,71105.3,16023,10630.2,13.8206
17888.9,16119,72732.2,7808.64,6775,75534.6,20599.7,15319.2,13.8237
12618.5,12375,66825.4,4984.96,4955,65932.3,18530.6,11086.2,13.8319
71906.1,52198,90280,42771.2,27710,101157,16319.4,12406.8,13.834
103425,60376,112264,58244.5,37809,100958,56224,46634.4,13.8545
13958.3,13994,65368.7,6193.28,6090,66647.4,15455.4,9251.4,13.8545
18746.2,17318,70940.6,7761.28,7182,70822,14035.2,9353.4,13.8575
27424.7,24616,73013.7,16147.8,14833,71345.3,7740.16,5753.4,13.8596
20233.9,17198,77104.8,10623.4,9406,74017.9,14323.8,9607.8,13.8647
14779,14123,68580,9014.4,8123,72727.8,10288,7491,13.8647
12103.4,11490,69034.9,7036.8,6470,71277.2,12245.8,8952.6,13.8699
17212.7,16646,67767,8177.92,7546,71024.1,23889.3,16733.4,13.8729
20225.8,16877,78539.8,16302.1,14240,75026.2,25949.4,18066.6,13.8863
12313.4,11534,69964.5,7548.16,7210,68609.7,8229.12,5552.4,13.8873
16687.8,15049,72672.5,8135.04,7364,72397.9,26744.3,15640.8,13.9006
25012.5,20100,81553.2,13988.5,12044,76116.7,13348.5,13698,13.9047
38020.7,27590,90312.7,24755.2,18746,86544.2,21436.8,14352.6,13.9058
22092.2,21210,68261.9,9933.44,9703,67092.4,8124.16,5853.6,13.9078
18898.7,17625,70272.1,7891.2,7348,70380.7,20640.6,14432.4,13.9088
39393.6,28518,90528.8,26061.4,19346,88285,10284.8,4960.2,13.9099
21494.8,19491,72273.5,10020.5,9267,70864.6,14848,8865.6,13.9109
41804.7,28660,95593.5,29298.6,19884,96565.6,37928.3,23694.6,13.915
93249.5,47938,127481,74073,39718,122223,37306.9,26291.4,13.9201
14768,14527,66623.1,6606.72,6399,67663.4,8852.48,5893.8,13.9222
17519.5,17255,66540.5,6865.92,6535,68854.6,14954.2,9099.6,13.9345
9674.98,9008,70388.5,8542.08,8040,69628.6,25488.6,13624.2,13.9396
16941.2,16722,66395.1,6702.08,6434,68266.6,7121.92,5848.8,13.9417
12604,12342,66927.1,5072.64,4914,67651.7,7372.16,5802,13.9437
15044.6,14794,66646.2,7879.04,7447,69338.1,12042.2,9190.8,13.9447
13806.3,13234,68370.2,6527.36,6242,68532.1,6735.36,4058.4,13.9488
14724.5,14442,66817.8,5255.68,5219,65996.6,6880.64,3825,13.9509
11967.7,11903,65892.3,4275.84,4251,65918.9,13784.3,7288.8,13.954
17742.2,15343,75783.9,7381.76,6450,75003.3,12842.2,10239.6,13.955
36436.2,30963,77120.5,21088,18067,76494.3,7474.56,3624.6,13.9591
16118.8,14379,73465.5,11429.1,10614,70569,7854.72,5637.6,13.9622
8059.1,8257,63965.3,3352.32,3241,67787,7034.24,4241.4,13.9673
12552.4,12493,65847.4,5969.28,5680,68873.7,9641.6,6487.2,13.9683
15256.9,14558,68682.2,8506.88,7610,73259.8,17487.4,10696.8,13.9735
12412.6,11739,69296.4,7486.08,6902,71082,9425.92,6183.6,13.9735
13837.6,13198,68712.2,9013.76,8158,72410.6,17537.3,12466.2,13.9735
11358.1,11759,63301.9,4716.8,4335,71308,9867.52,9075.6,13.9755
42318,24523,113092,31852.2,20566,101501,73696.6,33491.4,13.9765
10485.8,10495,65478.7,4181.12,4130,66347.2,7917.44,2825.4,13.9796
25271.2,20635,80260.3,11701.8,10543,72738.9,18393.6,11292,13.9847
17125.7,16751,67001.8,6284.16,6299,65381.6,13405.4,8681.4,14.0042
20449.1,19726,67938.2,13965.4,13262,69012.1,19235.2,11904,14.0124
21056.9,18740,73638.5,9015.04,8042,73465.5,12847.4,8968.8,14.0176
24037.5,18735,84084.5,11658.2,9871,77401.9,23441.3,19278.6,14.0206
17023.6,15520,71885.1,8709.12,7784,73324.9,13439.4,9174,14.0237
49043.1,41785,76919.6,22482.6,19396,75965,52458.9,37453.8,14.0258
10572.2,10478,66125.4,4879.36,4766,67094.8,8785.28,4778.4,14.0299
11793.1,11499,67212.4,6819.84,6303,70909.9,7830.4,5094,14.035
25612.8,19699,85210.4,14361,11927,78910,19336.3,15999,14.0381
8725.52,8744,65397.5,4506.24,4337,68093.4,7906.56,3007.8,14.0432
45653,31167,95996.1,36288.6,23915,99444.4,11280,5541,14.0442
8494.68,8394,66322.1,3485.44,3319,68822.5,13427.2,7182.6,14.0494
18858.1,18228,67801.5,6535.68,6380,67135.2,10113.9,6363,14.0504
15276,15073,66418.8,5245.44,5229,65742,11107.8,6106.2,14.0617
21183.9,19666,70594.4,7421.44,6766,71884.6,8663.04,6670.8,14.0647
9635.54,9926,63618.3,5137.28,5026,66987,11900.2,9871.2,14.0719
16873.4,16139,68518,8993.92,8262,71341.8,22187.5,11641.8,14.075
11679.5,11785,64949.1,6347.52,6068,68554.9,9419.52,6184.8,14.0781
44610.1,26962,108433,33157.8,21390,101591,23485.4,17266.8,14.0832
14927.5,15118,64710,5273.6,5246,65880.8,6600.96,3902.4,14.0842
15133.4,15126,65567.9,7955.2,7522,69310.3,12727,6856.8,14.0842
40704.4,27886,95661,21425.9,16490,85152.8,44693.1,25162.2,14.0853
43014.5,32559,86581.3,30613.1,24059,83389.2,48426.2,27031.8,14.0924
10538,10433,66195.7,5077.12,5021,66268.5,8456.96,4467,14.0924
13120.2,13013,66075.8,4135.04,3913,69254.8,7312,3597,14.0976
15774.3,15478,66790.4,6246.4,5926,69079.3,7082.24,5415.6,14.0996
44458.2,30551,95368.7,26052.5,19195,88949,43928.3,28204.2,14.1047
15306.8,13927,72028.8,9474.56,9015,68876.9,30320,18231,14.1068
41928.8,29907,91879.6,33785,27115,81657.1,11177.6,3688.8,14.1089
19790.2,19230,67445.1,7889.92,7646,67626.7,6091.52,2775.6,14.1089
15330,14210,70701.3,7242.88,6658,71293.1,12585,7747.8,14.1109
29382.8,22807,84431.6,17310.1,14711,77114.6,8919.68,5790.6,14.1109
51251.7,38870,86411.9,43815,31146,92193.6,46929.3,32276.4,14.113
27128.9,23779,74768.5,13769.6,11519,78340.5,17118.7,10024.2,14.113
28295.9,20657,89771,24902.4,19021,85800.1,12289.9,7079.4,14.115
45186.6,26003,113885,28498.6,16467,113420,12936.3,6178.8,14.115
18253.8,17263,69297.3,6977.28,6236,73326.3,7850.88,5277,14.1201
13827.8,12798,70809.3,10538.9,9886,69864.1,24930.6,13934.4,14.1222
10564.7,10210,67812.7,7262.08,6774,70258,18976.6,12818.4,14.1253
15308.5,14934,67179.5,7477.76,7202,68045.3,12234.2,5550,14.1335
24174.4,21710,72975.3,10499.8,9470,72662.9,23233.9,12159.6,14.1489
18054.8,16174,73157,14503,12327,77104.8,13584,11204.4,14.153
17945.2,17498,67210.9,6188.16,6078,66723.8,6736.64,3427.2,14.155
117830,67882,113758,65146.2,33774,126412,40665.6,22524,14.156
17692.3,17543,66093.8,6886.4,6679,67571.1,21845.8,13480.8,14.1745
17450.5,17165,66625.9,8784,8688,66260.2,7299.2,3298.8,14.1745
85718.8,56402,99600.5,43673,29918,95666.5,46996.5,28141.2,14.1755
19051.3,15243,81909.3,16767.4,13627,80638.9,10553,8151.6,14.1765
13370.2,13312,65822.3,4500.48,4536,65022.8,6330.24,3927.6,14.1868
18596.5,14946,81543.1,13544.3,11454,77496.1,43785.6,26916.6,14.1889
17817.6,15180,76923.2,14318.7,13045,71935,10137,6024.6,14.2094
20936.8,20193,67950.1,8012.16,7805,67275.4,6138.88,3395.4,14.2155
20977.4,17411,78960.3,10833.9,9431,75284.9,16394.2,12972,14.2155
26659.7,23478,74417.3,12234.2,11146,71934.6,24866.6,11817.6,14.2217
17202.2,16575,68016,8673.28,8523,66691.6,29582.7,17611.2,14.2237
41778.6,30604,89465.4,29404.8,21701,88801.1,6750.72,9436.8,14.234
16131,15709,67296.4,6355.84,6208,67096.7,8815.36,7035,14.235
8171.62,8358,64074.6,3680,3650,66074.6,8907.52,5655.6,14.2391
13084.8,12726,67383.7,6446.72,6402,65993.8,14108.8,9016.2,14.2401
15162.4,13850,71745.9,9418.88,8631,71518.5,18920.3,11838.6,14.2401
10588.5,10700,64853,4105.6,4133,65101.5,11628.2,6977.4,14.2412
22215.7,21314,68308.7,8309.76,8014,67954.6,7768.32,4856.4,14.2535
42011.1,26459,104057,45212.8,33343,88866.2,12448.6,5848.8,14.2555
15162.9,13965,71157.8,8595.2,7744,72739.5,12326.4,7571.4,14.2586
8069.54,8107,65233.2,3496.32,3382,67751.3,7650.56,6208.2,14.2637
27354,20098,89196.4,18087.7,14066,84273.7,7928.32,5551.2,14.2678
30080.5,21258,92734.9,22569,18419,80301.8,22048.6,12675,14.2709
11854,11963,64939.1,3966.08,3951,65786.1,21959,13321.2,14.274
21469.9,19970,70458.1,9428.48,9166,67412.7,10991.4,5626.2,14.2791
14510.4,14076,67558.7,5674.88,5473,67953.4,8793.6,5767.8,14.2832
9586.82,9655,65073.2,3581.44,3507,66927.1,14235.5,7553.4,14.2935
16416.3,15907,67634.4,7484.16,7523,65197.6,11376,4901.4,14.2935
44524.3,34644,84226.5,27907.8,23080,79244.7,48781.4,32045.4,14.2945
64297.6,51707,81494,39011.2,34070,75040.7,19626.9,13152.6,14.2955
22325.9,19535,74899,10184.3,9035,73872.7,11107.8,7716,14.2966
19742,19131,67629.2,5926.4,5963,65133.8,13960.3,7579.8,14.3037
70197.4,41561,110692,32741.1,20900,102666,68208,37840.2,14.3058
61203.9,47151,85068.4,32154.9,26303,80116.4,8191.36,4383,14.3068
17049.1,16135,69248.8,8115.84,7335,72512.6,14121,8692.2,14.3068
46192.4,38818,77986.1,22950.4,19922,75498.3,38675.2,27753,14.315
11343.1,11271,65955,5646.08,5507,67191.1,9091.84,4467,14.3212
24188.9,19020,83346.1,21945,18401,78158,29935.4,15279.6,14.3263
9630.9,9086,69466.3,7744.64,7242,70084.6,9685.76,6490.2,14.3355
19946.8,19059,68588.7,9376.64,9239,66512.3,7432.32,3492.6,14.3366
29762.1,26418,73831.9,12943.4,11382,74526.1,18336.6,11369.4,14.3376
13178.8,12771,67628.5,7889.92,7407,69808.8,13935.4,9145.2,14.3509
25232.3,20580,80351.1,17882.2,15064,77796.8,8913.28,6107.4,14.3571
16564.8,15919,68194.6,8962.56,8523,68915.9,12202.9,9841.2,14.3581
36500.6,28851,82912.2,27794.6,22339,81541,20070.4,13821,14.3632
9954.54,9881,66023.8,3273.6,3252,65971.3,12058.9,5102.4,14.3653
17331.6,17285,65712.5,6390.4,6153,68064.6,6256,4798.8,14.3776
12516.4,12339,66478.2,4790.4,4551,68983.4,8364.16,7617.6,14.3807
16267.3,15870,67176.5,6093.44,5998,66578.8,18560,9119.4,14.3837
23133.3,19299,78556.6,9590.4,8483,74091.3,39072.6,26548.2,14.3889
22640.3,18894,78530.5,18289.3,15178,78970,26779.5,17334,14.3981
28754.7,22107,85242.9,14680.3,12079,79649.8,10516.5,6523.8,14.3991
20008.8,18358,71429.3,10871.7,10350,68839.3,10506.9,5654.4,14.4145
13809.2,12901,70149.7,9765.76,8893,71967.7,10275.2,6158.4,14.4155
33522.3,23908,91890.4,22068.5,17340,83407.2,8144,5122.2,14.4207
29291.7,22945,83663.7,19109.8,15373,81466,34245.8,19363.2,14.4217
15274.9,15026,66621.5,6568.96,6258,68792.5,8211.2,5165.4,14.4237
30288.2,22997,86314.1,19098.9,15725,79597.1,12109.4,6465,14.4258
16872.2,14907,74175.7,11712.6,10171,75469.4,16821.8,7198.8,14.433
14964,13149,74582.2,7481.6,6816,71935.8,7819.52,4297.8,14.434
14377.6,14166,66515,5104.64,5082,65827.9,8416,5744.4,14.4381
71620.7,47274,99287.9,43774.7,30499,94062.8,21571.2,12471,14.4412
17024.7,16713,66758.4,5981.44,5860,66894.1,14018.6,7845.6,14.4535
8567.76,8675,64725.8,3527.04,3543,65240.8,6840.96,3324,14.4535
50996.5,38654,86462.1,33125.8,26778,81071.4,27888.6,22693.2,14.4566
24567.6,19991,80539.5,11273.6,9439,78273.8,8482.56,5514,14.4576
34669.5,22680,100181,24517.8,18689,85975.5,18222.1,11814.6,14.4596
16861.2,16879,65466.8,6339.84,6319,65752.1,8607.36,4363.2,14.4668
14106.2,13093,70607.4,4488.32,3947,74524.1,24861.4,18010.8,14.4709
16393.7,16071,66851.9,6932.48,6631,68515.6,6166.4,2674.2,14.4761
21551.6,18870,74849.4,10472.3,9062,75735.4,17675.5,11589.6,14.4771
6246.6,6286,65125.2,2882.56,2778,68002.7,9468.16,6012.6,14.4832
36324.8,27450,86724.4,23496.3,17863,86203.6,19129,12978,14.4843
26339.5,22539,76586.7,11920,10411,75035,61758.7,36324.6,14.4843
18596.5,17596,69262.5,9304.32,8545,71359.6,13118.1,9438.6,14.4853
20666,20003,67708.1,8310.4,8151,66817.6,15245.4,9129,14.4873
16151.8,16094,65771.5,4023.68,4115,64081.6,11841.9,7273.2,14.4884
10803.7,10640,66544,5696,5640,66186.7,14970.9,9276,14.4884
24888.4,19778,82469.7,20184.3,16742,79010.9,10386.6,5926.8,14.4925
11891.7,12050,64675.3,3312,3310,65575.6,8821.12,6084.6,14.4955
8773.66,8872,64809.6,3009.92,3057,64526.7,17241,9079.8,14.4966
9876.82,9806,66009.3,3970.56,3978,65413.4,9064.32,5536.2,14.4997
7874.66,7879,65499.9,2935.68,2931,65640.6,12459.5,10885.8,14.5007
13186.3,12966,66649.5,5782.4,5590,67791.6,10174.1,6552.6,14.5017
33801.8,24432,90669.5,20183.7,16392,80695.3,17312.6,9454.8,14.5017
14156.6,13279,69867.4,10233,9339,71809.3,17998.1,14468.4,14.5068
25912.7,24839,68368.8,10931.8,10819,66219.5,11136.6,5988.6,14.5089
13961.8,13738,66603.4,5435.52,5242,67955.4,13763.8,10353,14.5109
22486.6,21814,67556.7,8301.44,7926,68640.3,11089.9,9814.8,14.5212
15403.1,15086,66913.4,10378.9,10074,67519.4,9882.88,4785,14.5325
30433.2,27198,73331.5,8887.68,7722,75429,31970.6,19321.8,14.5335
33966,24659,90271,18300.8,14127,84898.5,19006.7,17445.6,14.5345
11717.7,11423,67227,4664.32,4475,68308.6,16318.7,13938,14.5468
22820.7,22353,66907.2,4532.48,4541,65413,6838.4,3540,14.5581
10940.5,10881,65894.6,2928.64,2941,65260.6,8679.04,5757.6,14.5591
22241.3,18279,79742,12016.6,10695,73634.6,9022.72,6429,14.5632
9753.28,9447,67660.7,4660.48,4599,66412.1,7715.84,4568.4,14.5643
8253.4,8331,64925.6,2725.76,2719,65698.9,13955.2,6173.4,14.5643
10752.6,10695,65889.1,4250.88,4035,69042.3,19699.8,13645.2,14.5653
36311.5,24975,95283.6,27274.2,19170,93241.8,28711.7,12273.6,14.5715
11674.2,11787,64909.1,5342.72,5247,66731.6,12471.7,8127,14.5745
22408.9,22227,66072.3,2918.4,2895,66065.7,9336.96,6634.2,14.5786
16523.6,16367,66163.1,6636.16,6338,68619,14065.9,11057.4,14.5807
30161.7,23002,85935.1,18940.8,15678,79174.9,31893.1,24444.6,14.5868
8139.14,8266,64530.2,3565.44,3454,67650.5,15269.1,10200.6,14.592
33292,28913,75461.7,12042.2,10765,73311.7,22748.8,15172.8,14.5961
14832.3,13838,70245.1,7230.72,6686,70875.3,11009.9,7800,14.6043
30588.6,24675,81242.4,17390.1,14215,80174.2,10469.8,4934.4,14.6074
21988.4,18599,77478.9,12435.2,10999,74093.4,19420.2,17669.4,14.6104
12604,12806,64502.1,4318.72,4210,67228.4,6380.16,5088,14.6115
13968.1,14306,63988.3,5862.4,5802,66218.2,6966.4,4059.6,14.6166
10899.4,11222,63651.8,4936.96,4738,68288,14839.7,7141.2,14.6186
14618.3,14680,65260.6,5342.08,5137,68152.3,10908.2,6139.8,14.6186
13073.8,13216,64830.8,4643.84,4584,66391.5,7185.28,5068.2,14.6197
19713,19294,66959.4,7381.76,7299,66279.1,13432.3,7809.6,14.6207
15552.1,15553,65532.3,5336.32,5241,66727.9,12450.6,7370.4,14.6258
20187.5,17963,73651.8,12610.6,10907,75772,20738.6,10378.2,14.6258
13577.8,13442,66198.1,5433.6,5346,66609.9,14605.4,9697.2,14.6299
16154.2,15735,67281.8,10176.6,9295,71752.2,39754.9,34267.2,14.6371
17930.7,17400,67534.8,11441.9,10577,70895.1,13230.1,8353.8,14.6443
13318,12982,67232,6769.92,6202,71537.2,6568.32,3609,14.6443
42212.4,33691,82111.9,28558.1,23903,78299.1,9390.08,5268,14.6494
7664.12,7769,64651.3,3000.32,3012,65281.9,6449.28,3757.8,14.6545
9976.58,9907,65996.3,4243.2,4227,65787.2,10103.7,5755.8,14.6556
22136.3,19565,74148.9,10308.5,9408,71808.7,11050.9,6468,14.673
14824.8,14414,67403.8,5578.88,5326,68647.7,15277.4,11614.8,14.673
31444.1,26351,78202.8,17649.3,14722,78567,38840.3,25101,14.673
9699.92,9463,67176.8,4081.28,4051,66025.9,19363.2,11089.2,14.6833
32884.8,25107,85838.3,19230.7,15187,82985.7,22787.8,11953.2,14.6843
11213.7,10667,68894.9,5473.28,5318,67449.6,7832.32,3111.6,14.6843
17040.4,16770,66592.7,5030.4,5050,65281.6,10550.4,6421.8,14.6884
12690.4,11286,73691.1,7338.24,6486,74147.2,11235.2,8718,14.6884
20102.2,17218,76514.1,8887.04,7778,74880.6,17914.9,12148.8,14.6945
10670.8,10591,66030,4034.56,3858,68535.2,15763.2,9495,14.6976
16190.1,15826,67043.8,4950.4,4962,65382.8,6267.52,3471,14.7007
11397.6,10048,74338.4,7680,6840,73584.3,25635.8,15145.8,14.7017
23400.1,18443,83150.7,20346.2,16415,81231.3,20505,13271.4,14.7027
54677.2,36398,98448.4,48863.4,36247,88346.9,12618.2,6720.6,14.7058
6786,6962,63879.2,2910.08,2942,64824.9,8062.08,4844.4,14.7068
33688.7,27020,81710.7,20228.5,16641,79664.3,34620.8,16935.6,14.7079
14548.1,14134,67456.3,7761.92,7285,69826.4,9264,5099.4,14.714
13765.7,11893,75855.6,7630.08,7145,69985.3,6104.32,3137.4,14.7222
19335.5,17270,73374,9420.16,8298,74398.6,8524.8,6057.6,14.7263
13315.6,11910,73270.7,10473,9902,69314.9,15801,10060.8,14.7284
17295.6,16459,68867.1,9525.12,9099,68605.2,6483.2,3830.4,14.7284
9370.48,9174,66939.6,3158.4,3218,64322.2,11041.9,7706.4,14.7284
5835.38,5789,66061.1,2088.32,2000,68430.1,9022.08,4727.4,14.7325
10702.7,10411,67372.5,4884.48,4795,66759,8925.44,5581.8,14.7407
18107,16637,71326.7,8263.68,7744,69934,25576.3,20716.8,14.7427
10672.6,10559,66241,5141.76,5007,67299.9,13673,6435,14.7438
17111.7,15142,74061.2,11372.8,9822,75883.5,6478.08,3871.8,14.7458
38031.2,29905,83344.3,30665.6,25293,79456.8,22518.4,14314.8,14.7489
20297.7,19775,67268.2,7310.72,7163,66887.5,7029.12,3774,14.752
21969.8,21193,67938.2,7283.2,6964,68539.9,10341.8,7263,14.754
7406.6,7614,63750.8,2904.32,2878,66135.3,6414.72,3985.8,14.7592
32803.6,27134,79229.7,15470.1,13651,74269.1,31504,16402.2,14.7643
35108.6,28076,81951.7,11752.3,9537,80759.2,22118.4,12633,14.7653
16106.6,14189,74393,9149.44,8064,74357.4,12554.2,6378.6,14.7674
22625.8,21327,69527.1,8927.36,8699,67256.4,11994.9,5690.4,14.7704
53333.9,35259,99131.9,18568.3,12575,96770.9,24897.3,16227,14.7725
27116.7,15662,113467,26614.4,17923,97316.4,19308.2,12155.4,14.7787
13835.3,13826,65580.2,5797.12,5394,70433.8,10058.9,4925.4,14.7807
23705.8,20728,74950.8,15819.5,14449,71752.2,18033.9,10282.8,14.7869
12963.6,12695,66922.5,5189.76,4979,68310.1,8602.88,5338.8,14.7879
15291.1,13943,71872.5,10394.9,9767,69749,9467.52,5120.4,14.7951
17963.2,17401,67653.3,7085.44,6948,66832.4,7621.12,5215.8,14.7961
19438.1,19338,65875.3,6326.4,6307,65737.6,13772.8,6003,14.8063
18341.3,16562,72576.9,8091.52,7046,75260.6,22346.9,16019.4,14.8074
14505.8,14347,66261.4,6033.92,5883,67217.2,13216.6,6234,14.8094
12360.4,11117,72865.9,9016.96,8144,72560.8,19854.7,14075.4,14.8125
21132.3,20042,69101.2,11561.6,11235,67441.1,7495.04,4357.8,14.8146
8969.12,8677,67742.3,3377.92,3321,66659.3,10145.9,6173.4,14.8166
17780.5,16393,71082.9,9374.72,8644,71076.1,22305.3,13191,14.8176
13992.5,13690,66984.1,7336.96,7022,68475.5,18912.6,9204,14.8269
8969.7,9040,65026.4,3394.56,3416,65124.7,6846.72,4033.8,14.8269
15516.2,14251,71354.1,9212.8,8843,68276.6,14044.8,21283.8,14.8351
22305.1,18458,79195.2,13061.8,11050,77467.5,14905,10162.8,14.8361
26008.9,22162,76911.9,11634.6,10018,76111.3,8536.96,5119.2,14.8392
20367.9,16328,81750.9,11722.9,10085,76179.5,29827.2,18871.8,14.8402
10712,10891,64459,3944.96,3926,65852.5,19373.4,9792.6,14.8443
10856.4,11054,64364.7,4144,3982,68202.2,10022.4,6081,14.8453
46933,35095,87642.2,33235.2,27007,80649.5,32165.1,21588.6,14.8587
14588.7,13927,68649.9,8759.04,8171,70252.4,15798.4,12441,14.8617
21578.9,18195,77724.4,8858.88,7983,72726.5,7073.28,4000.8,14.8628
10017.2,9978,65793.3,3102.72,3082,65976.6,6283.52,3627.6,14.8669
16410.5,16041,67045.7,5115.52,5172,64820.3,9424,4561.8,14.8689
14836.4,14164,68647.2,6910.72,6748,67116.3,24588.8,16686.6,14.871
83977.6,51355,107167,52238.1,29083,117714,58448.6,37204.8,14.8761
30635,23765,84481.2,14798.7,12281,78971.5,40883.2,22589.4,14.8853
22073.1,17823,81163.7,10622.1,8767,79403.3,25196.8,16493.4,14.8884
5449.68,5626,63482.1,2140.8,2126,65992.2,7543.68,4992,14.8884
20005.4,19434,67462.8,7859.2,7642,67398.7,27095,21229.8,14.8894
18721.8,18054,67960.2,10009,9538,68772,10989.4,6467.4,14.8925
6522.68,6602,64748.6,2709.12,2730,65034.8,7805.44,2936.4,14.9017
38285.8,27401,91569.6,24602.9,19188,84030.3,14499.2,6969.6,14.9038
74660.5,44634,109624,49978.9,29934,109421,111499,78420,14.9089
21607.3,16009,88453.8,12010.9,9844,79961.9,14148.5,11199,14.9171
7549.86,7658,64610.6,3303.04,3303,65536.8,11461.1,6498,14.9264
33152.2,27315,79541,27826.6,24327,74963.7,65340.8,35461.8,14.9325
21113.2,17974,76981.9,13103.4,11974,71717.2,9748.48,5766,14.9356
13029.1,12930,66038.4,4778.24,4710,66485.5,6363.52,3910.2,14.9407
25955.6,21466,79242.8,13637.1,11902,75090.1,14951.7,9165.6,14.9448
39981.7,32303,81114.5,16834.6,14155,77942.1,18467.8,10795.2,14.953
27474,23179,77679.7,11066.2,9398,77169.3,23651.8,13446,14.953
58816.1,44351,86910.5,43971.2,35355,81507.5,52403.8,39376.2,14.9561
17457.4,16375,69868.1,8910.72,8355,69895,7836.16,4949.4,14.9623
14542.9,14158,67317.8,6258.56,5962,68795.9,8052.48,6442.8,14.9643
23933.7,20930,74941.2,14587.5,13194,72457.8,15475.8,9856.8,14.9694
16074.7,15760,66844.6,6144,6204,64902.2,8700.8,3497.4,14.9705
27101.1,25527,69577.2,6147.84,5971,67476.9,15376,12003.6,14.9705
17226,14810,76227.1,10750.1,9502,74144.1,30727,20700,14.9705
21545.3,20563,68666.5,7311.36,7059,67878.9,10953,3882,14.9756
6801.66,6943,64201.9,2331.52,2290,66724.2,9729.92,5650.8,14.9869
44792.2,31735,92500.5,40645.1,29439,90482.6,30021.8,18933,14.9899
19729.3,15918,81227.4,14938.9,12778,76618.8,12643.2,7927.8,14.993
10555.4,10718,64541.9,3783.68,3802,65220.2,8067.84,4971,14.9941
41036.7,30987,86790.7,27029.1,21174,83658.3,6513.28,3427.8,15.0146
35769.8,27763,84436.4,25840,21123,80170.9,14360.3,10508.4,15.0146
27374.8,22170,80921.9,15420.8,13063,77364.9,15112.3,8227.2,15.0166
