"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7268.56,7287,65370.2,2762.24,2615,69226.1,18273.3,981.6,20.9791
61379.7,38507,104464,33906.6,23467,94690.4,29903.4,570,20.9791
22287.7,20188,72352.1,11841.9,10677,72686.3,14819.8,507.6,20.9813
17115.2,16488,68029,6108.16,5825,68721.8,27568,1066.8,20.9823
41345.3,33885,79964.8,25351,20784,79936.8,17054.1,462.6,20.9834
17201.6,15179,74268.8,7384.32,6395,75674.6,9399.68,121.8,20.9877
8481.34,8220,67619.6,4321.28,4049,69943,11308.8,171.6,20.9919
20360.9,18209,73280.9,11678.1,10825,70700.7,17843.2,320.4,20.9919
50476.8,34446,96035.8,40041.6,28858,90933.8,20650.9,960,20.9951
18631.3,17550,69574,10114.6,9438,70233.9,9443.2,220.2,20.9973
12674.7,11571,71787.4,7448.32,6623,73702.7,33484.2,1353.6,20.9973
57598.6,41767,90377.2,27224.3,19747,90351.6,19975.7,617.4,20.9984
18163.3,16071,74068.1,11385,10563,70635.7,11103.4,128.4,21.0016
23238.3,21042,72376.4,11301.8,10642,69599,7751.04,64.8,21.0026
6493.1,6271,67857.1,2395.52,2274,69038.2,6687.36,137.4,21.0037
41512.9,30786,88371,22540.2,18202,81155.5,56934.4,1090.2,21.009
23055,21162,71398.4,10037.1,9466,69490,16200.3,334.2,21.0101
23528.9,15874,97139.2,16795.5,13782,79865.9,12896,145.2,21.0101
54752,38747,92606.6,38835.8,28710,88650.1,62280.3,2034,21.0101
22637.4,18182,81595.2,12145.9,10258,77597.5,10638.7,125.4,21.0112
28947.2,26498,71593.5,10060.2,9750,67620.8,19374.1,255.6,21.0122
25949.2,20730,82036,11381.1,9315,80072.3,9165.44,160.2,21.0144
16035.8,15318,68607.2,5224.32,5102,67107.2,16793.6,257.4,21.0155
14701.8,12376,77852.3,10752,9397,74986,36627.8,729,21.0197
47970.1,35559,88409.9,39343.4,27879,92485.6,33416.3,1428.6,21.0219
15843.3,14983,69298.9,7801.6,7059,72430.3,7392.64,160.2,21.024
14478.5,13231,71715.3,6463.36,5595,75707.4,12988.8,398.4,21.0261
20704.3,19336,70173.5,12615,11265,73390.1,17729.3,408.6,21.0272
15716.3,15302,67310.2,4498.56,4354,67711.9,25103.4,1486.8,21.0283
12730.4,11037,75591.3,8094.08,7078,74944,10723.2,87.6,21.0326
17578.6,15154,76021.8,8792.32,7778,74082.5,8517.12,90,21.0326
13754.7,12073,74664.8,9381.12,8020,76658.5,30534.4,633,21.0336
21473.3,20080,70083.5,10151.7,9400,70776.6,14912.6,576.6,21.0347
16314.8,15773,67787.2,5889.28,5504,70123.5,12117.8,282.6,21.0368
19369.1,18138,69984.2,9687.04,9326,68073.1,21306.2,591,21.0379
18631.3,16094,75868.3,14097.3,12558,73569,13351,253.2,21.0379
14596.3,14283,66973.4,4572.16,4495,66661,6453.12,151.2,21.039
43454.2,29311,97158.5,37402.2,27807,88150.2,11090.6,390.6,21.0422
10633.1,10440,66748.4,4014.72,4001,65760.7,6833.28,12.6,21.0454
19750.7,17230,75123.9,10146.6,8954,74264.6,6752,87,21.0464
16039.9,15626,67271.9,4546.56,4442,67078.6,6357.12,167.4,21.0486
12300.1,12169,66241.8,5271.68,5092,67848.5,7076.48,72.6,21.0497
14881.1,14602,66788.5,5587.84,5303,69056.1,11419.5,408,21.0507
20078.4,19094,68914.9,9197.44,8514,70796.7,12965.1,212.4,21.055
18019.4,17417,67802.8,7255.04,6788,70045.1,8096,124.2,21.055
15501.7,15067,67426.6,5960.32,5675,68830.9,21782.4,727.2,21.0561
15391.5,15218,66283,5843.2,5734,66784.1,16367.4,345.6,21.0561
11071,10366,69993.4,7064.96,6522,70991.9,18229.8,228.6,21.0571
33130.2,27811,78070.5,15742.1,13331,77389,27852.2,328.8,21.0582
9993.4,9290,70498.1,5357.44,4935,71145.9,10544.6,137.4,21.0603
15074.8,14710,67161.2,5543.04,5386,67446.8,10988.8,230.4,21.0603
8439,8323,66449.4,3542.4,3307,70201,19286.4,154.2,21.0603
55989.7,32767,111983,43274.9,28402,99854.3,25303.7,516,21.0635
19727,17730,72917.4,11675.5,10422,73418.4,34297.6,1464.6,21.0635
25343.1,22485,73866.4,15868.8,13709,75860.9,7014.4,58.2,21.0678
23208.7,22185,68560.1,7236.48,6932,68414.6,6503.68,67.2,21.0689
15813.1,15192,68215.4,8277.76,7723,70243.6,16757.8,378.6,21.07
17129.7,15979,70255.5,9077.76,8511,69900.1,18951,493.2,21.07
18924.2,17603,70455,10103.7,9299,71207.1,24840.3,631.8,21.071
11498.5,11269,66870.7,4736,4585,67694.3,16220.2,286.8,21.0721
16693,15854,69004.1,9068.8,8167,72772.5,8432.64,241.2,21.0732
28337.6,21587,86030.3,23738.2,19979,77867.2,39249.3,1232.4,21.0753
18388.9,17660,68240.9,6893.44,6741,67018,8890.88,152.4,21.0806
21261.1,17829,78151.6,10603.5,9629,72168.7,10413.4,85.2,21.0806
29470.4,25754,74993,18195.2,16382,72789.7,40175.4,836.4,21.0849
14195.5,13214,70403.8,9537.28,8499,73542.2,17119.4,421.8,21.086
27367.9,24827,72243.2,10525.4,9083,75943.5,12869.8,158.4,21.0871
23471.4,20947,73434.1,15316.5,14095,71215.4,25994.2,556.8,21.0881
13461.8,12926,68252.6,5788.8,5434,69815,13966.7,261.6,21.0881
34090.7,21157,105599,23713.9,17609,88256.9,24519.7,733.8,21.0892
12023.4,11822,66652.5,4150.4,3975,68427.8,12069.8,190.8,21.0935
13777.3,13254,68123.6,5790.72,5486,69176.2,19838.1,415.2,21.0977
28338.2,23357,79512.5,19598.7,16160,79481.5,12197.8,153.6,21.0977
16514.9,15806,68475.4,7127.04,6734,69361.1,10421.8,112.8,21.101
34833.1,27703,82403.3,20166.4,16819,78579.3,17484.8,385.2,21.1052
19615,18679,68820.1,7278.72,7099,67195.1,6341.12,70.8,21.1063
23053.3,19715,76632.9,15459.2,13427,75455,16783.4,392.4,21.1074
12255.4,11975,67070.6,4825.6,4659,67879.5,9428.48,39,21.1084
10519.5,10411,66218.8,3860.48,3739,67665.3,6400.64,190.8,21.1084
15319,14593,68796.2,6387.2,6057,69108.7,16654.7,642.6,21.1084
48332.6,26859,117932,46654.7,29183,104772,80855.7,9960.6,21.1095
26297.2,24496,70354.9,8315.52,7912,68878.4,10362.9,964.2,21.1106
12581.9,11451,72008.6,8406.4,7387,74579.9,8577.28,76.8,21.1106
55452.6,39822,91259.7,32145.3,24275,86783.6,11297.3,177,21.1116
11801.8,11356,68109,5636.48,5413,68241.7,7490.56,61.8,21.1116
10743.3,10658,66060.8,3619.2,3538,67040.1,15511,520.8,21.1138
53374.5,30233,115700,44828.8,27380,107301,65334.4,1488,21.1138
31390.2,22739,90469.5,32147.8,26163,80527.5,22401.3,543,21.117
20304.6,15374,86554.2,18983.7,15674,79374.4,8734.08,228,21.1181
33043.8,29684,72953.6,16154.9,14840,71342.7,13249.9,204,21.1191
15619.4,15250,67123.5,5758.72,5422,69605.9,6459.52,55.2,21.1202
11408,11065,67567.6,3933.44,3828,67341.1,11258.2,343.8,21.1223
30373.4,23443,84910.4,13235.8,11015,78749.3,32355.8,618,21.1234
14310.9,12703,73831.4,8675.84,7551,75298.6,30439.7,831.6,21.1266
19441.6,18191,70041.5,7991.04,7634,68601.1,15229.4,372,21.1277
10193.5,9984,66911.2,4426.24,4156,69797.4,7993.6,79.2,21.1298
17431.9,14939,76472.1,9434.24,7963,77644.4,22946.6,483,21.1309
34140,28174,79413.5,17848.3,15415,75881.1,34348.8,1543.2,21.133
18598.9,16918,72047.2,14042.9,13002,70782.5,24613.8,308.4,21.1341
58546.4,34986,109669,44627.8,28954,101013,40538.9,1135.8,21.1352
22350.9,17230,85013.8,16010.2,12654,82918.2,16250.9,355.2,21.1394
24695.8,23719,68235,11161.6,10999,66504.8,18524.2,344.4,21.148
23684.3,21899,70878.8,10231,9663,69388.5,7436.16,91.8,21.149
78675.8,52286,98613.4,49865.6,33806,96669,15167.4,308.4,21.149
8404.2,8235,66882.5,3004.8,3046,64649.6,7320.32,120,21.149
90152.3,60291,97995.1,55727.4,39571,92293.6,134339,3966,21.1512
24304.3,20703,76936.1,11142.4,9787,74612.1,15077.8,166.2,21.1523
12824.4,11694,71870.9,8486.4,7811,71202.8,32655.4,918,21.1555
25254.4,21138,78298.3,16464.6,14358,75151.6,33326.1,786.6,21.1555
32852.9,30052,71644.1,9031.04,8472,69860.5,8385.92,358.2,21.1597
50940.8,27990,119273,36256,23334,101829,35249.9,521.4,21.1629
11466,11277,66634.5,3998.08,3824,68519.4,6288,159.6,21.1651
17424.4,17011,67128.5,8337.28,7999,68307.5,15576.3,550.2,21.1672
23586.9,20138,76759.8,10528,9031,76399.4,36514.6,1222.2,21.1672
15992.9,15463,67781.9,7553.92,6987,70853.5,18391.7,443.4,21.1683
67076.4,44350,99118.8,72928,53278,89707,50535,1444.2,21.1683
61318.2,41831,96066.3,53452.8,33911,103302,50544.6,900.6,21.1694
30843.8,26830,75340.3,18288.6,15107,79338.3,19724.2,390,21.1694
17850.1,16034,72958.9,12720.6,11126,74929,10793,212.4,21.1715
17685.9,17285,67056.2,5764.48,5597,67497,11035.5,126,21.1726
23821.2,17390,89772.6,18229.1,14618,81725.5,16854.4,227.4,21.1758
12692.1,12259,67851.5,4575.36,4483,66886.2,15098.2,192.6,21.1779
25531,21679,77180.7,16198.4,14127,75145.3,16051.8,468,21.1843
31753.3,28412,73243.1,17955.2,16465,71467.5,23424,612.6,21.1865
53307.8,41799,83580.5,27763.8,21107,86205.1,22221.4,318,21.1865
14047,12178,75594.1,16295,12898,82796.7,19134.1,854.4,21.1886
20388.7,19307,69207.9,8100.48,7759,68420.3,8427.52,118.2,21.1886
10357.6,10094,67247.7,3947.52,3667,70549.4,24273.3,926.4,21.1897
19641.7,18689,68876.8,7338.88,6905,69654,18372.5,871.8,21.1907
22122.9,20099,72135.4,12594.6,11699,70552.8,6671.36,27,21.1907
22331.2,19960,73321.4,7800.96,7009,72941,13589.8,412.8,21.1907
23749.3,19479,79903,19790.1,16583,78210.4,15500.2,183.6,21.1918
19538.5,17715,72281.8,11415,10579,70715.2,17262.1,321.6,21.1918
19137.1,18220,68834.7,7815.68,7425,68984.3,7681.28,152.4,21.1929
22538.2,20543,71901.1,8972.16,8399,70008.3,15644.2,391.2,21.1971
22671,21230,69984.4,7636.48,7134,70152,16574.1,89.4,21.1971
21767.4,15813,90213.6,17348.5,13705,82958.8,23348.5,514.8,21.1982
14407.2,14113,66902.2,4746.88,4649,66915.8,23794.6,569.4,21.1982
15943,15357,68036.9,5656.32,5376,68953.2,13632.6,264.6,21.2025
17957.4,17015,69165.7,7954.56,7451,69965.1,28831.4,1194.6,21.2025
22609,19519,75910.8,10629.1,9371,74334.7,26655.4,801.6,21.2068
24805.4,23091,70401.9,10201.6,9643,69332.4,40839,1113,21.2153
22731.9,20405,73009.6,13862.4,12221,74338.1,28553.6,924,21.2153
8711.6,8803,64855.6,3054.72,2935,68209.2,10005.8,97.8,21.2164
24223.1,20416,77757,11982.7,10120,77598.8,28509.4,448.8,21.2185
23622.2,22566,68603.5,5150.72,4978,67809.9,16873.6,467.4,21.2185
15873.4,15554,66881.9,3108.48,3026,67322.3,15815,515.4,21.2196
9181.4,9176,65574.6,3287.68,3173,67904.6,8577.28,165,21.2207
39342.6,30116,85614.1,22759,18092,82441.8,48197.1,1833,21.2228
17955.6,17267,68149.7,5511.04,5399,66896,6844.8,68.4,21.2239
17402.3,16250,70183.3,6876.16,6506,69264.7,17496.3,1078.8,21.226
17592.6,16946,68036.5,6590.72,6090,70924.4,6238.72,118.8,21.226
31469.1,24478,84253.5,17783.7,14522,80255.6,19299.8,552.6,21.2313
34491.4,24218,93336.8,40557.4,31587,84147.7,40764.2,1237.8,21.2324
15607.8,12935,79077.9,7869.44,6891,74841.3,26830.1,706.2,21.2335
94635.7,49766,124624,73933.4,34230,141551,71472.6,2539.2,21.2345
34471.1,29141,77523.1,21756.8,18639,76498.4,23749.1,763.2,21.2378
16325.8,15214,70325.4,10577.9,9694,71511.7,11951.4,151.8,21.2399
20772.1,18895,72046.7,11423.4,9970,75089.4,13200,216,21.241
14890.3,12610,77387.3,7061.76,6070,76243.7,18370.6,606,21.242
15794,15086,68611.6,6136.32,5827,69014.9,6805.76,96.6,21.2431
27219.4,22782,78300.9,12942.1,11566,73333.2,57135.4,1726.8,21.2442
63270.5,41074,100952,38686.1,26594,95334.7,67953.3,2826.6,21.2506
34456.1,25143,89810.8,19025.9,13747,90702.2,23772.8,1459.8,21.2516
16227.8,15299,69514.8,6837.12,6531,68607.8,7655.04,40.2,21.2623
5650.94,5531,66957.2,2457.6,2331,69095.3,8589.44,243,21.2634
23071.2,21626,69915.7,8102.4,7722,68764.4,29551.4,1074,21.2645
20183.4,19034,69493.6,7075.2,6794,68248.5,20558.1,666,21.2655
26839.5,21197,82981.3,15785.6,13590,76124,41045.1,1819.8,21.2677
17466.1,16080,71185.3,10891.5,9944,71780.6,9310.08,90,21.2677
19355.8,18151,69885.9,8787.84,8479,67923.1,9472,111.6,21.2709
54644.7,31564,113458,29203.2,18305,104554,57919.4,2472.6,21.2709
18432.4,17619,68561.5,4809.6,4659,67654.4,14040.3,391.8,21.273
23892.5,22374,69983.9,7768.32,7498,67898.7,6590.08,146.4,21.273
19275.1,18359,68806.3,6920.96,6651,68196.1,8974.72,115.2,21.2741
14348.6,12208,77027.4,8114.56,7368,72176.4,6024.96,48.6,21.2773
21763.9,19152,74473.7,11040,9948,72729.9,6851.2,116.4,21.2784
17452.8,14018,81594,11552,10102,74942.8,30611.8,844.2,21.2784
16425,14527,74098.6,7252.48,6335,75027.4,17036.2,261.6,21.2784
19537.9,15297,83704.9,17885.4,14953,78388.3,36512.6,1864.8,21.2826
32247.4,24366,86734.3,26896,22734,77533.9,17794.6,232.8,21.288
14627.6,13810,69416,5708.16,5578,67065.3,20494.7,588.6,21.289
27389.3,23558,76194.4,12023,10190,77325,15961.6,144.6,21.2912
25787.4,23663,71419.6,16157.4,14226,74433.7,11570.6,98.4,21.2912
24812.4,24279,66975.8,10464,10004,68549.5,8186.24,111,21.2933
36882.2,19862,121695,34311,20562,109357,54642.6,2143.8,21.2933
32778.7,29656,72436.8,23558.4,21281,72549.4,15681.3,1001.4,21.2944
19742.6,18523,69851.1,7889.28,7483,69094.2,11833.6,220.2,21.2987
9458.06,9294,66692.9,3404.16,3306,67481.9,9748.48,117,21.2987
21250,19995,69649.5,12913.3,11707,72288.8,8355.2,70.2,21.3008
26935.2,21082,83731.4,16953.6,13710,81040.9,16257.3,628.8,21.3019
15664.6,13758,74618.2,9636.48,8794,71814.5,15631.4,450.6,21.3019
71167.2,43189,107991,45358.7,26733,111197,56083.8,2554.2,21.3029
36374.7,28943,82363.7,23918.7,20095,78006.3,35285.8,618,21.3061
16581.6,15899,68349.8,6542.08,6347,67550.3,8551.04,49.2,21.3083
5926.44,5830,66620.1,2472.32,2366,68481,8682.24,236.4,21.3083
20938.6,18255,75170.1,11962.2,10939,71666.3,11576.3,365.4,21.3094
13300,12707,68594.3,5529.6,5367,67521.5,19351,427.2,21.3104
24241.1,18254,87031,17183.4,13875,81162.4,43996.8,1001.4,21.3104
8751.62,8551,67073.6,3246.72,3187,66764,17280.6,440.4,21.3104
8908.8,8810,66271,2824.32,2829,65427.6,18420.5,605.4,21.3126
25641.2,20882,80472.3,15733.8,13590,75874,21135.4,534.6,21.3168
15766.1,14653,70514.5,8316.8,7936,68680.7,6773.76,39.6,21.32
57897.3,30762,123346,45747.2,26263,114156,53392,1691.4,21.3211
9851.88,9830,65681.9,3274.88,3238,66282.4,14417.3,274.2,21.3254
14215.2,14066,66231.3,4548.48,4310,69162.2,7077.76,136.2,21.3265
56860.9,36567,101907,42086.4,24827,111096,70723.8,1827,21.3275
22237.8,16510,88272.3,12745,9239,90405.2,20746.2,610.8,21.3275
18449.2,18024,67082.1,5818.88,5601,68085.4,6091.52,45,21.3297
17778.2,16854,69129.6,8924.8,8290,70554.4,17886.7,303,21.3297
18494.5,16574,73129.8,9793.28,8766,73216.1,7889.28,153,21.3307
13392.2,12907,67999.6,5354.88,5151,68130,8182.4,91.8,21.3307
10135.5,9943,66804.8,5369.6,4931,71365.3,18475.5,378,21.3329
19362.1,18430,68850.6,5604.48,5310,69170.5,13610.2,355.2,21.3339
13287.8,12795,68060.1,5917.44,5755,67385.8,6916.48,69,21.3361
83209.1,53884,101202,78543.4,53553,96118.2,27223.7,892.2,21.3414
17220.8,16210,69622.5,7663.36,7302,68779.2,10560,171.6,21.3425
8588.06,8462,66512.3,4246.4,3978,69957.8,17355.5,977.4,21.3436
13452.5,12546,70271.4,7261.44,6486,73371.2,28842.2,995.4,21.3446
25551.3,19958,83902.8,16677.1,13158,83063.7,37981.4,1071.6,21.351
26825.6,24609,71439,11848.3,10953,70893,6204.16,73.8,21.3521
31099,23207,87822.9,17034.9,14227,78470.4,6139.52,102.6,21.3521
31614.6,26323,78710.5,20841.6,18023,75785.1,11657,160.8,21.3532
16174.5,15264,69445.1,6852.48,6456,69560.8,20097.9,435,21.3542
15690.7,14990,68599.6,6191.36,5811,69825.7,8769.92,108.6,21.3574
11952.1,11459,68355.9,4494.08,4375,67319.8,11289.6,176.4,21.3596
20182.3,19056,69409.4,6239.36,5996,68195.9,6090.88,72,21.3596
29397.3,26435,72879.9,14666.9,13051,73650.2,18778.2,626.4,21.3596
17575.7,15904,72424.8,8672.64,7976,71260,19643.5,746.4,21.3596
17112.3,15423,72714.3,9313.92,8591,71050.8,7264,115.2,21.3607
68103,45394,98321.4,39162.2,25586,100310,35165.4,739.8,21.3617
56774.5,40117,92748,33366.4,24285,90043.3,30711.7,966,21.3649
11720.1,11263,68195.5,4591.36,4379,68714.2,22227.2,846,21.3681
10629.7,10214,68203,5120,4750,70640.9,8971.52,45.6,21.3703
21393.9,20077,69834.6,5866.88,5504,69856.8,13625.6,338.4,21.3703
18821.6,16839,73252,10253.4,9303,72231.5,10113.9,139.2,21.3724
20632.3,17627,76709.6,13832.3,11958,75808.2,22289.9,884.4,21.3756
20237.9,19219,69010.5,5242.24,4943,69503.4,15456.6,304.8,21.3756
33457.3,23621,92826.6,26034.6,19753,86376.8,27163.5,892.2,21.3799
9457.48,9081,68253,4842.88,4580,69297.6,11773.4,251.4,21.3831
20238.5,18218,72804.5,14252.2,12474,74878.1,9326.72,474.6,21.3842
19108.7,16658,75177.5,11953.3,10490,74677.8,14734.1,362.4,21.3852
31333.3,21824,94091.9,16593.9,12588,86391.7,11266.6,419.4,21.3863
16697,15821,69164.9,4509.44,4288,68920.4,12503.7,312,21.3895
46520.1,38515,79157.2,25774.7,20039,84294.2,9605.76,597.6,21.3895
34915.4,24635,92884.8,21881,16443,87209.8,14394.9,738.6,21.3916
11448,11006,68168.2,5161.6,5063,66812.3,7095.68,4.8,21.3916
16179.7,15011,70638.3,5573.76,5003,73012.6,6133.76,71.4,21.3916
39812.4,34094,76527.9,13759.4,11486,78507.2,14394.9,105,21.3938
18439.9,17562,68812.2,8100.48,7769,68332.2,10201.6,119.4,21.3949
20177,17166,77031.5,10944.6,9802,73175.7,6181.76,35.4,21.3959
90295.6,50890,116282,66465.3,35870,121435,63441.9,3382.8,21.3959
18892.3,18317,67594.5,6762.24,6496,68222,21287,397.8,21.3981
10987.5,9778,73642.7,10118.4,8962,73992.4,16023,484.2,21.3981
31204,20708,98753.4,22232.3,15788,92286.4,14171.5,235.8,21.3991
17773.5,17086,68173.1,6535.68,6279,68215,7820.16,105,21.4002
17294.4,15970,70971.1,6885.76,6238,72341.3,25671.7,679.2,21.4002
5885.84,6002,64267.6,2963.2,2930,66278.6,13826.6,268.2,21.4013
18501.4,17737,68360.4,6919.04,6644,68249,21133.4,627,21.4098
31929,28968,72234.9,11657.6,10545,72450.7,22188.8,296.4,21.412
24905.2,23075,70734,14081.9,12947,71280.8,9710.08,178.8,21.4162
15382.8,14463,69703.7,7246.08,6882,69003.1,18583.7,462,21.4173
41337.2,30392,89137.7,27105.9,20741,85647.4,12614.4,279,21.4194
15293.4,14579,68747.6,5928.96,5799,67004.7,19461.1,343.8,21.4194
24930.1,23078,70795.6,14529.9,13566,70192.6,19562.9,462,21.4226
17663.3,15870,72941.6,10335.4,9389,72141.7,9634.56,441.6,21.4226
19725.2,18626,69403.6,5530.24,5286,68564.1,9600,63.6,21.4248
41250.8,25155,107470,29659.5,22395,86794.7,45950.7,1068,21.4248
53415.7,42077,83196.3,36432.6,28800,82904.5,21161,307.2,21.4301
19379.5,18707,67892.1,6501.76,6259,68077.9,11699.8,230.4,21.4312
17100.7,15547,72085.5,9094.4,8495,70160.2,11507.8,269.4,21.4312
32347.8,26321,80541.9,14691.8,12521,76898.4,19507.8,353.4,21.4333
16630.9,16138,67537.7,5093.12,4970,67159.5,8112.64,168,21.4344
39965.5,25312,103476,24622.1,15112,106778,19614.1,7473.6,21.4365
15841.5,15073,68877.5,5998.72,5725,68669.4,9937.28,223.2,21.4397
21098.7,19240,71867,10242.6,9345,71830.5,23786.9,995.4,21.4397
19924.2,18858,69241.2,10542.7,9546,72378.8,12814.7,214.8,21.4397
13471.7,12915,68360.7,3812.48,3575,69889.4,10201,116.4,21.4408
43407.8,30298,93893.1,25617.3,19082,87981,10901.8,109.2,21.444
22047,20881,69195.4,7853.44,7065,72849.7,20968.3,256.8,21.4462
23887.3,22023,71083.8,11909.8,11179,69820,6560,121.8,21.4483
64487.9,45966,91943.6,41260.2,32138,84138,45284.5,1686,21.4504
39981.1,27571,95034.8,22591.4,18067,81947.6,15610.9,165.6,21.4515
22011.6,20703,69678.4,5499.52,5035,71582.2,22304,804,21.4515
23100.8,18994,79706,10142.7,8954,74236.5,10906.2,209.4,21.4526
19884.7,17857,72977.8,9397.12,8893,69251.1,13315.8,184.8,21.4536
19837.2,17406,74689.7,6320.64,5623,73667,7243.52,100.8,21.4536
24178.5,18327,86460.4,12945.9,11091,76496.6,31664,712.2,21.4547
15890.8,15355,67823,5399.68,4911,72057.3,20997.1,662.4,21.459
50052.8,25256,129881,58571.5,33009,116288,78643.8,1387.8,21.459
18908.6,17905,69209.3,5851.52,5545,69158.7,19915.5,368.4,21.46
14798.7,13078,74158.7,7329.92,6390,75175.8,37287.7,1390.2,21.4611
12923.6,12351,68574.1,4470.4,4363,67149.2,20125.4,471,21.4611
23479,21953,70091.5,10595.8,10089,68828.3,7372.16,16.8,21.4622
14230.3,12822,72734.1,8280.32,7590,71496.6,22931.2,562.2,21.4643
26537.3,21434,81139.8,16689.9,14558,75133.3,16300.8,457.2,21.4665
30569.5,22607,88618.6,19641.6,16418,78403.7,26553.6,552,21.4665
28400.9,23671,78631.2,16096.6,13603,77549.8,9070.72,127.2,21.4697
20258.8,18371,72270.5,12748.2,11595,72053.8,14846.1,678,21.4707
50198.4,32091,102515,30909.4,21327,94982,30718.7,486.6,21.4739
12124.3,11763,67549,5020.16,4843,67933.4,17168.6,249.6,21.4761
57559.2,42951,87825.7,30371.2,21479,92667.6,51835.5,1408.8,21.4761
14263.9,13860,67446,7721.6,7096,71313.8,13990.4,175.2,21.4793
19332,18286,69284.7,7032.96,6810,67681.7,7498.88,35.4,21.4836
16010.9,13982,75045.8,8314.24,7470,72942.7,8941.44,123.6,21.4857
30269,22315,88895.9,16528,13343,81179.6,14796.8,330,21.49
13538.9,12616,70330.4,7771.52,6961,73166.8,17797.1,337.2,21.491
26019.4,21898,77870.4,15399.7,13843,72905.7,18282.2,738.6,21.4921
20765.7,19122,71169.5,8889.6,8246,70651.1,13267.2,142.8,21.4942
19772.2,18543,69880.3,6072.32,5771,68957.8,6026.24,123,21.4953
18237.5,17395,68710.2,6417.28,6231,67495.2,16752,408,21.4964
14444.9,13784,68678.3,6969.6,6721,67960.1,15002.2,1801.8,21.4975
56295.4,34182,107933,46668.2,29010,105427,41598.7,1266,21.4985
37472.1,27867,88124.6,19175,14911,84277.1,12835.8,309,21.5028
18953.8,18096,68642.7,7019.52,6664,69032.3,17582.1,582,21.5081
14314.4,14170,66203.8,5288.32,5146,67348.5,8209.28,104.4,21.5092
17699.3,16218,71521.8,10806.4,9690,73086.5,12869.1,173.4,21.5103
15719.2,15159,67957.7,5124.48,4991,67288.7,14096.6,205.2,21.5156
14435,12817,73809.4,7440.64,6845,71238.8,13413.8,237,21.5188
18188.2,16726,71265.3,8965.12,8346,70397.6,13123.8,435.6,21.5199
17327.5,16687,68051.5,6584.32,6226,69307.7,10682.9,160.2,21.5242
21609.6,20439,69289.6,10540.2,9955,69388.2,6445.44,66.6,21.5263
10285.7,10046,67099.8,3534.08,3518,65835.5,17772.2,423,21.5274
8181.48,7907,67811,3896.32,3847,66376.2,12888.3,332.4,21.5295
18677.2,18087,67674.4,3217.28,3127,67428.1,7546.24,142.2,21.5349
20416.6,19435,68845.9,8703.36,8294,68770.6,10563.2,231,21.5381
20358.6,18598,71740,10073.6,8962,73664.7,13693.4,300,21.5381
16871.6,16172,68371.2,6684.16,6227,70347.4,12472.3,297.6,21.5391
22292.3,20432,71502.9,9552.64,8648,72391.5,28561.9,1057.2,21.5402
17375.6,16442,69257.4,8060.8,7658,68983.1,25884.2,516,21.5402
20787.8,18475,73740.1,12064.6,10383,76150.3,19327.4,214.8,21.5413
12146.9,11739,67813.4,4813.44,4683,67361.4,13429.1,289.2,21.5434
17177.9,15455,72841.7,7628.16,6811,73398.8,21121.3,330,21.5445
20797.6,19797,68848.5,6228.48,6009,67929.7,11513.6,207,21.5466
7609.02,7450,66934.9,3731.2,3495,69965.1,18347.5,262.8,21.5466
28430.4,17408,107032,32593.3,22328,95666.1,23503.4,420.6,21.5488
38206.9,26759,93573.3,23477.8,15679,98133.7,17982.7,386.4,21.5509
12022.2,11759,67003.1,4519.04,4367,67817.7,15133.4,193.2,21.552
19430,16962,75071.6,13395.2,11298,77701.2,21099.5,525.6,21.553
50211.2,32057,102650,37068.2,25652,94702.1,52138.9,1545,21.553
18114,16677,71182.9,9482.88,8713,71326.8,12682.9,239.4,21.553
11515.3,11232,67189.1,3752.96,3644,67495.6,8000,205.2,21.5562
16002.8,15187,69056.3,6517.76,6175,69173.8,17079.7,766.2,21.5562
18663.8,17702,69096.8,6796.16,6482,68712.3,8812.8,112.2,21.5573
33616.2,23052,95569.7,29737,22737,85712.3,10615,284.4,21.5584
20790.7,19750,68989.3,4947.84,4662,69554.2,16129.3,261.6,21.5584
25127.9,23095,71304.8,12163.8,11587,68798.6,15950.7,130.8,21.5594
10897,10601,67366.1,4000,3812,68768.1,19856,622.8,21.5605
22401.9,20838,70454.6,8465.92,8178,67843.3,15636.5,384.6,21.5637
18948.6,17678,70246.4,8684.16,8039,70795.5,24897.9,507,21.5648
75180.8,49633,99269.6,69491.8,40829,111544,72161.9,2105.4,21.5648
34666.6,25450,89269.6,32059.5,23738,88510.1,13047,432,21.568
9077,8959,66399.2,3024.64,2946,67285.4,9114.88,219.6,21.5691
31708.6,17558,118354,28850.6,19518,96872.1,32955.5,926.4,21.5701
8007.48,7710,68064.6,4389.76,4062,70824.1,15242.2,201.6,21.5733
18391.2,16399,73497.6,11219.2,10191,72148.1,29634.6,662.4,21.5776
17685.4,16544,70057.3,7528.96,7128,69222.5,19810.6,465,21.5787
18837.8,17371,71069.9,8309.12,7791,69894.3,6645.76,3.6,21.5797
6037.8,6099,64878.4,2574.08,2447,68939.5,8320,81,21.5808
22737.2,20827,71546.7,13893.8,12555,72524.2,7707.52,126,21.583
19572.7,17063,75175.2,15617.3,13399,76385.9,22661.8,654,21.584
11396.4,10583,70573.2,5824.64,5159,73991.8,12912.6,403.8,21.584
