"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26889.4,25099,70210.9,12713.6,12463,66853.8,7121.92,-22.8,10.3278
17251.5,14731,76749.4,11368.3,10459,71233.8,25566.1,32.4,10.3278
14084.7,14046,65716.7,6265.6,6318,64992.5,19916.8,22.8,10.331
18800.7,18306,67307,8077.44,8166,64825.3,5973.12,12,10.331
11991.5,11873,66190.1,5939.2,5917,65781.9,19248.6,-22.2,10.3341
12529.7,12503,65676.2,4917.12,5011,64308.2,31420.8,-25.2,10.3341
14261,14292,65394,4640,4744,64099.3,17468.8,-16.2,10.3341
20908.4,19178,71449.3,8257.28,7822,69183,26839.7,0,10.3363
13681,13870,64643.2,6824.96,6615,67616.1,7664,15.6,10.3363
14627.6,13911,68912,6049.28,5831,67989.3,9242.88,63.6,10.3363
27568.6,26707,67650.2,14964.5,14535,67472.5,6163.84,9.6,10.3373
15417.6,14722,68632.3,10221.4,9862,67924.6,14249.6,28.2,10.3384
18339.6,18525,64880.1,2769.28,2768,65566.3,8298.88,20.4,10.3405
9575.22,9854,63681.9,4577.28,4510,66513.7,16737.3,-8.4,10.3405
11935.8,12159,64333.1,4261.76,4219,66200.2,9459.84,7.2,10.3416
20320.3,19685,67651.1,9681.28,9417,67375.2,22850.6,23.4,10.3416
12760.6,12994,64358.7,4337.92,4418,64348.1,14759,10.2,10.3426
18327.4,17921,67022.3,9102.08,9039,65993.4,12787.8,42.6,10.3458
13384.7,13842,63370.7,4698.88,4674,65884.9,10539.5,12.6,10.3458
28793.5,24387,77377.8,13685.1,11999,74745.2,10145.3,66.6,10.3469
5382.4,5815,60660.5,2566.4,2671,62969.5,6384,15.6,10.3469
14105.6,13971,66167.4,7292.8,7303,65444.5,28570.9,12,10.349
9326.98,9807,62328.2,3734.4,3819,64084.2,17090.6,9.6,10.349
25397.6,24499,67939.9,14261.8,13667,68388,6379.52,44.4,10.3501
15777.7,16026,64520.8,6478.72,6542,64902.1,26553.6,-17.4,10.3512
21574.8,18794,75233,12124.8,11351,70003.6,8288.64,30,10.3512
14101.5,14371,64307.2,3913.6,3975,64523.7,23939.8,-16.2,10.3522
27138.8,21424,83017.5,23465.6,18924,81264.1,34176,83.4,10.3522
17077.5,16966,65966.8,5185.28,5006,67883,13494.4,43.2,10.3533
16844.9,16218,68069.4,7126.4,6954,67160.7,18468.5,64.8,10.3554
12410.8,12691,64089.3,3068.16,3171,63410.6,12092.8,1.8,10.3554
22369.4,21835,67140.1,14041.6,14111,65213.7,14730.2,47.4,10.3565
20543.6,19513,68997.4,10037.8,9556,68840,9463.68,10.2,10.3597
25017.1,23642,69347.9,11034.2,10842,66698,19784.3,27,10.3628
8666.36,8976,63275.2,2743.68,2856,62958.6,11132.8,6,10.3628
17325.2,17275,65726.4,7046.4,6891,67013.9,12201.6,15.6,10.3639
14069.1,14149,65165.7,4700.8,4909,62756.5,8411.52,-19.8,10.366
18703.8,18143,67561.9,8522.88,8463,65999.7,6284.8,-1.2,10.3671
15104.9,15330,64573.9,3552.64,3578,65071.5,16512,-21.6,10.3671
15809.1,16138,64200.2,4535.04,4730,62834.8,11793.3,-46.2,10.3682
29850.3,27414,71360.2,17060.5,15674,71333.1,35271,8.4,10.3692
16006.3,15278,68659.9,7612.8,7294,68400.4,12485.1,14.4,10.3714
17307.2,16542,68567.6,8765.44,8206,70003.9,9690.24,12,10.3724
19453.8,16642,76608.8,10530.6,9586,71993.6,7665.92,-9,10.3724
20726.9,19511,69620,9516.8,8979,69461.3,21930.9,-12,10.3724
14802.8,12130,79976.4,13480.3,12254,72094.5,10449.3,34.2,10.3756
13784.9,13655,66159.3,7966.08,7939,65759.5,8666.24,-22.2,10.3756
16577.6,12783,84990,12737.3,11167,74751.5,14746.9,-16.8,10.3788
19153.3,19134,65602.3,7331.2,7575,63426.7,6581.12,-25.2,10.3809
55528.6,46128,78891.9,37106.6,32188,75550.4,29677.4,121.2,10.382
15417.6,15362,65773,6303.36,6434,64205.3,8211.2,19.8,10.383
63294.8,39555,104869,45091.2,25283,116881,42352,117,10.383
38115.3,28189,88613.4,25714.6,19680,85631.6,8691.84,13.8,10.3852
13540.7,13818,64220.7,3508.48,3594,63976.6,22709.1,9,10.3852
8812.52,9065,63710.7,2919.04,3012,63513.3,18912.6,-39.6,10.3862
10248,10526,63805.3,4312.96,4378,64562.4,9288.32,-16.8,10.3862
10717.8,10991,63907.1,4049.92,4159,63817.2,15304.3,21,10.3862
23374,21713,70549.4,13607.7,13019,68499.3,12886.4,54.6,10.3873
22814.3,21567,69326.2,14521.6,13947,68236,18060.8,-2.4,10.3873
34695.6,27776,81862.4,17934.1,13800,85168.7,17593,55.8,10.3905
8490.04,8888,62601.6,3758.72,3813,64603.1,7091.84,2.4,10.3905
36357.3,24662,96614.7,26825.6,21330,82421.1,18968.3,66.6,10.3926
11517.6,11469,65813.9,6719.36,6640,66319.3,7284.48,0.6,10.3937
36906.6,29403,82260.6,16508.2,13803,78380,24345,27,10.3947
16121.7,16272,64930.6,7182.72,7164,65707.3,9150.72,28.8,10.3958
14272.1,14115,66265.2,6592.64,6391,67603.7,18054.4,0.6,10.3969
23608.9,20861,74168.7,18262.4,15456,77435.6,14503,12,10.3969
15165.3,15083,65893.4,6633.6,6502,66862.4,6453.76,37.8,10.3969
13540.1,12754,69575.4,8145.28,7706,69271.9,7404.16,38.4,10.3979
26202.1,19608,87575.5,13269.1,11457,75901.6,14432.6,69,10.399
13083.6,11979,71579.4,9800.96,8911,72081.2,13745.9,40.2,10.399
9487.64,9570,64972,2859.52,2966,63183.2,6168.96,21.6,10.4022
8999.86,9085,64921.8,2743.04,2688,66877.9,15459.2,28.2,10.4022
42741.9,32707,85643.3,23894.4,17891,87526.9,35973.1,62.4,10.4022
15817.2,15779,65694.6,5778.56,5695,66497.6,11827.2,36,10.4022
12800.6,12733,65883.9,6890.24,6880,65633.5,11001,-27,10.4032
13218.2,13055,66355.3,4704.64,4722,65295.1,9782.4,30,10.4043
12752.5,12839,65094.3,4202.24,4291,64180.4,12081.9,7.8,10.4064
9427.32,9818,62928.2,2152.96,2218,63614.2,10838.4,0,10.4075
15821.2,15571,66589.2,8725.76,8503,67252.9,7888,43.8,10.4075
9772.42,10155,63067,3774.08,3807,64969.3,10713.6,17.4,10.4096
39101.9,30448,84162.5,23454.1,19452,79019.5,43632.6,67.2,10.4107
6950.72,7398,61573.7,2711.68,2769,64179.4,6301.44,34.8,10.4107
19768.1,19517,66379.3,7100.16,6976,66702.4,11672.3,29.4,10.4107
10491.6,10782,63771,5923.2,5635,68887.8,19893.1,22.2,10.4117
48816.9,31074,102956,36441.6,22066,108232,33821.4,97.2,10.4128
17774.1,17723,65725,6990.72,6895,66445.8,7802.24,36.6,10.4128
16593.2,16455,66086.5,8693.12,8727,65281.6,11947.5,11.4,10.4128
18943.4,19090,65032.6,6753.92,6770,65380.3,10616.3,31.2,10.4139
14760.4,15046,64292.1,8663.68,8462,67098,9376,-14.4,10.4139
8418.12,8907,61938.9,3408,3487,64051.2,11571.2,38.4,10.4139
14697.2,14007,68765.3,8754.56,8403,68277.9,17898.9,57,10.4149
20487.9,20115,66751,9436.16,9331,66274.6,7934.72,18.6,10.4149
26247.3,20554,83689,15945.6,13726,76133.7,27342.1,38.4,10.4171
27166.6,21826,81572,14362.2,12578,74832.5,10619.5,51,10.4181
20257.1,18618,71305.6,7840,7191,71450.7,13381.8,10.8,10.4181
31649.4,24290,85392.3,24273.3,21350,74509.3,31219.8,70.8,10.4181
31999.2,24298,86307.4,19533.4,15406,83093.8,17417.6,56.4,10.4213
9177.92,9046,66491.7,5420.16,5206,68232,9139.84,-22.2,10.4224
10532.2,10686,64592.9,3480.96,3530,64625.5,15740.2,26.4,10.4256
20222.3,18299,72424,11136.6,9974,73175.3,27803.5,68.4,10.4256
31270.7,26139,78402.3,18113.3,16623,71411.4,23233.9,39.6,10.4266
23150.7,21008,72220.3,10563.2,9176,75443.5,6769.28,69.6,10.4277
18380.8,18544,64959.2,6892.16,6936,65121.8,28021.8,18.6,10.4298
43492.5,23451,121544,22158.1,12959,112057,13312,90,10.4309
35635.2,30002,77841.1,15664.6,13174,77926.1,60524.8,59.4,10.4309
14360.2,14681,64104,4823.04,4932,64088.2,11324.2,-18,10.4319
10703.9,11166,62823.8,3066.24,3214,62523.1,11792,-2.4,10.433
30715.1,24262,82966.9,22344.3,18110,80859.1,34159.4,37.8,10.4341
23181.4,19350,78512.6,19637.8,17458,73718.6,27278.1,27.6,10.4362
16202.3,16270,65263.3,6730.24,6375,69187.9,13111,-1.2,10.4362
25434.7,20614,80862.1,13071.4,11046,77552.5,6152.96,67.2,10.4373
14608.5,13443,71217.7,8652.8,7911,71681.2,19392,18,10.4373
12479.3,11994,68187.6,6634.88,6099,71294.2,11349.1,9,10.4373
17092,15994,70035.2,8801.92,8510,67784.1,14007,31.2,10.4394
13003.6,13007,65518.9,6038.4,5855,67588.8,7480.96,51,10.4394
14872.4,15103,64535.2,5226.88,5055,67764.4,18784,10.8,10.4415
15221.5,14278,69866.8,6483.2,6058,70135.8,25633.9,18,10.4426
36426.3,33743,70747.6,12046.7,11071,71311.9,25631.4,4.2,10.4436
13050,12647,67624.3,5662.08,5111,72602.3,9890.56,4.8,10.4468
13772.7,13674,66009,7659.52,7338,68407.5,17002.9,-3,10.4489
24970.7,20778,78760.3,17054.1,14542,76857.1,20142.7,15.6,10.45
26374.9,22047,78401,11866.2,10562,73628.6,29120.6,6,10.45
14871.2,14879,65501.6,4348.16,4402,64734.4,6259.2,9,10.4543
15085.8,14963,66073.9,4964.48,4935,65927.5,8547.2,28.8,10.4564
8838.04,8011,72301.8,7562.88,6907,71759.2,10624,27,10.4596
15322.4,14768,67996.4,6461.44,6280,67429.5,9745.28,6.6,10.4596
26063.5,24130,70787.2,13404.8,12646,69468.4,18681.6,78,10.4617
11460.2,11094,67699.4,6510.08,6078,70194.9,8901.76,-6.6,10.4638
13598.1,12215,72956.6,7940.48,7339,70907.1,15717.1,54.6,10.4649
14961.7,14986,65429.6,5723.52,5783,64861.9,9684.48,25.8,10.4649
20005.4,19303,67920.6,8637.44,8567,66074.9,11031.7,-9,10.466
10054.9,8771,75129,8544.64,7799,71801.7,14997.8,12,10.4681
19377.2,18762,67685,8222.08,8142,66180.6,20984.3,10.8,10.4681
34010,28367,78573.1,19363.8,15947,79577.9,22429.4,23.4,10.4702
14882.8,15010,64980.6,4378.24,4478,64076,19241.6,17.4,10.4702
55910.3,38012,96394.2,14810.2,11537,84129.6,24780.8,48.6,10.4723
16028.3,16094,65268.5,6283.52,6154,66915.3,11383.7,21.6,10.4734
13538.9,13800,64296.2,4507.52,4577,64541.1,8245.76,-6.6,10.4734
9556.66,9775,64072.1,3349.12,3394,64669.4,6812.16,-1.8,10.4776
14575.4,14426,66214.7,6092.16,5962,66966.8,19232,20.4,10.4798
20540.7,19207,70086.7,11180.2,10651,68791.9,14104.3,81,10.4819
14703.6,13644,70625.5,8747.52,8273,69295,15456,49.8,10.484
29861.9,20951,93409.8,23344.6,19103,80087.6,26806.4,62.4,10.4861
12333.7,12259,65935.3,4212.48,4123,66958.3,6877.44,25.2,10.4861
14283.1,14451,64774.5,7348.48,7263,66307.3,6273.92,22.8,10.4872
36058,25379,93112.4,22721.3,17863,83360.1,6964.48,31.8,10.4893
16467.4,15998,67458.7,7327.36,7258,66162.3,6316.8,12.6,10.4893
26503.7,24839,69928.1,14667.5,13795,69681.1,23895,16.2,10.4904
17752.6,17310,67211.8,7541.12,7454,66302,23989.1,28.8,10.4915
13998.3,12209,75140.7,11074.6,9593,75657.5,17732.5,1.8,10.4915
11598.3,10942,69466.6,6436.48,5834,72303.9,8375.68,1.8,10.4947
14090.5,13387,68980.1,7815.04,7062,72524.3,23686.4,-28.2,10.4947
21330.1,19639,71179.2,10362.9,9127,74410.2,11305.6,10.8,10.4957
32201,24310,86809,30913.9,25002,81032.5,34456.3,88.2,10.4957
13387.6,13635,64346.7,4877.44,4755,67223.5,11792,-34.2,10.4957
17358.2,16824,67617.1,9009.28,8759,67408.6,19568.6,46.8,10.4968
13661.9,13263,67507.1,5583.36,5250,69697.4,11907.2,10.2,10.4978
18460.2,18899,64014.5,3943.68,4083,63299.8,7782.4,-17.4,10.5
14255.2,12274,76114.7,12067.8,10314,76680,16462.1,33,10.5
16799.7,17067,64509.6,5444.48,5638,63286.5,9680.64,-10.2,10.5
16194.8,16275,65212.9,5504.64,5535,65176.5,10513.3,21,10.501
29991.8,28874,68073.1,14319.4,13374,70168.5,9094.4,37.8,10.501
15128.7,14232,69665.3,7470.72,6849,71485,8550.4,-7.2,10.501
15691.3,15639,65755.3,7717.76,7483,67592,22350.7,53.4,10.5042
19979.3,19472,67243.3,11021.4,10460,69053.6,11913.6,43.8,10.5053
39157,30923,82986.5,32530.6,24719,86246.3,33196.8,69.6,10.5085
16073,15964,65983.3,8464.64,8385,66158.5,12485.8,32.4,10.5085
8414.64,8858,62255.8,3544.96,3495,66472.8,12507.5,3,10.5085
40752,29774,89699.8,25326.1,19294,86025.2,33963.5,20.4,10.5095
8367.08,8562,64044,3200.64,3214,65263.6,17935.4,13.8,10.5148
14690.2,13938,69073,8801.92,8426,68459.8,24554.2,22.8,10.5148
20626.5,18410,73426.4,12925.4,11383,74416.4,21369,34.8,10.5148
30418.7,23679,84189.3,14901.8,13243,73744.8,23433.6,296.4,10.5159
14282.5,14332,65309.7,3887.36,3953,64447.8,6688,-9.6,10.5191
6165.98,6307,64070.7,2716.8,2675,66560.1,6115.84,-13.2,10.5202
10389,10358,65731.9,4885.76,4898,65372.2,16882.6,34.8,10.5234
21044.7,19988,69000.7,9779.84,9800,65401.2,5966.08,23.4,10.5244
11999,11781,66748.9,6135.04,6109,65815.4,24898.6,13.8,10.5255
16784,16590,66302.5,5824,5870,65022.4,6783.36,3.6,10.5265
16913.4,15967,69420.4,9145.6,8847,67747.9,11658.9,27.6,10.5265
24003.9,21958,71642.1,13418.9,12578,69917.3,20973.4,59.4,10.5287
16096.2,15650,67404.3,6511.36,6530,65348.9,7238.4,9.6,10.5297
31506.8,24110,85641.9,17648,14270,81049.7,16555.5,18.6,10.5308
19195.1,18386,68420,9107.2,9086,65688.9,6514.56,0,10.5319
62240.4,42955,94959.5,30381.4,22255,89466.6,29911.7,69,10.535
11816.3,10658,72658.6,7483.52,6870,71388.6,8261.76,43.8,10.5361
20333.6,18072,73737.6,8877.44,7989,72824.1,21084.8,-4.2,10.5361
67877.4,47138,94370,38948.5,26822,95165.5,21455.4,133.2,10.5372
34746.1,27427,83024.7,17107.8,13719,81724.6,25585.9,36,10.5404
41531.5,30208,90102.2,26168.3,20504,83640.6,9826.56,20.4,10.5436
12952.6,11702,72539.6,6207.36,5746,70798,7429.76,12.6,10.5436
24690.6,17546,92221.8,12211.2,8842,90508.2,7324.16,18.6,10.5489
23614.1,20763,74535.2,10468.5,9595,71502.1,24119.7,74.4,10.5499
12432.3,11397,71489.3,8874.24,8253,70469.2,10887.7,49.8,10.5499
38296.2,23591,106387,31941.1,23219,90154.3,12202.2,186,10.551
17357.7,16822,67622.9,6758.4,6834,64811,8246.4,16.2,10.5521
15990.6,15905,65888.7,7112.32,6973,66845.4,11303.7,10.8,10.5542
13544.2,13187,67311,6586.88,6295,68574.7,7963.52,45.6,10.5542
16058.5,15427,68218.5,4811.52,4687,67277.1,12140.2,40.8,10.5542
19207.3,19214,65513.1,5048.32,5118,64643.7,12377.6,-24,10.5542
13547.1,11983,74090,7434.24,6866,70959.8,15952,51,10.5552
18849.4,17430,70873,7720.32,7006,72217.9,9117.44,15.6,10.5574
18225.3,17683,67546,6673.28,6699,65284.4,29534.1,42.6,10.5584
24107.7,19811,79749.7,11837.4,10543,73582.3,11722.9,-4.2,10.5595
15992.3,15531,67482.7,6709.76,6735,65290.4,16656.6,26.4,10.5595
14785.9,14450,67059.6,5762.56,5618,67222.3,10411.5,19.8,10.5606
20272.2,15942,83336.9,12675.2,10838,76645.3,17029.1,34.8,10.5606
25293.2,22379,74070.2,10906.9,9931,71976,17477.1,40.8,10.5616
14533.1,13390,71130.6,7340.8,6999,68736.5,19333.1,27,10.5648
11029.9,11099,65127.7,4151.68,4095,66443.1,9973.76,12.6,10.5659
12256,11991,66984.2,5540.48,5647,64299.8,11923.2,-3.6,10.5659
14384.6,13534,69654.8,5851.52,5642,67969.7,10837.8,-1.2,10.5659
11446.9,10742,69836.4,8102.4,7654,69375.3,25140.5,26.4,10.5659
31044.5,26926,75560.1,21485.4,19722,71395.9,20457,41.4,10.5659
22347.4,21384,68488.5,10017.9,9564,68646.4,13067.5,48,10.5669
24930.1,23154,70563.3,12999.7,12481,68259.5,7213.44,57.6,10.5701
17542.7,16226,70854,8012.16,7682,68352.6,19495,48,10.5701
6846.32,6971,64363.9,2726.4,2847,62759.9,5966.72,23.4,10.5701
17899.4,17059,68764.5,6926.72,6695,67804.3,14558.7,29.4,10.5722
37009.8,22454,108020,28058.9,19486,94368.6,47486.1,134.4,10.5744
30653.6,27651,72652.5,10105,8839,74922.3,27840,69,10.5744
19254.8,16103,78363.4,12172.8,10663,74815.4,10599.7,36.6,10.5776
18846.5,18650,66226.6,5546.24,5706,63701.1,7286.4,0.6,10.5786
19210.8,18488,68098,11167.4,11137,65714.6,6856.32,4.8,10.5797
23513.2,22908,67267.4,6773.76,6693,66326.8,5964.16,-13.2,10.5797
15709.9,15707,65548,5047.68,5115,64673.5,6593.92,13.8,10.5808
15698.9,15287,67301.7,6629.76,6675,65091.8,9790.72,2.4,10.5818
36615.4,29207,82159.3,19955.2,16271,80375.1,37564.8,70.8,10.5818
17570.5,17338,66414.9,7834.24,7742,66316.8,10932.5,35.4,10.585
18101.2,17067,69507.3,7450.24,6822,71571.2,16314.9,-21.6,10.5882
15319,14822,67733.3,9455.36,9398,65936,13899.5,34.2,10.5893
47144.1,33109,93317.2,31274.9,24333,84232.5,19034.9,82.2,10.5893
26341.9,22710,76016.7,11673,10626,71993.1,10654.7,13.8,10.5935
20418.3,19203,69683.6,12598.4,11575,71330.3,22525.4,42,10.5946
9892.48,10098,64202.2,3317.76,3302,65848.8,8128.64,6,10.5956
11784.4,11711,65947,6608.64,6607,65552.3,6522.88,-6.6,10.5956
15514.4,15537,65440.8,5269.12,5325,64848.3,18602.9,-15,10.5967
13692.1,13291,67513.6,6810.24,6774,65886.6,10250.2,40.8,10.5988
16872.8,16707,66186.3,5899.52,5943,65056.5,10981.1,42,10.601
17344.3,15502,73324.6,11204.5,10343,70994.6,17501.4,34.2,10.6052
13041.3,13134,65073.4,5158.4,5146,65693.9,23513.6,25.8,10.6052
23754.5,19067,81647.5,14898.6,12571,77670.2,22464,2.4,10.6095
14969.2,14914,65778.6,7980.8,7834,66764.1,13947.5,13.2,10.6095
20852.7,15906,85917.6,18433.3,15854,76198,19576.3,48,10.6105
16146.6,15875,66657.3,7580.8,7175,69242.5,8135.68,21.6,10.6105
17654,14038,82417.4,6564.48,4694,91651,6890.88,32.4,10.6126
36009.9,29754,79315.2,16715.5,13978,78370.9,13623.7,46.2,10.6126
12518.1,12323,66573.8,7550.72,7339,67426.6,9854.72,3.6,10.6137
25591.9,20275,82722.2,13686.4,11979,74877,27817.6,9.6,10.6148
35282.6,30339,76214.7,19218.6,17863,70509.3,28702.7,22.2,10.6148
22468,21462,68608,10260.5,10026,67068.7,17337,4.8,10.6148
19148.7,19051,65872.1,7473.28,7295,67137.6,15492.5,27,10.6158
10326.3,9654,70100,4809.6,4474,70451.9,6743.04,-6.6,10.6169
31546.2,25018,82637,18864,15946,77528.6,5979.52,27,10.618
12534.4,12955,63408.2,4118.4,4203,64216.9,11580.8,25.8,10.619
25079.2,23791,69084.5,11424.6,10946,68401.7,25587.8,48,10.6222
17055.5,16225,68890.5,7914.88,7625,68027.5,6183.68,15,10.6233
10331,10666,63477.4,4247.68,4414,63066.6,6258.56,-9,10.6233
40105.3,26722,98358.6,36039,23170,101936,44667.5,100.8,10.6254
19217.1,18871,66738.1,8314.24,8227,66231,10111.4,33.6,10.6254
28072.6,23191,79331,11783,9955,77570.4,23446.4,38.4,10.6265
15382.8,13807,73015.5,8638.72,8075,70111.1,22853.1,34.8,10.6265
24756.1,19784,82006.6,19384.3,16615,76459.3,26363.5,25.2,10.6275
20103.4,18718,70386.5,6176.64,5850,69195.3,6539.52,-11.4,10.6286
17654.6,17298,66887.1,5873.92,5730,67182.1,24215,40.8,10.6297
12129,12286,64698.3,3560.32,3662,63716.3,17267.8,-21.6,10.6307
7226.8,7406,63950.2,2944.64,2922,66043.8,11696.6,7.2,10.6318
8701.74,9007,63314.9,3675.52,3627,66412.7,7495.68,15.6,10.6339
15208.2,15277,65240.8,5432.32,5520,64495,6659.2,-3,10.6339
12351.1,11247,71969.6,8794.24,8050,71595,8293.76,40.8,10.636
19829.6,19255,67491.8,8562.56,8563,65532.6,13068.2,4.8,10.636
12742.6,12914,64666.2,5640.32,5486,67379.5,8193.92,34.8,10.6371
28657.8,23610,79547.5,19550.1,16583,77261.9,31692.2,51.6,10.6392
7623.52,8067,61933.2,3225.6,3343,63234.5,10186.9,46.2,10.6403
18006.7,18190,64875.5,5675.52,5870,63364.7,21891.2,-1.2,10.6403
14576.6,13661,69928.2,7594.24,7200,69124.5,20101.1,24.6,10.6403
19359.8,19167,66195.3,7234.56,7403,64044.9,7540.48,13.2,10.6413
14493,14187,66949.7,8803.2,8507,67817.9,9256.32,11.4,10.6413
12428.2,12107,67274.9,6074.88,5606,71017.4,8896,43.2,10.6413
21625.9,21460,66042.6,7461.12,7288,67092.7,14385.9,15,10.6435
16237.7,16242,65518.6,6627.2,6702,64804.6,8314.24,0.6,10.6435
17955.6,18030,65265.7,5365.76,5338,65876.8,7148.8,3,10.6435
34714.2,20958,108552,23114.9,17571,86213.5,36400.6,28.2,10.6435
12392.9,11567,70215.1,6526.08,6335,67512.7,11289.6,-26.4,10.6445
15916.4,15962,65348.6,6977.28,7066,64713.1,14118.4,25.2,10.6467
15555,15574,65456.1,7541.12,7174,68889.7,20909.4,-19.2,10.6477
22871.1,18343,81714.2,17772.2,14735,79044.2,9544.96,67.8,10.6477
11353.5,11167,66630.5,6716.8,6546,67246,21298.6,23.4,10.6488
19879.5,16927,76967.1,11036.8,10258,70511.6,6969.6,67.2,10.6488
17020.1,17067,65355.9,6084.48,6171,64617.2,9578.88,41.4,10.6498
27670.6,23139,78370.8,18692.5,16243,75419,17737,58.8,10.6562
21220.5,16931,82139.5,12910.7,10823,78177.7,13159.7,13.2,10.6573
39674.3,26402,98481,27746.6,18378,98944.3,27059.8,141,10.6573
15042.3,15210,64813.4,6375.04,6510,64177.4,12113.3,9,10.6573
12211.3,12357,64763.4,5086.08,5181,64335.3,6940.16,22.2,10.6594
66765.5,48346,90504.8,27068.2,21194,83700.1,50247,91.2,10.6637
6902.58,6818,66349,2384,2482,62948.4,11486.1,20.4,10.6658
14642.1,13292,72192.6,7452.8,6881,70981.9,22275.2,16.2,10.6658
24481.8,20344,78865.5,18003.2,15873,74331.1,13198.7,32.4,10.6669
10629.1,10416,66876.7,4110.72,4168,64635.3,6559.36,33,10.6669
16477.8,16398,65854.9,5484.8,5571,64522,8624,45,10.6669
16842,16511,66850,5985.28,5967,65736.8,5985.92,62.4,10.669
36196.6,25186,94186.6,34017.3,26922,82808,16046.1,106.8,10.669
21379.4,18697,74938.2,10663,9460,73870.3,28961.3,35.4,10.6711
20574.9,20417,66042.9,7557.12,7833,63227.8,11881,31.2,10.6711
11936.4,11475,68171.1,7957.76,7507,69471.1,19038.7,36,10.6743
16303.8,14799,72199.9,8593.28,7890,71377.6,20114.6,54.6,10.6764
14953,14268,68682.3,8993.92,8373,70396,7006.72,13.2,10.6785
11225.9,11190,65746.3,5778.56,5698,66462.6,9454.72,3.6,10.6796
17714.4,16858,68865.1,9344,9050,67665,15111,12.6,10.6796
37803.2,28359,87361.1,22483.8,18071,81539.5,14617.6,84.6,10.6807
23133.9,21627,70102.3,13204.5,12063,71737.4,12463.4,13.2,10.6817
20458.3,18850,71127.7,11105.3,10614,68569.4,15770.2,-16.8,10.6817
13363.8,13180,66449.8,4888.32,4977,64368.3,13626.9,15.6,10.6828
9739.36,9651,66136,3852.8,3815,66185.4,7230.08,25.8,10.6828
12277.4,11231,71642.3,6413.44,6043,69553.4,7548.8,60.6,10.6828
10981.1,10962,65650.4,3724.16,3690,66142.7,8019.2,26.4,10.6839
15580.5,15465,66025.6,5304.96,5188,67013.5,17179.5,39.6,10.6839
36568.4,34384,69699.5,15598.7,15448,66175.4,9772.8,73.8,10.6839
12484.5,12518,65360.6,4028.16,4034,65441.1,8162.56,-33.6,10.6849
30720.9,26081,77195,18330.9,15737,76338.1,29509.1,43.2,10.6871
15331.7,15003,66971.9,6738.56,6662,66289.1,11594.9,1.2,10.6871
11622,10951,69551.8,6888.96,6607,68332.8,9379.2,17.4,10.6881
32765.4,21579,99509.3,26838.4,18667,94224.1,37793.3,99,10.6892
13079,13026,65802.6,6686.08,6494,67474.4,7178.24,3,10.6924
18387.2,16199,74388.6,9938.56,9143,71238.5,9503.36,1.8,10.6924
20739.1,19221,70712,6480,5721,74230.6,14252.2,25.2,10.6924
29109,25426,75029.1,16905,13762,80503.1,31298.6,54,10.6934
19253.7,18870,66868.5,7530.88,7482,65964.1,8736,29.4,10.6934
18254.3,17994,66484.2,7002.24,6846,67031.7,7516.8,26.4,10.6945
30381,23539,84585.1,17805.4,14495,80503.4,38928,18.6,10.6956
11669,11546,66234.3,5849.6,5850,65531.5,18074.2,68.4,10.6966
61338.5,43102,93264.3,49287,34698,93091.1,6316.16,202.8,10.6966
25022.9,21306,76969.1,9368.32,8202,74855.2,25680.6,17.4,10.6987
13939.7,13514,67600.5,7020.8,6782,67843.6,6051.84,21.6,10.6987
13144.5,13060,65960.2,4828.16,4696,67380.4,6861.44,-3.6,10.6987
25491,22313,74870.2,15435.5,14564,69457.7,9215.36,73.8,10.6998
15185,13502,73704.8,7513.6,7002,70324.4,12940.2,-0.6,10.7019
39210.9,26216,98021.3,24444.2,18117,88423.7,18803.2,67.2,10.7019
11341.3,11215,66274.2,5501.44,5599,64394.1,5999.36,-3.6,10.703
15632.7,15412,66474.6,6945.28,6920,65775.4,9654.4,6,10.703
27914.8,22233,82284.2,15017,12914,76208.1,36135.7,29.4,10.7041
29230.3,20948,91447.1,20255.4,14588,90996.4,7644.8,16.8,10.7051
17507.9,17699,64828.3,5063.04,4939,67181.9,13713.9,12.6,10.7072
8979.56,9114,64569.3,3022.08,3130,63276.4,17770.9,13.2,10.7072
13420.6,10850,81063,11335,10006,74240.8,20569.6,-6,10.7072
27132.4,24181,73535,9228.16,8031,75305.3,11909.8,1.8,10.7083
23599.6,23031,67154,11393.9,11387,65575.8,9487.36,53.4,10.7083
16996.3,16052,69391.4,7400.32,6744,71913.9,21624.3,35.4,10.7104
21725.1,19759,72057,13173.8,12155,71028.8,11733.1,28.2,10.7126
9104.26,9348,63827.2,3767.68,3944,62606.2,11582.7,-8.4,10.7126
15141.5,14694,67531.8,6901.76,6486,69736.9,14462.7,-20.4,10.7147
18127.3,16709,71098.9,5912.32,5565,69626.2,23547.5,-6,10.7168
14938.5,14387,68048.1,7427.2,7475,65116.9,15485.4,9.6,10.7168
16256.2,15715,67793.1,5895.04,5523,69950.6,17306.2,64.2,10.7168
15266.8,14818,67520.8,6839.68,6882,65133,9083.52,25.8,10.7189
17884.9,17082,68616.3,8969.6,8947,65701.5,13232,18.6,10.72
23919.8,21125,74206.2,10629.1,9741,71511.1,27517.4,84,10.7211
15396.1,15503,65084.1,5205.12,5067,67322.4,7687.04,-22.8,10.7221
