"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7410.08,7395,65669.6,2813.44,2695,68416.2,11253.1,6928.2,18.5448
14548.1,12922,73783.2,9937.28,9315,69914.1,7288.32,5380.8,18.5459
18045.5,17007,69538,9036.16,8754,67648.4,9413.12,4069.2,18.5479
12914.3,10447,81013.7,11082.9,9499,76463.6,21984.6,11440.8,18.549
47116.3,35815,86215.7,31021.4,24899,81650.7,21025.3,9426,18.551
31426.1,25874,79599,14069.8,11710,78742.6,10374.4,3973.2,18.5531
37781.2,24705,100224,46395.5,37289,81540.9,17313.9,5939.4,18.5541
21502.9,19143,73615.2,12871.7,11815,71397.2,18666.9,6682.8,18.5572
14052.2,13990,65827.6,4655.36,4626,65951.9,10956.2,3870,18.5592
41926.5,28842,95267.1,34410.2,25230,89382.1,22275.8,7533.6,18.5644
19135.4,18652,67234.3,6757.76,6629,66808.9,6783.36,2984.4,18.5674
10695.8,10897,64325.8,3847.68,3837,65718.4,9859.84,3954.6,18.5674
16216.2,16284,65263.2,4756.48,4709,66196.8,12041.6,5314.8,18.5685
19442.2,18667,68257.5,6577.28,6555,65758.8,11234.6,4316.4,18.5757
70887,41366,112306,65996.8,38406,112617,36865.3,16092.6,18.5767
30318.9,26426,75190.4,15751.7,14871,69417.1,6990.72,2772.6,18.5808
11449.2,11451,65525.7,2844.16,2895,64385.1,12158.1,5298,18.5818
14321.9,13951,67278.5,7097.6,6658,69863.1,7939.2,3650.4,18.5818
18977.6,18356,67755.3,6100.48,5948,67216,11357.4,5025,18.5828
16431.4,14063,76573.2,9969.92,8715,74972.9,15416.3,7780.2,18.59
12896.9,12499,67622.2,5431.68,5351,66524.1,7710.72,3504,18.6013
49102.2,32631,98616.7,32546.6,25027,85226.8,21969.3,12786,18.6044
28071.4,23631,77850.6,13097.6,11551,74310.8,17280,8378.4,18.6065
18058.9,15853,74655.1,9383.04,8512,72242.4,15093.8,6398.4,18.6065
8219.76,8202,65677.9,3454.08,3326,68059.7,6456.96,2506.8,18.6095
19242.7,18098,69681,7657.6,7378,68019.6,6812.8,2820.6,18.6095
10809.5,10587,66913.1,4485.12,4507,65217.8,14343,5053.2,18.6116
14100.4,13907,66447.3,6062.72,5807,68422,14158.1,9256.8,18.6137
28774.4,24518,76913.2,13666.6,12014,74550.7,6701.44,3814.8,18.6178
13941.5,12918,70728.3,9936,9266,70274.7,14895.4,7123.8,18.6188
25709.7,21487,78415.2,17408,15051,75799,8812.8,3896.4,18.6229
12506.5,12230,67017.9,3619.2,3634,65269.1,6506.88,3519,18.627
10859.3,10690,66574.1,3992.32,4022,65052.4,9530.24,3338.4,18.628
8458.14,8251,67181.3,2766.08,2811,64488.7,11233.9,4755.6,18.628
14054,13354,68971.2,7887.36,7354,70289.1,7478.4,4977,18.6311
48199.2,25002,126341,45429.8,28407,104808,19184,11291.4,18.6342
16523,14886,72743.1,8301.44,7658,71042.5,15465,7905,18.6373
10168,10333,64489.4,5619.84,5360,68713,10238.7,5486.4,18.6373
16015,15376,68259.4,7572.48,7356,67464.7,6479.36,4151.4,18.6424
18927.7,18256,67947.4,8665.6,7964,71309.5,11161.6,4687.8,18.6424
13774.4,12048,74927,13274.9,11160,77955.4,15305.6,10301.4,18.6434
16704.6,16443,66578.6,6242.56,6150,66522.3,6396.8,2999.4,18.6434
17465,13803,82922.8,10326.4,8486,79749.1,14563.2,8227.8,18.6476
23342.1,20290,75394.2,12881.3,11906,70904.4,6764.16,2749.8,18.6527
12414.3,11425,71210.9,11170.6,9981,73346.7,13175,7038.6,18.6568
30982.4,22691,89483.3,22839.7,16743,89399.8,10691.8,5329.2,18.6578
13213,12871,67277.3,5556.48,5303,68668.6,9554.56,6295.2,18.6588
31320,24611,83401.2,34876.2,28387,80517.3,32670.7,12319.8,18.6619
20106.3,18166,72535.8,6847.36,5986,74966.4,8106.24,5841.6,18.663
16061.9,14520,72495.5,6674.56,6097,71744.1,22915.2,10831.8,18.6681
16357.7,15859,67597,6385.28,6139,68165.1,6643.2,3702.6,18.6722
25532.2,21527,77729.2,16080,14595,72204.1,15217.9,5577.6,18.6763
28265.1,24806,74674.8,15683.8,14326,71747.6,16616.3,7989.6,18.6773
23716.2,21599,71960,13659.5,13067,68507.7,6499.2,3596.4,18.6814
22613.6,21322,69506,11552,10467,72329.4,7991.04,3692.4,18.6814
15806.7,14994,69088.3,9998.72,9478,69136.5,10555.5,5473.2,18.6856
7171.12,7279,64564.7,2964.48,2911,66740,13021.4,5871.6,18.6866
19789.6,18474,70203,12525.4,11463,71610.2,10029.4,3765.6,18.6866
22807.3,19921,75031.5,12612.5,11245,73505.7,12726.4,7277.4,18.6866
16374.6,16335,65694.7,4872.32,4879,65446.3,10800.6,4378.8,18.6886
16826.4,15471,71277.5,6369.28,5855,71292.4,10119,5161.2,18.6917
21677.5,16293,87194.3,19075.8,15853,78859.2,6500.48,2338.2,18.6948
13034.9,12694,67296.1,5943.68,5906,65954.1,14593.3,3989.4,18.6948
13981.5,13055,70186.9,10348.2,9599,70650.8,9033.6,4876.8,18.6948
38485.9,29471,85582.8,21073.3,17231,80149.6,8627.84,5326.2,18.6968
9128.62,9458,63253.7,3843.2,3862,65217,10629.1,5530.2,18.6989
22830.5,19541,76568.4,16248.3,14889,71519.2,32407,16899.6,18.6999
16889.6,13087,84578.4,14948.5,12123,80810.3,17186.6,8328,18.701
15707.6,15198,67733.3,6874.24,6810,66154.2,13949.4,6392.4,18.703
51502.8,36362,92824.7,26746.9,20062,87373.3,10233,5305.8,18.7061
10204.5,10503,63673.6,3349.12,3383,64879.7,6057.6,2055,18.7092
20920,18731,73194.9,14878.1,13387,72835.6,15889.3,8631.6,18.7092
8173.94,8450,63394.9,3318.4,3290,66101.7,13548.2,4614,18.7112
22240.1,20994,69425.9,9859.84,9062,71305.9,8442.24,5320.8,18.7153
18434.7,17753,68052.6,8218.88,7970,67582.5,7031.04,3235.8,18.7153
14002.9,13968,65699.9,3888,3948,64540,9393.92,4153.2,18.7164
15492.4,13670,74272.8,7794.56,7086,72089.2,28012.8,14349,18.7174
21609.1,16635,85132,15728.6,13055,78957.7,17727.4,8571,18.7184
43220.4,28513,99340.5,42295.7,28445,97447.3,34240,20440.2,18.7184
19954.9,19242,67964.1,6080,5854,68066.1,10560.6,5690.4,18.7194
9666.86,9714,65218,3085.44,3074,65779.9,8810.88,3486.6,18.7215
49635.2,33676,96593.9,28566.4,21845,85700.5,12010.2,6636,18.7236
19384.8,17196,73877.6,13829.8,11745,77168.8,16540.8,9142.2,18.7236
18097.7,17006,69743.2,10077.4,9854,67022,6700.8,2929.8,18.7236
38774.2,31140,81602.6,33226.2,27292,79785.8,35343.4,20224.2,18.7266
36450.7,26758,89275.4,20941.4,16258,84414.9,20576,11089.2,18.7297
12004.8,12076,65149.8,4208,4065,67841.5,8951.68,3790.8,18.7359
26273.4,18234,94431,17877.1,14010,83625.6,10048,3180,18.7369
29693.1,21617,90020.2,20943.4,16013,85714.4,22240.6,14578.8,18.7431
21211.2,18907,73522.8,11376.6,10127,73622.9,23973.1,13584,18.7441
9881.46,10191,63545.4,2517.12,2578,63988.4,7230.08,3269.4,18.7503
10869.8,11179,63723.2,4645.12,4459,68271.5,6788.48,2949,18.7523
26154.5,23600,72629.8,8732.8,7868,72739.3,16067.8,8624.4,18.7554
10927.2,10974,65256.5,3566.72,3523,66349.3,8375.04,4591.2,18.7585
14049.9,12447,73975.7,6994.56,6363,72040.8,18773.1,10761.6,18.7585
21742.5,21202,67206.6,6993.28,6698,68425.1,10766.7,5958.6,18.7595
15102,13337,74209.1,13063,11716,73071,12281.6,7865.4,18.7595
28739,26126,72090.6,11150.1,10286,71041.4,7914.88,3073.8,18.7616
19911.4,19622,66502.6,6840.96,6658,67336.9,7985.92,5349,18.7657
80569,44528,118581,68030.1,33900,131517,23413.1,10569,18.7667
19256.6,18070,69839.5,10257.9,9302,72270.8,11604.5,7035,18.7687
18511.9,15342,79076.6,8613.76,7447,75803.9,9041.92,5521.8,18.7708
15762.7,15195,67984.3,7440.64,7238,67370.8,18902.4,11621.4,18.7759
30446.5,28807,69265.9,15059.8,14215,69431,8807.04,3819,18.7821
61566.4,32539,123999,68937,31227,144678,37545,24375.6,18.7831
30306.2,21182,93765.7,20657.3,16634,81387.3,23232,9561.6,18.7883
23285.3,20721,73646.2,11175,9821,74571.6,18868.5,11595,18.7903
16625.1,16198,67264.1,8634.24,8386,67476,20096.6,11611.8,18.7954
29786.5,24330,80233.7,19478.4,16094,79317.5,11129.6,4828.8,18.7954
32974.2,23864,90554.6,26659.2,19317,90445.6,15257.6,10141.2,18.7985
24472.5,18574,86348.2,22471.7,18650,78965.4,21960.3,13288.2,18.8006
15469.8,12346,82117.8,9712,8211,77516.2,24320.6,12453.6,18.8098
16808.4,16630,66239,7187.2,6898,68283.6,13629.4,6918.6,18.8129
12011.2,11459,68694.2,7637.12,6899,72547.6,6472.32,5032.8,18.816
16527.1,14738,73491.7,12061.4,10770,73394.5,6563.84,4395.6,18.818
16680.2,16502,66243.8,4993.92,4982,65692.8,10293.8,4418.4,18.818
20784.3,19907,68424.2,9662.08,9127,69378.1,6808.32,2921.4,18.8191
14707.1,14155,68092,7581.44,7302,68044,9102.08,3339,18.8222
23825.8,20287,76968,13635.2,12319,72538.1,22882.6,10318.2,18.8232
36401.4,22102,107936,32821.1,22562,95335.7,22363.5,12478.8,18.8355
11429.5,10369,72238.6,7283.84,6765,70562.3,9980.16,4798.8,18.8386
14250.6,13960,66900.2,5100.8,4629,72215.6,7227.52,5172.6,18.8437
23807.8,22205,70266.6,13139.8,12352,69716,13194.9,7096.2,18.8458
10894.7,10000,71399.6,7621.76,6668,74910,10651.5,7410.6,18.8458
27824.9,23194,78620.9,14776.3,12650,76551.9,15884.8,5316,18.8489
22110.8,15554,93162.6,7840.64,4986,103057,12359.7,9114,18.8489
19736.8,19131,67611.3,7551.36,7366,67185.2,6563.84,2769,18.8519
20826.1,17439,78264.6,11136.6,10239,71281.5,10638.7,5395.2,18.8519
25169.7,21148,77998.9,11440,10181,73640.3,11355.5,6248.4,18.8591
15798,15483,66869.5,5184,5087,66785.7,13767.7,6123.6,18.8591
12013.5,11772,66880.7,4514.56,4405,67166,8548.48,4480.8,18.8622
15095.7,14373,68831.1,6206.08,5885,69111.6,7696,5191.2,18.8632
15753.4,14995,68850.5,7217.92,6819,69369.9,8309.12,4937.4,18.8694
15458.2,14042,72145.4,12314.2,11534,69969.3,16593.9,8157.6,18.8704
44436.7,27634,105385,34777.6,24042,94800.1,12227.2,6367.8,18.8704
16318.9,15919,67182.3,5445.12,5375,66391,9112.96,3898.2,18.8745
28496,21214,88032.1,21248.6,17050,81674.5,9403.52,4891.2,18.8786
20527.4,19547,68822.9,8231.68,8054,66981.8,7689.6,2863.8,18.8797
19757.7,17531,73860.1,9934.08,8875,73356.6,9498.88,3583.2,18.8807
51741.2,34296,98872,29175.7,21061,90786.6,20198.4,8931,18.8807
10205.1,10342,64668.5,3178.88,3130,66559.5,6370.56,2667.6,18.8817
38396,29578,85074,24707.2,20346,79583.8,12349.4,6448.8,18.8848
17980.6,16449,71638.1,16445.4,14541,74119.3,17747.2,9661.8,18.8879
17291.5,17139,66119.3,5964.8,5795,67456.3,13476.5,5415,18.8889
12103.4,12214,64942.8,5595.52,5546,66121.2,7311.36,3597,18.8899
24076.4,22565,69925.5,7663.36,7549,66528.8,6452.48,3644.4,18.894
11949.2,11342,69044.3,4864.64,4846,65788.1,13594.9,5628.6,18.9002
19964.2,19003,68850.8,7007.36,6971,65877.8,17135.4,36024,18.9053
9658.16,9379,67486.6,3413.76,3463,64604.2,12854.4,5256,18.9064
14756.4,13731,70429.9,7153.28,7083,66186.3,16730.9,7291.8,18.9115
9134.42,8786,68134.9,2963.2,2966,65474.1,6590.08,2864.4,18.9115
18816.9,17072,72234.5,10336.6,9896,68454.1,8318.08,4536.6,18.9156
23864.1,18895,82771,15273,12927,77429.3,34139.5,17721.6,18.9156
15272.6,14575,68672.5,7332.48,6971,68934.4,9703.68,5472.6,18.9156
19051.3,18222,68518.5,5804.16,5790,65696.3,14706.6,7400.4,18.9156
16677.9,14767,74016.6,9591.68,8482,74109.9,12185.6,8758.8,18.9166
27412.5,18918,94962.9,23402.2,18338,83634.5,23921.3,6684,18.931
15246.5,13777,72526.1,7674.88,7161,70238.9,19763.8,9652.2,18.9321
30584.6,20519,97684.6,22266.9,16747,87136.9,23112.3,8934,18.9351
23607.2,20752,74552.8,14665,13368,71894.3,11843.8,7311.6,18.9413
9482.42,9454,65733,3991.04,3982,65684.8,6571.52,2592.6,18.9413
17325.8,14130,80358.2,13050.2,11126,76870.4,18313.6,8282.4,18.9433
18310.6,16979,70675.7,8000,7663,68418.1,18846.1,7656.6,18.9454
33431.2,26295,83321.8,24732.2,20531,78946.3,52826.9,20581.8,18.9475
7598,7806,63789.7,2667.52,2750,63570.4,8229.12,3481.2,18.9485
18873.8,18478,66939.7,5940.48,6003,64853.5,10771.8,5352.6,18.9505
16372.2,15218,70506.7,7349.12,6838,70434.6,24631,10582.8,18.9516
46227.2,32397,93513.1,36417.3,26896,88736,19287.7,8632.2,18.9516
23605.4,21594,71640.5,18169.6,16663,71461.5,16759,8329.8,18.9546
21571.4,20907,67618.5,11005.4,10635,67818.8,11039.4,5191.2,18.9577
39079.2,32218,79492.7,22920.3,18771,80022.7,13279.4,4516.2,18.9618
22220.4,19103,76230.7,11443.2,10242,73222.2,11448.3,6335.4,18.9649
17175,16371,68754.4,8337.92,7947,68759.8,15844.5,8269.8,18.9659
19134.2,17382,72142.4,11702.4,10974,69886,14389.8,10131.6,18.968
52297.4,41435,82716.7,24228.5,19926,79686.7,23420.2,8808,18.9721
9616.98,9568,65871.5,4342.4,4328,65754,6296.32,3378,18.9731
16831,16655,66228.6,6466.56,6319,67066.4,10081.3,5667.6,18.9752
22222.1,18023,80805,13314.6,11523,75725.3,15708.8,8512.2,18.9762
10484.1,10523,65293.6,3352.96,3318,66226.5,6682.24,3004.8,18.9772
14875.3,12904,75547.5,10454.4,9057,75647.5,25291.5,12145.8,18.9783
15857.8,15347,67717.2,7091.84,6739,68967.3,22298.2,13856.4,18.9803
45971.4,30264,99550,35003.5,25537,89830.1,40516.5,262143,18.9813
41187.5,22414,120428,46359,28339,107209,19369,9337.2,18.9865
52788.1,37415,92463.5,32138.2,24879,84658.2,32041.6,16509.6,18.9937
16116.5,16255,64977.4,2872.32,2847,66118.9,11213.4,5217,18.9978
9462.12,9414,65871,4644.48,4358,69844.1,9706.24,3942.6,19.0039
18091.4,15256,77716,11569.9,9985,75938.5,11662.7,5222.4,19.005
20253,18828,70496.2,9495.04,8691,71599,8887.04,4628.4,19.0081
17256.7,16255,69574.8,10992,10395,69299.8,13932.2,6814.2,19.0276
19573.3,17662,72627.9,8095.36,7475,70974.9,14304.6,7599,19.0276
20039.6,18210,72120.5,7806.08,7138,71669.8,7452.8,3069.6,19.0286
18551.3,17784,68363.6,7798.4,7365,69392.5,15536,6733.2,19.0296
29138,20403,93593.6,18102.4,14075,84288.4,21888,12544.8,19.0317
15971.5,14793,70756.8,6872.96,6308,71405.6,13778.6,7617,19.0317
19268.2,15766,80093.8,11728.6,9906,77594.2,14087.7,6629.4,19.0317
13759.9,13594,66335.9,4756.48,4714,66126.6,10225.3,4050.6,19.0348
26171.9,19470,88094.7,22376.3,15562,94233,34474.2,15381,19.0399
37527.2,29866,82347.2,22208,19399,75025.7,6165.12,1312.2,19.043
23650.1,21975,70531.6,17455.4,16587,68966.9,9340.16,4839,19.0481
15829.9,14434,71874.1,8620.8,7654,73814.1,10538.2,8026.8,19.0491
21710,20495,69421.1,11763.8,11250,68529.3,9069.44,36,19.0491
16818.8,14762,74667.4,11767.7,10202,75593.7,21506.6,7777.2,19.0522
22796.9,17968,83148.8,14002.6,11452,80132,6816,3943.8,19.0553
21915.3,20546,69903.7,8130.56,7654,69616.5,10464.6,5617.2,19.0574
15257.5,14585,68557.7,8711.04,8452,67544.6,6288,3298.8,19.0635
8814.26,8846,65300.9,3230.08,3134,67545.2,6753.92,3353.4,19.0656
21251.8,19055,73091.4,13422.1,12363,71150.2,7447.68,3688.2,19.0676
14042.4,12696,72485.9,8370.56,7429,73842.1,10981.1,7417.2,19.0687
13427,13353,65899.2,5188.48,5044,67413.2,11023.4,5226,19.0717
17056.6,14305,78142.2,12583,10873,75843.1,17537.3,9759.6,19.0728
27896.8,24986,73170.9,17041.3,15694,71162.1,8309.12,6260.4,19.0738
16119.4,15926,66331.7,6499.2,6246,68192.7,13782.4,7323.6,19.0748
13641.6,13570,65881.8,7048.96,6706,68887.7,9616,5700.6,19.0748
29998.8,27015,72774.3,16577.3,14823,73292.1,11407.4,6492.6,19.0758
13663.1,13595,65864.1,4791.04,4758,65991.1,12324.5,5943,19.0779
18902.8,18014,68769.4,9427.2,9198,67169.1,8985.6,2572.8,19.0779
42765.7,27587,101595,30439,19507,102263,22293.1,8623.8,19.0799
15965.1,15534,67354.7,6570.24,6202,69427.2,6527.36,3735,19.0871
18943.4,18593,66771,7020.8,6589,69830.8,9862.4,3709.8,19.0871
13951.9,12171,75125.4,10196.5,9067,73699.8,11742.1,7782,19.0902
45589.7,27070,110372,34223.4,23219,96596,20764.8,10666.2,19.0923
15536.5,15066,67582.5,5821.44,5802,65755.6,22622.7,18512.4,19.0923
16436.6,16206,66468.6,5539.2,5502,65979.1,8639.36,4613.4,19.0964
16278.9,15023,71014.5,8922.24,8015,72954.2,7606.4,6231,19.0974
30216.8,22039,89853.9,20864.6,16499,82876.8,19425.9,11160.6,19.0974
12816.8,11195,75030.3,10657.3,9606,72708.3,10807,6774.6,19.0974
16178.5,15750,67319.1,4465.92,4466,65534.8,7937.92,3878.4,19.1015
35739.6,28990,80794.4,19099.5,16302,76782.4,26381.4,11873.4,19.1025
16287.6,15930,67007,6597.76,6638,65138.7,12332.2,6431.4,19.1036
15212.2,14709,67778.2,7827.84,7161,71638.8,7127.68,4155,19.1067
29145.6,25935,73648.9,14109.4,12443,74313,7304.32,3636,19.1108
44646.7,32156,90992.8,18462.7,14021,86297.2,15929.6,7776.6,19.1128
23178,21423,70904.7,18408.3,16770,71938.4,19761.9,9951.6,19.1138
9834.48,9859,65373,3303.04,3351,64598,8435.2,3595.2,19.1159
18136.6,17350,68507.2,11571.8,10886,69664.9,8716.8,4892.4,19.1231
21173.5,18855,73594.5,10393,9491,71764.1,15281.3,5855.4,19.1282
13521,13443,65916.1,4316.16,4191,67493.2,8289.92,4830,19.1292
6442.64,6423,65736.4,2356.48,2371,65134.7,7112.96,3334.2,19.1313
25098.3,21122,77873.5,14203.5,12342,75420.7,20449.9,18028.8,19.1364
12651.5,11978,69221.2,7695.36,7386,68281,8124.8,4232.4,19.1375
13369,12548,69823.9,7380.48,7068,68433.4,10119,5632.2,19.1395
49769.8,34639,94163,26518.4,20687,84009.8,14883.8,6206.4,19.1395
13510.5,11782,75150.7,9747.2,8666,73712.5,20041.6,9121.8,19.1405
15847.9,15448,67232.6,4476.16,4437,66114.4,8910.72,4386.6,19.1426
15274.3,14818,67554.1,6229.76,5978,68296,9776.64,3276,19.1436
13992.5,13630,67279,5628.16,5383,68520.7,10169,5550.6,19.1467
9608.86,8899,70763.7,6434.56,5875,71777.9,6851.2,5289,19.1467
37202.9,28303,86143.9,27587.8,21954,82353.9,12171.5,5643.6,19.1488
19740.3,16686,77532.1,12922.2,10711,79065.6,25826.6,14479.8,19.1508
38654.1,28143,90013,18979.2,15026,82777.9,30404.5,11014.2,19.1508
21599.8,18102,78199.3,8502.4,7162,77801.3,14637.4,7509,19.1539
52505.7,31419,109520,32739.2,21647,99117.5,14439,8610,19.1539
34630.6,25530,88897.5,26202.2,20467,83900.4,18310.4,5100,19.1549
13624.2,12954,68926.6,12480.6,11370,71937.7,11726.7,7507.8,19.1621
9862.32,10126,63829.4,3901.44,3854,66342.7,8502.4,3363.6,19.1631
72523.8,37337,127298,67283.8,37156,118676,36725.8,15981,19.1631
14601.5,13510,70830.8,7406.08,6662,72855.7,12915.2,5864.4,19.1642
15317.2,13542,74127.1,11532.8,10294,73422.7,15791.4,7211.4,19.1652
28398,17074,109001,27424.6,20002,89856.1,24604.2,10988.4,19.1703
20468.2,19126,70135.1,12051.8,10934,72236.1,12924.8,9232.8,19.1703
15142.6,15026,66044.7,7230.72,7078,66950,7125.12,2749.2,19.1724
13298.2,12554,69421.2,8860.16,8062,72024.2,15937.9,10048.8,19.1765
15486,15089,67260.3,7489.92,7113,69008.8,12281.6,7022.4,19.1888
50297,36603,90054.5,27907.2,21846,83719,21182.7,13242.6,19.194
26308.8,17907,96284.9,19409.3,15303,83121.4,19239.7,10170.6,19.197
13710,13618,65978.9,5612.16,5442,67585.2,16238.7,9753.6,19.2022
22276.6,18702,78062.3,12447.4,10858,75129,9001.6,5479.2,19.2032
18082.1,17266,68633.6,8036.48,7654,68810.9,7967.36,3972.6,19.2042
12986.2,12747,66765.8,6187.52,5883,68928.3,16775.7,8984.4,19.2053
61209.7,51497,77896.6,24743,20084,80738.9,42368,21245.4,19.2053
16786.4,16083,68402.1,5982.08,5951,65878.3,7330.56,3754.8,19.2083
17111.7,15163,73958.7,9864.32,9183,70398.4,24749.4,12783.6,19.2083
18452.1,18011,67141.1,6048.64,5947,66656.1,9305.6,1671,19.2094
20051.8,18339,71656.7,11813.8,11223,68985.7,6707.84,3169.8,19.2104
11734.6,11501,66866.9,3372.16,3424,64543.8,14289.3,6533.4,19.2176
15504.6,15130,67158.4,4952.96,4903,66203.8,6801.92,3354.6,19.2186
72817.8,46250,103182,66707.2,44826,97526.5,8322.56,1777.2,19.2207
17344.9,15674,72522.4,9981.44,9150,71491.1,21534.1,13129.2,19.2217
16659.9,15690,69587.3,14878.1,14003,69631.5,7250.56,2277.6,19.2268
13826.6,13895,65213.5,4855.04,4823,65971.4,6560,3006,19.2268
10981.1,11138,64613,4054.4,4066,65349,15407.4,8557.2,19.2289
14668.8,14367,66912.6,6608.64,6466,66981.7,10206.7,4687.8,19.2299
27241.4,25683,69512.7,9774.72,9511,67353.2,6256.64,4160.4,19.2309
17778.7,17295,67369,6208,6127,66402.4,8535.68,4624.8,19.233
12442.2,12390,65811.9,4369.92,4322,66262.6,7897.6,4180.2,19.2361
16816.5,16355,67385.4,5623.68,5371,68619.2,9674.88,6159.6,19.2371
11995,11830,66450,6111.36,5858,68370.4,10110.1,5491.8,19.2381
33682.9,26591,83014.7,16837.1,13295,82996.4,12621.4,4613.4,19.2391
11126.7,11185,65194.5,5099.52,5097,65568.4,10240,4345.2,19.2402
16175.6,16030,66131.3,5406.08,5447,65043.7,6149.76,2763.6,19.2412
31665.1,26491,78336.2,19780.5,17519,73995.9,9748.48,4183.8,19.2433
53136.1,37544,92753.3,47023.4,34453,89447.2,56314.9,26139.6,19.2433
22987.1,20007,75297.9,12990.1,11263,75585.4,22746.9,15205.2,19.2474
23683.7,22551,68827.8,7215.36,7188,65785.5,8748.8,3000,19.2504
13994.8,13582,67527.9,4537.6,4542,65472.5,6823.68,3492,19.2515
17843.1,17631,66324.5,5500.16,5499,65549.8,9852.16,5273.4,19.2535
17163.4,15498,72578.3,12912,11722,72189.1,15282.6,8250.6,19.2546
12787.8,12486,67120.3,4903.04,4898,65603.4,16151,7051.8,19.2597
15238.3,14785,67545.5,5553.92,5449,66797.9,9502.08,4683.6,19.2669
18531.6,17304,70185.3,5991.68,5519,71148.9,8069.76,4966.2,19.272
15604.3,15791,64761.2,7413.12,7131,68128.8,8678.4,4156.2,19.272
11047.3,11174,64792.7,3859.2,3862,65488.5,6986.88,3407.4,19.273
14022.7,13159,69837.3,9943.68,9031,72159.1,15876.5,9334.2,19.2741
14868.9,14606,66715.5,7569.92,7262,68314.8,18038.4,7403.4,19.2761
55264.1,38474,94136.1,34825,26474,86208.7,31509.1,20337.6,19.2771
16129.2,16023,65970.5,6593.92,6511,66370.6,7935.36,4331.4,19.2771
10583.8,11007,63016.5,4592.64,4434,67880.8,11053.4,4407,19.2833
7889.16,8454,61157.3,2634.24,2622,65841.9,8650.88,4254.6,19.2874
55717.1,40623,89886.9,26879.4,19851,88739.4,7208.96,2206.8,19.2895
20649.2,17448,77559.8,17218.6,14805,76219.9,20757.1,12260.4,19.2905
22865.9,19871,75413.5,13856.6,12482,72753.5,18593.9,8347.8,19.2967
14741.3,14035,68833.9,7408,7087,68504.4,7476.48,4309.8,19.2967
10185.4,10345,64524.8,3459.84,3540,64052,10505,3393,19.2967
54769.4,42419,84617,33995.5,24359,91462.3,43810.6,21847.8,19.2977
21590.5,19827,71365.1,13073.3,12131,70626.5,14592,7724.4,19.3018
15733.7,13554,76075,7731.2,6754,75018,22901.8,13044.6,19.3028
9376.86,9662,63601.9,2990.08,2942,66607,10732.8,5553,19.309
18943.4,18420,67398.1,6848.64,6616,67840.5,7834.88,3654,19.311
37012.1,30006,80838,18460.2,15458,78264,19014.4,11594.4,19.3244
17618.1,17084,67584.8,7431.04,7269,66996.9,12506.9,6724.2,19.3264
13707.1,11903,75469.3,9712.64,8971,70953.9,12602.2,7347.6,19.3264
16795.6,14948,73636.5,18793.6,16684,73822.7,9754.24,4205.4,19.3326
14827.7,14710,66060.4,5685.76,5462,68220.8,9399.68,5568,19.3367
9344.38,9319,65714.5,3351.04,3355,65458.6,12425,8826.6,19.3367
27290.2,23820,75083.5,13091.2,11457,74883.9,13777.3,7860.6,19.3377
37056.2,30455,79741.1,12563.8,10023,82149.4,26370.6,8664.6,19.3377
15570.1,15458,66011.3,5504,5534,65180.7,10995.2,3106.8,19.3377
15415.2,14957,67543.8,7269.12,6880,69242.6,10447.4,5730,19.3408
9952.22,10123,64430.4,4498.56,4422,66670.7,10068.5,4953.6,19.3449
16100.2,14211,74248.4,6266.24,5411,75894.3,14777.6,8543.4,19.3511
23096.2,20764,72896.9,12902.4,11701,72264.9,13880.3,6229.2,19.3583
7499.4,7462,65864.5,3670.4,3618,66485.2,7316.48,3636.6,19.3644
18954.4,17082,72719.6,10266.9,9367,71832,21950.7,10216.8,19.3655
18816.4,18263,67521.7,7374.08,7339,65849.3,8142.08,4309.8,19.3665
9948.16,9953,65504.1,4162.56,3993,68319,12506.2,3963,19.3675
14331.2,13734,68385.8,7770.88,7702,66122.1,12733.4,5247.6,19.3686
19468.3,16313,78212,12613.1,11012,75064.8,13365.1,9004.8,19.3696
8911.12,8858,65929,3441.28,3498,64473.3,9094.4,4324.2,19.3716
71628.8,35795,131143,26568.3,16143,107860,36127.4,17127.6,19.3737
20851.6,17072,80045,16247.7,14408,73903.9,8304,3383.4,19.3778
57998.3,39716,95703.8,54240,42520,83600,15072.6,7717.2,19.3778
22907.7,21106,71130.4,9856.64,8914,72466.3,21843.8,11816.4,19.3788
13330.1,13165,66358.1,4793.6,4784,65667.5,6804.48,3038.4,19.3788
52755.1,28340,121996,51738.2,31368,108095,26031.4,11320.8,19.3788
23188.4,17192,88394.3,17026.6,13473,82821.4,27445.1,13776,19.3799
18034.5,17534,67406.8,7116.8,7002,66610.5,12551,6821.4,19.3809
13013.5,12806,66597.7,7420.16,7374,65946.2,12851.8,4485.6,19.3809
22740.1,21286,70012.8,14784,14246,68011,14026.2,8136,19.3819
28287.8,21207,87417.7,24372.5,19871,80382.2,30064.6,21046.2,19.3829
85700.8,44488,126247,69613.4,30657,148814,33724.2,17334.6,19.387
18167.3,17955,66311,5440,5447,65451.8,6216.32,2525.4,19.387
17315.9,16966,66887.6,8449.92,8034,68928.8,11240.3,4288.2,19.3881
16640.2,16218,67242.1,5883.52,5786,66640.6,16829.4,7558.8,19.3901
15762.7,15657,65978.3,5088,4836,68951,13201.3,8154.6,19.3912
