"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8327.64,8147,66989.1,3028.48,3003,66092.1,18128,2287.8,18.6472
19627.8,18117,71001.1,11034.2,10093,71647.7,19425.3,3874.8,18.6472
26817.5,24375,72102.9,10410.9,9683,70462.4,49031,6093,18.6493
18289.7,16507,72613.7,12221.4,10918,73360,10165.8,831,18.6504
24522.4,21854,73538,8906.88,7306,79896.1,31581.4,4718.4,18.6504
13413.7,13327,65962.1,5847.68,5675,67530.1,36565.1,4557.6,18.6536
12394.6,12162,66789.4,5104.64,4870,68693.6,12949.8,1945.2,18.6547
7783.6,7871,64808.3,3258.24,3211,66500.2,13819.5,1485.6,18.6557
13613.2,13574,65725.2,4790.4,4746,66149.1,26268.8,2892.6,18.6557
13181.7,11930,72411.8,7028.48,6554,70280.5,12736.6,2300.4,18.66
13609.7,13167,67739.4,6029.44,5666,69739.7,36455,3524.4,18.6611
20463,18223,73591.7,11716.5,11023,69659,17677.4,2617.2,18.6632
18368,17254,69767.4,7534.08,7334,67323.9,21251.8,2939.4,18.6664
10240.5,9860,68064.9,3071.36,3116,64597.1,17782.4,2190,18.6664
17866.9,15483,75626.5,16497.9,14735,73376.8,37364.5,3850.8,18.6686
36769.1,25470,94609.3,25673.6,16894,99594.2,32505.6,6748.8,18.6739
8733.06,8638,66257.2,3525.12,3450,66963,10560.6,2297.4,18.675
15911.7,13648,76406.1,12302.7,10892,74024.2,33969.3,5101.8,18.676
26804.7,24510,71671.7,14807,14311,67807.6,13705,2359.8,18.6782
22441.4,20990,70067.5,10456.3,9850,69570.1,6997.76,1406.4,18.6792
16901.2,15944,69470.5,8574.08,7985,70370.8,44085.1,5478,18.6803
20003,18939,69218,8425.6,7899,69905.1,24391,3726,18.6814
9987.02,9846,66474.6,3932.8,3898,66121.1,31162.9,2948.4,18.6814
16445.3,15822,68117.9,7546.24,7230,68402.5,10759.7,2335.2,18.6846
8676.22,8803,64592.2,3262.08,3111,68718.6,19637.8,1917.6,18.6857
18950.9,15564,79797.5,12970.9,11061,76852,44259.8,5048.4,18.6857
14337.6,12862,73054.7,9490.56,8298,74954.6,14273.3,3085.2,18.691
18221.9,17813,67040.2,8709.12,8413,67842.7,37111.7,4939.2,18.6942
22325.9,21426,68288.7,7633.28,7410,67510.7,14830.1,2241,18.6953
26426.5,20172,85856.1,19319.7,15253,83008.9,41706.9,6601.2,18.6964
17282.3,16076,70453.5,8101.12,7761,68408.1,12229.1,1542,18.6985
20022.2,16257,80714.4,13262.7,11369,76452.3,31872.6,5294.4,18.6985
31048,24818,81987.3,16658.6,14006,77947.7,34063.4,3769.2,18.6996
12789,12420,67483.1,4188.8,4232,64867,28288.6,4611,18.7017
5365,5234,67176.3,2328.96,2210,69063.7,21715.8,2286.6,18.7028
19169.6,18054,69585.6,7247.36,7010,67755.1,18575.4,3181.2,18.706
21868.9,20960,68377.9,8611.84,8600,65626.2,67125.8,9319.8,18.7092
22990,22015,68438.6,4661.12,4578,66725.9,16736,2114.4,18.7103
37852.5,28174,88049.4,23063,17066,88565.5,73106.6,9679.2,18.7103
10031.1,9670,67983.3,3821.44,3766,66500.8,18602.2,2559.6,18.7124
16523.6,15874,68218,5421.44,5154,68936.6,13204.5,2098.8,18.7177
9728.92,9702,65717.8,3627.52,3602,66000.3,24302.1,2832,18.7209
22578.2,19175,77167.5,14209.3,12403,75080.2,38905,5834.4,18.722
20550,15502,86876.8,15087.4,11758,84093,54693.1,5260.2,18.7231
20544.2,19542,68896.9,8064.64,7782,67916.3,24549.8,3273.6,18.7263
28335.9,22266,83401.7,17531.5,14490,79292.3,40753.9,5548.8,18.7295
8557.9,8626,65018.6,2928,2886,66489.8,25701.1,2865,18.7295
8443.06,8620,64190.8,3954.56,3829,67685,9319.68,1638.6,18.7316
12741.4,12654,65988.9,5815.04,5434,70131.5,33225,4263,18.7348
29488.9,24311,79494.3,14736.6,12927,74710.3,7926.4,1537.2,18.737
27490.3,20371,88439.5,12693.8,10071,82603.3,17537.3,3680.4,18.738
13319.1,13048,66897.8,6357.12,6085,68466.8,44511.4,4684.8,18.7434
9209.82,9360,64484.5,3665.92,3548,67714.1,9711.36,2471.4,18.7445
18909.7,15204,81509.4,14355.2,12780,73613.6,11921.9,2511,18.7509
66477.3,43626,99863.7,67257,45658,96538.5,172067,27406.8,18.7509
9078.74,9314,63880.6,2849.28,2774,67314.5,7491.2,1356,18.7551
6322.58,6471,64032.8,2345.6,2355,65274.4,7350.4,1105.2,18.7573
24490.5,20436,78538.3,11877.1,9800,79426.4,22951,5095.8,18.7594
8275.44,8359,64880.9,3034.88,2915,68231.2,33009.3,4828.2,18.7605
30411.1,26315,75737.2,18074.9,15919,74411.4,32264.3,4528.2,18.7616
16560.7,15835,68539.6,6959.36,6703,68042.5,8561.92,1812.6,18.7648
23944.1,21491,73016.8,11434.9,9983,75067.3,42553.6,7673.4,18.7669
12800.6,12738,65858.1,4503.04,4446,66376.8,21926.4,2835.6,18.7669
34295.4,26456,84955.5,21246.1,16305,85396.1,69081.6,10009.2,18.7712
21808,20454,69874.3,9510.4,9154,68087.6,11760.6,1982.4,18.7744
17546.2,16437,69958.3,10948.5,10102,71027.5,31402.9,3900,18.7787
14058,13274,69406.9,8696.96,8222,69321.8,20000.6,3330,18.7819
23637.3,18154,85330.8,13197.4,10995,78663.7,10691.2,1800,18.7829
26598.2,23755,73380,12945.3,11679,72641.6,16769.9,4013.4,18.784
23986.5,20700,75941,13468.2,11525,76585.6,26522.2,5356.2,18.7862
14805.7,13391,72459.4,10283.5,9250,72858.5,13685.8,2040.6,18.7904
12863.8,12603,66892.3,4506.88,4351,67883.9,25840,2661,18.7904
17557.2,16435,70010.8,10993.9,10295,69985.2,27439.4,3484.2,18.7947
12803.5,12530,66966.5,4726.4,4486,69048,25414.4,3258,18.7958
16115.3,14367,73511,10248.3,9259,72538.5,16687.4,3027.6,18.7968
18248.5,17362,68882.4,8872.96,8250,70484.6,19401,3690.6,18.7979
8840.94,8495,68204.8,3854.08,3682,68598.9,24361.6,2582.4,18.7979
18654,17695,69087.6,8627.84,7951,71114.8,27438.7,5509.2,18.799
15898.4,14921,69828.9,7501.44,7060,69633.8,48567.7,6501,18.8
67904.1,46774,95141.8,49166.7,35686,90292.8,135103,18045,18.8022
22897.2,20370,73666.8,15989.1,14642,71565.6,20949.8,4276.8,18.8043
15190.2,13486,73817.7,11079.7,9866,73598,51669.1,7150.8,18.8065
8819.48,8771,65898.2,4076.8,3991,66944.9,19164.8,3177,18.8086
22647.8,19482,76185.7,9916.16,8634,75268.2,51232,6369.6,18.8097
19048.4,18615,67061.7,6099.2,6127,65238.6,11241.6,1639.2,18.8118
17242.8,15791,71561.4,8976.64,8031,73252.8,34086.4,4240.8,18.8172
16254.5,15970,66703.5,5477.12,5474,65573.4,6670.08,1107.6,18.8182
41311.7,28347,95509.3,29605.8,21967,88325.4,99637.8,13242,18.8193
25960.2,17293,98382.5,17661.4,11536,100335,62346.2,15252,18.8193
28561.5,19732,94861.5,20629.1,14944,90467.8,34867.8,6032.4,18.8193
22346.8,20402,71783.2,6401.28,5638,74408.3,9356.8,2012.4,18.8193
20134.7,18786,70241,8263.04,7590,71347.4,27990.4,3365.4,18.8246
17098.4,15743,71178.4,7148.8,6226,75249.6,27962.2,3409.2,18.8257
25912.7,23519,72206,10999,10034,71839.1,20912.6,2496,18.8268
11839.5,11759,65984.9,4105.6,4095,65705.6,33397.8,3235.2,18.8278
23842.6,21098,74061.6,12620.8,11242,73573.8,54866.6,6867,18.8289
16421.5,15510,69387.6,8145.92,7794,68495.1,25898.2,3862.8,18.83
27489.1,23396,77001.4,18950.4,16572,74941.7,38456.3,6940.8,18.8311
40289.7,28306,93281.5,34648.3,27682,82028.5,91422.7,10804.2,18.8471
24639.6,23080,69964.4,12416,11461,70996.9,14756.5,2923.2,18.8471
19153.9,18824,66684.6,4475.52,4289,68386,11497.6,1147.2,18.8471
10045,9915,66395.4,4772.48,4491,69643.6,28784.6,4333.8,18.8524
11765.3,11231,68653.8,5020.16,4722,69674.1,7239.68,1878,18.8556
46688.8,23182,131990,44734.7,25895,113216,47555.2,6598.8,18.8556
16735.9,16327,67177.3,5464.32,5343,67024.1,17990.4,3030,18.8578
15468.6,14398,70409.1,7936.64,7219,72050.9,27479.7,1990.8,18.8631
46639.5,33924,90100.5,24549.8,16588,96991.4,30336,5322.6,18.8695
5858,5974,64263.5,2453.12,2422,66378.1,6693.76,972.6,18.8781
21152,19622,70646.1,12686.7,11466,72513.3,27174.4,3690.6,18.8792
13505.3,13231,66894.7,6079.36,5871,67861.9,34149.1,4943.4,18.8802
15059.1,14925,66124.9,4295.04,4208,66891.6,31009.9,3166.2,18.8824
27411.4,18997,94564,17932.2,13293,88407.6,31582.7,5479.8,18.8866
8605.46,8602,65562.4,2890.88,2826,67040.6,24090.2,2625.6,18.892
15466.3,15206,66657.8,4778.88,4722,66325.4,6807.68,969.6,18.8941
19303,18751,67465.2,6796.8,6642,67063.4,7475.2,1498.2,18.8952
9940.62,9633,67628.8,5075.84,4921,67598.1,33610.9,3376.8,18.8963
20620.7,14798,91323.2,19330.6,15299,82805.9,64586.2,9646.2,18.9005
13177.6,13059,66131.2,5421.44,5111,69516.6,16796.8,2175,18.9016
7223.32,7351,64397.7,3010.56,2907,67870.7,17558.4,2659.8,18.9048
37325.3,26206,93343.2,26910.7,19978,88278.1,36098.6,4546.2,18.9059
11546.1,11535,65598.8,3605.76,3547,66621.7,18836.5,2511.6,18.908
8144.94,8259,64630.9,3507.84,3379,68034.9,21598.7,2249.4,18.9102
13019.8,10021,85148,13686.4,11737,76420.9,31885.4,4218,18.9102
16637.9,16094,67750.7,7371.52,7111,67937,18760.3,2803.8,18.9112
10624.4,10393,66995.4,4858.24,4724,67398.3,27004.2,3453.6,18.9123
15088.1,14343,68940.6,6859.52,6707,67026.3,17342.1,2601,18.9144
12669.5,11501,72194.6,7550.08,6960,71092.3,11589.1,1123.8,18.9155
16499.3,15611,69265,7291.52,6907,69184.5,12462.7,2246.4,18.9155
23074.7,22426,67431.8,6860.16,6778,66330.4,36234.2,5014.2,18.9187
18778.1,17382,70799.7,10193.9,9494,70367.5,8705.28,1937.4,18.9198
32231.2,26467,79808.9,21611.5,19183,73832.7,22160,3337.8,18.9219
11841.3,10358,74920.8,7925.12,6974,74473.9,19754.9,1564.2,18.9241
10538,10337,66810.5,3176.96,3113,66882.5,7205.76,1042.8,18.9273
11371.5,11115,67048.3,4989.44,4934,66272.4,9136,1305,18.9294
17440.6,17039,67080.6,7546.88,7426,66602.8,30753.3,3113.4,18.9347
17718.4,16562,70112,9591.68,8450,74390.6,12313,1772.4,18.9347
12515.2,11600,70706.8,10328.3,9644,70186.3,12790.4,2467.2,18.9358
7289.44,7295,65486.1,2179.2,2175,65662.5,10899.8,1701.6,18.939
18879.6,14446,85649.5,10222.1,8718,76842.7,21774.7,3658.8,18.9422
20762.8,19198,70877.9,9152,8734,68672.5,11520.6,2599.8,18.9433
25173.2,21634,76257.2,16220.8,14174,74999.7,36691.2,4435.2,18.9465
13732.7,13188,68242.6,5402.88,5100,69428.1,46406.4,6231.6,18.9508
19253.1,17935,70352.4,10017.3,9515,68995.5,8918.4,1038,18.9551
14812,13875,69961.9,4482.56,4175,70363.8,19420.8,3455.4,18.9561
16835.1,13651,80822.2,12696.3,10875,76511.8,51963.5,5921.4,18.9572
13570.8,12227,72738.9,8164.48,7203,74284,27110.4,4128,18.9572
15292.9,14883,67340.8,5297.28,5187,66929.3,7310.72,1160.4,18.9583
10080.4,10071,65597.2,3859.2,3827,66087.4,18105,456,18.9625
11844.8,11942,65002.4,4229.76,4134,67054.1,22719.4,2592,18.9636
12608.6,12715,64987.7,5630.72,5343,69065.1,8232.32,1187.4,18.9636
28639.8,23922,78460.8,19412.5,16150,78775,95471.4,14948.4,18.9647
24419.7,20233,79097.1,11084.8,9780,74279.5,45962.2,5401.2,18.9647
17565.3,16719,68853.4,8312.32,7439,73229.8,9312,1246.2,18.9657
20128.3,19741,66821.8,5707.52,5536,67566.5,14035.2,2682,18.9668
17221.4,17026,66288,7159.68,7014,66897.2,6147.84,1038,18.9679
21729.7,17635,80752.9,12380.8,10419,77875.8,48044.2,6101.4,18.97
6885.18,7006,64405.8,2418.56,2430,65227.5,28759.7,2739,18.9711
34898.6,26942,84890.3,17852.8,13683,85507.6,25945.6,3657,18.9711
13356.2,13283,65897.4,4165.76,4143,65896,14062.7,1616.4,18.9711
40572.7,31747,83755.2,14968.3,12211,80334.4,59663.4,7646.4,18.9722
16123.4,15263,69230.5,7672.96,7515,66913.5,40084.5,5480.4,18.9754
25597.1,23535,71278.3,11370.2,10818,68881.5,16084.5,2691,18.9786
28545.9,23899,78278.6,16823,14751,74741.7,22975.4,3960,18.9807
18833.8,18019,68499.3,9344,8939,68505.3,35991,15444,18.9807
14494.2,13834,68663.6,12403.8,11610,70017.1,22521,3387,18.9818
18898.7,18498,66955.7,5655.68,5562,66639.8,7212.16,1247.4,18.9829
22052.2,21511,67184.8,8153.6,7727,69154.2,30668.2,3829.8,18.985
16461,16329,66065.7,3811.84,3812,65533.3,9535.36,1433.4,18.985
14446.1,13069,72441.4,9521.92,8368,74573.2,28005.8,4648.2,18.9882
15034.2,14978,65781.8,5473.92,5354,67003.9,11180.2,1693.8,18.9893
13315.1,13348,65374.3,5118.72,4908,68349.7,26161.3,3750,18.9914
10391.3,10366,65695.8,5836.16,5434,70386.2,21312,3064.2,18.9935
12887.6,12902,65462.9,3096.32,3130,64830.8,27316.5,3318.6,19.0021
31839.1,21399,97509.6,23788.8,17019,91604.8,6935.04,1389.6,19.0064
8129.86,8222,64801.6,3358.08,3207,68623.4,21905.9,2315.4,19.0074
15774.8,15289,67618.5,4889.6,4804,66703.8,6399.36,1444.2,19.0074
18004.4,17345,68027.3,7354.88,7041,68457.5,26023,3830.4,19.0107
8396.08,8376,65693.1,3681.28,3541,68132.3,8497.28,1462.8,19.0117
22029,20926,68990.3,7088,6867,67645.1,36951.7,4237.2,19.016
21314.4,18770,74419.9,12070.4,11122,71124.4,19497,2004,19.0203
15822.4,15409,67294.2,4188.16,4121,66604,32014.7,3879.6,19.0235
18640,17811,68586.5,7689.6,7587,66422.3,12997.8,1821.6,19.0245
12733.3,12295,67872.4,4416,4291,67445.1,6412.8,1105.8,19.0256
19968.8,16654,78580.3,13545.6,11566,76752.9,28485.1,4622.4,19.0299
16710.4,16123,67923.6,5587.84,5318,68861.4,8535.04,1425.6,19.031
32763.6,25671,83642.9,22695.7,18599,79971.2,21621.8,5362.8,19.0374
12944.4,12839,66074.2,7029.12,6743,68316.8,24110.7,3186.6,19.0384
14297.6,14363,65237.5,3934.08,3883,66398.1,27705,3794.4,19.0406
13669.4,13043,68683.6,7569.28,6947,71406.4,14257.9,1962,19.0449
13884,14027,64868.1,4578.56,4511,66517.5,18077.4,2308.8,19.0459
11171.4,9177,79778.5,10723.8,8964,78402.2,25735,3748.2,19.0491
16073.5,14841,70978.7,9904,8580,75649,8787.2,1347.6,19.0491
17122.2,15715,71404.3,8634.24,7599,74464.2,10400.6,2541,19.0502
27556.4,19645,91928.5,20622.1,15904,84977.9,15820.2,2703.6,19.0513
25507.8,22955,72824.2,7571.84,6587,75334.5,42722.6,7467.6,19.0577
12758.3,12962,64505.9,4856.32,4730,67286.2,23274.2,2323.2,19.0588
13609.1,13037,68412,6503.04,6000,71030.5,55987.8,6171.6,19.062
15395.5,14884,67788.3,6877.44,6604,68249.5,36213.8,4897.8,19.063
14109.7,13591,68037,6409.6,6039,69557.8,6895.36,1977.6,19.0652
24860,22070,73820.7,11322.2,10206,72703.7,28855.7,4368,19.0673
11924.2,10395,75177.1,9836.8,8703,74073.8,26707.2,4290.6,19.0694
17726.5,16991,68373,6602.88,6171,70122.6,10053.1,1763.4,19.0705
20594.6,19763,68293.8,7231.36,7015,67557.3,18969,2565,19.0716
18028.7,16561,71344.1,10522.9,9629,71619.8,33774.7,4906.8,19.0737
12817.4,12506,67168,5998.72,5774,68086.6,21374.1,3971.4,19.0812
8138.56,8126,65637.3,3619.2,3447,68809.9,11364.5,1422.6,19.0855
22910,21866,68665,7749.12,7658,66315.8,16171.5,2865,19.0919
23175.1,17641,86094.9,16800.6,13876,79349,27381.8,5763.6,19.093
14616,14301,66979.5,4958.72,4848,67032.7,19758.1,2672.4,19.093
13498.9,13366,66187.7,4445.44,4246,68614.3,36017.9,4207.8,19.094
6736.12,6952,63500.9,3299.2,3221,67127.1,7424.64,726,19.094
16070.6,15747,66882.9,5232.64,5011,68434.7,11484.8,1722,19.0951
12597,12390,66631,5564.16,5414,67353.7,7429.12,1288.2,19.0983
11119.8,10954,66527.7,4615.04,4563,66283.4,33009.3,3722.4,19.1015
18276.4,16011,74808.6,8425.6,7398,74639.1,12223.4,2183.4,19.1037
12485.7,12047,67922.3,7399.04,6959,69680,11057.9,2326.8,19.1047
30277.2,22560,87954.1,20321.3,16227,82071.6,23668.5,3999.6,19.1101
37746.4,28058,88165.5,24102.4,19150,82484.3,63572.5,10993.8,19.1111
14113.7,13791,67069.6,5297.92,5202,66744.4,24657.3,3559.2,19.1122
5762.3,5917,63822.6,2328.32,2240,68120,11493.8,1632.6,19.1143
51591.6,34199,98865.6,44473,30295,96206.6,31511.7,5803.8,19.1143
6438.58,6370,66241.6,3269.12,3082,69514.9,12476.8,2622.6,19.1197
35157.3,28898,79731,18775.7,16114,76361.1,26655.4,4393.2,19.1208
17039.8,16504,67663.7,5566.08,5285,69021.5,9173.12,1717.8,19.125
9600.16,9503,66206.1,3685.12,3595,67178.9,28886.4,4129.2,19.1261
5619.04,5599,65770.6,2255.36,2290,64544.7,19411.8,1617,19.1272
18967.2,18278,68007,8320,8042,67801.5,9762.56,8701.8,19.1325
13657.3,11667,76715.7,10327,9027,74974.3,15587.2,1831.8,19.1347
19273.4,18326,68924,6613.12,6318,68597.3,42231,6384,19.1347
18444,17569,68799.9,7271.04,7081,67294.9,8416.64,1382.4,19.1368
19164.4,18589,67564.4,14329.6,14048,66849.7,12439,1523.4,19.1379
16648.3,15578,70038.8,6878.72,6375,70714.3,31742.1,4504.2,19.1379
36556.8,24455,97967.2,30640.6,22147,90669.8,44923.5,6790.8,19.1389
13081.3,13262,64643.1,4777.6,4807,65135.2,16897.9,2745.6,19.1421
16080.5,14514,72609.3,9390.08,8434,72965.2,15443.2,2316.6,19.1507
21911.2,17738,80954.7,12997.8,10791,78938.1,13699.2,2630.4,19.1518
14953.6,14601,67118.5,6993.28,6692,68486.5,11266.6,1675.2,19.1571
6069.7,6315,62990.3,3008,2907,67813,24145.9,2491.8,19.1592
22031.9,20723,69675.3,14608.6,13635,70215.8,38844.2,3498,19.1592
18145.9,17838,66667.1,5065.6,5002,66369.3,20669.4,3354,19.1603
17369.8,16670,68287.3,7843.2,7658,67120.9,19130.9,2184.6,19.1625
16871,16233,68111.9,6254.72,5972,68638.5,31562.9,4804.2,19.1646
5998.36,5907,66549.6,3323.52,3311,65783.8,19134.1,1804.2,19.1678
13909.6,13405,68002.8,6003.2,5664,69460.8,13855.4,2536.2,19.1774
8120.58,8395,63393.7,2874.88,2854,66015.5,7164.16,1107,19.1806
27075,22463,78991.5,14113.9,12194,75854.5,45845.1,9427.8,19.1828
21758.1,18843,75674.8,11310.1,10027,73922.2,16885.8,3483,19.1881
33263,26654,81786,21216,18302,75970.5,29073.9,4594.8,19.1902
12269.9,11778,68273.1,5383.04,5106,69091.8,16967.7,2041.2,19.1902
47114.6,31213,98923.5,31567.4,23440,88259.3,39955.2,5208.6,19.1913
17741.6,16355,71092.3,8958.08,8035,73064.9,23926.4,2950.2,19.1977
7893.8,7639,67722,3193.6,3127,66931.8,13345.9,2188.8,19.1999
14583.5,13510,70743.6,8903.68,7946,73434.6,30342.4,5193.6,19.2009
15531.2,14586,69783,7113.6,6574,70915.3,25128.3,2277,19.2031
20699,19642,69062.8,7690.24,7470,67468.2,21633.3,2685.6,19.2041
16666.9,16263,67163.5,6099.2,5891,67852.2,11681.3,1459.2,19.2063
16734.2,16478,66554.8,2684.16,2622,67089.7,14378.2,3008.4,19.2084
16740.5,16274,67414.8,6632.32,6454,67346.7,14912.6,2506.2,19.2095
15149,14674,67657.5,6795.52,6678,66689.3,24235.5,3375.6,19.2106
17784.5,16340,71329.7,10353.9,9640,70389.5,42053.8,4493.4,19.2106
13031.4,12719,67145.9,5457.28,5314,67303,34017.9,4522.2,19.2148
31801.4,29548,70533.9,13845.1,13301,68217,16182.4,3231.6,19.2159
12512.9,11873,69068.2,8448,7741,71521.5,25064.3,4498.2,19.218
48901,30367,105535,30224.6,19887,99602.9,113321,15397.2,19.2255
8403.04,8631,63805.1,3310.08,3319,65359.9,27338.9,2409,19.2277
19094.8,17132,73044.3,14408.3,13029,72474,30105.6,4556.4,19.2309
22056.2,20542,70366.9,12827.5,12318,68246.8,20329,3588,19.233
10034.6,9730,67587.5,4730.88,4646,66733.3,10551,1363.8,19.2341
17074.6,16299,68654.7,6276.48,6182,66537.6,8856.32,1218,19.2341
13297.7,13069,66682.6,3198.08,3104,67522.3,14451.8,2283.6,19.2351
6228.04,6299,64797.7,2561.92,2566,65431.8,16771.8,2037,19.2362
7982.54,7914,66103.6,4844.16,4595,69089.6,17232,2158.2,19.248
28962.3,25412,74692,17129.6,16044,69970.4,14731.5,2193,19.249
20032.6,18446,71173,12227.8,11699,68498.5,30282.9,3524.4,19.2555
13598.7,12412,71801.7,5008,4677,70174.1,33090.6,3646.8,19.2597
15537.6,13575,75010.9,9242.88,8423,71915.2,65386.9,6682.2,19.264
16149.5,15982,66222.9,7088,6766,68654.9,33256.3,4182.6,19.2651
6921.72,7381,61458,3195.52,3165,66168,26799.4,2704.2,19.2651
8006.32,8251,63592.6,3347.2,3270,67083.2,22736.6,2286,19.2651
23067.2,21587,70029.7,10266.2,9527,70621.2,12176.6,1499.4,19.2672
13880,12638,71976.4,7520,6759,72914.7,16865.3,2598.6,19.2672
18310,14855,80778.6,15776,13655,75715.6,53859.2,5794.2,19.2694
13124.8,12973,66302.9,4675.84,4448,68893,21682.6,3078.6,19.2694
15481.4,14985,67706.8,8993.92,8644,68189,11290.9,1797.6,19.2704
23615.3,21931,70569.1,13004.8,11670,73031.9,19788.2,2728.2,19.2726
16861.2,16147,68434.6,7603.84,7063,70554.3,26549.8,4189.2,19.2736
50322.5,36772,89686.1,24861.4,16968,96023.1,69200,9621.6,19.2779
38621.6,32499,77882.6,17532.2,15139,75895.9,8547.2,2066.4,19.2833
24271.8,19765,80479.6,10809.6,8925,79374.6,41123.2,7381.8,19.2833
23506.8,19856,77585.8,12702.1,10796,77106.7,30288.6,5395.2,19.2854
22497,22015,66971,7756.8,7314,69503.6,70682.9,6565.8,19.2897
16755,15827,69378.8,6749.44,6467,68398.2,37441.9,4545,19.2907
23378.1,18899,81068,18919.7,15483,80082.7,58209.3,8533.8,19.2918
16981.8,15977,69657.7,6384.64,6180,67706.1,19881.6,2950.8,19.2982
27520.4,25612,70419.3,13683.8,13157,68160.2,12400.6,2329.8,19.3089
19105.8,18542,67528.7,7231.36,7118,66579.7,11461.1,2152.8,19.3143
32984,25670,84208.8,26063.4,21666,78837.3,18486.4,2389.8,19.3164
19592.4,18774,68392.9,9258.88,8950,67797.8,6322.56,1918.2,19.3175
35244.3,21790,106001,13833,8003,113277,27676.2,5095.2,19.3185
9295.66,9263,65767.1,2040.32,2015,66359.5,15856,1639.2,19.3196
41141.7,31717,85010,30448,21945,90929.2,77522.6,13985.4,19.326
19213.7,16226,77603,11497.6,10230,73656.6,26226.6,3618.6,19.3282
18015.4,17052,69238.6,10978.6,10613,67793.4,24688.6,4162.2,19.3324
26985.1,19937,88704.1,18926.1,13933,89021.7,36796.2,4555.2,19.3335
11409.2,11079,67489.1,4222.72,4027,68721.2,11788.8,2029.8,19.3356
40641.8,28182,94510.6,32211.8,23302,90594.6,56009,7855.2,19.3356
43750.6,34445,83241,27030.4,22080,80229.4,22494.1,3247.8,19.341
8557.32,8372,66986.7,4700.16,4392,70134.3,15153.9,3459,19.3421
15544,13089,77828.1,13106.6,11337,75765.3,36196.5,5708.4,19.3442
10510.2,10635,64766.8,4614.4,4534,66698.1,23603.2,1483.2,19.3463
16286.4,14728,72470.5,11300.5,10309,71839,44278.4,5375.4,19.3474
43120.1,29124,97030.6,30179.2,22216,89027,6695.68,766.8,19.3506
23958.1,22943,68435.5,8708.48,7999,71348.8,27383.7,4288.2,19.3538
36190.8,27714,85581.4,31377.3,25362,81079.6,60715.5,10542,19.3559
16929,16939,65497.5,6545.92,6278,68332.8,15490.6,2571,19.3559
16646.6,16011,68137.5,9338.24,8651,70742.2,21470.1,3894,19.3559
20224,19890,66636.6,6304,6142,67264.6,22521,2812.8,19.3559
8454.66,8534,64926.7,2980.48,2954,66123.5,12447.4,1218.6,19.3602
13907.8,13403,68004.4,5769.6,5663,66769.6,26049.9,3475.2,19.3656
22345.1,18420,79500.9,11434.2,10092,74252.3,24167.7,3645,19.3666
21545.3,17895,78904.2,11574.4,10419,72803.5,60503,6545.4,19.3677
8786.42,9010,63909.7,3625.6,3478,68317.2,9787.52,2418.6,19.3709
10671.4,10584,66077.3,5450.24,5137,69532.2,31909.1,3481.8,19.372
10893.6,10282,69434,8845.44,8074,71797.7,23889.3,3073.8,19.3741
11889.4,11870,65643.2,4216.96,4218,65519.8,19945,2376,19.3763
14697.8,14290,67406.1,7052.16,6586,70174.7,15778.6,2857.2,19.3784
17974.2,16918,69627.4,8209.28,7850,68535.5,48142.1,6374.4,19.3805
73124.1,43314,110640,44238.7,26810,108140,62157.4,9324.6,19.3816
19891.1,19150,68072.2,8154.24,8003,66774.5,13888.6,2772.6,19.3827
28823.7,25506,74060.6,12037.8,10626,74243.1,30643.8,5726.4,19.3934
13331.9,12863,67924.9,6586.24,6242,69150.2,20629.1,3447.6,19.3944
37146.1,25211,96561.3,21715.8,15782,90176.7,28997.8,5755.2,19.3955
25085.6,18080,90929.7,22525.4,17448,84607.2,91087.4,12240,19.3987
34315.7,31534,71317.1,18363.5,16739,71896.3,8200.32,1536.6,19.4062
8168.72,8251,64882.5,3847.68,3606,69928.3,21188.5,2974.2,19.4083
54933,38076,94550,27398.4,20113,89274.7,50590.7,10024.8,19.4083
12449.7,11639,70100.8,6109.44,5491,72917.2,17677.4,3030,19.4105
26047.8,17588,97058.7,18910.7,14220,87154.2,29992.3,4908.6,19.4126
16407,16286,66023.1,6195.2,5907,68733.5,11347.2,2071.8,19.4126
22908.8,21670,69282.6,8045.44,7670,68743.9,20201,2823,19.4158
15258.1,14803,67550.6,7258.88,7035,67621.6,24440.3,3002.4,19.419
22321.9,19410,75367.7,11324.2,9854,75313.6,20139.5,2829,19.419
27142.3,26115,68113.9,10656,10307,67755.1,12453.1,1549.8,19.4212
9485.32,9742,63809.3,3390.08,3278,67776.8,23478.4,3172.8,19.4254
17093.8,16413,68254.2,7450.24,7152,68268.9,11180.2,1922.4,19.4254
25194,20662,79910.8,12950.4,10798,78599.5,44745,7003.8,19.434
22276.1,19922,73280,10670.1,9606,72795.6,46960.6,5822.4,19.4415
17331.6,16695,68034.8,6902.4,6711,67405.1,10651.5,2119.8,19.4415
35973.9,24694,95472,22618.9,17634,84062.1,50245.1,6871.8,19.4425
33740.3,23843,92740.3,28243.2,21147,87527.6,27330.6,4986.6,19.4447
23654.1,19921,77817.3,14419.2,12393,76250.8,45504,4428.6,19.4457
9288.7,9379,64905,3761.28,3619,68112.5,20741.8,3060.6,19.4479
27324.4,21610,82865.8,15177,12538,79329.8,27664,5047.8,19.4532
19087.8,15690,79728.4,17618.6,14942,77275.5,37454.1,7065,19.4543
