"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
46164.5,32442,93256.8,52185,39091,87488,48960.6,1137,22.2314
24023.6,20803,75681.9,9008.64,7915,74591.3,17788.8,130.8,22.2314
22554.5,19542,75638.6,19153.9,17162,73142.5,19735.7,802.2,22.2346
16821.2,16154,68242.6,9719.68,9102,69983.4,15517.4,229.8,22.2367
20873,17200,79531.1,11262.7,9448,78123.8,14640.6,288,22.2399
14572.5,14163,67430.9,6449.92,6071,69626.4,9800.96,362.4,22.241
29731.4,24295,80200.7,29572.5,25619,75649.4,25402.2,406.8,22.242
74142.6,46527,104434,45787.5,24962,120212,53276.8,700.8,22.242
16463.9,16130,66892.5,5324.16,5302,65809.9,10588.8,190.8,22.2474
9010.3,8950,65977.5,3509.12,3518,65370.6,10224,265.2,22.2495
31305.5,23485,87359.5,21827.2,16848,84904.3,12796.2,629.4,22.2506
23520.2,20330,75819.8,8461.44,7098,78124.7,14855,249,22.2506
28576.6,21632,86575.3,29131.5,21788,87624.5,19834.9,490.8,22.2527
18521.7,17921,67732.8,10645.8,9929,70267,11709.4,322.8,22.2538
28022.7,23667,77597.3,13321,11559,75525.8,19014.4,789.6,22.2538
24430.8,23399,68425.8,9720.32,9351,68124.4,7636.48,143.4,22.2549
17741.6,17387,66872.7,6417.28,6283,66936.6,11529,273.6,22.257
37062,30726,79050.2,30168.3,25790,76661.9,23747.2,478.2,22.2581
58243,28196,135374,42535.7,23420,119027,23066.9,525.6,22.2602
45796.8,30583,98137.5,27176.3,20191,88209,15541.1,454.8,22.2624
18627.9,16961,71976.6,8632.32,8009,70636.5,6225.28,18,22.2688
17736.4,15507,74957.9,7210.24,6463,73113.1,10687.4,300.6,22.2698
15974.9,15439,67811,6697.6,6463,67914.9,7123.84,58.2,22.2698
56146.3,35015,105087,74545.9,44191,110553,83834.9,2501.4,22.2698
16977.2,15522,71680,10493.4,9894,69506.6,6649.6,61.8,22.2698
15593.3,13933,73345.5,15320.3,13776,72882.7,16401.3,431.4,22.2709
13280.3,12143,71673.8,8437.12,7839,70536.4,13776,405,22.2752
30612.4,26979,74362.1,20276.5,18827,70581.6,12469.1,225.6,22.2762
23037,18591,81208.9,13164.8,11583,74485.7,6709.12,102.6,22.2805
22519.1,21843,67564.5,11377.3,10871,68588.1,18442.9,339,22.2827
18283.3,16331,73370.7,12097.3,11355,69820.1,9240.96,230.4,22.2848
12937.5,12847,65997.6,4271.36,4267,65603,7249.92,190.8,22.2848
45529.4,29996,99473.8,25061.1,18049,90997,18831.4,726.6,22.2848
26446.3,25005,69313.4,12757.8,11984,69767.4,14697,339,22.2891
67008,37374,117500,49796.5,27454,118870,45352.3,1426.8,22.2891
8875.74,9155,63536.9,2899.84,2903,65464.7,8513.28,172.2,22.2891
20160.2,19750,66897.2,7056,6910,66920.7,7208.32,135,22.2934
12309.3,11900,67790.3,8136.96,7467,71416.1,5962.88,145.8,22.2944
17819.3,16129,72404.3,9305.6,8299,73485,13452.8,396,22.2998
20469.9,17718,75715,10220.2,8846,75716.5,22824.3,541.8,22.2998
35718.1,25746,90919.9,28012.8,19842,92523.3,25859.8,862.8,22.3008
40484,29450,90090.3,23978.2,18647,84273,7491.2,328.2,22.3008
29555.1,19215,100803,28609.9,21679,86488.3,19591,683.4,22.303
24905.8,22519,72482.1,18656,17747,68892.8,18582.4,280.2,22.3062
23489.4,19198,80185.6,15722.9,13863,74328.4,18286.7,640.2,22.3072
30119.4,26871,73458.6,17436.2,15551,73480.6,12764.2,509.4,22.3094
17046.2,15315,72944.1,8595.2,8007,70350.3,6937.6,139.8,22.3126
34090.7,22623,98756.4,27756.8,20011,90903.5,8465.28,469.2,22.3147
28927.5,20765,91297.5,20593.9,16454,82025.2,14558.1,359.4,22.3147
16177.9,15270,69432.7,7779.84,7554,67495.3,22377.6,692.4,22.3169
19670.1,19015,67793.9,6833.92,6771,66145,12804.5,1966.8,22.3179
55485.7,34339,105894,35068.2,22415,102531,53537.3,1969.2,22.3179
17099,14928,75066.9,11569.3,10204,74304.6,9634.56,279,22.319
43933.8,25135,114551,40985,26175,102617,28138.2,862.8,22.319
13257.6,12901,67347.7,5579.52,5593,65378,7114.24,69,22.3201
30459.3,22784,87613.2,19852.8,15848,82097,22043.5,367.2,22.3222
15222.7,13954,71494.5,9611.52,8986,70098,11888.6,135,22.3233
22139.8,19527,74304.9,9724.8,8715,73129.6,20115.2,255.6,22.3254
30401.9,27406,72700,15223.7,13786,72370.5,9006.72,154.2,22.3254
15006.3,13682,71879.5,9456.64,8562,72383.8,8205.44,282,22.3276
70401.6,34491,133769,48248.3,28918,109344,45412.5,1207.8,22.3286
13911.3,13387,68102.7,6622.72,6470,67082.9,6648.96,97.2,22.3297
15937.8,15587,67011,6132.48,5995,67038.9,11129,210,22.3308
26379.6,17872,96732.9,19271,13768,91730.6,22428.8,499.8,22.335
19725.2,16949,76270.7,17635.8,15593,74121.9,6970.88,80.4,22.3372
16297.4,16142,66167,6050.56,5831,68003.7,17961,781.8,22.3382
42977.4,34087,82628.8,24325.8,18803,84785,33600,1033.2,22.3404
19644.6,18803,68469.3,10149.8,9651,68922.9,5997.44,154.8,22.3425
63968.2,37823,110838,41332.5,26111,103740,38602.2,757.8,22.3425
25336.1,20171,82317.6,16315.5,13887,76996.8,13928.3,237.6,22.3457
21513.4,16278,86613.8,18054.4,14490,81657.2,7303.04,243,22.3468
35404.4,23274,99693.2,32494.7,22627,94116.5,12229.8,246,22.3479
15773.1,14987,68973.5,8149.12,7579,70465.9,7775.36,183,22.3489
22192,21142,68790.7,8261.76,8070,67093.3,19237.1,531.6,22.35
15017.4,14791,66539,5367.04,5367,65536.5,13353.6,460.2,22.35
31518.9,22814,90542,19961.6,14931,87616.6,29386.9,624,22.3596
29413.5,19392,99404.2,21016.3,14488,95066.6,29488,637.8,22.3607
18202.1,16912,70535.4,10004.5,9272,70713.3,5984,33.6,22.3628
8494.68,8379,66440.8,4204.16,4047,68081,6387.84,171.6,22.3639
25489.8,21598,77345.2,18097.9,15635,75859.6,8439.68,105.6,22.365
16530.6,16174,66980.8,6011.52,5850,67345.5,10969,373.8,22.365
12845.3,12186,69081.5,6936.32,6654,68316.6,9491.2,98.4,22.365
22100.3,19668,73640.8,11722.2,10412,73783,15768.3,582,22.3671
24588.5,21118,76306.1,16963.8,15047,73884.6,7689.6,327.6,22.3682
20550,16158,83349.6,12066.6,10458,75616.2,8951.04,94.2,22.3682
23375.7,20143,76053.8,12707.8,10674,78023.3,14990.7,400.2,22.3692
41899.8,28751,95507.8,21363.2,15563,89960.7,12584.3,226.8,22.3724
30571.2,22095,90677.3,20245.8,16274,81530.4,17102.7,189,22.3746
23595,22463,68838.6,7941.12,7698,67605.8,7492.48,57,22.3756
12641.7,12713,65168.3,4833.28,4788,66155.8,6617.6,110.4,22.3767
28112.6,27031,68158.3,7475.2,6747,72609.3,6775.68,100.8,22.3789
25174.3,24182,68225.3,10047.4,9654,68206.3,13997.4,307.2,22.3789
23385.6,20099,76252.5,12356.5,10935,74055.3,8216.96,144.6,22.3799
18761.8,17623,69771.1,7568.64,6879,72106.2,20899.2,1203.6,22.381
11974.7,11994,65430.4,5424.64,5322,66799.9,10560,145.8,22.3821
11470.1,11749,63980.2,3371.52,3305,66855.1,10411.5,415.2,22.3853
12724,12751,65397.4,5911.04,5698,67986.3,11562.9,306,22.3874
24220.2,22778,69685.5,11591.7,10826,70171.1,9118.72,211.8,22.3917
34934.6,26496,86408.2,24128,19960,79221.1,6006.4,142.8,22.396
14401.4,13958,67617.9,5512.32,5178,69767.4,6412.16,162,22.397
17039.2,16627,67160.9,6064.64,5879,67605.4,8979.2,210.6,22.397
23649.5,18168,85309,12437.1,10385,78486.2,7384.96,112.2,22.4013
16537.5,15134,71613.9,5849.6,5374,71336,16139.5,524.4,22.4013
17266,15787,71675.8,8692.48,7887,72229,12387.2,286.8,22.4056
19039.7,17859,69868.6,9232,9015,67113.5,17391.4,783,22.4066
34585.4,26119,86779.3,24416.6,19223,83242.4,11672.3,180,22.4077
39365.8,28786,89622.5,20065.3,16614,79150,6894.08,67.2,22.4077
39382.6,30363,85004,21712,18011,79002.7,9879.04,198.6,22.4077
16934.8,16010,69321.8,6427.52,6462,65186.3,11303.7,53.4,22.4109
10061.3,9670,68187.7,2628.48,2658,64808.2,7043.84,121.8,22.4141
12690.4,12674,65620.8,2794.24,2802,65354.5,13063,419.4,22.4163
20333.6,14989,88904.2,14590.7,11712,81644.2,20402.6,999,22.4216
29194.3,15139,126381,9878.4,5387,120176,10534.4,203.4,22.4248
13526.8,12270,72248.6,10149.1,9018,73756.1,13973.8,367.2,22.4259
34869,23607,96800.8,25142.4,19059,86454.3,18713,219.6,22.427
48120.9,35789,88117.8,29443.2,23456,82264.2,28548.5,614.4,22.4302
11337.3,11394,65209.6,4168.96,4106,66540.9,8779.52,168.6,22.4302
14225.1,12123,76899.7,9769.6,8630,74190.1,8763.52,195.6,22.4312
20877.1,19766,69220,8642.56,8438,67124.8,9462.4,168,22.4323
10385.5,10370,65633.8,2563.84,2546,65995.2,10042.9,279,22.4323
15360.7,14598,68960.1,7112.96,6826,68291.1,6320,152.4,22.4334
22050.4,21003,68804.3,7596.8,7451,66818.4,9661.44,91.2,22.4376
22124.7,20318,71363.5,8738.56,8174,70062.4,13775.4,258.6,22.4387
13021.6,12733,67021.3,7473.92,7088,69104.2,19719,672,22.4387
30188.4,24690,80130.8,20985.6,17842,77082.9,15958.4,175.2,22.4387
18419.1,16035,75279.8,11732.5,10451,73571.9,10212.5,195,22.4408
15006.9,15167,64844.3,5872.64,5890,65342.8,8232.96,88.8,22.4419
34207.8,23990,93449.1,19696,15522,83159.2,18428.2,193.2,22.4441
7783.6,8126,62774.6,3741.44,3626,67622.5,10855.7,278.4,22.4462
36733.7,29900,80514.4,17380.5,14341,79425.9,13401,269.4,22.4462
30398.4,21004,94848,17825.9,13125,89008.7,21518.7,462.6,22.4505
33633.6,22942,96077.6,26180.5,19994,85813.9,7964.16,183,22.4515
17195.8,16470,68424.2,7518.08,7098,69414.6,9311.36,111.6,22.4526
15104.9,14746,67131.2,6700.16,6522,67326.2,16818.6,647.4,22.4579
16718.5,14891,73578.9,9934.08,9131,71300,18452.5,432.6,22.4579
27073.8,22287,79611.9,19097.6,16866,74207.3,6952.32,244.2,22.4579
14007,12522,73308,7366.4,6734,71690.6,19266.6,957.6,22.459
30554.4,24294,82424.2,20917.8,18194,75347.2,17832.3,385.8,22.459
13890.4,13706,66417.8,5376,5271,66841.5,7708.16,169.8,22.4622
49107.4,32523,98954.7,37479.7,25398,96711.1,28650.9,1249.2,22.4644
18739.2,18070,67963.1,5463.68,5402,66284.3,7351.04,114,22.4644
28610.2,25976,72182,15709.4,14721,69936.4,13589.8,667.8,22.4654
25983.4,21874,77848.1,23461.8,20086,76550.3,37130.2,966.6,22.4665
8376.94,8198,66966.5,4161.92,4022,67815.9,6222.72,103.2,22.4665
24226.6,20518,77381.5,12346.2,11166,72463.1,22548.5,367.8,22.4676
13391,13171,66630.9,4691.2,4611,66675.9,7222.4,125.4,22.4686
36037.7,30426,77623.4,26364.2,21875,78985.2,35191.7,981.6,22.4697
17296.2,16715,67814.7,7323.52,7167,66967.2,7240.32,201,22.4718
26158,23730,72241.5,7760.64,6750,75348.3,17449.6,446.4,22.475
28899.7,21932,86356.4,23968.6,17425,90146.8,16546.6,222,22.4761
22420.5,21123,69561.5,7057.92,6219,74376.6,7306.88,169.2,22.4761
21107.9,20908,66162.7,4234.88,4209,65939,8800.64,170.4,22.4772
10126.8,10514,63122.5,3949.44,3890,66537.4,12617,483,22.4783
17158.7,15381,73110.6,9084.16,8121,73308.6,14313.6,763.8,22.4804
21051.7,20079,68710.7,9244.8,8703,69615.9,9005.44,127.2,22.4815
29994.1,26482,74227.6,15493.1,13106,77472.7,25287.7,879,22.4836
9525.34,9955,62707.5,3772.16,3607,68536.8,7961.6,125.4,22.4847
10615.2,11043,62996.9,2284.8,2247,66638.5,7428.48,112.2,22.4857
35683.9,22823,102466,27591,17299,104527,16965.1,337.8,22.4868
36596.3,22812,105136,22157.4,14951,97124.6,22651.5,580.8,22.4879
36039.5,26415,89414.4,23825.9,19663,79410.9,15528.3,358.2,22.4911
55775.1,38601,94693.9,43000.3,31236,90218.6,55033.6,1165.8,22.4921
20091.8,18718,70345.9,9585.92,8979,69965.8,8590.08,205.8,22.4932
15374.6,15026,67056.6,6970.88,6626,68947.1,6056.32,56.4,22.4986
19637.1,18892,68120.6,8122.24,7669,69409.2,13426.6,409.2,22.4996
17746.3,17275,67323.8,9002.24,8639,68291.6,8044.16,120.6,22.5082
47511.3,30814,101048,23788.8,17374,89733.1,12654.1,223.2,22.5103
11658,11647,65597.9,4388.48,4386,65573.1,10576,56.4,22.5103
18715.4,17687,69346.7,8958.08,8823,66539.4,7029.76,102,22.5114
11940.5,11893,65797.5,4094.72,3981,67408.1,15505.3,616.8,22.5135
23846.1,20954,74581.4,11219.2,9950,73895.6,17661.4,287.4,22.5135
48134.8,29478,107014,36698.9,24342,98804.4,55395.2,1578,22.5146
12751.9,12363,67597.4,6049.28,5963,66484.3,13346.6,291,22.5157
15086.4,14706,67231.1,5700.48,5466,68347.4,7603.84,179.4,22.5167
19047.2,14735,84715.1,14224.6,12594,74021.4,13466.9,459.6,22.5189
34051.8,26385,84579.1,17838.1,15769,74135.1,47891.8,1828.8,22.5231
21167.1,19379,71583,9454.72,8719,71066,14146.6,243,22.5242
18197.5,17262,69087.7,10246.4,9591,70014.4,17164.8,252,22.5274
43812,25706,111696,38228.5,22926,109279,39899.5,695.4,22.5274
45541.6,35754,83476.4,28282.9,23386,79258.8,42425,1219.8,22.5285
20743.1,17634,77090.9,12221.4,10206,78477.8,15548.8,423.6,22.5306
19836.6,19662,66117.9,5531.52,5395,67194.4,10058.2,159,22.5338
29099.8,24830,76805.6,9607.68,8222,76581,24340.5,591.6,22.5349
32612.2,23019,92848.3,24088.3,18091,87261.7,6268.16,137.4,22.5349
11016.5,10018,72068.1,10230.4,9034,74215.1,12416,348.6,22.5381
17697.5,16071,72168.9,8588.8,7511,74940.2,23179.5,650.4,22.5424
19996.7,19054,68778.3,7829.12,7306,70228.5,16272,459.6,22.5445
32466.7,25141,84632.1,28620.8,22793,82292.5,7586.56,194.4,22.5445
38097.3,26578,93940.3,27789.4,19538,93213.7,40291.8,1073.4,22.5445
18292.6,16533,72511,8426.24,7593,72727.8,19759.4,403.2,22.5456
14539.4,14155,67315.9,5109.76,5110,65532.9,7974.4,85.2,22.5467
23788.7,19814,78682.6,17281.3,14310,79143.7,17425.9,420.6,22.5467
17568.8,15572,73939.6,8933.12,8124,72063.1,7088,323.4,22.5477
59430.3,45539,85527.2,33573.1,27363,80409.6,76423.7,3148.8,22.552
19401.6,17118,74278.7,8513.92,7571,73698.1,7630.72,126.6,22.5531
14399.7,13950,67648.5,4308.48,4314,65452.1,13153.3,435.6,22.5563
16842.6,14292,77231.9,10982.4,9816,73323.4,19774.7,349.8,22.5616
16318.3,15363,69611.1,8778.88,8259,69661.3,6533.12,478.8,22.5627
30154.2,22436,88081,21811.8,18572,76968.6,27884.2,1057.2,22.5638
22817.2,18533,80685.7,11899.5,10089,77296.8,12650.2,151.8,22.5648
24095.5,22425,70418,13721.6,13044,68940.4,10762.2,223.2,22.5648
13239.1,13202,65720.1,4312.96,4358,64858.7,9402.88,237.6,22.5659
28340,22426,82818.5,21017,16734,82309.5,12225.3,333,22.568
14005.3,13971,65696.7,2418.56,2435,65093.5,8034.56,90.6,22.568
37366.5,24894,98371.1,25297.9,18170,91245.2,31351.7,766.8,22.5691
17551.4,16440,69966.4,9107.84,8161,73139.5,6398.72,173.4,22.5712
87272,54086,105747,48041,30642,102748,51094.4,1122.6,22.5744
25209.1,19652,84068,15548.8,13208,77150.7,13580.2,926.4,22.5766
38849,28054,90753.8,18264.3,14090,84951.8,11061.1,169.8,22.5766
16603.1,16250,66960,5773.44,5738,65940.8,8015.36,158.4,22.5777
68903.4,46383,97355.8,46137.6,32562,92859,15740.2,360,22.5787
16495.8,15994,67592.1,4186.88,4286,64020.4,15585.3,433.2,22.5809
15368.8,14911,67548.3,5809.92,5618,67774.8,6458.24,170.4,22.5841
12325,12078,66876.2,3544.32,3539,65634.5,7958.4,315,22.5841
24604.8,21322,75626,16000.6,14458,72528.6,13041.9,303,22.5851
56366.7,40651,90872.3,30392.3,23487,84804,29374.1,487.2,22.5905
8137.98,8409,63423.8,2293.12,2308,65113.5,9883.52,187.2,22.5915
15470.9,15472,65531.4,5041.28,5004,66024.2,12087.7,397.2,22.5958
16348.5,15727,68125.7,7854.08,7099,72506.7,13203.2,535.8,22.6022
40300.1,25344,104210,33268.5,23628,92275.4,31231.4,789.6,22.6065
25111.1,21407,76875.8,13561,11058,80370,15383.7,449.4,22.6065
17695.2,15738,73686.2,10885.1,10071,70833.8,8353.92,245.4,22.6065
59557.9,33694,115842,44069.8,26270,109941,36296.3,805.2,22.6076
25187.1,18678,88374.6,17264,13514,83721.6,13564.8,393.6,22.6076
35003,25332,90555.7,30306.6,22264,89210,28576.6,502.8,22.6087
74114.7,45835,105971,43712.6,28235,101461,38396.2,837.6,22.6097
28247.2,25599,72315.6,13808.6,12191,74232.1,9063.68,355.2,22.6108
61736.4,43243,93563.2,74862.1,58683,83604.5,19255,301.2,22.6151
12467.7,12243,66738.7,5296,4955,70046.1,6013.44,339,22.6161
18621.5,17967,67923.3,6889.6,6818,66224.2,13980.2,413.4,22.6161
40186.5,24979,105435,34998.4,23115,99228,13416.3,259.2,22.6183
96338,52547,120152,56010.9,29251,125491,17995.5,558.6,22.6193
26218.3,23742,72371.5,9726.08,8878,71796.4,12692.5,200.4,22.6204
22180.9,18843,77145.4,12389.1,10390,78145.7,21857.3,1772.4,22.6215
7769.68,7947,64073.7,2977.28,3007,64888.3,6860.8,51.6,22.6215
17376.2,15070,75565.2,10422.4,9470,72127,8510.72,159.6,22.6215
15085.8,14762,66973.5,4599.04,4599,65536.6,15825.9,469.8,22.6279
29326,19475,98685.8,17391.4,13239,86091.1,12479.4,313.2,22.6354
23934.9,22034,71189.8,8726.4,7986,71612,24012.8,971.4,22.6386
21679.8,21038,67535.4,7391.36,7107,68158.2,15918.7,354,22.6396
24631.4,20231,79790.7,15091.8,12811,77203.9,10033.9,411.6,22.6439
50794.1,32418,102685,30245.8,21230,93367.2,28429.4,756.6,22.645
12069.2,11294,70034.4,6271.36,5635,72937,20569,846.6,22.6503
28892.1,25937,73002.8,16457,15211,70904.2,16534.4,602.4,22.6503
14770.3,14356,67427.2,6695.68,6540,67096,10145.9,201,22.6514
20222.9,16883,78500.6,13122.6,11843,72616.7,11221.1,244.2,22.6514
18298.4,16370,73256.3,13574.4,12402,71731.3,7364.48,142.8,22.6557
15204.1,14334,69514.3,9091.2,8355,71310.7,17678.7,256.2,22.6557
12307,11371,70930.7,7687.68,6966,72325.5,6108.16,61.8,22.6567
32928.3,22382,96416.4,22092.8,17438,83029.8,8194.56,226.2,22.6578
16375.7,15479,69332.6,10407.7,9255,73698.3,11751,244.8,22.661
13470.5,12287,71848.5,8642.56,7643,74106.9,16035.8,576.6,22.661
31916.2,25967,80550.8,21646.7,18146,78179.2,31450.9,717.6,22.6642
46668,23454,130401,22485.1,14279,103199,21612.8,457.8,22.6674
21624.1,19199,73814.2,13448.3,12287,71730.2,13438.1,205.2,22.6706
10847.7,11086,64127.5,3134.08,3150,65204.8,8771.84,235.2,22.6738
20471.1,17677,75894.9,8682.24,7488,75988.2,21710.7,651.6,22.676
36888,26985,89586.5,23600,16788,92128.3,27633.3,374.4,22.6771
12775.7,12718,65833.1,3809.92,3783,66002.4,12470.4,279.6,22.6781
29037.1,26134,72816.1,18828.2,17014,72523.9,6048,147.6,22.6803
30451.7,24969,79926.5,21404.2,18052,77705.7,8947.2,263.4,22.6813
9545.06,9470,66055.4,3395.84,3454,64432.5,8189.44,275.4,22.6813
16635.6,16315,66823.7,5358.08,5206,67450.5,6325.12,123,22.6845
54829.7,34286,104804,31349.1,20490,100268,43123.8,1048.2,22.6867
11724.1,11114,69133.7,8205.44,7946,67675.8,10718.7,167.4,22.6867
16078.8,14315,73610.7,10257.3,9167,73330.5,7808.64,174,22.6899
23296.3,22400,68158.3,6691.84,6684,65612.9,7073.28,184.2,22.6909
30925,25862,78366,15893.8,13906,74903.9,15338.2,246.6,22.692
22945.4,20148,74635.1,13881,12648,71924.6,14375.7,531.6,22.692
26388.8,23918,72306.2,16630.4,15566,70017.3,8654.08,335.4,22.6931
22774.3,18130,82324.1,18231,15486,77152.9,19048.3,853.8,22.6931
67069.5,34767,126426,52522.9,32402,106232,17497,318,22.6952
17940.6,16247,72367.4,9550.08,8823,70936.6,22664.3,538.2,22.6952
15814.9,15664,66167.2,4106.88,4108,65518.1,11680.6,231.6,22.6974
35497.2,22658,102672,35783.7,25242,92905.4,22705.9,606.6,22.6984
23112.4,19898,76123,10299.5,9018,74849.1,26521,1140,22.6984
20832.4,20219,67524.4,7176.32,7051,66700.8,8583.68,25.2,22.6995
39445.8,26446,97750.9,29875.8,23127,84660.5,12807,474.6,22.7016
68767.1,45476,99101.1,64385.9,43004,98121,59543.7,1851,22.7027
40392.9,29999,88242.7,28393.6,23499,79186.5,15487.4,431.4,22.7038
19033.3,15878,78559.3,12730.9,11158,74774.2,17125.1,443.4,22.7059
16012.6,15690,66883.6,6187.52,6147,65968,8416.64,161.4,22.7059
55409.1,43874,82766.4,34833.9,28626,79748.3,37242.9,678.6,22.707
18238.7,16058,74435.8,10109.4,9059,73135.3,21914.9,809.4,22.7091
20827.2,19674,69377.5,9363.2,8858,69273.7,22535,700.8,22.7102
12554.7,10530,78137.1,12788.5,11414,73427.9,23999.4,615.6,22.7102
16829.9,16420,67171.8,8058.24,7752,68125,9882.24,201.6,22.7113
46255,36330,83439.8,24914.6,19434,84017.7,7123.84,148.8,22.7113
22763.3,21955,67948.7,8921.6,8707,67151.3,11325.4,242.4,22.7113
39595.4,27338,94920.1,44262.4,36279,79957.6,20846.7,397.2,22.7177
37156.5,30719,79269.9,14796.8,12347,78539.2,15546.2,418.8,22.7198
17394.8,16938,67303.4,5148.16,5134,65716.8,8247.68,220.2,22.7209
33738.6,27454,80538.1,15268.5,12874,77725.3,6334.72,156,22.7209
12709,11775,70734.1,7668.48,6847,73398.8,12080.6,257.4,22.7209
32119.2,25476,82625.5,19368.3,16984,74736.4,18016,378.6,22.7219
17152.9,17163,65497.5,5235.84,5270,65111.2,10976.6,235.8,22.723
16425.6,16074,66969.5,8824.32,8110,71308.3,13070.7,323.4,22.7273
48606.9,31926,99777.7,31977.6,22754,92101.8,11217.3,326.4,22.7294
26781.5,23422,74936.1,14985.6,13123,74837.8,7498.24,133.8,22.7305
14233.2,12029,77544.8,12844.8,10912,77144.1,28686.7,1392.6,22.7326
35351.6,29784,77786.8,16897.9,14485,76453,13882.9,458.4,22.7337
45066,30617,96464.2,41245.4,33124,81604.3,8310.4,228,22.7348
10690.6,10966,63889.9,3570.56,3538,66139.1,12387.8,247.2,22.7358
11299.6,11437,64748.4,3696,3584,67584,12433.3,421.8,22.7358
17088,15123,74051.2,9595.52,8291,75847.5,12791,525,22.7358
15860.7,15761,65950.5,3557.12,3597,64809.4,16192.6,413.4,22.7369
14258.7,14071,66410.3,5964.8,5955,65643.9,14390.4,211.2,22.739
44424.5,35936,81016.4,27993.6,23992,76466.7,27852.8,1122.6,22.739
22077.7,19275,75065.3,11021.4,10047,71892.2,17826.6,682.2,22.7412
9260.86,9223,65805,3550.72,3459,67273.8,5968.64,99,22.7433
34032.7,24739,90155.8,20325.8,16567,80405,26378.2,1074.6,22.7455
19467.7,17630,72367.3,10521,9626,71629.1,7859.84,169.2,22.7465
20529.7,18762,71710.5,14028.2,13207,69610.8,14250.2,571.8,22.7487
44343.3,29487,98554.8,39513,27563,93949.2,39925.8,966.6,22.7487
11556.5,11142,67974,5756.8,5426,69531.4,8499.2,771,22.7487
20014.6,19274,68054.3,11280.6,10654,69390.7,6696.96,186.6,22.7529
10464.4,10401,65935.2,3217.28,3193,66034.4,6704,6,22.7572
35292.4,23161,99862.9,25758.1,17956,94012.1,11460.5,427.2,22.7572
10825.7,10651,66610.9,3869.44,3663,69229.5,6270.08,96.6,22.7572
72287.1,47543,99644.8,35005.4,26279,87298.5,9884.8,184.8,22.7604
35571.4,26947,86510.8,29220.5,24031,79688.5,9001.6,280.2,22.7626
17070,16498,67808.1,6517.12,6446,66259.1,6115.84,27,22.7636
13276.8,12706,68480,5688.96,5490,67911.1,10503,187.2,22.7658
43884,31410,91562.5,30926.1,23198,87368.4,13286.4,209.4,22.7722
27897.4,23919,76436.5,9234.56,7922,76394.4,14751.4,232.8,22.7743
17645.3,16896,68442.5,9928.32,9324,69783.6,13728.6,217.8,22.7743
27515.2,23282,77451.9,16064,14330,73466.2,15593.6,329.4,22.7754
36560.3,24239,98849.6,20327,15215,87555.2,17190.4,159.6,22.7765
43450.7,32358,88002.5,34929.9,27074,84552.2,22041.6,585,22.7775
21225.1,19491,71366.7,8035.84,7143,73727.7,9118.72,85.8,22.7807
11515.9,11642,64826.1,3871.36,3758,67512.9,11004.8,323.4,22.7807
16581.6,15975,68024.6,7456,7223,67650.1,8155.52,169.8,22.7829
31789.8,23939,87028.5,23553.9,18359,84080.3,12709.1,202.2,22.785
14525.5,13431,70876.7,8542.08,7483,74811.4,14287.4,144.6,22.7871
10546.1,10654,64872.5,3409.92,3258,68591.9,8033.92,116.4,22.7936
22193.1,20577,70683.2,11380.5,10829,68873.5,6085.76,127.8,22.7936
29640.3,26894,72228.3,14810.9,13802,70326.5,8881.28,131.4,22.7946
54521.7,35661,100197,42597.1,32144,86848.1,32067.2,729.6,22.7968
20940.3,20055,68429.1,6655.36,6547,66620.7,7552.64,77.4,22.7989
8746.98,8706,65844.5,1312,1346,63880.6,6045.44,145.2,22.7989
71478.6,40975,114324,51379.2,34091,98770.6,40726.4,951.6,22.8042
7995.3,7855,66706.6,3611.52,3547,66728.1,9125.76,261,22.8053
13278.5,12858,67679.3,5194.88,4974,68446.3,22506.9,987,22.8064
20546.5,18914,71192.5,10544.6,9730,71023,19035.5,577.2,22.8149
21655.5,20238,70126.1,9262.08,8890,68278.9,16908.8,654,22.8192
74978.3,47363,103747,49821.4,26407,123645,16379.5,445.2,22.8192
25489.3,20037,83369,15891.2,12761,81611.6,13469.4,540.6,22.8192
18478.8,17138,70663.2,10473.6,9778,70198.2,13821.4,222,22.8203
23800.9,22314,69903,13438.1,12825,68668.9,17388.2,337.2,22.8256
18009.6,13998,84317.5,12895.4,10154,83229.3,17587.8,331.8,22.8256
9873.92,9819,65902.6,3649.92,3711,64457.3,7550.08,168.6,22.8299
21684.5,20694,68672.7,8776.96,8442,68136.3,10377,294.6,22.8299
65296.4,41131,104040,47189.8,31659,97685.6,22367.4,490.8,22.831
28702.5,22549,83420.3,16814.7,13197,83501.5,15108.5,322.8,22.831
33419,22882,95714.9,26571.5,20410,85320.5,12800.6,400.8,22.832
44746.4,24250,120928,42014.1,27118,101535,43489.3,1408.8,22.8352
67628,51102,86729.9,30337.9,22766,87333.1,10509.4,508.8,22.8384
43425.8,32910,86476.8,27877.1,23114,79041,31852.8,543.6,22.8395
20238.5,18155,73057.1,9905.28,8879,73111,11343.4,174.6,22.8406
17940,17086,68811.6,8881.92,8542,68143.9,8088.96,162.6,22.8417
19119.7,16603,75470,11325.4,10278,72214.8,14321.9,283.2,22.8427
8950.56,8923,65738.4,4012.8,4043,65046.5,9166.72,151.2,22.8427
24397.7,18111,88284.9,19224.3,16447,76602.7,22689.9,810,22.8438
