"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29736.6,25630,76036.6,15267.2,13543,73879.6,45448.3,90700.2,11.1359
23285.8,21136,72202,11295.4,10216,72460.1,21571.2,46351.2,11.14
10643,10586,65888.9,4542.72,4451,66886.5,15743.4,29733.6,11.142
14445.5,14242,66472.3,3772.16,3558,69480.7,9978.24,22499.4,11.1441
9281.74,9175,66298.4,3584,3499,67128,12970.2,21822,11.1441
78196.2,54574,93903,56898.6,34410,108367,89286.4,217681,11.1472
18250.9,16405,72910,11957.1,10749,72901.8,24778.2,55574.4,11.1472
6772.08,6811,65161.5,2469.76,2534,63874.6,6800,13369.8,11.1502
10738.1,10554,66679.3,4099.2,4074,65941.4,19909.8,30031.8,11.1513
19614.4,18666,68866,8933.12,8586,68185.5,15777.9,28375.2,11.1533
12774.5,12174,68768.7,7577.6,7066,70281,39453.4,67921.2,11.1543
10986.9,11007,65416.6,4240,4050,68610.5,8565.76,15004.2,11.1543
17927.8,16684,70421.8,9576.32,8776,71512.5,28221.4,46480.2,11.1554
17616.3,17155,67298.4,8147.2,7799,68462,9372.16,19632.6,11.1615
13608,13588,65632.3,5105.28,5228,63997.6,14650.2,26354.4,11.1656
17963.2,16230,72534.5,9452.16,8258,75012.9,47849.6,81147,11.1687
17792.7,17289,67445.2,7472.64,7380,66358.7,18329,39372.6,11.1697
15087.5,14595,67747.7,7574.4,6831,72668.1,17255.7,36925.2,11.1728
37409.4,19183,127804,44533.1,27743,105199,95869.4,212159,11.1759
14722.7,14754,65397.1,5716.48,5714,65564.4,35393.3,47781,11.179
15551.5,15028,67819.1,7788.16,7468,68345.6,33089.3,58401,11.1882
13291.9,13207,65957.1,3941.76,3899,66254.7,10195.2,19707.6,11.1903
19232.2,18538,67990.2,9861.76,9299,69502.1,24062.1,44563.2,11.1933
5753.02,5866,64273.8,2309.12,2346,64505.7,9216.64,16154.4,11.1933
14934.4,14707,66549.4,6062.72,5875,67630,12178.6,25725.6,11.1944
13546.5,12866,69002.2,9110.4,8742,68297.8,41191.7,68503.8,11.2005
15772.5,15127,68332.6,8263.04,7727,70082.4,33942.4,69247.8,11.2036
11401.1,11534,64780.6,4598.4,4531,66510.9,41553.9,65229,11.2046
12376.6,12234,66300,6341.76,6071,68458.8,8254.72,21019.2,11.2046
20569.7,19922,67666.7,8457.6,7890,70250.6,48657.9,84444.6,11.2067
18358.2,17933,67089.7,5662.08,5568,66643.3,16939.5,31246.8,11.2077
17198.2,16039,70272.4,8865.92,8327,69777.5,20540.8,45852.6,11.2087
19009.5,17791,70024.5,11230.1,10610,69366.1,26181.1,42501.6,11.2087
17831.5,17441,67003.4,7483.52,7193,68183,24961.9,49784.4,11.2087
24023,22908,68725.9,12057.6,11973,65999.1,8771.2,22126.8,11.2108
14783,14399,67283.9,7253.12,7215,65882.3,30271.4,44362.2,11.2118
18577.4,13047,93315.6,17685.8,14323,80922.6,50286.1,88854.6,11.2169
23995.2,22095,71172.1,11249.3,10431,70677.1,26403.2,48931.2,11.218
20128.9,19423,67917.8,6147.84,5858,68778.6,11789.4,20728.8,11.22
22377,19770,74177.9,10828.2,9722,72992.6,11523.8,23749.2,11.2262
19198.6,18739,67143.3,7172.48,7107,66139.8,19292.8,38376.6,11.2344
17001,15963,69797.3,5069.44,4795,69286.9,12401.3,21677.4,11.2344
10568.2,10742,64475.5,3708.8,3718,65373.8,12853.8,19423.8,11.2354
16912.8,16714,66315.5,6849.92,6839,65640.6,30587.5,51197.4,11.2365
24032.9,17071,92262.8,15066.2,11915,82868.7,45286.4,72659.4,11.2395
12426.5,12309,66161.6,6045.44,5773,68628.8,22431.4,52087.8,11.2406
15282.4,15330,65332.6,6194.56,6002,67638.6,9298.56,16815.6,11.2406
15298.7,15354,65299.8,5099.52,4858,68794.2,21324.2,35734.8,11.2416
29304.5,27779,69134.9,14277.8,13223,70763.6,19653.8,40992.6,11.2436
15154.2,14002,70929,6216.32,5662,71952.1,23026.6,39777.6,11.2447
10633.7,9738,71564.1,6389.12,5838,71722.7,24109.4,42105.6,11.2467
13445.6,11218,78549.5,10762.2,9614,73363.2,39535.4,69786.6,11.2488
11305.9,11159,66399,3098.88,2947,68913.5,20350.7,35799.6,11.2488
9086.86,8538,69748.9,5109.76,4766,70263,41968,66998.4,11.2508
20036.7,19376,67770.6,7619.2,7416,67331.7,32334.7,49581,11.2518
19894,18283,71310.7,7955.2,7179,72621.8,29760,57355.2,11.2529
18106.4,16971,69920.7,10027.5,9019,72864.3,12707.8,26440.8,11.2539
17324.6,17026,66685.4,3815.04,3622,69028.8,16431.4,23725.8,11.257
27518.1,22475,80241.4,11892.5,10351,75295.7,12130.6,27415.8,11.258
10206.3,10201,65569.8,1985.92,1988,65467.4,13682.6,21518.4,11.258
15622.3,14622,70019.4,5486.72,5082,70755.1,21049.6,43160.4,11.259
6896.78,6994,64625,2508.8,2470,66565.5,7445.76,14167.8,11.2611
20602.2,19931,67742.9,7448.32,7371,66223.5,23869.4,42511.8,11.2652
22627.5,21779,68089.4,7279.36,6815,70001.5,11557.8,27301.2,11.2662
15970.3,15839,66079.3,5728.64,5746,65338,19752.3,32161.8,11.2672
9806.64,9970,64462.2,4073.6,4018,66442.9,10611.8,21663.6,11.2683
83506.7,58923,92878.7,46668.2,28662,106707,16294.4,30511.8,11.2683
11562.3,11514,65810.9,5025.28,4778,68927.7,33428.5,53941.2,11.2703
13643.9,13525,66112.2,4910.72,4733,67996.8,10224,20260.2,11.2703
15199.5,15102,65959,7524.48,7230,68205.3,13763.2,24639,11.2703
15885,13935,74707,10489,9327,73700.5,21870.7,36093.6,11.2724
10381.4,10327,65881.4,4445.44,4459,65336.7,15549.4,25196.4,11.2734
22322.5,20782,70393.8,10602.2,10314,67367.5,17805.4,32935.2,11.2744
16148.4,15743,67223.5,8657.28,7986,71044.8,32535.7,56130.6,11.2806
21960,19071,75463.7,17641,15819,73084.1,30487.7,60701.4,11.2857
13885.8,13710,66376.3,7898.88,7619,67943.4,8395.52,20593.8,11.2867
25359.3,24532,67746.2,15692.8,14664,70133.9,32638.1,69127.2,11.2867
28430.4,26986,69043.9,17664.6,16398,70598.2,16364.8,33321,11.296
37491.8,24226,101422,29181.4,20558,93026.3,60428.2,100953,11.3011
15042.9,14971,65850.7,5596.16,5499,66693.9,25369,48454.8,11.3021
11492.7,11391,66121.1,5437.44,5231,68122.4,8585.6,17773.8,11.3032
9026.54,9293,63656.9,3709.44,3616,67229.5,23875.2,41542.2,11.3032
25419.1,24752,67302.2,8883.84,8444,68949.7,26346.9,51223.2,11.3083
10534.5,10610,65069.9,4612.48,4362,69299.3,7774.08,17202,11.3124
12483.3,11053,74016.8,9818.24,8880,72460.4,70074.9,106942,11.3134
22210.5,20091,72449.8,7920.64,7030,73838.8,51161,70203,11.3134
18271.7,17946,66725.5,5948.8,5907,65999.8,37788.8,57392.4,11.3145
22217.5,21138,68882.8,9641.6,8870,71237,17001,27390.6,11.3155
19532.7,17419,73488.3,11940.5,10511,74448.8,6911.36,15495.6,11.3155
25148.8,17849,92338.6,18065.3,13476,87854.4,54754.6,113314,11.3196
40922.5,27758,96617,35289,26871,86066.7,22182.4,41722.2,11.3216
15738.9,14594,70677.2,10590.1,10166,68269.9,35230.1,50921.4,11.3278
19024,18553,67199.8,6828.8,6708,66716.2,28718.1,45706.2,11.3309
21670,20582,69000.2,7889.92,6994,73931.1,37013.1,70927.2,11.334
11566.9,11438,66274.8,6450.56,6247,67671.5,37426.6,60472.8,11.335
10884.9,10954,65122.3,4593.28,4586,65640,14426.9,25336.2,11.3381
34976.9,21354,107345,23640.3,16003,96812.6,27877.1,52600.2,11.3411
10813.5,10741,65978.5,6086.4,5881,67824.9,14839,29443.2,11.3432
17122.8,16306,68818.7,9004.16,8550,69017.2,44401.9,61200,11.3483
44185,23808,121627,30110.7,19864,99342.3,23242.2,38911.8,11.3483
11892.9,12045,64708.4,3788.8,3808,65205.6,26217.6,35069.4,11.3555
42055.8,33153,83134.8,32081.9,26937,78053.3,56133.1,113999,11.3596
30414,22687,87857.1,18026.2,14847,79569.5,31585.3,52297.2,11.3617
16003.9,14885,70462.5,6508.16,5965,71503.6,39168,65089.8,11.3617
15689,15576,66011.4,5497.6,5493,65590.9,33036.8,43235.4,11.3648
11654.5,11186,68280.9,7109.12,6586,70741.5,26533.1,41714.4,11.3658
17751.5,17319,67172.5,6951.04,6859,66415.4,17921.9,33394.8,11.3668
24583.3,20506,78566.8,9093.12,8051,74019,45506.6,62386.8,11.3668
23236,21691,70203.9,12774.4,12203,68604.7,37253.1,54146.4,11.3668
23320.6,22712,67292.2,5639.04,5493,67278.4,34553,66536.4,11.3699
42387.6,30588,90817,42647,33205,84171.6,30171.5,70130.4,11.3719
18080.9,16225,73032.4,8202.88,7373,72912.5,25882.2,44997,11.3771
7384.56,7558,64032.1,3151.36,3098,66664.8,28247,37823.4,11.3781
14109.7,14078,65683.4,6611.2,6526,66391.6,10437.8,23148.6,11.3791
14900.2,13994,69779.9,8975.36,8183,71881.8,28102.4,58116,11.3843
14068.5,14010,65809.6,5152.64,5214,64764.7,16356.5,25480.2,11.3863
28817.3,23535,80245.2,11748.5,9842,78230.9,17633.3,27678.6,11.3873
25166.8,23494,70202.2,10910.1,10354,69055.7,20189.4,34363.8,11.3894
16183.2,15898,66711.5,5722.88,5495,68253.8,23973.1,38765.4,11.3904
16643.7,16563,65855.2,5301.76,5255,66119.2,10883.8,18777.6,11.3914
16681.4,16583,65924.8,4574.08,4611,65011.3,14884.5,29191.8,11.3955
28640.4,19342,97041.5,23195.5,17146,88658.7,35013.1,68677.2,11.3976
19179.4,18699,67219.8,9619.84,9563,65925.5,21185.3,33014.4,11.3986
30726.7,22031,91403.1,21747.8,17787,80129.7,10405.1,16350.6,11.4048
16238.8,15927,66819.1,6195.2,6119,66352.1,18814.1,28330.2,11.4058
6359.7,6565,63486.6,2700.8,2745,64480.7,10531.8,16322.4,11.412
20510.5,17534,76661.3,10321.9,8686,77879,13940.5,31237.2,11.413
17551.4,15658,73460.7,10119.7,9031,73436.3,23531.5,39061.8,11.413
15082.9,14600,67703.6,7290.24,7141,66905.6,24609.3,38895.6,11.413
16395.4,16268,66049.4,3804.8,3637,68559.6,17595.5,32643,11.4243
19472.3,18443,69193.7,11180.8,10459,70058.8,10464,26551.2,11.4253
26568.6,24242,71825.9,15098.9,14074,70308.4,19420.2,47175.6,11.4263
17964.9,17664,66652.5,7288.96,7176,66567.6,15024,25732.2,11.4274
30485.4,23527,84919,18209.3,14055,84906.7,25946.9,57334.2,11.4274
23682,20306,76431.7,13937.3,11966,76332.4,38212.5,69603.6,11.4284
10324,10222,66190,4154.88,4110,66251.6,20942.7,27498,11.4335
24599.5,22314,72248.6,13301.1,11902,73240,25194.9,48281.4,11.4346
22259.8,21255,68634.2,8338.56,8167,66912.7,6840.32,14487,11.4346
51644.9,27567,122777,40588.2,22923,116040,10252.2,24997.8,11.4366
24854.7,22962,70938.1,13226.2,12214,70967.3,29807.4,57743.4,11.4387
7106.74,7139,65239.8,3050.88,3111,64269.5,16478.7,24364.8,11.4407
18410.9,17828,67678.9,5848.32,5756,66587.1,27705.6,44950.8,11.45
46731.8,32902,93082.9,28465.9,22066,84543.8,84049.9,151117,11.452
16554.9,15914,68175.5,7742.08,7454,68068.8,23673,38230.2,11.453
19862.1,19463,66879.9,6544,6311,67955.6,13353,22372.8,11.4551
8393.76,8481,64861.9,3482.24,3513,64962.2,11751,20683.2,11.4582
13750.1,11747,76711,8373.12,7511,73058.3,24062.7,38059.2,11.4623
9220.26,9259,65261.8,4153.6,4079,66734.6,27362.6,39284.4,11.4633
11118.6,11155,65322.1,3779.84,3811,65000.2,27518.7,37651.8,11.4643
21670.5,20891,67981.4,7930.88,7750,67065.6,34759,55759.8,11.4664
17943.5,16431,71568.5,9996.8,8655,75696.2,15698.6,32133,11.4664
16548,16085,67422.3,8375.68,8041,68263.7,11565.4,26307,11.4736
20013.5,17688,74152.2,12219.5,10865,73706.3,62820.5,96498,11.4746
19137.7,17618,71189,12213.1,11266,71045.5,35753.6,70010.4,11.4777
14008.2,11974,76669.3,6903.04,6018,75174.1,18757.8,36143.4,11.4807
13233.3,13103,66187.6,3720.96,3579,68135.5,30618.2,60599.4,11.4859
13816.8,13362,67766.4,5783.04,5558,68189.5,8897.92,19535.4,11.4879
20995.4,21102,65205,5206.4,5166,66048.5,20657.3,34429.8,11.4879
13900.3,12092,75336.5,11276.2,9893,74698.7,57951.4,100151,11.492
16087.5,15978,65985,5953.92,5783,67472.9,14904.3,26147.4,11.492
5352.24,5594,62703.7,3038.72,2974,66962.2,12537,24232.8,11.4941
18056,16753,70633.1,11548.2,10909,69375.8,10025.6,20828.4,11.4982
13080.2,12930,66297.1,3932.8,3922,65716.5,22885.1,30510.6,11.5013
24226.6,21206,74871,18348.8,15094,79667.9,91865.6,105736,11.5023
7937.88,7854,66235.9,2999.68,3075,63930.7,12967,20868,11.5054
18710.2,18212,67328.8,6937.6,6700,67860.1,25699.2,47113.2,11.5064
11406.9,11231,66562.2,4152.32,4210,64638.1,24730.2,38222.4,11.5074
5461.86,5460,65558.3,3266.56,3144,68090.7,21635.2,34757.4,11.5167
13917.1,13744,66361.4,7482.88,7116,68914.8,9941.76,21096.6,11.5177
45293.4,28294,104911,38174.1,26594,94073,10092.2,19330.8,11.5197
13798.2,13511,66929.1,6343.04,6103,68113.6,8654.08,19333.8,11.5218
12289,12139,66346,4399.36,4219,68337.6,22549.1,37189.8,11.5228
14076,13799,66851.7,8796.16,8507,67763.6,23036.8,40195.8,11.5249
19396.4,18902,67250,7406.72,7354,66005.8,8522.88,20231.4,11.5269
16536.4,16235,66752.6,6424.32,6246,67407,13369,27286.8,11.529
13875.9,13026,69812.1,6951.04,6198,73498.4,33817,56148.6,11.5331
14046.4,14106,65259.3,4565.12,4599,65053.2,15372.2,24692.4,11.5341
26510.6,19478,89198.1,17115.5,13802,81269.6,22661.8,45503.4,11.5362
7665.86,7978,62971.9,3669.76,3610,66620.9,15021.4,28376.4,11.5372
20276.2,18287,72664.9,12805.1,11691,71781.4,53009.9,107492,11.5372
28874.7,16959,111583,21636.5,16031,88451.7,45100.2,83877.6,11.5403
10810.6,10814,65515.5,4448,4394,66341.4,11180.8,18255.6,11.5413
21726.2,20895,68143.1,7876.48,7499,68834.9,18312.3,36180,11.5526
16334,16214,66020.9,5399.68,5282,66996.1,36698.2,51837.6,11.5536
11459.6,11599,64748.6,3722.24,3803,64144.3,8138.88,13974.6,11.5546
15166.4,15384,64609.1,3175.04,3201,65004.5,26856.3,39081,11.5567
15610.1,15074,67866.8,7450.24,7298,66903.1,6893.44,13925.4,11.5577
34413.7,25775,87501,29716.5,23467,82988.8,50169,83961,11.5618
14005.3,12547,73152.8,8032,7439,70760.2,13166.7,22710,11.5721
17662.7,16897,68506,8045.44,7837,67279.1,17492.5,30542.4,11.5741
36999.9,28324,85610.4,20051.8,15800,83172,32487.7,58030.2,11.5803
15858.4,15533,66908.7,5316.48,5344,65198.5,6929.28,13616.4,11.5813
16506.2,15706,68875.1,7274.88,7102,67131.3,17383,26611.8,11.5854
13440.3,13039,67553.2,5057.28,4863,68154.2,12828.8,25123.2,11.5854
24021.9,22751,69196.8,10330.9,9906,68346.9,9446.4,16557,11.5865
58143.8,44597,85443.3,24403.2,18669,85665.4,46966.4,119311,11.5916
15898.4,14494,71886,8147.2,7454,71630.7,43217.3,86104.8,11.5926
12233.4,11230,71391.4,8618.88,8026,70377.1,20444.2,43877.4,11.5978
13643.9,13483,66318.2,6620.8,6495,66805.4,16153,26069.4,11.5998
20113.8,19084,69072.5,9372.8,9137,67227.3,9920,19960.2,11.607
12213.1,11446,69927.9,7802.88,7026,72782.5,16387.2,36196.8,11.608
17762.5,17302,67280.3,5576.32,5414,67500.9,11555.2,22425.6,11.608
16582.8,16525,65765.1,3664.64,3680,65262.5,32458.9,43342.8,11.608
13182.2,11151,77473.9,8567.68,7599,73890.2,19214.7,39899.4,11.609
19894.6,16695,78095.9,11082.9,9947,73019.8,70473.6,101247,11.6101
11598.8,11003,69084.9,8526.08,7899,70738.7,15348.5,32373.6,11.6111
26516.4,23118,75170.1,16135.7,14275,74078.3,32311.7,58109.4,11.6111
28638.1,23131,81139,15180.2,13238,75150.9,78147.8,108676,11.6132
31025.9,24382,83394.1,19359.4,15914,79724.5,62228.5,91116.6,11.6152
21318.5,19262,72532.9,10130.6,8707,76250.9,20261.8,42209.4,11.6203
28154.9,20847,88509.7,21758.7,18603,76653.2,72256,129343,11.6203
16697,16342,66959.8,7159.68,6942,67591,27097.6,44458.8,11.6203
34458.4,28830,78330.4,16350.1,13502,79360,54560,93258.6,11.6224
23064.3,17992,84011.8,11808.6,9761,79284,28560,54195,11.6244
16546.8,15582,69593.9,7003.52,6462,71028,22685.4,35428.2,11.6265
16831,16759,65817.6,6017.92,5987,65874.5,21029.1,-15,11.6286
16641.4,16455,66278.2,5772.16,5751,65777.1,11347.8,26519.4,11.6316
14312.1,12015,78065.5,13731.8,12427,72417.3,34196.5,69028.2,11.6337
14863.7,13615,71546.4,12184.3,11515,69345.3,22330.9,44246.4,11.6357
20587.7,20398,66145.4,4007.04,3831,68547.5,34855,66123,11.6388
13442.7,13230,66589.4,6524.8,6142,69620.5,13393.3,27030,11.6398
23974.9,21823,71998.3,21476.5,19730,71337.2,9840,15824.4,11.6439
21193.8,20000,69447.8,11107.8,10492,69382.7,7745.28,18303.6,11.646
18011.3,16679,70771,11749.1,10851,70960.3,17741.4,38089.2,11.6501
41677.6,24435,111782,36781.4,22967,104955,107282,217246,11.6552
10487.6,10363,66323.7,4222.72,4111,67317,34142.7,55384.8,11.6573
15183.2,15099,65901.6,4598.4,4555,66160.4,26900.5,35644.2,11.6583
14891.5,14807,65910,4130.56,4131,65529,6896,13902.6,11.6593
8368.24,8586,63873.9,3909.76,3822,67040.8,16499.8,32124,11.6635
58980.2,44178,87494.4,47706.2,32978,94804.9,155940,262143,11.6676
11479.9,11433,65805.1,2600.32,2628,64845.7,12905.6,19882.2,11.6706
17890.1,14669,79926.8,13653.8,11680,76610.7,9473.28,29875.8,11.6727
9015.52,8972,65853.9,3185.28,3233,64568.7,24582.4,31662,11.6727
17490.5,16678,68728.6,8900.48,8350,69856.5,16209.3,30073.2,11.6737
10422,10304,66286.6,4755.84,4764,65423.7,35022.7,49690.2,11.6737
14550.5,14137,67452.7,7459.84,7076,69091,13308.8,28950.6,11.6747
58975.6,43586,88675.8,39238.4,28886,89023.3,64661.1,139037,11.6799
7332.36,7483,64216.7,3822.08,3707,67570.5,18681.6,32691.6,11.6809
14333,14242,65954.6,5599.36,5338,68744.8,30123.5,49225.8,11.683
14621.2,13695,69968.3,7151.36,6555,71498.3,16222.1,31566,11.683
15309.7,14798,67802.1,4640,4334,70163.1,11167.4,20480.4,11.6871
13425.8,12458,70627.4,8588.8,7710,73005.9,20544,44842.2,11.6881
37903,32831,75660.5,16708.5,14539,75315.2,50185.6,88500,11.6881
16413.4,15493,69429.4,10175.4,9529,69981.4,24311,45039.6,11.6932
24894.8,22333,73053.5,13246.1,11824,73418.1,42556.2,69924.6,11.6953
7357.3,7419,64991,3232,3131,67650.1,12862.7,25237.2,11.6963
54413.9,29963,119016,37950.7,24111,103154,47371.5,117830,11.6983
18890.6,18323,67566.1,7222.4,6887,68727.6,30270.7,55041,11.7066
22466.3,20171,72993.5,10592.6,9535,72805.4,26970.9,39788.4,11.7066
21657.2,18886,75152.3,11692.2,10450,73326.1,48636.8,68829.6,11.7096
7753.44,7806,65094.7,3651.84,3470,68970.3,23824.6,40012.2,11.7168
20298.8,18547,71726.1,14264.3,13615,68661.5,23712.6,49763.4,11.724
10397.7,9891,68893,5036.8,4723,69890.3,16305.9,27687.6,11.725
17116.4,12902,86943,17114.9,13430,83517.5,31427.8,43405.8,11.7261
17043.3,16110,69332.7,7914.88,7098,73078.3,14636.8,28044.6,11.7261
18172.6,13751,86608.7,15082.2,12591,78502.9,13897.6,22977.6,11.7271
12493.8,12316,66482,5721.6,5461,68663.4,20718.7,40046.4,11.7291
10879.1,9118,78193.7,6887.68,6122,73732.6,25533.4,44312.4,11.7363
23803.2,20308,76815.4,10041,8572,76766.7,60242.6,106191,11.7363
18887.1,17134,72241.5,11811.2,11255,68774.7,20265.6,39505.8,11.7404
12061.7,11804,66966.6,4614.4,4657,64936.5,10622.1,17604.6,11.7415
17565.9,16937,67969.4,7188.48,6980,67493.4,13449,29479.2,11.7415
10449.9,10407,65805.9,3028.48,3055,64967.1,11262.7,21528.6,11.7425
15647.8,14637,70061.9,9771.52,9152,69972.3,31498.2,66497.4,11.7435
18620.9,17294,70564.3,9201.92,8778,68701,8573.44,19090.8,11.7445
13854.5,13552,66998.7,5527.68,5560,65155,9757.44,17611.8,11.7476
15609.5,15728,65042.4,5144.32,5192,64934.2,8794.24,16954.2,11.7538
14792.9,11975,80957.6,11991.7,10119,77664.5,58695,82164.6,11.7548
18752.6,16558,74222,10492.8,9395,73193.9,41312.6,71403,11.7579
17112.3,14991,74809.8,9746.56,8290,77050.7,37852.8,66905.4,11.7589
21096.9,19625,70451.4,12371.2,11188,72466.8,28510.1,48231,11.7599
16238.3,15911,66884,5096.32,5043,66228.9,19855.4,30473.4,11.761
22464.6,21114,69728,11210.9,10506,69933,18196.5,40066.8,11.7651
12652.7,11321,73245.1,7408.64,6772,71697.1,15943,29826.6,11.7661
14954.7,14347,68312,7043.84,6891,66989.6,38206.1,53552.4,11.7681
7730.24,7748,65385.8,3031.68,2940,67579.7,28103.7,43381.2,11.7692
13990.8,13827,66312.2,5442.56,5191,68711.9,22000,40970.4,11.7702
20172.4,18986,69631.2,8304.64,8074,67408.1,32897.3,72998.4,11.7723
10354.2,10294,65919,5096.96,4902,68142.5,31740.2,51264.6,11.7764
22055.1,21547,67081.3,8069.76,8063,65590.9,19690.2,34687.8,11.7794
36138.6,22975,103085,26355.2,18619,92766.2,76754.6,147429,11.7805
10653.4,10546,66203.7,4222.08,4126,67062.1,25733.1,42933.6,11.7876
10480.6,10190,67405,4716.8,4483,68953.9,24156.8,42769.2,11.7876
35578.4,28639,81415.7,24144.6,20079,78805.9,19998.1,50610,11.7887
43827.7,31951,89896.8,31520,21691,95232.8,77386.9,177385,11.7938
14223.9,13931,66914,6069.76,6047,65782.7,16058.9,27283.2,11.7979
13516.9,12855,68910.4,8196.48,7747,69338.4,25486.7,44369.4,11.8
7455.9,7551,64710.6,4440.32,4427,65733.2,28085.1,48746.4,11.8041
16538.1,14862,72927.1,8321.28,7527,72451.6,58131.8,96926.4,11.8092
60872.2,41925,95153.7,43362.6,28825,98588.3,137258,253508,11.8092
48844.7,38621,82884.6,23025.3,19024,79320.1,53949.4,94093.2,11.8092
18011.9,15274,77283.5,11386.2,10062,74161.1,36213.8,63849,11.8154
7111.38,7239,64380.6,2485.12,2391,68115.8,16904.3,29764.2,11.8184
14218.7,13697,68032.2,6994.56,6505,70468.2,18863.4,40367.4,11.8205
25493.3,20645,80926.6,18197.8,15261,78147.5,47336.3,86980.2,11.8225
15198.9,14723,67654.4,6311.04,6307,65578,35771.5,49317.6,11.8267
20708.3,19847,68380.1,7651.2,7335,68361.1,29117.4,44446.8,11.8297
12416.6,12605,64556.7,4453.12,4560,63999.9,17472.6,26686.8,11.8338
14661.2,14071,68285.1,7751.68,7495,67780.4,27605.8,49556.4,11.8369
16155.9,16013,66120.8,4723.84,4688,66037,20748.2,28429.2,11.8379
16782.9,16463,66809.4,5322.88,5179,67356.7,23270.4,41280.6,11.839
38074.7,30387,82116.1,20345,16379,81404.7,12145.3,28342.2,11.842
43595.7,25999,109892,27438.7,18175,98939.4,36176,62148,11.8441
15821.2,12986,79844.5,10592.6,8974,77356.7,33317.8,49127.4,11.8492
8883.28,8957,64996.6,3064.96,3120,64379.9,17212.2,25672.8,11.8554
12080.8,12114,65356.5,3883.52,3926,64826.9,31599.4,41091.6,11.8585
16516.1,15804,68488.9,8867.2,8225,70653,21893.1,45894.6,11.8595
17002.1,15555,71633,8161.92,7207,74219.5,41145,66550.2,11.8636
12715.3,12607,66099.2,4777.6,4779,65516.8,10440.3,25015.8,11.8667
19256,18650,67665.5,6903.04,6810,66431.4,20284.2,38479.2,11.8687
15572.4,15205,67119.6,6496.64,6397,66556.8,6681.6,12858,11.8687
5581.34,5707,64093,2357.76,2406,64222,24818.6,30202.8,11.8698
30539.3,25198,79427.9,18844.2,16842,73326.9,16426.9,23311.2,11.8698
23906.4,22659,69143.9,10638.7,10423,66892.4,31344.6,58183.2,11.8698
11964.2,10431,75169.1,9273.6,8059,75413.2,30302.7,61069.8,11.8708
16418.6,15867,67814.4,7305.6,7078,67643.4,12558.1,24832.2,11.8739
16600.2,16451,66130.3,5377.28,5287,66655.1,27649.3,38358.6,11.8759
13548.2,13486,65838.4,4552.32,4458,66922.6,22779.5,37212.6,11.8811
25964.9,22359,76105.1,13010.6,11607,73460.9,15841.3,27789,11.8831
16908.2,16494,67181.6,5562.24,5498,66301.7,21157.1,30299.4,11.8841
13458.3,13238,66626.7,4861.44,4766,66848.4,35287.7,53107.8,11.8841
16816.5,16479,66878.3,4973.44,4943,65939.6,10287.4,19460.4,11.8862
10306.6,10313,65495.3,1871.36,1860,65936.3,9799.68,19547.4,11.8872
23273.1,22048,69177.5,8827.52,8632,67020.4,23868.8,48042,11.8882
32541.5,20109,106054,25065.6,17936,91586.7,12499.8,26484.6,11.8934
9045.1,9002,65849.8,3464.32,3402,66736.5,19849,35263.8,11.8944
15638,15391,66587.6,4889.6,4882,65638,21304.3,31396.2,11.8954
6398.56,6088,68879.1,3168,2993,69367.9,18089.6,32009.4,11.8954
24849.5,20657,78837.1,12958.1,11277,75305.6,27596.2,53178.6,11.8985
38437.8,23553,106953,22521,16637,88713.9,41445.1,98080.2,11.8985
20441.5,20245,66172.2,10824.3,10301,68865.4,36991.4,77413.2,11.9006
12770.4,12715,65821.8,4588.8,4475,67202.6,8698.88,20553,11.9036
15939.6,15881,65777.7,5546.24,5476,66376.6,9077.12,19077.6,11.9036
16735.9,13718,79953.6,13918.7,12502,72962.5,44468.5,78876.6,11.9036
19268.2,16754,75370.6,12067.2,10734,73675.8,57773.4,90224.4,11.9047
17705.7,16727,69370.4,12137,11903,66824.1,54335.4,81694.2,11.9098
11631.3,11780,64708.8,3618.56,3676,64512,23877.1,31326,11.9108
10785.1,10910,64785.7,4587.52,4362,68924.3,31493.8,56686.8,11.918
15621.1,14487,70666.6,6783.36,6359,69909.5,15113,32036.4,11.9262
20109.8,18091,72849.1,10939.5,9759,73463.7,31219.2,54928.2,11.9283
19161.5,16314,76974.7,10131.2,9034,73495.5,32722.6,48182.4,11.9314
10299.6,9030,74750.5,11267.2,9662,76423.9,36270.7,74327.4,11.9324
12091.8,11467,69107.1,6399.36,6143,68270.9,11502.7,21000,11.9344
11772.3,10237,75364.5,7874.56,7024,73472,31720.3,47206.2,11.9355
20294.2,19822,67097.2,4643.84,4698,64780.5,8448,15211.8,11.9355
13840.5,13187,68783.9,8526.08,7715,72425.8,31249.9,61173,11.9375
7971.52,8215,63593.6,2378.24,2371,65736.1,13827.2,21156,11.9375
25752.6,24471,68968.2,8971.52,8667,67838.6,22653.4,44017.2,11.9385
16289.3,16079,66393.2,5159.04,5199,65032.3,27991.7,44798.4,11.9396
23722,18149,85660.1,19143.7,15485,81020.4,16320.6,42612,11.9467
10517.1,10419,66153.3,5381.76,5271,66913.1,38666.9,69302.4,11.9467
18076.3,16650,71150,11250.6,9870,74702.8,36868.5,73000.8,11.9478
11383.1,11195,66637,4513.28,4438,66647.7,8044.8,19030.2,11.9529
