"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18635.4,18019,67777.9,9481.6,8967,69297,18257.9,91.8,12.3903
67117,45838,95959.3,47020.8,35363,87140.7,8082.56,143.4,12.3913
13469.9,13456,65603.8,4974.72,4792,68034.9,11084.2,44.4,12.402
19236.9,19097,66016,6871.04,6996,64365.4,6458.24,43.2,12.4041
6397.4,6769,61938.3,2725.12,2797,63851.8,8750.72,22.8,12.4052
22549.2,21934,67374.3,9367.68,9095,67500.9,8221.44,4.8,12.4052
20822.6,20059,68030.7,8858.24,8646,67144.8,6672,28.8,12.4062
11770.5,12035,64095.8,3801.6,3835,64965.2,6377.6,33.6,12.4062
31336.2,25699,79911.7,16811.5,14291,77094.6,13018.9,105.6,12.4062
7951.22,8243,63216.2,3910.4,3903,65660.3,6884.48,25.2,12.4094
13164.3,13090,65907.8,8016,7526,69802.9,20121,23.4,12.4116
7819.56,8172,62709.6,3882.88,3733,68167.3,8117.76,-1.8,12.4126
22488.9,19998,73699.1,12336.6,10906,74133,17531.5,52.8,12.4169
29527.8,27231,71063.6,21414.4,20299,69137.1,7326.72,60,12.4169
19424.2,16230,78434,11013.8,9654,74766.7,7171.84,10.8,12.419
24838.5,22143,73513.8,11480.3,10290,73117,13447.7,22.2,12.4211
13438.6,12854,68516.6,6337.92,5958,69715,11215.4,51,12.4243
10404,10686,63806.8,3732.48,3742,65369.3,6348.8,6,12.4254
18609.9,17691,68940,15109.1,13830,71597.4,9816.32,39,12.4286
34280.9,29756,75501.8,17786.2,14053,82945.9,64798.1,53.4,12.4318
17902.3,16940,69258.8,10556.8,10071,68697.3,11376.6,12.6,12.436
23259.7,22071,69065.8,11724.2,11455,67075.9,7487.36,0,12.4382
6312.14,6598,62696.6,2552.96,2550,65612.1,12044.2,10.2,12.4403
28763.4,21090,89380.5,25481,19830,84211.8,25985.3,84.6,12.4414
16434.3,16069,67025.8,6469.12,6477,65456.3,25372.2,1.8,12.4435
35295.9,21596,107110,35810.6,26453,88718.9,36716.2,74.4,12.4456
12829,12445,67558.3,5547.52,5552,65483.1,10997.8,21.6,12.4477
26964.2,15684,112671,11159,5756,127053,12348.8,51,12.4499
19861.5,18239,71366,11064.3,10447,69408.6,8071.68,-2.4,12.4499
16200.6,15427,68822.2,7720.32,7671,65957.4,12881.9,-12.6,12.4573
15666.4,14687,69906.2,6915.84,6354,71330.9,14184.3,48.6,12.4573
13807.5,13960,64820,4377.6,4293,66827.5,12310.4,77.4,12.4605
15907.1,15981,65232.9,5275.52,5216,66283.8,10963.8,40.2,12.4626
14806.2,13971,69454,8867.2,7999,72649.2,16559.4,-9,12.4658
16601.3,16656,65320.9,5783.68,5736,66080.8,13600,5.4,12.4658
8642.58,8701,65096,4244.48,4256,65358.6,6645.12,-30.6,12.4701
13309.8,13139,66388.1,6055.68,6059,65500.1,16375.7,21.6,12.4733
54563.5,27339,130798,47830.4,26943,116342,101267,162,12.4743
15125.8,14847,66766.7,5032.32,4827,68323.6,9751.04,69,12.4743
54493.9,41741,85558.9,30615,23440,85596.7,23579.5,97.8,12.4754
26967.7,20768,85099.9,15061.8,12264,80486.6,37876.5,47.4,12.4775
10108.8,10193,64994.8,3352.32,3346,65659.8,7484.16,6,12.4786
54846,37008,97124.5,28281.6,19464,95225.2,9764.48,48.6,12.4807
32052,20311,103420,35962.9,25183,93589.5,33445.8,152.4,12.4839
17625.6,16927,68240.8,7072,6975,66447.4,11392,46.8,12.4839
14160.1,13670,67885.7,5068.16,5110,64999.4,6288,6.6,12.4839
11504.3,11021,68409.9,4688.64,4672,65769.4,8725.76,49.2,12.486
94135.2,52992,116418,57479,27292,138024,64250.9,247.2,12.4882
23763.8,18723,83180.1,12992,11315,75249.1,10784,43.2,12.4882
28157.3,26503,69626.6,12643.2,12159,68145.8,8159.36,52.8,12.4882
21286.6,20569,67822.3,6837.76,6772,66172.4,11473.3,44.4,12.4892
17646.5,14862,77814.6,8745.6,7786,73613.1,15216,36.6,12.4903
34033.8,29882,74641.6,22056.3,17962,80474.5,18536.3,88.8,12.4914
17334.5,17099,66438.5,4817.28,4758,66352.5,23064.3,-19.8,12.4956
20217.6,17390,76192.3,10861.4,9082,78376.5,11793.9,3,12.4988
16786.4,15882,69267.8,6795.52,6426,69304.6,12752.6,-40.2,12.502
19695.1,19444,66382.2,4983.04,4728,69071.2,10861.4,-7.2,12.5052
7792.3,7715,66192.6,3525.12,3463,66711.6,8347.52,-30,12.5063
13057.5,13094,65353.5,4851.84,4822,65941.6,6224,2.4,12.5073
11171.4,11258,65031.8,3644.8,3635,65712.7,27098.9,-43.8,12.5084
16461,14555,74118,12364.2,11350,71391.9,15170.6,58.8,12.5105
17380.3,17023,66911.5,3712.64,3439,70750.7,16163.8,3,12.5116
29156,15802,120919,10915.2,6222,114969,35683.8,-43.2,12.5148
17581.5,17270,66718.2,4796.16,4786,65675.1,11639.7,27.6,12.519
22602.6,21130,70103.4,10666.9,9306,75119.8,12924.8,-31.2,12.5222
47916.7,39546,79408,27204.5,23063,77304.5,28972.2,79.8,12.5222
12692.7,12913,64418,5000.32,4809,68143.3,8840.32,28.8,12.5297
11270.6,11806,62563.7,4574.72,4618,64921.8,12474.2,5.4,12.5329
18580.3,18072,67379.3,5110.4,4721,70941.6,17915.5,-4.8,12.5339
11861.6,11281,68908.8,7573.76,7241,68547.7,16069.1,13.2,12.5339
18044.4,17830,66324,10377,9970,68211.1,20910.1,22.8,12.5361
9413.98,9678,63748.1,2812.8,2823,65299.2,7105.28,-28.8,12.5403
11859.3,10174,76391.6,10438.4,9054,75556.8,29525.8,61.8,12.5499
16498.7,16034,67435.3,6387.2,6234,67146.5,10014.1,57.6,12.5531
24854.7,20274,80343.3,14824.3,12854,75581.7,19039.4,30,12.5563
35504.7,29798,78087,21261.4,18450,75522.5,20384,58.8,12.5573
22379.9,19355,75778.2,18343,15723,76456.8,17162.9,82.8,12.5573
12936.3,13139,64525.1,4465.28,4455,65687.2,9788.16,-13.8,12.5616
8814.26,8950,64542,3031.68,3062,64887.1,11771.5,-31.8,12.5627
18470.7,18010,67212.4,7320.96,7386,64958.9,21854.1,48.6,12.5637
15097.4,14995,65983.5,5191.68,4999,68062,10760.3,-17.4,12.569
15629.8,15062,68006.7,7479.68,7250,67612.2,8632.96,9.6,12.5733
33521.7,28451,77216.2,16857.6,14939,73952.7,12478.7,23.4,12.5733
14971,14922,65751,4661.12,4535,67358.6,11710.1,-3.6,12.5776
19383,16519,76898.5,12590.7,11191,73732.9,9527.04,73.2,12.5786
55600.5,40789,89333.8,36595.2,28621,83795.2,21208.3,53.4,12.5807
11058.3,11177,64839.9,4371.2,4372,65524,9056.64,-10.2,12.585
16193.6,16251,65304.5,3849.6,3711,67983.7,14380.8,44.4,12.5903
35947.2,24851,94798.5,25451.5,18999,87793.6,22055,75.6,12.5914
45905.3,28414,105879,31370.2,19911,103253,23455.4,136.2,12.5914
50208.9,34370,95737.2,25770.2,18134,93133.3,16857,69,12.5935
28717,21415,87882.1,13980.8,11335,80833.3,5944.96,45.6,12.5978
16946.4,15548,71430.5,6813.44,5875,76004.4,10541.4,54,12.5999
14777.8,13007,74458.3,8290.56,7659,70940.1,7559.04,6,12.6031
14839.3,13266,73308.3,8597.76,7786,72368.7,6679.04,-6,12.6074
18532.2,17968,67593.7,7092.48,6780,68556.5,7356.16,39.6,12.6105
8057.94,8267,63878.7,3224.96,3110,67958.5,9332.48,21.6,12.6116
37638.5,27546,89547.6,25630.7,20730,81029.2,29742.1,90,12.6127
30694.8,23175,86800.9,17689,12435,93225.9,29032.3,10.2,12.6137
18729.4,17798,68965.5,9729.92,9534,66882.7,12442.2,27.6,12.6159
39946.3,31659,82691.3,11998.1,10166,77346.7,7153.28,59.4,12.6159
19930.5,18158,71933.5,11254.4,10730,68738.9,8712.32,73.8,12.618
22900.7,22606,66390.4,9297.92,9258,65818.6,9461.12,48.6,12.6191
19448,18505,68875.6,8572.8,8420,66725.3,5964.16,14.4,12.6201
9372.22,9642,63702.3,4234.88,4199,66096,15882.9,6,12.6212
16654.1,14519,75173.5,13449.6,11895,74101.1,25295.4,-22.8,12.6233
24837.9,21863,74453.6,14881.3,13267,73510.2,8136.96,49.8,12.6297
29500,22271,86808.4,13983.4,11883,77119.7,7720.96,37.8,12.6329
27835.9,21846,83505.3,18034.6,15586,75831.7,43783,39.6,12.6329
23313.7,17298,88327.3,16343,14194,75458.5,10110.1,15.6,12.635
17371,15482,73532.2,9824,9091,70820.1,13487.4,3.6,12.635
13165.4,12932,66718.9,4823.04,4716,67023.5,8685.44,10.8,12.6371
9424.42,9474,65193,3879.68,3798,66945.4,6174.72,-11.4,12.6371
26570.4,22779,76443.9,12544.6,11078,74212.5,14839,15.6,12.6403
16387.3,16058,66880,6935.04,6974,65169.9,22034.6,14.4,12.6414
21859,21102,67887.1,10769.9,10551,66895.8,8232.96,24,12.6425
51662.9,39175,86427.1,53173.8,43755,79643.4,33536,187.8,12.6435
27019.3,19470,90946.9,21403.5,17566,79853.2,7138.56,43.8,12.6457
19972.3,18092,72347.1,11447.7,10577,70930.8,11236.5,70.8,12.6467
19783.8,17628,73550.7,7860.48,6881,74864.8,20744.3,-3,12.6478
13703.1,13596,66052.1,3543.68,3605,64421.3,7292.16,-24,12.6488
20380,18027,74090.3,9723.52,8619,73934.4,18613.1,16.8,12.6499
49983.8,30655,106858,35337.6,24527,94421.9,19751,93.6,12.651
20052.9,17694,74273.1,8464,7546,73508.7,27792,48.6,12.6531
9021.32,8938,66146.9,4132.48,4010,67537.7,16267.5,16.8,12.6542
36505.2,28595,83665.1,24318.1,19727,80788.2,26817.9,102,12.6595
14625.3,13230,72447.6,8185.6,7258,73911.8,19520.6,35.4,12.6606
23060.8,20723,72929.2,10334.1,9203,73590.6,32470.4,41.4,12.6637
39323.4,26870,95909.9,44935.7,23650,124520,6954.24,88.2,12.6637
14965.2,14557,67373.5,9304.32,8544,71368,11014.4,37.2,12.6659
35667.1,26150,89387.3,20774.4,15818,86071,26158.1,69.6,12.668
11234,11093,66369.1,5617.28,5641,65260.4,12032.6,53.4,12.6723
27250.7,21275,83943.7,12588.8,10383,79458.7,27354.2,81.6,12.6733
32018.9,25678,81719.4,19890.6,16654,78272.4,11749.8,61.2,12.6755
15498.2,14438,70348.3,7921.92,7098,73143.3,12656,3.6,12.6808
9071.78,9334,63694.9,3245.44,3266,65123.4,7148.8,-14.4,12.6818
22991.2,20824,72356.5,16381.4,15317,70090.4,20362.2,3,12.6818
55843.6,42670,85769,36744.3,28387,84830.2,41476.5,63,12.684
19158.6,19123,65657.9,5027.84,4951,66553.1,8612.48,-18.6,12.685
9270.14,9512,63869.6,3819.52,3665,68299.1,7442.56,19.2,12.685
8190.76,8422,63736.6,3130.88,3154,65055.6,13271.7,14.4,12.685
30701.1,22702,88627.9,17478.4,11118,103028,25001.6,73.2,12.6935
18514.8,18127,66937.9,8690.56,8523,66824.4,21894.4,31.2,12.6946
18765.3,18579,66193.2,6563.84,6655,64638.3,7552,12.6,12.6946
16022.5,15390,68229.4,10129.3,9178,72328.7,12033.9,50.4,12.6957
15599.1,15257,67005.5,5482.88,5586,64326.2,26648.3,18,12.6978
12029.2,12050,65422.9,3920.64,3858,66600.1,7494.4,18,12.6978
18620.9,17901,68171.6,10348.2,9856,68808.6,15469.4,19.2,12.6989
17384.9,16442,69294.4,8642.56,8218,68921.7,6134.4,16.8,12.6989
14654.3,14077,68223.5,8078.08,7888,67115.2,15321,39,12.6999
10803.1,10755,65829,4408.96,4447,64975.4,9521.28,3.6,12.701
17034,16820,66369.9,6368,6300,66243.4,11186.6,-61.2,12.7031
14696,14490,66467.9,4835.2,4826,65660.9,14390.4,-6,12.7084
15332.3,14091,71309.2,6741.76,6207,71182.2,11261.4,-1.8,12.7095
10166.8,9930,67099,4186.24,4023,68195.2,12041,-23.4,12.7127
15252.8,14934,66935.2,5205.12,5230,65224.2,6280.96,13.8,12.7127
33216.6,24315,89528.4,21619.8,16390,86447.7,28054.4,64.2,12.7148
70634.7,38519,120178,65891.2,39379,109659,133155,205.8,12.7159
13037.2,13182,64816.3,4368,4423,64721.1,11356.8,-7.8,12.7191
55387.7,31718,114442,31483.5,19002,108584,41164.8,66.6,12.7223
14312.1,14255,65798.4,1989.76,1995,65363.9,14414.1,31.2,12.7233
11053.1,10903,66438,4251.52,4087,68174.1,12999.7,-30,12.7255
16947,16634,66769.3,5519.36,5555,65115.5,16641.3,4.8,12.7297
22455.3,18826,78170,9781.12,8302,77212.2,10521,10.2,12.7297
37650.1,26093,94563.2,24725.1,19504,83079.6,39206.4,60,12.7318
15466.3,14851,68251.2,7315.84,7127,67272.5,18296.3,37.8,12.7318
16614.1,14934,72908.9,7786.24,7090,71971.6,7638.4,3.6,12.735
19617.9,19112,67270.8,6129.92,6129,65545.8,20292.5,18,12.735
19738.6,19018,68019,6145.28,5635,71470.6,11569.9,10.2,12.7372
17539.2,17199,66832.3,5585.28,5371,68150.6,11094.4,52.2,12.7404
24296.8,21351,74577.9,15561.6,13747,74186.7,28983.7,42,12.7531
11456.2,10682,70285.6,7212.16,6590,71723.2,14655.4,14.4,12.7553
20026.2,19274,68093.8,9527.04,9118,68476,17743.4,38.4,12.7585
9556.66,9595,65274.1,3808.64,3718,67133.7,10267.5,34.8,12.7585
32098.4,21682,97020.5,23502.1,17870,86191,69161,73.8,12.7595
15691.9,15586,65981.3,5604.48,5674,64733,15732.5,-20.4,12.7606
14844.5,14814,65671,4344.32,4419,64428.5,14495.4,-13.2,12.7627
21017.5,18641,73890.9,13486.1,11961,73892.1,11047.7,25.8,12.7659
24100.7,21953,71947.6,13180.2,12473,69251.6,10787.8,25.2,12.768
12724.6,12527,66569.9,4713.6,4706,65641.8,20997.8,56.4,12.768
37283.6,25472,95925.5,27057.9,20648,85880.9,34972.2,102.6,12.768
19287.9,17626,71715.2,9377.28,8759,70162.1,19275.5,77.4,12.7691
17240.5,16024,70511.3,8218.88,7665,70271.7,26604.8,14.4,12.7733
13431.6,12830,68609.2,7977.6,7438,70290.4,14985.6,40.2,12.7733
21761.6,15635,91216.4,15563.5,12379,82395.3,8318.72,24,12.7755
10727.7,10776,65242.1,4350.72,4385,65023.7,9219.2,13.2,12.7819
22211.1,18926,76911.5,11955.2,9374,83581.8,6394.24,52.8,12.7829
19623.7,16890,76143.3,10693.1,9342,75014.4,35818.2,30,12.7861
27316.3,22164,80770.5,15637.8,13676,74936.8,16255.4,43.2,12.7872
19322.1,16539,76564.2,16164.5,14315,74003.2,8604.8,58.8,12.7914
45452.9,30639,97222.4,29490.6,21410,90270.6,39027.8,57,12.7978
13123.1,12846,66949.6,7013.76,6714,68462,8001.92,44.4,12.8
21088.2,20242,68275.7,8008.32,7810,67200.2,10113.3,33,12.801
15459.9,15099,67102.5,6501.12,6543,65116.5,15383,12,12.8021
14436.2,13790,68607,6183.68,5626,72032.3,11402.2,60.6,12.8031
14573.7,13646,69991.2,8697.6,8346,68296.9,15224.3,-7.2,12.8074
6672.32,6698,65284.7,1726.72,1786,63360.8,6208,6,12.8085
25378.5,21402,77712.6,14119.7,12554,73709.4,8528,75,12.8106
13034.3,13066,65377.2,4721.28,4798,64488.1,12604.2,4.8,12.8106
22761.5,19699,75724.6,21310.1,17555,79554.4,12277.8,63,12.8106
14620.6,13870,69082.8,5841.28,5498,69627.9,14694.4,-10.2,12.8117
17750.9,17307,67216.9,5542.4,5567,65246.4,18581.8,24,12.8127
12733.3,12503,66743.3,5348.48,5267,66549.8,8931.84,6.6,12.818
15314.3,15227,65911.8,5747.2,5771,65265.7,9098.24,26.4,12.8202
9365.84,9415,65193.8,5836.16,5631,67923.7,12151.7,52.2,12.8244
23939.5,18342,85535.9,13602.6,11554,77155.7,13808,18.6,12.8244
10202.8,10118,66085.1,7792.64,7346,69520.6,25694.1,1.8,12.8244
15892,15774,66026.3,5059.2,5034,65864.1,8132.48,39.6,12.8266
11291.4,11295,65515.3,5272.96,5067,68199.9,13454.1,13.2,12.8276
23781.2,19818,78641.8,13427.2,10846,81132.7,13443.2,49.8,12.8287
24268.9,22234,71534.1,12145.9,11162,71312.9,7449.6,35.4,12.8308
18184.2,17554,67888.6,7262.72,7066,67360.5,6450.56,7.8,12.8319
9583.92,9645,65121,4384.64,4400,65307.2,10986.2,68.4,12.834
16785.8,16565,66409.5,6291.2,6121,67358.3,27268.5,14.4,12.8372
17018.9,16994,65632.2,5889.28,5894,65483.5,10124.8,-21.6,12.8372
17502.7,17389,65964.4,5037.44,5040,65502.7,22645.8,22.8,12.8383
23389.1,19427,78901.9,12107.5,10963,72377.9,16174.7,42.6,12.8383
43223.3,20482,138301,30713.6,18034,111614,72229.8,149.4,12.8383
20796.5,19246,70815.7,8019.84,7406,70967.9,11699.8,4.8,12.8425
15850.2,14719,70572.8,6572.16,6162,69898.3,8667.52,45.6,12.8468
54736.9,39506,90802.4,38618.2,31490,80371.1,45155.2,121.2,12.8478
34121.4,26146,85526.7,25453.4,21330,78205.2,12032.6,102.6,12.8489
14990.7,13263,74072.9,8016,7167,73299.4,9569.92,27.6,12.85
13450.8,13535,65128.2,3525.12,3583,64477.3,14185,-6.6,12.8521
58756.9,42866,89830.9,41787.5,29254,93614.1,26337.9,93.6,12.8532
13517.5,13511,65567.4,3901.44,4031,63429.6,6954.88,9,12.8542
13642.2,13722,65154.8,5432.96,5539,64281.4,29155.2,-25.8,12.8595
33064.1,27330,79286,18462.1,15718,76977.4,45502.1,9,12.8606
16406.5,16138,66626.2,6845.44,6602,67952.6,9007.36,26.4,12.8638
15446.6,13856,73059,6682.24,6136,71370.2,13953.9,-7.2,12.867
18279.3,17587,68115.7,8503.04,8311,67050.3,10821.1,22.2,12.867
11250.3,11107,66381.3,4072.32,3987,66938.4,7619.84,-19.8,12.8712
14090.5,13975,66077.7,5684.48,5483,67944.2,14427.5,5.4,12.8712
19730.4,16739,77248,15461.1,13907,72859.7,24736.6,51,12.8723
18057.1,17531,67502.9,8551.04,8203,68316.6,6471.68,39,12.8744
20231,19459,68136,8005.12,7763,67580,15183.4,40.8,12.8819
9162.26,9193,65316.9,3210.88,3188,66006.3,11301.8,-6.6,12.8829
16355.4,16382,65429.7,5268.48,5187,66565.5,22058.9,-1.2,12.8883
17736.4,16779,69275.4,11127.7,10379,70263.4,20389.1,30.6,12.8883
15495.3,15683,64751.6,5747.84,5619,67038.7,6359.68,48.6,12.8893
26686.4,24946,70108.2,15066.9,13318,74142,27120.6,28.2,12.8915
51631,39354,85980.9,40696.3,31530,84588.5,70874.9,104.4,12.8915
40254.3,28314,93173.2,28786.6,22846,82577.1,9953.92,55.8,12.8936
35794.1,23867,98286.5,26606.1,18031,96703.2,39376,80.4,12.8968
20225.2,18255,72609,10429.4,9275,73693.1,10083.8,39,12.9
37164.7,25078,97121.9,29895,23174,84543.1,21406.7,65.4,12.9
48365.6,28363,111754,31736.3,19615,106035,12979.8,133.2,12.9064
25544.9,16930,98884.4,29964.2,22546,87098.9,42420.5,105.6,12.9096
14433.9,13476,70194.3,8181.12,7496,71525.9,12954.9,-9.6,12.9096
25526.4,19174,87248.2,19336.3,15430,82127.4,26074.2,45.6,12.9106
11879.6,12390,62836.1,3494.4,3478,65845,9365.76,-14.4,12.9138
13265.2,13171,66004.6,7381.12,6947,69631.4,10461.4,57,12.917
9112.38,9237,64651.8,4482.56,4441,66149.3,12300.2,53.4,12.9191
18339,16630,72271,8184.96,7270,73784,13147.5,22.8,12.9213
15004.6,15195,64714.8,5201.92,5131,66441.8,12554.9,7.8,12.9223
40718.9,27415,97339.2,29837.4,20439,95671.3,9112.32,121.2,12.9234
9324.66,9506,64285.8,3754.24,3634,67704.4,11688.3,-4.2,12.933
74068.3,35995,134856,73870.7,45775,105761,74362.9,201.6,12.933
8883.28,8244,70618,6074.88,5736,69407.8,15409.9,-8.4,12.933
11717.2,10362,74106.9,14433.3,13059,72432.8,20451.8,26.4,12.933
17465.5,17344,65995.3,5347.84,5240,66884.7,7630.08,11.4,12.9393
9340.32,9495,64468.4,3146.24,3095,66621,10916.5,-20.4,12.9415
31529.4,25447,81200.5,15122.6,12307,80529.1,18393,93.6,12.9447
16261.5,15826,67339.3,6427.52,6270,67182.5,9877.12,-16.2,12.9457
38207.5,27206,92037.3,31617.9,23142,89539,39155.2,72.6,12.9479
27251.9,23603,75667.5,10099.8,8791,75293.3,17102.1,34.2,12.9511
48392.3,33795,93843.4,40650.2,31315,85072.8,44947.2,135,12.9511
20075,19378,67893.1,7166.08,7010,66995.2,6730.88,19.2,12.9574
27188.7,23574,75584.8,16048,14902,70575.9,10044.8,-19.2,12.9606
13587.7,12114,73508.4,10048,8990,73248.7,19374.1,67.8,12.9659
18123.8,16938,70124.2,9701.76,8803,72227,6933.12,67.8,12.967
16211,13225,80333,12778.2,10852,77168.7,16138.2,12,12.967
18997.9,18098,68794.7,11738.9,11282,68190,19783,68.4,12.9723
14356.7,14215,66189.5,6449.28,6163,68580.2,12410.2,47.4,12.9723
10502.6,10515,65459,4380.8,4275,67157.9,8682.24,58.8,12.9766
9304.94,9075,67196.5,6017.28,5595,70482.3,6298.24,31.2,12.9766
14073.7,13351,69083.5,10317.4,9723,69542.7,13792.6,-31.2,12.9787
17748.6,16334,71211.6,9054.08,8366,70926.1,13628.2,31.8,12.9787
23754.5,21727,71651.6,9319.04,8450,72276,18317.4,75,12.9798
19667.2,18043,71435.5,8825.6,8015,72164,23113,-10.2,12.984
19728.1,17555,73648.6,10128.6,9171,72379.3,7960.96,73.2,12.984
12943.9,13134,64587.2,4734.72,4746,65380.2,16266.2,-5.4,12.9862
24743.4,23375,69372.5,9982.08,9867,66300.4,8288,12.6,12.9926
20190.4,19463,67985.2,6206.72,6183,65787.4,17196.8,6.6,12.9957
17186.6,16743,67272.2,5640.96,5619,65792.1,6664.32,25.8,12.9989
12950.8,12082,70248.7,5537.28,5270,68859.8,10010.2,2.4,12.9989
13092.9,12842,66816.5,5248.64,5219,65908.2,12709.1,54.6,13.0021
14564.4,13042,73186,9820.8,8734,73690.9,21166.7,15,13.0064
23787.5,22351,69748.1,10573.4,9890,70064.8,10556.8,4.2,13.0096
13987.3,13323,68803.6,4769.28,4607,67844.5,23047.7,-22.8,13.0096
10877.3,10363,68788.6,5430.4,5163,68930.2,20747.5,16.2,13.0096
19138.8,18203,68905.3,9674.88,9163,69197.1,10075.5,-7.8,13.0138
22716.9,17052,87307.8,14783.4,12373,78302.9,10210.6,72.6,13.0234
15450.6,15080,67146.7,4778.24,4789,65388.8,9100.8,26.4,13.0245
18724.1,17915,68496,7227.52,6879,68856.3,18033.9,30,13.0266
11964.2,11802,66436.9,5004.16,4798,68352,9195.52,52.8,13.0266
13742.5,13639,66033.4,5495.04,5271,68321.6,9952,20.4,13.0309
44673.3,34140,85756.1,20965.1,17137,80175.7,8080.64,14.4,13.0394
12427.7,12226,66617,4245.12,4206,66145.6,13772.8,-31.2,13.0394
11823.9,11628,66640,4507.52,4485,65865.1,10139.5,-3,13.0415
14504.1,14194,66967.6,5763.84,5686,66433.2,10142.7,29.4,13.05
15026.1,14626,67328.6,5772.8,5702,66349.7,6872.96,20.4,13.05
14219.3,12058,77282.7,9615.36,8442,74644.9,16270.1,39.6,13.0543
17224.3,16835,67051.3,5092.48,5043,66179,12188.2,22.8,13.0553
20424.1,15008,89186.8,15084.2,11896,83099.8,24241.9,45,13.0564
21250.6,16662,83584.2,14899.2,11566,84422.8,18795.5,32.4,13.0575
33345.9,27574,79254.4,21580.8,18870,74950.7,8007.04,39,13.0585
19395.2,17935,70871.7,11123.2,10511,69353.1,15523.8,58.2,13.0628
12801.8,12442,67431,5450.88,5283,67618.6,13879,41.4,13.0649
8201.78,8266,65026.8,3503.36,3347,68597.6,10668.8,23.4,13.0681
24647.7,19243,83942.7,18368,15387,78232.6,13970.6,42,13.0681
17571.7,17002,67731.9,8263.68,7742,69952,7797.76,3,13.0692
16611.2,16614,65525,7146.24,6742,69465.4,36554.2,15.6,13.0702
48243.2,27376,115491,45609.6,29740,100507,41575,42,13.0713
16474.9,14911,72409.6,7676.16,6715,74916.6,9232,19.2,13.0745
20066.3,19351,67958.4,10154.9,9559,69621.3,7723.52,-33.6,13.0777
18426.6,17974,67186.3,6887.04,6673,67638.1,15825.3,46.8,13.0841
40320.4,25439,103874,33975,21803,102123,64273.9,111.6,13.0873
61383.1,43659,92141.5,48775.7,32079,99646.6,40581.8,105.6,13.0904
16162.3,15410,68735.3,8976,8382,70180.3,15273.6,34.2,13.1011
49980.3,40172,81537.2,23677.4,18837,82376.4,19687.7,47.4,13.1011
31619.3,22342,92749.1,22677.8,17426,85286.9,17224.3,49.8,13.1032
22041.2,20603,70110.6,12874.2,11750,71806.5,18654.7,26.4,13.1096
23326.4,22204,68848.9,9278.72,8881,68470.9,6429.44,-7.8,13.116
18035.1,17738,66633.7,5790.72,5614,67599,16275.8,14.4,13.117
42301.1,30099,92104.3,37356.2,25619,95560.8,50766.7,93.6,13.117
5860.32,6086,63105.8,2619.52,2702,63535.5,6369.92,-35.4,13.1202
16804.9,15763,69867.9,9641.6,9059,69750.7,17043.8,38.4,13.1256
18814,18091,68155.3,6508.16,6459,66034.8,6567.68,6,13.1266
24552.6,22155,72628.1,13073.3,11787,72687.7,9537.92,38.4,13.1383
14431.6,14387,65739,6409.6,6075,69145.6,13808.6,12.6,13.1394
10364,10493,64730.4,3656.96,3648,65697,6817.28,-7.8,13.1405
28685.6,25891,72609.9,11866.2,10279,75655.8,31295.4,17.4,13.1437
15058,14230,69349.2,7565.44,6722,73759.1,6896,-22.2,13.1437
14758.1,14455,66910.2,6752.64,6563,67429.7,19913.6,10.8,13.1468
16596.7,15914,68347.5,7521.92,6846,72006.5,6779.52,15,13.1468
9948.16,9854,66162.2,4032,4051,65228.6,10010.9,-9,13.149
68253.8,41100,108834,49498.2,30101,107768,34109.4,131.4,13.1511
9778.22,9913,64645,3408.64,3284,68023.3,7903.36,2.4,13.1532
44559.1,23047,126707,43802.2,27055,106103,16127.4,112.8,13.1543
17361.1,17251,65954.4,5786.24,5827,65077.6,16577.3,13.8,13.1543
29040.6,24064,79089.3,19349.8,16952,74805.7,29002.2,36,13.1554
27418.9,18686,96164.3,21132.8,15678,88337.7,23920,85.2,13.1564
32505.5,26586,80128,23572.5,19962,77389.3,28078.1,100.2,13.1575
14873.5,14371,67827.6,8368.64,7863,69750.4,26428.8,16.8,13.1617
29133.4,21786,87638.2,13507.2,10766,82222.5,11445.8,5.4,13.1617
16199.4,15139,70126.4,9304.96,8811,69210.1,8370.56,54.6,13.166
16978.3,16674,66732.2,5914.88,5910,65590.1,9079.04,-24,13.1681
20902,16592,82560,13884.8,11340,80242.9,6515.2,70.2,13.1734
7680.94,7662,65698,2476.16,2499,64937,11950.7,-18.6,13.1766
21515.7,19005,74193.7,13709.4,12672,70901.3,25711.4,45.6,13.1777
8020.24,8231,63857.9,3792.64,3827,64947.6,11592.3,18,13.1841
25870.9,22308,76003,14835.8,12072,80540.2,6653.44,72.6,13.1862
22094.5,18548,78067,11857.9,10024,77526,17250.6,66.6,13.1883
20680.5,17943,75534.5,9901.44,8775,73948.8,6044.8,-5.4,13.1905
12863.2,12799,65864.9,5522.56,5387,67185.2,8837.12,-1.2,13.1915
19167.3,18803,66805.6,8183.68,7823,68557.5,6785.92,30,13.1915
18964.8,17555,70799.2,10858.9,10271,69287.1,14735.4,-8.4,13.1915
18383.1,17807,67656.3,6486.4,6274,67754.6,6578.56,30,13.1969
24192.4,18575,85355.1,16426.9,13963,77100.3,8968.96,-18,13.1979
10889.5,10758,66337.1,3846.4,3918,64338.4,6812.16,14.4,13.2
