"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12386.5,10130,80134.3,11513,10578,71328.5,40640.6,19.8,10.0926
13284.9,13663,63722.4,4808.96,5003,62994.2,8577.92,15.6,10.0926
24510.8,24011,66900.2,10718.1,10607,66222.3,7637.76,-7.8,10.0926
17050.8,17266,64719.3,8067.84,8082,65421.2,10713.6,26.4,10.0936
15834.6,16218,63986.6,5898.24,6110,63264.7,19800.3,-4.2,10.0936
16649.5,16192,67387.6,13978.9,13608,67322.2,6795.52,0.6,10.0936
9757.92,10275,62238,3447.04,3611,62560.3,6243.84,9,10.0947
14316.7,12674,74030.4,9579.52,9445,66469.4,35044.5,31.2,10.0958
6953.62,7402,61566.1,2702.08,2778,63745,17148.8,15.6,10.0958
12798.3,12398,67651.9,13114.2,13002,66101.7,17430.4,9.6,10.0958
10199.9,10651,62760.2,4356.48,4630,61664.4,16377,31.8,10.0969
8482.5,8884,62574.2,3446.4,3608,62600.7,12945.9,-9,10.098
19652.1,15714,81960.2,13567.4,11682,76112.9,41551.4,21.6,10.1002
24496.9,20055,80051.2,17966.7,16387,71853.7,33496.3,-15.6,10.1002
23364.7,22484,68103.1,9165.44,9068,66240.2,16650.9,39.6,10.1002
24480.6,22075,72677.8,10721.3,10235,68649.7,19632,-17.4,10.1002
55557.6,44211,82355.6,40179.2,32511,80993.6,47487.4,132,10.1013
14988.9,14531,67601.3,6398.08,6363,65897.3,11990.4,-8.4,10.1024
9774.16,10171,62979,3799.68,3995,62331.9,13279.4,51,10.1024
14473.9,14471,65549.1,7031.68,7015,65691.8,10025.6,9,10.1024
12149.8,12510,63649.2,3322.24,3495,62296.5,10031.4,-27,10.1046
8858.92,8451,68699.3,7297.92,7103,67334.4,13353,34.2,10.1046
9650.62,9832,64327,3552,3765,61828.4,6007.04,-8.4,10.1046
17325.8,14722,77126.8,11245.4,10162,72523.2,13418.9,39.6,10.1057
8546.88,8669,64612.8,5415.04,4352,81544.1,14605.4,76.2,10.1057
5594.1,5907,62064.5,2144.64,2299,61135.8,7069.44,16.2,10.1057
12480.4,12797,63914.8,4885.76,5152,62149.3,10965.8,27.6,10.1067
16788.7,17283,63661.6,4192,4487,61227.3,6346.88,-35.4,10.1067
5918.9,6279,61777.5,2165.76,2291,61953.4,10496.6,26.4,10.1067
22983.7,20462,73612.4,14583,13575,70402.5,6462.72,11.4,10.1078
10957.9,11620,61802,3528.32,3704,62427.6,18640,-1.2,10.1111
9110.06,9630,61997.6,4059.52,4218,63073.7,12865.3,-4.2,10.1111
17639.5,18245,63361.2,3832.96,3945,63674.7,18240,9.6,10.1122
8360.12,8914,61463.9,2928,3030,63329.8,23929,-21,10.1122
18579.7,18758,64913.1,6561.92,6738,63823.4,16656.6,34.8,10.1122
15174.5,14806,67167.3,7021.44,6790,67769.8,9249.28,-22.8,10.1133
15462.2,14162,71552.9,10136.3,9414,70564.5,24848,1.2,10.1133
12409.7,12470,65219,5920.64,5970,64994.1,13292.8,27.6,10.1166
15240.1,14442,69157.6,7676.8,7214,69740.3,19478.4,22.2,10.1177
15236,15005,66545,6531.2,6304,67898,8464,-19.2,10.1188
8097.96,8291,64010.1,2572.8,2751,61290.8,15560.3,-4.2,10.1188
80299.8,59351,88667.9,52684.8,33811,102119,60846.1,166.2,10.1209
14571.9,14915,64028.5,4875.52,5083,62860.9,11697.9,-19.2,10.1209
14740.1,14579,66260.3,8583.68,8563,65694.3,9945.6,46.2,10.122
21918.8,22071,65084,6483.84,6739,63054.6,18970.2,-2.4,10.122
16929,16885,65706.9,5026.56,5177,63631.6,25232.6,13.2,10.1231
19340.7,18674,67875.7,10892.2,11030,64717,27926.4,17.4,10.1231
18043.2,17662,66950.5,12359,11927,67910,10480.6,9.6,10.1231
19986.2,20054,65314.5,9343.36,9382,65266.1,23415.7,27.6,10.1264
14940.8,15139,64678,5589.12,5959,61468.1,7778.56,11.4,10.1264
24077,24642,64033.3,10071.7,10378,63601.6,12964.5,15.6,10.1275
13596.4,14067,63343.4,3141.76,3331,61812.8,7484.8,31.8,10.1286
14625.9,15018,63824.8,5148.8,5363,62918.5,22361,-0.6,10.1286
16642.5,16649,65510.5,6483.2,6836,62153.7,40294.4,-17.4,10.1297
7678.62,8058,62450.5,2670.72,2890,60563.4,15993.6,35.4,10.1297
8228.46,8606,62661,3804.16,3971,62782.5,18893.4,-13.2,10.1297
13159.6,13614,63348.7,5144.32,5447,61894.3,33018.2,-13.8,10.1308
22251.7,21737,67087.8,9601.92,9684,64980.5,31402.9,1.2,10.1329
6326.64,6629,62546.8,2415.36,2557,61905.8,17630.7,0,10.134
14842.2,15034,64699.9,5502.08,5642,63910.7,11721.6,-33.6,10.1351
20231.6,19378,68422.7,7842.56,7674,66975.5,23231.4,-6.6,10.1351
15733.1,15651,65879.7,7315.2,7591,63154.9,6543.36,15,10.1351
16098.5,16095,65550.2,7094.4,7243,64191.4,9216.64,45.6,10.1373
17190.6,16578,67957.8,11233.9,10738,68562.7,10033.9,31.2,10.1373
48712.5,29214,109277,43108.5,29598,95451,57890.6,120,10.1384
37966.2,31418,79195.2,13728.6,11059,81356.4,7218.56,52.8,10.1406
35311,26159,88464.4,27972.5,21851,83895.7,39017,77.4,10.1417
19798.9,18009,72049.5,9531.52,8964,69685.1,21987.8,18.6,10.1417
15137.4,14975,66246.8,7394.56,7439,65144.5,12594.6,0.6,10.1428
21481.5,21415,65739.4,13227.5,13083,66259.9,24611.8,-7.8,10.1428
22664.1,18616,79786.9,11571.2,10629,71345.4,20346.2,48,10.1439
41627.8,20107,135680,24578.6,11659,138158,28516.5,43.8,10.146
15814.9,15908,65152.3,6309.12,6540,63222.4,8672,1.8,10.146
17712.6,17031,68158.9,8134.4,7831,68075.1,6667.52,17.4,10.146
21626.5,19262,73580.7,15715.2,14618,70455,14899.8,36,10.1471
26454.4,26514,65388.6,5536.64,5462,66431.6,9800.96,33,10.1471
18279.3,17207,69620,10439,9587,71360.5,9111.04,18,10.1482
36361.9,29183,81657.7,16029.4,12002,87527.5,40844.8,55.2,10.1493
11735.1,12193,63075.1,3914.88,4121,62258.1,7985.28,1.2,10.1504
13787.8,13505,66908.2,7443.2,7337,66484.6,19537.3,2.4,10.1504
11019.4,11577,62379.6,3727.36,3988,61252.8,6365.44,-39.6,10.1515
18103.5,18394,64501.1,6209.92,6570,61944.2,19011.8,21,10.1526
16427.9,16462,65400.3,7180.8,7338,64132,13743.4,27,10.1526
8957.52,9409,62391.3,3354.24,3577,61454.7,19816.3,-33,10.1526
23695.9,20479,75830.6,12798.1,11426,73405.8,13931.5,72,10.1537
11237.5,11767,62587,4279.68,4484,62549.8,22045.4,-44.4,10.1548
16016.1,15842,66256.3,8535.68,8422,66420.6,15889.9,-27.6,10.1559
13719.9,14027,64101.2,6309.76,6182,66890.4,14268.8,0,10.1559
6791.22,7446,59772.9,3312.64,3522,61640.3,8584.32,-16.2,10.157
32792.6,26411,81371.3,19707.5,17302,74647.5,32713,26.4,10.1581
16056.7,16523,63686.6,9541.12,9574,65310.9,11022.7,64.2,10.1602
30951.1,24959,81269.8,22540.8,20242,72978.7,36138.2,16.2,10.1613
13628.8,14377,62125.6,5196.8,5396,63116.7,9952.64,-3,10.1613
28859.1,21815,86697.6,12837.8,10123,83111.3,35262.1,52.8,10.1613
17722.5,18191,63848.1,6152.32,6066,66468.6,11427.2,67.8,10.1624
27722.8,23305,77959.4,16220.8,14340,74131.5,23482.2,69.6,10.1635
16646,15931,68477.3,8977.92,8326,70667.4,11983.4,47.4,10.1657
36085.3,25302,93466.3,24668.8,19586,82543.4,56191.4,82.2,10.1657
21757,22025,64738.4,8494.08,8788,63344.1,21310.7,34.2,10.1668
15111.9,15466,64035.5,5918.08,6074,63853.7,7223.68,21,10.1679
20227.5,18300,72438.8,13043.8,12405,68911,22510.1,7.2,10.1679
10221.9,10826,61879.2,3740.16,3939,62227.8,29472.6,-25.2,10.1679
18486.3,18687,64832.3,8427.52,8466,65238.1,31119.4,24,10.169
10998.5,11368,63406.1,4403.84,4593,62836.9,10212.5,1.8,10.1712
12247.3,12634,63530,5104,5181,64562,27692.2,40.2,10.1712
25839,20316,83352.3,15308.2,13189,76066.1,12947.8,37.8,10.1712
16554.9,15672,69228.2,8470.4,8101,68524.4,24655.4,65.4,10.1712
10597.2,10181,68215,8702.72,8253,69107.2,9043.84,40.8,10.1712
22335.8,22236,65830.1,7840.64,7761,66208.5,7411.2,4.8,10.1723
8625.18,8298,68120,5891.84,5690,67860.7,9736.96,12.6,10.1733
19413.8,19407,65558.8,7192.32,7467,63125.2,8157.44,-19.8,10.1733
12050.7,10832,72909.2,10283.5,9880,68212.6,22501.1,15,10.1733
15363.6,15579,64630,6360.96,6623,62943.1,10238.1,57.6,10.1744
16514.3,16523,65501.7,6193.28,6166,65826,14213.8,41.4,10.1744
11842.4,12150,63877,4371.84,4618,62042.6,15317.8,7.8,10.1744
20280.9,20033,66346.9,10499.2,10521,65400.2,22022.4,66.6,10.1744
39048.5,33370,76688.1,16839,14426,76498.2,12178.6,37.2,10.1755
7885.1,8395,61555.4,3632.64,3670,64868.9,9824,10.2,10.1766
12146.9,12619,63084.4,5651.84,5871,63089.6,8529.92,-3.6,10.1788
26086.1,23327,73287.5,14229.1,12930,72120.6,42897.9,37.2,10.1799
8958.68,9567,61368.9,2752,2959,60951.4,9024.64,58.8,10.181
19058.2,15212,82106.2,16531.8,14769,73358.4,6673.92,9,10.181
12096.5,12734,62255,6310.4,6382,64800.7,11939.2,34.2,10.1821
9165.74,9875,60829,3717.76,3843,63400.2,11612.2,-4.2,10.1821
18655.1,17592,69496.5,9457.28,8835,70151.9,8525.44,44.4,10.1821
11905.1,12440,62718,6467.2,6561,64599.1,10167.7,3.6,10.1821
14019.8,14735,62354.9,4606.72,4927,61275.8,29751.7,2.4,10.1832
17591.4,16303,70715.2,9087.36,8450,70479.2,26005.8,3,10.1843
23471.4,22209,69261.3,12417.9,11693,69599,11528.3,16.8,10.1843
49205.5,32419,99470.3,28802.6,18927,99730.8,29948.2,106.2,10.1854
15470.9,13939,72738.5,7429.76,6979,69768.8,34961.3,40.2,10.1854
15025.5,14247,69117,6266.24,6103,67288.9,38696.3,10.2,10.1854
58152.5,32155,118522,53091.2,33007,105414,21645.4,118.2,10.1864
9398.9,9774,63020.9,4128,4362,62020.3,6028.16,-19.8,10.1864
10116.4,10446,63467.9,4126.08,4394,61540,8483.2,-18,10.1886
12510,12803,64036.3,4278.4,4527,61937.1,10424.3,-4.2,10.1886
17633.7,16258,71081.6,12215,11318,70730.2,18437.1,54,10.1908
26688.7,19423,90051.5,22533.1,18895,78154.6,55660.2,66,10.1919
14696.6,15194,63390.7,4716.16,4974,62138.8,6782.08,13.2,10.1919
16467.4,14634,73746.4,10195.2,9818,68053.8,10320.6,17.4,10.193
17205.1,16923,66628.5,6289.92,6470,63711.9,9874.56,-4.8,10.1952
9579.86,9735,64491.6,3685.76,3903,61888.3,16854.4,45,10.1952
42175.9,26029,106191,32021.1,21600,97154.4,46604.2,118.2,10.1963
15549.8,15662,65066.5,8220.16,8099,66516.4,17989.8,24.6,10.1974
11017.7,10183,70907.9,9190.4,8719,69079.3,38794.9,46.2,10.1974
20467,18198,73707.4,10111.4,9126,72612.1,11278.7,56.4,10.1985
14819,13988,69429.4,12479.4,11976,68290.5,10700.2,33,10.1995
87513.3,49004,117037,73447.7,45633,105482,39446.4,306,10.2017
14450.1,12938,73195.5,8499.2,8174,68143.3,13213.4,21.6,10.2017
18934.1,18866,65772.6,7203.84,7574,62333.1,12054.4,-26.4,10.2061
20288.4,17627,75430.9,11518.7,10447,72259.1,7529.6,0,10.2061
6728,6942,63515.7,2273.92,2462,60529.5,12794.2,-27,10.2072
7631.64,7991,62588.8,3036.16,3099,64207.1,6188.16,49.8,10.2072
15385.1,15621,64546.2,4592,4697,64071,19065.6,18,10.2083
21823.7,18807,76048,16256.6,13747,77500.2,34312.3,9.6,10.2105
13760.5,12733,70824.5,11955.2,11184,70055.1,22198.4,43.8,10.2116
41656.2,31294,87236.5,31683.2,23671,87718.7,39563.5,103.2,10.2116
14275,14959,62539.2,3079.04,3247,62146,25675.5,54,10.2126
14740.7,14975,64510.6,7132.16,7167,65217.4,16487.7,-15,10.2126
28021,20140,91180.8,23730.6,19621,79262.3,17294.1,85.2,10.2126
18915,19302,64221.9,6834.56,7062,63425.3,6084.48,11.4,10.2148
40536.8,36714,72359.8,22607.4,21502,68905,27849,78.6,10.2148
15350.9,15983,62944,4164.48,4415,61817.3,18655.4,25.2,10.2159
24009.7,23227,67744.4,10302.7,9595,70369.9,24611.2,20.4,10.2159
14157.2,13420,69136.2,9329.28,8645,70723.4,21687.7,18,10.2159
59307.3,42967,90459.3,45311.4,35443,83783.1,19655.7,184.8,10.217
14699.5,14042,68604.7,16003.8,15322,68452.4,10470.4,10.2,10.2181
55281,32970,109885,41373.4,30903,87740.7,26122.2,136.8,10.2203
16337.4,16272,65799.6,7726.72,7900,64098.5,7368.32,24,10.2203
8154.22,8422,63452.3,3096.96,3070,66111.5,11653.8,353.4,10.2214
12797.7,13225,63418.5,5358.72,5412,64890.8,32755.2,44.4,10.2225
17923.7,18393,63864,6346.24,6596,63054.5,13564.2,-7.8,10.2225
8747.56,9313,61557,3232,3289,64400.2,13168.6,2.4,10.2236
10143,10651,62410.5,3713.92,3942,61744.2,12017.9,-37.2,10.2236
16188.4,16115,65834.4,8822.4,8807,65650.6,22749.4,6,10.2236
23237.1,20253,75192.2,13617.9,12032,74174.2,50163.8,67.8,10.2236
14023.2,14435,63666.6,5064.32,5211,63691.3,8692.48,-9,10.2247
18209.7,18462,64640.3,5450.88,5694,62737.8,7105.28,4.2,10.2257
15126.4,13712,72296.1,9134.72,8636,69320.6,13745.3,70.2,10.2257
10458.6,10640,64418.4,4186.24,4380,62636.9,18114.6,27,10.2268
32984,25742,83973.3,25596.8,22138,75775.2,15334.4,63.6,10.2279
29903.1,26310,74486,16543.4,14438,75092.5,12753.9,48,10.2312
10987.5,11298,63735,3420.16,3650,61409.2,10401.3,8.4,10.2323
25978.8,24186,70393.8,19107.8,18014,69515.5,19680,15.6,10.2356
20469.9,20662,64926.8,5557.12,5762,63205.7,8335.36,1.8,10.2356
21803.4,19946,71638.7,11579.5,10842,69994,10224,31.2,10.2356
12517,12994,63130.1,3953.92,4182,61961.8,11050.2,21,10.2367
20758.2,20279,67084.6,9926.4,9851,66037.6,15063.7,36,10.2421
7017.42,7431,61888.5,2679.04,2795,62817,8656.64,-1.8,10.2432
10455.7,10638,64412.7,4682.88,4643,66098.9,9479.68,210.6,10.2432
22577.7,22594,65488.6,9469.44,9414,65921.9,9855.36,18.6,10.2443
25508.4,21488,77797.8,14557.4,13256,71970.2,20480,75,10.2443
12574.4,13066,63070.2,3710.08,3914,62121.6,22811.5,9,10.2454
13790.7,13243,68246.2,6589.44,6335,68168.2,14117.1,19.2,10.2454
19016.5,18875,66027.2,9904,9787,66319.5,14784,-15.6,10.2454
18767.1,14513,84746,17529.6,14217,80806.1,33334.4,27,10.2454
7840.44,8338,61625.2,2854.4,2918,64107.6,13622.4,45,10.2465
11748.5,12046,63917.3,4526.08,4631,64051.2,19131.5,49.8,10.2487
12438.7,12631,64538.1,5776.64,5827,64969.6,12887,-7.2,10.2498
10581.5,10951,63324.9,4341.12,4423,64322.8,7409.92,41.4,10.2509
13371.3,13778,63601.6,5283.84,5310,65213.1,9251.84,-17.4,10.2509
10984,11382,63244.6,4242.56,4330,64212.6,6606.72,12,10.2509
14312.7,14547,64480.3,4879.36,4947,64639.9,17184,-1.8,10.252
32768.8,20939,102562,26662.4,18310,95431.3,39367,97.2,10.253
12726.9,12090,68988.6,8983.04,8970,65631.3,21003.5,39,10.253
20027.4,19270,68111.9,7070.08,6822,67919.2,31857.3,12.6,10.2541
13825.5,13927,65058.2,6766.08,6779,65411.1,24176,-1.8,10.2541
14715.2,15106,63840.5,5286.4,5330,64999.9,7389.44,9.6,10.2541
19425.4,19775,64377.3,3528.32,3695,62579.7,8348.8,11.4,10.2574
33410.3,21830,100301,24040.3,17898,88027,33558.4,50.4,10.2585
15868.2,16093,64620.6,7744.64,7696,65950.2,23778.6,-5.4,10.2596
16592.6,16620,65428.1,7212.8,7109,66492.9,18094.1,32.4,10.2596
14754.6,15047,64262.6,8132.48,8271,64438.4,12521.6,20.4,10.2607
39935.9,31283,83663.3,27575.7,23591,76605.5,29562.9,57,10.2607
24892.4,21017,77620.5,12446.1,11076,73642.7,13486.7,9,10.2618
19052.4,18492,67522.1,10342.4,10405,65141.7,6492.8,39.6,10.2618
15323.6,14887,67458,9536.64,9187,68030.2,15131.5,0,10.2629
24900,22934,71154,12196.5,11630,68728.2,12333.4,48.6,10.264
17485.3,15194,75418.9,10814.7,10074,70354.7,8899.84,28.2,10.264
9138.48,9502,63028.8,3543.68,3571,65034.6,12666.9,-15.6,10.2651
16444.2,15302,70427.7,8390.4,7630,72067.3,10403.8,0,10.2651
15752.2,15999,64525.1,6868.48,7087,63515.3,23707.5,40.2,10.2661
18575.7,19176,63484.3,5205.12,5525,61741.7,6417.92,21.6,10.2661
17397.7,17823,63972.1,5268.48,5643,61186.4,6529.28,22.2,10.2672
10458,10935,62677.1,4038.4,4195,63089.5,10794.9,-10.2,10.2672
32583.2,27035,78985.6,16934.4,14902,74474.1,12236.8,358.8,10.2672
10191.2,10598,63020.3,4117.76,4422,61027,10642.6,22.8,10.2683
16923.2,16926,65525.3,7995.52,8142,64357,12161.9,38.4,10.2694
16636.7,16675,65385.5,9670.4,9635,65776.8,15342.7,9,10.2705
16991.7,17374,64093.9,6149.12,6558,61449.9,12774.4,76.2,10.2705
10959.7,10667,67334.2,7751.04,7739,65638,17365.8,30.6,10.2705
13774.4,12683,71175.6,7397.76,7158,67731.1,14630.4,38.4,10.2705
13646.2,13891,64381.3,6300.8,6367,64854.6,29146.9,78.6,10.2716
32310.6,22284,95023.8,19694.7,15553,82988,17658.9,103.8,10.2716
8542.82,8971,62408,3528.96,3590,64421.7,24178.6,49.8,10.2716
20714.7,19223,70621.6,13550.7,12919,68740.6,41849.6,43.2,10.2727
58383.4,39210,97582.6,46338.6,34586,87805.6,35406.7,151.2,10.2738
7179.82,7569,62166.3,3984.64,4189,62338.8,6428.16,23.4,10.2738
20768.1,19082,71326.7,7855.36,7491,68723.6,14832,-4.2,10.2749
65747.1,48858,88190.2,45584,33630,88831.2,70256.6,186,10.2749
15128.7,15111,65612.9,9315.2,9047,67478.8,25660.2,39,10.276
9659.32,10266,61663.1,3205.12,3338,62927.1,11383.7,19.8,10.276
20404.4,20364,65666,10850.6,11109,64011.4,9251.84,30.6,10.2771
18761.8,18603,66095.6,9521.92,9551,65336.5,14980.5,32.4,10.2771
24474.3,24503,65459.1,11865,12147,64014.3,10415.4,63,10.2782
9738.78,10300,61965.1,3827.2,4037,62130.1,15334.4,35.4,10.2782
10319.9,10859,62282.7,4071.68,4207,63428,6024.32,-11.4,10.2782
12406.2,12538,64847.1,7382.4,7530,64251.4,8548.48,12,10.2792
8978.98,9335,63036.6,3067.52,3187,63079.1,12215,32.4,10.2814
21064.4,19067,72401.5,13350.4,12251,71417.2,6875.52,37.2,10.2814
21228.6,20963,66366.3,9054.08,9043,65616.3,10985.6,41.4,10.2825
16314.2,15940,67074.7,8741.76,8604,66585.3,20197.1,-7.2,10.2825
18087.9,17735,66840,7527.68,7591,64989.3,11753.6,-19.2,10.2836
13378.3,12314,71200.2,8408.32,7790,70737.8,24665.6,22.2,10.2847
18654,18734,65256,5672.32,5950,62477.5,7872.64,-33,10.2847
33391.2,27238,80340.9,16736.6,14498,75655.4,16284.2,15.6,10.2847
17357.7,17018,66844,6978.56,7146,64000.4,13015.7,-13.8,10.2847
22843.9,22638,66132,11077.8,11230,64647.6,20691.8,5.4,10.2869
12985,13200,64468.8,3418.24,3640,61543.3,9657.6,-7.2,10.288
90677.8,60945,97508.6,67349.8,43869,100614,10777,549.6,10.2891
20154.4,20064,65831.3,9755.52,10220,62557.5,6128.64,13.8,10.2891
64065.1,38725,108420,48893.4,29323,109275,58443.5,183,10.2902
13846.3,13362,67911.5,8751.36,8626,66488.4,35496.3,12.6,10.2902
16372.8,16623,64549.7,7074.56,7115,65163.5,7144.96,45,10.2902
15949.4,15819,66076.3,6557.44,6891,62363.7,12429.4,18,10.2913
13357.4,13214,66247.2,6672,6990,62554.5,12787.8,-12,10.2923
15954.6,15851,65964.5,9216,9119,66233.1,27384.3,25.2,10.2934
14674.6,14397,66799.6,1703.68,1728,64613.6,8710.4,1.2,10.2945
19751.3,19766,65487.3,6372.48,6498,64270.1,11861.1,57.6,10.2978
20962.4,17330,79272.3,14885.1,13330,73181.6,7830.4,64.2,10.2978
28955.9,24125,78659.3,19651.2,16736,76951.5,13790.7,35.4,10.2989
26923,23615,74716.4,15938.6,14594,71573.9,24848,52.2,10.2989
59309.6,27221,142791,35786.9,17801,131753,30971.5,305.4,10.3011
16295.7,14967,71353.9,9412.48,8747,70522,29328.6,43.2,10.3011
8335.18,9046,60386.3,2776.32,2882,63132.9,9089.28,11.4,10.3033
18740.4,17814,68944.1,11857.3,11450,67867.1,38509.4,50.4,10.3033
8497,9053,61511,3065.6,3232,62161.9,8449.28,12.6,10.3033
15980.2,16718,62643.6,8657.92,8570,66208.3,17274.2,30.6,10.3033
35777.3,18158,129128,25219.8,13630,121262,39101.4,88.8,10.3033
11295.5,10548,70180.3,7313.28,6888,69582.3,17014.4,75.6,10.3033
8036.48,8641,60951.1,3091.2,3277,61820.2,6852.48,-5.4,10.3044
22577.7,21872,67650.4,9918.72,10024,64847.7,10699.5,23.4,10.3055
19098.2,18879,66297.1,7448.96,7067,69078.1,33744,36,10.3055
12423,12809,63561.2,4224,4388,63086.6,23572.5,44.4,10.3098
8537.02,8786,63678.8,4243.84,4398,63238.8,12624,37.8,10.3098
20126.6,19242,68548.8,11170.6,10622,68920.5,8474.88,33.6,10.3109
10277.6,10605,63512.8,1959.68,2032,63203.5,12113.3,27,10.3109
25825.7,23163,73069.6,17353,16155,70395.8,38257.3,55.2,10.3109
13718.2,13938,64502.3,5196.8,5354,63611.8,11354.2,24,10.3109
9593.78,9966,63088.3,3336.96,3482,62806.1,11719.7,-18,10.312
18262.5,16886,70878.2,6840.96,6530,68656.8,33606.4,0.6,10.312
19571.5,17767,72192.2,9922.56,9299,69930.6,30657.9,40.8,10.312
8653.6,9090,62389.7,2638.08,2770,62414.9,21099.5,-18.6,10.3131
11794.9,12050,64148.5,5342.72,5558,62997.6,15443.2,16.2,10.3142
9449.36,9807,63146,3262.72,3282,65151,21800.3,-0.6,10.3142
6297.06,6578,62737,2846.72,2886,64644,17477.8,-1.8,10.3153
9669.76,10133,62540,3109.12,3245,62791.8,20702.7,51.6,10.3153
16248.1,15819,67313.8,8699.52,8687,65630.5,10733.4,36,10.3153
16275.4,16439,64883.7,5994.88,6151,63872.6,10565.1,-7.8,10.3175
19531.5,17507,73114.5,12650.9,11683,70965.3,27701.1,9.6,10.3186
18224.2,18208,65594.2,6931.2,6860,66216.2,11049,46.8,10.3196
22539.4,21734,67964.5,11194.2,10890,67366.9,27303.7,72.6,10.3196
21878.8,19263,74435.3,10080,8802,75051.5,27563.5,6,10.3196
15747,16077,64190.8,6798.72,6816,65369.9,20482.6,9,10.3207
8268.48,8423,64333.7,3264.64,3391,63093.9,18403.8,18,10.3229
29653.1,28158,69015.7,13280,12942,67247.6,7075.84,34.8,10.324
22771.4,20375,73243.9,10126.1,9571,69336.8,25585.9,0,10.3251
16827.5,16655,66214.9,6929.92,7115,63831.2,7481.6,-7.8,10.3262
14925.7,13655,71634.7,9612.8,9419,66884.4,28721.3,6,10.3273
16952.2,16833,66000.2,6445.44,6493,65056,11500.8,10.8,10.3273
17134.4,17163,65426.6,5825.92,6091,62683.9,11247.4,-21.6,10.3284
32771.2,27787,77291.2,15289.6,13823,72489.3,18020.5,10.8,10.3284
27439.2,24546,73260.7,14419.8,13358,70745.5,21938.6,24.6,10.3295
18336.1,18203,66015.3,7706.24,7791,64823,9930.88,4.2,10.3295
17729.4,17878,64991.4,7815.68,7894,64885.8,30169,28.8,10.3306
29463.4,14862,129923,16121,8650,122139,26367.4,85.8,10.3306
27543,22594,79891.2,19075.8,16934,73825.1,10249.6,101.4,10.3317
12697.9,12856,64730.3,5496.32,5605,64265.3,25405.4,7.8,10.3317
14563.8,14311,66693.7,5687.04,5371,69392.3,40644.5,4.8,10.3327
20494.3,20470,65613.8,17873.9,17937,65305.5,44830.1,4.2,10.3327
8854.86,9397,61755,3250.56,3401,62637.1,20736,13.8,10.3327
28824.8,16799,112451,10002.6,5967,109859,18179.2,11.4,10.3338
21204.2,16951,81979.8,19676.2,17427,73994.2,14116.5,73.2,10.3338
14541.8,14921,63870.3,4752.64,4836,64406.3,11343.4,4.2,10.3349
25273.5,20618,80333.9,15631.4,13406,76414.8,28547.2,39.6,10.3349
7208.24,7606,62108.8,3283.84,3430,62743.4,9266.56,-25.2,10.336
18000.3,17482,67479,4972.8,4695,69413.7,15009.9,2.4,10.336
19005.4,17834,69840.8,8598.4,8083,69714.8,6940.16,15,10.336
16076.4,15303,68848.3,9700.48,9203,69078.6,17572.5,55.2,10.3371
15380.4,13982,72090.7,8059.52,7658,68972.1,14847.4,70.2,10.3371
26881.3,24679,71384.2,14974.1,14483,67758.2,17922.6,36,10.3382
6962.32,7151,63806.8,2706.56,2891,61354.9,6277.76,7.2,10.3382
14647.3,14454,66412.5,7429.76,7606,64017.5,12761,15.6,10.3404
15995.8,16247,64522.8,5315.84,5587,62355.3,6363.52,19.8,10.3415
30562.5,26190,76477.5,13626.2,12026,74256.5,42193.3,58.8,10.3415
24540.4,24375,65980.6,13229.4,13415,64629.5,6631.68,118.8,10.3426
20692.1,20715,65463.5,7973.12,8207,63668.4,9123.2,1.2,10.3458
11774,12018,64205.4,4119.68,4330,62352.7,13903.4,22.2,10.3458
18390.6,16079,74958,10466.6,9931,69070.2,15303,30.6,10.3469
8764.96,8982,63952.4,2709.12,2822,62914.6,6980.48,79.2,10.3469
21861.9,18553,77224.4,12721.9,12308,67740,35419.5,32.4,10.3469
15566.6,15815,64506.7,5288.96,5647,61380.8,16768,-11.4,10.3469
17616.3,17746,65057.2,8554.88,8782,63841.1,9219.2,19.2,10.348
19603.4,19171,67014.2,9952.64,9843,66266,10753.9,31.2,10.3491
18478.8,18639,64972.7,6619.52,6895,62917.6,6563.2,-3,10.3502
12981.6,13234,64285.9,4407.04,4602,62759.6,7558.4,-28.8,10.3513
9030.6,9211,64252.5,1909.12,2059,60765.5,8832.64,-15.6,10.3513
38303.8,29823,84172.5,24014.1,19467,80843.8,26645.1,49.8,10.3524
28709.4,19503,96472.4,23848.3,19227,81288,18975.4,55.2,10.3524
20134.1,19975,66058.1,8205.44,8199,65587.5,11143,28.2,10.3524
34370.2,29143,77290.8,20669.4,17159,78943.6,26902.4,13.2,10.3524
13587.1,12911,68967.8,8302.08,7810,69665.2,8515.2,48,10.3546
9284.06,9577,63531.4,3185.92,3252,64204.3,23746.6,42,10.3557
12532.1,12644,64955.8,4208.64,4408,62572,15539.8,16.2,10.3557
16588,16719,65022.5,5808.64,6171,61687.7,13261.4,27.6,10.3568
19035,17570,71000.5,6093.44,5794,68923,15987.2,61.8,10.3579
11400.5,11381,65648.2,2885.12,2845,66460.2,13911.7,43.8,10.3579
22179.8,22067,65870.9,6917.76,6851,66174.6,19206.4,-3,10.3579
7653.68,7950,63093.3,2712.32,2826,62899.7,10244.5,-45.6,10.3589
21074.9,19686,70159.7,8530.56,8270,67600.8,23243.5,-31.8,10.3589
