"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11809.4,11938,64829.9,5697.92,5698,65535.1,16503,-33,7.08122
21918.8,19704,72902.4,12092.8,11441,69269.6,43125.8,96.6,7.08443
15272.6,14394,69536.1,9786.88,9027,71052.7,14907.5,61.2,7.08443
17684.2,18223,63598.3,6632.96,7058,61589.4,5960.96,36,7.0855
25492.7,17114,97621.4,19916.8,15879,82200.9,31679.4,52.2,7.08657
24066.5,22233,70940.6,14135,13796,67146.6,21719,88.2,7.08764
13524.4,13868,63912.4,8765.44,8981,63963,19306.2,-16.8,7.08871
14147.4,15007,61781.9,5022.08,5359,61415.8,5935.36,42,7.08978
15955.2,16847,62066.9,5163.52,5570,60753.4,20080,-43.8,7.08978
17324,18099,62729.8,5249.28,5607,61354.9,15006.7,24,7.09085
9774.16,10599,60435.8,2407.68,2527,62441.5,7522.56,13.2,7.09085
20689.2,20914,64831.5,9617.92,9786,64410.4,8416,42.6,7.09085
19896.9,17979,72527,15877.8,15343,67820.2,39230.1,99.6,7.09192
22483.1,23410,62941.2,4888.96,5118,62603.1,11505.3,1.2,7.09406
16068.9,16445,64037.2,5134.72,5216,64514.8,19968.6,4.2,7.09406
28471,27805,67105.9,14570.9,14944,63899.7,23645.4,39,7.09513
17529.3,17995,63840.1,5950.08,6303,61866.5,7906.56,21,7.0962
17130.3,16669,67349.7,6583.04,6272,68786,31339.5,27.6,7.0962
5926.44,6388,60800.7,2473.6,2664,60852,7811.2,-14.4,7.09727
17300.2,17923,63258.9,5941.12,6151,63299.8,10084.5,15,7.09727
24762.5,24573,66041.4,13786.2,14448,62534.3,9477.12,149.4,7.09727
14675.7,15182,63350.6,5112.96,5486,61079.6,24116.5,45,7.09834
15799.8,14630,70776.1,9768.96,9442,67805.4,32293.1,86.4,7.09834
8479.02,9097,61084,3080.96,3204,63019.3,6385.28,28.2,7.10155
28971.6,20397,93086.3,19141.1,14256,87993.3,48477.4,106.8,7.10476
7651.36,8127,61700.4,3071.36,3355,59995.4,11454.1,15,7.1069
16861.2,17415,63451.9,5149.44,5535,60970.9,14906.2,94.8,7.1069
22985.4,19706,76442.3,14495.4,13283,71517.6,14677.1,115.8,7.10904
15846.2,16307,63684,8346.24,8667,63110.6,6133.12,3,7.11117
16803.2,17462,63063.4,5121.28,5510,60912.6,21955.2,34.8,7.11117
13139.9,12999,66246.4,5565.44,5715,63820.9,12708.5,40.2,7.11117
25399.4,19461,85533.8,23546.2,21437,71984.3,41024.6,40.2,7.11331
13540.1,14232,62349.9,5070.72,5333,62312.9,19329.3,-5.4,7.11545
9912.2,10343,62806.3,4167.68,4483,60926.4,8560.64,37.8,7.11652
15019.7,15618,63025.3,7565.44,7890,62840.1,23203.2,29.4,7.12187
8869.36,9362,62087.4,5954.56,6006,64974.7,10355.8,24.6,7.12294
6522.1,7499,56998.6,2588.8,2715,62489.7,12913.3,23.4,7.12508
22749.3,21842,68258.4,10490.9,10258,67023.8,8592,19.8,7.12508
18850,19532,63247.7,6858.88,7201,62422.4,8991.36,45.6,7.12615
13801.1,14554,62145.7,5517.44,5795,62397.1,16544.6,-7.8,7.12615
16485.3,15888,67999.9,7271.04,7016,67918.3,10999,28.2,7.12615
18328.6,17393,69061.2,12477.4,11933,68526.1,9464.32,64.8,7.12722
44450.6,38210,76239.6,31936,28678,72981.3,49402.2,81,7.12722
20305.8,19099,69677,8688,8411,67694.3,16596.5,157.8,7.12722
15147.9,14890,66670.9,8542.08,8062,69438.6,27784.3,43.2,7.12829
6771.5,7474,59376.1,2306.56,2502,60416.8,24295.7,72,7.12829
5986.76,6771,57945.4,2546.56,2763,60402.2,8172.16,-8.4,7.12936
15764.4,14959,69064.5,7226.88,6930,68343.5,37954.6,18,7.12936
11515.9,11634,64870.7,10755.2,10750,65567.7,14401.9,58.2,7.12936
16015,16667,62972.1,5207.68,5574,61229,11226.9,36.6,7.13043
13165.4,12616,68390.1,8743.04,8389,68301.8,15850.2,20.4,7.13043
7373.54,8074,59850.4,3459.2,3706,61171.6,22859.5,47.4,7.1315
23306.7,21789,70100.9,16551,16486,65794.6,15372.2,162,7.13364
12352.8,12762,63434.9,4865.92,4986,63957.7,26173.4,34.2,7.13364
23381.5,20607,74359.8,11879,11375,68440,14856.3,26.4,7.13578
23822.3,23095,67600,11232,11067,66513.1,16051.8,89.4,7.13792
6896.78,7623,59292.6,3448.96,3703,61040,19936,-40.2,7.13899
6623.6,7266,59741.8,2311.68,2430,62345,7696.64,3.6,7.14006
15073.6,13169,75014.4,11866.2,11549,67336.2,38501.8,169.8,7.14113
12830.8,13250,63462.4,6597.12,6678,64742.3,24588.2,-4.2,7.14113
6003.58,6512,60419.3,2540.8,2764,60243.8,8848.64,7.8,7.14326
18148.2,16079,73969.8,10213.8,9919,67483.5,38421.8,44.4,7.14326
14175.8,13852,67067.9,6268.16,6213,66117.8,15105.3,22.2,7.14326
15393.2,15985,63109.7,6216.96,6525,62442.1,32922.9,34.8,7.14433
16898.9,17355,63813.6,6748.16,7231,61159.9,6509.44,-2.4,7.1454
11756.6,12350,62387.1,4011.52,4355,60367.2,24421.8,-13.8,7.1454
10527.6,11030,62550.8,4585.6,4738,63428,7813.76,1.2,7.14647
10586.7,11248,61683.2,3921.28,4184,61420.9,12464.6,10.8,7.14647
10800.2,10379,68195.5,7326.72,7035,68253.6,33466.9,51.6,7.14647
20633.5,19519,69278,12650.9,12251,67675.1,13891.2,40.8,7.14754
14625.3,14474,66221,5436.8,5351,66586.8,19182.7,15,7.14861
11633.1,11493,66334.7,6634.24,6541,66470.2,15013.8,15,7.14861
14861.9,14906,65342.2,7413.12,7694,63143.5,9328,54,7.14968
9744.58,10303,61984,4296.96,4498,62606.8,11546.9,18.6,7.14968
7923.96,8691,59752,3624.32,3687,64421.9,25025.3,69,7.15182
16627.4,16222,67174,7825.28,7626,67248.6,15657,94.2,7.15182
37562.5,34334,71698.6,13952.6,12890,70938.7,21859.2,100.8,7.15182
7040.04,7751,59524.7,2805.76,3027,60746,7927.68,0.6,7.15289
45735.3,32958,90943.3,47959.7,40186,78213.5,82555.5,184.2,7.15289
15847.9,16054,64694.7,5983.36,5922,66215,22144,21,7.15396
37883.9,27417,90555.4,31770.2,26290,79197.2,62279.7,87,7.15396
7512.16,8350,58960.1,2692.48,2890,61056.9,19795.2,-29.4,7.15503
27478.1,24115,74675.7,15041.9,14083,69998.4,59996.2,27.6,7.15503
13851,14555,62366,8246.4,8267,65372.7,7856,23.4,7.15503
26331.4,22747,75863,14591.4,13471,70986.5,7929.6,54.6,7.1561
10710.3,11382,61668.3,6552.96,6742,63698.4,33419.5,13.8,7.15717
16180.8,17244,61495.5,6311.68,6693,61802.2,8452.48,18,7.15931
8164.08,9115,58699,2078.08,2239,60825.8,10389.1,10.2,7.16038
14443.2,15022,63010.7,7110.4,7322,63642.1,14415.4,40.8,7.16038
20146.9,20079,65757.6,10459.5,10226,67032.6,8846.72,-44.4,7.16359
23106,22472,67385.1,9094.4,8965,66481.9,13801.6,15,7.16573
21638.6,19075,74343.9,13995.5,12811,71595.5,12570.2,104.4,7.16573
14371.8,13286,70892,7409.92,7054,68842.7,13523.8,4.8,7.16573
16454,14671,73500.8,10935.7,10415,68812.4,31934.1,22.8,7.1668
10839,11464,61963.3,4394.88,4629,62221.4,17991,-28.8,7.1668
5986.76,6382,61477.3,2113.28,2266,61119.1,17722.2,-31.2,7.1668
29798.1,23606,82726.7,18905,15746,78683.8,19024.6,160.8,7.16894
15280.1,14253,70258.7,12519.7,12256,66946,21135.4,40.2,7.16894
23657,22718,68244.9,10398.7,10298,66177,13483.5,33,7.17108
33461.4,24991,87748.5,16611.8,13707,79424.6,17415,55.8,7.17108
6301.12,6903,59821.8,2747.52,2851,63157.3,6389.12,18.6,7.17108
11446.3,12039,62309.6,4343.68,4567,62331.4,6012.16,-20.4,7.17215
11642.3,11894,64149.4,5608.96,5974,61531.4,8432.64,66,7.17642
9558.98,10054,62309.3,4347.52,4658,61167.7,17216,-7.2,7.17642
10425.5,10954,62374.1,4264.96,4666,59903.2,6210.56,20.4,7.17749
17713.2,16442,70602.9,9434.24,8974,68897.1,35378.6,77.4,7.17749
24779.9,24179,67164.8,11685.1,11555,66274,16277.8,166.8,7.17856
13968.7,14350,63794.7,6163.2,6638,60848.4,18938.9,42.6,7.17856
14692,13742,70066.5,6041.6,5715,69281.2,28991.4,-11.4,7.17963
18529.3,19018,63851.8,6853.76,7091,63343.4,13771.5,13.8,7.17963
9272.46,9191,66116.8,5355.52,5315,66035.6,8471.68,-29.4,7.18284
18020.6,18544,63686.3,6699.52,7224,60777.9,6055.04,18,7.18391
17584.4,17575,65571.2,7136,7539,62032.8,19683.8,52.2,7.18391
37586.3,23976,102738,29251.8,18817,101879,15130.2,55.8,7.18391
13033.8,13142,64996.2,6162.56,6494,62191.2,8209.92,11.4,7.18391
14066.7,14418,63939.4,8355.2,8838,61955.9,28847.4,8.4,7.18498
10272.4,9881,68131.8,6813.44,6708,66566.1,8424.32,25.8,7.18605
14933.3,15369,63677.9,5477.76,5780,62109.1,7768.96,74.4,7.18819
7262.76,7739,61503.1,2928,3179,60361.6,11962.9,5.4,7.18819
13138.7,12946,66511.7,7148.8,7106,65930.7,14380.2,35.4,7.18926
15678.6,16594,61920.6,5587.84,6018,60851.6,20160.6,60.6,7.1914
18359.3,18746,64184.2,6807.04,7235,61659.5,10778.2,59.4,7.1914
9884.94,8992,72044,7208.32,7308,64642.1,18526.1,5.4,7.1914
48116.8,33488,94164.6,28315.5,20456,90716,18697.6,82.8,7.19247
18817.5,19374,63653.6,6605.44,7034,61543.1,9676.8,8.4,7.19354
12559.9,13310,61842.6,5063.68,5262,63066,22891.5,49.2,7.19354
13196.2,13890,62262.3,4698.24,5034,61164.9,15936.6,50.4,7.19354
16769,17535,62673,5503.36,5903,61099.1,7195.52,33.6,7.19461
13521,13862,63923.7,7667.84,7942,63273.7,16674.6,18,7.19568
10333.3,10313,65664.9,7318.4,7460,64292,15607,-0.6,7.19675
13447.3,13927,63278.7,5801.6,5991,63464.1,10656,-23.4,7.19675
14847.4,13571,71700,11142.4,11091,65839.7,10848.6,22.2,7.19782
15515,15181,66977.9,9244.16,9104,66545,30578.6,-18,7.19782
10302.5,9758,69193.2,4741.12,4611,67385.4,23589.1,4.2,7.19782
19997.2,15851,82678.6,11569.9,9851,76971.5,12889,21.6,7.19782
15171.1,14927,66607.5,9756.16,9675,66085.8,29096.3,3.6,7.19889
32774.6,28236,76070.2,15839.4,15233,68144.7,13386.2,77.4,7.19996
18397.6,18349,65709.6,7235.84,7600,62395.8,22618.2,98.4,7.2021
20192.7,20415,64822.4,6176,6511,62164.1,21143,7.2,7.2021
44220.9,34047,85119.5,26776.3,22607,77622.5,12780.8,408.6,7.20317
10619.2,11163,62343.6,2036.48,2166,61617.2,18889,16.8,7.20424
16272.5,15095,70648.1,11088,10463,69450.8,17794.6,29.4,7.20424
22307.4,21310,68603.3,9805.44,9642,66646.9,6766.72,37.8,7.20531
12019.3,12335,63858.9,5360.64,5627,62433.8,13911.7,-13.2,7.20745
23481.3,20762,74119.6,12860.2,12302,68509.5,47056.6,12,7.20745
34025.7,23410,95254.5,21480.3,14038,100280,31529.6,115.8,7.20958
34110.4,27391,81612.9,22837.1,19323,77454.5,32867.8,171.6,7.20958
15864.2,16323,63693.8,6274.56,6523,63039.9,6184.96,-18,7.20958
13779.6,14283,63226.4,5719.68,6159,60861.3,17655,48.6,7.21279
13714.7,12202,73660.5,9001.6,8430,69979.7,29156.5,64.8,7.21386
10595.4,11275,61586.1,3880.32,4043,62899,10424.3,-9,7.21493
13555.2,13443,66082.9,8249.6,8055,67119.3,9692.8,9.6,7.21707
14451.9,15162,62466.5,2544.64,2778,60030.8,7854.72,-4.2,7.21707
33725.3,24234,91203.2,21768.3,17255,82678,29931.5,97.8,7.21707
17238.2,17856,63268.4,3939.2,4220,61175.2,16917.8,20.4,7.21814
16310.8,15624,68416.7,11363.8,11173,66655.4,17648,73.2,7.21814
29975.6,23334,84189.5,19863,17570,74089,13501.4,67.2,7.21814
30209.3,25031,79093.8,15650.6,13411,76480.1,7235.84,22.8,7.21921
16735.3,16963,64656.4,6467.2,6859,61792.4,6717.44,29.4,7.21921
10459.1,10817,63367.9,3422.08,3741,59949.1,10949.1,-9,7.21921
33010.7,25233,85736.5,20304.6,17101,77813.3,10232.3,145.2,7.22242
11915.5,11186,69810.1,10195.8,10190,65573.6,29690.2,59.4,7.22242
16758.5,16715,65706.6,5298.56,5318,65296.4,6008.96,13.8,7.22349
14664.1,15290,62853.4,4757.76,5098,61162.1,11697.3,-40.8,7.22456
17972.5,17561,67071.5,7322.24,7268,66025.1,14259.2,106.8,7.22456
14334.7,14810,63432.7,5674.24,6103,60931.8,31915.5,11.4,7.22563
35352.2,28079,82511.5,29015,25407,74842.7,12887.7,340.8,7.22563
22434.4,20347,72259.3,16261.1,15227,69986.8,27786.9,-27,7.22563
15895.5,15323,67984.5,7999.36,8063,65018.7,16423,-58.8,7.2267
67454.6,47526,93016.5,70745,52530,88260.8,52324.5,812.4,7.2267
10082.7,10330,63967.2,5755.52,5827,64732.1,7872,31.2,7.22777
14609,15140,63237.7,5656.32,5976,62030.2,10860.2,-55.8,7.22777
7729.66,8319,60893.3,2686.72,2959,59505.5,5968.64,30,7.22777
14568.4,15452,61788.6,5069.44,5301,62673.2,7626.24,-13.8,7.22777
17349.5,14743,77122.7,13157.8,12119,71153.3,49359.4,51.6,7.22884
10293.8,10987,61401.4,4581.76,4902,61254.6,28085.1,-19.8,7.22991
14267.4,14806,63152.1,5323.52,5634,61924.4,20931.2,28.2,7.22991
23648.3,21499,72087.9,13294.7,12911,67483.8,11759.4,54,7.23098
10875.6,10854,65666.3,8635.52,8710,64975.6,16439,10.8,7.23098
21547.6,18698,75523.7,10821.8,9546,74294.5,50449.3,113.4,7.23098
17017.2,17716,62951,7617.28,8204,60849.1,8129.92,55.2,7.23098
12578.5,12547,65700.3,6956.8,7043,64733.9,9171.2,-28.2,7.23419
17487.6,17943,63872.6,7326.08,7875,60967.9,18160,34.8,7.23419
40511.8,28810,92155,27068.2,21331,83162.5,9443.2,189,7.23633
16306.7,13442,79502.7,11865.6,10382,74901.2,11042.6,43.2,7.24061
14463.5,14111,67172.9,9699.2,9794,64901.7,8915.84,-10.2,7.24167
15919.8,15674,66563.9,8643.84,8919,63514.1,7054.72,58.8,7.24167
20247.8,19077,69558.1,9888,9369,69166.4,8019.2,0,7.24167
23585.1,21439,72096.4,11491.2,10571,71240.9,10326.4,37.2,7.24274
15523.1,14422,70539.7,9062.4,8722,68093.7,14707.2,21,7.24381
19010.1,19630,63466.4,7146.24,7651,61212.4,24432,78.6,7.24488
24794.4,25377,64031.5,10496.6,10521,65384.3,14751.4,52.8,7.24488
6907.22,7599,59569.9,2797.44,3058,59951.9,17049,16.8,7.24488
8331.7,9075,60168.2,3098.24,3299,61547.8,12229.1,-3.6,7.24488
10409.3,10865,62787,5818.88,5997,63589.5,9347.84,-9,7.24595
21656,19663,72178.7,13114.9,12875,66757,13566.1,59.4,7.24595
21487.3,17066,82514.3,14122.9,12695,72907.2,21440,73.8,7.24702
14416.5,14922,63315.8,6092.16,6499,61433.4,22752,7.8,7.24809
11739.8,12411,61991.6,4565.76,4959,60339.1,9055.36,-9.6,7.24809
10556.6,11241,61545.8,3713.92,3988,61032,14592,27,7.24809
30004.6,21995,89401.2,28990.1,23595,80521,28925.4,178.2,7.24916
12100,12700,62439.6,5703.68,5905,63301.7,10947.8,30.6,7.24916
18936.4,19687,63037.4,7214.72,7491,63118.9,6293.76,14.4,7.24916
16902.9,17583,63001.3,7128.32,7471,62530,12458.2,20.4,7.24916
22796.3,19798,75461.1,15166.1,14262,69690.4,23477.1,37.2,7.2513
14668.2,15153,63439.3,6248.32,6685,61255,23988.5,18,7.2513
9537.52,10071,62064.4,4504.96,4887,60412.7,25812.5,-15,7.25237
25921.9,20883,81349.4,24269.4,21747,73137.5,19390.7,155.4,7.25451
22453,22538,65288.7,8801.28,8986,64188.8,11658.9,55.8,7.25558
13564.5,14170,62735.4,4568.32,4814,62191.4,6307.2,5.4,7.25665
12935.7,13646,62124.9,3555.2,3831,60818,27987.2,64.2,7.25665
16282.9,16726,63799.9,6045.44,6486,61084.5,10513.3,29.4,7.25879
8551.52,8960,62548.3,2901.12,3020,62956.2,9089.92,69.6,7.25879
10813.5,11199,63280.2,5179.52,5490,61829.7,12508.2,19.2,7.25986
17748,18083,64321.9,9901.44,10027,64715.3,8605.44,38.4,7.26093
13135.8,13363,64421.9,7102.08,7383,63042.4,7375.36,23.4,7.26307
13702.5,10759,83465.7,12550.4,11271,72975.2,40928,-15.6,7.26414
8865.88,9523,61013.8,2974.08,3219,60549.6,13283.8,-8.4,7.26414
13226.9,13997,61930.3,4592,4944,60870,15667.8,32.4,7.26521
17260.2,15741,71861.1,8888.32,8646,67372.8,14195.2,49.2,7.26521
11392.4,11918,62645.6,4755.2,4906,63521.6,24464,14.4,7.26628
14098.6,13406,68922,6139.52,6298,63886.9,14860.8,56.4,7.2727
6953.62,7379,61758,3374.08,3531,62623.5,17560.3,22.2,7.27376
82203.4,29456,182893,68776.3,31628,142511,117775,394.8,7.27483
20156.2,16871,78297.3,11586.6,10143,74863.1,43701.1,62.4,7.27483
6445.54,6978,60535.2,2433.28,2610,61098.6,6961.92,-14.4,7.27483
53721.3,42682,82486.3,36291.2,27006,88068.6,79120.6,116.4,7.27697
13634.6,14310,62443,4626.56,4926,61552.2,8933.12,-15,7.27911
15977.3,16370,63963.7,5913.6,6294,61575.1,7192.32,23.4,7.27911
19420.7,20047,63488.6,8012.16,8306,63217.5,6777.6,37.8,7.27911
6415.96,6911,60841.6,2735.36,2971,60338.1,12193.3,69.6,7.28125
18681.8,16518,74121,12070.4,11510,68726.8,9953.92,107.4,7.28232
11551.9,10835,69872,8399.36,7915,69546.5,8854.4,29.4,7.28339
15719.2,16079,64069.3,8497.28,8827,63088,16609.3,54.6,7.28446
15575.9,15979,63882.7,5729.92,5791,64844.8,31912.3,124.8,7.2866
13940.9,14459,63187.6,5896.32,6214,62185.6,12193.9,32.4,7.2866
38210.4,25383,98654.9,29205.1,22071,86719.5,21141.8,240,7.28767
18163.3,17807,66847.2,9832.96,10034,64222.9,25478.4,-2.4,7.28874
20469.4,19999,67077.4,9044.48,9167,64660.1,8852.48,18.6,7.28874
9311.9,10045,60753.1,3000.32,3280,59947.9,7107.84,24,7.28874
20018.1,20555,63824.3,9571.84,9675,64837.2,7504.64,-40.2,7.28981
17579.2,17915,64307.7,8056.96,8367,63107.6,29966.1,6,7.29088
12122.6,11754,67591.1,7445.76,7479,65244.7,28101.8,19.2,7.29088
15210.5,15511,64266.3,6109.44,6503,61569.8,13846.4,0.6,7.29195
18783.9,17286,71214.9,16087,14834,71071.9,29066.9,67.8,7.29516
18791.4,18202,67658.2,7658.88,7543,66542.8,20786.6,55.8,7.2973
28457.1,24198,77071.1,13168.6,12110,71265.1,37700.5,33,7.2973
14196.7,15244,61033.3,5193.6,5569,61118.3,15031,29.4,7.29837
14863.7,15886,61318.4,5620.48,6106,60324.9,6801.92,4.2,7.29944
12887,13773,61320.3,5241.6,5712,60138.9,8304.64,-30.6,7.30051
19780.3,20655,62760.7,6611.84,7067,61315.1,17623.7,77.4,7.30051
11575.6,12594,60236.7,4037.76,4402,60113.3,6480,-18,7.30051
16292.8,14911,71609.1,9496.32,8831,70473.4,23271,154.8,7.30158
28233.8,24794,74628.2,17745.9,15722,73972.6,32942.7,27.6,7.30158
10860.5,11343,62748.3,5940.48,6267,62121.5,12808.3,-13.8,7.30372
9672.66,10210,62086.9,6000,6310,62316.3,21776.6,23.4,7.30372
14150.3,14803,62646.2,5595.52,6055,60562.8,8047.36,-7.2,7.30585
16531.2,17010,63691.1,5651.84,5938,62377.7,6000,-9,7.30906
13558.1,14494,61304.2,2732.8,2951,60690.2,8777.6,62.4,7.3112
16135.6,16779,63023,5998.72,6326,62145.4,8583.04,17.4,7.31334
20740.8,20987,64767.2,9130.24,9567,62544.1,5970.56,37.2,7.31441
10553.7,11183,61848,3814.4,4066,61480.7,21127,4.2,7.31548
37907.6,32414,76643.3,18404.5,15834,76175.1,15651.8,78.6,7.31762
32053.7,25883,81160.3,18049.3,15179,77928.6,14208,144,7.31762
11855.2,12730,61032.4,4252.8,4574,60933.9,6450.56,6.6,7.31869
17452.2,18347,62339.7,6590.08,7014,61575.1,14872.3,-13.2,7.31976
32006.7,31599,66381.6,14871.7,14594,66783,29223.7,61.2,7.32083
9252.16,9855,61527.1,3351.04,3647,60217.6,18949.1,57.6,7.32083
67719.1,39754,111637,72195.2,54922,86147.3,97758.1,287.4,7.3219
16955.7,16550,67142.6,11818.2,11762,65849.4,17406.7,-2.4,7.3219
26031,22271,76600.3,11030.4,9951,72644.8,45981.4,64.8,7.32297
8479.6,9116,60960.8,3088,3349,60428.5,10308.5,-12.6,7.32297
36954.7,32134,75367.6,19165.4,17094,73477.6,35838.1,26.4,7.32404
7174.02,7678,61234.3,2400.64,2634,59729.8,6608.64,3.6,7.32404
15865.9,16409,63366.9,5126.4,5572,60295,12319.4,22.8,7.32404
7835.8,8331,61640.5,3220.48,3547,59503.1,8081.28,34.8,7.32511
12472.3,13107,62362.6,4187.52,4479,61271.1,6736.64,-3,7.32832
18166.2,17626,67544.5,6439.04,6078,69428.9,26267.5,60,7.32832
15912.3,15126,68942.8,9026.56,8982,65861.1,17076.5,35.4,7.32939
28240.8,22746,81367.6,20117.1,17127,76977.6,16387.8,116.4,7.32939
16273.1,15831,67366,6423.04,6323,66572.9,15178.2,22.2,7.32939
12849.3,12054,69860,9060.48,8810,67399.3,11524.5,-7.8,7.32939
13805.7,13978,64728.4,6755.2,7118,62195.7,10882.6,14.4,7.33046
15427.4,15865,63728.4,7303.04,7508,63746.9,6670.72,3,7.33046
7592.2,8275,60128.4,1519.36,1619,61502.6,9184.64,21,7.33367
8288.78,9036,60116.6,3570.56,3905,59923.2,6520.96,-42.6,7.33367
12358.6,12312,65784.3,7395.84,7571,64019.8,7258.88,1.2,7.33367
42284.3,28293,97944.6,40449.3,31935,83008.7,38811.5,386.4,7.33474
40984.5,33227,80836.8,27367.7,22731,78904.1,30959.4,63.6,7.33474
14559.7,14117,67591.4,9822.72,9581,67189.4,14206.1,83.4,7.33688
10307.8,10922,61850.3,5050.88,5210,63534.4,7191.04,88.2,7.33688
31082.8,25987,78386.9,16709.8,15539,70473.7,10394.2,39,7.33901
10755.5,11387,61901.6,4628.48,4886,62081.9,20546.6,1.8,7.34115
11080.9,11678,62185.1,4933.76,5210,62061.2,17130.2,-6.6,7.34222
20682.8,19555,69315.7,13123.2,12639,68046.7,26899.2,40.2,7.34436
18770.5,15898,77377.4,12820.5,11546,72770,16592.6,21,7.34436
18092.5,18554,63906,9646.08,9831,64303.3,10305.9,96.6,7.34436
25334.4,17533,94696.6,23107.8,18592,81454.1,37546.2,3,7.3465
10554.3,10418,66393.2,6831.36,6866,65205.4,6102.4,8.4,7.3465
55944.5,47813,76681.6,37241,27529,88656.5,21857.3,212.4,7.34864
19413.2,20039,63489.3,7310.72,7447,64336.7,7626.88,13.2,7.34864
41200.3,26683,101192,20243.8,13915,95343.2,19400.3,87,7.34971
21272.1,19793,70433.3,11027.8,10681,67664.1,35351,79.2,7.35292
21548.2,17123,82472.7,18405.8,16067,75075.6,40987.5,42,7.35292
11406.9,10298,72592.7,7615.36,7358,67828.2,6215.68,25.2,7.35292
9108.9,9449,63177.1,4784,5138,61020.7,6328.32,24.6,7.35506
38418,34507,72963.9,22482.6,19967,73792.6,23527.7,90,7.35506
14692,14646,65741.7,6403.2,6230,67358,12201,28.2,7.35613
7008.72,7511,61153.4,2410.88,2615,60420.4,14565.8,18,7.35613
16399.5,16065,66900.6,6511.36,6585,64803.1,22757.8,54,7.3572
15198.9,15230,65402.2,7871.36,8142,63357.6,9030.4,-40.8,7.35934
8567.76,8909,63025.8,3226.88,3438,61511.6,6775.68,-26.4,7.36148
14363.7,13719,68615.7,12749.4,12579,66424,10757.8,20.4,7.36255
17872.7,17523,66843.9,9644.8,9963,63442.9,22148.5,17.4,7.36255
6136.98,6357,63267.8,2163.84,2361,60063.3,7408.64,13.2,7.36255
16624.5,16139,67507.6,5463.04,5419,66068.6,8133.76,14.4,7.36469
12657.9,13006,63782.1,4227.84,4586,60417.7,6741.76,53.4,7.36469
16287.6,16442,64920.4,6974.08,7210,63391.6,17500.2,30,7.36469
10464.9,10744,63833.8,4196.48,4545,60510.6,15956.5,-15.6,7.36576
7568.42,7850,63185.2,2682.24,2858,61505.7,14898.6,-39,7.36683
17678.4,16447,70442.7,6551.68,6098,70411.8,38482.6,34.8,7.3679
19259.5,19254,65554.7,5418.88,5538,64126.4,21624.3,-22.2,7.36897
22959.9,20498,73407.1,12172.8,11918,66937.1,14512,97.8,7.37004
9581.02,9852,63733.4,3280,3541,60705.5,13432.3,-21.6,7.3711
17064.8,17216,64960.3,6807.68,7160,62311.2,7571.84,-28.2,7.37217
17922.6,18376,63918.9,3043.84,3221,61931.4,18190.7,25.2,7.37217
43088.2,32351,87287.2,25357.4,19746,84160.1,32537,70.2,7.37324
13108.6,13506,63607.6,8028.8,8358,62954.7,20617,53.4,7.37431
14192,15030,61882.1,5485.44,5734,62695.1,29200.6,22.2,7.37645
21650.8,16738,84771.7,18048.6,15526,76184.2,32729.6,224.4,7.37752
12058.8,12826,61615.8,4523.52,4755,62345.6,17223.7,-1.8,7.37859
17895.9,18234,64320.8,7068.8,7342,63097.4,6366.72,54,7.37859
10784.5,11614,60855.4,3683.84,3962,60934.9,9784.32,96,7.37966
15223.8,16028,62247.9,4434.56,4673,62192,8627.2,57.6,7.37966
25659.2,23067,72900.7,19703.7,18054,71524.3,23829.1,212.4,7.37966
10646.5,11583,60237.2,3813.12,4043,61809.7,5984,11.4,7.38073
19561.1,19534,65626.9,9021.44,9326,63395.8,6139.52,86.4,7.38073
15640.3,16398,62507.7,5489.28,5930,60665.3,18188.8,52.2,7.38073
14173.5,14825,62655.8,5731.84,6116,61419.5,24567.7,57,7.38073
16684.9,17494,62504.8,9068.8,9110,65239.6,15395.2,7.8,7.3818
8711.6,9326,61218.5,3169.28,3418,60767.1,27854.7,-12.6,7.3818
21025.6,19089,72184.6,16509.4,16189,66833.2,9387.52,-6.6,7.38394
9236.5,9752,62071.7,4380.8,4785,60000,8977.28,-15,7.38394
17569.9,17399,66179.9,9564.16,9847,63653.6,32449.9,34.2,7.38501
18110.5,16439,72199.6,10983,10467,68767,16721.3,22.2,7.38501
13553.4,13678,64939.2,4906.24,4999,64319.9,13082.9,47.4,7.38608
12800,13515,62069,3965.44,4319,60171.1,9125.12,42,7.38715
18765.9,19327,63633.4,7555.2,7883,62810.8,26031.4,58.2,7.38715
12523.9,13166,62340,6032.64,6499,60833.2,22108.2,-0.6,7.38715
21005.9,21890,62889,6446.08,6510,64892.5,39282.6,9.6,7.38715
12931.7,12258,69137.8,9512.32,9406,66276.8,23459.2,18,7.38715
17422,17300,65998.3,5141.12,5160,65296.2,36243.2,35.4,7.38822
15307.9,13331,75254.8,8947.2,8503,68959.6,11429.8,123.6,7.39357
15973.2,16646,62887.2,4679.04,5066,60530.1,6065.28,-48.6,7.39357
26322.1,26786,64401.1,10755.2,11378,61948.7,18824.3,4.2,7.39357
17167.4,17230,65298,8288.64,8634,62914.6,23756.8,44.4,7.39357
6246.6,6720,60919.2,2130.56,2328,59977.8,9429.12,-1.2,7.39678
16366.4,17051,62904.9,5147.52,5519,61124.8,8005.12,89.4,7.40213
