"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13251.8,12834,67669.7,5459.2,5446,65694.8,15527,666,24.2207
17195.3,16083,70068.3,6622.72,6387,67954.7,17795.8,1969.8,24.2314
36615.4,27950,85854.3,24729,19546,82914,16660.5,716.4,24.2346
21367.2,17260,81131,12148.5,10693,74456.5,6528.64,237.6,24.2357
18472.4,15086,80247.1,12597.1,11207,73665.1,19995.5,1080,24.2357
16779.4,16346,67273.6,6977.92,6823,67024,6385.92,77.4,24.2378
11437,11190,66982.7,5021.44,4730,69574,10380.8,453,24.2389
11047.3,11269,64246.4,2149.76,2169,64954.7,15434.9,705.6,24.2431
17194.1,16098,69998.3,9948.8,9274,70304.6,19701.8,1516.8,24.2431
11806.5,11462,67505.6,7106.56,6734,69161.8,13175.7,527.4,24.2442
13283.7,12314,70697,8018.56,7354,71458.3,17764.5,1541.4,24.2474
15000.5,12655,77682.8,8405.12,7211,76388.6,15841.9,469.2,24.2474
15102.6,14179,69805,8350.72,7903,69248.7,7976.32,351,24.2506
12702.6,11280,73801.1,7395.84,6668,72689.5,11297.9,289.8,24.2517
34691.5,24348,93377.1,19212.2,14181,88787,20849.9,884.4,24.2549
12939.8,10379,81705.6,11193.6,9439,77718.4,29410.6,3146.4,24.2623
9096.72,9143,65204.3,3408,3411,65478.4,8837.12,369,24.2634
11868.5,11879,65478.3,4540.8,4451,66858.2,12385.9,1301.4,24.2666
14729.7,13865,69623.1,6851.84,6116,73420.9,9659.52,582,24.2698
34238,21938,102280,21987.2,14642,98412.3,21497,1776,24.2719
16071.8,15527,67835.5,5358.08,5111,68704.2,6256.64,130.2,24.2741
15261,15046,66472.3,6972.16,6614,69084.9,8613.12,592.8,24.2751
19286.7,18715,67538.1,6999.68,6863,66841.2,6818.56,426.6,24.2773
35735.5,26766,87497.7,24169,18542,85424.3,24920.3,4105.2,24.2773
16950.5,15111,73513.9,9094.4,8215,72551.5,9911.04,387,24.2805
16372.8,15191,70634.5,11808,10855,71289.6,23493.8,1873.2,24.2826
9754.44,9808,65178.1,2720,2604,68455.4,7411.84,466.8,24.2869
33130.8,24894,87220.1,18691.2,15591,78567.5,31918.7,1615.2,24.2901
22655.4,19414,76477.9,9477.76,8210,75655.8,16579.2,729.6,24.2911
17295,16703,67858.9,8241.28,7682,70307.3,9113.6,737.4,24.2933
71286.6,43791,106685,42016,27855,98853.4,50481.9,3336,24.3007
25438.2,22124,75353.4,16740.5,14705,74607.6,9415.04,276.6,24.305
15447.7,15041,67308.1,5751.68,5577,67588.7,14329.6,506.4,24.3061
35360.9,29142,79521.3,16198.4,14082,75385.5,14618.2,925.8,24.3071
52832.2,30894,112074,27984,18602,98589.4,53763.8,2157,24.3082
24991.6,23383,70044.5,11044.5,10307,70225.2,8049.92,168.6,24.3093
47367.4,36049,86112.6,26427.5,18159,95377.2,42007,2794.8,24.3103
20551.7,19527,68975.1,7780.48,7499,67995.9,11004.8,792.6,24.3125
5934.56,6050,64285.5,2833.28,2742,67717.7,15503.4,535.8,24.3295
25408.1,20147,82649.7,13051.5,10843,78884.5,9415.04,465,24.3317
13250.1,13163,65969.6,6923.52,6575,69009.9,10139.5,750.6,24.3327
9477.78,9558,64986,3056.64,3026,66199.6,5953.28,139.8,24.3327
27443.3,22970,78298.8,15559,13443,75851.9,22847.4,1334.4,24.3466
8459.3,8418,65857.5,3772.8,3634,68039.1,9235.2,481.2,24.3477
36959.3,25675,94339.5,31884.8,22166,94270.6,14889,610.2,24.3487
12302.4,11191,72044.4,9515.52,8579,72690.2,25772.8,1346.4,24.3551
20133.5,14759,89401.1,14311.7,11219,83601.9,13863,1144.8,24.3583
15610.1,15283,66938.7,6099.2,6047,66101.7,7566.72,405,24.3583
12790.7,11813,70960.3,7832.32,7241,70887.8,7187.84,379.8,24.3583
21562.7,19732,71616.2,12229.1,11208,71506.7,8917.76,591.6,24.3583
18984.6,18590,66926.9,4784.64,4634,67666.4,7809.92,426,24.3626
33851.1,25594,86679.2,17129,13518,83042.1,18801.3,2012.4,24.3647
12243.8,11718,68476.7,6652.8,6374,68402.5,20533.1,990.6,24.3722
26717.7,24671,70972.9,8825.6,7698,75135.7,16764.8,1060.8,24.3765
39206.3,26662,96370.2,24511.4,17914,89671.6,17039.4,523.2,24.3829
26065.2,22401,76255.9,17351.7,15021,75704.7,24729.6,1535.4,24.3903
20339.4,18999,70159.8,7338.24,6959,69107.5,23650.6,2140.8,24.3967
18677.2,17814,68711.5,7041.28,6678,69101.1,14065.9,883.8,24.3967
15736.6,14715,70085.7,7061.76,6351,72870.3,24866.6,2431.8,24.3978
25544.4,22823,73350.4,14592,13187,72518.5,12094.1,663,24.3999
18462.6,17947,67418.6,5444.48,5311,67183.1,6517.76,224.4,24.4021
51995.8,31735,107377,34617.6,19747,114888,47142.4,2082.6,24.4042
35512.8,26225,88746.2,23151.4,16589,91461.1,15806.1,965.4,24.4053
22656.5,16839,88177.4,13791.4,11479,78737.8,8805.12,258.6,24.4063
16226.7,14798,71863.1,14316.2,13011,72110,9013.76,430.2,24.4074
23306.7,22235,68694.8,9057.92,8806,67410.8,8318.08,454.8,24.4095
22837.5,21427,69850.1,8401.28,8151,67548.3,16111.4,698.4,24.4106
17953.3,16766,70177.1,8213.76,7758,69386.1,16415.4,793.8,24.4117
8669.26,8526,66637.2,3717.76,3710,65673.1,15873.3,672,24.4127
19333.7,17137,73936.8,11442.6,10669,70287.7,16650.2,667.8,24.4138
15158.9,14760,67307.1,7872,7105,72610.8,6781.44,573,24.4191
24373.9,22050,72443,13552,12542,70813.6,13610.2,315,24.4245
74670.9,50520,96865.3,36329.6,24709,96357.5,11732.5,1102.2,24.4245
82976.5,51630,105325,68873.6,46270,97551.3,14841,534,24.4255
35656.7,24522,95293.8,27824.6,21815,83590,11114.9,970.8,24.4255
15982.5,15087,69425.9,9201.92,8767,68787.2,9420.8,351,24.4266
17942.9,16111,72987.7,10938.2,9663,74184.9,12364.2,659.4,24.4341
21841.6,17308,82702.4,14234.9,11941,78125.5,26809.6,2611.2,24.4373
33602.9,20307,108445,28521.6,18347,101880,20449.9,1311,24.4373
14495.4,14286,66496.4,5148.8,5006,67405.5,17390.1,983.4,24.4383
41778,27831,98378.1,28419.8,19011,97970.8,24689.3,1330.2,24.4394
17423.2,15975,71477.1,8560.64,7875,71241.9,18419.2,842.4,24.4415
19505.4,18063,70769.3,8500.48,7823,71211.5,14682.2,747,24.4426
27066.9,21070,84188.6,17321.6,14474,78429.5,9873.28,273,24.4437
21797,19746,72343.1,8969.6,8306,70771.9,26607.4,1328.4,24.4458
15801.5,15282,67763.9,6298.88,6038,68367.6,11781.1,537,24.4458
13101.6,12518,68591.4,6316.8,6106,67798.5,16553.6,1495.8,24.4458
13628.8,13239,67465.8,5033.6,4775,69085.2,11633.9,906.6,24.4469
48779.7,37959,84217.9,30331.5,24779,80221.4,92597.1,7698.6,24.4501
27989.6,24314,75443.3,13841.9,12186,74441.5,22974.7,1118.4,24.4511
12842.4,12168,69168.1,6224.64,5861,69602.1,20536.3,2008.8,24.4565
12606.9,12063,68490.8,7543.04,7167,68974.6,12238.1,726.6,24.4575
37941.9,31942,77846,25282.6,20746,79866.9,24857,1175.4,24.4586
51390.9,40447,83268.3,35094.4,27007,85161.1,36823,1362.6,24.4629
16237.7,14675,72514.7,7934.72,7171,72515.7,36456.3,2925.6,24.465
10123.9,9775,67875.2,7735.68,7007,72351.3,16563.8,988.8,24.465
21817.9,19550,73138.4,10252.8,9315,72133.9,22105.6,1068.6,24.465
20717,20011,67848.2,6887.04,6619,68189.9,6170.24,179.4,24.465
8765.54,8847,64932.6,3604.48,3579,66002.6,6513.28,202.8,24.4703
15745.3,14614,70609.1,7175.68,6274,74954.6,10144.6,214.8,24.4757
43864.8,32967,87200.1,22809.6,17707,84421.4,6270.72,153.6,24.4778
13538.9,12335,71932.5,9578.24,8594,73041.6,10734.1,758.4,24.4799
27059.9,17659,100425,30913.3,24102,84056.6,18529.3,1240.8,24.4821
57418.8,40419,93099.8,47214.7,33635,91995.4,6046.72,347.4,24.4842
22033.6,19794,72951.2,9928.96,9014,72188.2,12104.3,666.6,24.4853
14227.4,13207,70599.4,7240.96,6491,73107.9,16773.1,1149,24.4895
24901.1,18963,86058.2,12986.9,10579,80452.6,25061.8,893.4,24.497
24146,22435,70534,11585.9,10983,69133.6,7048.96,237.6,24.497
20012.9,18973,69128,9390.08,8944,68804.6,12099.2,1041,24.497
14342.8,13755,68336.7,5200,4943,68943.4,7588.48,308.4,24.4981
12897.5,12102,69843.7,6912,6622,68406,15799.7,1355.4,24.4991
29286.5,27351,70173.7,7505.28,7063,69639.8,17230.1,784.8,24.5002
15426.3,14439,70017,8605.44,8291,68021.5,15321,396.6,24.5002
16883.2,16247,68102.3,6348.16,6135,67813,7338.24,619.8,24.5109
20565.6,18835,71557.7,12005.1,11095,70911.9,9024,132,24.513
12468.8,12262,66641.5,4376.96,4326,66308,6901.76,495,24.5151
19065.2,18238,68508.4,6382.72,6090,68686,15628.8,1263.6,24.5162
17192.4,16235,69400.6,10485.8,9446,72749.8,6806.4,270,24.5247
17817.6,15127,77192.7,8402.56,7227,76196.2,17726.1,1468.8,24.5407
12103.4,11694,67830.6,5309.44,5219,66671.7,6782.72,72.6,24.545
16447.1,15758,68401.7,5233.92,5194,66039.7,7401.6,361.8,24.5471
23543.9,16730,92228.1,19584,14618,87799.8,11651.2,1564.8,24.5503
53721.3,32390,108697,41018.9,25706,104575,40934.4,2146.8,24.5514
18293.8,16201,74001.7,9837.44,8868,72700.3,9441.28,784.8,24.5557
15368.8,15096,66720.5,2967.68,2869,67790.1,6693.12,417,24.5567
11717.2,10924,70294.4,8753.92,7973,71955,12463.4,1462.2,24.5578
16711,16194,67628.1,3614.72,3602,65767.4,11012.5,675,24.5589
17563.6,17017,67640.9,5454.72,5268,67858.9,9506.56,298.8,24.5642
19971.7,19206,68148.8,8338.56,8054,67851.5,6108.8,297,24.5749
10369.8,8103,83869.7,10969,9667,74362.4,27121.9,816.6,24.5759
12714.2,12618,66035.5,4846.72,4778,66478.6,6544.64,300,24.5781
16331.1,13450,79574.1,10080,8650,76370.3,40583.7,3351,24.5823
17675.5,16543,70022.5,8265.6,7570,71558,16035.8,696,24.5855
38041.6,25175,99030.6,21389.4,15035,93234.3,10707.8,399.6,24.5877
11067,10916,66442.4,7134.08,6636,70455,12339.8,855,24.5919
11206.2,11191,65624.9,3989.76,3895,67130.4,6421.12,208.2,24.5919
17789.2,17486,66672.3,6080.64,5758,69208.2,16984.3,1597.2,24.5951
53665.7,37310,94265.2,40813.4,32035,83494.6,10244.5,272.4,24.6079
45583.4,29011,102973,31875.8,21827,95707.8,7545.6,392.4,24.6122
17056.1,16613,67283.8,6247.68,6093,67199.7,23481,1914.6,24.6133
37132.8,24746,98340.4,30282.9,23134,85788,20722.6,1836,24.6143
33294.3,26035,83809.4,18279.7,14755,81191.3,6272.64,196.2,24.6186
17669.7,16314,70982.1,8415.36,7550,73047.6,15501.4,453,24.6207
24794.4,23438,69328.7,10080.6,9770,67619.7,11649.3,622.8,24.6218
15045.8,14864,66337.5,4933.76,4824,67027.1,13695.4,452.4,24.6261
27262.3,21300,83880.9,15063.7,12460,79230.6,12666.2,1102.8,24.6282
16335.1,14676,72944.8,7950.08,7086,73527.6,21690.9,1599.6,24.6325
11984,10895,72086.4,8065.28,7663,68976.4,8819.84,267,24.6399
19048.4,18243,68429.2,6609.28,6463,67019.3,21115.5,2024.4,24.6421
36207.7,24359,97413.9,22753.9,17471,85352.9,29444.5,1609.8,24.6431
24614.6,20638,78163.8,11196.8,10263,71498.9,34554.9,2749.8,24.6474
8023.14,7867,66836.7,2575.36,2566,65775.1,11916.8,556.2,24.6485
6382.9,6501,64345.4,3005.44,2905,67801.9,15232.6,874.8,24.6495
20620.2,18623,72564.2,9742.72,9195,69439.8,17630.7,938.4,24.6495
14542.9,12554,75918.8,9188.48,8142,73959.3,7109.12,335.4,24.6527
8427.4,8747,63141.4,3200.64,3142,66759.1,11371.5,627.6,24.673
14530.2,14687,64836.1,5255.04,5026,68522.5,8869.12,328.2,24.6751
18152.8,16367,72686.8,12798.1,11247,74574.1,21612.8,1536.6,24.6783
12516.4,12681,64685.3,2421.12,2436,65135.7,13539.2,339,24.6794
21540.6,19957,70736.4,11081,10093,71951,10485.1,372.6,24.6794
75873.3,50037,99375.1,54157.4,33869,104794,41582.7,1814.4,24.6815
18504.9,17497,69311.1,8373.12,7476,73400.3,6538.24,400.2,24.6815
20472.8,18971,70724.2,12977.3,12203,69694.3,13283.8,486.6,24.6847
16253.9,15807,67388.9,8156.8,7915,67538.1,9009.28,1060.2,24.6879
19728.1,15036,85987.1,13220.5,11125,77880.2,8165.76,398.4,24.6901
16381.5,15770,68077.3,5374.72,5166,68183.8,20305.9,2089.2,24.6911
9478.36,9622,64557.7,5194.24,5054,67354.5,11130.2,409.2,24.6933
10594.3,10706,64852.1,7702.4,7006,72050.3,12234.2,855.6,24.6954
10221.3,10471,63973.4,4545.28,4371,68149,6880.64,133.8,24.6997
26124.4,20202,84748.4,15071.4,12334,80080.8,11502.1,442.2,24.7061
23832.2,23017,67857.1,5919.36,5700,68058.1,6519.04,265.8,24.7082
21299.3,19712,70813.4,16433.9,15128,71193.4,14078.1,471.6,24.7093
8418.7,8479,65069.9,4752.64,4402,70756.3,13767,799.2,24.7093
27638.7,26278,68929.6,9836.16,8866,72707.3,9175.68,907.8,24.7103
24552.6,19161,83976.6,13167.4,10948,78821.3,7927.04,441,24.7135
23337.5,18696,81805.9,14350.7,12417,75742,15530.2,1503,24.7135
13261.7,12014,72342.2,10256.6,9294,72324,12633.6,222,24.7167
7422.84,7461,65200.8,3194.88,3065,68313.1,12979.2,1652.4,24.7178
15336.9,14726,68254.9,6947.84,6546,69559.1,20651.5,1871.4,24.7274
18907.4,18186,68135.8,6874.88,6894,65354.2,6344.96,150,24.7285
22448.9,20486,71815.4,13423.4,12218,72001.4,9136,795.6,24.7295
19694.5,18755,68818.8,9645.44,9015,70119.1,20238.7,969.6,24.7349
40132.5,21184,124156,42115.8,26056,105930,34049.3,2346,24.7349
21356.8,18072,77447.8,13537.9,12209,72669.4,14296.3,637.2,24.7434
17690,17330,66897.4,3763.84,3730,66130.6,9927.68,670.8,24.7509
17352.4,16798,67699.1,8720.64,8154,70090.3,10722.6,661.2,24.7541
15641.4,15203,67426,7409.92,6883,70553,6005.12,576,24.7551
17289.8,14251,79510.5,9068.16,7627,77919.4,7658.88,266.4,24.7562
13915.4,13547,67318,7368.96,6955,69436.7,8348.16,657,24.7562
78801.1,39532,130636,62259.8,31029,131498,15588.5,498.6,24.7562
13593.5,13398,66492.1,5742.08,5666,66416,9604.48,199.8,24.7573
22394.4,21938,66899.4,10271.4,9590,70192.3,17729.3,1513.8,24.7583
22886.8,19763,75894.8,11454.7,10127,74128.2,6843.52,186,24.7583
43217,30143,93961,23098.9,17279,87609.7,8982.4,235.8,24.7605
29092.2,19974,95453.5,22961.9,17482,86079,29141.1,1861.2,24.7637
11503.7,10898,69178.5,5160.32,4666,72478.9,21865,2258.4,24.7647
12888.8,12680,66615,3863.68,3841,65923,10545.3,465,24.7647
17244.6,15215,74278,11077.8,9983,72722.8,26585.6,1670.4,24.7754
20208.9,17906,73964.8,10220.2,9054,73977.1,23238.4,657,24.7765
14744.8,14321,67475.2,4926.72,4761,67817.2,12779.5,640.8,24.7893
39458,27747,93196.3,30313,23807,83445.6,8412.8,214.2,24.7925
23139.7,20402,74330.1,9160.32,8070,74390.4,20016.6,753.6,24.7968
18692.8,15925,76926.4,15609.6,13673,74818.3,11754.9,473.4,24.7968
15445.4,14782,68477.2,6373.12,6247,66859.1,11238.4,650.4,24.7968
15178.6,14746,67458.6,6244.48,5998,68229.1,7760,315,24.8021
12588.9,12452,66256.5,3701.76,3608,67239.1,7148.8,112.2,24.8096
18542,15809,76865.7,8493.44,7229,76999,35444.5,3145.8,24.8117
39169.1,26506,96845.6,30158.1,21278,92886.5,54024.3,3421.2,24.8128
29776,22959,84995.1,20311,15631,85158,18350.1,1762.2,24.8149
10472.5,10574,64906.8,3444.48,3367,67044.1,15429.8,870,24.816
30410,22074,90284.9,20697,15982,84870.2,9257.6,901.2,24.816
25934.7,19005,89432.1,18763.5,15296,80392.7,17420.8,879.6,24.8202
31321.7,24467,83896.7,22570.9,18679,79190.8,7598.72,508.2,24.8245
13987.9,13798,66437.8,4809.6,4710,66921.9,21099.5,1560,24.8256
17730,17148,67760.4,6229.76,6001,68034.3,9081.6,993.6,24.8266
48221.2,29078,108681,39013.8,26362,96988.3,21073.3,612.6,24.8277
22405.4,21047,69765.8,9856.64,9291,69525.9,9851.52,541.2,24.8288
12736.8,12558,66469.1,4608.64,4430,68178.8,6399.36,234.6,24.8288
18455.6,17938,67427,5001.6,4922,66595.9,10112.6,388.8,24.8298
12801.8,12419,67555.9,5601.92,5311,69125.9,14573.4,672.6,24.8309
12022.2,10779,73094.9,7818.88,7087,72304,10639.4,514.2,24.832
14498.3,13667,69522.1,9317.12,8727,69967.5,17459.2,849,24.8362
9557.24,9595,65278.1,4077.44,3926,68064,10668.2,124.2,24.8384
28183.9,23163,79741.9,23281.3,17782,85803.7,14375.7,766.2,24.8426
17713.8,16390,70829.2,12531.8,11570,70984.2,24119,1435.2,24.8448
19095.3,17790,70344.7,10697.6,9847,71197.1,10983.7,463.8,24.8522
22639.7,20122,73736,10176,8910,74847.9,21527,1287.6,24.8544
18911.5,16302,76026.4,9364.48,7994,76771.4,8443.52,303,24.8544
8310.24,8076,67436.8,4257.92,4017,69466.5,11267.2,607.8,24.8565
17646.5,16943,68257.2,5552.64,5391,67501,10758.4,453.6,24.8586
65766.2,54956,78427.4,26722.6,21941,79818.1,24471,2340.6,24.8618
22339.3,20914,70002.2,8471.68,8126,68323.9,9019.52,447,24.8629
12761.7,10583,79028,10933.1,9315,76920.3,23133.4,1711.8,24.864
16924.4,14898,74450.1,10490.2,9526,72169.7,30804.5,1638.6,24.864
17971.3,17526,67201.1,7252.48,6962,68270.4,20620.8,3532.8,24.865
15559.1,14434,70644.3,10323.8,9446,71626.4,6384,126,24.8661
35706.5,28958,80808.9,17499.5,15678,73150.2,11555.8,255.6,24.8725
36964.6,27231,88961.5,19238.4,14843,84942.9,9221.76,834.6,24.8757
12454.9,12034,67828.3,5568,5430,67201.6,7256.96,360.6,24.8768
107747,66617,105999,73248.6,43732,109769,49278.7,2802.6,24.8778
16952.2,16406,67718,4287.36,4066,69103.9,6581.76,766.2,24.8789
14973.3,14351,68377.7,5144.96,5147,65510,12554.9,588,24.88
9790.98,9558,67133.5,4338.56,4226,67281.6,11230.7,552,24.881
15548.1,15466,65883.7,4462.72,4339,67404.7,7552.64,212.4,24.8853
14975,14539,67501.4,6789.76,6662,66792.8,12031.4,482.4,24.8928
23158.2,19395,78252,15758.7,13427,76916.9,7548.16,406.8,24.8938
16301.5,15362,69543.9,8442.88,8098,68327.1,15777.9,523.2,24.9002
30478.4,22815,87549.1,26299.5,21186,81354,11039.4,317.4,24.9034
16977.8,16142,68929.2,7518.72,7367,66885.7,8129.92,141,24.9045
18423.7,15890,75985.9,12422.4,10794,75422.9,14784.6,831,24.9077
16199.4,15611,68006.1,9054.72,8479,69985.9,6677.12,313.8,24.9098
44649,32822,89151,32517.1,26306,81009.7,8186.88,359.4,24.9152
22563.2,21563,68575.8,7754.88,7446,68254.6,16454.4,1491.6,24.9194
24376.8,19563,81662.3,15069.4,13126,75239.3,18940.2,1107.6,24.9205
43266.8,35080,80830.5,22207.4,18453,78869.6,41746.6,3273,24.9216
14730.3,14686,65733.5,4217.6,3866,71496.3,21370.2,2547,24.9226
13644.5,12018,74405.6,7444.48,6498,75081.8,17952.6,1597.8,24.9237
12402.7,12361,65757.2,3118.72,3044,67144.7,13016.3,868.8,24.9258
11869.7,11711,66424.1,4232.32,4175,66435.8,7216,121.8,24.928
20468.2,15097,88852.4,23331.2,17364,88057.7,25139.2,2854.2,24.9344
14490.7,14231,66732.1,4665.6,4671,65460.2,6616.96,180,24.9408
15561.4,14726,69253.8,7564.8,7170,69144.6,9669.12,389.4,24.9408
15854.9,15472,67157.8,6222.08,6136,66455.4,12131.8,460.8,24.9418
19286.2,17286,73119.2,10481.3,9486,72412.1,6499.84,196.8,24.9429
15185,14530,68490.2,8832,8394,68955.7,10192.6,519.6,24.9429
36270.9,32124,73996,20780.8,19697,69142,7785.6,97.2,24.9504
27974,26126,70171.6,8141.44,7054,75639,20444.2,1016.4,24.9504
48767.6,28394,112560,42080,25319,108920,7739.52,238.8,24.9525
18132.5,17317,68622.4,8976.64,8749,67241.2,11668.5,1480.8,24.9546
19496.7,18919,67537.2,6712.32,6563,67027.1,16319.4,1017.6,24.9578
27326.7,25639,69849.9,13043.8,12575,67979.4,9335.04,169.2,24.9578
11409.2,11199,66766,4071.04,3883,68709.7,21379.2,2447.4,24.9685
13355.7,13310,65760.8,4616.96,4522,66912.2,10662.4,522,24.977
26318.7,24751,69686.9,11337.6,10763,69034.7,15853.4,848.4,24.9792
15889.1,13830,75293.4,9529.6,8146,76667.3,7953.92,544.8,24.9813
10975.3,11228,64061.3,4051.84,3861,68775.3,7048.96,424.2,24.9877
15545.7,15283,66662.7,7084.16,7063,65732.3,6280.96,112.2,24.992
71483.8,47262,99123.3,48042.2,31674,99403.2,16881.9,983.4,24.9962
24281.7,20403,77994.7,13878.4,12339,73712.2,18444.2,2260.2,24.9984
29126.4,23391,81605.3,21118.7,17234,80308.5,28785.9,1450.2,24.9994
16495.8,15998,67575.2,5790.72,5667,66966.8,5995.52,295.2,25.0048
9744.58,9599,66529.9,5763.2,5419,69698.7,12498.6,454.8,25.0069
17005,16014,69591.7,5498.88,5091,70786.6,40476.2,4225.8,25.008
47140.7,34565,89379.7,27722.9,21961,82730.6,25492.5,1248.6,25.0144
23983.6,21367,73561.5,13268.5,11739,74074.7,13545,859.2,25.0154
19413.8,16710,76140,9294.72,8106,75146.7,26160.6,1875,25.0176
44536.5,24410,119572,33135.4,20858,104112,13203.2,641.4,25.0186
12624.3,12227,67665.4,3884.16,3783,67288.5,6392.96,287.4,25.0197
14411.8,12870,73387.3,6965.76,6134,74422.6,9697.28,333.6,25.025
35794.7,22435,104562,32990.1,23687,91275.3,6186.24,243,25.0293
18141.2,17427,68222,6780.8,6435,69057.7,7322.24,411.6,25.0336
18362.2,16587,72550,8037.76,7030,74930.7,12113.3,849,25.0336
42318.5,32670,84891,37798.4,30362,81587.4,56286.1,4072.8,25.0336
12596.4,11878,69499.9,7041.92,6290,73370.3,8161.92,555,25.0368
12507.7,12418,66009.4,4076.16,3726,71694.9,11584,454.2,25.0421
18238.7,16702,71565.7,9674.24,9086,69778.9,17417.6,733.2,25.0421
12453.8,11907,68545.4,5777.28,5591,67719.5,10288.6,515.4,25.0474
16770.7,15998,68701.4,6597.12,6275,68900.2,22860.2,868.8,25.0528
35953,24879,94707.1,21486.7,16751,84063.9,34965.1,2812.2,25.0581
17472.5,14860,77057.7,11447,10001,75011.8,15989.8,611.4,25.0666
16646.6,15266,71462.8,7608.32,6546,76171.5,15372.2,1441.8,25.073
10023,9926,66176.3,4222.72,3954,69989.9,24887.7,2512.2,25.073
22175.7,21000,69205.1,8323.2,7909,68968.2,15804.8,333.6,25.0741
17725.4,17099,67936.7,6455.68,6070,69700.1,6207.36,268.8,25.0752
20145.7,18546,71188.9,12456.3,11170,73083,10058.2,780,25.0794
19907.3,15802,82562.2,13179.5,11018,78392.9,27723.5,1130.4,25.0794
23302.1,18197,83921.8,15763.2,12585,82086.4,9715.84,1198.2,25.0816
90822.8,57423,103655,60260.5,41042,96224.1,32227.2,2236.8,25.0816
13661.3,13626,65705.9,4250.88,4222,65984.3,12725.1,1005,25.0848
22580.6,20992,70495.4,8530.56,7676,72832,15331.2,901.2,25.0954
24541.5,16614,96807.2,23626.9,18358,84345.3,25469.4,1065,25.0976
11648.1,11979,63725.9,3789.44,3647,68095.6,6137.6,114,25.0976
32900.5,24454,88172.4,20446.1,15426,86863.4,50863.4,3639.6,25.1029
15187.9,14478,68749.3,7968.64,7390,70667.5,17788.2,934.2,25.104
4869.68,5306,60146.9,1973.12,1870,69150,12160.6,945.6,25.104
14935,12199,80234.5,15634.6,13223,77488.2,7052.16,360,25.1082
16842,16362,67458.7,8165.76,7598,70433.2,6184.96,163.8,25.1082
79400.8,50459,103126,41130.9,29519,91315.9,20199,1212.6,25.1093
31971.3,24427,85777,19550.7,16559,77376.4,15731.2,1575.6,25.1104
76127.3,48562,102736,66108.8,44518,97320.3,43772.2,2424.6,25.1146
17215.6,16051,70290.9,8259.2,7763,69725,17795.8,1038.6,25.1168
26988.6,15853,111570,25562.2,17856,93819.8,36254.1,1000.2,25.1178
13828.9,13563,66821,6084.48,5883,67780.5,22898.6,1314,25.121
28647.9,23339,80443.5,14631.7,12091,79307.1,18712.3,904.8,25.1274
56440.4,33345,110927,58159.4,42697,89269.3,25109.8,1831.8,25.1317
17993.9,16278,72444.4,8408.96,7610,72416.5,7296,267.6,25.1328
12009.5,11685,67355.9,4434.56,4185,69444,13120,1221,25.1349
15129.3,14479,68479.4,5944.96,5823,66908.6,6053.12,109.8,25.137
15008.7,14523,67727.6,5708.8,5622,66547.8,28972.2,2223.6,25.1402
8393.18,8385,65599.9,2923.52,2937,65235.2,8928,559.8,25.1413
18582.6,17271,70513,8561.28,7911,70923,15036.2,747.6,25.1424
18935.8,15523,79944.6,9292.8,7843,77650.5,30586.2,2942.4,25.1466
10681.9,10670,65608.8,3504,3482,65950.1,8254.08,228,25.1466
26988.6,24130,73299.7,12296.3,10586,76124.3,25936,2234.4,25.1477
12134.8,12026,66128.7,4896,4778,67154.5,15075.8,766.2,25.1488
18600,16303,74769.7,9451.52,8511,72778.1,24057.6,2109.6,25.152
20708.9,19706,68871.3,6903.68,6810,66437.5,21927,2138.4,25.1541
41072.7,29915,89979.6,40328.3,29695,89003.4,43196.2,3946.8,25.1541
5518.7,5165,70023.9,2121.6,2032,68425.8,6986.24,889.8,25.1552
22884.5,21190,70776.6,11281.3,10774,68621.7,7050.88,737.4,25.1562
6175.84,5970,67795.6,2194.56,2218,64843.4,16875.5,2023.2,25.1573
44301.6,35362,82103.6,17574.4,14914,77226.5,18234.2,465,25.1626
61441.1,40295,99928.2,40320.6,28895,91450.2,37345.3,1569.6,25.1637
47112.2,32034,96383.5,35517.4,25190,92404.6,25961,2604,25.1669
25290.9,23148,71602.9,12452.5,12017,67910.9,10979.2,637.8,25.1744
18245.6,16462,72636.8,11210.9,10538,69720.6,18056.3,1443,25.1829
29888,26415,74152.5,11356.2,10655,69848.6,16567,1093.8,25.1861
27261.2,24497,72930.9,16393,15257,70415.5,6774.4,253.2,25.1872
19499.6,17939,71237.3,9311.36,8591,71031.2,14673.3,1655.4,25.1882
17371,17117,66508.5,7886.72,7328,70532.8,11568,397.2,25.1946
16029.5,15744,66724.3,7068.16,6840,67722.1,14788.5,843,25.1989
14421.7,14198,66568.6,5795.2,5626,67507,12869.1,356.4,25.2032
13040.7,11934,71613.6,7920.64,7507,69147.1,21060.5,1537.8,25.2053
11330.3,11214,66215.7,3850.24,3898,64733,8619.52,270.6,25.2064
12970.5,12830,66253.9,3843.84,3767,66872.8,22871,1815,25.2074
15311.4,15038,66727.6,5349.76,5150,68078,9025.92,430.2,25.2074
23543.9,22558,68400.4,8304.64,8051,67600.7,14905,980.4,25.2096
10500.9,10393,66216.4,5355.52,5204,67444.2,15845.8,600,25.2117
13064.5,12670,67576.6,4726.4,4291,72185.8,7411.2,273,25.217
9125.72,9315,64204.3,3893.76,3795,67241.5,8586.24,291,25.2213
